agebroad,percentagetotalpopulation,country,variant,year
20plus,75.4177743534623,50,instant_replacement,2075
20_64,52.4951078993274,50,instant_replacement,2075
20_69,57.660310694322,50,instant_replacement,2075
25plus,69.3193703191293,50,instant_replacement,2075
25_49,29.7408049893141,50,instant_replacement,2075
25_64,46.3967038649944,50,instant_replacement,2075
25_69,51.5619066599889,50,instant_replacement,2075
50plus,39.5785653298152,50,instant_replacement,2075
60plus,28.2037050443084,50,instant_replacement,2075
65plus,22.9226664541349,50,instant_replacement,2075
70plus,17.7574636591403,50,instant_replacement,2075
75plus,12.8008979321947,50,instant_replacement,2075
80plus,8.50289786724294,50,instant_replacement,2075
85plus,5.0666202544322,50,instant_replacement,2075
90plus,2.58246054433618,50,instant_replacement,2075
total,100,50,low_variant,2075
0_4,2.60182881275353,50,low_variant,2075
0_14,8.60268542869733,50,low_variant,2075
0_19,11.9650934034779,50,low_variant,2075
0_24,15.5785057070058,50,low_variant,2075
5_14,6.0008566159438,50,low_variant,2075
15plus,91.3973145713027,50,low_variant,2075
15_24,6.97582027830852,50,low_variant,2075
15_49,31.5304148026847,50,low_variant,2075
15_59,45.648779820028,50,low_variant,2075
15_64,54.2150222160111,50,low_variant,2075
20plus,88.0349065965221,50,low_variant,2075
20_64,50.8526142412305,50,low_variant,2075
20_69,59.2309629318993,50,low_variant,2075
25plus,84.4214942929941,50,low_variant,2075
25_49,24.5545945243762,50,low_variant,2075
25_64,47.2392019377026,50,low_variant,2075
25_69,55.6175506283713,50,low_variant,2075
50plus,59.866899768618,50,low_variant,2075
60plus,45.7485347512747,50,low_variant,2075
65plus,37.1822923552916,50,low_variant,2075
70plus,28.8039436646228,50,low_variant,2075
75plus,20.7640206942354,50,low_variant,2075
80plus,13.7923408351192,50,low_variant,2075
85plus,8.21843970400484,50,low_variant,2075
90plus,4.18894553090537,50,low_variant,2075
0_1,1.81,50,medium_variant,2075
0_4,4.568,50,medium_variant,2075
0_14,14.204,50,medium_variant,2075
0_17,17.214,50,medium_variant,2075
0_19,19.243,50,medium_variant,2075
0_24,24.398,50,medium_variant,2075
3_4,1.845,50,medium_variant,2075
3_5,2.778,50,medium_variant,2075
3_6,3.717,50,medium_variant,2075
4_5,1.859,50,medium_variant,2075
4_6,2.798,50,medium_variant,2075
5_14,9.635,50,medium_variant,2075
5_10,5.7,50,medium_variant,2075
5_11,6.675,50,medium_variant,2075
6_9,3.8,50,medium_variant,2075
6_10,4.768,50,medium_variant,2075
6_11,5.742,50,medium_variant,2075
6_12,6.723,50,medium_variant,2075
7_10,3.828,50,medium_variant,2075
7_12,5.784,50,medium_variant,2075
11_16,5.937,50,medium_variant,2075
11_17,6.945,50,medium_variant,2075
11_18,7.958,50,medium_variant,2075
12_14,2.961,50,medium_variant,2075
12_16,4.962,50,medium_variant,2075
12_17,5.971,50,medium_variant,2075
12_18,6.983,50,medium_variant,2075
13_17,4.989,50,medium_variant,2075
13_18,6.002,50,medium_variant,2075
13_19,7.019,50,medium_variant,2075
15_17,3.01,50,medium_variant,2075
18_23,6.142,50,medium_variant,2075
15_24,10.194,50,medium_variant,2075
15_49,38.672,50,medium_variant,2075
15_59,51.536,50,medium_variant,2075
15_64,57.951,50,medium_variant,2075
20_64,52.911,50,medium_variant,2075
20_69,59.186,50,medium_variant,2075
25_49,28.478,50,medium_variant,2075
25_64,47.757,50,medium_variant,2075
25_69,54.031,50,medium_variant,2075
15plus,85.796,50,medium_variant,2075
16plus,84.798,50,medium_variant,2075
17plus,83.795,50,medium_variant,2075
18plus,82.786,50,medium_variant,2075
20plus,80.757,50,medium_variant,2075
21plus,79.736,50,medium_variant,2075
25plus,75.602,50,medium_variant,2075
50plus,47.124,50,medium_variant,2075
60plus,34.261,50,medium_variant,2075
65plus,27.846,50,medium_variant,2075
70plus,21.571,50,medium_variant,2075
75plus,15.55,50,medium_variant,2075
80plus,10.329,50,medium_variant,2075
85plus,6.155,50,medium_variant,2075
90plus,3.137,50,medium_variant,2075
total,100,50,medium_variant,2075
total,100,50,momentum,2075
0_4,6.75305028684468,50,momentum,2075
0_14,20.146375818571,50,momentum,2075
0_19,26.8332518010332,50,momentum,2075
0_24,33.4902864314872,50,momentum,2075
5_14,13.3933255317263,50,momentum,2075
15plus,79.853624181429,50,momentum,2075
15_24,13.3439106129162,50,momentum,2075
15_49,45.8023904515609,50,momentum,2075
15_59,57.8823031423365,50,momentum,2075
15_64,63.1789402479291,50,momentum,2075
20plus,73.1667481989668,50,momentum,2075
20_64,56.4920642654669,50,momentum,2075
20_69,61.3831351856729,50,momentum,2075
25plus,66.5097135685128,50,momentum,2075
25_49,32.4584798386447,50,momentum,2075
25_64,49.8350296350129,50,momentum,2075
25_69,54.7261005552189,50,momentum,2075
50plus,34.0512337298681,50,momentum,2075
60plus,21.9713210390925,50,momentum,2075
65plus,16.6746839334999,50,momentum,2075
70plus,11.7836130132939,50,momentum,2075
75plus,7.552860088897,50,momentum,2075
80plus,4.38662530056841,50,momentum,2075
85plus,2.24353052144153,50,momentum,2075
90plus,0.973650695445665,50,momentum,2075
total,100,50,no_change,2075
0_4,7.06391854697006,50,no_change,2075
0_14,21.0261918685937,50,no_change,2075
0_19,27.9174622630174,50,no_change,2075
0_24,34.7158275896902,50,no_change,2075
5_14,13.9622733216236,50,no_change,2075
15plus,78.9738081314063,50,no_change,2075
15_24,13.6896357210965,50,no_change,2075
15_49,46.0616023956349,50,no_change,2075
15_59,57.8934304614611,50,no_change,2075
15_64,62.9719945805189,50,no_change,2075
20plus,72.0825377369826,50,no_change,2075
20_64,56.0807241860953,50,no_change,2075
20_69,60.7456311318127,50,no_change,2075
25plus,65.2841724103098,50,no_change,2075
25_49,32.3719666745384,50,no_change,2075
25_64,49.2823588594224,50,no_change,2075
25_69,53.9472658051399,50,no_change,2075
50plus,32.9122057357714,50,no_change,2075
60plus,21.0803776699452,50,no_change,2075
65plus,16.0018135508874,50,no_change,2075
70plus,11.3369066051699,50,no_change,2075
75plus,7.30932315384427,50,no_change,2075
80plus,4.27554847132548,50,no_change,2075
85plus,2.19683265995234,50,no_change,2075
90plus,0.957378738773558,50,no_change,2075
total,100,50,zero_migration,2075
0_4,4.52639933357643,50,zero_migration,2075
0_14,13.9914569636843,50,zero_migration,2075
0_19,18.9620195541187,50,zero_migration,2075
0_24,24.1020283100827,50,zero_migration,2075
5_14,9.46505763010788,50,zero_migration,2075
15plus,86.0085430363157,50,zero_migration,2075
15_24,10.1105713463984,50,zero_migration,2075
15_49,38.8395434054305,50,zero_migration,2075
15_59,51.8129185739499,50,zero_migration,2075
15_64,58.2361969840021,50,zero_migration,2075
20plus,81.0379804458813,50,zero_migration,2075
20_64,53.2656343935677,50,zero_migration,2075
20_69,59.5792824840245,50,zero_migration,2075
25plus,75.8979716899173,50,zero_migration,2075
25_49,28.7289720590322,50,zero_migration,2075
25_64,48.1256256376037,50,zero_migration,2075
25_69,54.4392737280605,50,zero_migration,2075
50plus,47.1689996308851,50,zero_migration,2075
60plus,34.1956244623658,50,zero_migration,2075
65plus,27.7723460523136,50,zero_migration,2075
70plus,21.4586979618568,50,zero_migration,2075
75plus,15.3893845763709,50,zero_migration,2075
80plus,10.1583025493648,50,zero_migration,2075
85plus,6.02645646900627,50,zero_migration,2075
90plus,3.0595671825058,50,zero_migration,2075
0_1,1.804,50,medium_variant,2076
0_4,4.555,50,medium_variant,2076
0_14,14.149,50,medium_variant,2076
0_17,17.143,50,medium_variant,2076
0_19,19.165,50,medium_variant,2076
0_24,24.3,50,medium_variant,2076
3_4,1.84,50,medium_variant,2076
3_5,2.769,50,medium_variant,2076
3_6,3.705,50,medium_variant,2076
4_5,1.852,50,medium_variant,2076
4_6,2.789,50,medium_variant,2076
5_14,9.594,50,medium_variant,2076
5_10,5.678,50,medium_variant,2076
5_11,6.648,50,medium_variant,2076
6_9,3.786,50,medium_variant,2076
6_10,4.749,50,medium_variant,2076
6_11,5.718,50,medium_variant,2076
6_12,6.694,50,medium_variant,2076
7_10,3.812,50,medium_variant,2076
7_12,5.758,50,medium_variant,2076
11_16,5.907,50,medium_variant,2076
11_17,6.911,50,medium_variant,2076
11_18,7.919,50,medium_variant,2076
12_14,2.946,50,medium_variant,2076
12_16,4.938,50,medium_variant,2076
12_17,5.941,50,medium_variant,2076
12_18,6.949,50,medium_variant,2076
13_17,4.965,50,medium_variant,2076
13_18,5.973,50,medium_variant,2076
13_19,6.986,50,medium_variant,2076
15_17,2.995,50,medium_variant,2076
18_23,6.119,50,medium_variant,2076
15_24,10.151,50,medium_variant,2076
15_49,38.456,50,medium_variant,2076
15_59,51.263,50,medium_variant,2076
15_64,57.672,50,medium_variant,2076
20_64,52.656,50,medium_variant,2076
20_69,58.901,50,medium_variant,2076
25_49,28.305,50,medium_variant,2076
25_64,47.521,50,medium_variant,2076
25_69,53.766,50,medium_variant,2076
15plus,85.851,50,medium_variant,2076
16plus,84.858,50,medium_variant,2076
17plus,83.86,50,medium_variant,2076
18plus,82.857,50,medium_variant,2076
20plus,80.835,50,medium_variant,2076
21plus,79.818,50,medium_variant,2076
25plus,75.7,50,medium_variant,2076
50plus,47.395,50,medium_variant,2076
60plus,34.588,50,medium_variant,2076
65plus,28.179,50,medium_variant,2076
70plus,21.934,50,medium_variant,2076
75plus,15.917,50,medium_variant,2076
80plus,10.623,50,medium_variant,2076
85plus,6.38,50,medium_variant,2076
90plus,3.295,50,medium_variant,2076
total,100,50,medium_variant,2076
0_1,1.799,50,medium_variant,2077
0_4,4.541,50,medium_variant,2077
0_14,14.098,50,medium_variant,2077
0_17,17.079,50,medium_variant,2077
0_19,19.09,50,medium_variant,2077
0_24,24.206,50,medium_variant,2077
3_4,1.834,50,medium_variant,2077
3_5,2.76,50,medium_variant,2077
3_6,3.693,50,medium_variant,2077
4_5,1.847,50,medium_variant,2077
4_6,2.78,50,medium_variant,2077
5_14,9.557,50,medium_variant,2077
5_10,5.659,50,medium_variant,2077
5_11,6.624,50,medium_variant,2077
6_9,3.773,50,medium_variant,2077
6_10,4.732,50,medium_variant,2077
6_11,5.698,50,medium_variant,2077
6_12,6.669,50,medium_variant,2077
7_10,3.799,50,medium_variant,2077
7_12,5.736,50,medium_variant,2077
11_16,5.881,50,medium_variant,2077
11_17,6.879,50,medium_variant,2077
11_18,7.883,50,medium_variant,2077
12_14,2.933,50,medium_variant,2077
12_16,4.915,50,medium_variant,2077
12_17,5.914,50,medium_variant,2077
12_18,6.917,50,medium_variant,2077
13_17,4.942,50,medium_variant,2077
13_18,5.945,50,medium_variant,2077
13_19,6.953,50,medium_variant,2077
15_17,2.981,50,medium_variant,2077
18_23,6.094,50,medium_variant,2077
15_24,10.108,50,medium_variant,2077
15_49,38.244,50,medium_variant,2077
15_59,50.992,50,medium_variant,2077
15_64,57.402,50,medium_variant,2077
20_64,52.409,50,medium_variant,2077
20_69,58.638,50,medium_variant,2077
25_49,28.137,50,medium_variant,2077
25_64,47.294,50,medium_variant,2077
25_69,53.522,50,medium_variant,2077
15plus,85.902,50,medium_variant,2077
16plus,84.913,50,medium_variant,2077
17plus,83.92,50,medium_variant,2077
18plus,82.921,50,medium_variant,2077
20plus,80.91,50,medium_variant,2077
21plus,79.897,50,medium_variant,2077
25plus,75.794,50,medium_variant,2077
50plus,47.658,50,medium_variant,2077
60plus,34.91,50,medium_variant,2077
65plus,28.5,50,medium_variant,2077
70plus,22.272,50,medium_variant,2077
75plus,16.275,50,medium_variant,2077
80plus,10.907,50,medium_variant,2077
85plus,6.587,50,medium_variant,2077
90plus,3.438,50,medium_variant,2077
total,100,50,medium_variant,2077
0_1,1.794,50,medium_variant,2078
0_4,4.527,50,medium_variant,2078
0_14,14.051,50,medium_variant,2078
0_17,17.019,50,medium_variant,2078
0_19,19.021,50,medium_variant,2078
0_24,24.114,50,medium_variant,2078
3_4,1.828,50,medium_variant,2078
3_5,2.752,50,medium_variant,2078
3_6,3.682,50,medium_variant,2078
4_5,1.841,50,medium_variant,2078
4_6,2.771,50,medium_variant,2078
5_14,9.524,50,medium_variant,2078
5_10,5.64,50,medium_variant,2078
5_11,6.603,50,medium_variant,2078
6_9,3.76,50,medium_variant,2078
6_10,4.717,50,medium_variant,2078
6_11,5.679,50,medium_variant,2078
6_12,6.647,50,medium_variant,2078
7_10,3.787,50,medium_variant,2078
7_12,5.717,50,medium_variant,2078
11_16,5.858,50,medium_variant,2078
11_17,6.852,50,medium_variant,2078
11_18,7.851,50,medium_variant,2078
12_14,2.921,50,medium_variant,2078
12_16,4.895,50,medium_variant,2078
12_17,5.889,50,medium_variant,2078
12_18,6.888,50,medium_variant,2078
13_17,4.921,50,medium_variant,2078
13_18,5.92,50,medium_variant,2078
13_19,6.923,50,medium_variant,2078
15_17,2.968,50,medium_variant,2078
18_23,6.066,50,medium_variant,2078
15_24,10.063,50,medium_variant,2078
15_49,38.036,50,medium_variant,2078
15_59,50.721,50,medium_variant,2078
15_64,57.134,50,medium_variant,2078
20_64,52.164,50,medium_variant,2078
20_69,58.388,50,medium_variant,2078
25_49,27.973,50,medium_variant,2078
25_64,47.07,50,medium_variant,2078
25_69,53.295,50,medium_variant,2078
15plus,85.949,50,medium_variant,2078
16plus,84.965,50,medium_variant,2078
17plus,83.975,50,medium_variant,2078
18plus,82.981,50,medium_variant,2078
20plus,80.979,50,medium_variant,2078
21plus,79.971,50,medium_variant,2078
25plus,75.886,50,medium_variant,2078
50plus,47.913,50,medium_variant,2078
60plus,35.228,50,medium_variant,2078
65plus,28.816,50,medium_variant,2078
70plus,22.592,50,medium_variant,2078
75plus,16.622,50,medium_variant,2078
80plus,11.187,50,medium_variant,2078
85plus,6.78,50,medium_variant,2078
90plus,3.57,50,medium_variant,2078
total,100,50,medium_variant,2078
0_1,1.789,50,medium_variant,2079
0_4,4.513,50,medium_variant,2079
0_14,14.006,50,medium_variant,2079
0_17,16.962,50,medium_variant,2079
0_19,18.956,50,medium_variant,2079
0_24,24.023,50,medium_variant,2079
3_4,1.822,50,medium_variant,2079
3_5,2.742,50,medium_variant,2079
3_6,3.669,50,medium_variant,2079
4_5,1.834,50,medium_variant,2079
4_6,2.761,50,medium_variant,2079
5_14,9.493,50,medium_variant,2079
5_10,5.621,50,medium_variant,2079
5_11,6.581,50,medium_variant,2079
6_9,3.747,50,medium_variant,2079
6_10,4.701,50,medium_variant,2079
6_11,5.661,50,medium_variant,2079
6_12,6.626,50,medium_variant,2079
7_10,3.774,50,medium_variant,2079
7_12,5.7,50,medium_variant,2079
11_16,5.838,50,medium_variant,2079
11_17,6.828,50,medium_variant,2079
11_18,7.823,50,medium_variant,2079
12_14,2.912,50,medium_variant,2079
12_16,4.878,50,medium_variant,2079
12_17,5.868,50,medium_variant,2079
12_18,6.863,50,medium_variant,2079
13_17,4.903,50,medium_variant,2079
13_18,5.897,50,medium_variant,2079
13_19,6.896,50,medium_variant,2079
15_17,2.957,50,medium_variant,2079
18_23,6.036,50,medium_variant,2079
15_24,10.018,50,medium_variant,2079
15_49,37.83,50,medium_variant,2079
15_59,50.449,50,medium_variant,2079
15_64,56.863,50,medium_variant,2079
20_64,51.913,50,medium_variant,2079
20_69,58.142,50,medium_variant,2079
25_49,27.813,50,medium_variant,2079
25_64,46.845,50,medium_variant,2079
25_69,53.074,50,medium_variant,2079
15plus,85.994,50,medium_variant,2079
16plus,85.013,50,medium_variant,2079
17plus,84.028,50,medium_variant,2079
18plus,83.038,50,medium_variant,2079
20plus,81.044,50,medium_variant,2079
21plus,80.041,50,medium_variant,2079
25plus,75.977,50,medium_variant,2079
50plus,48.164,50,medium_variant,2079
60plus,35.545,50,medium_variant,2079
65plus,29.131,50,medium_variant,2079
70plus,22.902,50,medium_variant,2079
75plus,16.957,50,medium_variant,2079
80plus,11.47,50,medium_variant,2079
85plus,6.967,50,medium_variant,2079
90plus,3.69,50,medium_variant,2079
total,100,50,medium_variant,2079
total,100,50,constant_fertility,2080
0_4,6.69357090392315,50,constant_fertility,2080
0_14,19.8417704026959,50,constant_fertility,2080
0_19,26.2531808392156,50,constant_fertility,2080
0_24,32.5375542142253,50,constant_fertility,2080
5_14,13.1481994987728,50,constant_fertility,2080
15plus,80.1582295973041,50,constant_fertility,2080
15_24,12.6957838115294,50,constant_fertility,2080
15_49,42.2738110218274,50,constant_fertility,2080
15_59,53.3167390161429,50,constant_fertility,2080
15_64,58.4244829478366,50,constant_fertility,2080
20plus,73.7468191607844,50,constant_fertility,2080
20_64,52.0130725113169,50,constant_fertility,2080
20_69,56.6168603487522,50,constant_fertility,2080
25plus,67.4624457857747,50,constant_fertility,2080
25_49,29.578027210298,50,constant_fertility,2080
25_64,45.7286991363072,50,constant_fertility,2080
25_69,50.3324869737425,50,constant_fertility,2080
50plus,37.8844185754766,50,constant_fertility,2080
60plus,26.8414905811612,50,constant_fertility,2080
65plus,21.7337466494675,50,constant_fertility,2080
70plus,17.1299588120321,50,constant_fertility,2080
75plus,12.7509900530244,50,constant_fertility,2080
80plus,8.6768103409475,50,constant_fertility,2080
85plus,5.28165157909555,50,constant_fertility,2080
90plus,2.8025599552592,50,constant_fertility,2080
total,100,50,constant_mortality,2080
0_4,4.8903061289743,50,constant_mortality,2080
0_14,15.2386774173219,50,constant_mortality,2080
0_19,20.675314155767,50,constant_mortality,2080
0_24,26.256429347129,50,constant_mortality,2080
5_14,10.3483712883476,50,constant_mortality,2080
15plus,84.7613225826781,50,constant_mortality,2080
15_24,11.0177519298071,50,constant_mortality,2080
15_49,42.0274588362523,50,constant_mortality,2080
15_59,55.9219407836473,50,constant_mortality,2080
15_64,62.7210524738769,50,constant_mortality,2080
20plus,79.3246858442331,50,constant_mortality,2080
20_64,57.2844157354318,50,constant_mortality,2080
20_69,63.5246961222201,50,constant_mortality,2080
25plus,73.743570652871,50,constant_mortality,2080
25_49,31.0097069064452,50,constant_mortality,2080
25_64,51.7033005440698,50,constant_mortality,2080
25_69,57.943580930858,50,constant_mortality,2080
50plus,42.7338637464258,50,constant_mortality,2080
60plus,28.8393817990309,50,constant_mortality,2080
65plus,22.0402701088013,50,constant_mortality,2080
70plus,15.799989722013,50,constant_mortality,2080
75plus,10.4860652941866,50,constant_mortality,2080
80plus,6.22826938880431,50,constant_mortality,2080
85plus,3.22366867937554,50,constant_mortality,2080
90plus,1.44367505192763,50,constant_mortality,2080
total,100,50,high_variant,2080
0_4,6.58053145587938,50,high_variant,2080
0_14,19.4532688584534,50,high_variant,2080
0_19,25.7650180435997,50,high_variant,2080
0_24,32.0055074777006,50,high_variant,2080
5_14,12.872737402574,50,high_variant,2080
15plus,80.5467311415466,50,high_variant,2080
15_24,12.5522386192472,50,high_variant,2080
15_49,42.1196575238535,50,high_variant,2080
15_59,53.6926672457917,50,high_variant,2080
15_64,59.0044980430279,50,high_variant,2080
20plus,74.2349819564003,50,high_variant,2080
20_64,52.6927488578816,50,high_variant,2080
20_69,57.255968792934,50,high_variant,2080
25plus,67.9944925222994,50,high_variant,2080
25_49,29.5674189046063,50,high_variant,2080
25_64,46.4522594237807,50,high_variant,2080
25_69,51.0154793588331,50,high_variant,2080
50plus,38.4270736176931,50,high_variant,2080
60plus,26.8540638957549,50,high_variant,2080
65plus,21.5422330985187,50,high_variant,2080
70plus,16.9790131634663,50,high_variant,2080
75plus,12.6386312526769,50,high_variant,2080
80plus,8.60035227795024,50,high_variant,2080
85plus,5.23511087654517,50,high_variant,2080
90plus,2.77786443960391,50,high_variant,2080
total,100,50,instant_replacement,2080
0_4,6.05059957094285,50,instant_replacement,2080
0_14,18.1864191358654,50,instant_replacement,2080
0_19,24.2478204949396,50,instant_replacement,2080
0_24,30.2717458383936,50,instant_replacement,2080
5_14,12.1358195649226,50,instant_replacement,2080
15plus,81.8135808641346,50,instant_replacement,2080
15_24,12.0853267025282,50,instant_replacement,2080
15_49,41.4583032481206,50,instant_replacement,2080
15_59,52.8824314126357,50,instant_replacement,2080
15_64,58.2298132528077,50,instant_replacement,2080
20plus,75.7521795050604,50,instant_replacement,2080
20_64,52.1684118937335,50,instant_replacement,2080
20_69,57.1640832393517,50,instant_replacement,2080
25plus,69.7282541616064,50,instant_replacement,2080
25_49,29.3729765455924,50,instant_replacement,2080
25_64,46.1444865502795,50,instant_replacement,2080
25_69,51.1401578958976,50,instant_replacement,2080
50plus,40.355277616014,50,instant_replacement,2080
60plus,28.9311494514989,50,instant_replacement,2080
65plus,23.5837676113269,50,instant_replacement,2080
70plus,18.5880962657087,50,instant_replacement,2080
75plus,13.8363806468834,50,instant_replacement,2080
80plus,9.41539834780817,50,instant_replacement,2080
85plus,5.73123666387345,50,instant_replacement,2080
90plus,3.04111964368456,50,instant_replacement,2080
total,100,50,low_variant,2080
0_4,2.4976274278985,50,low_variant,2080
0_14,8.29470463534762,50,low_variant,2080
0_19,11.5373358589205,50,low_variant,2080
0_24,14.9833328838381,50,low_variant,2080
5_14,5.79707720744911,50,low_variant,2080
15plus,91.7052953646524,50,low_variant,2080
15_24,6.6886282484905,50,low_variant,2080
15_49,30.0306752832212,50,low_variant,2080
15_59,42.9482872060288,50,low_variant,2080
15_64,50.6919921545099,50,low_variant,2080
20plus,88.4626641410794,50,low_variant,2080
20_64,47.4493609309369,50,low_variant,2080
20_69,56.1370730477089,50,low_variant,2080
25plus,85.0166671161619,50,low_variant,2080
25_49,23.3420470347307,50,low_variant,2080
25_64,44.0033639060194,50,low_variant,2080
25_69,52.6910760227913,50,low_variant,2080
50plus,61.6746200814312,50,low_variant,2080
60plus,48.7570081586236,50,low_variant,2080
65plus,41.0133032101425,50,low_variant,2080
70plus,32.3255910933706,50,low_variant,2080
75plus,24.0621296882618,50,low_variant,2080
80plus,16.3738293917663,50,low_variant,2080
85plus,9.96689549093222,50,low_variant,2080
90plus,5.28865294554766,50,low_variant,2080
0_1,1.784,50,medium_variant,2080
0_4,4.499,50,medium_variant,2080
0_14,13.961,50,medium_variant,2080
0_17,16.908,50,medium_variant,2080
0_19,18.893,50,medium_variant,2080
0_24,23.935,50,medium_variant,2080
3_4,1.816,50,medium_variant,2080
3_5,2.732,50,medium_variant,2080
3_6,3.656,50,medium_variant,2080
4_5,1.828,50,medium_variant,2080
4_6,2.751,50,medium_variant,2080
5_14,9.463,50,medium_variant,2080
5_10,5.601,50,medium_variant,2080
5_11,6.558,50,medium_variant,2080
6_9,3.734,50,medium_variant,2080
6_10,4.684,50,medium_variant,2080
6_11,5.641,50,medium_variant,2080
6_12,6.604,50,medium_variant,2080
7_10,3.761,50,medium_variant,2080
7_12,5.681,50,medium_variant,2080
11_16,5.822,50,medium_variant,2080
11_17,6.808,50,medium_variant,2080
11_18,7.799,50,medium_variant,2080
12_14,2.905,50,medium_variant,2080
12_16,4.864,50,medium_variant,2080
12_17,5.851,50,medium_variant,2080
12_18,6.842,50,medium_variant,2080
13_17,4.888,50,medium_variant,2080
13_18,5.878,50,medium_variant,2080
13_19,6.873,50,medium_variant,2080
15_17,2.946,50,medium_variant,2080
18_23,6.008,50,medium_variant,2080
15_24,9.973,50,medium_variant,2080
15_49,37.627,50,medium_variant,2080
15_59,50.176,50,medium_variant,2080
15_64,56.587,50,medium_variant,2080
20_64,51.655,50,medium_variant,2080
20_69,57.894,50,medium_variant,2080
25_49,27.653,50,medium_variant,2080
25_64,46.614,50,medium_variant,2080
25_69,52.853,50,medium_variant,2080
15plus,86.039,50,medium_variant,2080
16plus,85.061,50,medium_variant,2080
17plus,84.079,50,medium_variant,2080
18plus,83.092,50,medium_variant,2080
20plus,81.107,50,medium_variant,2080
21plus,80.108,50,medium_variant,2080
25plus,76.065,50,medium_variant,2080
50plus,48.412,50,medium_variant,2080
60plus,35.863,50,medium_variant,2080
65plus,29.452,50,medium_variant,2080
70plus,23.213,50,medium_variant,2080
75plus,17.279,50,medium_variant,2080
80plus,11.758,50,medium_variant,2080
85plus,7.157,50,medium_variant,2080
90plus,3.798,50,medium_variant,2080
total,100,50,medium_variant,2080
total,100,50,momentum,2080
0_4,6.75730712321875,50,momentum,2080
0_14,20.116877588175,50,momentum,2080
0_19,26.7743150465418,50,momentum,2080
0_24,33.4216296560994,50,momentum,2080
5_14,13.3595704649563,50,momentum,2080
15plus,79.883122411825,50,momentum,2080
15_24,13.3047520679244,50,momentum,2080
15_49,45.657052316104,50,momentum,2080
15_59,57.8985999295137,50,momentum,2080
15_64,63.3052256489972,50,momentum,2080
20plus,73.2256849534582,50,momentum,2080
20_64,56.6477881906303,50,momentum,2080
20_69,61.3531300185875,50,momentum,2080
25plus,66.5783703439006,50,momentum,2080
25_49,32.3523002481795,50,momentum,2080
25_64,50.0004735810727,50,momentum,2080
25_69,54.7058154090299,50,momentum,2080
50plus,34.226070095721,50,momentum,2080
60plus,21.9845224823113,50,momentum,2080
65plus,16.5778967628278,50,momentum,2080
70plus,11.8725549348706,50,momentum,2080
75plus,7.85420544049424,50,momentum,2080
80plus,4.63677121733951,50,momentum,2080
85plus,2.38150427198739,50,momentum,2080
90plus,1.06173972676038,50,momentum,2080
total,100,50,no_change,2080
0_4,7.05535021764734,50,no_change,2080
0_14,21.0072578193436,50,no_change,2080
0_19,27.8765998704574,50,no_change,2080
0_24,34.6470853275561,50,no_change,2080
5_14,13.9519076016962,50,no_change,2080
15plus,78.9927421806564,50,no_change,2080
15_24,13.6398275082125,50,no_change,2080
15_49,45.9439825075381,50,no_change,2080
15_59,57.8662940642356,50,no_change,2080
15_64,63.1450195232464,50,no_change,2080
20plus,72.1234001295426,50,no_change,2080
20_64,56.2756774721327,50,no_change,2080
20_69,60.7626566419027,50,no_change,2080
25plus,65.3529146724439,50,no_change,2080
25_49,32.3041549993256,50,no_change,2080
25_64,49.5051920150339,50,no_change,2080
25_69,53.9921711848039,50,no_change,2080
50plus,33.0487596731183,50,no_change,2080
60plus,21.1264481164208,50,no_change,2080
65plus,15.84772265741,50,no_change,2080
70plus,11.36074348764,50,no_change,2080
75plus,7.53984655040146,50,no_change,2080
80plus,4.47834284344782,50,no_change,2080
85plus,2.31793017589753,50,no_change,2080
90plus,1.03805269705995,50,no_change,2080
total,100,50,zero_migration,2080
0_4,4.46098565384406,50,zero_migration,2080
0_14,13.7605646909804,50,zero_migration,2080
0_19,18.6260469323719,50,zero_migration,2080
0_24,23.6565606882869,50,zero_migration,2080
5_14,9.29957903713634,50,zero_migration,2080
15plus,86.2394353090196,50,zero_migration,2080
15_24,9.89599599730655,50,zero_migration,2080
15_49,37.7907385155919,50,zero_migration,2080
15_59,50.5007746647287,50,zero_migration,2080
15_64,56.9295900451085,50,zero_migration,2080
20plus,81.373953067628,50,zero_migration,2080
20_64,52.0641078037169,50,zero_migration,2080
20_69,58.3015575899106,50,zero_migration,2080
25plus,76.343439311713,50,zero_migration,2080
25_49,27.8947425182853,50,zero_migration,2080
25_64,47.0335940478019,50,zero_migration,2080
25_69,53.2710438339956,50,zero_migration,2080
50plus,48.4486967934277,50,zero_migration,2080
60plus,35.7386606442908,50,zero_migration,2080
65plus,29.3098452639111,50,zero_migration,2080
70plus,23.0723954777174,50,zero_migration,2080
75plus,17.122996734154,50,zero_migration,2080
80plus,11.5898282833582,50,zero_migration,2080
85plus,7.00727127092581,50,zero_migration,2080
90plus,3.70173933871729,50,zero_migration,2080
0_1,1.781,50,medium_variant,2081
0_4,4.492,50,medium_variant,2081
0_14,13.925,50,medium_variant,2081
0_17,16.861,50,medium_variant,2081
0_19,18.84,50,medium_variant,2081
0_24,23.867,50,medium_variant,2081
3_4,1.812,50,medium_variant,2081
3_5,2.727,50,medium_variant,2081
3_6,3.648,50,medium_variant,2081
4_5,1.824,50,medium_variant,2081
4_6,2.745,50,medium_variant,2081
5_14,9.433,50,medium_variant,2081
5_10,5.585,50,medium_variant,2081
5_11,6.538,50,medium_variant,2081
6_9,3.724,50,medium_variant,2081
