agebroad,percentagetotalpopulation,country,variant,year
12_16,5.322,440,medium_variant,2076
12_17,6.425,440,medium_variant,2076
12_18,7.539,440,medium_variant,2076
13_17,5.384,440,medium_variant,2076
13_18,6.498,440,medium_variant,2076
13_19,7.622,440,medium_variant,2076
15_17,3.269,440,medium_variant,2076
18_23,6.809,440,medium_variant,2076
15_24,11.231,440,medium_variant,2076
15_49,39.263,440,medium_variant,2076
15_59,52.002,440,medium_variant,2076
15_64,58.149,440,medium_variant,2076
20_64,52.642,440,medium_variant,2076
20_69,58.025,440,medium_variant,2076
25_49,28.032,440,medium_variant,2076
25_64,46.918,440,medium_variant,2076
25_69,52.3,440,medium_variant,2076
15plus,84.75,440,medium_variant,2076
16plus,83.674,440,medium_variant,2076
17plus,82.584,440,medium_variant,2076
18plus,81.482,440,medium_variant,2076
20plus,79.244,440,medium_variant,2076
21plus,78.111,440,medium_variant,2076
25plus,73.519,440,medium_variant,2076
50plus,45.487,440,medium_variant,2076
60plus,32.749,440,medium_variant,2076
65plus,26.601,440,medium_variant,2076
70plus,21.219,440,medium_variant,2076
75plus,16.505,440,medium_variant,2076
80plus,11.487,440,medium_variant,2076
85plus,6.278,440,medium_variant,2076
90plus,2.625,440,medium_variant,2076
total,100,440,medium_variant,2076
"Region, subregion, country or area *",Lithuania,440,medium_variant,2077
0_1,2.033,440,medium_variant,2077
0_4,5.057,440,medium_variant,2077
0_14,15.263,440,medium_variant,2077
0_17,18.502,440,medium_variant,2077
0_19,20.724,440,medium_variant,2077
0_24,26.432,440,medium_variant,2077
3_4,2.012,440,medium_variant,2077
3_5,3.014,440,medium_variant,2077
3_6,4.016,440,medium_variant,2077
4_5,2.006,440,medium_variant,2077
4_6,3.009,440,medium_variant,2077
5_14,10.205,440,medium_variant,2077
5_10,6.045,440,medium_variant,2077
5_11,7.071,440,medium_variant,2077
6_9,4.024,440,medium_variant,2077
6_10,5.042,440,medium_variant,2077
6_11,6.068,440,medium_variant,2077
6_12,7.103,440,medium_variant,2077
7_10,4.04,440,medium_variant,2077
7_12,6.101,440,medium_variant,2077
11_16,6.308,440,medium_variant,2077
11_17,7.4,440,medium_variant,2077
11_18,8.505,440,medium_variant,2077
12_14,3.134,440,medium_variant,2077
12_16,5.281,440,medium_variant,2077
12_17,6.374,440,medium_variant,2077
12_18,7.479,440,medium_variant,2077
13_17,5.339,440,medium_variant,2077
13_18,6.444,440,medium_variant,2077
13_19,7.561,440,medium_variant,2077
15_17,3.24,440,medium_variant,2077
18_23,6.776,440,medium_variant,2077
15_24,11.17,440,medium_variant,2077
15_49,39.202,440,medium_variant,2077
15_59,51.938,440,medium_variant,2077
15_64,58.13,440,medium_variant,2077
20_64,52.669,440,medium_variant,2077
20_69,58.206,440,medium_variant,2077
25_49,28.032,440,medium_variant,2077
25_64,46.96,440,medium_variant,2077
25_69,52.497,440,medium_variant,2077
15plus,84.737,440,medium_variant,2077
16plus,83.67,440,medium_variant,2077
17plus,82.59,440,medium_variant,2077
18plus,81.498,440,medium_variant,2077
20plus,79.276,440,medium_variant,2077
21plus,78.15,440,medium_variant,2077
25plus,73.568,440,medium_variant,2077
50plus,45.535,440,medium_variant,2077
60plus,32.8,440,medium_variant,2077
65plus,26.608,440,medium_variant,2077
70plus,21.071,440,medium_variant,2077
75plus,16.332,440,medium_variant,2077
80plus,11.532,440,medium_variant,2077
85plus,6.494,440,medium_variant,2077
90plus,2.718,440,medium_variant,2077
total,100,440,medium_variant,2077
"Region, subregion, country or area *",Lithuania,440,medium_variant,2078
0_1,2.045,440,medium_variant,2078
0_4,5.087,440,medium_variant,2078
0_14,15.286,440,medium_variant,2078
0_17,18.498,440,medium_variant,2078
0_19,20.701,440,medium_variant,2078
0_24,26.383,440,medium_variant,2078
3_4,2.027,440,medium_variant,2078
3_5,3.036,440,medium_variant,2078
3_6,4.043,440,medium_variant,2078
4_5,2.02,440,medium_variant,2078
4_6,3.028,440,medium_variant,2078
5_14,10.199,440,medium_variant,2078
5_10,6.06,440,medium_variant,2078
5_11,7.082,440,medium_variant,2078
6_9,4.035,440,medium_variant,2078
6_10,5.051,440,medium_variant,2078
6_11,6.073,440,medium_variant,2078
6_12,7.103,440,medium_variant,2078
7_10,4.044,440,medium_variant,2078
7_12,6.096,440,medium_variant,2078
11_16,6.268,440,medium_variant,2078
11_17,7.351,440,medium_variant,2078
11_18,8.446,440,medium_variant,2078
12_14,3.117,440,medium_variant,2078
12_16,5.246,440,medium_variant,2078
12_17,6.329,440,medium_variant,2078
12_18,7.424,440,medium_variant,2078
13_17,5.299,440,medium_variant,2078
13_18,6.394,440,medium_variant,2078
13_19,7.501,440,medium_variant,2078
15_17,3.212,440,medium_variant,2078
18_23,6.733,440,medium_variant,2078
15_24,11.097,440,medium_variant,2078
15_49,39.143,440,medium_variant,2078
15_59,51.855,440,medium_variant,2078
15_64,58.07,440,medium_variant,2078
20_64,52.656,440,medium_variant,2078
20_69,58.353,440,medium_variant,2078
25_49,28.046,440,medium_variant,2078
25_64,46.973,440,medium_variant,2078
25_69,52.671,440,medium_variant,2078
15plus,84.714,440,medium_variant,2078
16plus,83.655,440,medium_variant,2078
17plus,82.585,440,medium_variant,2078
18plus,81.502,440,medium_variant,2078
20plus,79.299,440,medium_variant,2078
21plus,78.18,440,medium_variant,2078
25plus,73.617,440,medium_variant,2078
50plus,45.571,440,medium_variant,2078
60plus,32.859,440,medium_variant,2078
65plus,26.644,440,medium_variant,2078
70plus,20.946,440,medium_variant,2078
75plus,16.13,440,medium_variant,2078
80plus,11.518,440,medium_variant,2078
85plus,6.671,440,medium_variant,2078
90plus,2.797,440,medium_variant,2078
total,100,440,medium_variant,2078
"Region, subregion, country or area *",Lithuania,440,medium_variant,2079
0_1,2.056,440,medium_variant,2079
0_4,5.115,440,medium_variant,2079
0_14,15.319,440,medium_variant,2079
0_17,18.506,440,medium_variant,2079
0_19,20.689,440,medium_variant,2079
0_24,26.337,440,medium_variant,2079
3_4,2.037,440,medium_variant,2079
3_5,3.052,440,medium_variant,2079
3_6,4.065,440,medium_variant,2079
4_5,2.033,440,medium_variant,2079
4_6,3.046,440,medium_variant,2079
5_14,10.205,440,medium_variant,2079
5_10,6.083,440,medium_variant,2079
5_11,7.102,440,medium_variant,2079
6_9,4.052,440,medium_variant,2079
6_10,5.068,440,medium_variant,2079
6_11,6.087,440,medium_variant,2079
6_12,7.113,440,medium_variant,2079
7_10,4.054,440,medium_variant,2079
7_12,6.1,440,medium_variant,2079
11_16,6.235,440,medium_variant,2079
11_17,7.309,440,medium_variant,2079
11_18,8.394,440,medium_variant,2079
12_14,3.102,440,medium_variant,2079
12_16,5.216,440,medium_variant,2079
12_17,6.289,440,medium_variant,2079
12_18,7.374,440,medium_variant,2079
13_17,5.263,440,medium_variant,2079
13_18,6.348,440,medium_variant,2079
13_19,7.446,440,medium_variant,2079
15_17,3.186,440,medium_variant,2079
18_23,6.684,440,medium_variant,2079
15_24,11.017,440,medium_variant,2079
15_49,39.087,440,medium_variant,2079
15_59,51.745,440,medium_variant,2079
15_64,57.982,440,medium_variant,2079
20_64,52.613,440,medium_variant,2079
20_69,58.456,440,medium_variant,2079
25_49,28.07,440,medium_variant,2079
25_64,46.965,440,medium_variant,2079
25_69,52.808,440,medium_variant,2079
15plus,84.681,440,medium_variant,2079
16plus,83.629,440,medium_variant,2079
17plus,82.567,440,medium_variant,2079
18plus,81.494,440,medium_variant,2079
20plus,79.311,440,medium_variant,2079
21plus,78.201,440,medium_variant,2079
25plus,73.663,440,medium_variant,2079
50plus,45.593,440,medium_variant,2079
60plus,32.936,440,medium_variant,2079
65plus,26.698,440,medium_variant,2079
70plus,20.855,440,medium_variant,2079
75plus,15.931,440,medium_variant,2079
80plus,11.453,440,medium_variant,2079
85plus,6.788,440,medium_variant,2079
90plus,2.849,440,medium_variant,2079
total,100,440,medium_variant,2079
"Region, subregion, country or area *",Lithuania,440,constant_fertility,2080
total,100,440,constant_fertility,2080
0_4,4.10372320831531,440,constant_fertility,2080
0_14,12.7590591620236,440,constant_fertility,2080
0_19,17.3182079694418,440,constant_fertility,2080
0_24,22.1392630518689,440,constant_fertility,2080
5_14,8.65533595370833,440,constant_fertility,2080
15plus,87.2409408379763,440,constant_fertility,2080
15_24,9.38020388984527,440,constant_fertility,2080
15_49,36.6038905201401,440,constant_fertility,2080
15_59,49.476440526692,440,constant_fertility,2080
15_64,56.3769988139138,440,constant_fertility,2080
20plus,82.6817920305582,440,constant_fertility,2080
20_64,51.8178500064956,440,constant_fertility,2080
20_69,58.6893888309937,440,constant_fertility,2080
25plus,77.8607369481311,440,constant_fertility,2080
25_49,27.2236866302949,440,constant_fertility,2080
25_64,46.9967949240685,440,constant_fertility,2080
25_69,53.8683337485666,440,constant_fertility,2080
50plus,50.6370503178362,440,constant_fertility,2080
60plus,37.7645003112843,440,constant_fertility,2080
65plus,30.8639420240625,440,constant_fertility,2080
70plus,23.9924031995645,440,constant_fertility,2080
75plus,18.1705703280493,440,constant_fertility,2080
80plus,13.0860905103545,440,constant_fertility,2080
85plus,7.88553284176463,440,constant_fertility,2080
90plus,3.33116437219823,440,constant_fertility,2080
"Region, subregion, country or area *",Lithuania,440,constant_mortality,2080
total,100,440,constant_mortality,2080
0_4,5.77149646579084,440,constant_mortality,2080
0_14,17.2553870537565,440,constant_mortality,2080
0_19,23.2456454336641,440,constant_mortality,2080
0_24,29.5384079216009,440,constant_mortality,2080
5_14,11.4838905879657,440,constant_mortality,2080
15plus,82.7446129462435,440,constant_mortality,2080
15_24,12.2830208678444,440,constant_mortality,2080
15_49,43.2485422809287,440,constant_mortality,2080
15_59,56.2848544278754,440,constant_mortality,2080
15_64,62.4368256991419,440,constant_mortality,2080
20plus,76.7543545663359,440,constant_mortality,2080
20_64,56.4465673192342,440,constant_mortality,2080
20_69,61.9910330923178,440,constant_mortality,2080
25plus,70.4615920783991,440,constant_mortality,2080
25_49,30.9655214130843,440,constant_mortality,2080
25_64,50.1538048312975,440,constant_mortality,2080
25_69,55.6982706043811,440,constant_mortality,2080
50plus,39.4960706653148,440,constant_mortality,2080
60plus,26.4597585183681,440,constant_mortality,2080
65plus,20.3077872471016,440,constant_mortality,2080
70plus,14.763321474018,440,constant_mortality,2080
75plus,10.3418557247973,440,constant_mortality,2080
80plus,6.76191855641555,440,constant_mortality,2080
85plus,3.50485221916814,440,constant_mortality,2080
90plus,1.15047012723375,440,constant_mortality,2080
"Region, subregion, country or area *",Lithuania,440,high_variant,2080
total,100,440,high_variant,2080
0_4,7.02483134559367,440,high_variant,2080
0_14,20.0691572925399,440,high_variant,2080
0_19,26.6446913391093,440,high_variant,2080
0_24,33.4292439352126,440,high_variant,2080
5_14,13.0443259469463,440,high_variant,2080
15plus,79.9308427074601,440,high_variant,2080
15_24,13.3600866426727,440,high_variant,2080
15_49,42.6373152389663,440,high_variant,2080
15_59,54.5819792390157,440,high_variant,2080
15_64,60.0056420848702,440,high_variant,2080
20plus,73.3553086608907,440,high_variant,2080
20_64,53.4301080383008,440,high_variant,2080
20_69,57.8662971113179,440,high_variant,2080
25plus,66.5707560647874,440,high_variant,2080
25_49,29.2772285962936,440,high_variant,2080
25_64,46.6455554421975,440,high_variant,2080
25_69,51.0817445152146,440,high_variant,2080
50plus,37.2935274684938,440,high_variant,2080
60plus,25.3488634684444,440,high_variant,2080
65plus,19.9252006225899,440,high_variant,2080
70plus,15.4890115495728,440,high_variant,2080
75plus,11.7305261843205,440,high_variant,2080
80plus,8.4480962683454,440,high_variant,2080
85plus,5.09072900892096,440,high_variant,2080
90plus,2.15052748410577,440,high_variant,2080
"Region, subregion, country or area *",Lithuania,440,instant_replacement,2080
total,100,440,instant_replacement,2080
0_4,6.08852832725193,440,instant_replacement,2080
0_14,17.5551477223415,440,instant_replacement,2080
0_19,23.4388548300028,440,instant_replacement,2080
0_24,29.7253462549441,440,instant_replacement,2080
5_14,11.4666193950896,440,instant_replacement,2080
15plus,82.4448522776585,440,instant_replacement,2080
15_24,12.1701985326026,440,instant_replacement,2080
15_49,41.3293687239161,440,instant_replacement,2080
15_59,53.8877931044993,440,instant_replacement,2080
15_64,60.4347728437624,440,instant_replacement,2080
20plus,76.5611451699972,440,instant_replacement,2080
20_64,54.5510657361011,440,instant_replacement,2080
20_69,59.4514144174567,440,instant_replacement,2080
25plus,70.2746537450559,440,instant_replacement,2080
25_49,29.1591701913135,440,instant_replacement,2080
25_64,48.2645743111598,440,instant_replacement,2080
25_69,53.1649229925154,440,instant_replacement,2080
50plus,41.1154835537424,440,instant_replacement,2080
60plus,28.5570591731592,440,instant_replacement,2080
65plus,22.0100794338961,440,instant_replacement,2080
70plus,17.1097307525405,440,instant_replacement,2080
75plus,12.9580002197807,440,instant_replacement,2080
80plus,9.33209913876427,440,instant_replacement,2080
85plus,5.62341932321968,440,instant_replacement,2080
90plus,2.37555717227201,440,instant_replacement,2080
"Region, subregion, country or area *",Lithuania,440,low_variant,2080
total,100,440,low_variant,2080
0_4,3.2236898064328,440,low_variant,2080
0_14,10.1615692755102,440,low_variant,2080
0_19,13.9066767655902,440,low_variant,2080
0_24,17.9646753695625,440,low_variant,2080
5_14,6.93787946907745,440,low_variant,2080
15plus,89.8384307244897,440,low_variant,2080
15_24,7.8031060940523,440,low_variant,2080
15_49,32.9432826631996,440,low_variant,2080
15_59,45.5156999107568,440,low_variant,2080
15_64,52.791245259379,440,low_variant,2080
20plus,86.0933232344098,440,low_variant,2080
20_64,49.046137769299,440,low_variant,2080
20_69,57.2943120648383,440,low_variant,2080
25plus,82.0353246304374,440,low_variant,2080
25_49,25.1401765691473,440,low_variant,2080
25_64,44.9881391653267,440,low_variant,2080
25_69,53.236313460866,440,low_variant,2080
50plus,56.8951480612902,440,low_variant,2080
60plus,44.3227308137329,440,low_variant,2080
65plus,37.0471854651108,440,low_variant,2080
70plus,28.7990111695715,440,low_variant,2080
75plus,21.8108396012815,440,low_variant,2080
80plus,15.7077414729577,440,low_variant,2080
85plus,9.46531060265461,440,low_variant,2080
90plus,3.99852566517208,440,low_variant,2080
"Region, subregion, country or area *",Lithuania,440,medium_variant,2080
0_1,2.065,440,medium_variant,2080
0_4,5.14,440,medium_variant,2080
0_14,15.359,440,medium_variant,2080
0_17,18.524,440,medium_variant,2080
0_19,20.687,440,medium_variant,2080
0_24,26.294,440,medium_variant,2080
3_4,2.047,440,medium_variant,2080
3_5,3.068,440,medium_variant,2080
3_6,4.086,440,medium_variant,2080
4_5,2.043,440,medium_variant,2080
4_6,3.061,440,medium_variant,2080
5_14,10.219,440,medium_variant,2080
5_10,6.108,440,medium_variant,2080
5_11,7.128,440,medium_variant,2080
6_9,4.07,440,medium_variant,2080
6_10,5.088,440,medium_variant,2080
6_11,6.108,440,medium_variant,2080
6_12,7.131,440,medium_variant,2080
7_10,4.07,440,medium_variant,2080
7_12,6.113,440,medium_variant,2080
11_16,6.211,440,medium_variant,2080
11_17,7.275,440,medium_variant,2080
11_18,8.351,440,medium_variant,2080
12_14,3.09,440,medium_variant,2080
12_16,5.191,440,medium_variant,2080
12_17,6.255,440,medium_variant,2080
12_18,7.331,440,medium_variant,2080
13_17,5.232,440,medium_variant,2080
13_18,6.308,440,medium_variant,2080
13_19,7.395,440,medium_variant,2080
15_17,3.165,440,medium_variant,2080
18_23,6.629,440,medium_variant,2080
15_24,10.935,440,medium_variant,2080
15_49,39.037,440,medium_variant,2080
15_59,51.602,440,medium_variant,2080
15_64,57.873,440,medium_variant,2080
20_64,52.545,440,medium_variant,2080
20_69,58.505,440,medium_variant,2080
25_49,28.101,440,medium_variant,2080
25_64,46.938,440,medium_variant,2080
25_69,52.898,440,medium_variant,2080
15plus,84.641,440,medium_variant,2080
16plus,83.595,440,medium_variant,2080
17plus,82.541,440,medium_variant,2080
18plus,81.476,440,medium_variant,2080
20plus,79.313,440,medium_variant,2080
21plus,78.213,440,medium_variant,2080
25plus,73.706,440,medium_variant,2080
50plus,45.605,440,medium_variant,2080
60plus,33.039,440,medium_variant,2080
65plus,26.768,440,medium_variant,2080
70plus,20.808,440,medium_variant,2080
75plus,15.759,440,medium_variant,2080
80plus,11.349,440,medium_variant,2080
85plus,6.839,440,medium_variant,2080
90plus,2.889,440,medium_variant,2080
total,100,440,medium_variant,2080
"Region, subregion, country or area *",Lithuania,440,momentum,2080
total,100,440,momentum,2080
0_4,6.83435225381408,440,momentum,2080
0_14,19.6967888216852,440,momentum,2080
0_19,26.2842777955464,440,momentum,2080
0_24,33.2895886766393,440,momentum,2080
5_14,12.8624365678711,440,momentum,2080
15plus,80.3032111783148,440,momentum,2080
15_24,13.5927998549541,440,momentum,2080
15_49,45.4963035697188,440,momentum,2080
15_59,58.225957924458,440,momentum,2080
15_64,64.3754163449649,440,momentum,2080
20plus,73.7157222044536,440,momentum,2080
20_64,57.7879273711037,440,momentum,2080
20_69,62.1403237865136,440,momentum,2080
25plus,66.7104113233607,440,momentum,2080
25_49,31.9035037147647,440,momentum,2080
25_64,50.7826164900108,440,momentum,2080
25_69,55.1350129054207,440,momentum,2080
50plus,34.806907608596,440,momentum,2080
60plus,22.0772532538569,440,momentum,2080
65plus,15.92779483335,440,momentum,2080
70plus,11.5753984179401,440,momentum,2080
75plus,8.0885920970341,440,momentum,2080
80plus,5.23579130498555,440,momentum,2080
85plus,2.67731966533504,440,momentum,2080
90plus,0.870845972225335,440,momentum,2080
"Region, subregion, country or area *",Lithuania,440,no_change,2080
total,100,440,no_change,2080
0_4,4.68433679153072,440,no_change,2080
0_14,14.5733983048698,440,no_change,2080
0_19,19.7835857342692,440,no_change,2080
0_24,25.2835567949254,440,no_change,2080
5_14,9.88906151333909,440,no_change,2080
15plus,85.4266016951302,440,no_change,2080
15_24,10.7101584900556,440,no_change,2080
15_49,41.1811414327511,440,no_change,2080
15_59,54.7494015408737,440,no_change,2080
15_64,61.6289013649616,440,no_change,2080
20plus,80.2164142657308,440,no_change,2080
20_64,56.4187139355622,440,no_change,2080
20_69,62.9159542927452,440,no_change,2080
25plus,74.7164432050746,440,no_change,2080
25_49,30.4709829426956,440,no_change,2080
25_64,50.918742874906,440,no_change,2080
25_69,57.415983232089,440,no_change,2080
50plus,44.245460262379,440,no_change,2080
60plus,30.6772001542565,440,no_change,2080
65plus,23.7977003301687,440,no_change,2080
70plus,17.3004599729856,440,no_change,2080
75plus,12.1191468551388,440,no_change,2080
80plus,7.923982521937,440,no_change,2080
85plus,4.10717572164643,440,no_change,2080
90plus,1.34818322701647,440,no_change,2080
"Region, subregion, country or area *",Lithuania,440,zero_migration,2080
total,100,440,zero_migration,2080
0_4,5.23873049359352,440,zero_migration,2080
0_14,15.6195292313556,440,zero_migration,2080
0_19,21.0300889505431,440,zero_migration,2080
0_24,26.7309013389118,440,zero_migration,2080
5_14,10.3807987377621,440,zero_migration,2080
15plus,84.3804707686444,440,zero_migration,2080
15_24,11.1113721075561,440,zero_migration,2080
15_49,39.7137804645638,440,zero_migration,2080
15_59,52.306863861792,440,zero_migration,2080
15_64,58.4961729549574,440,zero_migration,2080
20plus,78.9699110494569,440,zero_migration,2080
20_64,53.0856132357699,440,zero_migration,2080
20_69,58.8700577491568,440,zero_migration,2080
25plus,73.2690986610883,440,zero_migration,2080
25_49,28.6024083570077,440,zero_migration,2080
25_64,47.3848008474013,440,zero_migration,2080
25_69,53.1692453607882,440,zero_migration,2080
50plus,44.6666903040805,440,zero_migration,2080
60plus,32.0736069068523,440,zero_migration,2080
65plus,25.8842978136869,440,zero_migration,2080
70plus,20.0998533003,440,zero_migration,2080
75plus,15.1769925231905,440,zero_migration,2080
80plus,10.8329972388546,440,zero_migration,2080
85plus,6.45195030824665,440,zero_migration,2080
90plus,2.70286441136191,440,zero_migration,2080
"Region, subregion, country or area *",Lithuania,440,medium_variant,2081
0_1,2.075,440,medium_variant,2081
0_4,5.172,440,medium_variant,2081
0_14,15.415,440,medium_variant,2081
0_17,18.561,440,medium_variant,2081
0_19,20.705,440,medium_variant,2081
0_24,26.27,440,medium_variant,2081
3_4,2.062,440,medium_variant,2081
3_5,3.089,440,medium_variant,2081
3_6,4.114,440,medium_variant,2081
4_5,2.057,440,medium_variant,2081
4_6,3.082,440,medium_variant,2081
5_14,10.243,440,medium_variant,2081
5_10,6.139,440,medium_variant,2081
5_11,7.161,440,medium_variant,2081
6_9,4.09,440,medium_variant,2081
6_10,5.112,440,medium_variant,2081
6_11,6.134,440,medium_variant,2081
6_12,7.157,440,medium_variant,2081
7_10,4.087,440,medium_variant,2081
7_12,6.132,440,medium_variant,2081
11_16,6.193,440,medium_variant,2081
11_17,7.25,440,medium_variant,2081
11_18,8.317,440,medium_variant,2081
12_14,3.083,440,medium_variant,2081
12_16,5.171,440,medium_variant,2081
12_17,6.228,440,medium_variant,2081
12_18,7.294,440,medium_variant,2081
13_17,5.205,440,medium_variant,2081
13_18,6.271,440,medium_variant,2081
13_19,7.349,440,medium_variant,2081
15_17,3.145,440,medium_variant,2081
18_23,6.575,440,medium_variant,2081
15_24,10.855,440,medium_variant,2081
15_49,39.021,440,medium_variant,2081
15_59,51.457,440,medium_variant,2081
15_64,57.764,440,medium_variant,2081
20_64,52.474,440,medium_variant,2081
20_69,58.508,440,medium_variant,2081
25_49,28.166,440,medium_variant,2081
25_64,46.909,440,medium_variant,2081
25_69,52.943,440,medium_variant,2081
15plus,84.585,440,medium_variant,2081
16plus,83.545,440,medium_variant,2081
17plus,82.496,440,medium_variant,2081
18plus,81.439,440,medium_variant,2081
20plus,79.295,440,medium_variant,2081
21plus,78.205,440,medium_variant,2081
25plus,73.73,440,medium_variant,2081
50plus,45.564,440,medium_variant,2081
60plus,33.127,440,medium_variant,2081
65plus,26.821,440,medium_variant,2081
70plus,20.787,440,medium_variant,2081
75plus,15.614,440,medium_variant,2081
80plus,11.249,440,medium_variant,2081
85plus,6.942,440,medium_variant,2081
90plus,3.062,440,medium_variant,2081
total,100,440,medium_variant,2081
"Region, subregion, country or area *",Lithuania,440,medium_variant,2082
0_1,2.079,440,medium_variant,2082
0_4,5.196,440,medium_variant,2082
0_14,15.477,440,medium_variant,2082
0_17,18.606,440,medium_variant,2082
0_19,20.733,440,medium_variant,2082
0_24,26.252,440,medium_variant,2082
3_4,2.076,440,medium_variant,2082
3_5,3.11,440,medium_variant,2082
3_6,4.142,440,medium_variant,2082
4_5,2.071,440,medium_variant,2082
4_6,3.103,440,medium_variant,2082
5_14,10.281,440,medium_variant,2082
5_10,6.174,440,medium_variant,2082
5_11,7.199,440,medium_variant,2082
6_9,4.114,440,medium_variant,2082
6_10,5.14,440,medium_variant,2082
6_11,6.165,440,medium_variant,2082
6_12,7.19,440,medium_variant,2082
7_10,4.108,440,medium_variant,2082
7_12,6.159,440,medium_variant,2082
11_16,6.185,440,medium_variant,2082
11_17,7.236,440,medium_variant,2082
11_18,8.295,440,medium_variant,2082
12_14,3.082,440,medium_variant,2082
12_16,5.16,440,medium_variant,2082
12_17,6.211,440,medium_variant,2082
12_18,7.27,440,medium_variant,2082
13_17,5.185,440,medium_variant,2082
13_18,6.244,440,medium_variant,2082
13_19,7.313,440,medium_variant,2082
15_17,3.129,440,medium_variant,2082
18_23,6.519,440,medium_variant,2082
15_24,10.775,440,medium_variant,2082
15_49,39.02,440,medium_variant,2082
15_59,51.299,440,medium_variant,2082
15_64,57.652,440,medium_variant,2082
20_64,52.396,440,medium_variant,2082
20_69,58.473,440,medium_variant,2082
25_49,28.245,440,medium_variant,2082
25_64,46.877,440,medium_variant,2082
25_69,52.954,440,medium_variant,2082
15plus,84.523,440,medium_variant,2082
16plus,83.488,440,medium_variant,2082
17plus,82.445,440,medium_variant,2082
18plus,81.394,440,medium_variant,2082
20plus,79.267,440,medium_variant,2082
21plus,78.187,440,medium_variant,2082
25plus,73.748,440,medium_variant,2082
50plus,45.503,440,medium_variant,2082
60plus,33.224,440,medium_variant,2082
65plus,26.871,440,medium_variant,2082
70plus,20.794,440,medium_variant,2082
75plus,15.473,440,medium_variant,2082
80plus,11.085,440,medium_variant,2082
85plus,6.971,440,medium_variant,2082
90plus,3.207,440,medium_variant,2082
total,100,440,medium_variant,2082
"Region, subregion, country or area *",Lithuania,440,medium_variant,2083
0_1,2.082,440,medium_variant,2083
0_4,5.213,440,medium_variant,2083
0_14,15.541,440,medium_variant,2083
0_17,18.658,440,medium_variant,2083
0_19,20.771,440,medium_variant,2083
0_24,26.241,440,medium_variant,2083
3_4,2.088,440,medium_variant,2083
3_5,3.129,440,medium_variant,2083
3_6,4.167,440,medium_variant,2083
4_5,2.084,440,medium_variant,2083
4_6,3.122,440,medium_variant,2083
5_14,10.328,440,medium_variant,2083
5_10,6.211,440,medium_variant,2083
5_11,7.24,440,medium_variant,2083
6_9,4.14,440,medium_variant,2083
6_10,5.17,440,medium_variant,2083
6_11,6.199,440,medium_variant,2083
6_12,7.228,440,medium_variant,2083
7_10,4.132,440,medium_variant,2083
7_12,6.19,440,medium_variant,2083
11_16,6.188,440,medium_variant,2083
11_17,7.233,440,medium_variant,2083
11_18,8.286,440,medium_variant,2083
12_14,3.088,440,medium_variant,2083
12_16,5.159,440,medium_variant,2083
12_17,6.204,440,medium_variant,2083
12_18,7.257,440,medium_variant,2083
13_17,5.175,440,medium_variant,2083
13_18,6.228,440,medium_variant,2083
13_19,7.289,440,medium_variant,2083
15_17,3.116,440,medium_variant,2083
18_23,6.465,440,medium_variant,2083
15_24,10.7,440,medium_variant,2083
15_49,39.029,440,medium_variant,2083
15_59,51.132,440,medium_variant,2083
15_64,57.531,440,medium_variant,2083
20_64,52.302,440,medium_variant,2083
20_69,58.402,440,medium_variant,2083
25_49,28.329,440,medium_variant,2083
25_64,46.832,440,medium_variant,2083
25_69,52.933,440,medium_variant,2083
15plus,84.459,440,medium_variant,2083
16plus,83.426,440,medium_variant,2083
17plus,82.388,440,medium_variant,2083
18plus,81.342,440,medium_variant,2083
20plus,79.229,440,medium_variant,2083
21plus,78.158,440,medium_variant,2083
25plus,73.759,440,medium_variant,2083
50plus,45.43,440,medium_variant,2083
60plus,33.326,440,medium_variant,2083
65plus,26.927,440,medium_variant,2083
70plus,20.826,440,medium_variant,2083
75plus,15.348,440,medium_variant,2083
80plus,10.887,440,medium_variant,2083
85plus,6.936,440,medium_variant,2083
90plus,3.313,440,medium_variant,2083
total,100,440,medium_variant,2083
"Region, subregion, country or area *",Lithuania,440,medium_variant,2084
0_1,2.083,440,medium_variant,2084
0_4,5.224,440,medium_variant,2084
0_14,15.604,440,medium_variant,2084
0_17,18.713,440,medium_variant,2084
0_19,20.815,440,medium_variant,2084
0_24,26.236,440,medium_variant,2084
3_4,2.095,440,medium_variant,2084
3_5,3.141,440,medium_variant,2084
3_6,4.186,440,medium_variant,2084
4_5,2.094,440,medium_variant,2084
4_6,3.139,440,medium_variant,2084
5_14,10.38,440,medium_variant,2084
5_10,6.248,440,medium_variant,2084
5_11,7.282,440,medium_variant,2084
6_9,4.166,440,medium_variant,2084
6_10,5.202,440,medium_variant,2084
6_11,6.236,440,medium_variant,2084
6_12,7.269,440,medium_variant,2084
7_10,4.157,440,medium_variant,2084
7_12,6.224,440,medium_variant,2084
11_16,6.2,440,medium_variant,2084
11_17,7.241,440,medium_variant,2084
11_18,8.288,440,medium_variant,2084
12_14,3.098,440,medium_variant,2084
12_16,5.166,440,medium_variant,2084
12_17,6.207,440,medium_variant,2084
12_18,7.254,440,medium_variant,2084
13_17,5.174,440,medium_variant,2084
13_18,6.221,440,medium_variant,2084
13_19,7.276,440,medium_variant,2084
15_17,3.109,440,medium_variant,2084
18_23,6.415,440,medium_variant,2084
15_24,10.632,440,medium_variant,2084
15_49,39.04,440,medium_variant,2084
15_59,50.964,440,medium_variant,2084
15_64,57.393,440,medium_variant,2084
