agebroad,percentagetotalpopulation,country,variant,year
75plus,18.483,830,medium_variant,2078
80plus,13.066,830,medium_variant,2078
85plus,8.163,830,medium_variant,2078
90plus,4.254,830,medium_variant,2078
total,100,830,medium_variant,2078
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2079
0_1,1.797,830,medium_variant,2079
0_4,4.521,830,medium_variant,2079
0_14,13.714,830,medium_variant,2079
0_17,16.554,830,medium_variant,2079
0_19,18.493,830,medium_variant,2079
0_24,23.528,830,medium_variant,2079
3_4,1.818,830,medium_variant,2079
3_5,2.729,830,medium_variant,2079
3_6,3.642,830,medium_variant,2079
4_5,1.821,830,medium_variant,2079
4_6,2.734,830,medium_variant,2079
5_14,9.193,830,medium_variant,2079
5_10,5.488,830,medium_variant,2079
5_11,6.407,830,medium_variant,2079
6_9,3.659,830,medium_variant,2079
6_10,4.576,830,medium_variant,2079
6_11,5.496,830,medium_variant,2079
6_12,6.42,830,medium_variant,2079
7_10,3.663,830,medium_variant,2079
7_12,5.507,830,medium_variant,2079
11_16,5.59,830,medium_variant,2079
11_17,6.545,830,medium_variant,2079
11_18,7.509,830,medium_variant,2079
12_14,2.786,830,medium_variant,2079
12_16,4.671,830,medium_variant,2079
12_17,5.625,830,medium_variant,2079
12_18,6.59,830,medium_variant,2079
13_17,4.702,830,medium_variant,2079
13_18,5.666,830,medium_variant,2079
13_19,6.641,830,medium_variant,2079
15_17,2.839,830,medium_variant,2079
18_23,5.946,830,medium_variant,2079
15_24,9.814,830,medium_variant,2079
15_49,38.097,830,medium_variant,2079
15_59,50.065,830,medium_variant,2079
15_64,56.028,830,medium_variant,2079
20_64,51.249,830,medium_variant,2079
20_69,57.174,830,medium_variant,2079
25_49,28.283,830,medium_variant,2079
25_64,46.215,830,medium_variant,2079
25_69,52.139,830,medium_variant,2079
15plus,86.286,830,medium_variant,2079
16plus,85.347,830,medium_variant,2079
17plus,84.401,830,medium_variant,2079
18plus,83.446,830,medium_variant,2079
20plus,81.507,830,medium_variant,2079
21plus,80.521,830,medium_variant,2079
25plus,76.472,830,medium_variant,2079
50plus,48.189,830,medium_variant,2079
60plus,36.221,830,medium_variant,2079
65plus,30.257,830,medium_variant,2079
70plus,24.333,830,medium_variant,2079
75plus,18.547,830,medium_variant,2079
80plus,13.127,830,medium_variant,2079
85plus,8.235,830,medium_variant,2079
90plus,4.278,830,medium_variant,2079
total,100,830,medium_variant,2079
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2080
total,100,830,constant_fertility,2080
0_4,3.85594374134277,830,constant_fertility,2080
0_14,11.9360223519244,830,constant_fertility,2080
0_19,16.2667077083358,830,constant_fertility,2080
0_24,20.9602566682847,830,constant_fertility,2080
5_14,8.08007861058165,830,constant_fertility,2080
15plus,88.0639776480756,830,constant_fertility,2080
15_24,9.02423431636023,830,constant_fertility,2080
15_49,36.99196135769,830,constant_fertility,2080
15_59,49.3482661867948,830,constant_fertility,2080
15_64,55.6163945682929,830,constant_fertility,2080
20plus,83.7332922916642,830,constant_fertility,2080
20_64,51.2857092118816,830,constant_fertility,2080
20_69,57.6077047841169,830,constant_fertility,2080
25plus,79.0397433317153,830,constant_fertility,2080
25_49,27.9677270413297,830,constant_fertility,2080
25_64,46.5921602519327,830,constant_fertility,2080
25_69,52.914155824168,830,constant_fertility,2080
50plus,51.0720162903856,830,constant_fertility,2080
60plus,38.7157114612807,830,constant_fertility,2080
65plus,32.4475830797826,830,constant_fertility,2080
70plus,26.1255875075473,830,constant_fertility,2080
75plus,19.9302686256171,830,constant_fertility,2080
80plus,14.1220831804137,830,constant_fertility,2080
85plus,8.88453478873406,830,constant_fertility,2080
90plus,4.60357299300318,830,constant_fertility,2080
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2080
total,100,830,constant_mortality,2080
0_4,4.93241960474502,830,constant_mortality,2080
0_14,14.9619994243265,830,constant_mortality,2080
0_19,20.1798061082634,830,constant_mortality,2080
0_24,25.6915737321403,830,constant_mortality,2080
5_14,10.0295798195815,830,constant_mortality,2080
15plus,85.0380005756735,830,constant_mortality,2080
15_24,10.7295743078138,830,constant_mortality,2080
15_49,41.6481410032642,830,constant_mortality,2080
15_59,54.5664994763821,830,constant_mortality,2080
15_64,60.8523642421013,830,constant_mortality,2080
20plus,79.8201938917366,830,constant_mortality,2080
20_64,55.6345575581644,830,constant_mortality,2080
20_69,61.6913777581804,830,constant_mortality,2080
25plus,74.3084262678596,830,constant_mortality,2080
25_49,30.9185666954503,830,constant_mortality,2080
25_64,50.1227899342875,830,constant_mortality,2080
25_69,56.1796101343034,830,constant_mortality,2080
50plus,43.3898595724093,830,constant_mortality,2080
60plus,30.4715010992914,830,constant_mortality,2080
65plus,24.1856363335722,830,constant_mortality,2080
70plus,18.1288161335562,830,constant_mortality,2080
75plus,12.4988517150784,830,constant_mortality,2080
80plus,7.65951974131437,830,constant_mortality,2080
85plus,3.9072308267039,830,constant_mortality,2080
90plus,1.48572758394728,830,constant_mortality,2080
"Region, subregion, country or area *",Channel Islands,830,high_variant,2080
total,100,830,high_variant,2080
0_4,6.20005257623554,830,high_variant,2080
0_14,18.1427444794953,830,high_variant,2080
0_19,24.1031370487206,830,high_variant,2080
0_24,30.1507185418857,830,high_variant,2080
5_14,11.9426919032597,830,high_variant,2080
15plus,81.8572555205047,830,high_variant,2080
15_24,12.0079740623905,830,high_variant,2080
15_49,41.1588678583947,830,high_variant,2080
15_59,52.5828075709779,830,high_variant,2080
15_64,57.8404311251314,830,high_variant,2080
20plus,75.8968629512793,830,high_variant,2080
20_64,51.8800385559061,830,high_variant,2080
20_69,56.5597616543989,830,high_variant,2080
25plus,69.8492814581143,830,high_variant,2080
25_49,29.1508937960042,830,high_variant,2080
25_64,45.832457062741,830,high_variant,2080
25_69,50.5121801612338,830,high_variant,2080
50plus,40.69838766211,830,high_variant,2080
60plus,29.2744479495268,830,high_variant,2080
65plus,24.0168243953733,830,high_variant,2080
70plus,19.3371012968805,830,high_variant,2080
75plus,14.7515772870662,830,high_variant,2080
80plus,10.4525937609534,830,high_variant,2080
85plus,6.57597266035752,830,high_variant,2080
90plus,3.40737819838766,830,high_variant,2080
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2080
total,100,830,instant_replacement,2080
0_4,6.02720299103977,830,instant_replacement,2080
0_14,17.5839618384581,830,instant_replacement,2080
0_19,23.3833988697651,830,instant_replacement,2080
0_24,29.4127505962741,830,instant_replacement,2080
5_14,11.5567588474183,830,instant_replacement,2080
15plus,82.4160381615419,830,instant_replacement,2080
15_24,11.828788757816,830,instant_replacement,2080
15_49,41.2690431680956,830,instant_replacement,2080
15_59,52.9534369023829,830,instant_replacement,2080
15_64,58.8594512129612,830,instant_replacement,2080
20plus,76.6166011302349,830,instant_replacement,2080
20_64,53.0600141816541,830,instant_replacement,2080
20_69,57.6497131438149,830,instant_replacement,2080
25plus,70.5872494037259,830,instant_replacement,2080
25_49,29.4402544102796,830,instant_replacement,2080
25_64,47.0306624551451,830,instant_replacement,2080
25_69,51.6203614173059,830,instant_replacement,2080
50plus,41.1469949934464,830,instant_replacement,2080
60plus,29.462601259159,830,instant_replacement,2080
65plus,23.5565869485808,830,instant_replacement,2080
70plus,18.96688798642,830,instant_replacement,2080
75plus,14.46915490234,830,instant_replacement,2080
80plus,10.2524764176282,830,instant_replacement,2080
85plus,6.45007413137369,830,instant_replacement,2080
90plus,3.34214314875696,830,instant_replacement,2080
"Region, subregion, country or area *",Channel Islands,830,low_variant,2080
total,100,830,low_variant,2080
0_4,2.88531491252234,830,low_variant,2080
0_14,9.08468063766519,830,low_variant,2080
0_19,12.4863150608494,830,low_variant,2080
0_24,16.3315180923725,830,low_variant,2080
5_14,6.19936572514285,830,low_variant,2080
15plus,90.9153193623348,830,low_variant,2080
15_24,7.24683745470727,830,low_variant,2080
15_49,33.3926641662958,830,low_variant,2080
15_59,45.4862656184886,830,low_variant,2080
15_64,52.1991255765332,830,low_variant,2080
20plus,87.5136849391506,830,low_variant,2080
20_64,48.797491153349,830,low_variant,2080
20_69,56.3402764534288,830,low_variant,2080
25plus,83.6684819076275,830,low_variant,2080
25_49,26.1458267115886,830,low_variant,2080
25_64,44.952288121826,830,low_variant,2080
25_69,52.4950734219058,830,low_variant,2080
50plus,57.5226551960389,830,low_variant,2080
60plus,45.4290537438462,830,low_variant,2080
65plus,38.7161937858016,830,low_variant,2080
70plus,31.1734084857217,830,low_variant,2080
75plus,23.7810692263683,830,low_variant,2080
80plus,16.8506628807945,830,low_variant,2080
85plus,10.6011484754095,830,low_variant,2080
90plus,5.4930462851129,830,low_variant,2080
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2080
0_1,1.795,830,medium_variant,2080
0_4,4.517,830,medium_variant,2080
0_14,13.692,830,medium_variant,2080
0_17,16.523,830,medium_variant,2080
0_19,18.457,830,medium_variant,2080
0_24,23.49,830,medium_variant,2080
3_4,1.817,830,medium_variant,2080
3_5,2.729,830,medium_variant,2080
3_6,3.642,830,medium_variant,2080
4_5,1.821,830,medium_variant,2080
4_6,2.734,830,medium_variant,2080
5_14,9.175,830,medium_variant,2080
5_10,5.483,830,medium_variant,2080
5_11,6.4,830,medium_variant,2080
6_9,3.656,830,medium_variant,2080
6_10,4.572,830,medium_variant,2080
6_11,5.489,830,medium_variant,2080
6_12,6.409,830,medium_variant,2080
7_10,3.659,830,medium_variant,2080
7_12,5.496,830,medium_variant,2080
11_16,5.571,830,medium_variant,2080
11_17,6.522,830,medium_variant,2080
11_18,7.484,830,medium_variant,2080
12_14,2.774,830,medium_variant,2080
12_16,4.654,830,medium_variant,2080
12_17,5.605,830,medium_variant,2080
12_18,6.567,830,medium_variant,2080
13_17,4.685,830,medium_variant,2080
13_18,5.647,830,medium_variant,2080
13_19,6.619,830,medium_variant,2080
15_17,2.831,830,medium_variant,2080
18_23,5.939,830,medium_variant,2080
15_24,9.798,830,medium_variant,2080
15_49,38.037,830,medium_variant,2080
15_59,49.997,830,medium_variant,2080
15_64,55.953,830,medium_variant,2080
20_64,51.189,830,medium_variant,2080
20_69,57.103,830,medium_variant,2080
25_49,28.239,830,medium_variant,2080
25_64,46.155,830,medium_variant,2080
25_69,52.07,830,medium_variant,2080
15plus,86.308,830,medium_variant,2080
16plus,85.372,830,medium_variant,2080
17plus,84.429,830,medium_variant,2080
18plus,83.477,830,medium_variant,2080
20plus,81.543,830,medium_variant,2080
21plus,80.559,830,medium_variant,2080
25plus,76.51,830,medium_variant,2080
50plus,48.271,830,medium_variant,2080
60plus,36.311,830,medium_variant,2080
65plus,30.355,830,medium_variant,2080
70plus,24.441,830,medium_variant,2080
75plus,18.645,830,medium_variant,2080
80plus,13.211,830,medium_variant,2080
85plus,8.312,830,medium_variant,2080
90plus,4.307,830,medium_variant,2080
total,100,830,medium_variant,2080
"Region, subregion, country or area *",Channel Islands,830,momentum,2080
total,100,830,momentum,2080
0_4,6.22167966729428,830,momentum,2080
0_14,18.1877745822212,830,momentum,2080
0_19,24.2453083941983,830,momentum,2080
0_24,30.5683722662473,830,momentum,2080
5_14,11.9660949149269,830,momentum,2080
15plus,81.8122254177788,830,momentum,2080
15_24,12.3805976840261,830,momentum,2080
15_49,42.5910216355272,830,momentum,2080
15_59,55.0447262971316,830,momentum,2080
15_64,61.7084962722338,830,momentum,2080
20plus,75.7546916058017,830,momentum,2080
20_64,55.6509624602567,830,momentum,2080
20_69,60.4574013917913,830,momentum,2080
25plus,69.4316277337527,830,momentum,2080
25_49,30.2104239515011,830,momentum,2080
25_64,49.3278985882077,830,momentum,2080
25_69,54.1343375197423,830,momentum,2080
50plus,39.2212037822516,830,momentum,2080
60plus,26.7674991206472,830,momentum,2080
65plus,20.103729145545,830,momentum,2080
70plus,15.2972902140103,830,momentum,2080
75plus,10.7818998158532,830,momentum,2080
80plus,6.87895277703061,830,momentum,2080
85plus,3.70155800624858,830,momentum,2080
90plus,1.47386425551578,830,momentum,2080
"Region, subregion, country or area *",Channel Islands,830,no_change,2080
total,100,830,no_change,2080
0_4,4.23661808502227,830,no_change,2080
0_14,13.1256094668318,830,no_change,2080
0_19,17.8978994808001,830,no_change,2080
0_24,23.0747436944891,830,no_change,2080
5_14,8.88899138180956,830,no_change,2080
15plus,86.8743905331682,830,no_change,2080
15_24,9.94913422765728,830,no_change,2080
15_49,40.7611417125689,830,no_change,2080
15_59,54.1951084521519,830,no_change,2080
15_64,60.8531217879451,830,no_change,2080
20plus,82.1021005191999,830,no_change,2080
20_64,56.0808317739768,830,no_change,2080
20_69,62.597844134623,830,no_change,2080
25plus,76.9252563055109,830,no_change,2080
25_49,30.8120074849116,830,no_change,2080
25_64,50.9039875602878,830,no_change,2080
25_69,57.420999920934,830,no_change,2080
50plus,46.1132488205993,830,no_change,2080
60plus,32.6792820810163,830,no_change,2080
65plus,26.0212687452231,830,no_change,2080
70plus,19.5042563845769,830,no_change,2080
75plus,13.4471444008117,830,no_change,2080
80plus,8.24065044935825,830,no_change,2080
85plus,4.20367393195056,830,no_change,2080
90plus,1.59845030703951,830,no_change,2080
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2080
total,100,830,zero_migration,2080
0_4,3.99208436490735,830,zero_migration,2080
0_14,12.3343413489133,830,zero_migration,2080
0_19,16.7033607182325,830,zero_migration,2080
0_24,21.2342908053559,830,zero_migration,2080
5_14,8.34225698400596,830,zero_migration,2080
15plus,87.6656586510867,830,zero_migration,2080
15_24,8.89994945644259,830,zero_migration,2080
15_49,34.3456322656364,830,zero_migration,2080
15_59,45.8969768099305,830,zero_migration,2080
15_64,52.0718575185683,830,zero_migration,2080
20plus,83.2966392817675,830,zero_migration,2080
20_64,47.7028381492491,830,zero_migration,2080
20_69,54.1569934293375,830,zero_migration,2080
25plus,78.7657091946441,830,zero_migration,2080
25_49,25.4456828091938,830,zero_migration,2080
25_64,43.1719080621257,830,zero_migration,2080
25_69,49.6260633422141,830,zero_migration,2080
50plus,53.3200263854503,830,zero_migration,2080
60plus,41.7686818411562,830,zero_migration,2080
65plus,35.5938011325184,830,zero_migration,2080
70plus,29.1396458524299,830,zero_migration,2080
75plus,22.744600834397,830,zero_migration,2080
80plus,16.7187807865948,830,zero_migration,2080
85plus,11.0090721402198,830,zero_migration,2080
90plus,5.94272301273869,830,zero_migration,2080
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2081
0_1,1.793,830,medium_variant,2081
0_4,4.511,830,medium_variant,2081
0_14,13.7,830,medium_variant,2081
0_17,16.54,830,medium_variant,2081
0_19,18.477,830,medium_variant,2081
0_24,23.507,830,medium_variant,2081
3_4,1.815,830,medium_variant,2081
3_5,2.726,830,medium_variant,2081
3_6,3.639,830,medium_variant,2081
4_5,1.82,830,medium_variant,2081
4_6,2.733,830,medium_variant,2081
5_14,9.189,830,medium_variant,2081
5_10,5.487,830,medium_variant,2081
5_11,6.408,830,medium_variant,2081
6_9,3.658,830,medium_variant,2081
6_10,4.576,830,medium_variant,2081
6_11,5.497,830,medium_variant,2081
6_12,6.419,830,medium_variant,2081
7_10,3.664,830,medium_variant,2081
7_12,5.507,830,medium_variant,2081
11_16,5.588,830,medium_variant,2081
11_17,6.542,830,medium_variant,2081
11_18,7.505,830,medium_variant,2081
12_14,2.781,830,medium_variant,2081
12_16,4.667,830,medium_variant,2081
12_17,5.621,830,medium_variant,2081
12_18,6.584,830,medium_variant,2081
13_17,4.699,830,medium_variant,2081
13_18,5.662,830,medium_variant,2081
13_19,6.635,830,medium_variant,2081
15_17,2.84,830,medium_variant,2081
18_23,5.939,830,medium_variant,2081
15_24,9.807,830,medium_variant,2081
15_49,38.001,830,medium_variant,2081
15_59,49.963,830,medium_variant,2081
15_64,55.917,830,medium_variant,2081
20_64,51.141,830,medium_variant,2081
20_69,57.044,830,medium_variant,2081
25_49,28.195,830,medium_variant,2081
25_64,46.11,830,medium_variant,2081
25_69,52.013,830,medium_variant,2081
15plus,86.3,830,medium_variant,2081
16plus,85.36,830,medium_variant,2081
17plus,84.414,830,medium_variant,2081
18plus,83.46,830,medium_variant,2081
20plus,81.523,830,medium_variant,2081
21plus,80.54,830,medium_variant,2081
25plus,76.493,830,medium_variant,2081
50plus,48.298,830,medium_variant,2081
60plus,36.336,830,medium_variant,2081
65plus,30.383,830,medium_variant,2081
70plus,24.48,830,medium_variant,2081
75plus,18.692,830,medium_variant,2081
80plus,13.265,830,medium_variant,2081
85plus,8.399,830,medium_variant,2081
90plus,4.398,830,medium_variant,2081
total,100,830,medium_variant,2081
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2082
0_1,1.795,830,medium_variant,2082
0_4,4.509,830,medium_variant,2082
0_14,13.7,830,medium_variant,2082
0_17,16.543,830,medium_variant,2082
0_19,18.482,830,medium_variant,2082
0_24,23.512,830,medium_variant,2082
3_4,1.813,830,medium_variant,2082
3_5,2.723,830,medium_variant,2082
3_6,3.635,830,medium_variant,2082
4_5,1.818,830,medium_variant,2082
4_6,2.73,830,medium_variant,2082
5_14,9.191,830,medium_variant,2082
5_10,5.485,830,medium_variant,2082
5_11,6.406,830,medium_variant,2082
6_9,3.656,830,medium_variant,2082
6_10,4.575,830,medium_variant,2082
6_11,5.496,830,medium_variant,2082
6_12,6.42,830,medium_variant,2082
7_10,3.662,830,medium_variant,2082
7_12,5.508,830,medium_variant,2082
11_16,5.593,830,medium_variant,2082
11_17,6.549,830,medium_variant,2082
11_18,7.514,830,medium_variant,2082
12_14,2.785,830,medium_variant,2082
12_16,4.672,830,medium_variant,2082
12_17,5.628,830,medium_variant,2082
12_18,6.593,830,medium_variant,2082
13_17,4.704,830,medium_variant,2082
13_18,5.669,830,medium_variant,2082
13_19,6.643,830,medium_variant,2082
15_17,2.843,830,medium_variant,2082
18_23,5.941,830,medium_variant,2082
15_24,9.812,830,medium_variant,2082
15_49,37.965,830,medium_variant,2082
15_59,49.924,830,medium_variant,2082
15_64,55.879,830,medium_variant,2082
20_64,51.097,830,medium_variant,2082
20_69,56.993,830,medium_variant,2082
25_49,28.152,830,medium_variant,2082
25_64,46.067,830,medium_variant,2082
25_69,51.963,830,medium_variant,2082
15plus,86.3,830,medium_variant,2082
16plus,85.361,830,medium_variant,2082
17plus,84.413,830,medium_variant,2082
18plus,83.457,830,medium_variant,2082
20plus,81.518,830,medium_variant,2082
21plus,80.534,830,medium_variant,2082
25plus,76.488,830,medium_variant,2082
50plus,48.336,830,medium_variant,2082
60plus,36.376,830,medium_variant,2082
65plus,30.421,830,medium_variant,2082
70plus,24.525,830,medium_variant,2082
75plus,18.745,830,medium_variant,2082
80plus,13.309,830,medium_variant,2082
85plus,8.46,830,medium_variant,2082
90plus,4.473,830,medium_variant,2082
total,100,830,medium_variant,2082
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2083
0_1,1.794,830,medium_variant,2083
0_4,4.509,830,medium_variant,2083
0_14,13.694,830,medium_variant,2083
0_17,16.535,830,medium_variant,2083
0_19,18.475,830,medium_variant,2083
0_24,23.506,830,medium_variant,2083
3_4,1.812,830,medium_variant,2083
3_5,2.721,830,medium_variant,2083
3_6,3.632,830,medium_variant,2083
4_5,1.817,830,medium_variant,2083
4_6,2.728,830,medium_variant,2083
5_14,9.185,830,medium_variant,2083
5_10,5.479,830,medium_variant,2083
5_11,6.4,830,medium_variant,2083
6_9,3.653,830,medium_variant,2083
6_10,4.57,830,medium_variant,2083
6_11,5.49,830,medium_variant,2083
6_12,6.414,830,medium_variant,2083
7_10,3.658,830,medium_variant,2083
7_12,5.503,830,medium_variant,2083
11_16,5.591,830,medium_variant,2083
11_17,6.546,830,medium_variant,2083
11_18,7.511,830,medium_variant,2083
12_14,2.785,830,medium_variant,2083
12_16,4.671,830,medium_variant,2083
12_17,5.626,830,medium_variant,2083
12_18,6.591,830,medium_variant,2083
13_17,4.702,830,medium_variant,2083
13_18,5.667,830,medium_variant,2083
13_19,6.642,830,medium_variant,2083
15_17,2.841,830,medium_variant,2083
18_23,5.943,830,medium_variant,2083
15_24,9.811,830,medium_variant,2083
15_49,37.919,830,medium_variant,2083
15_59,49.875,830,medium_variant,2083
15_64,55.83,830,medium_variant,2083
20_64,51.049,830,medium_variant,2083
20_69,56.941,830,medium_variant,2083
25_49,28.108,830,medium_variant,2083
25_64,46.018,830,medium_variant,2083
25_69,51.91,830,medium_variant,2083
15plus,86.306,830,medium_variant,2083
16plus,85.367,830,medium_variant,2083
17plus,84.421,830,medium_variant,2083
18plus,83.465,830,medium_variant,2083
20plus,81.525,830,medium_variant,2083
21plus,80.54,830,medium_variant,2083
25plus,76.494,830,medium_variant,2083
50plus,48.387,830,medium_variant,2083
60plus,36.431,830,medium_variant,2083
65plus,30.476,830,medium_variant,2083
70plus,24.584,830,medium_variant,2083
75plus,18.812,830,medium_variant,2083
80plus,13.356,830,medium_variant,2083
85plus,8.508,830,medium_variant,2083
90plus,4.538,830,medium_variant,2083
total,100,830,medium_variant,2083
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2084
0_1,1.792,830,medium_variant,2084
0_4,4.508,830,medium_variant,2084
0_14,13.679,830,medium_variant,2084
0_17,16.513,830,medium_variant,2084
0_19,18.451,830,medium_variant,2084
0_24,23.48,830,medium_variant,2084
3_4,1.813,830,medium_variant,2084
3_5,2.722,830,medium_variant,2084
3_6,3.632,830,medium_variant,2084
4_5,1.816,830,medium_variant,2084
4_6,2.726,830,medium_variant,2084
5_14,9.17,830,medium_variant,2084
5_10,5.473,830,medium_variant,2084
5_11,6.391,830,medium_variant,2084
6_9,3.649,830,medium_variant,2084
6_10,4.564,830,medium_variant,2084
6_11,5.482,830,medium_variant,2084
6_12,6.403,830,medium_variant,2084
7_10,3.654,830,medium_variant,2084
7_12,5.493,830,medium_variant,2084
11_16,5.579,830,medium_variant,2084
11_17,6.532,830,medium_variant,2084
11_18,7.495,830,medium_variant,2084
12_14,2.78,830,medium_variant,2084
12_16,4.661,830,medium_variant,2084
12_17,5.614,830,medium_variant,2084
12_18,6.578,830,medium_variant,2084
13_17,4.693,830,medium_variant,2084
13_18,5.656,830,medium_variant,2084
13_19,6.631,830,medium_variant,2084
15_17,2.835,830,medium_variant,2084
18_23,5.94,830,medium_variant,2084
15_24,9.801,830,medium_variant,2084
15_49,37.865,830,medium_variant,2084
15_59,49.81,830,medium_variant,2084
15_64,55.764,830,medium_variant,2084
20_64,50.992,830,medium_variant,2084
20_69,56.881,830,medium_variant,2084
25_49,28.063,830,medium_variant,2084
25_64,45.963,830,medium_variant,2084
25_69,51.851,830,medium_variant,2084
15plus,86.321,830,medium_variant,2084
16plus,85.384,830,medium_variant,2084
17plus,84.44,830,medium_variant,2084
18plus,83.487,830,medium_variant,2084
20plus,81.549,830,medium_variant,2084
21plus,80.564,830,medium_variant,2084
25plus,76.52,830,medium_variant,2084
50plus,48.457,830,medium_variant,2084
60plus,36.511,830,medium_variant,2084
65plus,30.557,830,medium_variant,2084
70plus,24.668,830,medium_variant,2084
75plus,18.904,830,medium_variant,2084
80plus,13.427,830,medium_variant,2084
85plus,8.563,830,medium_variant,2084
90plus,4.595,830,medium_variant,2084
total,100,830,medium_variant,2084
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2085
total,100,830,constant_fertility,2085
0_4,3.80653078327497,830,constant_fertility,2085
0_14,11.7991080781778,830,constant_fertility,2085
0_19,16.0970937715124,830,constant_fertility,2085
0_24,20.7524467989584,830,constant_fertility,2085
5_14,7.99257729490287,830,constant_fertility,2085
15plus,88.2008919218221,830,constant_fertility,2085
15_24,8.95333872078058,830,constant_fertility,2085
15_49,36.5963305498189,830,constant_fertility,2085
15_59,48.9204154320433,830,constant_fertility,2085
15_64,55.1704528448714,830,constant_fertility,2085
20plus,83.9029062284876,830,constant_fertility,2085
20_64,50.8724671515369,830,constant_fertility,2085
20_69,57.1314836431115,830,constant_fertility,2085
25plus,79.2475532010415,830,constant_fertility,2085
25_49,27.6429918290383,830,constant_fertility,2085
25_64,46.2171141240909,830,constant_fertility,2085
25_69,52.4761306156655,830,constant_fertility,2085
50plus,51.6045613720032,830,constant_fertility,2085
60plus,39.2804764897788,830,constant_fertility,2085
65plus,33.0304390769507,830,constant_fertility,2085
70plus,26.7714225853761,830,constant_fertility,2085
75plus,20.5483224087875,830,constant_fertility,2085
80plus,14.6101583310886,830,constant_fertility,2085
85plus,9.32267815988746,830,constant_fertility,2085
90plus,5.0103259405585,830,constant_fertility,2085
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2085
total,100,830,constant_mortality,2085
0_4,4.9434845145718,830,constant_mortality,2085
0_14,15.007006562093,830,constant_mortality,2085
0_19,20.2455691982888,830,constant_mortality,2085
0_24,25.7847658203234,830,constant_mortality,2085
5_14,10.0635220475212,830,constant_mortality,2085
15plus,84.9929934379071,830,constant_mortality,2085
15_24,10.7777592582304,830,constant_mortality,2085
15_49,41.6356464248014,830,constant_mortality,2085
15_59,54.5925390916779,830,constant_mortality,2085
15_64,60.905235476045,830,constant_mortality,2085
20plus,79.7544308017112,830,constant_mortality,2085
20_64,55.6666728398491,830,constant_mortality,2085
20_69,61.7102184689273,830,constant_mortality,2085
25plus,74.2152341796767,830,constant_mortality,2085
25_49,30.857887166571,830,constant_mortality,2085
25_64,50.1274762178146,830,constant_mortality,2085
25_69,56.1710218468927,830,constant_mortality,2085
50plus,43.3573470131057,830,constant_mortality,2085
60plus,30.4004543462291,830,constant_mortality,2085
65plus,24.0877579618621,830,constant_mortality,2085
70plus,18.0442123327839,830,constant_mortality,2085
75plus,12.4432838861418,830,constant_mortality,2085
80plus,7.57449487934515,830,constant_mortality,2085
85plus,3.85330049200264,830,constant_mortality,2085
90plus,1.5081084751622,830,constant_mortality,2085
"Region, subregion, country or area *",Channel Islands,830,high_variant,2085
total,100,830,high_variant,2085
0_4,6.27168344514248,830,high_variant,2085
0_14,18.2064221356542,830,high_variant,2085
0_19,24.0766155498538,830,high_variant,2085
0_24,30.0704099289934,830,high_variant,2085
5_14,11.9347386905117,830,high_variant,2085
15plus,81.7935778643458,830,high_variant,2085
15_24,11.8639877933392,830,high_variant,2085
15_49,40.976277138936,830,high_variant,2085
15_59,52.2627500788489,830,high_variant,2085
15_64,57.6820130761297,830,high_variant,2085
20plus,75.9233844501462,830,high_variant,2085
20_64,51.8118196619301,830,high_variant,2085
20_69,56.8619846052867,830,high_variant,2085
25plus,69.9295900710066,830,high_variant,2085
25_49,29.1122893455968,830,high_variant,2085
25_64,45.8180252827905,830,high_variant,2085
25_69,50.8681902261472,830,high_variant,2085
50plus,40.8173007254098,830,high_variant,2085
60plus,29.5308277854969,830,high_variant,2085
65plus,24.1115647882161,830,high_variant,2085
70plus,19.0613998448595,830,high_variant,2085
75plus,14.6305183568743,830,high_variant,2085
80plus,10.4025129354803,830,high_variant,2085
85plus,6.63779802749908,830,high_variant,2085
90plus,3.56737957430123,830,high_variant,2085
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2085
total,100,830,instant_replacement,2085
0_4,6.06717861539363,830,instant_replacement,2085
0_14,17.6710240928542,830,instant_replacement,2085
0_19,23.3525663035013,830,instant_replacement,2085
0_24,29.1948950281795,830,instant_replacement,2085
5_14,11.6038454774606,830,instant_replacement,2085
15plus,82.3289759071458,830,instant_replacement,2085
15_24,11.5238709353253,830,instant_replacement,2085
15_49,40.9813001934463,830,instant_replacement,2085
15_59,52.2384497500272,830,instant_replacement,2085
15_64,57.9220855350757,830,instant_replacement,2085
20plus,76.6474336964987,830,instant_replacement,2085
20_64,52.2405433244287,830,instant_replacement,2085
20_69,57.9212481053152,830,instant_replacement,2085
25plus,70.8051049718205,830,instant_replacement,2085
25_49,29.457429258121,830,instant_replacement,2085
25_64,46.3982145997504,830,instant_replacement,2085
25_69,52.0789193806369,830,instant_replacement,2085
