agebroad,percentagetotalpopulation,country,variant,year
0_14,19.9037802131181,84,instant_replacement,2070
0_19,26.3938138420237,84,instant_replacement,2070
0_24,32.8632889699891,84,instant_replacement,2070
5_14,13.2266192070421,84,instant_replacement,2070
15plus,80.0962197868819,84,instant_replacement,2070
15_24,12.959508756871,84,instant_replacement,2070
15_49,45.5923024170494,84,instant_replacement,2070
15_59,57.3864292885108,84,instant_replacement,2070
15_64,62.9928975631423,84,instant_replacement,2070
20plus,73.6061861579763,84,instant_replacement,2070
20_64,56.5028639342368,84,instant_replacement,2070
20_69,61.9004458343525,84,instant_replacement,2070
25plus,67.1367110300109,84,instant_replacement,2070
25_49,32.6327936601785,84,instant_replacement,2070
25_64,50.0333888062714,84,instant_replacement,2070
25_69,55.4309707063871,84,instant_replacement,2070
50plus,34.5039173698324,84,instant_replacement,2070
60plus,22.7097904983711,84,instant_replacement,2070
65plus,17.1033222237395,84,instant_replacement,2070
70plus,11.7057403236238,84,instant_replacement,2070
75plus,7.06462122087483,84,instant_replacement,2070
80plus,3.59968847118283,84,instant_replacement,2070
85plus,1.44914922320379,84,instant_replacement,2070
90plus,0.415671880322513,84,instant_replacement,2070
total,100,84,low_variant,2070
0_4,3.92597661321965,84,low_variant,2070
0_14,12.5924297192942,84,low_variant,2070
0_19,17.4676768461776,84,low_variant,2070
0_24,22.851109725284,84,low_variant,2070
5_14,8.66645310607453,84,low_variant,2070
15plus,87.4075702807058,84,low_variant,2070
15_24,10.2586800059898,84,low_variant,2070
15_49,43.4511138954021,84,low_variant,2070
15_59,58.7218967213394,84,low_variant,2070
15_64,65.803515409534,84,low_variant,2070
20plus,82.5323231538224,84,low_variant,2070
20_64,60.9282682826506,84,low_variant,2070
20_69,67.7462217782521,84,low_variant,2070
25plus,77.148890274716,84,low_variant,2070
25_49,33.1924338894123,84,low_variant,2070
25_64,55.5448354035442,84,low_variant,2070
25_69,62.3627888991457,84,low_variant,2070
50plus,43.9564563853037,84,low_variant,2070
60plus,28.6856735593664,84,low_variant,2070
65plus,21.6040548711718,84,low_variant,2070
70plus,14.7861013755703,84,low_variant,2070
75plus,8.92367357073942,84,low_variant,2070
80plus,4.54694510418661,84,low_variant,2070
85plus,1.83049228243831,84,low_variant,2070
90plus,0.525055775329202,84,low_variant,2070
0_1,2.327,84,medium_variant,2070
0_4,5.854,84,medium_variant,2070
0_14,17.937,84,medium_variant,2070
0_17,21.675,84,medium_variant,2070
0_19,24.201,84,medium_variant,2070
0_24,30.63,84,medium_variant,2070
3_4,2.356,84,medium_variant,2070
3_5,3.542,84,medium_variant,2070
3_6,4.732,84,medium_variant,2070
4_5,2.366,84,medium_variant,2070
4_6,3.556,84,medium_variant,2070
5_14,12.083,84,medium_variant,2070
5_10,7.186,84,medium_variant,2070
5_11,8.402,84,medium_variant,2070
6_9,4.79,84,medium_variant,2070
6_10,6.001,84,medium_variant,2070
6_11,7.216,84,medium_variant,2070
6_12,8.438,84,medium_variant,2070
7_10,4.811,84,medium_variant,2070
7_12,7.247,84,medium_variant,2070
11_16,7.382,84,medium_variant,2070
11_17,8.635,84,medium_variant,2070
11_18,9.894,84,medium_variant,2070
12_14,3.681,84,medium_variant,2070
12_16,6.167,84,medium_variant,2070
12_17,7.419,84,medium_variant,2070
12_18,8.678,84,medium_variant,2070
13_17,6.198,84,medium_variant,2070
13_18,7.457,84,medium_variant,2070
13_19,8.724,84,medium_variant,2070
15_17,3.738,84,medium_variant,2070
18_23,7.658,84,medium_variant,2070
15_24,12.693,84,medium_variant,2070
15_49,46.571,84,medium_variant,2070
15_59,59.29,84,medium_variant,2070
15_64,64.912,84,medium_variant,2070
20_64,58.648,84,medium_variant,2070
20_69,64.061,84,medium_variant,2070
25_49,33.878,84,medium_variant,2070
25_64,52.219,84,medium_variant,2070
25_69,57.632,84,medium_variant,2070
15plus,82.063,84,medium_variant,2070
16plus,80.823,84,medium_variant,2070
17plus,79.577,84,medium_variant,2070
18plus,78.325,84,medium_variant,2070
20plus,75.799,84,medium_variant,2070
21plus,74.526,84,medium_variant,2070
25plus,69.37,84,medium_variant,2070
50plus,35.492,84,medium_variant,2070
60plus,22.773,84,medium_variant,2070
65plus,17.151,84,medium_variant,2070
70plus,11.738,84,medium_variant,2070
75plus,7.084,84,medium_variant,2070
80plus,3.61,84,medium_variant,2070
85plus,1.453,84,medium_variant,2070
90plus,0.417,84,medium_variant,2070
total,100,84,medium_variant,2070
total,100,84,momentum,2070
0_4,7.08612893679033,84,momentum,2070
0_14,21.214556243608,84,momentum,2070
0_19,28.1405350326107,84,momentum,2070
0_24,34.9678013913395,84,momentum,2070
5_14,14.1284273068177,84,momentum,2070
15plus,78.7854437563919,84,momentum,2070
15_24,13.7532451477315,84,momentum,2070
15_49,47.3583654570179,84,momentum,2070
15_59,59.31418274724,84,momentum,2070
15_64,64.8250336221655,84,momentum,2070
20plus,71.8594649673893,84,momentum,2070
20_64,57.8990548331629,84,momentum,2070
20_69,62.9571771616524,84,momentum,2070
25plus,65.0321986086605,84,momentum,2070
25_49,33.6051203092864,84,momentum,2070
25_64,51.071788474434,84,momentum,2070
25_69,56.1299108029235,84,momentum,2070
50plus,31.427078299374,84,momentum,2070
60plus,19.471261009152,84,momentum,2070
65plus,13.9604101342264,84,momentum,2070
70plus,8.90228780573693,84,momentum,2070
75plus,4.84589996890652,84,momentum,2070
80plus,2.11192153953929,84,momentum,2070
85plus,0.677126063453174,84,momentum,2070
90plus,0.142355686922382,84,momentum,2070
total,100,84,no_change,2070
0_4,9.33535083466773,84,no_change,2070
0_14,26.6749668238555,84,no_change,2070
0_19,34.772884194444,84,no_change,2070
0_24,42.491173431662,84,no_change,2070
5_14,17.3396159891878,84,no_change,2070
15plus,73.3250331761445,84,no_change,2070
15_24,15.8162066078066,84,no_change,2070
15_49,49.0542962495042,84,no_change,2070
15_59,59.0389691155803,84,no_change,2070
15_64,63.1348151195076,84,no_change,2070
20plus,65.227115805556,84,no_change,2070
20_64,55.036897748919,84,no_change,2070
20_69,58.7884953455461,84,no_change,2070
25plus,57.508826568338,84,no_change,2070
25_49,33.2380896416976,84,no_change,2070
25_64,47.318608511701,84,no_change,2070
25_69,51.0702061083281,84,no_change,2070
50plus,24.2707369266403,84,no_change,2070
60plus,14.2860640605642,84,no_change,2070
65plus,10.1902180566369,84,no_change,2070
70plus,6.43862046000989,84,no_change,2070
75plus,3.45448135035478,84,no_change,2070
80plus,1.48313280741187,84,no_change,2070
85plus,0.468750765132484,84,no_change,2070
90plus,0.0973248519927723,84,no_change,2070
total,100,84,zero_migration,2070
0_4,5.73586517080182,84,zero_migration,2070
0_14,17.7073550931559,84,zero_migration,2070
0_19,23.9461044270124,84,zero_migration,2070
0_24,30.3101842288444,84,zero_migration,2070
5_14,11.9714899223541,84,zero_migration,2070
15plus,82.292644906844,84,zero_migration,2070
15_24,12.6028291356885,84,zero_migration,2070
15_49,45.8864006026972,84,zero_migration,2070
15_59,58.7678383271681,84,zero_migration,2070
15_64,64.4797483669718,84,zero_migration,2070
20plus,76.0538955729876,84,zero_migration,2070
20_64,58.2409990331154,84,zero_migration,2070
20_69,63.7496376352467,84,zero_migration,2070
25plus,69.6898157711556,84,zero_migration,2070
25_49,33.2835714670087,84,zero_migration,2070
25_64,51.8769192312833,84,zero_migration,2070
25_69,57.3855578334146,84,zero_migration,2070
50plus,36.4062443041468,84,zero_migration,2070
60plus,23.524806579676,84,zero_migration,2070
65plus,17.8128965398723,84,zero_migration,2070
70plus,12.304257937741,84,zero_migration,2070
75plus,7.52885464963885,84,zero_migration,2070
80plus,3.89201443557024,84,zero_migration,2070
85plus,1.5879821621068,84,zero_migration,2070
90plus,0.460875889855002,84,zero_migration,2070
0_1,2.313,84,medium_variant,2071
0_4,5.817,84,medium_variant,2071
0_14,17.824,84,medium_variant,2071
0_17,21.543,84,medium_variant,2071
0_19,24.057,84,medium_variant,2071
0_24,30.458,84,medium_variant,2071
3_4,2.341,84,medium_variant,2071
3_5,3.518,84,medium_variant,2071
3_6,4.7,84,medium_variant,2071
4_5,2.35,84,medium_variant,2071
4_6,3.532,84,medium_variant,2071
5_14,12.006,84,medium_variant,2071
5_10,7.137,84,medium_variant,2071
5_11,8.346,84,medium_variant,2071
6_9,4.757,84,medium_variant,2071
6_10,5.96,84,medium_variant,2071
6_11,7.168,84,medium_variant,2071
6_12,8.382,84,medium_variant,2071
7_10,4.778,84,medium_variant,2071
7_12,7.201,84,medium_variant,2071
11_16,7.342,84,medium_variant,2071
11_17,8.589,84,medium_variant,2071
11_18,9.842,84,medium_variant,2071
12_14,3.661,84,medium_variant,2071
12_16,6.134,84,medium_variant,2071
12_17,7.38,84,medium_variant,2071
12_18,8.634,84,medium_variant,2071
13_17,6.166,84,medium_variant,2071
13_18,7.42,84,medium_variant,2071
13_19,8.68,84,medium_variant,2071
15_17,3.72,84,medium_variant,2071
18_23,7.623,84,medium_variant,2071
15_24,12.634,84,medium_variant,2071
15_49,46.346,84,medium_variant,2071
15_59,59.152,84,medium_variant,2071
15_64,64.766,84,medium_variant,2071
20_64,58.533,84,medium_variant,2071
20_69,63.905,84,medium_variant,2071
25_49,33.712,84,medium_variant,2071
25_64,52.132,84,medium_variant,2071
25_69,57.504,84,medium_variant,2071
15plus,82.176,84,medium_variant,2071
16plus,80.943,84,medium_variant,2071
17plus,79.703,84,medium_variant,2071
18plus,78.457,84,medium_variant,2071
20plus,75.943,84,medium_variant,2071
21plus,74.676,84,medium_variant,2071
25plus,69.542,84,medium_variant,2071
50plus,35.83,84,medium_variant,2071
60plus,23.024,84,medium_variant,2071
65plus,17.41,84,medium_variant,2071
70plus,12.038,84,medium_variant,2071
75plus,7.343,84,medium_variant,2071
80plus,3.795,84,medium_variant,2071
85plus,1.565,84,medium_variant,2071
90plus,0.466,84,medium_variant,2071
total,100,84,medium_variant,2071
0_1,2.301,84,medium_variant,2072
0_4,5.784,84,medium_variant,2072
0_14,17.71,84,medium_variant,2072
0_17,21.409,84,medium_variant,2072
0_19,23.911,84,medium_variant,2072
0_24,30.283,84,medium_variant,2072
3_4,2.326,84,medium_variant,2072
3_5,3.495,84,medium_variant,2072
3_6,4.669,84,medium_variant,2072
4_5,2.335,84,medium_variant,2072
4_6,3.509,84,medium_variant,2072
5_14,11.926,84,medium_variant,2072
5_10,7.088,84,medium_variant,2072
5_11,8.288,84,medium_variant,2072
6_9,4.725,84,medium_variant,2072
6_10,5.919,84,medium_variant,2072
6_11,7.119,84,medium_variant,2072
6_12,8.325,84,medium_variant,2072
7_10,4.745,84,medium_variant,2072
7_12,7.151,84,medium_variant,2072
11_16,7.297,84,medium_variant,2072
11_17,8.537,84,medium_variant,2072
11_18,9.785,84,medium_variant,2072
12_14,3.638,84,medium_variant,2072
12_16,6.097,84,medium_variant,2072
12_17,7.337,84,medium_variant,2072
12_18,8.585,84,medium_variant,2072
13_17,6.131,84,medium_variant,2072
13_18,7.378,84,medium_variant,2072
13_19,8.632,84,medium_variant,2072
15_17,3.699,84,medium_variant,2072
18_23,7.587,84,medium_variant,2072
15_24,12.573,84,medium_variant,2072
15_49,46.119,84,medium_variant,2072
15_59,59.011,84,medium_variant,2072
15_64,64.647,84,medium_variant,2072
20_64,58.447,84,medium_variant,2072
20_69,63.765,84,medium_variant,2072
25_49,33.546,84,medium_variant,2072
25_64,52.075,84,medium_variant,2072
25_69,57.392,84,medium_variant,2072
15plus,82.29,84,medium_variant,2072
16plus,81.064,84,medium_variant,2072
17plus,79.831,84,medium_variant,2072
18plus,78.591,84,medium_variant,2072
20plus,76.089,84,medium_variant,2072
21plus,74.828,84,medium_variant,2072
25plus,69.717,84,medium_variant,2072
50plus,36.171,84,medium_variant,2072
60plus,23.279,84,medium_variant,2072
65plus,17.642,84,medium_variant,2072
70plus,12.325,84,medium_variant,2072
75plus,7.586,84,medium_variant,2072
80plus,3.963,84,medium_variant,2072
85plus,1.659,84,medium_variant,2072
90plus,0.508,84,medium_variant,2072
total,100,84,medium_variant,2072
0_1,2.289,84,medium_variant,2073
0_4,5.752,84,medium_variant,2073
0_14,17.596,84,medium_variant,2073
0_17,21.273,84,medium_variant,2073
0_19,23.761,84,medium_variant,2073
0_24,30.104,84,medium_variant,2073
3_4,2.312,84,medium_variant,2073
3_5,3.474,84,medium_variant,2073
3_6,4.641,84,medium_variant,2073
4_5,2.32,84,medium_variant,2073
4_6,3.487,84,medium_variant,2073
5_14,11.845,84,medium_variant,2073
5_10,7.04,84,medium_variant,2073
5_11,8.231,84,medium_variant,2073
6_9,4.693,84,medium_variant,2073
6_10,5.878,84,medium_variant,2073
6_11,7.069,84,medium_variant,2073
6_12,8.267,84,medium_variant,2073
7_10,4.712,84,medium_variant,2073
7_12,7.101,84,medium_variant,2073
11_16,7.248,84,medium_variant,2073
11_17,8.481,84,medium_variant,2073
11_18,9.721,84,medium_variant,2073
12_14,3.613,84,medium_variant,2073
12_16,6.057,84,medium_variant,2073
12_17,7.29,84,medium_variant,2073
12_18,8.53,84,medium_variant,2073
13_17,6.092,84,medium_variant,2073
13_18,7.332,84,medium_variant,2073
13_19,8.58,84,medium_variant,2073
15_17,3.676,84,medium_variant,2073
18_23,7.549,84,medium_variant,2073
15_24,12.507,84,medium_variant,2073
15_49,45.89,84,medium_variant,2073
15_59,58.866,84,medium_variant,2073
15_64,64.546,84,medium_variant,2073
20_64,58.382,84,medium_variant,2073
20_69,63.644,84,medium_variant,2073
25_49,33.383,84,medium_variant,2073
25_64,52.039,84,medium_variant,2073
25_69,57.301,84,medium_variant,2073
15plus,82.404,84,medium_variant,2073
16plus,81.186,84,medium_variant,2073
17plus,79.96,84,medium_variant,2073
18plus,78.727,84,medium_variant,2073
20plus,76.239,84,medium_variant,2073
21plus,74.984,84,medium_variant,2073
25plus,69.896,84,medium_variant,2073
50plus,36.513,84,medium_variant,2073
60plus,23.538,84,medium_variant,2073
65plus,17.857,84,medium_variant,2073
70plus,12.595,84,medium_variant,2073
75plus,7.816,84,medium_variant,2073
80plus,4.114,84,medium_variant,2073
85plus,1.733,84,medium_variant,2073
90plus,0.54,84,medium_variant,2073
total,100,84,medium_variant,2073
0_1,2.277,84,medium_variant,2074
0_4,5.721,84,medium_variant,2074
0_14,17.483,84,medium_variant,2074
0_17,21.135,84,medium_variant,2074
0_19,23.608,84,medium_variant,2074
0_24,29.921,84,medium_variant,2074
3_4,2.3,84,medium_variant,2074
3_5,3.455,84,medium_variant,2074
3_6,4.614,84,medium_variant,2074
4_5,2.307,84,medium_variant,2074
4_6,3.466,84,medium_variant,2074
5_14,11.762,84,medium_variant,2074
5_10,6.995,84,medium_variant,2074
5_11,8.176,84,medium_variant,2074
6_9,4.663,84,medium_variant,2074
6_10,5.839,84,medium_variant,2074
6_11,7.021,84,medium_variant,2074
6_12,8.209,84,medium_variant,2074
7_10,4.68,84,medium_variant,2074
7_12,7.05,84,medium_variant,2074
11_16,7.195,84,medium_variant,2074
11_17,8.419,84,medium_variant,2074
11_18,9.652,84,medium_variant,2074
12_14,3.586,84,medium_variant,2074
12_16,6.013,84,medium_variant,2074
12_17,7.237,84,medium_variant,2074
12_18,8.47,84,medium_variant,2074
13_17,6.049,84,medium_variant,2074
13_18,7.282,84,medium_variant,2074
13_19,8.523,84,medium_variant,2074
15_17,3.651,84,medium_variant,2074
18_23,7.511,84,medium_variant,2074
15_24,12.438,84,medium_variant,2074
15_49,45.66,84,medium_variant,2074
15_59,58.709,84,medium_variant,2074
15_64,64.447,84,medium_variant,2074
20_64,58.322,84,medium_variant,2074
20_69,63.548,84,medium_variant,2074
25_49,33.223,84,medium_variant,2074
25_64,52.009,84,medium_variant,2074
25_69,57.235,84,medium_variant,2074
15plus,82.517,84,medium_variant,2074
16plus,81.307,84,medium_variant,2074
17plus,80.09,84,medium_variant,2074
18plus,78.865,84,medium_variant,2074
20plus,76.392,84,medium_variant,2074
21plus,75.143,84,medium_variant,2074
25plus,70.079,84,medium_variant,2074
50plus,36.856,84,medium_variant,2074
60plus,23.807,84,medium_variant,2074
65plus,18.07,84,medium_variant,2074
70plus,12.844,84,medium_variant,2074
75plus,8.035,84,medium_variant,2074
80plus,4.251,84,medium_variant,2074
85plus,1.789,84,medium_variant,2074
90plus,0.554,84,medium_variant,2074
total,100,84,medium_variant,2074
total,100,84,constant_fertility,2075
0_4,8.95262431972971,84,constant_fertility,2075
0_14,25.4747725304451,84,constant_fertility,2075
0_19,33.1728127104962,84,constant_fertility,2075
0_24,40.5616439820804,84,constant_fertility,2075
5_14,16.5221482107154,84,constant_fertility,2075
15plus,74.5252274695549,84,constant_fertility,2075
15_24,15.0868714516353,84,constant_fertility,2075
15_49,46.8145708817586,84,constant_fertility,2075
15_59,57.1636604689455,84,constant_fertility,2075
15_64,61.3430059126046,84,constant_fertility,2075
20plus,66.8271872895038,84,constant_fertility,2075
20_64,53.6449657325535,84,constant_fertility,2075
20_69,57.4074351270729,84,constant_fertility,2075
25plus,59.4383560179196,84,constant_fertility,2075
25_49,31.7276994301233,84,constant_fertility,2075
25_64,46.2561344609693,84,constant_fertility,2075
25_69,50.0186038554887,84,constant_fertility,2075
50plus,27.7106565877963,84,constant_fertility,2075
60plus,17.3615670006094,84,constant_fertility,2075
65plus,13.1822215569502,84,constant_fertility,2075
70plus,9.4197521624309,84,constant_fertility,2075
75plus,5.942007291856,84,constant_fertility,2075
80plus,3.155491879524,84,constant_fertility,2075
85plus,1.31905612163072,84,constant_fertility,2075
90plus,0.395706144618247,84,constant_fertility,2075
total,100,84,constant_mortality,2075
0_4,6.0510894657573,84,constant_mortality,2075
0_14,18.4980630989102,84,constant_mortality,2075
0_19,24.9884904009944,84,constant_mortality,2075
0_24,31.69118759331,84,constant_mortality,2075
5_14,12.4469736331529,84,constant_mortality,2075
15plus,81.5019369010898,84,constant_mortality,2075
15_24,13.1931244943998,84,constant_mortality,2075
15_49,48.2414976947917,84,constant_mortality,2075
15_59,61.677474728209,84,constant_mortality,2075
15_64,67.3701223963643,84,constant_mortality,2075
20plus,75.0115095990056,84,constant_mortality,2075
20_64,60.8796950942801,84,constant_mortality,2075
20_69,65.731319920814,84,constant_mortality,2075
25plus,68.3088124066901,84,constant_mortality,2075
25_49,35.048373200392,84,constant_mortality,2075
25_64,54.1769979019645,84,constant_mortality,2075
25_69,59.0286227284984,84,constant_mortality,2075
50plus,33.2604392062981,84,constant_mortality,2075
60plus,19.8244621728808,84,constant_mortality,2075
65plus,14.1318145047255,84,constant_mortality,2075
70plus,9.28018967819161,84,constant_mortality,2075
75plus,5.16386380527074,84,constant_mortality,2075
80plus,2.27922944878886,84,constant_mortality,2075
85plus,0.732010496754293,84,constant_mortality,2075
90plus,0.154393049517583,84,constant_mortality,2075
total,100,84,high_variant,2075
0_4,7.59966450261586,84,high_variant,2075
0_14,22.3139356530846,84,high_variant,2075
0_19,29.5680239482111,84,high_variant,2075
0_24,36.7373111089486,84,high_variant,2075
5_14,14.7142711504687,84,high_variant,2075
15plus,77.6860643469154,84,high_variant,2075
15_24,14.423375455864,84,high_variant,2075
15_49,47.3784632922303,84,high_variant,2075
15_59,58.8743460349677,84,high_variant,2075
15_64,63.4028656295905,84,high_variant,2075
20plus,70.4319760517889,84,high_variant,2075
20_64,56.148777334464,84,high_variant,2075
20_69,60.2254876065227,84,high_variant,2075
25plus,63.2626888910514,84,high_variant,2075
25_49,32.9550878363662,84,high_variant,2075
25_64,48.9794901737265,84,high_variant,2075
25_69,53.0562004457852,84,high_variant,2075
50plus,30.3076010546851,84,high_variant,2075
60plus,18.8117183119477,84,high_variant,2075
65plus,14.2831987173249,84,high_variant,2075
70plus,10.2064884452662,84,high_variant,2075
75plus,6.43828284653775,84,high_variant,2075
80plus,3.41903808636741,84,high_variant,2075
85plus,1.42922349037762,84,high_variant,2075
90plus,0.428755462258861,84,high_variant,2075
total,100,84,instant_replacement,2075
0_4,6.54162881341031,84,instant_replacement,2075
0_14,19.5785833601969,84,instant_replacement,2075
0_19,26.0548603581162,84,instant_replacement,2075
0_24,32.4967031034786,84,instant_replacement,2075
5_14,13.0369545467866,84,instant_replacement,2075
15plus,80.4214166398031,84,instant_replacement,2075
15_24,12.9181197432817,84,instant_replacement,2075
15_49,45.1346599068077,84,instant_replacement,2075
15_59,56.6277877091698,84,instant_replacement,2075
15_64,62.3555959323623,84,instant_replacement,2075
20plus,73.9451396418838,84,instant_replacement,2075
20_64,55.879318934443,84,instant_replacement,2075
20_69,61.0356650939249,84,instant_replacement,2075
25plus,67.5032968965214,84,instant_replacement,2075
25_49,32.2165401635261,84,instant_replacement,2075
25_64,49.4374761890807,84,instant_replacement,2075
25_69,54.5938223485625,84,instant_replacement,2075
50plus,35.2867567329953,84,instant_replacement,2075
60plus,23.7936289306333,84,instant_replacement,2075
65plus,18.0658207074407,84,instant_replacement,2075
70plus,12.9094745479589,84,instant_replacement,2075
75plus,8.14333440787738,84,instant_replacement,2075
80plus,4.3245025349471,84,instant_replacement,2075
85plus,1.80772499487149,84,instant_replacement,2075
90plus,0.54230284558802,84,instant_replacement,2075
total,100,84,low_variant,2075
0_4,3.75578710396164,84,low_variant,2075
0_14,12.038910925821,84,low_variant,2075
0_19,16.6757255804451,84,low_variant,2075
0_24,21.7778214661563,84,low_variant,2075
5_14,8.28312382185935,84,low_variant,2075
15plus,87.961089074179,84,low_variant,2075
15_24,9.7389105403353,84,low_variant,2075
15_49,41.7234294349165,84,low_variant,2075
15_59,56.6633129411402,84,low_variant,2075
15_64,64.1976308049327,84,low_variant,2075
20plus,83.3242744195549,84,low_variant,2075
20_64,59.5608161503086,84,low_variant,2075
20_69,66.3432441704926,84,low_variant,2075
25plus,78.2221785338437,84,low_variant,2075
25_49,31.9845188945812,84,low_variant,2075
25_64,54.4587202645974,84,low_variant,2075
25_69,61.2411482847814,84,low_variant,2075
50plus,46.2376596392625,84,low_variant,2075
60plus,31.2977761330388,84,low_variant,2075
65plus,23.7634582692463,84,low_variant,2075
70plus,16.9810302490623,84,low_variant,2075
75plus,10.71168368586,84,low_variant,2075
80plus,5.68841962430564,84,low_variant,2075
85plus,2.37786849541079,84,low_variant,2075
90plus,0.713341274338603,84,low_variant,2075
0_1,2.265,84,medium_variant,2075
0_4,5.69,84,medium_variant,2075
0_14,17.372,84,medium_variant,2075
0_17,20.996,84,medium_variant,2075
0_19,23.453,84,medium_variant,2075
0_24,29.734,84,medium_variant,2075
3_4,2.287,84,medium_variant,2075
3_5,3.436,84,medium_variant,2075
3_6,4.589,84,medium_variant,2075
4_5,2.295,84,medium_variant,2075
4_6,3.447,84,medium_variant,2075
5_14,11.682,84,medium_variant,2075
5_10,6.952,84,medium_variant,2075
5_11,8.125,84,medium_variant,2075
6_9,4.634,84,medium_variant,2075
6_10,5.803,84,medium_variant,2075
6_11,6.976,84,medium_variant,2075
6_12,8.154,84,medium_variant,2075
7_10,4.65,84,medium_variant,2075
7_12,7.002,84,medium_variant,2075
11_16,7.138,84,medium_variant,2075
11_17,8.354,84,medium_variant,2075
11_18,9.579,84,medium_variant,2075
12_14,3.557,84,medium_variant,2075
12_16,5.965,84,medium_variant,2075
12_17,7.181,84,medium_variant,2075
12_18,8.405,84,medium_variant,2075
13_17,6.003,84,medium_variant,2075
13_18,7.227,84,medium_variant,2075
13_19,8.459,84,medium_variant,2075
15_17,3.624,84,medium_variant,2075
18_23,7.468,84,medium_variant,2075
15_24,12.362,84,medium_variant,2075
15_49,45.43,84,medium_variant,2075
15_59,58.54,84,medium_variant,2075
15_64,64.338,84,medium_variant,2075
20_64,58.257,84,medium_variant,2075
20_69,63.477,84,medium_variant,2075
25_49,33.068,84,medium_variant,2075
25_64,51.976,84,medium_variant,2075
25_69,57.196,84,medium_variant,2075
15plus,82.628,84,medium_variant,2075
16plus,81.428,84,medium_variant,2075
17plus,80.22,84,medium_variant,2075
18plus,79.004,84,medium_variant,2075
20plus,76.547,84,medium_variant,2075
21plus,75.306,84,medium_variant,2075
25plus,70.266,84,medium_variant,2075
50plus,37.198,84,medium_variant,2075
60plus,24.088,84,medium_variant,2075
65plus,18.29,84,medium_variant,2075
70plus,13.069,84,medium_variant,2075
75plus,8.244,84,medium_variant,2075
80plus,4.378,84,medium_variant,2075
85plus,1.83,84,medium_variant,2075
90plus,0.549,84,medium_variant,2075
total,100,84,medium_variant,2075
total,100,84,momentum,2075
0_4,7.01916321619157,84,momentum,2075
0_14,21.111488960971,84,momentum,2075
0_19,28.0979536315939,84,momentum,2075
0_24,34.9569873989148,84,momentum,2075
5_14,14.0923257447794,84,momentum,2075
15plus,78.888511039029,84,momentum,2075
15_24,13.8454984379438,84,momentum,2075
15_49,47.3745870640817,84,momentum,2075
15_59,58.9435193351171,84,momentum,2075
15_64,64.6513774495882,84,momentum,2075
20plus,71.9020463684061,84,momentum,2075
20_64,57.6649127789653,84,momentum,2075
20_69,62.5078476509365,84,momentum,2075
25plus,65.0430126010852,84,momentum,2075
25_49,33.5290886261379,84,momentum,2075
25_64,50.8058790116444,84,momentum,2075
25_69,55.6488138836156,84,momentum,2075
50plus,31.5139239749473,84,momentum,2075
60plus,19.9449917039119,84,momentum,2075
65plus,14.2371335894408,84,momentum,2075
70plus,9.39419871746962,84,momentum,2075
75plus,5.27511621997339,84,momentum,2075
80plus,2.36494566435971,84,momentum,2075
85plus,0.772059373084799,84,momentum,2075
90plus,0.165174367329855,84,momentum,2075
total,100,84,no_change,2075
0_4,9.35039542110862,84,no_change,2075
0_14,26.6449856035721,84,no_change,2075
0_19,34.7170061955327,84,no_change,2075
0_24,42.4634612718029,84,no_change,2075
5_14,17.2945901824635,84,no_change,2075
15plus,73.3550143964279,84,no_change,2075
15_24,15.8184756682308,84,no_change,2075
15_49,48.8758434815235,84,no_change,2075
15_59,59.3058253388783,84,no_change,2075
15_64,63.3399712654058,84,no_change,2075
20plus,65.2829938044673,84,no_change,2075
20_64,55.2679506734452,84,no_change,2075
20_69,58.7063140367211,84,no_change,2075
25plus,57.5365387281971,84,no_change,2075
25_49,33.0573678132927,84,no_change,2075
25_64,47.521495597175,84,no_change,2075
25_69,50.9598589604509,84,no_change,2075
50plus,24.4791709149044,84,no_change,2075
60plus,14.0491890575496,84,no_change,2075
65plus,10.0150431310221,84,no_change,2075
70plus,6.57667976774618,84,no_change,2075
75plus,3.65952418961103,84,no_change,2075
80plus,1.61524308464587,84,no_change,2075
85plus,0.518760800233978,84,no_change,2075
90plus,0.109415182259592,84,no_change,2075
total,100,84,zero_migration,2075
0_4,5.57341981902282,84,zero_migration,2075
0_14,17.1406504050993,84,zero_migration,2075
0_19,23.1819776171626,84,zero_migration,2075
0_24,29.3782948334937,84,zero_migration,2075
5_14,11.5672305860765,84,zero_migration,2075
15plus,82.8593495949007,84,zero_migration,2075
15_24,12.2376444283944,84,zero_migration,2075
15_49,44.725933784538,84,zero_migration,2075
15_59,57.8985290636496,84,zero_migration,2075
15_64,63.8690135758803,84,zero_migration,2075
20plus,76.8180223828374,84,zero_migration,2075
20_64,57.827686363817,84,zero_migration,2075
20_69,63.1782108589764,84,zero_migration,2075
25plus,70.6217051665062,84,zero_migration,2075
25_49,32.4882893561435,84,zero_migration,2075
25_64,51.6313691474858,84,zero_migration,2075
25_69,56.9818936426452,84,zero_migration,2075
50plus,38.1334158103627,84,zero_migration,2075
60plus,24.9608205312511,84,zero_migration,2075
65plus,18.9903360190204,84,zero_migration,2075
70plus,13.639811523861,84,zero_migration,2075
75plus,8.68445106410919,84,zero_migration,2075
80plus,4.68028343991416,84,zero_migration,2075
85plus,1.98826084627652,84,zero_migration,2075
90plus,0.605445902959324,84,zero_migration,2075
0_1,2.254,84,medium_variant,2076
0_4,5.663,84,medium_variant,2076
0_14,17.285,84,medium_variant,2076
0_17,20.89,84,medium_variant,2076
