agebroad,percentagetotalpopulation,country,variant,year
3_4,2.386,332,medium_variant,2078
3_5,3.589,332,medium_variant,2078
3_6,4.8,332,medium_variant,2078
4_5,2.4,332,medium_variant,2078
4_6,3.61,332,medium_variant,2078
5_14,12.334,332,medium_variant,2078
5_10,7.324,332,medium_variant,2078
5_11,8.568,332,medium_variant,2078
6_9,4.883,332,medium_variant,2078
6_10,6.121,332,medium_variant,2078
6_11,7.365,332,medium_variant,2078
6_12,8.615,332,medium_variant,2078
7_10,4.911,332,medium_variant,2078
7_12,7.404,332,medium_variant,2078
11_16,7.545,332,medium_variant,2078
11_17,8.818,332,medium_variant,2078
11_18,10.094,332,medium_variant,2078
12_14,3.766,332,medium_variant,2078
12_16,6.301,332,medium_variant,2078
12_17,7.574,332,medium_variant,2078
12_18,8.851,332,medium_variant,2078
13_17,6.324,332,medium_variant,2078
13_18,7.601,332,medium_variant,2078
13_19,8.88,332,medium_variant,2078
15_17,3.808,332,medium_variant,2078
18_23,7.699,332,medium_variant,2078
15_24,12.8,332,medium_variant,2078
15_49,45.498,332,medium_variant,2078
15_59,58.286,332,medium_variant,2078
15_64,64.229,332,medium_variant,2078
20_64,57.866,332,medium_variant,2078
20_69,63.238,332,medium_variant,2078
25_49,32.698,332,medium_variant,2078
25_64,51.43,332,medium_variant,2078
25_69,56.802,332,medium_variant,2078
15plus,81.755,332,medium_variant,2078
16plus,80.489,332,medium_variant,2078
17plus,79.219,332,medium_variant,2078
18plus,77.946,332,medium_variant,2078
20plus,75.391,332,medium_variant,2078
21plus,74.109,332,medium_variant,2078
25plus,68.955,332,medium_variant,2078
50plus,36.257,332,medium_variant,2078
60plus,23.469,332,medium_variant,2078
65plus,17.525,332,medium_variant,2078
70plus,12.153,332,medium_variant,2078
75plus,7.601,332,medium_variant,2078
80plus,4.152,332,medium_variant,2078
85plus,1.865,332,medium_variant,2078
90plus,0.651,332,medium_variant,2078
total,100,332,medium_variant,2078
0_1,2.331,332,medium_variant,2079
0_4,5.879,332,medium_variant,2079
0_14,18.155,332,medium_variant,2079
0_17,21.946,332,medium_variant,2079
0_19,24.49,332,medium_variant,2079
0_24,30.891,332,medium_variant,2079
3_4,2.373,332,medium_variant,2079
3_5,3.57,332,medium_variant,2079
3_6,4.774,332,medium_variant,2079
4_5,2.388,332,medium_variant,2079
4_6,3.592,332,medium_variant,2079
5_14,12.276,332,medium_variant,2079
5_10,7.289,332,medium_variant,2079
5_11,8.527,332,medium_variant,2079
6_9,4.859,332,medium_variant,2079
6_10,6.091,332,medium_variant,2079
6_11,7.33,332,medium_variant,2079
6_12,8.574,332,medium_variant,2079
7_10,4.887,332,medium_variant,2079
7_12,7.37,332,medium_variant,2079
11_16,7.511,332,medium_variant,2079
11_17,8.778,332,medium_variant,2079
11_18,10.049,332,medium_variant,2079
12_14,3.749,332,medium_variant,2079
12_16,6.272,332,medium_variant,2079
12_17,7.54,332,medium_variant,2079
12_18,8.81,332,medium_variant,2079
13_17,6.296,332,medium_variant,2079
13_18,7.566,332,medium_variant,2079
13_19,8.839,332,medium_variant,2079
15_17,3.791,332,medium_variant,2079
18_23,7.66,332,medium_variant,2079
15_24,12.737,332,medium_variant,2079
15_49,45.341,332,medium_variant,2079
15_59,58.142,332,medium_variant,2079
15_64,64.125,332,medium_variant,2079
20_64,57.79,332,medium_variant,2079
20_69,63.194,332,medium_variant,2079
25_49,32.605,332,medium_variant,2079
25_64,51.388,332,medium_variant,2079
25_69,56.792,332,medium_variant,2079
15plus,81.845,332,medium_variant,2079
16plus,80.586,332,medium_variant,2079
17plus,79.322,332,medium_variant,2079
18plus,78.054,332,medium_variant,2079
20plus,75.51,332,medium_variant,2079
21plus,74.235,332,medium_variant,2079
25plus,69.109,332,medium_variant,2079
50plus,36.504,332,medium_variant,2079
60plus,23.704,332,medium_variant,2079
65plus,17.72,332,medium_variant,2079
70plus,12.316,332,medium_variant,2079
75plus,7.699,332,medium_variant,2079
80plus,4.205,332,medium_variant,2079
85plus,1.881,332,medium_variant,2079
90plus,0.655,332,medium_variant,2079
total,100,332,medium_variant,2079
total,100,332,constant_fertility,2080
0_4,10.4390525733904,332,constant_fertility,2080
0_14,29.3045361650924,332,constant_fertility,2080
0_19,37.824537665389,332,constant_fertility,2080
0_24,45.7290049142143,332,constant_fertility,2080
5_14,18.8654835917019,332,constant_fertility,2080
15plus,70.6954638349076,332,constant_fertility,2080
15_24,16.4244687491219,332,constant_fertility,2080
15_49,47.3737360691823,332,constant_fertility,2080
15_59,56.6303147317867,332,constant_fertility,2080
15_64,60.455869017335,332,constant_fertility,2080
20plus,62.175462334611,332,constant_fertility,2080
20_64,51.9358675170383,332,constant_fertility,2080
20_69,55.0502580811462,332,constant_fertility,2080
25plus,54.2709950857857,332,constant_fertility,2080
25_49,30.9492673200604,332,constant_fertility,2080
25_64,44.0314002682131,332,constant_fertility,2080
25_69,47.1457908323209,332,constant_fertility,2080
50plus,23.3217277657253,332,constant_fertility,2080
60plus,14.0651491031209,332,constant_fertility,2080
65plus,10.2395948175726,332,constant_fertility,2080
70plus,7.1252042534648,332,constant_fertility,2080
75plus,4.44848273835664,332,constant_fertility,2080
80plus,2.41669897847375,332,constant_fertility,2080
85plus,1.06801233428706,332,constant_fertility,2080
90plus,0.361358580514703,332,constant_fertility,2080
total,100,332,constant_mortality,2080
0_4,5.76730652041175,332,constant_mortality,2080
0_14,17.8848322011497,332,constant_mortality,2080
0_19,24.2257632595,332,constant_mortality,2080
0_24,30.6679994300994,332,constant_mortality,2080
5_14,12.117525680738,332,constant_mortality,2080
15plus,82.1151677988503,332,constant_mortality,2080
15_24,12.7831672289496,332,constant_mortality,2080
15_49,46.0348315056221,332,constant_mortality,2080
15_59,59.2079866963276,332,constant_mortality,2080
15_64,65.3480787496262,332,constant_mortality,2080
20plus,75.7742367405,332,constant_mortality,2080
20_64,59.0071476912759,332,constant_mortality,2080
20_69,64.4878709052323,332,constant_mortality,2080
25plus,69.3320005699007,332,constant_mortality,2080
25_49,33.2516642766724,332,constant_mortality,2080
25_64,52.5649115206766,332,constant_mortality,2080
25_69,58.0456347346329,332,constant_mortality,2080
50plus,36.0803362932282,332,constant_mortality,2080
60plus,22.9071811025228,332,constant_mortality,2080
65plus,16.7670890492241,332,constant_mortality,2080
70plus,11.2863658352678,332,constant_mortality,2080
75plus,6.7325951985092,332,constant_mortality,2080
80plus,3.46578397153538,332,constant_mortality,2080
85plus,1.45415388544634,332,constant_mortality,2080
90plus,0.476915956155666,332,constant_mortality,2080
total,100,332,high_variant,2080
0_4,7.77334069886293,332,high_variant,2080
0_14,22.9640500312479,332,high_variant,2080
0_19,30.4158656760222,332,high_variant,2080
0_24,37.7126189475788,332,high_variant,2080
5_14,15.1907093323849,332,high_variant,2080
15plus,77.0359499687522,332,high_variant,2080
15_24,14.7485689163309,332,high_variant,2080
15_49,47.3745909985824,332,high_variant,2080
15_59,58.8395877742908,332,high_variant,2080
15_64,63.7600910911865,332,high_variant,2080
20plus,69.5841343239778,332,high_variant,2080
20_64,56.3082754464122,332,high_variant,2080
20_69,60.3461510025584,332,high_variant,2080
25plus,62.2873810524212,332,high_variant,2080
25_49,32.6260220822515,332,high_variant,2080
25_64,49.0115221748556,332,high_variant,2080
25_69,53.0493977310018,332,high_variant,2080
50plus,29.6613589701697,332,high_variant,2080
60plus,18.1963621944613,332,high_variant,2080
65plus,13.2758588775656,332,high_variant,2080
70plus,9.23798332141945,332,high_variant,2080
75plus,5.76755527009314,332,high_variant,2080
80plus,3.13330313936975,332,high_variant,2080
85plus,1.38470137560146,332,high_variant,2080
90plus,0.468509311606519,332,high_variant,2080
total,100,332,instant_replacement,2080
0_4,6.83047431104922,332,instant_replacement,2080
0_14,20.7035501859789,332,instant_replacement,2080
0_19,27.5726445642764,332,instant_replacement,2080
0_24,34.2062146076484,332,instant_replacement,2080
5_14,13.8730758749296,332,instant_replacement,2080
15plus,79.2964498140212,332,instant_replacement,2080
15_24,13.5026644216696,332,instant_replacement,2080
15_49,45.1750832037407,332,instant_replacement,2080
15_59,56.5139712448917,332,instant_replacement,2080
15_64,61.2815895090475,332,instant_replacement,2080
20plus,72.4273554357236,332,instant_replacement,2080
20_64,54.41249513075,332,instant_replacement,2080
20_69,59.8917462092444,332,instant_replacement,2080
25plus,65.7937853923516,332,instant_replacement,2080
25_49,31.6724187820712,332,instant_replacement,2080
25_64,47.7789250873779,332,instant_replacement,2080
25_69,53.2581761658723,332,instant_replacement,2080
50plus,34.1213666102804,332,instant_replacement,2080
60plus,22.7824785691294,332,instant_replacement,2080
65plus,18.0148603049737,332,instant_replacement,2080
70plus,12.5356092264793,332,instant_replacement,2080
75plus,7.82636388727528,332,instant_replacement,2080
80plus,4.25177902759026,332,instant_replacement,2080
85plus,1.8789896816182,332,instant_replacement,2080
90plus,0.63575018972471,332,instant_replacement,2080
total,100,332,low_variant,2080
0_4,3.84081344990086,332,low_variant,2080
0_14,12.5814143195756,332,low_variant,2080
0_19,17.3795285574562,332,low_variant,2080
0_24,22.4207541779703,332,low_variant,2080
5_14,8.74060086967476,332,low_variant,2080
15plus,87.4185856804244,332,low_variant,2080
15_24,9.83933985839465,332,low_variant,2080
15_49,40.7187751206117,332,low_variant,2080
15_59,54.8921495958197,332,low_variant,2080
15_64,62.4298913717159,332,low_variant,2080
20plus,82.6204714425438,332,low_variant,2080
20_64,57.6317771338353,332,low_variant,2080
20_69,65.2321218781213,332,low_variant,2080
25plus,77.5792458220297,332,low_variant,2080
25_49,30.879435262217,332,low_variant,2080
25_64,52.5905515133213,332,low_variant,2080
25_69,60.1908962576073,332,low_variant,2080
50plus,46.6998105598127,332,low_variant,2080
60plus,32.5264360846047,332,low_variant,2080
65plus,24.9886943087085,332,low_variant,2080
70plus,17.3883495644225,332,low_variant,2080
75plus,10.8560716773276,332,low_variant,2080
80plus,5.89770914622622,332,low_variant,2080
85plus,2.60637595675451,332,low_variant,2080
90plus,0.881859025204215,332,low_variant,2080
0_1,2.318,332,medium_variant,2080
0_4,5.848,332,medium_variant,2080
0_14,18.067,332,medium_variant,2080
0_17,21.842,332,medium_variant,2080
0_19,24.376,332,medium_variant,2080
0_24,30.746,332,medium_variant,2080
3_4,2.36,332,medium_variant,2080
3_5,3.551,332,medium_variant,2080
3_6,4.749,332,medium_variant,2080
4_5,2.375,332,medium_variant,2080
4_6,3.573,332,medium_variant,2080
5_14,12.219,332,medium_variant,2080
5_10,7.253,332,medium_variant,2080
5_11,8.486,332,medium_variant,2080
6_9,4.836,332,medium_variant,2080
6_10,6.062,332,medium_variant,2080
6_11,7.295,332,medium_variant,2080
6_12,8.534,332,medium_variant,2080
7_10,4.864,332,medium_variant,2080
7_12,7.336,332,medium_variant,2080
11_16,7.479,332,medium_variant,2080
11_17,8.741,332,medium_variant,2080
11_18,10.007,332,medium_variant,2080
12_14,3.733,332,medium_variant,2080
12_16,6.246,332,medium_variant,2080
12_17,7.509,332,medium_variant,2080
12_18,8.774,332,medium_variant,2080
13_17,6.27,332,medium_variant,2080
13_18,7.535,332,medium_variant,2080
13_19,8.803,332,medium_variant,2080
15_17,3.776,332,medium_variant,2080
18_23,7.625,332,medium_variant,2080
15_24,12.679,332,medium_variant,2080
15_49,45.183,332,medium_variant,2080
15_59,57.998,332,medium_variant,2080
15_64,64.02,332,medium_variant,2080
20_64,57.711,332,medium_variant,2080
20_69,63.159,332,medium_variant,2080
25_49,32.504,332,medium_variant,2080
25_64,51.341,332,medium_variant,2080
25_69,56.789,332,medium_variant,2080
15plus,81.933,332,medium_variant,2080
16plus,80.679,332,medium_variant,2080
17plus,79.42,332,medium_variant,2080
18plus,78.158,332,medium_variant,2080
20plus,75.624,332,medium_variant,2080
21plus,74.354,332,medium_variant,2080
25plus,69.254,332,medium_variant,2080
50plus,36.75,332,medium_variant,2080
60plus,23.935,332,medium_variant,2080
65plus,17.914,332,medium_variant,2080
70plus,12.465,332,medium_variant,2080
75plus,7.782,332,medium_variant,2080
80plus,4.228,332,medium_variant,2080
85plus,1.868,332,medium_variant,2080
90plus,0.632,332,medium_variant,2080
total,100,332,medium_variant,2080
total,100,332,momentum,2080
0_4,7.4941431154119,332,momentum,2080
0_14,22.2080906251011,332,momentum,2080
0_19,29.4444360018542,332,momentum,2080
0_24,36.4675605161618,332,momentum,2080
5_14,14.7139475096892,332,momentum,2080
15plus,77.7919093748989,332,momentum,2080
15_24,14.2594698910607,332,momentum,2080
15_49,47.2305057020605,332,momentum,2080
15_59,58.5399592339791,332,momentum,2080
15_64,63.1219802316101,332,momentum,2080
20plus,70.5555639981457,332,momentum,2080
20_64,55.8856348548569,332,momentum,2080
20_69,60.7321102487979,332,momentum,2080
25plus,63.5324394838382,332,momentum,2080
25_49,32.9710358109998,332,momentum,2080
25_64,48.8625103405494,332,momentum,2080
25_69,53.7089857344904,332,momentum,2080
50plus,30.5614036728385,332,momentum,2080
60plus,19.2519501409198,332,momentum,2080
65plus,14.6699291432888,332,momentum,2080
70plus,9.82345374934781,332,momentum,2080
75plus,5.812989613406,332,momentum,2080
80plus,2.94984750733823,332,momentum,2080
85plus,1.21454453070174,332,momentum,2080
90plus,0.389683986055958,332,momentum,2080
total,100,332,no_change,2080
0_4,10.2659671409589,332,no_change,2080
0_14,28.9158825248752,332,no_change,2080
0_19,37.4664593634021,332,no_change,2080
0_24,45.4602599150646,332,no_change,2080
5_14,18.6499153839163,332,no_change,2080
15plus,71.0841174751248,332,no_change,2080
15_24,16.5443773901894,332,no_change,2080
15_49,48.1821223040137,332,no_change,2080
15_59,57.6679512591708,332,no_change,2080
15_64,61.551045972692,332,no_change,2080
20plus,62.5335406365979,332,no_change,2080
20_64,53.000469134165,332,no_change,2080
20_69,56.1165810681031,332,no_change,2080
25plus,54.5397400849354,332,no_change,2080
25_49,31.6377449138242,332,no_change,2080
25_64,45.0066685825025,332,no_change,2080
25_69,48.1227805164406,332,no_change,2080
50plus,22.9019951711112,332,no_change,2080
60plus,13.416166215954,332,no_change,2080
65plus,9.53307150243286,332,no_change,2080
70plus,6.41695956849481,332,no_change,2080
75plus,3.82787442924057,332,no_change,2080
80plus,1.97050104020062,332,no_change,2080
85plus,0.826771595522839,332,no_change,2080
90plus,0.271154634971864,332,no_change,2080
total,100,332,zero_migration,2080
0_4,5.79282216285561,332,zero_migration,2080
0_14,17.8059436123794,332,zero_migration,2080
0_19,24.0423561737337,332,zero_migration,2080
0_24,30.4169577774072,332,zero_migration,2080
5_14,12.0131214495238,332,zero_migration,2080
15plus,82.1940563876206,332,zero_migration,2080
15_24,12.6110141650278,332,zero_migration,2080
15_49,45.8200070314673,332,zero_migration,2080
15_59,58.8260537784933,332,zero_migration,2080
15_64,64.7994584583308,332,zero_migration,2080
20plus,75.9576438262663,332,zero_migration,2080
20_64,58.5630458969765,332,zero_migration,2080
20_69,63.9094195382024,332,zero_migration,2080
25plus,69.5830422225928,332,zero_migration,2080
25_49,33.2089928664395,332,zero_migration,2080
25_64,52.188444293303,332,zero_migration,2080
25_69,57.5348179345289,332,zero_migration,2080
50plus,36.3740493561533,332,zero_migration,2080
60plus,23.3680026091273,332,zero_migration,2080
65plus,17.3945979292898,332,zero_migration,2080
70plus,12.0482242880639,332,zero_migration,2080
75plus,7.46688301205486,332,zero_migration,2080
80plus,4.00382479850535,332,zero_migration,2080
85plus,1.73921636803519,332,zero_migration,2080
90plus,0.576444681329565,332,zero_migration,2080
0_1,2.307,332,medium_variant,2081
0_4,5.82,332,medium_variant,2081
0_14,17.976,332,medium_variant,2081
0_17,21.731,332,medium_variant,2081
0_19,24.252,332,medium_variant,2081
0_24,30.593,332,medium_variant,2081
3_4,2.349,332,medium_variant,2081
3_5,3.534,332,medium_variant,2081
3_6,4.726,332,medium_variant,2081
4_5,2.363,332,medium_variant,2081
4_6,3.555,332,medium_variant,2081
5_14,12.156,332,medium_variant,2081
5_10,7.216,332,medium_variant,2081
5_11,8.442,332,medium_variant,2081
6_9,4.811,332,medium_variant,2081
6_10,6.031,332,medium_variant,2081
6_11,7.257,332,medium_variant,2081
6_12,8.49,332,medium_variant,2081
7_10,4.839,332,medium_variant,2081
7_12,7.298,332,medium_variant,2081
11_16,7.439,332,medium_variant,2081
11_17,8.695,332,medium_variant,2081
11_18,9.954,332,medium_variant,2081
12_14,3.714,332,medium_variant,2081
12_16,6.213,332,medium_variant,2081
12_17,7.469,332,medium_variant,2081
12_18,8.728,332,medium_variant,2081
13_17,6.236,332,medium_variant,2081
13_18,7.496,332,medium_variant,2081
13_19,8.758,332,medium_variant,2081
15_17,3.755,332,medium_variant,2081
18_23,7.59,332,medium_variant,2081
15_24,12.617,332,medium_variant,2081
15_49,45.037,332,medium_variant,2081
15_59,57.848,332,medium_variant,2081
15_64,63.881,332,medium_variant,2081
20_64,57.605,332,medium_variant,2081
20_69,63.073,332,medium_variant,2081
25_49,32.42,332,medium_variant,2081
25_64,51.264,332,medium_variant,2081
25_69,56.732,332,medium_variant,2081
15plus,82.024,332,medium_variant,2081
16plus,80.776,332,medium_variant,2081
17plus,79.525,332,medium_variant,2081
18plus,78.269,332,medium_variant,2081
20plus,75.748,332,medium_variant,2081
21plus,74.483,332,medium_variant,2081
25plus,69.407,332,medium_variant,2081
50plus,36.987,332,medium_variant,2081
60plus,24.176,332,medium_variant,2081
65plus,18.143,332,medium_variant,2081
70plus,12.675,332,medium_variant,2081
75plus,7.97,332,medium_variant,2081
80plus,4.374,332,medium_variant,2081
85plus,1.975,332,medium_variant,2081
90plus,0.686,332,medium_variant,2081
total,100,332,medium_variant,2081
0_1,2.296,332,medium_variant,2082
0_4,5.792,332,medium_variant,2082
0_14,17.89,332,medium_variant,2082
0_17,21.627,332,medium_variant,2082
0_19,24.136,332,medium_variant,2082
0_24,30.449,332,medium_variant,2082
3_4,2.338,332,medium_variant,2082
3_5,3.517,332,medium_variant,2082
3_6,4.704,332,medium_variant,2082
4_5,2.352,332,medium_variant,2082
4_6,3.538,332,medium_variant,2082
5_14,12.098,332,medium_variant,2082
5_10,7.182,332,medium_variant,2082
5_11,8.403,332,medium_variant,2082
6_9,4.789,332,medium_variant,2082
6_10,6.003,332,medium_variant,2082
6_11,7.223,332,medium_variant,2082
6_12,8.449,332,medium_variant,2082
7_10,4.816,332,medium_variant,2082
7_12,7.263,332,medium_variant,2082
11_16,7.403,332,medium_variant,2082
11_17,8.653,332,medium_variant,2082
11_18,9.906,332,medium_variant,2082
12_14,3.696,332,medium_variant,2082
12_16,6.183,332,medium_variant,2082
12_17,7.433,332,medium_variant,2082
12_18,8.686,332,medium_variant,2082
13_17,6.206,332,medium_variant,2082
13_18,7.459,332,medium_variant,2082
13_19,8.716,332,medium_variant,2082
15_17,3.737,332,medium_variant,2082
18_23,7.555,332,medium_variant,2082
15_24,12.559,332,medium_variant,2082
15_49,44.892,332,medium_variant,2082
15_59,57.704,332,medium_variant,2082
15_64,63.751,332,medium_variant,2082
20_64,57.505,332,medium_variant,2082
20_69,63.006,332,medium_variant,2082
25_49,32.333,332,medium_variant,2082
25_64,51.193,332,medium_variant,2082
25_69,56.694,332,medium_variant,2082
15plus,82.11,332,medium_variant,2082
16plus,80.868,332,medium_variant,2082
17plus,79.622,332,medium_variant,2082
18plus,78.373,332,medium_variant,2082
20plus,75.864,332,medium_variant,2082
21plus,74.605,332,medium_variant,2082
25plus,69.551,332,medium_variant,2082
50plus,37.218,332,medium_variant,2082
60plus,24.406,332,medium_variant,2082
65plus,18.359,332,medium_variant,2082
70plus,12.858,332,medium_variant,2082
75plus,8.131,332,medium_variant,2082
80plus,4.485,332,medium_variant,2082
85plus,2.055,332,medium_variant,2082
90plus,0.726,332,medium_variant,2082
total,100,332,medium_variant,2082
0_1,2.285,332,medium_variant,2083
0_4,5.765,332,medium_variant,2083
0_14,17.808,332,medium_variant,2083
0_17,21.529,332,medium_variant,2083
0_19,24.027,332,medium_variant,2083
0_24,30.312,332,medium_variant,2083
3_4,2.327,332,medium_variant,2083
3_5,3.5,332,medium_variant,2083
3_6,4.682,332,medium_variant,2083
4_5,2.341,332,medium_variant,2083
4_6,3.522,332,medium_variant,2083
5_14,12.043,332,medium_variant,2083
5_10,7.149,332,medium_variant,2083
5_11,8.365,332,medium_variant,2083
6_9,4.767,332,medium_variant,2083
6_10,5.976,332,medium_variant,2083
6_11,7.191,332,medium_variant,2083
6_12,8.411,332,medium_variant,2083
7_10,4.795,332,medium_variant,2083
7_12,7.23,332,medium_variant,2083
11_16,7.371,332,medium_variant,2083
11_17,8.615,332,medium_variant,2083
11_18,9.862,332,medium_variant,2083
12_14,3.679,332,medium_variant,2083
12_16,6.156,332,medium_variant,2083
12_17,7.4,332,medium_variant,2083
12_18,8.647,332,medium_variant,2083
13_17,6.179,332,medium_variant,2083
13_18,7.426,332,medium_variant,2083
13_19,8.677,332,medium_variant,2083
15_17,3.721,332,medium_variant,2083
18_23,7.522,332,medium_variant,2083
15_24,12.504,332,medium_variant,2083
15_49,44.746,332,medium_variant,2083
15_59,57.563,332,medium_variant,2083
15_64,63.627,332,medium_variant,2083
20_64,57.409,332,medium_variant,2083
20_69,62.951,332,medium_variant,2083
25_49,32.242,332,medium_variant,2083
25_64,51.124,332,medium_variant,2083
25_69,56.666,332,medium_variant,2083
15plus,82.192,332,medium_variant,2083
16plus,80.955,332,medium_variant,2083
17plus,79.715,332,medium_variant,2083
18plus,78.471,332,medium_variant,2083
20plus,75.973,332,medium_variant,2083
21plus,74.72,332,medium_variant,2083
25plus,69.688,332,medium_variant,2083
50plus,37.446,332,medium_variant,2083
60plus,24.629,332,medium_variant,2083
65plus,18.565,332,medium_variant,2083
70plus,13.022,332,medium_variant,2083
75plus,8.267,332,medium_variant,2083
80plus,4.565,332,medium_variant,2083
85plus,2.105,332,medium_variant,2083
90plus,0.751,332,medium_variant,2083
total,100,332,medium_variant,2083
0_1,2.275,332,medium_variant,2084
0_4,5.738,332,medium_variant,2084
0_14,17.729,332,medium_variant,2084
0_17,21.436,332,medium_variant,2084
0_19,23.923,332,medium_variant,2084
0_24,30.182,332,medium_variant,2084
3_4,2.315,332,medium_variant,2084
3_5,3.484,332,medium_variant,2084
3_6,4.659,332,medium_variant,2084
4_5,2.33,332,medium_variant,2084
4_6,3.505,332,medium_variant,2084
5_14,11.991,332,medium_variant,2084
5_10,7.117,332,medium_variant,2084
5_11,8.327,332,medium_variant,2084
6_9,4.745,332,medium_variant,2084
6_10,5.949,332,medium_variant,2084
6_11,7.159,332,medium_variant,2084
6_12,8.375,332,medium_variant,2084
7_10,4.773,332,medium_variant,2084
7_12,7.199,332,medium_variant,2084
11_16,7.342,332,medium_variant,2084
11_17,8.581,332,medium_variant,2084
11_18,9.823,332,medium_variant,2084
12_14,3.664,332,medium_variant,2084
12_16,6.131,332,medium_variant,2084
12_17,7.371,332,medium_variant,2084
12_18,8.613,332,medium_variant,2084
13_17,6.155,332,medium_variant,2084
13_18,7.397,332,medium_variant,2084
13_19,8.642,332,medium_variant,2084
15_17,3.707,332,medium_variant,2084
18_23,7.491,332,medium_variant,2084
15_24,12.453,332,medium_variant,2084
15_49,44.599,332,medium_variant,2084
15_59,57.425,332,medium_variant,2084
15_64,63.509,332,medium_variant,2084
20_64,57.315,332,medium_variant,2084
20_69,62.903,332,medium_variant,2084
25_49,32.146,332,medium_variant,2084
25_64,51.056,332,medium_variant,2084
25_69,56.644,332,medium_variant,2084
15plus,82.271,332,medium_variant,2084
16plus,81.039,332,medium_variant,2084
17plus,79.804,332,medium_variant,2084
18plus,78.564,332,medium_variant,2084
20plus,76.077,332,medium_variant,2084
21plus,74.829,332,medium_variant,2084
25plus,69.818,332,medium_variant,2084
50plus,37.672,332,medium_variant,2084
60plus,24.846,332,medium_variant,2084
65plus,18.762,332,medium_variant,2084
70plus,13.174,332,medium_variant,2084
75plus,8.379,332,medium_variant,2084
80plus,4.616,332,medium_variant,2084
85plus,2.123,332,medium_variant,2084
90plus,0.752,332,medium_variant,2084
total,100,332,medium_variant,2084
total,100,332,constant_fertility,2085
0_4,10.4313482662885,332,constant_fertility,2085
0_14,29.243870933577,332,constant_fertility,2085
0_19,37.7185190484192,332,constant_fertility,2085
0_24,45.5921319961719,332,constant_fertility,2085
5_14,18.8125226672885,332,constant_fertility,2085
15plus,70.756129066423,332,constant_fertility,2085
15_24,16.3482610625949,332,constant_fertility,2085
15_49,47.3144491424531,332,constant_fertility,2085
15_59,56.5033561232367,332,constant_fertility,2085
15_64,60.4228958765848,332,constant_fertility,2085
20plus,62.2814809515807,332,constant_fertility,2085
20_64,51.9482477617425,332,constant_fertility,2085
20_69,55.253737951764,332,constant_fertility,2085
25plus,54.4078680038281,332,constant_fertility,2085
25_49,30.9661880798582,332,constant_fertility,2085
25_64,44.0746348139899,332,constant_fertility,2085
25_69,47.3801250040113,332,constant_fertility,2085
50plus,23.4416799239699,332,constant_fertility,2085
60plus,14.2527729431864,332,constant_fertility,2085
65plus,10.3332331898382,332,constant_fertility,2085
70plus,7.02774299981678,332,constant_fertility,2085
75plus,4.4693108962355,332,constant_fertility,2085
80plus,2.4507555878967,332,constant_fertility,2085
85plus,1.11263797360044,332,constant_fertility,2085
90plus,0.384160821704668,332,constant_fertility,2085
total,100,332,constant_mortality,2085
0_4,5.65390121524975,332,constant_mortality,2085
0_14,17.5431124487125,332,constant_mortality,2085
0_19,23.7725426473757,332,constant_mortality,2085
0_24,30.1013264890913,332,constant_mortality,2085
5_14,11.8892112334628,332,constant_mortality,2085
15plus,82.4568875512875,332,constant_mortality,2085
15_24,12.5582140403788,332,constant_mortality,2085
15_49,45.4556873657625,332,constant_mortality,2085
15_59,58.70003042559,332,constant_mortality,2085
15_64,64.9313965525889,332,constant_mortality,2085
20plus,76.2274573526243,332,constant_mortality,2085
20_64,58.7019663539257,332,constant_mortality,2085
20_69,64.3499247194007,332,constant_mortality,2085
25plus,69.8986735109087,332,constant_mortality,2085
25_49,32.8974733253837,332,constant_mortality,2085
25_64,52.3731825122101,332,constant_mortality,2085
25_69,58.0211408776851,332,constant_mortality,2085
50plus,37.001200185525,332,constant_mortality,2085
60plus,23.7568571256975,332,constant_mortality,2085
65plus,17.5254909986986,332,constant_mortality,2085
70plus,11.8775326332236,332,constant_mortality,2085
75plus,7.17268651836615,332,constant_mortality,2085
80plus,3.68771837159073,332,constant_mortality,2085
85plus,1.57108238113422,332,constant_mortality,2085
90plus,0.518972863057022,332,constant_mortality,2085
total,100,332,high_variant,2085
0_4,7.68548213604318,332,high_variant,2085
0_14,22.6498704243517,332,high_variant,2085
0_19,29.9385752279416,332,high_variant,2085
0_24,37.0877172963469,332,high_variant,2085
5_14,14.9643882883086,332,high_variant,2085
15plus,77.3501295756483,332,high_variant,2085
15_24,14.4378468719952,332,high_variant,2085
15_49,46.8763396593608,332,high_variant,2085
15_59,58.2816871476974,332,high_variant,2085
15_64,63.4132701585529,332,high_variant,2085
20plus,70.0614247720583,332,high_variant,2085
20_64,56.1245653549629,332,high_variant,2085
20_69,60.5586592178771,332,high_variant,2085
25plus,62.9122827036531,332,high_variant,2085
25_49,32.4384927873656,332,high_variant,2085
25_64,48.9754232865577,332,high_variant,2085
25_69,53.4095171494718,332,high_variant,2085
50plus,30.4737899162875,332,high_variant,2085
60plus,19.0684424279509,332,high_variant,2085
65plus,13.9368594170954,332,high_variant,2085
70plus,9.50276555418125,332,high_variant,2085
75plus,6.04330773575257,332,high_variant,2085
80plus,3.31385990964513,332,high_variant,2085
85plus,1.50448555248533,332,high_variant,2085
90plus,0.519454143934441,332,high_variant,2085
total,100,332,instant_replacement,2085
0_4,6.75598723911334,332,instant_replacement,2085
0_14,20.4142275668141,332,instant_replacement,2085
0_19,27.2777285108831,332,instant_replacement,2085
0_24,33.9922387883977,332,instant_replacement,2085
