agebroad,percentagetotalpopulation,country,variant,year
0_14,15.553,442,medium_variant,2089
0_17,18.723,442,medium_variant,2089
0_19,20.871,442,medium_variant,2089
0_24,26.398,442,medium_variant,2089
3_4,2.071,442,medium_variant,2089
3_5,3.106,442,medium_variant,2089
3_6,4.142,442,medium_variant,2089
4_5,2.071,442,medium_variant,2089
4_6,3.106,442,medium_variant,2089
5_14,10.38,442,medium_variant,2089
5_10,6.213,442,medium_variant,2089
5_11,7.251,442,medium_variant,2089
6_9,4.141,442,medium_variant,2089
6_10,5.178,442,medium_variant,2089
6_11,6.215,442,medium_variant,2089
6_12,7.255,442,medium_variant,2089
7_10,4.142,442,medium_variant,2089
7_12,6.22,442,medium_variant,2089
11_16,6.274,442,medium_variant,2089
11_17,7.337,442,medium_variant,2089
11_18,8.407,442,medium_variant,2089
12_14,3.13,442,medium_variant,2089
12_16,5.236,442,medium_variant,2089
12_17,6.299,442,medium_variant,2089
12_18,7.369,442,medium_variant,2089
13_17,5.259,442,medium_variant,2089
13_18,6.329,442,medium_variant,2089
13_19,7.408,442,medium_variant,2089
15_17,3.169,442,medium_variant,2089
18_23,6.55,442,medium_variant,2089
15_24,10.845,442,medium_variant,2089
15_49,40.402,442,medium_variant,2089
15_59,52.033,442,medium_variant,2089
15_64,57.695,442,medium_variant,2089
20_64,52.377,442,medium_variant,2089
20_69,57.876,442,medium_variant,2089
25_49,29.558,442,medium_variant,2089
25_64,46.85,442,medium_variant,2089
25_69,52.349,442,medium_variant,2089
15plus,84.447,442,medium_variant,2089
16plus,83.396,442,medium_variant,2089
17plus,82.34,442,medium_variant,2089
18plus,81.277,442,medium_variant,2089
20plus,79.129,442,medium_variant,2089
21plus,78.043,442,medium_variant,2089
25plus,73.602,442,medium_variant,2089
50plus,44.044,442,medium_variant,2089
60plus,32.414,442,medium_variant,2089
65plus,26.752,442,medium_variant,2089
70plus,21.253,442,medium_variant,2089
75plus,16.027,442,medium_variant,2089
80plus,11.269,442,medium_variant,2089
85plus,6.973,442,medium_variant,2089
90plus,3.336,442,medium_variant,2089
total,100,442,medium_variant,2089
total,100,442,constant_fertility,2090
0_4,4.3461737897184,442,constant_fertility,2090
0_14,13.3874148799419,442,constant_fertility,2090
0_19,18.1705068227683,442,constant_fertility,2090
0_24,23.2561333945347,442,constant_fertility,2090
5_14,9.04124109022354,442,constant_fertility,2090
15plus,86.612585120058,442,constant_fertility,2090
15_24,9.86871851459274,442,constant_fertility,2090
15_49,38.9940008172899,442,constant_fertility,2090
15_59,51.0382672538028,442,constant_fertility,2090
15_64,57.001278589408,442,constant_fertility,2090
20plus,81.8294931772317,442,constant_fertility,2090
20_64,52.2181866465816,442,constant_fertility,2090
20_69,58.092486541616,442,constant_fertility,2090
25plus,76.7438666054653,442,constant_fertility,2090
25_49,29.1252823026972,442,constant_fertility,2090
25_64,47.1325600748152,442,constant_fertility,2090
25_69,53.0068599698495,442,constant_fertility,2090
50plus,47.6185843027681,442,constant_fertility,2090
60plus,35.5743178662552,442,constant_fertility,2090
65plus,29.6113065306501,442,constant_fertility,2090
70plus,23.7370066356157,442,constant_fertility,2090
75plus,18.0211282034846,442,constant_fertility,2090
80plus,12.6769220907512,442,constant_fertility,2090
85plus,7.86899094456508,442,constant_fertility,2090
90plus,3.76926326007104,442,constant_fertility,2090
total,100,442,constant_mortality,2090
0_4,5.63666298272184,442,constant_mortality,2090
0_14,16.9604726364765,442,constant_mortality,2090
0_19,22.7559773141768,442,constant_mortality,2090
0_24,28.7795682052821,442,constant_mortality,2090
5_14,11.3238096537547,442,constant_mortality,2090
15plus,83.0395273635235,442,constant_mortality,2090
15_24,11.8190955688056,442,constant_mortality,2090
15_49,44.0097237950999,442,constant_mortality,2090
15_59,56.3736793512619,442,constant_mortality,2090
15_64,62.2047727551814,442,constant_mortality,2090
20plus,77.2440226858232,442,constant_mortality,2090
20_64,56.4092680774811,442,constant_mortality,2090
20_69,61.8740136351439,442,constant_mortality,2090
25plus,71.2204317947179,442,constant_mortality,2090
25_49,32.1906282262943,442,constant_mortality,2090
25_64,50.3856771863758,442,constant_mortality,2090
25_69,55.8504227440386,442,constant_mortality,2090
50plus,39.0298035684236,442,constant_mortality,2090
60plus,26.6658480122616,442,constant_mortality,2090
65plus,20.8347546083421,442,constant_mortality,2090
70plus,15.3700090506793,442,constant_mortality,2090
75plus,10.4461439103482,442,constant_mortality,2090
80plus,6.35980770717642,442,constant_mortality,2090
85plus,3.22765869388238,442,constant_mortality,2090
90plus,1.18784480131712,442,constant_mortality,2090
total,100,442,high_variant,2090
0_4,6.85774332216515,442,high_variant,2090
0_14,19.7898530201824,442,high_variant,2090
0_19,26.0284682180107,442,high_variant,2090
0_24,32.3062128181926,442,high_variant,2090
5_14,12.9321096980173,442,high_variant,2090
15plus,80.2101469798176,442,high_variant,2090
15_24,12.5163597980102,442,high_variant,2090
15_49,42.645368490891,442,high_variant,2090
15_59,53.318780772001,442,high_variant,2090
15_64,58.500034317117,442,high_variant,2090
20plus,73.9715317819893,442,high_variant,2090
20_64,52.2614191192887,442,high_variant,2090
20_69,57.1297163354999,442,high_variant,2090
25plus,67.6937871818074,442,high_variant,2090
25_49,30.1290086928807,442,high_variant,2090
25_64,45.9836745191067,442,high_variant,2090
25_69,50.851971735318,442,high_variant,2090
50plus,37.5647784889266,442,high_variant,2090
60plus,26.8913662078166,442,high_variant,2090
65plus,21.7101126627006,442,high_variant,2090
70plus,16.8418154464894,442,high_variant,2090
75plus,12.41995631076,442,high_variant,2090
80plus,8.73674353437905,442,high_variant,2090
85plus,5.42328783225478,442,high_variant,2090
90plus,2.59776631068903,442,high_variant,2090
total,100,442,instant_replacement,2090
0_4,6.15927045091079,442,instant_replacement,2090
0_14,18.044466094793,442,instant_replacement,2090
0_19,23.8636738442646,442,instant_replacement,2090
0_24,29.7891881880434,442,instant_replacement,2090
5_14,11.8851956438822,442,instant_replacement,2090
15plus,81.955533905207,442,instant_replacement,2090
15_24,11.7447220932504,442,instant_replacement,2090
15_49,41.9397697451602,442,instant_replacement,2090
15_59,52.8922243957142,442,instant_replacement,2090
15_64,58.2641325610248,442,instant_replacement,2090
20plus,76.1363261557353,442,instant_replacement,2090
20_64,52.4449248115532,442,instant_replacement,2090
20_69,57.7168692581119,442,instant_replacement,2090
25plus,70.2108118119566,442,instant_replacement,2090
25_49,30.1950476519098,442,instant_replacement,2090
25_64,46.5194104677744,442,instant_replacement,2090
25_69,51.7913549143331,442,instant_replacement,2090
50plus,40.0157641600468,442,instant_replacement,2090
60plus,29.0633095094927,442,instant_replacement,2090
65plus,23.6914013441822,442,instant_replacement,2090
70plus,18.4194568976235,442,instant_replacement,2090
75plus,13.3145415073548,442,instant_replacement,2090
80plus,9.36605918833182,442,instant_replacement,2090
85plus,5.81387973400517,442,instant_replacement,2090
90plus,2.78486065548122,442,instant_replacement,2090
total,100,442,low_variant,2090
0_4,3.49080646237794,442,low_variant,2090
0_14,11.0502249518836,442,low_variant,2090
0_19,15.2043772653533,442,low_variant,2090
0_24,19.7282052748935,442,low_variant,2090
5_14,7.55941848950565,442,low_variant,2090
15plus,88.9497750481164,442,low_variant,2090
15_24,8.67798032300993,442,low_variant,2090
15_49,36.783821444187,442,low_variant,2090
15_59,49.0645733814429,442,low_variant,2090
15_64,55.0769113418519,442,low_variant,2090
20plus,84.7956227346467,442,low_variant,2090
20_64,50.9227590283822,442,low_variant,2090
20_69,57.0636798395983,442,low_variant,2090
25plus,80.2717947251065,442,low_variant,2090
25_49,28.1058411211771,442,low_variant,2090
25_64,46.398931018842,442,low_variant,2090
25_69,52.5398518300581,442,low_variant,2090
50plus,52.1659536039294,442,low_variant,2090
60plus,39.8852016666735,442,low_variant,2090
65plus,33.8728637062645,442,low_variant,2090
70plus,27.7319428950483,442,low_variant,2090
75plus,21.4444594276156,442,low_variant,2090
80plus,15.085056738545,442,low_variant,2090
85plus,9.36380093086356,442,low_variant,2090
90plus,4.48528039642747,442,low_variant,2090
0_1,2.061,442,medium_variant,2090
0_4,5.159,442,medium_variant,2090
0_14,15.512,442,medium_variant,2090
0_17,18.668,442,medium_variant,2090
0_19,20.806,442,medium_variant,2090
0_24,26.309,442,medium_variant,2090
3_4,2.066,442,medium_variant,2090
3_5,3.1,442,medium_variant,2090
3_6,4.133,442,medium_variant,2090
4_5,2.067,442,medium_variant,2090
4_6,3.1,442,medium_variant,2090
5_14,10.353,442,medium_variant,2090
5_10,6.2,442,medium_variant,2090
5_11,7.235,442,medium_variant,2090
6_9,4.133,442,medium_variant,2090
6_10,5.167,442,medium_variant,2090
6_11,6.201,442,medium_variant,2090
6_12,7.238,442,medium_variant,2090
7_10,4.134,442,medium_variant,2090
7_12,6.204,442,medium_variant,2090
11_16,6.251,442,medium_variant,2090
11_17,7.309,442,medium_variant,2090
11_18,8.373,442,medium_variant,2090
12_14,3.118,442,medium_variant,2090
12_16,5.217,442,medium_variant,2090
12_17,6.274,442,medium_variant,2090
12_18,7.339,442,medium_variant,2090
13_17,5.238,442,medium_variant,2090
13_18,6.303,442,medium_variant,2090
13_19,7.376,442,medium_variant,2090
15_17,3.156,442,medium_variant,2090
18_23,6.52,442,medium_variant,2090
15_24,10.797,442,medium_variant,2090
15_49,40.296,442,medium_variant,2090
15_59,51.887,442,medium_variant,2090
15_64,57.536,442,medium_variant,2090
20_64,52.242,442,medium_variant,2090
20_69,57.736,442,medium_variant,2090
25_49,29.5,442,medium_variant,2090
25_64,46.74,442,medium_variant,2090
25_69,52.234,442,medium_variant,2090
15plus,84.488,442,medium_variant,2090
16plus,83.441,442,medium_variant,2090
17plus,82.389,442,medium_variant,2090
18plus,81.332,442,medium_variant,2090
20plus,79.194,442,medium_variant,2090
21plus,78.112,442,medium_variant,2090
25plus,73.691,442,medium_variant,2090
50plus,44.192,442,medium_variant,2090
60plus,32.601,442,medium_variant,2090
65plus,26.952,442,medium_variant,2090
70plus,21.458,442,medium_variant,2090
75plus,16.199,442,medium_variant,2090
80plus,11.395,442,medium_variant,2090
85plus,7.073,442,medium_variant,2090
90plus,3.388,442,medium_variant,2090
total,100,442,medium_variant,2090
total,100,442,momentum,2090
0_4,6.35810886290976,442,momentum,2090
0_14,18.6714589942141,442,momentum,2090
0_19,24.5548862767906,442,momentum,2090
0_24,30.4539175859152,442,momentum,2090
5_14,12.3133501313043,442,momentum,2090
15plus,81.3285410057859,442,momentum,2090
15_24,11.7824585917011,442,momentum,2090
15_49,42.6394210906151,442,momentum,2090
15_59,53.6466432724481,442,momentum,2090
15_64,59.3490283833697,442,momentum,2090
20plus,75.4451137232094,442,momentum,2090
20_64,53.4656011007932,442,momentum,2090
20_69,59.3545252563582,442,momentum,2090
25plus,69.5460824140848,442,momentum,2090
25_49,30.8569624989139,442,momentum,2090
25_64,47.5665697916685,442,momentum,2090
25_69,53.4554939472336,442,momentum,2090
50plus,38.6891199151708,442,momentum,2090
60plus,27.6818977333378,442,momentum,2090
65plus,21.9795126224163,442,momentum,2090
70plus,16.0905884668512,442,momentum,2090
75plus,10.2380146004039,442,momentum,2090
80plus,6.31750293018794,442,momentum,2090
85plus,3.31869273721224,442,momentum,2090
90plus,1.29938984709827,442,momentum,2090
total,100,442,no_change,2090
0_4,4.79566885649895,442,no_change,2090
0_14,14.7828363116329,442,no_change,2090
0_19,20.0711216665709,442,no_change,2090
0_24,25.6938193101071,442,no_change,2090
5_14,9.98716745513398,442,no_change,2090
15plus,85.2171636883671,442,no_change,2090
15_24,10.9109829984741,442,no_change,2090
15_49,43.0010278804594,442,no_change,2090
15_59,55.9719854692179,442,no_change,2090
15_64,62.1857462986727,442,no_change,2090
20plus,79.9288783334291,442,no_change,2090
20_64,56.8974609437347,442,no_change,2090
20_69,62.7951964145487,442,no_change,2090
25plus,74.3061806898929,442,no_change,2090
25_49,32.0900448819853,442,no_change,2090
25_64,51.2747633001986,442,no_change,2090
25_69,57.1724987710125,442,no_change,2090
50plus,42.2161358079077,442,no_change,2090
60plus,29.2451782191492,442,no_change,2090
65plus,23.0314173896944,442,no_change,2090
70plus,17.1336819188804,442,no_change,2090
75plus,11.7308613127502,442,no_change,2090
80plus,7.14191773125714,442,no_change,2090
85plus,3.62465125484413,442,no_change,2090
90plus,1.33394623099858,442,no_change,2090
total,100,442,zero_migration,2090
0_4,4.56972325684015,442,zero_migration,2090
0_14,13.9059621179959,442,zero_migration,2090
0_19,18.6306515060575,442,zero_migration,2090
0_24,23.4515411915034,442,zero_migration,2090
5_14,9.33623886115578,442,zero_migration,2090
15plus,86.0940378820041,442,zero_migration,2090
15_24,9.54557907350748,442,zero_migration,2090
15_49,35.9402219717297,442,zero_migration,2090
15_59,46.889279731643,442,zero_migration,2090
15_64,52.6843019936466,442,zero_migration,2090
20plus,81.3693484939425,442,zero_migration,2090
20_64,47.959612605585,442,zero_migration,2090
20_69,54.0568292800244,442,zero_migration,2090
25plus,76.5484588084965,442,zero_migration,2090
25_49,26.3946428982222,442,zero_migration,2090
25_64,43.1387229201391,442,zero_migration,2090
25_69,49.2359395945785,442,zero_migration,2090
50plus,50.1538159102744,442,zero_migration,2090
60plus,39.2047581503611,442,zero_migration,2090
65plus,33.4097358883575,442,zero_migration,2090
70plus,27.3125192139181,442,zero_migration,2090
75plus,21.0216471582223,442,zero_migration,2090
80plus,15.014984241973,442,zero_migration,2090
85plus,9.62337583574008,442,zero_migration,2090
90plus,4.8685715719756,442,zero_migration,2090
0_1,2.057,442,medium_variant,2091
0_4,5.152,442,medium_variant,2091
0_14,15.508,442,medium_variant,2091
0_17,18.663,442,medium_variant,2091
0_19,20.798,442,medium_variant,2091
0_24,26.285,442,medium_variant,2091
3_4,2.064,442,medium_variant,2091
3_5,3.097,442,medium_variant,2091
3_6,4.13,442,medium_variant,2091
4_5,2.065,442,medium_variant,2091
4_6,3.098,442,medium_variant,2091
5_14,10.355,442,medium_variant,2091
5_10,6.201,442,medium_variant,2091
5_11,7.237,442,medium_variant,2091
6_9,4.134,442,medium_variant,2091
6_10,5.168,442,medium_variant,2091
6_11,6.204,442,medium_variant,2091
6_12,7.241,442,medium_variant,2091
7_10,4.135,442,medium_variant,2091
7_12,6.208,442,medium_variant,2091
11_16,6.253,442,medium_variant,2091
11_17,7.31,442,medium_variant,2091
11_18,8.373,442,medium_variant,2091
12_14,3.119,442,medium_variant,2091
12_16,5.217,442,medium_variant,2091
12_17,6.274,442,medium_variant,2091
12_18,7.338,442,medium_variant,2091
13_17,5.237,442,medium_variant,2091
13_18,6.301,442,medium_variant,2091
13_19,7.372,442,medium_variant,2091
15_17,3.156,442,medium_variant,2091
18_23,6.506,442,medium_variant,2091
15_24,10.778,442,medium_variant,2091
15_49,40.22,442,medium_variant,2091
15_59,51.785,442,medium_variant,2091
15_64,57.431,442,medium_variant,2091
20_64,52.141,442,medium_variant,2091
20_69,57.639,442,medium_variant,2091
25_49,29.442,442,medium_variant,2091
25_64,46.653,442,medium_variant,2091
25_69,52.151,442,medium_variant,2091
15plus,84.492,442,medium_variant,2091
16plus,83.446,442,medium_variant,2091
17plus,82.394,442,medium_variant,2091
18plus,81.337,442,medium_variant,2091
20plus,79.202,442,medium_variant,2091
21plus,78.123,442,medium_variant,2091
25plus,73.715,442,medium_variant,2091
50plus,44.272,442,medium_variant,2091
60plus,32.707,442,medium_variant,2091
65plus,27.061,442,medium_variant,2091
70plus,21.564,442,medium_variant,2091
75plus,16.276,442,medium_variant,2091
80plus,11.428,442,medium_variant,2091
85plus,7.107,442,medium_variant,2091
90plus,3.453,442,medium_variant,2091
total,100,442,medium_variant,2091
0_1,2.055,442,medium_variant,2092
0_4,5.144,442,medium_variant,2092
0_14,15.496,442,medium_variant,2092
0_17,18.649,442,medium_variant,2092
0_19,20.78,442,medium_variant,2092
0_24,26.253,442,medium_variant,2092
3_4,2.061,442,medium_variant,2092
3_5,3.093,442,medium_variant,2092
3_6,4.125,442,medium_variant,2092
4_5,2.063,442,medium_variant,2092
4_6,3.095,442,medium_variant,2092
5_14,10.351,442,medium_variant,2092
5_10,6.198,442,medium_variant,2092
5_11,7.233,442,medium_variant,2092
6_9,4.131,442,medium_variant,2092
6_10,5.166,442,medium_variant,2092
6_11,6.202,442,medium_variant,2092
6_12,7.239,442,medium_variant,2092
7_10,4.134,442,medium_variant,2092
7_12,6.207,442,medium_variant,2092
11_16,6.25,442,medium_variant,2092
11_17,7.307,442,medium_variant,2092
11_18,8.369,442,medium_variant,2092
12_14,3.118,442,medium_variant,2092
12_16,5.215,442,medium_variant,2092
12_17,6.271,442,medium_variant,2092
12_18,7.333,442,medium_variant,2092
13_17,5.234,442,medium_variant,2092
13_18,6.296,442,medium_variant,2092
13_19,7.365,442,medium_variant,2092
15_17,3.153,442,medium_variant,2092
18_23,6.492,442,medium_variant,2092
15_24,10.758,442,medium_variant,2092
15_49,40.145,442,medium_variant,2092
15_59,51.684,442,medium_variant,2092
15_64,57.324,442,medium_variant,2092
20_64,52.04,442,medium_variant,2092
20_69,57.539,442,medium_variant,2092
25_49,29.388,442,medium_variant,2092
25_64,46.567,442,medium_variant,2092
25_69,52.066,442,medium_variant,2092
15plus,84.504,442,medium_variant,2092
16plus,83.459,442,medium_variant,2092
17plus,82.408,442,medium_variant,2092
18plus,81.351,442,medium_variant,2092
20plus,79.22,442,medium_variant,2092
21plus,78.143,442,medium_variant,2092
25plus,73.747,442,medium_variant,2092
50plus,44.359,442,medium_variant,2092
60plus,32.821,442,medium_variant,2092
65plus,27.18,442,medium_variant,2092
70plus,21.681,442,medium_variant,2092
75plus,16.375,442,medium_variant,2092
80plus,11.47,442,medium_variant,2092
85plus,7.125,442,medium_variant,2092
90plus,3.485,442,medium_variant,2092
total,100,442,medium_variant,2092
0_1,2.05,442,medium_variant,2093
0_4,5.135,442,medium_variant,2093
0_14,15.475,442,medium_variant,2093
0_17,18.622,442,medium_variant,2093
0_19,20.75,442,medium_variant,2093
0_24,26.207,442,medium_variant,2093
3_4,2.057,442,medium_variant,2093
3_5,3.087,442,medium_variant,2093
3_6,4.117,442,medium_variant,2093
4_5,2.059,442,medium_variant,2093
4_6,3.089,442,medium_variant,2093
5_14,10.34,442,medium_variant,2093
5_10,6.189,442,medium_variant,2093
5_11,7.224,442,medium_variant,2093
6_9,4.126,442,medium_variant,2093
6_10,5.159,442,medium_variant,2093
6_11,6.194,442,medium_variant,2093
6_12,7.23,442,medium_variant,2093
7_10,4.129,442,medium_variant,2093
7_12,6.2,442,medium_variant,2093
11_16,6.243,442,medium_variant,2093
11_17,7.298,442,medium_variant,2093
11_18,8.358,442,medium_variant,2093
12_14,3.116,442,medium_variant,2093
12_16,5.208,442,medium_variant,2093
12_17,6.263,442,medium_variant,2093
12_18,7.324,442,medium_variant,2093
13_17,5.227,442,medium_variant,2093
13_18,6.287,442,medium_variant,2093
13_19,7.354,442,medium_variant,2093
15_17,3.147,442,medium_variant,2093
18_23,6.476,442,medium_variant,2093
15_24,10.733,442,medium_variant,2093
15_49,40.066,442,medium_variant,2093
15_59,51.576,442,medium_variant,2093
15_64,57.209,442,medium_variant,2093
20_64,51.934,442,medium_variant,2093
20_69,57.432,442,medium_variant,2093
25_49,29.333,442,medium_variant,2093
25_64,46.477,442,medium_variant,2093
25_69,51.974,442,medium_variant,2093
15plus,84.525,442,medium_variant,2093
16plus,83.481,442,medium_variant,2093
17plus,82.433,442,medium_variant,2093
18plus,81.378,442,medium_variant,2093
20plus,79.25,442,medium_variant,2093
21plus,78.176,442,medium_variant,2093
25plus,73.793,442,medium_variant,2093
50plus,44.459,442,medium_variant,2093
60plus,32.949,442,medium_variant,2093
65plus,27.316,442,medium_variant,2093
70plus,21.818,442,medium_variant,2093
75plus,16.502,442,medium_variant,2093
80plus,11.537,442,medium_variant,2093
85plus,7.152,442,medium_variant,2093
90plus,3.513,442,medium_variant,2093
total,100,442,medium_variant,2093
0_1,2.045,442,medium_variant,2094
0_4,5.123,442,medium_variant,2094
0_14,15.443,442,medium_variant,2094
0_17,18.582,442,medium_variant,2094
0_19,20.704,442,medium_variant,2094
0_24,26.144,442,medium_variant,2094
3_4,2.053,442,medium_variant,2094
3_5,3.081,442,medium_variant,2094
3_6,4.109,442,medium_variant,2094
4_5,2.054,442,medium_variant,2094
4_6,3.083,442,medium_variant,2094
5_14,10.32,442,medium_variant,2094
5_10,6.177,442,medium_variant,2094
5_11,7.21,442,medium_variant,2094
6_9,4.118,442,medium_variant,2094
6_10,5.149,442,medium_variant,2094
6_11,6.182,442,medium_variant,2094
6_12,7.216,442,medium_variant,2094
7_10,4.121,442,medium_variant,2094
7_12,6.188,442,medium_variant,2094
11_16,6.231,442,medium_variant,2094
11_17,7.282,442,medium_variant,2094
11_18,8.34,442,medium_variant,2094
12_14,3.11,442,medium_variant,2094
12_16,5.198,442,medium_variant,2094
12_17,6.25,442,medium_variant,2094
12_18,7.307,442,medium_variant,2094
13_17,5.215,442,medium_variant,2094
13_18,6.273,442,medium_variant,2094
13_19,7.337,442,medium_variant,2094
15_17,3.139,442,medium_variant,2094
18_23,6.456,442,medium_variant,2094
15_24,10.701,442,medium_variant,2094
15_49,39.974,442,medium_variant,2094
15_59,51.455,442,medium_variant,2094
15_64,57.078,442,medium_variant,2094
20_64,51.816,442,medium_variant,2094
20_69,57.309,442,medium_variant,2094
25_49,29.273,442,medium_variant,2094
25_64,46.376,442,medium_variant,2094
25_69,51.869,442,medium_variant,2094
15plus,84.557,442,medium_variant,2094
16plus,83.515,442,medium_variant,2094
17plus,82.469,442,medium_variant,2094
18plus,81.418,442,medium_variant,2094
20plus,79.296,442,medium_variant,2094
21plus,78.225,442,medium_variant,2094
25plus,73.856,442,medium_variant,2094
50plus,44.583,442,medium_variant,2094
60plus,33.102,442,medium_variant,2094
65plus,27.48,442,medium_variant,2094
70plus,21.987,442,medium_variant,2094
75plus,16.666,442,medium_variant,2094
80plus,11.649,442,medium_variant,2094
85plus,7.209,442,medium_variant,2094
90plus,3.548,442,medium_variant,2094
total,100,442,medium_variant,2094
total,100,442,constant_fertility,2095
0_4,4.2684288226878,442,constant_fertility,2095
0_14,13.1928180219259,442,constant_fertility,2095
0_19,17.9172400280681,442,constant_fertility,2095
0_24,22.9206346313324,442,constant_fertility,2095
5_14,8.92438919923815,442,constant_fertility,2095
15plus,86.8071819780741,442,constant_fertility,2095
15_24,9.72781660940647,442,constant_fertility,2095
15_49,38.4369332835154,442,constant_fertility,2095
15_59,50.3738620105164,442,constant_fertility,2095
15_64,56.2990394867542,442,constant_fertility,2095
20plus,82.0827599719319,442,constant_fertility,2095
20_64,51.574617480612,442,constant_fertility,2095
20_69,57.4344089745109,442,constant_fertility,2095
25plus,77.0793653686676,442,constant_fertility,2095
25_49,28.709116674109,442,constant_fertility,2095
25_64,46.5712228773477,442,constant_fertility,2095
25_69,52.4310143712466,442,constant_fertility,2095
50plus,48.3702486945586,442,constant_fertility,2095
60plus,36.4333199675576,442,constant_fertility,2095
65plus,30.5081424913198,442,constant_fertility,2095
70plus,24.648350997421,442,constant_fertility,2095
75plus,18.8876636927816,442,constant_fertility,2095
80plus,13.3194891236,442,constant_fertility,2095
85plus,8.2463798492705,442,constant_fertility,2095
90plus,4.04869091339889,442,constant_fertility,2095
total,100,442,constant_mortality,2095
0_4,5.61351295374114,442,constant_mortality,2095
0_14,16.9421831803978,442,constant_mortality,2095
0_19,22.7181244315572,442,constant_mortality,2095
0_24,28.6877864726382,442,constant_mortality,2095
5_14,11.3286702266567,442,constant_mortality,2095
15plus,83.0578168196022,442,constant_mortality,2095
15_24,11.7456032922404,442,constant_mortality,2095
15_49,43.8111779484732,442,constant_mortality,2095
15_59,56.0937063818675,442,constant_mortality,2095
15_64,61.9042044502877,442,constant_mortality,2095
20plus,77.2818755684428,442,constant_mortality,2095
20_64,56.1282631991283,442,constant_mortality,2095
20_69,61.5957820421616,442,constant_mortality,2095
25plus,71.3122135273618,442,constant_mortality,2095
25_49,32.0655746562328,442,constant_mortality,2095
25_64,50.1586011580474,442,constant_mortality,2095
25_69,55.6261200010806,442,constant_mortality,2095
50plus,39.246638871129,442,constant_mortality,2095
60plus,26.9641104377347,442,constant_mortality,2095
65plus,21.1536123693145,442,constant_mortality,2095
70plus,15.6860935262812,442,constant_mortality,2095
75plus,10.7032706282812,442,constant_mortality,2095
80plus,6.41563634071446,442,constant_mortality,2095
85plus,3.18924528811606,442,constant_mortality,2095
90plus,1.17909661500779,442,constant_mortality,2095
total,100,442,high_variant,2095
0_4,6.82183294700374,442,high_variant,2095
0_14,19.8011478860634,442,high_variant,2095
0_19,25.9842341270651,442,high_variant,2095
0_24,32.1176979740921,442,high_variant,2095
5_14,12.9793149390596,442,high_variant,2095
15plus,80.1988521139367,442,high_variant,2095
15_24,12.3165500880288,442,high_variant,2095
15_49,42.3148355852233,442,high_variant,2095
15_59,52.70872561082,442,high_variant,2095
15_64,57.7279892205357,442,high_variant,2095
20plus,74.015765872935,442,high_variant,2095
20_64,51.544902979534,442,high_variant,2095
20_69,56.4465683131181,442,high_variant,2095
25plus,67.8823020259079,442,high_variant,2095
25_49,29.9982854971945,442,high_variant,2095
25_64,45.4114391325069,442,high_variant,2095
25_69,50.313104466091,442,high_variant,2095
50plus,37.8840165287134,442,high_variant,2095
60plus,27.4901265031167,442,high_variant,2095
65plus,22.470862893401,442,high_variant,2095
70plus,17.5691975598169,442,high_variant,2095
75plus,12.9754629724041,442,high_variant,2095
80plus,8.83135108108088,442,high_variant,2095
85plus,5.46760231692018,442,high_variant,2095
90plus,2.68444311513831,442,high_variant,2095
total,100,442,instant_replacement,2095
0_4,6.06196431069019,442,instant_replacement,2095
0_14,17.9560561979442,442,instant_replacement,2095
0_19,23.7469603887431,442,instant_replacement,2095
0_24,29.5493973124643,442,instant_replacement,2095
5_14,11.894091887254,442,instant_replacement,2095
15plus,82.0439438020558,442,instant_replacement,2095
15_24,11.59334111452,442,instant_replacement,2095
15_49,41.5267538955691,442,instant_replacement,2095
15_59,52.2742794700178,442,instant_replacement,2095
15_64,57.4885470146989,442,instant_replacement,2095
20plus,76.2530396112569,442,instant_replacement,2095
20_64,51.6976428239001,442,instant_replacement,2095
20_69,56.8308540683965,442,instant_replacement,2095
25plus,70.4506026875357,442,instant_replacement,2095
25_49,29.933412781049,442,instant_replacement,2095
25_64,45.8952059001789,442,instant_replacement,2095
25_69,51.0284171446753,442,instant_replacement,2095
50plus,40.5171899064867,442,instant_replacement,2095
60plus,29.769664332038,442,instant_replacement,2095
65plus,24.5553967873569,442,instant_replacement,2095
70plus,19.4221855428605,442,instant_replacement,2095
75plus,14.3968585162689,442,instant_replacement,2095
80plus,9.56374370504995,442,instant_replacement,2095
85plus,5.92111774265974,442,instant_replacement,2095
90plus,2.90706662075385,442,instant_replacement,2095
total,100,442,low_variant,2095
0_4,3.42710701601942,442,low_variant,2095
0_14,10.8724959755213,442,low_variant,2095
0_19,14.9929563015281,442,low_variant,2095
0_24,19.4872903587398,442,low_variant,2095
5_14,7.44538895950183,442,low_variant,2095
15plus,89.1275040244787,442,low_variant,2095
15_24,8.61479438321851,442,low_variant,2095
15_49,36.2255415660834,442,low_variant,2095
15_59,48.5659911234252,442,low_variant,2095
15_64,54.6881562585636,442,low_variant,2095
20plus,85.0070436984718,442,low_variant,2095
20_64,50.5676959325567,442,low_variant,2095
20_69,56.5663381443469,442,low_variant,2095
25plus,80.5127096412602,442,low_variant,2095
25_49,27.6107471828649,442,low_variant,2095
25_64,46.0733618753451,442,low_variant,2095
25_69,52.0720040871353,442,low_variant,2095
50plus,52.9019624583954,442,low_variant,2095
60plus,40.5615129010536,442,low_variant,2095
65plus,34.4393477659151,442,low_variant,2095
70plus,28.4407055541249,442,low_variant,2095
75plus,22.3241863943011,442,low_variant,2095
