agebroad,percentagetotalpopulation,country,variant,year
12_18,11.868,132,estimates,1964
13_17,8.09,132,estimates,1964
13_18,9.268,132,estimates,1964
13_19,10.444,132,estimates,1964
15_17,3.966,132,estimates,1964
18_23,7.278,132,estimates,1964
15_24,12.602,132,estimates,1964
15_49,38.154,132,estimates,1964
15_59,46.1,132,estimates,1964
15_64,48.45,132,estimates,1964
20_64,42.13,132,estimates,1964
20_69,43.949,132,estimates,1964
25_49,25.552,132,estimates,1964
25_64,35.849,132,estimates,1964
25_69,37.668,132,estimates,1964
15plus,52.992,132,estimates,1964
16plus,51.463,132,estimates,1964
17plus,50.194,132,estimates,1964
18plus,49.026,132,estimates,1964
20plus,46.672,132,estimates,1964
21plus,45.492,132,estimates,1964
25plus,40.39,132,estimates,1964
50plus,14.838,132,estimates,1964
60plus,6.892,132,estimates,1964
65plus,4.542,132,estimates,1964
70plus,2.722,132,estimates,1964
75plus,1.735,132,estimates,1964
80plus,0.815,132,estimates,1964
85plus,0.292,132,estimates,1964
90plus,0.075,132,estimates,1964
total,100,132,estimates,1964
0_1,8.45,132,estimates,1965
0_4,19.04,132,estimates,1965
0_14,47.631,132,estimates,1965
0_17,52.169,132,estimates,1965
0_19,54.44,132,estimates,1965
0_24,60.326,132,estimates,1965
3_4,6.848,132,estimates,1965
3_5,10.054,132,estimates,1965
3_6,13.164,132,estimates,1965
4_5,6.542,132,estimates,1965
4_6,9.653,132,estimates,1965
5_14,28.591,132,estimates,1965
5_10,18.172,132,estimates,1965
5_11,21.078,132,estimates,1965
6_9,12.066,132,estimates,1965
6_10,14.967,132,estimates,1965
6_11,17.873,132,estimates,1965
6_12,20.679,132,estimates,1965
7_10,11.856,132,estimates,1965
7_12,17.568,132,estimates,1965
11_16,13.727,132,estimates,1965
11_17,14.956,132,estimates,1965
11_18,16.088,132,estimates,1965
12_14,7.512,132,estimates,1965
12_16,10.822,132,estimates,1965
12_17,12.05,132,estimates,1965
12_18,13.182,132,estimates,1965
13_17,9.244,132,estimates,1965
13_18,10.376,132,estimates,1965
13_19,11.516,132,estimates,1965
15_17,4.538,132,estimates,1965
18_23,6.909,132,estimates,1965
15_24,12.695,132,estimates,1965
15_49,37.892,132,estimates,1965
15_59,45.558,132,estimates,1965
15_64,47.978,132,estimates,1965
20_64,41.168,132,estimates,1965
20_69,43.016,132,estimates,1965
25_49,25.197,132,estimates,1965
25_64,35.283,132,estimates,1965
25_69,37.13,132,estimates,1965
15plus,52.369,132,estimates,1965
16plus,50.541,132,estimates,1965
17plus,49.06,132,estimates,1965
18plus,47.831,132,estimates,1965
20plus,45.56,132,estimates,1965
21plus,44.423,132,estimates,1965
25plus,39.674,132,estimates,1965
50plus,14.478,132,estimates,1965
60plus,6.811,132,estimates,1965
65plus,4.391,132,estimates,1965
70plus,2.544,132,estimates,1965
75plus,1.574,132,estimates,1965
80plus,0.733,132,estimates,1965
85plus,0.247,132,estimates,1965
90plus,0.057,132,estimates,1965
total,100,132,estimates,1965
0_1,8.569,132,estimates,1966
0_4,19.576,132,estimates,1966
0_14,48.402,132,estimates,1966
0_17,53.648,132,estimates,1966
0_19,55.899,132,estimates,1966
0_24,61.379,132,estimates,1966
3_4,7.099,132,estimates,1966
3_5,10.377,132,estimates,1966
3_6,13.52,132,estimates,1966
4_5,6.724,132,estimates,1966
4_6,9.867,132,estimates,1966
5_14,28.826,132,estimates,1966
5_10,18.1,132,estimates,1966
5_11,20.899,132,estimates,1966
6_9,11.989,132,estimates,1966
6_10,14.822,132,estimates,1966
6_11,17.621,132,estimates,1966
6_12,20.418,132,estimates,1966
7_10,11.68,132,estimates,1966
7_12,17.276,132,estimates,1966
11_16,14.556,132,estimates,1966
11_17,15.972,132,estimates,1966
11_18,17.146,132,estimates,1966
12_14,7.927,132,estimates,1966
12_16,11.757,132,estimates,1966
12_17,13.173,132,estimates,1966
12_18,14.347,132,estimates,1966
13_17,10.376,132,estimates,1966
13_18,11.549,132,estimates,1966
13_19,12.627,132,estimates,1966
15_17,5.246,132,estimates,1966
18_23,6.593,132,estimates,1966
15_24,12.977,132,estimates,1966
15_49,37.537,132,estimates,1966
15_59,44.776,132,estimates,1966
15_64,47.305,132,estimates,1966
20_64,39.807,132,estimates,1966
20_69,41.617,132,estimates,1966
25_49,24.56,132,estimates,1966
25_64,34.327,132,estimates,1966
25_69,36.138,132,estimates,1966
15plus,51.598,132,estimates,1966
16plus,49.518,132,estimates,1966
17plus,47.768,132,estimates,1966
18plus,46.352,132,estimates,1966
20plus,44.101,132,estimates,1966
21plus,43.017,132,estimates,1966
25plus,38.621,132,estimates,1966
50plus,14.061,132,estimates,1966
60plus,6.822,132,estimates,1966
65plus,4.293,132,estimates,1966
70plus,2.483,132,estimates,1966
75plus,1.493,132,estimates,1966
80plus,0.734,132,estimates,1966
85plus,0.258,132,estimates,1966
90plus,0.063,132,estimates,1966
total,100,132,estimates,1966
0_1,8.141,132,estimates,1967
0_4,19.562,132,estimates,1967
0_14,48.653,132,estimates,1967
0_17,54.684,132,estimates,1967
0_19,57.168,132,estimates,1967
0_24,62.335,132,estimates,1967
3_4,7.377,132,estimates,1967
3_5,10.771,132,estimates,1967
3_6,14.006,132,estimates,1967
4_5,6.975,132,estimates,1967
4_6,10.21,132,estimates,1967
5_14,29.091,132,estimates,1967
5_10,18.326,132,estimates,1967
5_11,21.074,132,estimates,1967
6_9,12.139,132,estimates,1967
6_10,14.931,132,estimates,1967
6_11,17.68,132,estimates,1967
6_12,20.392,132,estimates,1967
7_10,11.697,132,estimates,1967
7_12,17.158,132,estimates,1967
11_16,15.112,132,estimates,1967
11_17,16.795,132,estimates,1967
11_18,18.155,132,estimates,1967
12_14,8.016,132,estimates,1967
12_16,12.364,132,estimates,1967
12_17,14.047,132,estimates,1967
12_18,15.407,132,estimates,1967
13_17,11.334,132,estimates,1967
13_18,12.694,132,estimates,1967
13_19,13.818,132,estimates,1967
15_17,6.031,132,estimates,1967
18_23,6.604,132,estimates,1967
15_24,13.682,132,estimates,1967
15_49,37.656,132,estimates,1967
15_59,44.448,132,estimates,1967
15_64,47.161,132,estimates,1967
20_64,38.646,132,estimates,1967
20_69,40.385,132,estimates,1967
25_49,23.974,132,estimates,1967
25_64,33.479,132,estimates,1967
25_69,35.218,132,estimates,1967
15plus,51.347,132,estimates,1967
16plus,49.002,132,estimates,1967
17plus,47,132,estimates,1967
18plus,45.316,132,estimates,1967
20plus,42.832,132,estimates,1967
21plus,41.802,132,estimates,1967
25plus,37.665,132,estimates,1967
50plus,13.691,132,estimates,1967
60plus,6.899,132,estimates,1967
65plus,4.186,132,estimates,1967
70plus,2.447,132,estimates,1967
75plus,1.393,132,estimates,1967
80plus,0.725,132,estimates,1967
85plus,0.26,132,estimates,1967
90plus,0.066,132,estimates,1967
total,100,132,estimates,1967
0_1,7.824,132,estimates,1968
0_4,19.185,132,estimates,1968
0_14,48.607,132,estimates,1968
0_17,55.316,132,estimates,1968
0_19,58.247,132,estimates,1968
0_24,63.261,132,estimates,1968
3_4,7.585,132,estimates,1968
3_5,11.101,132,estimates,1968
3_6,14.451,132,estimates,1968
4_5,7.212,132,estimates,1968
4_6,10.562,132,estimates,1968
5_14,29.422,132,estimates,1968
5_10,18.785,132,estimates,1968
5_11,21.498,132,estimates,1968
6_9,12.49,132,estimates,1968
6_10,15.269,132,estimates,1968
6_11,17.982,132,estimates,1968
6_12,20.654,132,estimates,1968
7_10,11.919,132,estimates,1968
7_12,17.304,132,estimates,1968
11_16,15.415,132,estimates,1968
11_17,17.346,132,estimates,1968
11_18,18.968,132,estimates,1968
12_14,7.925,132,estimates,1968
12_16,12.702,132,estimates,1968
12_17,14.634,132,estimates,1968
12_18,16.256,132,estimates,1968
13_17,11.961,132,estimates,1968
13_18,13.583,132,estimates,1968
13_19,14.892,132,estimates,1968
15_17,6.709,132,estimates,1968
18_23,6.967,132,estimates,1968
15_24,14.655,132,estimates,1968
15_49,38.058,132,estimates,1968
15_59,44.398,132,estimates,1968
15_64,47.304,132,estimates,1968
20_64,37.664,132,estimates,1968
20_69,39.336,132,estimates,1968
25_49,23.403,132,estimates,1968
25_64,32.649,132,estimates,1968
25_69,34.321,132,estimates,1968
15plus,51.393,132,estimates,1968
16plus,48.88,132,estimates,1968
17plus,46.615,132,estimates,1968
18plus,44.684,132,estimates,1968
20plus,41.753,132,estimates,1968
21plus,40.674,132,estimates,1968
25plus,36.739,132,estimates,1968
50plus,13.335,132,estimates,1968
60plus,6.995,132,estimates,1968
65plus,4.089,132,estimates,1968
70plus,2.417,132,estimates,1968
75plus,1.287,132,estimates,1968
80plus,0.699,132,estimates,1968
85plus,0.251,132,estimates,1968
90plus,0.065,132,estimates,1968
total,100,132,estimates,1968
0_1,7.487,132,estimates,1969
0_4,18.706,132,estimates,1969
0_14,48.543,132,estimates,1969
0_17,55.692,132,estimates,1969
0_19,59.117,132,estimates,1969
0_24,64.237,132,estimates,1969
3_4,7.463,132,estimates,1969
3_5,11.06,132,estimates,1969
3_6,14.511,132,estimates,1969
4_5,7.335,132,estimates,1969
4_6,10.786,132,estimates,1969
5_14,29.837,132,estimates,1969
5_10,19.346,132,estimates,1969
5_11,22.049,132,estimates,1969
6_9,12.916,132,estimates,1969
6_10,15.75,132,estimates,1969
6_11,18.453,132,estimates,1969
6_12,21.086,132,estimates,1969
7_10,12.298,132,estimates,1969
7_12,17.635,132,estimates,1969
11_16,15.455,132,estimates,1969
11_17,17.64,132,estimates,1969
11_18,19.502,132,estimates,1969
12_14,7.788,132,estimates,1969
12_16,12.752,132,estimates,1969
12_17,14.937,132,estimates,1969
12_18,16.799,132,estimates,1969
13_17,12.303,132,estimates,1969
13_18,14.165,132,estimates,1969
13_19,15.728,132,estimates,1969
15_17,7.149,132,estimates,1969
18_23,7.609,132,estimates,1969
15_24,15.694,132,estimates,1969
15_49,38.512,132,estimates,1969
15_59,44.414,132,estimates,1969
15_64,47.433,132,estimates,1969
20_64,36.86,132,estimates,1969
20_69,38.515,132,estimates,1969
25_49,22.819,132,estimates,1969
25_64,31.74,132,estimates,1969
25_69,33.395,132,estimates,1969
15plus,51.457,132,estimates,1969
16plus,48.922,132,estimates,1969
17plus,46.493,132,estimates,1969
18plus,44.308,132,estimates,1969
20plus,40.883,132,estimates,1969
21plus,39.625,132,estimates,1969
25plus,35.763,132,estimates,1969
50plus,12.944,132,estimates,1969
60plus,7.042,132,estimates,1969
65plus,4.024,132,estimates,1969
70plus,2.368,132,estimates,1969
75plus,1.189,132,estimates,1969
80plus,0.645,132,estimates,1969
85plus,0.23,132,estimates,1969
90plus,0.059,132,estimates,1969
total,100,132,estimates,1969
0_1,7.193,132,estimates,1970
0_4,18.226,132,estimates,1970
0_14,48.52,132,estimates,1970
0_17,55.801,132,estimates,1970
0_19,59.705,132,estimates,1970
0_24,65.22,132,estimates,1970
3_4,7.347,132,estimates,1970
3_5,10.938,132,estimates,1970
3_6,14.438,132,estimates,1970
4_5,7.248,132,estimates,1970
4_6,10.748,132,estimates,1970
5_14,30.293,132,estimates,1970
5_10,19.81,132,estimates,1970
5_11,22.582,132,estimates,1970
6_9,13.26,132,estimates,1970
6_10,16.218,132,estimates,1970
6_11,18.991,132,estimates,1970
6_12,21.62,132,estimates,1970
7_10,12.718,132,estimates,1970
7_12,18.121,132,estimates,1970
11_16,15.419,132,estimates,1970
11_17,17.765,132,estimates,1970
11_18,19.874,132,estimates,1970
12_14,7.711,132,estimates,1970
12_16,12.647,132,estimates,1970
12_17,14.992,132,estimates,1970
12_18,17.101,132,estimates,1970
13_17,12.363,132,estimates,1970
13_18,14.471,132,estimates,1970
13_19,16.267,132,estimates,1970
15_17,7.281,132,estimates,1970
18_23,8.517,132,estimates,1970
15_24,16.701,132,estimates,1970
15_49,38.955,132,estimates,1970
15_59,44.454,132,estimates,1970
15_64,47.473,132,estimates,1970
20_64,36.288,132,estimates,1970
20_69,37.999,132,estimates,1970
25_49,22.254,132,estimates,1970
25_64,30.772,132,estimates,1970
25_69,32.484,132,estimates,1970
15plus,51.48,132,estimates,1970
16plus,48.999,132,estimates,1970
17plus,46.545,132,estimates,1970
18plus,44.199,132,estimates,1970
20plus,40.295,132,estimates,1970
21plus,38.791,132,estimates,1970
25plus,34.78,132,estimates,1970
50plus,12.525,132,estimates,1970
60plus,7.027,132,estimates,1970
65plus,4.007,132,estimates,1970
70plus,2.296,132,estimates,1970
75plus,1.104,132,estimates,1970
80plus,0.567,132,estimates,1970
85plus,0.197,132,estimates,1970
90plus,0.044,132,estimates,1970
total,100,132,estimates,1970
0_1,6.998,132,estimates,1971
0_4,17.707,132,estimates,1971
0_14,48.345,132,estimates,1971
0_17,55.502,132,estimates,1971
0_19,59.759,132,estimates,1971
0_24,65.823,132,estimates,1971
3_4,7.163,132,estimates,1971
3_5,10.719,132,estimates,1971
3_6,14.224,132,estimates,1971
4_5,7.139,132,estimates,1971
4_6,10.644,132,estimates,1971
5_14,30.639,132,estimates,1971
5_10,20.084,132,estimates,1971
5_11,22.962,132,estimates,1971
6_9,13.481,132,estimates,1971
6_10,16.528,132,estimates,1971
6_11,19.406,132,estimates,1971
6_12,22.091,132,estimates,1971
7_10,13.023,132,estimates,1971
7_12,18.586,132,estimates,1971
11_16,15.359,132,estimates,1971
11_17,17.711,132,estimates,1971
11_18,19.955,132,estimates,1971
12_14,7.676,132,estimates,1971
12_16,12.481,132,estimates,1971
12_17,14.833,132,estimates,1971
12_18,17.077,132,estimates,1971
13_17,12.148,132,estimates,1971
13_18,14.393,132,estimates,1971
13_19,16.406,132,estimates,1971
15_17,7.156,132,estimates,1971
18_23,9.473,132,estimates,1971
15_24,17.478,132,estimates,1971
15_49,39.271,132,estimates,1971
15_59,44.48,132,estimates,1971
15_64,47.465,132,estimates,1971
20_64,36.051,132,estimates,1971
20_69,37.903,132,estimates,1971
25_49,21.793,132,estimates,1971
25_64,29.987,132,estimates,1971
25_69,31.839,132,estimates,1971
15plus,51.655,132,estimates,1971
16plus,49.23,132,estimates,1971
17plus,46.85,132,estimates,1971
18plus,44.498,132,estimates,1971
20plus,40.241,132,estimates,1971
21plus,38.531,132,estimates,1971
25plus,34.177,132,estimates,1971
50plus,12.384,132,estimates,1971
60plus,7.175,132,estimates,1971
65plus,4.19,132,estimates,1971
70plus,2.338,132,estimates,1971
75plus,1.138,132,estimates,1971
80plus,0.561,132,estimates,1971
85plus,0.214,132,estimates,1971
90plus,0.051,132,estimates,1971
total,100,132,estimates,1971
0_1,7.101,132,estimates,1972
0_4,17.415,132,estimates,1972
0_14,48.362,132,estimates,1972
0_17,55.322,132,estimates,1972
0_19,59.711,132,estimates,1972
0_24,66.553,132,estimates,1972
3_4,6.917,132,estimates,1972
3_5,10.39,132,estimates,1972
3_6,13.843,132,estimates,1972
4_5,6.944,132,estimates,1972
4_6,10.397,132,estimates,1972
5_14,30.947,132,estimates,1972
5_10,20.143,132,estimates,1972
5_11,23.12,132,estimates,1972
6_9,13.523,132,estimates,1972
6_10,16.67,132,estimates,1972
6_11,19.647,132,estimates,1972
6_12,22.443,132,estimates,1972
7_10,13.217,132,estimates,1972
7_12,18.99,132,estimates,1972
11_16,15.485,132,estimates,1972
11_17,17.764,132,estimates,1972
11_18,20.011,132,estimates,1972
12_14,7.828,132,estimates,1972
12_16,12.509,132,estimates,1972
12_17,14.787,132,estimates,1972
12_18,17.034,132,estimates,1972
13_17,11.99,132,estimates,1972
13_18,14.238,132,estimates,1972
13_19,16.38,132,estimates,1972
15_17,6.959,132,estimates,1972
18_23,10.356,132,estimates,1972
15_24,18.19,132,estimates,1972
15_49,39.453,132,estimates,1972
15_59,44.375,132,estimates,1972
15_64,47.24,132,estimates,1972
20_64,35.891,132,estimates,1972
20_69,37.935,132,estimates,1972
25_49,21.262,132,estimates,1972
25_64,29.049,132,estimates,1972
25_69,31.093,132,estimates,1972
15plus,51.638,132,estimates,1972
16plus,49.28,132,estimates,1972
17plus,46.957,132,estimates,1972
18plus,44.678,132,estimates,1972
20plus,40.289,132,estimates,1972
21plus,38.372,132,estimates,1972
25plus,33.447,132,estimates,1972
50plus,12.185,132,estimates,1972
60plus,7.263,132,estimates,1972
65plus,4.398,132,estimates,1972
70plus,2.354,132,estimates,1972
75plus,1.175,132,estimates,1972
80plus,0.539,132,estimates,1972
85plus,0.227,132,estimates,1972
90plus,0.056,132,estimates,1972
total,100,132,estimates,1972
0_1,7.093,132,estimates,1973
0_4,17.263,132,estimates,1973
0_14,48.445,132,estimates,1973
0_17,55.271,132,estimates,1973
0_19,59.594,132,estimates,1973
0_24,67.281,132,estimates,1973
3_4,6.673,132,estimates,1973
3_5,10.038,132,estimates,1973
3_6,13.405,132,estimates,1973
4_5,6.715,132,estimates,1973
4_6,10.082,132,estimates,1973
5_14,31.181,132,estimates,1973
5_10,19.956,132,estimates,1973
5_11,23.049,132,estimates,1973
6_9,13.357,132,estimates,1973
6_10,16.591,132,estimates,1973
6_11,19.684,132,estimates,1973
6_12,22.592,132,estimates,1973
7_10,13.224,132,estimates,1973
7_12,19.225,132,estimates,1973
11_16,15.827,132,estimates,1973
11_17,18.052,132,estimates,1973
11_18,20.23,132,estimates,1973
12_14,8.132,132,estimates,1973
12_16,12.734,132,estimates,1973
12_17,14.959,132,estimates,1973
12_18,17.137,132,estimates,1973
13_17,12.051,132,estimates,1973
13_18,14.229,132,estimates,1973
13_19,16.374,132,estimates,1973
15_17,6.826,132,estimates,1973
18_23,11,132,estimates,1973
15_24,18.837,132,estimates,1973
15_49,39.577,132,estimates,1973
15_59,44.25,132,estimates,1973
15_64,46.949,132,estimates,1973
20_64,35.799,132,estimates,1973
20_69,38.043,132,estimates,1973
25_49,20.741,132,estimates,1973
25_64,28.112,132,estimates,1973
25_69,30.355,132,estimates,1973
15plus,51.555,132,estimates,1973
16plus,49.213,132,estimates,1973
17plus,46.954,132,estimates,1973
18plus,44.729,132,estimates,1973
20plus,40.406,132,estimates,1973
21plus,38.364,132,estimates,1973
25plus,32.719,132,estimates,1973
50plus,11.978,132,estimates,1973
60plus,7.305,132,estimates,1973
65plus,4.607,132,estimates,1973
70plus,2.363,132,estimates,1973
75plus,1.205,132,estimates,1973
80plus,0.507,132,estimates,1973
85plus,0.227,132,estimates,1973
90plus,0.057,132,estimates,1973
total,100,132,estimates,1973
0_1,7.123,132,estimates,1974
0_4,17.15,132,estimates,1974
0_14,48.431,132,estimates,1974
0_17,55.274,132,estimates,1974
0_19,59.487,132,estimates,1974
0_24,67.87,132,estimates,1974
3_4,6.609,132,estimates,1974
3_5,9.869,132,estimates,1974
3_6,13.135,132,estimates,1974
4_5,6.515,132,estimates,1974
4_6,9.781,132,estimates,1974
5_14,31.281,132,estimates,1974
5_10,19.555,132,estimates,1974
5_11,22.746,132,estimates,1974
6_9,13.044,132,estimates,1974
6_10,16.295,132,estimates,1974
6_11,19.486,132,estimates,1974
6_12,22.531,132,estimates,1974
7_10,13.029,132,estimates,1974
7_12,19.265,132,estimates,1974
11_16,16.402,132,estimates,1974
11_17,18.569,132,estimates,1974
11_18,20.699,132,estimates,1974
12_14,8.535,132,estimates,1974
12_16,13.211,132,estimates,1974
12_17,15.378,132,estimates,1974
12_18,17.508,132,estimates,1974
13_17,12.332,132,estimates,1974
13_18,14.463,132,estimates,1974
13_19,16.545,132,estimates,1974
15_17,6.843,132,estimates,1974
18_23,11.395,132,estimates,1974
15_24,19.438,132,estimates,1974
15_49,39.738,132,estimates,1974
15_59,44.244,132,estimates,1974
15_64,46.782,132,estimates,1974
20_64,35.727,132,estimates,1974
20_69,38.116,132,estimates,1974
25_49,20.3,132,estimates,1974
25_64,27.344,132,estimates,1974
25_69,29.733,132,estimates,1974
15plus,51.569,132,estimates,1974
16plus,49.145,132,estimates,1974
17plus,46.892,132,estimates,1974
18plus,44.726,132,estimates,1974
20plus,40.513,132,estimates,1974
21plus,38.465,132,estimates,1974
25plus,32.13,132,estimates,1974
50plus,11.83,132,estimates,1974
60plus,7.324,132,estimates,1974
65plus,4.786,132,estimates,1974
70plus,2.397,132,estimates,1974
75plus,1.216,132,estimates,1974
80plus,0.476,132,estimates,1974
85plus,0.211,132,estimates,1974
90plus,0.053,132,estimates,1974
total,100,132,estimates,1974
0_1,7.186,132,estimates,1975
0_4,17.073,132,estimates,1975
0_14,48.275,132,estimates,1975
0_17,55.36,132,estimates,1975
0_19,59.476,132,estimates,1975
0_24,68.293,132,estimates,1975
3_4,6.512,132,estimates,1975
3_5,9.703,132,estimates,1975
3_6,12.879,132,estimates,1975
4_5,6.418,132,estimates,1975
4_6,9.594,132,estimates,1975
