agebroad,percentagetotalpopulation,country,variant,year
65plus,9.49497262447959,120,constant_mortality,2090
70plus,5.95150405678516,120,constant_mortality,2090
75plus,3.24866104525409,120,constant_mortality,2090
80plus,1.43164806965595,120,constant_mortality,2090
85plus,0.467265930975146,120,constant_mortality,2090
90plus,0.104092966492079,120,constant_mortality,2090
"Region, subregion, country or area *",Cameroon,120,high_variant,2090
total,100,120,high_variant,2090
0_4,9.5794138688966,120,high_variant,2090
0_14,27.5780797732023,120,high_variant,2090
0_19,35.9620432556646,120,high_variant,2090
0_24,43.9086361659597,120,high_variant,2090
5_14,17.9986659043057,120,high_variant,2090
15plus,72.4219202267977,120,high_variant,2090
15_24,16.3305563927574,120,high_variant,2090
15_49,48.9311249863883,120,high_variant,2090
15_59,58.3579342798295,120,high_variant,2090
15_64,62.290871692637,120,high_variant,2090
20plus,64.0379567443353,120,high_variant,2090
20_64,53.9069082101746,120,high_variant,2090
20_69,57.2275199778453,120,high_variant,2090
25plus,56.0913638340403,120,high_variant,2090
25_49,32.6005685936309,120,high_variant,2090
25_64,45.9603152998796,120,high_variant,2090
25_69,49.2809270675502,120,high_variant,2090
50plus,23.4907952404094,120,high_variant,2090
60plus,14.0639859469682,120,high_variant,2090
65plus,10.1310485341607,120,high_variant,2090
70plus,6.81043676649006,120,high_variant,2090
75plus,4.15606145960861,120,high_variant,2090
80plus,2.22806066194647,120,high_variant,2090
85plus,0.961925104841745,120,high_variant,2090
90plus,0.310592577887778,120,high_variant,2090
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2090
total,100,120,instant_replacement,2090
0_4,6.35677453495596,120,instant_replacement,2090
0_14,19.1895987221463,120,instant_replacement,2090
0_19,25.7371016968888,120,instant_replacement,2090
0_24,32.2486736230596,120,instant_replacement,2090
5_14,12.8328241871903,120,instant_replacement,2090
15plus,80.8104012778537,120,instant_replacement,2090
15_24,13.0590749009133,120,instant_replacement,2090
15_49,43.9722576023254,120,instant_replacement,2090
15_59,56.3957048767104,120,instant_replacement,2090
15_64,61.7468043135834,120,instant_replacement,2090
20plus,74.2628983031112,120,instant_replacement,2090
20_64,55.1993013388409,120,instant_replacement,2090
20_69,59.6277311164622,120,instant_replacement,2090
25plus,67.7513263769404,120,instant_replacement,2090
25_49,30.9131827014121,120,instant_replacement,2090
25_64,48.6877294126702,120,instant_replacement,2090
25_69,53.1161591902914,120,instant_replacement,2090
50plus,36.8381436755283,120,instant_replacement,2090
60plus,24.4146964011433,120,instant_replacement,2090
65plus,19.0635969642702,120,instant_replacement,2090
70plus,14.635167186649,120,instant_replacement,2090
75plus,11.140192429813,120,instant_replacement,2090
80plus,5.96860552749416,120,instant_replacement,2090
85plus,2.57679919978858,120,instant_replacement,2090
90plus,0.832003928880566,120,instant_replacement,2090
"Region, subregion, country or area *",Cameroon,120,low_variant,2090
total,100,120,low_variant,2090
0_4,6.02798573362641,120,low_variant,2090
0_14,18.8174794657456,120,low_variant,2090
0_19,25.5078034889009,120,low_variant,2090
0_24,32.299700429111,120,low_variant,2090
5_14,12.7894937321192,120,low_variant,2090
15plus,81.1825205342545,120,low_variant,2090
15_24,13.4822209633654,120,low_variant,2090
15_49,47.3315035744847,120,low_variant,2090
15_59,59.5753365341946,120,low_variant,2090
15_64,64.9242758940658,120,low_variant,2090
20plus,74.4921965110991,120,low_variant,2090
20_64,58.2339518709105,120,low_variant,2090
20_69,63.050256993418,120,low_variant,2090
25plus,67.700299570889,120,low_variant,2090
25_49,33.8492826111193,120,low_variant,2090
25_64,51.4420549307004,120,low_variant,2090
25_69,56.2583600532079,120,low_variant,2090
50plus,33.8510169597697,120,low_variant,2090
60plus,21.6071840000598,120,low_variant,2090
65plus,16.2582446401886,120,low_variant,2090
70plus,11.4419395176811,120,low_variant,2090
75plus,7.27650548676174,120,low_variant,2090
80plus,3.90092694155641,120,low_variant,2090
85plus,1.68415502383965,120,low_variant,2090
90plus,0.54379082922788,120,low_variant,2090
"Region, subregion, country or area *",Cameroon,120,medium_variant,2090
0_1,3.147,120,medium_variant,2090
0_4,7.858,120,medium_variant,2090
0_14,23.435,120,medium_variant,2090
0_17,28.039,120,medium_variant,2090
0_19,31.08,120,medium_variant,2090
0_24,38.555,120,medium_variant,2090
3_4,3.139,120,medium_variant,2090
3_5,4.707,120,medium_variant,2090
3_6,6.273,120,medium_variant,2090
4_5,3.137,120,medium_variant,2090
4_6,4.703,120,medium_variant,2090
5_14,15.577,120,medium_variant,2090
5_10,9.378,120,medium_variant,2090
5_11,10.933,120,medium_variant,2090
6_9,6.253,120,medium_variant,2090
6_10,7.81,120,medium_variant,2090
6_11,9.365,120,medium_variant,2090
6_12,10.917,120,medium_variant,2090
7_10,6.244,120,medium_variant,2090
7_12,9.351,120,medium_variant,2090
11_16,9.274,120,medium_variant,2090
11_17,10.803,120,medium_variant,2090
11_18,12.327,120,medium_variant,2090
12_14,4.644,120,medium_variant,2090
12_16,7.719,120,medium_variant,2090
12_17,9.248,120,medium_variant,2090
12_18,10.772,120,medium_variant,2090
13_17,7.696,120,medium_variant,2090
13_18,9.22,120,medium_variant,2090
13_19,10.737,120,medium_variant,2090
15_17,4.604,120,medium_variant,2090
18_23,9.038,120,medium_variant,2090
15_24,15.12,120,medium_variant,2090
15_49,48.556,120,medium_variant,2090
15_59,59.286,120,medium_variant,2090
15_64,63.859,120,medium_variant,2090
20_64,56.214,120,medium_variant,2090
20_69,60.187,120,medium_variant,2090
25_49,33.436,120,medium_variant,2090
25_64,48.739,120,medium_variant,2090
25_69,52.712,120,medium_variant,2090
15plus,76.565,120,medium_variant,2090
16plus,75.025,120,medium_variant,2090
17plus,73.491,120,medium_variant,2090
18plus,71.961,120,medium_variant,2090
20plus,68.92,120,medium_variant,2090
21plus,67.41,120,medium_variant,2090
25plus,61.445,120,medium_variant,2090
50plus,28.009,120,medium_variant,2090
60plus,17.279,120,medium_variant,2090
65plus,12.706,120,medium_variant,2090
70plus,8.733,120,medium_variant,2090
75plus,5.439,120,medium_variant,2090
80plus,2.916,120,medium_variant,2090
85plus,1.259,120,medium_variant,2090
90plus,0.406,120,medium_variant,2090
total,100,120,medium_variant,2090
"Region, subregion, country or area *",Cameroon,120,momentum,2090
total,100,120,momentum,2090
0_4,8.02709860825993,120,momentum,2090
0_14,23.5931679652826,120,momentum,2090
0_19,31.4106911306848,120,momentum,2090
0_24,39.1064421641124,120,momentum,2090
5_14,15.5660693570227,120,momentum,2090
15plus,76.4068320347174,120,momentum,2090
15_24,15.5132741988298,120,momentum,2090
15_49,48.9492906071042,120,momentum,2090
15_59,60.3800818335057,120,momentum,2090
15_64,64.9158115421585,120,momentum,2090
20plus,68.5893088693152,120,momentum,2090
20_64,57.0982883767563,120,momentum,2090
20_69,60.5779359255534,120,momentum,2090
25plus,60.8935578358876,120,momentum,2090
25_49,33.4360164082744,120,momentum,2090
25_64,49.4025373433287,120,momentum,2090
25_69,52.8821848921258,120,momentum,2090
50plus,27.4575414276132,120,momentum,2090
60plus,16.0267502012117,120,momentum,2090
65plus,11.4910204925589,120,momentum,2090
70plus,8.01137294376182,120,momentum,2090
75plus,5.54168432808627,120,momentum,2090
80plus,2.44222139114188,120,momentum,2090
85plus,0.797150014178215,120,momentum,2090
90plus,0.177592899933211,120,momentum,2090
"Region, subregion, country or area *",Cameroon,120,no_change,2090
total,100,120,no_change,2090
0_4,15.9299356360438,120,no_change,2090
0_14,41.2889679185535,120,no_change,2090
0_19,51.5509549782919,120,no_change,2090
0_24,60.4386285413421,120,no_change,2090
5_14,25.3590322825097,120,no_change,2090
15plus,58.7110320814465,120,no_change,2090
15_24,19.1496606227886,120,no_change,2090
15_49,47.1995243859673,120,no_change,2090
15_59,52.8389798883149,120,no_change,2090
15_64,54.8619271031644,120,no_change,2090
20plus,48.4490450217081,120,no_change,2090
20_64,44.5999400434261,120,no_change,2090
20_69,46.1448915440688,120,no_change,2090
25plus,39.5613714586579,120,no_change,2090
25_49,28.0498637631787,120,no_change,2090
25_64,35.7122664803759,120,no_change,2090
25_69,37.2572179810186,120,no_change,2090
50plus,11.5115076954792,120,no_change,2090
60plus,5.87205219313158,120,no_change,2090
65plus,3.84910497828203,120,no_change,2090
70plus,2.30415347763928,120,no_change,2090
75plus,1.21248504383829,120,no_change,2090
80plus,0.534374679580077,120,no_change,2090
85plus,0.174412708408175,120,no_change,2090
90plus,0.0388545963562677,120,no_change,2090
"Region, subregion, country or area *",Cameroon,120,zero_migration,2090
total,100,120,zero_migration,2090
0_4,7.85813222069075,120,zero_migration,2090
0_14,23.4350222661122,120,zero_migration,2090
0_19,31.0800199377064,120,zero_migration,2090
0_24,38.5550322817675,120,zero_migration,2090
5_14,15.5768900454215,120,zero_migration,2090
15plus,76.5649777338878,120,zero_migration,2090
15_24,15.1200100156553,120,zero_migration,2090
15_49,48.5556992120862,120,zero_migration,2090
15_59,59.285647425532,120,zero_migration,2090
15_64,63.8586283232436,120,zero_migration,2090
20plus,68.9199800622937,120,zero_migration,2090
20_64,56.2136306516494,120,zero_migration,2090
20_69,60.1868200528396,120,zero_migration,2090
25plus,61.4449677182325,120,zero_migration,2090
25_49,33.4356891964309,120,zero_migration,2090
25_64,48.7386183075883,120,zero_migration,2090
25_69,52.7118077087785,120,zero_migration,2090
50plus,28.0092785218016,120,zero_migration,2090
60plus,17.2793303083558,120,zero_migration,2090
65plus,12.7063494106442,120,zero_migration,2090
70plus,8.73316000945403,120,zero_migration,2090
75plus,5.43923679770483,120,zero_migration,2090
80plus,2.91602528250934,120,zero_migration,2090
85plus,1.25900063416883,120,zero_migration,2090
90plus,0.406532640973859,120,zero_migration,2090
"Region, subregion, country or area *",Cameroon,120,medium_variant,2091
0_1,3.12,120,medium_variant,2091
0_4,7.793,120,medium_variant,2091
0_14,23.258,120,medium_variant,2091
0_17,27.836,120,medium_variant,2091
0_19,30.861,120,medium_variant,2091
0_24,38.305,120,medium_variant,2091
3_4,3.114,120,medium_variant,2091
3_5,4.669,120,medium_variant,2091
3_6,6.223,120,medium_variant,2091
4_5,3.112,120,medium_variant,2091
4_6,4.666,120,medium_variant,2091
5_14,15.466,120,medium_variant,2091
5_10,9.308,120,medium_variant,2091
5_11,10.852,120,medium_variant,2091
6_9,6.206,120,medium_variant,2091
6_10,7.752,120,medium_variant,2091
6_11,9.296,120,medium_variant,2091
6_12,10.838,120,medium_variant,2091
7_10,6.198,120,medium_variant,2091
7_12,9.284,120,medium_variant,2091
11_16,9.214,120,medium_variant,2091
11_17,10.735,120,medium_variant,2091
11_18,12.251,120,medium_variant,2091
12_14,4.614,120,medium_variant,2091
12_16,7.67,120,medium_variant,2091
12_17,9.191,120,medium_variant,2091
12_18,10.707,120,medium_variant,2091
13_17,7.65,120,medium_variant,2091
13_18,9.165,120,medium_variant,2091
13_19,10.675,120,medium_variant,2091
15_17,4.577,120,medium_variant,2091
18_23,8.996,120,medium_variant,2091
15_24,15.047,120,medium_variant,2091
15_49,48.449,120,medium_variant,2091
15_59,59.229,120,medium_variant,2091
15_64,63.832,120,medium_variant,2091
20_64,56.23,120,medium_variant,2091
20_69,60.231,120,medium_variant,2091
25_49,33.402,120,medium_variant,2091
25_64,48.785,120,medium_variant,2091
25_69,52.786,120,medium_variant,2091
15plus,76.742,120,medium_variant,2091
16plus,75.211,120,medium_variant,2091
17plus,73.685,120,medium_variant,2091
18plus,72.164,120,medium_variant,2091
20plus,69.139,120,medium_variant,2091
21plus,67.636,120,medium_variant,2091
25plus,61.695,120,medium_variant,2091
50plus,28.292,120,medium_variant,2091
60plus,17.512,120,medium_variant,2091
65plus,12.909,120,medium_variant,2091
70plus,8.908,120,medium_variant,2091
75plus,5.587,120,medium_variant,2091
80plus,3.034,120,medium_variant,2091
85plus,1.338,120,medium_variant,2091
90plus,0.444,120,medium_variant,2091
total,100,120,medium_variant,2091
"Region, subregion, country or area *",Cameroon,120,medium_variant,2092
0_1,3.092,120,medium_variant,2092
0_4,7.726,120,medium_variant,2092
0_14,23.08,120,medium_variant,2092
0_17,27.63,120,medium_variant,2092
0_19,30.639,120,medium_variant,2092
0_24,38.052,120,medium_variant,2092
3_4,3.088,120,medium_variant,2092
3_5,4.631,120,medium_variant,2092
3_6,6.173,120,medium_variant,2092
4_5,3.087,120,medium_variant,2092
4_6,4.628,120,medium_variant,2092
5_14,15.354,120,medium_variant,2092
5_10,9.237,120,medium_variant,2092
5_11,10.77,120,medium_variant,2092
6_9,6.159,120,medium_variant,2092
6_10,7.694,120,medium_variant,2092
6_11,9.227,120,medium_variant,2092
6_12,10.758,120,medium_variant,2092
7_10,6.152,120,medium_variant,2092
7_12,9.216,120,medium_variant,2092
11_16,9.155,120,medium_variant,2092
11_17,10.667,120,medium_variant,2092
11_18,12.174,120,medium_variant,2092
12_14,4.584,120,medium_variant,2092
12_16,7.622,120,medium_variant,2092
12_17,9.134,120,medium_variant,2092
12_18,10.641,120,medium_variant,2092
13_17,7.603,120,medium_variant,2092
13_18,9.11,120,medium_variant,2092
13_19,10.612,120,medium_variant,2092
15_17,4.55,120,medium_variant,2092
18_23,8.953,120,medium_variant,2092
15_24,14.972,120,medium_variant,2092
15_49,48.338,120,medium_variant,2092
15_59,59.169,120,medium_variant,2092
15_64,63.807,120,medium_variant,2092
20_64,56.248,120,medium_variant,2092
20_69,60.282,120,medium_variant,2092
25_49,33.367,120,medium_variant,2092
25_64,48.836,120,medium_variant,2092
25_69,52.869,120,medium_variant,2092
15plus,76.92,120,medium_variant,2092
16plus,75.399,120,medium_variant,2092
17plus,73.882,120,medium_variant,2092
18plus,72.37,120,medium_variant,2092
20plus,69.361,120,medium_variant,2092
21plus,67.865,120,medium_variant,2092
25plus,61.948,120,medium_variant,2092
50plus,28.581,120,medium_variant,2092
60plus,17.751,120,medium_variant,2092
65plus,13.113,120,medium_variant,2092
70plus,9.079,120,medium_variant,2092
75plus,5.725,120,medium_variant,2092
80plus,3.14,120,medium_variant,2092
85plus,1.404,120,medium_variant,2092
90plus,0.475,120,medium_variant,2092
total,100,120,medium_variant,2092
"Region, subregion, country or area *",Cameroon,120,medium_variant,2093
0_1,3.065,120,medium_variant,2093
0_4,7.659,120,medium_variant,2093
0_14,22.9,120,medium_variant,2093
0_17,27.423,120,medium_variant,2093
0_19,30.416,120,medium_variant,2093
0_24,37.794,120,medium_variant,2093
3_4,3.063,120,medium_variant,2093
3_5,4.593,120,medium_variant,2093
3_6,6.122,120,medium_variant,2093
4_5,3.061,120,medium_variant,2093
4_6,4.59,120,medium_variant,2093
5_14,15.241,120,medium_variant,2093
5_10,9.165,120,medium_variant,2093
5_11,10.688,120,medium_variant,2093
6_9,6.111,120,medium_variant,2093
6_10,7.635,120,medium_variant,2093
6_11,9.158,120,medium_variant,2093
6_12,10.678,120,medium_variant,2093
7_10,6.106,120,medium_variant,2093
7_12,9.148,120,medium_variant,2093
11_16,9.095,120,medium_variant,2093
11_17,10.598,120,medium_variant,2093
11_18,12.097,120,medium_variant,2093
12_14,4.553,120,medium_variant,2093
12_16,7.572,120,medium_variant,2093
12_17,9.076,120,medium_variant,2093
12_18,10.575,120,medium_variant,2093
13_17,7.556,120,medium_variant,2093
13_18,9.055,120,medium_variant,2093
13_19,10.548,120,medium_variant,2093
15_17,4.523,120,medium_variant,2093
18_23,8.909,120,medium_variant,2093
15_24,14.894,120,medium_variant,2093
15_49,48.223,120,medium_variant,2093
15_59,59.105,120,medium_variant,2093
15_64,63.781,120,medium_variant,2093
20_64,56.265,120,medium_variant,2093
20_69,60.336,120,medium_variant,2093
25_49,33.328,120,medium_variant,2093
25_64,48.887,120,medium_variant,2093
25_69,52.957,120,medium_variant,2093
15plus,77.1,120,medium_variant,2093
16plus,75.589,120,medium_variant,2093
17plus,74.081,120,medium_variant,2093
18plus,72.577,120,medium_variant,2093
20plus,69.584,120,medium_variant,2093
21plus,68.096,120,medium_variant,2093
25plus,62.206,120,medium_variant,2093
50plus,28.878,120,medium_variant,2093
60plus,17.996,120,medium_variant,2093
65plus,13.319,120,medium_variant,2093
70plus,9.249,120,medium_variant,2093
75plus,5.857,120,medium_variant,2093
80plus,3.234,120,medium_variant,2093
85plus,1.458,120,medium_variant,2093
90plus,0.498,120,medium_variant,2093
total,100,120,medium_variant,2093
"Region, subregion, country or area *",Cameroon,120,medium_variant,2094
0_1,3.038,120,medium_variant,2094
0_4,7.592,120,medium_variant,2094
0_14,22.718,120,medium_variant,2094
0_17,27.213,120,medium_variant,2094
0_19,30.19,120,medium_variant,2094
0_24,37.533,120,medium_variant,2094
3_4,3.036,120,medium_variant,2094
3_5,4.553,120,medium_variant,2094
3_6,6.07,120,medium_variant,2094
4_5,3.035,120,medium_variant,2094
4_6,4.552,120,medium_variant,2094
5_14,15.126,120,medium_variant,2094
5_10,9.093,120,medium_variant,2094
5_11,10.604,120,medium_variant,2094
6_9,6.062,120,medium_variant,2094
6_10,7.575,120,medium_variant,2094
6_11,9.087,120,medium_variant,2094
6_12,10.596,120,medium_variant,2094
7_10,6.059,120,medium_variant,2094
7_12,9.08,120,medium_variant,2094
11_16,9.034,120,medium_variant,2094
11_17,10.529,120,medium_variant,2094
11_18,12.019,120,medium_variant,2094
12_14,4.522,120,medium_variant,2094
12_16,7.522,120,medium_variant,2094
12_17,9.017,120,medium_variant,2094
12_18,10.508,120,medium_variant,2094
13_17,7.508,120,medium_variant,2094
13_18,8.998,120,medium_variant,2094
13_19,10.484,120,medium_variant,2094
15_17,4.496,120,medium_variant,2094
18_23,8.864,120,medium_variant,2094
15_24,14.816,120,medium_variant,2094
15_49,48.101,120,medium_variant,2094
15_59,59.033,120,medium_variant,2094
15_64,63.75,120,medium_variant,2094
20_64,56.278,120,medium_variant,2094
20_69,60.39,120,medium_variant,2094
25_49,33.285,120,medium_variant,2094
25_64,48.935,120,medium_variant,2094
25_69,53.046,120,medium_variant,2094
15plus,77.282,120,medium_variant,2094
16plus,75.78,120,medium_variant,2094
17plus,74.282,120,medium_variant,2094
18plus,72.787,120,medium_variant,2094
20plus,69.81,120,medium_variant,2094
21plus,68.33,120,medium_variant,2094
25plus,62.467,120,medium_variant,2094
50plus,29.181,120,medium_variant,2094
60plus,18.249,120,medium_variant,2094
65plus,13.532,120,medium_variant,2094
70plus,9.42,120,medium_variant,2094
75plus,5.985,120,medium_variant,2094
80plus,3.32,120,medium_variant,2094
85plus,1.5,120,medium_variant,2094
90plus,0.51,120,medium_variant,2094
total,100,120,medium_variant,2094
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2095
total,100,120,constant_fertility,2095
0_4,16.0327770280841,120,constant_fertility,2095
0_14,41.3931410785593,120,constant_fertility,2095
0_19,51.3650364707295,120,constant_fertility,2095
0_24,59.8596347507809,120,constant_fertility,2095
5_14,25.3603640504752,120,constant_fertility,2095
15plus,58.6068589214407,120,constant_fertility,2095
15_24,18.4664936722217,120,constant_fertility,2095
15_49,45.3127333218055,120,constant_fertility,2095
15_59,51.1202751825739,120,constant_fertility,2095
15_64,53.3094208822334,120,constant_fertility,2095
20plus,48.6349635292705,120,constant_fertility,2095
20_64,43.3375254900632,120,constant_fertility,2095
20_69,45.1106323795277,120,constant_fertility,2095
25plus,40.140365249219,120,constant_fertility,2095
25_49,26.8462396495838,120,constant_fertility,2095
25_64,34.8429272100117,120,constant_fertility,2095
25_69,36.6160340994762,120,constant_fertility,2095
50plus,13.2941255996352,120,constant_fertility,2095
60plus,7.48658373886686,120,constant_fertility,2095
65plus,5.29743803920735,120,constant_fertility,2095
70plus,3.52433114974283,120,constant_fertility,2095
75plus,2.14549878373454,120,constant_fertility,2095
80plus,1.15089906748832,120,constant_fertility,2095
85plus,0.51905457023021,120,constant_fertility,2095
90plus,0.173287045733994,120,constant_fertility,2095
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2095
total,100,120,constant_mortality,2095
0_4,7.71577966015108,120,constant_mortality,2095
0_14,23.1999767140741,120,constant_mortality,2095
0_19,31.0759336731291,120,constant_mortality,2095
0_24,38.9485063656966,120,constant_mortality,2095
5_14,15.484197053923,120,constant_mortality,2095
15plus,76.8000232859259,120,constant_mortality,2095
15_24,15.7485296516225,120,constant_mortality,2095
15_49,51.317155159114,120,constant_mortality,2095
15_59,62.2473023034227,120,constant_mortality,2095
15_64,66.7421088800335,120,constant_mortality,2095
20plus,68.9240663268709,120,constant_mortality,2095
20_64,58.8661519209786,120,constant_mortality,2095
20_69,62.5787414771729,120,constant_mortality,2095
25plus,61.0514936343034,120,constant_mortality,2095
25_49,35.5686255074915,120,constant_mortality,2095
25_64,50.993579228411,120,constant_mortality,2095
25_69,54.7061687846054,120,constant_mortality,2095
50plus,25.4828681268119,120,constant_mortality,2095
60plus,14.5527209825031,120,constant_mortality,2095
65plus,10.0579144058924,120,constant_mortality,2095
70plus,6.345324849698,120,constant_mortality,2095
75plus,3.50784143370699,120,constant_mortality,2095
80plus,1.59328856167147,120,constant_mortality,2095
85plus,0.534391632273818,120,constant_mortality,2095
90plus,0.11921307827211,120,constant_mortality,2095
"Region, subregion, country or area *",Cameroon,120,high_variant,2095
total,100,120,high_variant,2095
0_4,9.26285000737562,120,high_variant,2095
0_14,26.7801148292349,120,high_variant,2095
0_19,34.9932145473004,120,high_variant,2095
0_24,42.8035297661655,120,high_variant,2095
5_14,17.5172648218593,120,high_variant,2095
15plus,73.2198851707651,120,high_variant,2095
15_24,16.0234149369306,120,high_variant,2095
15_49,48.5771437235577,120,high_variant,2095
15_59,58.2048717365576,120,high_variant,2095
15_64,62.2362264019107,120,high_variant,2095
20plus,65.0067854526996,120,high_variant,2095
20_64,54.0231266838452,120,high_variant,2095
20_69,57.5072687802857,120,high_variant,2095
25plus,57.1964702338345,120,high_variant,2095
25_49,32.5537287866272,120,high_variant,2095
25_64,46.2128114649801,120,high_variant,2095
25_69,49.6969535614206,120,high_variant,2095
50plus,24.6427414472074,120,high_variant,2095
60plus,15.0150134342075,120,high_variant,2095
65plus,10.9836587688544,120,high_variant,2095
70plus,7.49951667241393,120,high_variant,2095
75plus,4.66190492064963,120,high_variant,2095
80plus,2.53103542573483,120,high_variant,2095
85plus,1.14149619960576,120,high_variant,2095
90plus,0.381089714915306,120,high_variant,2095
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2095
total,100,120,instant_replacement,2095
0_4,6.35893796028344,120,instant_replacement,2095
0_14,18.9733187247222,120,instant_replacement,2095
0_19,25.3787809498435,120,instant_replacement,2095
0_24,31.8584392216066,120,instant_replacement,2095
5_14,12.6143807644387,120,instant_replacement,2095
15plus,81.0266812752778,120,instant_replacement,2095
15_24,12.8851204968844,120,instant_replacement,2095
15_49,43.5782945447241,120,instant_replacement,2095
15_59,55.9383314439586,120,instant_replacement,2095
15_64,61.7813824915454,120,instant_replacement,2095
20plus,74.6212190501565,120,instant_replacement,2095
20_64,55.3759202664241,120,instant_replacement,2095
20_69,60.4119946597692,120,instant_replacement,2095
25plus,68.1415607783934,120,instant_replacement,2095
25_49,30.6931740478396,120,instant_replacement,2095
25_64,48.896261994661,120,instant_replacement,2095
25_69,53.9323363880061,120,instant_replacement,2095
50plus,37.4483867305537,120,instant_replacement,2095
60plus,25.0883498313192,120,instant_replacement,2095
65plus,19.2452987837324,120,instant_replacement,2095
70plus,14.2092243903873,120,instant_replacement,2095
75plus,10.1889558197841,120,instant_replacement,2095
80plus,7.20851358230902,120,instant_replacement,2095
85plus,3.24862199358121,120,instant_replacement,2095
90plus,1.08453577905861,120,instant_replacement,2095
"Region, subregion, country or area *",Cameroon,120,low_variant,2095
total,100,120,low_variant,2095
0_4,5.67913337561632,120,low_variant,2095
0_14,17.8096679870089,120,low_variant,2095
0_19,24.2286705816271,120,low_variant,2095
0_24,30.8137037463703,120,low_variant,2095
5_14,12.1305346113926,120,low_variant,2095
15plus,82.1903320129911,120,low_variant,2095
15_24,13.0040357593613,120,low_variant,2095
15_49,46.3996456842718,120,low_variant,2095
15_59,58.9634669325915,120,low_variant,2095
15_64,64.618425985443,120,low_variant,2095
20plus,75.7713294183729,120,low_variant,2095
20_64,58.1994233908248,120,low_variant,2095
20_69,63.2064049458352,120,low_variant,2095
25plus,69.1862962536298,120,low_variant,2095
25_49,33.3956099249105,120,low_variant,2095
25_64,51.6143902260817,120,low_variant,2095
25_69,56.6213717810921,120,low_variant,2095
50plus,35.7906863287193,120,low_variant,2095
60plus,23.2268650803996,120,low_variant,2095
65plus,17.5719060275481,120,low_variant,2095
70plus,12.5649244725377,120,low_variant,2095
75plus,8.21599279014926,120,low_variant,2095
80plus,4.68258377168706,120,low_variant,2095
85plus,2.1118422845617,120,low_variant,2095
90plus,0.705041303047419,120,low_variant,2095
"Region, subregion, country or area *",Cameroon,120,medium_variant,2095
0_1,3.011,120,medium_variant,2095
0_4,7.525,120,medium_variant,2095
0_14,22.534,120,medium_variant,2095
0_17,27.001,120,medium_variant,2095
0_19,29.961,120,medium_variant,2095
0_24,37.269,120,medium_variant,2095
3_4,3.009,120,medium_variant,2095
3_5,4.514,120,medium_variant,2095
3_6,6.018,120,medium_variant,2095
4_5,3.009,120,medium_variant,2095
4_6,4.513,120,medium_variant,2095
5_14,15.009,120,medium_variant,2095
5_10,9.019,120,medium_variant,2095
5_11,10.519,120,medium_variant,2095
6_9,6.013,120,medium_variant,2095
6_10,7.514,120,medium_variant,2095
6_11,9.015,120,medium_variant,2095
6_12,10.513,120,medium_variant,2095
7_10,6.01,120,medium_variant,2095
7_12,9.009,120,medium_variant,2095
11_16,8.972,120,medium_variant,2095
11_17,10.458,120,medium_variant,2095
11_18,11.94,120,medium_variant,2095
12_14,4.49,120,medium_variant,2095
12_16,7.472,120,medium_variant,2095
12_17,8.958,120,medium_variant,2095
12_18,10.44,120,medium_variant,2095
13_17,7.459,120,medium_variant,2095
13_18,8.941,120,medium_variant,2095
13_19,10.418,120,medium_variant,2095
15_17,4.467,120,medium_variant,2095
18_23,8.818,120,medium_variant,2095
15_24,14.735,120,medium_variant,2095
15_49,47.973,120,medium_variant,2095
15_59,58.955,120,medium_variant,2095
15_64,63.712,120,medium_variant,2095
20_64,56.285,120,medium_variant,2095
20_69,60.442,120,medium_variant,2095
25_49,33.238,120,medium_variant,2095
25_64,48.977,120,medium_variant,2095
25_69,53.134,120,medium_variant,2095
15plus,77.466,120,medium_variant,2095
16plus,75.974,120,medium_variant,2095
17plus,74.485,120,medium_variant,2095
18plus,72.999,120,medium_variant,2095
20plus,70.039,120,medium_variant,2095
21plus,68.566,120,medium_variant,2095
25plus,62.731,120,medium_variant,2095
50plus,29.493,120,medium_variant,2095
60plus,18.511,120,medium_variant,2095
65plus,13.754,120,medium_variant,2095
70plus,9.597,120,medium_variant,2095
75plus,6.113,120,medium_variant,2095
80plus,3.399,120,medium_variant,2095
85plus,1.533,120,medium_variant,2095
90plus,0.512,120,medium_variant,2095
total,100,120,medium_variant,2095
"Region, subregion, country or area *",Cameroon,120,momentum,2095
total,100,120,momentum,2095
0_4,8.10973707385814,120,momentum,2095
0_14,23.5699817672006,120,momentum,2095
0_19,31.2737169716718,120,momentum,2095
0_24,38.9706633986431,120,momentum,2095
5_14,15.4602446933425,120,momentum,2095
15plus,76.4300182327993,120,momentum,2095
15_24,15.4006816314424,120,momentum,2095
15_49,48.8845318326558,120,momentum,2095
15_59,60.2431371591647,120,momentum,2095
15_64,65.1830097638645,120,momentum,2095
20plus,68.7262830283281,120,momentum,2095
20_64,57.4792745593933,120,momentum,2095
20_69,61.4195018466227,120,momentum,2095
25plus,61.0293366013569,120,momentum,2095
25_49,33.4838502012133,120,momentum,2095
25_64,49.7823281324221,120,momentum,2095
25_69,53.7225554196515,120,momentum,2095
50plus,27.5454864001436,120,momentum,2095
60plus,16.1868810736346,120,momentum,2095
65plus,11.2470084689348,120,momentum,2095
