agebroad,percentagetotalpopulation,country,variant,year
20plus,72.535986169823,643,momentum,2075
20_64,58.6870049089343,643,momentum,2075
20_69,62.8839227708536,643,momentum,2075
25plus,65.0794637809339,643,momentum,2075
25_49,32.3128383685765,643,momentum,2075
25_64,51.2304825200453,643,momentum,2075
25_69,55.4274003819646,643,momentum,2075
50plus,32.7666254123574,643,momentum,2075
60plus,19.422535892537,643,momentum,2075
65plus,13.8489812608886,643,momentum,2075
70plus,9.65206339896938,643,momentum,2075
75plus,6.55228473626402,643,momentum,2075
80plus,4.35340402023237,643,momentum,2075
85plus,2.26457904515239,643,momentum,2075
90plus,0.684116357677764,643,momentum,2075
total,100,643,no_change,2075
0_4,5.47728645133009,643,no_change,2075
0_14,16.7370033432359,643,no_change,2075
0_19,22.5241991322305,643,no_change,2075
0_24,28.6378358501068,643,no_change,2075
5_14,11.2597168919058,643,no_change,2075
15plus,83.2629966567641,643,no_change,2075
15_24,11.9008325068709,643,no_change,2075
15_49,44.5789536986093,643,no_change,2075
15_59,58.1334635399928,643,no_change,2075
15_64,65.3268910509388,643,no_change,2075
20plus,77.4758008677695,643,no_change,2075
20_64,59.5396952619441,643,no_change,2075
20_69,64.9988934750499,643,no_change,2075
25plus,71.3621641498932,643,no_change,2075
25_49,32.6781211917384,643,no_change,2075
25_64,53.4260585440679,643,no_change,2075
25_69,58.8852567571737,643,no_change,2075
50plus,38.6840429581547,643,no_change,2075
60plus,25.1295331167713,643,no_change,2075
65plus,17.9361056058253,643,no_change,2075
70plus,12.4769073927195,643,no_change,2075
75plus,8.39906568238906,643,no_change,2075
80plus,5.50764106797152,643,no_change,2075
85plus,2.83652820234627,643,no_change,2075
90plus,0.853334807896503,643,no_change,2075
total,100,643,zero_migration,2075
0_4,5.67130008338677,643,zero_migration,2075
0_14,16.659440257298,643,zero_migration,2075
0_19,22.3963717775065,643,zero_migration,2075
0_24,28.560763238686,643,zero_migration,2075
5_14,10.9881401739112,643,zero_migration,2075
15plus,83.340559742702,643,zero_migration,2075
15_24,11.901322981388,643,zero_migration,2075
15_49,41.8034431801664,643,zero_migration,2075
15_59,54.9417679154224,643,zero_migration,2075
15_64,61.805742497416,643,zero_migration,2075
20plus,77.6036282224935,643,zero_migration,2075
20_64,56.0688109772074,643,zero_migration,2075
20_69,61.4835766605135,643,zero_migration,2075
25plus,71.439236761314,643,zero_migration,2075
25_49,29.9021201987784,643,zero_migration,2075
25_64,49.904419516028,643,zero_migration,2075
25_69,55.319185199334,643,zero_migration,2075
50plus,41.5371165625356,643,zero_migration,2075
60plus,28.3987918272796,643,zero_migration,2075
65plus,21.534817245286,643,zero_migration,2075
70plus,16.12005156198,643,zero_migration,2075
75plus,11.8892129932731,643,zero_migration,2075
80plus,8.63254629317407,643,zero_migration,2075
85plus,5.13794545128257,643,zero_migration,2075
90plus,1.96136870221029,643,zero_migration,2075
0_1,2.323,643,medium_variant,2076
0_4,5.764,643,medium_variant,2076
0_14,16.884,643,medium_variant,2076
0_17,20.277,643,medium_variant,2076
0_19,22.604,643,medium_variant,2076
0_24,28.726,643,medium_variant,2076
3_4,2.287,643,medium_variant,2076
3_5,3.419,643,medium_variant,2076
3_6,4.544,643,medium_variant,2076
4_5,2.272,643,medium_variant,2076
4_6,3.397,643,medium_variant,2076
5_14,11.121,643,medium_variant,2076
5_10,6.702,643,medium_variant,2076
5_11,7.805,643,medium_variant,2076
6_9,4.465,643,medium_variant,2076
6_10,5.57,643,medium_variant,2076
6_11,6.672,643,medium_variant,2076
6_12,7.774,643,medium_variant,2076
7_10,4.444,643,medium_variant,2076
7_12,6.649,643,medium_variant,2076
11_16,6.669,643,medium_variant,2076
11_17,7.811,643,medium_variant,2076
11_18,8.967,643,medium_variant,2076
12_14,3.316,643,medium_variant,2076
12_16,5.567,643,medium_variant,2076
12_17,6.709,643,medium_variant,2076
12_18,7.864,643,medium_variant,2076
13_17,5.607,643,medium_variant,2076
13_18,6.762,643,medium_variant,2076
13_19,7.934,643,medium_variant,2076
15_17,3.393,643,medium_variant,2076
18_23,7.191,643,medium_variant,2076
15_24,11.841,643,medium_variant,2076
15_49,42.167,643,medium_variant,2076
15_59,55.051,643,medium_variant,2076
15_64,61.836,643,medium_variant,2076
20_64,56.116,643,medium_variant,2076
20_69,61.682,643,medium_variant,2076
25_49,30.326,643,medium_variant,2076
25_64,49.994,643,medium_variant,2076
25_69,55.561,643,medium_variant,2076
15plus,83.116,643,medium_variant,2076
16plus,81.996,643,medium_variant,2076
17plus,80.865,643,medium_variant,2076
18plus,79.723,643,medium_variant,2076
20plus,77.396,643,medium_variant,2076
21plus,76.206,643,medium_variant,2076
25plus,71.274,643,medium_variant,2076
50plus,40.948,643,medium_variant,2076
60plus,28.065,643,medium_variant,2076
65plus,21.28,643,medium_variant,2076
70plus,15.714,643,medium_variant,2076
75plus,11.362,643,medium_variant,2076
80plus,8.121,643,medium_variant,2076
85plus,4.951,643,medium_variant,2076
90plus,2.012,643,medium_variant,2076
total,100,643,medium_variant,2076
0_1,2.329,643,medium_variant,2077
0_4,5.794,643,medium_variant,2077
0_14,16.961,643,medium_variant,2077
0_17,20.33,643,medium_variant,2077
0_19,22.633,643,medium_variant,2077
0_24,28.682,643,medium_variant,2077
3_4,2.304,643,medium_variant,2077
3_5,3.445,643,medium_variant,2077
3_6,4.579,643,medium_variant,2077
4_5,2.29,643,medium_variant,2077
4_6,3.423,643,medium_variant,2077
5_14,11.167,643,medium_variant,2077
5_10,6.745,643,medium_variant,2077
5_11,7.852,643,medium_variant,2077
6_9,4.494,643,medium_variant,2077
6_10,5.604,643,medium_variant,2077
6_11,6.71,643,medium_variant,2077
6_12,7.815,643,medium_variant,2077
7_10,4.47,643,medium_variant,2077
7_12,6.681,643,medium_variant,2077
11_16,6.658,643,medium_variant,2077
11_17,7.791,643,medium_variant,2077
11_18,8.936,643,medium_variant,2077
12_14,3.315,643,medium_variant,2077
12_16,5.551,643,medium_variant,2077
12_17,6.684,643,medium_variant,2077
12_18,7.829,643,medium_variant,2077
13_17,5.579,643,medium_variant,2077
13_18,6.724,643,medium_variant,2077
13_19,7.882,643,medium_variant,2077
15_17,3.369,643,medium_variant,2077
18_23,7.108,643,medium_variant,2077
15_24,11.721,643,medium_variant,2077
15_49,42.145,643,medium_variant,2077
15_59,54.806,643,medium_variant,2077
15_64,61.569,643,medium_variant,2077
20_64,55.897,643,medium_variant,2077
20_69,61.71,643,medium_variant,2077
25_49,30.424,643,medium_variant,2077
25_64,49.847,643,medium_variant,2077
25_69,55.661,643,medium_variant,2077
15plus,83.039,643,medium_variant,2077
16plus,81.926,643,medium_variant,2077
17plus,80.803,643,medium_variant,2077
18plus,79.67,643,medium_variant,2077
20plus,77.367,643,medium_variant,2077
21plus,76.192,643,medium_variant,2077
25plus,71.318,643,medium_variant,2077
50plus,40.894,643,medium_variant,2077
60plus,28.233,643,medium_variant,2077
65plus,21.47,643,medium_variant,2077
70plus,15.657,643,medium_variant,2077
75plus,11.19,643,medium_variant,2077
80plus,7.882,643,medium_variant,2077
85plus,4.931,643,medium_variant,2077
90plus,2.137,643,medium_variant,2077
total,100,643,medium_variant,2077
0_1,2.333,643,medium_variant,2078
0_4,5.817,643,medium_variant,2078
0_14,17.04,643,medium_variant,2078
0_17,20.39,643,medium_variant,2078
0_19,22.673,643,medium_variant,2078
0_24,28.649,643,medium_variant,2078
3_4,2.319,643,medium_variant,2078
3_5,3.469,643,medium_variant,2078
3_6,4.611,643,medium_variant,2078
4_5,2.306,643,medium_variant,2078
4_6,3.449,643,medium_variant,2078
5_14,11.223,643,medium_variant,2078
5_10,6.791,643,medium_variant,2078
5_11,7.902,643,medium_variant,2078
6_9,4.526,643,medium_variant,2078
6_10,5.641,643,medium_variant,2078
6_11,6.752,643,medium_variant,2078
6_12,7.86,643,medium_variant,2078
7_10,4.499,643,medium_variant,2078
7_12,6.718,643,medium_variant,2078
11_16,6.656,643,medium_variant,2078
11_17,7.782,643,medium_variant,2078
11_18,8.918,643,medium_variant,2078
12_14,3.321,643,medium_variant,2078
12_16,5.546,643,medium_variant,2078
12_17,6.671,643,medium_variant,2078
12_18,7.807,643,medium_variant,2078
13_17,5.563,643,medium_variant,2078
13_18,6.698,643,medium_variant,2078
13_19,7.846,643,medium_variant,2078
15_17,3.349,643,medium_variant,2078
18_23,7.029,643,medium_variant,2078
15_24,11.609,643,medium_variant,2078
15_49,42.139,643,medium_variant,2078
15_59,54.581,643,medium_variant,2078
15_64,61.271,643,medium_variant,2078
20_64,55.639,643,medium_variant,2078
20_69,61.701,643,medium_variant,2078
25_49,30.531,643,medium_variant,2078
25_64,49.663,643,medium_variant,2078
25_69,55.726,643,medium_variant,2078
15plus,82.96,643,medium_variant,2078
16plus,81.851,643,medium_variant,2078
17plus,80.736,643,medium_variant,2078
18plus,79.61,643,medium_variant,2078
20plus,77.327,643,medium_variant,2078
21plus,76.166,643,medium_variant,2078
25plus,71.351,643,medium_variant,2078
50plus,40.821,643,medium_variant,2078
60plus,28.378,643,medium_variant,2078
65plus,21.689,643,medium_variant,2078
70plus,15.626,643,medium_variant,2078
75plus,11.035,643,medium_variant,2078
80plus,7.606,643,medium_variant,2078
85plus,4.842,643,medium_variant,2078
90plus,2.217,643,medium_variant,2078
total,100,643,medium_variant,2078
0_1,2.334,643,medium_variant,2079
0_4,5.833,643,medium_variant,2079
0_14,17.117,643,medium_variant,2079
0_17,20.454,643,medium_variant,2079
0_19,22.72,643,medium_variant,2079
0_24,28.625,643,medium_variant,2079
3_4,2.33,643,medium_variant,2079
3_5,3.488,643,medium_variant,2079
3_6,4.638,643,medium_variant,2079
4_5,2.321,643,medium_variant,2079
4_6,3.472,643,medium_variant,2079
5_14,11.285,643,medium_variant,2079
5_10,6.839,643,medium_variant,2079
5_11,7.955,643,medium_variant,2079
6_9,4.56,643,medium_variant,2079
6_10,5.681,643,medium_variant,2079
6_11,6.797,643,medium_variant,2079
6_12,7.909,643,medium_variant,2079
7_10,4.531,643,medium_variant,2079
7_12,6.758,643,medium_variant,2079
11_16,6.665,643,medium_variant,2079
11_17,7.782,643,medium_variant,2079
11_18,8.91,643,medium_variant,2079
12_14,3.33,643,medium_variant,2079
12_16,5.549,643,medium_variant,2079
12_17,6.667,643,medium_variant,2079
12_18,7.794,643,medium_variant,2079
13_17,5.555,643,medium_variant,2079
13_18,6.683,643,medium_variant,2079
13_19,7.821,643,medium_variant,2079
15_17,3.337,643,medium_variant,2079
18_23,6.956,643,medium_variant,2079
15_24,11.508,643,medium_variant,2079
15_49,42.145,643,medium_variant,2079
15_59,54.372,643,medium_variant,2079
15_64,60.973,643,medium_variant,2079
20_64,55.371,643,medium_variant,2079
20_69,61.639,643,medium_variant,2079
25_49,30.637,643,medium_variant,2079
25_64,49.466,643,medium_variant,2079
25_69,55.734,643,medium_variant,2079
15plus,82.883,643,medium_variant,2079
16plus,81.774,643,medium_variant,2079
17plus,80.664,643,medium_variant,2079
18plus,79.546,643,medium_variant,2079
20plus,77.28,643,medium_variant,2079
21plus,76.13,643,medium_variant,2079
25plus,71.375,643,medium_variant,2079
50plus,40.738,643,medium_variant,2079
60plus,28.511,643,medium_variant,2079
65plus,21.909,643,medium_variant,2079
70plus,15.641,643,medium_variant,2079
75plus,10.896,643,medium_variant,2079
80plus,7.329,643,medium_variant,2079
85plus,4.689,643,medium_variant,2079
90plus,2.23,643,medium_variant,2079
total,100,643,medium_variant,2079
total,100,643,constant_fertility,2080
0_4,4.84340858117792,643,constant_fertility,2080
0_14,15.0284580450875,643,constant_fertility,2080
0_19,20.2439623408222,643,constant_fertility,2080
0_24,25.5862834337284,643,constant_fertility,2080
5_14,10.1850494639096,643,constant_fertility,2080
15plus,84.9715419549125,643,constant_fertility,2080
15_24,10.5578253886409,643,constant_fertility,2080
15_49,40.9736353423205,643,constant_fertility,2080
15_59,53.1637251816657,643,constant_fertility,2080
15_64,60.0934114409475,643,constant_fertility,2080
20plus,79.7560376591778,643,constant_fertility,2080
20_64,54.8779071452127,643,constant_fertility,2080
20_69,62.0763467899835,643,constant_fertility,2080
25plus,74.4137165662716,643,constant_fertility,2080
25_49,30.4158099536797,643,constant_fertility,2080
25_64,49.5355860523066,643,constant_fertility,2080
25_69,56.7340256970774,643,constant_fertility,2080
50plus,43.9979066125919,643,constant_fertility,2080
60plus,31.8078167732468,643,constant_fertility,2080
65plus,24.878130513965,643,constant_fertility,2080
70plus,17.6796908691942,643,constant_fertility,2080
75plus,12.1252750114995,643,constant_fertility,2080
80plus,7.96211088595012,643,constant_fertility,2080
85plus,5.03811107547074,643,constant_fertility,2080
90plus,2.4327401142818,643,constant_fertility,2080
total,100,643,constant_mortality,2080
0_4,6.47088724380785,643,constant_mortality,2080
0_14,19.0731500912266,643,constant_mortality,2080
0_19,25.2821603564113,643,constant_mortality,2080
0_24,31.7672538605875,643,constant_mortality,2080
5_14,12.6022628474187,643,constant_mortality,2080
15plus,80.9268499087734,643,constant_mortality,2080
15_24,12.6941037693609,643,constant_mortality,2080
15_49,45.8934158588383,643,constant_mortality,2080
15_59,57.9989087021528,643,constant_mortality,2080
15_64,64.2074926791159,643,constant_mortality,2080
20plus,74.7178396435887,643,constant_mortality,2080
20_64,57.9984824139313,643,constant_mortality,2080
20_69,63.7870109230378,643,constant_mortality,2080
25plus,68.2327461394125,643,constant_mortality,2080
25_49,33.1993120894774,643,constant_mortality,2080
25_64,51.513388909755,643,constant_mortality,2080
25_69,57.3019174188615,643,constant_mortality,2080
50plus,35.0334340499351,643,constant_mortality,2080
60plus,22.9279412066206,643,constant_mortality,2080
65plus,16.7193572296575,643,constant_mortality,2080
70plus,10.9308287205509,643,constant_mortality,2080
75plus,6.73496868935833,643,constant_mortality,2080
80plus,3.86425161031517,643,constant_mortality,2080
85plus,2.10072005831404,643,constant_mortality,2080
90plus,0.814529078306262,643,constant_mortality,2080
total,100,643,high_variant,2080
0_4,7.69613392937639,643,high_variant,2080
0_14,21.8417886241199,643,high_variant,2080
0_19,28.5372579971935,643,high_variant,2080
0_24,35.3385149462453,643,high_variant,2080
5_14,14.1456546947435,643,high_variant,2080
15plus,78.1582113758801,643,high_variant,2080
15_24,13.4967263221254,643,high_variant,2080
15_49,44.6847787573666,643,high_variant,2080
15_59,55.8785634515488,643,high_variant,2080
15_64,61.4642863323998,643,high_variant,2080
20plus,71.4627420028066,643,high_variant,2080
20_64,54.7688169593263,643,high_variant,2080
20_69,59.5991719206774,643,high_variant,2080
25plus,64.6614850537547,643,high_variant,2080
25_49,31.1880524352412,643,high_variant,2080
25_64,47.9675600102744,643,high_variant,2080
25_69,52.7979149716256,643,high_variant,2080
50plus,33.4734326185135,643,high_variant,2080
60plus,22.2796479243314,643,high_variant,2080
65plus,16.6939250434803,643,high_variant,2080
70plus,11.8635700821291,643,high_variant,2080
75plus,8.13640073960015,643,high_variant,2080
80plus,5.34280045935315,643,high_variant,2080
85plus,3.3807143047701,643,high_variant,2080
90plus,1.63243707431998,643,high_variant,2080
total,100,643,instant_replacement,2080
0_4,6.60029754510862,643,instant_replacement,2080
0_14,19.0047865295302,643,instant_replacement,2080
0_19,25.0238338835323,643,instant_replacement,2080
0_24,31.3425678379688,643,instant_replacement,2080
5_14,12.4044889844216,643,instant_replacement,2080
15plus,80.9952134704697,643,instant_replacement,2080
15_24,12.3377813084386,643,instant_replacement,2080
15_49,43.5654015857589,643,instant_replacement,2080
15_59,55.4269537142987,643,instant_replacement,2080
15_64,62.0549381798429,643,instant_replacement,2080
20plus,74.9761661164677,643,instant_replacement,2080
20_64,56.0358908258408,643,instant_replacement,2080
20_69,61.5162231809744,643,instant_replacement,2080
25plus,68.6574321620312,643,instant_replacement,2080
25_49,31.2276202773203,643,instant_replacement,2080
25_64,49.7171568714044,643,instant_replacement,2080
25_69,55.1974892265379,643,instant_replacement,2080
50plus,37.4298118847109,643,instant_replacement,2080
60plus,25.568259756171,643,instant_replacement,2080
65plus,18.9402752906268,643,instant_replacement,2080
70plus,13.4599429354932,643,instant_replacement,2080
75plus,9.23124180233775,643,instant_replacement,2080
80plus,6.06173227209479,643,instant_replacement,2080
85plus,3.83562612151877,643,instant_replacement,2080
90plus,1.85209920730737,643,instant_replacement,2080
total,100,643,low_variant,2080
0_4,3.92662787231316,643,low_variant,2080
0_14,12.0492410393899,643,low_variant,2080
0_19,16.2326197017363,643,low_variant,2080
0_24,20.8075892930621,643,low_variant,2080
5_14,8.12261316707674,643,low_variant,2080
15plus,87.9507589606101,643,low_variant,2080
15_24,8.75834825367219,643,low_variant,2080
15_49,37.6896654376673,643,low_variant,2080
15_59,50.2029195534006,643,low_variant,2080
15_64,57.8718302944401,643,low_variant,2080
20plus,83.7673802982637,643,low_variant,2080
20_64,53.6884516320937,643,low_variant,2080
20_69,62.3917323091224,643,low_variant,2080
25plus,79.1924107069379,643,low_variant,2080
25_49,28.9313171839951,643,low_variant,2080
25_64,49.1134820407679,643,low_variant,2080
25_69,57.8167627177967,643,low_variant,2080
50plus,50.2610935229429,643,low_variant,2080
60plus,37.7478394072095,643,low_variant,2080
65plus,30.07892866617,643,low_variant,2080
70plus,21.3756479891412,643,low_variant,2080
75plus,14.6600759218567,643,low_variant,2080
80plus,9.62659815761452,643,low_variant,2080
85plus,6.09133325216137,643,low_variant,2080
90plus,2.94130687672602,643,low_variant,2080
0_1,2.332,643,medium_variant,2080
0_4,5.841,643,medium_variant,2080
0_14,17.188,643,medium_variant,2080
0_17,20.52,643,medium_variant,2080
0_19,22.77,643,medium_variant,2080
0_24,28.608,643,medium_variant,2080
3_4,2.338,643,medium_variant,2080
3_5,3.502,643,medium_variant,2080
3_6,4.66,643,medium_variant,2080
4_5,2.332,643,medium_variant,2080
4_6,3.49,643,medium_variant,2080
5_14,11.347,643,medium_variant,2080
5_10,6.885,643,medium_variant,2080
5_11,8.007,643,medium_variant,2080
6_9,4.592,643,medium_variant,2080
6_10,5.721,643,medium_variant,2080
6_11,6.844,643,medium_variant,2080
6_12,7.96,643,medium_variant,2080
7_10,4.563,643,medium_variant,2080
7_12,6.802,643,medium_variant,2080
11_16,6.682,643,medium_variant,2080
11_17,7.794,643,medium_variant,2080
11_18,8.914,643,medium_variant,2080
12_14,3.34,643,medium_variant,2080
12_16,5.559,643,medium_variant,2080
12_17,6.672,643,medium_variant,2080
12_18,7.792,643,medium_variant,2080
13_17,5.556,643,medium_variant,2080
13_18,6.676,643,medium_variant,2080
13_19,7.805,643,medium_variant,2080
15_17,3.333,643,medium_variant,2080
18_23,6.889,643,medium_variant,2080
15_24,11.421,643,medium_variant,2080
15_49,42.156,643,medium_variant,2080
15_59,54.173,643,medium_variant,2080
15_64,60.693,643,medium_variant,2080
20_64,55.111,643,medium_variant,2080
20_69,61.511,643,medium_variant,2080
25_49,30.736,643,medium_variant,2080
25_64,49.273,643,medium_variant,2080
25_69,55.673,643,medium_variant,2080
15plus,82.812,643,medium_variant,2080
16plus,81.702,643,medium_variant,2080
17plus,80.593,643,medium_variant,2080
18plus,79.48,643,medium_variant,2080
20plus,77.23,643,medium_variant,2080
21plus,76.09,643,medium_variant,2080
25plus,71.392,643,medium_variant,2080
50plus,40.656,643,medium_variant,2080
60plus,28.639,643,medium_variant,2080
65plus,22.119,643,medium_variant,2080
70plus,15.719,643,medium_variant,2080
75plus,10.781,643,medium_variant,2080
80plus,7.079,643,medium_variant,2080
85plus,4.479,643,medium_variant,2080
90plus,2.163,643,medium_variant,2080
total,100,643,medium_variant,2080
total,100,643,momentum,2080
0_4,7.34054421180124,643,momentum,2080
0_14,21.1054403573486,643,momentum,2080
0_19,27.7480590519303,643,momentum,2080
0_24,34.7007792632851,643,momentum,2080
5_14,13.7648961455473,643,momentum,2080
15plus,78.8945596426514,643,momentum,2080
15_24,13.5953389059366,643,momentum,2080
15_49,46.7705074343521,643,momentum,2080
15_59,58.4549794780534,643,momentum,2080
15_64,64.7274192103459,643,momentum,2080
20plus,72.2519409480697,643,momentum,2080
20_64,58.0848005157642,643,momentum,2080
20_69,63.0135751268117,643,momentum,2080
25plus,65.2992207367149,643,momentum,2080
25_49,33.1751685284155,643,momentum,2080
25_64,51.1320803044094,643,momentum,2080
25_69,56.0608549154569,643,momentum,2080
50plus,32.1240522082994,643,momentum,2080
60plus,20.439580164598,643,momentum,2080
65plus,14.1671404323055,643,momentum,2080
70plus,9.23836582125798,643,momentum,2080
75plus,5.69298033943066,643,momentum,2080
80plus,3.29425762548213,643,momentum,2080
85plus,1.82014324450641,643,momentum,2080
90plus,0.714343401266771,643,momentum,2080
total,100,643,no_change,2080
0_4,5.43030027272529,643,no_change,2080
0_14,16.8758293628434,643,no_change,2080
0_19,22.7454736363048,643,no_change,2080
0_24,28.7478948065385,643,no_change,2080
5_14,11.4455290901181,643,no_change,2080
15plus,83.1241706371566,643,no_change,2080
15_24,11.8720654436951,643,no_change,2080
15_49,45.0439566521416,643,no_change,2080
15_59,57.4565201593622,643,no_change,2080
15_64,64.1231795642817,643,no_change,2080
20plus,77.2545263636952,643,no_change,2080
20_64,58.2535352908203,643,no_change,2080
20_69,64.8320049263693,643,no_change,2080
25plus,71.2521051934615,643,no_change,2080
25_49,33.1718912084465,643,no_change,2080
25_64,52.2511141205866,643,no_change,2080
25_69,58.8295837561356,643,no_change,2080
50plus,38.080213985015,643,no_change,2080
60plus,25.6676504777944,643,no_change,2080
65plus,19.0009910728749,643,no_change,2080
70plus,12.4225214373259,643,no_change,2080
75plus,7.65406613490967,643,no_change,2080
80plus,4.391592411412,643,no_change,2080
85plus,2.38739792252826,643,no_change,2080
90plus,0.92568499152995,643,no_change,2080
total,100,643,zero_migration,2080
0_4,5.80140075972795,643,zero_migration,2080
0_14,17.0832127434443,643,zero_migration,2080
0_19,22.6148614056156,643,zero_migration,2080
0_24,28.3993023653839,643,zero_migration,2080
5_14,11.2818119837163,643,zero_migration,2080
15plus,82.9167872565557,643,zero_migration,2080
15_24,11.3160896219397,643,zero_migration,2080
15_49,41.7832590365029,643,zero_migration,2080
15_59,53.7333973971702,643,zero_migration,2080
15_64,60.3337817698387,643,zero_migration,2080
20plus,77.3851385943844,643,zero_migration,2080
20_64,54.8021331076674,643,zero_migration,2080
20_69,61.3569120278146,643,zero_migration,2080
25plus,71.6006976346161,643,zero_migration,2080
25_49,30.4671694145632,643,zero_migration,2080
25_64,49.017692147899,643,zero_migration,2080
25_69,55.5724710680462,643,zero_migration,2080
50plus,41.1335282200529,643,zero_migration,2080
60plus,29.1833898593855,643,zero_migration,2080
65plus,22.583005486717,643,zero_migration,2080
70plus,16.0282265665699,643,zero_migration,2080
75plus,11.0092896187027,643,zero_migration,2080
80plus,7.28966418647063,643,zero_migration,2080
85plus,4.67619680083544,643,zero_migration,2080
90plus,2.28169097539694,643,zero_migration,2080
0_1,2.325,643,medium_variant,2081
0_4,5.836,643,medium_variant,2081
0_14,17.249,643,medium_variant,2081
0_17,20.585,643,medium_variant,2081
0_19,22.822,643,medium_variant,2081
0_24,28.599,643,medium_variant,2081
3_4,2.342,643,medium_variant,2081
3_5,3.51,643,medium_variant,2081
3_6,4.674,643,medium_variant,2081
4_5,2.339,643,medium_variant,2081
4_6,3.502,643,medium_variant,2081
5_14,11.414,643,medium_variant,2081
5_10,6.927,643,medium_variant,2081
5_11,8.058,643,medium_variant,2081
6_9,4.621,643,medium_variant,2081
6_10,5.759,643,medium_variant,2081
6_11,6.89,643,medium_variant,2081
6_12,8.013,643,medium_variant,2081
7_10,4.595,643,medium_variant,2081
7_12,6.849,643,medium_variant,2081
11_16,6.711,643,medium_variant,2081
11_17,7.823,643,medium_variant,2081
11_18,8.938,643,medium_variant,2081
12_14,3.356,643,medium_variant,2081
12_16,5.58,643,medium_variant,2081
12_17,6.692,643,medium_variant,2081
12_18,7.807,643,medium_variant,2081
13_17,5.568,643,medium_variant,2081
13_18,6.683,643,medium_variant,2081
13_19,7.805,643,medium_variant,2081
15_17,3.336,643,medium_variant,2081
18_23,6.831,643,medium_variant,2081
15_24,11.35,643,medium_variant,2081
15_49,42.16,643,medium_variant,2081
15_59,53.959,643,medium_variant,2081
15_64,60.386,643,medium_variant,2081
20_64,54.814,643,medium_variant,2081
20_69,61.256,643,medium_variant,2081
25_49,30.81,643,medium_variant,2081
25_64,49.036,643,medium_variant,2081
25_69,55.478,643,medium_variant,2081
15plus,82.751,643,medium_variant,2081
16plus,81.638,643,medium_variant,2081
17plus,80.527,643,medium_variant,2081
18plus,79.415,643,medium_variant,2081
20plus,77.178,643,medium_variant,2081
21plus,76.047,643,medium_variant,2081
25plus,71.401,643,medium_variant,2081
50plus,40.591,643,medium_variant,2081
60plus,28.792,643,medium_variant,2081
65plus,22.365,643,medium_variant,2081
70plus,15.922,643,medium_variant,2081
75plus,10.791,643,medium_variant,2081
80plus,6.989,643,medium_variant,2081
85plus,4.39,643,medium_variant,2081
90plus,2.213,643,medium_variant,2081
total,100,643,medium_variant,2081
0_1,2.319,643,medium_variant,2082
0_4,5.827,643,medium_variant,2082
0_14,17.303,643,medium_variant,2082
0_17,20.647,643,medium_variant,2082
0_19,22.877,643,medium_variant,2082
0_24,28.602,643,medium_variant,2082
3_4,2.341,643,medium_variant,2082
3_5,3.512,643,medium_variant,2082
3_6,4.68,643,medium_variant,2082
4_5,2.342,643,medium_variant,2082
4_6,3.51,643,medium_variant,2082
5_14,11.477,643,medium_variant,2082
5_10,6.961,643,medium_variant,2082
5_11,8.1,643,medium_variant,2082
6_9,4.644,643,medium_variant,2082
6_10,5.79,643,medium_variant,2082
6_11,6.929,643,medium_variant,2082
6_12,8.061,643,medium_variant,2082
7_10,4.622,643,medium_variant,2082
7_12,6.893,643,medium_variant,2082
11_16,6.746,643,medium_variant,2082
11_17,7.86,643,medium_variant,2082
11_18,8.973,643,medium_variant,2082
12_14,3.377,643,medium_variant,2082
12_16,5.607,643,medium_variant,2082
12_17,6.721,643,medium_variant,2082
12_18,7.834,643,medium_variant,2082
13_17,5.589,643,medium_variant,2082
13_18,6.702,643,medium_variant,2082
13_19,7.819,643,medium_variant,2082
15_17,3.344,643,medium_variant,2082
18_23,6.786,643,medium_variant,2082
15_24,11.299,643,medium_variant,2082
15_49,42.177,643,medium_variant,2082
15_59,53.775,643,medium_variant,2082
15_64,60.116,643,medium_variant,2082
20_64,54.542,643,medium_variant,2082
20_69,60.961,643,medium_variant,2082
25_49,30.879,643,medium_variant,2082
25_64,48.817,643,medium_variant,2082
25_69,55.237,643,medium_variant,2082
15plus,82.697,643,medium_variant,2082
16plus,81.581,643,medium_variant,2082
17plus,80.466,643,medium_variant,2082
18plus,79.353,643,medium_variant,2082
20plus,77.123,643,medium_variant,2082
21plus,75.999,643,medium_variant,2082
25plus,71.398,643,medium_variant,2082
50plus,40.519,643,medium_variant,2082
60plus,28.921,643,medium_variant,2082
65plus,22.581,643,medium_variant,2082
70plus,16.161,643,medium_variant,2082
75plus,10.802,643,medium_variant,2082
80plus,6.899,643,medium_variant,2082
85plus,4.242,643,medium_variant,2082
90plus,2.212,643,medium_variant,2082
total,100,643,medium_variant,2082
0_1,2.308,643,medium_variant,2083
0_4,5.813,643,medium_variant,2083
0_14,17.347,643,medium_variant,2083
0_17,20.701,643,medium_variant,2083
0_19,22.932,643,medium_variant,2083
0_24,28.613,643,medium_variant,2083
3_4,2.339,643,medium_variant,2083
3_5,3.511,643,medium_variant,2083
3_6,4.681,643,medium_variant,2083
4_5,2.342,643,medium_variant,2083
4_6,3.513,643,medium_variant,2083
5_14,11.533,643,medium_variant,2083
5_10,6.987,643,medium_variant,2083
5_11,8.134,643,medium_variant,2083
6_9,4.662,643,medium_variant,2083
6_10,5.815,643,medium_variant,2083
6_11,6.962,643,medium_variant,2083
6_12,8.102,643,medium_variant,2083
