agebroad,percentagetotalpopulation,country,variant,year
20_69,64.5878906013343,408,constant_mortality,2070
25plus,70.6690701063886,408,constant_mortality,2070
25_49,32.9213767956038,408,constant_mortality,2070
25_64,52.5747058812604,408,constant_mortality,2070
25_69,58.4591458437495,408,constant_mortality,2070
50plus,37.7476933107848,408,constant_mortality,2070
60plus,24.2853603828499,408,constant_mortality,2070
65plus,18.0943642251282,408,constant_mortality,2070
70plus,12.2099242626391,408,constant_mortality,2070
75plus,7.20616671382213,408,constant_mortality,2070
80plus,3.43926935243774,408,constant_mortality,2070
85plus,1.30436959103346,408,constant_mortality,2070
90plus,0.345254923839434,408,constant_mortality,2070
total,100,408,high_variant,2070
0_4,6.77902093036219,408,high_variant,2070
0_14,20.719131341399,408,high_variant,2070
0_19,27.6225021688283,408,high_variant,2070
0_24,34.0986322134818,408,high_variant,2070
5_14,13.9401104110368,408,high_variant,2070
15plus,79.2808686586011,408,high_variant,2070
15_24,13.3795008720828,408,high_variant,2070
15_49,44.3237925671134,408,high_variant,2070
15_59,55.0277598799996,408,high_variant,2070
15_64,59.8620055323983,408,high_variant,2070
20plus,72.3774978311717,408,high_variant,2070
20_64,52.9586347049689,408,high_variant,2070
20_69,57.9125384525122,408,high_variant,2070
25plus,65.9013677865182,408,high_variant,2070
25_49,30.9442916950305,408,high_variant,2070
25_64,46.4825046603154,408,high_variant,2070
25_69,51.4364084078587,408,high_variant,2070
50plus,34.9570760914877,408,high_variant,2070
60plus,24.2531087786014,408,high_variant,2070
65plus,19.4188631262028,408,high_variant,2070
70plus,14.4649593786595,408,high_variant,2070
75plus,9.80137373466311,408,high_variant,2070
80plus,5.72787025113267,408,high_variant,2070
85plus,2.84460365465495,408,high_variant,2070
90plus,1.09025942017184,408,high_variant,2070
total,100,408,instant_replacement,2070
0_4,6.10519145407061,408,instant_replacement,2070
0_14,18.7807910577881,408,instant_replacement,2070
0_19,25.2614606937424,408,instant_replacement,2070
0_24,31.5407199922458,408,instant_replacement,2070
5_14,12.6755996037175,408,instant_replacement,2070
15plus,81.2192089422119,408,instant_replacement,2070
15_24,12.7599289344577,408,instant_replacement,2070
15_49,43.4619525822597,408,instant_replacement,2070
15_59,54.9999218111872,408,instant_replacement,2070
15_64,60.2260755376728,408,instant_replacement,2070
20plus,74.7385393062577,408,instant_replacement,2070
20_64,53.7454059017186,408,instant_replacement,2070
20_69,59.1009183006444,408,instant_replacement,2070
25plus,68.4592800077542,408,instant_replacement,2070
25_49,30.702023647802,408,instant_replacement,2070
25_64,47.4661466032151,408,instant_replacement,2070
25_69,52.8216590021409,408,instant_replacement,2070
50plus,37.7572563599522,408,instant_replacement,2070
60plus,26.2192871310246,408,instant_replacement,2070
65plus,20.9931334045391,408,instant_replacement,2070
70plus,15.6376210056133,408,instant_replacement,2070
75plus,10.5959625454018,408,instant_replacement,2070
80plus,6.19222369118331,408,instant_replacement,2070
85plus,3.07521318921248,408,instant_replacement,2070
90plus,1.17864579942062,408,instant_replacement,2070
total,100,408,low_variant,2070
0_4,3.25871949239733,408,low_variant,2070
0_14,10.4568705891955,408,low_variant,2070
0_19,14.5314540054082,408,low_variant,2070
0_24,19.0237498149382,408,low_variant,2070
5_14,7.19815109679813,408,low_variant,2070
15plus,89.5431294108046,408,low_variant,2070
15_24,8.56687922574271,408,low_variant,2070
15_49,36.4211437501146,408,low_variant,2070
15_59,51.2014480065465,408,low_variant,2070
15_64,58.8438953449976,408,low_variant,2070
20plus,85.4685459945918,408,low_variant,2070
20_64,54.7693119287849,408,low_variant,2070
20_69,62.6009264623926,408,low_variant,2070
25plus,80.9762501850618,408,low_variant,2070
25_49,27.8542645243719,408,low_variant,2070
25_64,50.2770161192549,408,low_variant,2070
25_69,58.1086306528627,408,low_variant,2070
50plus,53.12198566069,408,low_variant,2070
60plus,38.341681404258,408,low_variant,2070
65plus,30.6992340658069,408,low_variant,2070
70plus,22.8676195321992,408,low_variant,2070
75plus,15.4949681910504,408,low_variant,2070
80plus,9.05517631981365,408,low_variant,2070
85plus,4.49702708398347,408,low_variant,2070
90plus,1.72358849819295,408,low_variant,2070
0_1,2.005,408,medium_variant,2070
0_4,5.062,408,medium_variant,2070
0_14,15.795,408,medium_variant,2070
0_17,19.147,408,medium_variant,2070
0_19,21.394,408,medium_variant,2070
0_24,27.014,408,medium_variant,2070
3_4,2.045,408,medium_variant,2070
3_5,3.079,408,medium_variant,2070
3_6,4.122,408,medium_variant,2070
4_5,2.061,408,medium_variant,2070
4_6,3.104,408,medium_variant,2070
5_14,10.733,408,medium_variant,2070
5_10,6.34,408,medium_variant,2070
5_11,7.428,408,medium_variant,2070
6_9,4.226,408,medium_variant,2070
6_10,5.305,408,medium_variant,2070
6_11,6.393,408,medium_variant,2070
6_12,7.489,408,medium_variant,2070
7_10,4.262,408,medium_variant,2070
7_12,6.445,408,medium_variant,2070
11_16,6.624,408,medium_variant,2070
11_17,7.745,408,medium_variant,2070
11_18,8.868,408,medium_variant,2070
12_14,3.305,408,medium_variant,2070
12_16,5.536,408,medium_variant,2070
12_17,6.657,408,medium_variant,2070
12_18,7.781,408,medium_variant,2070
13_17,5.562,408,medium_variant,2070
13_18,6.685,408,medium_variant,2070
13_19,7.809,408,medium_variant,2070
15_17,3.352,408,medium_variant,2070
18_23,6.745,408,medium_variant,2070
15_24,11.22,408,medium_variant,2070
15_49,41.433,408,medium_variant,2070
15_59,53.944,408,medium_variant,2070
15_64,59.976,408,medium_variant,2070
20_64,54.377,408,medium_variant,2070
20_69,60.558,408,medium_variant,2070
25_49,30.214,408,medium_variant,2070
25_64,48.756,408,medium_variant,2070
25_69,54.937,408,medium_variant,2070
15plus,84.205,408,medium_variant,2070
16plus,83.092,408,medium_variant,2070
17plus,81.975,408,medium_variant,2070
18plus,80.853,408,medium_variant,2070
20plus,78.606,408,medium_variant,2070
21plus,77.482,408,medium_variant,2070
25plus,72.986,408,medium_variant,2070
50plus,42.772,408,medium_variant,2070
60plus,30.261,408,medium_variant,2070
65plus,24.23,408,medium_variant,2070
70plus,18.048,408,medium_variant,2070
75plus,12.229,408,medium_variant,2070
80plus,7.147,408,medium_variant,2070
85plus,3.549,408,medium_variant,2070
90plus,1.36,408,medium_variant,2070
total,100,408,medium_variant,2070
total,100,408,momentum,2070
0_4,6.75500467090713,408,momentum,2070
0_14,20.6972344614238,408,momentum,2070
0_19,27.7900657630883,408,momentum,2070
0_24,34.6303923131224,408,momentum,2070
5_14,13.9422297905166,408,momentum,2070
15plus,79.3027655385762,408,momentum,2070
15_24,13.9331578516986,408,momentum,2070
15_49,46.9431266385591,408,momentum,2070
15_59,58.9914272019066,408,momentum,2070
15_64,64.1746706092783,408,momentum,2070
20plus,72.2099342369117,408,momentum,2070
20_64,57.0818393076137,408,momentum,2070
20_69,62.005980189669,408,momentum,2070
25plus,65.3696076868776,408,momentum,2070
25_49,33.0099687868605,408,momentum,2070
25_64,50.2415127575796,408,momentum,2070
25_69,55.165653639635,408,momentum,2070
50plus,32.3596389000171,408,momentum,2070
60plus,20.3113383366696,408,momentum,2070
65plus,15.128094929298,408,momentum,2070
70plus,10.2039540472426,408,momentum,2070
75plus,6.01886322642105,408,momentum,2070
80plus,2.86970387372892,408,momentum,2070
85plus,1.08720412234202,408,momentum,2070
90plus,0.287669559930336,408,momentum,2070
total,100,408,no_change,2070
0_4,6.02493846151627,408,no_change,2070
0_14,18.6301503646775,408,no_change,2070
0_19,25.1750470333887,408,no_change,2070
0_24,31.663052411812,408,no_change,2070
5_14,12.6052119031612,408,no_change,2070
15plus,81.3698496353225,408,no_change,2070
15_24,13.0329020471346,408,no_change,2070
15_49,45.9929901655868,408,no_change,2070
15_59,58.7399069572328,408,no_change,2070
15_64,64.5088923031721,408,no_change,2070
20plus,74.8249529666113,408,no_change,2070
20_64,57.9639956344609,408,no_change,2070
20_69,63.4473212653965,408,no_change,2070
25plus,68.336947588188,408,no_change,2070
25_49,32.9600881184522,408,no_change,2070
25_64,51.4759902560376,408,no_change,2070
25_69,56.9593158869732,408,no_change,2070
50plus,35.3768594697358,408,no_change,2070
60plus,22.6299426780897,408,no_change,2070
65plus,16.8609573321504,408,no_change,2070
70plus,11.3776317012148,408,no_change,2070
75plus,6.71495654549624,408,no_change,2070
80plus,3.20483069113275,408,no_change,2070
85plus,1.21545690946286,408,no_change,2070
90plus,0.321720535031968,408,no_change,2070
total,100,408,zero_migration,2070
0_4,5.06868957471284,408,zero_migration,2070
0_14,15.8101582488846,408,zero_migration,2070
0_19,21.4104848034073,408,zero_migration,2070
0_24,27.0299065083804,408,zero_migration,2070
5_14,10.7414686741718,408,zero_migration,2070
15plus,84.1898417511154,408,zero_migration,2070
15_24,11.2197482594958,408,zero_migration,2070
15_49,41.4772996588544,408,zero_migration,2070
15_59,53.9871246337648,408,zero_migration,2070
15_64,60.0155629922298,408,zero_migration,2070
20plus,78.5895151965927,408,zero_migration,2070
20_64,54.4152364377071,408,zero_migration,2070
20_69,60.5898866608679,408,zero_migration,2070
25plus,72.9700934916196,408,zero_migration,2070
25_49,30.2575513993587,408,zero_migration,2070
25_64,48.795814732734,408,zero_migration,2070
25_69,54.9704649558948,408,zero_migration,2070
50plus,42.7125420922609,408,zero_migration,2070
60plus,30.2027171173506,408,zero_migration,2070
65plus,24.1742787588856,408,zero_migration,2070
70plus,17.9996285357248,408,zero_migration,2070
75plus,12.1897154037745,408,zero_migration,2070
80plus,7.11722149052283,408,zero_migration,2070
85plus,3.53144684020688,408,zero_migration,2070
90plus,1.35307254077157,408,zero_migration,2070
0_1,2,408,medium_variant,2071
0_4,5.043,408,medium_variant,2071
0_14,15.723,408,medium_variant,2071
0_17,19.069,408,medium_variant,2071
0_19,21.319,408,medium_variant,2071
0_24,26.952,408,medium_variant,2071
3_4,2.035,408,medium_variant,2071
3_5,3.065,408,medium_variant,2071
3_6,4.102,408,medium_variant,2071
4_5,2.05,408,medium_variant,2071
4_6,3.088,408,medium_variant,2071
5_14,10.679,408,medium_variant,2071
5_10,6.304,408,medium_variant,2071
5_11,7.386,408,medium_variant,2071
6_9,4.202,408,medium_variant,2071
6_10,5.275,408,medium_variant,2071
6_11,6.357,408,medium_variant,2071
6_12,7.447,408,medium_variant,2071
7_10,4.238,408,medium_variant,2071
7_12,6.41,408,medium_variant,2071
11_16,6.601,408,medium_variant,2071
11_17,7.722,408,medium_variant,2071
11_18,8.846,408,medium_variant,2071
12_14,3.294,408,medium_variant,2071
12_16,5.52,408,medium_variant,2071
12_17,6.64,408,medium_variant,2071
12_18,7.764,408,medium_variant,2071
13_17,5.55,408,medium_variant,2071
13_18,6.674,408,medium_variant,2071
13_19,7.8,408,medium_variant,2071
15_17,3.347,408,medium_variant,2071
18_23,6.757,408,medium_variant,2071
15_24,11.229,408,medium_variant,2071
15_49,41.326,408,medium_variant,2071
15_59,53.9,408,medium_variant,2071
15_64,59.891,408,medium_variant,2071
20_64,54.294,408,medium_variant,2071
20_69,60.405,408,medium_variant,2071
25_49,30.096,408,medium_variant,2071
25_64,48.661,408,medium_variant,2071
25_69,54.772,408,medium_variant,2071
15plus,84.277,408,medium_variant,2071
16plus,83.167,408,medium_variant,2071
17plus,82.051,408,medium_variant,2071
18plus,80.931,408,medium_variant,2071
20plus,78.681,408,medium_variant,2071
21plus,77.554,408,medium_variant,2071
25plus,73.048,408,medium_variant,2071
50plus,42.951,408,medium_variant,2071
60plus,30.378,408,medium_variant,2071
65plus,24.387,408,medium_variant,2071
70plus,18.276,408,medium_variant,2071
75plus,12.472,408,medium_variant,2071
80plus,7.365,408,medium_variant,2071
85plus,3.682,408,medium_variant,2071
90plus,1.424,408,medium_variant,2071
total,100,408,medium_variant,2071
0_1,1.995,408,medium_variant,2072
0_4,5.027,408,medium_variant,2072
0_14,15.65,408,medium_variant,2072
0_17,18.989,408,medium_variant,2072
0_19,21.239,408,medium_variant,2072
0_24,26.884,408,medium_variant,2072
3_4,2.027,408,medium_variant,2072
3_5,3.051,408,medium_variant,2072
3_6,4.083,408,medium_variant,2072
4_5,2.041,408,medium_variant,2072
4_6,3.073,408,medium_variant,2072
5_14,10.624,408,medium_variant,2072
5_10,6.269,408,medium_variant,2072
5_11,7.345,408,medium_variant,2072
6_9,4.178,408,medium_variant,2072
6_10,5.245,408,medium_variant,2072
6_11,6.321,408,medium_variant,2072
6_12,7.405,408,medium_variant,2072
7_10,4.213,408,medium_variant,2072
7_12,6.373,408,medium_variant,2072
11_16,6.575,408,medium_variant,2072
11_17,7.694,408,medium_variant,2072
11_18,8.817,408,medium_variant,2072
12_14,3.279,408,medium_variant,2072
12_16,5.5,408,medium_variant,2072
12_17,6.618,408,medium_variant,2072
12_18,7.741,408,medium_variant,2072
13_17,5.533,408,medium_variant,2072
13_18,6.657,408,medium_variant,2072
13_19,7.783,408,medium_variant,2072
15_17,3.339,408,medium_variant,2072
18_23,6.766,408,medium_variant,2072
15_24,11.234,408,medium_variant,2072
15_49,41.211,408,medium_variant,2072
15_59,53.856,408,medium_variant,2072
15_64,59.835,408,medium_variant,2072
20_64,54.246,408,medium_variant,2072
20_69,60.271,408,medium_variant,2072
25_49,29.978,408,medium_variant,2072
25_64,48.602,408,medium_variant,2072
25_69,54.627,408,medium_variant,2072
15plus,84.35,408,medium_variant,2072
16plus,83.242,408,medium_variant,2072
17plus,82.129,408,medium_variant,2072
18plus,81.011,408,medium_variant,2072
20plus,78.761,408,medium_variant,2072
21plus,77.632,408,medium_variant,2072
25plus,73.116,408,medium_variant,2072
50plus,43.138,408,medium_variant,2072
60plus,30.494,408,medium_variant,2072
65plus,24.514,408,medium_variant,2072
70plus,18.489,408,medium_variant,2072
75plus,12.683,408,medium_variant,2072
80plus,7.57,408,medium_variant,2072
85plus,3.784,408,medium_variant,2072
90plus,1.48,408,medium_variant,2072
total,100,408,medium_variant,2072
0_1,1.991,408,medium_variant,2073
0_4,5.011,408,medium_variant,2073
0_14,15.576,408,medium_variant,2073
0_17,18.906,408,medium_variant,2073
0_19,21.153,408,medium_variant,2073
0_24,26.806,408,medium_variant,2073
3_4,2.019,408,medium_variant,2073
3_5,3.039,408,medium_variant,2073
3_6,4.065,408,medium_variant,2073
4_5,2.032,408,medium_variant,2073
4_6,3.059,408,medium_variant,2073
5_14,10.565,408,medium_variant,2073
5_10,6.235,408,medium_variant,2073
5_11,7.304,408,medium_variant,2073
6_9,4.155,408,medium_variant,2073
6_10,5.215,408,medium_variant,2073
6_11,6.285,408,medium_variant,2073
6_12,7.363,408,medium_variant,2073
7_10,4.189,408,medium_variant,2073
7_12,6.336,408,medium_variant,2073
11_16,6.544,408,medium_variant,2073
11_17,7.66,408,medium_variant,2073
11_18,8.781,408,medium_variant,2073
12_14,3.261,408,medium_variant,2073
12_16,5.475,408,medium_variant,2073
12_17,6.591,408,medium_variant,2073
12_18,7.712,408,medium_variant,2073
13_17,5.512,408,medium_variant,2073
13_18,6.633,408,medium_variant,2073
13_19,7.759,408,medium_variant,2073
15_17,3.33,408,medium_variant,2073
18_23,6.769,408,medium_variant,2073
15_24,11.23,408,medium_variant,2073
15_49,41.085,408,medium_variant,2073
15_59,53.8,408,medium_variant,2073
15_64,59.792,408,medium_variant,2073
20_64,54.216,408,medium_variant,2073
20_69,60.151,408,medium_variant,2073
25_49,29.856,408,medium_variant,2073
25_64,48.562,408,medium_variant,2073
25_69,54.498,408,medium_variant,2073
15plus,84.424,408,medium_variant,2073
16plus,83.32,408,medium_variant,2073
17plus,82.21,408,medium_variant,2073
18plus,81.094,408,medium_variant,2073
20plus,78.847,408,medium_variant,2073
21plus,77.718,408,medium_variant,2073
25plus,73.194,408,medium_variant,2073
50plus,43.338,408,medium_variant,2073
60plus,30.623,408,medium_variant,2073
65plus,24.632,408,medium_variant,2073
70plus,18.696,408,medium_variant,2073
75plus,12.883,408,medium_variant,2073
80plus,7.767,408,medium_variant,2073
85plus,3.871,408,medium_variant,2073
90plus,1.534,408,medium_variant,2073
total,100,408,medium_variant,2073
0_1,1.988,408,medium_variant,2074
0_4,4.998,408,medium_variant,2074
0_14,15.503,408,medium_variant,2074
0_17,18.82,408,medium_variant,2074
0_19,21.061,408,medium_variant,2074
0_24,26.72,408,medium_variant,2074
3_4,2.012,408,medium_variant,2074
3_5,3.026,408,medium_variant,2074
3_6,4.048,408,medium_variant,2074
4_5,2.024,408,medium_variant,2074
4_6,3.045,408,medium_variant,2074
5_14,10.506,408,medium_variant,2074
5_10,6.201,408,medium_variant,2074
5_11,7.264,408,medium_variant,2074
6_9,4.133,408,medium_variant,2074
6_10,5.187,408,medium_variant,2074
6_11,6.249,408,medium_variant,2074
6_12,7.321,408,medium_variant,2074
7_10,4.165,408,medium_variant,2074
7_12,6.299,408,medium_variant,2074
11_16,6.508,408,medium_variant,2074
11_17,7.621,408,medium_variant,2074
11_18,8.739,408,medium_variant,2074
12_14,3.242,408,medium_variant,2074
12_16,5.446,408,medium_variant,2074
12_17,6.558,408,medium_variant,2074
12_18,7.676,408,medium_variant,2074
13_17,5.487,408,medium_variant,2074
13_18,6.605,408,medium_variant,2074
13_19,7.728,408,medium_variant,2074
15_17,3.317,408,medium_variant,2074
18_23,6.767,408,medium_variant,2074
15_24,11.216,408,medium_variant,2074
15_49,40.948,408,medium_variant,2074
15_59,53.726,408,medium_variant,2074
15_64,59.745,408,medium_variant,2074
20_64,54.187,408,medium_variant,2074
20_69,60.048,408,medium_variant,2074
25_49,29.731,408,medium_variant,2074
25_64,48.528,408,medium_variant,2074
25_69,54.39,408,medium_variant,2074
15plus,84.497,408,medium_variant,2074
16plus,83.399,408,medium_variant,2074
17plus,82.293,408,medium_variant,2074
18plus,81.18,408,medium_variant,2074
20plus,78.939,408,medium_variant,2074
21plus,77.811,408,medium_variant,2074
25plus,73.28,408,medium_variant,2074
50plus,43.549,408,medium_variant,2074
60plus,30.77,408,medium_variant,2074
65plus,24.752,408,medium_variant,2074
70plus,18.89,408,medium_variant,2074
75plus,13.079,408,medium_variant,2074
80plus,7.95,408,medium_variant,2074
85plus,3.955,408,medium_variant,2074
90plus,1.57,408,medium_variant,2074
total,100,408,medium_variant,2074
total,100,408,constant_fertility,2075
0_4,5.59647702904914,408,constant_fertility,2075
0_14,16.9628270167804,408,constant_fertility,2075
0_19,22.9158217729958,408,constant_fertility,2075
0_24,28.96754029951,408,constant_fertility,2075
5_14,11.3663499877312,408,constant_fertility,2075
15plus,83.0371729832196,408,constant_fertility,2075
15_24,12.0047132827296,408,constant_fertility,2075
15_49,41.9668459704582,408,constant_fertility,2075
15_59,54.3580364532251,408,constant_fertility,2075
15_64,59.9697745454673,408,constant_fertility,2075
20plus,77.0841782270042,408,constant_fertility,2075
20_64,54.0167797892519,408,constant_fertility,2075
20_69,59.4094775988637,408,constant_fertility,2075
25plus,71.03245970049,408,constant_fertility,2075
25_49,29.9621326877286,408,constant_fertility,2075
25_64,47.9650612627377,408,constant_fertility,2075
25_69,53.3577590723495,408,constant_fertility,2075
50plus,41.0703270127614,408,constant_fertility,2075
60plus,28.6791365299945,408,constant_fertility,2075
65plus,23.0673984377523,408,constant_fertility,2075
70plus,17.6747006281405,408,constant_fertility,2075
75plus,12.3041509068879,408,constant_fertility,2075
80plus,7.52055840949981,408,constant_fertility,2075
85plus,3.73931122733438,408,constant_fertility,2075
90plus,1.46202958329881,408,constant_fertility,2075
total,100,408,constant_mortality,2075
0_4,5.45567056628767,408,constant_mortality,2075
0_14,16.9138168340868,408,constant_mortality,2075
0_19,23.0056374270658,408,constant_mortality,2075
0_24,29.2432660394859,408,constant_mortality,2075
5_14,11.4581462677991,408,constant_mortality,2075
15plus,83.0861831659132,408,constant_mortality,2075
15_24,12.3294492053992,408,constant_mortality,2075
15_49,44.9495575247451,408,constant_mortality,2075
15_59,58.853713290252,408,constant_mortality,2075
15_64,65.1105533099464,408,constant_mortality,2075
20plus,76.9943625729342,408,constant_mortality,2075
20_64,59.0187327169673,408,constant_mortality,2075
20_69,64.5693621343436,408,constant_mortality,2075
25plus,70.7567339605141,408,constant_mortality,2075
25_49,32.6201083193459,408,constant_mortality,2075
25_64,52.7811041045472,408,constant_mortality,2075
25_69,58.3317335219235,408,constant_mortality,2075
50plus,38.1366256411682,408,constant_mortality,2075
60plus,24.2324698756613,408,constant_mortality,2075
65plus,17.9756298559669,408,constant_mortality,2075
70plus,12.4250004385906,408,constant_mortality,2075
75plus,7.46865786037508,408,constant_mortality,2075
80plus,3.71507879023727,408,constant_mortality,2075
85plus,1.38218237667801,408,constant_mortality,2075
90plus,0.370999797450889,408,constant_mortality,2075
total,100,408,high_variant,2075
0_4,6.72671822199558,408,high_variant,2075
0_14,20.1569480613956,408,high_variant,2075
0_19,27.0555537878902,408,high_variant,2075
0_24,33.8213539164299,408,high_variant,2075
5_14,13.4302298394001,408,high_variant,2075
15plus,79.8430519386043,408,high_variant,2075
15_24,13.6644058550343,408,high_variant,2075
15_49,44.0863198719613,408,high_variant,2075
15_59,55.8048069152619,408,high_variant,2075
15_64,60.5084439059037,408,high_variant,2075
20plus,72.9444462121098,408,high_variant,2075
20_64,53.6098381794091,408,high_variant,2075
20_69,58.1298863675652,408,high_variant,2075
25plus,66.17864608357,408,high_variant,2075
25_49,30.421914016927,408,high_variant,2075
25_64,46.8440380508694,408,high_variant,2075
25_69,51.3640862390255,408,high_variant,2075
50plus,35.7567320666431,408,high_variant,2075
60plus,24.0382450233424,408,high_variant,2075
65plus,19.3346080327007,408,high_variant,2075
70plus,14.8145598445445,408,high_variant,2075
75plus,10.3130787774805,408,high_variant,2075
80plus,6.30357282796302,408,high_variant,2075
85plus,3.13421149926149,408,high_variant,2075
90plus,1.22544224153874,408,high_variant,2075
total,100,408,instant_replacement,2075
0_4,6.06875092581511,408,instant_replacement,2075
0_14,18.326420859441,408,instant_replacement,2075
0_19,24.7010234389188,408,instant_replacement,2075
0_24,31.1232085215998,408,instant_replacement,2075
5_14,12.2576699336259,408,instant_replacement,2075
15plus,81.673579140559,408,instant_replacement,2075
15_24,12.7967876621589,408,instant_replacement,2075
15_49,43.023105834581,408,instant_replacement,2075
15_59,55.3965150017617,408,instant_replacement,2075
15_64,60.5382306198128,408,instant_replacement,2075
20plus,75.2989765610812,408,instant_replacement,2075
20_64,54.163628040335,408,instant_replacement,2075
20_69,59.1046562328175,408,instant_replacement,2075
25plus,68.8767914784002,408,instant_replacement,2075
25_49,30.2263181724221,408,instant_replacement,2075
25_64,47.741442957654,408,instant_replacement,2075
25_69,52.6824711501365,408,instant_replacement,2075
50plus,38.650473305978,408,instant_replacement,2075
60plus,26.2770641387974,408,instant_replacement,2075
65plus,21.1353485207462,408,instant_replacement,2075
70plus,16.1943203282637,408,instant_replacement,2075
75plus,11.2735918613633,408,instant_replacement,2075
80plus,6.89065882886585,408,instant_replacement,2075
85plus,3.42611765237557,408,instant_replacement,2075
90plus,1.33957433845541,408,instant_replacement,2075
total,100,408,low_variant,2075
0_4,3.18957302768088,408,low_variant,2075
0_14,10.2421651345656,408,low_variant,2075
0_19,14.1511053405608,408,low_variant,2075
0_24,18.416969004895,408,low_variant,2075
5_14,7.05259210688468,408,low_variant,2075
15plus,89.7578348654344,408,low_variant,2075
15_24,8.17480387032942,408,low_variant,2075
15_49,35.2511232723573,408,low_variant,2075
15_59,49.1470807749309,408,low_variant,2075
15_64,57.0935155085206,408,low_variant,2075
20plus,85.8488946594392,408,low_variant,2075
20_64,53.1845753025253,408,low_variant,2075
20_69,60.8208458323887,408,low_variant,2075
25plus,81.583030995105,408,low_variant,2075
25_49,27.0763194020279,408,low_variant,2075
25_64,48.9187116381912,408,low_variant,2075
25_69,56.5549821680546,408,low_variant,2075
50plus,54.5067115930771,408,low_variant,2075
60plus,40.6107540905035,408,low_variant,2075
65plus,32.6643193569138,408,low_variant,2075
70plus,25.0280488270505,408,low_variant,2075
75plus,17.4231460069366,408,low_variant,2075
80plus,10.6493969566854,408,low_variant,2075
85plus,5.29500702423545,408,low_variant,2075
90plus,2.07028953798152,408,low_variant,2075
0_1,1.985,408,medium_variant,2075
0_4,4.987,408,medium_variant,2075
0_14,15.433,408,medium_variant,2075
0_17,18.733,408,medium_variant,2075
0_19,20.968,408,medium_variant,2075
0_24,26.627,408,medium_variant,2075
3_4,2.005,408,medium_variant,2075
3_5,3.015,408,medium_variant,2075
3_6,4.032,408,medium_variant,2075
4_5,2.015,408,medium_variant,2075
4_6,3.032,408,medium_variant,2075
5_14,10.446,408,medium_variant,2075
5_10,6.169,408,medium_variant,2075
5_11,7.225,408,medium_variant,2075
6_9,4.111,408,medium_variant,2075
6_10,5.159,408,medium_variant,2075
6_11,6.215,408,medium_variant,2075
6_12,7.279,408,medium_variant,2075
7_10,4.142,408,medium_variant,2075
7_12,6.263,408,medium_variant,2075
11_16,6.469,408,medium_variant,2075
11_17,7.578,408,medium_variant,2075
11_18,8.692,408,medium_variant,2075
12_14,3.221,408,medium_variant,2075
12_16,5.413,408,medium_variant,2075
12_17,6.522,408,medium_variant,2075
12_18,7.636,408,medium_variant,2075
13_17,5.457,408,medium_variant,2075
13_18,6.572,408,medium_variant,2075
13_19,7.692,408,medium_variant,2075
15_17,3.3,408,medium_variant,2075
18_23,6.759,408,medium_variant,2075
15_24,11.194,408,medium_variant,2075
15_49,40.801,408,medium_variant,2075
15_59,53.634,408,medium_variant,2075
15_64,59.686,408,medium_variant,2075
20_64,54.151,408,medium_variant,2075
20_69,59.968,408,medium_variant,2075
25_49,29.608,408,medium_variant,2075
25_64,48.492,408,medium_variant,2075
25_69,54.309,408,medium_variant,2075
15plus,84.567,408,medium_variant,2075
16plus,83.475,408,medium_variant,2075
17plus,82.375,408,medium_variant,2075
18plus,81.267,408,medium_variant,2075
20plus,79.032,408,medium_variant,2075
21plus,77.906,408,medium_variant,2075
25plus,73.373,408,medium_variant,2075
50plus,43.765,408,medium_variant,2075
60plus,30.933,408,medium_variant,2075
65plus,24.88,408,medium_variant,2075
70plus,19.064,408,medium_variant,2075
75plus,13.271,408,medium_variant,2075
80plus,8.112,408,medium_variant,2075
85plus,4.033,408,medium_variant,2075
90plus,1.577,408,medium_variant,2075
total,100,408,medium_variant,2075
total,100,408,momentum,2075
0_4,6.7807429700678,408,momentum,2075
0_14,20.3930593717879,408,momentum,2075
0_19,27.4406161227801,408,momentum,2075
0_24,34.5094537460334,408,momentum,2075
5_14,13.6123164017201,408,momentum,2075
15plus,79.6069406282121,408,momentum,2075
15_24,14.1163943742455,408,momentum,2075
15_49,46.8861248159149,408,momentum,2075
15_59,59.8768810177757,408,momentum,2075
15_64,64.9747333477175,408,momentum,2075
20plus,72.5593838772199,408,momentum,2075
20_64,57.9271765967253,408,momentum,2075
20_69,62.4489614362171,408,momentum,2075
25plus,65.4905462539666,408,momentum,2075
25_49,32.7697304416695,408,momentum,2075
25_64,50.858338973472,408,momentum,2075
25_69,55.3801238129638,408,momentum,2075
50plus,32.7208158122972,408,momentum,2075
60plus,19.7300596104364,408,momentum,2075
65plus,14.6322072804946,408,momentum,2075
70plus,10.1104224410028,408,momentum,2075
75plus,6.07480863364803,408,momentum,2075
80plus,3.02005293086337,408,momentum,2075
85plus,1.12236021669207,408,momentum,2075
90plus,0.300896399066004,408,momentum,2075
total,100,408,no_change,2075
0_4,6.07553485352985,408,no_change,2075
0_14,18.4522653298751,408,no_change,2075
0_19,24.9564331401308,408,no_change,2075
0_24,31.5778784313229,408,no_change,2075
5_14,12.3767304763453,408,no_change,2075
15plus,81.5477346701249,408,no_change,2075
15_24,13.1256131014477,408,no_change,2075
15_49,45.9031712747115,408,no_change,2075
15_59,59.23721054962,408,no_change,2075
15_64,64.9977986873346,408,no_change,2075
20plus,75.0435668598692,408,no_change,2075
20_64,58.493630877079,408,no_change,2075
20_69,63.6040283644192,408,no_change,2075
