agebroad,percentagetotalpopulation,country,variant,year
15_17,3.247,31,medium_variant,2090
18_23,6.598,31,medium_variant,2090
15_24,10.953,31,medium_variant,2090
15_49,40.573,31,medium_variant,2090
15_59,53.104,31,medium_variant,2090
15_64,59.041,31,medium_variant,2090
20_64,53.608,31,medium_variant,2090
20_69,59.717,31,medium_variant,2090
25_49,29.62,31,medium_variant,2090
25_64,48.089,31,medium_variant,2090
25_69,54.198,31,medium_variant,2090
15plus,84.6,31,medium_variant,2090
16plus,83.523,31,medium_variant,2090
17plus,82.44,31,medium_variant,2090
18plus,81.353,31,medium_variant,2090
20plus,79.166,31,medium_variant,2090
21plus,78.068,31,medium_variant,2090
25plus,73.647,31,medium_variant,2090
50plus,44.027,31,medium_variant,2090
60plus,31.495,31,medium_variant,2090
65plus,25.559,31,medium_variant,2090
70plus,19.449,31,medium_variant,2090
75plus,13.104,31,medium_variant,2090
80plus,7.269,31,medium_variant,2090
85plus,3.68,31,medium_variant,2090
90plus,1.617,31,medium_variant,2090
total,100,31,medium_variant,2090
"Region, subregion, country or area *",Azerbaijan,31,momentum,2090
total,100,31,momentum,2090
0_4,6.67412888942342,31,momentum,2090
0_14,20.0827255266018,31,momentum,2090
0_19,26.8142577261849,31,momentum,2090
0_24,33.4719030678435,31,momentum,2090
5_14,13.4085966371783,31,momentum,2090
15plus,79.9172744733982,31,momentum,2090
15_24,13.3891775412418,31,momentum,2090
15_49,46.106546877324,31,momentum,2090
15_59,58.2274341743353,31,momentum,2090
15_64,63.5345672361511,31,momentum,2090
20plus,73.1857422738151,31,momentum,2090
20_64,56.803035036568,31,momentum,2090
20_69,61.8940494837349,31,momentum,2090
25plus,66.5280969321564,31,momentum,2090
25_49,32.7173693360822,31,momentum,2090
25_64,50.1453896949094,31,momentum,2090
25_69,55.2364041420763,31,momentum,2090
50plus,33.8107275960743,31,momentum,2090
60plus,21.689840299063,31,momentum,2090
65plus,16.3827072372471,31,momentum,2090
70plus,11.2916927900802,31,momentum,2090
75plus,6.54973281174276,31,momentum,2090
80plus,3.03365774995392,31,momentum,2090
85plus,1.23526977509787,31,momentum,2090
90plus,0.422478755526837,31,momentum,2090
"Region, subregion, country or area *",Azerbaijan,31,no_change,2090
total,100,31,no_change,2090
0_4,6.15771137762936,31,no_change,2090
0_14,18.5848700527097,31,no_change,2090
0_19,24.9639601776468,31,no_change,2090
0_24,31.4562631240068,31,no_change,2090
5_14,12.4271586750804,31,no_change,2090
15plus,81.4151299472902,31,no_change,2090
15_24,12.8713930712971,31,no_change,2090
15_49,45.6569947869286,31,no_change,2090
15_59,58.3902046408552,31,no_change,2090
15_64,63.9288692890245,31,no_change,2090
20plus,75.0360398223532,31,no_change,2090
20_64,57.5497791640874,31,no_change,2090
20_69,62.8802593713074,31,no_change,2090
25plus,68.5437368759932,31,no_change,2090
25_49,32.7856017156315,31,no_change,2090
25_64,51.0574762177274,31,no_change,2090
25_69,56.3879564249474,31,no_change,2090
50plus,35.7581351603617,31,no_change,2090
60plus,23.0249253064351,31,no_change,2090
65plus,17.4862606582658,31,no_change,2090
70plus,12.1557804510457,31,no_change,2090
75plus,7.20150913913557,31,no_change,2090
80plus,3.33553825287627,31,no_change,2090
85plus,1.3581919672789,31,no_change,2090
90plus,0.464519786422423,31,no_change,2090
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2090
total,100,31,zero_migration,2090
0_4,4.98054935964105,31,zero_migration,2090
0_14,15.4002566400418,31,zero_migration,2090
0_19,20.8338926964986,31,zero_migration,2090
0_24,26.3529200783598,31,zero_migration,2090
5_14,10.4197072804008,31,zero_migration,2090
15plus,84.5997433599582,31,zero_migration,2090
15_24,10.952663438318,31,zero_migration,2090
15_49,40.5730884597595,31,zero_migration,2090
15_59,53.1043870451998,31,zero_migration,2090
15_64,59.0412017197821,31,zero_migration,2090
20plus,79.1661073035014,31,zero_migration,2090
20_64,53.6075656633254,31,zero_migration,2090
20_69,59.7167638227715,31,zero_migration,2090
25plus,73.6470799216402,31,zero_migration,2090
25_49,29.6204250214416,31,zero_migration,2090
25_64,48.0885382814641,31,zero_migration,2090
25_69,54.1977364409102,31,zero_migration,2090
50plus,44.0266549001986,31,zero_migration,2090
60plus,31.4953563147584,31,zero_migration,2090
65plus,25.5585416401761,31,zero_migration,2090
70plus,19.44934348073,31,zero_migration,2090
75plus,13.1035359688668,31,zero_migration,2090
80plus,7.26910375076432,31,zero_migration,2090
85plus,3.67992234941648,31,zero_migration,2090
90plus,1.61698424140983,31,zero_migration,2090
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2091
0_1,1.976,31,medium_variant,2091
0_4,4.972,31,medium_variant,2091
0_14,15.361,31,medium_variant,2091
0_17,18.602,31,medium_variant,2091
0_19,20.788,31,medium_variant,2091
0_24,26.312,31,medium_variant,2091
3_4,2.003,31,medium_variant,2091
3_5,3.013,31,medium_variant,2091
3_6,4.028,31,medium_variant,2091
4_5,2.014,31,medium_variant,2091
4_6,3.03,31,medium_variant,2091
5_14,10.389,31,medium_variant,2091
5_10,6.154,31,medium_variant,2091
5_11,7.202,31,medium_variant,2091
6_9,4.102,31,medium_variant,2091
6_10,5.144,31,medium_variant,2091
6_11,6.193,31,medium_variant,2091
6_12,7.248,31,medium_variant,2091
7_10,4.128,31,medium_variant,2091
7_12,6.233,31,medium_variant,2091
11_16,6.39,31,medium_variant,2091
11_17,7.476,31,medium_variant,2091
11_18,8.567,31,medium_variant,2091
12_14,3.187,31,medium_variant,2091
12_16,5.341,31,medium_variant,2091
12_17,6.427,31,medium_variant,2091
12_18,7.518,31,medium_variant,2091
13_17,5.372,31,medium_variant,2091
13_18,6.463,31,medium_variant,2091
13_19,7.558,31,medium_variant,2091
15_17,3.241,31,medium_variant,2091
18_23,6.6,31,medium_variant,2091
15_24,10.951,31,medium_variant,2091
15_49,40.47,31,medium_variant,2091
15_59,53.073,31,medium_variant,2091
15_64,58.998,31,medium_variant,2091
20_64,53.572,31,medium_variant,2091
20_69,59.564,31,medium_variant,2091
25_49,29.52,31,medium_variant,2091
25_64,48.048,31,medium_variant,2091
25_69,54.041,31,medium_variant,2091
15plus,84.639,31,medium_variant,2091
16plus,83.564,31,medium_variant,2091
17plus,82.484,31,medium_variant,2091
18plus,81.398,31,medium_variant,2091
20plus,79.212,31,medium_variant,2091
21plus,78.113,31,medium_variant,2091
25plus,73.688,31,medium_variant,2091
50plus,44.168,31,medium_variant,2091
60plus,31.565,31,medium_variant,2091
65plus,25.64,31,medium_variant,2091
70plus,19.647,31,medium_variant,2091
75plus,13.438,31,medium_variant,2091
80plus,7.559,31,medium_variant,2091
85plus,3.755,31,medium_variant,2091
90plus,1.643,31,medium_variant,2091
total,100,31,medium_variant,2091
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2092
0_1,1.974,31,medium_variant,2092
0_4,4.965,31,medium_variant,2092
0_14,15.323,31,medium_variant,2092
0_17,18.556,31,medium_variant,2092
0_19,20.74,31,medium_variant,2092
0_24,26.266,31,medium_variant,2092
3_4,1.999,31,medium_variant,2092
3_5,3.006,31,medium_variant,2092
3_6,4.019,31,medium_variant,2092
4_5,2.009,31,medium_variant,2092
4_6,3.022,31,medium_variant,2092
5_14,10.358,31,medium_variant,2092
5_10,6.135,31,medium_variant,2092
5_11,7.181,31,medium_variant,2092
6_9,4.089,31,medium_variant,2092
6_10,5.128,31,medium_variant,2092
6_11,6.173,31,medium_variant,2092
6_12,7.226,31,medium_variant,2092
7_10,4.115,31,medium_variant,2092
7_12,6.213,31,medium_variant,2092
11_16,6.372,31,medium_variant,2092
11_17,7.456,31,medium_variant,2092
11_18,8.546,31,medium_variant,2092
12_14,3.177,31,medium_variant,2092
12_16,5.327,31,medium_variant,2092
12_17,6.411,31,medium_variant,2092
12_18,7.5,31,medium_variant,2092
13_17,5.358,31,medium_variant,2092
13_18,6.448,31,medium_variant,2092
13_19,7.542,31,medium_variant,2092
15_17,3.234,31,medium_variant,2092
18_23,6.598,31,medium_variant,2092
15_24,10.943,31,medium_variant,2092
15_49,40.364,31,medium_variant,2092
15_59,53.033,31,medium_variant,2092
15_64,58.976,31,medium_variant,2092
20_64,53.558,31,medium_variant,2092
20_69,59.458,31,medium_variant,2092
25_49,29.421,31,medium_variant,2092
25_64,48.032,31,medium_variant,2092
25_69,53.932,31,medium_variant,2092
15plus,84.677,31,medium_variant,2092
16plus,83.605,31,medium_variant,2092
17plus,82.527,31,medium_variant,2092
18plus,81.444,31,medium_variant,2092
20plus,79.26,31,medium_variant,2092
21plus,78.161,31,medium_variant,2092
25plus,73.734,31,medium_variant,2092
50plus,44.313,31,medium_variant,2092
60plus,31.644,31,medium_variant,2092
65plus,25.702,31,medium_variant,2092
70plus,19.801,31,medium_variant,2092
75plus,13.724,31,medium_variant,2092
80plus,7.871,31,medium_variant,2092
85plus,3.804,31,medium_variant,2092
90plus,1.647,31,medium_variant,2092
total,100,31,medium_variant,2092
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2093
0_1,1.972,31,medium_variant,2093
0_4,4.958,31,medium_variant,2093
0_14,15.284,31,medium_variant,2093
0_17,18.509,31,medium_variant,2093
0_19,20.689,31,medium_variant,2093
0_24,26.214,31,medium_variant,2093
3_4,1.995,31,medium_variant,2093
3_5,3.0,31,medium_variant,2093
3_6,4.011,31,medium_variant,2093
4_5,2.005,31,medium_variant,2093
4_6,3.015,31,medium_variant,2093
5_14,10.325,31,medium_variant,2093
5_10,6.117,31,medium_variant,2093
5_11,7.159,31,medium_variant,2093
6_9,4.077,31,medium_variant,2093
6_10,5.112,31,medium_variant,2093
6_11,6.154,31,medium_variant,2093
6_12,7.203,31,medium_variant,2093
7_10,4.102,31,medium_variant,2093
7_12,6.192,31,medium_variant,2093
11_16,6.352,31,medium_variant,2093
11_17,7.434,31,medium_variant,2093
11_18,8.521,31,medium_variant,2093
12_14,3.166,31,medium_variant,2093
12_16,5.311,31,medium_variant,2093
12_17,6.392,31,medium_variant,2093
12_18,7.479,31,medium_variant,2093
13_17,5.343,31,medium_variant,2093
13_18,6.43,31,medium_variant,2093
13_19,7.523,31,medium_variant,2093
15_17,3.225,31,medium_variant,2093
18_23,6.593,31,medium_variant,2093
15_24,10.93,31,medium_variant,2093
15_49,40.253,31,medium_variant,2093
15_59,52.979,31,medium_variant,2093
15_64,58.959,31,medium_variant,2093
20_64,53.554,31,medium_variant,2093
20_69,59.386,31,medium_variant,2093
25_49,29.323,31,medium_variant,2093
25_64,48.029,31,medium_variant,2093
25_69,53.861,31,medium_variant,2093
15plus,84.716,31,medium_variant,2093
16plus,83.647,31,medium_variant,2093
17plus,82.572,31,medium_variant,2093
18plus,81.491,31,medium_variant,2093
20plus,79.311,31,medium_variant,2093
21plus,78.214,31,medium_variant,2093
25plus,73.786,31,medium_variant,2093
50plus,44.463,31,medium_variant,2093
60plus,31.737,31,medium_variant,2093
65plus,25.757,31,medium_variant,2093
70plus,19.925,31,medium_variant,2093
75plus,13.972,31,medium_variant,2093
80plus,8.186,31,medium_variant,2093
85plus,3.849,31,medium_variant,2093
90plus,1.638,31,medium_variant,2093
total,100,31,medium_variant,2093
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2094
0_1,1.971,31,medium_variant,2094
0_4,4.952,31,medium_variant,2094
0_14,15.244,31,medium_variant,2094
0_17,18.46,31,medium_variant,2094
0_19,20.635,31,medium_variant,2094
0_24,26.156,31,medium_variant,2094
3_4,1.991,31,medium_variant,2094
3_5,2.994,31,medium_variant,2094
3_6,4.002,31,medium_variant,2094
4_5,2.001,31,medium_variant,2094
4_6,3.008,31,medium_variant,2094
5_14,10.292,31,medium_variant,2094
5_10,6.099,31,medium_variant,2094
5_11,7.137,31,medium_variant,2094
6_9,4.065,31,medium_variant,2094
6_10,5.097,31,medium_variant,2094
6_11,6.134,31,medium_variant,2094
6_12,7.179,31,medium_variant,2094
7_10,4.089,31,medium_variant,2094
7_12,6.172,31,medium_variant,2094
11_16,6.33,31,medium_variant,2094
11_17,7.409,31,medium_variant,2094
11_18,8.493,31,medium_variant,2094
12_14,3.155,31,medium_variant,2094
12_16,5.292,31,medium_variant,2094
12_17,6.371,31,medium_variant,2094
12_18,7.455,31,medium_variant,2094
13_17,5.326,31,medium_variant,2094
13_18,6.41,31,medium_variant,2094
13_19,7.5,31,medium_variant,2094
15_17,3.216,31,medium_variant,2094
18_23,6.584,31,medium_variant,2094
15_24,10.911,31,medium_variant,2094
15_49,40.137,31,medium_variant,2094
15_59,52.907,31,medium_variant,2094
15_64,58.936,31,medium_variant,2094
20_64,53.545,31,medium_variant,2094
20_69,59.335,31,medium_variant,2094
25_49,29.226,31,medium_variant,2094
25_64,48.024,31,medium_variant,2094
25_69,53.814,31,medium_variant,2094
15plus,84.756,31,medium_variant,2094
16plus,83.69,31,medium_variant,2094
17plus,82.618,31,medium_variant,2094
18plus,81.54,31,medium_variant,2094
20plus,79.365,31,medium_variant,2094
21plus,78.27,31,medium_variant,2094
25plus,73.844,31,medium_variant,2094
50plus,44.618,31,medium_variant,2094
60plus,31.849,31,medium_variant,2094
65plus,25.82,31,medium_variant,2094
70plus,20.031,31,medium_variant,2094
75plus,14.189,31,medium_variant,2094
80plus,8.477,31,medium_variant,2094
85plus,3.916,31,medium_variant,2094
90plus,1.611,31,medium_variant,2094
total,100,31,medium_variant,2094
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2095
total,100,31,constant_fertility,2095
0_4,5.81730817863674,31,constant_fertility,2095
0_14,17.4832484498207,31,constant_fertility,2095
0_19,23.3605155969834,31,constant_fertility,2095
0_24,29.3276995823103,31,constant_fertility,2095
5_14,11.665940271184,31,constant_fertility,2095
15plus,82.5167515501793,31,constant_fertility,2095
15_24,11.8444511324896,31,constant_fertility,2095
15_49,41.9035723181676,31,constant_fertility,2095
15_59,54.2908790693745,31,constant_fertility,2095
15_64,59.9355036894867,31,constant_fertility,2095
20plus,76.6394844030166,31,constant_fertility,2095
20_64,54.0582365423241,31,constant_fertility,2095
20_69,59.2796208760269,31,constant_fertility,2095
25plus,70.6723004176896,31,constant_fertility,2095
25_49,30.059121185678,31,constant_fertility,2095
25_64,48.0910525569971,31,constant_fertility,2095
25_69,53.3124368906999,31,constant_fertility,2095
50plus,40.6131792320116,31,constant_fertility,2095
60plus,28.2258724808047,31,constant_fertility,2095
65plus,22.5812478606925,31,constant_fertility,2095
70plus,17.3598635269897,31,constant_fertility,2095
75plus,12.2358746915485,31,constant_fertility,2095
80plus,7.33347898708336,31,constant_fertility,2095
85plus,3.37653289836639,31,constant_fertility,2095
90plus,1.31780043009645,31,constant_fertility,2095
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2095
total,100,31,constant_mortality,2095
0_4,5.32974821116151,31,constant_mortality,2095
0_14,16.4312143398216,31,constant_mortality,2095
0_19,22.2834712359344,31,constant_mortality,2095
0_24,28.311589238582,31,constant_mortality,2095
5_14,11.1014661286601,31,constant_mortality,2095
15plus,83.5687856601784,31,constant_mortality,2095
15_24,11.8803748987604,31,constant_mortality,2095
15_49,43.8564697958579,31,constant_mortality,2095
15_59,57.6122676552913,31,constant_mortality,2095
15_64,63.8651586186654,31,constant_mortality,2095
20plus,77.7165287640656,31,constant_mortality,2095
20_64,58.0129017225526,31,constant_mortality,2095
20_69,63.6240062620515,31,constant_mortality,2095
25plus,71.688410761418,31,constant_mortality,2095
25_49,31.9760948970975,31,constant_mortality,2095
25_64,51.984783719905,31,constant_mortality,2095
25_69,57.5958882594039,31,constant_mortality,2095
50plus,39.7123158643205,31,constant_mortality,2095
60plus,25.9565180048871,31,constant_mortality,2095
65plus,19.703627041513,31,constant_mortality,2095
70plus,14.0925225020141,31,constant_mortality,2095
75plus,8.9964576429418,31,constant_mortality,2095
80plus,4.65098604558857,31,constant_mortality,2095
85plus,1.67730970030709,31,constant_mortality,2095
90plus,0.486569312302427,31,constant_mortality,2095
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2095
total,100,31,high_variant,2095
0_4,6.96119911298536,31,high_variant,2095
0_14,20.5513041265716,31,high_variant,2095
0_19,27.2242518124318,31,high_variant,2095
0_24,33.7743695292635,31,high_variant,2095
5_14,13.5901050135862,31,high_variant,2095
15plus,79.4486958734284,31,high_variant,2095
15_24,13.2230654026919,31,high_variant,2095
15_49,43.8153704144164,31,high_variant,2095
15_59,55.1974703056914,31,high_variant,2095
15_64,60.2808731295732,31,high_variant,2095
20plus,72.7757481875682,31,high_variant,2095
20_64,53.6079254437131,31,high_variant,2095
20_69,58.3685125721792,31,high_variant,2095
25plus,66.2256304707365,31,high_variant,2095
25_49,30.5923050117245,31,high_variant,2095
25_64,47.0578077268813,31,high_variant,2095
25_69,51.8183948553475,31,high_variant,2095
50plus,35.633325459012,31,high_variant,2095
60plus,24.251225567737,31,high_variant,2095
65plus,19.1678227438552,31,high_variant,2095
70plus,14.407235615389,31,high_variant,2095
75plus,9.87754238608665,31,high_variant,2095
80plus,5.72163433135747,31,high_variant,2095
85plus,2.63439894801585,31,high_variant,2095
90plus,1.02815881593232,31,high_variant,2095
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2095
total,100,31,instant_replacement,2095
0_4,6.08085527220118,31,instant_replacement,2095
0_14,18.2495481931985,31,instant_replacement,2095
0_19,24.3970077150801,31,instant_replacement,2095
0_24,30.5537851820344,31,instant_replacement,2095
5_14,12.1686929209974,31,instant_replacement,2095
15plus,81.7504518068014,31,instant_replacement,2095
15_24,12.3042369888359,31,instant_replacement,2095
15_49,42.4435398621933,31,instant_replacement,2095
15_59,54.4727150050948,31,instant_replacement,2095
15_64,59.941562130379,31,instant_replacement,2095
20plus,75.6029922849199,31,instant_replacement,2095
20_64,53.7941026084975,31,instant_replacement,2095
20_69,58.8971656497888,31,instant_replacement,2095
25plus,69.4462148179655,31,instant_replacement,2095
25_49,30.1393028733574,31,instant_replacement,2095
25_64,47.6373251415431,31,instant_replacement,2095
25_69,52.7403881828345,31,instant_replacement,2095
50plus,39.3069119446081,31,instant_replacement,2095
60plus,27.2777368017066,31,instant_replacement,2095
65plus,21.8088896764224,31,instant_replacement,2095
70plus,16.7058266351311,31,instant_replacement,2095
75plus,11.6979704477601,31,instant_replacement,2095
80plus,6.87863842845436,31,instant_replacement,2095
85plus,3.16712006160062,31,instant_replacement,2095
90plus,1.23606717841026,31,instant_replacement,2095
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2095
total,100,31,low_variant,2095
0_4,2.93821905200184,31,low_variant,2095
0_14,9.54976661626455,31,low_variant,2095
0_19,13.3278055354678,31,low_variant,2095
0_24,17.4344717638551,31,low_variant,2095
5_14,6.61154756426271,31,low_variant,2095
15plus,90.4502333837355,31,low_variant,2095
15_24,7.88470514759056,31,low_variant,2095
15_49,33.4375945039774,31,low_variant,2095
15_59,47.3426960752087,31,low_variant,2095
15_64,54.4304450726448,31,low_variant,2095
20plus,86.6721944645323,31,low_variant,2095
20_64,50.6524061534416,31,low_variant,2095
20_69,57.491124843863,31,low_variant,2095
25plus,82.5655282361449,31,low_variant,2095
25_49,25.5528893563868,31,low_variant,2095
25_64,46.5457399250542,31,low_variant,2095
25_69,53.3844586154756,31,low_variant,2095
50plus,57.0126388797581,31,low_variant,2095
60plus,43.1075373085267,31,low_variant,2095
65plus,36.0197883110907,31,low_variant,2095
70plus,29.1810696206693,31,low_variant,2095
75plus,21.8516205377687,31,low_variant,2095
80plus,13.9407008086253,31,low_variant,2095
85plus,6.41869370850043,31,low_variant,2095
90plus,2.50509499704162,31,low_variant,2095
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2095
0_1,1.97,31,medium_variant,2095
0_4,4.947,31,medium_variant,2095
0_14,15.205,31,medium_variant,2095
0_17,18.41,31,medium_variant,2095
0_19,20.578,31,medium_variant,2095
0_24,26.092,31,medium_variant,2095
3_4,1.988,31,medium_variant,2095
3_5,2.988,31,medium_variant,2095
3_6,3.994,31,medium_variant,2095
4_5,1.996,31,medium_variant,2095
4_6,3.001,31,medium_variant,2095
5_14,10.258,31,medium_variant,2095
5_10,6.081,31,medium_variant,2095
5_11,7.116,31,medium_variant,2095
6_9,4.053,31,medium_variant,2095
6_10,5.081,31,medium_variant,2095
6_11,6.115,31,medium_variant,2095
6_12,7.156,31,medium_variant,2095
7_10,4.076,31,medium_variant,2095
7_12,6.151,31,medium_variant,2095
11_16,6.307,31,medium_variant,2095
11_17,7.381,31,medium_variant,2095
11_18,8.463,31,medium_variant,2095
12_14,3.143,31,medium_variant,2095
12_16,5.272,31,medium_variant,2095
12_17,6.347,31,medium_variant,2095
12_18,7.428,31,medium_variant,2095
13_17,5.307,31,medium_variant,2095
13_18,6.388,31,medium_variant,2095
13_19,7.475,31,medium_variant,2095
15_17,3.205,31,medium_variant,2095
18_23,6.571,31,medium_variant,2095
15_24,10.887,31,medium_variant,2095
15_49,40.017,31,medium_variant,2095
15_59,52.814,31,medium_variant,2095
15_64,58.895,31,medium_variant,2095
20_64,53.522,31,medium_variant,2095
20_69,59.295,31,medium_variant,2095
25_49,29.13,31,medium_variant,2095
25_64,48.008,31,medium_variant,2095
25_69,53.781,31,medium_variant,2095
15plus,84.795,31,medium_variant,2095
16plus,83.734,31,medium_variant,2095
17plus,82.665,31,medium_variant,2095
18plus,81.59,31,medium_variant,2095
20plus,79.422,31,medium_variant,2095
21plus,78.329,31,medium_variant,2095
25plus,73.908,31,medium_variant,2095
50plus,44.778,31,medium_variant,2095
60plus,31.981,31,medium_variant,2095
65plus,25.9,31,medium_variant,2095
70plus,20.127,31,medium_variant,2095
75plus,14.377,31,medium_variant,2095
80plus,8.73,31,medium_variant,2095
85plus,4.019,31,medium_variant,2095
90plus,1.569,31,medium_variant,2095
total,100,31,medium_variant,2095
"Region, subregion, country or area *",Azerbaijan,31,momentum,2095
total,100,31,momentum,2095
0_4,6.69302552320384,31,momentum,2095
0_14,20.0316377574801,31,momentum,2095
0_19,26.7574506918866,31,momentum,2095
0_24,33.4828625842968,31,momentum,2095
5_14,13.3386122342763,31,momentum,2095
15plus,79.9683622425199,31,momentum,2095
15_24,13.4512248268167,31,momentum,2095
15_49,46.0167706850778,31,momentum,2095
15_59,58.5390485679682,31,momentum,2095
15_64,63.9516985019745,31,momentum,2095
20plus,73.2425493081135,31,momentum,2095
20_64,57.225885567568,31,momentum,2095
20_69,61.9848548718136,31,momentum,2095
25plus,66.5171374157032,31,momentum,2095
25_49,32.5655458582611,31,momentum,2095
25_64,50.5004736751578,31,momentum,2095
25_69,55.2594429794034,31,momentum,2095
50plus,33.9515915574421,31,momentum,2095
60plus,21.4293136745517,31,momentum,2095
65plus,16.0166637405454,31,momentum,2095
70plus,11.2576944362998,31,momentum,2095
75plus,7.01331548547916,31,momentum,2095
80plus,3.4795829519721,31,momentum,2095
85plus,1.25486040619316,31,momentum,2095
90plus,0.364021363952741,31,momentum,2095
"Region, subregion, country or area *",Azerbaijan,31,no_change,2095
total,100,31,no_change,2095
0_4,6.17659631110685,31,no_change,2095
0_14,18.6261452025294,31,no_change,2095
0_19,24.943299451,31,no_change,2095
0_24,31.3847492260994,31,no_change,2095
5_14,12.4495488914226,31,no_change,2095
15plus,81.3738547974706,31,no_change,2095
15_24,12.75860402357,31,no_change,2095
15_49,45.3682930926153,31,no_change,2095
15_59,58.5349330844385,31,no_change,2095
15_64,64.2729097949233,31,no_change,2095
20plus,75.056700549,31,no_change,2095
20_64,57.9557555464527,31,no_change,2095
20_69,62.9724121374235,31,no_change,2095
25plus,68.6152507739006,31,no_change,2095
25_49,32.6096890690453,31,no_change,2095
25_64,51.5143057713533,31,no_change,2095
25_69,56.5309623623241,31,no_change,2095
50plus,36.0055617048553,31,no_change,2095
60plus,22.838921713032,31,no_change,2095
65plus,17.1009450025473,31,no_change,2095
70plus,12.0842884115765,31,no_change,2095
75plus,7.59550650377581,31,no_change,2095
80plus,3.86688830556376,31,no_change,2095
85plus,1.39453638461849,31,no_change,2095
90plus,0.404539847065992,31,no_change,2095
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2095
total,100,31,zero_migration,2095
0_4,4.94680285016268,31,zero_migration,2095
0_14,15.2050460978842,31,zero_migration,2095
0_19,20.5779901359523,31,zero_migration,2095
0_24,26.0916227225076,31,zero_migration,2095
5_14,10.2582432477216,31,zero_migration,2095
15plus,84.7949539021157,31,zero_migration,2095
15_24,10.8865766246234,31,zero_migration,2095
15_49,40.0170411191357,31,zero_migration,2095
15_59,52.8136474684603,31,zero_migration,2095
15_64,58.8950463428284,31,zero_migration,2095
20plus,79.4220098640477,31,zero_migration,2095
20_64,53.5221023047604,31,zero_migration,2095
20_69,59.2949332156503,31,zero_migration,2095
25plus,73.9083772774923,31,zero_migration,2095
25_49,29.1304644945123,31,zero_migration,2095
25_64,48.008469718205,31,zero_migration,2095
25_69,53.781300629095,31,zero_migration,2095
50plus,44.77791278298,31,zero_migration,2095
60plus,31.9813064336554,31,zero_migration,2095
65plus,25.8999075592873,31,zero_migration,2095
70plus,20.1270766483974,31,zero_migration,2095
75plus,14.3767641386845,31,zero_migration,2095
80plus,8.72953403582237,31,zero_migration,2095
85plus,4.01931848285257,31,zero_migration,2095
90plus,1.56867216974675,31,zero_migration,2095
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2096
0_1,1.971,31,medium_variant,2096
0_4,4.948,31,medium_variant,2096
0_14,15.183,31,medium_variant,2096
0_17,18.378,31,medium_variant,2096
0_19,20.542,31,medium_variant,2096
0_24,26.05,31,medium_variant,2096
3_4,1.988,31,medium_variant,2096
3_5,2.987,31,medium_variant,2096
3_6,3.991,31,medium_variant,2096
4_5,1.995,31,medium_variant,2096
4_6,2.999,31,medium_variant,2096
5_14,10.235,31,medium_variant,2096
5_10,6.07,31,medium_variant,2096
5_11,7.102,31,medium_variant,2096
6_9,4.046,31,medium_variant,2096
6_10,5.071,31,medium_variant,2096
6_11,6.102,31,medium_variant,2096
6_12,7.14,31,medium_variant,2096
7_10,4.067,31,medium_variant,2096
7_12,6.136,31,medium_variant,2096
11_16,6.288,31,medium_variant,2096
11_17,7.36,31,medium_variant,2096
11_18,8.438,31,medium_variant,2096
12_14,3.133,31,medium_variant,2096
12_16,5.256,31,medium_variant,2096
12_17,6.328,31,medium_variant,2096
12_18,7.407,31,medium_variant,2096
13_17,5.29,31,medium_variant,2096
13_18,6.369,31,medium_variant,2096
13_19,7.454,31,medium_variant,2096
15_17,3.195,31,medium_variant,2096
18_23,6.56,31,medium_variant,2096
15_24,10.866,31,medium_variant,2096
15_49,39.925,31,medium_variant,2096
15_59,52.729,31,medium_variant,2096
15_64,58.858,31,medium_variant,2096
20_64,53.5,31,medium_variant,2096
20_69,59.263,31,medium_variant,2096
25_49,29.059,31,medium_variant,2096
25_64,47.992,31,medium_variant,2096
25_69,53.755,31,medium_variant,2096
15plus,84.817,31,medium_variant,2096
16plus,83.759,31,medium_variant,2096
17plus,82.694,31,medium_variant,2096
18plus,81.622,31,medium_variant,2096
20plus,79.458,31,medium_variant,2096
21plus,78.368,31,medium_variant,2096
25plus,73.95,31,medium_variant,2096
50plus,44.892,31,medium_variant,2096
60plus,32.088,31,medium_variant,2096
65plus,25.958,31,medium_variant,2096
70plus,20.196,31,medium_variant,2096
75plus,14.551,31,medium_variant,2096
80plus,9.018,31,medium_variant,2096
85plus,4.269,31,medium_variant,2096
90plus,1.63,31,medium_variant,2096
total,100,31,medium_variant,2096
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2097
0_1,1.972,31,medium_variant,2097
0_4,4.949,31,medium_variant,2097
0_14,15.163,31,medium_variant,2097
0_17,18.347,31,medium_variant,2097
0_19,20.505,31,medium_variant,2097
0_24,26.004,31,medium_variant,2097
3_4,1.988,31,medium_variant,2097
