agebroad,percentagetotalpopulation,country,variant,year
80plus,12.536,858,medium_variant,2087
85plus,7.81,858,medium_variant,2087
90plus,4.054,858,medium_variant,2087
total,100,858,medium_variant,2087
"Region, subregion, country or area *",Uruguay,858,medium_variant,2088
0_1,1.883,858,medium_variant,2088
0_4,4.741,858,medium_variant,2088
0_14,14.541,858,medium_variant,2088
0_17,17.565,858,medium_variant,2088
0_19,19.604,858,medium_variant,2088
0_24,24.779,858,medium_variant,2088
3_4,1.91,858,medium_variant,2088
3_5,2.872,858,medium_variant,2088
3_6,3.837,858,medium_variant,2088
4_5,1.919,858,medium_variant,2088
4_6,2.884,858,medium_variant,2088
5_14,9.8,858,medium_variant,2088
5_10,5.83,858,medium_variant,2088
5_11,6.816,858,medium_variant,2088
6_9,3.887,858,medium_variant,2088
6_10,4.869,858,medium_variant,2088
6_11,5.855,858,medium_variant,2088
6_12,6.845,858,medium_variant,2088
7_10,3.903,858,medium_variant,2088
7_12,5.879,858,medium_variant,2088
11_16,5.981,858,medium_variant,2088
11_17,6.993,858,medium_variant,2088
11_18,8.01,858,medium_variant,2088
12_14,2.984,858,medium_variant,2088
12_16,4.995,858,medium_variant,2088
12_17,6.007,858,medium_variant,2088
12_18,7.024,858,medium_variant,2088
13_17,5.017,858,medium_variant,2088
13_18,6.034,858,medium_variant,2088
13_19,7.056,858,medium_variant,2088
15_17,3.023,858,medium_variant,2088
18_23,6.171,858,medium_variant,2088
15_24,10.238,858,medium_variant,2088
15_49,37.717,858,medium_variant,2088
15_59,49.555,858,medium_variant,2088
15_64,55.617,858,medium_variant,2088
20_64,50.554,858,medium_variant,2088
20_69,56.564,858,medium_variant,2088
25_49,27.479,858,medium_variant,2088
25_64,45.379,858,medium_variant,2088
25_69,51.389,858,medium_variant,2088
15plus,85.459,858,medium_variant,2088
16plus,84.456,858,medium_variant,2088
17plus,83.448,858,medium_variant,2088
18plus,82.435,858,medium_variant,2088
20plus,80.396,858,medium_variant,2088
21plus,79.369,858,medium_variant,2088
25plus,75.221,858,medium_variant,2088
50plus,47.742,858,medium_variant,2088
60plus,35.904,858,medium_variant,2088
65plus,29.842,858,medium_variant,2088
70plus,23.832,858,medium_variant,2088
75plus,18.029,858,medium_variant,2088
80plus,12.621,858,medium_variant,2088
85plus,7.876,858,medium_variant,2088
90plus,4.119,858,medium_variant,2088
total,100,858,medium_variant,2088
"Region, subregion, country or area *",Uruguay,858,medium_variant,2089
0_1,1.879,858,medium_variant,2089
0_4,4.732,858,medium_variant,2089
0_14,14.516,858,medium_variant,2089
0_17,17.534,858,medium_variant,2089
0_19,19.568,858,medium_variant,2089
0_24,24.731,858,medium_variant,2089
3_4,1.907,858,medium_variant,2089
3_5,2.866,858,medium_variant,2089
3_6,3.83,858,medium_variant,2089
4_5,1.915,858,medium_variant,2089
4_6,2.879,858,medium_variant,2089
5_14,9.784,858,medium_variant,2089
5_10,5.82,858,medium_variant,2089
5_11,6.805,858,medium_variant,2089
6_9,3.88,858,medium_variant,2089
6_10,4.861,858,medium_variant,2089
6_11,5.845,858,medium_variant,2089
6_12,6.834,858,medium_variant,2089
7_10,3.897,858,medium_variant,2089
7_12,5.87,858,medium_variant,2089
11_16,5.971,858,medium_variant,2089
11_17,6.981,858,medium_variant,2089
11_18,7.996,858,medium_variant,2089
12_14,2.979,858,medium_variant,2089
12_16,4.986,858,medium_variant,2089
12_17,5.997,858,medium_variant,2089
12_18,7.012,858,medium_variant,2089
13_17,5.008,858,medium_variant,2089
13_18,6.023,858,medium_variant,2089
13_19,7.043,858,medium_variant,2089
15_17,3.018,858,medium_variant,2089
18_23,6.157,858,medium_variant,2089
15_24,10.215,858,medium_variant,2089
15_49,37.641,858,medium_variant,2089
15_59,49.444,858,medium_variant,2089
15_64,55.5,858,medium_variant,2089
20_64,50.447,858,medium_variant,2089
20_69,56.466,858,medium_variant,2089
25_49,27.426,858,medium_variant,2089
25_64,45.284,858,medium_variant,2089
25_69,51.303,858,medium_variant,2089
15plus,85.484,858,medium_variant,2089
16plus,84.482,858,medium_variant,2089
17plus,83.476,858,medium_variant,2089
18plus,82.466,858,medium_variant,2089
20plus,80.432,858,medium_variant,2089
21plus,79.407,858,medium_variant,2089
25plus,75.269,858,medium_variant,2089
50plus,47.843,858,medium_variant,2089
60plus,36.04,858,medium_variant,2089
65plus,29.984,858,medium_variant,2089
70plus,23.965,858,medium_variant,2089
75plus,18.143,858,medium_variant,2089
80plus,12.712,858,medium_variant,2089
85plus,7.937,858,medium_variant,2089
90plus,4.165,858,medium_variant,2089
total,100,858,medium_variant,2089
"Region, subregion, country or area *",Uruguay,858,constant_fertility,2090
total,100,858,constant_fertility,2090
0_4,5.64368214558315,858,constant_fertility,2090
0_14,16.9699563221749,858,constant_fertility,2090
0_19,22.648279324115,858,constant_fertility,2090
0_24,28.3254450591389,858,constant_fertility,2090
5_14,11.3262741765917,858,constant_fertility,2090
15plus,83.0300436778251,858,constant_fertility,2090
15_24,11.355488736964,858,constant_fertility,2090
15_49,39.6855114296824,858,constant_fertility,2090
15_59,50.9458213920532,858,constant_fertility,2090
15_64,56.5629635496925,858,constant_fertility,2090
20plus,77.351720675885,858,constant_fertility,2090
20_64,50.8846405477524,858,constant_fertility,2090
20_69,56.3813497949837,858,constant_fertility,2090
25plus,71.6745549408611,858,constant_fertility,2090
25_49,28.3300226927184,858,constant_fertility,2090
25_64,45.2074748127285,858,constant_fertility,2090
25_69,50.7041840599598,858,constant_fertility,2090
50plus,43.3445322481427,858,constant_fertility,2090
60plus,32.0842222857719,858,constant_fertility,2090
65plus,26.4670801281326,858,constant_fertility,2090
70plus,20.9703708809013,858,constant_fertility,2090
75plus,15.7649071409026,858,constant_fertility,2090
80plus,11.058431178108,858,constant_fertility,2090
85plus,6.90772622253677,858,constant_fertility,2090
90plus,3.62340271448528,858,constant_fertility,2090
"Region, subregion, country or area *",Uruguay,858,constant_mortality,2090
total,100,858,constant_mortality,2090
0_4,5.23707102898333,858,constant_mortality,2090
0_14,16.0908071288862,858,constant_mortality,2090
0_19,21.7073696160633,858,constant_mortality,2090
0_24,27.4426898825074,858,constant_mortality,2090
5_14,10.8537360999029,858,constant_mortality,2090
15plus,83.9091928711138,858,constant_mortality,2090
15_24,11.3518827536212,858,constant_mortality,2090
15_49,41.6646605845906,858,constant_mortality,2090
15_59,54.32773454063,858,constant_mortality,2090
15_64,60.5742295960936,858,constant_mortality,2090
20plus,78.2926303839368,858,constant_mortality,2090
20_64,54.9576671089166,858,constant_mortality,2090
20_69,60.8838615256254,858,constant_mortality,2090
25plus,72.5573101174926,858,constant_mortality,2090
25_49,30.3127778309694,858,constant_mortality,2090
25_64,49.2223468424724,858,constant_mortality,2090
25_69,55.1485412591813,858,constant_mortality,2090
50plus,42.2445322865232,858,constant_mortality,2090
60plus,29.5814583304838,858,constant_mortality,2090
65plus,23.3349632750202,858,constant_mortality,2090
70plus,17.4087688583113,858,constant_mortality,2090
75plus,12.0709947887459,858,constant_mortality,2090
80plus,7.58610195456224,858,constant_mortality,2090
85plus,4.16602836782427,858,constant_mortality,2090
90plus,1.8975940692919,858,constant_mortality,2090
"Region, subregion, country or area *",Uruguay,858,high_variant,2090
total,100,858,high_variant,2090
0_4,6.75094225169429,858,high_variant,2090
0_14,19.8100693865763,858,high_variant,2090
0_19,26.0939280793593,858,high_variant,2090
0_24,32.2716003631331,858,high_variant,2090
5_14,13.059127134882,858,high_variant,2090
15plus,80.1899306134237,858,high_variant,2090
15_24,12.4615309765568,858,high_variant,2090
15_49,41.7297267081903,858,high_variant,2090
15_59,52.425693839884,858,high_variant,2090
15_64,57.7961506650366,858,high_variant,2090
20plus,73.9060719206407,858,high_variant,2090
20_64,51.5122919722536,858,high_variant,2090
20_69,56.6140841396344,858,high_variant,2090
25plus,67.7283996368669,858,high_variant,2090
25_49,29.2681957316335,858,high_variant,2090
25_64,45.3346196884798,858,high_variant,2090
25_69,50.4364118558606,858,high_variant,2090
50plus,38.4602039052334,858,high_variant,2090
60plus,27.7642367735397,858,high_variant,2090
65plus,22.3937799483871,858,high_variant,2090
70plus,17.2919877810063,858,high_variant,2090
75plus,12.6913151359627,858,high_variant,2090
80plus,8.90245404679117,858,high_variant,2090
85plus,5.56096712651793,858,high_variant,2090
90plus,2.91696901878499,858,high_variant,2090
"Region, subregion, country or area *",Uruguay,858,instant_replacement,2090
total,100,858,instant_replacement,2090
0_4,5.76599533410441,858,instant_replacement,2090
0_14,17.2836685423204,858,instant_replacement,2090
0_19,23.0260924483879,858,instant_replacement,2090
0_24,28.7616070575599,858,instant_replacement,2090
5_14,11.517673208216,858,instant_replacement,2090
15plus,82.7163314576796,858,instant_replacement,2090
15_24,11.4779385152395,858,instant_replacement,2090
15_49,39.9939287983236,858,instant_replacement,2090
15_59,51.1934999729365,858,instant_replacement,2090
15_64,56.7784567623933,858,instant_replacement,2090
20plus,76.9739075516121,858,instant_replacement,2090
20_64,51.0360328563258,858,instant_replacement,2090
20_69,56.5013365872713,858,instant_replacement,2090
25plus,71.2383929424401,858,instant_replacement,2090
25_49,28.5159902830841,858,instant_replacement,2090
25_64,45.3005182471538,858,instant_replacement,2090
25_69,50.7658219780993,858,instant_replacement,2090
50plus,42.722402659356,858,instant_replacement,2090
60plus,31.5228314847431,858,instant_replacement,2090
65plus,25.9378746952863,858,instant_replacement,2090
70plus,20.4725709643408,858,instant_replacement,2090
75plus,15.2906232360403,858,instant_replacement,2090
80plus,10.7257729994156,858,instant_replacement,2090
85plus,6.69989780725855,858,instant_replacement,2090
90plus,3.51438767541071,858,instant_replacement,2090
"Region, subregion, country or area *",Uruguay,858,low_variant,2090
total,100,858,low_variant,2090
0_4,2.71267781292605,858,low_variant,2090
0_14,8.87957437508707,858,low_variant,2090
0_19,12.3645942244376,858,low_variant,2090
0_24,16.0817795914225,858,low_variant,2090
5_14,6.16689656216103,858,low_variant,2090
15plus,91.1204256249129,858,low_variant,2090
15_24,7.20220521633544,858,low_variant,2090
15_49,30.4889496602309,858,low_variant,2090
15_59,42.7822384476958,858,low_variant,2090
15_64,49.2773536691811,858,low_variant,2090
20plus,87.6354057755624,858,low_variant,2090
20_64,45.7923338198305,858,low_variant,2090
20_69,52.8043021837179,858,low_variant,2090
25plus,83.9182204085775,858,low_variant,2090
25_49,23.2867444438955,858,low_variant,2090
25_64,42.0751484528456,858,low_variant,2090
25_69,49.087116816733,858,low_variant,2090
50plus,60.631475964682,858,low_variant,2090
60plus,48.3381871772172,858,low_variant,2090
65plus,41.8430719557319,858,low_variant,2090
70plus,34.8311035918445,858,low_variant,2090
75plus,27.2854126969078,858,low_variant,2090
80plus,19.1396344728405,858,low_variant,2090
85plus,11.955678463221,858,low_variant,2090
90plus,6.27127312252384,858,low_variant,2090
"Region, subregion, country or area *",Uruguay,858,medium_variant,2090
0_1,1.875,858,medium_variant,2090
0_4,4.721,858,medium_variant,2090
0_14,14.485,858,medium_variant,2090
0_17,17.497,858,medium_variant,2090
0_19,19.526,858,medium_variant,2090
0_24,24.675,858,medium_variant,2090
3_4,1.902,858,medium_variant,2090
3_5,2.86,858,medium_variant,2090
3_6,3.821,858,medium_variant,2090
4_5,1.911,858,medium_variant,2090
4_6,2.873,858,medium_variant,2090
5_14,9.764,858,medium_variant,2090
5_10,5.808,858,medium_variant,2090
5_11,6.791,858,medium_variant,2090
6_9,3.872,858,medium_variant,2090
6_10,4.851,858,medium_variant,2090
6_11,5.833,858,medium_variant,2090
6_12,6.82,858,medium_variant,2090
7_10,3.889,858,medium_variant,2090
7_12,5.858,858,medium_variant,2090
11_16,5.959,858,medium_variant,2090
11_17,6.967,858,medium_variant,2090
11_18,7.98,858,medium_variant,2090
12_14,2.973,858,medium_variant,2090
12_16,4.976,858,medium_variant,2090
12_17,5.985,858,medium_variant,2090
12_18,6.997,858,medium_variant,2090
13_17,4.998,858,medium_variant,2090
13_18,6.01,858,medium_variant,2090
13_19,7.027,858,medium_variant,2090
15_17,3.012,858,medium_variant,2090
18_23,6.141,858,medium_variant,2090
15_24,10.19,858,medium_variant,2090
15_49,37.55,858,medium_variant,2090
15_59,49.315,858,medium_variant,2090
15_64,55.36,858,medium_variant,2090
20_64,50.319,858,medium_variant,2090
20_69,56.344,858,medium_variant,2090
25_49,27.36,858,medium_variant,2090
25_64,45.17,858,medium_variant,2090
25_69,51.195,858,medium_variant,2090
15plus,85.515,858,medium_variant,2090
16plus,84.515,858,medium_variant,2090
17plus,83.511,858,medium_variant,2090
18plus,82.503,858,medium_variant,2090
20plus,80.474,858,medium_variant,2090
21plus,79.452,858,medium_variant,2090
25plus,75.325,858,medium_variant,2090
50plus,47.965,858,medium_variant,2090
60plus,36.2,858,medium_variant,2090
65plus,30.155,858,medium_variant,2090
70plus,24.129,858,medium_variant,2090
75plus,18.286,858,medium_variant,2090
80plus,12.827,858,medium_variant,2090
85plus,8.013,858,medium_variant,2090
90plus,4.203,858,medium_variant,2090
total,100,858,medium_variant,2090
"Region, subregion, country or area *",Uruguay,858,momentum,2090
total,100,858,momentum,2090
0_4,6.44451394848518,858,momentum,2090
0_14,19.2660835517318,858,momentum,2090
0_19,25.6351530894974,858,momentum,2090
0_24,31.9879165684451,858,momentum,2090
5_14,12.8215696032466,858,momentum,2090
15plus,80.7339164482682,858,momentum,2090
15_24,12.7218330167133,858,momentum,2090
15_49,44.0414322831204,858,momentum,2090
15_59,55.8408045897319,858,momentum,2090
15_64,61.4443624433718,858,momentum,2090
20plus,74.3648469105026,858,momentum,2090
20_64,55.0752929056061,858,momentum,2090
20_69,60.2630334199737,858,momentum,2090
25plus,68.0120834315549,858,momentum,2090
25_49,31.3195992664071,858,momentum,2090
25_64,48.7225294266584,858,momentum,2090
25_69,53.910269941026,858,momentum,2090
50plus,36.6924841651478,858,momentum,2090
60plus,24.8931118585363,858,momentum,2090
65plus,19.2895540048964,858,momentum,2090
70plus,14.1018134905289,858,momentum,2090
75plus,9.56541656972907,858,momentum,2090
80plus,5.98863763006971,858,momentum,2090
85plus,3.27446204129259,858,momentum,2090
90plus,1.48372295826317,858,momentum,2090
"Region, subregion, country or area *",Uruguay,858,no_change,2090
total,100,858,no_change,2090
0_4,6.17215487151183,858,no_change,2090
0_14,18.5871288202654,858,no_change,2090
0_19,24.8255859094992,858,no_change,2090
0_24,31.0620364842493,858,no_change,2090
5_14,12.4149739487536,858,no_change,2090
15plus,81.4128711797346,858,no_change,2090
15_24,12.4749076639839,858,no_change,2090
15_49,43.4394391762938,858,no_change,2090
15_59,55.3975094211671,858,no_change,2090
15_64,61.1231421202577,858,no_change,2090
20plus,75.1744140905008,858,no_change,2090
20_64,54.8846850310239,858,no_change,2090
20_69,60.2179714487529,858,no_change,2090
25plus,68.9379635157507,858,no_change,2090
25_49,30.96453151231,858,no_change,2090
25_64,48.6482344562738,858,no_change,2090
25_69,53.9815208740028,858,no_change,2090
50plus,37.9734320034407,858,no_change,2090
60plus,26.0153617585675,858,no_change,2090
65plus,20.2897290594769,858,no_change,2090
70plus,14.9564426417479,858,no_change,2090
75plus,10.2654734981603,858,no_change,2090
80plus,6.45140934378543,858,no_change,2090
85plus,3.54289389987609,858,no_change,2090
90plus,1.61376108344803,858,no_change,2090
"Region, subregion, country or area *",Uruguay,858,zero_migration,2090
total,100,858,zero_migration,2090
0_4,4.77815070312253,858,zero_migration,2090
0_14,14.6371959316735,858,zero_migration,2090
0_19,19.7163290384994,858,zero_migration,2090
0_24,24.9138074576812,858,zero_migration,2090
5_14,9.85904522855095,858,zero_migration,2090
15plus,85.3628040683265,858,zero_migration,2090
15_24,10.2766115260078,858,zero_migration,2090
15_49,38.0067897182694,858,zero_migration,2090
15_59,49.8235141126785,858,zero_migration,2090
15_64,55.8543912303371,858,zero_migration,2090
20plus,80.2836709615006,858,zero_migration,2090
20_64,50.7752581235112,858,zero_migration,2090
20_69,56.7530449836037,858,zero_migration,2090
25plus,75.0861925423188,858,zero_migration,2090
25_49,27.7301781922616,858,zero_migration,2090
25_64,45.5777797043294,858,zero_migration,2090
25_69,51.5555665644218,858,zero_migration,2090
50plus,47.3560143500572,858,zero_migration,2090
60plus,35.539289955648,858,zero_migration,2090
65plus,29.5084128379894,858,zero_migration,2090
70plus,23.530625977897,858,zero_migration,2090
75plus,17.7708421920304,858,zero_migration,2090
80plus,12.4238908911264,858,zero_migration,2090
85plus,7.73053598041523,858,zero_migration,2090
90plus,4.03541001834352,858,zero_migration,2090
"Region, subregion, country or area *",Uruguay,858,medium_variant,2091
0_1,1.873,858,medium_variant,2091
0_4,4.716,858,medium_variant,2091
0_14,14.471,858,medium_variant,2091
0_17,17.479,858,medium_variant,2091
0_19,19.505,858,medium_variant,2091
0_24,24.645,858,medium_variant,2091
3_4,1.9,858,medium_variant,2091
3_5,2.856,858,medium_variant,2091
3_6,3.817,858,medium_variant,2091
4_5,1.909,858,medium_variant,2091
4_6,2.869,858,medium_variant,2091
5_14,9.756,858,medium_variant,2091
5_10,5.803,858,medium_variant,2091
5_11,6.785,858,medium_variant,2091
6_9,3.869,858,medium_variant,2091
6_10,4.847,858,medium_variant,2091
6_11,5.829,858,medium_variant,2091
6_12,6.815,858,medium_variant,2091
7_10,3.886,858,medium_variant,2091
7_12,5.854,858,medium_variant,2091
11_16,5.954,858,medium_variant,2091
11_17,6.96,858,medium_variant,2091
11_18,7.971,858,medium_variant,2091
12_14,2.971,858,medium_variant,2091
12_16,4.972,858,medium_variant,2091
12_17,5.979,858,medium_variant,2091
12_18,6.989,858,medium_variant,2091
13_17,4.992,858,medium_variant,2091
13_18,6.003,858,medium_variant,2091
13_19,7.019,858,medium_variant,2091
15_17,3.008,858,medium_variant,2091
18_23,6.13,858,medium_variant,2091
15_24,10.174,858,medium_variant,2091
15_49,37.506,858,medium_variant,2091
15_59,49.242,858,medium_variant,2091
15_64,55.276,858,medium_variant,2091
20_64,50.242,858,medium_variant,2091
20_69,56.266,858,medium_variant,2091
25_49,27.332,858,medium_variant,2091
25_64,45.102,858,medium_variant,2091
25_69,51.126,858,medium_variant,2091
15plus,85.529,858,medium_variant,2091
16plus,84.53,858,medium_variant,2091
17plus,83.528,858,medium_variant,2091
18plus,82.521,858,medium_variant,2091
20plus,80.495,858,medium_variant,2091
21plus,79.475,858,medium_variant,2091
25plus,75.355,858,medium_variant,2091
50plus,48.023,858,medium_variant,2091
60plus,36.286,858,medium_variant,2091
65plus,30.253,858,medium_variant,2091
70plus,24.229,858,medium_variant,2091
75plus,18.381,858,medium_variant,2091
80plus,12.919,858,medium_variant,2091
85plus,8.107,858,medium_variant,2091
90plus,4.29,858,medium_variant,2091
total,100,858,medium_variant,2091
"Region, subregion, country or area *",Uruguay,858,medium_variant,2092
0_1,1.873,858,medium_variant,2092
0_4,4.711,858,medium_variant,2092
0_14,14.457,858,medium_variant,2092
0_17,17.462,858,medium_variant,2092
0_19,19.485,858,medium_variant,2092
0_24,24.616,858,medium_variant,2092
3_4,1.897,858,medium_variant,2092
3_5,2.852,858,medium_variant,2092
3_6,3.812,858,medium_variant,2092
4_5,1.906,858,medium_variant,2092
4_6,2.865,858,medium_variant,2092
5_14,9.746,858,medium_variant,2092
5_10,5.797,858,medium_variant,2092
5_11,6.778,858,medium_variant,2092
6_9,3.864,858,medium_variant,2092
6_10,4.841,858,medium_variant,2092
6_11,5.822,858,medium_variant,2092
6_12,6.808,858,medium_variant,2092
7_10,3.882,858,medium_variant,2092
7_12,5.848,858,medium_variant,2092
11_16,5.949,858,medium_variant,2092
11_17,6.954,858,medium_variant,2092
11_18,7.964,858,medium_variant,2092
12_14,2.968,858,medium_variant,2092
12_16,4.968,858,medium_variant,2092
12_17,5.973,858,medium_variant,2092
12_18,6.983,858,medium_variant,2092
13_17,4.988,858,medium_variant,2092
13_18,5.998,858,medium_variant,2092
13_19,7.011,858,medium_variant,2092
15_17,3.005,858,medium_variant,2092
18_23,6.119,858,medium_variant,2092
15_24,10.159,858,medium_variant,2092
15_49,37.459,858,medium_variant,2092
15_59,49.17,858,medium_variant,2092
15_64,55.191,858,medium_variant,2092
20_64,50.163,858,medium_variant,2092
20_69,56.187,858,medium_variant,2092
25_49,27.3,858,medium_variant,2092
25_64,45.032,858,medium_variant,2092
25_69,51.057,858,medium_variant,2092
15plus,85.543,858,medium_variant,2092
16plus,84.545,858,medium_variant,2092
17plus,83.543,858,medium_variant,2092
18plus,82.538,858,medium_variant,2092
20plus,80.515,858,medium_variant,2092
21plus,79.497,858,medium_variant,2092
25plus,75.384,858,medium_variant,2092
50plus,48.084,858,medium_variant,2092
60plus,36.373,858,medium_variant,2092
65plus,30.352,858,medium_variant,2092
70plus,24.327,858,medium_variant,2092
75plus,18.468,858,medium_variant,2092
80plus,12.993,858,medium_variant,2092
85plus,8.173,858,medium_variant,2092
90plus,4.343,858,medium_variant,2092
total,100,858,medium_variant,2092
"Region, subregion, country or area *",Uruguay,858,medium_variant,2093
0_1,1.871,858,medium_variant,2093
0_4,4.707,858,medium_variant,2093
0_14,14.44,858,medium_variant,2093
0_17,17.442,858,medium_variant,2093
0_19,19.463,858,medium_variant,2093
0_24,24.583,858,medium_variant,2093
3_4,1.894,858,medium_variant,2093
3_5,2.848,858,medium_variant,2093
3_6,3.806,858,medium_variant,2093
4_5,1.903,858,medium_variant,2093
4_6,2.861,858,medium_variant,2093
5_14,9.733,858,medium_variant,2093
5_10,5.788,858,medium_variant,2093
5_11,6.768,858,medium_variant,2093
6_9,3.859,858,medium_variant,2093
6_10,4.834,858,medium_variant,2093
6_11,5.814,858,medium_variant,2093
6_12,6.799,858,medium_variant,2093
7_10,3.876,858,medium_variant,2093
7_12,5.841,858,medium_variant,2093
11_16,5.943,858,medium_variant,2093
11_17,6.947,858,medium_variant,2093
11_18,7.956,858,medium_variant,2093
12_14,2.965,858,medium_variant,2093
12_16,4.963,858,medium_variant,2093
12_17,5.967,858,medium_variant,2093
12_18,6.976,858,medium_variant,2093
13_17,4.983,858,medium_variant,2093
13_18,5.991,858,medium_variant,2093
13_19,7.004,858,medium_variant,2093
15_17,3.002,858,medium_variant,2093
18_23,6.109,858,medium_variant,2093
15_24,10.143,858,medium_variant,2093
15_49,37.403,858,medium_variant,2093
15_59,49.09,858,medium_variant,2093
15_64,55.097,858,medium_variant,2093
20_64,50.074,858,medium_variant,2093
20_69,56.099,858,medium_variant,2093
25_49,27.26,858,medium_variant,2093
25_64,44.954,858,medium_variant,2093
25_69,50.979,858,medium_variant,2093
15plus,85.56,858,medium_variant,2093
16plus,84.563,858,medium_variant,2093
17plus,83.562,858,medium_variant,2093
18plus,82.558,858,medium_variant,2093
20plus,80.537,858,medium_variant,2093
21plus,79.521,858,medium_variant,2093
25plus,75.417,858,medium_variant,2093
50plus,48.156,858,medium_variant,2093
60plus,36.47,858,medium_variant,2093
65plus,30.463,858,medium_variant,2093
70plus,24.438,858,medium_variant,2093
75plus,18.565,858,medium_variant,2093
80plus,13.068,858,medium_variant,2093
85plus,8.228,858,medium_variant,2093
90plus,4.383,858,medium_variant,2093
total,100,858,medium_variant,2093
"Region, subregion, country or area *",Uruguay,858,medium_variant,2094
0_1,1.869,858,medium_variant,2094
0_4,4.701,858,medium_variant,2094
0_14,14.417,858,medium_variant,2094
0_17,17.415,858,medium_variant,2094
0_19,19.433,858,medium_variant,2094
0_24,24.543,858,medium_variant,2094
3_4,1.891,858,medium_variant,2094
3_5,2.843,858,medium_variant,2094
3_6,3.799,858,medium_variant,2094
4_5,1.899,858,medium_variant,2094
4_6,2.855,858,medium_variant,2094
5_14,9.716,858,medium_variant,2094
5_10,5.777,858,medium_variant,2094
5_11,6.755,858,medium_variant,2094
6_9,3.851,858,medium_variant,2094
6_10,4.825,858,medium_variant,2094
6_11,5.804,858,medium_variant,2094
6_12,6.786,858,medium_variant,2094
7_10,3.869,858,medium_variant,2094
7_12,5.83,858,medium_variant,2094
11_16,5.934,858,medium_variant,2094
11_17,6.938,858,medium_variant,2094
11_18,7.945,858,medium_variant,2094
12_14,2.961,858,medium_variant,2094
12_16,4.956,858,medium_variant,2094
12_17,5.959,858,medium_variant,2094
12_18,6.966,858,medium_variant,2094
13_17,4.977,858,medium_variant,2094
13_18,5.984,858,medium_variant,2094
13_19,6.994,858,medium_variant,2094
15_17,2.998,858,medium_variant,2094
18_23,6.098,858,medium_variant,2094
15_24,10.126,858,medium_variant,2094
15_49,37.335,858,medium_variant,2094
15_59,48.995,858,medium_variant,2094
15_64,54.987,858,medium_variant,2094
20_64,49.971,858,medium_variant,2094
20_69,55.994,858,medium_variant,2094
25_49,27.208,858,medium_variant,2094
25_64,44.86,858,medium_variant,2094
25_69,50.883,858,medium_variant,2094
15plus,85.583,858,medium_variant,2094
16plus,84.588,858,medium_variant,2094
17plus,83.588,858,medium_variant,2094
18plus,82.585,858,medium_variant,2094
20plus,80.567,858,medium_variant,2094
21plus,79.552,858,medium_variant,2094
25plus,75.457,858,medium_variant,2094
50plus,48.248,858,medium_variant,2094
60plus,36.588,858,medium_variant,2094
65plus,30.596,858,medium_variant,2094
70plus,24.573,858,medium_variant,2094
75plus,18.686,858,medium_variant,2094
80plus,13.162,858,medium_variant,2094
85plus,8.29,858,medium_variant,2094
90plus,4.415,858,medium_variant,2094
total,100,858,medium_variant,2094
"Region, subregion, country or area *",Uruguay,858,constant_fertility,2095
total,100,858,constant_fertility,2095
0_4,5.61175977076739,858,constant_fertility,2095
0_14,16.8822173692415,858,constant_fertility,2095
0_19,22.535025435283,858,constant_fertility,2095
0_24,28.1814550694773,858,constant_fertility,2095
5_14,11.2704575984741,858,constant_fertility,2095
15plus,83.1177826307585,858,constant_fertility,2095
15_24,11.2992377002358,858,constant_fertility,2095
15_49,39.5111960768529,858,constant_fertility,2095
15_59,50.6892692914771,858,constant_fertility,2095
15_64,56.242851591123,858,constant_fertility,2095
20plus,77.464974564717,858,constant_fertility,2095
20_64,50.5900435250815,858,constant_fertility,2095
20_69,56.0789156048592,858,constant_fertility,2095
25plus,71.8185449305227,858,constant_fertility,2095
25_49,28.2119583766171,858,constant_fertility,2095
25_64,44.9436138908872,858,constant_fertility,2095
25_69,50.4324859706649,858,constant_fertility,2095
50plus,43.6065865539056,858,constant_fertility,2095
60plus,32.4285133392814,858,constant_fertility,2095
65plus,26.8749310396355,858,constant_fertility,2095
70plus,21.3860589598578,858,constant_fertility,2095
75plus,16.1014510160868,858,constant_fertility,2095
80plus,11.2434264215737,858,constant_fertility,2095
85plus,7.08432878449979,858,constant_fertility,2095
90plus,3.76574386018066,858,constant_fertility,2095
"Region, subregion, country or area *",Uruguay,858,constant_mortality,2095
total,100,858,constant_mortality,2095
0_4,5.2433606431268,858,constant_mortality,2095
0_14,16.1021809459532,858,constant_mortality,2095
0_19,21.7246819343797,858,constant_mortality,2095
0_24,27.4482964033245,858,constant_mortality,2095
5_14,10.8588203028264,858,constant_mortality,2095
15plus,83.8978190540468,858,constant_mortality,2095
15_24,11.3461154573713,858,constant_mortality,2095
15_49,41.6415027181289,858,constant_mortality,2095
15_59,54.239601629786,858,constant_mortality,2095
15_64,60.4394915738179,858,constant_mortality,2095
20plus,78.2753180656203,858,constant_mortality,2095
20_64,54.8169905853914,858,constant_mortality,2095
20_69,60.7485002849978,858,constant_mortality,2095
25plus,72.5517035966755,858,constant_mortality,2095
25_49,30.2953872607577,858,constant_mortality,2095
25_64,49.0933761164467,858,constant_mortality,2095
25_69,55.024885816053,858,constant_mortality,2095
50plus,42.2563163359178,858,constant_mortality,2095
60plus,29.6582174242608,858,constant_mortality,2095
65plus,23.4583274802288,858,constant_mortality,2095
70plus,17.5268177806225,858,constant_mortality,2095
75plus,12.1437219689104,858,constant_mortality,2095
80plus,7.61361271917456,858,constant_mortality,2095
85plus,4.16892429268973,858,constant_mortality,2095
