agebroad,percentagetotalpopulation,country,variant,year
15_49,44.008,72,medium_variant,2081
15_59,56.894,72,medium_variant,2081
15_64,63.202,72,medium_variant,2081
20_64,57.33,72,medium_variant,2081
20_69,63.274,72,medium_variant,2081
25_49,32.101,72,medium_variant,2081
25_64,51.295,72,medium_variant,2081
25_69,57.238,72,medium_variant,2081
15plus,82.954,72,medium_variant,2081
16plus,81.789,72,medium_variant,2081
17plus,80.62,72,medium_variant,2081
18plus,79.446,72,medium_variant,2081
20plus,77.082,72,medium_variant,2081
21plus,75.89,72,medium_variant,2081
25plus,71.047,72,medium_variant,2081
50plus,38.945,72,medium_variant,2081
60plus,26.06,72,medium_variant,2081
65plus,19.752,72,medium_variant,2081
70plus,13.808,72,medium_variant,2081
75plus,8.908,72,medium_variant,2081
80plus,5.141,72,medium_variant,2081
85plus,2.441,72,medium_variant,2081
90plus,0.853,72,medium_variant,2081
total,100,72,medium_variant,2081
0_1,2.214,72,medium_variant,2082
0_4,5.571,72,medium_variant,2082
0_14,16.984,72,medium_variant,2082
0_17,20.478,72,medium_variant,2082
0_19,22.832,72,medium_variant,2082
0_24,28.834,72,medium_variant,2082
3_4,2.242,72,medium_variant,2082
3_5,3.369,72,medium_variant,2082
3_6,4.499,72,medium_variant,2082
4_5,2.25,72,medium_variant,2082
4_6,3.38,72,medium_variant,2082
5_14,11.413,72,medium_variant,2082
5_10,6.81,72,medium_variant,2082
5_11,7.955,72,medium_variant,2082
6_9,4.54,72,medium_variant,2082
6_10,5.683,72,medium_variant,2082
6_11,6.829,72,medium_variant,2082
6_12,7.978,72,medium_variant,2082
7_10,4.553,72,medium_variant,2082
7_12,6.848,72,medium_variant,2082
11_16,6.929,72,medium_variant,2082
11_17,8.098,72,medium_variant,2082
11_18,9.272,72,medium_variant,2082
12_14,3.458,72,medium_variant,2082
12_16,5.783,72,medium_variant,2082
12_17,6.952,72,medium_variant,2082
12_18,8.126,72,medium_variant,2082
13_17,5.803,72,medium_variant,2082
13_18,6.977,72,medium_variant,2082
13_19,8.156,72,medium_variant,2082
15_17,3.494,72,medium_variant,2082
18_23,7.14,72,medium_variant,2082
15_24,11.85,72,medium_variant,2082
15_49,43.856,72,medium_variant,2082
15_59,56.693,72,medium_variant,2082
15_64,62.986,72,medium_variant,2082
20_64,57.138,72,medium_variant,2082
20_69,63.102,72,medium_variant,2082
25_49,32.006,72,medium_variant,2082
25_64,51.136,72,medium_variant,2082
25_69,57.1,72,medium_variant,2082
15plus,83.016,72,medium_variant,2082
16plus,81.856,72,medium_variant,2082
17plus,80.691,72,medium_variant,2082
18plus,79.522,72,medium_variant,2082
20plus,77.168,72,medium_variant,2082
21plus,75.982,72,medium_variant,2082
25plus,71.166,72,medium_variant,2082
50plus,39.16,72,medium_variant,2082
60plus,26.323,72,medium_variant,2082
65plus,20.03,72,medium_variant,2082
70plus,14.066,72,medium_variant,2082
75plus,9.046,72,medium_variant,2082
80plus,5.23,72,medium_variant,2082
85plus,2.519,72,medium_variant,2082
90plus,0.903,72,medium_variant,2082
total,100,72,medium_variant,2082
0_1,2.203,72,medium_variant,2083
0_4,5.546,72,medium_variant,2083
0_14,16.921,72,medium_variant,2083
0_17,20.401,72,medium_variant,2083
0_19,22.745,72,medium_variant,2083
0_24,28.715,72,medium_variant,2083
3_4,2.233,72,medium_variant,2083
3_5,3.355,72,medium_variant,2083
3_6,4.482,72,medium_variant,2083
4_5,2.241,72,medium_variant,2083
4_6,3.367,72,medium_variant,2083
5_14,11.375,72,medium_variant,2083
5_10,6.786,72,medium_variant,2083
5_11,7.929,72,medium_variant,2083
6_9,4.525,72,medium_variant,2083
6_10,5.664,72,medium_variant,2083
6_11,6.806,72,medium_variant,2083
6_12,7.952,72,medium_variant,2083
7_10,4.538,72,medium_variant,2083
7_12,6.825,72,medium_variant,2083
11_16,6.905,72,medium_variant,2083
11_17,8.069,72,medium_variant,2083
11_18,9.239,72,medium_variant,2083
12_14,3.446,72,medium_variant,2083
12_16,5.762,72,medium_variant,2083
12_17,6.927,72,medium_variant,2083
12_18,8.097,72,medium_variant,2083
13_17,5.782,72,medium_variant,2083
13_18,6.951,72,medium_variant,2083
13_19,8.126,72,medium_variant,2083
15_17,3.481,72,medium_variant,2083
18_23,7.105,72,medium_variant,2083
15_24,11.794,72,medium_variant,2083
15_49,43.705,72,medium_variant,2083
15_59,56.5,72,medium_variant,2083
15_64,62.78,72,medium_variant,2083
20_64,56.956,72,medium_variant,2083
20_69,62.927,72,medium_variant,2083
25_49,31.911,72,medium_variant,2083
25_64,50.986,72,medium_variant,2083
25_69,56.958,72,medium_variant,2083
15plus,83.079,72,medium_variant,2083
16plus,81.923,72,medium_variant,2083
17plus,80.763,72,medium_variant,2083
18plus,79.599,72,medium_variant,2083
20plus,77.255,72,medium_variant,2083
21plus,76.075,72,medium_variant,2083
25plus,71.285,72,medium_variant,2083
50plus,39.375,72,medium_variant,2083
60plus,26.58,72,medium_variant,2083
65plus,20.299,72,medium_variant,2083
70plus,14.328,72,medium_variant,2083
75plus,9.177,72,medium_variant,2083
80plus,5.295,72,medium_variant,2083
85plus,2.564,72,medium_variant,2083
90plus,0.933,72,medium_variant,2083
total,100,72,medium_variant,2083
0_1,2.192,72,medium_variant,2084
0_4,5.52,72,medium_variant,2084
0_14,16.855,72,medium_variant,2084
0_17,20.323,72,medium_variant,2084
0_19,22.657,72,medium_variant,2084
0_24,28.596,72,medium_variant,2084
3_4,2.224,72,medium_variant,2084
3_5,3.342,72,medium_variant,2084
3_6,4.464,72,medium_variant,2084
4_5,2.232,72,medium_variant,2084
4_6,3.354,72,medium_variant,2084
5_14,11.336,72,medium_variant,2084
5_10,6.762,72,medium_variant,2084
5_11,7.901,72,medium_variant,2084
6_9,4.509,72,medium_variant,2084
6_10,5.644,72,medium_variant,2084
6_11,6.783,72,medium_variant,2084
6_12,7.924,72,medium_variant,2084
7_10,4.522,72,medium_variant,2084
7_12,6.802,72,medium_variant,2084
11_16,6.881,72,medium_variant,2084
11_17,8.041,72,medium_variant,2084
11_18,9.206,72,medium_variant,2084
12_14,3.435,72,medium_variant,2084
12_16,5.742,72,medium_variant,2084
12_17,6.902,72,medium_variant,2084
12_18,8.067,72,medium_variant,2084
13_17,5.761,72,medium_variant,2084
13_18,6.925,72,medium_variant,2084
13_19,8.095,72,medium_variant,2084
15_17,3.467,72,medium_variant,2084
18_23,7.071,72,medium_variant,2084
15_24,11.74,72,medium_variant,2084
15_49,43.552,72,medium_variant,2084
15_59,56.313,72,medium_variant,2084
15_64,62.582,72,medium_variant,2084
20_64,56.78,72,medium_variant,2084
20_69,62.757,72,medium_variant,2084
25_49,31.812,72,medium_variant,2084
25_64,50.842,72,medium_variant,2084
25_69,56.819,72,medium_variant,2084
15plus,83.145,72,medium_variant,2084
16plus,81.993,72,medium_variant,2084
17plus,80.837,72,medium_variant,2084
18plus,79.677,72,medium_variant,2084
20plus,77.343,72,medium_variant,2084
21plus,76.168,72,medium_variant,2084
25plus,71.404,72,medium_variant,2084
50plus,39.593,72,medium_variant,2084
60plus,26.832,72,medium_variant,2084
65plus,20.563,72,medium_variant,2084
70plus,14.586,72,medium_variant,2084
75plus,9.315,72,medium_variant,2084
80plus,5.343,72,medium_variant,2084
85plus,2.577,72,medium_variant,2084
90plus,0.933,72,medium_variant,2084
total,100,72,medium_variant,2084
total,100,72,constant_fertility,2085
0_4,9.33246630975339,72,constant_fertility,2085
0_14,26.4099646852896,72,constant_fertility,2085
0_19,34.2179181051656,72,constant_fertility,2085
0_24,41.6008188936996,72,constant_fertility,2085
5_14,17.0774983755362,72,constant_fertility,2085
15plus,73.5900353147104,72,constant_fertility,2085
15_24,15.19085420841,72,constant_fertility,2085
15_49,46.3309296786768,72,constant_fertility,2085
15_59,56.1509521053582,72,constant_fertility,2085
15_64,60.5640935556158,72,constant_fertility,2085
20plus,65.7820818948344,72,constant_fertility,2085
20_64,52.7561401357398,72,constant_fertility,2085
20_69,56.706540429662,72,constant_fertility,2085
25plus,58.3991811063004,72,constant_fertility,2085
25_49,31.1400754702668,72,constant_fertility,2085
25_64,45.3732393472058,72,constant_fertility,2085
25_69,49.3236396411281,72,constant_fertility,2085
50plus,27.2591056360336,72,constant_fertility,2085
60plus,17.4390832093523,72,constant_fertility,2085
65plus,13.0259417590946,72,constant_fertility,2085
70plus,9.07554146517235,72,constant_fertility,2085
75plus,5.79078963165373,72,constant_fertility,2085
80plus,3.29209667612925,72,constant_fertility,2085
85plus,1.5671033338996,72,constant_fertility,2085
90plus,0.552791819677524,72,constant_fertility,2085
total,100,72,constant_mortality,2085
0_4,6.07589717444593,72,constant_mortality,2085
0_14,18.7165227893157,72,constant_mortality,2085
0_19,25.2536354148275,72,constant_mortality,2085
0_24,31.9701637760605,72,constant_mortality,2085
5_14,12.6406256148698,72,constant_mortality,2085
15plus,81.2834772106843,72,constant_mortality,2085
15_24,13.2536409867448,72,constant_mortality,2085
15_49,47.8510682235996,72,constant_mortality,2085
15_59,60.3588384363389,72,constant_mortality,2085
15_64,66.1693382268697,72,constant_mortality,2085
20plus,74.7463645851725,72,constant_mortality,2085
20_64,59.6322256013579,72,constant_mortality,2085
20_69,64.9148907051017,72,constant_mortality,2085
25plus,68.0298362239395,72,constant_mortality,2085
25_49,34.5974272368549,72,constant_mortality,2085
25_64,52.9156972401249,72,constant_mortality,2085
25_69,58.1983623438688,72,constant_mortality,2085
50plus,33.4324089870846,72,constant_mortality,2085
60plus,20.9246387743454,72,constant_mortality,2085
65plus,15.1141389838146,72,constant_mortality,2085
70plus,9.83147388007075,72,constant_mortality,2085
75plus,5.45208621288276,72,constant_mortality,2085
80plus,2.54535627709562,72,constant_mortality,2085
85plus,0.919227049708119,72,constant_mortality,2085
90plus,0.222319498611026,72,constant_mortality,2085
total,100,72,high_variant,2085
0_4,7.40251067777544,72,high_variant,2085
0_14,21.6632719014965,72,high_variant,2085
0_19,28.539098711769,72,high_variant,2085
0_24,35.3275118615427,72,high_variant,2085
5_14,14.2607612237211,72,high_variant,2085
15plus,78.3367280985035,72,high_variant,2085
15_24,13.6642399600461,72,high_variant,2085
15_49,45.7116935354227,72,high_variant,2085
15_59,57.1460472598857,72,high_variant,2085
15_64,62.4964608769309,72,high_variant,2085
20plus,71.4609012882311,72,high_variant,2085
20_64,55.6206340666585,72,high_variant,2085
20_69,60.4574972997441,72,high_variant,2085
25plus,64.6724881384573,72,high_variant,2085
25_49,32.0474535753766,72,high_variant,2085
25_64,48.8322209168847,72,high_variant,2085
25_69,53.6690841499704,72,high_variant,2085
50plus,32.6250345630808,72,high_variant,2085
60plus,21.1906808386177,72,high_variant,2085
65plus,15.8402672215726,72,high_variant,2085
70plus,11.003403988487,72,high_variant,2085
75plus,7.0208991915503,72,high_variant,2085
80plus,3.99140984438381,72,high_variant,2085
85plus,1.89999027654557,72,high_variant,2085
90plus,0.670216864211277,72,high_variant,2085
total,100,72,instant_replacement,2085
0_4,6.31145077722925,72,instant_replacement,2085
0_14,18.9821047679536,72,instant_replacement,2085
0_19,25.3184151330906,72,instant_replacement,2085
0_24,31.6078908737516,72,instant_replacement,2085
5_14,12.6706539907243,72,instant_replacement,2085
15plus,81.0178952320464,72,instant_replacement,2085
15_24,12.625786105798,72,instant_replacement,2085
15_49,43.8940603941136,72,instant_replacement,2085
15_59,55.7989184505868,72,instant_replacement,2085
15_64,61.2557028891142,72,instant_replacement,2085
20plus,74.6815848669094,72,instant_replacement,2085
20_64,54.9193925239772,72,instant_replacement,2085
20_69,59.8737405655504,72,instant_replacement,2085
25plus,68.3921091262484,72,instant_replacement,2085
25_49,31.2682742883156,72,instant_replacement,2085
25_64,48.6299167833162,72,instant_replacement,2085
25_69,53.5842648248894,72,instant_replacement,2085
50plus,37.1238348379328,72,instant_replacement,2085
60plus,25.2189767814596,72,instant_replacement,2085
65plus,19.7621923429322,72,instant_replacement,2085
70plus,14.807844301359,72,instant_replacement,2085
75plus,9.44837413574908,72,instant_replacement,2085
80plus,5.37145416526591,72,instant_replacement,2085
85plus,2.55691875372697,72,instant_replacement,2085
90plus,0.901946757475839,72,instant_replacement,2085
total,100,72,low_variant,2085
0_4,3.56177050438788,72,low_variant,2085
0_14,11.5277026594786,72,low_variant,2085
0_19,15.9105282900361,72,low_variant,2085
0_24,20.6056885391769,72,low_variant,2085
5_14,7.96593215509069,72,low_variant,2085
15plus,88.4722973405214,72,low_variant,2085
15_24,9.07798587969829,72,low_variant,2085
15_49,39.1655544312042,72,low_variant,2085
15_59,53.0763487854098,72,low_variant,2085
15_64,60.4034361533227,72,low_variant,2085
20plus,84.0894717099639,72,low_variant,2085
20_64,56.0206105227652,72,low_variant,2085
20_69,63.5646565009799,72,low_variant,2085
25plus,79.3943114608231,72,low_variant,2085
25_49,30.0875685515059,72,low_variant,2085
25_64,51.3254502736245,72,low_variant,2085
25_69,58.8694962518392,72,low_variant,2085
50plus,49.3067429093172,72,low_variant,2085
60plus,35.3959485551116,72,low_variant,2085
65plus,28.0688611871987,72,low_variant,2085
70plus,20.524815208984,72,low_variant,2085
75plus,13.0961727468872,72,low_variant,2085
80plus,7.44528964646905,72,low_variant,2085
85plus,3.5441055882199,72,low_variant,2085
90plus,1.25017446830783,72,low_variant,2085
0_1,2.18,72,medium_variant,2085
0_4,5.493,72,medium_variant,2085
0_14,16.788,72,medium_variant,2085
0_17,20.243,72,medium_variant,2085
0_19,22.567,72,medium_variant,2085
0_24,28.475,72,medium_variant,2085
3_4,2.214,72,medium_variant,2085
3_5,3.327,72,medium_variant,2085
3_6,4.445,72,medium_variant,2085
4_5,2.223,72,medium_variant,2085
4_6,3.34,72,medium_variant,2085
5_14,11.295,72,medium_variant,2085
5_10,6.737,72,medium_variant,2085
5_11,7.872,72,medium_variant,2085
6_9,4.492,72,medium_variant,2085
6_10,5.624,72,medium_variant,2085
6_11,6.758,72,medium_variant,2085
6_12,7.896,72,medium_variant,2085
7_10,4.506,72,medium_variant,2085
7_12,6.779,72,medium_variant,2085
11_16,6.857,72,medium_variant,2085
11_17,8.012,72,medium_variant,2085
11_18,9.172,72,medium_variant,2085
12_14,3.423,72,medium_variant,2085
12_16,5.722,72,medium_variant,2085
12_17,6.878,72,medium_variant,2085
12_18,8.038,72,medium_variant,2085
13_17,5.74,72,medium_variant,2085
13_18,6.9,72,medium_variant,2085
13_19,8.064,72,medium_variant,2085
15_17,3.454,72,medium_variant,2085
18_23,7.038,72,medium_variant,2085
15_24,11.687,72,medium_variant,2085
15_49,43.396,72,medium_variant,2085
15_59,56.13,72,medium_variant,2085
15_64,62.386,72,medium_variant,2085
20_64,56.607,72,medium_variant,2085
20_69,62.595,72,medium_variant,2085
25_49,31.709,72,medium_variant,2085
25_64,50.699,72,medium_variant,2085
25_69,56.687,72,medium_variant,2085
15plus,83.212,72,medium_variant,2085
16plus,82.064,72,medium_variant,2085
17plus,80.913,72,medium_variant,2085
18plus,79.757,72,medium_variant,2085
20plus,77.433,72,medium_variant,2085
21plus,76.263,72,medium_variant,2085
25plus,71.525,72,medium_variant,2085
50plus,39.816,72,medium_variant,2085
60plus,27.081,72,medium_variant,2085
65plus,20.826,72,medium_variant,2085
70plus,14.838,72,medium_variant,2085
75plus,9.467,72,medium_variant,2085
80plus,5.382,72,medium_variant,2085
85plus,2.562,72,medium_variant,2085
90plus,0.904,72,medium_variant,2085
total,100,72,medium_variant,2085
total,100,72,momentum,2085
0_4,7.60399595054067,72,momentum,2085
0_14,22.7461438042062,72,momentum,2085
0_19,30.2615074152699,72,momentum,2085
0_24,37.6462584851096,72,momentum,2085
5_14,15.1421478536656,72,momentum,2085
15plus,77.2538561957938,72,momentum,2085
15_24,14.9001146809034,72,momentum,2085
15_49,48.4655883345456,72,momentum,2085
15_59,59.5094063885196,72,momentum,2085
15_64,64.257706677709,72,momentum,2085
20plus,69.7384925847301,72,momentum,2085
20_64,56.7423430666453,72,momentum,2085
20_69,60.8055493188385,72,momentum,2085
25plus,62.3537415148904,72,momentum,2085
25_49,33.5654736536422,72,momentum,2085
25_64,49.3575919968056,72,momentum,2085
25_69,53.4207982489987,72,momentum,2085
50plus,28.7882678612482,72,momentum,2085
60plus,17.7444498072742,72,momentum,2085
65plus,12.9961495180848,72,momentum,2085
70plus,8.93294326589164,72,momentum,2085
75plus,4.94442076732683,72,momentum,2085
80plus,2.30766748722444,72,momentum,2085
85plus,0.836982373020814,72,momentum,2085
90plus,0.204287963345133,72,momentum,2085
total,100,72,no_change,2085
0_4,9.91628118928539,72,no_change,2085
0_14,28.2688772729652,72,no_change,2085
0_19,36.7561808950328,72,no_change,2085
0_24,44.8251881030407,72,no_change,2085
5_14,18.3525960836798,72,no_change,2085
15plus,71.7311227270348,72,no_change,2085
15_24,16.5563108300755,72,no_change,2085
15_49,49.3433969700298,72,no_change,2085
15_59,58.6304477011453,72,no_change,2085
15_64,62.5784203142047,72,no_change,2085
20plus,63.2438191049672,72,no_change,2085
20_64,54.0911166921371,72,no_change,2085
20_69,57.4487572523973,72,no_change,2085
25plus,55.1748118969593,72,no_change,2085
25_49,32.7870861399542,72,no_change,2085
25_64,46.0221094841291,72,no_change,2085
25_69,49.3797500443893,72,no_change,2085
50plus,22.3877257570051,72,no_change,2085
60plus,13.1006750258895,72,no_change,2085
65plus,9.15270241283011,72,no_change,2085
70plus,5.79506185256991,72,no_change,2085
75plus,3.21366514323132,72,no_change,2085
80plus,1.50032894297945,72,no_change,2085
85plus,0.541827075548093,72,no_change,2085
90plus,0.131043493343652,72,no_change,2085
total,100,72,zero_migration,2085
0_4,5.46419183538377,72,zero_migration,2085
0_14,16.745127697092,72,zero_migration,2085
0_19,22.5272773278781,72,zero_migration,2085
0_24,28.4206091098763,72,zero_migration,2085
5_14,11.2809358617083,72,zero_migration,2085
15plus,83.254872302908,72,zero_migration,2085
15_24,11.6754814127843,72,zero_migration,2085
15_49,43.1852429627939,72,zero_migration,2085
15_59,55.8590480300116,72,zero_migration,2085
15_64,62.1327487209958,72,zero_migration,2085
20plus,77.4727226721219,72,zero_migration,2085
20_64,56.3505990902097,72,zero_migration,2085
20_69,62.4085154740025,72,zero_migration,2085
25plus,71.5793908901237,72,zero_migration,2085
25_49,31.5097615500097,72,zero_migration,2085
25_64,50.4572673082115,72,zero_migration,2085
25_69,56.5151836920043,72,zero_migration,2085
50plus,40.069629340114,72,zero_migration,2085
60plus,27.3958242728964,72,zero_migration,2085
65plus,21.1221235819122,72,zero_migration,2085
70plus,15.0642071981194,72,zero_migration,2085
75plus,9.60072137080787,72,zero_migration,2085
80plus,5.46054883373115,72,zero_migration,2085
85plus,2.61104377363009,72,zero_migration,2085
90plus,0.929106623033485,72,zero_migration,2085
0_1,2.17,72,medium_variant,2086
0_4,5.467,72,medium_variant,2086
0_14,16.729,72,medium_variant,2086
0_17,20.175,72,medium_variant,2086
0_19,22.493,72,medium_variant,2086
0_24,28.377,72,medium_variant,2086
3_4,2.204,72,medium_variant,2086
3_5,3.313,72,medium_variant,2086
3_6,4.426,72,medium_variant,2086
4_5,2.213,72,medium_variant,2086
4_6,3.327,72,medium_variant,2086
5_14,11.262,72,medium_variant,2086
5_10,6.716,72,medium_variant,2086
5_11,7.847,72,medium_variant,2086
6_9,4.478,72,medium_variant,2086
6_10,5.606,72,medium_variant,2086
6_11,6.738,72,medium_variant,2086
6_12,7.873,72,medium_variant,2086
7_10,4.493,72,medium_variant,2086
7_12,6.76,72,medium_variant,2086
11_16,6.841,72,medium_variant,2086
11_17,7.993,72,medium_variant,2086
11_18,9.149,72,medium_variant,2086
12_14,3.415,72,medium_variant,2086
12_16,5.709,72,medium_variant,2086
12_17,6.861,72,medium_variant,2086
12_18,8.018,72,medium_variant,2086
13_17,5.726,72,medium_variant,2086
13_18,6.882,72,medium_variant,2086
13_19,8.043,72,medium_variant,2086
15_17,3.446,72,medium_variant,2086
18_23,7.013,72,medium_variant,2086
15_24,11.648,72,medium_variant,2086
15_49,43.255,72,medium_variant,2086
15_59,55.962,72,medium_variant,2086
15_64,62.191,72,medium_variant,2086
20_64,56.427,72,medium_variant,2086
20_69,62.4,72,medium_variant,2086
25_49,31.607,72,medium_variant,2086
25_64,50.542,72,medium_variant,2086
25_69,56.515,72,medium_variant,2086
15plus,83.271,72,medium_variant,2086
16plus,82.126,72,medium_variant,2086
17plus,80.977,72,medium_variant,2086
18plus,79.825,72,medium_variant,2086
20plus,77.507,72,medium_variant,2086
21plus,76.342,72,medium_variant,2086
25plus,71.623,72,medium_variant,2086
50plus,40.016,72,medium_variant,2086
60plus,27.309,72,medium_variant,2086
65plus,21.08,72,medium_variant,2086
70plus,15.108,72,medium_variant,2086
75plus,9.698,72,medium_variant,2086
80plus,5.525,72,medium_variant,2086
85plus,2.666,72,medium_variant,2086
90plus,0.972,72,medium_variant,2086
total,100,72,medium_variant,2086
0_1,2.161,72,medium_variant,2087
0_4,5.442,72,medium_variant,2087
0_14,16.669,72,medium_variant,2087
0_17,20.106,72,medium_variant,2087
0_19,22.417,72,medium_variant,2087
0_24,28.28,72,medium_variant,2087
3_4,2.193,72,medium_variant,2087
3_5,3.298,72,medium_variant,2087
3_6,4.407,72,medium_variant,2087
4_5,2.204,72,medium_variant,2087
4_6,3.313,72,medium_variant,2087
5_14,11.227,72,medium_variant,2087
5_10,6.692,72,medium_variant,2087
5_11,7.82,72,medium_variant,2087
6_9,4.462,72,medium_variant,2087
6_10,5.587,72,medium_variant,2087
6_11,6.716,72,medium_variant,2087
6_12,7.848,72,medium_variant,2087
7_10,4.478,72,medium_variant,2087
7_12,6.739,72,medium_variant,2087
11_16,6.823,72,medium_variant,2087
11_17,7.972,72,medium_variant,2087
11_18,9.126,72,medium_variant,2087
12_14,3.406,72,medium_variant,2087
12_16,5.694,72,medium_variant,2087
12_17,6.844,72,medium_variant,2087
12_18,7.997,72,medium_variant,2087
13_17,5.712,72,medium_variant,2087
13_18,6.865,72,medium_variant,2087
13_19,8.022,72,medium_variant,2087
15_17,3.437,72,medium_variant,2087
18_23,6.991,72,medium_variant,2087
15_24,11.612,72,medium_variant,2087
15_49,43.116,72,medium_variant,2087
15_59,55.804,72,medium_variant,2087
15_64,62.01,72,medium_variant,2087
20_64,56.262,72,medium_variant,2087
20_69,62.225,72,medium_variant,2087
25_49,31.504,72,medium_variant,2087
25_64,50.398,72,medium_variant,2087
25_69,56.362,72,medium_variant,2087
15plus,83.331,72,medium_variant,2087
16plus,82.189,72,medium_variant,2087
17plus,81.043,72,medium_variant,2087
18plus,79.894,72,medium_variant,2087
20plus,77.583,72,medium_variant,2087
21plus,76.421,72,medium_variant,2087
25plus,71.72,72,medium_variant,2087
50plus,40.216,72,medium_variant,2087
60plus,27.527,72,medium_variant,2087
65plus,21.321,72,medium_variant,2087
70plus,15.358,72,medium_variant,2087
75plus,9.925,72,medium_variant,2087
80plus,5.642,72,medium_variant,2087
85plus,2.739,72,medium_variant,2087
90plus,1.022,72,medium_variant,2087
total,100,72,medium_variant,2087
0_1,2.151,72,medium_variant,2088
0_4,5.418,72,medium_variant,2088
0_14,16.606,72,medium_variant,2088
0_17,20.035,72,medium_variant,2088
0_19,22.339,72,medium_variant,2088
0_24,28.183,72,medium_variant,2088
3_4,2.183,72,medium_variant,2088
3_5,3.282,72,medium_variant,2088
3_6,4.387,72,medium_variant,2088
4_5,2.194,72,medium_variant,2088
4_6,3.298,72,medium_variant,2088
5_14,11.188,72,medium_variant,2088
5_10,6.666,72,medium_variant,2088
5_11,7.791,72,medium_variant,2088
6_9,4.445,72,medium_variant,2088
6_10,5.566,72,medium_variant,2088
6_11,6.692,72,medium_variant,2088
6_12,7.821,72,medium_variant,2088
7_10,4.462,72,medium_variant,2088
7_12,6.717,72,medium_variant,2088
11_16,6.804,72,medium_variant,2088
11_17,7.951,72,medium_variant,2088
11_18,9.101,72,medium_variant,2088
12_14,3.397,72,medium_variant,2088
12_16,5.679,72,medium_variant,2088
12_17,6.825,72,medium_variant,2088
12_18,7.975,72,medium_variant,2088
13_17,5.696,72,medium_variant,2088
13_18,6.847,72,medium_variant,2088
13_19,8.001,72,medium_variant,2088
15_17,3.428,72,medium_variant,2088
18_23,6.969,72,medium_variant,2088
15_24,11.576,72,medium_variant,2088
15_49,42.974,72,medium_variant,2088
15_59,55.654,72,medium_variant,2088
15_64,61.841,72,medium_variant,2088
20_64,56.108,72,medium_variant,2088
20_69,62.067,72,medium_variant,2088
25_49,31.398,72,medium_variant,2088
25_64,50.265,72,medium_variant,2088
25_69,56.224,72,medium_variant,2088
15plus,83.394,72,medium_variant,2088
16plus,82.254,72,medium_variant,2088
17plus,81.112,72,medium_variant,2088
18plus,79.965,72,medium_variant,2088
20plus,77.661,72,medium_variant,2088
21plus,76.502,72,medium_variant,2088
25plus,71.817,72,medium_variant,2088
50plus,40.419,72,medium_variant,2088
60plus,27.74,72,medium_variant,2088
65plus,21.553,72,medium_variant,2088
70plus,15.594,72,medium_variant,2088
75plus,10.145,72,medium_variant,2088
80plus,5.742,72,medium_variant,2088
85plus,2.782,72,medium_variant,2088
90plus,1.051,72,medium_variant,2088
total,100,72,medium_variant,2088
0_1,2.142,72,medium_variant,2089
0_4,5.395,72,medium_variant,2089
0_14,16.542,72,medium_variant,2089
0_17,19.96,72,medium_variant,2089
0_19,22.259,72,medium_variant,2089
0_24,28.083,72,medium_variant,2089
3_4,2.174,72,medium_variant,2089
3_5,3.268,72,medium_variant,2089
3_6,4.368,72,medium_variant,2089
4_5,2.184,72,medium_variant,2089
4_6,3.283,72,medium_variant,2089
5_14,11.147,72,medium_variant,2089
5_10,6.638,72,medium_variant,2089
5_11,7.76,72,medium_variant,2089
6_9,4.426,72,medium_variant,2089
6_10,5.544,72,medium_variant,2089
6_11,6.666,72,medium_variant,2089
6_12,7.791,72,medium_variant,2089
7_10,4.444,72,medium_variant,2089
7_12,6.692,72,medium_variant,2089
11_16,6.784,72,medium_variant,2089
11_17,7.927,72,medium_variant,2089
11_18,9.075,72,medium_variant,2089
12_14,3.387,72,medium_variant,2089
12_16,5.662,72,medium_variant,2089
12_17,6.806,72,medium_variant,2089
12_18,7.953,72,medium_variant,2089
13_17,5.68,72,medium_variant,2089
13_18,6.827,72,medium_variant,2089
13_19,7.978,72,medium_variant,2089
15_17,3.419,72,medium_variant,2089
18_23,6.947,72,medium_variant,2089
15_24,11.541,72,medium_variant,2089
15_49,42.83,72,medium_variant,2089
15_59,55.508,72,medium_variant,2089
15_64,61.68,72,medium_variant,2089
20_64,55.963,72,medium_variant,2089
20_69,61.921,72,medium_variant,2089
25_49,31.289,72,medium_variant,2089
25_64,50.139,72,medium_variant,2089
25_69,56.097,72,medium_variant,2089
15plus,83.458,72,medium_variant,2089
16plus,82.322,72,medium_variant,2089
17plus,81.183,72,medium_variant,2089
18plus,80.04,72,medium_variant,2089
20plus,77.741,72,medium_variant,2089
21plus,76.586,72,medium_variant,2089
25plus,71.917,72,medium_variant,2089
50plus,40.628,72,medium_variant,2089
60plus,27.951,72,medium_variant,2089
65plus,21.778,72,medium_variant,2089
70plus,15.821,72,medium_variant,2089
75plus,10.354,72,medium_variant,2089
80plus,5.837,72,medium_variant,2089
85plus,2.8,72,medium_variant,2089
90plus,1.05,72,medium_variant,2089
total,100,72,medium_variant,2089
total,100,72,constant_fertility,2090
0_4,9.29155746263855,72,constant_fertility,2090
0_14,26.3186716762835,72,constant_fertility,2090
0_19,34.103583563471,72,constant_fertility,2090
0_24,41.4486940673254,72,constant_fertility,2090
5_14,17.0271142136449,72,constant_fertility,2090
15plus,73.6813283237165,72,constant_fertility,2090
15_24,15.1300223910419,72,constant_fertility,2090
15_49,46.181274709661,72,constant_fertility,2090
15_59,55.9250025447798,72,constant_fertility,2090
15_64,60.2623494313437,72,constant_fertility,2090
