agebroad,percentagetotalpopulation,country,variant,year
15plus,83.381,862,medium_variant,2067
16plus,82.225,862,medium_variant,2067
17plus,81.064,862,medium_variant,2067
18plus,79.897,862,medium_variant,2067
20plus,77.545,862,medium_variant,2067
21plus,76.36,862,medium_variant,2067
25plus,71.564,862,medium_variant,2067
50plus,40.055,862,medium_variant,2067
60plus,27.359,862,medium_variant,2067
65plus,21.439,862,medium_variant,2067
70plus,15.991,862,medium_variant,2067
75plus,11.084,862,medium_variant,2067
80plus,6.853,862,medium_variant,2067
85plus,3.689,862,medium_variant,2067
90plus,1.681,862,medium_variant,2067
total,100,862,medium_variant,2067
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2068
0_1,2.13,862,medium_variant,2068
0_4,5.364,862,medium_variant,2068
0_14,16.514,862,medium_variant,2068
0_17,19.976,862,medium_variant,2068
0_19,22.312,862,medium_variant,2068
0_24,28.254,862,medium_variant,2068
3_4,2.162,862,medium_variant,2068
3_5,3.251,862,medium_variant,2068
3_6,4.345,862,medium_variant,2068
4_5,2.173,862,medium_variant,2068
4_6,3.267,862,medium_variant,2068
5_14,11.15,862,medium_variant,2068
5_10,6.619,862,medium_variant,2068
5_11,7.743,862,medium_variant,2068
6_9,4.412,862,medium_variant,2068
6_10,5.53,862,medium_variant,2068
6_11,6.654,862,medium_variant,2068
6_12,7.783,862,medium_variant,2068
7_10,4.435,862,medium_variant,2068
7_12,6.689,862,medium_variant,2068
11_16,6.833,862,medium_variant,2068
11_17,7.993,862,medium_variant,2068
11_18,9.158,862,medium_variant,2068
12_14,3.408,862,medium_variant,2068
12_16,5.71,862,medium_variant,2068
12_17,6.869,862,medium_variant,2068
12_18,8.035,862,medium_variant,2068
13_17,5.739,862,medium_variant,2068
13_18,6.905,862,medium_variant,2068
13_19,8.076,862,medium_variant,2068
15_17,3.462,862,medium_variant,2068
18_23,7.079,862,medium_variant,2068
15_24,11.74,862,medium_variant,2068
15_49,43.102,862,medium_variant,2068
15_59,55.809,862,medium_variant,2068
15_64,61.765,862,medium_variant,2068
20_64,55.967,862,medium_variant,2068
20_69,61.455,862,medium_variant,2068
25_49,31.361,862,medium_variant,2068
25_64,50.024,862,medium_variant,2068
25_69,55.513,862,medium_variant,2068
15plus,83.486,862,medium_variant,2068
16plus,82.338,862,medium_variant,2068
17plus,81.184,862,medium_variant,2068
18plus,80.024,862,medium_variant,2068
20plus,77.688,862,medium_variant,2068
21plus,76.511,862,medium_variant,2068
25plus,71.746,862,medium_variant,2068
50plus,40.384,862,medium_variant,2068
60plus,27.677,862,medium_variant,2068
65plus,21.721,862,medium_variant,2068
70plus,16.233,862,medium_variant,2068
75plus,11.303,862,medium_variant,2068
80plus,7.047,862,medium_variant,2068
85plus,3.792,862,medium_variant,2068
90plus,1.734,862,medium_variant,2068
total,100,862,medium_variant,2068
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2069
0_1,2.116,862,medium_variant,2069
0_4,5.33,862,medium_variant,2069
0_14,16.409,862,medium_variant,2069
0_17,19.848,862,medium_variant,2069
0_19,22.169,862,medium_variant,2069
0_24,28.072,862,medium_variant,2069
3_4,2.148,862,medium_variant,2069
3_5,3.23,862,medium_variant,2069
3_6,4.318,862,medium_variant,2069
4_5,2.159,862,medium_variant,2069
4_6,3.247,862,medium_variant,2069
5_14,11.078,862,medium_variant,2069
5_10,6.577,862,medium_variant,2069
5_11,7.694,862,medium_variant,2069
6_9,4.385,862,medium_variant,2069
6_10,5.495,862,medium_variant,2069
6_11,6.611,862,medium_variant,2069
6_12,7.734,862,medium_variant,2069
7_10,4.407,862,medium_variant,2069
7_12,6.646,862,medium_variant,2069
11_16,6.788,862,medium_variant,2069
11_17,7.94,862,medium_variant,2069
11_18,9.098,862,medium_variant,2069
12_14,3.385,862,medium_variant,2069
12_16,5.672,862,medium_variant,2069
12_17,6.824,862,medium_variant,2069
12_18,7.982,862,medium_variant,2069
13_17,5.702,862,medium_variant,2069
13_18,6.86,862,medium_variant,2069
13_19,8.023,862,medium_variant,2069
15_17,3.439,862,medium_variant,2069
18_23,7.032,862,medium_variant,2069
15_24,11.663,862,medium_variant,2069
15_49,42.872,862,medium_variant,2069
15_59,55.583,862,medium_variant,2069
15_64,61.575,862,medium_variant,2069
20_64,55.815,862,medium_variant,2069
20_69,61.348,862,medium_variant,2069
25_49,31.209,862,medium_variant,2069
25_64,49.912,862,medium_variant,2069
25_69,55.445,862,medium_variant,2069
15plus,83.591,862,medium_variant,2069
16plus,82.451,862,medium_variant,2069
17plus,81.304,862,medium_variant,2069
18plus,80.152,862,medium_variant,2069
20plus,77.831,862,medium_variant,2069
21plus,76.662,862,medium_variant,2069
25plus,71.928,862,medium_variant,2069
50plus,40.719,862,medium_variant,2069
60plus,28.008,862,medium_variant,2069
65plus,22.016,862,medium_variant,2069
70plus,16.483,862,medium_variant,2069
75plus,11.522,862,medium_variant,2069
80plus,7.237,862,medium_variant,2069
85plus,3.895,862,medium_variant,2069
90plus,1.779,862,medium_variant,2069
total,100,862,medium_variant,2069
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_fertility,2070
total,100,862,constant_fertility,2070
0_4,7.60927883137838,862,constant_fertility,2070
0_14,22.1831478242794,862,constant_fertility,2070
0_19,29.1580775296638,862,constant_fertility,2070
0_24,35.9157330535894,862,constant_fertility,2070
5_14,14.573868992901,862,constant_fertility,2070
15plus,77.8168521757207,862,constant_fertility,2070
15_24,13.73258522931,862,constant_fertility,2070
15_49,44.3066799073071,862,constant_fertility,2070
15_59,54.8667670985259,862,constant_fertility,2070
15_64,59.7447353695688,862,constant_fertility,2070
20plus,70.8419224703362,862,constant_fertility,2070
20_64,52.7698056641844,862,constant_fertility,2070
20_69,57.2872640250694,862,constant_fertility,2070
25plus,64.0842669464107,862,constant_fertility,2070
25_49,30.5740946779971,862,constant_fertility,2070
25_64,46.0121501402588,862,constant_fertility,2070
25_69,50.5296085011438,862,constant_fertility,2070
50plus,33.5101722684136,862,constant_fertility,2070
60plus,22.9500850771947,862,constant_fertility,2070
65plus,18.0721168061519,862,constant_fertility,2070
70plus,13.5546584452668,862,constant_fertility,2070
75plus,9.50638349211354,862,constant_fertility,2070
80plus,6.0066345966552,862,constant_fertility,2070
85plus,3.23972000933434,862,constant_fertility,2070
90plus,1.4694866674121,862,constant_fertility,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_mortality,2070
total,100,862,constant_mortality,2070
0_4,5.65055807800562,862,constant_mortality,2070
0_14,17.4178145043729,862,constant_mortality,2070
0_19,23.5371363329684,862,constant_mortality,2070
0_24,29.7784310912801,862,constant_mortality,2070
5_14,11.7672564263673,862,constant_mortality,2070
15plus,82.5821854956271,862,constant_mortality,2070
15_24,12.3606165869072,862,constant_mortality,2070
15_49,45.0402463541185,862,constant_mortality,2070
15_59,58.1586757458068,862,constant_mortality,2070
15_64,64.1668411453233,862,constant_mortality,2070
20plus,76.4628636670316,862,constant_mortality,2070
20_64,58.0475193167278,862,constant_mortality,2070
20_69,63.3787436508502,862,constant_mortality,2070
25plus,70.2215689087199,862,constant_mortality,2070
25_49,32.6796297672114,862,constant_mortality,2070
25_64,51.8062245584161,862,constant_mortality,2070
25_69,57.1374488925385,862,constant_mortality,2070
50plus,37.5419391415086,862,constant_mortality,2070
60plus,24.4235097498203,862,constant_mortality,2070
65plus,18.4153443503038,862,constant_mortality,2070
70plus,13.0841200161814,862,constant_mortality,2070
75plus,8.59876014475361,862,constant_mortality,2070
80plus,5.05146708744501,862,constant_mortality,2070
85plus,2.53564026879357,862,constant_mortality,2070
90plus,1.09444740534529,862,constant_mortality,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,high_variant,2070
total,100,862,high_variant,2070
0_4,7.2465515780831,862,high_variant,2070
0_14,21.4540754234262,862,high_variant,2070
0_19,28.4010718055577,862,high_variant,2070
0_24,35.1786445828567,862,high_variant,2070
5_14,14.2075238453431,862,high_variant,2070
15plus,78.5459245765738,862,high_variant,2070
15_24,13.7245691594305,862,high_variant,2070
15_49,45.260995886947,862,high_variant,2070
15_59,55.9529689042253,862,high_variant,2070
15_64,60.7550289982156,862,high_variant,2070
20plus,71.5989281944423,862,high_variant,2070
20_64,53.808032616084,862,high_variant,2070
20_69,58.2551945529043,862,high_variant,2070
25plus,64.8213554171433,862,high_variant,2070
25_49,31.5364267275165,862,high_variant,2070
25_64,47.0304598387851,862,high_variant,2070
25_69,51.4776217756053,862,high_variant,2070
50plus,33.2849286896268,862,high_variant,2070
60plus,22.5929556723484,862,high_variant,2070
65plus,17.7908955783582,862,high_variant,2070
70plus,13.343733641538,862,high_variant,2070
75plus,9.35845412300833,862,high_variant,2070
80plus,5.91316501728615,862,high_variant,2070
85plus,3.18930654374504,862,high_variant,2070
90plus,1.44661990259043,862,high_variant,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,instant_replacement,2070
total,100,862,instant_replacement,2070
0_4,6.21633973476871,862,instant_replacement,2070
0_14,18.6292147691355,862,instant_replacement,2070
0_19,24.7842828792862,862,instant_replacement,2070
0_24,30.9177411410423,862,instant_replacement,2070
5_14,12.4128750343668,862,instant_replacement,2070
15plus,81.3707852308645,862,instant_replacement,2070
15_24,12.2885263719068,862,instant_replacement,2070
15_49,42.6434371046939,862,instant_replacement,2070
15_59,54.2733271292369,862,instant_replacement,2070
15_64,60.0328047330307,862,instant_replacement,2070
20plus,75.2157171207138,862,instant_replacement,2070
20_64,53.87773662288,862,instant_replacement,2070
20_69,59.2115577484456,862,instant_replacement,2070
25plus,69.0822588589577,862,instant_replacement,2070
25_49,30.354910732787,862,instant_replacement,2070
25_64,47.7442783611239,862,instant_replacement,2070
25_69,53.0780994866895,862,instant_replacement,2070
50plus,38.7273481261706,862,instant_replacement,2070
60plus,27.0974581016276,862,instant_replacement,2070
65plus,21.3379804978338,862,instant_replacement,2070
70plus,16.0041593722682,862,instant_replacement,2070
75plus,11.2243091241308,862,instant_replacement,2070
80plus,7.09211063960213,862,instant_replacement,2070
85plus,3.82517903791359,862,instant_replacement,2070
90plus,1.73504178771092,862,instant_replacement,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,low_variant,2070
total,100,862,low_variant,2070
0_4,3.34985109976361,862,low_variant,2070
0_14,10.8517781205347,862,low_variant,2070
0_19,15.0950978866321,862,low_variant,2070
0_24,19.7453879491988,862,low_variant,2070
5_14,7.50192702077106,862,low_variant,2070
15plus,89.1482218794653,862,low_variant,2070
15_24,8.89360982866407,862,low_variant,2070
15_49,37.9950808962779,862,low_variant,2070
15_59,53.2074505290795,862,low_variant,2070
15_64,60.8465459335001,862,low_variant,2070
20plus,84.9049021133679,862,low_variant,2070
20_64,56.6032261674027,862,low_variant,2070
20_69,63.6777511940249,862,low_variant,2070
25plus,80.2546120508012,862,low_variant,2070
25_49,29.1014710676138,862,low_variant,2070
25_64,51.952936104836,862,low_variant,2070
25_69,59.0274611314582,862,low_variant,2070
50plus,51.1531409831874,862,low_variant,2070
60plus,35.9407713503858,862,low_variant,2070
65plus,28.3016759459652,862,low_variant,2070
70plus,21.2271509193431,862,low_variant,2070
75plus,14.8873863475852,862,low_variant,2070
80plus,9.40663607389316,862,low_variant,2070
85plus,5.07353437581968,862,low_variant,2070
90plus,2.30127637587295,862,low_variant,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2070
0_1,2.103,862,medium_variant,2070
0_4,5.297,862,medium_variant,2070
0_14,16.303,862,medium_variant,2070
0_17,19.72,862,medium_variant,2070
0_19,22.026,862,medium_variant,2070
0_24,27.889,862,medium_variant,2070
3_4,2.135,862,medium_variant,2070
3_5,3.21,862,medium_variant,2070
3_6,4.291,862,medium_variant,2070
4_5,2.145,862,medium_variant,2070
4_6,3.226,862,medium_variant,2070
5_14,11.007,862,medium_variant,2070
5_10,6.536,862,medium_variant,2070
5_11,7.645,862,medium_variant,2070
6_9,4.357,862,medium_variant,2070
6_10,5.46,862,medium_variant,2070
6_11,6.569,862,medium_variant,2070
6_12,7.684,862,medium_variant,2070
7_10,4.379,862,medium_variant,2070
7_12,6.603,862,medium_variant,2070
11_16,6.742,862,medium_variant,2070
11_17,7.887,862,medium_variant,2070
11_18,9.037,862,medium_variant,2070
12_14,3.362,862,medium_variant,2070
12_16,5.633,862,medium_variant,2070
12_17,6.778,862,medium_variant,2070
12_18,7.929,862,medium_variant,2070
13_17,5.663,862,medium_variant,2070
13_18,6.814,862,medium_variant,2070
13_19,7.97,862,medium_variant,2070
15_17,3.416,862,medium_variant,2070
18_23,6.985,862,medium_variant,2070
15_24,11.586,862,medium_variant,2070
15_49,42.636,862,medium_variant,2070
15_59,55.345,862,medium_variant,2070
15_64,61.371,862,medium_variant,2070
20_64,55.648,862,medium_variant,2070
20_69,61.229,862,medium_variant,2070
25_49,31.05,862,medium_variant,2070
25_64,49.785,862,medium_variant,2070
25_69,55.366,862,medium_variant,2070
15plus,83.697,862,medium_variant,2070
16plus,82.564,862,medium_variant,2070
17plus,81.425,862,medium_variant,2070
18plus,80.28,862,medium_variant,2070
20plus,77.974,862,medium_variant,2070
21plus,76.813,862,medium_variant,2070
25plus,72.111,862,medium_variant,2070
50plus,41.061,862,medium_variant,2070
60plus,28.352,862,medium_variant,2070
65plus,22.326,862,medium_variant,2070
70plus,16.745,862,medium_variant,2070
75plus,11.744,862,medium_variant,2070
80plus,7.42,862,medium_variant,2070
85plus,4.002,862,medium_variant,2070
90plus,1.815,862,medium_variant,2070
total,100,862,medium_variant,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,momentum,2070
total,100,862,momentum,2070
0_4,6.71722397670221,862,momentum,2070
0_14,20.1015807376353,862,momentum,2070
0_19,26.7157067452357,862,momentum,2070
0_24,33.2611367973058,862,momentum,2070
5_14,13.3843567609331,862,momentum,2070
15plus,79.8984192623647,862,momentum,2070
15_24,13.1595560596705,862,momentum,2070
15_49,45.0353768899992,862,momentum,2070
15_59,56.8989687125398,862,momentum,2070
15_64,62.567134496931,862,momentum,2070
20plus,73.2842932547643,862,momentum,2070
20_64,55.9530084893306,862,momentum,2070
20_69,60.9817732761409,862,momentum,2070
25plus,66.7388632026943,862,momentum,2070
25_49,31.8758208303288,862,momentum,2070
25_64,49.4075784372605,862,momentum,2070
25_69,54.4363432240708,862,momentum,2070
50plus,34.8630423723655,862,momentum,2070
60plus,22.9994505498249,862,momentum,2070
65plus,17.3312847654337,862,momentum,2070
70plus,12.3025199786234,862,momentum,2070
75plus,8.07543746272851,862,momentum,2070
80plus,4.73765275364472,862,momentum,2070
85plus,2.37470923156408,862,momentum,2070
90plus,1.02321028182046,862,momentum,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,no_change,2070
total,100,862,no_change,2070
0_4,8.01770119150233,862,no_change,2070
0_14,23.4098942992213,862,no_change,2070
0_19,30.7789435405125,862,no_change,2070
0_24,37.8860912643858,862,no_change,2070
5_14,15.392193107719,862,no_change,2070
15plus,76.5901057007787,862,no_change,2070
15_24,14.4761969651645,862,no_change,2070
15_49,46.2812701832529,862,no_change,2070
15_59,57.0543759509563,862,no_change,2070
15_64,61.8601510725295,862,no_change,2070
20plus,69.2210564594876,862,no_change,2070
20_64,54.4911018312384,862,no_change,2070
20_69,58.7554094141343,862,no_change,2070
25plus,62.1139087356142,862,no_change,2070
25_49,31.8050732180884,862,no_change,2070
25_64,47.383954107365,862,no_change,2070
25_69,51.648261690261,862,no_change,2070
50plus,30.3088355175258,862,no_change,2070
60plus,19.5357297498224,862,no_change,2070
65plus,14.7299546282492,862,no_change,2070
70plus,10.4656470453532,862,no_change,2070
75plus,6.87792442986972,862,no_change,2070
80plus,4.04053704284554,862,no_change,2070
85plus,2.02819265295328,862,no_change,2070
90plus,0.875419993081756,862,no_change,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,zero_migration,2070
total,100,862,zero_migration,2070
0_4,5.30076431033075,862,zero_migration,2070
0_14,16.3118105497219,862,zero_migration,2070
0_19,22.0381502512259,862,zero_migration,2070
0_24,27.9067432734871,862,zero_migration,2070
5_14,11.0110462393911,862,zero_migration,2070
15plus,83.6881894502781,862,zero_migration,2070
15_24,11.5949327237652,862,zero_migration,2070
15_49,42.7145972987906,862,zero_migration,2070
15_59,55.414545781338,862,zero_migration,2070
15_64,61.4372287232522,862,zero_migration,2070
20plus,77.9618497487741,862,zero_migration,2070
20_64,55.7108890217482,862,zero_migration,2070
20_69,61.2875877792811,862,zero_migration,2070
25plus,72.0932567265129,862,zero_migration,2070
25_49,31.1196645750254,862,zero_migration,2070
25_64,49.842295999487,862,zero_migration,2070
25_69,55.41899475702,862,zero_migration,2070
50plus,40.9735921514875,862,zero_migration,2070
60plus,28.2736436689402,862,zero_migration,2070
65plus,22.250960727026,862,zero_migration,2070
70plus,16.674261969493,862,zero_migration,2070
75plus,11.6812036700291,862,zero_migration,2070
80plus,7.37146748654174,862,zero_migration,2070
85plus,3.97039073419375,862,zero_migration,2070
90plus,1.79791012044013,862,zero_migration,2070
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2071
0_1,2.092,862,medium_variant,2071
0_4,5.269,862,medium_variant,2071
0_14,16.215,862,medium_variant,2071
0_17,19.611,862,medium_variant,2071
0_19,21.904,862,medium_variant,2071
0_24,27.734,862,medium_variant,2071
3_4,2.123,862,medium_variant,2071
3_5,3.193,862,medium_variant,2071
3_6,4.268,862,medium_variant,2071
4_5,2.134,862,medium_variant,2071
4_6,3.209,862,medium_variant,2071
5_14,10.946,862,medium_variant,2071
5_10,6.5,862,medium_variant,2071
5_11,7.603,862,medium_variant,2071
6_9,4.333,862,medium_variant,2071
6_10,5.431,862,medium_variant,2071
6_11,6.533,862,medium_variant,2071
6_12,7.642,862,medium_variant,2071
7_10,4.355,862,medium_variant,2071
7_12,6.567,862,medium_variant,2071
11_16,6.703,862,medium_variant,2071
11_17,7.841,862,medium_variant,2071
11_18,8.985,862,medium_variant,2071
12_14,3.343,862,medium_variant,2071
12_16,5.601,862,medium_variant,2071
12_17,6.739,862,medium_variant,2071
12_18,7.882,862,medium_variant,2071
13_17,5.63,862,medium_variant,2071
13_18,6.774,862,medium_variant,2071
13_19,7.923,862,medium_variant,2071
15_17,3.396,862,medium_variant,2071
18_23,6.946,862,medium_variant,2071
15_24,11.519,862,medium_variant,2071
15_49,42.437,862,medium_variant,2071
15_59,55.136,862,medium_variant,2071
15_64,61.188,862,medium_variant,2071
20_64,55.499,862,medium_variant,2071
20_69,61.115,862,medium_variant,2071
25_49,30.919,862,medium_variant,2071
25_64,49.669,862,medium_variant,2071
25_69,55.285,862,medium_variant,2071
15plus,83.785,862,medium_variant,2071
16plus,82.659,862,medium_variant,2071
17plus,81.527,862,medium_variant,2071
18plus,80.389,862,medium_variant,2071
20plus,78.096,862,medium_variant,2071
21plus,76.941,862,medium_variant,2071
25plus,72.266,862,medium_variant,2071
50plus,41.347,862,medium_variant,2071
60plus,28.649,862,medium_variant,2071
65plus,22.597,862,medium_variant,2071
70plus,16.981,862,medium_variant,2071
75plus,11.955,862,medium_variant,2071
80plus,7.618,862,medium_variant,2071
85plus,4.161,862,medium_variant,2071
90plus,1.899,862,medium_variant,2071
total,100,862,medium_variant,2071
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2072
0_1,2.081,862,medium_variant,2072
0_4,5.242,862,medium_variant,2072
0_14,16.128,862,medium_variant,2072
0_17,19.504,862,medium_variant,2072
0_19,21.784,862,medium_variant,2072
0_24,27.581,862,medium_variant,2072
3_4,2.112,862,medium_variant,2072
3_5,3.176,862,medium_variant,2072
3_6,4.246,862,medium_variant,2072
4_5,2.123,862,medium_variant,2072
4_6,3.192,862,medium_variant,2072
5_14,10.886,862,medium_variant,2072
5_10,6.466,862,medium_variant,2072
5_11,7.562,862,medium_variant,2072
6_9,4.31,862,medium_variant,2072
6_10,5.401,862,medium_variant,2072
6_11,6.498,862,medium_variant,2072
6_12,7.601,862,medium_variant,2072
7_10,4.332,862,medium_variant,2072
7_12,6.531,862,medium_variant,2072
11_16,6.665,862,medium_variant,2072
11_17,7.797,862,medium_variant,2072
11_18,8.934,862,medium_variant,2072
12_14,3.324,862,medium_variant,2072
12_16,5.569,862,medium_variant,2072
12_17,6.7,862,medium_variant,2072
12_18,7.837,862,medium_variant,2072
13_17,5.597,862,medium_variant,2072
13_18,6.735,862,medium_variant,2072
13_19,7.877,862,medium_variant,2072
15_17,3.376,862,medium_variant,2072
18_23,6.907,862,medium_variant,2072
15_24,11.453,862,medium_variant,2072
15_49,42.238,862,medium_variant,2072
15_59,54.921,862,medium_variant,2072
15_64,61.0,862,medium_variant,2072
20_64,55.345,862,medium_variant,2072
20_69,61.0,862,medium_variant,2072
25_49,30.785,862,medium_variant,2072
25_64,49.548,862,medium_variant,2072
25_69,55.203,862,medium_variant,2072
15plus,83.872,862,medium_variant,2072
16plus,82.753,862,medium_variant,2072
17plus,81.627,862,medium_variant,2072
18plus,80.496,862,medium_variant,2072
20plus,78.216,862,medium_variant,2072
21plus,77.068,862,medium_variant,2072
25plus,72.419,862,medium_variant,2072
50plus,41.634,862,medium_variant,2072
60plus,28.951,862,medium_variant,2072
65plus,22.872,862,medium_variant,2072
70plus,17.217,862,medium_variant,2072
75plus,12.153,862,medium_variant,2072
80plus,7.796,862,medium_variant,2072
85plus,4.309,862,medium_variant,2072
90plus,1.972,862,medium_variant,2072
total,100,862,medium_variant,2072
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2073
0_1,2.07,862,medium_variant,2073
0_4,5.214,862,medium_variant,2073
0_14,16.041,862,medium_variant,2073
0_17,19.398,862,medium_variant,2073
0_19,21.664,862,medium_variant,2073
0_24,27.428,862,medium_variant,2073
3_4,2.101,862,medium_variant,2073
3_5,3.16,862,medium_variant,2073
3_6,4.223,862,medium_variant,2073
4_5,2.112,862,medium_variant,2073
4_6,3.175,862,medium_variant,2073
5_14,10.827,862,medium_variant,2073
5_10,6.431,862,medium_variant,2073
5_11,7.522,862,medium_variant,2073
6_9,4.287,862,medium_variant,2073
6_10,5.372,862,medium_variant,2073
6_11,6.463,862,medium_variant,2073
6_12,7.56,862,medium_variant,2073
7_10,4.309,862,medium_variant,2073
7_12,6.496,862,medium_variant,2073
11_16,6.628,862,medium_variant,2073
11_17,7.753,862,medium_variant,2073
11_18,8.883,862,medium_variant,2073
12_14,3.306,862,medium_variant,2073
12_16,5.537,862,medium_variant,2073
12_17,6.662,862,medium_variant,2073
12_18,7.792,862,medium_variant,2073
13_17,5.566,862,medium_variant,2073
13_18,6.696,862,medium_variant,2073
13_19,7.832,862,medium_variant,2073
15_17,3.356,862,medium_variant,2073
18_23,6.867,862,medium_variant,2073
15_24,11.387,862,medium_variant,2073
15_49,42.036,862,medium_variant,2073
15_59,54.701,862,medium_variant,2073
15_64,60.806,862,medium_variant,2073
20_64,55.183,862,medium_variant,2073
20_69,60.881,862,medium_variant,2073
25_49,30.649,862,medium_variant,2073
25_64,49.419,862,medium_variant,2073
25_69,55.116,862,medium_variant,2073
15plus,83.959,862,medium_variant,2073
16plus,82.846,862,medium_variant,2073
17plus,81.727,862,medium_variant,2073
18plus,80.602,862,medium_variant,2073
20plus,78.336,862,medium_variant,2073
21plus,77.194,862,medium_variant,2073
25plus,72.572,862,medium_variant,2073
50plus,41.923,862,medium_variant,2073
60plus,29.257,862,medium_variant,2073
65plus,23.153,862,medium_variant,2073
70plus,17.455,862,medium_variant,2073
75plus,12.345,862,medium_variant,2073
80plus,7.96,862,medium_variant,2073
85plus,4.442,862,medium_variant,2073
90plus,2.036,862,medium_variant,2073
total,100,862,medium_variant,2073
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2074
0_1,2.059,862,medium_variant,2074
0_4,5.186,862,medium_variant,2074
0_14,15.954,862,medium_variant,2074
0_17,19.291,862,medium_variant,2074
0_19,21.545,862,medium_variant,2074
0_24,27.276,862,medium_variant,2074
3_4,2.09,862,medium_variant,2074
3_5,3.143,862,medium_variant,2074
3_6,4.201,862,medium_variant,2074
4_5,2.1,862,medium_variant,2074
4_6,3.158,862,medium_variant,2074
5_14,10.768,862,medium_variant,2074
5_10,6.396,862,medium_variant,2074
5_11,7.481,862,medium_variant,2074
6_9,4.264,862,medium_variant,2074
6_10,5.344,862,medium_variant,2074
6_11,6.428,862,medium_variant,2074
6_12,7.519,862,medium_variant,2074
7_10,4.285,862,medium_variant,2074
7_12,6.461,862,medium_variant,2074
11_16,6.591,862,medium_variant,2074
11_17,7.709,862,medium_variant,2074
11_18,8.833,862,medium_variant,2074
12_14,3.287,862,medium_variant,2074
12_16,5.506,862,medium_variant,2074
12_17,6.624,862,medium_variant,2074
12_18,7.748,862,medium_variant,2074
13_17,5.534,862,medium_variant,2074
13_18,6.658,862,medium_variant,2074
13_19,7.787,862,medium_variant,2074
15_17,3.337,862,medium_variant,2074
18_23,6.827,862,medium_variant,2074
15_24,11.321,862,medium_variant,2074
15_49,41.83,862,medium_variant,2074
15_59,54.475,862,medium_variant,2074
15_64,60.602,862,medium_variant,2074
20_64,55.012,862,medium_variant,2074
20_69,60.754,862,medium_variant,2074
25_49,30.509,862,medium_variant,2074
25_64,49.28,862,medium_variant,2074
25_69,55.022,862,medium_variant,2074
15plus,84.046,862,medium_variant,2074
16plus,82.939,862,medium_variant,2074
17plus,81.827,862,medium_variant,2074
18plus,80.709,862,medium_variant,2074
20plus,78.455,862,medium_variant,2074
21plus,77.32,862,medium_variant,2074
25plus,72.724,862,medium_variant,2074
50plus,42.215,862,medium_variant,2074
60plus,29.571,862,medium_variant,2074
65plus,23.444,862,medium_variant,2074
70plus,17.702,862,medium_variant,2074
75plus,12.539,862,medium_variant,2074
80plus,8.115,862,medium_variant,2074
85plus,4.561,862,medium_variant,2074
90plus,2.089,862,medium_variant,2074
total,100,862,medium_variant,2074
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_fertility,2075
total,100,862,constant_fertility,2075
0_4,7.55285849552837,862,constant_fertility,2075
0_14,22.0098469854422,862,constant_fertility,2075
0_19,28.9261681048256,862,constant_fertility,2075
0_24,35.6330410501059,862,constant_fertility,2075
5_14,14.4569884899139,862,constant_fertility,2075
15plus,77.9901530145578,862,constant_fertility,2075
15_24,13.6231940646637,862,constant_fertility,2075
15_49,43.985323247076,862,constant_fertility,2075
15_59,54.6298503216573,862,constant_fertility,2075
15_64,59.4321161815473,862,constant_fertility,2075
20plus,71.0738318951744,862,constant_fertility,2075
20_64,52.5157950621639,862,constant_fertility,2075
20_69,57.0371589596268,862,constant_fertility,2075
25plus,64.3669589498941,862,constant_fertility,2075
25_49,30.3621291824123,862,constant_fertility,2075
25_64,45.8089221168836,862,constant_fertility,2075
25_69,50.3302860143464,862,constant_fertility,2075
50plus,34.0048297674818,862,constant_fertility,2075
60plus,23.3603026929005,862,constant_fertility,2075
65plus,18.5580368330105,862,constant_fertility,2075
70plus,14.0366729355476,862,constant_fertility,2075
75plus,9.95780599228463,862,constant_fertility,2075
80plus,6.46115937112454,862,constant_fertility,2075
85plus,3.64907440562908,862,constant_fertility,2075
90plus,1.66992117534476,862,constant_fertility,2075
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_mortality,2075
total,100,862,constant_mortality,2075
0_4,5.5625558782445,862,constant_mortality,2075
0_14,17.1398897855169,862,constant_mortality,2075
0_19,23.1493082013521,862,constant_mortality,2075
0_24,29.2803635365113,862,constant_mortality,2075
5_14,11.5773339072724,862,constant_mortality,2075
15plus,82.8601102144831,862,constant_mortality,2075
15_24,12.1404737509944,862,constant_mortality,2075
