agebroad,percentagetotalpopulation,country,variant,year
15_49,48.0947579082705,414,instant_replacement,2070
15_59,60.2223251775429,414,instant_replacement,2070
15_64,65.3562882434555,414,instant_replacement,2070
20plus,75.7530295899014,414,instant_replacement,2070
20_64,59.3520321543892,414,instant_replacement,2070
20_69,63.9719927425195,414,instant_replacement,2070
25plus,69.3296559970818,414,instant_replacement,2070
25_49,35.6671282263845,414,instant_replacement,2070
25_64,52.9286585615696,414,instant_replacement,2070
25_69,57.5486191496999,414,instant_replacement,2070
50plus,33.6625277706972,414,instant_replacement,2070
60plus,21.5349605014248,414,instant_replacement,2070
65plus,16.4009974355122,414,instant_replacement,2070
70plus,11.7810368473819,414,instant_replacement,2070
75plus,7.33091161548305,414,instant_replacement,2070
80plus,4.13580628671652,414,instant_replacement,2070
85plus,1.90018554976888,414,instant_replacement,2070
90plus,0.56383128429567,414,instant_replacement,2070
"Region, subregion, country or area *",Kuwait,414,low_variant,2070
total,100,414,low_variant,2070
0_4,3.58848032543543,414,low_variant,2070
0_14,11.0741526403106,414,low_variant,2070
0_19,15.2238036293036,414,low_variant,2070
0_24,20.3501307186185,414,low_variant,2070
5_14,7.48567231487521,414,low_variant,2070
15plus,88.9258473596894,414,low_variant,2070
15_24,9.2759780783079,414,low_variant,2070
15_49,45.0342642005619,414,low_variant,2070
15_59,60.095103573318,414,low_variant,2070
15_64,66.9684066710154,414,low_variant,2070
20plus,84.7761963706964,414,low_variant,2070
20_64,62.8187556820225,414,low_variant,2070
20_69,69.0038984452445,414,low_variant,2070
25plus,79.6498692813815,414,low_variant,2070
25_49,35.758286122254,414,low_variant,2070
25_64,57.6924285927075,414,low_variant,2070
25_69,63.8775713559296,414,low_variant,2070
50plus,43.8915831591274,414,low_variant,2070
60plus,28.8307437863714,414,low_variant,2070
65plus,21.957440688674,414,low_variant,2070
70plus,15.7722979254519,414,low_variant,2070
75plus,9.81452851412224,414,low_variant,2070
80plus,5.53696332174244,414,low_variant,2070
85plus,2.54394354188389,414,low_variant,2070
90plus,0.754849943243979,414,low_variant,2070
"Region, subregion, country or area *",Kuwait,414,medium_variant,2070
0_1,2.155,414,medium_variant,2070
0_4,5.365,414,medium_variant,2070
0_14,16.025,414,medium_variant,2070
0_17,19.26,414,medium_variant,2070
0_19,21.488,414,medium_variant,2070
0_24,27.544,414,medium_variant,2070
3_4,2.137,414,medium_variant,2070
3_5,3.203,414,medium_variant,2070
3_6,4.267,414,medium_variant,2070
4_5,2.133,414,medium_variant,2070
4_6,3.197,414,medium_variant,2070
5_14,10.66,414,medium_variant,2070
5_10,6.382,414,medium_variant,2070
5_11,7.45,414,medium_variant,2070
6_9,4.252,414,medium_variant,2070
6_10,5.317,414,medium_variant,2070
6_11,6.384,414,medium_variant,2070
6_12,7.454,414,medium_variant,2070
7_10,4.253,414,medium_variant,2070
7_12,6.39,414,medium_variant,2070
11_16,6.427,414,medium_variant,2070
11_17,7.513,414,medium_variant,2070
11_18,8.615,414,medium_variant,2070
12_14,3.21,414,medium_variant,2070
12_16,5.359,414,medium_variant,2070
12_17,6.445,414,medium_variant,2070
12_18,7.548,414,medium_variant,2070
13_17,5.375,414,medium_variant,2070
13_18,6.478,414,medium_variant,2070
13_19,7.604,414,medium_variant,2070
15_17,3.235,414,medium_variant,2070
18_23,6.998,414,medium_variant,2070
15_24,11.52,414,medium_variant,2070
15_49,47.502,414,medium_variant,2070
15_59,60.457,414,medium_variant,2070
15_64,66.064,414,medium_variant,2070
20_64,60.6,414,medium_variant,2070
20_69,65.646,414,medium_variant,2070
25_49,35.982,414,medium_variant,2070
25_64,54.544,414,medium_variant,2070
25_69,59.59,414,medium_variant,2070
15plus,83.975,414,medium_variant,2070
16plus,82.903,414,medium_variant,2070
17plus,81.826,414,medium_variant,2070
18plus,80.74,414,medium_variant,2070
20plus,78.512,414,medium_variant,2070
21plus,77.362,414,medium_variant,2070
25plus,72.456,414,medium_variant,2070
50plus,36.474,414,medium_variant,2070
60plus,23.518,414,medium_variant,2070
65plus,17.911,414,medium_variant,2070
70plus,12.866,414,medium_variant,2070
75plus,8.006,414,medium_variant,2070
80plus,4.517,414,medium_variant,2070
85plus,2.075,414,medium_variant,2070
90plus,0.616,414,medium_variant,2070
total,100,414,medium_variant,2070
"Region, subregion, country or area *",Kuwait,414,momentum,2070
total,100,414,momentum,2070
0_4,6.52627163063055,414,momentum,2070
0_14,19.2701415188939,414,momentum,2070
0_19,26.0616581360042,414,momentum,2070
0_24,33.1374332830504,414,momentum,2070
5_14,12.7438698882633,414,momentum,2070
15plus,80.7298584811061,414,momentum,2070
15_24,13.8672917641565,414,momentum,2070
15_49,45.5577580585937,414,momentum,2070
15_59,60.0811260668172,414,momentum,2070
15_64,66.1397371916536,414,momentum,2070
20plus,73.9383418639957,414,momentum,2070
20_64,59.3482205745433,414,momentum,2070
20_69,63.9293219358645,414,momentum,2070
25plus,66.8625667169496,414,momentum,2070
25_49,31.6904662944372,414,momentum,2070
25_64,52.2724454274971,414,momentum,2070
25_69,56.8535467888184,414,momentum,2070
50plus,35.1721004225124,414,momentum,2070
60plus,20.6487324142889,414,momentum,2070
65plus,14.5901212894525,414,momentum,2070
70plus,10.0090199281312,414,momentum,2070
75plus,6.39911098968279,414,momentum,2070
80plus,3.68453406887892,414,momentum,2070
85plus,1.37672587266109,414,momentum,2070
90plus,0.23552572810972,414,momentum,2070
"Region, subregion, country or area *",Kuwait,414,no_change,2070
total,100,414,no_change,2070
0_4,6.4206823296545,414,no_change,2070
0_14,18.9215990849752,414,no_change,2070
0_19,25.1210405440706,414,no_change,2070
0_24,31.7810598762772,414,no_change,2070
5_14,12.5009167553207,414,no_change,2070
15plus,81.0784009150248,414,no_change,2070
15_24,12.859460791302,414,no_change,2070
15_49,50.3640898906404,414,no_change,2070
15_59,62.9905423812895,414,no_change,2070
15_64,68.2412553903153,414,no_change,2070
20plus,74.8789594559294,414,no_change,2070
20_64,62.0418139312199,414,no_change,2070
20_69,66.5625342495668,414,no_change,2070
25plus,68.2189401237228,414,no_change,2070
25_49,37.5046290993384,414,no_change,2070
25_64,55.3817945990133,414,no_change,2070
25_69,59.9025149173602,414,no_change,2070
50plus,30.7143110243845,414,no_change,2070
60plus,18.0878585337354,414,no_change,2070
65plus,12.8371455247095,414,no_change,2070
70plus,8.31642520636265,414,no_change,2070
75plus,4.32622810190858,414,no_change,2070
80plus,1.88941417480896,414,no_change,2070
85plus,0.601243161417333,414,no_change,2070
90plus,0.104143404429597,414,no_change,2070
"Region, subregion, country or area *",Kuwait,414,zero_migration,2070
total,100,414,zero_migration,2070
0_4,5.1624637692956,414,zero_migration,2070
0_14,15.5244637263774,414,zero_migration,2070
0_19,21.2349481171133,414,zero_migration,2070
0_24,27.3483699852031,414,zero_migration,2070
5_14,10.3619999570818,414,zero_migration,2070
15plus,84.4755362736226,414,zero_migration,2070
15_24,11.8239062588257,414,zero_migration,2070
15_49,40.9112267270678,414,zero_migration,2070
15_59,55.6175320227506,414,zero_migration,2070
15_64,62.0756311869069,414,zero_migration,2070
20plus,78.7650518828867,414,zero_migration,2070
20_64,56.365146796171,414,zero_migration,2070
20_69,61.4687584094329,414,zero_migration,2070
25plus,72.6516300147969,414,zero_migration,2070
25_49,29.0873204682422,414,zero_migration,2070
25_64,50.2517249280812,414,zero_migration,2070
25_69,55.3553365413431,414,zero_migration,2070
50plus,43.5643095465547,414,zero_migration,2070
60plus,28.858004250872,414,zero_migration,2070
65plus,22.3999050867157,414,zero_migration,2070
70plus,17.2962934734538,414,zero_migration,2070
75plus,12.9045068270721,414,zero_migration,2070
80plus,9.01979588217433,414,zero_migration,2070
85plus,4.65368614041592,414,zero_migration,2070
90plus,1.33988550715093,414,zero_migration,2070
"Region, subregion, country or area *",Kuwait,414,medium_variant,2071
0_1,2.156,414,medium_variant,2071
0_4,5.369,414,medium_variant,2071
0_14,16.004,414,medium_variant,2071
0_17,19.249,414,medium_variant,2071
0_19,21.476,414,medium_variant,2071
0_24,27.537,414,medium_variant,2071
3_4,2.139,414,medium_variant,2071
3_5,3.204,414,medium_variant,2071
3_6,4.268,414,medium_variant,2071
4_5,2.133,414,medium_variant,2071
4_6,3.197,414,medium_variant,2071
5_14,10.635,414,medium_variant,2071
5_10,6.374,414,medium_variant,2071
5_11,7.435,414,medium_variant,2071
6_9,4.248,414,medium_variant,2071
6_10,5.308,414,medium_variant,2071
6_11,6.369,414,medium_variant,2071
6_12,7.433,414,medium_variant,2071
7_10,4.244,414,medium_variant,2071
7_12,6.369,414,medium_variant,2071
11_16,6.417,414,medium_variant,2071
11_17,7.506,414,medium_variant,2071
11_18,8.609,414,medium_variant,2071
12_14,3.2,414,medium_variant,2071
12_16,5.356,414,medium_variant,2071
12_17,6.445,414,medium_variant,2071
12_18,7.548,414,medium_variant,2071
13_17,5.382,414,medium_variant,2071
13_18,6.485,414,medium_variant,2071
13_19,7.609,414,medium_variant,2071
15_17,3.245,414,medium_variant,2071
18_23,7.009,414,medium_variant,2071
15_24,11.534,414,medium_variant,2071
15_49,47.272,414,medium_variant,2071
15_59,60.249,414,medium_variant,2071
15_64,65.921,414,medium_variant,2071
20_64,60.449,414,medium_variant,2071
20_69,65.485,414,medium_variant,2071
25_49,35.738,414,medium_variant,2071
25_64,54.388,414,medium_variant,2071
25_69,59.423,414,medium_variant,2071
15plus,83.996,414,medium_variant,2071
16plus,82.922,414,medium_variant,2071
17plus,81.841,414,medium_variant,2071
18plus,80.751,414,medium_variant,2071
20plus,78.524,414,medium_variant,2071
21plus,77.372,414,medium_variant,2071
25plus,72.463,414,medium_variant,2071
50plus,36.724,414,medium_variant,2071
60plus,23.748,414,medium_variant,2071
65plus,18.075,414,medium_variant,2071
70plus,13.039,414,medium_variant,2071
75plus,8.195,414,medium_variant,2071
80plus,4.6,414,medium_variant,2071
85plus,2.162,414,medium_variant,2071
90plus,0.688,414,medium_variant,2071
total,100,414,medium_variant,2071
"Region, subregion, country or area *",Kuwait,414,medium_variant,2072
0_1,2.156,414,medium_variant,2072
0_4,5.371,414,medium_variant,2072
0_14,15.98,414,medium_variant,2072
0_17,19.218,414,medium_variant,2072
0_19,21.44,414,medium_variant,2072
0_24,27.497,414,medium_variant,2072
3_4,2.14,414,medium_variant,2072
3_5,3.206,414,medium_variant,2072
3_6,4.27,414,medium_variant,2072
4_5,2.135,414,medium_variant,2072
4_6,3.198,414,medium_variant,2072
5_14,10.609,414,medium_variant,2072
5_10,6.371,414,medium_variant,2072
5_11,7.428,414,medium_variant,2072
6_9,4.246,414,medium_variant,2072
6_10,5.305,414,medium_variant,2072
6_11,6.362,414,medium_variant,2072
6_12,7.419,414,medium_variant,2072
7_10,4.241,414,medium_variant,2072
7_12,6.356,414,medium_variant,2072
11_16,6.387,414,medium_variant,2072
11_17,7.477,414,medium_variant,2072
11_18,8.578,414,medium_variant,2072
12_14,3.181,414,medium_variant,2072
12_16,5.33,414,medium_variant,2072
12_17,6.42,414,medium_variant,2072
12_18,7.521,414,medium_variant,2072
13_17,5.362,414,medium_variant,2072
13_18,6.464,414,medium_variant,2072
13_19,7.584,414,medium_variant,2072
15_17,3.239,414,medium_variant,2072
18_23,7.0,414,medium_variant,2072
15_24,11.518,414,medium_variant,2072
15_49,47.079,414,medium_variant,2072
15_59,60.037,414,medium_variant,2072
15_64,65.776,414,medium_variant,2072
20_64,60.316,414,medium_variant,2072
20_69,65.388,414,medium_variant,2072
25_49,35.562,414,medium_variant,2072
25_64,54.259,414,medium_variant,2072
25_69,59.331,414,medium_variant,2072
15plus,84.02,414,medium_variant,2072
16plus,82.95,414,medium_variant,2072
17plus,81.871,414,medium_variant,2072
18plus,80.782,414,medium_variant,2072
20plus,78.56,414,medium_variant,2072
21plus,77.414,414,medium_variant,2072
25plus,72.503,414,medium_variant,2072
50plus,36.941,414,medium_variant,2072
60plus,23.984,414,medium_variant,2072
65plus,18.244,414,medium_variant,2072
70plus,13.172,414,medium_variant,2072
75plus,8.396,414,medium_variant,2072
80plus,4.647,414,medium_variant,2072
85plus,2.211,414,medium_variant,2072
90plus,0.742,414,medium_variant,2072
total,100,414,medium_variant,2072
"Region, subregion, country or area *",Kuwait,414,medium_variant,2073
0_1,2.156,414,medium_variant,2073
0_4,5.372,414,medium_variant,2073
0_14,15.962,414,medium_variant,2073
0_17,19.176,414,medium_variant,2073
0_19,21.388,414,medium_variant,2073
0_24,27.416,414,medium_variant,2073
3_4,2.142,414,medium_variant,2073
3_5,3.209,414,medium_variant,2073
3_6,4.272,414,medium_variant,2073
4_5,2.136,414,medium_variant,2073
4_6,3.2,414,medium_variant,2073
5_14,10.59,414,medium_variant,2073
5_10,6.369,414,medium_variant,2073
5_11,7.426,414,medium_variant,2073
6_9,4.245,414,medium_variant,2073
6_10,5.303,414,medium_variant,2073
6_11,6.359,414,medium_variant,2073
6_12,7.413,414,medium_variant,2073
7_10,4.239,414,medium_variant,2073
7_12,6.349,414,medium_variant,2073
11_16,6.351,414,medium_variant,2073
11_17,7.434,414,medium_variant,2073
11_18,8.532,414,medium_variant,2073
12_14,3.164,414,medium_variant,2073
12_16,5.295,414,medium_variant,2073
12_17,6.378,414,medium_variant,2073
12_18,7.476,414,medium_variant,2073
13_17,5.324,414,medium_variant,2073
13_18,6.422,414,medium_variant,2073
13_19,7.536,414,medium_variant,2073
15_17,3.214,414,medium_variant,2073
18_23,6.962,414,medium_variant,2073
15_24,11.454,414,medium_variant,2073
15_49,46.912,414,medium_variant,2073
15_59,59.811,414,medium_variant,2073
15_64,65.616,414,medium_variant,2073
20_64,60.19,414,medium_variant,2073
20_69,65.33,414,medium_variant,2073
25_49,35.457,414,medium_variant,2073
25_64,54.162,414,medium_variant,2073
25_69,59.302,414,medium_variant,2073
15plus,84.038,414,medium_variant,2073
16plus,82.978,414,medium_variant,2073
17plus,81.908,414,medium_variant,2073
18plus,80.824,414,medium_variant,2073
20plus,78.612,414,medium_variant,2073
21plus,77.476,414,medium_variant,2073
25plus,72.584,414,medium_variant,2073
50plus,37.127,414,medium_variant,2073
60plus,24.227,414,medium_variant,2073
65plus,18.422,414,medium_variant,2073
70plus,13.282,414,medium_variant,2073
75plus,8.595,414,medium_variant,2073
80plus,4.677,414,medium_variant,2073
85plus,2.225,414,medium_variant,2073
90plus,0.772,414,medium_variant,2073
total,100,414,medium_variant,2073
"Region, subregion, country or area *",Kuwait,414,medium_variant,2074
0_1,2.154,414,medium_variant,2074
0_4,5.371,414,medium_variant,2074
0_14,15.952,414,medium_variant,2074
0_17,19.131,414,medium_variant,2074
0_19,21.325,414,medium_variant,2074
0_24,27.295,414,medium_variant,2074
3_4,2.143,414,medium_variant,2074
3_5,3.21,414,medium_variant,2074
3_6,4.274,414,medium_variant,2074
4_5,2.137,414,medium_variant,2074
4_6,3.202,414,medium_variant,2074
5_14,10.581,414,medium_variant,2074
5_10,6.368,414,medium_variant,2074
5_11,7.425,414,medium_variant,2074
6_9,4.243,414,medium_variant,2074
6_10,5.301,414,medium_variant,2074
6_11,6.358,414,medium_variant,2074
6_12,7.412,414,medium_variant,2074
7_10,4.237,414,medium_variant,2074
7_12,6.347,414,medium_variant,2074
11_16,6.321,414,medium_variant,2074
11_17,7.391,414,medium_variant,2074
11_18,8.479,414,medium_variant,2074
12_14,3.156,414,medium_variant,2074
12_16,5.265,414,medium_variant,2074
12_17,6.335,414,medium_variant,2074
12_18,7.422,414,medium_variant,2074
13_17,5.281,414,medium_variant,2074
13_18,6.368,414,medium_variant,2074
13_19,7.475,414,medium_variant,2074
15_17,3.179,414,medium_variant,2074
18_23,6.892,414,medium_variant,2074
15_24,11.343,414,medium_variant,2074
15_49,46.761,414,medium_variant,2074
15_59,59.57,414,medium_variant,2074
15_64,65.437,414,medium_variant,2074
20_64,60.064,414,medium_variant,2074
20_69,65.283,414,medium_variant,2074
25_49,35.418,414,medium_variant,2074
25_64,54.095,414,medium_variant,2074
25_69,59.313,414,medium_variant,2074
15plus,84.048,414,medium_variant,2074
16plus,82.996,414,medium_variant,2074
17plus,81.939,414,medium_variant,2074
18plus,80.869,414,medium_variant,2074
20plus,78.675,414,medium_variant,2074
21plus,77.549,414,medium_variant,2074
25plus,72.705,414,medium_variant,2074
50plus,37.287,414,medium_variant,2074
60plus,24.478,414,medium_variant,2074
65plus,18.611,414,medium_variant,2074
70plus,13.392,414,medium_variant,2074
75plus,8.767,414,medium_variant,2074
80plus,4.711,414,medium_variant,2074
85plus,2.206,414,medium_variant,2074
90plus,0.764,414,medium_variant,2074
total,100,414,medium_variant,2074
"Region, subregion, country or area *",Kuwait,414,constant_fertility,2075
total,100,414,constant_fertility,2075
0_4,6.13011376112953,414,constant_fertility,2075
0_14,18.0153280899122,414,constant_fertility,2075
0_19,23.836001751851,414,constant_fertility,2075
0_24,30.0602441430064,414,constant_fertility,2075
5_14,11.8852143287826,414,constant_fertility,2075
15plus,81.9846719100878,414,constant_fertility,2075
15_24,12.0449160530942,414,constant_fertility,2075
15_49,47.2404858353624,414,constant_fertility,2075
15_59,59.33885821532,414,constant_fertility,2075
15_64,64.7613921877635,414,constant_fertility,2075
20plus,76.163998248149,414,constant_fertility,2075
20_64,58.9407185258247,414,constant_fertility,2075
20_69,63.7879714317258,414,constant_fertility,2075
25plus,69.9397558569936,414,constant_fertility,2075
25_49,35.1955697822682,414,constant_fertility,2075
25_64,52.7164761346693,414,constant_fertility,2075
25_69,57.5637290405704,414,constant_fertility,2075
50plus,34.7441860747254,414,constant_fertility,2075
60plus,22.6458136947679,414,constant_fertility,2075
65plus,17.2232797223243,414,constant_fertility,2075
70plus,12.3760268164232,414,constant_fertility,2075
75plus,8.1504444533412,414,constant_fertility,2075
80plus,4.35956439083748,414,constant_fertility,2075
85plus,1.97717134291999,414,constant_fertility,2075
90plus,0.656367869305119,414,constant_fertility,2075
"Region, subregion, country or area *",Kuwait,414,constant_mortality,2075
total,100,414,constant_mortality,2075
0_4,5.67994904319771,414,constant_mortality,2075
0_14,16.8788353158276,414,constant_mortality,2075
0_19,22.5058260385057,414,constant_mortality,2075
0_24,28.7520587235478,414,constant_mortality,2075
5_14,11.1988862726299,414,constant_mortality,2075
15plus,83.1211646841723,414,constant_mortality,2075
15_24,11.8732234077201,414,constant_mortality,2075
15_49,49.4779759094844,414,constant_mortality,2075
15_59,62.7482020614569,414,constant_mortality,2075
15_64,68.7842753319822,414,constant_mortality,2075
20plus,77.4941739614943,414,constant_mortality,2075
20_64,63.1572846093042,414,constant_mortality,2075
20_69,68.3022014741787,414,constant_mortality,2075
25plus,71.2479412764522,414,constant_mortality,2075
25_49,37.6047525017642,414,constant_mortality,2075
25_64,56.9110519242621,414,constant_mortality,2075
25_69,62.0559687891367,414,constant_mortality,2075
50plus,33.643188774688,414,constant_mortality,2075
60plus,20.3729626227154,414,constant_mortality,2075
65plus,14.3368893521901,414,constant_mortality,2075
70plus,9.19197248731555,414,constant_mortality,2075
75plus,5.11190249828295,414,constant_mortality,2075
80plus,2.03565444749282,414,constant_mortality,2075
85plus,0.603803205171467,414,constant_mortality,2075
90plus,0.111650527793591,414,constant_mortality,2075
"Region, subregion, country or area *",Kuwait,414,high_variant,2075
total,100,414,high_variant,2075
0_4,7.12230841026121,414,high_variant,2075
0_14,20.5765896537502,414,high_variant,2075
0_19,27.0610274389077,414,high_variant,2075
0_24,33.7894968470556,414,high_variant,2075
5_14,13.4542812434889,414,high_variant,2075
15plus,79.4234103462499,414,high_variant,2075
15_24,13.2129071933055,414,high_variant,2075
15_49,48.0512948757744,414,high_variant,2075
15_59,59.5806031202031,414,high_variant,2075
15_64,64.331944662956,414,high_variant,2075
20plus,72.9389725610923,414,high_variant,2075
20_64,57.8475068777984,414,high_variant,2075
20_69,62.0947998741374,414,high_variant,2075
25plus,66.2105031529444,414,high_variant,2075
25_49,34.838387682469,414,high_variant,2075
25_64,51.1190374696505,414,high_variant,2075
25_69,55.3663304659895,414,high_variant,2075
50plus,31.3721154704754,414,high_variant,2075
60plus,19.8428072260468,414,high_variant,2075
65plus,15.0914656832939,414,high_variant,2075
70plus,10.8441726869549,414,high_variant,2075
75plus,7.14161567670308,414,high_variant,2075
80plus,3.8199552889951,414,high_variant,2075
85plus,1.73244513706698,414,high_variant,2075
90plus,0.575125331133572,414,high_variant,2075
"Region, subregion, country or area *",Kuwait,414,instant_replacement,2075
total,100,414,instant_replacement,2075
0_4,6.21664564667514,414,instant_replacement,2075
0_14,18.191181428362,414,instant_replacement,2075
0_19,24.0643333053267,414,instant_replacement,2075
0_24,30.3641153773632,414,instant_replacement,2075
5_14,11.9745357816868,414,instant_replacement,2075
15plus,81.808818571638,414,instant_replacement,2075
15_24,12.1729339490012,414,instant_replacement,2075
15_49,47.3447789321425,414,instant_replacement,2075
15_59,59.4438471182393,414,instant_replacement,2075
15_64,64.7991299056444,414,instant_replacement,2075
20plus,75.9356666946734,414,instant_replacement,2075
20_64,58.9259780286798,414,instant_replacement,2075
20_69,63.7131294596342,414,instant_replacement,2075
25plus,69.6358846226369,414,instant_replacement,2075
25_49,35.1718449831413,414,instant_replacement,2075
25_64,52.6261959566433,414,instant_replacement,2075
25_69,57.4133473875977,414,instant_replacement,2075
50plus,34.4640396394955,414,instant_replacement,2075
60plus,22.3649714533988,414,instant_replacement,2075
65plus,17.0096886659936,414,instant_replacement,2075
70plus,12.2225372350392,414,instant_replacement,2075
75plus,8.04936126034282,414,instant_replacement,2075
80plus,4.30549633464366,414,instant_replacement,2075
85plus,1.95265012894308,414,instant_replacement,2075
90plus,0.648227483784953,414,instant_replacement,2075
"Region, subregion, country or area *",Kuwait,414,low_variant,2075
total,100,414,low_variant,2075
0_4,3.5795674106257,414,low_variant,2075
0_14,10.9792269370959,414,low_variant,2075
0_19,14.9069128659307,414,low_variant,2075
0_24,19.7438093348233,414,low_variant,2075
5_14,7.39965952647025,414,low_variant,2075
15plus,89.0207730629041,414,low_variant,2075
15_24,8.76458239772739,414,low_variant,2075
15_49,43.9327199239679,414,low_variant,2075
15_59,57.8287397257413,414,low_variant,2075
15_64,65.2976636831716,414,low_variant,2075
20plus,85.0930871340693,414,low_variant,2075
20_64,61.3699777543369,414,low_variant,2075
20_69,68.0465174571014,414,low_variant,2075
25plus,80.2561906651766,414,low_variant,2075
25_49,35.1681375262405,414,low_variant,2075
25_64,56.5330812854442,414,low_variant,2075
25_69,63.2096209882087,414,low_variant,2075
50plus,45.0880531389362,414,low_variant,2075
60plus,31.1920333371628,414,low_variant,2075
65plus,23.7231093797324,414,low_variant,2075
70plus,17.0465696769679,414,low_variant,2075
75plus,11.2263104575505,414,low_variant,2075
80plus,6.00480422772039,414,low_variant,2075
85plus,2.72332870317183,414,low_variant,2075
90plus,0.904072105191699,414,low_variant,2075
"Region, subregion, country or area *",Kuwait,414,medium_variant,2075
0_1,2.152,414,medium_variant,2075
0_4,5.369,414,medium_variant,2075
0_14,15.946,414,medium_variant,2075
0_17,19.095,414,medium_variant,2075
0_19,21.256,414,medium_variant,2075
0_24,27.144,414,medium_variant,2075
3_4,2.143,414,medium_variant,2075
3_5,3.21,414,medium_variant,2075
3_6,4.275,414,medium_variant,2075
4_5,2.138,414,medium_variant,2075
4_6,3.203,414,medium_variant,2075
5_14,10.578,414,medium_variant,2075
5_10,6.367,414,medium_variant,2075
5_11,7.423,414,medium_variant,2075
6_9,4.244,414,medium_variant,2075
6_10,5.3,414,medium_variant,2075
6_11,6.356,414,medium_variant,2075
6_12,7.41,414,medium_variant,2075
7_10,4.235,414,medium_variant,2075
7_12,6.345,414,medium_variant,2075
11_16,6.305,414,medium_variant,2075
11_17,7.359,414,medium_variant,2075
11_18,8.429,414,medium_variant,2075
12_14,3.154,414,medium_variant,2075
12_16,5.249,414,medium_variant,2075
12_17,6.303,414,medium_variant,2075
12_18,7.373,414,medium_variant,2075
13_17,5.248,414,medium_variant,2075
13_18,6.318,414,medium_variant,2075
13_19,7.41,414,medium_variant,2075
15_17,3.149,414,medium_variant,2075
18_23,6.793,414,medium_variant,2075
15_24,11.197,414,medium_variant,2075
15_49,46.625,414,medium_variant,2075
15_59,59.32,414,medium_variant,2075
15_64,65.242,414,medium_variant,2075
20_64,59.933,414,medium_variant,2075
20_69,65.227,414,medium_variant,2075
25_49,35.427,414,medium_variant,2075
25_64,54.045,414,medium_variant,2075
25_69,59.339,414,medium_variant,2075
15plus,84.054,414,medium_variant,2075
16plus,83.007,414,medium_variant,2075
17plus,81.959,414,medium_variant,2075
18plus,80.905,414,medium_variant,2075
20plus,78.744,414,medium_variant,2075
21plus,77.629,414,medium_variant,2075
25plus,72.856,414,medium_variant,2075
50plus,37.429,414,medium_variant,2075
60plus,24.734,414,medium_variant,2075
65plus,18.811,414,medium_variant,2075
70plus,13.517,414,medium_variant,2075
75plus,8.902,414,medium_variant,2075
80plus,4.762,414,medium_variant,2075
85plus,2.159,414,medium_variant,2075
90plus,0.717,414,medium_variant,2075
total,100,414,medium_variant,2075
"Region, subregion, country or area *",Kuwait,414,momentum,2075
total,100,414,momentum,2075
0_4,6.80437412266933,414,momentum,2075
0_14,19.6533230726383,414,momentum,2075
0_19,26.074837731733,414,momentum,2075
0_24,32.8579351450965,414,momentum,2075
5_14,12.8489489499689,414,momentum,2075
15plus,80.3466769273617,414,momentum,2075
15_24,13.2046120724582,414,momentum,2075
15_49,45.3779806195137,414,momentum,2075
15_59,59.1306438472949,414,momentum,2075
15_64,65.8660202946327,414,momentum,2075
20plus,73.925162268267,414,momentum,2075
20_64,59.444505635538,414,momentum,2075
20_69,64.9780027453506,414,momentum,2075
25plus,67.1420648549035,414,momentum,2075
25_49,32.1733685470555,414,momentum,2075
25_64,52.6614082221745,414,momentum,2075
25_69,58.194905331987,414,momentum,2075
50plus,34.968696307848,414,momentum,2075
60plus,21.2160330800669,414,momentum,2075
65plus,14.4806566327291,414,momentum,2075
70plus,8.9471595229165,414,momentum,2075
75plus,5.11642993800399,414,momentum,2075
80plus,2.53445152913308,414,momentum,2075
85plus,1.05381576067996,414,momentum,2075
90plus,0.237246226113437,414,momentum,2075
"Region, subregion, country or area *",Kuwait,414,no_change,2075
total,100,414,no_change,2075
0_4,6.45158254523151,414,no_change,2075
0_14,18.9704227557454,414,no_change,2075
0_19,25.1077435313722,414,no_change,2075
0_24,31.6772715951527,414,no_change,2075
5_14,12.5188402105138,414,no_change,2075
15plus,81.0295772442546,414,no_change,2075
15_24,12.7068488394073,414,no_change,2075
15_49,49.8784117838428,414,no_change,2075
15_59,62.4657574255458,414,no_change,2075
15_64,67.9658251683632,414,no_change,2075
20plus,74.8922564686278,414,no_change,2075
20_64,61.8285043927364,414,no_change,2075
20_69,66.5165345208474,414,no_change,2075
25plus,68.3227284048473,414,no_change,2075
25_49,37.1715629444355,414,no_change,2075
25_64,55.2589763289559,414,no_change,2075
25_69,59.9470064570669,414,no_change,2075
50plus,31.1511654604118,414,no_change,2075
60plus,18.5638198187089,414,no_change,2075
65plus,13.0637520758914,414,no_change,2075
70plus,8.37572194778043,414,no_change,2075
75plus,4.65796367524661,414,no_change,2075
80plus,1.85488758343116,414,no_change,2075
85plus,0.550185258351635,414,no_change,2075
90plus,0.101735919837936,414,no_change,2075
"Region, subregion, country or area *",Kuwait,414,zero_migration,2075
total,100,414,zero_migration,2075
0_4,5.39344870035803,414,zero_migration,2075
0_14,15.8572992913974,414,zero_migration,2075
0_19,21.2363925944283,414,zero_migration,2075
0_24,27.0607046938623,414,zero_migration,2075
5_14,10.4638505910394,414,zero_migration,2075
15plus,84.1427007086025,414,zero_migration,2075
15_24,11.2034054024649,414,zero_migration,2075
15_49,40.7665580693451,414,zero_migration,2075
15_59,54.4607760175206,414,zero_migration,2075
15_64,61.8125023925662,414,zero_migration,2075
20plus,78.7636074055717,414,zero_migration,2075
