agebroad,percentagetotalpopulation,country,variant,year
12_14,5.118,450,medium_variant,2073
12_16,8.482,450,medium_variant,2073
12_17,10.148,450,medium_variant,2073
12_18,11.803,450,medium_variant,2073
13_17,8.433,450,medium_variant,2073
13_18,10.088,450,medium_variant,2073
13_19,11.732,450,medium_variant,2073
15_17,5.03,450,medium_variant,2073
18_23,9.741,450,medium_variant,2073
15_24,16.345,450,medium_variant,2073
15_49,50.236,450,medium_variant,2073
15_59,60.115,450,medium_variant,2073
15_64,64.063,450,medium_variant,2073
20_64,55.734,450,medium_variant,2073
20_69,59.066,450,medium_variant,2073
25_49,33.891,450,medium_variant,2073
25_64,47.718,450,medium_variant,2073
25_69,51.05,450,medium_variant,2073
15plus,73.707,450,medium_variant,2073
16plus,72.02,450,medium_variant,2073
17plus,70.343,450,medium_variant,2073
18plus,68.677,450,medium_variant,2073
20plus,65.379,450,medium_variant,2073
21plus,63.747,450,medium_variant,2073
25plus,57.362,450,medium_variant,2073
50plus,23.471,450,medium_variant,2073
60plus,13.592,450,medium_variant,2073
65plus,9.644,450,medium_variant,2073
70plus,6.312,450,medium_variant,2073
75plus,3.677,450,medium_variant,2073
80plus,1.826,450,medium_variant,2073
85plus,0.753,450,medium_variant,2073
90plus,0.24,450,medium_variant,2073
total,100,450,medium_variant,2073
0_1,3.555,450,medium_variant,2074
0_4,8.853,450,medium_variant,2074
0_14,26.068,450,medium_variant,2074
0_17,31.066,450,medium_variant,2074
0_19,34.345,450,medium_variant,2074
0_24,42.328,450,medium_variant,2074
3_4,3.527,450,medium_variant,2074
3_5,5.282,450,medium_variant,2074
3_6,7.03,450,medium_variant,2074
4_5,3.516,450,medium_variant,2074
4_6,5.264,450,medium_variant,2074
5_14,17.216,450,medium_variant,2074
5_10,10.424,450,medium_variant,2074
5_11,12.135,450,medium_variant,2074
6_9,6.95,450,medium_variant,2074
6_10,8.669,450,medium_variant,2074
6_11,10.38,450,medium_variant,2074
6_12,12.082,450,medium_variant,2074
7_10,6.921,450,medium_variant,2074
7_12,10.334,450,medium_variant,2074
11_16,10.134,450,medium_variant,2074
11_17,11.789,450,medium_variant,2074
11_18,13.434,450,medium_variant,2074
12_14,5.081,450,medium_variant,2074
12_16,8.423,450,medium_variant,2074
12_17,10.079,450,medium_variant,2074
12_18,11.724,450,medium_variant,2074
13_17,8.376,450,medium_variant,2074
13_18,10.021,450,medium_variant,2074
13_19,11.656,450,medium_variant,2074
15_17,4.997,450,medium_variant,2074
18_23,9.693,450,medium_variant,2074
15_24,16.259,450,medium_variant,2074
15_49,50.132,450,medium_variant,2074
15_59,60.109,450,medium_variant,2074
15_64,64.091,450,medium_variant,2074
20_64,55.815,450,medium_variant,2074
20_69,59.185,450,medium_variant,2074
25_49,33.873,450,medium_variant,2074
25_64,47.832,450,medium_variant,2074
25_69,51.202,450,medium_variant,2074
15plus,73.932,450,medium_variant,2074
16plus,72.256,450,medium_variant,2074
17plus,70.59,450,medium_variant,2074
18plus,68.934,450,medium_variant,2074
20plus,65.655,450,medium_variant,2074
21plus,64.032,450,medium_variant,2074
25plus,57.672,450,medium_variant,2074
50plus,23.799,450,medium_variant,2074
60plus,13.822,450,medium_variant,2074
65plus,9.84,450,medium_variant,2074
70plus,6.47,450,medium_variant,2074
75plus,3.795,450,medium_variant,2074
80plus,1.886,450,medium_variant,2074
85plus,0.772,450,medium_variant,2074
90plus,0.244,450,medium_variant,2074
total,100,450,medium_variant,2074
total,100,450,constant_fertility,2075
0_4,14.8896254400301,450,constant_fertility,2075
0_14,39.0559931638628,450,constant_fertility,2075
0_19,48.8305228855149,450,constant_fertility,2075
0_24,57.3174589351923,450,constant_fertility,2075
5_14,24.1663677238328,450,constant_fertility,2075
15plus,60.9440068361372,450,constant_fertility,2075
15_24,18.2614657713294,450,constant_fertility,2075
15_49,46.3154824495998,450,constant_fertility,2075
15_59,52.7708502403867,450,constant_fertility,2075
15_64,55.110468717737,450,constant_fertility,2075
20plus,51.1694771144851,450,constant_fertility,2075
20_64,45.3359389960848,450,constant_fertility,2075
20_69,47.3169013691277,450,constant_fertility,2075
25plus,42.6825410648078,450,constant_fertility,2075
25_49,28.0540166782704,450,constant_fertility,2075
25_64,36.8490029464075,450,constant_fertility,2075
25_69,38.8299653194504,450,constant_fertility,2075
50plus,14.6285243865374,450,constant_fertility,2075
60plus,8.17315659575046,450,constant_fertility,2075
65plus,5.83353811840024,450,constant_fertility,2075
70plus,3.85257574535732,450,constant_fertility,2075
75plus,2.27212756169233,450,constant_fertility,2075
80plus,1.13014742265925,450,constant_fertility,2075
85plus,0.456317762886603,450,constant_fertility,2075
90plus,0.139017270688991,450,constant_fertility,2075
total,100,450,constant_mortality,2075
0_4,8.80397438581337,450,constant_mortality,2075
0_14,26.0505037397386,450,constant_mortality,2075
0_19,34.4516324558026,450,constant_mortality,2075
0_24,42.61623743254,450,constant_mortality,2075
5_14,17.2465293539252,450,constant_mortality,2075
15plus,73.9494962602614,450,constant_mortality,2075
15_24,16.5657336928014,450,constant_mortality,2075
15_49,51.6240341320789,450,constant_mortality,2075
15_59,61.8498581359287,450,constant_mortality,2075
15_64,65.8224765504752,450,constant_mortality,2075
20plus,65.5483675441973,450,constant_mortality,2075
20_64,57.4213478344112,450,constant_mortality,2075
20_69,60.615089047722,450,constant_mortality,2075
25plus,57.38376256746,450,constant_mortality,2075
25_49,35.0583004392774,450,constant_mortality,2075
25_64,49.2567428576738,450,constant_mortality,2075
25_69,52.4504840709846,450,constant_mortality,2075
50plus,22.3254621281825,450,constant_mortality,2075
60plus,12.0996381243327,450,constant_mortality,2075
65plus,8.12701970978614,450,constant_mortality,2075
70plus,4.93327849647534,450,constant_mortality,2075
75plus,2.59564193100054,450,constant_mortality,2075
80plus,1.10861531289803,450,constant_mortality,2075
85plus,0.371000659530791,450,constant_mortality,2075
90plus,0.0913878581125554,450,constant_mortality,2075
total,100,450,high_variant,2075
0_4,10.5861382376548,450,high_variant,2075
0_14,30.1037144217527,450,high_variant,2075
0_19,39.0607042894898,450,high_variant,2075
0_24,47.4498087039664,450,high_variant,2075
5_14,19.5175761840979,450,high_variant,2075
15plus,69.8962855782473,450,high_variant,2075
15_24,17.3460942822137,450,high_variant,2075
15_49,49.84751937043,450,high_variant,2075
15_59,58.6084316789378,450,high_variant,2075
15_64,61.8396526693166,450,high_variant,2075
20plus,60.9392957105102,450,high_variant,2075
20_64,52.8826628015795,450,high_variant,2075
20_69,55.6185480034495,450,high_variant,2075
25plus,52.5501912960336,450,high_variant,2075
25_49,32.5014250882163,450,high_variant,2075
25_64,44.4935583871029,450,high_variant,2075
25_69,47.2294435889728,450,high_variant,2075
50plus,20.0487662078173,450,high_variant,2075
60plus,11.2878538993095,450,high_variant,2075
65plus,8.05663290893072,450,high_variant,2075
70plus,5.32074770706076,450,high_variant,2075
75plus,3.13800903943103,450,high_variant,2075
80plus,1.56083350599954,450,high_variant,2075
85plus,0.630215173185336,450,high_variant,2075
90plus,0.191995141212126,450,high_variant,2075
total,100,450,instant_replacement,2075
0_4,6.51920157935105,450,instant_replacement,2075
0_14,19.8536610748647,450,instant_replacement,2075
0_19,26.3883291023411,450,instant_replacement,2075
0_24,32.6719187232666,450,instant_replacement,2075
5_14,13.3344594955136,450,instant_replacement,2075
15plus,80.1463389251353,450,instant_replacement,2075
15_24,12.818257648402,450,instant_replacement,2075
15_49,45.2472333899591,450,instant_replacement,2075
15_59,55.0928982105927,450,instant_replacement,2075
15_64,62.2646065668555,450,instant_replacement,2075
20plus,73.6116708976589,450,instant_replacement,2075
20_64,55.7299385393791,450,instant_replacement,2075
20_69,61.8022493489889,450,instant_replacement,2075
25plus,67.3280812767333,450,instant_replacement,2075
25_49,32.4289757415571,450,instant_replacement,2075
25_64,49.4463489184535,450,instant_replacement,2075
25_69,55.5186597280634,450,instant_replacement,2075
50plus,34.8991055351762,450,instant_replacement,2075
60plus,25.0534407145426,450,instant_replacement,2075
65plus,17.8817323582798,450,instant_replacement,2075
70plus,11.80942154867,450,instant_replacement,2075
75plus,6.96482404550042,450,instant_replacement,2075
80plus,3.46427642400271,450,instant_replacement,2075
85plus,1.39876518419345,450,instant_replacement,2075
90plus,0.426134010237244,450,instant_replacement,2075
total,100,450,low_variant,2075
0_4,6.83428097834013,450,low_variant,2075
0_14,21.072760521352,450,low_variant,2075
0_19,28.3407447846531,450,low_variant,2075
0_24,35.6432819973065,450,low_variant,2075
5_14,14.2384795430118,450,low_variant,2075
15plus,78.927239478648,450,low_variant,2075
15_24,14.5705214759545,450,low_variant,2075
15_49,49.4691544746929,450,low_variant,2075
15_59,61.1376890408507,450,low_variant,2075
15_64,66.2300626042195,450,low_variant,2075
20plus,71.659255215347,450,low_variant,2075
20_64,58.9620783409184,450,low_variant,2075
20_69,63.2738074104864,450,low_variant,2075
25plus,64.3567180026935,450,low_variant,2075
25_49,34.8986329987384,450,low_variant,2075
25_64,51.6595411282649,450,low_variant,2075
25_69,55.9712701978329,450,low_variant,2075
50plus,29.4580850039551,450,low_variant,2075
60plus,17.7895504377973,450,low_variant,2075
65plus,12.6971768744285,450,low_variant,2075
70plus,8.38544780486057,450,low_variant,2075
75plus,4.94547241479065,450,low_variant,2075
80plus,2.45985876745635,450,low_variant,2075
85plus,0.993213121825709,450,low_variant,2075
90plus,0.302582517356472,450,low_variant,2075
0_1,3.52,450,medium_variant,2075
0_4,8.767,450,medium_variant,2075
0_14,25.844,450,medium_variant,2075
0_17,30.808,450,medium_variant,2075
0_19,34.068,450,medium_variant,2075
0_24,42.014,450,medium_variant,2075
3_4,3.493,450,medium_variant,2075
3_5,5.232,450,medium_variant,2075
3_6,6.965,450,medium_variant,2075
4_5,3.483,450,medium_variant,2075
4_6,5.216,450,medium_variant,2075
5_14,17.077,450,medium_variant,2075
5_10,10.336,450,medium_variant,2075
5_11,12.034,450,medium_variant,2075
6_9,6.892,450,medium_variant,2075
6_10,8.597,450,medium_variant,2075
6_11,10.295,450,medium_variant,2075
6_12,11.984,450,medium_variant,2075
7_10,6.865,450,medium_variant,2075
7_12,10.252,450,medium_variant,2075
11_16,10.06,450,medium_variant,2075
11_17,11.706,450,medium_variant,2075
11_18,13.341,450,medium_variant,2075
12_14,5.044,450,medium_variant,2075
12_16,8.363,450,medium_variant,2075
12_17,10.008,450,medium_variant,2075
12_18,11.643,450,medium_variant,2075
13_17,8.319,450,medium_variant,2075
13_18,9.954,450,medium_variant,2075
13_19,11.578,450,medium_variant,2075
15_17,4.964,450,medium_variant,2075
18_23,9.643,450,medium_variant,2075
15_24,16.17,450,medium_variant,2075
15_49,50.02,450,medium_variant,2075
15_59,60.091,450,medium_variant,2075
15_64,64.117,450,medium_variant,2075
20_64,55.893,450,medium_variant,2075
20_69,59.302,450,medium_variant,2075
25_49,33.85,450,medium_variant,2075
25_64,47.947,450,medium_variant,2075
25_69,51.356,450,medium_variant,2075
15plus,74.156,450,medium_variant,2075
16plus,72.492,450,medium_variant,2075
17plus,70.837,450,medium_variant,2075
18plus,69.192,450,medium_variant,2075
20plus,65.932,450,medium_variant,2075
21plus,64.318,450,medium_variant,2075
25plus,57.986,450,medium_variant,2075
50plus,24.136,450,medium_variant,2075
60plus,14.065,450,medium_variant,2075
65plus,10.039,450,medium_variant,2075
70plus,6.63,450,medium_variant,2075
75plus,3.91,450,medium_variant,2075
80plus,1.945,450,medium_variant,2075
85plus,0.785,450,medium_variant,2075
90plus,0.239,450,medium_variant,2075
total,100,450,medium_variant,2075
total,100,450,momentum,2075
0_4,7.36540830548308,450,momentum,2075
0_14,22.1626905426807,450,momentum,2075
0_19,29.3405163985512,450,momentum,2075
0_24,36.177351386178,450,momentum,2075
5_14,14.7972822371977,450,momentum,2075
15plus,77.8373094573193,450,momentum,2075
15_24,14.0146608434972,450,momentum,2075
15_49,47.9746820973574,450,momentum,2075
15_59,57.6505708234019,450,momentum,2075
15_64,64.2772972169449,450,momentum,2075
20plus,70.6594836014488,450,momentum,2075
20_64,57.0994713610745,450,momentum,2075
20_69,62.427592147437,450,momentum,2075
25plus,63.822648613822,450,momentum,2075
25_49,33.9600212538602,450,momentum,2075
25_64,50.2626363734477,450,momentum,2075
25_69,55.5907571598103,450,momentum,2075
50plus,29.8626273599619,450,momentum,2075
60plus,20.1867386339174,450,momentum,2075
65plus,13.5600122403743,450,momentum,2075
70plus,8.23189145401178,450,momentum,2075
75plus,4.33130041208941,450,momentum,2075
80plus,1.84977320055988,450,momentum,2075
85plus,0.618884812268798,450,momentum,2075
90plus,0.152399069713383,450,momentum,2075
total,100,450,no_change,2075
0_4,14.8302587507883,450,no_change,2075
0_14,39.0411266009093,450,no_change,2075
0_19,48.9563814244907,450,no_change,2075
0_24,57.619231605552,450,no_change,2075
5_14,24.2108678501211,450,no_change,2075
15plus,60.9588733990907,450,no_change,2075
15_24,18.5781050046427,450,no_change,2075
15_49,47.4503779077379,450,no_change,2075
15_59,53.9684091252019,450,no_change,2075
15_64,56.2635557384467,450,no_change,2075
20plus,51.0436185755094,450,no_change,2075
20_64,46.3483009148654,450,no_change,2075
20_69,48.1934576559168,450,no_change,2075
25plus,42.380768394448,450,no_change,2075
25_49,28.8722729030952,450,no_change,2075
25_64,37.685450733804,450,no_change,2075
25_69,39.5306074748554,450,no_change,2075
50plus,13.5084954913528,450,no_change,2075
60plus,6.99046427388882,450,no_change,2075
65plus,4.69531766064396,450,no_change,2075
70plus,2.85016091959257,450,no_change,2075
75plus,1.49961069464843,450,no_change,2075
80plus,0.640493343714809,450,no_change,2075
85plus,0.214342567867031,450,no_change,2075
90plus,0.0527985804782304,450,no_change,2075
total,100,450,zero_migration,2075
0_4,8.76599871340761,450,zero_migration,2075
0_14,25.8410485406616,450,zero_migration,2075
0_19,34.063646924896,450,zero_migration,2075
0_24,42.0087883727858,450,zero_migration,2075
5_14,17.075049827254,450,zero_migration,2075
15plus,74.1589514593384,450,zero_migration,2075
15_24,16.1677398321243,450,zero_migration,2075
15_49,50.019151893588,450,zero_migration,2075
15_59,60.0914768446084,450,zero_migration,2075
15_64,64.1176536642883,450,zero_migration,2075
20plus,65.936353075104,450,zero_migration,2075
20_64,55.8950552800538,450,zero_migration,2075
20_69,59.3044636607432,450,zero_migration,2075
25plus,57.9912116272141,450,zero_migration,2075
25_49,33.8514120614637,450,zero_migration,2075
25_64,47.949913832164,450,zero_migration,2075
25_69,51.3593222128534,450,zero_migration,2075
50plus,24.1397995657504,450,zero_migration,2075
60plus,14.06747461473,450,zero_migration,2075
65plus,10.0412977950501,450,zero_migration,2075
70plus,6.63188941436077,450,zero_migration,2075
75plus,3.91130130993318,450,zero_migration,2075
80plus,1.94527412508945,450,zero_migration,2075
85plus,0.785247483630685,450,zero_migration,2075
90plus,0.239146747064799,450,zero_migration,2075
0_1,3.487,450,medium_variant,2076
0_4,8.686,450,medium_variant,2076
0_14,25.636,450,medium_variant,2076
0_17,30.569,450,medium_variant,2076
0_19,33.811,450,medium_variant,2076
0_24,41.723,450,medium_variant,2076
3_4,3.462,450,medium_variant,2076
3_5,5.186,450,medium_variant,2076
3_6,6.904,450,medium_variant,2076
4_5,3.452,450,medium_variant,2076
4_6,5.171,450,medium_variant,2076
5_14,16.95,450,medium_variant,2076
5_10,10.255,450,medium_variant,2076
5_11,11.94,450,medium_variant,2076
6_9,6.838,450,medium_variant,2076
6_10,8.531,450,medium_variant,2076
6_11,10.216,450,medium_variant,2076
6_12,11.894,450,medium_variant,2076
7_10,6.812,450,medium_variant,2076
7_12,10.176,450,medium_variant,2076
11_16,9.993,450,medium_variant,2076
11_17,11.628,450,medium_variant,2076
11_18,13.254,450,medium_variant,2076
12_14,5.009,450,medium_variant,2076
12_16,8.307,450,medium_variant,2076
12_17,9.943,450,medium_variant,2076
12_18,11.569,450,medium_variant,2076
13_17,8.265,450,medium_variant,2076
13_18,9.891,450,medium_variant,2076
13_19,11.506,450,medium_variant,2076
15_17,4.933,450,medium_variant,2076
18_23,9.596,450,medium_variant,2076
15_24,16.087,450,medium_variant,2076
15_49,49.921,450,medium_variant,2076
15_59,60.073,450,medium_variant,2076
15_64,64.14,450,medium_variant,2076
20_64,55.966,450,medium_variant,2076
20_69,59.397,450,medium_variant,2076
25_49,33.834,450,medium_variant,2076
25_64,48.053,450,medium_variant,2076
25_69,51.485,450,medium_variant,2076
15plus,74.364,450,medium_variant,2076
16plus,72.711,450,medium_variant,2076
17plus,71.066,450,medium_variant,2076
18plus,69.431,450,medium_variant,2076
20plus,66.189,450,medium_variant,2076
21plus,64.584,450,medium_variant,2076
25plus,58.277,450,medium_variant,2076
50plus,24.443,450,medium_variant,2076
60plus,14.291,450,medium_variant,2076
65plus,10.224,450,medium_variant,2076
70plus,6.792,450,medium_variant,2076
75plus,4.044,450,medium_variant,2076
80plus,2.043,450,medium_variant,2076
85plus,0.839,450,medium_variant,2076
90plus,0.262,450,medium_variant,2076
total,100,450,medium_variant,2076
0_1,3.456,450,medium_variant,2077
0_4,8.608,450,medium_variant,2077
0_14,25.428,450,medium_variant,2077
0_17,30.33,450,medium_variant,2077
0_19,33.553,450,medium_variant,2077
0_24,41.429,450,medium_variant,2077
3_4,3.43,450,medium_variant,2077
3_5,5.139,450,medium_variant,2077
3_6,6.843,450,medium_variant,2077
4_5,3.422,450,medium_variant,2077
4_6,5.125,450,medium_variant,2077
5_14,16.82,450,medium_variant,2077
5_10,10.172,450,medium_variant,2077
5_11,11.845,450,medium_variant,2077
6_9,6.782,450,medium_variant,2077
6_10,8.463,450,medium_variant,2077
6_11,10.136,450,medium_variant,2077
6_12,11.803,450,medium_variant,2077
7_10,6.759,450,medium_variant,2077
7_12,10.099,450,medium_variant,2077
11_16,9.925,450,medium_variant,2077
11_17,11.551,450,medium_variant,2077
11_18,13.167,450,medium_variant,2077
12_14,4.975,450,medium_variant,2077
12_16,8.252,450,medium_variant,2077
12_17,9.877,450,medium_variant,2077
12_18,11.493,450,medium_variant,2077
13_17,8.211,450,medium_variant,2077
13_18,9.827,450,medium_variant,2077
13_19,11.434,450,medium_variant,2077
15_17,4.902,450,medium_variant,2077
18_23,9.546,450,medium_variant,2077
15_24,16,450,medium_variant,2077
15_49,49.816,450,medium_variant,2077
15_59,60.047,450,medium_variant,2077
15_64,64.164,450,medium_variant,2077
20_64,56.04,450,medium_variant,2077
20_69,59.497,450,medium_variant,2077
25_49,33.815,450,medium_variant,2077
25_64,48.164,450,medium_variant,2077
25_69,51.622,450,medium_variant,2077
15plus,74.572,450,medium_variant,2077
16plus,72.929,450,medium_variant,2077
17plus,71.295,450,medium_variant,2077
18plus,69.67,450,medium_variant,2077
20plus,66.447,450,medium_variant,2077
21plus,64.85,450,medium_variant,2077
25plus,58.571,450,medium_variant,2077
50plus,24.756,450,medium_variant,2077
60plus,14.525,450,medium_variant,2077
65plus,10.407,450,medium_variant,2077
70plus,6.95,450,medium_variant,2077
75plus,4.169,450,medium_variant,2077
80plus,2.133,450,medium_variant,2077
85plus,0.883,450,medium_variant,2077
90plus,0.281,450,medium_variant,2077
total,100,450,medium_variant,2077
0_1,3.426,450,medium_variant,2078
0_4,8.531,450,medium_variant,2078
0_14,25.221,450,medium_variant,2078
0_17,30.091,450,medium_variant,2078
0_19,33.295,450,medium_variant,2078
0_24,41.132,450,medium_variant,2078
3_4,3.399,450,medium_variant,2078
3_5,5.092,450,medium_variant,2078
3_6,6.781,450,medium_variant,2078
4_5,3.391,450,medium_variant,2078
4_6,5.08,450,medium_variant,2078
5_14,16.689,450,medium_variant,2078
5_10,10.087,450,medium_variant,2078
5_11,11.748,450,medium_variant,2078
6_9,6.726,450,medium_variant,2078
6_10,8.394,450,medium_variant,2078
6_11,10.055,450,medium_variant,2078
6_12,11.709,450,medium_variant,2078
7_10,6.705,450,medium_variant,2078
7_12,10.021,450,medium_variant,2078
11_16,9.858,450,medium_variant,2078
11_17,11.473,450,medium_variant,2078
11_18,13.08,450,medium_variant,2078
12_14,4.941,450,medium_variant,2078
12_16,8.196,450,medium_variant,2078
12_17,9.812,450,medium_variant,2078
12_18,11.418,450,medium_variant,2078
13_17,8.157,450,medium_variant,2078
13_18,9.764,450,medium_variant,2078
13_19,11.361,450,medium_variant,2078
15_17,4.87,450,medium_variant,2078
18_23,9.495,450,medium_variant,2078
15_24,15.911,450,medium_variant,2078
15_49,49.704,450,medium_variant,2078
15_59,60.011,450,medium_variant,2078
15_64,64.186,450,medium_variant,2078
20_64,56.112,450,medium_variant,2078
20_69,59.6,450,medium_variant,2078
25_49,33.793,450,medium_variant,2078
25_64,48.275,450,medium_variant,2078
25_69,51.763,450,medium_variant,2078
15plus,74.779,450,medium_variant,2078
16plus,73.148,450,medium_variant,2078
17plus,71.524,450,medium_variant,2078
18plus,69.909,450,medium_variant,2078
20plus,66.705,450,medium_variant,2078
21plus,65.117,450,medium_variant,2078
25plus,58.868,450,medium_variant,2078
50plus,25.076,450,medium_variant,2078
60plus,14.768,450,medium_variant,2078
65plus,10.593,450,medium_variant,2078
70plus,7.105,450,medium_variant,2078
75plus,4.288,450,medium_variant,2078
80plus,2.216,450,medium_variant,2078
85plus,0.92,450,medium_variant,2078
90plus,0.295,450,medium_variant,2078
total,100,450,medium_variant,2078
0_1,3.394,450,medium_variant,2079
0_4,8.454,450,medium_variant,2079
0_14,25.011,450,medium_variant,2079
0_17,29.85,450,medium_variant,2079
0_19,33.035,450,medium_variant,2079
0_24,40.831,450,medium_variant,2079
3_4,3.369,450,medium_variant,2079
3_5,5.047,450,medium_variant,2079
3_6,6.721,450,medium_variant,2079
4_5,3.36,450,medium_variant,2079
4_6,5.034,450,medium_variant,2079
5_14,16.557,450,medium_variant,2079
5_10,10.001,450,medium_variant,2079
5_11,11.65,450,medium_variant,2079
6_9,6.668,450,medium_variant,2079
6_10,8.323,450,medium_variant,2079
6_11,9.972,450,medium_variant,2079
6_12,11.615,450,medium_variant,2079
7_10,6.649,450,medium_variant,2079
7_12,9.941,450,medium_variant,2079
11_16,9.79,450,medium_variant,2079
11_17,11.395,450,medium_variant,2079
11_18,12.992,450,medium_variant,2079
12_14,4.907,450,medium_variant,2079
12_16,8.141,450,medium_variant,2079
12_17,9.746,450,medium_variant,2079
12_18,11.343,450,medium_variant,2079
13_17,8.103,450,medium_variant,2079
13_18,9.7,450,medium_variant,2079
13_19,11.288,450,medium_variant,2079
15_17,4.839,450,medium_variant,2079
18_23,9.442,450,medium_variant,2079
15_24,15.82,450,medium_variant,2079
15_49,49.587,450,medium_variant,2079
15_59,59.967,450,medium_variant,2079
15_64,64.202,450,medium_variant,2079
20_64,56.178,450,medium_variant,2079
20_69,59.706,450,medium_variant,2079
25_49,33.767,450,medium_variant,2079
25_64,48.381,450,medium_variant,2079
25_69,51.909,450,medium_variant,2079
15plus,74.989,450,medium_variant,2079
16plus,73.368,450,medium_variant,2079
17plus,71.755,450,medium_variant,2079
18plus,70.15,450,medium_variant,2079
20plus,66.965,450,medium_variant,2079
21plus,65.386,450,medium_variant,2079
25plus,59.169,450,medium_variant,2079
50plus,25.402,450,medium_variant,2079
60plus,15.022,450,medium_variant,2079
65plus,10.787,450,medium_variant,2079
70plus,7.259,450,medium_variant,2079
75plus,4.402,450,medium_variant,2079
80plus,2.29,450,medium_variant,2079
85plus,0.949,450,medium_variant,2079
90plus,0.301,450,medium_variant,2079
total,100,450,medium_variant,2079
total,100,450,constant_fertility,2080
0_4,14.8659373619955,450,constant_fertility,2080
0_14,38.9762593346092,450,constant_fertility,2080
0_19,48.7166525147505,450,constant_fertility,2080
0_24,57.1802983534168,450,constant_fertility,2080
5_14,24.1103219726137,450,constant_fertility,2080
15plus,61.0237406653908,450,constant_fertility,2080
15_24,18.2040390188076,450,constant_fertility,2080
15_49,46.1829492041029,450,constant_fertility,2080
15_59,52.7151755578713,450,constant_fertility,2080
15_64,55.1588969083943,450,constant_fertility,2080
20plus,51.2833474852495,450,constant_fertility,2080
20_64,45.418503728253,450,constant_fertility,2080
20_69,47.3273766043591,450,constant_fertility,2080
25plus,42.8197016465832,450,constant_fertility,2080
25_49,27.9789101852953,450,constant_fertility,2080
25_64,36.9548578895867,450,constant_fertility,2080
25_69,38.8637307656928,450,constant_fertility,2080
50plus,14.8407914612879,450,constant_fertility,2080
60plus,8.30856510751945,450,constant_fertility,2080
65plus,5.86484375699647,450,constant_fertility,2080
70plus,3.95597088089039,450,constant_fertility,2080
75plus,2.40834457989205,450,constant_fertility,2080
80plus,1.25805146362459,450,constant_fertility,2080
85plus,0.519316136067736,450,constant_fertility,2080
90plus,0.159637418642875,450,constant_fertility,2080
total,100,450,constant_mortality,2080
0_4,8.4593232536125,450,constant_mortality,2080
0_14,25.1416230120712,450,constant_mortality,2080
0_19,33.3354651296723,450,constant_mortality,2080
0_24,41.3516320053033,450,constant_mortality,2080
5_14,16.6822997584587,450,constant_mortality,2080
15plus,74.8583769879288,450,constant_mortality,2080
15_24,16.2100089932321,450,constant_mortality,2080
15_49,51.3286365764321,450,constant_mortality,2080
15_59,61.9506410993063,450,constant_mortality,2080
15_64,66.1686381340542,450,constant_mortality,2080
20plus,66.6645348703277,450,constant_mortality,2080
20_64,57.9747960164532,450,constant_mortality,2080
20_69,61.3225266147841,450,constant_mortality,2080
25plus,58.6483679946967,450,constant_mortality,2080
25_49,35.1186275832001,450,constant_mortality,2080
25_64,49.9586291408222,450,constant_mortality,2080
25_69,53.3063597391531,450,constant_mortality,2080
50plus,23.5297404114966,450,constant_mortality,2080
60plus,12.9077358886225,450,constant_mortality,2080
65plus,8.68973885387453,450,constant_mortality,2080
70plus,5.34200825554364,450,constant_mortality,2080
75plus,2.86900929654074,450,constant_mortality,2080
80plus,1.27160455624091,450,constant_mortality,2080
85plus,0.425585533597825,450,constant_mortality,2080
90plus,0.102522464737528,450,constant_mortality,2080
total,100,450,high_variant,2080
0_4,10.2455224468126,450,high_variant,2080
0_14,29.2081658132841,450,high_variant,2080
0_19,37.9324303648567,450,high_variant,2080
0_24,46.1621788227169,450,high_variant,2080
5_14,18.9626433664716,450,high_variant,2080
15plus,70.7918341867159,450,high_variant,2080
15_24,16.9540130094328,450,high_variant,2080
15_49,49.4665177792035,450,high_variant,2080
15_59,58.6344670216172,450,high_variant,2080
15_64,62.1966652012722,450,high_variant,2080
20plus,62.0675696351433,450,high_variant,2080
20_64,53.4724006496997,450,high_variant,2080
20_69,56.2699324447413,450,high_variant,2080
25plus,53.8378211772831,450,high_variant,2080
25_49,32.5125047697707,450,high_variant,2080
25_64,45.2426521918394,450,high_variant,2080
25_69,48.040183986881,450,high_variant,2080
50plus,21.3253164075124,450,high_variant,2080
60plus,12.1573671650987,450,high_variant,2080
65plus,8.59516898544362,450,high_variant,2080
70plus,5.79763719040208,450,high_variant,2080
75plus,3.52952694552733,450,high_variant,2080
80plus,1.84372559342073,450,high_variant,2080
85plus,0.761078921513951,450,high_variant,2080
90plus,0.23395513055682,450,high_variant,2080
total,100,450,instant_replacement,2080
0_4,6.3452865774673,450,instant_replacement,2080
0_14,19.3017940664456,450,instant_replacement,2080
0_19,25.8810278218222,450,instant_replacement,2080
0_24,32.3038276289534,450,instant_replacement,2080
5_14,12.9565074889783,450,instant_replacement,2080
15plus,80.6982059335544,450,instant_replacement,2080
15_24,13.0020335625078,450,instant_replacement,2080
15_49,44.8393653166311,450,instant_replacement,2080
15_59,56.0241122443812,450,instant_replacement,2080
15_64,60.2870200944153,450,instant_replacement,2080
20plus,74.1189721781778,450,instant_replacement,2080
20_64,53.7077863390387,450,instant_replacement,2080
20_69,60.3511633053542,450,instant_replacement,2080
25plus,67.6961723710466,450,instant_replacement,2080
25_49,31.8373317541233,450,instant_replacement,2080
25_64,47.2849865319074,450,instant_replacement,2080
25_69,53.9283634982229,450,instant_replacement,2080
