agebroad,percentagetotalpopulation,country,variant,year
25_49,31.9327976771295,516,low_variant,2090
25_64,52.655071471497,516,low_variant,2090
25_69,59.1574097095287,516,low_variant,2090
50plus,44.5912425083303,516,low_variant,2090
60plus,30.5641631756558,516,low_variant,2090
65plus,23.8689687139628,516,low_variant,2090
70plus,17.3666304759311,516,low_variant,2090
75plus,11.3421598747609,516,low_variant,2090
80plus,6.17309833093658,516,low_variant,2090
85plus,2.86490693900091,516,low_variant,2090
90plus,1.02197806316679,516,low_variant,2090
"Region, subregion, country or area *",Namibia,516,medium_variant,2090
0_1,2.401,516,medium_variant,2090
0_4,6.041,516,medium_variant,2090
0_14,18.513,516,medium_variant,2090
0_17,22.338,516,medium_variant,2090
0_19,24.903,516,medium_variant,2090
0_24,31.37,516,medium_variant,2090
3_4,2.432,516,medium_variant,2090
3_5,3.655,516,medium_variant,2090
3_6,4.885,516,medium_variant,2090
4_5,2.442,516,medium_variant,2090
4_6,3.672,516,medium_variant,2090
5_14,12.472,516,medium_variant,2090
5_10,7.424,516,medium_variant,2090
5_11,8.679,516,medium_variant,2090
6_9,4.949,516,medium_variant,2090
6_10,6.2,516,medium_variant,2090
6_11,7.456,516,medium_variant,2090
6_12,8.716,516,medium_variant,2090
7_10,4.971,516,medium_variant,2090
7_12,7.487,516,medium_variant,2090
11_16,7.595,516,medium_variant,2090
11_17,8.873,516,medium_variant,2090
11_18,10.154,516,medium_variant,2090
12_14,3.793,516,medium_variant,2090
12_16,6.339,516,medium_variant,2090
12_17,7.617,516,medium_variant,2090
12_18,8.898,516,medium_variant,2090
13_17,6.357,516,medium_variant,2090
13_18,7.638,516,medium_variant,2090
13_19,8.922,516,medium_variant,2090
15_17,3.824,516,medium_variant,2090
18_23,7.733,516,medium_variant,2090
15_24,12.856,516,medium_variant,2090
15_49,45.846,516,medium_variant,2090
15_59,58.113,516,medium_variant,2090
15_64,63.776,516,medium_variant,2090
20_64,57.386,516,medium_variant,2090
20_69,62.612,516,medium_variant,2090
25_49,32.989,516,medium_variant,2090
25_64,50.92,516,medium_variant,2090
25_69,56.145,516,medium_variant,2090
15plus,81.487,516,medium_variant,2090
16plus,80.215,516,medium_variant,2090
17plus,78.94,516,medium_variant,2090
18plus,77.662,516,medium_variant,2090
20plus,75.097,516,medium_variant,2090
21plus,73.81,516,medium_variant,2090
25plus,68.63,516,medium_variant,2090
50plus,35.641,516,medium_variant,2090
60plus,23.374,516,medium_variant,2090
65plus,17.711,516,medium_variant,2090
70plus,12.485,516,medium_variant,2090
75plus,7.929,516,medium_variant,2090
80plus,4.316,516,medium_variant,2090
85plus,2.003,516,medium_variant,2090
90plus,0.714,516,medium_variant,2090
total,100,516,medium_variant,2090
"Region, subregion, country or area *",Namibia,516,momentum,2090
total,100,516,momentum,2090
0_4,7.76635454667335,516,momentum,2090
0_14,23.0484550413142,516,momentum,2090
0_19,30.7264375277839,516,momentum,2090
0_24,38.4243185458548,516,momentum,2090
5_14,15.2821004946408,516,momentum,2090
15plus,76.9515449586859,516,momentum,2090
15_24,15.3758635045407,516,momentum,2090
15_49,49.2637966680544,516,momentum,2090
15_59,60.4489447427656,516,momentum,2090
15_64,65.1140072961283,516,momentum,2090
20plus,69.2735624722162,516,momentum,2090
20_64,57.4360248096586,516,momentum,2090
20_69,61.2277817370995,516,momentum,2090
25plus,61.5756814541452,516,momentum,2090
25_49,33.8879331635137,516,momentum,2090
25_64,49.7381437915876,516,momentum,2090
25_69,53.5299007190285,516,momentum,2090
50plus,27.6877482906315,516,momentum,2090
60plus,16.5026002159202,516,momentum,2090
65plus,11.8375376625576,516,momentum,2090
70plus,8.04578073511668,516,momentum,2090
75plus,5.22642694345854,516,momentum,2090
80plus,2.30396771075156,516,momentum,2090
85plus,0.796562211136122,516,momentum,2090
90plus,0.189332411320994,516,momentum,2090
"Region, subregion, country or area *",Namibia,516,no_change,2090
total,100,516,no_change,2090
0_4,12.7373378323268,516,no_change,2090
0_14,34.9093614879685,516,no_change,2090
0_19,44.5524593081529,516,no_change,2090
0_24,53.3159197672826,516,no_change,2090
5_14,22.1720236556417,516,no_change,2090
15plus,65.0906385120315,516,no_change,2090
15_24,18.4065582793141,516,no_change,2090
15_49,49.4271879610132,516,no_change,2090
15_59,56.5285808633889,516,no_change,2090
15_64,59.2767099438199,516,no_change,2090
20plus,55.4475406918471,516,no_change,2090
20_64,49.6336121236354,516,no_change,2090
20_69,51.8659396300951,516,no_change,2090
25plus,46.6840802327174,516,no_change,2090
25_49,31.0206296816991,516,no_change,2090
25_64,40.8701516645058,516,no_change,2090
25_69,43.1024791709654,516,no_change,2090
50plus,15.6634505510183,516,no_change,2090
60plus,8.56205764864263,516,no_change,2090
65plus,5.81392856821165,516,no_change,2090
70plus,3.58160106175197,516,no_change,2090
75plus,1.91592020212133,516,no_change,2090
80plus,0.844260123434153,516,no_change,2090
85plus,0.291662909280318,516,no_change,2090
90plus,0.0692843061625036,516,no_change,2090
"Region, subregion, country or area *",Namibia,516,zero_migration,2090
total,100,516,zero_migration,2090
0_4,6.04146249186791,516,zero_migration,2090
0_14,18.513959971967,516,zero_migration,2090
0_19,24.9030431468467,516,zero_migration,2090
0_24,31.369189220129,516,zero_migration,2090
5_14,12.4724974800991,516,zero_migration,2090
15plus,81.486040028033,516,zero_migration,2090
15_24,12.8552292481621,516,zero_migration,2090
15_49,45.8446938285462,516,zero_migration,2090
15_59,58.1103988842632,516,zero_migration,2090
15_64,63.7759005330184,516,zero_migration,2090
20plus,75.0969568531533,516,zero_migration,2090
20_64,57.3868173581386,516,zero_migration,2090
20_69,62.6145298465164,516,zero_migration,2090
25plus,68.6308107798709,516,zero_migration,2090
25_49,32.9894645803841,516,zero_migration,2090
25_64,50.9206712848563,516,zero_migration,2090
25_69,56.148383773234,516,zero_migration,2090
50plus,35.6413461994868,516,zero_migration,2090
60plus,23.3756411437698,516,zero_migration,2090
65plus,17.7101394950146,516,zero_migration,2090
70plus,12.4824270066369,516,zero_migration,2090
75plus,7.92767116479454,516,zero_migration,2090
80plus,4.31651700828426,516,zero_migration,2090
85plus,2.00471731039316,516,zero_migration,2090
90plus,0.715536690036828,516,zero_migration,2090
"Region, subregion, country or area *",Namibia,516,medium_variant,2091
0_1,2.386,516,medium_variant,2091
0_4,6.001,516,medium_variant,2091
0_14,18.393,516,medium_variant,2091
0_17,22.197,516,medium_variant,2091
0_19,24.75,516,medium_variant,2091
0_24,31.184,516,medium_variant,2091
3_4,2.415,516,medium_variant,2091
3_5,3.631,516,medium_variant,2091
3_6,4.851,516,medium_variant,2091
4_5,2.426,516,medium_variant,2091
4_6,3.646,516,medium_variant,2091
5_14,12.392,516,medium_variant,2091
5_10,7.374,516,medium_variant,2091
5_11,8.621,516,medium_variant,2091
6_9,4.916,516,medium_variant,2091
6_10,6.158,516,medium_variant,2091
6_11,7.406,516,medium_variant,2091
6_12,8.658,516,medium_variant,2091
7_10,4.937,516,medium_variant,2091
7_12,7.437,516,medium_variant,2091
11_16,7.552,516,medium_variant,2091
11_17,8.823,516,medium_variant,2091
11_18,10.098,516,medium_variant,2091
12_14,3.771,516,medium_variant,2091
12_16,6.304,516,medium_variant,2091
12_17,7.576,516,medium_variant,2091
12_18,8.85,516,medium_variant,2091
13_17,6.323,516,medium_variant,2091
13_18,7.598,516,medium_variant,2091
13_19,8.875,516,medium_variant,2091
15_17,3.804,516,medium_variant,2091
18_23,7.693,516,medium_variant,2091
15_24,12.79,516,medium_variant,2091
15_49,45.673,516,medium_variant,2091
15_59,57.967,516,medium_variant,2091
15_64,63.638,516,medium_variant,2091
20_64,57.281,516,medium_variant,2091
20_69,62.518,516,medium_variant,2091
25_49,32.882,516,medium_variant,2091
25_64,50.848,516,medium_variant,2091
25_69,56.084,516,medium_variant,2091
15plus,81.607,516,medium_variant,2091
16plus,80.342,516,medium_variant,2091
17plus,79.074,516,medium_variant,2091
18plus,77.803,516,medium_variant,2091
20plus,75.25,516,medium_variant,2091
21plus,73.969,516,medium_variant,2091
25plus,68.816,516,medium_variant,2091
50plus,35.934,516,medium_variant,2091
60plus,23.64,516,medium_variant,2091
65plus,17.969,516,medium_variant,2091
70plus,12.732,516,medium_variant,2091
75plus,8.151,516,medium_variant,2091
80plus,4.481,516,medium_variant,2091
85plus,2.092,516,medium_variant,2091
90plus,0.766,516,medium_variant,2091
total,100,516,medium_variant,2091
"Region, subregion, country or area *",Namibia,516,medium_variant,2092
0_1,2.37,516,medium_variant,2092
0_4,5.961,516,medium_variant,2092
0_14,18.272,516,medium_variant,2092
0_17,22.057,516,medium_variant,2092
0_19,24.596,516,medium_variant,2092
0_24,30.998,516,medium_variant,2092
3_4,2.399,516,medium_variant,2092
3_5,3.606,516,medium_variant,2092
3_6,4.819,516,medium_variant,2092
4_5,2.409,516,medium_variant,2092
4_6,3.622,516,medium_variant,2092
5_14,12.311,516,medium_variant,2092
5_10,7.324,516,medium_variant,2092
5_11,8.563,516,medium_variant,2092
6_9,4.882,516,medium_variant,2092
6_10,6.116,516,medium_variant,2092
6_11,7.356,516,medium_variant,2092
6_12,8.6,516,medium_variant,2092
7_10,4.904,516,medium_variant,2092
7_12,7.388,516,medium_variant,2092
11_16,7.507,516,medium_variant,2092
11_17,8.772,516,medium_variant,2092
11_18,10.04,516,medium_variant,2092
12_14,3.748,516,medium_variant,2092
12_16,6.268,516,medium_variant,2092
12_17,7.533,516,medium_variant,2092
12_18,8.801,516,medium_variant,2092
13_17,6.289,516,medium_variant,2092
13_18,7.557,516,medium_variant,2092
13_19,8.828,516,medium_variant,2092
15_17,3.785,516,medium_variant,2092
18_23,7.655,516,medium_variant,2092
15_24,12.726,516,medium_variant,2092
15_49,45.496,516,medium_variant,2092
15_59,57.824,516,medium_variant,2092
15_64,63.507,516,medium_variant,2092
20_64,57.183,516,medium_variant,2092
20_69,62.435,516,medium_variant,2092
25_49,32.77,516,medium_variant,2092
25_64,50.782,516,medium_variant,2092
25_69,56.034,516,medium_variant,2092
15plus,81.728,516,medium_variant,2092
16plus,80.47,516,medium_variant,2092
17plus,79.208,516,medium_variant,2092
18plus,77.943,516,medium_variant,2092
20plus,75.404,516,medium_variant,2092
21plus,74.129,516,medium_variant,2092
25plus,69.002,516,medium_variant,2092
50plus,36.232,516,medium_variant,2092
60plus,23.904,516,medium_variant,2092
65plus,18.22,516,medium_variant,2092
70plus,12.968,516,medium_variant,2092
75plus,8.355,516,medium_variant,2092
80plus,4.638,516,medium_variant,2092
85plus,2.158,516,medium_variant,2092
90plus,0.804,516,medium_variant,2092
total,100,516,medium_variant,2092
"Region, subregion, country or area *",Namibia,516,medium_variant,2093
0_1,2.354,516,medium_variant,2093
0_4,5.921,516,medium_variant,2093
0_14,18.15,516,medium_variant,2093
0_17,21.915,516,medium_variant,2093
0_19,24.442,516,medium_variant,2093
0_24,30.812,516,medium_variant,2093
3_4,2.383,516,medium_variant,2093
3_5,3.582,516,medium_variant,2093
3_6,4.786,516,medium_variant,2093
4_5,2.393,516,medium_variant,2093
4_6,3.597,516,medium_variant,2093
5_14,12.229,516,medium_variant,2093
5_10,7.274,516,medium_variant,2093
5_11,8.505,516,medium_variant,2093
6_9,4.849,516,medium_variant,2093
6_10,6.075,516,medium_variant,2093
6_11,7.306,516,medium_variant,2093
6_12,8.542,516,medium_variant,2093
7_10,4.871,516,medium_variant,2093
7_12,7.338,516,medium_variant,2093
11_16,7.462,516,medium_variant,2093
11_17,8.72,516,medium_variant,2093
11_18,9.982,516,medium_variant,2093
12_14,3.724,516,medium_variant,2093
12_16,6.231,516,medium_variant,2093
12_17,7.489,516,medium_variant,2093
12_18,8.751,516,medium_variant,2093
13_17,6.253,516,medium_variant,2093
13_18,7.515,516,medium_variant,2093
13_19,8.78,516,medium_variant,2093
15_17,3.765,516,medium_variant,2093
18_23,7.617,516,medium_variant,2093
15_24,12.661,516,medium_variant,2093
15_49,45.314,516,medium_variant,2093
15_59,57.679,516,medium_variant,2093
15_64,63.38,516,medium_variant,2093
20_64,57.088,516,medium_variant,2093
20_69,62.36,516,medium_variant,2093
25_49,32.653,516,medium_variant,2093
25_64,50.718,516,medium_variant,2093
25_69,55.99,516,medium_variant,2093
15plus,81.85,516,medium_variant,2093
16plus,80.598,516,medium_variant,2093
17plus,79.343,516,medium_variant,2093
18plus,78.085,516,medium_variant,2093
20plus,75.558,516,medium_variant,2093
21plus,74.29,516,medium_variant,2093
25plus,69.188,516,medium_variant,2093
50plus,36.535,516,medium_variant,2093
60plus,24.171,516,medium_variant,2093
65plus,18.47,516,medium_variant,2093
70plus,13.198,516,medium_variant,2093
75plus,8.548,516,medium_variant,2093
80plus,4.783,516,medium_variant,2093
85plus,2.206,516,medium_variant,2093
90plus,0.828,516,medium_variant,2093
total,100,516,medium_variant,2093
"Region, subregion, country or area *",Namibia,516,medium_variant,2094
0_1,2.339,516,medium_variant,2094
0_4,5.882,516,medium_variant,2094
0_14,18.029,516,medium_variant,2094
0_17,21.772,516,medium_variant,2094
0_19,24.286,516,medium_variant,2094
0_24,30.625,516,medium_variant,2094
3_4,2.367,516,medium_variant,2094
3_5,3.557,516,medium_variant,2094
3_6,4.753,516,medium_variant,2094
4_5,2.377,516,medium_variant,2094
4_6,3.573,516,medium_variant,2094
5_14,12.147,516,medium_variant,2094
5_10,7.224,516,medium_variant,2094
5_11,8.447,516,medium_variant,2094
6_9,4.816,516,medium_variant,2094
6_10,6.034,516,medium_variant,2094
6_11,7.256,516,medium_variant,2094
6_12,8.484,516,medium_variant,2094
7_10,4.838,516,medium_variant,2094
7_12,7.288,516,medium_variant,2094
11_16,7.414,516,medium_variant,2094
11_17,8.666,516,medium_variant,2094
11_18,9.922,516,medium_variant,2094
12_14,3.7,516,medium_variant,2094
12_16,6.192,516,medium_variant,2094
12_17,7.444,516,medium_variant,2094
12_18,8.699,516,medium_variant,2094
13_17,6.216,516,medium_variant,2094
13_18,7.471,516,medium_variant,2094
13_19,8.729,516,medium_variant,2094
15_17,3.744,516,medium_variant,2094
18_23,7.579,516,medium_variant,2094
15_24,12.596,516,medium_variant,2094
15_49,45.126,516,medium_variant,2094
15_59,57.528,516,medium_variant,2094
15_64,63.25,516,medium_variant,2094
20_64,56.992,516,medium_variant,2094
20_69,62.289,516,medium_variant,2094
25_49,32.53,516,medium_variant,2094
25_64,50.654,516,medium_variant,2094
25_69,55.95,516,medium_variant,2094
15plus,81.971,516,medium_variant,2094
16plus,80.728,516,medium_variant,2094
17plus,79.48,516,medium_variant,2094
18plus,78.228,516,medium_variant,2094
20plus,75.714,516,medium_variant,2094
21plus,74.452,516,medium_variant,2094
25plus,69.375,516,medium_variant,2094
50plus,36.845,516,medium_variant,2094
60plus,24.443,516,medium_variant,2094
65plus,18.721,516,medium_variant,2094
70plus,13.425,516,medium_variant,2094
75plus,8.733,516,medium_variant,2094
80plus,4.916,516,medium_variant,2094
85plus,2.244,516,medium_variant,2094
90plus,0.832,516,medium_variant,2094
total,100,516,medium_variant,2094
"Region, subregion, country or area *",Namibia,516,constant_fertility,2095
total,100,516,constant_fertility,2095
0_4,11.9915506251495,516,constant_fertility,2095
0_14,32.6790321442925,516,constant_fertility,2095
0_19,41.5742439931652,516,constant_fertility,2095
0_24,49.610762203836,516,constant_fertility,2095
5_14,20.6874815191431,516,constant_fertility,2095
15plus,67.3209678557075,516,constant_fertility,2095
15_24,16.9317300595434,516,constant_fertility,2095
15_49,46.8283165513002,516,constant_fertility,2095
15_59,54.8174175489168,516,constant_fertility,2095
15_64,58.1021984187829,516,constant_fertility,2095
20plus,58.4257560068348,516,constant_fertility,2095
20_64,49.2069865699103,516,constant_fertility,2095
20_69,52.0561484431797,516,constant_fertility,2095
25plus,50.389237796164,516,constant_fertility,2095
25_49,29.8965864917568,516,constant_fertility,2095
25_64,41.1704683592395,516,constant_fertility,2095
25_69,44.0196302325089,516,constant_fertility,2095
50plus,20.4926513044072,516,constant_fertility,2095
60plus,12.5035503067906,516,constant_fertility,2095
65plus,9.21876943692452,516,constant_fertility,2095
70plus,6.36960756365512,516,constant_fertility,2095
75plus,3.99523868047748,516,constant_fertility,2095
80plus,2.18208194852356,516,constant_fertility,2095
85plus,0.987189124216268,516,constant_fertility,2095
90plus,0.353336405715409,516,constant_fertility,2095
"Region, subregion, country or area *",Namibia,516,constant_mortality,2095
total,100,516,constant_mortality,2095
0_4,6.63006910368538,516,constant_mortality,2095
0_14,20.4445337763033,516,constant_mortality,2095
0_19,27.6582627357747,516,constant_mortality,2095
0_24,35.01401846931,516,constant_mortality,2095
5_14,13.8144646726179,516,constant_mortality,2095
15plus,79.5554662236967,516,constant_mortality,2095
15_24,14.5694846930067,516,constant_mortality,2095
15_49,50.1581158356472,516,constant_mortality,2095
15_59,61.9551754080792,516,constant_mortality,2095
15_64,67.0174470716509,516,constant_mortality,2095
20plus,72.3417372642253,516,constant_mortality,2095
20_64,59.8037181121795,516,constant_mortality,2095
20_69,64.1852592484123,516,constant_mortality,2095
25plus,64.98598153069,516,constant_mortality,2095
25_49,35.5886311426405,516,constant_mortality,2095
25_64,52.4479623786442,516,constant_mortality,2095
25_69,56.829503514877,516,constant_mortality,2095
50plus,29.3973503880495,516,constant_mortality,2095
60plus,17.6002908156175,516,constant_mortality,2095
65plus,12.5380191520458,516,constant_mortality,2095
70plus,8.15647801581298,516,constant_mortality,2095
75plus,4.61905299317171,516,constant_mortality,2095
80plus,2.11326326274977,516,constant_mortality,2095
85plus,0.691293346030479,516,constant_mortality,2095
90plus,0.159328344636093,516,constant_mortality,2095
"Region, subregion, country or area *",Namibia,516,high_variant,2095
total,100,516,high_variant,2095
0_4,7.79361873689038,516,high_variant,2095
0_14,22.9470913462869,516,high_variant,2095
0_19,30.2780821031117,516,high_variant,2095
0_24,37.3937725451734,516,high_variant,2095
5_14,15.1534726093965,516,high_variant,2095
15plus,77.0529086537131,516,high_variant,2095
15_24,14.4466811988865,516,high_variant,2095
15_49,46.9949995464196,516,high_variant,2095
15_59,57.7923915431432,516,high_variant,2095
15_64,62.5550462567824,516,high_variant,2095
20plus,69.7219178968883,516,high_variant,2095
20_64,55.2240554999575,516,high_variant,2095
20_69,59.5772967231761,516,high_variant,2095
25plus,62.6062274548267,516,high_variant,2095
25_49,32.5483183475331,516,high_variant,2095
25_64,48.1083650578959,516,high_variant,2095
25_69,52.4616062811145,516,high_variant,2095
50plus,30.0579091072936,516,high_variant,2095
60plus,19.2605171105699,516,high_variant,2095
65plus,14.4978623969308,516,high_variant,2095
70plus,10.1446211737122,516,high_variant,2095
75plus,6.4156125032274,516,high_variant,2095
80plus,3.50971396038763,516,high_variant,2095
85plus,1.58780823918632,516,high_variant,2095
90plus,0.568311018058276,516,high_variant,2095
"Region, subregion, country or area *",Namibia,516,instant_replacement,2095
total,100,516,instant_replacement,2095
0_4,6.33447084815733,516,instant_replacement,2095
0_14,18.8452438165639,516,instant_replacement,2095
0_19,25.0975185580876,516,instant_replacement,2095
0_24,31.4155778448531,516,instant_replacement,2095
5_14,12.5107729684066,516,instant_replacement,2095
15plus,81.1547561834361,516,instant_replacement,2095
15_24,12.5703340282892,516,instant_replacement,2095
15_49,43.394634664122,516,instant_replacement,2095
15_59,55.5219717845614,516,instant_replacement,2095
15_64,61.3649716889041,516,instant_replacement,2095
20plus,74.9024814419124,516,instant_replacement,2095
20_64,55.1126969473804,516,instant_replacement,2095
20_69,60.3683381334845,516,instant_replacement,2095
25plus,68.5844221551469,516,instant_replacement,2095
25_49,30.8243006358328,516,instant_replacement,2095
25_64,48.7946376606149,516,instant_replacement,2095
25_69,54.050278846719,516,instant_replacement,2095
50plus,37.7601215193141,516,instant_replacement,2095
60plus,25.6327843988747,516,instant_replacement,2095
65plus,19.789784494532,516,instant_replacement,2095
70plus,14.5341433084279,516,instant_replacement,2095
75plus,10.1159527522212,516,instant_replacement,2095
80plus,6.72401493175487,516,instant_replacement,2095
85plus,3.04197049376441,516,instant_replacement,2095
90plus,1.08878723862802,516,instant_replacement,2095
"Region, subregion, country or area *",Namibia,516,low_variant,2095
total,100,516,low_variant,2095
0_4,3.83940915347089,516,low_variant,2095
0_14,12.4319423196803,516,low_variant,2095
0_19,17.252665269006,516,low_variant,2095
0_24,22.4179528814368,516,low_variant,2095
5_14,8.59253316620946,516,low_variant,2095
15plus,87.5680576803196,516,low_variant,2095
15_24,9.9860105617564,516,low_variant,2095
15_49,40.9283587291297,516,low_variant,2095
15_59,55.1579862086877,516,low_variant,2095
15_64,62.0902391909069,516,low_variant,2095
20plus,82.747334730994,516,low_variant,2095
20_64,57.2695162415812,516,low_variant,2095
20_69,63.809572204467,516,low_variant,2095
25plus,77.5820471185633,516,low_variant,2095
25_49,30.9423481673733,516,low_variant,2095
25_64,52.1042286291505,516,low_variant,2095
25_69,58.6442845920363,516,low_variant,2095
50plus,46.6396989511899,516,low_variant,2095
60plus,32.4100714716319,516,low_variant,2095
65plus,25.4778184894127,516,low_variant,2095
70plus,18.9377625265269,516,low_variant,2095
75plus,12.8144896806399,516,low_variant,2095
80plus,7.48654373104554,516,low_variant,2095
85plus,3.38695309727087,516,low_variant,2095
90plus,1.2122639972016,516,low_variant,2095
"Region, subregion, country or area *",Namibia,516,medium_variant,2095
0_1,2.324,516,medium_variant,2095
0_4,5.843,516,medium_variant,2095
0_14,17.907,516,medium_variant,2095
0_17,21.628,516,medium_variant,2095
0_19,24.129,516,medium_variant,2095
0_24,30.436,516,medium_variant,2095
3_4,2.351,516,medium_variant,2095
3_5,3.533,516,medium_variant,2095
3_6,4.721,516,medium_variant,2095
4_5,2.36,516,medium_variant,2095
4_6,3.548,516,medium_variant,2095
5_14,12.064,516,medium_variant,2095
5_10,7.175,516,medium_variant,2095
5_11,8.389,516,medium_variant,2095
6_9,4.783,516,medium_variant,2095
6_10,5.992,516,medium_variant,2095
6_11,7.206,516,medium_variant,2095
6_12,8.426,516,medium_variant,2095
7_10,4.804,516,medium_variant,2095
7_12,7.238,516,medium_variant,2095
11_16,7.366,516,medium_variant,2095
11_17,8.611,516,medium_variant,2095
11_18,9.86,516,medium_variant,2095
12_14,3.675,516,medium_variant,2095
12_16,6.151,516,medium_variant,2095
12_17,7.396,516,medium_variant,2095
12_18,8.645,516,medium_variant,2095
13_17,6.176,516,medium_variant,2095
13_18,7.425,516,medium_variant,2095
13_19,8.677,516,medium_variant,2095
15_17,3.721,516,medium_variant,2095
18_23,7.541,516,medium_variant,2095
15_24,12.529,516,medium_variant,2095
15_49,44.93,516,medium_variant,2095
15_59,57.37,516,medium_variant,2095
15_64,63.115,516,medium_variant,2095
20_64,56.893,516,medium_variant,2095
20_69,62.218,516,medium_variant,2095
25_49,32.401,516,medium_variant,2095
25_64,50.586,516,medium_variant,2095
25_69,55.911,516,medium_variant,2095
15plus,82.093,516,medium_variant,2095
16plus,80.857,516,medium_variant,2095
17plus,79.617,516,medium_variant,2095
18plus,78.372,516,medium_variant,2095
20plus,75.871,516,medium_variant,2095
21plus,74.615,516,medium_variant,2095
25plus,69.564,516,medium_variant,2095
50plus,37.163,516,medium_variant,2095
60plus,24.723,516,medium_variant,2095
65plus,18.978,516,medium_variant,2095
70plus,13.653,516,medium_variant,2095
75plus,8.916,516,medium_variant,2095
80plus,5.038,516,medium_variant,2095
85plus,2.279,516,medium_variant,2095
90plus,0.816,516,medium_variant,2095
total,100,516,medium_variant,2095
"Region, subregion, country or area *",Namibia,516,momentum,2095
total,100,516,momentum,2095
0_4,7.83125913581958,516,momentum,2095
0_14,23.1478127256161,516,momentum,2095
0_19,30.7400617388699,516,momentum,2095
0_24,38.3558588256288,516,momentum,2095
5_14,15.3165535897965,516,momentum,2095
15plus,76.8521872743839,516,momentum,2095
15_24,15.2080461000127,516,momentum,2095
15_49,49.1811679787988,516,momentum,2095
15_59,60.2146827602973,516,momentum,2095
15_64,65.095091581959,516,momentum,2095
20plus,69.2599382611301,516,momentum,2095
20_64,57.5028425687052,516,momentum,2095
20_69,61.5793133844822,516,momentum,2095
25plus,61.6441411743712,516,momentum,2095
25_49,33.9731218787861,516,momentum,2095
25_64,49.8870454819463,516,momentum,2095
25_69,53.9635162977233,516,momentum,2095
50plus,27.6710192955851,516,momentum,2095
60plus,16.6375045140866,516,momentum,2095
65plus,11.7570956924249,516,momentum,2095
70plus,7.68062487664791,516,momentum,2095
75plus,4.59339902888197,516,momentum,2095
80plus,2.56010476351551,516,momentum,2095
85plus,0.837763655835588,516,momentum,2095
90plus,0.19318455506141,516,momentum,2095
"Region, subregion, country or area *",Namibia,516,no_change,2095
total,100,516,no_change,2095
0_4,12.7298633978276,516,no_change,2095
0_14,34.8972598348007,516,no_change,2095
0_19,44.5507364909376,516,no_change,2095
0_24,53.3233687508223,516,no_change,2095
5_14,22.1673964369731,516,no_change,2095
15plus,65.1027401651993,516,no_change,2095
15_24,18.4261089160216,516,no_change,2095
15_49,49.4382739709241,516,no_change,2095
15_59,56.5534513409678,516,no_change,2095
15_64,59.2706286568664,516,no_change,2095
20plus,55.4492635090624,516,no_change,2095
20_64,49.6171520007295,516,no_change,2095
20_69,51.8196477059375,516,no_change,2095
25plus,46.6766312491777,516,no_change,2095
25_49,31.0121650549026,516,no_change,2095
25_64,40.8445197408449,516,no_change,2095
25_69,43.0470154460528,516,no_change,2095
50plus,15.6644661942752,516,no_change,2095
60plus,8.54928882423151,516,no_change,2095
65plus,5.83211150833287,516,no_change,2095
70plus,3.62961580312493,516,no_change,2095
75plus,1.96264278966514,516,no_change,2095
80plus,0.860896232979348,516,no_change,2095
85plus,0.281620569786037,516,no_change,2095
90plus,0.0649075236397609,516,no_change,2095
"Region, subregion, country or area *",Namibia,516,zero_migration,2095
total,100,516,zero_migration,2095
0_4,5.84304577870271,516,zero_migration,2095
0_14,17.9079395262152,516,zero_migration,2095
0_19,24.1298565030297,516,zero_migration,2095
0_24,30.4362392776656,516,zero_migration,2095
5_14,12.0648937475125,516,zero_migration,2095
15plus,82.0920604737848,516,zero_migration,2095
15_24,12.5282997514504,516,zero_migration,2095
15_49,44.9305943366166,516,zero_migration,2095
15_59,57.3675102377688,516,zero_migration,2095
15_64,63.1130477057513,516,zero_migration,2095
20plus,75.8701434969703,516,zero_migration,2095
20_64,56.8911307289367,516,zero_migration,2095
20_69,62.2181864040774,516,zero_migration,2095
25plus,69.5637607223344,516,zero_migration,2095
25_49,32.4022945851661,516,zero_migration,2095
25_64,50.5847479543008,516,zero_migration,2095
25_69,55.9118036294415,516,zero_migration,2095
50plus,37.1614661371682,516,zero_migration,2095
60plus,24.724550236016,516,zero_migration,2095
65plus,18.9790127680336,516,zero_migration,2095
70plus,13.6519570928929,516,zero_migration,2095
75plus,8.9133154223057,516,zero_migration,2095
80plus,5.03594540707736,516,zero_migration,2095
85plus,2.27916187707984,516,zero_migration,2095
90plus,0.816381948265044,516,zero_migration,2095
"Region, subregion, country or area *",Namibia,516,medium_variant,2096
0_1,2.312,516,medium_variant,2096
0_4,5.811,516,medium_variant,2096
0_14,17.803,516,medium_variant,2096
0_17,21.503,516,medium_variant,2096
0_19,23.992,516,medium_variant,2096
0_24,30.272,516,medium_variant,2096
3_4,2.337,516,medium_variant,2096
3_5,3.513,516,medium_variant,2096
3_6,4.694,516,medium_variant,2096
4_5,2.347,516,medium_variant,2096
4_6,3.527,516,medium_variant,2096
5_14,11.992,516,medium_variant,2096
5_10,7.132,516,medium_variant,2096
5_11,8.339,516,medium_variant,2096
6_9,4.754,516,medium_variant,2096
6_10,5.956,516,medium_variant,2096
6_11,7.163,516,medium_variant,2096
6_12,8.375,516,medium_variant,2096
7_10,4.775,516,medium_variant,2096
7_12,7.195,516,medium_variant,2096
11_16,7.322,516,medium_variant,2096
11_17,8.56,516,medium_variant,2096
11_18,9.803,516,medium_variant,2096
