agebroad,percentagetotalpopulation,country,variant,year
total,100,344,momentum,2090
0_4,6.75825239845036,344,momentum,2090
0_14,18.5647472303211,344,momentum,2090
0_19,23.6438778013595,344,momentum,2090
0_24,28.9523257520683,344,momentum,2090
5_14,11.8064948318707,344,momentum,2090
15plus,81.4352527696789,344,momentum,2090
15_24,10.3875785217472,344,momentum,2090
15_49,41.6560037991207,344,momentum,2090
15_59,51.0195113574751,344,momentum,2090
15_64,57.0211996886548,344,momentum,2090
20plus,76.3561221986405,344,momentum,2090
20_64,51.9420691176164,344,momentum,2090
20_69,59.0223183320045,344,momentum,2090
25plus,71.0476742479317,344,momentum,2090
25_49,31.2684252773735,344,momentum,2090
25_64,46.6336211669076,344,momentum,2090
25_69,53.7138703812957,344,momentum,2090
50plus,39.7792489705582,344,momentum,2090
60plus,30.4157414122039,344,momentum,2090
65plus,24.4140530810241,344,momentum,2090
70plus,17.333803866636,344,momentum,2090
75plus,9.63239660849451,344,momentum,2090
80plus,6.54335749548885,344,momentum,2090
85plus,4.00232742717889,344,momentum,2090
90plus,2.29122075298249,344,momentum,2090
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2090
total,100,344,no_change,2090
0_4,3.34559867299761,344,no_change,2090
0_14,10.4596384067408,344,no_change,2090
0_19,14.3247004331188,344,no_change,2090
0_24,18.6949281439745,344,no_change,2090
5_14,7.11403973374315,344,no_change,2090
15plus,89.5403615932593,344,no_change,2090
15_24,8.23528973723379,344,no_change,2090
15_49,37.0522600276831,344,no_change,2090
15_59,49.9260449352649,344,no_change,2090
15_64,57.2711744660016,344,no_change,2090
20plus,85.6752995668812,344,no_change,2090
20_64,53.4061124396235,344,no_change,2090
20_69,60.8252621937427,344,no_change,2090
25plus,81.3050718560255,344,no_change,2090
25_49,28.8169702904493,344,no_change,2090
25_64,49.0358847287678,344,no_change,2090
25_69,56.455034482887,344,no_change,2090
50plus,52.4881015655761,344,no_change,2090
60plus,39.6143166579944,344,no_change,2090
65plus,32.2691871272576,344,no_change,2090
70plus,24.8500373731384,344,no_change,2090
75plus,17.7248834358341,344,no_change,2090
80plus,11.6150315414395,344,no_change,2090
85plus,6.78800447919159,344,no_change,2090
90plus,3.69570539355358,344,no_change,2090
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2090
total,100,344,zero_migration,2090
0_4,4.62537413552039,344,zero_migration,2090
0_14,13.32332396121,344,zero_migration,2090
0_19,17.4470383713112,344,zero_migration,2090
0_24,21.8216620520722,344,zero_migration,2090
5_14,8.69794982568962,344,zero_migration,2090
15plus,86.67667603879,344,zero_migration,2090
15_24,8.49833809086215,344,zero_migration,2090
15_49,34.1418452303317,344,zero_migration,2090
15_59,43.6883484119105,344,zero_migration,2090
15_64,49.6920857470869,344,zero_migration,2090
20plus,82.5529616286888,344,zero_migration,2090
20_64,45.5683713369857,344,zero_migration,2090
20_69,52.4754336617051,344,zero_migration,2090
25plus,78.1783379479278,344,zero_migration,2090
25_49,25.6435071394695,344,zero_migration,2090
25_64,41.1937476562247,344,zero_migration,2090
25_69,48.1008099809441,344,zero_migration,2090
50plus,52.5348308084583,344,zero_migration,2090
60plus,42.9883276268795,344,zero_migration,2090
65plus,36.9845902917031,344,zero_migration,2090
70plus,30.0775279669838,344,zero_migration,2090
75plus,22.7584177886514,344,zero_migration,2090
80plus,17.8035205117684,344,zero_migration,2090
85plus,13.1877150342477,344,zero_migration,2090
90plus,9.39791105475794,344,zero_migration,2090
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2091
0_1,1.97,344,medium_variant,2091
0_4,4.923,344,medium_variant,2091
0_14,14.389,344,medium_variant,2091
0_17,17.165,344,medium_variant,2091
0_19,19.044,344,medium_variant,2091
0_24,23.991,344,medium_variant,2091
3_4,1.967,344,medium_variant,2091
3_5,2.944,344,medium_variant,2091
3_6,3.915,344,medium_variant,2091
4_5,1.959,344,medium_variant,2091
4_6,2.93,344,medium_variant,2091
5_14,9.466,344,medium_variant,2091
5_10,5.759,344,medium_variant,2091
5_11,6.693,344,medium_variant,2091
6_9,3.84,344,medium_variant,2091
6_10,4.782,344,medium_variant,2091
6_11,5.716,344,medium_variant,2091
6_12,6.644,344,medium_variant,2091
7_10,3.811,344,medium_variant,2091
7_12,5.673,344,medium_variant,2091
11_16,5.555,344,medium_variant,2091
11_17,6.483,344,medium_variant,2091
11_18,7.417,344,medium_variant,2091
12_14,2.773,344,medium_variant,2091
12_16,4.62,344,medium_variant,2091
12_17,5.548,344,medium_variant,2091
12_18,6.483,344,medium_variant,2091
13_17,4.621,344,medium_variant,2091
13_18,5.555,344,medium_variant,2091
13_19,6.5,344,medium_variant,2091
15_17,2.776,344,medium_variant,2091
18_23,5.803,344,medium_variant,2091
15_24,9.602,344,medium_variant,2091
15_49,37.167,344,medium_variant,2091
15_59,47.727,344,medium_variant,2091
15_64,53.751,344,medium_variant,2091
20_64,49.097,344,medium_variant,2091
20_69,55.237,344,medium_variant,2091
25_49,27.566,344,medium_variant,2091
25_64,44.15,344,medium_variant,2091
25_69,50.29,344,medium_variant,2091
15plus,85.611,344,medium_variant,2091
16plus,84.688,344,medium_variant,2091
17plus,83.763,344,medium_variant,2091
18plus,82.835,344,medium_variant,2091
20plus,80.956,344,medium_variant,2091
21plus,79.998,344,medium_variant,2091
25plus,76.009,344,medium_variant,2091
50plus,48.444,344,medium_variant,2091
60plus,37.884,344,medium_variant,2091
65plus,31.86,344,medium_variant,2091
70plus,25.72,344,medium_variant,2091
75plus,19.865,344,medium_variant,2091
80plus,14.902,344,medium_variant,2091
85plus,10.517,344,medium_variant,2091
90plus,7.126,344,medium_variant,2091
total,100,344,medium_variant,2091
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2092
0_1,1.973,344,medium_variant,2092
0_4,4.933,344,medium_variant,2092
0_14,14.468,344,medium_variant,2092
0_17,17.253,344,medium_variant,2092
0_19,19.13,344,medium_variant,2092
0_24,24.034,344,medium_variant,2092
3_4,1.973,344,medium_variant,2092
3_5,2.955,344,medium_variant,2092
3_6,3.931,344,medium_variant,2092
4_5,1.967,344,medium_variant,2092
4_6,2.944,344,medium_variant,2092
5_14,9.535,344,medium_variant,2092
5_10,5.799,344,medium_variant,2092
5_11,6.741,344,medium_variant,2092
6_9,3.867,344,medium_variant,2092
6_10,4.817,344,medium_variant,2092
6_11,5.76,344,medium_variant,2092
6_12,6.696,344,medium_variant,2092
7_10,3.84,344,medium_variant,2092
7_12,5.719,344,medium_variant,2092
11_16,5.591,344,medium_variant,2092
11_17,6.522,344,medium_variant,2092
11_18,7.456,344,medium_variant,2092
12_14,2.794,344,medium_variant,2092
12_16,4.648,344,medium_variant,2092
12_17,5.579,344,medium_variant,2092
12_18,6.514,344,medium_variant,2092
13_17,4.643,344,medium_variant,2092
13_18,5.577,344,medium_variant,2092
13_19,6.519,344,medium_variant,2092
15_17,2.785,344,medium_variant,2092
18_23,5.77,344,medium_variant,2092
15_24,9.566,344,medium_variant,2092
15_49,37.189,344,medium_variant,2092
15_59,47.643,344,medium_variant,2092
15_64,53.544,344,medium_variant,2092
20_64,48.883,344,medium_variant,2092
20_69,55.03,344,medium_variant,2092
25_49,27.623,344,medium_variant,2092
25_64,43.978,344,medium_variant,2092
25_69,50.126,344,medium_variant,2092
15plus,85.532,344,medium_variant,2092
16plus,84.606,344,medium_variant,2092
17plus,83.678,344,medium_variant,2092
18plus,82.747,344,medium_variant,2092
20plus,80.87,344,medium_variant,2092
21plus,79.918,344,medium_variant,2092
25plus,75.966,344,medium_variant,2092
50plus,48.343,344,medium_variant,2092
60plus,37.889,344,medium_variant,2092
65plus,31.988,344,medium_variant,2092
70plus,25.84,344,medium_variant,2092
75plus,19.922,344,medium_variant,2092
80plus,14.81,344,medium_variant,2092
85plus,10.404,344,medium_variant,2092
90plus,6.922,344,medium_variant,2092
total,100,344,medium_variant,2092
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2093
0_1,1.97,344,medium_variant,2093
0_4,4.938,344,medium_variant,2093
0_14,14.533,344,medium_variant,2093
0_17,17.326,344,medium_variant,2093
0_19,19.204,344,medium_variant,2093
0_24,24.072,344,medium_variant,2093
3_4,1.977,344,medium_variant,2093
3_5,2.962,344,medium_variant,2093
3_6,3.943,344,medium_variant,2093
4_5,1.973,344,medium_variant,2093
4_6,2.954,344,medium_variant,2093
5_14,9.595,344,medium_variant,2093
5_10,5.831,344,medium_variant,2093
5_11,6.781,344,medium_variant,2093
6_9,3.89,344,medium_variant,2093
6_10,4.846,344,medium_variant,2093
6_11,5.795,344,medium_variant,2093
6_12,6.739,344,medium_variant,2093
7_10,3.865,344,medium_variant,2093
7_12,5.758,344,medium_variant,2093
11_16,5.624,344,medium_variant,2093
11_17,6.557,344,medium_variant,2093
11_18,7.493,344,medium_variant,2093
12_14,2.814,344,medium_variant,2093
12_16,4.675,344,medium_variant,2093
12_17,5.607,344,medium_variant,2093
12_18,6.544,344,medium_variant,2093
13_17,4.664,344,medium_variant,2093
13_18,5.6,344,medium_variant,2093
13_19,6.541,344,medium_variant,2093
15_17,2.793,344,medium_variant,2093
18_23,5.745,344,medium_variant,2093
15_24,9.539,344,medium_variant,2093
15_49,37.194,344,medium_variant,2093
15_59,47.572,344,medium_variant,2093
15_64,53.332,344,medium_variant,2093
20_64,48.661,344,medium_variant,2093
20_69,54.801,344,medium_variant,2093
25_49,27.655,344,medium_variant,2093
25_64,43.793,344,medium_variant,2093
25_69,49.932,344,medium_variant,2093
15plus,85.467,344,medium_variant,2093
16plus,84.537,344,medium_variant,2093
17plus,83.607,344,medium_variant,2093
18plus,82.674,344,medium_variant,2093
20plus,80.796,344,medium_variant,2093
21plus,79.848,344,medium_variant,2093
25plus,75.928,344,medium_variant,2093
50plus,48.273,344,medium_variant,2093
60plus,37.895,344,medium_variant,2093
65plus,32.135,344,medium_variant,2093
70plus,25.995,344,medium_variant,2093
75plus,20.04,344,medium_variant,2093
80plus,14.758,344,medium_variant,2093
85plus,10.337,344,medium_variant,2093
90plus,6.725,344,medium_variant,2093
total,100,344,medium_variant,2093
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2094
0_1,1.964,344,medium_variant,2094
0_4,4.936,344,medium_variant,2094
0_14,14.579,344,medium_variant,2094
0_17,17.38,344,medium_variant,2094
0_19,19.259,344,medium_variant,2094
0_24,24.098,344,medium_variant,2094
3_4,1.981,344,medium_variant,2094
3_5,2.969,344,medium_variant,2094
3_6,3.953,344,medium_variant,2094
4_5,1.977,344,medium_variant,2094
4_6,2.962,344,medium_variant,2094
5_14,9.643,344,medium_variant,2094
5_10,5.856,344,medium_variant,2094
5_11,6.812,344,medium_variant,2094
6_9,3.907,344,medium_variant,2094
6_10,4.869,344,medium_variant,2094
6_11,5.824,344,medium_variant,2094
6_12,6.773,344,medium_variant,2094
7_10,3.884,344,medium_variant,2094
7_12,5.788,344,medium_variant,2094
11_16,5.654,344,medium_variant,2094
11_17,6.588,344,medium_variant,2094
11_18,7.525,344,medium_variant,2094
12_14,2.832,344,medium_variant,2094
12_16,4.699,344,medium_variant,2094
12_17,5.633,344,medium_variant,2094
12_18,6.57,344,medium_variant,2094
13_17,4.684,344,medium_variant,2094
13_18,5.621,344,medium_variant,2094
13_19,6.562,344,medium_variant,2094
15_17,2.801,344,medium_variant,2094
18_23,5.725,344,medium_variant,2094
15_24,9.519,344,medium_variant,2094
15_49,37.178,344,medium_variant,2094
15_59,47.506,344,medium_variant,2094
15_64,53.123,344,medium_variant,2094
20_64,48.443,344,medium_variant,2094
20_69,54.548,344,medium_variant,2094
25_49,27.66,344,medium_variant,2094
25_64,43.604,344,medium_variant,2094
25_69,49.708,344,medium_variant,2094
15plus,85.421,344,medium_variant,2094
16plus,84.486,344,medium_variant,2094
17plus,83.553,344,medium_variant,2094
18plus,82.62,344,medium_variant,2094
20plus,80.741,344,medium_variant,2094
21plus,79.794,344,medium_variant,2094
25plus,75.902,344,medium_variant,2094
50plus,48.242,344,medium_variant,2094
60plus,37.915,344,medium_variant,2094
65plus,32.298,344,medium_variant,2094
70plus,26.194,344,medium_variant,2094
75plus,20.213,344,medium_variant,2094
80plus,14.775,344,medium_variant,2094
85plus,10.311,344,medium_variant,2094
90plus,6.568,344,medium_variant,2094
total,100,344,medium_variant,2094
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2095
total,100,344,constant_fertility,2095
0_4,2.86137504666472,344,constant_fertility,2095
0_14,9.09723286310408,344,constant_fertility,2095
0_19,12.4896895759967,344,constant_fertility,2095
0_24,16.2276528281199,344,constant_fertility,2095
5_14,6.23585781643936,344,constant_fertility,2095
15plus,90.9027671368959,344,constant_fertility,2095
15_24,7.13041996501584,344,constant_fertility,2095
15_49,32.1800442212356,344,constant_fertility,2095
15_59,43.4845039766932,344,constant_fertility,2095
15_64,49.5960447988027,344,constant_fertility,2095
20plus,87.5103104240033,344,constant_fertility,2095
20_64,46.2035880859101,344,constant_fertility,2095
20_69,53.050626662027,344,constant_fertility,2095
25plus,83.7723471718801,344,constant_fertility,2095
25_49,25.0496242562197,344,constant_fertility,2095
25_64,42.4656248337869,344,constant_fertility,2095
25_69,49.3126634099038,344,constant_fertility,2095
50plus,58.7227229156604,344,constant_fertility,2095
60plus,47.4182631602027,344,constant_fertility,2095
65plus,41.3067223380932,344,constant_fertility,2095
70plus,34.4596837619763,344,constant_fertility,2095
75plus,27.4031437060103,344,constant_fertility,2095
80plus,20.4217507387574,344,constant_fertility,2095
85plus,14.1663516780377,344,constant_fertility,2095
90plus,8.88834829966998,344,constant_fertility,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2095
total,100,344,constant_mortality,2095
0_4,5.46290305735612,344,constant_mortality,2095
0_14,16.209439948133,344,constant_mortality,2095
0_19,21.415124153805,344,constant_mortality,2095
0_24,26.7631576448823,344,constant_mortality,2095
5_14,10.7465368907769,344,constant_mortality,2095
15plus,83.7905600518669,344,constant_mortality,2095
15_24,10.5537176967492,344,constant_mortality,2095
15_49,41.157756103251,344,constant_mortality,2095
15_59,52.3680980263702,344,constant_mortality,2095
15_64,58.1978404141761,344,constant_mortality,2095
20plus,78.5848758461949,344,constant_mortality,2095
20_64,52.9921562085041,344,constant_mortality,2095
20_69,59.2220635288788,344,constant_mortality,2095
25plus,73.2368423551177,344,constant_mortality,2095
25_49,30.6040384065018,344,constant_mortality,2095
25_64,47.6441227174268,344,constant_mortality,2095
25_69,53.8740300378016,344,constant_mortality,2095
50plus,42.6328039486159,344,constant_mortality,2095
60plus,31.4224620254967,344,constant_mortality,2095
65plus,25.5927196376909,344,constant_mortality,2095
70plus,19.3628123173162,344,constant_mortality,2095
75plus,13.4458021541604,344,constant_mortality,2095
80plus,8.35850046997644,344,constant_mortality,2095
85plus,4.69869288226446,344,constant_mortality,2095
90plus,2.1917313986309,344,constant_mortality,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2095
total,100,344,high_variant,2095
0_4,6.72762695127016,344,high_variant,2095
0_14,19.2299680026119,344,high_variant,2095
0_19,24.8278802488271,344,high_variant,2095
0_24,30.3194232533326,344,high_variant,2095
5_14,12.5023410513417,344,high_variant,2095
15plus,80.7700319973881,344,high_variant,2095
15_24,11.0894552507207,344,high_variant,2095
15_49,40.2368458987653,344,high_variant,2095
15_59,49.5445478538293,344,high_variant,2095
15_64,54.4628459353559,344,high_variant,2095
20plus,75.1721197511728,344,high_variant,2095
20_64,48.8649336891407,344,high_variant,2095
20_69,54.3358480430313,344,high_variant,2095
25plus,69.6805767466674,344,high_variant,2095
25_49,29.1473906480445,344,high_variant,2095
25_64,43.3733906846352,344,high_variant,2095
25_69,48.8443050385258,344,high_variant,2095
50plus,40.5331860986228,344,high_variant,2095
60plus,31.2254841435588,344,high_variant,2095
65plus,26.3071860620321,344,high_variant,2095
70plus,20.8362717081415,344,high_variant,2095
75plus,15.4995231281731,344,high_variant,2095
80plus,10.8252600389894,344,high_variant,2095
85plus,7.5093679616551,344,high_variant,2095
90plus,4.71157849745116,344,high_variant,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2095
total,100,344,instant_replacement,2095
0_4,6.05977631906023,344,instant_replacement,2095
0_14,17.7519556397227,344,instant_replacement,2095
0_19,22.9805282709056,344,instant_replacement,2095
0_24,28.0732436259986,344,instant_replacement,2095
5_14,11.6921793206624,344,instant_replacement,2095
15plus,82.2480443602773,344,instant_replacement,2095
15_24,10.3212879862759,344,instant_replacement,2095
15_49,39.6649683330596,344,instant_replacement,2095
15_59,48.9960494970166,344,instant_replacement,2095
15_64,53.9426626878968,344,instant_replacement,2095
20plus,77.0194717290945,344,instant_replacement,2095
20_64,48.714090056714,344,instant_replacement,2095
20_69,54.3442870100554,344,instant_replacement,2095
25plus,71.9267563740014,344,instant_replacement,2095
25_49,29.3436803467837,344,instant_replacement,2095
25_64,43.6213747016209,344,instant_replacement,2095
25_69,49.2515716549624,344,instant_replacement,2095
50plus,42.5830760272177,344,instant_replacement,2095
60plus,33.2519948632607,344,instant_replacement,2095
65plus,28.3053816723805,344,instant_replacement,2095
70plus,22.675184719039,344,instant_replacement,2095
75plus,16.7278462677325,344,instant_replacement,2095
80plus,10.8079598809828,344,instant_replacement,2095
85plus,7.49736972865871,344,instant_replacement,2095
90plus,4.70404494832156,344,instant_replacement,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2095
total,100,344,low_variant,2095
0_4,3.18957504548074,344,low_variant,2095
0_14,9.94199703448354,344,low_variant,2095
0_19,13.5358832093099,344,low_variant,2095
0_24,17.4509171913876,344,low_variant,2095
5_14,6.7524219890028,344,low_variant,2095
15plus,90.0580029655164,344,low_variant,2095
15_24,7.50892015690408,344,low_variant,2095
15_49,32.5963064167006,344,low_variant,2095
15_59,43.6968627876775,344,low_variant,2095
15_64,49.6228844190047,344,low_variant,2095
20plus,86.46411679069,344,low_variant,2095
20_64,46.0289982441783,344,low_variant,2095
20_69,52.4251253117346,344,low_variant,2095
25plus,82.5490828086124,344,low_variant,2095
25_49,25.0873862597965,344,low_variant,2095
25_64,42.1139642621007,344,low_variant,2095
25_69,48.5100913296569,344,low_variant,2095
50plus,57.4616965488159,344,low_variant,2095
60plus,46.3611401778389,344,low_variant,2095
65plus,40.4351185465117,344,low_variant,2095
70plus,34.0389914789554,344,low_variant,2095
75plus,27.4849751200363,344,low_variant,2095
80plus,20.8770960642902,344,low_variant,2095
85plus,14.4822132932113,344,low_variant,2095
90plus,9.08651763858437,344,low_variant,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2095
0_1,1.955,344,medium_variant,2095
0_4,4.924,344,medium_variant,2095
0_14,14.606,344,medium_variant,2095
0_17,17.417,344,medium_variant,2095
0_19,19.294,344,medium_variant,2095
0_24,24.109,344,medium_variant,2095
3_4,1.981,344,medium_variant,2095
3_5,2.971,344,medium_variant,2095
3_6,3.958,344,medium_variant,2095
4_5,1.981,344,medium_variant,2095
4_6,2.968,344,medium_variant,2095
5_14,9.683,344,medium_variant,2095
5_10,5.877,344,medium_variant,2095
5_11,6.837,344,medium_variant,2095
6_9,3.921,344,medium_variant,2095
6_10,4.887,344,medium_variant,2095
6_11,5.847,344,medium_variant,2095
6_12,6.801,344,medium_variant,2095
7_10,3.9,344,medium_variant,2095
7_12,5.814,344,medium_variant,2095
11_16,5.681,344,medium_variant,2095
11_17,6.616,344,medium_variant,2095
11_18,7.553,344,medium_variant,2095
12_14,2.846,344,medium_variant,2095
12_16,4.721,344,medium_variant,2095
12_17,5.656,344,medium_variant,2095
12_18,6.593,344,medium_variant,2095
13_17,4.702,344,medium_variant,2095
13_18,5.639,344,medium_variant,2095
13_19,6.58,344,medium_variant,2095
15_17,2.81,344,medium_variant,2095
18_23,5.708,344,medium_variant,2095
15_24,9.503,344,medium_variant,2095
15_49,37.142,344,medium_variant,2095
15_59,47.442,344,medium_variant,2095
15_64,52.929,344,medium_variant,2095
20_64,48.241,344,medium_variant,2095
20_69,54.276,344,medium_variant,2095
25_49,27.639,344,medium_variant,2095
25_64,43.426,344,medium_variant,2095
25_69,49.461,344,medium_variant,2095
15plus,85.394,344,medium_variant,2095
16plus,84.454,344,medium_variant,2095
17plus,83.518,344,medium_variant,2095
18plus,82.583,344,medium_variant,2095
20plus,80.706,344,medium_variant,2095
21plus,79.76,344,medium_variant,2095
25plus,75.891,344,medium_variant,2095
50plus,48.252,344,medium_variant,2095
60plus,37.952,344,medium_variant,2095
65plus,32.465,344,medium_variant,2095
70plus,26.43,344,medium_variant,2095
75plus,20.431,344,medium_variant,2095
80plus,14.868,344,medium_variant,2095
85plus,10.314,344,medium_variant,2095
90plus,6.471,344,medium_variant,2095
total,100,344,medium_variant,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2095
total,100,344,momentum,2095
0_4,6.50639864066018,344,momentum,2095
0_14,19.3942828115995,344,momentum,2095
0_19,24.8494210329319,344,momentum,2095
0_24,29.8656552814035,344,momentum,2095
5_14,12.8878841709394,344,momentum,2095
15plus,80.6057171884004,344,momentum,2095
15_24,10.471372469804,344,momentum,2095
15_49,41.8277417016701,344,momentum,2095
15_59,50.7643315886096,344,momentum,2095
15_64,55.5362946107642,344,momentum,2095
20plus,75.1505789670681,344,momentum,2095
20_64,50.0811563894318,344,momentum,2095
20_69,55.7782487805747,344,momentum,2095
25plus,70.1343447185965,344,momentum,2095
25_49,31.3563692318661,344,momentum,2095
25_64,45.0649221409602,344,momentum,2095
25_69,50.7620145321031,344,momentum,2095
50plus,38.7779754867304,344,momentum,2095
60plus,29.8413855997909,344,momentum,2095
65plus,25.0694225776362,344,momentum,2095
70plus,19.3723301864933,344,momentum,2095
75plus,12.8164713011758,344,momentum,2095
80plus,6.004948995051,344,momentum,2095
85plus,3.49833944283703,344,momentum,2095
90plus,1.71025505445083,344,momentum,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2095
total,100,344,no_change,2095
0_4,3.29323249903592,344,no_change,2095
0_14,10.4715451047971,344,no_change,2095
0_19,14.3786778059947,344,no_change,2095
0_24,18.6847848105128,344,no_change,2095
5_14,7.17831260576121,344,no_change,2095
15plus,89.5284548952029,344,no_change,2095
15_24,8.21323970571566,344,no_change,2095
15_49,36.9741870712706,344,no_change,2095
15_59,49.731091589909,344,no_change,2095
15_64,56.4641812375677,344,no_change,2095
20plus,85.6213221940053,344,no_change,2095
20_64,52.5570485363701,344,no_change,2095
20_69,59.8861182393688,344,no_change,2095
25plus,81.3152151894872,344,no_change,2095
25_49,28.760947365555,344,no_change,2095
25_64,48.250941531852,344,no_change,2095
25_69,55.5800112348507,344,no_change,2095
50plus,52.5542678239322,344,no_change,2095
60plus,39.7973633052939,344,no_change,2095
65plus,33.0642736576352,344,no_change,2095
70plus,25.7352039546365,344,no_change,2095
75plus,18.5187144843642,344,no_change,2095
80plus,11.9000395672207,344,no_change,2095
85plus,6.68954446330222,344,no_change,2095
90plus,3.12038418632009,344,no_change,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2095
total,100,344,zero_migration,2095
0_4,4.59593885466575,344,zero_migration,2095
0_14,13.8964382589297,344,zero_migration,2095
0_19,18.2042132481558,344,zero_migration,2095
0_24,22.4153725251603,344,zero_migration,2095
5_14,9.30049940426395,344,zero_migration,2095
15plus,86.1035617410703,344,zero_migration,2095
15_24,8.51893426623064,344,zero_migration,2095
15_49,34.5050320683449,344,zero_migration,2095
15_59,43.7193804345071,344,zero_migration,2095
15_64,48.8508023423834,344,zero_migration,2095
20plus,81.7957867518442,344,zero_migration,2095
20_64,44.5430273531574,344,zero_migration,2095
20_69,50.618663016199,344,zero_migration,2095
25plus,77.5846274748397,344,zero_migration,2095
25_49,25.9860978021142,344,zero_migration,2095
25_64,40.3318680761528,344,zero_migration,2095
25_69,46.4075037391944,344,zero_migration,2095
50plus,51.5985296727254,344,zero_migration,2095
60plus,42.3841813065632,344,zero_migration,2095
65plus,37.2527593986868,344,zero_migration,2095
70plus,31.1771237356453,344,zero_migration,2095
75plus,24.2352726443076,344,zero_migration,2095
80plus,16.9795421705073,344,zero_migration,2095
85plus,12.2073871270312,344,zero_migration,2095
90plus,8.00928841230005,344,zero_migration,2095
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2096
0_1,1.945,344,medium_variant,2096
0_4,4.904,344,medium_variant,2096
0_14,14.644,344,medium_variant,2096
0_17,17.479,344,medium_variant,2096
0_19,19.364,344,medium_variant,2096
0_24,24.166,344,medium_variant,2096
3_4,1.977,344,medium_variant,2096
3_5,2.967,344,medium_variant,2096
3_6,3.956,344,medium_variant,2096
4_5,1.98,344,medium_variant,2096
4_6,2.969,344,medium_variant,2096
5_14,9.741,344,medium_variant,2096
5_10,5.901,344,medium_variant,2096
5_11,6.869,344,medium_variant,2096
6_9,3.938,344,medium_variant,2096
6_10,4.911,344,medium_variant,2096
6_11,5.879,344,medium_variant,2096
6_12,6.841,344,medium_variant,2096
7_10,3.922,344,medium_variant,2096
7_12,5.852,344,medium_variant,2096
11_16,5.732,344,medium_variant,2096
11_17,6.674,344,medium_variant,2096
11_18,7.616,344,medium_variant,2096
12_14,2.871,344,medium_variant,2096
12_16,4.764,344,medium_variant,2096
12_17,5.706,344,medium_variant,2096
12_18,6.648,344,medium_variant,2096
13_17,4.744,344,medium_variant,2096
13_18,5.685,344,medium_variant,2096
13_19,6.629,344,medium_variant,2096
15_17,2.835,344,medium_variant,2096
18_23,5.709,344,medium_variant,2096
15_24,9.521,344,medium_variant,2096
15_49,37.126,344,medium_variant,2096
15_59,47.438,344,medium_variant,2096
15_64,52.813,344,medium_variant,2096
20_64,48.094,344,medium_variant,2096
20_69,54.034,344,medium_variant,2096
25_49,27.605,344,medium_variant,2096
25_64,43.292,344,medium_variant,2096
25_69,49.232,344,medium_variant,2096
15plus,85.356,344,medium_variant,2096
16plus,84.407,344,medium_variant,2096
17plus,83.463,344,medium_variant,2096
18plus,82.521,344,medium_variant,2096
20plus,80.636,344,medium_variant,2096
21plus,79.689,344,medium_variant,2096
25plus,75.834,344,medium_variant,2096
50plus,48.229,344,medium_variant,2096
60plus,37.918,344,medium_variant,2096
65plus,32.542,344,medium_variant,2096
70plus,26.602,344,medium_variant,2096
75plus,20.594,344,medium_variant,2096
80plus,14.946,344,medium_variant,2096
85plus,10.292,344,medium_variant,2096
90plus,6.411,344,medium_variant,2096
total,100,344,medium_variant,2096
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2097
0_1,1.936,344,medium_variant,2097
0_4,4.883,344,medium_variant,2097
0_14,14.663,344,medium_variant,2097
0_17,17.52,344,medium_variant,2097
0_19,19.415,344,medium_variant,2097
0_24,24.212,344,medium_variant,2097
3_4,1.97,344,medium_variant,2097
3_5,2.958,344,medium_variant,2097
3_6,3.948,344,medium_variant,2097
4_5,1.976,344,medium_variant,2097
4_6,2.965,344,medium_variant,2097
5_14,9.78,344,medium_variant,2097
5_10,5.913,344,medium_variant,2097
5_11,6.887,344,medium_variant,2097
6_9,3.946,344,medium_variant,2097
6_10,4.924,344,medium_variant,2097
6_11,5.898,344,medium_variant,2097
6_12,6.868,344,medium_variant,2097
7_10,3.935,344,medium_variant,2097
7_12,5.878,344,medium_variant,2097
11_16,5.775,344,medium_variant,2097
11_17,6.725,344,medium_variant,2097
11_18,7.672,344,medium_variant,2097
12_14,2.893,344,medium_variant,2097
12_16,4.801,344,medium_variant,2097
12_17,5.751,344,medium_variant,2097
12_18,6.698,344,medium_variant,2097
13_17,4.781,344,medium_variant,2097
13_18,5.729,344,medium_variant,2097
13_19,6.676,344,medium_variant,2097
15_17,2.858,344,medium_variant,2097
