agebroad,percentagetotalpopulation,country,variant,year
0_14,41.57,324,estimates,1964
0_17,47.144,324,estimates,1964
0_19,50.669,324,estimates,1964
0_24,58.993,324,estimates,1964
3_4,6.05,324,estimates,1964
3_5,8.913,324,estimates,1964
3_6,11.697,324,estimates,1964
4_5,5.816,324,estimates,1964
4_6,8.599,324,estimates,1964
5_14,25.206,324,estimates,1964
5_10,16.117,324,estimates,1964
5_11,18.579,324,estimates,1964
6_9,10.72,324,estimates,1964
6_10,13.254,324,estimates,1964
6_11,15.715,324,estimates,1964
6_12,18.061,324,estimates,1964
7_10,10.47,324,estimates,1964
7_12,15.277,324,estimates,1964
11_16,12.872,324,estimates,1964
11_17,14.662,324,estimates,1964
11_18,16.435,324,estimates,1964
12_14,6.627,324,estimates,1964
12_16,10.411,324,estimates,1964
12_17,12.201,324,estimates,1964
12_18,13.974,324,estimates,1964
13_17,9.855,324,estimates,1964
13_18,11.628,324,estimates,1964
13_19,13.38,324,estimates,1964
15_17,5.574,324,estimates,1964
18_23,10.27,324,estimates,1964
15_24,17.423,324,estimates,1964
15_49,46.41,324,estimates,1964
15_59,52.982,324,estimates,1964
15_64,55.198,324,estimates,1964
20_64,46.099,324,estimates,1964
20_69,47.635,324,estimates,1964
25_49,28.987,324,estimates,1964
25_64,37.776,324,estimates,1964
25_69,39.311,324,estimates,1964
15plus,58.43,324,estimates,1964
16plus,56.487,324,estimates,1964
17plus,54.646,324,estimates,1964
18plus,52.856,324,estimates,1964
20plus,49.331,324,estimates,1964
21plus,47.595,324,estimates,1964
25plus,41.007,324,estimates,1964
50plus,12.02,324,estimates,1964
60plus,5.448,324,estimates,1964
65plus,3.231,324,estimates,1964
70plus,1.696,324,estimates,1964
75plus,0.749,324,estimates,1964
80plus,0.262,324,estimates,1964
85plus,0.057,324,estimates,1964
90plus,0.007,324,estimates,1964
total,100,324,estimates,1964
"Region, subregion, country or area *",Guinea,324,estimates,1965
0_1,7.118,324,estimates,1965
0_4,16.378,324,estimates,1965
0_14,41.588,324,estimates,1965
0_17,47.322,324,estimates,1965
0_19,50.805,324,estimates,1965
0_24,59.091,324,estimates,1965
3_4,6.017,324,estimates,1965
3_5,8.845,324,estimates,1965
3_6,11.581,324,estimates,1965
4_5,5.768,324,estimates,1965
4_6,8.504,324,estimates,1965
5_14,25.21,324,estimates,1965
5_10,15.86,324,estimates,1965
5_11,18.33,324,estimates,1965
6_9,10.534,324,estimates,1965
6_10,13.032,324,estimates,1965
6_11,15.502,324,estimates,1965
6_12,17.916,324,estimates,1965
7_10,10.296,324,estimates,1965
7_12,15.179,324,estimates,1965
11_16,13.284,324,estimates,1965
11_17,15.085,324,estimates,1965
11_18,16.835,324,estimates,1965
12_14,6.879,324,estimates,1965
12_16,10.813,324,estimates,1965
12_17,12.614,324,estimates,1965
12_18,14.364,324,estimates,1965
13_17,10.201,324,estimates,1965
13_18,11.951,324,estimates,1965
13_19,13.684,324,estimates,1965
15_17,5.735,324,estimates,1965
18_23,10.188,324,estimates,1965
15_24,17.504,324,estimates,1965
15_49,46.417,324,estimates,1965
15_59,53.033,324,estimates,1965
15_64,55.262,324,estimates,1965
20_64,46.044,324,estimates,1965
20_69,47.583,324,estimates,1965
25_49,28.913,324,estimates,1965
25_64,37.758,324,estimates,1965
25_69,39.297,324,estimates,1965
15plus,58.412,324,estimates,1965
16plus,56.38,324,estimates,1965
17plus,54.478,324,estimates,1965
18plus,52.678,324,estimates,1965
20plus,49.195,324,estimates,1965
21plus,47.483,324,estimates,1965
25plus,40.909,324,estimates,1965
50plus,11.996,324,estimates,1965
60plus,5.379,324,estimates,1965
65plus,3.151,324,estimates,1965
70plus,1.612,324,estimates,1965
75plus,0.677,324,estimates,1965
80plus,0.216,324,estimates,1965
85plus,0.041,324,estimates,1965
90plus,0.004,324,estimates,1965
total,100,324,estimates,1965
"Region, subregion, country or area *",Guinea,324,estimates,1966
0_1,7.157,324,estimates,1966
0_4,16.497,324,estimates,1966
0_14,41.762,324,estimates,1966
0_17,47.69,324,estimates,1966
0_19,51.136,324,estimates,1966
0_24,59.317,324,estimates,1966
3_4,6.062,324,estimates,1966
3_5,8.901,324,estimates,1966
3_6,11.64,324,estimates,1966
4_5,5.797,324,estimates,1966
4_6,8.536,324,estimates,1966
5_14,25.265,324,estimates,1966
5_10,15.832,324,estimates,1966
5_11,18.266,324,estimates,1966
6_9,10.516,324,estimates,1966
6_10,12.993,324,estimates,1966
6_11,15.428,324,estimates,1966
6_12,17.835,324,estimates,1966
7_10,10.254,324,estimates,1966
7_12,15.096,324,estimates,1966
11_16,13.515,324,estimates,1966
11_17,15.362,324,estimates,1966
11_18,17.11,324,estimates,1966
12_14,6.999,324,estimates,1966
12_16,11.08,324,estimates,1966
12_17,12.927,324,estimates,1966
12_18,14.675,324,estimates,1966
13_17,10.52,324,estimates,1966
13_18,12.268,324,estimates,1966
13_19,13.966,324,estimates,1966
15_17,5.929,324,estimates,1966
18_23,10.047,324,estimates,1966
15_24,17.556,324,estimates,1966
15_49,46.26,324,estimates,1966
15_59,52.865,324,estimates,1966
15_64,55.081,324,estimates,1966
20_64,45.706,324,estimates,1966
20_69,47.239,324,estimates,1966
25_49,28.705,324,estimates,1966
25_64,37.525,324,estimates,1966
25_69,39.058,324,estimates,1966
15plus,58.238,324,estimates,1966
16plus,56.134,324,estimates,1966
17plus,54.157,324,estimates,1966
18plus,52.31,324,estimates,1966
20plus,48.864,324,estimates,1966
21plus,47.183,324,estimates,1966
25plus,40.683,324,estimates,1966
50plus,11.978,324,estimates,1966
60plus,5.373,324,estimates,1966
65plus,3.158,324,estimates,1966
70plus,1.625,324,estimates,1966
75plus,0.694,324,estimates,1966
80plus,0.23,324,estimates,1966
85plus,0.049,324,estimates,1966
90plus,0.005,324,estimates,1966
total,100,324,estimates,1966
"Region, subregion, country or area *",Guinea,324,estimates,1967
0_1,7.081,324,estimates,1967
0_4,16.481,324,estimates,1967
0_14,41.747,324,estimates,1967
0_17,47.91,324,estimates,1967
0_19,51.406,324,estimates,1967
0_24,59.468,324,estimates,1967
3_4,6.098,324,estimates,1967
3_5,8.946,324,estimates,1967
3_6,11.69,324,estimates,1967
4_5,5.822,324,estimates,1967
4_6,8.567,324,estimates,1967
5_14,25.267,324,estimates,1967
5_10,15.829,324,estimates,1967
5_11,18.248,324,estimates,1967
6_9,10.511,324,estimates,1967
6_10,12.98,324,estimates,1967
6_11,15.4,324,estimates,1967
6_12,17.777,324,estimates,1967
7_10,10.236,324,estimates,1967
7_12,15.033,324,estimates,1967
11_16,13.675,324,estimates,1967
11_17,15.6,324,estimates,1967
11_18,17.398,324,estimates,1967
12_14,7.018,324,estimates,1967
12_16,11.256,324,estimates,1967
12_17,13.181,324,estimates,1967
12_18,14.978,324,estimates,1967
13_17,10.803,324,estimates,1967
13_18,12.601,324,estimates,1967
13_19,14.3,324,estimates,1967
15_17,6.163,324,estimates,1967
18_23,9.986,324,estimates,1967
15_24,17.721,324,estimates,1967
15_49,46.28,324,estimates,1967
15_59,52.89,324,estimates,1967
15_64,55.098,324,estimates,1967
20_64,45.439,324,estimates,1967
20_69,46.971,324,estimates,1967
25_49,28.559,324,estimates,1967
25_64,37.378,324,estimates,1967
25_69,38.909,324,estimates,1967
15plus,58.253,324,estimates,1967
16plus,56.067,324,estimates,1967
17plus,54.016,324,estimates,1967
18plus,52.09,324,estimates,1967
20plus,48.594,324,estimates,1967
21plus,46.943,324,estimates,1967
25plus,40.532,324,estimates,1967
50plus,11.973,324,estimates,1967
60plus,5.363,324,estimates,1967
65plus,3.155,324,estimates,1967
70plus,1.623,324,estimates,1967
75plus,0.698,324,estimates,1967
80plus,0.235,324,estimates,1967
85plus,0.055,324,estimates,1967
90plus,0.006,324,estimates,1967
total,100,324,estimates,1967
"Region, subregion, country or area *",Guinea,324,estimates,1968
0_1,7.055,324,estimates,1968
0_4,16.384,324,estimates,1968
0_14,41.6,324,estimates,1968
0_17,47.974,324,estimates,1968
0_19,51.603,324,estimates,1968
0_24,59.569,324,estimates,1968
3_4,6.109,324,estimates,1968
3_5,8.96,324,estimates,1968
3_6,11.705,324,estimates,1968
4_5,5.831,324,estimates,1968
4_6,8.576,324,estimates,1968
5_14,25.216,324,estimates,1968
5_10,15.816,324,estimates,1968
5_11,18.229,324,estimates,1968
6_9,10.501,324,estimates,1968
6_10,12.964,324,estimates,1968
6_11,15.378,324,estimates,1968
6_12,17.744,324,estimates,1968
7_10,10.219,324,estimates,1968
7_12,14.998,324,estimates,1968
11_16,13.772,324,estimates,1968
11_17,15.774,324,estimates,1968
11_18,17.652,324,estimates,1968
12_14,6.987,324,estimates,1968
12_16,11.358,324,estimates,1968
12_17,13.36,324,estimates,1968
12_18,15.238,324,estimates,1968
13_17,10.994,324,estimates,1968
13_18,12.873,324,estimates,1968
13_19,14.624,324,estimates,1968
15_17,6.374,324,estimates,1968
18_23,10.045,324,estimates,1968
15_24,17.969,324,estimates,1968
15_49,46.423,324,estimates,1968
15_59,53.051,324,estimates,1968
15_64,55.259,324,estimates,1968
20_64,45.256,324,estimates,1968
20_69,46.791,324,estimates,1968
25_49,28.454,324,estimates,1968
25_64,37.29,324,estimates,1968
25_69,38.825,324,estimates,1968
15plus,58.4,324,estimates,1968
16plus,56.162,324,estimates,1968
17plus,54.028,324,estimates,1968
18plus,52.026,324,estimates,1968
20plus,48.397,324,estimates,1968
21plus,46.743,324,estimates,1968
25plus,40.431,324,estimates,1968
50plus,11.977,324,estimates,1968
60plus,5.349,324,estimates,1968
65plus,3.141,324,estimates,1968
70plus,1.605,324,estimates,1968
75plus,0.685,324,estimates,1968
80plus,0.23,324,estimates,1968
85plus,0.056,324,estimates,1968
90plus,0.007,324,estimates,1968
total,100,324,estimates,1968
"Region, subregion, country or area *",Guinea,324,estimates,1969
0_1,7.032,324,estimates,1969
0_4,16.282,324,estimates,1969
0_14,41.398,324,estimates,1969
0_17,47.915,324,estimates,1969
0_19,51.704,324,estimates,1969
0_24,59.658,324,estimates,1969
3_4,6.027,324,estimates,1969
3_5,8.868,324,estimates,1969
3_6,11.603,324,estimates,1969
4_5,5.805,324,estimates,1969
4_6,8.54,324,estimates,1969
5_14,25.116,324,estimates,1969
5_10,15.758,324,estimates,1969
5_11,18.164,324,estimates,1969
6_9,10.463,324,estimates,1969
6_10,12.918,324,estimates,1969
6_11,15.324,324,estimates,1969
6_12,17.685,324,estimates,1969
7_10,10.183,324,estimates,1969
7_12,14.95,324,estimates,1969
11_16,13.791,324,estimates,1969
11_17,15.875,324,estimates,1969
11_18,17.831,324,estimates,1969
12_14,6.952,324,estimates,1969
12_16,11.384,324,estimates,1969
12_17,13.469,324,estimates,1969
12_18,15.424,324,estimates,1969
13_17,11.108,324,estimates,1969
13_18,13.063,324,estimates,1969
13_19,14.897,324,estimates,1969
15_17,6.517,324,estimates,1969
18_23,10.218,324,estimates,1969
15_24,18.26,324,estimates,1969
15_49,46.618,324,estimates,1969
15_59,53.269,324,estimates,1969
15_64,55.487,324,estimates,1969
20_64,45.182,324,estimates,1969
20_69,46.723,324,estimates,1969
25_49,28.358,324,estimates,1969
25_64,37.227,324,estimates,1969
25_69,38.769,324,estimates,1969
15plus,58.602,324,estimates,1969
16plus,56.357,324,estimates,1969
17plus,54.17,324,estimates,1969
18plus,52.085,324,estimates,1969
20plus,48.296,324,estimates,1969
21plus,46.589,324,estimates,1969
25plus,40.342,324,estimates,1969
50plus,11.984,324,estimates,1969
60plus,5.333,324,estimates,1969
65plus,3.115,324,estimates,1969
70plus,1.573,324,estimates,1969
75plus,0.656,324,estimates,1969
80plus,0.211,324,estimates,1969
85plus,0.05,324,estimates,1969
90plus,0.007,324,estimates,1969
total,100,324,estimates,1969
"Region, subregion, country or area *",Guinea,324,estimates,1970
0_1,7.02,324,estimates,1970
0_4,16.225,324,estimates,1970
0_14,41.172,324,estimates,1970
0_17,47.737,324,estimates,1970
0_19,51.686,324,estimates,1970
0_24,59.743,324,estimates,1970
3_4,5.984,324,estimates,1970
3_5,8.791,324,estimates,1970
3_6,11.498,324,estimates,1970
4_5,5.73,324,estimates,1970
4_6,8.437,324,estimates,1970
5_14,24.947,324,estimates,1970
5_10,15.621,324,estimates,1970
5_11,18.016,324,estimates,1970
6_9,10.375,324,estimates,1970
6_10,12.815,324,estimates,1970
6_11,15.21,324,estimates,1970
6_12,17.562,324,estimates,1970
7_10,10.108,324,estimates,1970
7_12,14.855,324,estimates,1970
11_16,13.751,324,estimates,1970
11_17,15.89,324,estimates,1970
11_18,17.928,324,estimates,1970
12_14,6.931,324,estimates,1970
12_16,11.356,324,estimates,1970
12_17,13.496,324,estimates,1970
12_18,15.533,324,estimates,1970
13_17,11.143,324,estimates,1970
13_18,13.181,324,estimates,1970
13_19,15.092,324,estimates,1970
15_17,6.565,324,estimates,1970
18_23,10.5,324,estimates,1970
15_24,18.571,324,estimates,1970
15_49,46.834,324,estimates,1970
15_59,53.511,324,estimates,1970
15_64,55.75,324,estimates,1970
20_64,45.236,324,estimates,1970
20_69,46.787,324,estimates,1970
25_49,28.263,324,estimates,1970
25_64,37.179,324,estimates,1970
25_69,38.73,324,estimates,1970
15plus,58.828,324,estimates,1970
16plus,56.6,324,estimates,1970
17plus,54.402,324,estimates,1970
18plus,52.263,324,estimates,1970
20plus,48.314,324,estimates,1970
21plus,46.524,324,estimates,1970
25plus,40.257,324,estimates,1970
50plus,11.995,324,estimates,1970
60plus,5.318,324,estimates,1970
65plus,3.078,324,estimates,1970
70plus,1.527,324,estimates,1970
75plus,0.61,324,estimates,1970
80plus,0.179,324,estimates,1970
85plus,0.036,324,estimates,1970
90plus,0.004,324,estimates,1970
total,100,324,estimates,1970
"Region, subregion, country or area *",Guinea,324,estimates,1971
0_1,7.076,324,estimates,1971
0_4,16.346,324,estimates,1971
0_14,41.219,324,estimates,1971
0_17,47.726,324,estimates,1971
0_19,51.78,324,estimates,1971
0_24,59.98,324,estimates,1971
3_4,6.022,324,estimates,1971
3_5,8.84,324,estimates,1971
3_6,11.554,324,estimates,1971
4_5,5.757,324,estimates,1971
4_6,8.472,324,estimates,1971
5_14,24.873,324,estimates,1971
5_10,15.629,324,estimates,1971
5_11,18.006,324,estimates,1971
6_9,10.383,324,estimates,1971
6_10,12.811,324,estimates,1971
6_11,15.188,324,estimates,1971
6_12,17.519,324,estimates,1971
7_10,10.096,324,estimates,1971
7_12,14.805,324,estimates,1971
11_16,13.617,324,estimates,1971
11_17,15.752,324,estimates,1971
11_18,17.828,324,estimates,1971
12_14,6.868,324,estimates,1971
12_16,11.239,324,estimates,1971
12_17,13.374,324,estimates,1971
12_18,15.451,324,estimates,1971
13_17,11.043,324,estimates,1971
13_18,13.12,324,estimates,1971
13_19,15.097,324,estimates,1971
15_17,6.507,324,estimates,1971
18_23,10.78,324,estimates,1971
15_24,18.761,324,estimates,1971
15_49,46.774,324,estimates,1971
15_59,53.42,324,estimates,1971
15_64,55.663,324,estimates,1971
20_64,45.102,324,estimates,1971
20_69,46.653,324,estimates,1971
25_49,28.013,324,estimates,1971
25_64,36.902,324,estimates,1971
25_69,38.454,324,estimates,1971
15plus,58.781,324,estimates,1971
16plus,56.575,324,estimates,1971
17plus,54.409,324,estimates,1971
18plus,52.274,324,estimates,1971
20plus,48.22,324,estimates,1971
21plus,46.366,324,estimates,1971
25plus,40.02,324,estimates,1971
50plus,12.007,324,estimates,1971
60plus,5.361,324,estimates,1971
65plus,3.118,324,estimates,1971
70plus,1.566,324,estimates,1971
75plus,0.64,324,estimates,1971
80plus,0.197,324,estimates,1971
85plus,0.041,324,estimates,1971
90plus,0.005,324,estimates,1971
total,100,324,estimates,1971
"Region, subregion, country or area *",Guinea,324,estimates,1972
0_1,7.107,324,estimates,1972
0_4,16.424,324,estimates,1972
0_14,41.243,324,estimates,1972
0_17,47.685,324,estimates,1972
0_19,51.779,324,estimates,1972
0_24,60.222,324,estimates,1972
3_4,6.048,324,estimates,1972
3_5,8.871,324,estimates,1972
3_6,11.588,324,estimates,1972
4_5,5.774,324,estimates,1972
4_6,8.49,324,estimates,1972
5_14,24.82,324,estimates,1972
5_10,15.633,324,estimates,1972
5_11,18.001,324,estimates,1972
6_9,10.384,324,estimates,1972
6_10,12.809,324,estimates,1972
6_11,15.177,324,estimates,1972
6_12,17.495,324,estimates,1972
7_10,10.093,324,estimates,1972
7_12,14.779,324,estimates,1972
11_16,13.521,324,estimates,1972
11_17,15.629,324,estimates,1972
11_18,17.705,324,estimates,1972
12_14,6.818,324,estimates,1972
12_16,11.153,324,estimates,1972
12_17,13.261,324,estimates,1972
12_18,15.336,324,estimates,1972
13_17,10.943,324,estimates,1972
13_18,13.019,324,estimates,1972
13_19,15.037,324,estimates,1972
15_17,6.442,324,estimates,1972
18_23,11.063,324,estimates,1972
15_24,18.979,324,estimates,1972
15_49,46.747,324,estimates,1972
15_59,53.366,324,estimates,1972
15_64,55.619,324,estimates,1972
20_64,45.083,324,estimates,1972
20_69,46.633,324,estimates,1972
25_49,27.769,324,estimates,1972
25_64,36.641,324,estimates,1972
25_69,38.19,324,estimates,1972
15plus,58.757,324,estimates,1972
16plus,56.569,324,estimates,1972
17plus,54.422,324,estimates,1972
18plus,52.315,324,estimates,1972
20plus,48.221,324,estimates,1972
21plus,46.3,324,estimates,1972
25plus,39.778,324,estimates,1972
50plus,12.01,324,estimates,1972
60plus,5.391,324,estimates,1972
65plus,3.137,324,estimates,1972
70plus,1.588,324,estimates,1972
75plus,0.656,324,estimates,1972
80plus,0.207,324,estimates,1972
85plus,0.045,324,estimates,1972
90plus,0.006,324,estimates,1972
total,100,324,estimates,1972
"Region, subregion, country or area *",Guinea,324,estimates,1973
0_1,7.166,324,estimates,1973
0_4,16.479,324,estimates,1973
0_14,41.243,324,estimates,1973
0_17,47.638,324,estimates,1973
0_19,51.71,324,estimates,1973
0_24,60.439,324,estimates,1973
3_4,6.059,324,estimates,1973
3_5,8.882,324,estimates,1973
3_6,11.595,324,estimates,1973
4_5,5.776,324,estimates,1973
4_6,8.489,324,estimates,1973
5_14,24.763,324,estimates,1973
5_10,15.606,324,estimates,1973
5_11,17.974,324,estimates,1973
6_9,10.358,324,estimates,1973
6_10,12.783,324,estimates,1973
6_11,15.151,324,estimates,1973
6_12,17.463,324,estimates,1973
7_10,10.07,324,estimates,1973
7_12,14.75,324,estimates,1973
11_16,13.461,324,estimates,1973
11_17,15.552,324,estimates,1973
11_18,17.605,324,estimates,1973
12_14,6.789,324,estimates,1973
12_16,11.093,324,estimates,1973
12_17,13.184,324,estimates,1973
12_18,15.237,324,estimates,1973
13_17,10.873,324,estimates,1973
13_18,12.925,324,estimates,1973
13_19,14.945,324,estimates,1973
15_17,6.395,324,estimates,1973
18_23,11.284,324,estimates,1973
15_24,19.196,324,estimates,1973
15_49,46.754,324,estimates,1973
15_59,53.349,324,estimates,1973
15_64,55.617,324,estimates,1973
20_64,45.15,324,estimates,1973
20_69,46.699,324,estimates,1973
25_49,27.557,324,estimates,1973
25_64,36.421,324,estimates,1973
25_69,37.97,324,estimates,1973
15plus,58.757,324,estimates,1973
16plus,56.585,324,estimates,1973
17plus,54.453,324,estimates,1973
18plus,52.362,324,estimates,1973
20plus,48.29,324,estimates,1973
21plus,46.328,324,estimates,1973
25plus,39.561,324,estimates,1973
50plus,12.003,324,estimates,1973
60plus,5.408,324,estimates,1973
65plus,3.14,324,estimates,1973
70plus,1.591,324,estimates,1973
75plus,0.656,324,estimates,1973
80plus,0.207,324,estimates,1973
85plus,0.046,324,estimates,1973
90plus,0.007,324,estimates,1973
total,100,324,estimates,1973
"Region, subregion, country or area *",Guinea,324,estimates,1974
0_1,7.23,324,estimates,1974
0_4,16.533,324,estimates,1974
0_14,41.209,324,estimates,1974
0_17,47.569,324,estimates,1974
0_19,51.609,324,estimates,1974
0_24,60.588,324,estimates,1974
3_4,6.031,324,estimates,1974
3_5,8.845,324,estimates,1974
3_6,11.546,324,estimates,1974
4_5,5.762,324,estimates,1974
4_6,8.463,324,estimates,1974
5_14,24.676,324,estimates,1974
5_10,15.528,324,estimates,1974
5_11,17.894,324,estimates,1974
6_9,10.3,324,estimates,1974
