agebroad,percentagetotalpopulation,country,variant,year
12_18,14.7,246,estimates,1964
13_17,10.771,246,estimates,1964
13_18,12.712,246,estimates,1964
13_19,14.481,246,estimates,1964
15_17,6.567,246,estimates,1964
18_23,9.524,246,estimates,1964
15_24,17.46,246,estimates,1964
15_49,48.593,246,estimates,1964
15_59,59.954,246,estimates,1964
15_64,64.245,246,estimates,1964
20_64,53.969,246,estimates,1964
20_69,57.212,246,estimates,1964
25_49,31.134,246,estimates,1964
25_64,46.786,246,estimates,1964
25_69,50.029,246,estimates,1964
15plus,72.142,246,estimates,1964
16plus,69.922,246,estimates,1964
17plus,67.695,246,estimates,1964
18plus,65.575,246,estimates,1964
20plus,61.866,246,estimates,1964
21plus,60.278,246,estimates,1964
25plus,54.683,246,estimates,1964
50plus,23.549,246,estimates,1964
60plus,12.188,246,estimates,1964
65plus,7.897,246,estimates,1964
70plus,4.654,246,estimates,1964
75plus,2.453,246,estimates,1964
80plus,1.028,246,estimates,1964
85plus,0.328,246,estimates,1964
90plus,0.069,246,estimates,1964
total,100,246,estimates,1964
0_1,3.454,246,estimates,1965
0_4,8.613,246,estimates,1965
0_14,27.161,246,estimates,1965
0_17,33.696,246,estimates,1965
0_19,37.718,246,estimates,1965
0_24,45.202,246,estimates,1965
3_4,3.443,246,estimates,1965
3_5,5.18,246,estimates,1965
3_6,6.935,246,estimates,1965
4_5,3.462,246,estimates,1965
4_6,5.217,246,estimates,1965
5_14,18.548,246,estimates,1965
5_10,10.752,246,estimates,1965
5_11,12.621,246,estimates,1965
6_9,7.16,246,estimates,1965
6_10,9.015,246,estimates,1965
6_11,10.884,246,estimates,1965
6_12,12.788,246,estimates,1965
7_10,7.26,246,estimates,1965
7_12,11.034,246,estimates,1965
11_16,12.122,246,estimates,1965
11_17,14.331,246,estimates,1965
11_18,16.432,246,estimates,1965
12_14,5.927,246,estimates,1965
12_16,10.253,246,estimates,1965
12_17,12.462,246,estimates,1965
12_18,14.563,246,estimates,1965
13_17,10.558,246,estimates,1965
13_18,12.658,246,estimates,1965
13_19,14.579,246,estimates,1965
15_17,6.535,246,estimates,1965
18_23,10.14,246,estimates,1965
15_24,18.04,246,estimates,1965
15_49,49.051,246,estimates,1965
15_59,60.38,246,estimates,1965
15_64,64.789,246,estimates,1965
20_64,54.231,246,estimates,1965
20_69,57.576,246,estimates,1965
25_49,31.011,246,estimates,1965
25_64,46.748,246,estimates,1965
25_69,50.092,246,estimates,1965
15plus,72.839,246,estimates,1965
16plus,70.716,246,estimates,1965
17plus,68.512,246,estimates,1965
18plus,66.304,246,estimates,1965
20plus,62.282,246,estimates,1965
21plus,60.532,246,estimates,1965
25plus,54.798,246,estimates,1965
50plus,23.788,246,estimates,1965
60plus,12.459,246,estimates,1965
65plus,8.05,246,estimates,1965
70plus,4.706,246,estimates,1965
75plus,2.449,246,estimates,1965
80plus,1.006,246,estimates,1965
85plus,0.302,246,estimates,1965
90plus,0.057,246,estimates,1965
total,100,246,estimates,1965
0_1,3.374,246,estimates,1966
0_4,8.492,246,estimates,1966
0_14,26.595,246,estimates,1966
0_17,32.874,246,estimates,1966
0_19,37.102,246,estimates,1966
0_24,45,246,estimates,1966
3_4,3.414,246,estimates,1966
3_5,5.133,246,estimates,1966
3_6,6.863,246,estimates,1966
4_5,3.428,246,estimates,1966
4_6,5.158,246,estimates,1966
5_14,18.102,246,estimates,1966
5_10,10.569,246,estimates,1966
5_11,12.411,246,estimates,1966
6_9,7.033,246,estimates,1966
6_10,8.851,246,estimates,1966
6_11,10.692,246,estimates,1966
6_12,12.547,246,estimates,1966
7_10,7.12,246,estimates,1966
7_12,10.817,246,estimates,1966
11_16,11.647,246,estimates,1966
11_17,13.812,246,estimates,1966
11_18,15.98,246,estimates,1966
12_14,5.692,246,estimates,1966
12_16,9.806,246,estimates,1966
12_17,11.971,246,estimates,1966
12_18,14.138,246,estimates,1966
13_17,10.116,246,estimates,1966
13_18,12.283,246,estimates,1966
13_19,14.344,246,estimates,1966
15_17,6.279,246,estimates,1966
18_23,10.777,246,estimates,1966
15_24,18.406,246,estimates,1966
15_49,49.414,246,estimates,1966
15_59,60.618,246,estimates,1966
15_64,65.138,246,estimates,1966
20_64,54.631,246,estimates,1966
20_69,58.053,246,estimates,1966
25_49,31.008,246,estimates,1966
25_64,46.733,246,estimates,1966
25_69,50.155,246,estimates,1966
15plus,73.405,246,estimates,1966
16plus,71.382,246,estimates,1966
17plus,69.291,246,estimates,1966
18plus,67.126,246,estimates,1966
20plus,62.898,246,estimates,1966
21plus,61.013,246,estimates,1966
25plus,55,246,estimates,1966
50plus,23.992,246,estimates,1966
60plus,12.787,246,estimates,1966
65plus,8.267,246,estimates,1966
70plus,4.845,246,estimates,1966
75plus,2.532,246,estimates,1966
80plus,1.07,246,estimates,1966
85plus,0.335,246,estimates,1966
90plus,0.068,246,estimates,1966
total,100,246,estimates,1966
0_1,3.226,246,estimates,1967
0_4,8.296,246,estimates,1967
0_14,26.07,246,estimates,1967
0_17,32.058,246,estimates,1967
0_19,36.316,246,estimates,1967
0_24,44.774,246,estimates,1967
3_4,3.384,246,estimates,1967
3_5,5.087,246,estimates,1967
3_6,6.8,246,estimates,1967
4_5,3.398,246,estimates,1967
4_6,5.111,246,estimates,1967
5_14,17.774,246,estimates,1967
5_10,10.421,246,estimates,1967
5_11,12.229,246,estimates,1967
6_9,6.937,246,estimates,1967
6_10,8.718,246,estimates,1967
6_11,10.526,246,estimates,1967
6_12,12.357,246,estimates,1967
7_10,7.005,246,estimates,1967
7_12,10.643,246,estimates,1967
11_16,11.282,246,estimates,1967
11_17,13.341,246,estimates,1967
11_18,15.47,246,estimates,1967
12_14,5.545,246,estimates,1967
12_16,9.473,246,estimates,1967
12_17,11.533,246,estimates,1967
12_18,13.662,246,estimates,1967
13_17,9.703,246,estimates,1967
13_18,11.832,246,estimates,1967
13_19,13.96,246,estimates,1967
15_17,5.988,246,estimates,1967
18_23,11.332,246,estimates,1967
15_24,18.703,246,estimates,1967
15_49,49.769,246,estimates,1967
15_59,60.796,246,estimates,1967
15_64,65.447,246,estimates,1967
20_64,55.202,246,estimates,1967
20_69,58.702,246,estimates,1967
25_49,31.066,246,estimates,1967
25_64,46.744,246,estimates,1967
25_69,50.244,246,estimates,1967
15plus,73.93,246,estimates,1967
16plus,72,246,estimates,1967
17plus,70.001,246,estimates,1967
18plus,67.942,246,estimates,1967
20plus,63.684,246,estimates,1967
21plus,61.661,246,estimates,1967
25plus,55.226,246,estimates,1967
50plus,24.16,246,estimates,1967
60plus,13.134,246,estimates,1967
65plus,8.482,246,estimates,1967
70plus,4.982,246,estimates,1967
75plus,2.593,246,estimates,1967
80plus,1.119,246,estimates,1967
85plus,0.357,246,estimates,1967
90plus,0.078,246,estimates,1967
total,100,246,estimates,1967
0_1,3.109,246,estimates,1968
0_4,8.058,246,estimates,1968
0_14,25.583,246,estimates,1968
0_17,31.328,246,estimates,1968
0_19,35.453,246,estimates,1968
0_24,44.495,246,estimates,1968
3_4,3.34,246,estimates,1968
3_5,5.026,246,estimates,1968
3_6,6.724,246,estimates,1968
4_5,3.361,246,estimates,1968
4_6,5.059,246,estimates,1968
5_14,17.525,246,estimates,1968
5_10,10.3,246,estimates,1968
5_11,12.073,246,estimates,1968
6_9,6.863,246,estimates,1968
6_10,8.614,246,estimates,1968
6_11,10.387,246,estimates,1968
6_12,12.187,246,estimates,1968
7_10,6.917,246,estimates,1968
7_12,10.49,246,estimates,1968
11_16,10.995,246,estimates,1968
11_17,12.97,246,estimates,1968
11_18,15,246,estimates,1968
12_14,5.452,246,estimates,1968
12_16,9.222,246,estimates,1968
12_17,11.196,246,estimates,1968
12_18,13.227,246,estimates,1968
13_17,9.396,246,estimates,1968
13_18,11.427,246,estimates,1968
13_19,13.521,246,estimates,1968
15_17,5.744,246,estimates,1968
18_23,11.68,246,estimates,1968
15_24,18.912,246,estimates,1968
15_49,50.1,246,estimates,1968
15_59,60.926,246,estimates,1968
15_64,65.716,246,estimates,1968
20_64,55.847,246,estimates,1968
20_69,59.432,246,estimates,1968
25_49,31.188,246,estimates,1968
25_64,46.804,246,estimates,1968
25_69,50.389,246,estimates,1968
15plus,74.417,246,estimates,1968
16plus,72.558,246,estimates,1968
17plus,70.647,246,estimates,1968
18plus,68.672,246,estimates,1968
20plus,64.547,246,estimates,1968
21plus,62.456,246,estimates,1968
25plus,55.505,246,estimates,1968
50plus,24.316,246,estimates,1968
60plus,13.491,246,estimates,1968
65plus,8.701,246,estimates,1968
70plus,5.116,246,estimates,1968
75plus,2.637,246,estimates,1968
80plus,1.148,246,estimates,1968
85plus,0.366,246,estimates,1968
90plus,0.083,246,estimates,1968
total,100,246,estimates,1968
0_1,2.992,246,estimates,1969
0_4,7.798,246,estimates,1969
0_14,25.103,246,estimates,1969
0_17,30.664,246,estimates,1969
0_19,34.618,246,estimates,1969
0_24,44.103,246,estimates,1969
3_4,3.243,246,estimates,1969
3_5,4.906,246,estimates,1969
3_6,6.584,246,estimates,1969
4_5,3.307,246,estimates,1969
4_6,4.985,246,estimates,1969
5_14,17.305,246,estimates,1969
5_10,10.189,246,estimates,1969
5_11,11.934,246,estimates,1969
6_9,6.796,246,estimates,1969
6_10,8.526,246,estimates,1969
6_11,10.271,246,estimates,1969
6_12,12.038,246,estimates,1969
7_10,6.848,246,estimates,1969
7_12,10.36,246,estimates,1969
11_16,10.783,246,estimates,1969
11_17,12.677,246,estimates,1969
11_18,14.629,246,estimates,1969
12_14,5.371,246,estimates,1969
12_16,9.038,246,estimates,1969
12_17,10.932,246,estimates,1969
12_18,12.884,246,estimates,1969
13_17,9.165,246,estimates,1969
13_18,11.117,246,estimates,1969
13_19,13.12,246,estimates,1969
15_17,5.561,246,estimates,1969
18_23,11.809,246,estimates,1969
15_24,19,246,estimates,1969
15_49,50.396,246,estimates,1969
15_59,61.051,246,estimates,1969
15_64,65.965,246,estimates,1969
20_64,56.449,246,estimates,1969
20_69,60.136,246,estimates,1969
25_49,31.396,246,estimates,1969
25_64,46.964,246,estimates,1969
25_69,50.651,246,estimates,1969
15plus,74.897,246,estimates,1969
16plus,73.076,246,estimates,1969
17plus,71.23,246,estimates,1969
18plus,69.336,246,estimates,1969
20plus,65.382,246,estimates,1969
21plus,63.32,246,estimates,1969
25plus,55.897,246,estimates,1969
50plus,24.501,246,estimates,1969
60plus,13.846,246,estimates,1969
65plus,8.932,246,estimates,1969
70plus,5.245,246,estimates,1969
75plus,2.67,246,estimates,1969
80plus,1.153,246,estimates,1969
85plus,0.359,246,estimates,1969
90plus,0.08,246,estimates,1969
total,100,246,estimates,1969
0_1,2.876,246,estimates,1970
0_4,7.547,246,estimates,1970
0_14,24.616,246,estimates,1970
0_17,30.065,246,estimates,1970
0_19,33.872,246,estimates,1970
0_24,43.57,246,estimates,1970
3_4,3.154,246,estimates,1970
3_5,4.78,246,estimates,1970
3_6,6.43,246,estimates,1970
4_5,3.22,246,estimates,1970
4_6,4.87,246,estimates,1970
5_14,17.069,246,estimates,1970
5_10,10.056,246,estimates,1970
5_11,11.782,246,estimates,1970
6_9,6.714,246,estimates,1970
6_10,8.431,246,estimates,1970
6_11,10.157,246,estimates,1970
6_12,11.897,246,estimates,1970
7_10,6.781,246,estimates,1970
7_12,10.247,246,estimates,1970
11_16,10.629,246,estimates,1970
11_17,12.462,246,estimates,1970
11_18,14.34,246,estimates,1970
12_14,5.286,246,estimates,1970
12_16,8.902,246,estimates,1970
12_17,10.736,246,estimates,1970
12_18,12.613,246,estimates,1970
13_17,8.996,246,estimates,1970
13_18,10.873,246,estimates,1970
13_19,12.803,246,estimates,1970
15_17,5.45,246,estimates,1970
18_23,11.749,246,estimates,1970
15_24,18.955,246,estimates,1970
15_49,50.647,246,estimates,1970
15_59,61.193,246,estimates,1970
15_64,66.203,246,estimates,1970
20_64,56.946,246,estimates,1970
20_69,60.757,246,estimates,1970
25_49,31.692,246,estimates,1970
25_64,47.248,246,estimates,1970
25_69,51.059,246,estimates,1970
15plus,75.384,246,estimates,1970
16plus,73.58,246,estimates,1970
17plus,71.768,246,estimates,1970
18plus,69.935,246,estimates,1970
20plus,66.128,246,estimates,1970
21plus,64.152,246,estimates,1970
25plus,56.43,246,estimates,1970
50plus,24.738,246,estimates,1970
60plus,14.191,246,estimates,1970
65plus,9.181,246,estimates,1970
70plus,5.37,246,estimates,1970
75plus,2.697,246,estimates,1970
80plus,1.132,246,estimates,1970
85plus,0.335,246,estimates,1970
90plus,0.065,246,estimates,1970
total,100,246,estimates,1970
0_1,2.748,246,estimates,1971
0_4,7.273,246,estimates,1971
0_14,24.06,246,estimates,1971
0_17,29.419,246,estimates,1971
0_19,33.101,246,estimates,1971
0_24,42.934,246,estimates,1971
3_4,3.062,246,estimates,1971
3_5,4.649,246,estimates,1971
3_6,6.265,246,estimates,1971
4_5,3.138,246,estimates,1971
4_6,4.755,246,estimates,1971
5_14,16.786,246,estimates,1971
5_10,9.886,246,estimates,1971
5_11,11.593,246,estimates,1971
6_9,6.605,246,estimates,1971
6_10,8.3,246,estimates,1971
6_11,10.007,246,estimates,1971
6_12,11.723,246,estimates,1971
7_10,6.683,246,estimates,1971
7_12,10.106,246,estimates,1971
11_16,10.463,246,estimates,1971
11_17,12.259,246,estimates,1971
11_18,14.078,246,estimates,1971
12_14,5.193,246,estimates,1971
12_16,8.756,246,estimates,1971
12_17,10.552,246,estimates,1971
12_18,12.371,246,estimates,1971
13_17,8.836,246,estimates,1971
13_18,10.655,246,estimates,1971
13_19,12.518,246,estimates,1971
15_17,5.359,246,estimates,1971
18_23,11.602,246,estimates,1971
15_24,18.874,246,estimates,1971
15_49,50.992,246,estimates,1971
15_59,61.42,246,estimates,1971
15_64,66.454,246,estimates,1971
20_64,57.413,246,estimates,1971
20_69,61.326,246,estimates,1971
25_49,32.117,246,estimates,1971
25_64,47.58,246,estimates,1971
25_69,51.493,246,estimates,1971
15plus,75.94,246,estimates,1971
16plus,74.168,246,estimates,1971
17plus,72.378,246,estimates,1971
18plus,70.581,246,estimates,1971
20plus,66.899,246,estimates,1971
21plus,64.981,246,estimates,1971
25plus,57.066,246,estimates,1971
50plus,24.949,246,estimates,1971
60plus,14.521,246,estimates,1971
65plus,9.486,246,estimates,1971
70plus,5.574,246,estimates,1971
75plus,2.83,246,estimates,1971
80plus,1.203,246,estimates,1971
85plus,0.377,246,estimates,1971
90plus,0.077,246,estimates,1971
total,100,246,estimates,1971
0_1,2.616,246,estimates,1972
0_4,6.991,246,estimates,1972
0_14,23.502,246,estimates,1972
0_17,28.777,246,estimates,1972
0_19,32.364,246,estimates,1972
0_24,42.106,246,estimates,1972
3_4,2.966,246,estimates,1972
3_5,4.51,246,estimates,1972
3_6,6.089,246,estimates,1972
4_5,3.05,246,estimates,1972
4_6,4.629,246,estimates,1972
5_14,16.511,246,estimates,1972
5_10,9.701,246,estimates,1972
5_11,11.388,246,estimates,1972
6_9,6.482,246,estimates,1972
6_10,8.157,246,estimates,1972
6_11,9.844,246,estimates,1972
6_12,11.541,246,estimates,1972
7_10,6.578,246,estimates,1972
7_12,9.963,246,estimates,1972
11_16,10.308,246,estimates,1972
11_17,12.084,246,estimates,1972
11_18,13.867,246,estimates,1972
12_14,5.123,246,estimates,1972
12_16,8.621,246,estimates,1972
12_17,10.397,246,estimates,1972
12_18,12.18,246,estimates,1972
13_17,8.7,246,estimates,1972
13_18,10.482,246,estimates,1972
13_19,12.286,246,estimates,1972
15_17,5.275,246,estimates,1972
18_23,11.319,246,estimates,1972
15_24,18.603,246,estimates,1972
15_49,51.291,246,estimates,1972
15_59,61.658,246,estimates,1972
15_64,66.702,246,estimates,1972
20_64,57.84,246,estimates,1972
20_69,61.871,246,estimates,1972
25_49,32.687,246,estimates,1972
25_64,48.098,246,estimates,1972
25_69,52.129,246,estimates,1972
15plus,76.498,246,estimates,1972
16plus,74.76,246,estimates,1972
17plus,73,246,estimates,1972
18plus,71.223,246,estimates,1972
20plus,67.636,246,estimates,1972
21plus,65.785,246,estimates,1972
25plus,57.894,246,estimates,1972
50plus,25.207,246,estimates,1972
60plus,14.84,246,estimates,1972
65plus,9.796,246,estimates,1972
70plus,5.765,246,estimates,1972
75plus,2.955,246,estimates,1972
80plus,1.258,246,estimates,1972
85plus,0.41,246,estimates,1972
90plus,0.087,246,estimates,1972
total,100,246,estimates,1972
0_1,2.508,246,estimates,1973
0_4,6.732,246,estimates,1973
0_14,22.96,246,estimates,1973
0_17,28.144,246,estimates,1973
0_19,31.677,246,estimates,1973
0_24,41.164,246,estimates,1973
3_4,2.869,246,estimates,1973
3_5,4.369,246,estimates,1973
3_6,5.907,246,estimates,1973
4_5,2.958,246,estimates,1973
4_6,4.496,246,estimates,1973
5_14,16.228,246,estimates,1973
5_10,9.494,246,estimates,1973
5_11,11.162,246,estimates,1973
6_9,6.341,246,estimates,1973
6_10,7.994,246,estimates,1973
6_11,9.662,246,estimates,1973
6_12,11.341,246,estimates,1973
7_10,6.456,246,estimates,1973
7_12,9.803,246,estimates,1973
11_16,10.169,246,estimates,1973
11_17,11.918,246,estimates,1973
11_18,13.682,246,estimates,1973
12_14,5.066,246,estimates,1973
12_16,8.501,246,estimates,1973
12_17,10.25,246,estimates,1973
12_18,12.014,246,estimates,1973
13_17,8.571,246,estimates,1973
13_18,10.335,246,estimates,1973
13_19,12.104,246,estimates,1973
15_17,5.184,246,estimates,1973
18_23,11.01,246,estimates,1973
15_24,18.204,246,estimates,1973
15_49,51.545,246,estimates,1973
15_59,61.906,246,estimates,1973
15_64,66.939,246,estimates,1973
20_64,58.221,246,estimates,1973
20_69,62.373,246,estimates,1973
25_49,33.341,246,estimates,1973
25_64,48.735,246,estimates,1973
25_69,52.887,246,estimates,1973
15plus,77.04,246,estimates,1973
16plus,75.331,246,estimates,1973
17plus,73.605,246,estimates,1973
18plus,71.856,246,estimates,1973
20plus,68.323,246,estimates,1973
21plus,66.532,246,estimates,1973
25plus,58.836,246,estimates,1973
50plus,25.495,246,estimates,1973
60plus,15.134,246,estimates,1973
65plus,10.101,246,estimates,1973
70plus,5.95,246,estimates,1973
75plus,3.068,246,estimates,1973
80plus,1.297,246,estimates,1973
85plus,0.43,246,estimates,1973
90plus,0.094,246,estimates,1973
total,100,246,estimates,1973
0_1,2.441,246,estimates,1974
0_4,6.534,246,estimates,1974
0_14,22.456,246,estimates,1974
0_17,27.558,246,estimates,1974
0_19,31.046,246,estimates,1974
0_24,40.232,246,estimates,1974
3_4,2.78,246,estimates,1974
3_5,4.235,246,estimates,1974
3_6,5.729,246,estimates,1974
4_5,2.867,246,estimates,1974
4_6,4.362,246,estimates,1974
5_14,15.922,246,estimates,1974
5_10,9.263,246,estimates,1974
5_11,10.909,246,estimates,1974
6_9,6.184,246,estimates,1974
6_10,7.808,246,estimates,1974
6_11,9.454,246,estimates,1974
6_12,11.115,246,estimates,1974
7_10,6.313,246,estimates,1974
7_12,9.621,246,estimates,1974
11_16,10.046,246,estimates,1974
11_17,11.762,246,estimates,1974
11_18,13.498,246,estimates,1974
12_14,5.013,246,estimates,1974
12_16,8.4,246,estimates,1974
12_17,10.115,246,estimates,1974
12_18,11.852,246,estimates,1974
13_17,8.454,246,estimates,1974
13_18,10.19,246,estimates,1974
13_19,11.942,246,estimates,1974
15_17,5.102,246,estimates,1974
18_23,10.733,246,estimates,1974
15_24,17.777,246,estimates,1974
15_49,51.759,246,estimates,1974
15_59,62.164,246,estimates,1974
15_64,67.155,246,estimates,1974
20_64,58.564,246,estimates,1974
20_69,62.821,246,estimates,1974
25_49,33.982,246,estimates,1974
25_64,49.378,246,estimates,1974
25_69,53.634,246,estimates,1974
15plus,77.544,246,estimates,1974
16plus,75.856,246,estimates,1974
17plus,74.158,246,estimates,1974
18plus,72.442,246,estimates,1974
20plus,68.954,246,estimates,1974
21plus,67.199,246,estimates,1974
25plus,59.768,246,estimates,1974
50plus,25.786,246,estimates,1974
60plus,15.38,246,estimates,1974
65plus,10.39,246,estimates,1974
70plus,6.134,246,estimates,1974
75plus,3.167,246,estimates,1974
80plus,1.323,246,estimates,1974
85plus,0.432,246,estimates,1974
90plus,0.094,246,estimates,1974
total,100,246,estimates,1974
0_1,2.429,246,estimates,1975
0_4,6.411,246,estimates,1975
0_14,22.002,246,estimates,1975
0_17,27.038,246,estimates,1975
0_19,30.466,246,estimates,1975
0_24,39.394,246,estimates,1975
3_4,2.699,246,estimates,1975
3_5,4.111,246,estimates,1975
3_6,5.563,246,estimates,1975
4_5,2.783,246,estimates,1975
4_6,4.235,246,estimates,1975
5_14,15.59,246,estimates,1975
5_10,9.018,246,estimates,1975
5_11,10.634,246,estimates,1975
6_9,6.019,246,estimates,1975
6_10,7.606,246,estimates,1975
