agebroad,percentagetotalpopulation,country,variant,year
15_64,65.3876205138027,400,constant_mortality,2090
20plus,75.9073186523043,400,constant_mortality,2090
20_64,59.1009891778541,400,constant_mortality,2090
20_69,64.5144513421227,400,constant_mortality,2090
25plus,69.5134914030784,400,constant_mortality,2090
25_49,33.5388471109229,400,constant_mortality,2090
25_64,52.7071619286282,400,constant_mortality,2090
25_69,58.1206240928967,400,constant_mortality,2090
50plus,35.9746442921554,400,constant_mortality,2090
60plus,22.788189139783,400,constant_mortality,2090
65plus,16.8063294744502,400,constant_mortality,2090
70plus,11.3928673101816,400,constant_mortality,2090
75plus,6.78766664048948,400,constant_mortality,2090
80plus,3.27077768640786,400,constant_mortality,2090
85plus,1.20223144538358,400,constant_mortality,2090
90plus,0.307513421031484,400,constant_mortality,2090
"Region, subregion, country or area *",Jordan,400,high_variant,2090
total,100,400,high_variant,2090
0_4,7.27401955910176,400,high_variant,2090
0_14,21.4603982011414,400,high_variant,2090
0_19,28.3299154240474,400,high_variant,2090
0_24,35.0465124774536,400,high_variant,2090
5_14,14.1863786420396,400,high_variant,2090
15plus,78.5396017988586,400,high_variant,2090
15_24,13.5861142763123,400,high_variant,2090
15_49,45.1448819766229,400,high_variant,2090
15_59,56.1462237848643,400,high_variant,2090
15_64,61.2616544695836,400,high_variant,2090
20plus,71.6700845759526,400,high_variant,2090
20_64,54.3921372466775,400,high_variant,2090
20_69,59.1071377095525,400,high_variant,2090
25plus,64.9534875225464,400,high_variant,2090
25_49,31.5587677003107,400,high_variant,2090
25_64,47.6755401932714,400,high_variant,2090
25_69,52.3905406561463,400,high_variant,2090
50plus,33.3947198222357,400,high_variant,2090
60plus,22.3933780139943,400,high_variant,2090
65plus,17.277947329275,400,high_variant,2090
70plus,12.5629468664001,400,high_variant,2090
75plus,8.40891613565153,400,high_variant,2090
80plus,5.0368371845503,400,high_variant,2090
85plus,2.53036190895133,400,high_variant,2090
90plus,0.986979774163586,400,high_variant,2090
"Region, subregion, country or area *",Jordan,400,instant_replacement,2090
total,100,400,instant_replacement,2090
0_4,5.82017889294234,400,instant_replacement,2090
0_14,17.4759432267259,400,instant_replacement,2090
0_19,23.6370609006912,400,instant_replacement,2090
0_24,29.9112179543441,400,instant_replacement,2090
5_14,11.6557643337836,400,instant_replacement,2090
15plus,82.5240567732741,400,instant_replacement,2090
15_24,12.4352747276182,400,instant_replacement,2090
15_49,41.5475500179671,400,instant_replacement,2090
15_59,54.0392573927856,400,instant_replacement,2090
15_64,59.5007262983245,400,instant_replacement,2090
20plus,76.3629390993088,400,instant_replacement,2090
20_64,53.3396086243592,400,instant_replacement,2090
20_69,58.0505523363479,400,instant_replacement,2090
25plus,70.0887820456559,400,instant_replacement,2090
25_49,29.1122752903489,400,instant_replacement,2090
25_64,47.0654515707063,400,instant_replacement,2090
25_69,51.7763952826949,400,instant_replacement,2090
50plus,40.976506755307,400,instant_replacement,2090
60plus,28.4847993804885,400,instant_replacement,2090
65plus,23.0233304749496,400,instant_replacement,2090
70plus,18.312386762961,400,instant_replacement,2090
75plus,14.4094018821231,400,instant_replacement,2090
80plus,8.63105423293453,400,instant_replacement,2090
85plus,4.33599301801942,400,instant_replacement,2090
90plus,1.69127483090878,400,instant_replacement,2090
"Region, subregion, country or area *",Jordan,400,low_variant,2090
total,100,400,low_variant,2090
0_4,3.43876868569626,400,low_variant,2090
0_14,11.3032973111881,400,low_variant,2090
0_19,15.7727642839429,400,low_variant,2090
0_24,20.5299590098465,400,low_variant,2090
5_14,7.86452862549185,400,low_variant,2090
15plus,88.6967026888119,400,low_variant,2090
15_24,9.22666169865843,400,low_variant,2090
15_49,38.3229703786595,400,low_variant,2090
15_59,52.246998256703,400,low_variant,2090
15_64,58.979057965952,400,low_variant,2090
20plus,84.2272357160571,400,low_variant,2090
20_64,54.5095909931972,400,low_variant,2090
20_69,61.2667031913325,400,low_variant,2090
25plus,79.4700409901535,400,low_variant,2090
25_49,29.096308680001,400,low_variant,2090
25_64,49.7523962672936,400,low_variant,2090
25_69,56.5095084654288,400,low_variant,2090
50plus,50.3737323101524,400,low_variant,2090
60plus,36.4497044321089,400,low_variant,2090
65plus,29.7176447228599,400,low_variant,2090
70plus,22.9605325247246,400,low_variant,2090
75plus,16.232076255658,400,low_variant,2090
80plus,9.72280066561505,400,low_variant,2090
85plus,4.88445908154765,400,low_variant,2090
90plus,1.90520664422075,400,low_variant,2090
"Region, subregion, country or area *",Jordan,400,medium_variant,2090
0_1,2.131,400,medium_variant,2090
0_4,5.365,400,medium_variant,2090
0_14,16.556,400,medium_variant,2090
0_17,20.032,400,medium_variant,2090
0_19,22.371,400,medium_variant,2090
0_24,28.278,400,medium_variant,2090
3_4,2.162,400,medium_variant,2090
3_5,3.251,400,medium_variant,2090
3_6,4.347,400,medium_variant,2090
4_5,2.173,400,medium_variant,2090
4_6,3.269,400,medium_variant,2090
5_14,11.19,400,medium_variant,2090
5_10,6.636,400,medium_variant,2090
5_11,7.765,400,medium_variant,2090
6_9,4.424,400,medium_variant,2090
6_10,5.546,400,medium_variant,2090
6_11,6.675,400,medium_variant,2090
6_12,7.811,400,medium_variant,2090
7_10,4.45,400,medium_variant,2090
7_12,6.715,400,medium_variant,2090
11_16,6.867,400,medium_variant,2090
11_17,8.031,400,medium_variant,2090
11_18,9.199,400,medium_variant,2090
12_14,3.425,400,medium_variant,2090
12_16,5.737,400,medium_variant,2090
12_17,6.901,400,medium_variant,2090
12_18,8.069,400,medium_variant,2090
13_17,5.766,400,medium_variant,2090
13_18,6.934,400,medium_variant,2090
13_19,8.105,400,medium_variant,2090
15_17,3.476,400,medium_variant,2090
18_23,7.06,400,medium_variant,2090
15_24,11.723,400,medium_variant,2090
15_49,42.708,400,medium_variant,2090
15_59,55.169,400,medium_variant,2090
15_64,61.062,400,medium_variant,2090
20_64,55.246,400,medium_variant,2090
20_69,60.874,400,medium_variant,2090
25_49,30.985,400,medium_variant,2090
25_64,49.339,400,medium_variant,2090
25_69,54.967,400,medium_variant,2090
15plus,83.444,400,medium_variant,2090
16plus,82.291,400,medium_variant,2090
17plus,81.132,400,medium_variant,2090
18plus,79.968,400,medium_variant,2090
20plus,77.629,400,medium_variant,2090
21plus,76.453,400,medium_variant,2090
25plus,71.722,400,medium_variant,2090
50plus,40.737,400,medium_variant,2090
60plus,28.276,400,medium_variant,2090
65plus,22.382,400,medium_variant,2090
70plus,16.754,400,medium_variant,2090
75plus,11.521,400,medium_variant,2090
80plus,6.901,400,medium_variant,2090
85plus,3.467,400,medium_variant,2090
90plus,1.352,400,medium_variant,2090
total,100,400,medium_variant,2090
"Region, subregion, country or area *",Jordan,400,momentum,2090
total,100,400,momentum,2090
0_4,6.51190822578173,400,momentum,2090
0_14,19.535071433568,400,momentum,2090
0_19,26.3425044223243,400,momentum,2090
0_24,33.2255912060323,400,momentum,2090
5_14,13.0231632077862,400,momentum,2090
15plus,80.4649285664321,400,momentum,2090
15_24,13.6905197724643,400,momentum,2090
15_49,45.7144962687532,400,momentum,2090
15_59,58.752343852282,400,momentum,2090
15_64,64.2372439862786,400,momentum,2090
20plus,73.6574955776757,400,momentum,2090
20_64,57.4298109975223,400,momentum,2090
20_69,62.0054502305815,400,momentum,2090
25plus,66.7744087939677,400,momentum,2090
25_49,32.0239764962889,400,momentum,2090
25_64,50.5467242138143,400,momentum,2090
25_69,55.1223634468735,400,momentum,2090
50plus,34.7504322976788,400,momentum,2090
60plus,21.7125847141501,400,momentum,2090
65plus,16.2276845801534,400,momentum,2090
70plus,11.6520453470943,400,momentum,2090
75plus,8.09009755923628,400,momentum,2090
80plus,3.90432918260423,400,momentum,2090
85plus,1.4364150199253,400,momentum,2090
90plus,0.366476563654659,400,momentum,2090
"Region, subregion, country or area *",Jordan,400,no_change,2090
total,100,400,no_change,2090
0_4,11.7805577003917,400,no_change,2090
0_14,32.3328733122401,400,no_change,2090
0_19,41.2551204502951,400,no_change,2090
0_24,49.3648805913695,400,no_change,2090
5_14,20.5523156118485,400,no_change,2090
15plus,67.6671266877599,400,no_change,2090
15_24,17.0320072791294,400,no_change,2090
15_49,47.8185665044497,400,no_change,2090
15_59,56.1603673945322,400,no_change,2090
15_64,59.5790394315585,400,no_change,2090
20plus,58.7448795497049,400,no_change,2090
20_64,50.6567922935035,400,no_change,2090
20_69,53.5424223597005,400,no_change,2090
25plus,50.6351194086305,400,no_change,2090
25_49,30.7865592253203,400,no_change,2090
25_64,42.5470321524291,400,no_change,2090
25_69,45.432662218626,400,no_change,2090
50plus,19.8485601833102,400,no_change,2090
60plus,11.5067592932277,400,no_change,2090
65plus,8.08808725620139,400,no_change,2090
70plus,5.20245719000446,400,no_change,2090
75plus,2.95930079829645,400,no_change,2090
80plus,1.4259961344567,400,no_change,2090
85plus,0.524150822786954,400,no_change,2090
90plus,0.134070201932089,400,no_change,2090
"Region, subregion, country or area *",Jordan,400,zero_migration,2090
total,100,400,zero_migration,2090
0_4,5.38430323339544,400,zero_migration,2090
0_14,16.5933976990927,400,zero_migration,2090
0_19,22.4170685570146,400,zero_migration,2090
0_24,28.3418293382441,400,zero_migration,2090
5_14,11.2090944656972,400,zero_migration,2090
15plus,83.4066023009073,400,zero_migration,2090
15_24,11.7484316391514,400,zero_migration,2090
15_49,42.8263810083781,400,zero_migration,2090
15_59,55.3348334292183,400,zero_migration,2090
15_64,61.2325997192231,400,zero_migration,2090
20plus,77.5829314429854,400,zero_migration,2090
20_64,55.4089288613012,400,zero_migration,2090
20_69,61.0017171872614,400,zero_migration,2090
25plus,71.6581706617559,400,zero_migration,2090
25_49,31.0779493692267,400,zero_migration,2090
25_64,49.4841680800717,400,zero_migration,2090
25_69,55.0769564060319,400,zero_migration,2090
50plus,40.5802212925292,400,zero_migration,2090
60plus,28.071768871689,400,zero_migration,2090
65plus,22.1740025816842,400,zero_migration,2090
70plus,16.581214255724,400,zero_migration,2090
75plus,11.4016531601265,400,zero_migration,2090
80plus,6.83573568228112,400,zero_migration,2090
85plus,3.43412834194992,400,zero_migration,2090
90plus,1.33524510400164,400,zero_migration,2090
"Region, subregion, country or area *",Jordan,400,medium_variant,2091
0_1,2.12,400,medium_variant,2091
0_4,5.335,400,medium_variant,2091
0_14,16.451,400,medium_variant,2091
0_17,19.907,400,medium_variant,2091
0_19,22.236,400,medium_variant,2091
0_24,28.12,400,medium_variant,2091
3_4,2.149,400,medium_variant,2091
3_5,3.231,400,medium_variant,2091
3_6,4.32,400,medium_variant,2091
4_5,2.16,400,medium_variant,2091
4_6,3.249,400,medium_variant,2091
5_14,11.116,400,medium_variant,2091
5_10,6.591,400,medium_variant,2091
5_11,7.713,400,medium_variant,2091
6_9,4.394,400,medium_variant,2091
6_10,5.509,400,medium_variant,2091
6_11,6.63,400,medium_variant,2091
6_12,7.758,400,medium_variant,2091
7_10,4.42,400,medium_variant,2091
7_12,6.669,400,medium_variant,2091
11_16,6.823,400,medium_variant,2091
11_17,7.981,400,medium_variant,2091
11_18,9.143,400,medium_variant,2091
12_14,3.404,400,medium_variant,2091
12_16,5.702,400,medium_variant,2091
12_17,6.859,400,medium_variant,2091
12_18,8.022,400,medium_variant,2091
13_17,5.731,400,medium_variant,2091
13_18,6.893,400,medium_variant,2091
13_19,8.06,400,medium_variant,2091
15_17,3.456,400,medium_variant,2091
18_23,7.03,400,medium_variant,2091
15_24,11.668,400,medium_variant,2091
15_49,42.514,400,medium_variant,2091
15_59,55.005,400,medium_variant,2091
15_64,60.911,400,medium_variant,2091
20_64,55.127,400,medium_variant,2091
20_69,60.76,400,medium_variant,2091
25_49,30.845,400,medium_variant,2091
25_64,49.243,400,medium_variant,2091
25_69,54.876,400,medium_variant,2091
15plus,83.549,400,medium_variant,2091
16plus,82.402,400,medium_variant,2091
17plus,81.25,400,medium_variant,2091
18plus,80.093,400,medium_variant,2091
20plus,77.764,400,medium_variant,2091
21plus,76.594,400,medium_variant,2091
25plus,71.88,400,medium_variant,2091
50plus,41.035,400,medium_variant,2091
60plus,28.544,400,medium_variant,2091
65plus,22.637,400,medium_variant,2091
70plus,17.005,400,medium_variant,2091
75plus,11.77,400,medium_variant,2091
80plus,7.124,400,medium_variant,2091
85plus,3.617,400,medium_variant,2091
90plus,1.439,400,medium_variant,2091
total,100,400,medium_variant,2091
"Region, subregion, country or area *",Jordan,400,medium_variant,2092
0_1,2.108,400,medium_variant,2092
0_4,5.305,400,medium_variant,2092
0_14,16.348,400,medium_variant,2092
0_17,19.783,400,medium_variant,2092
0_19,22.1,400,medium_variant,2092
0_24,27.959,400,medium_variant,2092
3_4,2.136,400,medium_variant,2092
3_5,3.212,400,medium_variant,2092
3_6,4.294,400,medium_variant,2092
4_5,2.147,400,medium_variant,2092
4_6,3.229,400,medium_variant,2092
5_14,11.043,400,medium_variant,2092
5_10,6.548,400,medium_variant,2092
5_11,7.662,400,medium_variant,2092
6_9,4.365,400,medium_variant,2092
6_10,5.472,400,medium_variant,2092
6_11,6.586,400,medium_variant,2092
6_12,7.706,400,medium_variant,2092
7_10,4.39,400,medium_variant,2092
7_12,6.624,400,medium_variant,2092
11_16,6.78,400,medium_variant,2092
11_17,7.93,400,medium_variant,2092
11_18,9.086,400,medium_variant,2092
12_14,3.381,400,medium_variant,2092
12_16,5.666,400,medium_variant,2092
12_17,6.816,400,medium_variant,2092
12_18,7.972,400,medium_variant,2092
13_17,5.696,400,medium_variant,2092
13_18,6.852,400,medium_variant,2092
13_19,8.013,400,medium_variant,2092
15_17,3.435,400,medium_variant,2092
18_23,6.998,400,medium_variant,2092
15_24,11.612,400,medium_variant,2092
15_49,42.315,400,medium_variant,2092
15_59,54.835,400,medium_variant,2092
15_64,60.761,400,medium_variant,2092
20_64,55.009,400,medium_variant,2092
20_69,60.651,400,medium_variant,2092
25_49,30.704,400,medium_variant,2092
25_64,49.149,400,medium_variant,2092
25_69,54.792,400,medium_variant,2092
15plus,83.652,400,medium_variant,2092
16plus,82.513,400,medium_variant,2092
17plus,81.368,400,medium_variant,2092
18plus,80.217,400,medium_variant,2092
20plus,77.9,400,medium_variant,2092
21plus,76.735,400,medium_variant,2092
25plus,72.041,400,medium_variant,2092
50plus,41.337,400,medium_variant,2092
60plus,28.818,400,medium_variant,2092
65plus,22.892,400,medium_variant,2092
70plus,17.249,400,medium_variant,2092
75plus,12.001,400,medium_variant,2092
80plus,7.337,400,medium_variant,2092
85plus,3.746,400,medium_variant,2092
90plus,1.507,400,medium_variant,2092
total,100,400,medium_variant,2092
"Region, subregion, country or area *",Jordan,400,medium_variant,2093
0_1,2.096,400,medium_variant,2093
0_4,5.275,400,medium_variant,2093
0_14,16.245,400,medium_variant,2093
0_17,19.659,400,medium_variant,2093
0_19,21.963,400,medium_variant,2093
0_24,27.797,400,medium_variant,2093
3_4,2.124,400,medium_variant,2093
3_5,3.194,400,medium_variant,2093
3_6,4.269,400,medium_variant,2093
4_5,2.134,400,medium_variant,2093
4_6,3.209,400,medium_variant,2093
5_14,10.97,400,medium_variant,2093
5_10,6.506,400,medium_variant,2093
5_11,7.612,400,medium_variant,2093
6_9,4.336,400,medium_variant,2093
6_10,5.436,400,medium_variant,2093
6_11,6.542,400,medium_variant,2093
6_12,7.655,400,medium_variant,2093
7_10,4.361,400,medium_variant,2093
7_12,6.58,400,medium_variant,2093
11_16,6.735,400,medium_variant,2093
11_17,7.879,400,medium_variant,2093
11_18,9.028,400,medium_variant,2093
12_14,3.358,400,medium_variant,2093
12_16,5.629,400,medium_variant,2093
12_17,6.773,400,medium_variant,2093
12_18,7.922,400,medium_variant,2093
13_17,5.66,400,medium_variant,2093
13_18,6.809,400,medium_variant,2093
13_19,7.964,400,medium_variant,2093
15_17,3.415,400,medium_variant,2093
18_23,6.964,400,medium_variant,2093
15_24,11.552,400,medium_variant,2093
15_49,42.112,400,medium_variant,2093
15_59,54.656,400,medium_variant,2093
15_64,60.605,400,medium_variant,2093
20_64,54.887,400,medium_variant,2093
20_69,60.544,400,medium_variant,2093
25_49,30.56,400,medium_variant,2093
25_64,49.053,400,medium_variant,2093
25_69,54.71,400,medium_variant,2093
15plus,83.755,400,medium_variant,2093
16plus,82.623,400,medium_variant,2093
17plus,81.485,400,medium_variant,2093
18plus,80.341,400,medium_variant,2093
20plus,78.037,400,medium_variant,2093
21plus,76.878,400,medium_variant,2093
25plus,72.203,400,medium_variant,2093
50plus,41.643,400,medium_variant,2093
60plus,29.099,400,medium_variant,2093
65plus,23.15,400,medium_variant,2093
70plus,17.493,400,medium_variant,2093
75plus,12.224,400,medium_variant,2093
80plus,7.543,400,medium_variant,2093
85plus,3.86,400,medium_variant,2093
90plus,1.56,400,medium_variant,2093
total,100,400,medium_variant,2093
"Region, subregion, country or area *",Jordan,400,medium_variant,2094
0_1,2.086,400,medium_variant,2094
0_4,5.245,400,medium_variant,2094
0_14,16.143,400,medium_variant,2094
0_17,19.536,400,medium_variant,2094
0_19,21.826,400,medium_variant,2094
0_24,27.633,400,medium_variant,2094
3_4,2.111,400,medium_variant,2094
3_5,3.174,400,medium_variant,2094
3_6,4.243,400,medium_variant,2094
4_5,2.121,400,medium_variant,2094
4_6,3.19,400,medium_variant,2094
5_14,10.898,400,medium_variant,2094
5_10,6.464,400,medium_variant,2094
5_11,7.563,400,medium_variant,2094
6_9,4.309,400,medium_variant,2094
6_10,5.401,400,medium_variant,2094
6_11,6.499,400,medium_variant,2094
6_12,7.604,400,medium_variant,2094
7_10,4.332,400,medium_variant,2094
7_12,6.536,400,medium_variant,2094
11_16,6.69,400,medium_variant,2094
11_17,7.827,400,medium_variant,2094
11_18,8.969,400,medium_variant,2094
12_14,3.335,400,medium_variant,2094
12_16,5.591,400,medium_variant,2094
12_17,6.728,400,medium_variant,2094
12_18,7.871,400,medium_variant,2094
13_17,5.623,400,medium_variant,2094
13_18,6.766,400,medium_variant,2094
13_19,7.913,400,medium_variant,2094
15_17,3.393,400,medium_variant,2094
18_23,6.928,400,medium_variant,2094
15_24,11.49,400,medium_variant,2094
15_49,41.902,400,medium_variant,2094
15_59,54.464,400,medium_variant,2094
15_64,60.439,400,medium_variant,2094
20_64,54.755,400,medium_variant,2094
20_69,60.432,400,medium_variant,2094
25_49,30.412,400,medium_variant,2094
25_64,48.949,400,medium_variant,2094
25_69,54.626,400,medium_variant,2094
15plus,83.857,400,medium_variant,2094
16plus,82.732,400,medium_variant,2094
17plus,81.601,400,medium_variant,2094
18plus,80.464,400,medium_variant,2094
20plus,78.174,400,medium_variant,2094
21plus,77.021,400,medium_variant,2094
25plus,72.367,400,medium_variant,2094
50plus,41.955,400,medium_variant,2094
60plus,29.393,400,medium_variant,2094
65plus,23.419,400,medium_variant,2094
70plus,17.742,400,medium_variant,2094
75plus,12.448,400,medium_variant,2094
80plus,7.741,400,medium_variant,2094
85plus,3.966,400,medium_variant,2094
90plus,1.593,400,medium_variant,2094
total,100,400,medium_variant,2094
"Region, subregion, country or area *",Jordan,400,constant_fertility,2095
total,100,400,constant_fertility,2095
0_4,11.3828768278734,400,constant_fertility,2095
0_14,31.1957054180956,400,constant_fertility,2095
0_19,39.7821133627789,400,constant_fertility,2095
0_24,47.5714532984684,400,constant_fertility,2095
5_14,19.8128285902222,400,constant_fertility,2095
15plus,68.8042945819044,400,constant_fertility,2095
15_24,16.3757478803728,400,constant_fertility,2095
15_49,45.8809766667628,400,constant_fertility,2095
15_59,54.0865643172822,400,constant_fertility,2095
15_64,57.5523451782313,400,constant_fertility,2095
20plus,60.2178866372211,400,constant_fertility,2095
20_64,48.9659372335481,400,constant_fertility,2095
20_69,52.0556357850048,400,constant_fertility,2095
25plus,52.4285467015316,400,constant_fertility,2095
25_49,29.5052287863901,400,constant_fertility,2095
25_64,41.1765972978586,400,constant_fertility,2095
25_69,44.2662958493153,400,constant_fertility,2095
50plus,22.9233179151415,400,constant_fertility,2095
60plus,14.7177302646222,400,constant_fertility,2095
65plus,11.251949403673,400,constant_fertility,2095
70plus,8.16225085221634,400,constant_fertility,2095
75plus,5.47211915725772,400,constant_fertility,2095
80plus,3.28061497512654,400,constant_fertility,2095
85plus,1.6847022128872,400,constant_fertility,2095
90plus,0.666544173205436,400,constant_fertility,2095
"Region, subregion, country or area *",Jordan,400,constant_mortality,2095
total,100,400,constant_mortality,2095
0_4,5.66028184356108,400,constant_mortality,2095
0_14,17.4442794854706,400,constant_mortality,2095
0_19,23.6159253479022,400,constant_mortality,2095
0_24,29.939129742631,400,constant_mortality,2095
5_14,11.7839976419095,400,constant_mortality,2095
15plus,82.5557205145294,400,constant_mortality,2095
15_24,12.4948502571604,400,constant_mortality,2095
15_49,45.6033637374415,400,constant_mortality,2095
15_59,59.0346520767076,400,constant_mortality,2095
15_64,65.1732049425387,400,constant_mortality,2095
20plus,76.3840746520978,400,constant_mortality,2095
20_64,59.0015590801071,400,constant_mortality,2095
20_69,64.511774018262,400,constant_mortality,2095
25plus,70.060870257369,400,constant_mortality,2095
25_49,33.108513480281,400,constant_mortality,2095
25_64,52.6783546853783,400,constant_mortality,2095
25_69,58.1885696235332,400,constant_mortality,2095
50plus,36.952356777088,400,constant_mortality,2095
60plus,23.5210684378218,400,constant_mortality,2095
65plus,17.3825155719907,400,constant_mortality,2095
70plus,11.8723006338358,400,constant_mortality,2095
75plus,7.19113984186907,400,constant_mortality,2095
80plus,3.61233752322087,400,constant_mortality,2095
85plus,1.33459686011219,400,constant_mortality,2095
90plus,0.335022039777333,400,constant_mortality,2095
"Region, subregion, country or area *",Jordan,400,high_variant,2095
total,100,400,high_variant,2095
0_4,7.10697163110377,400,high_variant,2095
0_14,21.0171058801555,400,high_variant,2095
0_19,27.7857282338373,400,high_variant,2095
0_24,34.3971519752035,400,high_variant,2095
5_14,13.9101342490517,400,high_variant,2095
15plus,78.9828941198445,400,high_variant,2095
15_24,13.380046095048,400,high_variant,2095
15_49,44.488933890375,400,high_variant,2095
15_59,55.5385570904607,400,high_variant,2095
15_64,60.620200609463,400,high_variant,2095
20plus,72.2142717661627,400,high_variant,2095
20_64,53.8515782557811,400,high_variant,2095
20_69,58.6432011110356,400,high_variant,2095
25plus,65.6028480247965,400,high_variant,2095
25_49,31.108887795327,400,high_variant,2095
25_64,47.240154514415,400,high_variant,2095
25_69,52.0317773696695,400,high_variant,2095
50plus,34.4939602294695,400,high_variant,2095
60plus,23.4443370293838,400,high_variant,2095
65plus,18.3626935103815,400,high_variant,2095
70plus,13.571070655127,400,high_variant,2095
75plus,9.25373354867867,400,high_variant,2095
80plus,5.60733148334883,400,high_variant,2095
85plus,2.8795445224088,400,high_variant,2095
90plus,1.13927767662149,400,high_variant,2095
"Region, subregion, country or area *",Jordan,400,instant_replacement,2095
total,100,400,instant_replacement,2095
0_4,5.97053467667644,400,instant_replacement,2095
0_14,17.4801463235793,400,instant_replacement,2095
0_19,23.3501606267908,400,instant_replacement,2095
0_24,29.4660887804315,400,instant_replacement,2095
5_14,11.5096116469028,400,instant_replacement,2095
15plus,82.5198536764207,400,instant_replacement,2095
15_24,11.9859424568522,400,instant_replacement,2095
15_49,40.9548453383568,400,instant_replacement,2095
15_59,53.3710178821556,400,instant_replacement,2095
15_64,59.328258161738,400,instant_replacement,2095
20plus,76.6498393732092,400,instant_replacement,2095
20_64,53.4582438585265,400,instant_replacement,2095
20_69,58.7396001672162,400,instant_replacement,2095
25plus,70.5339112195685,400,instant_replacement,2095
25_49,28.9689028815046,400,instant_replacement,2095
25_64,47.3423157048858,400,instant_replacement,2095
25_69,52.6236720135755,400,instant_replacement,2095
50plus,41.5650083380639,400,instant_replacement,2095
60plus,29.1488357942651,400,instant_replacement,2095
65plus,23.1915955146827,400,instant_replacement,2095
70plus,17.910239205993,400,instant_replacement,2095
75plus,13.4569772440505,400,instant_replacement,2095
80plus,9.92016212665293,400,instant_replacement,2095
85plus,5.09432486668233,400,instant_replacement,2095
90plus,2.01554180734043,400,instant_replacement,2095
"Region, subregion, country or area *",Jordan,400,low_variant,2095
total,100,400,low_variant,2095
0_4,3.29852665950108,400,low_variant,2095
0_14,10.7261061720217,400,low_variant,2095
0_19,14.9752898992169,400,low_variant,2095
0_24,19.5808844303793,400,low_variant,2095
5_14,7.42757951252058,400,low_variant,2095
15plus,89.2738938279783,400,low_variant,2095
15_24,8.85477825835764,400,low_variant,2095
15_49,36.7563784759966,400,low_variant,2095
15_59,50.8716462900695,400,low_variant,2095
15_64,57.9195327729029,400,low_variant,2095
20plus,85.0247101007831,400,low_variant,2095
20_64,53.6703490457077,400,low_variant,2095
20_69,60.4359575631135,400,low_variant,2095
25plus,80.4191155696207,400,low_variant,2095
25_49,27.9016002176389,400,low_variant,2095
25_64,49.0647545145453,400,low_variant,2095
25_69,55.8303630319511,400,low_variant,2095
50plus,52.5175153519818,400,low_variant,2095
60plus,38.4022475379089,400,low_variant,2095
65plus,31.3543610550754,400,low_variant,2095
70plus,24.5887525376696,400,low_variant,2095
75plus,17.9504269507064,400,low_variant,2095
80plus,11.613527564921,400,low_variant,2095
85plus,5.96391880606988,400,low_variant,2095
90plus,2.3595952443391,400,low_variant,2095
"Region, subregion, country or area *",Jordan,400,medium_variant,2095
0_1,2.075,400,medium_variant,2095
0_4,5.217,400,medium_variant,2095
0_14,16.042,400,medium_variant,2095
0_17,19.412,400,medium_variant,2095
0_19,21.688,400,medium_variant,2095
0_24,27.465,400,medium_variant,2095
3_4,2.099,400,medium_variant,2095
3_5,3.156,400,medium_variant,2095
3_6,4.217,400,medium_variant,2095
4_5,2.108,400,medium_variant,2095
4_6,3.17,400,medium_variant,2095
5_14,10.825,400,medium_variant,2095
5_10,6.423,400,medium_variant,2095
5_11,7.513,400,medium_variant,2095
6_9,4.281,400,medium_variant,2095
6_10,5.366,400,medium_variant,2095
6_11,6.457,400,medium_variant,2095
6_12,7.554,400,medium_variant,2095
7_10,4.304,400,medium_variant,2095
7_12,6.492,400,medium_variant,2095
11_16,6.643,400,medium_variant,2095
11_17,7.773,400,medium_variant,2095
11_18,8.908,400,medium_variant,2095
12_14,3.311,400,medium_variant,2095
12_16,5.552,400,medium_variant,2095
12_17,6.682,400,medium_variant,2095
12_18,7.817,400,medium_variant,2095
13_17,5.585,400,medium_variant,2095
13_18,6.72,400,medium_variant,2095
13_19,7.861,400,medium_variant,2095
15_17,3.37,400,medium_variant,2095
18_23,6.89,400,medium_variant,2095
15_24,11.424,400,medium_variant,2095
15_49,41.684,400,medium_variant,2095
15_59,54.255,400,medium_variant,2095
15_64,60.256,400,medium_variant,2095
20_64,54.609,400,medium_variant,2095
20_69,60.31,400,medium_variant,2095
25_49,30.261,400,medium_variant,2095
25_64,48.832,400,medium_variant,2095
25_69,54.534,400,medium_variant,2095
15plus,83.958,400,medium_variant,2095
16plus,82.841,400,medium_variant,2095
17plus,81.718,400,medium_variant,2095
18plus,80.588,400,medium_variant,2095
20plus,78.312,400,medium_variant,2095
21plus,77.165,400,medium_variant,2095
25plus,72.535,400,medium_variant,2095
50plus,42.274,400,medium_variant,2095
60plus,29.703,400,medium_variant,2095
65plus,23.702,400,medium_variant,2095
70plus,18.001,400,medium_variant,2095
75plus,12.679,400,medium_variant,2095
80plus,7.934,400,medium_variant,2095
85plus,4.075,400,medium_variant,2095
90plus,1.612,400,medium_variant,2095
total,100,400,medium_variant,2095
"Region, subregion, country or area *",Jordan,400,momentum,2095
total,100,400,momentum,2095
0_4,6.6923574558079,400,momentum,2095
0_14,19.6345671475627,400,momentum,2095
0_19,26.2117861718737,400,momentum,2095
0_24,33.0048991235675,400,momentum,2095
5_14,12.9422096917548,400,momentum,2095
15plus,80.3654328524373,400,momentum,2095
15_24,13.3703319760048,400,momentum,2095
15_49,45.410409334532,400,momentum,2095
15_59,58.4927759985528,400,momentum,2095
15_64,64.4353403240351,400,momentum,2095
20plus,73.7882138281263,400,momentum,2095
