agebroad,percentagetotalpopulation,country,variant,year
15_49,45.4717424022755,740,constant_fertility,2070
15_59,56.190336319577,740,constant_fertility,2070
15_64,61.0347290476531,740,constant_fertility,2070
20plus,69.7606109560875,740,constant_fertility,2070
20_64,53.7713408472698,740,constant_fertility,2070
20_69,58.2576102769964,740,constant_fertility,2070
25plus,62.7903240181108,740,constant_fertility,2070
25_49,31.2380672639154,740,constant_fertility,2070
25_64,46.801053909293,740,constant_fertility,2070
25_69,51.2873233390196,740,constant_fertility,2070
50plus,31.5522567541954,740,constant_fertility,2070
60plus,20.8336628368939,740,constant_fertility,2070
65plus,15.9892701088178,740,constant_fertility,2070
70plus,11.5030006790911,740,constant_fertility,2070
75plus,7.48280619039908,740,constant_fertility,2070
80plus,4.22191343031408,740,constant_fertility,2070
85plus,2.02108069636341,740,constant_fertility,2070
90plus,0.748632089504464,740,constant_fertility,2070
total,100,740,constant_mortality,2070
0_4,5.72833599149388,740,constant_mortality,2070
0_14,17.7968960863698,740,constant_mortality,2070
0_19,24.1129241129241,740,constant_mortality,2070
0_24,30.5115936694884,740,constant_mortality,2070
5_14,12.0685600948759,740,constant_mortality,2070
15plus,82.2031039136302,740,constant_mortality,2070
15_24,12.7146975831186,740,constant_mortality,2070
15_49,45.8965498439183,740,constant_mortality,2070
15_59,59.2025177551493,740,constant_mortality,2070
15_64,65.2094494199757,740,constant_mortality,2070
20plus,75.8870758870759,740,constant_mortality,2070
20_64,58.8934213934214,740,constant_mortality,2070
20_69,64.2458662195504,740,constant_mortality,2070
25plus,69.4884063305116,740,constant_mortality,2070
25_49,33.1818522607996,740,constant_mortality,2070
25_64,52.4947518368571,740,constant_mortality,2070
25_69,57.8471966629861,740,constant_mortality,2070
50plus,36.306554069712,740,constant_mortality,2070
60plus,23.0005861584809,740,constant_mortality,2070
65plus,16.9936544936545,740,constant_mortality,2070
70plus,11.6412096675255,740,constant_mortality,2070
75plus,7.10342289289657,740,constant_mortality,2070
80plus,3.69279842964054,740,constant_mortality,2070
85plus,1.6085279243174,740,constant_mortality,2070
90plus,0.536232773074878,740,constant_mortality,2070
total,100,740,high_variant,2070
0_4,7.36153003664923,740,high_variant,2070
0_14,22.0346932716608,740,high_variant,2070
0_19,29.2197132428704,740,high_variant,2070
0_24,36.1278057615879,740,high_variant,2070
5_14,14.6731632350116,740,high_variant,2070
15plus,77.9653067283392,740,high_variant,2070
15_24,14.0931124899271,740,high_variant,2070
15_49,46.3071349983908,740,high_variant,2070
15_59,57.2616116179798,740,high_variant,2070
15_64,62.0757833179901,740,high_variant,2070
20plus,70.7802867571296,740,high_variant,2070
20_64,54.8907633467805,740,high_variant,2070
20_69,59.3490458477099,740,high_variant,2070
25plus,63.8721942384121,740,high_variant,2070
25_49,32.2140225084637,740,high_variant,2070
25_64,47.982670828063,740,high_variant,2070
25_69,52.4409533289923,740,high_variant,2070
50plus,31.6581717299483,740,high_variant,2070
60plus,20.7036951103593,740,high_variant,2070
65plus,15.8895234103491,740,high_variant,2070
70plus,11.4312409094198,740,high_variant,2070
75plus,7.43612580988805,740,high_variant,2070
80plus,4.1955756473491,740,high_variant,2070
85plus,2.00847248314111,740,high_variant,2070
90plus,0.743961858856814,740,high_variant,2070
total,100,740,instant_replacement,2070
0_4,6.36669009050487,740,instant_replacement,2070
0_14,19.1621636357028,740,instant_replacement,2070
0_19,25.5173437367484,740,instant_replacement,2070
0_24,31.8263324327271,740,instant_replacement,2070
5_14,12.7954735451979,740,instant_replacement,2070
15plus,80.8378363642972,740,instant_replacement,2070
15_24,12.6641687970244,740,instant_replacement,2070
15_49,43.7346281061827,740,instant_replacement,2070
15_59,55.7018367520021,740,instant_replacement,2070
15_64,61.5466396888668,740,instant_replacement,2070
20plus,74.4826562632516,740,instant_replacement,2070
20_64,55.1914595878212,740,instant_replacement,2070
20_69,60.604183578274,740,instant_replacement,2070
25plus,68.1736675672729,740,instant_replacement,2070
25_49,31.0704593091583,740,instant_replacement,2070
25_64,48.8824708918424,740,instant_replacement,2070
25_69,54.2951948822952,740,instant_replacement,2070
50plus,37.1032082581145,740,instant_replacement,2070
60plus,25.1359996122951,740,instant_replacement,2070
65plus,19.2911966754304,740,instant_replacement,2070
70plus,13.8784726849776,740,instant_replacement,2070
75plus,9.02807225850225,740,instant_replacement,2070
80plus,5.09377612464713,740,instant_replacement,2070
85plus,2.43845184583884,740,instant_replacement,2070
90plus,0.903231278093461,740,instant_replacement,2070
total,100,740,low_variant,2070
0_4,3.54789037274717,740,low_variant,2070
0_14,11.5661669562273,740,low_variant,2070
0_19,16.1284601152062,740,low_variant,2070
0_24,21.0583810671687,740,low_variant,2070
5_14,8.01827658348013,740,low_variant,2070
15plus,88.4338330437727,740,low_variant,2070
15_24,9.49221411094136,740,low_variant,2070
15_49,39.2763134026935,740,low_variant,2070
15_59,54.9821224861636,740,low_variant,2070
15_64,62.7605541827739,740,low_variant,2070
20plus,83.8715398847938,740,low_variant,2070
20_64,58.198261023795,740,low_variant,2070
20_69,65.4016696428932,740,low_variant,2070
25plus,78.9416189328314,740,low_variant,2070
25_49,29.7840992917522,740,low_variant,2070
25_64,53.2683400718325,740,low_variant,2070
25_69,60.4717486909307,740,low_variant,2070
50plus,49.1575196410792,740,low_variant,2070
60plus,33.4517105576091,740,low_variant,2070
65plus,25.6732788609988,740,low_variant,2070
70plus,18.4698702419007,740,low_variant,2070
75plus,12.0148179799014,740,low_variant,2070
80plus,6.77894363443608,740,low_variant,2070
85plus,3.24516178444596,740,low_variant,2070
90plus,1.20204613890042,740,low_variant,2070
0_1,2.179,740,medium_variant,2070
0_4,5.491,740,medium_variant,2070
0_14,17.032,740,medium_variant,2070
0_17,20.628,740,medium_variant,2070
0_19,23.045,740,medium_variant,2070
0_24,29.123,740,medium_variant,2070
3_4,2.215,740,medium_variant,2070
3_5,3.333,740,medium_variant,2070
3_6,4.459,740,medium_variant,2070
4_5,2.229,740,medium_variant,2070
4_6,3.355,740,medium_variant,2070
5_14,11.541,740,medium_variant,2070
5_10,6.831,740,medium_variant,2070
5_11,7.998,740,medium_variant,2070
6_9,4.553,740,medium_variant,2070
6_10,5.712,740,medium_variant,2070
6_11,6.879,740,medium_variant,2070
6_12,8.054,740,medium_variant,2070
7_10,4.586,740,medium_variant,2070
7_12,6.928,740,medium_variant,2070
11_16,7.103,740,medium_variant,2070
11_17,8.306,740,medium_variant,2070
11_18,9.513,740,medium_variant,2070
12_14,3.543,740,medium_variant,2070
12_16,5.936,740,medium_variant,2070
12_17,7.139,740,medium_variant,2070
12_18,8.346,740,medium_variant,2070
13_17,5.965,740,medium_variant,2070
13_18,7.172,740,medium_variant,2070
13_19,8.381,740,medium_variant,2070
15_17,3.596,740,medium_variant,2070
18_23,7.275,740,medium_variant,2070
15_24,12.091,740,medium_variant,2070
15_49,43.849,740,medium_variant,2070
15_59,56.877,740,medium_variant,2070
15_64,62.944,740,medium_variant,2070
20_64,56.931,740,medium_variant,2070
20_69,62.55,740,medium_variant,2070
25_49,31.758,740,medium_variant,2070
25_64,50.853,740,medium_variant,2070
25_69,56.471,740,medium_variant,2070
15plus,82.968,740,medium_variant,2070
16plus,81.774,740,medium_variant,2070
17plus,80.575,740,medium_variant,2070
18plus,79.372,740,medium_variant,2070
20plus,76.955,740,medium_variant,2070
21plus,75.744,740,medium_variant,2070
25plus,70.877,740,medium_variant,2070
50plus,39.118,740,medium_variant,2070
60plus,26.091,740,medium_variant,2070
65plus,20.024,740,medium_variant,2070
70plus,14.406,740,medium_variant,2070
75plus,9.371,740,medium_variant,2070
80plus,5.287,740,medium_variant,2070
85plus,2.531,740,medium_variant,2070
90plus,0.938,740,medium_variant,2070
total,100,740,medium_variant,2070
total,100,740,momentum,2070
0_4,6.93677331311165,740,momentum,2070
0_14,20.6727054577043,740,momentum,2070
0_19,27.4460615738796,740,momentum,2070
0_24,34.1918947937288,740,momentum,2070
5_14,13.7359321445927,740,momentum,2070
15plus,79.3272945422957,740,momentum,2070
15_24,13.5191893360245,740,momentum,2070
15_49,46.4219518033948,740,momentum,2070
15_59,58.3405126999531,740,momentum,2070
15_64,63.9104588439523,740,momentum,2070
20plus,72.5539384261204,740,momentum,2070
20_64,57.137102727777,740,momentum,2070
20_69,62.0950944737751,740,momentum,2070
25plus,65.8081052062712,740,momentum,2070
25_49,32.9027624673703,740,momentum,2070
25_64,50.3912695079279,740,momentum,2070
25_69,55.3492612539259,740,momentum,2070
50plus,32.9053427389009,740,momentum,2070
60plus,20.9867818423425,740,momentum,2070
65plus,15.4168356983433,740,momentum,2070
70plus,10.4588439523453,740,momentum,2070
75plus,6.30417674286591,740,momentum,2070
80plus,3.23981760347247,740,momentum,2070
85plus,1.3962135948773,740,momentum,2070
90plus,0.461581907136028,740,momentum,2070
total,100,740,no_change,2070
0_4,8.1006117407319,740,no_change,2070
0_14,23.7803932984807,740,no_change,2070
0_19,31.3401556104536,740,no_change,2070
0_24,38.6090748954488,740,no_change,2070
5_14,15.6797815577488,740,no_change,2070
15plus,76.2196067015193,740,no_change,2070
15_24,14.8286815969681,740,no_change,2070
15_49,47.1805881821772,740,no_change,2070
15_59,58.0269575636034,740,no_change,2070
15_64,62.7784269408516,740,no_change,2070
20plus,68.6598443895464,740,no_change,2070
20_64,55.2186646288786,740,no_change,2070
20_69,59.452196215267,740,no_change,2070
25plus,61.3909251045512,740,no_change,2070
25_49,32.3519065852091,740,no_change,2070
25_64,47.9497453438835,740,no_change,2070
25_69,52.1832769302718,740,no_change,2070
50plus,29.0390185193421,740,no_change,2070
60plus,18.1926491379159,740,no_change,2070
65plus,13.4411797606677,740,no_change,2070
70plus,9.20764817427939,740,no_change,2070
75plus,5.61847271021765,740,no_change,2070
80plus,2.92082950911142,740,no_change,2070
85plus,1.27226977510206,740,no_change,2070
90plus,0.424134849814214,740,no_change,2070
total,100,740,zero_migration,2070
0_4,5.63494301640549,740,zero_migration,2070
0_14,17.3298033389033,740,zero_migration,2070
0_19,23.3808816287361,740,zero_migration,2070
0_24,29.5404132450554,740,zero_migration,2070
5_14,11.6948603224978,740,zero_migration,2070
15plus,82.6701966610967,740,zero_migration,2070
15_24,12.2106099061521,740,zero_migration,2070
15_49,44.6172495506833,740,zero_migration,2070
15_59,57.5039740497707,740,zero_migration,2070
15_64,63.4659606677807,740,zero_migration,2070
20plus,76.619118371264,740,zero_migration,2070
20_64,57.4148823779479,740,zero_migration,2070
20_69,62.9305688257718,740,zero_migration,2070
25plus,70.4595867549446,740,zero_migration,2070
25_49,32.4066396445312,740,zero_migration,2070
25_64,51.2553507616286,740,zero_migration,2070
25_69,56.7710372094524,740,zero_migration,2070
50plus,38.0529471104133,740,zero_migration,2070
60plus,25.166222611326,740,zero_migration,2070
65plus,19.204235993316,740,zero_migration,2070
70plus,13.6885495454922,740,zero_migration,2070
75plus,8.80197657239786,740,zero_migration,2070
80plus,4.91280941818228,740,zero_migration,2070
85plus,2.32873002978608,740,zero_migration,2070
90plus,0.855981558725442,740,zero_migration,2070
0_1,2.169,740,medium_variant,2071
0_4,5.468,740,medium_variant,2071
0_14,16.946,740,medium_variant,2071
0_17,20.52,740,medium_variant,2071
0_19,22.926,740,medium_variant,2071
0_24,28.982,740,medium_variant,2071
3_4,2.205,740,medium_variant,2071
3_5,3.318,740,medium_variant,2071
3_6,4.439,740,medium_variant,2071
4_5,2.219,740,medium_variant,2071
4_6,3.34,740,medium_variant,2071
5_14,11.478,740,medium_variant,2071
5_10,6.795,740,medium_variant,2071
5_11,7.955,740,medium_variant,2071
6_9,4.53,740,medium_variant,2071
6_10,5.682,740,medium_variant,2071
6_11,6.842,740,medium_variant,2071
6_12,8.009,740,medium_variant,2071
7_10,4.561,740,medium_variant,2071
7_12,6.888,740,medium_variant,2071
11_16,7.061,740,medium_variant,2071
11_17,8.257,740,medium_variant,2071
11_18,9.459,740,medium_variant,2071
12_14,3.523,740,medium_variant,2071
12_16,5.901,740,medium_variant,2071
12_17,7.098,740,medium_variant,2071
12_18,8.299,740,medium_variant,2071
13_17,5.93,740,medium_variant,2071
13_18,7.131,740,medium_variant,2071
13_19,8.336,740,medium_variant,2071
15_17,3.575,740,medium_variant,2071
18_23,7.246,740,medium_variant,2071
15_24,12.036,740,medium_variant,2071
15_49,43.675,740,medium_variant,2071
15_59,56.702,740,medium_variant,2071
15_64,62.798,740,medium_variant,2071
20_64,56.818,740,medium_variant,2071
20_69,62.44,740,medium_variant,2071
25_49,31.639,740,medium_variant,2071
25_64,50.762,740,medium_variant,2071
25_69,56.384,740,medium_variant,2071
15plus,83.054,740,medium_variant,2071
16plus,81.868,740,medium_variant,2071
17plus,80.676,740,medium_variant,2071
18plus,79.48,740,medium_variant,2071
20plus,77.074,740,medium_variant,2071
21plus,75.867,740,medium_variant,2071
25plus,71.018,740,medium_variant,2071
50plus,39.379,740,medium_variant,2071
60plus,26.353,740,medium_variant,2071
65plus,20.256,740,medium_variant,2071
70plus,14.634,740,medium_variant,2071
75plus,9.595,740,medium_variant,2071
80plus,5.467,740,medium_variant,2071
85plus,2.641,740,medium_variant,2071
90plus,0.996,740,medium_variant,2071
total,100,740,medium_variant,2071
0_1,2.157,740,medium_variant,2072
0_4,5.442,740,medium_variant,2072
0_14,16.861,740,medium_variant,2072
0_17,20.417,740,medium_variant,2072
0_19,22.81,740,medium_variant,2072
0_24,28.843,740,medium_variant,2072
3_4,2.196,740,medium_variant,2072
3_5,3.304,740,medium_variant,2072
3_6,4.419,740,medium_variant,2072
4_5,2.209,740,medium_variant,2072
4_6,3.325,740,medium_variant,2072
5_14,11.419,740,medium_variant,2072
5_10,6.762,740,medium_variant,2072
5_11,7.916,740,medium_variant,2072
6_9,4.508,740,medium_variant,2072
6_10,5.654,740,medium_variant,2072
6_11,6.808,740,medium_variant,2072
6_12,7.969,740,medium_variant,2072
7_10,4.539,740,medium_variant,2072
7_12,6.853,740,medium_variant,2072
11_16,7.023,740,medium_variant,2072
11_17,8.213,740,medium_variant,2072
11_18,9.408,740,medium_variant,2072
12_14,3.503,740,medium_variant,2072
12_16,5.869,740,medium_variant,2072
12_17,7.059,740,medium_variant,2072
12_18,8.254,740,medium_variant,2072
13_17,5.898,740,medium_variant,2072
13_18,7.093,740,medium_variant,2072
13_19,8.292,740,medium_variant,2072
15_17,3.556,740,medium_variant,2072
18_23,7.215,740,medium_variant,2072
15_24,11.982,740,medium_variant,2072
15_49,43.501,740,medium_variant,2072
15_59,56.522,740,medium_variant,2072
15_64,62.66,740,medium_variant,2072
20_64,56.711,740,medium_variant,2072
20_69,62.348,740,medium_variant,2072
25_49,31.52,740,medium_variant,2072
25_64,50.679,740,medium_variant,2072
25_69,56.316,740,medium_variant,2072
15plus,83.139,740,medium_variant,2072
16plus,81.959,740,medium_variant,2072
17plus,80.773,740,medium_variant,2072
18plus,79.583,740,medium_variant,2072
20plus,77.19,740,medium_variant,2072
21plus,75.988,740,medium_variant,2072
25plus,71.157,740,medium_variant,2072
50plus,39.638,740,medium_variant,2072
60plus,26.617,740,medium_variant,2072
65plus,20.479,740,medium_variant,2072
70plus,14.841,740,medium_variant,2072
75plus,9.796,740,medium_variant,2072
80plus,5.627,740,medium_variant,2072
85plus,2.725,740,medium_variant,2072
90plus,1.044,740,medium_variant,2072
total,100,740,medium_variant,2072
0_1,2.146,740,medium_variant,2073
0_4,5.414,740,medium_variant,2073
0_14,16.778,740,medium_variant,2073
0_17,20.316,740,medium_variant,2073
0_19,22.698,740,medium_variant,2073
0_24,28.705,740,medium_variant,2073
3_4,2.186,740,medium_variant,2073
3_5,3.289,740,medium_variant,2073
3_6,4.399,740,medium_variant,2073
4_5,2.199,740,medium_variant,2073
4_6,3.31,740,medium_variant,2073
5_14,11.364,740,medium_variant,2073
5_10,6.73,740,medium_variant,2073
5_11,7.879,740,medium_variant,2073
6_9,4.487,740,medium_variant,2073
6_10,5.627,740,medium_variant,2073
6_11,6.776,740,medium_variant,2073
6_12,7.931,740,medium_variant,2073
7_10,4.517,740,medium_variant,2073
7_12,6.82,740,medium_variant,2073
11_16,6.988,740,medium_variant,2073
11_17,8.172,740,medium_variant,2073
11_18,9.361,740,medium_variant,2073
12_14,3.485,740,medium_variant,2073
12_16,5.84,740,medium_variant,2073
12_17,7.024,740,medium_variant,2073
12_18,8.213,740,medium_variant,2073
13_17,5.869,740,medium_variant,2073
13_18,7.058,740,medium_variant,2073
13_19,8.25,740,medium_variant,2073
15_17,3.539,740,medium_variant,2073
18_23,7.183,740,medium_variant,2073
15_24,11.928,740,medium_variant,2073
15_49,43.326,740,medium_variant,2073
15_59,56.336,740,medium_variant,2073
15_64,62.523,740,medium_variant,2073
20_64,56.603,740,medium_variant,2073
20_69,62.266,740,medium_variant,2073
25_49,31.398,740,medium_variant,2073
25_64,50.595,740,medium_variant,2073
25_69,56.259,740,medium_variant,2073
15plus,83.222,740,medium_variant,2073
16plus,82.048,740,medium_variant,2073
17plus,80.868,740,medium_variant,2073
18plus,79.684,740,medium_variant,2073
20plus,77.302,740,medium_variant,2073
21plus,76.106,740,medium_variant,2073
25plus,71.295,740,medium_variant,2073
50plus,39.897,740,medium_variant,2073
60plus,26.886,740,medium_variant,2073
65plus,20.699,740,medium_variant,2073
70plus,15.036,740,medium_variant,2073
75plus,9.978,740,medium_variant,2073
80plus,5.771,740,medium_variant,2073
85plus,2.788,740,medium_variant,2073
90plus,1.081,740,medium_variant,2073
total,100,740,medium_variant,2073
0_1,2.136,740,medium_variant,2074
0_4,5.386,740,medium_variant,2074
0_14,16.695,740,medium_variant,2074
0_17,20.218,740,medium_variant,2074
0_19,22.588,740,medium_variant,2074
0_24,28.57,740,medium_variant,2074
3_4,2.173,740,medium_variant,2074
3_5,3.271,740,medium_variant,2074
3_6,4.376,740,medium_variant,2074
4_5,2.188,740,medium_variant,2074
4_6,3.293,740,medium_variant,2074
5_14,11.31,740,medium_variant,2074
5_10,6.698,740,medium_variant,2074
5_11,7.841,740,medium_variant,2074
6_9,4.465,740,medium_variant,2074
6_10,5.6,740,medium_variant,2074
6_11,6.743,740,medium_variant,2074
6_12,7.893,740,medium_variant,2074
7_10,4.495,740,medium_variant,2074
7_12,6.788,740,medium_variant,2074
11_16,6.955,740,medium_variant,2074
11_17,8.135,740,medium_variant,2074
11_18,9.318,740,medium_variant,2074
12_14,3.469,740,medium_variant,2074
12_16,5.812,740,medium_variant,2074
12_17,6.992,740,medium_variant,2074
12_18,8.175,740,medium_variant,2074
13_17,5.842,740,medium_variant,2074
13_18,7.025,740,medium_variant,2074
13_19,8.212,740,medium_variant,2074
15_17,3.523,740,medium_variant,2074
18_23,7.151,740,medium_variant,2074
15_24,11.875,740,medium_variant,2074
15_49,43.147,740,medium_variant,2074
15_59,56.146,740,medium_variant,2074
15_64,62.379,740,medium_variant,2074
20_64,56.486,740,medium_variant,2074
20_69,62.186,740,medium_variant,2074
25_49,31.272,740,medium_variant,2074
25_64,50.504,740,medium_variant,2074
25_69,56.204,740,medium_variant,2074
15plus,83.305,740,medium_variant,2074
16plus,82.136,740,medium_variant,2074
17plus,80.961,740,medium_variant,2074
18plus,79.782,740,medium_variant,2074
20plus,77.412,740,medium_variant,2074
21plus,76.221,740,medium_variant,2074
25plus,71.43,740,medium_variant,2074
50plus,40.158,740,medium_variant,2074
60plus,27.158,740,medium_variant,2074
65plus,20.926,740,medium_variant,2074
70plus,15.226,740,medium_variant,2074
75plus,10.145,740,medium_variant,2074
80plus,5.897,740,medium_variant,2074
85plus,2.836,740,medium_variant,2074
90plus,1.098,740,medium_variant,2074
total,100,740,medium_variant,2074
total,100,740,constant_fertility,2075
0_4,7.80898107935143,740,constant_fertility,2075
0_14,22.8430314073973,740,constant_fertility,2075
0_19,30.0678563926193,740,constant_fertility,2075
0_24,37.0316858576335,740,constant_fertility,2075
5_14,15.0340503280458,740,constant_fertility,2075
15plus,77.1569685926027,740,constant_fertility,2075
15_24,14.1886544502362,740,constant_fertility,2075
15_49,45.2277024089264,740,constant_fertility,2075
15_59,56.0980375872631,740,constant_fertility,2075
15_64,60.9121042321089,740,constant_fertility,2075
20plus,69.9321436073807,740,constant_fertility,2075
20_64,53.6872792468869,740,constant_fertility,2075
20_69,58.1006316653395,740,constant_fertility,2075
25plus,62.9683141423665,740,constant_fertility,2075
25_49,31.0390479586902,740,constant_fertility,2075
25_64,46.7234497818727,740,constant_fertility,2075
25_69,51.1368022003254,740,constant_fertility,2075
50plus,31.9292661836764,740,constant_fertility,2075
60plus,21.0589310053396,740,constant_fertility,2075
65plus,16.2448643604938,740,constant_fertility,2075
70plus,11.8315119420412,740,constant_fertility,2075
75plus,7.9054651509304,740,constant_fertility,2075
80plus,4.60912959154262,740,constant_fertility,2075
85plus,2.20411144276663,740,constant_fertility,2075
90plus,0.835625338915568,740,constant_fertility,2075
total,100,740,constant_mortality,2075
0_4,5.64038194602268,740,constant_mortality,2075
0_14,17.5174557443997,740,constant_mortality,2075
0_19,23.7375397277708,740,constant_mortality,2075
0_24,30.0609421381845,740,constant_mortality,2075
5_14,11.877073798377,740,constant_mortality,2075
15plus,82.4825442556003,740,constant_mortality,2075
15_24,12.5434863937848,740,constant_mortality,2075
15_49,45.3445520945145,740,constant_mortality,2075
15_59,58.6644126583429,740,constant_mortality,2075
15_64,64.8902656909398,740,constant_mortality,2075
20plus,76.2624602722292,740,constant_mortality,2075
20_64,58.6701817075687,740,constant_mortality,2075
20_69,64.1397648325752,740,constant_mortality,2075
25plus,69.9390578618156,740,constant_mortality,2075
25_49,32.8010657007297,740,constant_mortality,2075
25_64,52.346779297155,740,constant_mortality,2075
25_69,57.8163624221615,740,constant_mortality,2075
50plus,37.1379921610858,740,constant_mortality,2075
60plus,23.8181315972574,740,constant_mortality,2075
65plus,17.5922785646606,740,constant_mortality,2075
70plus,12.122695439654,740,constant_mortality,2075
75plus,7.55046169875773,740,constant_mortality,2075
80plus,4.02819491694317,740,constant_mortality,2075
85plus,1.72844211196151,740,constant_mortality,2075
90plus,0.581799873430557,740,constant_mortality,2075
total,100,740,high_variant,2075
0_4,7.24607069033511,740,high_variant,2075
0_14,21.6036638149436,740,high_variant,2075
0_19,28.7182386143727,740,high_variant,2075
0_24,35.6475958961561,740,high_variant,2075
5_14,14.3575931246085,740,high_variant,2075
15plus,78.3963361850564,740,high_variant,2075
15_24,14.0439320812124,740,high_variant,2075
15_49,45.7918262544916,740,high_variant,2075
15_59,57.3438074226195,740,high_variant,2075
15_64,62.1564105162526,740,high_variant,2075
20plus,71.2817613856273,740,high_variant,2075
20_64,55.0418357168235,740,high_variant,2075
20_69,59.4538464074273,740,high_variant,2075
25plus,64.3524041038439,740,high_variant,2075
25_49,31.7478941732791,740,high_variant,2075
25_64,48.1124784350402,740,high_variant,2075
25_69,52.5244891256439,740,high_variant,2075
50plus,32.6045099305648,740,high_variant,2075
60plus,21.0525287624369,740,high_variant,2075
65plus,16.2399256688037,740,high_variant,2075
70plus,11.8279149782,740,high_variant,2075
75plus,7.90306176644034,740,high_variant,2075
80plus,4.60772834438493,740,high_variant,2075
85plus,2.2034413585711,740,high_variant,2075
90plus,0.835371295802265,740,high_variant,2075
total,100,740,instant_replacement,2075
0_4,6.27730397900148,740,instant_replacement,2075
0_14,18.9931246196743,740,instant_replacement,2075
0_19,25.3208359445247,740,instant_replacement,2075
0_24,31.5497004320197,740,instant_replacement,2075
5_14,12.7158206406728,740,instant_replacement,2075
15plus,81.0068753803257,740,instant_replacement,2075
15_24,12.5565758123454,740,instant_replacement,2075
15_49,43.4225225470696,740,instant_replacement,2075
15_59,54.9058608757255,740,instant_replacement,2075
15_64,60.8725466154419,740,instant_replacement,2075
20plus,74.6791640554754,740,instant_replacement,2075
20_64,54.5448352905915,740,instant_replacement,2075
20_69,60.014864868956,740,instant_replacement,2075
25plus,68.4502995679803,740,instant_replacement,2075
25_49,30.8659467347242,740,instant_replacement,2075
25_64,48.3159708030965,740,instant_replacement,2075
25_69,53.786000381461,740,instant_replacement,2075
50plus,37.5843528332561,740,instant_replacement,2075
60plus,26.1010145046002,740,instant_replacement,2075
65plus,20.1343287648838,740,instant_replacement,2075
70plus,14.6642991865193,740,instant_replacement,2075
75plus,9.79824951787569,740,instant_replacement,2075
80plus,5.71268115612957,740,instant_replacement,2075
85plus,2.73183594755214,740,instant_replacement,2075
90plus,1.03569687777203,740,instant_replacement,2075
total,100,740,low_variant,2075
0_4,3.40940166410515,740,low_variant,2075
0_14,11.1259738194923,740,low_variant,2075
0_19,15.4361121416079,740,low_variant,2075
0_24,20.070168000424,740,low_variant,2075
5_14,7.71657215538714,740,low_variant,2075
15plus,88.8740261805077,740,low_variant,2075
15_24,8.94419418093169,740,low_variant,2075
15_49,37.7635274789337,740,low_variant,2075
15_59,52.3211616937835,740,low_variant,2075
15_64,60.6773013938205,740,low_variant,2075
20plus,84.5638878583921,740,low_variant,2075
20_64,56.3671630717049,740,low_variant,2075
20_69,64.0275584291695,740,low_variant,2075
25plus,79.929831999576,740,low_variant,2075
25_49,28.819333298002,740,low_variant,2075
25_64,51.7331072128889,740,low_variant,2075
25_69,59.3935025703535,740,low_variant,2075
50plus,51.110498701574,740,low_variant,2075
60plus,36.5528644867243,740,low_variant,2075
65plus,28.1967247866872,740,low_variant,2075
70plus,20.5363294292225,740,low_variant,2075
75plus,13.721765859346,740,low_variant,2075
80plus,8.00021198791669,740,low_variant,2075
85plus,3.82574593248185,740,low_variant,2075
90plus,1.45042132598442,740,low_variant,2075
0_1,2.126,740,medium_variant,2075
0_4,5.359,740,medium_variant,2075
0_14,16.615,740,medium_variant,2075
0_17,20.123,740,medium_variant,2075
0_19,22.484,740,medium_variant,2075
0_24,28.44,740,medium_variant,2075
3_4,2.162,740,medium_variant,2075
3_5,3.253,740,medium_variant,2075
3_6,4.352,740,medium_variant,2075
4_5,2.176,740,medium_variant,2075
4_6,3.275,740,medium_variant,2075
5_14,11.256,740,medium_variant,2075
5_10,6.663,740,medium_variant,2075
5_11,7.801,740,medium_variant,2075
6_9,4.442,740,medium_variant,2075
6_10,5.572,740,medium_variant,2075
6_11,6.71,740,medium_variant,2075
6_12,7.855,740,medium_variant,2075
7_10,4.473,740,medium_variant,2075
7_12,6.756,740,medium_variant,2075
11_16,6.925,740,medium_variant,2075
11_17,8.1,740,medium_variant,2075
11_18,9.279,740,medium_variant,2075
12_14,3.455,740,medium_variant,2075
12_16,5.788,740,medium_variant,2075
12_17,6.962,740,medium_variant,2075
12_18,8.141,740,medium_variant,2075
13_17,5.817,740,medium_variant,2075
13_18,6.996,740,medium_variant,2075
13_19,8.178,740,medium_variant,2075
15_17,3.508,740,medium_variant,2075
18_23,7.12,740,medium_variant,2075
15_24,11.824,740,medium_variant,2075
15_49,42.966,740,medium_variant,2075
15_59,55.955,740,medium_variant,2075
15_64,62.225,740,medium_variant,2075
20_64,56.357,740,medium_variant,2075
20_69,62.105,740,medium_variant,2075
25_49,31.142,740,medium_variant,2075
25_64,50.401,740,medium_variant,2075
25_69,56.149,740,medium_variant,2075
15plus,83.385,740,medium_variant,2075
16plus,82.221,740,medium_variant,2075
17plus,81.052,740,medium_variant,2075
18plus,79.877,740,medium_variant,2075
20plus,77.516,740,medium_variant,2075
21plus,76.331,740,medium_variant,2075
25plus,71.56,740,medium_variant,2075
50plus,40.419,740,medium_variant,2075
60plus,27.43,740,medium_variant,2075
65plus,21.16,740,medium_variant,2075
70plus,15.411,740,medium_variant,2075
75plus,10.297,740,medium_variant,2075
80plus,6.004,740,medium_variant,2075
85plus,2.871,740,medium_variant,2075
90plus,1.088,740,medium_variant,2075
total,100,740,medium_variant,2075
total,100,740,momentum,2075
0_4,6.89739585048222,740,momentum,2075
0_14,20.6624111180621,740,momentum,2075
0_19,27.4753449700017,740,momentum,2075
