agebroad,percentagetotalpopulation,country,variant,year
90plus,3.40805591045832,616,high_variant,2070
"Region, subregion, country or area *",Poland,616,instant_replacement,2070
total,100,616,instant_replacement,2070
0_4,5.43730724936432,616,instant_replacement,2070
0_14,17.0092355403469,616,instant_replacement,2070
0_19,23.3069561401603,616,instant_replacement,2070
0_24,29.4057097280135,616,instant_replacement,2070
5_14,11.5719282909826,616,instant_replacement,2070
15plus,82.9907644596532,616,instant_replacement,2070
15_24,12.3964741876666,616,instant_replacement,2070
15_49,40.4069601069315,616,instant_replacement,2070
15_59,52.2644610093921,616,instant_replacement,2070
15_64,57.1615971536792,616,instant_replacement,2070
20plus,76.6930438598397,616,instant_replacement,2070
20_64,50.8638765538658,616,instant_replacement,2070
20_69,55.062329201562,616,instant_replacement,2070
25plus,70.5942902719865,616,instant_replacement,2070
25_49,28.0104859192649,616,instant_replacement,2070
25_64,44.7651229660126,616,instant_replacement,2070
25_69,48.9635756137088,616,instant_replacement,2070
50plus,42.5838043527217,616,instant_replacement,2070
60plus,30.7263034502611,616,instant_replacement,2070
65plus,25.8291673059739,616,instant_replacement,2070
70plus,21.6307146582777,616,instant_replacement,2070
75plus,17.143920447787,616,instant_replacement,2070
80plus,12.0926469087801,616,instant_replacement,2070
85plus,7.21256224064078,616,instant_replacement,2070
90plus,3.12376113935552,616,instant_replacement,2070
"Region, subregion, country or area *",Poland,616,low_variant,2070
total,100,616,low_variant,2070
0_4,2.17939276963075,616,low_variant,2070
0_14,6.85641864805608,616,low_variant,2070
0_19,9.71495398199342,616,low_variant,2070
0_24,13.1216456942353,616,low_variant,2070
5_14,4.67702587842533,616,low_variant,2070
15plus,93.1435813519439,616,low_variant,2070
15_24,6.26522704617923,616,low_variant,2070
15_49,26.2364330386071,616,low_variant,2070
15_59,40.4120614591112,616,low_variant,2070
15_64,48.8163654239426,616,low_variant,2070
20plus,90.2850460180066,616,low_variant,2070
20_64,45.9578300900052,616,low_variant,2070
20_69,53.1630843234577,616,low_variant,2070
25plus,86.8783543057647,616,low_variant,2070
25_49,19.9712059924279,616,low_variant,2070
25_64,42.5511383777634,616,low_variant,2070
25_69,49.7563926112158,616,low_variant,2070
50plus,66.9071483133368,616,low_variant,2070
60plus,52.7315198928327,616,low_variant,2070
65plus,44.3272159280013,616,low_variant,2070
70plus,37.1219616945489,616,low_variant,2070
75plus,29.4218646129473,616,low_variant,2070
80plus,20.7530256131252,616,low_variant,2070
85plus,12.3779756446538,616,low_variant,2070
90plus,5.36090199468745,616,low_variant,2070
"Region, subregion, country or area *",Poland,616,medium_variant,2070
0_1,1.565,616,medium_variant,2070
0_4,3.911,616,medium_variant,2070
0_14,12.03,616,medium_variant,2070
0_17,14.635,616,medium_variant,2070
0_19,16.427,616,medium_variant,2070
0_24,21.087,616,medium_variant,2070
3_4,1.565,616,medium_variant,2070
3_5,2.352,616,medium_variant,2070
3_6,3.141,616,medium_variant,2070
4_5,1.57,616,medium_variant,2070
4_6,2.359,616,medium_variant,2070
5_14,8.119,616,medium_variant,2070
5_10,4.787,616,medium_variant,2070
5_11,5.607,616,medium_variant,2070
6_9,3.189,616,medium_variant,2070
6_10,4.001,616,medium_variant,2070
6_11,4.821,616,medium_variant,2070
6_12,5.648,616,medium_variant,2070
7_10,3.211,616,medium_variant,2070
7_12,4.859,616,medium_variant,2070
11_16,5.057,616,medium_variant,2070
11_17,5.936,616,medium_variant,2070
11_18,6.826,616,medium_variant,2070
12_14,2.512,616,medium_variant,2070
12_16,4.238,616,medium_variant,2070
12_17,5.116,616,medium_variant,2070
12_18,6.007,616,medium_variant,2070
13_17,4.289,616,medium_variant,2070
13_18,5.179,616,medium_variant,2070
13_19,6.081,616,medium_variant,2070
15_17,2.604,616,medium_variant,2070
18_23,5.505,616,medium_variant,2070
15_24,9.056,616,medium_variant,2070
15_49,33.731,616,medium_variant,2070
15_59,46.155,616,medium_variant,2070
15_64,52.819,616,medium_variant,2070
20_64,48.423,616,medium_variant,2070
20_69,54.136,616,medium_variant,2070
25_49,24.674,616,medium_variant,2070
25_64,43.763,616,medium_variant,2070
25_69,49.476,616,medium_variant,2070
15plus,87.97,616,medium_variant,2070
16plus,87.112,616,medium_variant,2070
17plus,86.244,616,medium_variant,2070
18plus,85.365,616,medium_variant,2070
20plus,83.573,616,medium_variant,2070
21plus,82.66,616,medium_variant,2070
25plus,78.913,616,medium_variant,2070
50plus,54.239,616,medium_variant,2070
60plus,41.815,616,medium_variant,2070
65plus,35.15,616,medium_variant,2070
70plus,29.437,616,medium_variant,2070
75plus,23.331,616,medium_variant,2070
80plus,16.457,616,medium_variant,2070
85plus,9.815,616,medium_variant,2070
90plus,4.251,616,medium_variant,2070
total,100,616,medium_variant,2070
"Region, subregion, country or area *",Poland,616,momentum,2070
total,100,616,momentum,2070
0_4,6.03162867284982,616,momentum,2070
0_14,18.8195466912001,616,momentum,2070
0_19,25.7444300406388,616,momentum,2070
0_24,32.4438893285942,616,momentum,2070
5_14,12.7879180183503,616,momentum,2070
15plus,81.1804533087999,616,momentum,2070
15_24,13.6243426373941,616,momentum,2070
15_49,44.2439787235398,616,momentum,2070
15_59,56.6884528247703,616,momentum,2070
15_64,61.6030644402076,616,momentum,2070
20plus,74.2555699593612,616,momentum,2070
20_64,54.6781810907689,616,momentum,2070
20_69,58.7131672849238,616,momentum,2070
25plus,67.5561106714058,616,momentum,2070
25_49,30.6196360861457,616,momentum,2070
25_64,47.9787218028135,616,momentum,2070
25_69,52.0137079969684,616,momentum,2070
50plus,36.9364745852601,616,momentum,2070
60plus,24.4920004840296,616,momentum,2070
65plus,19.5773888685923,616,momentum,2070
70plus,15.5424026744374,616,momentum,2070
75plus,11.4931098150903,616,momentum,2070
80plus,7.31402927452875,616,momentum,2070
85plus,3.75060141839208,616,momentum,2070
90plus,1.27762978333884,616,momentum,2070
"Region, subregion, country or area *",Poland,616,no_change,2070
total,100,616,no_change,2070
0_4,3.37141672865177,616,no_change,2070
0_14,10.8373961997627,616,no_change,2070
0_19,15.1144089833108,616,no_change,2070
0_24,19.8173460486707,616,no_change,2070
5_14,7.46597947111097,616,no_change,2070
15plus,89.1626038002372,616,no_change,2070
15_24,8.97994984890792,616,no_change,2070
15_49,36.8972422312905,616,no_change,2070
15_59,51.6242939382358,616,no_change,2070
15_64,59.1097351079659,616,no_change,2070
20plus,84.8855910166892,616,no_change,2070
20_64,54.8327223244179,616,no_change,2070
20_69,60.9630942314334,616,no_change,2070
25plus,80.1826539513293,616,no_change,2070
25_49,27.9172923823826,616,no_change,2070
25_64,50.129785259058,616,no_change,2070
25_69,56.2601571660735,616,no_change,2070
50plus,52.2653615689467,616,no_change,2070
60plus,37.5383098620015,616,no_change,2070
65plus,30.0528686922713,616,no_change,2070
70plus,23.9224967852558,616,no_change,2070
75plus,17.7433352930371,616,no_change,2070
80plus,11.3212273808506,616,no_change,2070
85plus,5.81740126684199,616,no_change,2070
90plus,1.98406919666944,616,no_change,2070
"Region, subregion, country or area *",Poland,616,zero_migration,2070
total,100,616,zero_migration,2070
0_4,3.95527199495276,616,zero_migration,2070
0_14,12.1439503634477,616,zero_migration,2070
0_19,16.5602815497638,616,zero_migration,2070
0_24,21.2435715635822,616,zero_migration,2070
5_14,8.18867836849498,616,zero_migration,2070
15plus,87.8560496365522,616,zero_migration,2070
15_24,9.09962120013445,616,zero_migration,2070
15_49,34.0363489075471,616,zero_migration,2070
15_59,46.4754393032158,616,zero_migration,2070
15_64,53.122725511645,616,zero_migration,2070
20plus,83.4397184502361,616,zero_migration,2070
20_64,48.7063943253288,616,zero_migration,2070
20_69,54.4193388920296,616,zero_migration,2070
25plus,78.7564284364178,616,zero_migration,2070
25_49,24.9367277074127,616,zero_migration,2070
25_64,44.0231043115105,616,zero_migration,2070
25_69,49.7360488782113,616,zero_migration,2070
50plus,53.8197007290051,616,zero_migration,2070
60plus,41.3806103333365,616,zero_migration,2070
65plus,34.7333241249073,616,zero_migration,2070
70plus,29.0203795582065,616,zero_migration,2070
75plus,22.9416566386052,616,zero_migration,2070
80plus,16.1456422335479,616,zero_migration,2070
85plus,9.61285909654222,616,zero_migration,2070
90plus,4.15880173004373,616,zero_migration,2070
"Region, subregion, country or area *",Poland,616,medium_variant,2071
0_1,1.58,616,medium_variant,2071
0_4,3.948,616,medium_variant,2071
0_14,12.084,616,medium_variant,2071
0_17,14.681,616,medium_variant,2071
0_19,16.466,616,medium_variant,2071
0_24,21.122,616,medium_variant,2071
3_4,1.579,616,medium_variant,2071
3_5,2.371,616,medium_variant,2071
3_6,3.165,616,medium_variant,2071
4_5,1.582,616,medium_variant,2071
4_6,2.376,616,medium_variant,2071
5_14,8.136,616,medium_variant,2071
5_10,4.807,616,medium_variant,2071
5_11,5.627,616,medium_variant,2071
6_9,3.201,616,medium_variant,2071
6_10,4.015,616,medium_variant,2071
6_11,4.835,616,medium_variant,2071
6_12,5.663,616,medium_variant,2071
7_10,3.221,616,medium_variant,2071
7_12,4.868,616,medium_variant,2071
11_16,5.05,616,medium_variant,2071
11_17,5.926,616,medium_variant,2071
11_18,6.813,616,medium_variant,2071
12_14,2.509,616,medium_variant,2071
12_16,4.23,616,medium_variant,2071
12_17,5.106,616,medium_variant,2071
12_18,5.992,616,medium_variant,2071
13_17,4.278,616,medium_variant,2071
13_18,5.165,616,medium_variant,2071
13_19,6.063,616,medium_variant,2071
15_17,2.597,616,medium_variant,2071
18_23,5.491,616,medium_variant,2071
15_24,9.038,616,medium_variant,2071
15_49,33.762,616,medium_variant,2071
15_59,46.057,616,medium_variant,2071
15_64,52.823,616,medium_variant,2071
20_64,48.441,616,medium_variant,2071
20_69,54.287,616,medium_variant,2071
25_49,24.724,616,medium_variant,2071
25_64,43.785,616,medium_variant,2071
25_69,49.631,616,medium_variant,2071
15plus,87.916,616,medium_variant,2071
16plus,87.061,616,medium_variant,2071
17plus,86.195,616,medium_variant,2071
18plus,85.319,616,medium_variant,2071
20plus,83.534,616,medium_variant,2071
21plus,82.624,616,medium_variant,2071
25plus,78.878,616,medium_variant,2071
50plus,54.154,616,medium_variant,2071
60plus,41.859,616,medium_variant,2071
65plus,35.093,616,medium_variant,2071
70plus,29.248,616,medium_variant,2071
75plus,23.314,616,medium_variant,2071
80plus,16.633,616,medium_variant,2071
85plus,10.098,616,medium_variant,2071
90plus,4.544,616,medium_variant,2071
total,100,616,medium_variant,2071
"Region, subregion, country or area *",Poland,616,medium_variant,2072
0_1,1.593,616,medium_variant,2072
0_4,3.984,616,medium_variant,2072
0_14,12.146,616,medium_variant,2072
0_17,14.736,616,medium_variant,2072
0_19,16.515,616,medium_variant,2072
0_24,21.161,616,medium_variant,2072
3_4,1.594,616,medium_variant,2072
3_5,2.392,616,medium_variant,2072
3_6,3.192,616,medium_variant,2072
4_5,1.595,616,medium_variant,2072
4_6,2.395,616,medium_variant,2072
5_14,8.162,616,medium_variant,2072
5_10,4.832,616,medium_variant,2072
5_11,5.653,616,medium_variant,2072
6_9,3.218,616,medium_variant,2072
6_10,4.034,616,medium_variant,2072
6_11,4.855,616,medium_variant,2072
6_12,5.684,616,medium_variant,2072
7_10,3.234,616,medium_variant,2072
7_12,4.884,616,medium_variant,2072
11_16,5.047,616,medium_variant,2072
11_17,5.921,616,medium_variant,2072
11_18,6.805,616,medium_variant,2072
12_14,2.508,616,medium_variant,2072
12_16,4.225,616,medium_variant,2072
12_17,5.099,616,medium_variant,2072
12_18,5.983,616,medium_variant,2072
13_17,4.271,616,medium_variant,2072
13_18,5.154,616,medium_variant,2072
13_19,6.049,616,medium_variant,2072
15_17,2.591,616,medium_variant,2072
18_23,5.474,616,medium_variant,2072
15_24,9.015,616,medium_variant,2072
15_49,33.807,616,medium_variant,2072
15_59,45.972,616,medium_variant,2072
15_64,52.767,616,medium_variant,2072
20_64,48.398,616,medium_variant,2072
20_69,54.474,616,medium_variant,2072
25_49,24.792,616,medium_variant,2072
25_64,43.752,616,medium_variant,2072
25_69,49.828,616,medium_variant,2072
15plus,87.854,616,medium_variant,2072
16plus,87.001,616,medium_variant,2072
17plus,86.137,616,medium_variant,2072
18plus,85.264,616,medium_variant,2072
20plus,83.485,616,medium_variant,2072
21plus,82.579,616,medium_variant,2072
25plus,78.839,616,medium_variant,2072
50plus,54.048,616,medium_variant,2072
60plus,41.883,616,medium_variant,2072
65plus,35.087,616,medium_variant,2072
70plus,29.012,616,medium_variant,2072
75plus,23.224,616,medium_variant,2072
80plus,16.748,616,medium_variant,2072
85plus,10.287,616,medium_variant,2072
90plus,4.794,616,medium_variant,2072
total,100,616,medium_variant,2072
"Region, subregion, country or area *",Poland,616,medium_variant,2073
0_1,1.607,616,medium_variant,2073
0_4,4.018,616,medium_variant,2073
0_14,12.213,616,medium_variant,2073
0_17,14.799,616,medium_variant,2073
0_19,16.573,616,medium_variant,2073
0_24,21.203,616,medium_variant,2073
3_4,1.609,616,medium_variant,2073
3_5,2.414,616,medium_variant,2073
3_6,3.22,616,medium_variant,2073
4_5,1.609,616,medium_variant,2073
4_6,2.416,616,medium_variant,2073
5_14,8.195,616,medium_variant,2073
5_10,4.862,616,medium_variant,2073
5_11,5.685,616,medium_variant,2073
6_9,3.239,616,medium_variant,2073
6_10,4.057,616,medium_variant,2073
6_11,4.88,616,medium_variant,2073
6_12,5.71,616,medium_variant,2073
7_10,3.251,616,medium_variant,2073
7_12,4.904,616,medium_variant,2073
11_16,5.047,616,medium_variant,2073
11_17,5.919,616,medium_variant,2073
11_18,6.801,616,medium_variant,2073
12_14,2.51,616,medium_variant,2073
12_16,4.224,616,medium_variant,2073
12_17,5.096,616,medium_variant,2073
12_18,5.977,616,medium_variant,2073
13_17,4.266,616,medium_variant,2073
13_18,5.148,616,medium_variant,2073
13_19,6.04,616,medium_variant,2073
15_17,2.585,616,medium_variant,2073
18_23,5.455,616,medium_variant,2073
15_24,8.99,616,medium_variant,2073
15_49,33.86,616,medium_variant,2073
15_59,45.894,616,medium_variant,2073
15_64,52.664,616,medium_variant,2073
20_64,48.305,616,medium_variant,2073
20_69,54.661,616,medium_variant,2073
25_49,24.87,616,medium_variant,2073
25_64,43.674,616,medium_variant,2073
25_69,50.03,616,medium_variant,2073
15plus,87.787,616,medium_variant,2073
16plus,86.934,616,medium_variant,2073
17plus,86.073,616,medium_variant,2073
18plus,85.201,616,medium_variant,2073
20plus,83.427,616,medium_variant,2073
21plus,82.525,616,medium_variant,2073
25plus,78.797,616,medium_variant,2073
50plus,53.926,616,medium_variant,2073
60plus,41.893,616,medium_variant,2073
65plus,35.123,616,medium_variant,2073
70plus,28.767,616,medium_variant,2073
75plus,23.081,616,medium_variant,2073
80plus,16.812,616,medium_variant,2073
85plus,10.407,616,medium_variant,2073
90plus,4.999,616,medium_variant,2073
total,100,616,medium_variant,2073
"Region, subregion, country or area *",Poland,616,medium_variant,2074
0_1,1.619,616,medium_variant,2074
0_4,4.05,616,medium_variant,2074
0_14,12.284,616,medium_variant,2074
0_17,14.866,616,medium_variant,2074
0_19,16.635,616,medium_variant,2074
0_24,21.249,616,medium_variant,2074
3_4,1.621,616,medium_variant,2074
3_5,2.433,616,medium_variant,2074
3_6,3.246,616,medium_variant,2074
4_5,1.623,616,medium_variant,2074
4_6,2.436,616,medium_variant,2074
5_14,8.235,616,medium_variant,2074
5_10,4.895,616,medium_variant,2074
5_11,5.721,616,medium_variant,2074
6_9,3.262,616,medium_variant,2074
6_10,4.084,616,medium_variant,2074
6_11,4.909,616,medium_variant,2074
6_12,5.741,616,medium_variant,2074
7_10,3.271,616,medium_variant,2074
7_12,4.928,616,medium_variant,2074
11_16,5.051,616,medium_variant,2074
11_17,5.921,616,medium_variant,2074
11_18,6.8,616,medium_variant,2074
12_14,2.513,616,medium_variant,2074
12_16,4.226,616,medium_variant,2074
12_17,5.095,616,medium_variant,2074
12_18,5.975,616,medium_variant,2074
13_17,4.264,616,medium_variant,2074
13_18,5.143,616,medium_variant,2074
13_19,6.033,616,medium_variant,2074
15_17,2.582,616,medium_variant,2074
18_23,5.436,616,medium_variant,2074
15_24,8.964,616,medium_variant,2074
15_49,33.914,616,medium_variant,2074
15_59,45.815,616,medium_variant,2074
15_64,52.538,616,medium_variant,2074
20_64,48.188,616,medium_variant,2074
20_69,54.798,616,medium_variant,2074
25_49,24.95,616,medium_variant,2074
25_64,43.574,616,medium_variant,2074
25_69,50.185,616,medium_variant,2074
15plus,87.716,616,medium_variant,2074
16plus,86.864,616,medium_variant,2074
17plus,86.003,616,medium_variant,2074
18plus,85.134,616,medium_variant,2074
20plus,83.365,616,medium_variant,2074
21plus,82.465,616,medium_variant,2074
25plus,78.751,616,medium_variant,2074
50plus,53.802,616,medium_variant,2074
60plus,41.901,616,medium_variant,2074
65plus,35.177,616,medium_variant,2074
70plus,28.567,616,medium_variant,2074
75plus,22.909,616,medium_variant,2074
80plus,16.829,616,medium_variant,2074
85plus,10.488,616,medium_variant,2074
90plus,5.142,616,medium_variant,2074
total,100,616,medium_variant,2074
"Region, subregion, country or area *",Poland,616,constant_fertility,2075
total,100,616,constant_fertility,2075
0_4,2.95633042145932,616,constant_fertility,2075
0_14,9.44583306253817,616,constant_fertility,2075
0_19,13.0581862068694,616,constant_fertility,2075
0_24,17.0245219555702,616,constant_fertility,2075
5_14,6.48950264107885,616,constant_fertility,2075
15plus,90.5541669374618,616,constant_fertility,2075
15_24,7.57868889303202,616,constant_fertility,2075
15_49,31.9631265227785,616,constant_fertility,2075
15_59,44.9120411297499,616,constant_fertility,2075
15_64,52.1812121937537,616,constant_fertility,2075
20plus,86.9418137931306,616,constant_fertility,2075
20_64,48.5688590494224,616,constant_fertility,2075
20_69,55.9612115931948,616,constant_fertility,2075
25plus,82.9754780444298,616,constant_fertility,2075
25_49,24.3844376297464,616,constant_fertility,2075
25_64,44.6025233007217,616,constant_fertility,2075
25_69,51.9948758444941,616,constant_fertility,2075
50plus,58.5910404146834,616,constant_fertility,2075
60plus,45.6421258077119,616,constant_fertility,2075
65plus,38.3729547437082,616,constant_fertility,2075
70plus,30.9806021999357,616,constant_fertility,2075
75plus,24.7527148731411,616,constant_fertility,2075
80plus,18.3044901978841,616,constant_fertility,2075
85plus,11.4917731383073,616,constant_fertility,2075
90plus,5.68104837836145,616,constant_fertility,2075
"Region, subregion, country or area *",Poland,616,constant_mortality,2075
total,100,616,constant_mortality,2075
0_4,4.67208408552233,616,constant_mortality,2075
0_14,14.1586544696281,616,constant_mortality,2075
0_19,19.1401293913123,616,constant_mortality,2075
0_24,24.4038594979043,616,constant_mortality,2075
5_14,9.48657038410581,616,constant_mortality,2075
15plus,85.8413455303719,616,constant_mortality,2075
15_24,10.2452050282761,616,constant_mortality,2075
15_49,38.6906999416961,616,constant_mortality,2075
15_59,51.5716471793312,616,constant_mortality,2075
15_64,58.552593244493,616,constant_mortality,2075
20plus,80.8598706086878,616,constant_mortality,2075
20_64,53.5711183228089,616,constant_mortality,2075
20_69,60.3330739088093,616,constant_mortality,2075
25plus,75.5961405020957,616,constant_mortality,2075
25_49,28.44549491342,616,constant_mortality,2075
25_64,48.3073882162169,616,constant_mortality,2075
25_69,55.0693438022173,616,constant_mortality,2075
50plus,47.1506455886757,616,constant_mortality,2075
60plus,34.2696983510406,616,constant_mortality,2075
65plus,27.2887522858788,616,constant_mortality,2075
70plus,20.5267966998784,616,constant_mortality,2075
75plus,15.1776536890452,616,constant_mortality,2075
80plus,10.0962298587738,616,constant_mortality,2075
85plus,5.37826387257986,616,constant_mortality,2075
90plus,2.0861675506997,616,constant_mortality,2075
"Region, subregion, country or area *",Poland,616,high_variant,2075
total,100,616,high_variant,2075
0_4,5.84078727462585,616,high_variant,2075
0_14,17.2966459838883,616,high_variant,2075
0_19,23.1240092043365,616,high_variant,2075
0_24,28.9537824031158,616,high_variant,2075
5_14,11.4558587092625,616,high_variant,2075
15plus,82.7033540161117,616,high_variant,2075
15_24,11.6571364192275,616,high_variant,2075
15_49,38.8947382307951,616,high_variant,2075
15_59,50.3125448068247,616,high_variant,2075
15_64,55.4712488546296,616,high_variant,2075
20plus,76.8759907956635,616,high_variant,2075
20_64,49.6438856341815,616,high_variant,2075
20_69,54.8900107555671,616,high_variant,2075
25plus,71.0462175968842,616,high_variant,2075
25_49,27.2376018115677,616,high_variant,2075
25_64,43.8141124354021,616,high_variant,2075
25_69,49.0602375567877,616,high_variant,2075
50plus,43.8086157853165,616,high_variant,2075
60plus,32.390809209287,616,high_variant,2075
65plus,27.2321051614821,616,high_variant,2075
70plus,21.9859800400965,616,high_variant,2075
75plus,17.5662400500468,616,high_variant,2075
80plus,12.9901334240577,616,high_variant,2075
85plus,8.15535776914835,616,high_variant,2075
90plus,4.03166521578255,616,high_variant,2075
"Region, subregion, country or area *",Poland,616,instant_replacement,2075
total,100,616,instant_replacement,2075
0_4,5.62760812742313,616,instant_replacement,2075
0_14,16.7404624702069,616,instant_replacement,2075
0_19,22.7754229994722,616,instant_replacement,2075
0_24,29.1108452291276,616,instant_replacement,2075
5_14,11.1128543427837,616,instant_replacement,2075
15plus,83.2595375297931,616,instant_replacement,2075
15_24,12.3703827589207,616,instant_replacement,2075
15_49,40.2135699743223,616,instant_replacement,2075
15_59,53.677117111647,616,instant_replacement,2075
15_64,58.3885428477641,616,instant_replacement,2075
20plus,77.2245770005278,616,instant_replacement,2075
20_64,52.3535823184987,616,instant_replacement,2075
20_69,57.1448494506516,616,instant_replacement,2075
25plus,70.8891547708724,616,instant_replacement,2075
25_49,27.8431872154015,616,instant_replacement,2075
25_64,46.0181600888434,616,instant_replacement,2075
25_69,50.8094272209963,616,instant_replacement,2075
50plus,43.0459675554709,616,instant_replacement,2075
60plus,29.5824204181461,616,instant_replacement,2075
65plus,24.870994682029,616,instant_replacement,2075
70plus,20.0797275498761,616,instant_replacement,2075
75plus,16.0431926908597,616,instant_replacement,2075
80plus,11.8638486670106,616,instant_replacement,2075
85plus,7.44826301932484,616,instant_replacement,2075
90plus,3.6821073683132,616,instant_replacement,2075
"Region, subregion, country or area *",Poland,616,low_variant,2075
total,100,616,low_variant,2075
0_4,2.31976131954841,616,low_variant,2075
0_14,7.14972242509238,616,low_variant,2075
0_19,9.81147835328201,616,low_variant,2075
0_24,12.9149874274419,616,low_variant,2075
5_14,4.82996110554398,616,low_variant,2075
15plus,92.8502775749076,616,low_variant,2075
15_24,5.76526500234952,616,low_variant,2075
15_49,26.1585183630521,616,low_variant,2075
15_59,37.6835031376802,616,low_variant,2075
15_64,46.4696093084648,616,low_variant,2075
20plus,90.188521646718,616,low_variant,2075
20_64,43.8078533802752,616,low_variant,2075
20_69,52.7428467037575,616,low_variant,2075
25plus,87.0850125725581,616,low_variant,2075
25_49,20.3932533607026,616,low_variant,2075
25_64,40.7043443061153,616,low_variant,2075
25_69,49.6393376295976,616,low_variant,2075
50plus,66.6917592118555,616,low_variant,2075
60plus,55.1667744372274,616,low_variant,2075
65plus,46.3806682664428,616,low_variant,2075
70plus,37.4456749429605,616,low_variant,2075
75plus,29.9181439119136,616,low_variant,2075
80plus,22.1242952452357,616,low_variant,2075
85plus,13.8898914449181,616,low_variant,2075
90plus,6.86657701288313,616,low_variant,2075
"Region, subregion, country or area *",Poland,616,medium_variant,2075
0_1,1.63,616,medium_variant,2075
0_4,4.079,616,medium_variant,2075
0_14,12.355,616,medium_variant,2075
0_17,14.935,616,medium_variant,2075
0_19,16.699,616,medium_variant,2075
0_24,21.293,616,medium_variant,2075
3_4,1.634,616,medium_variant,2075
3_5,2.452,616,medium_variant,2075
3_6,3.271,616,medium_variant,2075
4_5,1.635,616,medium_variant,2075
4_6,2.454,616,medium_variant,2075
5_14,8.276,616,medium_variant,2075
5_10,4.929,616,medium_variant,2075
5_11,5.759,616,medium_variant,2075
6_9,3.285,616,medium_variant,2075
6_10,4.111,616,medium_variant,2075
6_11,4.941,616,medium_variant,2075
6_12,5.774,616,medium_variant,2075
7_10,3.292,616,medium_variant,2075
7_12,4.955,616,medium_variant,2075
11_16,5.058,616,medium_variant,2075
11_17,5.926,616,medium_variant,2075
11_18,6.803,616,medium_variant,2075
12_14,2.517,616,medium_variant,2075
12_16,4.229,616,medium_variant,2075
12_17,5.097,616,medium_variant,2075
12_18,5.974,616,medium_variant,2075
13_17,4.263,616,medium_variant,2075
13_18,5.141,616,medium_variant,2075
13_19,6.028,616,medium_variant,2075
15_17,2.58,616,medium_variant,2075
18_23,5.417,616,medium_variant,2075
15_24,8.938,616,medium_variant,2075
15_49,33.96,616,medium_variant,2075
15_59,45.727,616,medium_variant,2075
15_64,52.403,616,medium_variant,2075
20_64,48.059,616,medium_variant,2075
20_69,54.848,616,medium_variant,2075
25_49,25.022,616,medium_variant,2075
25_64,43.465,616,medium_variant,2075
25_69,50.254,616,medium_variant,2075
15plus,87.645,616,medium_variant,2075
16plus,86.793,616,medium_variant,2075
17plus,85.933,616,medium_variant,2075
18plus,85.065,616,medium_variant,2075
20plus,83.301,616,medium_variant,2075
21plus,82.404,616,medium_variant,2075
25plus,78.707,616,medium_variant,2075
50plus,53.685,616,medium_variant,2075
60plus,41.918,616,medium_variant,2075
65plus,35.242,616,medium_variant,2075
70plus,28.453,616,medium_variant,2075
75plus,22.733,616,medium_variant,2075
80plus,16.811,616,medium_variant,2075
85plus,10.554,616,medium_variant,2075
90plus,5.218,616,medium_variant,2075
total,100,616,medium_variant,2075
"Region, subregion, country or area *",Poland,616,momentum,2075
total,100,616,momentum,2075
0_4,6.26353316382432,616,momentum,2075
0_14,18.6144120240937,616,momentum,2075
0_19,25.2908363181779,616,momentum,2075
0_24,32.2789584218553,616,momentum,2075
5_14,12.3508788602694,616,momentum,2075
15plus,81.3855879759062,616,momentum,2075
15_24,13.6645463977615,616,momentum,2075
15_49,44.238698233561,616,momentum,2075
15_59,58.3258619449133,616,momentum,2075
15_64,63.0474933047532,616,momentum,2075
20plus,74.7091636818221,616,momentum,2075
20_64,56.371069010669,616,momentum,2075
20_69,60.9357836362473,616,momentum,2075
25plus,67.7210415781447,616,momentum,2075
25_49,30.5741518357995,616,momentum,2075
25_64,49.3829469069917,616,momentum,2075
25_69,53.9476615325699,616,momentum,2075
50plus,37.1468897423452,616,momentum,2075
60plus,23.059726030993,616,momentum,2075
65plus,18.3380946711531,616,momentum,2075
70plus,13.7733800455748,616,momentum,2075
75plus,10.1535113982666,616,momentum,2075
80plus,6.73008821765464,616,momentum,2075
85plus,3.57393586765641,616,momentum,2075
90plus,1.3828874952453,616,momentum,2075
"Region, subregion, country or area *",Poland,616,no_change,2075
total,100,616,no_change,2075
0_4,3.43001472062436,616,no_change,2075
0_14,10.9663287211584,616,no_change,2075
0_19,15.1630220110786,616,no_change,2075
0_24,19.7664442561862,616,no_change,2075
5_14,7.53631400053407,616,no_change,2075
15plus,89.0336712788416,616,no_change,2075
15_24,8.80011553502775,616,no_change,2075
15_49,36.8739613470079,616,no_change,2075
15_59,51.2322993297803,616,no_change,2075
15_64,58.9326716980381,616,no_change,2075
20plus,84.8369779889214,616,no_change,2075
20_64,54.735978408118,616,no_change,2075
20_69,62.1947922331499,616,no_change,2075
25plus,80.2335557438138,616,no_change,2075
25_49,28.0738458119802,616,no_change,2075
25_64,50.1325561630104,616,no_change,2075
25_69,57.5913699880423,616,no_change,2075
50plus,52.1597099318336,616,no_change,2075
60plus,37.8013719490613,616,no_change,2075
65plus,30.1009995808034,616,no_change,2075
70plus,22.6421857557715,616,no_change,2075
75plus,16.7417868062271,616,no_change,2075
80plus,11.1366968376842,616,no_change,2075
85plus,5.93252086172945,616,no_change,2075
90plus,2.30115754987163,616,no_change,2075
"Region, subregion, country or area *",Poland,616,zero_migration,2075
total,100,616,zero_migration,2075
0_4,4.1193999546144,616,zero_migration,2075
0_14,12.4649754559461,616,zero_migration,2075
