agebroad,percentagetotalpopulation,country,variant,year
5_14,26.7367666379123,508,no_change,2080
15plus,56.0472759869601,508,no_change,2080
15_24,19.4994124092224,508,no_change,2080
15_49,46.1637936825501,508,no_change,2080
15_59,51.1430250666421,508,no_change,2080
15_64,52.8544733588123,508,no_change,2080
20plus,45.5089598904276,508,no_change,2080
20_64,42.3161572622797,508,no_change,2080
20_69,43.591453626021,508,no_change,2080
25plus,36.5478635777377,508,no_change,2080
25_49,26.6643812733277,508,no_change,2080
25_64,33.3550609495899,508,no_change,2080
25_69,34.6303573133312,508,no_change,2080
50plus,9.88348230441002,508,no_change,2080
60plus,4.90425092031803,508,no_change,2080
65plus,3.19280262814786,508,no_change,2080
70plus,1.91750626440654,508,no_change,2080
75plus,0.996554109342254,508,no_change,2080
80plus,0.421649049677849,508,no_change,2080
85plus,0.134842472129874,508,no_change,2080
90plus,0.0297960611706007,508,no_change,2080
total,100,508,zero_migration,2080
0_4,8.96485745644543,508,zero_migration,2080
0_14,26.39387714539,508,zero_migration,2080
0_19,34.7753366227868,508,zero_migration,2080
0_24,42.8570712093691,508,zero_migration,2080
5_14,17.4290196889446,508,zero_migration,2080
15plus,73.60612285461,508,zero_migration,2080
15_24,16.4631940639791,508,zero_migration,2080
15_49,50.6679601032163,508,zero_migration,2080
15_59,60.4570925241316,508,zero_migration,2080
15_64,64.3323616171551,508,zero_migration,2080
20plus,65.2246633772132,508,zero_migration,2080
20_64,55.9509021397583,508,zero_migration,2080
20_69,59.1759656279826,508,zero_migration,2080
25plus,57.1429287906309,508,zero_migration,2080
25_49,34.2047660392372,508,zero_migration,2080
25_64,47.869167553176,508,zero_migration,2080
25_69,51.0942310414003,508,zero_migration,2080
50plus,22.9381627513937,508,zero_migration,2080
60plus,13.1490303304784,508,zero_migration,2080
65plus,9.27376123745487,508,zero_migration,2080
70plus,6.04869774923059,508,zero_migration,2080
75plus,3.53425270264471,508,zero_migration,2080
80plus,1.76271068744989,508,zero_migration,2080
85plus,0.704701776200793,508,zero_migration,2080
90plus,0.206760039228815,508,zero_migration,2080
0_1,3.574,508,medium_variant,2081
0_4,8.891,508,medium_variant,2081
0_14,26.197,508,medium_variant,2081
0_17,31.231,508,medium_variant,2081
0_19,34.534,508,medium_variant,2081
0_24,42.582,508,medium_variant,2081
3_4,3.539,508,medium_variant,2081
3_5,5.299,508,medium_variant,2081
3_6,7.053,508,medium_variant,2081
4_5,3.527,508,medium_variant,2081
4_6,5.281,508,medium_variant,2081
5_14,17.307,508,medium_variant,2081
5_10,10.468,508,medium_variant,2081
5_11,12.19,508,medium_variant,2081
6_9,6.979,508,medium_variant,2081
6_10,8.708,508,medium_variant,2081
6_11,10.429,508,medium_variant,2081
6_12,12.143,508,medium_variant,2081
7_10,6.954,508,medium_variant,2081
7_12,10.389,508,medium_variant,2081
11_16,10.204,508,medium_variant,2081
11_17,11.872,508,medium_variant,2081
11_18,13.529,508,medium_variant,2081
12_14,5.117,508,medium_variant,2081
12_16,8.483,508,medium_variant,2081
12_17,10.151,508,medium_variant,2081
12_18,11.808,508,medium_variant,2081
13_17,8.437,508,medium_variant,2081
13_18,10.094,508,medium_variant,2081
13_19,11.74,508,medium_variant,2081
15_17,5.034,508,medium_variant,2081
18_23,9.767,508,medium_variant,2081
15_24,16.384,508,medium_variant,2081
15_49,50.568,508,medium_variant,2081
15_59,60.434,508,medium_variant,2081
15_64,64.346,508,medium_variant,2081
20_64,56.009,508,medium_variant,2081
20_69,59.264,508,medium_variant,2081
25_49,34.184,508,medium_variant,2081
25_64,47.962,508,medium_variant,2081
25_69,51.217,508,medium_variant,2081
15plus,73.803,508,medium_variant,2081
16plus,72.115,508,medium_variant,2081
17plus,70.437,508,medium_variant,2081
18plus,68.769,508,medium_variant,2081
20plus,65.466,508,medium_variant,2081
21plus,63.832,508,medium_variant,2081
25plus,57.418,508,medium_variant,2081
50plus,23.235,508,medium_variant,2081
60plus,13.368,508,medium_variant,2081
65plus,9.457,508,medium_variant,2081
70plus,6.202,508,medium_variant,2081
75plus,3.652,508,medium_variant,2081
80plus,1.846,508,medium_variant,2081
85plus,0.754,508,medium_variant,2081
90plus,0.229,508,medium_variant,2081
total,100,508,medium_variant,2081
0_1,3.536,508,medium_variant,2082
0_4,8.803,508,medium_variant,2082
0_14,25.967,508,medium_variant,2082
0_17,30.966,508,medium_variant,2082
0_19,34.249,508,medium_variant,2082
0_24,42.254,508,medium_variant,2082
3_4,3.506,508,medium_variant,2082
3_5,5.251,508,medium_variant,2082
3_6,6.989,508,medium_variant,2082
4_5,3.495,508,medium_variant,2082
4_6,5.234,508,medium_variant,2082
5_14,17.163,508,medium_variant,2082
5_10,10.378,508,medium_variant,2082
5_11,12.085,508,medium_variant,2082
6_9,6.919,508,medium_variant,2082
6_10,8.633,508,medium_variant,2082
6_11,10.341,508,medium_variant,2082
6_12,12.041,508,medium_variant,2082
7_10,6.894,508,medium_variant,2082
7_12,10.302,508,medium_variant,2082
11_16,10.129,508,medium_variant,2082
11_17,11.785,508,medium_variant,2082
11_18,13.432,508,medium_variant,2082
12_14,5.078,508,medium_variant,2082
12_16,8.421,508,medium_variant,2082
12_17,10.078,508,medium_variant,2082
12_18,11.725,508,medium_variant,2082
13_17,8.378,508,medium_variant,2082
13_18,10.024,508,medium_variant,2082
13_19,11.66,508,medium_variant,2082
15_17,5,508,medium_variant,2082
18_23,9.711,508,medium_variant,2082
15_24,16.288,508,medium_variant,2082
15_49,50.452,508,medium_variant,2082
15_59,60.41,508,medium_variant,2082
15_64,64.371,508,medium_variant,2082
20_64,56.089,508,medium_variant,2082
20_69,59.381,508,medium_variant,2082
25_49,34.164,508,medium_variant,2082
25_64,48.084,508,medium_variant,2082
25_69,51.376,508,medium_variant,2082
15plus,74.033,508,medium_variant,2082
16plus,72.357,508,medium_variant,2082
17plus,70.691,508,medium_variant,2082
18plus,69.034,508,medium_variant,2082
20plus,65.751,508,medium_variant,2082
21plus,64.126,508,medium_variant,2082
25plus,57.746,508,medium_variant,2082
50plus,23.582,508,medium_variant,2082
60plus,13.623,508,medium_variant,2082
65plus,9.662,508,medium_variant,2082
70plus,6.37,508,medium_variant,2082
75plus,3.776,508,medium_variant,2082
80plus,1.927,508,medium_variant,2082
85plus,0.798,508,medium_variant,2082
90plus,0.248,508,medium_variant,2082
total,100,508,medium_variant,2082
0_1,3.499,508,medium_variant,2083
0_4,8.714,508,medium_variant,2083
0_14,25.734,508,medium_variant,2083
0_17,30.7,508,medium_variant,2083
0_19,33.962,508,medium_variant,2083
0_24,41.924,508,medium_variant,2083
3_4,3.473,508,medium_variant,2083
3_5,5.202,508,medium_variant,2083
3_6,6.925,508,medium_variant,2083
4_5,3.462,508,medium_variant,2083
4_6,5.186,508,medium_variant,2083
5_14,17.02,508,medium_variant,2083
5_10,10.287,508,medium_variant,2083
5_11,11.981,508,medium_variant,2083
6_9,6.859,508,medium_variant,2083
6_10,8.559,508,medium_variant,2083
6_11,10.252,508,medium_variant,2083
6_12,11.939,508,medium_variant,2083
7_10,6.836,508,medium_variant,2083
7_12,10.216,508,medium_variant,2083
11_16,10.053,508,medium_variant,2083
11_17,11.699,508,medium_variant,2083
11_18,13.335,508,medium_variant,2083
12_14,5.039,508,medium_variant,2083
12_16,8.359,508,medium_variant,2083
12_17,10.005,508,medium_variant,2083
12_18,11.641,508,medium_variant,2083
13_17,8.318,508,medium_variant,2083
13_18,9.955,508,medium_variant,2083
13_19,11.581,508,medium_variant,2083
15_17,4.966,508,medium_variant,2083
18_23,9.655,508,medium_variant,2083
15_24,16.19,508,medium_variant,2083
15_49,50.33,508,medium_variant,2083
15_59,60.379,508,medium_variant,2083
15_64,64.395,508,medium_variant,2083
20_64,56.166,508,medium_variant,2083
20_69,59.499,508,medium_variant,2083
25_49,34.139,508,medium_variant,2083
25_64,48.204,508,medium_variant,2083
25_69,51.537,508,medium_variant,2083
15plus,74.266,508,medium_variant,2083
16plus,72.602,508,medium_variant,2083
17plus,70.946,508,medium_variant,2083
18plus,69.3,508,medium_variant,2083
20plus,66.038,508,medium_variant,2083
21plus,64.423,508,medium_variant,2083
25plus,58.076,508,medium_variant,2083
50plus,23.937,508,medium_variant,2083
60plus,13.887,508,medium_variant,2083
65plus,9.872,508,medium_variant,2083
70plus,6.539,508,medium_variant,2083
75plus,3.897,508,medium_variant,2083
80plus,2.001,508,medium_variant,2083
85plus,0.833,508,medium_variant,2083
90plus,0.263,508,medium_variant,2083
total,100,508,medium_variant,2083
0_1,3.462,508,medium_variant,2084
0_4,8.625,508,medium_variant,2084
0_14,25.5,508,medium_variant,2084
0_17,30.432,508,medium_variant,2084
0_19,33.674,508,medium_variant,2084
0_24,41.593,508,medium_variant,2084
3_4,3.438,508,medium_variant,2084
3_5,5.15,508,medium_variant,2084
3_6,6.858,508,medium_variant,2084
4_5,3.43,508,medium_variant,2084
4_6,5.137,508,medium_variant,2084
5_14,16.876,508,medium_variant,2084
5_10,10.196,508,medium_variant,2084
5_11,11.876,508,medium_variant,2084
6_9,6.798,508,medium_variant,2084
6_10,8.484,508,medium_variant,2084
6_11,10.164,508,medium_variant,2084
6_12,11.837,508,medium_variant,2084
7_10,6.777,508,medium_variant,2084
7_12,10.129,508,medium_variant,2084
11_16,9.976,508,medium_variant,2084
11_17,11.611,508,medium_variant,2084
11_18,13.237,508,medium_variant,2084
12_14,5,508,medium_variant,2084
12_16,8.296,508,medium_variant,2084
12_17,9.932,508,medium_variant,2084
12_18,11.558,508,medium_variant,2084
13_17,8.259,508,medium_variant,2084
13_18,9.885,508,medium_variant,2084
13_19,11.501,508,medium_variant,2084
15_17,4.932,508,medium_variant,2084
18_23,9.599,508,medium_variant,2084
15_24,16.093,508,medium_variant,2084
15_49,50.201,508,medium_variant,2084
15_59,60.339,508,medium_variant,2084
15_64,64.412,508,medium_variant,2084
20_64,56.238,508,medium_variant,2084
20_69,59.616,508,medium_variant,2084
25_49,34.108,508,medium_variant,2084
25_64,48.319,508,medium_variant,2084
25_69,51.698,508,medium_variant,2084
15plus,74.5,508,medium_variant,2084
16plus,72.848,508,medium_variant,2084
17plus,71.203,508,medium_variant,2084
18plus,69.568,508,medium_variant,2084
20plus,66.326,508,medium_variant,2084
21plus,64.72,508,medium_variant,2084
25plus,58.407,508,medium_variant,2084
50plus,24.299,508,medium_variant,2084
60plus,14.161,508,medium_variant,2084
65plus,10.088,508,medium_variant,2084
70plus,6.709,508,medium_variant,2084
75plus,4.016,508,medium_variant,2084
80plus,2.071,508,medium_variant,2084
85plus,0.862,508,medium_variant,2084
90plus,0.27,508,medium_variant,2084
total,100,508,medium_variant,2084
total,100,508,constant_fertility,2085
0_4,17.3314669328538,508,constant_fertility,2085
0_14,44.0532989574181,508,constant_fertility,2085
0_19,54.2880487089835,508,constant_fertility,2085
0_24,62.8639024774753,508,constant_fertility,2085
5_14,26.7218320245643,508,constant_fertility,2085
15plus,55.9467010425819,508,constant_fertility,2085
15_24,18.8106035200572,508,constant_fertility,2085
15_49,44.6124594881987,508,constant_fertility,2085
15_59,49.8356231100381,508,constant_fertility,2085
15_64,51.7249920456466,508,constant_fertility,2085
20plus,45.7119512910165,508,constant_fertility,2085
20_64,41.4902422940812,508,constant_fertility,2085
20_69,42.9555072409945,508,constant_fertility,2085
25plus,37.1360975225247,508,constant_fertility,2085
25_49,25.8018559681415,508,constant_fertility,2085
25_64,32.9143885255894,508,constant_fertility,2085
25_69,34.3796534725027,508,constant_fertility,2085
50plus,11.3342415543832,508,constant_fertility,2085
60plus,6.11107793254384,508,constant_fertility,2085
65plus,4.22170899693534,508,constant_fertility,2085
70plus,2.75644405002197,508,constant_fertility,2085
75plus,1.65699080797548,508,constant_fertility,2085
80plus,0.856392757030003,508,constant_fertility,2085
85plus,0.354557760829382,508,constant_fertility,2085
90plus,0.108085841914262,508,constant_fertility,2085
total,100,508,constant_mortality,2085
0_4,8.6635142521611,508,constant_mortality,2085
0_14,25.7618407633392,508,constant_mortality,2085
0_19,34.2823782893387,508,constant_mortality,2085
0_24,42.6626382132097,508,constant_mortality,2085
5_14,17.0983265111781,508,constant_mortality,2085
15plus,74.2381592366607,508,constant_mortality,2085
15_24,16.9007974498704,508,constant_mortality,2085
15_49,52.6095439725315,508,constant_mortality,2085
15_59,62.521349296715,508,constant_mortality,2085
15_64,66.3684960229063,508,constant_mortality,2085
20plus,65.7176217106613,508,constant_mortality,2085
20_64,57.8479584969069,508,constant_mortality,2085
20_69,60.9118083153284,508,constant_mortality,2085
25plus,57.3373617867903,508,constant_mortality,2085
25_49,35.708746522661,508,constant_mortality,2085
25_64,49.4676985730359,508,constant_mortality,2085
25_69,52.5315483914574,508,constant_mortality,2085
50plus,21.6286152641293,508,constant_mortality,2085
60plus,11.7168099399457,508,constant_mortality,2085
65plus,7.86966321375441,508,constant_mortality,2085
70plus,4.80581339533287,508,constant_mortality,2085
75plus,2.54359513886698,508,constant_mortality,2085
80plus,1.09699588913833,508,constant_mortality,2085
85plus,0.352356869076181,508,constant_mortality,2085
90plus,0.0770698631073571,508,constant_mortality,2085
total,100,508,high_variant,2085
0_4,10.2130950447694,508,high_variant,2085
0_14,29.214384853057,508,high_variant,2085
0_19,37.996696263972,508,high_variant,2085
0_24,46.2687870802359,508,high_variant,2085
5_14,19.0012898082876,508,high_variant,2085
15plus,70.785615146943,508,high_variant,2085
15_24,17.0544022271789,508,high_variant,2085
15_49,49.91881391288,508,high_variant,2085
15_59,58.9542449598864,508,high_variant,2085
15_64,62.4945929974314,508,high_variant,2085
20plus,62.003303736028,508,high_variant,2085
20_64,53.7122815865163,508,high_variant,2085
20_69,56.5589992695584,508,high_variant,2085
25plus,53.7312129197641,508,high_variant,2085
25_49,32.8644116857011,508,high_variant,2085
25_64,45.4401907702525,508,high_variant,2085
25_69,48.2869084532946,508,high_variant,2085
50plus,20.866801234063,508,high_variant,2085
60plus,11.8313701870566,508,high_variant,2085
65plus,8.29102214951162,508,high_variant,2085
70plus,5.44430446646956,508,high_variant,2085
75plus,3.27275356120769,508,high_variant,2085
80plus,1.69147701644614,508,high_variant,2085
85plus,0.700293525981442,508,high_variant,2085
90plus,0.213482325604023,508,high_variant,2085
total,100,508,instant_replacement,2085
0_4,6.47969274425753,508,instant_replacement,2085
0_14,19.7139758305382,508,instant_replacement,2085
0_19,26.3665334320075,508,instant_replacement,2085
0_24,32.8222289830587,508,instant_replacement,2085
5_14,13.2342830862807,508,instant_replacement,2085
15plus,80.2860241694619,508,instant_replacement,2085
15_24,13.1082531525206,508,instant_replacement,2085
15_49,44.6365311820278,508,instant_replacement,2085
15_59,56.4472326367266,508,instant_replacement,2085
15_64,60.9832634337719,508,instant_replacement,2085
20plus,73.6334665679926,508,instant_replacement,2085
20_64,54.3307058323026,508,instant_replacement,2085
20_69,57.9455734102709,508,instant_replacement,2085
25plus,67.1777710169413,508,instant_replacement,2085
25_49,31.5282780295073,508,instant_replacement,2085
25_64,47.8750102812514,508,instant_replacement,2085
25_69,51.4898778592197,508,instant_replacement,2085
50plus,35.649492987434,508,instant_replacement,2085
60plus,23.8387915327353,508,instant_replacement,2085
65plus,19.3027607356899,508,instant_replacement,2085
70plus,15.6878931577216,508,instant_replacement,2085
75plus,9.43052015314622,508,instant_replacement,2085
80plus,4.87403075839657,508,instant_replacement,2085
85plus,2.01791224613321,508,instant_replacement,2085
90plus,0.615154336270089,508,instant_replacement,2085
total,100,508,low_variant,2085
0_4,6.744995192512,508,low_variant,2085
0_14,20.8493952773814,508,low_variant,2085
0_19,28.109789214154,508,low_variant,2085
0_24,35.4051223926547,508,low_variant,2085
5_14,14.1044000848694,508,low_variant,2085
15plus,79.1506047226187,508,low_variant,2085
15_24,14.5557271152734,508,low_variant,2085
15_49,49.6176441110579,508,low_variant,2085
15_59,61.2294442383444,508,low_variant,2085
15_64,66.1017173332062,508,low_variant,2085
20plus,71.8902107858461,508,low_variant,2085
20_64,58.8413233964336,508,low_variant,2085
20_69,63.0385932219055,508,low_variant,2085
25plus,64.5948776073453,508,low_variant,2085
25_49,35.0619169957845,508,low_variant,2085
25_64,51.5459902179328,508,low_variant,2085
25_69,55.7432600434047,508,low_variant,2085
50plus,29.5329606115608,508,low_variant,2085
60plus,17.9211604842743,508,low_variant,2085
65plus,13.0488873894125,508,low_variant,2085
70plus,8.8516175639406,508,low_variant,2085
75plus,5.32100411900391,508,low_variant,2085
80plus,2.75008673992219,508,low_variant,2085
85plus,1.13857174595327,508,low_variant,2085
90plus,0.347090091761863,508,low_variant,2085
0_1,3.425,508,medium_variant,2085
0_4,8.536,508,medium_variant,2085
0_14,25.266,508,medium_variant,2085
0_17,30.163,508,medium_variant,2085
0_19,33.385,508,medium_variant,2085
0_24,41.26,508,medium_variant,2085
3_4,3.403,508,medium_variant,2085
3_5,5.099,508,medium_variant,2085
3_6,6.79,508,medium_variant,2085
4_5,3.395,508,medium_variant,2085
4_6,5.087,508,medium_variant,2085
5_14,16.73,508,medium_variant,2085
5_10,10.104,508,medium_variant,2085
5_11,11.77,508,medium_variant,2085
6_9,6.737,508,medium_variant,2085
6_10,8.408,508,medium_variant,2085
6_11,10.074,508,medium_variant,2085
6_12,11.734,508,medium_variant,2085
7_10,6.717,508,medium_variant,2085
7_12,10.042,508,medium_variant,2085
11_16,9.898,508,medium_variant,2085
11_17,11.523,508,medium_variant,2085
11_18,13.139,508,medium_variant,2085
12_14,4.96,508,medium_variant,2085
12_16,8.233,508,medium_variant,2085
12_17,9.857,508,medium_variant,2085
12_18,11.473,508,medium_variant,2085
13_17,8.198,508,medium_variant,2085
13_18,9.814,508,medium_variant,2085
13_19,11.42,508,medium_variant,2085
15_17,4.897,508,medium_variant,2085
18_23,9.543,508,medium_variant,2085
15_24,15.994,508,medium_variant,2085
15_49,50.065,508,medium_variant,2085
15_59,60.288,508,medium_variant,2085
15_64,64.42,508,medium_variant,2085
20_64,56.301,508,medium_variant,2085
20_69,59.732,508,medium_variant,2085
25_49,34.071,508,medium_variant,2085
25_64,48.426,508,medium_variant,2085
25_69,51.858,508,medium_variant,2085
15plus,74.734,508,medium_variant,2085
16plus,73.094,508,medium_variant,2085
17plus,71.462,508,medium_variant,2085
18plus,69.837,508,medium_variant,2085
20plus,66.615,508,medium_variant,2085
21plus,65.019,508,medium_variant,2085
25plus,58.74,508,medium_variant,2085
50plus,24.669,508,medium_variant,2085
60plus,14.446,508,medium_variant,2085
65plus,10.314,508,medium_variant,2085
70plus,6.883,508,medium_variant,2085
75plus,4.137,508,medium_variant,2085
80plus,2.138,508,medium_variant,2085
85plus,0.885,508,medium_variant,2085
90plus,0.27,508,medium_variant,2085
total,100,508,medium_variant,2085
total,100,508,momentum,2085
0_4,8.07225821666923,508,momentum,2085
0_14,23.9442080955041,508,momentum,2085
0_19,31.828023237749,508,momentum,2085
0_24,39.4151420042755,508,momentum,2085
5_14,15.8719498788349,508,momentum,2085
15plus,76.0557919044959,508,momentum,2085
15_24,15.4709339087714,508,momentum,2085
15_49,49.03857194035,508,momentum,2085
15_59,59.8405451062672,508,momentum,2085
15_64,63.706006867697,508,momentum,2085
20plus,68.171976762251,508,momentum,2085
20_64,55.8221917254521,508,momentum,2085
20_69,58.7116221186696,508,momentum,2085
25plus,60.5848579957245,508,momentum,2085
25_49,33.5676380315786,508,momentum,2085
25_64,48.2350729589256,508,momentum,2085
25_69,51.1245033521431,508,momentum,2085
50plus,27.0172199641459,508,momentum,2085
60plus,16.2152467982286,508,momentum,2085
65plus,12.3497850367989,508,momentum,2085
70plus,9.46035464358139,508,momentum,2085
75plus,5.00893252290332,508,momentum,2085
80plus,2.16107678424733,508,momentum,2085
85plus,0.694218288432999,508,momentum,2085
90plus,0.151727704917555,508,momentum,2085
total,100,508,no_change,2085
0_4,17.2160254201932,508,no_change,2085
0_14,43.9478875613363,508,no_change,2085
0_19,54.4833956163256,508,no_change,2085
0_24,63.4443549024123,508,no_change,2085
5_14,26.7318621411432,508,no_change,2085
15plus,56.0521124386637,508,no_change,2085
15_24,19.496467341076,508,no_change,2085
15_49,46.1596541105029,508,no_change,2085
15_59,51.143732277299,508,no_change,2085
15_64,52.8736592027153,508,no_change,2085
20plus,45.5166043836744,508,no_change,2085
20_64,42.3381511477261,508,no_change,2085
20_69,43.6244898559552,508,no_change,2085
25plus,36.5556450975877,508,no_change,2085
25_49,26.663186769427,508,no_change,2085
25_64,33.3771918616394,508,no_change,2085
25_69,34.6635305698685,508,no_change,2085
50plus,9.89245832816073,508,no_change,2085
60plus,4.90838016136464,508,no_change,2085
65plus,3.17845323594834,508,no_change,2085
70plus,1.89211452771915,508,no_change,2085
75plus,1.001448421113,508,no_change,2085
80plus,0.431901981218702,508,no_change,2085
85plus,0.13872762091165,508,no_change,2085
90plus,0.0303434378359135,508,no_change,2085
total,100,508,zero_migration,2085
0_4,8.52696713186588,508,zero_migration,2085
0_14,25.2376473754043,508,zero_migration,2085
0_19,33.3480950480648,508,zero_migration,2085
0_24,41.216034092123,508,zero_migration,2085
5_14,16.7106802435384,508,zero_migration,2085
15plus,74.7623526245957,508,zero_migration,2085
15_24,15.9783867167187,508,zero_migration,2085
15_49,50.0541061450443,508,zero_migration,2085
15_59,60.2895334469716,508,zero_migration,2085
15_64,64.4280504766074,508,zero_migration,2085
20plus,66.6519049519352,508,zero_migration,2085
20_64,56.3176028039469,508,zero_migration,2085
20_69,59.7543111892697,508,zero_migration,2085
25plus,58.783965907877,508,zero_migration,2085
25_49,34.0757194283256,508,zero_migration,2085
25_64,48.4496637598887,508,zero_migration,2085
25_69,51.8863721452115,508,zero_migration,2085
50plus,24.7082464795514,508,zero_migration,2085
60plus,14.4728191776241,508,zero_migration,2085
65plus,10.3343021479883,508,zero_migration,2085
70plus,6.8975937626655,508,zero_migration,2085
75plus,4.14761333207,508,zero_migration,2085
80plus,2.14416057503236,508,zero_migration,2085
85plus,0.887631167547565,508,zero_migration,2085
90plus,0.270355388112343,508,zero_migration,2085
0_1,3.391,508,medium_variant,2086
0_4,8.455,508,medium_variant,2086
0_14,25.052,508,medium_variant,2086
0_17,29.915,508,medium_variant,2086
0_19,33.118,508,medium_variant,2086
0_24,40.953,508,medium_variant,2086
3_4,3.373,508,medium_variant,2086
3_5,5.053,508,medium_variant,2086
3_6,6.73,508,medium_variant,2086
4_5,3.365,508,medium_variant,2086
4_6,5.042,508,medium_variant,2086
5_14,16.597,508,medium_variant,2086
5_10,10.02,508,medium_variant,2086
5_11,11.673,508,medium_variant,2086
6_9,6.681,508,medium_variant,2086
6_10,8.34,508,medium_variant,2086
6_11,9.993,508,medium_variant,2086
6_12,11.64,508,medium_variant,2086
7_10,6.663,508,medium_variant,2086
7_12,9.963,508,medium_variant,2086
11_16,9.826,508,medium_variant,2086
11_17,11.44,508,medium_variant,2086
11_18,13.046,508,medium_variant,2086
12_14,4.923,508,medium_variant,2086
12_16,8.173,508,medium_variant,2086
12_17,9.787,508,medium_variant,2086
12_18,11.393,508,medium_variant,2086
13_17,8.14,508,medium_variant,2086
13_18,9.745,508,medium_variant,2086
13_19,11.342,508,medium_variant,2086
15_17,4.863,508,medium_variant,2086
18_23,9.492,508,medium_variant,2086
15_24,15.901,508,medium_variant,2086
15_49,49.943,508,medium_variant,2086
15_59,60.242,508,medium_variant,2086
15_64,64.423,508,medium_variant,2086
20_64,56.357,508,medium_variant,2086
20_69,59.831,508,medium_variant,2086
25_49,34.042,508,medium_variant,2086
25_64,48.522,508,medium_variant,2086
25_69,51.996,508,medium_variant,2086
15plus,74.948,508,medium_variant,2086
16plus,73.32,508,medium_variant,2086
17plus,71.698,508,medium_variant,2086
18plus,70.085,508,medium_variant,2086
20plus,66.882,508,medium_variant,2086
21plus,65.294,508,medium_variant,2086
25plus,59.047,508,medium_variant,2086
50plus,25.005,508,medium_variant,2086
60plus,14.706,508,medium_variant,2086
65plus,10.525,508,medium_variant,2086
70plus,7.051,508,medium_variant,2086
75plus,4.272,508,medium_variant,2086
80plus,2.236,508,medium_variant,2086
85plus,0.947,508,medium_variant,2086
90plus,0.298,508,medium_variant,2086
total,100,508,medium_variant,2086
0_1,3.357,508,medium_variant,2087
0_4,8.374,508,medium_variant,2087
0_14,24.837,508,medium_variant,2087
0_17,29.667,508,medium_variant,2087
0_19,32.85,508,medium_variant,2087
0_24,40.644,508,medium_variant,2087
3_4,3.341,508,medium_variant,2087
3_5,5.007,508,medium_variant,2087
3_6,6.669,508,medium_variant,2087
4_5,3.335,508,medium_variant,2087
4_6,4.997,508,medium_variant,2087
5_14,16.464,508,medium_variant,2087
5_10,9.936,508,medium_variant,2087
5_11,11.577,508,medium_variant,2087
6_9,6.625,508,medium_variant,2087
6_10,8.271,508,medium_variant,2087
6_11,9.911,508,medium_variant,2087
6_12,11.546,508,medium_variant,2087
7_10,6.608,508,medium_variant,2087
7_12,9.883,508,medium_variant,2087
11_16,9.754,508,medium_variant,2087
11_17,11.357,508,medium_variant,2087
11_18,12.953,508,medium_variant,2087
12_14,4.887,508,medium_variant,2087
12_16,8.114,508,medium_variant,2087
12_17,9.717,508,medium_variant,2087
12_18,11.312,508,medium_variant,2087
13_17,8.082,508,medium_variant,2087
13_18,9.677,508,medium_variant,2087
13_19,11.265,508,medium_variant,2087
15_17,4.83,508,medium_variant,2087
18_23,9.439,508,medium_variant,2087
15_24,15.807,508,medium_variant,2087
15_49,49.816,508,medium_variant,2087
15_59,60.19,508,medium_variant,2087
15_64,64.423,508,medium_variant,2087
20_64,56.41,508,medium_variant,2087
20_69,59.934,508,medium_variant,2087
25_49,34.008,508,medium_variant,2087
25_64,48.616,508,medium_variant,2087
25_69,52.139,508,medium_variant,2087
15plus,75.163,508,medium_variant,2087
16plus,73.546,508,medium_variant,2087
17plus,71.936,508,medium_variant,2087
18plus,70.333,508,medium_variant,2087
20plus,67.15,508,medium_variant,2087
21plus,65.571,508,medium_variant,2087
25plus,59.356,508,medium_variant,2087
50plus,25.347,508,medium_variant,2087
60plus,14.973,508,medium_variant,2087
65plus,10.74,508,medium_variant,2087
70plus,7.216,508,medium_variant,2087
75plus,4.401,508,medium_variant,2087
80plus,2.324,508,medium_variant,2087
85plus,1,508,medium_variant,2087
90plus,0.322,508,medium_variant,2087
total,100,508,medium_variant,2087
0_1,3.323,508,medium_variant,2088
0_4,8.291,508,medium_variant,2088
0_14,24.621,508,medium_variant,2088
0_17,29.418,508,medium_variant,2088
0_19,32.58,508,medium_variant,2088
0_24,40.334,508,medium_variant,2088
3_4,3.31,508,medium_variant,2088
3_5,4.96,508,medium_variant,2088
3_6,6.608,508,medium_variant,2088
4_5,3.304,508,medium_variant,2088
4_6,4.951,508,medium_variant,2088
5_14,16.33,508,medium_variant,2088
5_10,9.851,508,medium_variant,2088
5_11,11.479,508,medium_variant,2088
6_9,6.568,508,medium_variant,2088
6_10,8.201,508,medium_variant,2088
6_11,9.828,508,medium_variant,2088
6_12,11.451,508,medium_variant,2088
7_10,6.553,508,medium_variant,2088
7_12,9.804,508,medium_variant,2088
11_16,9.683,508,medium_variant,2088
11_17,11.275,508,medium_variant,2088
11_18,12.86,508,medium_variant,2088
12_14,4.851,508,medium_variant,2088
12_16,8.055,508,medium_variant,2088
12_17,9.648,508,medium_variant,2088
12_18,11.233,508,medium_variant,2088
13_17,8.025,508,medium_variant,2088
13_18,9.61,508,medium_variant,2088
13_19,11.188,508,medium_variant,2088
15_17,4.796,508,medium_variant,2088
18_23,9.385,508,medium_variant,2088
15_24,15.713,508,medium_variant,2088
15_49,49.683,508,medium_variant,2088
15_59,60.13,508,medium_variant,2088
15_64,64.417,508,medium_variant,2088
20_64,56.458,508,medium_variant,2088
20_69,60.037,508,medium_variant,2088
25_49,33.971,508,medium_variant,2088
25_64,48.704,508,medium_variant,2088
25_69,52.284,508,medium_variant,2088
