agebroad,percentagetotalpopulation,country,variant,year
15_49,28.1755842349188,638,low_variant,2090
15_59,40.3113399411796,638,low_variant,2090
15_64,46.705981083717,638,low_variant,2090
20plus,88.4474585497517,638,low_variant,2090
20_64,43.41627163238,638,low_variant,2090
20_69,50.2495709436216,638,low_variant,2090
25plus,85.0059349648817,638,low_variant,2090
25_49,21.4443511987117,638,low_variant,2090
25_64,39.97474804751,638,low_variant,2090
25_69,46.8080473587516,638,low_variant,2090
50plus,63.56158376617,638,low_variant,2090
60plus,51.4258280599091,638,low_variant,2090
65plus,45.0311869173717,638,low_variant,2090
70plus,38.19788760613,638,low_variant,2090
75plus,30.7390354358986,638,low_variant,2090
80plus,22.2560427015053,638,low_variant,2090
85plus,14.4672518466435,638,low_variant,2090
90plus,7.68566611475274,638,low_variant,2090
"Region, subregion, country or area *",Réunion,638,medium_variant,2090
0_1,1.828,638,medium_variant,2090
0_4,4.586,638,medium_variant,2090
0_14,14.02,638,medium_variant,2090
0_17,16.954,638,medium_variant,2090
0_19,18.929,638,medium_variant,2090
0_24,23.889,638,medium_variant,2090
3_4,1.841,638,medium_variant,2090
3_5,2.766,638,medium_variant,2090
3_6,3.695,638,medium_variant,2090
4_5,1.847,638,medium_variant,2090
4_6,2.775,638,medium_variant,2090
5_14,9.433,638,medium_variant,2090
5_10,5.606,638,medium_variant,2090
5_11,6.554,638,medium_variant,2090
6_9,3.736,638,medium_variant,2090
6_10,4.681,638,medium_variant,2090
6_11,5.629,638,medium_variant,2090
6_12,6.583,638,medium_variant,2090
7_10,3.752,638,medium_variant,2090
7_12,5.654,638,medium_variant,2090
11_16,5.778,638,medium_variant,2090
11_17,6.762,638,medium_variant,2090
11_18,7.749,638,medium_variant,2090
12_14,2.879,638,medium_variant,2090
12_16,4.83,638,medium_variant,2090
12_17,5.813,638,medium_variant,2090
12_18,6.8,638,medium_variant,2090
13_17,4.86,638,medium_variant,2090
13_18,5.847,638,medium_variant,2090
13_19,6.835,638,medium_variant,2090
15_17,2.934,638,medium_variant,2090
18_23,5.945,638,medium_variant,2090
15_24,9.87,638,medium_variant,2090
15_49,35.814,638,medium_variant,2090
15_59,47.449,638,medium_variant,2090
15_64,53.35,638,medium_variant,2090
20_64,48.44,638,medium_variant,2090
20_69,54.268,638,medium_variant,2090
25_49,25.944,638,medium_variant,2090
25_64,43.48,638,medium_variant,2090
25_69,49.308,638,medium_variant,2090
15plus,85.98,638,medium_variant,2090
16plus,85.008,638,medium_variant,2090
17plus,84.03,638,medium_variant,2090
18plus,83.046,638,medium_variant,2090
20plus,81.071,638,medium_variant,2090
21plus,80.08,638,medium_variant,2090
25plus,76.111,638,medium_variant,2090
50plus,50.167,638,medium_variant,2090
60plus,38.531,638,medium_variant,2090
65plus,32.631,638,medium_variant,2090
70plus,26.803,638,medium_variant,2090
75plus,21.023,638,medium_variant,2090
80plus,15.221,638,medium_variant,2090
85plus,9.894,638,medium_variant,2090
90plus,5.256,638,medium_variant,2090
total,100,638,medium_variant,2090
"Region, subregion, country or area *",Réunion,638,momentum,2090
total,100,638,momentum,2090
0_4,6.24899863432796,638,momentum,2090
0_14,18.6773771467373,638,momentum,2090
0_19,24.9375338556965,638,momentum,2090
0_24,31.237172982582,638,momentum,2090
5_14,12.4283785124093,638,momentum,2090
15plus,81.3226228532627,638,momentum,2090
15_24,12.5597958358447,638,momentum,2090
15_49,43.0760809027169,638,momentum,2090
15_59,55.0207521114511,638,momentum,2090
15_64,60.5596394320636,638,momentum,2090
20plus,75.0624661443035,638,momentum,2090
20_64,54.2994827231043,638,momentum,2090
20_69,59.238122849448,638,momentum,2090
25plus,68.7628270174181,638,momentum,2090
25_49,30.5162850668722,638,momentum,2090
25_64,47.9998435962189,638,momentum,2090
25_69,52.9384837225626,638,momentum,2090
50plus,38.2465419505459,638,momentum,2090
60plus,26.3018707418117,638,momentum,2090
65plus,20.7629834211992,638,momentum,2090
70plus,15.8243432948555,638,momentum,2090
75plus,11.5652966712698,638,momentum,2090
80plus,7.31998306261492,638,momentum,2090
85plus,3.99831007621823,638,momentum,2090
90plus,1.68496463748655,638,momentum,2090
"Region, subregion, country or area *",Réunion,638,no_change,2090
total,100,638,no_change,2090
0_4,7.51040358236405,638,no_change,2090
0_14,21.8955010545184,638,no_change,2090
0_19,28.8273355167807,638,no_change,2090
0_24,35.5382708563089,638,no_change,2090
5_14,14.3850974721544,638,no_change,2090
15plus,78.1044989454816,638,no_change,2090
15_24,13.6427698017905,638,no_change,2090
15_49,43.8905399867394,638,no_change,2090
15_59,54.8309605280255,638,no_change,2090
15_64,59.8669107774116,638,no_change,2090
20plus,71.1726644832193,638,no_change,2090
20_64,52.9350763151494,638,no_change,2090
20_69,57.4891632821012,638,no_change,2090
25plus,64.461729143691,638,no_change,2090
25_49,30.2477701849489,638,no_change,2090
25_64,46.2241409756211,638,no_change,2090
25_69,50.7782279425729,638,no_change,2090
50plus,34.2139589587422,638,no_change,2090
60plus,23.273538417456,638,no_change,2090
65plus,18.2375881680699,638,no_change,2090
70plus,13.6835012011182,638,no_change,2090
75plus,9.65667345245671,638,no_change,2090
80plus,6.16251911627024,638,no_change,2090
85plus,3.37945671476692,638,no_change,2090
90plus,1.41918523874097,638,no_change,2090
"Region, subregion, country or area *",Réunion,638,zero_migration,2090
total,100,638,zero_migration,2090
0_4,4.88270755345147,638,zero_migration,2090
0_14,14.8759061803239,638,zero_migration,2090
0_19,20.0199578350569,638,zero_migration,2090
0_24,25.2708499574245,638,zero_migration,2090
5_14,9.99319862687239,638,zero_migration,2090
15plus,85.1240938196761,638,zero_migration,2090
15_24,10.3949437771006,638,zero_migration,2090
15_49,37.7740408903551,638,zero_migration,2090
15_59,49.3784151908044,638,zero_migration,2090
15_64,55.1569046433206,638,zero_migration,2090
20plus,79.9800421649431,638,zero_migration,2090
20_64,50.0128529885876,638,zero_migration,2090
20_69,55.6184518932274,638,zero_migration,2090
25plus,74.7291500425755,638,zero_migration,2090
25_49,27.3790971132545,638,zero_migration,2090
25_64,44.76196086622,638,zero_migration,2090
25_69,50.3675597708598,638,zero_migration,2090
50plus,47.3500529293211,638,zero_migration,2090
60plus,35.7456786288717,638,zero_migration,2090
65plus,29.9671891763555,638,zero_migration,2090
70plus,24.3615902717158,638,zero_migration,2090
75plus,18.9461084899345,638,zero_migration,2090
80plus,13.623096820492,638,zero_migration,2090
85plus,8.82107747317385,638,zero_migration,2090
90plus,4.6868779912207,638,zero_migration,2090
"Region, subregion, country or area *",Réunion,638,medium_variant,2091
0_1,1.826,638,medium_variant,2091
0_4,4.581,638,medium_variant,2091
0_14,13.991,638,medium_variant,2091
0_17,16.909,638,medium_variant,2091
0_19,18.876,638,medium_variant,2091
0_24,23.822,638,medium_variant,2091
3_4,1.839,638,medium_variant,2091
3_5,2.763,638,medium_variant,2091
3_6,3.689,638,medium_variant,2091
4_5,1.844,638,medium_variant,2091
4_6,2.771,638,medium_variant,2091
5_14,9.41,638,medium_variant,2091
5_10,5.595,638,medium_variant,2091
5_11,6.542,638,medium_variant,2091
6_9,3.729,638,medium_variant,2091
6_10,4.671,638,medium_variant,2091
6_11,5.618,638,medium_variant,2091
6_12,6.569,638,medium_variant,2091
7_10,3.744,638,medium_variant,2091
7_12,5.642,638,medium_variant,2091
11_16,5.756,638,medium_variant,2091
11_17,6.734,638,medium_variant,2091
11_18,7.716,638,medium_variant,2091
12_14,2.869,638,medium_variant,2091
12_16,4.809,638,medium_variant,2091
12_17,5.787,638,medium_variant,2091
12_18,6.769,638,medium_variant,2091
13_17,4.836,638,medium_variant,2091
13_18,5.818,638,medium_variant,2091
13_19,6.803,638,medium_variant,2091
15_17,2.918,638,medium_variant,2091
18_23,5.923,638,medium_variant,2091
15_24,9.831,638,medium_variant,2091
15_49,35.722,638,medium_variant,2091
15_59,47.331,638,medium_variant,2091
15_64,53.246,638,medium_variant,2091
20_64,48.36,638,medium_variant,2091
20_69,54.198,638,medium_variant,2091
25_49,25.891,638,medium_variant,2091
25_64,43.415,638,medium_variant,2091
25_69,49.253,638,medium_variant,2091
15plus,86.009,638,medium_variant,2091
16plus,85.042,638,medium_variant,2091
17plus,84.069,638,medium_variant,2091
18plus,83.091,638,medium_variant,2091
20plus,81.124,638,medium_variant,2091
21plus,80.137,638,medium_variant,2091
25plus,76.178,638,medium_variant,2091
50plus,50.287,638,medium_variant,2091
60plus,38.678,638,medium_variant,2091
65plus,32.763,638,medium_variant,2091
70plus,26.925,638,medium_variant,2091
75plus,21.172,638,medium_variant,2091
80plus,15.406,638,medium_variant,2091
85plus,10.093,638,medium_variant,2091
90plus,5.45,638,medium_variant,2091
total,100,638,medium_variant,2091
"Region, subregion, country or area *",Réunion,638,medium_variant,2092
0_1,1.822,638,medium_variant,2092
0_4,4.573,638,medium_variant,2092
0_14,13.962,638,medium_variant,2092
0_17,16.867,638,medium_variant,2092
0_19,18.826,638,medium_variant,2092
0_24,23.753,638,medium_variant,2092
3_4,1.836,638,medium_variant,2092
3_5,2.759,638,medium_variant,2092
3_6,3.684,638,medium_variant,2092
4_5,1.842,638,medium_variant,2092
4_6,2.767,638,medium_variant,2092
5_14,9.39,638,medium_variant,2092
5_10,5.583,638,medium_variant,2092
5_11,6.528,638,medium_variant,2092
6_9,3.721,638,medium_variant,2092
6_10,4.661,638,medium_variant,2092
6_11,5.606,638,medium_variant,2092
6_12,6.555,638,medium_variant,2092
7_10,3.736,638,medium_variant,2092
7_12,5.63,638,medium_variant,2092
11_16,5.738,638,medium_variant,2092
11_17,6.711,638,medium_variant,2092
11_18,7.689,638,medium_variant,2092
12_14,2.862,638,medium_variant,2092
12_16,4.793,638,medium_variant,2092
12_17,5.766,638,medium_variant,2092
12_18,6.744,638,medium_variant,2092
13_17,4.817,638,medium_variant,2092
13_18,5.795,638,medium_variant,2092
13_19,6.776,638,medium_variant,2092
15_17,2.905,638,medium_variant,2092
18_23,5.899,638,medium_variant,2092
15_24,9.791,638,medium_variant,2092
15_49,35.627,638,medium_variant,2092
15_59,47.202,638,medium_variant,2092
15_64,53.129,638,medium_variant,2092
20_64,48.266,638,medium_variant,2092
20_69,54.121,638,medium_variant,2092
25_49,25.837,638,medium_variant,2092
25_64,43.338,638,medium_variant,2092
25_69,49.193,638,medium_variant,2092
15plus,86.038,638,medium_variant,2092
16plus,85.074,638,medium_variant,2092
17plus,84.106,638,medium_variant,2092
18plus,83.133,638,medium_variant,2092
20plus,81.174,638,medium_variant,2092
21plus,80.191,638,medium_variant,2092
25plus,76.247,638,medium_variant,2092
50plus,50.41,638,medium_variant,2092
60plus,38.836,638,medium_variant,2092
65plus,32.908,638,medium_variant,2092
70plus,27.054,638,medium_variant,2092
75plus,21.309,638,medium_variant,2092
80plus,15.588,638,medium_variant,2092
85plus,10.259,638,medium_variant,2092
90plus,5.635,638,medium_variant,2092
total,100,638,medium_variant,2092
"Region, subregion, country or area *",Réunion,638,medium_variant,2093
0_1,1.818,638,medium_variant,2093
0_4,4.564,638,medium_variant,2093
0_14,13.931,638,medium_variant,2093
0_17,16.826,638,medium_variant,2093
0_19,18.776,638,medium_variant,2093
0_24,23.686,638,medium_variant,2093
3_4,1.833,638,medium_variant,2093
3_5,2.754,638,medium_variant,2093
3_6,3.677,638,medium_variant,2093
4_5,1.838,638,medium_variant,2093
4_6,2.762,638,medium_variant,2093
5_14,9.367,638,medium_variant,2093
5_10,5.571,638,medium_variant,2093
5_11,6.513,638,medium_variant,2093
6_9,3.713,638,medium_variant,2093
6_10,4.65,638,medium_variant,2093
6_11,5.592,638,medium_variant,2093
6_12,6.539,638,medium_variant,2093
7_10,3.727,638,medium_variant,2093
7_12,5.615,638,medium_variant,2093
11_16,5.722,638,medium_variant,2093
11_17,6.692,638,medium_variant,2093
11_18,7.665,638,medium_variant,2093
12_14,2.855,638,medium_variant,2093
12_16,4.781,638,medium_variant,2093
12_17,5.75,638,medium_variant,2093
12_18,6.723,638,medium_variant,2093
13_17,4.803,638,medium_variant,2093
13_18,5.776,638,medium_variant,2093
13_19,6.753,638,medium_variant,2093
15_17,2.895,638,medium_variant,2093
18_23,5.876,638,medium_variant,2093
15_24,9.755,638,medium_variant,2093
15_49,35.53,638,medium_variant,2093
15_59,47.061,638,medium_variant,2093
15_64,52.999,638,medium_variant,2093
20_64,48.153,638,medium_variant,2093
20_69,54.03,638,medium_variant,2093
25_49,25.775,638,medium_variant,2093
25_64,43.244,638,medium_variant,2093
25_69,49.12,638,medium_variant,2093
15plus,86.069,638,medium_variant,2093
16plus,85.108,638,medium_variant,2093
17plus,84.143,638,medium_variant,2093
18plus,83.174,638,medium_variant,2093
20plus,81.224,638,medium_variant,2093
21plus,80.244,638,medium_variant,2093
25plus,76.314,638,medium_variant,2093
50plus,50.539,638,medium_variant,2093
60plus,39.009,638,medium_variant,2093
65plus,33.07,638,medium_variant,2093
70plus,27.194,638,medium_variant,2093
75plus,21.445,638,medium_variant,2093
80plus,15.771,638,medium_variant,2093
85plus,10.408,638,medium_variant,2093
90plus,5.815,638,medium_variant,2093
total,100,638,medium_variant,2093
"Region, subregion, country or area *",Réunion,638,medium_variant,2094
0_1,1.814,638,medium_variant,2094
0_4,4.553,638,medium_variant,2094
0_14,13.895,638,medium_variant,2094
0_17,16.783,638,medium_variant,2094
0_19,18.726,638,medium_variant,2094
0_24,23.619,638,medium_variant,2094
3_4,1.829,638,medium_variant,2094
3_5,2.747,638,medium_variant,2094
3_6,3.668,638,medium_variant,2094
4_5,1.834,638,medium_variant,2094
4_6,2.756,638,medium_variant,2094
5_14,9.342,638,medium_variant,2094
5_10,5.558,638,medium_variant,2094
5_11,6.496,638,medium_variant,2094
6_9,3.705,638,medium_variant,2094
6_10,4.639,638,medium_variant,2094
6_11,5.578,638,medium_variant,2094
6_12,6.521,638,medium_variant,2094
7_10,3.718,638,medium_variant,2094
7_12,5.6,638,medium_variant,2094
11_16,5.706,638,medium_variant,2094
11_17,6.672,638,medium_variant,2094
11_18,7.642,638,medium_variant,2094
12_14,2.845,638,medium_variant,2094
12_16,4.767,638,medium_variant,2094
12_17,5.734,638,medium_variant,2094
12_18,6.704,638,medium_variant,2094
13_17,4.791,638,medium_variant,2094
13_18,5.76,638,medium_variant,2094
13_19,6.733,638,medium_variant,2094
15_17,2.888,638,medium_variant,2094
18_23,5.855,638,medium_variant,2094
15_24,9.724,638,medium_variant,2094
15_49,35.428,638,medium_variant,2094
15_59,46.907,638,medium_variant,2094
15_64,52.851,638,medium_variant,2094
20_64,48.02,638,medium_variant,2094
20_69,53.919,638,medium_variant,2094
25_49,25.705,638,medium_variant,2094
25_64,43.127,638,medium_variant,2094
25_69,49.026,638,medium_variant,2094
15plus,86.105,638,medium_variant,2094
16plus,85.146,638,medium_variant,2094
17plus,84.183,638,medium_variant,2094
18plus,83.217,638,medium_variant,2094
20plus,81.274,638,medium_variant,2094
21plus,80.298,638,medium_variant,2094
25plus,76.381,638,medium_variant,2094
50plus,50.677,638,medium_variant,2094
60plus,39.198,638,medium_variant,2094
65plus,33.254,638,medium_variant,2094
70plus,27.355,638,medium_variant,2094
75plus,21.596,638,medium_variant,2094
80plus,15.958,638,medium_variant,2094
85plus,10.561,638,medium_variant,2094
90plus,5.982,638,medium_variant,2094
total,100,638,medium_variant,2094
"Region, subregion, country or area *",Réunion,638,constant_fertility,2095
total,100,638,constant_fertility,2095
0_4,6.84138673780388,638,constant_fertility,2095
0_14,19.9391899435022,638,constant_fertility,2095
0_19,26.2181529766209,638,constant_fertility,2095
0_24,32.2915701384242,638,constant_fertility,2095
5_14,13.0978032056984,638,constant_fertility,2095
15plus,80.0608100564978,638,constant_fertility,2095
15_24,12.352380194922,638,constant_fertility,2095
15_49,40.1435391686374,638,constant_fertility,2095
15_59,50.4081366102954,638,constant_fertility,2095
15_64,55.4209896117978,638,constant_fertility,2095
20plus,73.7818470233791,638,constant_fertility,2095
20_64,49.1420265786791,638,constant_fertility,2095
20_69,53.9387536054439,638,constant_fertility,2095
25plus,67.7084298615758,638,constant_fertility,2095
25_49,27.7911589737154,638,constant_fertility,2095
25_64,43.0686094168758,638,constant_fertility,2095
25_69,47.8653364436405,638,constant_fertility,2095
50plus,39.9172708878604,638,constant_fertility,2095
60plus,29.6526734462024,638,constant_fertility,2095
65plus,24.6398204447,638,constant_fertility,2095
70plus,19.8430934179352,638,constant_fertility,2095
75plus,15.370263488355,638,constant_fertility,2095
80plus,11.2383317876654,638,constant_fertility,2095
85plus,7.46926115124659,638,constant_fertility,2095
90plus,4.26356278050955,638,constant_fertility,2095
"Region, subregion, country or area *",Réunion,638,constant_mortality,2095
total,100,638,constant_mortality,2095
0_4,5.197349003193,638,constant_mortality,2095
0_14,15.8675623659927,638,constant_mortality,2095
0_19,21.3933588480799,638,constant_mortality,2095
0_24,26.9780636600245,638,constant_mortality,2095
5_14,10.6702133627997,638,constant_mortality,2095
15plus,84.1324376340073,638,constant_mortality,2095
15_24,11.1105012940318,638,constant_mortality,2095
15_49,40.1767005968889,638,constant_mortality,2095
15_59,52.6628272583356,638,constant_mortality,2095
15_64,58.9188187111394,638,constant_mortality,2095
20plus,78.60664115192,638,constant_mortality,2095
20_64,53.3930222290522,638,constant_mortality,2095
20_69,59.3527645447471,638,constant_mortality,2095
25plus,73.0219363399754,638,constant_mortality,2095
25_49,29.0661993028571,638,constant_mortality,2095
25_64,47.8083174171076,638,constant_mortality,2095
25_69,53.7680597328025,638,constant_mortality,2095
50plus,43.9557370371183,638,constant_mortality,2095
60plus,31.4696103756717,638,constant_mortality,2095
65plus,25.2136189228679,638,constant_mortality,2095
70plus,19.2538766071729,638,constant_mortality,2095
75plus,13.8089418697967,638,constant_mortality,2095
80plus,8.98541073619557,638,constant_mortality,2095
85plus,4.97671718391351,638,constant_mortality,2095
90plus,2.24741986393761,638,constant_mortality,2095
"Region, subregion, country or area *",Réunion,638,high_variant,2095
total,100,638,high_variant,2095
0_4,6.63228114972562,638,high_variant,2095
0_14,19.4519737466012,638,high_variant,2095
0_19,25.6308218412199,638,high_variant,2095
0_24,31.6276456159174,638,high_variant,2095
5_14,12.8196925968756,638,high_variant,2095
15plus,80.5480262533988,638,high_variant,2095
15_24,12.1756718693162,638,high_variant,2095
15_49,40.2280116461595,638,high_variant,2095
15_59,50.6053087123974,638,high_variant,2095
15_64,55.7224426361538,638,high_variant,2095
20plus,74.3691781587801,638,high_variant,2095
20_64,49.5435945415351,638,high_variant,2095
20_69,54.5673100740412,638,high_variant,2095
25plus,68.3723543840826,638,high_variant,2095
25_49,28.0523397768433,638,high_variant,2095
25_64,43.5467707668376,638,high_variant,2095
25_69,48.5704862993437,638,high_variant,2095
50plus,40.3200146072394,638,high_variant,2095
60plus,29.9427175410015,638,high_variant,2095
65plus,24.825583617245,638,high_variant,2095
70plus,19.801868084739,638,high_variant,2095
75plus,15.1362563853594,638,high_variant,2095
80plus,10.900298514223,638,high_variant,2095
85plus,7.24459624146673,638,high_variant,2095
90plus,4.13532078601668,638,high_variant,2095
"Region, subregion, country or area *",Réunion,638,instant_replacement,2095
total,100,638,instant_replacement,2095
0_4,5.27660824050889,638,instant_replacement,2095
0_14,15.7565109385355,638,instant_replacement,2095
0_19,21.0337144195017,638,instant_replacement,2095
0_24,26.3198465073274,638,instant_replacement,2095
5_14,10.4799026980266,638,instant_replacement,2095
15plus,84.2434890614645,638,instant_replacement,2095
15_24,10.5633355687919,638,instant_replacement,2095
15_49,36.7840745399783,638,instant_replacement,2095
15_59,47.8691383695967,638,instant_replacement,2095
15_64,53.5632085841611,638,instant_replacement,2095
20plus,78.9662855804983,638,instant_replacement,2095
20_64,48.2860051031949,638,instant_replacement,2095
20_69,53.7941618815948,638,instant_replacement,2095
25plus,73.6801534926726,638,instant_replacement,2095
25_49,26.2207389711864,638,instant_replacement,2095
25_64,42.9998730153691,638,instant_replacement,2095
25_69,48.508029793769,638,instant_replacement,2095
50plus,47.4594145214862,638,instant_replacement,2095
60plus,36.3743506918678,638,instant_replacement,2095
65plus,30.6802804773035,638,instant_replacement,2095
70plus,25.1721236989036,638,instant_replacement,2095
75plus,20.0271628062016,638,instant_replacement,2095
80plus,15.2798225389783,638,instant_replacement,2095
85plus,10.1552982353105,638,instant_replacement,2095
90plus,5.79684840019207,638,instant_replacement,2095
"Region, subregion, country or area *",Réunion,638,low_variant,2095
total,100,638,low_variant,2095
0_4,2.47387719018565,638,low_variant,2095
0_14,7.98217095082358,638,low_variant,2095
0_19,11.1388079721872,638,low_variant,2095
0_24,14.4841701166972,638,low_variant,2095
5_14,5.50829376063793,638,low_variant,2095
15plus,92.0178290491764,638,low_variant,2095
15_24,6.5019991658736,638,low_variant,2095
15_49,27.1661119243038,638,low_variant,2095
15_59,39.1110273764148,638,low_variant,2095
15_64,45.7478071976413,638,low_variant,2095
20plus,88.8611920278128,638,low_variant,2095
20_64,42.5911701762776,638,low_variant,2095
20_69,49.3337455656842,638,low_variant,2095
25plus,85.5158298833028,638,low_variant,2095
25_49,20.6641127584302,638,low_variant,2095
25_64,39.2458080317677,638,low_variant,2095
25_69,45.9883834211742,638,low_variant,2095
50plus,64.8517171248726,638,low_variant,2095
60plus,52.9068016727616,638,low_variant,2095
65plus,46.2700218515352,638,low_variant,2095
70plus,39.5274464621286,638,low_variant,2095
75plus,32.4157942960569,638,low_variant,2095
80plus,24.801733952326,638,low_variant,2095
85plus,16.4838190750859,638,low_variant,2095
90plus,9.40920340929036,638,low_variant,2095
"Region, subregion, country or area *",Réunion,638,medium_variant,2095
0_1,1.809,638,medium_variant,2095
0_4,4.541,638,medium_variant,2095
0_14,13.854,638,medium_variant,2095
0_17,16.734,638,medium_variant,2095
0_19,18.672,638,medium_variant,2095
0_24,23.548,638,medium_variant,2095
3_4,1.824,638,medium_variant,2095
3_5,2.74,638,medium_variant,2095
3_6,3.659,638,medium_variant,2095
4_5,1.829,638,medium_variant,2095
4_6,2.748,638,medium_variant,2095
5_14,9.312,638,medium_variant,2095
5_10,5.543,638,medium_variant,2095
5_11,6.478,638,medium_variant,2095
6_9,3.694,638,medium_variant,2095
6_10,4.627,638,medium_variant,2095
6_11,5.562,638,medium_variant,2095
6_12,6.502,638,medium_variant,2095
7_10,3.708,638,medium_variant,2095
7_12,5.583,638,medium_variant,2095
11_16,5.685,638,medium_variant,2095
11_17,6.65,638,medium_variant,2095
11_18,7.618,638,medium_variant,2095
12_14,2.834,638,medium_variant,2095
12_16,4.75,638,medium_variant,2095
12_17,5.715,638,medium_variant,2095
12_18,6.683,638,medium_variant,2095
13_17,4.775,638,medium_variant,2095
13_18,5.743,638,medium_variant,2095
13_19,6.713,638,medium_variant,2095
15_17,2.881,638,medium_variant,2095
18_23,5.838,638,medium_variant,2095
15_24,9.695,638,medium_variant,2095
15_49,35.315,638,medium_variant,2095
15_59,46.735,638,medium_variant,2095
15_64,52.679,638,medium_variant,2095
20_64,47.86,638,medium_variant,2095
20_69,53.779,638,medium_variant,2095
25_49,25.62,638,medium_variant,2095
25_64,42.984,638,medium_variant,2095
25_69,48.903,638,medium_variant,2095
15plus,86.146,638,medium_variant,2095
16plus,85.191,638,medium_variant,2095
17plus,84.231,638,medium_variant,2095
18plus,83.266,638,medium_variant,2095
20plus,81.328,638,medium_variant,2095
21plus,80.355,638,medium_variant,2095
25plus,76.452,638,medium_variant,2095
50plus,50.831,638,medium_variant,2095
60plus,39.411,638,medium_variant,2095
65plus,33.467,638,medium_variant,2095
70plus,27.548,638,medium_variant,2095
75plus,21.774,638,medium_variant,2095
80plus,16.156,638,medium_variant,2095
85plus,10.737,638,medium_variant,2095
90plus,6.129,638,medium_variant,2095
total,100,638,medium_variant,2095
"Region, subregion, country or area *",Réunion,638,momentum,2095
total,100,638,momentum,2095
0_4,6.29069708627234,638,momentum,2095
0_14,18.7533700503802,638,momentum,2095
0_19,24.9673373524216,638,momentum,2095
0_24,31.2149932288828,638,momentum,2095
5_14,12.4626729641078,638,momentum,2095
15plus,81.2466299496198,638,momentum,2095
15_24,12.4616231785027,638,momentum,2095
15_49,43.0630644387035,638,momentum,2095
15_59,54.832115422973,638,momentum,2095
15_64,60.5129825077088,638,momentum,2095
20plus,75.0326626475784,638,momentum,2095
20_64,54.2990152056673,638,momentum,2095
20_69,59.5002257039051,638,momentum,2095
25plus,68.7850067711172,638,momentum,2095
25_49,30.6014412602008,638,momentum,2095
25_64,48.0513593292061,638,momentum,2095
25_69,53.2525698274439,638,momentum,2095
50plus,38.1835655109163,638,momentum,2095
60plus,26.4145145266469,638,momentum,2095
65plus,20.7336474419111,638,momentum,2095
70plus,15.5324369436733,638,momentum,2095
75plus,11.047180228147,638,momentum,2095
80plus,7.3690177728703,638,momentum,2095
85plus,4.04348784586857,638,momentum,2095
90plus,1.81708344745775,638,momentum,2095
"Region, subregion, country or area *",Réunion,638,no_change,2095
total,100,638,no_change,2095
0_4,7.5379215008398,638,no_change,2095
0_14,21.9861010973291,638,no_change,2095
0_19,28.918160432628,638,no_change,2095
0_24,35.6155502445086,638,no_change,2095
5_14,14.4481795964893,638,no_change,2095
15plus,78.0138989026709,638,no_change,2095
15_24,13.6294491471796,638,no_change,2095
15_49,43.9984126737873,638,no_change,2095
15_59,54.8015393144939,638,no_change,2095
15_64,59.8786969227591,638,no_change,2095
20plus,71.081839567372,638,no_change,2095
20_64,52.9466375874601,638,no_change,2095
20_69,57.5944659145375,638,no_change,2095
25plus,64.3844497554913,638,no_change,2095
25_49,30.3689635266077,638,no_change,2095
25_64,46.2492477755795,638,no_change,2095
25_69,50.8970761026569,638,no_change,2095
50plus,34.0154862288836,638,no_change,2095
60plus,23.212359588177,638,no_change,2095
65plus,18.1352019799118,638,no_change,2095
70plus,13.4873736528344,638,no_change,2095
75plus,9.42850540662578,638,no_change,2095
80plus,6.01550909160685,638,no_change,2095
85plus,3.33175199497673,638,no_change,2095
90plus,1.50461214614832,638,no_change,2095
"Region, subregion, country or area *",Réunion,638,zero_migration,2095
total,100,638,zero_migration,2095
0_4,4.82862890585114,638,zero_migration,2095
0_14,14.6982532383431,638,zero_migration,2095
0_19,19.7540274401549,638,zero_migration,2095
0_24,24.9135217731664,638,zero_migration,2095
5_14,9.86962433249199,638,zero_migration,2095
15plus,85.3017467616569,638,zero_migration,2095
15_24,10.2152685348233,638,zero_migration,2095
15_49,37.2602479609769,638,zero_migration,2095
15_59,48.658445487816,638,zero_migration,2095
15_64,54.4622048499462,638,zero_migration,2095
20plus,80.2459725598451,638,zero_migration,2095
20_64,49.4064306481344,638,zero_migration,2095
20_69,55.1212486542358,638,zero_migration,2095
25plus,75.0864782268336,638,zero_migration,2095
25_49,27.0449794261536,638,zero_migration,2095
25_64,44.2469363151229,638,zero_migration,2095
25_69,49.9617543212243,638,zero_migration,2095
50plus,48.04149880068,638,zero_migration,2095
60plus,36.6433012738408,638,zero_migration,2095
65plus,30.8395419117107,638,zero_migration,2095
70plus,25.1247239056093,638,zero_migration,2095
75plus,19.6390216988247,638,zero_migration,2095
80plus,14.4383259320033,638,zero_migration,2095
85plus,9.52380099349196,638,zero_migration,2095
90plus,5.41351012928293,638,zero_migration,2095
"Region, subregion, country or area *",Réunion,638,medium_variant,2096
0_1,1.808,638,medium_variant,2096
0_4,4.538,638,medium_variant,2096
0_14,13.84,638,medium_variant,2096
0_17,16.708,638,medium_variant,2096
0_19,18.64,638,medium_variant,2096
0_24,23.501,638,medium_variant,2096
3_4,1.823,638,medium_variant,2096
3_5,2.738,638,medium_variant,2096
3_6,3.656,638,medium_variant,2096
4_5,1.828,638,medium_variant,2096
4_6,2.746,638,medium_variant,2096
5_14,9.302,638,medium_variant,2096
5_10,5.538,638,medium_variant,2096
5_11,6.473,638,medium_variant,2096
6_9,3.691,638,medium_variant,2096
6_10,4.623,638,medium_variant,2096
