agebroad,percentagetotalpopulation,country,variant,year
65plus,22.775,434,medium_variant,2077
70plus,16.295,434,medium_variant,2077
75plus,10.857,434,medium_variant,2077
80plus,6.526,434,medium_variant,2077
85plus,3.317,434,medium_variant,2077
90plus,1.261,434,medium_variant,2077
total,100,434,medium_variant,2077
0_1,2.077,434,medium_variant,2078
0_4,5.21,434,medium_variant,2078
0_14,15.77,434,medium_variant,2078
0_17,19.014,434,medium_variant,2078
0_19,21.215,434,medium_variant,2078
0_24,26.895,434,medium_variant,2078
3_4,2.092,434,medium_variant,2078
3_5,3.139,434,medium_variant,2078
3_6,4.188,434,medium_variant,2078
4_5,2.094,434,medium_variant,2078
4_6,3.143,434,medium_variant,2078
5_14,10.56,434,medium_variant,2078
5_10,6.306,434,medium_variant,2078
5_11,7.364,434,medium_variant,2078
6_9,4.203,434,medium_variant,2078
6_10,5.259,434,medium_variant,2078
6_11,6.317,434,medium_variant,2078
6_12,7.378,434,medium_variant,2078
7_10,4.21,434,medium_variant,2078
7_12,6.329,434,medium_variant,2078
11_16,6.409,434,medium_variant,2078
11_17,7.497,434,medium_variant,2078
11_18,8.594,434,medium_variant,2078
12_14,3.196,434,medium_variant,2078
12_16,5.351,434,medium_variant,2078
12_17,6.439,434,medium_variant,2078
12_18,7.536,434,medium_variant,2078
13_17,5.378,434,medium_variant,2078
13_18,6.474,434,medium_variant,2078
13_19,7.579,434,medium_variant,2078
15_17,3.244,434,medium_variant,2078
18_23,6.723,434,medium_variant,2078
15_24,11.125,434,medium_variant,2078
15_49,41.381,434,medium_variant,2078
15_59,54.26,434,medium_variant,2078
15_64,61.115,434,medium_variant,2078
20_64,55.67,434,medium_variant,2078
20_69,62.268,434,medium_variant,2078
25_49,30.256,434,medium_variant,2078
25_64,49.99,434,medium_variant,2078
25_69,56.587,434,medium_variant,2078
15plus,84.23,434,medium_variant,2078
16plus,83.156,434,medium_variant,2078
17plus,82.075,434,medium_variant,2078
18plus,80.986,434,medium_variant,2078
20plus,78.785,434,medium_variant,2078
21plus,77.671,434,medium_variant,2078
25plus,73.105,434,medium_variant,2078
50plus,42.849,434,medium_variant,2078
60plus,29.97,434,medium_variant,2078
65plus,23.115,434,medium_variant,2078
70plus,16.517,434,medium_variant,2078
75plus,10.97,434,medium_variant,2078
80plus,6.575,434,medium_variant,2078
85plus,3.352,434,medium_variant,2078
90plus,1.303,434,medium_variant,2078
total,100,434,medium_variant,2078
0_1,2.073,434,medium_variant,2079
0_4,5.204,434,medium_variant,2079
0_14,15.761,434,medium_variant,2079
0_17,18.991,434,medium_variant,2079
0_19,21.179,434,medium_variant,2079
0_24,26.812,434,medium_variant,2079
3_4,2.091,434,medium_variant,2079
3_5,3.139,434,medium_variant,2079
3_6,4.188,434,medium_variant,2079
4_5,2.095,434,medium_variant,2079
4_6,3.144,434,medium_variant,2079
5_14,10.556,434,medium_variant,2079
5_10,6.309,434,medium_variant,2079
5_11,7.366,434,medium_variant,2079
6_9,4.206,434,medium_variant,2079
6_10,5.261,434,medium_variant,2079
6_11,6.318,434,medium_variant,2079
6_12,7.378,434,medium_variant,2079
7_10,4.212,434,medium_variant,2079
7_12,6.329,434,medium_variant,2079
11_16,6.395,434,medium_variant,2079
11_17,7.477,434,medium_variant,2079
11_18,8.567,434,medium_variant,2079
12_14,3.19,434,medium_variant,2079
12_16,5.337,434,medium_variant,2079
12_17,6.42,434,medium_variant,2079
12_18,7.51,434,medium_variant,2079
13_17,5.36,434,medium_variant,2079
13_18,6.45,434,medium_variant,2079
13_19,7.548,434,medium_variant,2079
15_17,3.23,434,medium_variant,2079
18_23,6.672,434,medium_variant,2079
15_24,11.051,434,medium_variant,2079
15_49,41.273,434,medium_variant,2079
15_59,54.022,434,medium_variant,2079
15_64,60.793,434,medium_variant,2079
20_64,55.375,434,medium_variant,2079
20_69,62.064,434,medium_variant,2079
25_49,30.222,434,medium_variant,2079
25_64,49.742,434,medium_variant,2079
25_69,56.432,434,medium_variant,2079
15plus,84.239,434,medium_variant,2079
16plus,83.168,434,medium_variant,2079
17plus,82.092,434,medium_variant,2079
18plus,81.009,434,medium_variant,2079
20plus,78.821,434,medium_variant,2079
21plus,77.715,434,medium_variant,2079
25plus,73.188,434,medium_variant,2079
50plus,42.967,434,medium_variant,2079
60plus,30.217,434,medium_variant,2079
65plus,23.446,434,medium_variant,2079
70plus,16.757,434,medium_variant,2079
75plus,11.086,434,medium_variant,2079
80plus,6.605,434,medium_variant,2079
85plus,3.348,434,medium_variant,2079
90plus,1.304,434,medium_variant,2079
total,100,434,medium_variant,2079
total,100,434,constant_fertility,2080
0_4,7.36196038346008,434,constant_fertility,2080
0_14,21.4519504081798,434,constant_fertility,2080
0_19,28.270153446028,434,constant_fertility,2080
0_24,35.0037850792066,434,constant_fertility,2080
5_14,14.0899900247197,434,constant_fertility,2080
15plus,78.5480495918202,434,constant_fertility,2080
15_24,13.5518346710268,434,constant_fertility,2080
15_49,44.59059522658,434,constant_fertility,2080
15_59,55.7469994797617,434,constant_fertility,2080
15_64,61.0988811328273,434,constant_fertility,2080
20plus,71.729846553972,434,constant_fertility,2080
20_64,54.2806780949792,434,constant_fertility,2080
20_69,59.2317932461639,434,constant_fertility,2080
25plus,64.9962149207935,434,constant_fertility,2080
25_49,31.0387605555533,434,constant_fertility,2080
25_64,47.5470464618006,434,constant_fertility,2080
25_69,52.4981616129853,434,constant_fertility,2080
50plus,33.9574543652402,434,constant_fertility,2080
60plus,22.8010501120585,434,constant_fertility,2080
65plus,17.4491684589929,434,constant_fertility,2080
70plus,12.4980533078082,434,constant_fertility,2080
75plus,8.23417185193263,434,constant_fertility,2080
80plus,4.8654700313973,434,constant_fertility,2080
85plus,2.43332789317674,434,constant_fertility,2080
90plus,0.928007307985192,434,constant_fertility,2080
total,100,434,constant_mortality,2080
0_4,5.54157507456665,434,constant_mortality,2080
0_14,16.8271960878482,434,constant_mortality,2080
0_19,22.6155418609258,434,constant_mortality,2080
0_24,28.6108098137715,434,constant_mortality,2080
5_14,11.2856210132816,434,constant_mortality,2080
15plus,83.1728039121518,434,constant_mortality,2080
15_24,11.7836137259233,434,constant_mortality,2080
15_49,44.108370905234,434,constant_mortality,2080
15_59,57.3466120012873,434,constant_mortality,2080
15_64,64.1356931658368,434,constant_mortality,2080
20plus,77.3844581390742,434,constant_mortality,2080
20_64,58.3473473927592,434,constant_mortality,2080
20_69,64.8993853344652,434,constant_mortality,2080
25plus,71.3891901862285,434,constant_mortality,2080
25_49,32.3247571793108,434,constant_mortality,2080
25_64,52.3520794399136,434,constant_mortality,2080
25_69,58.9041173816195,434,constant_mortality,2080
50plus,39.0644330069177,434,constant_mortality,2080
60plus,25.8261919108645,434,constant_mortality,2080
65plus,19.037110746315,434,constant_mortality,2080
70plus,12.485072804609,434,constant_mortality,2080
75plus,7.24462283206352,434,constant_mortality,2080
80plus,3.57346782658755,434,constant_mortality,2080
85plus,1.38482846577941,434,constant_mortality,2080
90plus,0.37085289909351,434,constant_mortality,2080
total,100,434,high_variant,2080
0_4,6.98423676390064,434,high_variant,2080
0_14,20.4375273337757,434,high_variant,2080
0_19,27.0439208671114,434,high_variant,2080
0_24,33.6457858700795,434,high_variant,2080
5_14,13.4532905698751,434,high_variant,2080
15plus,79.5624726662243,434,high_variant,2080
15_24,13.2082585363038,434,high_variant,2080
15_49,44.1359144928677,434,high_variant,2080
15_59,55.8959682879544,434,high_variant,2080
15_64,61.5554268510826,434,high_variant,2080
20plus,72.9560791328886,434,high_variant,2080
20_64,54.9490333177468,434,high_variant,2080
20_69,60.0584392391183,434,high_variant,2080
25plus,66.3542141299205,434,high_variant,2080
25_49,30.9276559565639,434,high_variant,2080
25_64,48.3471683147787,434,high_variant,2080
25_69,53.4565742361501,434,high_variant,2080
50plus,35.4265581733566,434,high_variant,2080
60plus,23.6665043782699,434,high_variant,2080
65plus,18.0070458151417,434,high_variant,2080
70plus,12.8976398937703,434,high_variant,2080
75plus,8.49744036864935,434,high_variant,2080
80plus,5.02103213300621,434,high_variant,2080
85plus,2.51112789986128,434,high_variant,2080
90plus,0.957678185866881,434,high_variant,2080
total,100,434,instant_replacement,2080
0_4,6.34365308711587,434,instant_replacement,2080
0_14,18.9109194389625,434,instant_replacement,2080
0_19,25.0938403051875,434,instant_replacement,2080
0_24,31.2613652382295,434,instant_replacement,2080
5_14,12.5672663518466,434,instant_replacement,2080
15plus,81.0890805610375,434,instant_replacement,2080
15_24,12.350445799267,434,instant_replacement,2080
15_49,43.272637968706,434,instant_replacement,2080
15_59,54.8963252396391,434,instant_replacement,2080
15_64,60.5073389484071,434,instant_replacement,2080
20plus,74.9061596948125,434,instant_replacement,2080
20_64,54.3244180821821,434,instant_replacement,2080
20_69,60.1643994925289,434,instant_replacement,2080
25plus,68.7386347617705,434,instant_replacement,2080
25_49,30.922192169439,434,instant_replacement,2080
25_64,48.1568931491401,434,instant_replacement,2080
25_69,53.9968745594869,434,instant_replacement,2080
50plus,37.8164425923315,434,instant_replacement,2080
60plus,26.1927553213984,434,instant_replacement,2080
65plus,20.5817416126304,434,instant_replacement,2080
70plus,14.7417602022836,434,instant_replacement,2080
75plus,9.71242202917959,434,instant_replacement,2080
80plus,5.73894972864392,434,instant_replacement,2080
85plus,2.87017417888356,434,instant_replacement,2080
90plus,1.09460900056386,434,instant_replacement,2080
total,100,434,low_variant,2080
0_4,3.34343721080554,434,low_variant,2080
0_14,10.5712162973658,434,low_variant,2080
0_19,14.4692515254981,434,low_variant,2080
0_24,18.7327130049251,434,low_variant,2080
5_14,7.22777908656027,434,low_variant,2080
15plus,89.4287837026342,434,low_variant,2080
15_24,8.16149670755931,434,low_variant,2080
15_49,35.948154277517,434,low_variant,2080
15_59,49.1587901147103,434,low_variant,2080
15_64,57.1978744605871,434,low_variant,2080
20plus,85.5307484745019,434,low_variant,2080
20_64,53.2998392324548,434,low_variant,2080
20_69,62.4452050329451,434,low_variant,2080
25plus,81.2672869950749,434,low_variant,2080
25_49,27.7866575699577,434,low_variant,2080
25_64,49.0363777530278,434,low_variant,2080
25_69,58.181743553518,434,low_variant,2080
50plus,53.4806294251172,434,low_variant,2080
60plus,40.2699935879239,434,low_variant,2080
65plus,32.2309092420471,434,low_variant,2080
70plus,23.0855434415568,434,low_variant,2080
75plus,15.2096065937803,434,low_variant,2080
80plus,8.9871679146473,434,low_variant,2080
85plus,4.49467908059314,434,low_variant,2080
90plus,1.71415247634103,434,low_variant,2080
0_1,2.067,434,medium_variant,2080
0_4,5.196,434,medium_variant,2080
0_14,15.75,434,medium_variant,2080
0_17,18.97,434,medium_variant,2080
0_19,21.146,434,medium_variant,2080
0_24,26.734,434,medium_variant,2080
3_4,2.089,434,medium_variant,2080
3_5,3.137,434,medium_variant,2080
3_6,4.187,434,medium_variant,2080
4_5,2.094,434,medium_variant,2080
4_6,3.143,434,medium_variant,2080
5_14,10.554,434,medium_variant,2080
5_10,6.311,434,medium_variant,2080
5_11,7.368,434,medium_variant,2080
6_9,4.208,434,medium_variant,2080
6_10,5.263,434,medium_variant,2080
6_11,6.32,434,medium_variant,2080
6_12,7.379,434,medium_variant,2080
7_10,4.213,434,medium_variant,2080
7_12,6.33,434,medium_variant,2080
11_16,6.385,434,medium_variant,2080
11_17,7.463,434,medium_variant,2080
11_18,8.547,434,medium_variant,2080
12_14,3.186,434,medium_variant,2080
12_16,5.328,434,medium_variant,2080
12_17,6.406,434,medium_variant,2080
12_18,7.49,434,medium_variant,2080
13_17,5.346,434,medium_variant,2080
13_18,6.431,434,medium_variant,2080
13_19,7.522,434,medium_variant,2080
15_17,3.22,434,medium_variant,2080
18_23,6.626,434,medium_variant,2080
15_24,10.984,434,medium_variant,2080
15_49,41.166,434,medium_variant,2080
15_59,53.793,434,medium_variant,2080
15_64,60.49,434,medium_variant,2080
20_64,55.095,434,medium_variant,2080
20_69,61.836,434,medium_variant,2080
25_49,30.182,434,medium_variant,2080
25_64,49.506,434,medium_variant,2080
25_69,56.248,434,medium_variant,2080
15plus,84.25,434,medium_variant,2080
16plus,83.181,434,medium_variant,2080
17plus,82.108,434,medium_variant,2080
18plus,81.03,434,medium_variant,2080
20plus,78.854,434,medium_variant,2080
21plus,77.755,434,medium_variant,2080
25plus,73.266,434,medium_variant,2080
50plus,43.084,434,medium_variant,2080
60plus,30.456,434,medium_variant,2080
65plus,23.76,434,medium_variant,2080
70plus,17.018,434,medium_variant,2080
75plus,11.212,434,medium_variant,2080
80plus,6.625,434,medium_variant,2080
85plus,3.313,434,medium_variant,2080
90plus,1.264,434,medium_variant,2080
total,100,434,medium_variant,2080
total,100,434,momentum,2080
0_4,6.8728828940303,434,momentum,2080
0_14,20.4359204396654,434,momentum,2080
0_19,27.0910673419022,434,momentum,2080
0_24,33.7080367790335,434,momentum,2080
5_14,13.5630375456351,434,momentum,2080
15plus,79.5640795603346,434,momentum,2080
15_24,13.2721163393681,434,momentum,2080
15_49,46.0989251846125,434,momentum,2080
15_59,58.0656234466925,434,momentum,2080
15_64,63.6082001250512,434,momentum,2080
20plus,72.9089326580978,434,momentum,2080
20_64,56.9530532228143,434,momentum,2080
20_69,62.4442335474731,434,momentum,2080
25plus,66.2919632209665,434,momentum,2080
25_49,32.8268088452444,434,momentum,2080
25_64,50.3360837856831,434,momentum,2080
25_69,55.8272641103418,434,momentum,2080
50plus,33.4651543757221,434,momentum,2080
60plus,21.4984561136421,434,momentum,2080
65plus,15.9558794352834,434,momentum,2080
70plus,10.4646991106247,434,momentum,2080
75plus,6.07096829180732,434,momentum,2080
80plus,2.99075593494053,434,momentum,2080
85plus,1.15579575478797,434,momentum,2080
90plus,0.308483779390602,434,momentum,2080
total,100,434,no_change,2080
0_4,7.71144503167777,434,no_change,2080
0_14,22.5097351705347,434,no_change,2080
0_19,29.69482445918,434,no_change,2080
0_24,36.791302153432,434,no_change,2080
5_14,14.798290138857,434,no_change,2080
15plus,77.4902648294652,434,no_change,2080
15_24,14.2815669828973,434,no_change,2080
15_49,46.9385812296885,434,no_change,2080
15_59,58.4291291895086,434,no_change,2080
15_64,63.7582477103371,434,no_change,2080
20plus,70.30517554082,434,no_change,2080
20_64,56.5731584216919,434,no_change,2080
20_69,61.2993323868299,434,no_change,2080
25plus,63.208697846568,434,no_change,2080
25_49,32.6570142467912,434,no_change,2080
25_64,49.4766807274398,434,no_change,2080
25_69,54.2028546925779,434,no_change,2080
50plus,30.5516835997768,434,no_change,2080
60plus,19.0611356399567,434,no_change,2080
65plus,13.7320171191281,434,no_change,2080
70plus,9.00584315399009,434,no_change,2080
75plus,5.22575542461346,434,no_change,2080
80plus,2.5776454223156,434,no_change,2080
85plus,0.998916718642287,434,no_change,2080
90plus,0.26750689360864,434,no_change,2080
total,100,434,zero_migration,2080
0_4,5.18930406047058,434,zero_migration,2080
0_14,15.7249166608482,434,zero_migration,2080
0_19,21.1105949795288,434,zero_migration,2080
0_24,26.6941464058652,434,zero_migration,2080
5_14,10.5356126003776,434,zero_migration,2080
15plus,84.2750833391518,434,zero_migration,2080
15_24,10.969229745017,434,zero_migration,2080
15_49,41.2262287161818,434,zero_migration,2080
15_59,53.8895705184308,434,zero_migration,2080
15_64,60.5822330633448,434,zero_migration,2080
20plus,78.8894050204712,434,zero_migration,2080
20_64,55.1965547446641,434,zero_migration,2080
20_69,61.9211302923593,434,zero_migration,2080
25plus,73.3058535941348,434,zero_migration,2080
25_49,30.2569989711648,434,zero_migration,2080
25_64,49.6130033183278,434,zero_migration,2080
25_69,56.337578866023,434,zero_migration,2080
50plus,43.04885462297,434,zero_migration,2080
60plus,30.385512820721,434,zero_migration,2080
65plus,23.692850275807,434,zero_migration,2080
70plus,16.9682747281118,434,zero_migration,2080
75plus,11.1744721957807,434,zero_migration,2080
80plus,6.59355112531743,434,zero_migration,2080
85plus,3.28878794415437,434,zero_migration,2080
90plus,1.25035269801019,434,zero_migration,2080
0_1,2.062,434,medium_variant,2081
0_4,5.187,434,medium_variant,2081
0_14,15.744,434,medium_variant,2081
0_17,18.956,434,medium_variant,2081
0_19,21.122,434,medium_variant,2081
0_24,26.671,434,medium_variant,2081
3_4,2.087,434,medium_variant,2081
3_5,3.135,434,medium_variant,2081
3_6,4.185,434,medium_variant,2081
4_5,2.093,434,medium_variant,2081
4_6,3.143,434,medium_variant,2081
5_14,10.557,434,medium_variant,2081
5_10,6.315,434,medium_variant,2081
5_11,7.372,434,medium_variant,2081
6_9,4.211,434,medium_variant,2081
6_10,5.267,434,medium_variant,2081
6_11,6.325,434,medium_variant,2081
6_12,7.384,434,medium_variant,2081
7_10,4.217,434,medium_variant,2081
7_12,6.334,434,medium_variant,2081
11_16,6.38,434,medium_variant,2081
11_17,7.454,434,medium_variant,2081
11_18,8.534,434,medium_variant,2081
12_14,3.184,434,medium_variant,2081
12_16,5.322,434,medium_variant,2081
12_17,6.396,434,medium_variant,2081
12_18,7.476,434,medium_variant,2081
13_17,5.337,434,medium_variant,2081
13_18,6.417,434,medium_variant,2081
13_19,7.503,434,medium_variant,2081
15_17,3.212,434,medium_variant,2081
18_23,6.586,434,medium_variant,2081
15_24,10.927,434,medium_variant,2081
15_49,41.074,434,medium_variant,2081
15_59,53.579,434,medium_variant,2081
15_64,60.194,434,medium_variant,2081
20_64,54.817,434,medium_variant,2081
20_69,61.544,434,medium_variant,2081
25_49,30.146,434,medium_variant,2081
25_64,49.267,434,medium_variant,2081
25_69,55.994,434,medium_variant,2081
15plus,84.256,434,medium_variant,2081
16plus,83.189,434,medium_variant,2081
17plus,82.118,434,medium_variant,2081
18plus,81.044,434,medium_variant,2081
20plus,78.878,434,medium_variant,2081
21plus,77.785,434,medium_variant,2081
25plus,73.329,434,medium_variant,2081
50plus,43.182,434,medium_variant,2081
60plus,30.677,434,medium_variant,2081
65plus,24.062,434,medium_variant,2081
70plus,17.335,434,medium_variant,2081
75plus,11.427,434,medium_variant,2081
80plus,6.768,434,medium_variant,2081
85plus,3.423,434,medium_variant,2081
90plus,1.342,434,medium_variant,2081
total,100,434,medium_variant,2081
0_1,2.056,434,medium_variant,2082
0_4,5.176,434,medium_variant,2082
0_14,15.736,434,medium_variant,2082
0_17,18.943,434,medium_variant,2082
0_19,21.101,434,medium_variant,2082
0_24,26.616,434,medium_variant,2082
3_4,2.084,434,medium_variant,2082
3_5,3.132,434,medium_variant,2082
3_6,4.182,434,medium_variant,2082
4_5,2.091,434,medium_variant,2082
4_6,3.141,434,medium_variant,2082
5_14,10.56,434,medium_variant,2082
5_10,6.317,434,medium_variant,2082
5_11,7.376,434,medium_variant,2082
6_9,4.212,434,medium_variant,2082
6_10,5.27,434,medium_variant,2082
6_11,6.328,434,medium_variant,2082
6_12,7.388,434,medium_variant,2082
7_10,4.22,434,medium_variant,2082
7_12,6.338,434,medium_variant,2082
11_16,6.378,434,medium_variant,2082
11_17,7.45,434,medium_variant,2082
11_18,8.527,434,medium_variant,2082
12_14,3.185,434,medium_variant,2082
12_16,5.319,434,medium_variant,2082
12_17,6.392,434,medium_variant,2082
12_18,7.468,434,medium_variant,2082
13_17,5.332,434,medium_variant,2082
13_18,6.408,434,medium_variant,2082
13_19,7.49,434,medium_variant,2082
15_17,3.207,434,medium_variant,2082
18_23,6.553,434,medium_variant,2082
15_24,10.88,434,medium_variant,2082
15_49,40.987,434,medium_variant,2082
15_59,53.384,434,medium_variant,2082
15_64,59.93,434,medium_variant,2082
20_64,54.565,434,medium_variant,2082
20_69,61.244,434,medium_variant,2082
25_49,30.107,434,medium_variant,2082
25_64,49.051,434,medium_variant,2082
25_69,55.729,434,medium_variant,2082
15plus,84.264,434,medium_variant,2082
16plus,83.198,434,medium_variant,2082
17plus,82.129,434,medium_variant,2082
18plus,81.057,434,medium_variant,2082
20plus,78.899,434,medium_variant,2082
21plus,77.812,434,medium_variant,2082
25plus,73.384,434,medium_variant,2082
50plus,43.277,434,medium_variant,2082
60plus,30.88,434,medium_variant,2082
65plus,24.334,434,medium_variant,2082
70plus,17.656,434,medium_variant,2082
75plus,11.63,434,medium_variant,2082
80plus,6.883,434,medium_variant,2082
85plus,3.495,434,medium_variant,2082
90plus,1.396,434,medium_variant,2082
total,100,434,medium_variant,2082
0_1,2.048,434,medium_variant,2083
0_4,5.162,434,medium_variant,2083
0_14,15.725,434,medium_variant,2083
0_17,18.929,434,medium_variant,2083
0_19,21.081,434,medium_variant,2083
0_24,26.566,434,medium_variant,2083
3_4,2.08,434,medium_variant,2083
3_5,3.126,434,medium_variant,2083
3_6,4.176,434,medium_variant,2083
4_5,2.088,434,medium_variant,2083
4_6,3.138,434,medium_variant,2083
5_14,10.563,434,medium_variant,2083
5_10,6.317,434,medium_variant,2083
5_11,7.376,434,medium_variant,2083
6_9,4.212,434,medium_variant,2083
6_10,5.27,434,medium_variant,2083
6_11,6.33,434,medium_variant,2083
6_12,7.391,434,medium_variant,2083
7_10,4.221,434,medium_variant,2083
7_12,6.342,434,medium_variant,2083
11_16,6.379,434,medium_variant,2083
11_17,7.45,434,medium_variant,2083
11_18,8.524,434,medium_variant,2083
12_14,3.186,434,medium_variant,2083
12_16,5.32,434,medium_variant,2083
12_17,6.391,434,medium_variant,2083
12_18,7.465,434,medium_variant,2083
13_17,5.33,434,medium_variant,2083
13_18,6.404,434,medium_variant,2083
13_19,7.482,434,medium_variant,2083
15_17,3.204,434,medium_variant,2083
18_23,6.525,434,medium_variant,2083
15_24,10.841,434,medium_variant,2083
15_49,40.903,434,medium_variant,2083
15_59,53.208,434,medium_variant,2083
15_64,59.693,434,medium_variant,2083
20_64,54.336,434,medium_variant,2083
20_69,60.944,434,medium_variant,2083
25_49,30.062,434,medium_variant,2083
25_64,48.852,434,medium_variant,2083
25_69,55.46,434,medium_variant,2083
15plus,84.275,434,medium_variant,2083
16plus,83.21,434,medium_variant,2083
17plus,82.142,434,medium_variant,2083
18plus,81.071,434,medium_variant,2083
20plus,78.919,434,medium_variant,2083
21plus,77.836,434,medium_variant,2083
25plus,73.434,434,medium_variant,2083
50plus,43.373,434,medium_variant,2083
60plus,31.067,434,medium_variant,2083
65plus,24.583,434,medium_variant,2083
70plus,17.975,434,medium_variant,2083
75plus,11.831,434,medium_variant,2083
80plus,6.98,434,medium_variant,2083
85plus,3.534,434,medium_variant,2083
90plus,1.423,434,medium_variant,2083
total,100,434,medium_variant,2083
0_1,2.04,434,medium_variant,2084
0_4,5.145,434,medium_variant,2084
0_14,15.708,434,medium_variant,2084
0_17,18.911,434,medium_variant,2084
0_19,21.06,434,medium_variant,2084
0_24,26.518,434,medium_variant,2084
3_4,2.076,434,medium_variant,2084
3_5,3.12,434,medium_variant,2084
3_6,4.168,434,medium_variant,2084
4_5,2.084,434,medium_variant,2084
4_6,3.133,434,medium_variant,2084
5_14,10.563,434,medium_variant,2084
5_10,6.313,434,medium_variant,2084
5_11,7.374,434,medium_variant,2084
6_9,4.21,434,medium_variant,2084
6_10,5.269,434,medium_variant,2084
6_11,6.329,434,medium_variant,2084
6_12,7.391,434,medium_variant,2084
7_10,4.221,434,medium_variant,2084
7_12,6.343,434,medium_variant,2084
11_16,6.383,434,medium_variant,2084
11_17,7.453,434,medium_variant,2084
11_18,8.525,434,medium_variant,2084
12_14,3.189,434,medium_variant,2084
12_16,5.322,434,medium_variant,2084
12_17,6.392,434,medium_variant,2084
12_18,7.465,434,medium_variant,2084
13_17,5.33,434,medium_variant,2084
13_18,6.403,434,medium_variant,2084
13_19,7.479,434,medium_variant,2084
15_17,3.203,434,medium_variant,2084
18_23,6.502,434,medium_variant,2084
15_24,10.81,434,medium_variant,2084
15_49,40.817,434,medium_variant,2084
15_59,53.049,434,medium_variant,2084
15_64,59.473,434,medium_variant,2084
20_64,54.122,434,medium_variant,2084
20_69,60.659,434,medium_variant,2084
25_49,30.007,434,medium_variant,2084
25_64,48.663,434,medium_variant,2084
25_69,55.201,434,medium_variant,2084
15plus,84.292,434,medium_variant,2084
16plus,83.226,434,medium_variant,2084
17plus,82.159,434,medium_variant,2084
18plus,81.089,434,medium_variant,2084
20plus,78.94,434,medium_variant,2084
21plus,77.861,434,medium_variant,2084
25plus,73.482,434,medium_variant,2084
50plus,43.475,434,medium_variant,2084
60plus,31.243,434,medium_variant,2084
65plus,24.819,434,medium_variant,2084
70plus,18.281,434,medium_variant,2084
75plus,12.041,434,medium_variant,2084
80plus,7.067,434,medium_variant,2084
85plus,3.544,434,medium_variant,2084
90plus,1.413,434,medium_variant,2084
total,100,434,medium_variant,2084
total,100,434,constant_fertility,2085
0_4,7.33911177373642,434,constant_fertility,2085
0_14,21.419938006076,434,constant_fertility,2085
0_19,28.1649557097453,434,constant_fertility,2085
0_24,34.7731519137904,434,constant_fertility,2085
5_14,14.0808262323395,434,constant_fertility,2085
15plus,78.580061993924,434,constant_fertility,2085
15_24,13.3532139077144,434,constant_fertility,2085
15_49,44.3741425969151,434,constant_fertility,2085
15_59,55.25113873475,434,constant_fertility,2085
15_64,60.5000586688993,434,constant_fertility,2085
20plus,71.8350442902547,434,constant_fertility,2085
20_64,53.75504096523,434,constant_fertility,2085
20_69,58.7301273283,434,constant_fertility,2085
25plus,65.2268480862096,434,constant_fertility,2085
25_49,31.0209286892007,434,constant_fertility,2085
25_64,47.1468447611849,434,constant_fertility,2085
25_69,52.1219311242549,434,constant_fertility,2085
50plus,34.2059193970089,434,constant_fertility,2085
60plus,23.328923259174,434,constant_fertility,2085
65plus,18.0800033250247,434,constant_fertility,2085
70plus,13.1049169619547,434,constant_fertility,2085
75plus,8.65677986058672,434,constant_fertility,2085
80plus,5.04954549979595,434,constant_fertility,2085
85plus,2.49380482740227,434,constant_fertility,2085
90plus,0.966398828545881,434,constant_fertility,2085
total,100,434,constant_mortality,2085
0_4,5.52355493074476,434,constant_mortality,2085
0_14,16.9359046036949,434,constant_mortality,2085
0_19,22.7359373400689,434,constant_mortality,2085
0_24,28.6284554432691,434,constant_mortality,2085
5_14,11.4123496729502,434,constant_mortality,2085
15plus,83.0640953963051,434,constant_mortality,2085
15_24,11.6925508395741,434,constant_mortality,2085
15_49,44.0617721650585,434,constant_mortality,2085
15_59,56.9172673567393,434,constant_mortality,2085
15_64,63.3879577160524,434,constant_mortality,2085
20plus,77.2640626599311,434,constant_mortality,2085
20_64,57.5879249796785,434,constant_mortality,2085
20_69,63.8710163505193,434,constant_mortality,2085
25plus,71.371544556731,434,constant_mortality,2085
25_49,32.3692213254844,434,constant_mortality,2085
25_64,51.6954068764783,434,constant_mortality,2085
25_69,57.9784982473191,434,constant_mortality,2085
50plus,39.0023232312466,434,constant_mortality,2085
60plus,26.1468280395658,434,constant_mortality,2085
65plus,19.6761376802527,434,constant_mortality,2085
70plus,13.3930463094119,434,constant_mortality,2085
75plus,7.73136198647004,434,constant_mortality,2085
80plus,3.69805674139331,434,constant_mortality,2085
85plus,1.37511752314434,434,constant_mortality,2085
90plus,0.360246127303027,434,constant_mortality,2085
total,100,434,high_variant,2085
0_4,6.97638021428017,434,high_variant,2085
0_14,20.4296338497685,434,high_variant,2085
0_19,26.9267063900313,434,high_variant,2085
0_24,33.3644622631959,434,high_variant,2085
5_14,13.4532536354883,434,high_variant,2085
15plus,79.5703661502315,434,high_variant,2085
15_24,12.9348284134275,434,high_variant,2085
15_49,43.7963420289991,434,high_variant,2085
15_59,55.1004470644182,434,high_variant,2085
15_64,60.681421283468,434,high_variant,2085
20plus,73.0732936099687,434,high_variant,2085
20_64,54.1843487432052,434,high_variant,2085
20_69,59.4744933152216,434,high_variant,2085
25plus,66.6355377368041,434,high_variant,2085
25_49,30.8615136155717,434,high_variant,2085
25_64,47.7465928700406,434,high_variant,2085
25_69,53.036737442057,434,high_variant,2085
50plus,35.7740241212324,434,high_variant,2085
60plus,24.4699190858133,434,high_variant,2085
