agebroad,percentagetotalpopulation,country,variant,year
5_14,15.4111043351982,275,constant_mortality,2075
15plus,76.9191133733126,275,constant_mortality,2075
15_24,15.3784757932509,275,constant_mortality,2075
15_49,50.2971330117765,275,constant_mortality,2075
15_59,61.763647505603,275,constant_mortality,2075
15_64,66.4561972777694,275,constant_mortality,2075
20plus,69.2066750705622,275,constant_mortality,2075
20_64,58.743758975019,275,constant_mortality,2075
20_69,62.5204941054105,275,constant_mortality,2075
25plus,61.5406375800617,275,constant_mortality,2075
25_49,34.9186572185255,275,constant_mortality,2075
25_64,51.0777214845185,275,constant_mortality,2075
25_69,54.8544566149099,275,constant_mortality,2075
50plus,26.6219803615362,275,constant_mortality,2075
60plus,15.1554658677097,275,constant_mortality,2075
65plus,10.4629160955432,275,constant_mortality,2075
70plus,6.68618096515178,275,constant_mortality,2075
75plus,3.82970794437623,275,constant_mortality,2075
80plus,1.74977272860667,275,constant_mortality,2075
85plus,0.558620147475719,275,constant_mortality,2075
90plus,0.121701898795968,275,constant_mortality,2075
"Region, subregion, country or area *",State of Palestine,275,high_variant,2075
total,100,275,high_variant,2075
0_4,9.16317668188856,275,high_variant,2075
0_14,26.5438459611608,275,high_variant,2075
0_19,34.7910270701249,275,high_variant,2075
0_24,42.6971216823878,275,high_variant,2075
5_14,17.3806692792722,275,high_variant,2075
15plus,73.4561540388392,275,high_variant,2075
15_24,16.153275721227,275,high_variant,2075
15_49,48.7664432729537,275,high_variant,2075
15_59,58.6821769576517,275,high_variant,2075
15_64,62.5519533467308,275,high_variant,2075
20plus,65.2089729298751,275,high_variant,2075
20_64,54.3047722377668,275,high_variant,2075
20_69,57.5836338936387,275,high_variant,2075
25plus,57.3028783176122,275,high_variant,2075
25_49,32.6131675517266,275,high_variant,2075
25_64,46.3986776255038,275,high_variant,2075
25_69,49.6775392813757,275,high_variant,2075
50plus,24.6897107658855,275,high_variant,2075
60plus,14.7739770811876,275,high_variant,2075
65plus,10.9042006921084,275,high_variant,2075
70plus,7.62533903623646,275,high_variant,2075
75plus,4.93502595220651,275,high_variant,2075
80plus,2.7072974150864,275,high_variant,2075
85plus,1.1461140569063,275,high_variant,2075
90plus,0.36943087996674,275,high_variant,2075
"Region, subregion, country or area *",State of Palestine,275,instant_replacement,2075
total,100,275,instant_replacement,2075
0_4,6.22963149708653,275,instant_replacement,2075
0_14,18.7875834288256,275,instant_replacement,2075
0_19,24.8264179086441,275,instant_replacement,2075
0_24,30.7138806923972,275,instant_replacement,2075
5_14,12.557951931739,275,instant_replacement,2075
15plus,81.2124165711744,275,instant_replacement,2075
15_24,11.9262972635716,275,instant_replacement,2075
15_49,43.0320620591648,275,instant_replacement,2075
15_59,52.673557263574,275,instant_replacement,2075
15_64,60.1488135371357,275,instant_replacement,2075
20plus,75.173582091356,275,instant_replacement,2075
20_64,54.1099790573172,275,instant_replacement,2075
20_69,60.4437436562026,275,instant_replacement,2075
25plus,69.2861193076028,275,instant_replacement,2075
25_49,31.1057647955932,275,instant_replacement,2075
25_64,48.2225162735641,275,instant_replacement,2075
25_69,54.5562808724495,275,instant_replacement,2075
50plus,38.1803545120096,275,instant_replacement,2075
60plus,28.5388593076004,275,instant_replacement,2075
65plus,21.0636030340387,275,instant_replacement,2075
70plus,14.7298384351534,275,instant_replacement,2075
75plus,9.53297087563578,275,instant_replacement,2075
80plus,5.22967612726805,275,instant_replacement,2075
85plus,2.21394416776258,275,instant_replacement,2075
90plus,0.713628226759132,275,instant_replacement,2075
"Region, subregion, country or area *",State of Palestine,275,low_variant,2075
total,100,275,low_variant,2075
0_4,5.53396654790351,275,low_variant,2075
0_14,17.4076287230087,275,low_variant,2075
0_19,23.7147701279596,275,low_variant,2075
0_24,30.2678993143998,275,low_variant,2075
5_14,11.8736621751052,275,low_variant,2075
15plus,82.5923712769913,275,low_variant,2075
15_24,12.8602705913911,275,low_variant,2075
15_49,46.6541526007432,275,low_variant,2075
15_59,59.5449095593652,275,low_variant,2075
15_64,65.5817900435293,275,low_variant,2075
20plus,76.2852298720404,275,low_variant,2075
20_64,59.2746486385784,275,low_variant,2075
20_69,64.3896812874968,275,low_variant,2075
25plus,69.7321006856003,275,low_variant,2075
25_49,33.7938820093521,275,low_variant,2075
25_64,52.7215194521383,275,low_variant,2075
25_69,57.8365521010567,275,low_variant,2075
50plus,35.9382186762481,275,low_variant,2075
60plus,23.0474617176261,275,low_variant,2075
65plus,17.010581233462,275,low_variant,2075
70plus,11.8955485845436,275,low_variant,2075
75plus,7.69865322728394,275,low_variant,2075
80plus,4.22339095755988,275,low_variant,2075
85plus,1.78794088794854,275,low_variant,2075
90plus,0.57631312658906,275,low_variant,2075
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2075
0_1,2.957,275,medium_variant,2075
0_4,7.395,275,medium_variant,2075
0_14,22.215,275,medium_variant,2075
0_17,26.653,275,medium_variant,2075
0_19,29.606,275,medium_variant,2075
0_24,36.945,275,medium_variant,2075
3_4,2.959,275,medium_variant,2075
3_5,4.439,275,medium_variant,2075
3_6,5.92,275,medium_variant,2075
4_5,2.96,275,medium_variant,2075
4_6,4.441,275,medium_variant,2075
5_14,14.819,275,medium_variant,2075
5_10,8.889,275,medium_variant,2075
5_11,10.372,275,medium_variant,2075
6_9,5.926,275,medium_variant,2075
6_10,7.409,275,medium_variant,2075
6_11,8.892,275,medium_variant,2075
6_12,10.375,275,medium_variant,2075
7_10,5.928,275,medium_variant,2075
7_12,8.894,275,medium_variant,2075
11_16,8.89,275,medium_variant,2075
11_17,10.369,275,medium_variant,2075
11_18,11.846,275,medium_variant,2075
12_14,4.447,275,medium_variant,2075
12_16,7.408,275,medium_variant,2075
12_17,8.886,275,medium_variant,2075
12_18,10.363,275,medium_variant,2075
13_17,7.403,275,medium_variant,2075
13_18,8.88,275,medium_variant,2075
13_19,10.356,275,medium_variant,2075
15_17,4.439,275,medium_variant,2075
18_23,8.832,275,medium_variant,2075
15_24,14.731,275,medium_variant,2075
15_49,48.194,275,medium_variant,2075
15_59,59.465,275,medium_variant,2075
15_64,64.264,275,medium_variant,2075
20_64,56.872,275,medium_variant,2075
20_69,60.938,275,medium_variant,2075
25_49,33.464,275,medium_variant,2075
25_64,49.533,275,medium_variant,2075
25_69,53.599,275,medium_variant,2075
15plus,77.785,275,medium_variant,2075
16plus,76.305,275,medium_variant,2075
17plus,74.825,275,medium_variant,2075
18plus,73.347,275,medium_variant,2075
20plus,70.394,275,medium_variant,2075
21plus,68.92,275,medium_variant,2075
25plus,63.055,275,medium_variant,2075
50plus,29.591,275,medium_variant,2075
60plus,18.32,275,medium_variant,2075
65plus,13.521,275,medium_variant,2075
70plus,9.456,275,medium_variant,2075
75plus,6.12,275,medium_variant,2075
80plus,3.357,275,medium_variant,2075
85plus,1.421,275,medium_variant,2075
90plus,0.458,275,medium_variant,2075
total,100,275,medium_variant,2075
"Region, subregion, country or area *",State of Palestine,275,momentum,2075
total,100,275,momentum,2075
0_4,6.7727477308529,275,momentum,2075
0_14,20.3789075917233,275,momentum,2075
0_19,26.9228406089487,275,momentum,2075
0_24,33.2961927876852,275,momentum,2075
5_14,13.6061598608704,275,momentum,2075
15plus,79.6210924082767,275,momentum,2075
15_24,12.9172851959619,275,momentum,2075
15_49,46.0934076292298,275,momentum,2075
15_59,56.1399848591925,275,momentum,2075
15_64,63.4061783180478,275,momentum,2075
20plus,73.0771593910514,275,momentum,2075
20_64,56.8622453008224,275,momentum,2075
20_69,62.712368578975,275,momentum,2075
25plus,66.7038072123148,275,momentum,2075
25_49,33.1761224332679,275,momentum,2075
25_64,50.4888931220858,275,momentum,2075
25_69,56.3390164002385,275,momentum,2075
50plus,33.5276847790469,275,momentum,2075
60plus,23.4811075490842,275,momentum,2075
65plus,16.214914090229,275,momentum,2075
70plus,10.3647908120763,275,momentum,2075
75plus,5.93648707602778,275,momentum,2075
80plus,2.7145252063848,275,momentum,2075
85plus,0.867857467162017,275,momentum,2075
90plus,0.188803599840498,275,momentum,2075
"Region, subregion, country or area *",State of Palestine,275,no_change,2075
total,100,275,no_change,2075
0_4,14.0031614687977,275,no_change,2075
0_14,37.2103073113239,275,no_change,2075
0_19,46.8555753155541,275,no_change,2075
0_24,55.3783119903739,275,no_change,2075
5_14,23.2071458425262,275,no_change,2075
15plus,62.7896926886761,275,no_change,2075
15_24,18.16800467905,275,no_change,2075
15_49,47.3284219508594,275,no_change,2075
15_59,54.4781225806098,275,no_change,2075
15_64,57.0516136733548,275,no_change,2075
20plus,53.1444246844459,275,no_change,2075
20_64,47.4063456691246,275,no_change,2075
20_69,49.4775851209402,275,no_change,2075
25plus,44.6216880096261,275,no_change,2075
25_49,29.1604172718094,275,no_change,2075
25_64,38.8836089943048,275,no_change,2075
25_69,40.9548484461204,275,no_change,2075
50plus,15.4612707378167,275,no_change,2075
60plus,8.31157010806634,275,no_change,2075
65plus,5.7380790153213,275,no_change,2075
70plus,3.66683956350568,275,no_change,2075
75plus,2.10029083572553,275,no_change,2075
80plus,0.959611458594819,275,no_change,2075
85plus,0.306358812064974,275,no_change,2075
90plus,0.0667438317605705,275,no_change,2075
"Region, subregion, country or area *",State of Palestine,275,zero_migration,2075
total,100,275,zero_migration,2075
0_4,7.39612325981181,275,zero_migration,2075
0_14,22.2172666411829,275,zero_migration,2075
0_19,29.6098286941025,275,zero_migration,2075
0_24,36.9491577375512,275,zero_migration,2075
5_14,14.8211433813711,275,zero_migration,2075
15plus,77.7827333588171,275,zero_migration,2075
15_24,14.7318910963683,275,zero_migration,2075
15_49,48.1978997467693,275,zero_migration,2075
15_59,59.4672538141747,275,zero_migration,2075
15_64,64.2644586295484,275,zero_migration,2075
20plus,70.3901713058975,275,zero_migration,2075
20_64,56.8718965766288,275,zero_migration,2075
20_69,60.9372844812747,275,zero_migration,2075
25plus,63.0508422624488,275,zero_migration,2075
25_49,33.466008650401,275,zero_migration,2075
25_64,49.5325675331801,275,zero_migration,2075
25_69,53.5979554378259,275,zero_migration,2075
50plus,29.5848336120477,275,zero_migration,2075
60plus,18.3154795446423,275,zero_migration,2075
65plus,13.5182747292687,275,zero_migration,2075
70plus,9.45288682462285,275,zero_migration,2075
75plus,6.11544366603816,275,zero_migration,2075
80plus,3.35515294421114,275,zero_migration,2075
85plus,1.42118808525307,275,zero_migration,2075
90plus,0.457559557483395,275,zero_migration,2075
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2076
0_1,2.93,275,medium_variant,2076
0_4,7.329,275,medium_variant,2076
0_14,22.02,275,medium_variant,2076
0_17,26.424,275,medium_variant,2076
0_19,29.354,275,medium_variant,2076
0_24,36.646,275,medium_variant,2076
3_4,2.933,275,medium_variant,2076
3_5,4.4,275,medium_variant,2076
3_6,5.868,275,medium_variant,2076
4_5,2.934,275,medium_variant,2076
4_6,4.402,275,medium_variant,2076
5_14,14.691,275,medium_variant,2076
5_10,8.811,275,medium_variant,2076
5_11,10.281,275,medium_variant,2076
6_9,5.874,275,medium_variant,2076
6_10,7.344,275,medium_variant,2076
6_11,8.814,275,medium_variant,2076
6_12,10.284,275,medium_variant,2076
7_10,5.876,275,medium_variant,2076
7_12,8.816,275,medium_variant,2076
11_16,8.818,275,medium_variant,2076
11_17,10.284,275,medium_variant,2076
11_18,11.75,275,medium_variant,2076
12_14,4.41,275,medium_variant,2076
12_16,7.348,275,medium_variant,2076
12_17,8.814,275,medium_variant,2076
12_18,10.28,275,medium_variant,2076
13_17,7.344,275,medium_variant,2076
13_18,8.81,275,medium_variant,2076
13_19,10.274,275,medium_variant,2076
15_17,4.404,275,medium_variant,2076
18_23,8.77,275,medium_variant,2076
15_24,14.626,275,medium_variant,2076
15_49,48.035,275,medium_variant,2076
15_59,59.347,275,medium_variant,2076
15_64,64.209,275,medium_variant,2076
20_64,56.875,275,medium_variant,2076
20_69,61.007,275,medium_variant,2076
25_49,33.41,275,medium_variant,2076
25_64,49.583,275,medium_variant,2076
25_69,53.715,275,medium_variant,2076
15plus,77.98,275,medium_variant,2076
16plus,76.511,275,medium_variant,2076
17plus,75.043,275,medium_variant,2076
18plus,73.576,275,medium_variant,2076
20plus,70.646,275,medium_variant,2076
21plus,69.183,275,medium_variant,2076
25plus,63.354,275,medium_variant,2076
50plus,29.944,275,medium_variant,2076
60plus,18.632,275,medium_variant,2076
65plus,13.771,275,medium_variant,2076
70plus,9.639,275,medium_variant,2076
75plus,6.271,275,medium_variant,2076
80plus,3.508,275,medium_variant,2076
85plus,1.53,275,medium_variant,2076
90plus,0.502,275,medium_variant,2076
total,100,275,medium_variant,2076
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2077
0_1,2.9,275,medium_variant,2077
0_4,7.26,275,medium_variant,2077
0_14,21.825,275,medium_variant,2077
0_17,26.195,275,medium_variant,2077
0_19,29.103,275,medium_variant,2077
0_24,36.344,275,medium_variant,2077
3_4,2.907,275,medium_variant,2077
3_5,4.362,275,medium_variant,2077
3_6,5.817,275,medium_variant,2077
4_5,2.909,275,medium_variant,2077
4_6,4.364,275,medium_variant,2077
5_14,14.565,275,medium_variant,2077
5_10,8.735,275,medium_variant,2077
5_11,10.192,275,medium_variant,2077
6_9,5.823,275,medium_variant,2077
6_10,7.28,275,medium_variant,2077
6_11,8.737,275,medium_variant,2077
6_12,10.195,275,medium_variant,2077
7_10,5.825,275,medium_variant,2077
7_12,8.74,275,medium_variant,2077
11_16,8.745,275,medium_variant,2077
11_17,10.201,275,medium_variant,2077
11_18,11.655,275,medium_variant,2077
12_14,4.373,275,medium_variant,2077
12_16,7.287,275,medium_variant,2077
12_17,8.743,275,medium_variant,2077
12_18,10.198,275,medium_variant,2077
13_17,7.286,275,medium_variant,2077
13_18,8.74,275,medium_variant,2077
13_19,10.193,275,medium_variant,2077
15_17,4.37,275,medium_variant,2077
18_23,8.706,275,medium_variant,2077
15_24,14.519,275,medium_variant,2077
15_49,47.874,275,medium_variant,2077
15_59,59.219,275,medium_variant,2077
15_64,64.143,275,medium_variant,2077
20_64,56.866,275,medium_variant,2077
20_69,61.07,275,medium_variant,2077
25_49,33.355,275,medium_variant,2077
25_64,49.624,275,medium_variant,2077
25_69,53.828,275,medium_variant,2077
15plus,78.175,275,medium_variant,2077
16plus,76.717,275,medium_variant,2077
17plus,75.261,275,medium_variant,2077
18plus,73.805,275,medium_variant,2077
20plus,70.897,275,medium_variant,2077
21plus,69.445,275,medium_variant,2077
25plus,63.656,275,medium_variant,2077
50plus,30.3,275,medium_variant,2077
60plus,18.955,275,medium_variant,2077
65plus,14.032,275,medium_variant,2077
70plus,9.827,275,medium_variant,2077
75plus,6.407,275,medium_variant,2077
80plus,3.646,275,medium_variant,2077
85plus,1.63,275,medium_variant,2077
90plus,0.539,275,medium_variant,2077
total,100,275,medium_variant,2077
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2078
0_1,2.871,275,medium_variant,2078
0_4,7.19,275,medium_variant,2078
0_14,21.63,275,medium_variant,2078
0_17,25.966,275,medium_variant,2078
0_19,28.851,275,medium_variant,2078
0_24,36.041,275,medium_variant,2078
3_4,2.881,275,medium_variant,2078
3_5,4.323,275,medium_variant,2078
3_6,5.766,275,medium_variant,2078
4_5,2.883,275,medium_variant,2078
4_6,4.326,275,medium_variant,2078
5_14,14.441,275,medium_variant,2078
5_10,8.659,275,medium_variant,2078
5_11,10.104,275,medium_variant,2078
6_9,5.773,275,medium_variant,2078
6_10,7.217,275,medium_variant,2078
6_11,8.662,275,medium_variant,2078
6_12,10.107,275,medium_variant,2078
7_10,5.775,275,medium_variant,2078
7_12,8.665,275,medium_variant,2078
11_16,8.672,275,medium_variant,2078
11_17,10.117,275,medium_variant,2078
11_18,11.56,275,medium_variant,2078
12_14,4.337,275,medium_variant,2078
12_16,7.227,275,medium_variant,2078
12_17,8.672,275,medium_variant,2078
12_18,10.116,275,medium_variant,2078
13_17,7.227,275,medium_variant,2078
13_18,8.67,275,medium_variant,2078
13_19,10.112,275,medium_variant,2078
15_17,4.335,275,medium_variant,2078
18_23,8.641,275,medium_variant,2078
15_24,14.411,275,medium_variant,2078
15_49,47.709,275,medium_variant,2078
15_59,59.081,275,medium_variant,2078
15_64,64.064,275,medium_variant,2078
20_64,56.843,275,medium_variant,2078
20_69,61.124,275,medium_variant,2078
25_49,33.298,275,medium_variant,2078
25_64,49.653,275,medium_variant,2078
25_69,53.934,275,medium_variant,2078
15plus,78.37,275,medium_variant,2078
16plus,76.924,275,medium_variant,2078
17plus,75.479,275,medium_variant,2078
18plus,74.034,275,medium_variant,2078
20plus,71.149,275,medium_variant,2078
21plus,69.708,275,medium_variant,2078
25plus,63.959,275,medium_variant,2078
50plus,30.661,275,medium_variant,2078
60plus,19.289,275,medium_variant,2078
65plus,14.305,275,medium_variant,2078
70plus,10.025,275,medium_variant,2078
75plus,6.537,275,medium_variant,2078
80plus,3.77,275,medium_variant,2078
85plus,1.719,275,medium_variant,2078
90plus,0.571,275,medium_variant,2078
total,100,275,medium_variant,2078
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2079
0_1,2.841,275,medium_variant,2079
0_4,7.119,275,medium_variant,2079
0_14,21.436,275,medium_variant,2079
0_17,25.737,275,medium_variant,2079
0_19,28.601,275,medium_variant,2079
0_24,35.738,275,medium_variant,2079
3_4,2.854,275,medium_variant,2079
3_5,4.283,275,medium_variant,2079
3_6,5.713,275,medium_variant,2079
4_5,2.857,275,medium_variant,2079
4_6,4.287,275,medium_variant,2079
5_14,14.317,275,medium_variant,2079
5_10,8.585,275,medium_variant,2079
5_11,10.017,275,medium_variant,2079
6_9,5.724,275,medium_variant,2079
6_10,7.156,275,medium_variant,2079
6_11,8.588,275,medium_variant,2079
6_12,10.021,275,medium_variant,2079
7_10,5.726,275,medium_variant,2079
7_12,8.591,275,medium_variant,2079
11_16,8.6,275,medium_variant,2079
11_17,10.033,275,medium_variant,2079
11_18,11.465,275,medium_variant,2079
12_14,4.3,275,medium_variant,2079
12_16,7.167,275,medium_variant,2079
12_17,8.601,275,medium_variant,2079
12_18,10.033,275,medium_variant,2079
13_17,7.168,275,medium_variant,2079
13_18,8.6,275,medium_variant,2079
13_19,10.032,275,medium_variant,2079
15_17,4.301,275,medium_variant,2079
18_23,8.577,275,medium_variant,2079
15_24,14.302,275,medium_variant,2079
15_49,47.538,275,medium_variant,2079
15_59,58.932,275,medium_variant,2079
15_64,63.971,275,medium_variant,2079
20_64,56.806,275,medium_variant,2079
20_69,61.165,275,medium_variant,2079
25_49,33.236,275,medium_variant,2079
25_64,49.669,275,medium_variant,2079
25_69,54.027,275,medium_variant,2079
15plus,78.564,275,medium_variant,2079
16plus,77.13,275,medium_variant,2079
17plus,75.697,275,medium_variant,2079
18plus,74.263,275,medium_variant,2079
20plus,71.399,275,medium_variant,2079
21plus,69.969,275,medium_variant,2079
25plus,64.262,275,medium_variant,2079
50plus,31.026,275,medium_variant,2079
60plus,19.632,275,medium_variant,2079
65plus,14.593,275,medium_variant,2079
70plus,10.235,275,medium_variant,2079
75plus,6.67,275,medium_variant,2079
80plus,3.882,275,medium_variant,2079
85plus,1.795,275,medium_variant,2079
90plus,0.594,275,medium_variant,2079
total,100,275,medium_variant,2079
"Region, subregion, country or area *",State of Palestine,275,constant_fertility,2080
total,100,275,constant_fertility,2080
0_4,13.7476918808676,275,constant_fertility,2080
0_14,36.4247048519458,275,constant_fertility,2080
0_19,45.7715483665104,275,constant_fertility,2080
0_24,54.0302393998033,275,constant_fertility,2080
5_14,22.6770129710782,275,constant_fertility,2080
15plus,63.5752951480542,275,constant_fertility,2080
15_24,17.6055345478574,275,constant_fertility,2080
15_49,45.9817664949591,275,constant_fertility,2080
15_59,53.1354289431024,275,constant_fertility,2080
15_64,55.9669089645962,275,constant_fertility,2080
20plus,54.2284516334896,275,constant_fertility,2080
20_64,46.6200654500316,275,constant_fertility,2080
20_69,48.8861827983234,275,constant_fertility,2080
25plus,45.9697606001967,275,constant_fertility,2080
25_49,28.3762319471017,275,constant_fertility,2080
25_64,38.3613744167387,275,constant_fertility,2080
25_69,40.6274917650305,275,constant_fertility,2080
50plus,17.593528653095,275,constant_fertility,2080
60plus,10.4398662049517,275,constant_fertility,2080
65plus,7.60838618345799,275,constant_fertility,2080
70plus,5.34226883516623,275,constant_fertility,2080
75plus,3.48030345323082,275,constant_fertility,2080
80plus,2.0337344910509,275,constant_fertility,2080
85plus,0.950003647002569,275,constant_fertility,2080
90plus,0.312402051594437,275,constant_fertility,2080
"Region, subregion, country or area *",State of Palestine,275,constant_mortality,2080
total,100,275,constant_mortality,2080
0_4,7.3675557769664,275,constant_mortality,2080
0_14,22.2460994422987,275,constant_mortality,2080
0_19,29.7230397865968,275,constant_mortality,2080
0_24,37.183607409633,275,constant_mortality,2080
5_14,14.8785436653323,275,constant_mortality,2080
15plus,77.7539005577014,275,constant_mortality,2080
15_24,14.9375079673343,275,constant_mortality,2080
15_49,49.8194579946061,275,constant_mortality,2080
15_59,61.4971788603654,275,constant_mortality,2080
15_64,66.4856665144333,275,constant_mortality,2080
20plus,70.2769602134032,275,constant_mortality,2080
20_64,59.0087261701352,275,constant_mortality,2080
20_69,63.1329961694102,275,constant_mortality,2080
25plus,62.8163925903671,275,constant_mortality,2080
25_49,34.8819500272718,275,constant_mortality,2080
25_64,51.548158547099,275,constant_mortality,2080
25_69,55.6724285463741,275,constant_mortality,2080
50plus,27.9344425630953,275,constant_mortality,2080
60plus,16.256721697336,275,constant_mortality,2080
65plus,11.268234043268,275,constant_mortality,2080
70plus,7.14396404399303,275,constant_mortality,2080
75plus,4.03985845352454,275,constant_mortality,2080
80plus,1.94193173676394,275,constant_mortality,2080
85plus,0.679504101860993,275,constant_mortality,2080
90plus,0.146108653461428,275,constant_mortality,2080
"Region, subregion, country or area *",State of Palestine,275,high_variant,2080
total,100,275,high_variant,2080
0_4,8.86657154620779,275,high_variant,2080
0_14,25.6930621203565,275,high_variant,2080
0_19,33.6805417609109,275,high_variant,2080
0_24,41.3867894768802,275,high_variant,2080
5_14,16.8264905741487,275,high_variant,2080
15plus,74.3069378796435,275,high_variant,2080
15_24,15.6937273565237,275,high_variant,2080
15_49,48.1670423675401,275,high_variant,2080
15_59,58.3365140360481,275,high_variant,2080
15_64,62.6006372695692,275,high_variant,2080
20plus,66.3194582390891,275,high_variant,2080
20_64,54.6131576290148,275,high_variant,2080
20_69,58.0998129161025,275,high_variant,2080
25plus,58.6132105231198,275,high_variant,2080
25_49,32.4733150110164,275,high_variant,2080
25_64,46.9069099130455,275,high_variant,2080
25_69,50.3935652001331,275,high_variant,2080
50plus,26.1398955121034,275,high_variant,2080
60plus,15.9704238435954,275,high_variant,2080
65plus,11.7063006100743,275,high_variant,2080
70plus,8.21964532298666,275,high_variant,2080
75plus,5.35481475840646,275,high_variant,2080
80plus,3.12911549630823,275,high_variant,2080
85plus,1.46168103381528,275,high_variant,2080
90plus,0.480663579746592,275,high_variant,2080
"Region, subregion, country or area *",State of Palestine,275,instant_replacement,2080
total,100,275,instant_replacement,2080
0_4,6.01950633094202,275,instant_replacement,2080
0_14,18.3690919460925,275,instant_replacement,2080
0_19,24.5177604143399,275,instant_replacement,2080
0_24,30.4608142001059,275,instant_replacement,2080
5_14,12.3495856151505,275,instant_replacement,2080
15plus,81.6309080539075,275,instant_replacement,2080
15_24,12.0917222540134,275,instant_replacement,2080
15_49,42.6440455061054,275,instant_replacement,2080
15_59,53.5037460447124,275,instant_replacement,2080
15_64,57.7768512235125,275,instant_replacement,2080
20plus,75.4822395856601,275,instant_replacement,2080
20_64,51.6281827552651,275,instant_replacement,2080
20_69,58.7329866791279,275,instant_replacement,2080
25plus,69.5391857998941,275,instant_replacement,2080
25_49,30.552323252092,275,instant_replacement,2080
25_64,45.6851289694991,275,instant_replacement,2080
25_69,52.7899328933619,275,instant_replacement,2080
50plus,38.986862547802,275,instant_replacement,2080
60plus,28.1271620091951,275,instant_replacement,2080
65plus,23.854056830395,275,instant_replacement,2080
70plus,16.7492529065322,275,instant_replacement,2080
75plus,10.911559213554,275,instant_replacement,2080
80plus,6.37622972305718,275,instant_replacement,2080
85plus,2.97848195901936,275,instant_replacement,2080
90plus,0.979452950070779,275,instant_replacement,2080
"Region, subregion, country or area *",State of Palestine,275,low_variant,2080
total,100,275,low_variant,2080
0_4,5.15178842781217,275,low_variant,2080
0_14,16.3292497426465,275,low_variant,2080
0_19,22.3090775063386,275,low_variant,2080
0_24,28.5242053655222,275,low_variant,2080
5_14,11.1774613148343,275,low_variant,2080
15plus,83.6707502573535,275,low_variant,2080
15_24,12.1949556228757,275,low_variant,2080
15_49,45.4501771436463,275,low_variant,2080
15_59,58.2424660703107,275,low_variant,2080
15_64,64.3928758970601,275,low_variant,2080
20plus,77.6909224936614,275,low_variant,2080
20_64,58.413048133368,275,low_variant,2080
20_69,64.1548537473708,275,low_variant,2080
25plus,71.4757946344778,275,low_variant,2080
25_49,33.2552215207706,275,low_variant,2080
25_64,52.1979202741844,275,low_variant,2080
25_69,57.9397258881872,275,low_variant,2080
50plus,38.2205731137072,275,low_variant,2080
60plus,25.4282841870428,275,low_variant,2080
65plus,19.2778743602934,275,low_variant,2080
70plus,13.5360687462906,275,low_variant,2080
75plus,8.8182808193364,275,low_variant,2080
80plus,5.15301096443431,275,low_variant,2080
85plus,2.40708864937783,275,low_variant,2080
90plus,0.791554258563057,275,low_variant,2080
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2080
0_1,2.812,275,medium_variant,2080
0_4,7.049,275,medium_variant,2080
0_14,21.242,275,medium_variant,2080
0_17,25.508,275,medium_variant,2080
0_19,28.35,275,medium_variant,2080
0_24,35.435,275,medium_variant,2080
3_4,2.826,275,medium_variant,2080
3_5,4.242,275,medium_variant,2080
3_6,5.659,275,medium_variant,2080
4_5,2.83,275,medium_variant,2080
4_6,4.247,275,medium_variant,2080
5_14,14.193,275,medium_variant,2080
5_10,8.51,275,medium_variant,2080
5_11,9.93,275,medium_variant,2080
6_9,5.674,275,medium_variant,2080
6_10,7.094,275,medium_variant,2080
6_11,8.514,275,medium_variant,2080
6_12,9.935,275,medium_variant,2080
7_10,5.677,275,medium_variant,2080
7_12,8.518,275,medium_variant,2080
11_16,8.527,275,medium_variant,2080
11_17,9.949,275,medium_variant,2080
11_18,11.371,275,medium_variant,2080
12_14,4.263,275,medium_variant,2080
12_16,7.107,275,medium_variant,2080
12_17,8.529,275,medium_variant,2080
12_18,9.95,275,medium_variant,2080
13_17,7.108,275,medium_variant,2080
13_18,8.53,275,medium_variant,2080
13_19,9.951,275,medium_variant,2080
15_17,4.266,275,medium_variant,2080
18_23,8.513,275,medium_variant,2080
15_24,14.193,275,medium_variant,2080
15_49,47.361,275,medium_variant,2080
15_59,58.773,275,medium_variant,2080
15_64,63.862,275,medium_variant,2080
20_64,56.754,275,medium_variant,2080
20_69,61.191,275,medium_variant,2080
25_49,33.168,275,medium_variant,2080
25_64,49.669,275,medium_variant,2080
25_69,54.106,275,medium_variant,2080
15plus,78.758,275,medium_variant,2080
16plus,77.336,275,medium_variant,2080
17plus,75.914,275,medium_variant,2080
18plus,74.492,275,medium_variant,2080
20plus,71.65,275,medium_variant,2080
21plus,70.231,275,medium_variant,2080
25plus,64.565,275,medium_variant,2080
50plus,31.398,275,medium_variant,2080
60plus,19.985,275,medium_variant,2080
65plus,14.896,275,medium_variant,2080
70plus,10.459,275,medium_variant,2080
75plus,6.814,275,medium_variant,2080
80plus,3.982,275,medium_variant,2080
85plus,1.86,275,medium_variant,2080
90plus,0.612,275,medium_variant,2080
total,100,275,medium_variant,2080
"Region, subregion, country or area *",State of Palestine,275,momentum,2080
total,100,275,momentum,2080
0_4,6.63678635127146,275,momentum,2080
0_14,20.1889618242301,275,momentum,2080
0_19,26.9239018473132,275,momentum,2080
