agebroad,percentagetotalpopulation,country,variant,year
7_10,3.495,158,medium_variant,2086
7_12,5.274,158,medium_variant,2086
11_16,5.444,158,medium_variant,2086
11_17,6.387,158,medium_variant,2086
11_18,7.341,158,medium_variant,2086
12_14,2.704,158,medium_variant,2086
12_16,4.557,158,medium_variant,2086
12_17,5.501,158,medium_variant,2086
12_18,6.455,158,medium_variant,2086
13_17,4.608,158,medium_variant,2086
13_18,5.562,158,medium_variant,2086
13_19,6.526,158,medium_variant,2086
15_17,2.797,158,medium_variant,2086
18_23,5.864,158,medium_variant,2086
15_24,9.667,158,medium_variant,2086
15_49,34.88,158,medium_variant,2086
15_59,46.55,158,medium_variant,2086
15_64,52.626,158,medium_variant,2086
20_64,47.91,158,medium_variant,2086
20_69,53.906,158,medium_variant,2086
25_49,25.213,158,medium_variant,2086
25_64,42.959,158,medium_variant,2086
25_69,48.954,158,medium_variant,2086
15plus,86.84,158,medium_variant,2086
16plus,85.919,158,medium_variant,2086
17plus,84.986,158,medium_variant,2086
18plus,84.043,158,medium_variant,2086
20plus,82.124,158,medium_variant,2086
21plus,81.151,158,medium_variant,2086
25plus,77.173,158,medium_variant,2086
50plus,51.96,158,medium_variant,2086
60plus,40.29,158,medium_variant,2086
65plus,34.214,158,medium_variant,2086
70plus,28.219,158,medium_variant,2086
75plus,22.587,158,medium_variant,2086
80plus,17.654,158,medium_variant,2086
85plus,12.431,158,medium_variant,2086
90plus,7.106,158,medium_variant,2086
total,100,158,medium_variant,2086
0_1,1.758,158,medium_variant,2087
0_4,4.384,158,medium_variant,2087
0_14,13.213,158,medium_variant,2087
0_17,15.994,158,medium_variant,2087
0_19,17.902,158,medium_variant,2087
0_24,22.845,158,medium_variant,2087
3_4,1.748,158,medium_variant,2087
3_5,2.62,158,medium_variant,2087
3_6,3.492,158,medium_variant,2087
4_5,1.745,158,medium_variant,2087
4_6,2.617,158,medium_variant,2087
5_14,8.829,158,medium_variant,2087
5_10,5.247,158,medium_variant,2087
5_11,6.132,158,medium_variant,2087
6_9,3.494,158,medium_variant,2087
6_10,4.375,158,medium_variant,2087
6_11,5.26,158,medium_variant,2087
6_12,6.152,158,medium_variant,2087
7_10,3.503,158,medium_variant,2087
7_12,5.28,158,medium_variant,2087
11_16,5.425,158,medium_variant,2087
11_17,6.363,158,medium_variant,2087
11_18,7.312,158,medium_variant,2087
12_14,2.697,158,medium_variant,2087
12_16,4.539,158,medium_variant,2087
12_17,5.477,158,medium_variant,2087
12_18,6.426,158,medium_variant,2087
13_17,4.585,158,medium_variant,2087
13_18,5.534,158,medium_variant,2087
13_19,6.494,158,medium_variant,2087
15_17,2.781,158,medium_variant,2087
18_23,5.845,158,medium_variant,2087
15_24,9.632,158,medium_variant,2087
15_49,34.95,158,medium_variant,2087
15_59,46.533,158,medium_variant,2087
15_64,52.634,158,medium_variant,2087
20_64,47.944,158,medium_variant,2087
20_69,53.982,158,medium_variant,2087
25_49,25.318,158,medium_variant,2087
25_64,43.002,158,medium_variant,2087
25_69,49.039,158,medium_variant,2087
15plus,86.787,158,medium_variant,2087
16plus,85.871,158,medium_variant,2087
17plus,84.944,158,medium_variant,2087
18plus,84.006,158,medium_variant,2087
20plus,82.098,158,medium_variant,2087
21plus,81.128,158,medium_variant,2087
25plus,77.155,158,medium_variant,2087
50plus,51.837,158,medium_variant,2087
60plus,40.254,158,medium_variant,2087
65plus,34.153,158,medium_variant,2087
70plus,28.116,158,medium_variant,2087
75plus,22.392,158,medium_variant,2087
80plus,17.383,158,medium_variant,2087
85plus,12.379,158,medium_variant,2087
90plus,7.205,158,medium_variant,2087
total,100,158,medium_variant,2087
0_1,1.773,158,medium_variant,2088
0_4,4.422,158,medium_variant,2088
0_14,13.273,158,medium_variant,2088
0_17,16.038,158,medium_variant,2088
0_19,17.935,158,medium_variant,2088
0_24,22.861,158,medium_variant,2088
3_4,1.765,158,medium_variant,2088
3_5,2.645,158,medium_variant,2088
3_6,3.523,158,medium_variant,2088
4_5,1.761,158,medium_variant,2088
4_6,2.639,158,medium_variant,2088
5_14,8.851,158,medium_variant,2088
5_10,5.274,158,medium_variant,2088
5_11,6.159,158,medium_variant,2088
6_9,3.513,158,medium_variant,2088
6_10,4.395,158,medium_variant,2088
6_11,5.28,158,medium_variant,2088
6_12,6.171,158,medium_variant,2088
7_10,3.516,158,medium_variant,2088
7_12,5.292,158,medium_variant,2088
11_16,5.41,158,medium_variant,2088
11_17,6.342,158,medium_variant,2088
11_18,7.285,158,medium_variant,2088
12_14,2.692,158,medium_variant,2088
12_16,4.525,158,medium_variant,2088
12_17,5.457,158,medium_variant,2088
12_18,6.4,158,medium_variant,2088
13_17,4.566,158,medium_variant,2088
13_18,5.509,158,medium_variant,2088
13_19,6.463,158,medium_variant,2088
15_17,2.765,158,medium_variant,2088
18_23,5.818,158,medium_variant,2088
15_24,9.588,158,medium_variant,2088
15_49,35.017,158,medium_variant,2088
15_59,46.494,158,medium_variant,2088
15_64,52.614,158,medium_variant,2088
20_64,47.952,158,medium_variant,2088
20_69,54.023,158,medium_variant,2088
25_49,25.429,158,medium_variant,2088
25_64,43.026,158,medium_variant,2088
25_69,49.097,158,medium_variant,2088
15plus,86.727,158,medium_variant,2088
16plus,85.815,158,medium_variant,2088
17plus,84.894,158,medium_variant,2088
18plus,83.962,158,medium_variant,2088
20plus,82.065,158,medium_variant,2088
21plus,81.1,158,medium_variant,2088
25plus,77.139,158,medium_variant,2088
50plus,51.71,158,medium_variant,2088
60plus,40.233,158,medium_variant,2088
65plus,34.113,158,medium_variant,2088
70plus,28.042,158,medium_variant,2088
75plus,22.238,158,medium_variant,2088
80plus,17.097,158,medium_variant,2088
85plus,12.286,158,medium_variant,2088
90plus,7.277,158,medium_variant,2088
total,100,158,medium_variant,2088
0_1,1.786,158,medium_variant,2089
0_4,4.458,158,medium_variant,2089
0_14,13.338,158,medium_variant,2089
0_17,16.09,158,medium_variant,2089
0_19,17.974,158,medium_variant,2089
0_24,22.875,158,medium_variant,2089
3_4,1.78,158,medium_variant,2089
3_5,2.667,158,medium_variant,2089
3_6,3.553,158,medium_variant,2089
4_5,1.777,158,medium_variant,2089
4_6,2.662,158,medium_variant,2089
5_14,8.881,158,medium_variant,2089
5_10,5.308,158,medium_variant,2089
5_11,6.194,158,medium_variant,2089
6_9,3.537,158,medium_variant,2089
6_10,4.421,158,medium_variant,2089
6_11,5.307,158,medium_variant,2089
6_12,6.196,158,medium_variant,2089
7_10,3.535,158,medium_variant,2089
7_12,5.311,158,medium_variant,2089
11_16,5.398,158,medium_variant,2089
11_17,6.324,158,medium_variant,2089
11_18,7.261,158,medium_variant,2089
12_14,2.687,158,medium_variant,2089
12_16,4.512,158,medium_variant,2089
12_17,5.438,158,medium_variant,2089
12_18,6.375,158,medium_variant,2089
13_17,4.548,158,medium_variant,2089
13_18,5.485,158,medium_variant,2089
13_19,6.433,158,medium_variant,2089
15_17,2.751,158,medium_variant,2089
18_23,5.784,158,medium_variant,2089
15_24,9.536,158,medium_variant,2089
15_49,35.077,158,medium_variant,2089
15_59,46.431,158,medium_variant,2089
15_64,52.562,158,medium_variant,2089
20_64,47.927,158,medium_variant,2089
20_69,54.026,158,medium_variant,2089
25_49,25.541,158,medium_variant,2089
25_64,43.026,158,medium_variant,2089
25_69,49.125,158,medium_variant,2089
15plus,86.662,158,medium_variant,2089
16plus,85.753,158,medium_variant,2089
17plus,84.837,158,medium_variant,2089
18plus,83.91,158,medium_variant,2089
20plus,82.026,158,medium_variant,2089
21plus,81.067,158,medium_variant,2089
25plus,77.125,158,medium_variant,2089
50plus,51.584,158,medium_variant,2089
60plus,40.23,158,medium_variant,2089
65plus,34.099,158,medium_variant,2089
70plus,28,158,medium_variant,2089
75plus,22.123,158,medium_variant,2089
80plus,16.839,158,medium_variant,2089
85plus,12.157,158,medium_variant,2089
90plus,7.311,158,medium_variant,2089
total,100,158,medium_variant,2089
total,100,158,constant_fertility,2090
0_4,2.21540858245789,158,constant_fertility,2090
0_14,7.31839583899839,158,constant_fertility,2090
0_19,10.1849492874662,158,constant_fertility,2090
0_24,13.3321413048726,158,constant_fertility,2090
5_14,5.10298725654051,158,constant_fertility,2090
15plus,92.6816041610016,158,constant_fertility,2090
15_24,6.01374546587416,158,constant_fertility,2090
15_49,27.652549896724,158,constant_fertility,2090
15_59,39.1599401328346,158,constant_fertility,2090
15_64,45.9689847699441,158,constant_fertility,2090
20plus,89.8150507125338,158,constant_fertility,2090
20_64,43.1024313214763,158,constant_fertility,2090
20_69,50.4129774161795,158,constant_fertility,2090
25plus,86.6678586951274,158,constant_fertility,2090
25_49,21.6388044308498,158,constant_fertility,2090
25_64,39.9552393040699,158,constant_fertility,2090
25_69,47.2657853987731,158,constant_fertility,2090
50plus,65.0290542642776,158,constant_fertility,2090
60plus,53.5216640281669,158,constant_fertility,2090
65plus,46.7126193910575,158,constant_fertility,2090
70plus,39.4020732963543,158,constant_fertility,2090
75plus,31.7139879911165,158,constant_fertility,2090
80plus,23.9384119354668,158,constant_fertility,2090
85plus,17.2759802643869,158,constant_fertility,2090
90plus,10.5062333586034,158,constant_fertility,2090
total,100,158,constant_mortality,2090
0_4,5.12988303070418,158,constant_mortality,2090
0_14,15.3323066813098,158,constant_mortality,2090
0_19,20.6126435503522,158,constant_mortality,2090
0_24,26.1862204836445,158,constant_mortality,2090
5_14,10.2024236506056,158,constant_mortality,2090
15plus,84.6676933186902,158,constant_mortality,2090
15_24,10.8539138023348,158,constant_mortality,2090
15_49,39.9872114237413,158,constant_mortality,2090
15_59,52.3258687852816,158,constant_mortality,2090
15_64,58.8480163280621,158,constant_mortality,2090
20plus,79.3873564496478,158,constant_mortality,2090
20_64,53.5676794590197,158,constant_mortality,2090
20_69,59.8422830092033,158,constant_mortality,2090
25plus,73.8137795163555,158,constant_mortality,2090
25_49,29.1332976214065,158,constant_mortality,2090
25_64,47.9941025257274,158,constant_mortality,2090
25_69,54.2687060759109,158,constant_mortality,2090
50plus,44.680481894949,158,constant_mortality,2090
60plus,32.3418245334087,158,constant_mortality,2090
65plus,25.8196769906281,158,constant_mortality,2090
70plus,19.5450734404445,158,constant_mortality,2090
75plus,13.8069063318142,158,constant_mortality,2090
80plus,9.0474203622275,158,constant_mortality,2090
85plus,5.50849444980797,158,constant_mortality,2090
90plus,2.61528821790986,158,constant_mortality,2090
total,100,158,high_variant,2090
0_4,6.35224481681705,158,high_variant,2090
0_14,17.87441260561,158,high_variant,2090
0_19,23.4948623766674,158,high_variant,2090
0_24,29.3889945655593,158,high_variant,2090
5_14,11.522167788793,158,high_variant,2090
15plus,82.12558739439,158,high_variant,2090
15_24,11.5145819599493,158,high_variant,2090
15_49,39.3486033754463,158,high_variant,2090
15_59,49.88778330879,158,high_variant,2090
15_64,55.7225398475188,158,high_variant,2090
20plus,76.5051376233326,158,high_variant,2090
20_64,50.1020900764614,158,high_variant,2090
20_69,55.7056553916654,158,high_variant,2090
25plus,70.6110054344407,158,high_variant,2090
25_49,27.834021415497,158,high_variant,2090
25_64,44.2079578875695,158,high_variant,2090
25_69,49.8115232027735,158,high_variant,2090
50plus,42.7769840189437,158,high_variant,2090
60plus,32.2378040856,158,high_variant,2090
65plus,26.4030475468712,158,high_variant,2090
70plus,20.7994822316672,158,high_variant,2090
75plus,15.7584128221857,158,high_variant,2090
80plus,11.8947988001971,158,high_variant,2090
85plus,8.58428870536243,158,high_variant,2090
90plus,5.22045863539666,158,high_variant,2090
total,100,158,instant_replacement,2090
0_4,6.12357800260113,158,instant_replacement,2090
0_14,17.0989043262332,158,instant_replacement,2090
0_19,22.2585390181421,158,instant_replacement,2090
0_24,27.7281890124041,158,instant_replacement,2090
5_14,10.9753263236321,158,instant_replacement,2090
15plus,82.9010956737668,158,instant_replacement,2090
15_24,10.6292846861709,158,instant_replacement,2090
15_49,39.3331110869297,158,instant_replacement,2090
15_59,49.5576091678259,158,instant_replacement,2090
15_64,55.4714610905613,158,instant_replacement,2090
20plus,77.7414609818579,158,instant_replacement,2090
20_64,50.3118263986525,158,instant_replacement,2090
20_69,56.5868143086914,158,instant_replacement,2090
25plus,72.2718109875959,158,instant_replacement,2090
25_49,28.7038264007589,158,instant_replacement,2090
25_64,44.8421764043905,158,instant_replacement,2090
25_69,51.1171643144294,158,instant_replacement,2090
50plus,43.567984586837,158,instant_replacement,2090
60plus,33.3434865059409,158,instant_replacement,2090
65plus,27.4296345832054,158,instant_replacement,2090
70plus,21.1546466731666,158,instant_replacement,2090
75plus,14.6037364552847,158,instant_replacement,2090
80plus,11.023223520465,158,instant_replacement,2090
85plus,7.95528657129079,158,instant_replacement,2090
90plus,4.83793659598226,158,instant_replacement,2090
total,100,158,low_variant,2090
0_4,2.70554002226651,158,low_variant,2090
0_14,8.75121304061717,158,low_variant,2090
0_19,12.0545986184986,158,low_variant,2090
0_24,15.5412174455167,158,low_variant,2090
5_14,6.04567301835066,158,low_variant,2090
15plus,91.2487869593828,158,low_variant,2090
15_24,6.79000440489956,158,low_variant,2090
15_49,28.6488042882395,158,low_variant,2090
15_59,39.8294850413889,158,low_variant,2090
15_64,45.7684344385669,158,low_variant,2090
20plus,87.9454013815014,158,low_variant,2090
20_64,42.4650488606855,158,low_variant,2090
20_69,48.8610902163571,158,low_variant,2090
25plus,84.4587825544833,158,low_variant,2090
25_49,21.8587998833399,158,low_variant,2090
25_64,38.9784300336674,158,low_variant,2090
25_69,45.374471389339,158,low_variant,2090
50plus,62.5999826711433,158,low_variant,2090
60plus,51.4193019179939,158,low_variant,2090
65plus,45.4803525208159,158,low_variant,2090
70plus,39.0843111651442,158,low_variant,2090
75plus,32.0688251307738,158,low_variant,2090
80plus,24.2062652654797,158,low_variant,2090
85plus,17.4692798934961,158,low_variant,2090
90plus,10.6237868045134,158,low_variant,2090
0_1,1.796,158,medium_variant,2090
0_4,4.488,158,medium_variant,2090
0_14,13.404,158,medium_variant,2090
0_17,16.143,158,medium_variant,2090
0_19,18.014,158,medium_variant,2090
0_24,22.882,158,medium_variant,2090
3_4,1.794,158,medium_variant,2090
3_5,2.688,158,medium_variant,2090
3_6,3.581,158,medium_variant,2090
4_5,1.791,158,medium_variant,2090
4_6,2.683,158,medium_variant,2090
5_14,8.915,158,medium_variant,2090
5_10,5.345,158,medium_variant,2090
5_11,6.233,158,medium_variant,2090
6_9,3.562,158,medium_variant,2090
6_10,4.45,158,medium_variant,2090
6_11,5.338,158,medium_variant,2090
6_12,6.228,158,medium_variant,2090
7_10,3.558,158,medium_variant,2090
7_12,5.335,158,medium_variant,2090
11_16,5.389,158,medium_variant,2090
11_17,6.31,158,medium_variant,2090
11_18,7.24,158,medium_variant,2090
12_14,2.682,158,medium_variant,2090
12_16,4.501,158,medium_variant,2090
12_17,5.422,158,medium_variant,2090
12_18,6.352,158,medium_variant,2090
13_17,4.532,158,medium_variant,2090
13_18,5.462,158,medium_variant,2090
13_19,6.403,158,medium_variant,2090
15_17,2.739,158,medium_variant,2090
18_23,5.744,158,medium_variant,2090
15_24,9.479,158,medium_variant,2090
15_49,35.121,158,medium_variant,2090
15_59,46.338,158,medium_variant,2090
15_64,52.466,158,medium_variant,2090
20_64,47.855,158,medium_variant,2090
20_69,53.979,158,medium_variant,2090
25_49,25.642,158,medium_variant,2090
25_64,42.987,158,medium_variant,2090
25_69,49.11,158,medium_variant,2090
15plus,86.596,158,medium_variant,2090
16plus,85.691,158,medium_variant,2090
17plus,84.778,158,medium_variant,2090
18plus,83.857,158,medium_variant,2090
20plus,81.986,158,medium_variant,2090
21plus,81.034,158,medium_variant,2090
25plus,77.118,158,medium_variant,2090
50plus,51.476,158,medium_variant,2090
60plus,40.259,158,medium_variant,2090
65plus,34.131,158,medium_variant,2090
70plus,28.007,158,medium_variant,2090
75plus,22.065,158,medium_variant,2090
80plus,16.655,158,medium_variant,2090
85plus,12.02,158,medium_variant,2090
90plus,7.31,158,medium_variant,2090
total,100,158,medium_variant,2090
total,100,158,momentum,2090
0_4,6.74583834737265,158,momentum,2090
0_14,18.7500911643511,158,momentum,2090
0_19,24.3902107719797,158,momentum,2090
0_24,30.4055127083105,158,momentum,2090
5_14,12.0042528169785,158,momentum,2090
15plus,81.2499088356489,158,momentum,2090
15_24,11.6554215439595,158,momentum,2090
15_49,43.0238258031579,158,momentum,2090
15_59,53.8147996207563,158,momentum,2090
15_64,59.9032746234912,158,momentum,2090
20plus,75.6097892280203,158,momentum,2090
20_64,54.2631550158626,158,momentum,2090
20_69,60.5232150020056,158,momentum,2090
25plus,69.5944872916894,158,momentum,2090
25_49,31.3684042591985,158,momentum,2090
25_64,48.2478530795318,158,momentum,2090
25_69,54.5079130656748,158,momentum,2090
50plus,38.226083032491,158,momentum,2090
60plus,27.4351092148926,158,momentum,2090
65plus,21.3466342121577,158,momentum,2090
70plus,15.0865742260147,158,momentum,2090
75plus,8.86804416001167,158,momentum,2090
80plus,5.8503172519418,158,momentum,2090
85plus,3.59153356671407,158,momentum,2090
90plus,1.71505214600882,158,momentum,2090
total,100,158,no_change,2090
0_4,2.68159032533389,158,no_change,2090
0_14,8.86615990607432,158,no_change,2090
0_19,12.3426324035599,158,no_change,2090
0_24,16.1575819746032,158,no_change,2090
5_14,6.18456958074043,158,no_change,2090
15plus,91.1338400939257,158,no_change,2090
15_24,7.29142206852889,158,no_change,2090
15_49,33.2937401576381,158,no_change,2090
15_59,46.6878774157614,158,no_change,2090
15_64,54.3560140087114,158,no_change,2090
20plus,87.6573675964401,158,no_change,2090
20_64,50.8795415112258,158,no_change,2090
20_69,58.8057032605516,158,no_change,2090
25plus,83.8424180253968,158,no_change,2090
25_49,26.0023180891092,158,no_change,2090
25_64,47.0645919401825,158,no_change,2090
25_69,54.9907536895083,158,no_change,2090
50plus,57.8400999362876,158,no_change,2090
60plus,44.4459626781643,158,no_change,2090
65plus,36.7778260852143,158,no_change,2090
70plus,28.8516643358885,158,no_change,2090
75plus,20.9969385996899,158,no_change,2090
80plus,13.7589107185074,158,no_change,2090
85plus,8.3770771641175,158,no_change,2090
90plus,3.97721580868652,158,no_change,2090
total,100,158,zero_migration,2090
0_4,4.32607084096302,158,zero_migration,2090
0_14,12.9136954159622,158,zero_migration,2090
0_19,17.4081018087938,158,zero_migration,2090
0_24,22.19942768576,158,zero_migration,2090
5_14,8.58762457499919,158,zero_migration,2090
15plus,87.0863045840378,158,zero_migration,2090
15_24,9.28573226979782,158,zero_migration,2090
15_49,34.4408336652839,158,zero_migration,2090
15_59,45.665326243914,158,zero_migration,2090
15_64,51.8354714204057,158,zero_migration,2090
20plus,82.5918981912062,158,zero_migration,2090
20_64,47.341065027574,158,zero_migration,2090
20_69,53.522942893323,158,zero_migration,2090
25plus,77.80057231424,158,zero_migration,2090
25_49,25.1551013954861,158,zero_migration,2090
25_64,42.5497391506078,158,zero_migration,2090
25_69,48.7316170163568,158,zero_migration,2090
50plus,52.6454709187539,158,zero_migration,2090
60plus,41.4209783401238,158,zero_migration,2090
65plus,35.2508331636321,158,zero_migration,2090
70plus,29.0689552978832,158,zero_migration,2090
75plus,23.0477201450465,158,zero_migration,2090
80plus,17.4944480597335,158,zero_migration,2090
85plus,12.6990506224953,158,zero_migration,2090
90plus,7.75321474100152,158,zero_migration,2090
0_1,1.808,158,medium_variant,2091
0_4,4.521,158,medium_variant,2091
0_14,13.484,158,medium_variant,2091
0_17,16.217,158,medium_variant,2091
0_19,18.078,158,medium_variant,2091
0_24,22.923,158,medium_variant,2091
3_4,1.808,158,medium_variant,2091
3_5,2.71,158,medium_variant,2091
3_6,3.61,158,medium_variant,2091
4_5,1.805,158,medium_variant,2091
4_6,2.705,158,medium_variant,2091
5_14,8.964,158,medium_variant,2091
5_10,5.384,158,medium_variant,2091
5_11,6.277,158,medium_variant,2091
6_9,3.589,158,medium_variant,2091
6_10,4.482,158,medium_variant,2091
6_11,5.376,158,medium_variant,2091
6_12,6.269,158,medium_variant,2091
7_10,3.582,158,medium_variant,2091
7_12,5.369,158,medium_variant,2091
11_16,5.395,158,medium_variant,2091
11_17,6.312,158,medium_variant,2091
11_18,7.238,158,medium_variant,2091
12_14,2.686,158,medium_variant,2091
12_16,4.501,158,medium_variant,2091
12_17,5.419,158,medium_variant,2091
12_18,6.345,158,medium_variant,2091
13_17,4.526,158,medium_variant,2091
13_18,5.452,158,medium_variant,2091
13_19,6.387,158,medium_variant,2091
15_17,2.733,158,medium_variant,2091
18_23,5.714,158,medium_variant,2091
15_24,9.438,158,medium_variant,2091
15_49,35.209,158,medium_variant,2091
15_59,46.296,158,medium_variant,2091
15_64,52.413,158,medium_variant,2091
20_64,47.819,158,medium_variant,2091
20_69,53.964,158,medium_variant,2091
25_49,25.771,158,medium_variant,2091
25_64,42.974,158,medium_variant,2091
25_69,49.119,158,medium_variant,2091
15plus,86.516,158,medium_variant,2091
16plus,85.611,158,medium_variant,2091
17plus,84.701,158,medium_variant,2091
18plus,83.783,158,medium_variant,2091
20plus,81.922,158,medium_variant,2091
21plus,80.975,158,medium_variant,2091
25plus,77.077,158,medium_variant,2091
50plus,51.306,158,medium_variant,2091
60plus,40.22,158,medium_variant,2091
65plus,34.103,158,medium_variant,2091
70plus,27.958,158,medium_variant,2091
75plus,21.969,158,medium_variant,2091
80plus,16.467,158,medium_variant,2091
85plus,11.842,158,medium_variant,2091
90plus,7.324,158,medium_variant,2091
total,100,158,medium_variant,2091
0_1,1.817,158,medium_variant,2092
0_4,4.55,158,medium_variant,2092
0_14,13.569,158,medium_variant,2092
0_17,16.297,158,medium_variant,2092
0_19,18.15,158,medium_variant,2092
0_24,22.966,158,medium_variant,2092
3_4,1.822,158,medium_variant,2092
3_5,2.731,158,medium_variant,2092
3_6,3.639,158,medium_variant,2092
4_5,1.82,158,medium_variant,2092
4_6,2.727,158,medium_variant,2092
5_14,9.019,158,medium_variant,2092
5_10,5.425,158,medium_variant,2092
5_11,6.323,158,medium_variant,2092
6_9,3.616,158,medium_variant,2092
6_10,4.516,158,medium_variant,2092
6_11,5.414,158,medium_variant,2092
6_12,6.312,158,medium_variant,2092
7_10,3.608,158,medium_variant,2092
7_12,5.405,158,medium_variant,2092
11_16,5.407,158,medium_variant,2092
11_17,6.322,158,medium_variant,2092
11_18,7.244,158,medium_variant,2092
12_14,2.695,158,medium_variant,2092
12_16,4.508,158,medium_variant,2092
12_17,5.423,158,medium_variant,2092
12_18,6.346,158,medium_variant,2092
13_17,4.525,158,medium_variant,2092
13_18,5.448,158,medium_variant,2092
13_19,6.378,158,medium_variant,2092
15_17,2.728,158,medium_variant,2092
18_23,5.682,158,medium_variant,2092
15_24,9.397,158,medium_variant,2092
15_49,35.297,158,medium_variant,2092
15_59,46.248,158,medium_variant,2092
15_64,52.345,158,medium_variant,2092
20_64,47.765,158,medium_variant,2092
20_69,53.931,158,medium_variant,2092
25_49,25.9,158,medium_variant,2092
25_64,42.949,158,medium_variant,2092
25_69,49.115,158,medium_variant,2092
15plus,86.431,158,medium_variant,2092
16plus,85.527,158,medium_variant,2092
17plus,84.618,158,medium_variant,2092
18plus,83.703,158,medium_variant,2092
20plus,81.85,158,medium_variant,2092
21plus,80.91,158,medium_variant,2092
25plus,77.034,158,medium_variant,2092
50plus,51.134,158,medium_variant,2092
60plus,40.183,158,medium_variant,2092
65plus,34.085,158,medium_variant,2092
70plus,27.92,158,medium_variant,2092
75plus,21.891,158,medium_variant,2092
80plus,16.304,158,medium_variant,2092
85plus,11.607,158,medium_variant,2092
90plus,7.278,158,medium_variant,2092
total,100,158,medium_variant,2092
0_1,1.824,158,medium_variant,2093
0_4,4.575,158,medium_variant,2093
0_14,13.653,158,medium_variant,2093
0_17,16.378,158,medium_variant,2093
0_19,18.224,158,medium_variant,2093
0_24,23.008,158,medium_variant,2093
3_4,1.835,158,medium_variant,2093
3_5,2.751,158,medium_variant,2093
3_6,3.665,158,medium_variant,2093
4_5,1.833,158,medium_variant,2093
4_6,2.748,158,medium_variant,2093
5_14,9.078,158,medium_variant,2093
5_10,5.466,158,medium_variant,2093
5_11,6.37,158,medium_variant,2093
6_9,3.645,158,medium_variant,2093
6_10,4.55,158,medium_variant,2093
6_11,5.454,158,medium_variant,2093
6_12,6.357,158,medium_variant,2093
7_10,3.635,158,medium_variant,2093
7_12,5.442,158,medium_variant,2093
11_16,5.423,158,medium_variant,2093
11_17,6.337,158,medium_variant,2093
11_18,7.257,158,medium_variant,2093
12_14,2.708,158,medium_variant,2093
12_16,4.52,158,medium_variant,2093
12_17,5.433,158,medium_variant,2093
12_18,6.353,158,medium_variant,2093
13_17,4.53,158,medium_variant,2093
13_18,5.45,158,medium_variant,2093
13_19,6.376,158,medium_variant,2093
15_17,2.725,158,medium_variant,2093
18_23,5.65,158,medium_variant,2093
15_24,9.356,158,medium_variant,2093
15_49,35.374,158,medium_variant,2093
15_59,46.191,158,medium_variant,2093
15_64,52.257,158,medium_variant,2093
20_64,47.686,158,medium_variant,2093
20_69,53.869,158,medium_variant,2093
25_49,26.019,158,medium_variant,2093
25_64,42.902,158,medium_variant,2093
25_69,49.084,158,medium_variant,2093
15plus,86.347,158,medium_variant,2093
16plus,85.443,158,medium_variant,2093
17plus,84.535,158,medium_variant,2093
18plus,83.622,158,medium_variant,2093
20plus,81.776,158,medium_variant,2093
21plus,80.841,158,medium_variant,2093
25plus,76.992,158,medium_variant,2093
50plus,50.973,158,medium_variant,2093
60plus,40.157,158,medium_variant,2093
65plus,34.09,158,medium_variant,2093
70plus,27.907,158,medium_variant,2093
75plus,21.848,158,medium_variant,2093
80plus,16.182,158,medium_variant,2093
85plus,11.361,158,medium_variant,2093
90plus,7.198,158,medium_variant,2093
total,100,158,medium_variant,2093
0_1,1.828,158,medium_variant,2094
0_4,4.594,158,medium_variant,2094
0_14,13.729,158,medium_variant,2094
0_17,16.455,158,medium_variant,2094
0_19,18.296,158,medium_variant,2094
0_24,23.047,158,medium_variant,2094
3_4,1.846,158,medium_variant,2094
3_5,2.768,158,medium_variant,2094
3_6,3.69,158,medium_variant,2094
4_5,1.846,158,medium_variant,2094
4_6,2.767,158,medium_variant,2094
5_14,9.136,158,medium_variant,2094
5_10,5.506,158,medium_variant,2094
5_11,6.415,158,medium_variant,2094
6_9,3.672,158,medium_variant,2094
6_10,4.583,158,medium_variant,2094
6_11,5.493,158,medium_variant,2094
6_12,6.4,158,medium_variant,2094
7_10,3.662,158,medium_variant,2094
7_12,5.479,158,medium_variant,2094
11_16,5.444,158,medium_variant,2094
11_17,6.356,158,medium_variant,2094
11_18,7.273,158,medium_variant,2094
12_14,2.72,158,medium_variant,2094
12_16,4.535,158,medium_variant,2094
12_17,5.446,158,medium_variant,2094
12_18,6.364,158,medium_variant,2094
13_17,4.539,158,medium_variant,2094
13_18,5.456,158,medium_variant,2094
13_19,6.38,158,medium_variant,2094
15_17,2.726,158,medium_variant,2094
18_23,5.618,158,medium_variant,2094
15_24,9.317,158,medium_variant,2094
15_49,35.431,158,medium_variant,2094
15_59,46.123,158,medium_variant,2094
15_64,52.144,158,medium_variant,2094
20_64,47.577,158,medium_variant,2094
20_69,53.767,158,medium_variant,2094
25_49,26.114,158,medium_variant,2094
25_64,42.827,158,medium_variant,2094
25_69,49.016,158,medium_variant,2094
15plus,86.271,158,medium_variant,2094
16plus,85.364,158,medium_variant,2094
17plus,84.456,158,medium_variant,2094
18plus,83.545,158,medium_variant,2094
20plus,81.704,158,medium_variant,2094
21plus,80.774,158,medium_variant,2094
25plus,76.953,158,medium_variant,2094
50plus,50.839,158,medium_variant,2094
60plus,40.148,158,medium_variant,2094
65plus,34.127,158,medium_variant,2094
70plus,27.937,158,medium_variant,2094
75plus,21.851,158,medium_variant,2094
80plus,16.111,158,medium_variant,2094
85plus,11.155,158,medium_variant,2094
90plus,7.101,158,medium_variant,2094
