agebroad,percentagetotalpopulation,country,variant,year
20_64,58.0354892903107,887,high_variant,2090
20_69,62.639421194821,887,high_variant,2090
25plus,64.2854957703095,887,high_variant,2090
25_49,33.8355276676528,887,high_variant,2090
25_64,51.0479231055709,887,high_variant,2090
25_69,55.6518550100812,887,high_variant,2090
50plus,30.4499681026567,887,high_variant,2090
60plus,18.558169476637,887,high_variant,2090
65plus,13.2375726647387,887,high_variant,2090
70plus,8.63364076022835,887,high_variant,2090
75plus,4.96043617827135,887,high_variant,2090
80plus,2.42233972357683,887,high_variant,2090
85plus,0.923321422078306,887,high_variant,2090
90plus,0.251297965099245,887,high_variant,2090
"Region, subregion, country or area *",Yemen,887,instant_replacement,2090
total,100,887,instant_replacement,2090
0_4,6.60454878082082,887,instant_replacement,2090
0_14,19.8538400157048,887,instant_replacement,2090
0_19,26.600499838069,887,instant_replacement,2090
0_24,33.3516382251861,887,instant_replacement,2090
5_14,13.249291234884,887,instant_replacement,2090
15plus,80.1461599842952,887,instant_replacement,2090
15_24,13.4977982094814,887,instant_replacement,2090
15_49,45.5292427151719,887,instant_replacement,2090
15_59,58.3483693621341,887,instant_replacement,2090
15_64,63.8665148431733,887,instant_replacement,2090
20plus,73.399500161931,887,instant_replacement,2090
20_64,57.1198550208091,887,instant_replacement,2090
20_69,61.623565558405,887,instant_replacement,2090
25plus,66.6483617748138,887,instant_replacement,2090
25_49,32.0314445056905,887,instant_replacement,2090
25_64,50.3687166336919,887,instant_replacement,2090
25_69,54.8724271712878,887,instant_replacement,2090
50plus,34.6169172691233,887,instant_replacement,2090
60plus,21.7977906221611,887,instant_replacement,2090
65plus,16.2796451411219,887,instant_replacement,2090
70plus,11.775934603526,887,instant_replacement,2090
75plus,8.40488066604041,887,instant_replacement,2090
80plus,4.1043711058835,887,instant_replacement,2090
85plus,1.56446006699079,887,instant_replacement,2090
90plus,0.425794985270547,887,instant_replacement,2090
"Region, subregion, country or area *",Yemen,887,low_variant,2090
total,100,887,low_variant,2090
0_4,3.4085731784185,887,low_variant,2090
0_14,11.2415149987364,887,low_variant,2090
0_19,15.7108999283902,887,low_variant,2090
0_24,20.5780386743235,887,low_variant,2090
5_14,7.83294182031792,887,low_variant,2090
15plus,88.7584850012636,887,low_variant,2090
15_24,9.33652367558712,887,low_variant,2090
15_49,41.7144590770959,887,low_variant,2090
15_59,57.5423056917365,887,low_variant,2090
15_64,65.151117436244,887,low_variant,2090
20plus,84.2891000716098,887,low_variant,2090
20_64,60.6817325065902,887,low_variant,2090
20_69,67.922322107741,887,low_variant,2090
25plus,79.4219613256765,887,low_variant,2090
25_49,32.3779354015088,887,low_variant,2090
25_64,55.8145937606568,887,low_variant,2090
25_69,63.0551833618077,887,low_variant,2090
50plus,47.0440259241677,887,low_variant,2090
60plus,31.216179309527,887,low_variant,2090
65plus,23.6073675650196,887,low_variant,2090
70plus,16.3667779638688,887,low_variant,2090
75plus,9.93321221764493,887,low_variant,2090
80plus,4.85070539621482,887,low_variant,2090
85plus,1.8489397506567,887,low_variant,2090
90plus,0.503221073204699,887,low_variant,2090
"Region, subregion, country or area *",Yemen,887,medium_variant,2090
0_1,2.131,887,medium_variant,2090
0_4,5.379,887,medium_variant,2090
0_14,16.677,887,medium_variant,2090
0_17,20.21,887,medium_variant,2090
0_19,22.602,887,medium_variant,2090
0_24,28.718,887,medium_variant,2090
3_4,2.172,887,medium_variant,2090
3_5,3.269,887,medium_variant,2090
3_6,4.373,887,medium_variant,2090
4_5,2.186,887,medium_variant,2090
4_6,3.29,887,medium_variant,2090
5_14,11.298,887,medium_variant,2090
5_10,6.69,887,medium_variant,2090
5_11,7.831,887,medium_variant,2090
6_9,4.46,887,medium_variant,2090
6_10,5.593,887,medium_variant,2090
6_11,6.734,887,medium_variant,2090
6_12,7.883,887,medium_variant,2090
7_10,4.489,887,medium_variant,2090
7_12,6.779,887,medium_variant,2090
11_16,6.956,887,medium_variant,2090
11_17,8.141,887,medium_variant,2090
11_18,9.333,887,medium_variant,2090
12_14,3.467,887,medium_variant,2090
12_16,5.815,887,medium_variant,2090
12_17,7.0,887,medium_variant,2090
12_18,8.192,887,medium_variant,2090
13_17,5.851,887,medium_variant,2090
13_18,7.043,887,medium_variant,2090
13_19,8.243,887,medium_variant,2090
15_17,3.532,887,medium_variant,2090
18_23,7.268,887,medium_variant,2090
15_24,12.04,887,medium_variant,2090
15_49,45.815,887,medium_variant,2090
15_59,59.562,887,medium_variant,2090
15_64,65.908,887,medium_variant,2090
20_64,59.984,887,medium_variant,2090
20_69,65.703,887,medium_variant,2090
25_49,33.774,887,medium_variant,2090
25_64,53.868,887,medium_variant,2090
25_69,59.587,887,medium_variant,2090
15plus,83.323,887,medium_variant,2090
16plus,82.152,887,medium_variant,2090
17plus,80.975,887,medium_variant,2090
18plus,79.79,887,medium_variant,2090
20plus,77.398,887,medium_variant,2090
21plus,76.191,887,medium_variant,2090
25plus,71.282,887,medium_variant,2090
50plus,37.508,887,medium_variant,2090
60plus,23.761,887,medium_variant,2090
65plus,17.415,887,medium_variant,2090
70plus,11.695,887,medium_variant,2090
75plus,6.903,887,medium_variant,2090
80plus,3.371,887,medium_variant,2090
85plus,1.285,887,medium_variant,2090
90plus,0.35,887,medium_variant,2090
total,100,887,medium_variant,2090
"Region, subregion, country or area *",Yemen,887,momentum,2090
total,100,887,momentum,2090
0_4,7.31621511861871,887,momentum,2090
0_14,21.7471500961845,887,momentum,2090
0_19,29.0384446049603,887,momentum,2090
0_24,36.3032097546981,887,momentum,2090
5_14,14.4309349775658,887,momentum,2090
15plus,78.2528499038155,887,momentum,2090
15_24,14.5560596585136,887,momentum,2090
15_49,48.0774696983318,887,momentum,2090
15_59,60.6971885088222,887,momentum,2090
15_64,65.8866487319214,887,momentum,2090
20plus,70.9615553950397,887,momentum,2090
20_64,58.5953542231455,887,momentum,2090
20_69,62.6306834633624,887,momentum,2090
25plus,63.6967902453019,887,momentum,2090
25_49,33.5214100398183,887,momentum,2090
25_64,51.3305890734078,887,momentum,2090
25_69,55.3659183136246,887,momentum,2090
50plus,30.1753802054837,887,momentum,2090
60plus,17.5556613949933,887,momentum,2090
65plus,12.3662011718942,887,momentum,2090
70plus,8.33087193167732,887,momentum,2090
75plus,5.51857753334433,887,momentum,2090
80plus,2.36452202549602,887,momentum,2090
85plus,0.75382709777606,887,momentum,2090
90plus,0.163706964372206,887,momentum,2090
"Region, subregion, country or area *",Yemen,887,no_change,2090
total,100,887,no_change,2090
0_4,13.9961745868835,887,no_change,2090
0_14,37.3190161136256,887,no_change,2090
0_19,47.047208472545,887,no_change,2090
0_24,55.6487816321282,887,no_change,2090
5_14,23.3228415267421,887,no_change,2090
15plus,62.6809838863744,887,no_change,2090
15_24,18.3297655185026,887,no_change,2090
15_49,48.0872791268387,887,no_change,2090
15_59,55.0575334755141,887,no_change,2090
15_64,57.7021470720732,887,no_change,2090
20plus,52.952791527455,887,no_change,2090
20_64,47.9739547131538,887,no_change,2090
20_69,50.0360840553596,887,no_change,2090
25plus,44.3512183678718,887,no_change,2090
25_49,29.7575136083361,887,no_change,2090
25_64,39.3723815535706,887,no_change,2090
25_69,41.4345108957764,887,no_change,2090
50plus,14.5937047595357,887,no_change,2090
60plus,7.62345041086033,887,no_change,2090
65plus,4.97883681430123,887,no_change,2090
70plus,2.91670747209543,887,no_change,2090
75plus,1.47377279617426,887,no_change,2090
80plus,0.629704350600219,887,no_change,2090
85plus,0.200544168664534,887,no_change,2090
90plus,0.0437196250861781,887,no_change,2090
"Region, subregion, country or area *",Yemen,887,zero_migration,2090
total,100,887,zero_migration,2090
0_4,5.37602282829351,887,zero_migration,2090
0_14,16.6486497890763,887,zero_migration,2090
0_19,22.567908641601,887,zero_migration,2090
0_24,28.6945187641012,887,zero_migration,2090
5_14,11.2726269607828,887,zero_migration,2090
15plus,83.3513502109237,887,zero_migration,2090
15_24,12.0458689750248,887,zero_migration,2090
15_49,45.9136416654114,887,zero_migration,2090
15_59,59.6810650761588,887,zero_migration,2090
15_64,66.0264436444731,887,zero_migration,2090
20plus,77.4320913583989,887,zero_migration,2090
20_64,60.1071847919484,887,zero_migration,2090
20_69,65.8086561283122,887,zero_migration,2090
25plus,71.3054812358988,887,zero_migration,2090
25_49,33.8677726903866,887,zero_migration,2090
25_64,53.9805746694483,887,zero_migration,2090
25_69,59.6820460058121,887,zero_migration,2090
50plus,37.4377085455122,887,zero_migration,2090
60plus,23.6702851347649,887,zero_migration,2090
65plus,17.3249065664505,887,zero_migration,2090
70plus,11.6234352300867,887,zero_migration,2090
75plus,6.86526071798168,887,zero_migration,2090
80plus,3.35998697071823,887,zero_migration,2090
85plus,1.28125967006,887,zero_migration,2090
90plus,0.347333629795986,887,zero_migration,2090
"Region, subregion, country or area *",Yemen,887,medium_variant,2091
0_1,2.121,887,medium_variant,2091
0_4,5.352,887,medium_variant,2091
0_14,16.59,887,medium_variant,2091
0_17,20.103,887,medium_variant,2091
0_19,22.481,887,medium_variant,2091
0_24,28.559,887,medium_variant,2091
3_4,2.161,887,medium_variant,2091
3_5,3.252,887,medium_variant,2091
3_6,4.35,887,medium_variant,2091
4_5,2.175,887,medium_variant,2091
4_6,3.273,887,medium_variant,2091
5_14,11.238,887,medium_variant,2091
5_10,6.655,887,medium_variant,2091
5_11,7.789,887,medium_variant,2091
6_9,4.436,887,medium_variant,2091
6_10,5.564,887,medium_variant,2091
6_11,6.698,887,medium_variant,2091
6_12,7.841,887,medium_variant,2091
7_10,4.465,887,medium_variant,2091
7_12,6.742,887,medium_variant,2091
11_16,6.918,887,medium_variant,2091
11_17,8.096,887,medium_variant,2091
11_18,9.281,887,medium_variant,2091
12_14,3.448,887,medium_variant,2091
12_16,5.783,887,medium_variant,2091
12_17,6.961,887,medium_variant,2091
12_18,8.147,887,medium_variant,2091
13_17,5.819,887,medium_variant,2091
13_18,7.004,887,medium_variant,2091
13_19,8.197,887,medium_variant,2091
15_17,3.513,887,medium_variant,2091
18_23,7.225,887,medium_variant,2091
15_24,11.969,887,medium_variant,2091
15_49,45.565,887,medium_variant,2091
15_59,59.322,887,medium_variant,2091
15_64,65.687,887,medium_variant,2091
20_64,59.796,887,medium_variant,2091
20_69,65.539,887,medium_variant,2091
25_49,33.595,887,medium_variant,2091
25_64,53.717,887,medium_variant,2091
25_69,59.461,887,medium_variant,2091
15plus,83.41,887,medium_variant,2091
16plus,82.246,887,medium_variant,2091
17plus,81.075,887,medium_variant,2091
18plus,79.897,887,medium_variant,2091
20plus,77.519,887,medium_variant,2091
21plus,76.319,887,medium_variant,2091
25plus,71.441,887,medium_variant,2091
50plus,37.845,887,medium_variant,2091
60plus,24.088,887,medium_variant,2091
65plus,17.723,887,medium_variant,2091
70plus,11.98,887,medium_variant,2091
75plus,7.149,887,medium_variant,2091
80plus,3.554,887,medium_variant,2091
85plus,1.389,887,medium_variant,2091
90plus,0.393,887,medium_variant,2091
total,100,887,medium_variant,2091
"Region, subregion, country or area *",Yemen,887,medium_variant,2092
0_1,2.11,887,medium_variant,2092
0_4,5.326,887,medium_variant,2092
0_14,16.505,887,medium_variant,2092
0_17,19.999,887,medium_variant,2092
0_19,22.364,887,medium_variant,2092
0_24,28.406,887,medium_variant,2092
3_4,2.15,887,medium_variant,2092
3_5,3.236,887,medium_variant,2092
3_6,4.328,887,medium_variant,2092
4_5,2.164,887,medium_variant,2092
4_6,3.257,887,medium_variant,2092
5_14,11.179,887,medium_variant,2092
5_10,6.621,887,medium_variant,2092
5_11,7.749,887,medium_variant,2092
6_9,4.414,887,medium_variant,2092
6_10,5.535,887,medium_variant,2092
6_11,6.664,887,medium_variant,2092
6_12,7.8,887,medium_variant,2092
7_10,4.442,887,medium_variant,2092
7_12,6.707,887,medium_variant,2092
11_16,6.881,887,medium_variant,2092
11_17,8.053,887,medium_variant,2092
11_18,9.232,887,medium_variant,2092
12_14,3.43,887,medium_variant,2092
12_16,5.752,887,medium_variant,2092
12_17,6.924,887,medium_variant,2092
12_18,8.103,887,medium_variant,2092
13_17,5.788,887,medium_variant,2092
13_18,6.967,887,medium_variant,2092
13_19,8.153,887,medium_variant,2092
15_17,3.494,887,medium_variant,2092
18_23,7.183,887,medium_variant,2092
15_24,11.901,887,medium_variant,2092
15_49,45.317,887,medium_variant,2092
15_59,59.09,887,medium_variant,2092
15_64,65.48,887,medium_variant,2092
20_64,59.621,887,medium_variant,2092
20_69,65.395,887,medium_variant,2092
25_49,33.416,887,medium_variant,2092
25_64,53.578,887,medium_variant,2092
25_69,59.352,887,medium_variant,2092
15plus,83.495,887,medium_variant,2092
16plus,82.337,887,medium_variant,2092
17plus,81.173,887,medium_variant,2092
18plus,80.001,887,medium_variant,2092
20plus,77.636,887,medium_variant,2092
21plus,76.443,887,medium_variant,2092
25plus,71.594,887,medium_variant,2092
50plus,38.178,887,medium_variant,2092
60plus,24.405,887,medium_variant,2092
65plus,18.015,887,medium_variant,2092
70plus,12.242,887,medium_variant,2092
75plus,7.367,887,medium_variant,2092
80plus,3.711,887,medium_variant,2092
85plus,1.471,887,medium_variant,2092
90plus,0.428,887,medium_variant,2092
total,100,887,medium_variant,2092
"Region, subregion, country or area *",Yemen,887,medium_variant,2093
0_1,2.1,887,medium_variant,2093
0_4,5.299,887,medium_variant,2093
0_14,16.422,887,medium_variant,2093
0_17,19.898,887,medium_variant,2093
0_19,22.25,887,medium_variant,2093
0_24,28.258,887,medium_variant,2093
3_4,2.14,887,medium_variant,2093
3_5,3.22,887,medium_variant,2093
3_6,4.307,887,medium_variant,2093
4_5,2.153,887,medium_variant,2093
4_6,3.241,887,medium_variant,2093
5_14,11.123,887,medium_variant,2093
5_10,6.587,887,medium_variant,2093
5_11,7.71,887,medium_variant,2093
6_9,4.391,887,medium_variant,2093
6_10,5.507,887,medium_variant,2093
6_11,6.63,887,medium_variant,2093
6_12,7.76,887,medium_variant,2093
7_10,4.42,887,medium_variant,2093
7_12,6.673,887,medium_variant,2093
11_16,6.846,887,medium_variant,2093
11_17,8.011,887,medium_variant,2093
11_18,9.184,887,medium_variant,2093
12_14,3.412,887,medium_variant,2093
12_16,5.723,887,medium_variant,2093
12_17,6.888,887,medium_variant,2093
12_18,8.061,887,medium_variant,2093
13_17,5.758,887,medium_variant,2093
13_18,6.931,887,medium_variant,2093
13_19,8.11,887,medium_variant,2093
15_17,3.476,887,medium_variant,2093
18_23,7.143,887,medium_variant,2093
15_24,11.836,887,medium_variant,2093
15_49,45.072,887,medium_variant,2093
15_59,58.863,887,medium_variant,2093
15_64,65.283,887,medium_variant,2093
20_64,59.455,887,medium_variant,2093
20_69,65.266,887,medium_variant,2093
25_49,33.236,887,medium_variant,2093
25_64,53.447,887,medium_variant,2093
25_69,59.258,887,medium_variant,2093
15plus,83.578,887,medium_variant,2093
16plus,82.426,887,medium_variant,2093
17plus,81.268,887,medium_variant,2093
18plus,80.102,887,medium_variant,2093
20plus,77.75,887,medium_variant,2093
21plus,76.563,887,medium_variant,2093
25plus,71.742,887,medium_variant,2093
50plus,38.506,887,medium_variant,2093
60plus,24.715,887,medium_variant,2093
65plus,18.295,887,medium_variant,2093
70plus,12.484,887,medium_variant,2093
75plus,7.559,887,medium_variant,2093
80plus,3.839,887,medium_variant,2093
85plus,1.526,887,medium_variant,2093
90plus,0.45,887,medium_variant,2093
total,100,887,medium_variant,2093
"Region, subregion, country or area *",Yemen,887,medium_variant,2094
0_1,2.09,887,medium_variant,2094
0_4,5.274,887,medium_variant,2094
0_14,16.341,887,medium_variant,2094
0_17,19.8,887,medium_variant,2094
0_19,22.14,887,medium_variant,2094
0_24,28.114,887,medium_variant,2094
3_4,2.129,887,medium_variant,2094
3_5,3.204,887,medium_variant,2094
3_6,4.286,887,medium_variant,2094
4_5,2.143,887,medium_variant,2094
4_6,3.224,887,medium_variant,2094
5_14,11.067,887,medium_variant,2094
5_10,6.555,887,medium_variant,2094
5_11,7.672,887,medium_variant,2094
6_9,4.37,887,medium_variant,2094
6_10,5.48,887,medium_variant,2094
6_11,6.597,887,medium_variant,2094
6_12,7.722,887,medium_variant,2094
7_10,4.398,887,medium_variant,2094
7_12,6.64,887,medium_variant,2094
11_16,6.812,887,medium_variant,2094
11_17,7.971,887,medium_variant,2094
11_18,9.138,887,medium_variant,2094
12_14,3.395,887,medium_variant,2094
12_16,5.694,887,medium_variant,2094
12_17,6.854,887,medium_variant,2094
12_18,8.021,887,medium_variant,2094
13_17,5.729,887,medium_variant,2094
13_18,6.896,887,medium_variant,2094
13_19,8.069,887,medium_variant,2094
15_17,3.459,887,medium_variant,2094
18_23,7.105,887,medium_variant,2094
15_24,11.773,887,medium_variant,2094
15_49,44.827,887,medium_variant,2094
15_59,58.638,887,medium_variant,2094
15_64,65.092,887,medium_variant,2094
20_64,59.293,887,medium_variant,2094
20_69,65.15,887,medium_variant,2094
25_49,33.054,887,medium_variant,2094
25_64,53.319,887,medium_variant,2094
25_69,59.175,887,medium_variant,2094
15plus,83.659,887,medium_variant,2094
16plus,82.513,887,medium_variant,2094
17plus,81.36,887,medium_variant,2094
18plus,80.2,887,medium_variant,2094
20plus,77.86,887,medium_variant,2094
21plus,76.68,887,medium_variant,2094
25plus,71.886,887,medium_variant,2094
50plus,38.832,887,medium_variant,2094
60plus,25.021,887,medium_variant,2094
65plus,18.567,887,medium_variant,2094
70plus,12.711,887,medium_variant,2094
75plus,7.728,887,medium_variant,2094
80plus,3.937,887,medium_variant,2094
85plus,1.555,887,medium_variant,2094
90plus,0.451,887,medium_variant,2094
total,100,887,medium_variant,2094
"Region, subregion, country or area *",Yemen,887,constant_fertility,2095
total,100,887,constant_fertility,2095
0_4,14.1718091628554,887,constant_fertility,2095
0_14,37.5784053782717,887,constant_fertility,2095
0_19,47.1924665098207,887,constant_fertility,2095
0_24,55.6201854411491,887,constant_fertility,2095
5_14,23.4065962154163,887,constant_fertility,2095
15plus,62.4215946217283,887,constant_fertility,2095
15_24,18.0417800628774,887,constant_fertility,2095
15_49,46.9177775989016,887,constant_fertility,2095
15_59,53.7575504529808,887,constant_fertility,2095
15_64,56.403876499232,887,constant_fertility,2095
20plus,52.8075334901793,887,constant_fertility,2095
20_64,46.789815367683,887,constant_fertility,2095
20_69,48.9649574896926,887,constant_fertility,2095
25plus,44.3798145588509,887,constant_fertility,2095
25_49,28.8759975360243,887,constant_fertility,2095
25_64,38.3620964363546,887,constant_fertility,2095
25_69,40.5372385583643,887,constant_fertility,2095
50plus,15.5038170228267,887,constant_fertility,2095
60plus,8.66404416874748,887,constant_fertility,2095
65plus,6.01771812249631,887,constant_fertility,2095
70plus,3.84257600048667,887,constant_fertility,2095
75plus,2.16967433569705,887,constant_fertility,2095
80plus,1.03111787482476,887,constant_fertility,2095
85plus,0.401022853587116,887,constant_fertility,2095
90plus,0.110105127915109,887,constant_fertility,2095
"Region, subregion, country or area *",Yemen,887,constant_mortality,2095
total,100,887,constant_mortality,2095
0_4,5.30649056457935,887,constant_mortality,2095
0_14,16.5501435656605,887,constant_mortality,2095
0_19,22.5301276569874,887,constant_mortality,2095
0_24,28.7309934693982,887,constant_mortality,2095
5_14,11.2436530010811,887,constant_mortality,2095
15plus,83.4498564343396,887,constant_mortality,2095
15_24,12.1808499037377,887,constant_mortality,2095
15_49,46.8145871163705,887,constant_mortality,2095
15_59,61.1832061456883,887,constant_mortality,2095
15_64,67.6966494716338,887,constant_mortality,2095
20plus,77.4698723430126,887,constant_mortality,2095
20_64,61.7166653803069,887,constant_mortality,2095
20_69,67.3871953827557,887,constant_mortality,2095
25plus,71.2690065306018,887,constant_mortality,2095
25_49,34.6337372126328,887,constant_mortality,2095
25_64,55.5157995678961,887,constant_mortality,2095
25_69,61.1863295703449,887,constant_mortality,2095
50plus,36.635269317969,887,constant_mortality,2095
60plus,22.2666502886512,887,constant_mortality,2095
65plus,15.7532069627057,887,constant_mortality,2095
70plus,10.0826769602569,887,constant_mortality,2095
75plus,5.56076942470111,887,constant_mortality,2095
80plus,2.45382524032233,887,constant_mortality,2095
85plus,0.780164580974615,887,constant_mortality,2095
90plus,0.165937020051731,887,constant_mortality,2095
"Region, subregion, country or area *",Yemen,887,high_variant,2095
total,100,887,high_variant,2095
0_4,7.18334978232318,887,high_variant,2095
0_14,21.3210170378636,887,high_variant,2095
0_19,28.2568216427697,887,high_variant,2095
0_24,35.0970047821477,887,high_variant,2095
5_14,14.1376672555404,887,high_variant,2095
15plus,78.6789829621364,887,high_variant,2095
15_24,13.7759877442842,887,high_variant,2095
15_49,47.0329965879299,887,high_variant,2095
15_59,58.9841704039368,887,high_variant,2095
15_64,64.3293930586887,887,high_variant,2095
20plus,71.7431783572302,887,high_variant,2095
20_64,57.3935884537825,887,high_variant,2095
20_69,62.1757899240596,887,high_variant,2095
25plus,64.9029952178522,887,high_variant,2095
25_49,33.2570088436457,887,high_variant,2095
25_64,50.5534053144045,887,high_variant,2095
25_69,55.3356067846816,887,high_variant,2095
50plus,31.6459863742066,887,high_variant,2095
60plus,19.6948125581997,887,high_variant,2095
65plus,14.3495899034477,887,high_variant,2095
70plus,9.56738843317062,887,high_variant,2095
75plus,5.64326921776883,887,high_variant,2095
80plus,2.78077531554796,887,high_variant,2095
85plus,1.08150173553184,887,high_variant,2095
90plus,0.29693755611949,887,high_variant,2095
"Region, subregion, country or area *",Yemen,887,instant_replacement,2095
total,100,887,instant_replacement,2095
0_4,6.63045487678392,887,instant_replacement,2095
0_14,19.740151966037,887,instant_replacement,2095
0_19,26.3406048045957,887,instant_replacement,2095
0_24,33.0150197094878,887,instant_replacement,2095
5_14,13.1096970892531,887,instant_replacement,2095
15plus,80.259848033963,887,instant_replacement,2095
15_24,13.2748677434508,887,instant_replacement,2095
15_49,45.2076815138814,887,instant_replacement,2095
15_59,57.8203319924391,887,instant_replacement,2095
15_64,63.770479358518,887,instant_replacement,2095
20plus,73.6593951954043,887,instant_replacement,2095
20_64,57.1700265199593,887,instant_replacement,2095
20_69,62.2377999461965,887,instant_replacement,2095
25plus,66.9849802905122,887,instant_replacement,2095
25_49,31.9328137704306,887,instant_replacement,2095
25_64,50.4956116150672,887,instant_replacement,2095
25_69,55.5633850413044,887,instant_replacement,2095
50plus,35.0521665200816,887,instant_replacement,2095
60plus,22.4395160415238,887,instant_replacement,2095
65plus,16.489368675445,887,instant_replacement,2095
70plus,11.4215952492078,887,instant_replacement,2095
75plus,7.49901034020646,887,instant_replacement,2095
80plus,4.81422652894133,887,instant_replacement,2095
85plus,1.87235262129854,887,instant_replacement,2095
90plus,0.51407389678289,887,instant_replacement,2095
"Region, subregion, country or area *",Yemen,887,low_variant,2095
total,100,887,low_variant,2095
0_4,3.27408945755959,887,low_variant,2095
0_14,10.7742317826819,887,low_variant,2095
0_19,15.0565670748757,887,low_variant,2095
0_24,19.7182358349279,887,low_variant,2095
5_14,7.50014232512228,887,low_variant,2095
15plus,89.2257682173181,887,low_variant,2095
15_24,8.94400405224601,887,low_variant,2095
15_49,39.8662617114479,887,low_variant,2095
15_59,55.7991197900391,887,low_variant,2095
15_64,63.7337986338504,887,low_variant,2095
20plus,84.9434329251243,887,low_variant,2095
20_64,59.4514633416566,887,low_variant,2095
20_69,66.8409034292287,887,low_variant,2095
25plus,80.2817641650721,887,low_variant,2095
25_49,30.9222576592019,887,low_variant,2095
25_64,54.7897945816044,887,low_variant,2095
25_69,62.1792346691765,887,low_variant,2095
50plus,49.3595065058702,887,low_variant,2095
60plus,33.426648427279,887,low_variant,2095
65plus,25.4919695834677,887,low_variant,2095
70plus,18.1025294958956,887,low_variant,2095
75plus,11.4340889660294,887,low_variant,2095
80plus,6.01670355864837,887,low_variant,2095
85plus,2.34002151164308,887,low_variant,2095
90plus,0.642476497534973,887,low_variant,2095
"Region, subregion, country or area *",Yemen,887,medium_variant,2095
0_1,2.08,887,medium_variant,2095
0_4,5.249,887,medium_variant,2095
0_14,16.262,887,medium_variant,2095
0_17,19.703,887,medium_variant,2095
0_19,22.032,887,medium_variant,2095
0_24,27.974,887,medium_variant,2095
3_4,2.119,887,medium_variant,2095
3_5,3.188,887,medium_variant,2095
3_6,4.264,887,medium_variant,2095
4_5,2.132,887,medium_variant,2095
4_6,3.208,887,medium_variant,2095
5_14,11.013,887,medium_variant,2095
5_10,6.522,887,medium_variant,2095
5_11,7.634,887,medium_variant,2095
6_9,4.348,887,medium_variant,2095
6_10,5.453,887,medium_variant,2095
6_11,6.565,887,medium_variant,2095
6_12,7.684,887,medium_variant,2095
7_10,4.376,887,medium_variant,2095
7_12,6.608,887,medium_variant,2095
11_16,6.778,887,medium_variant,2095
11_17,7.933,887,medium_variant,2095
11_18,9.094,887,medium_variant,2095
12_14,3.379,887,medium_variant,2095
12_16,5.666,887,medium_variant,2095
12_17,6.821,887,medium_variant,2095
12_18,7.982,887,medium_variant,2095
13_17,5.701,887,medium_variant,2095
13_18,6.862,887,medium_variant,2095
13_19,8.03,887,medium_variant,2095
15_17,3.442,887,medium_variant,2095
18_23,7.068,887,medium_variant,2095
15_24,11.713,887,medium_variant,2095
15_49,44.583,887,medium_variant,2095
15_59,58.414,887,medium_variant,2095
15_64,64.906,887,medium_variant,2095
20_64,59.135,887,medium_variant,2095
20_69,65.043,887,medium_variant,2095
25_49,32.871,887,medium_variant,2095
25_64,53.193,887,medium_variant,2095
25_69,59.101,887,medium_variant,2095
15plus,83.738,887,medium_variant,2095
16plus,82.598,887,medium_variant,2095
17plus,81.451,887,medium_variant,2095
18plus,80.297,887,medium_variant,2095
20plus,77.968,887,medium_variant,2095
21plus,76.794,887,medium_variant,2095
25plus,72.026,887,medium_variant,2095
50plus,39.155,887,medium_variant,2095
60plus,25.324,887,medium_variant,2095
65plus,18.833,887,medium_variant,2095
70plus,12.925,887,medium_variant,2095
75plus,7.876,887,medium_variant,2095
80plus,4.008,887,medium_variant,2095
85plus,1.559,887,medium_variant,2095
90plus,0.428,887,medium_variant,2095
total,100,887,medium_variant,2095
"Region, subregion, country or area *",Yemen,887,momentum,2095
total,100,887,momentum,2095
0_4,7.39428100417901,887,momentum,2095
0_14,21.7843494492538,887,momentum,2095
0_19,28.9682751288503,887,momentum,2095
0_24,36.1887541066721,887,momentum,2095
5_14,14.3900684450748,887,momentum,2095
15plus,78.2156505507462,887,momentum,2095
15_24,14.4044046574184,887,momentum,2095
15_49,48.0051431999313,887,momentum,2095
15_59,60.415915584685,887,momentum,2095
15_64,65.9754640750923,887,momentum,2095
20plus,71.0317248711497,887,momentum,2095
20_64,58.7915383954957,887,momentum,2095
20_69,63.2803439508023,887,momentum,2095
25plus,63.8112458933279,887,momentum,2095
25_49,33.600738542513,887,momentum,2095
25_64,51.5710594176739,887,momentum,2095
25_69,56.0598649729805,887,momentum,2095
50plus,30.2105073508149,887,momentum,2095
60plus,17.7997349660612,887,momentum,2095
65plus,12.2401864756539,887,momentum,2095
70plus,7.7513809203474,887,momentum,2095
75plus,4.53956568184782,887,momentum,2095
80plus,2.58688114348864,887,momentum,2095
85plus,0.825033424977272,887,momentum,2095
90plus,0.175719682480506,887,momentum,2095
"Region, subregion, country or area *",Yemen,887,no_change,2095
total,100,887,no_change,2095
0_4,13.9855842232358,887,no_change,2095
0_14,37.3102742478017,887,no_change,2095
0_19,47.0466840751251,887,no_change,2095
0_24,55.6473001539782,887,no_change,2095
5_14,23.3246900245659,887,no_change,2095
15plus,62.6897257521982,887,no_change,2095
15_24,18.3370259061764,887,no_change,2095
15_49,48.1070750950499,887,no_change,2095
15_59,55.0669024463067,887,no_change,2095
15_64,57.6664379569867,887,no_change,2095
20plus,52.9533159248749,887,no_change,2095
20_64,47.9300281296633,887,no_change,2095
20_69,49.9738125462871,887,no_change,2095
25plus,44.3526998460218,887,no_change,2095
25_49,29.7700491888734,887,no_change,2095
