agebroad,percentagetotalpopulation,country,variant,year
16plus,84.354,352,medium_variant,2072
17plus,83.34,352,medium_variant,2072
18plus,82.319,352,medium_variant,2072
20plus,80.259,352,medium_variant,2072
21plus,79.218,352,medium_variant,2072
25plus,74.984,352,medium_variant,2072
50plus,46.976,352,medium_variant,2072
60plus,35.054,352,medium_variant,2072
65plus,28.932,352,medium_variant,2072
70plus,23.197,352,medium_variant,2072
75plus,17.857,352,medium_variant,2072
80plus,12.209,352,medium_variant,2072
85plus,7.213,352,medium_variant,2072
90plus,3.409,352,medium_variant,2072
total,100,352,medium_variant,2072
0_1,1.911,352,medium_variant,2073
0_4,4.795,352,medium_variant,2073
0_14,14.602,352,medium_variant,2073
0_17,17.634,352,medium_variant,2073
0_19,19.687,352,medium_variant,2073
0_24,24.943,352,medium_variant,2073
3_4,1.925,352,medium_variant,2073
3_5,2.891,352,medium_variant,2073
3_6,3.859,352,medium_variant,2073
4_5,1.93,352,medium_variant,2073
4_6,2.898,352,medium_variant,2073
5_14,9.807,352,medium_variant,2073
5_10,5.839,352,medium_variant,2073
5_11,6.824,352,medium_variant,2073
6_9,3.892,352,medium_variant,2073
6_10,4.873,352,medium_variant,2073
6_11,5.858,352,medium_variant,2073
6_12,6.848,352,medium_variant,2073
7_10,3.904,352,medium_variant,2073
7_12,5.879,352,medium_variant,2073
11_16,5.983,352,medium_variant,2073
11_17,7,352,medium_variant,2073
11_18,8.023,352,medium_variant,2073
12_14,2.983,352,medium_variant,2073
12_16,4.998,352,medium_variant,2073
12_17,6.015,352,medium_variant,2073
12_18,7.038,352,medium_variant,2073
13_17,5.025,352,medium_variant,2073
13_18,6.049,352,medium_variant,2073
13_19,7.078,352,medium_variant,2073
15_17,3.032,352,medium_variant,2073
18_23,6.243,352,medium_variant,2073
15_24,10.34,352,medium_variant,2073
15_49,38.275,352,medium_variant,2073
15_59,50.173,352,medium_variant,2073
15_64,56.252,352,medium_variant,2073
20_64,51.167,352,medium_variant,2073
20_69,57.03,352,medium_variant,2073
25_49,27.935,352,medium_variant,2073
25_64,45.912,352,medium_variant,2073
25_69,51.775,352,medium_variant,2073
15plus,85.398,352,medium_variant,2073
16plus,84.393,352,medium_variant,2073
17plus,83.383,352,medium_variant,2073
18plus,82.366,352,medium_variant,2073
20plus,80.313,352,medium_variant,2073
21plus,79.276,352,medium_variant,2073
25plus,75.057,352,medium_variant,2073
50plus,47.123,352,medium_variant,2073
60plus,35.225,352,medium_variant,2073
65plus,29.146,352,medium_variant,2073
70plus,23.283,352,medium_variant,2073
75plus,17.946,352,medium_variant,2073
80plus,12.463,352,medium_variant,2073
85plus,7.293,352,medium_variant,2073
90plus,3.5,352,medium_variant,2073
total,100,352,medium_variant,2073
0_1,1.908,352,medium_variant,2074
0_4,4.787,352,medium_variant,2074
0_14,14.563,352,medium_variant,2074
0_17,17.581,352,medium_variant,2074
0_19,19.626,352,medium_variant,2074
0_24,24.86,352,medium_variant,2074
3_4,1.922,352,medium_variant,2074
3_5,2.885,352,medium_variant,2074
3_6,3.852,352,medium_variant,2074
4_5,1.926,352,medium_variant,2074
4_6,2.892,352,medium_variant,2074
5_14,9.776,352,medium_variant,2074
5_10,5.823,352,medium_variant,2074
5_11,6.804,352,medium_variant,2074
6_9,3.882,352,medium_variant,2074
6_10,4.859,352,medium_variant,2074
6_11,5.841,352,medium_variant,2074
6_12,6.826,352,medium_variant,2074
7_10,3.893,352,medium_variant,2074
7_12,5.86,352,medium_variant,2074
11_16,5.959,352,medium_variant,2074
11_17,6.971,352,medium_variant,2074
11_18,7.99,352,medium_variant,2074
12_14,2.971,352,medium_variant,2074
12_16,4.977,352,medium_variant,2074
12_17,5.99,352,medium_variant,2074
12_18,7.009,352,medium_variant,2074
13_17,5.004,352,medium_variant,2074
13_18,6.023,352,medium_variant,2074
13_19,7.049,352,medium_variant,2074
15_17,3.019,352,medium_variant,2074
18_23,6.217,352,medium_variant,2074
15_24,10.297,352,medium_variant,2074
15_49,38.151,352,medium_variant,2074
15_59,50.02,352,medium_variant,2074
15_64,56.052,352,medium_variant,2074
20_64,50.989,352,medium_variant,2074
20_69,56.959,352,medium_variant,2074
25_49,27.854,352,medium_variant,2074
25_64,45.755,352,medium_variant,2074
25_69,51.726,352,medium_variant,2074
15plus,85.437,352,medium_variant,2074
16plus,84.437,352,medium_variant,2074
17plus,83.431,352,medium_variant,2074
18plus,82.419,352,medium_variant,2074
20plus,80.374,352,medium_variant,2074
21plus,79.341,352,medium_variant,2074
25plus,75.14,352,medium_variant,2074
50plus,47.287,352,medium_variant,2074
60plus,35.417,352,medium_variant,2074
65plus,29.385,352,medium_variant,2074
70plus,23.415,352,medium_variant,2074
75plus,18.049,352,medium_variant,2074
80plus,12.715,352,medium_variant,2074
85plus,7.414,352,medium_variant,2074
90plus,3.577,352,medium_variant,2074
total,100,352,medium_variant,2074
total,100,352,constant_fertility,2075
0_4,5.45671837652903,352,constant_fertility,2075
0_14,16.3549233725453,352,constant_fertility,2075
0_19,21.8514786521067,352,constant_fertility,2075
0_24,27.4248957210479,352,constant_fertility,2075
5_14,10.8982049960163,352,constant_fertility,2075
15plus,83.6450766274547,352,constant_fertility,2075
15_24,11.0699723485026,352,constant_fertility,2075
15_49,39.2979331677368,352,constant_fertility,2075
15_59,50.6856634016028,352,constant_fertility,2075
15_64,56.2293199606318,352,constant_fertility,2075
20plus,78.1485213478933,352,constant_fertility,2075
20_64,50.7327646810704,352,constant_fertility,2075
20_69,56.313446126447,352,constant_fertility,2075
25plus,72.575104278952,352,constant_fertility,2075
25_49,28.2279608192342,352,constant_fertility,2075
25_64,45.1593476121292,352,constant_fertility,2075
25_69,50.7400290575057,352,constant_fertility,2075
50plus,44.3471434597178,352,constant_fertility,2075
60plus,32.9594132258518,352,constant_fertility,2075
65plus,27.4157566668229,352,constant_fertility,2075
70plus,21.8350752214463,352,constant_fertility,2075
75plus,16.8224211463655,352,constant_fertility,2075
80plus,11.9822374279421,352,constant_fertility,2075
85plus,7.02746402961991,352,constant_fertility,2075
90plus,3.36762431457093,352,constant_fertility,2075
total,100,352,constant_mortality,2075
0_4,5.16098458757859,352,constant_mortality,2075
0_14,15.6915201375381,352,constant_mortality,2075
0_19,21.1401444811188,352,constant_mortality,2075
0_24,26.773365219835,352,constant_mortality,2075
5_14,10.5305355499595,352,constant_mortality,2075
15plus,84.3084798624619,352,constant_mortality,2075
15_24,11.0818450822969,352,constant_mortality,2075
15_49,40.9729607608678,352,constant_mortality,2075
15_59,53.5365363103864,352,constant_mortality,2075
15_64,59.787741697295,352,constant_mortality,2075
20plus,78.8598555188812,352,constant_mortality,2075
20_64,54.3391173537142,352,constant_mortality,2075
20_69,60.4624828490663,352,constant_mortality,2075
25plus,73.226634780165,352,constant_mortality,2075
25_49,29.8911156785708,352,constant_mortality,2075
25_64,48.705896614998,352,constant_mortality,2075
25_69,54.8292621103501,352,constant_mortality,2075
50plus,43.3355191015941,352,constant_mortality,2075
60plus,30.7719435520755,352,constant_mortality,2075
65plus,24.5207381651669,352,constant_mortality,2075
70plus,18.3973726698149,352,constant_mortality,2075
75plus,13.1228750750784,352,constant_mortality,2075
80plus,8.36249221664453,352,constant_mortality,2075
85plus,4.08013136650925,352,constant_mortality,2075
90plus,1.54261972591568,352,constant_mortality,2075
total,100,352,high_variant,2075
0_4,6.44305495888213,352,high_variant,2075
0_14,19.0828037927391,352,high_variant,2075
0_19,25.350555534064,352,high_variant,2075
0_24,31.5067321729251,352,high_variant,2075
5_14,12.6397488338569,352,high_variant,2075
15plus,80.9171962072609,352,high_variant,2075
15_24,12.4239283801861,352,high_variant,2075
15_49,41.2658887628805,352,high_variant,2075
15_59,52.2800616513522,352,high_variant,2075
15_64,57.0965226438413,352,high_variant,2075
20plus,74.649444465936,352,high_variant,2075
20_64,50.8287709025163,352,high_variant,2075
20_69,55.6778085672576,352,high_variant,2075
25plus,68.4932678270749,352,high_variant,2075
25_49,28.8419603826945,352,high_variant,2075
25_64,44.6725942636552,352,high_variant,2075
25_69,49.5216319283965,352,high_variant,2075
50plus,39.6513074443804,352,high_variant,2075
60plus,28.6371345559087,352,high_variant,2075
65plus,23.8206735634197,352,high_variant,2075
70plus,18.9716358986784,352,high_variant,2075
75plus,14.6163384227597,352,high_variant,2075
80plus,10.4108936392011,352,high_variant,2075
85plus,6.10588640107177,352,high_variant,2075
90plus,2.92599598085306,352,high_variant,2075
total,100,352,instant_replacement,2075
0_4,5.71014937220378,352,instant_replacement,2075
0_14,17.0506205801703,352,instant_replacement,2075
0_19,22.7621229614663,352,instant_replacement,2075
0_24,28.5171471352287,352,instant_replacement,2075
5_14,11.3404712079665,352,instant_replacement,2075
15plus,82.9493794198297,352,instant_replacement,2075
15_24,11.4665265550584,352,instant_replacement,2075
15_49,39.856265334103,352,instant_replacement,2075
15_59,51.2319147784673,352,instant_replacement,2075
15_64,56.5666041275797,352,instant_replacement,2075
20plus,77.2378770385337,352,instant_replacement,2075
20_64,50.8551017462837,352,instant_replacement,2075
20_69,56.2258713378554,352,instant_replacement,2075
25plus,71.4828528647712,352,instant_replacement,2075
25_49,28.3897387790446,352,instant_replacement,2075
25_64,45.1000775725213,352,instant_replacement,2075
25_69,50.4708471640929,352,instant_replacement,2075
50plus,43.0931140857266,352,instant_replacement,2075
60plus,31.7174646413624,352,instant_replacement,2075
65plus,26.38277529225,352,instant_replacement,2075
70plus,21.0120057006783,352,instant_replacement,2075
75plus,16.1883027853947,352,instant_replacement,2075
80plus,11.5305689854236,352,instant_replacement,2075
85plus,6.76256494443643,352,instant_replacement,2075
90plus,3.2406822773849,352,instant_replacement,2075
total,100,352,low_variant,2075
0_4,3.07929495732334,352,low_variant,2075
0_14,9.66114029991765,352,low_variant,2075
0_19,13.2872199842955,352,low_variant,2075
0_24,17.3308095478253,352,low_variant,2075
5_14,6.58184534259431,352,low_variant,2075
15plus,90.3388597000824,352,low_variant,2075
15_24,7.66966924790766,352,low_variant,2075
15_49,32.9041195584865,352,low_variant,2075
15_59,45.4428222135684,352,low_variant,2075
15_64,52.9940693168543,352,low_variant,2075
20plus,86.7127800157045,352,low_variant,2075
20_64,49.3679896324764,352,low_variant,2075
20_69,56.9703082806126,352,low_variant,2075
25plus,82.6691904521747,352,low_variant,2075
25_49,25.2344503105788,352,low_variant,2075
25_64,45.3244000689466,352,low_variant,2075
25_69,52.9267187170828,352,low_variant,2075
50plus,57.4347401415959,352,low_variant,2075
60plus,44.8960374865139,352,low_variant,2075
65plus,37.3447903832281,352,low_variant,2075
70plus,29.7424717350919,352,low_variant,2075
75plus,22.9145253857498,352,low_variant,2075
80plus,16.3215081427194,352,low_variant,2075
85plus,9.57240349074009,352,low_variant,2075
90plus,4.58718231903117,352,low_variant,2075
0_1,1.903,352,medium_variant,2075
0_4,4.776,352,medium_variant,2075
0_14,14.517,352,medium_variant,2075
0_17,17.521,352,medium_variant,2075
0_19,19.555,352,medium_variant,2075
0_24,24.765,352,medium_variant,2075
3_4,1.917,352,medium_variant,2075
3_5,2.879,352,medium_variant,2075
3_6,3.843,352,medium_variant,2075
4_5,1.922,352,medium_variant,2075
4_6,2.886,352,medium_variant,2075
5_14,9.741,352,medium_variant,2075
5_10,5.807,352,medium_variant,2075
5_11,6.784,352,medium_variant,2075
6_9,3.871,352,medium_variant,2075
6_10,4.845,352,medium_variant,2075
6_11,5.822,352,medium_variant,2075
6_12,6.803,352,medium_variant,2075
7_10,3.881,352,medium_variant,2075
7_12,5.839,352,medium_variant,2075
11_16,5.931,352,medium_variant,2075
11_17,6.938,352,medium_variant,2075
11_18,7.952,352,medium_variant,2075
12_14,2.957,352,medium_variant,2075
12_16,4.954,352,medium_variant,2075
12_17,5.961,352,medium_variant,2075
12_18,6.975,352,medium_variant,2075
13_17,4.98,352,medium_variant,2075
13_18,5.994,352,medium_variant,2075
13_19,7.014,352,medium_variant,2075
15_17,3.004,352,medium_variant,2075
18_23,6.188,352,medium_variant,2075
15_24,10.248,352,medium_variant,2075
15_49,38.014,352,medium_variant,2075
15_59,49.845,352,medium_variant,2075
15_64,55.839,352,medium_variant,2075
20_64,50.8,352,medium_variant,2075
20_69,56.835,352,medium_variant,2075
25_49,27.765,352,medium_variant,2075
25_64,45.591,352,medium_variant,2075
25_69,51.625,352,medium_variant,2075
15plus,85.483,352,medium_variant,2075
16plus,84.487,352,medium_variant,2075
17plus,83.486,352,medium_variant,2075
18plus,82.479,352,medium_variant,2075
20plus,80.445,352,medium_variant,2075
21plus,79.417,352,medium_variant,2075
25plus,75.235,352,medium_variant,2075
50plus,47.47,352,medium_variant,2075
60plus,35.639,352,medium_variant,2075
65plus,29.644,352,medium_variant,2075
70plus,23.61,352,medium_variant,2075
75plus,18.19,352,medium_variant,2075
80plus,12.956,352,medium_variant,2075
85plus,7.599,352,medium_variant,2075
90plus,3.641,352,medium_variant,2075
total,100,352,medium_variant,2075
total,100,352,momentum,2075
0_4,6.04948956770077,352,momentum,2075
0_14,18.1182953652165,352,momentum,2075
0_19,24.2207206134187,352,momentum,2075
0_24,30.3549072699217,352,momentum,2075
5_14,12.0688057975157,352,momentum,2075
15plus,81.8817046347835,352,momentum,2075
15_24,12.2366119047052,352,momentum,2075
15_49,42.1039815572089,352,momentum,2075
15_59,54.0984127236202,352,momentum,2075
15_64,59.6749219860409,352,momentum,2075
20plus,75.7792793865814,352,momentum,2075
20_64,53.5724967378387,352,momentum,2075
20_69,59.0513396697343,352,momentum,2075
25plus,69.6450927300783,352,momentum,2075
25_49,29.8673696525037,352,momentum,2075
25_64,47.4383100813357,352,momentum,2075
25_69,52.9171530132313,352,momentum,2075
50plus,39.7777230775746,352,momentum,2075
60plus,27.7832919111633,352,momentum,2075
65plus,22.2067826487426,352,momentum,2075
70plus,16.727939716847,352,momentum,2075
75plus,12.0333388915798,352,momentum,2075
80plus,7.75057766061347,352,momentum,2075
85plus,3.8118983529063,352,momentum,2075
90plus,1.4525550729586,352,momentum,2075
total,100,352,no_change,2075
0_4,5.86322353191468,352,no_change,2075
0_14,17.5767537750042,352,no_change,2075
0_19,23.4865791699803,352,no_change,2075
0_24,29.4797307222782,352,no_change,2075
5_14,11.7135302430895,352,no_change,2075
15plus,82.4232462249959,352,no_change,2075
15_24,11.902976947274,352,no_change,2075
15_49,42.114154302821,352,no_change,2075
15_59,54.1364218886925,352,no_change,2075
15_64,59.8826342209638,352,no_change,2075
20plus,76.5134208300197,352,no_change,2075
20_64,53.9728088259876,352,no_change,2075
20_69,59.6015034166257,352,no_change,2075
25plus,70.5202692777218,352,no_change,2075
25_49,30.2111773555469,352,no_change,2075
25_64,47.9796572736897,352,no_change,2075
25_69,53.6083518643278,352,no_change,2075
50plus,40.3090919221749,352,no_change,2075
60plus,28.2868243363034,352,no_change,2075
65plus,22.5406120040321,352,no_change,2075
70plus,16.911917413394,352,no_change,2075
75plus,12.0632974870452,352,no_change,2075
80plus,7.68728123717816,352,no_change,2075
85plus,3.7506901634611,352,no_change,2075
90plus,1.41806430044019,352,no_change,2075
total,100,352,zero_migration,2075
0_4,4.65573207955479,352,zero_migration,2075
0_14,14.2129338805239,352,zero_migration,2075
0_19,19.1783285966111,352,zero_migration,2075
0_24,24.2981395335966,352,zero_migration,2075
5_14,9.55720180096912,352,zero_migration,2075
15plus,85.7870661194761,352,zero_migration,2075
15_24,10.0852056530727,352,zero_migration,2075
15_49,37.2295294732968,352,zero_migration,2075
15_59,49.0362822772795,352,zero_migration,2075
15_64,55.1188423764601,352,zero_migration,2075
20plus,80.8216714033889,352,zero_migration,2075
20_64,50.1534476603729,352,zero_migration,2075
20_69,56.2930144647596,352,zero_migration,2075
25plus,75.7018604664034,352,zero_migration,2075
25_49,27.1443238202241,352,zero_migration,2075
25_64,45.0336367233874,352,zero_migration,2075
25_69,51.1732035277742,352,zero_migration,2075
50plus,48.5575366461793,352,zero_migration,2075
60plus,36.7507838421966,352,zero_migration,2075
65plus,30.668223743016,352,zero_migration,2075
70plus,24.5286569386292,352,zero_migration,2075
75plus,19.0416231967479,352,zero_migration,2075
80plus,13.6879740757857,352,zero_migration,2075
85plus,8.08526653402,352,zero_migration,2075
90plus,3.90219199083465,352,zero_migration,2075
0_1,1.901,352,medium_variant,2076
0_4,4.771,352,medium_variant,2076
0_14,14.5,352,medium_variant,2076
0_17,17.497,352,medium_variant,2076
0_19,19.526,352,medium_variant,2076
0_24,24.719,352,medium_variant,2076
3_4,1.916,352,medium_variant,2076
3_5,2.877,352,medium_variant,2076
3_6,3.84,352,medium_variant,2076
4_5,1.92,352,medium_variant,2076
4_6,2.883,352,medium_variant,2076
5_14,9.728,352,medium_variant,2076
5_10,5.801,352,medium_variant,2076
5_11,6.777,352,medium_variant,2076
6_9,3.866,352,medium_variant,2076
6_10,4.84,352,medium_variant,2076
6_11,5.816,352,medium_variant,2076
6_12,6.796,352,medium_variant,2076
7_10,3.877,352,medium_variant,2076
7_12,5.833,352,medium_variant,2076
11_16,5.92,352,medium_variant,2076
11_17,6.925,352,medium_variant,2076
11_18,7.936,352,medium_variant,2076
12_14,2.951,352,medium_variant,2076
12_16,4.944,352,medium_variant,2076
12_17,5.949,352,medium_variant,2076
12_18,6.96,352,medium_variant,2076
13_17,4.969,352,medium_variant,2076
13_18,5.98,352,medium_variant,2076
13_19,6.998,352,medium_variant,2076
15_17,2.998,352,medium_variant,2076
18_23,6.169,352,medium_variant,2076
15_24,10.219,352,medium_variant,2076
15_49,37.932,352,medium_variant,2076
15_59,49.736,352,medium_variant,2076
15_64,55.706,352,medium_variant,2076
20_64,50.68,352,medium_variant,2076
20_69,56.744,352,medium_variant,2076
25_49,27.713,352,medium_variant,2076
25_64,45.487,352,medium_variant,2076
25_69,51.552,352,medium_variant,2076
15plus,85.5,352,medium_variant,2076
16plus,84.507,352,medium_variant,2076
17plus,83.508,352,medium_variant,2076
18plus,82.503,352,medium_variant,2076
20plus,80.474,352,medium_variant,2076
21plus,79.449,352,medium_variant,2076
25plus,75.281,352,medium_variant,2076
50plus,47.568,352,medium_variant,2076
60plus,35.764,352,medium_variant,2076
65plus,29.794,352,medium_variant,2076
70plus,23.73,352,medium_variant,2076
75plus,18.232,352,medium_variant,2076
80plus,13.075,352,medium_variant,2076
85plus,7.782,352,medium_variant,2076
90plus,3.744,352,medium_variant,2076
total,100,352,medium_variant,2076
0_1,1.899,352,medium_variant,2077
0_4,4.766,352,medium_variant,2077
0_14,14.481,352,medium_variant,2077
0_17,17.471,352,medium_variant,2077
0_19,19.495,352,medium_variant,2077
0_24,24.67,352,medium_variant,2077
3_4,1.914,352,medium_variant,2077
3_5,2.874,352,medium_variant,2077
3_6,3.837,352,medium_variant,2077
4_5,1.918,352,medium_variant,2077
4_6,2.881,352,medium_variant,2077
5_14,9.715,352,medium_variant,2077
5_10,5.794,352,medium_variant,2077
5_11,6.769,352,medium_variant,2077
6_9,3.862,352,medium_variant,2077
6_10,4.834,352,medium_variant,2077
6_11,5.809,352,medium_variant,2077
6_12,6.787,352,medium_variant,2077
7_10,3.871,352,medium_variant,2077
7_12,5.824,352,medium_variant,2077
11_16,5.909,352,medium_variant,2077
11_17,6.911,352,medium_variant,2077
11_18,7.92,352,medium_variant,2077
12_14,2.946,352,medium_variant,2077
12_16,4.934,352,medium_variant,2077
12_17,5.936,352,medium_variant,2077
12_18,6.945,352,medium_variant,2077
13_17,4.958,352,medium_variant,2077
13_18,5.967,352,medium_variant,2077
13_19,6.981,352,medium_variant,2077
15_17,2.99,352,medium_variant,2077
18_23,6.15,352,medium_variant,2077
15_24,10.189,352,medium_variant,2077
15_49,37.85,352,medium_variant,2077
15_59,49.625,352,medium_variant,2077
15_64,55.58,352,medium_variant,2077
20_64,50.566,352,medium_variant,2077
20_69,56.62,352,medium_variant,2077
25_49,27.66,352,medium_variant,2077
25_64,45.39,352,medium_variant,2077
25_69,51.445,352,medium_variant,2077
15plus,85.519,352,medium_variant,2077
16plus,84.528,352,medium_variant,2077
17plus,83.531,352,medium_variant,2077
18plus,82.529,352,medium_variant,2077
20plus,80.505,352,medium_variant,2077
21plus,79.484,352,medium_variant,2077
25plus,75.33,352,medium_variant,2077
50plus,47.669,352,medium_variant,2077
60plus,35.894,352,medium_variant,2077
65plus,29.939,352,medium_variant,2077
70plus,23.885,352,medium_variant,2077
75plus,18.271,352,medium_variant,2077
80plus,13.148,352,medium_variant,2077
85plus,7.972,352,medium_variant,2077
90plus,3.804,352,medium_variant,2077
total,100,352,medium_variant,2077
0_1,1.895,352,medium_variant,2078
0_4,4.76,352,medium_variant,2078
0_14,14.459,352,medium_variant,2078
0_17,17.441,352,medium_variant,2078
0_19,19.458,352,medium_variant,2078
0_24,24.617,352,medium_variant,2078
3_4,1.912,352,medium_variant,2078
3_5,2.871,352,medium_variant,2078
3_6,3.832,352,medium_variant,2078
4_5,1.916,352,medium_variant,2078
4_6,2.877,352,medium_variant,2078
5_14,9.699,352,medium_variant,2078
5_10,5.786,352,medium_variant,2078
5_11,6.759,352,medium_variant,2078
6_9,3.857,352,medium_variant,2078
6_10,4.827,352,medium_variant,2078
6_11,5.8,352,medium_variant,2078
6_12,6.776,352,medium_variant,2078
7_10,3.866,352,medium_variant,2078
7_12,5.815,352,medium_variant,2078
11_16,5.895,352,medium_variant,2078
11_17,6.895,352,medium_variant,2078
11_18,7.9,352,medium_variant,2078
12_14,2.94,352,medium_variant,2078
12_16,4.922,352,medium_variant,2078
12_17,5.922,352,medium_variant,2078
12_18,6.927,352,medium_variant,2078
13_17,4.945,352,medium_variant,2078
13_18,5.951,352,medium_variant,2078
13_19,6.963,352,medium_variant,2078
15_17,2.982,352,medium_variant,2078
18_23,6.131,352,medium_variant,2078
15_24,10.158,352,medium_variant,2078
15_49,37.765,352,medium_variant,2078
15_59,49.507,352,medium_variant,2078
15_64,55.452,352,medium_variant,2078
20_64,50.453,352,medium_variant,2078
20_69,56.47,352,medium_variant,2078
25_49,27.607,352,medium_variant,2078
25_64,45.294,352,medium_variant,2078
25_69,51.311,352,medium_variant,2078
15plus,85.541,352,medium_variant,2078
16plus,84.552,352,medium_variant,2078
17plus,83.559,352,medium_variant,2078
18plus,82.559,352,medium_variant,2078
20plus,80.542,352,medium_variant,2078
21plus,79.523,352,medium_variant,2078
25plus,75.383,352,medium_variant,2078
50plus,47.776,352,medium_variant,2078
60plus,36.034,352,medium_variant,2078
65plus,30.089,352,medium_variant,2078
70plus,24.072,352,medium_variant,2078
75plus,18.326,352,medium_variant,2078
80plus,13.201,352,medium_variant,2078
85plus,8.164,352,medium_variant,2078
90plus,3.85,352,medium_variant,2078
total,100,352,medium_variant,2078
0_1,1.891,352,medium_variant,2079
0_4,4.752,352,medium_variant,2079
0_14,14.433,352,medium_variant,2079
0_17,17.405,352,medium_variant,2079
0_19,19.415,352,medium_variant,2079
0_24,24.556,352,medium_variant,2079
3_4,1.909,352,medium_variant,2079
3_5,2.868,352,medium_variant,2079
3_6,3.828,352,medium_variant,2079
4_5,1.914,352,medium_variant,2079
4_6,2.874,352,medium_variant,2079
5_14,9.682,352,medium_variant,2079
5_10,5.779,352,medium_variant,2079
5_11,6.749,352,medium_variant,2079
6_9,3.852,352,medium_variant,2079
6_10,4.82,352,medium_variant,2079
6_11,5.791,352,medium_variant,2079
6_12,6.765,352,medium_variant,2079
7_10,3.86,352,medium_variant,2079
7_12,5.804,352,medium_variant,2079
11_16,5.879,352,medium_variant,2079
11_17,6.875,352,medium_variant,2079
11_18,7.877,352,medium_variant,2079
12_14,2.933,352,medium_variant,2079
12_16,4.909,352,medium_variant,2079
12_17,5.904,352,medium_variant,2079
12_18,6.906,352,medium_variant,2079
13_17,4.931,352,medium_variant,2079
13_18,5.933,352,medium_variant,2079
13_19,6.941,352,medium_variant,2079
15_17,2.972,352,medium_variant,2079
18_23,6.11,352,medium_variant,2079
15_24,10.123,352,medium_variant,2079
15_49,37.67,352,medium_variant,2079
15_59,49.373,352,medium_variant,2079
15_64,55.309,352,medium_variant,2079
20_64,50.327,352,medium_variant,2079
20_69,56.302,352,medium_variant,2079
25_49,27.547,352,medium_variant,2079
25_64,45.186,352,medium_variant,2079
25_69,51.161,352,medium_variant,2079
15plus,85.567,352,medium_variant,2079
16plus,84.581,352,medium_variant,2079
17plus,83.591,352,medium_variant,2079
18plus,82.595,352,medium_variant,2079
20plus,80.585,352,medium_variant,2079
21plus,79.57,352,medium_variant,2079
25plus,75.444,352,medium_variant,2079
50plus,47.896,352,medium_variant,2079
60plus,36.194,352,medium_variant,2079
65plus,30.258,352,medium_variant,2079
70plus,24.283,352,medium_variant,2079
75plus,18.424,352,medium_variant,2079
80plus,13.265,352,medium_variant,2079
85plus,8.345,352,medium_variant,2079
90plus,3.899,352,medium_variant,2079
total,100,352,medium_variant,2079
total,100,352,constant_fertility,2080
0_4,5.42894023793188,352,constant_fertility,2080
0_14,16.2661208731146,352,constant_fertility,2080
0_19,21.7073879824633,352,constant_fertility,2080
0_24,27.2200579130374,352,constant_fertility,2080
5_14,10.8371806351828,352,constant_fertility,2080
15plus,83.7338791268854,352,constant_fertility,2080
15_24,10.9539370399228,352,constant_fertility,2080
15_49,39.0040818225163,352,constant_fertility,2080
15_59,50.2903792257329,352,constant_fertility,2080
15_64,55.8718935702573,352,constant_fertility,2080
20plus,78.2926120175367,352,constant_fertility,2080
20_64,50.4306264609087,352,constant_fertility,2080
20_69,55.8653812608296,352,constant_fertility,2080
25plus,72.7799420869626,352,constant_fertility,2080
25_49,28.0501447825935,352,constant_fertility,2080
25_64,44.9179565303346,352,constant_fertility,2080
25_69,50.3527113302555,352,constant_fertility,2080
50plus,44.7297973043691,352,constant_fertility,2080
60plus,33.4434999011525,352,constant_fertility,2080
65plus,27.861985556628,352,constant_fertility,2080
70plus,22.4272307567071,352,constant_fertility,2080
75plus,17.0041050807643,352,constant_fertility,2080
80plus,12.2298845227989,352,constant_fertility,2080
85plus,7.79035015292298,352,constant_fertility,2080
90plus,3.6478236094475,352,constant_fertility,2080
total,100,352,constant_mortality,2080
0_4,5.16324133717573,352,constant_mortality,2080
0_14,15.6897480032473,352,constant_mortality,2080
0_19,21.1004388252984,352,constant_mortality,2080
0_24,26.681861422709,352,constant_mortality,2080
5_14,10.5265066660715,352,constant_mortality,2080
15plus,84.3102519967528,352,constant_mortality,2080
15_24,10.9921134194617,352,constant_mortality,2080
15_49,40.8040573904262,352,constant_mortality,2080
15_59,53.2699877530638,352,constant_mortality,2080
15_64,59.4818904359519,352,constant_mortality,2080
20plus,78.8995611747016,352,constant_mortality,2080
20_64,54.0711996139007,352,constant_mortality,2080
20_69,60.1299458512458,352,constant_mortality,2080
25plus,73.318138577291,352,constant_mortality,2080
25_49,29.8119439709644,352,constant_mortality,2080
25_64,48.4897770164901,352,constant_mortality,2080
25_69,54.5485232538352,352,constant_mortality,2080
50plus,43.5061946063266,352,constant_mortality,2080
60plus,31.0402642436889,352,constant_mortality,2080
65plus,24.8283615608009,352,constant_mortality,2080
70plus,18.7696153234558,352,constant_mortality,2080
75plus,12.9904005222384,352,constant_mortality,2080
80plus,8.25203580903707,352,constant_mortality,2080
85plus,4.41001291647255,352,constant_mortality,2080
90plus,1.58094276300923,352,constant_mortality,2080
total,100,352,high_variant,2080
0_4,6.46641867374764,352,high_variant,2080
0_14,18.9456395019751,352,high_variant,2080
0_19,25.119312663726,352,high_variant,2080
0_24,31.2810694545678,352,high_variant,2080
5_14,12.4792208282275,352,high_variant,2080
15plus,81.0543604980248,352,high_variant,2080
15_24,12.3354299525927,352,high_variant,2080
15_49,40.943260199917,352,high_variant,2080
15_59,52.0828823317955,352,high_variant,2080
15_64,57.262730159739,352,high_variant,2080
20plus,74.880687336274,352,high_variant,2080
20_64,51.0890569979881,352,high_variant,2080
