agebroad,percentagetotalpopulation,country,variant,year
15_59,54.1013366794454,64,constant_fertility,2070
15_64,59.1206678101027,64,constant_fertility,2070
20plus,73.5703315013913,64,constant_fertility,2070
20_64,52.5955862282499,64,constant_fertility,2070
20_69,57.2933972679755,64,constant_fertility,2070
25plus,67.1582626833809,64,constant_fertility,2070
25_49,30.4320477146896,64,constant_fertility,2070
25_64,46.1835174102396,64,constant_fertility,2070
25_69,50.8813284499652,64,constant_fertility,2070
50plus,36.7262149686913,64,constant_fertility,2070
60plus,25.9940764037986,64,constant_fertility,2070
65plus,20.9747452731413,64,constant_fertility,2070
70plus,16.2769342334158,64,constant_fertility,2070
75plus,11.734587038976,64,constant_fertility,2070
80plus,7.52125609572271,64,constant_fertility,2070
85plus,4.01810485661557,64,constant_fertility,2070
90plus,1.70244317788307,64,constant_fertility,2070
"Region, subregion, country or area *",Bhutan,64,constant_mortality,2070
total,100,64,constant_mortality,2070
0_4,4.93272317951251,64,constant_mortality,2070
0_14,15.3726228698444,64,constant_mortality,2070
0_19,20.9428491365389,64,constant_mortality,2070
0_24,26.7067367061193,64,constant_mortality,2070
5_14,10.4398996903319,64,constant_mortality,2070
15plus,84.6273771301556,64,constant_mortality,2070
15_24,11.3341138362749,64,constant_mortality,2070
15_49,43.0347236734616,64,constant_mortality,2070
15_59,56.605263407869,64,constant_mortality,2070
15_64,62.9972737808006,64,constant_mortality,2070
20plus,79.0571508634611,64,constant_mortality,2070
20_64,57.4270475141061,64,constant_mortality,2070
20_69,63.1563823926136,64,constant_mortality,2070
25plus,73.2932632938807,64,constant_mortality,2070
25_49,31.7006098371868,64,constant_mortality,2070
25_64,51.6631599445257,64,constant_mortality,2070
25_69,57.3924948230332,64,constant_mortality,2070
50plus,41.592653456694,64,constant_mortality,2070
60plus,28.0221137222866,64,constant_mortality,2070
65plus,21.630103349355,64,constant_mortality,2070
70plus,15.9007684708475,64,constant_mortality,2070
75plus,10.6962545357828,64,constant_mortality,2070
80plus,6.26911678097156,64,constant_mortality,2070
85plus,2.99195432870414,64,constant_mortality,2070
90plus,1.11079183844064,64,constant_mortality,2070
"Region, subregion, country or area *",Bhutan,64,high_variant,2070
total,100,64,high_variant,2070
0_4,6.50413947344328,64,high_variant,2070
0_14,19.6153330543167,64,high_variant,2070
0_19,26.141543180005,64,high_variant,2070
0_24,32.4476189853386,64,high_variant,2070
5_14,13.1111935808734,64,high_variant,2070
15plus,80.3846669456833,64,high_variant,2070
15_24,12.8322859310219,64,high_variant,2070
15_49,43.3568154174133,64,high_variant,2070
15_59,54.3067199414065,64,high_variant,2070
15_64,59.3421801226801,64,high_variant,2070
20plus,73.858456819995,64,high_variant,2070
20_64,52.8159699969918,64,high_variant,2070
20_69,57.5289534260192,64,high_variant,2070
25plus,67.5523810146615,64,high_variant,2070
25_49,30.5245294863914,64,high_variant,2070
25_64,46.5098941916583,64,high_variant,2070
25_69,51.2228776206856,64,high_variant,2070
50plus,37.0278515282701,64,high_variant,2070
60plus,26.0779470042768,64,high_variant,2070
65plus,21.0424868230032,64,high_variant,2070
70plus,16.3295033939759,64,high_variant,2070
75plus,11.7724859074798,64,high_variant,2070
80plus,7.54554728678115,64,high_variant,2070
85plus,4.03108201781347,64,high_variant,2070
90plus,1.70794151113669,64,high_variant,2070
"Region, subregion, country or area *",Bhutan,64,instant_replacement,2070
total,100,64,instant_replacement,2070
0_4,6.23153200130574,64,instant_replacement,2070
0_14,18.8338187475888,64,instant_replacement,2070
0_19,25.1667578143216,64,instant_replacement,2070
0_24,31.403716280667,64,instant_replacement,2070
5_14,12.6022867462831,64,instant_replacement,2070
15plus,81.1661812524112,64,instant_replacement,2070
15_24,12.5698975330781,64,instant_replacement,2070
15_49,43.0129599247078,64,instant_replacement,2070
15_59,54.1166096463895,64,instant_replacement,2070
15_64,59.339751824013,64,instant_replacement,2070
20plus,74.8332421856784,64,instant_replacement,2070
20_64,53.0068127572802,64,instant_replacement,2070
20_69,57.8953794498074,64,instant_replacement,2070
25plus,68.5962837193331,64,instant_replacement,2070
25_49,30.4430623916297,64,instant_replacement,2070
25_64,46.7698542909348,64,instant_replacement,2070
25_69,51.658420983462,64,instant_replacement,2070
50plus,38.1532213277034,64,instant_replacement,2070
60plus,27.0495716060217,64,instant_replacement,2070
65plus,21.8264294283982,64,instant_replacement,2070
70plus,16.9378627358711,64,instant_replacement,2070
75plus,12.2110725323362,64,instant_replacement,2070
80plus,7.82665835739208,64,instant_replacement,2070
85plus,4.18126089002506,64,instant_replacement,2070
90plus,1.77157125838876,64,instant_replacement,2070
"Region, subregion, country or area *",Bhutan,64,low_variant,2070
total,100,64,low_variant,2070
0_4,2.83038280700982,64,low_variant,2070
0_14,9.17020734139438,64,low_variant,2070
0_19,12.8543640568561,64,low_variant,2070
0_24,16.9733669648901,64,low_variant,2070
5_14,6.33982453438456,64,low_variant,2070
15plus,90.8297926586056,64,low_variant,2070
15_24,7.80315962349567,64,low_variant,2070
15_49,34.2595384677107,64,low_variant,2070
15_59,49.5421820219571,64,low_variant,2070
15_64,57.5146210561327,64,low_variant,2070
20plus,87.1456359431439,64,low_variant,2070
20_64,53.8304643406709,64,low_variant,2070
20_69,61.2922179355936,64,low_variant,2070
25plus,83.02663303511,64,low_variant,2070
25_49,26.4563788442151,64,low_variant,2070
25_64,49.711461432637,64,low_variant,2070
25_69,57.1732150275597,64,low_variant,2070
50plus,56.5702541908949,64,low_variant,2070
60plus,41.2876106366485,64,low_variant,2070
65plus,33.3151716024729,64,low_variant,2070
70plus,25.8534180075503,64,low_variant,2070
75plus,18.638594929124,64,low_variant,2070
80plus,11.9463637928424,64,low_variant,2070
85plus,6.38214438705453,64,low_variant,2070
90plus,2.70407034154839,64,low_variant,2070
"Region, subregion, country or area *",Bhutan,64,medium_variant,2070
0_1,1.858,64,medium_variant,2070
0_4,4.681,64,medium_variant,2070
0_14,14.544,64,medium_variant,2070
0_17,17.655,64,medium_variant,2070
0_19,19.763,64,medium_variant,2070
0_24,25.126,64,medium_variant,2070
3_4,1.887,64,medium_variant,2070
3_5,2.84,64,medium_variant,2070
3_6,3.799,64,medium_variant,2070
4_5,1.899,64,medium_variant,2070
4_6,2.859,64,medium_variant,2070
5_14,9.863,64,medium_variant,2070
5_10,5.824,64,medium_variant,2070
5_11,6.822,64,medium_variant,2070
6_9,3.882,64,medium_variant,2070
6_10,4.872,64,medium_variant,2070
6_11,5.869,64,medium_variant,2070
6_12,6.875,64,medium_variant,2070
7_10,3.912,64,medium_variant,2070
7_12,5.915,64,medium_variant,2070
11_16,6.105,64,medium_variant,2070
11_17,7.15,64,medium_variant,2070
11_18,8.201,64,medium_variant,2070
12_14,3.041,64,medium_variant,2070
12_16,5.108,64,medium_variant,2070
12_17,6.152,64,medium_variant,2070
12_18,7.203,64,medium_variant,2070
13_17,5.146,64,medium_variant,2070
13_18,6.197,64,medium_variant,2070
13_19,7.254,64,medium_variant,2070
15_17,3.111,64,medium_variant,2070
18_23,6.39,64,medium_variant,2070
15_24,10.582,64,medium_variant,2070
15_49,39.981,64,medium_variant,2070
15_59,52.858,64,medium_variant,2070
15_64,59.152,64,medium_variant,2070
20_64,53.934,64,medium_variant,2070
20_69,59.825,64,medium_variant,2070
25_49,29.398,64,medium_variant,2070
25_64,48.57,64,medium_variant,2070
25_69,54.461,64,medium_variant,2070
15plus,85.456,64,medium_variant,2070
16plus,84.427,64,medium_variant,2070
17plus,83.389,64,medium_variant,2070
18plus,82.345,64,medium_variant,2070
20plus,80.237,64,medium_variant,2070
21plus,79.175,64,medium_variant,2070
25plus,74.874,64,medium_variant,2070
50plus,45.475,64,medium_variant,2070
60plus,32.598,64,medium_variant,2070
65plus,26.304,64,medium_variant,2070
70plus,20.412,64,medium_variant,2070
75plus,14.716,64,medium_variant,2070
80plus,9.432,64,medium_variant,2070
85plus,5.039,64,medium_variant,2070
90plus,2.135,64,medium_variant,2070
total,100,64,medium_variant,2070
"Region, subregion, country or area *",Bhutan,64,momentum,2070
total,100,64,momentum,2070
0_4,6.93569171893508,64,momentum,2070
0_14,20.8297614775117,64,momentum,2070
0_19,27.7627568714448,64,momentum,2070
0_24,34.551545366133,64,momentum,2070
5_14,13.8940697585766,64,momentum,2070
15plus,79.1702385224883,64,momentum,2070
15_24,13.7217838886213,64,momentum,2070
15_49,46.0843782367522,64,momentum,2070
15_59,57.2276386329446,64,momentum,2070
15_64,62.2329476038968,64,momentum,2070
20plus,72.2372431285552,64,momentum,2070
20_64,55.2999522099638,64,momentum,2070
20_69,59.7862651063933,64,momentum,2070
25plus,65.448454633867,64,momentum,2070
25_49,32.3625943481309,64,momentum,2070
25_64,48.5111637152755,64,momentum,2070
25_69,52.997476611705,64,momentum,2070
50plus,33.0858602857361,64,momentum,2070
60plus,21.9425998895437,64,momentum,2070
65plus,16.9372909185914,64,momentum,2070
70plus,12.4509780221619,64,momentum,2070
75plus,8.37562224672675,64,momentum,2070
80plus,4.9089850846739,64,momentum,2070
85plus,2.34282749656451,64,momentum,2070
90plus,0.869797254955195,64,momentum,2070
"Region, subregion, country or area *",Bhutan,64,no_change,2070
total,100,64,no_change,2070
0_4,6.95148781540958,64,no_change,2070
0_14,20.7313745025506,64,no_change,2070
0_19,27.5974384041243,64,no_change,2070
0_24,34.3894807085886,64,no_change,2070
5_14,13.779886687141,64,no_change,2070
15plus,79.2686254974494,64,no_change,2070
15_24,13.658106206038,64,no_change,2070
15_49,46.0439568655966,64,no_change,2070
15_59,57.2116849446427,64,no_change,2070
15_64,62.2430039309954,64,no_change,2070
20plus,72.4025615958757,64,no_change,2070
20_64,55.3769400294217,64,no_change,2070
20_69,59.8866497563456,64,no_change,2070
25plus,65.6105192914115,64,no_change,2070
25_49,32.3858506595586,64,no_change,2070
25_64,48.5848977249574,64,no_change,2070
25_69,53.0946074518813,64,no_change,2070
50plus,33.2246686318528,64,no_change,2070
60plus,22.0569405528067,64,no_change,2070
65plus,17.025621566454,64,no_change,2070
70plus,12.5159118395302,64,no_change,2070
75plus,8.41930243990886,64,no_change,2070
80plus,4.93458621740293,64,no_change,2070
85plus,2.35504571207468,64,no_change,2070
90plus,0.874333385048759,64,no_change,2070
"Region, subregion, country or area *",Bhutan,64,zero_migration,2070
total,100,64,zero_migration,2070
0_4,4.68111369061243,64,zero_migration,2070
0_14,14.5439255468724,64,zero_migration,2070
0_19,19.7628175783932,64,zero_migration,2070
0_24,25.1262956544485,64,zero_migration,2070
5_14,9.86281185626001,64,zero_migration,2070
15plus,85.4560744531276,64,zero_migration,2070
15_24,10.5823701075761,64,zero_migration,2070
15_49,39.9807491089821,64,zero_migration,2070
15_59,52.8577968152242,64,zero_migration,2070
15_64,59.152449890462,64,zero_migration,2070
20plus,80.2371824216068,64,zero_migration,2070
20_64,53.9335578589413,64,zero_migration,2070
20_69,59.8249027237354,64,zero_migration,2070
25plus,74.8737043455514,64,zero_migration,2070
25_49,29.398379001406,64,zero_migration,2070
25_64,48.5700797828859,64,zero_migration,2070
25_69,54.4614246476801,64,zero_migration,2070
50plus,45.4753253441454,64,zero_migration,2070
60plus,32.5982776379034,64,zero_migration,2070
65plus,26.3036245626655,64,zero_migration,2070
70plus,20.4122796978714,64,zero_migration,2070
75plus,14.7158960860609,64,zero_migration,2070
80plus,9.43211915116241,64,zero_migration,2070
85plus,5.03895137821666,64,zero_migration,2070
90plus,2.13496877350162,64,zero_migration,2070
"Region, subregion, country or area *",Bhutan,64,medium_variant,2071
0_1,1.856,64,medium_variant,2071
0_4,4.673,64,medium_variant,2071
0_14,14.491,64,medium_variant,2071
0_17,17.589,64,medium_variant,2071
0_19,19.691,64,medium_variant,2071
0_24,25.045,64,medium_variant,2071
3_4,1.882,64,medium_variant,2071
3_5,2.832,64,medium_variant,2071
3_6,3.788,64,medium_variant,2071
4_5,1.893,64,medium_variant,2071
4_6,2.849,64,medium_variant,2071
5_14,9.819,64,medium_variant,2071
5_10,5.799,64,medium_variant,2071
5_11,6.792,64,medium_variant,2071
6_9,3.865,64,medium_variant,2071
6_10,4.85,64,medium_variant,2071
6_11,5.842,64,medium_variant,2071
6_12,6.843,64,medium_variant,2071
7_10,3.894,64,medium_variant,2071
7_12,5.887,64,medium_variant,2071
11_16,6.077,64,medium_variant,2071
11_17,7.117,64,medium_variant,2071
11_18,8.165,64,medium_variant,2071
12_14,3.027,64,medium_variant,2071
12_16,5.084,64,medium_variant,2071
12_17,6.125,64,medium_variant,2071
12_18,7.172,64,medium_variant,2071
13_17,5.124,64,medium_variant,2071
13_18,6.171,64,medium_variant,2071
13_19,7.225,64,medium_variant,2071
15_17,3.098,64,medium_variant,2071
18_23,6.375,64,medium_variant,2071
15_24,10.554,64,medium_variant,2071
15_49,39.771,64,medium_variant,2071
15_59,52.653,64,medium_variant,2071
15_64,58.946,64,medium_variant,2071
20_64,53.746,64,medium_variant,2071
20_69,59.651,64,medium_variant,2071
25_49,29.217,64,medium_variant,2071
25_64,48.392,64,medium_variant,2071
25_69,54.297,64,medium_variant,2071
15plus,85.509,64,medium_variant,2071
16plus,84.484,64,medium_variant,2071
17plus,83.451,64,medium_variant,2071
18plus,82.411,64,medium_variant,2071
20plus,80.309,64,medium_variant,2071
21plus,79.249,64,medium_variant,2071
25plus,74.955,64,medium_variant,2071
50plus,45.738,64,medium_variant,2071
60plus,32.856,64,medium_variant,2071
65plus,26.563,64,medium_variant,2071
70plus,20.658,64,medium_variant,2071
75plus,15.01,64,medium_variant,2071
80plus,9.755,64,medium_variant,2071
85plus,5.324,64,medium_variant,2071
90plus,2.303,64,medium_variant,2071
total,100,64,medium_variant,2071
"Region, subregion, country or area *",Bhutan,64,medium_variant,2072
0_1,1.854,64,medium_variant,2072
0_4,4.665,64,medium_variant,2072
0_14,14.441,64,medium_variant,2072
0_17,17.525,64,medium_variant,2072
0_19,19.62,64,medium_variant,2072
0_24,24.964,64,medium_variant,2072
3_4,1.878,64,medium_variant,2072
3_5,2.825,64,medium_variant,2072
3_6,3.778,64,medium_variant,2072
4_5,1.888,64,medium_variant,2072
4_6,2.841,64,medium_variant,2072
5_14,9.776,64,medium_variant,2072
5_10,5.776,64,medium_variant,2072
5_11,6.764,64,medium_variant,2072
6_9,3.849,64,medium_variant,2072
6_10,4.829,64,medium_variant,2072
6_11,5.817,64,medium_variant,2072
6_12,6.813,64,medium_variant,2072
7_10,3.877,64,medium_variant,2072
7_12,5.861,64,medium_variant,2072
11_16,6.048,64,medium_variant,2072
11_17,7.084,64,medium_variant,2072
11_18,8.128,64,medium_variant,2072
12_14,3.012,64,medium_variant,2072
12_16,5.06,64,medium_variant,2072
12_17,6.096,64,medium_variant,2072
12_18,7.14,64,medium_variant,2072
13_17,5.1,64,medium_variant,2072
13_18,6.144,64,medium_variant,2072
13_19,7.195,64,medium_variant,2072
15_17,3.084,64,medium_variant,2072
18_23,6.359,64,medium_variant,2072
15_24,10.522,64,medium_variant,2072
15_49,39.569,64,medium_variant,2072
15_59,52.461,64,medium_variant,2072
15_64,58.732,64,medium_variant,2072
20_64,53.553,64,medium_variant,2072
20_69,59.502,64,medium_variant,2072
25_49,29.047,64,medium_variant,2072
25_64,48.21,64,medium_variant,2072
25_69,54.159,64,medium_variant,2072
15plus,85.559,64,medium_variant,2072
16plus,84.539,64,medium_variant,2072
17plus,83.511,64,medium_variant,2072
18plus,82.475,64,medium_variant,2072
20plus,80.38,64,medium_variant,2072
21plus,79.323,64,medium_variant,2072
25plus,75.036,64,medium_variant,2072
50plus,45.99,64,medium_variant,2072
60plus,33.097,64,medium_variant,2072
65plus,26.827,64,medium_variant,2072
70plus,20.878,64,medium_variant,2072
75plus,15.274,64,medium_variant,2072
80plus,10.045,64,medium_variant,2072
85plus,5.592,64,medium_variant,2072
90plus,2.465,64,medium_variant,2072
total,100,64,medium_variant,2072
"Region, subregion, country or area *",Bhutan,64,medium_variant,2073
0_1,1.853,64,medium_variant,2073
0_4,4.659,64,medium_variant,2073
0_14,14.395,64,medium_variant,2073
0_17,17.465,64,medium_variant,2073
0_19,19.551,64,medium_variant,2073
0_24,24.882,64,medium_variant,2073
3_4,1.875,64,medium_variant,2073
3_5,2.82,64,medium_variant,2073
3_6,3.77,64,medium_variant,2073
4_5,1.884,64,medium_variant,2073
4_6,2.834,64,medium_variant,2073
5_14,9.736,64,medium_variant,2073
5_10,5.756,64,medium_variant,2073
5_11,6.739,64,medium_variant,2073
6_9,3.836,64,medium_variant,2073
6_10,4.811,64,medium_variant,2073
6_11,5.795,64,medium_variant,2073
6_12,6.786,64,medium_variant,2073
7_10,3.862,64,medium_variant,2073
7_12,5.836,64,medium_variant,2073
11_16,6.019,64,medium_variant,2073
11_17,7.05,64,medium_variant,2073
11_18,8.09,64,medium_variant,2073
12_14,2.997,64,medium_variant,2073
12_16,5.036,64,medium_variant,2073
12_17,6.067,64,medium_variant,2073
12_18,7.107,64,medium_variant,2073
13_17,5.076,64,medium_variant,2073
13_18,6.116,64,medium_variant,2073
13_19,7.162,64,medium_variant,2073
15_17,3.07,64,medium_variant,2073
18_23,6.339,64,medium_variant,2073
15_24,10.487,64,medium_variant,2073
15_49,39.375,64,medium_variant,2073
15_59,52.276,64,medium_variant,2073
15_64,58.516,64,medium_variant,2073
20_64,53.36,64,medium_variant,2073
20_69,59.367,64,medium_variant,2073
25_49,28.888,64,medium_variant,2073
25_64,48.029,64,medium_variant,2073
25_69,54.036,64,medium_variant,2073
15plus,85.605,64,medium_variant,2073
16plus,84.59,64,medium_variant,2073
17plus,83.566,64,medium_variant,2073
18plus,82.535,64,medium_variant,2073
20plus,80.449,64,medium_variant,2073
21plus,79.395,64,medium_variant,2073
25plus,75.118,64,medium_variant,2073
50plus,46.23,64,medium_variant,2073
60plus,33.329,64,medium_variant,2073
65plus,27.089,64,medium_variant,2073
70plus,21.082,64,medium_variant,2073
75plus,15.512,64,medium_variant,2073
80plus,10.303,64,medium_variant,2073
85plus,5.836,64,medium_variant,2073
90plus,2.618,64,medium_variant,2073
total,100,64,medium_variant,2073
"Region, subregion, country or area *",Bhutan,64,medium_variant,2074
0_1,1.851,64,medium_variant,2074
0_4,4.653,64,medium_variant,2074
0_14,14.352,64,medium_variant,2074
0_17,17.407,64,medium_variant,2074
0_19,19.484,64,medium_variant,2074
0_24,24.8,64,medium_variant,2074
3_4,1.872,64,medium_variant,2074
3_5,2.814,64,medium_variant,2074
3_6,3.762,64,medium_variant,2074
4_5,1.881,64,medium_variant,2074
4_6,2.828,64,medium_variant,2074
5_14,9.698,64,medium_variant,2074
5_10,5.738,64,medium_variant,2074
5_11,6.716,64,medium_variant,2074
6_9,3.824,64,medium_variant,2074
6_10,4.795,64,medium_variant,2074
6_11,5.774,64,medium_variant,2074
6_12,6.76,64,medium_variant,2074
7_10,3.848,64,medium_variant,2074
7_12,5.812,64,medium_variant,2074
11_16,5.989,64,medium_variant,2074
11_17,7.016,64,medium_variant,2074
11_18,8.05,64,medium_variant,2074
12_14,2.982,64,medium_variant,2074
12_16,5.011,64,medium_variant,2074
12_17,6.037,64,medium_variant,2074
12_18,7.072,64,medium_variant,2074
13_17,5.051,64,medium_variant,2074
13_18,6.086,64,medium_variant,2074
13_19,7.128,64,medium_variant,2074
15_17,3.055,64,medium_variant,2074
18_23,6.318,64,medium_variant,2074
15_24,10.448,64,medium_variant,2074
15_49,39.187,64,medium_variant,2074
15_59,52.082,64,medium_variant,2074
15_64,58.303,64,medium_variant,2074
20_64,53.171,64,medium_variant,2074
20_69,59.231,64,medium_variant,2074
25_49,28.739,64,medium_variant,2074
25_64,47.855,64,medium_variant,2074
25_69,53.915,64,medium_variant,2074
15plus,85.648,64,medium_variant,2074
16plus,84.638,64,medium_variant,2074
17plus,83.62,64,medium_variant,2074
18plus,82.593,64,medium_variant,2074
20plus,80.516,64,medium_variant,2074
21plus,79.466,64,medium_variant,2074
25plus,75.2,64,medium_variant,2074
50plus,46.462,64,medium_variant,2074
60plus,33.566,64,medium_variant,2074
65plus,27.345,64,medium_variant,2074
70plus,21.286,64,medium_variant,2074
75plus,15.729,64,medium_variant,2074
80plus,10.536,64,medium_variant,2074
85plus,6.054,64,medium_variant,2074
90plus,2.755,64,medium_variant,2074
total,100,64,medium_variant,2074
"Region, subregion, country or area *",Bhutan,64,constant_fertility,2075
total,100,64,constant_fertility,2075
0_4,6.67471019256361,64,constant_fertility,2075
0_14,19.7554875018038,64,constant_fertility,2075
0_19,26.2169507287274,64,constant_fertility,2075
0_24,32.6211739806635,64,constant_fertility,2075
5_14,13.0807773092402,64,constant_fertility,2075
15plus,80.2445124981962,64,constant_fertility,2075
15_24,12.8656864788597,64,constant_fertility,2075
15_49,42.9767192034504,64,constant_fertility,2075
15_59,54.1737080921612,64,constant_fertility,2075
15_64,58.9716846510286,64,constant_fertility,2075
20plus,73.7830492712726,64,constant_fertility,2075
20_64,52.5102214241049,64,constant_fertility,2075
20_69,57.206384582084,64,constant_fertility,2075
25plus,67.3788260193365,64,constant_fertility,2075
25_49,30.1110327245907,64,constant_fertility,2075
25_64,46.1059981721689,64,constant_fertility,2075
25_69,50.802161330148,64,constant_fertility,2075
50plus,37.2677932947458,64,constant_fertility,2075
60plus,26.0708044060351,64,constant_fertility,2075
65plus,21.2728278471677,64,constant_fertility,2075
70plus,16.5766646891885,64,constant_fertility,2075
75plus,12.2823037085732,64,constant_fertility,2075
80plus,8.28720999214353,64,constant_fertility,2075
85plus,4.81874007920602,64,constant_fertility,2075
90plus,2.21816928281678,64,constant_fertility,2075
"Region, subregion, country or area *",Bhutan,64,constant_mortality,2075
total,100,64,constant_mortality,2075
0_4,4.95480191787625,64,constant_mortality,2075
0_14,15.3018703123282,64,constant_mortality,2075
0_19,20.8137260836853,64,constant_mortality,2075
0_24,26.5684667244023,64,constant_mortality,2075
5_14,10.3470683944519,64,constant_mortality,2075
15plus,84.6981296876718,64,constant_mortality,2075
15_24,11.2665964120741,64,constant_mortality,2075
15_49,42.4543231900691,64,constant_mortality,2075
15_59,56.1049223101983,64,constant_mortality,2075
15_64,62.4865184072386,64,constant_mortality,2075
20plus,79.1862739163147,64,constant_mortality,2075
20_64,56.9746626358815,64,constant_mortality,2075
20_69,62.9406612250243,64,constant_mortality,2075
25plus,73.4315332755977,64,constant_mortality,2075
25_49,31.1877267779951,64,constant_mortality,2075
25_64,51.2199219951645,64,constant_mortality,2075
25_69,57.1859205843074,64,constant_mortality,2075
50plus,42.2438064976027,64,constant_mortality,2075
60plus,28.5932073774735,64,constant_mortality,2075
65plus,22.2116112804332,64,constant_mortality,2075
70plus,16.2456126912904,64,constant_mortality,2075
75plus,11.1426831241962,64,constant_mortality,2075
80plus,6.82326110617627,64,constant_mortality,2075
85plus,3.52417791625537,64,constant_mortality,2075
90plus,1.41332802923514,64,constant_mortality,2075
"Region, subregion, country or area *",Bhutan,64,high_variant,2075
total,100,64,high_variant,2075
0_4,6.50146888739336,64,high_variant,2075
0_14,19.3227401499917,64,high_variant,2075
0_19,25.8006746001362,64,high_variant,2075
0_24,32.2196923597706,64,high_variant,2075
5_14,12.8212712625984,64,high_variant,2075
15plus,80.6772598500083,64,high_variant,2075
15_24,12.8969522097789,64,high_variant,2075
15_49,42.8101891217706,64,high_variant,2075
15_59,54.466989324876,64,high_variant,2075
15_64,59.2905817922441,64,high_variant,2075
20plus,74.1993253998638,64,high_variant,2075
20_64,52.8126473420996,64,high_variant,2075
20_69,57.5338811269127,64,high_variant,2075
25plus,67.7803076402294,64,high_variant,2075
25_49,29.9132369119917,64,high_variant,2075
25_64,46.3936295824652,64,high_variant,2075
25_69,51.1148633672783,64,high_variant,2075
50plus,37.8670707282377,64,high_variant,2075
60plus,26.2102705251323,64,high_variant,2075
65plus,21.3866780577641,64,high_variant,2075
70plus,16.6654442729511,64,high_variant,2075
75plus,12.3480839985976,64,high_variant,2075
80plus,8.33159377304582,64,high_variant,2075
85plus,4.84454778820618,64,high_variant,2075
90plus,2.23004912410789,64,high_variant,2075
"Region, subregion, country or area *",Bhutan,64,instant_replacement,2075
total,100,64,instant_replacement,2075
0_4,6.17986403475601,64,instant_replacement,2075
0_14,18.5448021445198,64,instant_replacement,2075
0_19,24.8060100335291,64,instant_replacement,2075
0_24,31.0672179225385,64,instant_replacement,2075
5_14,12.3649381097638,64,instant_replacement,2075
15plus,81.4551978554802,64,instant_replacement,2075
15_24,12.5224157780187,64,instant_replacement,2075
15_49,42.5604826850195,64,instant_replacement,2075
15_59,54.1276964059126,64,instant_replacement,2075
15_64,59.1568138082873,64,instant_replacement,2075
20plus,75.1939899664709,64,instant_replacement,2075
20_64,52.895605919278,64,instant_replacement,2075
20_69,57.8181695952135,64,instant_replacement,2075
25plus,68.9327820774615,64,instant_replacement,2075
25_49,30.0380669070008,64,instant_replacement,2075
25_64,46.6343980302687,64,instant_replacement,2075
25_69,51.5569617062042,64,instant_replacement,2075
50plus,38.8947151704607,64,instant_replacement,2075
60plus,27.3275014495677,64,instant_replacement,2075
65plus,22.2983840471929,64,instant_replacement,2075
70plus,17.3758203712574,64,instant_replacement,2075
75plus,12.8744296266418,64,instant_replacement,2075
80plus,8.68673372492668,64,instant_replacement,2075
85plus,5.05104999117654,64,instant_replacement,2075
90plus,2.32510651170999,64,instant_replacement,2075
"Region, subregion, country or area *",Bhutan,64,low_variant,2075
total,100,64,low_variant,2075
0_4,2.78641615302637,64,low_variant,2075
0_14,8.95337460649718,64,low_variant,2075
0_19,12.4344844243158,64,low_variant,2075
0_24,16.3096769967838,64,low_variant,2075
5_14,6.16695845347081,64,low_variant,2075
15plus,91.0466253935028,64,low_variant,2075
15_24,7.35630239028657,64,low_variant,2075
15_49,32.6334088840553,64,low_variant,2075
15_59,46.6712424659647,64,low_variant,2075
15_64,54.8378161156376,64,low_variant,2075
20plus,87.5655155756842,64,low_variant,2075
20_64,51.356706297819,64,low_variant,2075
20_69,59.3501182384719,64,low_variant,2075
25plus,83.6903230032163,64,low_variant,2075
25_49,25.2771064937688,64,low_variant,2075
25_64,47.4815137253511,64,low_variant,2075
25_69,55.474925666004,64,low_variant,2075
50plus,58.4132165094475,64,low_variant,2075
60plus,44.3753829275382,64,low_variant,2075
65plus,36.2088092778652,64,low_variant,2075
70plus,28.2153973372123,64,low_variant,2075
75plus,20.9058990968027,64,low_variant,2075
80plus,14.1057882951418,64,low_variant,2075
85plus,8.20205201401123,64,low_variant,2075
90plus,3.77558024182599,64,low_variant,2075
"Region, subregion, country or area *",Bhutan,64,medium_variant,2075
0_1,1.85,64,medium_variant,2075
0_4,4.648,64,medium_variant,2075
0_14,14.311,64,medium_variant,2075
0_17,17.351,64,medium_variant,2075
0_19,19.418,64,medium_variant,2075
0_24,24.716,64,medium_variant,2075
3_4,1.869,64,medium_variant,2075
3_5,2.81,64,medium_variant,2075
3_6,3.755,64,medium_variant,2075
4_5,1.877,64,medium_variant,2075
4_6,2.822,64,medium_variant,2075
5_14,9.662,64,medium_variant,2075
5_10,5.721,64,medium_variant,2075
5_11,6.696,64,medium_variant,2075
6_9,3.813,64,medium_variant,2075
6_10,4.781,64,medium_variant,2075
6_11,5.755,64,medium_variant,2075
6_12,6.736,64,medium_variant,2075
7_10,3.835,64,medium_variant,2075
7_12,5.791,64,medium_variant,2075
11_16,5.959,64,medium_variant,2075
11_17,6.981,64,medium_variant,2075
11_18,8.011,64,medium_variant,2075
12_14,2.967,64,medium_variant,2075
12_16,4.985,64,medium_variant,2075
12_17,6.007,64,medium_variant,2075
12_18,7.036,64,medium_variant,2075
13_17,5.026,64,medium_variant,2075
13_18,6.055,64,medium_variant,2075
13_19,7.093,64,medium_variant,2075
15_17,3.04,64,medium_variant,2075
18_23,6.293,64,medium_variant,2075
15_24,10.405,64,medium_variant,2075
15_49,39.002,64,medium_variant,2075
