agebroad,percentagetotalpopulation,country,variant,year
12_18,15.235,807,estimates,1964
13_17,10.818,807,estimates,1964
13_18,12.706,807,estimates,1964
13_19,14.524,807,estimates,1964
15_17,6.136,807,estimates,1964
18_23,10.511,807,estimates,1964
15_24,18.335,807,estimates,1964
15_49,48.204,807,estimates,1964
15_59,55.698,807,estimates,1964
15_64,58.103,807,estimates,1964
20_64,48.261,807,estimates,1964
20_69,49.922,807,estimates,1964
25_49,29.869,807,estimates,1964
25_64,39.768,807,estimates,1964
25_69,41.428,807,estimates,1964
15plus,62.571,807,estimates,1964
16plus,60.421,807,estimates,1964
17plus,58.386,807,estimates,1964
18plus,56.436,807,estimates,1964
20plus,52.73,807,estimates,1964
21plus,50.984,807,estimates,1964
25plus,44.236,807,estimates,1964
50plus,14.367,807,estimates,1964
60plus,6.873,807,estimates,1964
65plus,4.468,807,estimates,1964
70plus,2.808,807,estimates,1964
75plus,1.651,807,estimates,1964
80plus,0.817,807,estimates,1964
85plus,0.305,807,estimates,1964
90plus,0.075,807,estimates,1964
total,100,807,estimates,1964
0_1,5.115,807,estimates,1965
0_4,12.307,807,estimates,1965
0_14,37.042,807,estimates,1965
0_17,43.411,807,estimates,1965
0_19,47.19,807,estimates,1965
0_24,55.669,807,estimates,1965
3_4,4.762,807,estimates,1965
3_5,7.141,807,estimates,1965
3_6,9.539,807,estimates,1965
4_5,4.752,807,estimates,1965
4_6,7.151,807,estimates,1965
5_14,24.735,807,estimates,1965
5_10,14.7,807,estimates,1965
5_11,17.284,807,estimates,1965
6_9,9.787,807,estimates,1965
6_10,12.322,807,estimates,1965
6_11,14.905,807,estimates,1965
6_12,17.486,807,estimates,1965
7_10,9.923,807,estimates,1965
7_12,15.087,807,estimates,1965
11_16,14.399,807,estimates,1965
11_17,16.404,807,estimates,1965
11_18,18.324,807,estimates,1965
12_14,7.452,807,estimates,1965
12_16,11.816,807,estimates,1965
12_17,13.82,807,estimates,1965
12_18,15.741,807,estimates,1965
13_17,11.239,807,estimates,1965
13_18,13.16,807,estimates,1965
13_19,15.019,807,estimates,1965
15_17,6.369,807,estimates,1965
18_23,10.606,807,estimates,1965
15_24,18.627,807,estimates,1965
15_49,48.609,807,estimates,1965
15_59,56.052,807,estimates,1965
15_64,58.535,807,estimates,1965
20_64,48.387,807,estimates,1965
20_69,50.091,807,estimates,1965
25_49,29.982,807,estimates,1965
25_64,39.908,807,estimates,1965
25_69,41.612,807,estimates,1965
15plus,62.958,807,estimates,1965
16plus,60.712,807,estimates,1965
17plus,58.594,807,estimates,1965
18plus,56.589,807,estimates,1965
20plus,52.81,807,estimates,1965
21plus,51.02,807,estimates,1965
25plus,44.331,807,estimates,1965
50plus,14.349,807,estimates,1965
60plus,6.905,807,estimates,1965
65plus,4.423,807,estimates,1965
70plus,2.718,807,estimates,1965
75plus,1.565,807,estimates,1965
80plus,0.755,807,estimates,1965
85plus,0.269,807,estimates,1965
90plus,0.06,807,estimates,1965
total,100,807,estimates,1965
0_1,5.159,807,estimates,1966
0_4,12.322,807,estimates,1966
0_14,36.586,807,estimates,1966
0_17,43.17,807,estimates,1966
0_19,46.996,807,estimates,1966
0_24,55.44,807,estimates,1966
3_4,4.724,807,estimates,1966
3_5,7.058,807,estimates,1966
3_6,9.395,807,estimates,1966
4_5,4.679,807,estimates,1966
4_6,7.016,807,estimates,1966
5_14,24.264,807,estimates,1966
5_10,14.265,807,estimates,1966
5_11,16.751,807,estimates,1966
6_9,9.483,807,estimates,1966
6_10,11.931,807,estimates,1966
6_11,14.418,807,estimates,1966
6_12,16.951,807,estimates,1966
7_10,9.594,807,estimates,1966
7_12,14.613,807,estimates,1966
11_16,14.515,807,estimates,1966
11_17,16.583,807,estimates,1966
11_18,18.538,807,estimates,1966
12_14,7.513,807,estimates,1966
12_16,12.029,807,estimates,1966
12_17,14.097,807,estimates,1966
12_18,16.052,807,estimates,1966
13_17,11.564,807,estimates,1966
13_18,13.519,807,estimates,1966
13_19,15.39,807,estimates,1966
15_17,6.584,807,estimates,1966
18_23,10.667,807,estimates,1966
15_24,18.855,807,estimates,1966
15_49,49.112,807,estimates,1966
15_59,56.398,807,estimates,1966
15_64,58.949,807,estimates,1966
20_64,48.539,807,estimates,1966
20_69,50.286,807,estimates,1966
25_49,30.258,807,estimates,1966
25_64,40.095,807,estimates,1966
25_69,41.842,807,estimates,1966
15plus,63.414,807,estimates,1966
16plus,61.094,807,estimates,1966
17plus,58.899,807,estimates,1966
18plus,56.83,807,estimates,1966
20plus,53.004,807,estimates,1966
21plus,51.195,807,estimates,1966
25plus,44.56,807,estimates,1966
50plus,14.302,807,estimates,1966
60plus,7.016,807,estimates,1966
65plus,4.465,807,estimates,1966
70plus,2.718,807,estimates,1966
75plus,1.559,807,estimates,1966
80plus,0.768,807,estimates,1966
85plus,0.286,807,estimates,1966
90plus,0.07,807,estimates,1966
total,100,807,estimates,1966
0_1,5.12,807,estimates,1967
0_4,12.279,807,estimates,1967
0_14,36,807,estimates,1967
0_17,42.823,807,estimates,1967
0_19,46.752,807,estimates,1967
0_24,55.233,807,estimates,1967
3_4,4.709,807,estimates,1967
3_5,7.013,807,estimates,1967
3_6,9.309,807,estimates,1967
4_5,4.635,807,estimates,1967
4_6,6.931,807,estimates,1967
5_14,23.721,807,estimates,1967
5_10,13.908,807,estimates,1967
5_11,16.311,807,estimates,1967
6_9,9.237,807,estimates,1967
6_10,11.603,807,estimates,1967
6_11,14.007,807,estimates,1967
6_12,16.448,807,estimates,1967
7_10,9.308,807,estimates,1967
7_12,14.152,807,estimates,1967
11_16,14.487,807,estimates,1967
11_17,16.636,807,estimates,1967
11_18,18.657,807,estimates,1967
12_14,7.41,807,estimates,1967
12_16,12.084,807,estimates,1967
12_17,14.232,807,estimates,1967
12_18,16.253,807,estimates,1967
13_17,11.792,807,estimates,1967
13_18,13.813,807,estimates,1967
13_19,15.721,807,estimates,1967
15_17,6.822,807,estimates,1967
18_23,10.835,807,estimates,1967
15_24,19.233,807,estimates,1967
15_49,49.823,807,estimates,1967
15_59,56.865,807,estimates,1967
15_64,59.487,807,estimates,1967
20_64,48.735,807,estimates,1967
20_69,50.533,807,estimates,1967
25_49,30.59,807,estimates,1967
25_64,40.253,807,estimates,1967
25_69,42.052,807,estimates,1967
15plus,64,807,estimates,1967
16plus,61.598,807,estimates,1967
17plus,59.326,807,estimates,1967
18plus,57.177,807,estimates,1967
20plus,53.248,807,estimates,1967
21plus,51.424,807,estimates,1967
25plus,44.767,807,estimates,1967
50plus,14.177,807,estimates,1967
60plus,7.135,807,estimates,1967
65plus,4.513,807,estimates,1967
70plus,2.715,807,estimates,1967
75plus,1.543,807,estimates,1967
80plus,0.768,807,estimates,1967
85plus,0.295,807,estimates,1967
90plus,0.076,807,estimates,1967
total,100,807,estimates,1967
0_1,5.09,807,estimates,1968
0_4,12.169,807,estimates,1968
0_14,35.328,807,estimates,1968
0_17,42.35,807,estimates,1968
0_19,46.431,807,estimates,1968
0_24,55.026,807,estimates,1968
3_4,4.696,807,estimates,1968
3_5,6.982,807,estimates,1968
3_6,9.248,807,estimates,1968
4_5,4.607,807,estimates,1968
4_6,6.873,807,estimates,1968
5_14,23.159,807,estimates,1968
5_10,13.635,807,estimates,1968
5_11,15.957,807,estimates,1968
6_9,9.06,807,estimates,1968
6_10,11.349,807,estimates,1968
6_11,13.671,807,estimates,1968
6_12,16.032,807,estimates,1968
7_10,9.082,807,estimates,1968
7_12,13.765,807,estimates,1968
11_16,14.319,807,estimates,1968
11_17,16.546,807,estimates,1968
11_18,18.65,807,estimates,1968
12_14,7.202,807,estimates,1968
12_16,11.997,807,estimates,1968
12_17,14.224,807,estimates,1968
12_18,16.328,807,estimates,1968
13_17,11.863,807,estimates,1968
13_18,13.967,807,estimates,1968
13_19,15.944,807,estimates,1968
15_17,7.022,807,estimates,1968
18_23,11.095,807,estimates,1968
15_24,19.697,807,estimates,1968
15_49,50.638,807,estimates,1968
15_59,57.405,807,estimates,1968
15_64,60.1,807,estimates,1968
20_64,48.998,807,estimates,1968
20_69,50.856,807,estimates,1968
25_49,30.94,807,estimates,1968
25_64,40.403,807,estimates,1968
25_69,42.261,807,estimates,1968
15plus,64.672,807,estimates,1968
16plus,62.234,807,estimates,1968
17plus,59.877,807,estimates,1968
18plus,57.65,807,estimates,1968
20plus,53.569,807,estimates,1968
21plus,51.705,807,estimates,1968
25plus,44.974,807,estimates,1968
50plus,14.034,807,estimates,1968
60plus,7.267,807,estimates,1968
65plus,4.572,807,estimates,1968
70plus,2.714,807,estimates,1968
75plus,1.518,807,estimates,1968
80plus,0.756,807,estimates,1968
85plus,0.293,807,estimates,1968
90plus,0.079,807,estimates,1968
total,100,807,estimates,1968
0_1,5.018,807,estimates,1969
0_4,12.008,807,estimates,1969
0_14,34.646,807,estimates,1969
0_17,41.758,807,estimates,1969
0_19,46.006,807,estimates,1969
0_24,54.788,807,estimates,1969
3_4,4.616,807,estimates,1969
3_5,6.882,807,estimates,1969
3_6,9.126,807,estimates,1969
4_5,4.57,807,estimates,1969
4_6,6.814,807,estimates,1969
5_14,22.639,807,estimates,1969
5_10,13.431,807,estimates,1969
5_11,15.678,807,estimates,1969
6_9,8.932,807,estimates,1969
6_10,11.164,807,estimates,1969
6_11,13.411,807,estimates,1969
6_12,15.692,807,estimates,1969
7_10,8.921,807,estimates,1969
7_12,13.449,807,estimates,1969
11_16,14.005,807,estimates,1969
11_17,16.32,807,estimates,1969
11_18,18.505,807,estimates,1969
12_14,6.96,807,estimates,1969
12_16,11.758,807,estimates,1969
12_17,14.073,807,estimates,1969
12_18,16.258,807,estimates,1969
13_17,11.792,807,estimates,1969
13_18,13.977,807,estimates,1969
13_19,16.039,807,estimates,1969
15_17,7.112,807,estimates,1969
18_23,11.419,807,estimates,1969
15_24,20.141,807,estimates,1969
15_49,51.398,807,estimates,1969
15_59,57.935,807,estimates,1969
15_64,60.712,807,estimates,1969
20_64,49.352,807,estimates,1969
20_69,51.279,807,estimates,1969
25_49,31.257,807,estimates,1969
25_64,40.57,807,estimates,1969
25_69,42.496,807,estimates,1969
15plus,65.354,807,estimates,1969
16plus,62.952,807,estimates,1969
17plus,60.556,807,estimates,1969
18plus,58.242,807,estimates,1969
20plus,53.994,807,estimates,1969
21plus,52.06,807,estimates,1969
25plus,45.212,807,estimates,1969
50plus,13.955,807,estimates,1969
60plus,7.418,807,estimates,1969
65plus,4.642,807,estimates,1969
70plus,2.716,807,estimates,1969
75plus,1.487,807,estimates,1969
80plus,0.731,807,estimates,1969
85plus,0.28,807,estimates,1969
90plus,0.074,807,estimates,1969
total,100,807,estimates,1969
0_1,4.897,807,estimates,1970
0_4,11.815,807,estimates,1970
0_14,33.995,807,estimates,1970
0_17,41.036,807,estimates,1970
0_19,45.457,807,estimates,1970
0_24,54.493,807,estimates,1970
3_4,4.567,807,estimates,1970
3_5,6.802,807,estimates,1970
3_6,9.018,807,estimates,1970
4_5,4.5,807,estimates,1970
4_6,6.715,807,estimates,1970
5_14,22.18,807,estimates,1970
5_10,13.249,807,estimates,1970
5_11,15.445,807,estimates,1970
6_9,8.814,807,estimates,1970
6_10,11.013,807,estimates,1970
6_11,13.21,807,estimates,1970
6_12,15.418,807,estimates,1970
7_10,8.798,807,estimates,1970
7_12,13.203,807,estimates,1970
11_16,13.615,807,estimates,1970
11_17,15.972,807,estimates,1970
11_18,18.247,807,estimates,1970
12_14,6.734,807,estimates,1970
12_16,11.419,807,estimates,1970
12_17,13.775,807,estimates,1970
12_18,16.051,807,estimates,1970
13_17,11.567,807,estimates,1970
13_18,13.842,807,estimates,1970
13_19,15.988,807,estimates,1970
15_17,7.041,807,estimates,1970
18_23,11.82,807,estimates,1970
15_24,20.498,807,estimates,1970
15_49,52.016,807,estimates,1970
15_59,58.413,807,estimates,1970
15_64,61.278,807,estimates,1970
20_64,49.816,807,estimates,1970
20_69,51.819,807,estimates,1970
25_49,31.518,807,estimates,1970
25_64,40.78,807,estimates,1970
25_69,42.782,807,estimates,1970
15plus,66.005,807,estimates,1970
16plus,63.684,807,estimates,1970
17plus,61.321,807,estimates,1970
18plus,58.964,807,estimates,1970
20plus,54.543,807,estimates,1970
21plus,52.521,807,estimates,1970
25plus,45.507,807,estimates,1970
50plus,13.989,807,estimates,1970
60plus,7.592,807,estimates,1970
65plus,4.727,807,estimates,1970
70plus,2.724,807,estimates,1970
75plus,1.454,807,estimates,1970
80plus,0.693,807,estimates,1970
85plus,0.255,807,estimates,1970
90plus,0.062,807,estimates,1970
total,100,807,estimates,1970
0_1,4.805,807,estimates,1971
0_4,11.765,807,estimates,1971
0_14,33.467,807,estimates,1971
0_17,40.294,807,estimates,1971
0_19,44.841,807,estimates,1971
0_24,54.16,807,estimates,1971
3_4,4.591,807,estimates,1971
3_5,6.825,807,estimates,1971
3_6,9.027,807,estimates,1971
4_5,4.507,807,estimates,1971
4_6,6.709,807,estimates,1971
5_14,21.701,807,estimates,1971
5_10,13.064,807,estimates,1971
5_11,15.213,807,estimates,1971
6_9,8.68,807,estimates,1971
6_10,10.83,807,estimates,1971
6_11,12.979,807,estimates,1971
6_12,15.122,807,estimates,1971
7_10,8.628,807,estimates,1971
7_12,12.921,807,estimates,1971
11_16,13.146,807,estimates,1971
11_17,15.465,807,estimates,1971
11_18,17.779,807,estimates,1971
12_14,6.489,807,estimates,1971
12_16,10.997,807,estimates,1971
12_17,13.316,807,estimates,1971
12_18,15.63,807,estimates,1971
13_17,11.172,807,estimates,1971
13_18,13.486,807,estimates,1971
13_19,15.719,807,estimates,1971
15_17,6.828,807,estimates,1971
18_23,12.213,807,estimates,1971
15_24,20.694,807,estimates,1971
15_49,52.381,807,estimates,1971
15_59,58.709,807,estimates,1971
15_64,61.661,807,estimates,1971
20_64,50.287,807,estimates,1971
20_69,52.362,807,estimates,1971
25_49,31.687,807,estimates,1971
25_64,40.967,807,estimates,1971
25_69,43.042,807,estimates,1971
15plus,66.533,807,estimates,1971
16plus,64.299,807,estimates,1971
17plus,62.025,807,estimates,1971
18plus,59.706,807,estimates,1971
20plus,55.159,807,estimates,1971
21plus,53.057,807,estimates,1971
25plus,45.84,807,estimates,1971
50plus,14.152,807,estimates,1971
60plus,7.825,807,estimates,1971
65plus,4.872,807,estimates,1971
70plus,2.797,807,estimates,1971
75plus,1.482,807,estimates,1971
80plus,0.707,807,estimates,1971
85plus,0.27,807,estimates,1971
90plus,0.07,807,estimates,1971
total,100,807,estimates,1971
0_1,4.504,807,estimates,1972
0_4,11.506,807,estimates,1972
0_14,32.907,807,estimates,1972
0_17,39.473,807,estimates,1972
0_19,44.031,807,estimates,1972
0_24,53.733,807,estimates,1972
3_4,4.623,807,estimates,1972
3_5,6.871,807,estimates,1972
3_6,9.081,807,estimates,1972
4_5,4.538,807,estimates,1972
4_6,6.747,807,estimates,1972
5_14,21.401,807,estimates,1972
5_10,12.987,807,estimates,1972
5_11,15.093,807,estimates,1972
6_9,8.635,807,estimates,1972
6_10,10.739,807,estimates,1972
6_11,12.845,807,estimates,1972
6_12,14.949,807,estimates,1972
7_10,8.53,807,estimates,1972
7_12,12.74,807,estimates,1972
11_16,12.747,807,estimates,1972
11_17,14.98,807,estimates,1972
11_18,17.26,807,estimates,1972
12_14,6.308,807,estimates,1972
12_16,10.642,807,estimates,1972
12_17,12.874,807,estimates,1972
12_18,15.155,807,estimates,1972
13_17,10.77,807,estimates,1972
13_18,13.05,807,estimates,1972
13_19,15.327,807,estimates,1972
15_17,6.566,807,estimates,1972
18_23,12.564,807,estimates,1972
15_24,20.826,807,estimates,1972
15_49,52.658,807,estimates,1972
15_59,58.998,807,estimates,1972
15_64,62.065,807,estimates,1972
20_64,50.941,807,estimates,1972
20_69,53.093,807,estimates,1972
25_49,31.832,807,estimates,1972
25_64,41.239,807,estimates,1972
25_69,43.39,807,estimates,1972
15plus,67.093,807,estimates,1972
16plus,64.95,807,estimates,1972
17plus,62.759,807,estimates,1972
18plus,60.527,807,estimates,1972
20plus,55.969,807,estimates,1972
21plus,53.774,807,estimates,1972
25plus,46.267,807,estimates,1972
50plus,14.434,807,estimates,1972
60plus,8.094,807,estimates,1972
65plus,5.028,807,estimates,1972
70plus,2.876,807,estimates,1972
75plus,1.507,807,estimates,1972
80plus,0.713,807,estimates,1972
85plus,0.279,807,estimates,1972
90plus,0.076,807,estimates,1972
total,100,807,estimates,1972
0_1,4.276,807,estimates,1973
0_4,11.132,807,estimates,1973
0_14,32.38,807,estimates,1973
0_17,38.691,807,estimates,1973
0_19,43.129,807,estimates,1973
0_24,53.235,807,estimates,1973
3_4,4.632,807,estimates,1973
3_5,6.896,807,estimates,1973
3_6,9.122,807,estimates,1973
4_5,4.564,807,estimates,1973
4_6,6.79,807,estimates,1973
5_14,21.249,807,estimates,1973
5_10,13.005,807,estimates,1973
5_11,15.068,807,estimates,1973
6_9,8.665,807,estimates,1973
6_10,10.74,807,estimates,1973
6_11,12.804,807,estimates,1973
6_12,14.869,807,estimates,1973
7_10,8.514,807,estimates,1973
7_12,12.643,807,estimates,1973
11_16,12.405,807,estimates,1973
11_17,14.554,807,estimates,1973
11_18,16.748,807,estimates,1973
12_14,6.18,807,estimates,1973
12_16,10.341,807,estimates,1973
12_17,12.491,807,estimates,1973
12_18,14.685,807,estimates,1973
13_17,10.426,807,estimates,1973
13_18,12.62,807,estimates,1973
13_19,14.864,807,estimates,1973
15_17,6.31,807,estimates,1973
18_23,12.772,807,estimates,1973
15_24,20.855,807,estimates,1973
15_49,52.824,807,estimates,1973
15_59,59.259,807,estimates,1973
15_64,62.426,807,estimates,1973
20_64,51.677,807,estimates,1973
20_69,53.911,807,estimates,1973
25_49,31.97,807,estimates,1973
25_64,41.572,807,estimates,1973
25_69,43.806,807,estimates,1973
15plus,67.62,807,estimates,1973
16plus,65.558,807,estimates,1973
17plus,63.459,807,estimates,1973
18plus,61.309,807,estimates,1973
20plus,56.871,807,estimates,1973
21plus,54.628,807,estimates,1973
25plus,46.765,807,estimates,1973
50plus,14.795,807,estimates,1973
60plus,8.36,807,estimates,1973
65plus,5.193,807,estimates,1973
70plus,2.959,807,estimates,1973
75plus,1.53,807,estimates,1973
80plus,0.711,807,estimates,1973
85plus,0.278,807,estimates,1973
90plus,0.078,807,estimates,1973
total,100,807,estimates,1973
0_1,4.082,807,estimates,1974
0_4,10.767,807,estimates,1974
0_14,31.939,807,estimates,1974
0_17,38.021,807,estimates,1974
0_19,42.285,807,estimates,1974
0_24,52.687,807,estimates,1974
3_4,4.51,807,estimates,1974
3_5,6.777,807,estimates,1974
3_6,9.016,807,estimates,1974
4_5,4.552,807,estimates,1974
4_6,6.791,807,estimates,1974
5_14,21.172,807,estimates,1974
5_10,13.067,807,estimates,1974
5_11,15.103,807,estimates,1974
6_9,8.728,807,estimates,1974
6_10,10.8,807,estimates,1974
6_11,12.837,807,estimates,1974
6_12,14.859,807,estimates,1974
7_10,8.561,807,estimates,1974
7_12,12.621,807,estimates,1974
11_16,12.131,807,estimates,1974
11_17,14.186,807,estimates,1974
11_18,16.295,807,estimates,1974
12_14,6.068,807,estimates,1974
12_16,10.094,807,estimates,1974
12_17,12.15,807,estimates,1974
12_18,14.259,807,estimates,1974
13_17,10.127,807,estimates,1974
13_18,12.236,807,estimates,1974
13_19,14.392,807,estimates,1974
15_17,6.082,807,estimates,1974
18_23,12.801,807,estimates,1974
15_24,20.748,807,estimates,1974
15_49,52.884,807,estimates,1974
15_59,59.493,807,estimates,1974
15_64,62.691,807,estimates,1974
20_64,52.345,807,estimates,1974
20_69,54.668,807,estimates,1974
25_49,32.136,807,estimates,1974
25_64,41.943,807,estimates,1974
25_69,44.266,807,estimates,1974
15plus,68.061,807,estimates,1974
16plus,66.052,807,estimates,1974
17plus,64.035,807,estimates,1974
18plus,61.979,807,estimates,1974
20plus,57.715,807,estimates,1974
21plus,55.506,807,estimates,1974
25plus,47.313,807,estimates,1974
50plus,15.177,807,estimates,1974
60plus,8.568,807,estimates,1974
65plus,5.37,807,estimates,1974
70plus,3.047,807,estimates,1974
75plus,1.551,807,estimates,1974
80plus,0.701,807,estimates,1974
85plus,0.267,807,estimates,1974
90plus,0.074,807,estimates,1974
total,100,807,estimates,1974
0_1,3.957,807,estimates,1975
0_4,10.501,807,estimates,1975
0_14,31.597,807,estimates,1975
0_17,37.511,807,estimates,1975
0_19,41.589,807,estimates,1975
0_24,52.099,807,estimates,1975
3_4,4.414,807,estimates,1975
3_5,6.652,807,estimates,1975
3_6,8.884,807,estimates,1975
4_5,4.462,807,estimates,1975
4_6,6.695,807,estimates,1975
