agebroad,percentagetotalpopulation,country,variant,year
65plus,28.5701688638067,662,no_change,2075
70plus,22.4622665079435,662,no_change,2075
75plus,16.0721896447834,662,no_change,2075
80plus,9.85038872477698,662,no_change,2075
85plus,4.97259086166101,662,no_change,2075
90plus,2.23902532222271,662,no_change,2075
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2075
total,100,662,zero_migration,2075
0_4,4.14409253514861,662,zero_migration,2075
0_14,12.8704544485005,662,zero_migration,2075
0_19,17.4874610729543,662,zero_migration,2075
0_24,22.2172113913791,662,zero_migration,2075
5_14,8.7263619133519,662,zero_migration,2075
15plus,87.1295455514995,662,zero_migration,2075
15_24,9.34675694287856,662,zero_migration,2075
15_49,35.3558130039186,662,zero_migration,2075
15_59,47.4717988408729,662,zero_migration,2075
15_64,53.5014534795142,662,zero_migration,2075
20plus,82.5125389270457,662,zero_migration,2075
20_64,48.8844468550604,662,zero_migration,2075
20_69,54.7568697475151,662,zero_migration,2075
25plus,77.7827886086209,662,zero_migration,2075
25_49,26.00905606104,662,zero_migration,2075
25_64,44.1546965366356,662,zero_migration,2075
25_69,50.0271194290903,662,zero_migration,2075
50plus,51.7737325475809,662,zero_migration,2075
60plus,39.6577467106265,662,zero_migration,2075
65plus,33.6280920719853,662,zero_migration,2075
70plus,27.7556691795306,662,zero_migration,2075
75plus,21.0885556009239,662,zero_migration,2075
80plus,13.8942890748313,662,zero_migration,2075
85plus,7.70252728702107,662,zero_migration,2075
90plus,3.81317455770954,662,zero_migration,2075
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2076
0_1,1.566,662,medium_variant,2076
0_4,3.904,662,medium_variant,2076
0_14,12.166,662,medium_variant,2076
0_17,14.866,662,medium_variant,2076
0_19,16.702,662,medium_variant,2076
0_24,21.258,662,medium_variant,2076
3_4,1.558,662,medium_variant,2076
3_5,2.343,662,medium_variant,2076
3_6,3.133,662,medium_variant,2076
4_5,1.564,662,medium_variant,2076
4_6,2.354,662,medium_variant,2076
5_14,8.262,662,medium_variant,2076
5_10,4.825,662,medium_variant,2076
5_11,5.666,662,medium_variant,2076
6_9,3.212,662,medium_variant,2076
6_10,4.041,662,medium_variant,2076
6_11,4.882,662,medium_variant,2076
6_12,5.735,662,medium_variant,2076
7_10,3.251,662,medium_variant,2076
7_12,4.945,662,medium_variant,2076
11_16,5.226,662,medium_variant,2076
11_17,6.137,662,medium_variant,2076
11_18,7.054,662,medium_variant,2076
12_14,2.596,662,medium_variant,2076
12_16,4.385,662,medium_variant,2076
12_17,5.296,662,medium_variant,2076
12_18,6.213,662,medium_variant,2076
13_17,4.442,662,medium_variant,2076
13_18,5.36,662,medium_variant,2076
13_19,6.279,662,medium_variant,2076
15_17,2.699,662,medium_variant,2076
18_23,5.486,662,medium_variant,2076
15_24,9.091,662,medium_variant,2076
15_49,34.003,662,medium_variant,2076
15_59,46.184,662,medium_variant,2076
15_64,52.458,662,medium_variant,2076
20_64,47.921,662,medium_variant,2076
20_69,54.036,662,medium_variant,2076
25_49,24.912,662,medium_variant,2076
25_64,43.366,662,medium_variant,2076
25_69,49.481,662,medium_variant,2076
15plus,87.834,662,medium_variant,2076
16plus,86.945,662,medium_variant,2076
17plus,86.045,662,medium_variant,2076
18plus,85.134,662,medium_variant,2076
20plus,83.298,662,medium_variant,2076
21plus,82.381,662,medium_variant,2076
25plus,78.742,662,medium_variant,2076
50plus,53.83,662,medium_variant,2076
60plus,41.65,662,medium_variant,2076
65plus,35.376,662,medium_variant,2076
70plus,29.262,662,medium_variant,2076
75plus,22.569,662,medium_variant,2076
80plus,15.321,662,medium_variant,2076
85plus,8.7,662,medium_variant,2076
90plus,4.304,662,medium_variant,2076
total,100,662,medium_variant,2076
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2077
0_1,1.566,662,medium_variant,2077
0_4,3.915,662,medium_variant,2077
0_14,12.183,662,medium_variant,2077
0_17,14.87,662,medium_variant,2077
0_19,16.698,662,medium_variant,2077
0_24,21.269,662,medium_variant,2077
3_4,1.565,662,medium_variant,2077
3_5,2.352,662,medium_variant,2077
3_6,3.144,662,medium_variant,2077
4_5,1.57,662,medium_variant,2077
4_6,2.362,662,medium_variant,2077
5_14,8.268,662,medium_variant,2077
5_10,4.831,662,medium_variant,2077
5_11,5.672,662,medium_variant,2077
6_9,3.215,662,medium_variant,2077
6_10,4.044,662,medium_variant,2077
6_11,4.885,662,medium_variant,2077
6_12,5.738,662,medium_variant,2077
7_10,3.252,662,medium_variant,2077
7_12,4.946,662,medium_variant,2077
11_16,5.221,662,medium_variant,2077
11_17,6.125,662,medium_variant,2077
11_18,7.036,662,medium_variant,2077
12_14,2.596,662,medium_variant,2077
12_16,4.38,662,medium_variant,2077
12_17,5.284,662,medium_variant,2077
12_18,6.195,662,medium_variant,2077
13_17,4.431,662,medium_variant,2077
13_18,5.342,662,medium_variant,2077
13_19,6.259,662,medium_variant,2077
15_17,2.687,662,medium_variant,2077
18_23,5.489,662,medium_variant,2077
15_24,9.086,662,medium_variant,2077
15_49,33.942,662,medium_variant,2077
15_59,46.108,662,medium_variant,2077
15_64,52.408,662,medium_variant,2077
20_64,47.892,662,medium_variant,2077
20_69,54.022,662,medium_variant,2077
25_49,24.856,662,medium_variant,2077
25_64,43.321,662,medium_variant,2077
25_69,49.451,662,medium_variant,2077
15plus,87.817,662,medium_variant,2077
16plus,86.929,662,medium_variant,2077
17plus,86.034,662,medium_variant,2077
18plus,85.13,662,medium_variant,2077
20plus,83.302,662,medium_variant,2077
21plus,82.384,662,medium_variant,2077
25plus,78.731,662,medium_variant,2077
50plus,53.875,662,medium_variant,2077
60plus,41.71,662,medium_variant,2077
65plus,35.41,662,medium_variant,2077
70plus,29.28,662,medium_variant,2077
75plus,22.788,662,medium_variant,2077
80plus,15.695,662,medium_variant,2077
85plus,9.034,662,medium_variant,2077
90plus,4.41,662,medium_variant,2077
total,100,662,medium_variant,2077
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2078
0_1,1.571,662,medium_variant,2078
0_4,3.918,662,medium_variant,2078
0_14,12.186,662,medium_variant,2078
0_17,14.876,662,medium_variant,2078
0_19,16.696,662,medium_variant,2078
0_24,21.271,662,medium_variant,2078
3_4,1.569,662,medium_variant,2078
3_5,2.357,662,medium_variant,2078
3_6,3.15,662,medium_variant,2078
4_5,1.573,662,medium_variant,2078
4_6,2.366,662,medium_variant,2078
5_14,8.268,662,medium_variant,2078
5_10,4.832,662,medium_variant,2078
5_11,5.672,662,medium_variant,2078
6_9,3.217,662,medium_variant,2078
6_10,4.044,662,medium_variant,2078
6_11,4.883,662,medium_variant,2078
6_12,5.736,662,medium_variant,2078
7_10,3.251,662,medium_variant,2078
7_12,4.942,662,medium_variant,2078
11_16,5.223,662,medium_variant,2078
11_17,6.126,662,medium_variant,2078
11_18,7.033,662,medium_variant,2078
12_14,2.596,662,medium_variant,2078
12_16,4.384,662,medium_variant,2078
12_17,5.286,662,medium_variant,2078
12_18,6.194,662,medium_variant,2078
13_17,4.434,662,medium_variant,2078
13_18,5.341,662,medium_variant,2078
13_19,6.253,662,medium_variant,2078
15_17,2.69,662,medium_variant,2078
18_23,5.481,662,medium_variant,2078
15_24,9.085,662,medium_variant,2078
15_49,33.888,662,medium_variant,2078
15_59,46.035,662,medium_variant,2078
15_64,52.354,662,medium_variant,2078
20_64,47.845,662,medium_variant,2078
20_69,54.034,662,medium_variant,2078
25_49,24.803,662,medium_variant,2078
25_64,43.27,662,medium_variant,2078
25_69,49.459,662,medium_variant,2078
15plus,87.814,662,medium_variant,2078
16plus,86.924,662,medium_variant,2078
17plus,86.026,662,medium_variant,2078
18plus,85.124,662,medium_variant,2078
20plus,83.304,662,medium_variant,2078
21plus,82.389,662,medium_variant,2078
25plus,78.729,662,medium_variant,2078
50plus,53.926,662,medium_variant,2078
60plus,41.779,662,medium_variant,2078
65plus,35.46,662,medium_variant,2078
70plus,29.27,662,medium_variant,2078
75plus,22.955,662,medium_variant,2078
80plus,16.028,662,medium_variant,2078
85plus,9.358,662,medium_variant,2078
90plus,4.498,662,medium_variant,2078
total,100,662,medium_variant,2078
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2079
0_1,1.576,662,medium_variant,2079
0_4,3.921,662,medium_variant,2079
0_14,12.182,662,medium_variant,2079
0_17,14.883,662,medium_variant,2079
0_19,16.703,662,medium_variant,2079
0_24,21.272,662,medium_variant,2079
3_4,1.564,662,medium_variant,2079
3_5,2.352,662,medium_variant,2079
3_6,3.145,662,medium_variant,2079
4_5,1.573,662,medium_variant,2079
4_6,2.366,662,medium_variant,2079
5_14,8.261,662,medium_variant,2079
5_10,4.831,662,medium_variant,2079
5_11,5.669,662,medium_variant,2079
6_9,3.216,662,medium_variant,2079
6_10,4.043,662,medium_variant,2079
6_11,4.881,662,medium_variant,2079
6_12,5.731,662,medium_variant,2079
7_10,3.25,662,medium_variant,2079
7_12,4.938,662,medium_variant,2079
11_16,5.223,662,medium_variant,2079
11_17,6.13,662,medium_variant,2079
11_18,7.039,662,medium_variant,2079
12_14,2.592,662,medium_variant,2079
12_16,4.385,662,medium_variant,2079
12_17,5.292,662,medium_variant,2079
12_18,6.201,662,medium_variant,2079
13_17,4.442,662,medium_variant,2079
13_18,5.351,662,medium_variant,2079
13_19,6.262,662,medium_variant,2079
15_17,2.7,662,medium_variant,2079
18_23,5.474,662,medium_variant,2079
15_24,9.089,662,medium_variant,2079
15_49,33.845,662,medium_variant,2079
15_59,45.965,662,medium_variant,2079
15_64,52.3,662,medium_variant,2079
20_64,47.78,662,medium_variant,2079
20_69,54.037,662,medium_variant,2079
25_49,24.755,662,medium_variant,2079
25_64,43.211,662,medium_variant,2079
25_69,49.468,662,medium_variant,2079
15plus,87.818,662,medium_variant,2079
16plus,86.926,662,medium_variant,2079
17plus,86.025,662,medium_variant,2079
18plus,85.117,662,medium_variant,2079
20plus,83.297,662,medium_variant,2079
21plus,82.385,662,medium_variant,2079
25plus,78.728,662,medium_variant,2079
50plus,53.973,662,medium_variant,2079
60plus,41.853,662,medium_variant,2079
65plus,35.518,662,medium_variant,2079
70plus,29.261,662,medium_variant,2079
75plus,23.079,662,medium_variant,2079
80plus,16.319,662,medium_variant,2079
85plus,9.659,662,medium_variant,2079
90plus,4.579,662,medium_variant,2079
total,100,662,medium_variant,2079
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2080
total,100,662,constant_fertility,2080
0_4,3.41694267262264,662,constant_fertility,2080
0_14,10.8833739322054,662,constant_fertility,2080
0_19,15.1419411792036,662,constant_fertility,2080
0_24,19.5086983359994,662,constant_fertility,2080
5_14,7.46643125958277,662,constant_fertility,2080
15plus,89.1166260677946,662,constant_fertility,2080
15_24,8.62532440379395,662,constant_fertility,2080
15_49,33.7506056643723,662,constant_fertility,2080
15_59,46.6152488036055,662,constant_fertility,2080
15_64,53.2871811550435,662,constant_fertility,2080
20plus,84.8580588207964,662,constant_fertility,2080
20_64,49.0286139080452,662,constant_fertility,2080
20_69,55.3812864643139,662,constant_fertility,2080
25plus,80.4913016640006,662,constant_fertility,2080
25_49,25.1252812605784,662,constant_fertility,2080
25_64,44.6618567512495,662,constant_fertility,2080
25_69,51.0145293075182,662,constant_fertility,2080
50plus,55.3660204034223,662,constant_fertility,2080
60plus,42.5013772641891,662,constant_fertility,2080
65plus,35.8294449127511,662,constant_fertility,2080
70plus,29.4767723564824,662,constant_fertility,2080
75plus,23.331850976696,662,constant_fertility,2080
80plus,16.6897870052635,662,constant_fertility,2080
85plus,10.0125447196023,662,constant_fertility,2080
90plus,4.72252274974944,662,constant_fertility,2080
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2080
total,100,662,constant_mortality,2080
0_4,4.45504923715443,662,constant_mortality,2080
0_14,13.8275961232056,662,constant_mortality,2080
0_19,19.0116816800479,662,constant_mortality,2080
0_24,24.2128661697613,662,constant_mortality,2080
5_14,9.37254688605116,662,constant_mortality,2080
15plus,86.1724038767944,662,constant_mortality,2080
15_24,10.3852700465557,662,constant_mortality,2080
15_49,38.3288124791121,662,constant_mortality,2080
15_59,51.5501737096135,662,constant_mortality,2080
15_64,58.1954408027172,662,constant_mortality,2080
20plus,80.9883183199521,662,constant_mortality,2080
20_64,53.0113552458749,662,constant_mortality,2080
20_69,59.2913269549132,662,constant_mortality,2080
25plus,75.7871338302387,662,constant_mortality,2080
25_49,27.9435424325564,662,constant_mortality,2080
25_64,47.8101707561614,662,constant_mortality,2080
25_69,54.0901424651998,662,constant_mortality,2080
50plus,47.8435913976823,662,constant_mortality,2080
60plus,34.6222301671809,662,constant_mortality,2080
65plus,27.9769630740772,662,constant_mortality,2080
70plus,21.6969913650389,662,constant_mortality,2080
75plus,16.0489029480115,662,constant_mortality,2080
80plus,10.5329426486247,662,constant_mortality,2080
85plus,5.66985069522707,662,constant_mortality,2080
90plus,2.37752889331043,662,constant_mortality,2080
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2080
total,100,662,high_variant,2080
0_4,5.93280360140098,662,high_variant,2080
0_14,17.4729070252544,662,high_variant,2080
0_19,23.4323912642741,662,high_variant,2080
0_24,29.3375440230521,662,high_variant,2080
5_14,11.5401034238535,662,high_variant,2080
15plus,82.5270929747456,662,high_variant,2080
15_24,11.8646369977976,662,high_variant,2080
15_49,39.06967042136,662,high_variant,2080
15_59,50.8494144812799,662,high_variant,2080
15_64,56.3402897032143,662,high_variant,2080
20plus,76.5676087357259,662,high_variant,2080
20_64,50.3808054641946,662,high_variant,2080
20_69,55.0242066148577,662,high_variant,2080
25plus,70.6624559769479,662,high_variant,2080
25_49,27.2050334235624,662,high_variant,2080
25_64,44.4756527054167,662,high_variant,2080
25_69,49.1190538560798,662,high_variant,2080
50plus,43.4574225533855,662,high_variant,2080
60plus,31.6776784934657,662,high_variant,2080
65plus,26.1868032715313,662,high_variant,2080
70plus,21.5434021208681,662,high_variant,2080
75plus,17.0523231558828,662,high_variant,2080
80plus,12.1979024167807,662,high_variant,2080
85plus,7.31777124506408,662,high_variant,2080
90plus,3.45150430285919,662,high_variant,2080
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2080
total,100,662,instant_replacement,2080
0_4,5.7127134138022,662,instant_replacement,2080
0_14,16.884363146836,662,instant_replacement,2080
0_19,22.7116855710894,662,instant_replacement,2080
0_24,28.6554361964362,662,instant_replacement,2080
5_14,11.1716497330338,662,instant_replacement,2080
15plus,83.115636853164,662,instant_replacement,2080
15_24,11.7710730496002,662,instant_replacement,2080
15_49,39.8998535551533,662,instant_replacement,2080
15_59,52.2194125833417,662,instant_replacement,2080
15_64,58.5647495429284,662,instant_replacement,2080
20plus,77.2883144289106,662,instant_replacement,2080
20_64,52.7374271186749,662,instant_replacement,2080
20_69,57.0907503251803,662,instant_replacement,2080
25plus,71.3445638035638,662,instant_replacement,2080
25_49,28.1287805055531,662,instant_replacement,2080
25_64,46.7936764933281,662,instant_replacement,2080
25_69,51.1469996998335,662,instant_replacement,2080
50plus,43.2157832980107,662,instant_replacement,2080
60plus,30.8962242698224,662,instant_replacement,2080
65plus,24.5508873102357,662,instant_replacement,2080
70plus,20.1975641037302,662,instant_replacement,2080
75plus,15.9870473626284,662,instant_replacement,2080
80plus,11.4358871737964,662,instant_replacement,2080
85plus,6.86062270895679,662,instant_replacement,2080
90plus,3.23588535460574,662,instant_replacement,2080
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2080
total,100,662,low_variant,2080
0_4,2.02789728974268,662,low_variant,2080
0_14,6.71215733559873,662,low_variant,2080
0_19,9.55943474646717,662,low_variant,2080
0_24,12.4258949695359,662,low_variant,2080
5_14,4.68426004585606,662,low_variant,2080
15plus,93.2878426644013,662,low_variant,2080
15_24,5.71373763393713,662,low_variant,2080
15_49,25.4336685758132,662,low_variant,2080
15_59,36.733258429019,662,low_variant,2080
15_64,43.9770537027395,662,low_variant,2080
20plus,90.4405652535328,662,low_variant,2080
20_64,41.129776291871,662,low_variant,2080
20_69,49.873484786203,662,low_variant,2080
25plus,87.5741050304641,662,low_variant,2080
25_49,19.7199309418761,662,low_variant,2080
25_64,38.2633160688023,662,low_variant,2080
25_69,47.0070245631343,662,low_variant,2080
50plus,67.8541740885881,662,low_variant,2080
60plus,56.5545842353822,662,low_variant,2080
65plus,49.3107889616618,662,low_variant,2080
70plus,40.5670804673298,662,low_variant,2080
75plus,32.1102006887543,662,low_variant,2080
80plus,22.9691339417025,662,low_variant,2080
85plus,13.7796534305262,662,low_variant,2080
90plus,6.49931946690051,662,low_variant,2080
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2080
0_1,1.58,662,medium_variant,2080
0_4,3.927,662,medium_variant,2080
0_14,12.166,662,medium_variant,2080
0_17,14.874,662,medium_variant,2080
0_19,16.707,662,medium_variant,2080
0_24,21.269,662,medium_variant,2080
3_4,1.564,662,medium_variant,2080
3_5,2.349,662,medium_variant,2080
3_6,3.14,662,medium_variant,2080
4_5,1.568,662,medium_variant,2080
4_6,2.358,662,medium_variant,2080
5_14,8.239,662,medium_variant,2080
5_10,4.819,662,medium_variant,2080
5_11,5.655,662,medium_variant,2080
6_9,3.209,662,medium_variant,2080
6_10,4.034,662,medium_variant,2080
6_11,4.869,662,medium_variant,2080
6_12,5.717,662,medium_variant,2080
7_10,3.243,662,medium_variant,2080
7_12,4.926,662,medium_variant,2080
11_16,5.214,662,medium_variant,2080
11_17,6.128,662,medium_variant,2080
11_18,7.046,662,medium_variant,2080
12_14,2.585,662,medium_variant,2080
12_16,4.379,662,medium_variant,2080
12_17,5.293,662,medium_variant,2080
12_18,6.21,662,medium_variant,2080
13_17,4.445,662,medium_variant,2080
13_18,5.363,662,medium_variant,2080
13_19,6.278,662,medium_variant,2080
15_17,2.708,662,medium_variant,2080
18_23,5.481,662,medium_variant,2080
15_24,9.103,662,medium_variant,2080
15_49,33.798,662,medium_variant,2080
15_59,45.884,662,medium_variant,2080
15_64,52.232,662,medium_variant,2080
20_64,47.691,662,medium_variant,2080
20_69,54.005,662,medium_variant,2080
25_49,24.696,662,medium_variant,2080
25_64,43.129,662,medium_variant,2080
25_69,49.443,662,medium_variant,2080
15plus,87.834,662,medium_variant,2080
16plus,86.944,662,medium_variant,2080
17plus,86.04,662,medium_variant,2080
18plus,85.126,662,medium_variant,2080
20plus,83.293,662,medium_variant,2080
21plus,82.379,662,medium_variant,2080
25plus,78.731,662,medium_variant,2080
50plus,54.036,662,medium_variant,2080
60plus,41.95,662,medium_variant,2080
65plus,35.602,662,medium_variant,2080
70plus,29.289,662,medium_variant,2080
75plus,23.183,662,medium_variant,2080
80plus,16.584,662,medium_variant,2080
85plus,9.949,662,medium_variant,2080
90plus,4.692,662,medium_variant,2080
total,100,662,medium_variant,2080
"Region, subregion, country or area *",Saint Lucia,662,momentum,2080
total,100,662,momentum,2080
0_4,6.59884693526254,662,momentum,2080
0_14,19.401356717887,662,momentum,2080
0_19,25.9104992896384,662,momentum,2080
0_24,32.6252345647884,662,momentum,2080
5_14,12.8025097826245,662,momentum,2080
15plus,80.5986432821129,662,momentum,2080
15_24,13.2238778469013,662,momentum,2080
15_49,44.468150102069,662,momentum,2080
15_59,57.1756217482168,662,momentum,2080
15_64,63.2973384472902,662,momentum,2080
20plus,74.0895007103616,662,momentum,2080
20_64,56.7881958755388,662,momentum,2080
20_69,60.7060945629458,662,momentum,2080
25plus,67.3747654352116,662,momentum,2080
25_49,31.2442722551677,662,momentum,2080
25_64,50.0734606003889,662,momentum,2080
25_69,53.9913592877958,662,momentum,2080
50plus,36.1304931800439,662,momentum,2080
60plus,23.4230215338961,662,momentum,2080
65plus,17.3013048348227,662,momentum,2080
70plus,13.3834061474158,662,momentum,2080
75plus,9.91208972375905,662,momentum,2080
80plus,6.47810971086102,662,momentum,2080
85plus,3.42767646302968,662,momentum,2080
90plus,1.41393472431667,662,momentum,2080
"Region, subregion, country or area *",Saint Lucia,662,no_change,2080
total,100,662,no_change,2080
0_4,3.88264326843981,662,no_change,2080
0_14,12.3874809040699,662,no_change,2080
0_19,17.2572368678757,662,no_change,2080
0_24,22.2452896705707,662,no_change,2080
5_14,8.50483763563007,662,no_change,2080
15plus,87.6125190959301,662,no_change,2080
15_24,9.85780876650084,662,no_change,2080
15_49,38.3234752634259,662,no_change,2080
15_59,52.4188178150339,662,no_change,2080
15_64,59.412432919425,662,no_change,2080
20plus,82.7427631321243,662,no_change,2080
20_64,54.5426769556191,662,no_change,2080
20_69,60.8727329703474,662,no_change,2080
25plus,77.7547103294293,662,no_change,2080
25_49,28.4656664969251,662,no_change,2080
25_64,49.5546241529241,662,no_change,2080
25_69,55.8846801676525,662,no_change,2080
50plus,49.2890438325042,662,no_change,2080
60plus,35.1937012808962,662,no_change,2080
65plus,28.2000861765051,662,no_change,2080
70plus,21.8700301617768,662,no_change,2080
75plus,16.1768968623918,662,no_change,2080
80plus,10.6169454346038,662,no_change,2080
85plus,5.71506913705981,662,no_change,2080
90plus,2.39649026597203,662,no_change,2080
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2080
total,100,662,zero_migration,2080
0_4,4.19566313666162,662,zero_migration,2080
0_14,12.8996469994957,662,zero_migration,2080
0_19,17.4974785678265,662,zero_migration,2080
0_24,22.2655068078669,662,zero_migration,2080
5_14,8.70398386283409,662,zero_migration,2080
15plus,87.1003530005043,662,zero_migration,2080
15_24,9.36585980837115,662,zero_migration,2080
15_49,35.1002269288956,662,zero_migration,2080
15_59,47.1558245083207,662,zero_migration,2080
15_64,53.3560262228946,662,zero_migration,2080
20plus,82.5025214321735,662,zero_migration,2080
20_64,48.7581946545638,662,zero_migration,2080
20_69,54.7970247100353,662,zero_migration,2080
25plus,77.7344931921331,662,zero_migration,2080
25_49,25.7343671205245,662,zero_migration,2080
25_64,43.9901664145235,662,zero_migration,2080
25_69,50.028996469995,662,zero_migration,2080
50plus,52.0001260716087,662,zero_migration,2080
60plus,39.9445284921836,662,zero_migration,2080
65plus,33.7443267776097,662,zero_migration,2080
70plus,27.7054967221382,662,zero_migration,2080
75plus,21.9427634896621,662,zero_migration,2080
80plus,15.6290973272819,662,zero_migration,2080
85plus,9.22907211296016,662,zero_migration,2080
90plus,4.28643469490671,662,zero_migration,2080
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2081
0_1,1.592,662,medium_variant,2081
0_4,3.959,662,medium_variant,2081
0_14,12.215,662,medium_variant,2081
0_17,14.897,662,medium_variant,2081
0_19,16.727,662,medium_variant,2081
0_24,21.303,662,medium_variant,2081
3_4,1.576,662,medium_variant,2081
3_5,2.367,662,medium_variant,2081
3_6,3.162,662,medium_variant,2081
4_5,1.579,662,medium_variant,2081
4_6,2.374,662,medium_variant,2081
5_14,8.256,662,medium_variant,2081
5_10,4.838,662,medium_variant,2081
5_11,5.676,662,medium_variant,2081
6_9,3.221,662,medium_variant,2081
6_10,4.047,662,medium_variant,2081
6_11,4.885,662,medium_variant,2081
6_12,5.734,662,medium_variant,2081
7_10,3.253,662,medium_variant,2081
7_12,4.939,662,medium_variant,2081
11_16,5.195,662,medium_variant,2081
11_17,6.1,662,medium_variant,2081
11_18,7.013,662,medium_variant,2081
12_14,2.58,662,medium_variant,2081
12_16,4.357,662,medium_variant,2081
12_17,5.263,662,medium_variant,2081
12_18,6.176,662,medium_variant,2081
13_17,4.414,662,medium_variant,2081
13_18,5.327,662,medium_variant,2081
13_19,6.244,662,medium_variant,2081
15_17,2.683,662,medium_variant,2081
18_23,5.491,662,medium_variant,2081
15_24,9.088,662,medium_variant,2081
15_49,33.781,662,medium_variant,2081
15_59,45.834,662,medium_variant,2081
15_64,52.19,662,medium_variant,2081
20_64,47.677,662,medium_variant,2081
20_69,54.029,662,medium_variant,2081
25_49,24.692,662,medium_variant,2081
25_64,43.101,662,medium_variant,2081
25_69,49.453,662,medium_variant,2081
15plus,87.785,662,medium_variant,2081
16plus,86.902,662,medium_variant,2081
17plus,86.008,662,medium_variant,2081
18plus,85.103,662,medium_variant,2081
20plus,83.273,662,medium_variant,2081
21plus,82.357,662,medium_variant,2081
25plus,78.697,662,medium_variant,2081
50plus,54.005,662,medium_variant,2081
60plus,41.952,662,medium_variant,2081
65plus,35.596,662,medium_variant,2081
70plus,29.244,662,medium_variant,2081
75plus,23.179,662,medium_variant,2081
80plus,16.774,662,medium_variant,2081
85plus,10.257,662,medium_variant,2081
90plus,4.913,662,medium_variant,2081
total,100,662,medium_variant,2081
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2082
0_1,1.593,662,medium_variant,2082
0_4,3.978,662,medium_variant,2082
0_14,12.257,662,medium_variant,2082
0_17,14.929,662,medium_variant,2082
0_19,16.749,662,medium_variant,2082
0_24,21.333,662,medium_variant,2082
3_4,1.588,662,medium_variant,2082
3_5,2.384,662,medium_variant,2082
3_6,3.183,662,medium_variant,2082
4_5,1.589,662,medium_variant,2082
4_6,2.388,662,medium_variant,2082
5_14,8.28,662,medium_variant,2082
5_10,4.856,662,medium_variant,2082
5_11,5.696,662,medium_variant,2082
6_9,3.232,662,medium_variant,2082
6_10,4.061,662,medium_variant,2082
6_11,4.9,662,medium_variant,2082
6_12,5.75,662,medium_variant,2082
7_10,3.262,662,medium_variant,2082
7_12,4.951,662,medium_variant,2082
11_16,5.196,662,medium_variant,2082
11_17,6.095,662,medium_variant,2082
11_18,7.002,662,medium_variant,2082
12_14,2.584,662,medium_variant,2082
12_16,4.357,662,medium_variant,2082
12_17,5.255,662,medium_variant,2082
12_18,6.162,662,medium_variant,2082
13_17,4.406,662,medium_variant,2082
13_18,5.313,662,medium_variant,2082
13_19,6.226,662,medium_variant,2082
15_17,2.671,662,medium_variant,2082
18_23,5.486,662,medium_variant,2082
15_24,9.075,662,medium_variant,2082
15_49,33.769,662,medium_variant,2082
15_59,45.788,662,medium_variant,2082
15_64,52.148,662,medium_variant,2082
20_64,47.656,662,medium_variant,2082
20_69,54.04,662,medium_variant,2082
25_49,24.694,662,medium_variant,2082
25_64,43.072,662,medium_variant,2082
25_69,49.456,662,medium_variant,2082
15plus,87.743,662,medium_variant,2082
16plus,86.861,662,medium_variant,2082
17plus,85.97,662,medium_variant,2082
18plus,85.071,662,medium_variant,2082
20plus,83.251,662,medium_variant,2082
21plus,82.336,662,medium_variant,2082
25plus,78.667,662,medium_variant,2082
50plus,53.974,662,medium_variant,2082
60plus,41.955,662,medium_variant,2082
65plus,35.595,662,medium_variant,2082
70plus,29.211,662,medium_variant,2082
75plus,23.123,662,medium_variant,2082
80plus,16.902,662,medium_variant,2082
85plus,10.52,662,medium_variant,2082
90plus,5.127,662,medium_variant,2082
total,100,662,medium_variant,2082
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2083
0_1,1.599,662,medium_variant,2083
0_4,3.988,662,medium_variant,2083
0_14,12.288,662,medium_variant,2083
0_17,14.963,662,medium_variant,2083
0_19,16.774,662,medium_variant,2083
0_24,21.356,662,medium_variant,2083
3_4,1.596,662,medium_variant,2083
3_5,2.395,662,medium_variant,2083
3_6,3.198,662,medium_variant,2083
4_5,1.597,662,medium_variant,2083
4_6,2.4,662,medium_variant,2083
5_14,8.3,662,medium_variant,2083
5_10,4.872,662,medium_variant,2083
5_11,5.712,662,medium_variant,2083
6_9,3.244,662,medium_variant,2083
6_10,4.073,662,medium_variant,2083
6_11,4.913,662,medium_variant,2083
6_12,5.764,662,medium_variant,2083
7_10,3.27,662,medium_variant,2083
7_12,4.961,662,medium_variant,2083
11_16,5.206,662,medium_variant,2083
11_17,6.103,662,medium_variant,2083
11_18,7.006,662,medium_variant,2083
12_14,2.588,662,medium_variant,2083
12_16,4.366,662,medium_variant,2083
12_17,5.263,662,medium_variant,2083
12_18,6.166,662,medium_variant,2083
13_17,4.412,662,medium_variant,2083
