agebroad,percentagetotalpopulation,country,variant,year
25_69,51.7152293501104,392,constant_mortality,2070
50plus,48.1241754517724,392,constant_mortality,2070
60plus,36.0737986586094,392,constant_mortality,2070
65plus,29.9413023141287,392,constant_mortality,2070
70plus,23.9413296121265,392,constant_mortality,2070
75plus,18.0259726811219,392,constant_mortality,2070
80plus,12.5817835464287,392,constant_mortality,2070
85plus,7.63279407258015,392,constant_mortality,2070
90plus,3.66632050620435,392,constant_mortality,2070
total,100,392,high_variant,2070
0_4,5.90848440064554,392,high_variant,2070
0_14,17.6706972959433,392,high_variant,2070
0_19,23.3701822331556,392,high_variant,2070
0_24,28.8539292434604,392,high_variant,2070
5_14,11.7622128952977,392,high_variant,2070
15plus,82.3293027040567,392,high_variant,2070
15_24,11.1832319475171,392,high_variant,2070
15_49,38.1253215924196,392,high_variant,2070
15_59,48.067379973936,392,high_variant,2070
15_64,52.8375087089178,392,high_variant,2070
20plus,76.6298177668444,392,high_variant,2070
20_64,47.1380237717056,392,high_variant,2070
20_69,51.9032440950862,392,high_variant,2070
25plus,71.1460707565396,392,high_variant,2070
25_49,26.9420896449025,392,high_variant,2070
25_64,41.6542767614007,392,high_variant,2070
25_69,46.4194970847813,392,high_variant,2070
50plus,44.2039811116371,392,high_variant,2070
60plus,34.2619227301207,392,high_variant,2070
65plus,29.4917939951389,392,high_variant,2070
70plus,24.7265736717582,392,high_variant,2070
75plus,19.8708386057633,392,high_variant,2070
80plus,15.1472562463222,392,high_variant,2070
85plus,10.4254259730609,392,high_variant,2070
90plus,6.00391269545624,392,high_variant,2070
total,100,392,instant_replacement,2070
0_4,5.32900087778591,392,instant_replacement,2070
0_14,16.4518808400047,392,instant_replacement,2070
0_19,22.1836247875913,392,instant_replacement,2070
0_24,27.7152871020846,392,instant_replacement,2070
5_14,11.1228799622188,392,instant_replacement,2070
15plus,83.5481191599953,392,instant_replacement,2070
15_24,11.2634062620799,392,instant_replacement,2070
15_49,38.2339313702849,392,instant_replacement,2070
15_59,49.2052727750714,392,instant_replacement,2070
15_64,53.9866673962942,392,instant_replacement,2070
20plus,77.8163752124087,392,instant_replacement,2070
20_64,48.2549234487076,392,instant_replacement,2070
20_69,53.0313989237581,392,instant_replacement,2070
25plus,72.2847128979154,392,instant_replacement,2070
25_49,26.9705251082049,392,instant_replacement,2070
25_64,42.7232611342143,392,instant_replacement,2070
25_69,47.4997366092648,392,instant_replacement,2070
50plus,45.3141877897105,392,instant_replacement,2070
60plus,34.3428463849239,392,instant_replacement,2070
65plus,29.5614517637011,392,instant_replacement,2070
70plus,24.7849762886506,392,instant_replacement,2070
75plus,19.917772280838,392,instant_replacement,2070
80plus,15.1830331159875,392,instant_replacement,2070
85plus,10.4500501756345,392,instant_replacement,2070
90plus,6.01809356085484,392,instant_replacement,2070
total,100,392,low_variant,2070
0_4,2.59555446900349,392,low_variant,2070
0_14,8.14764803350229,392,low_variant,2070
0_19,11.3729465942807,392,low_variant,2070
0_24,15.0513231780498,392,low_variant,2070
5_14,5.55209356449881,392,low_variant,2070
15plus,91.8523519664977,392,low_variant,2070
15_24,6.90367514454747,392,low_variant,2070
15_49,28.646411922152,392,low_variant,2070
15_59,41.1864986428425,392,low_variant,2070
15_64,48.2404717105665,392,low_variant,2070
20plus,88.6270534057193,392,low_variant,2070
20_64,45.0151731497881,392,low_variant,2070
20_69,52.061886488782,392,low_variant,2070
25plus,84.9486768219502,392,low_variant,2070
25_49,21.7427367776046,392,low_variant,2070
25_64,41.3367965660191,392,low_variant,2070
25_69,48.383509905013,392,low_variant,2070
50plus,63.2059400443456,392,low_variant,2070
60plus,50.6658533236552,392,low_variant,2070
65plus,43.6118802559311,392,low_variant,2070
70plus,36.5651669169373,392,low_variant,2070
75plus,29.3846021711099,392,low_variant,2070
80plus,22.3994622276758,392,low_variant,2070
85plus,15.4169132345476,392,low_variant,2070
90plus,8.87846706051392,392,low_variant,2070
0_1,1.694,392,medium_variant,2070
0_4,4.253,392,medium_variant,2070
0_14,12.968,392,medium_variant,2070
0_17,15.669,392,medium_variant,2070
0_19,17.5,392,medium_variant,2070
0_24,22.192,392,medium_variant,2070
3_4,1.709,392,medium_variant,2070
3_5,2.567,392,medium_variant,2070
3_6,3.428,392,medium_variant,2070
4_5,1.714,392,medium_variant,2070
4_6,2.574,392,medium_variant,2070
5_14,8.715,392,medium_variant,2070
5_10,5.188,392,medium_variant,2070
5_11,6.063,392,medium_variant,2070
6_9,3.458,392,medium_variant,2070
6_10,4.33,392,medium_variant,2070
6_11,5.205,392,medium_variant,2070
6_12,6.084,392,medium_variant,2070
7_10,3.469,392,medium_variant,2070
7_12,5.223,392,medium_variant,2070
11_16,5.321,392,medium_variant,2070
11_17,6.227,392,medium_variant,2070
11_18,7.14,392,medium_variant,2070
12_14,2.651,392,medium_variant,2070
12_16,4.446,392,medium_variant,2070
12_17,5.352,392,medium_variant,2070
12_18,6.265,392,medium_variant,2070
13_17,4.473,392,medium_variant,2070
13_18,5.386,392,medium_variant,2070
13_19,6.305,392,medium_variant,2070
15_17,2.701,392,medium_variant,2070
18_23,5.573,392,medium_variant,2070
15_24,9.224,392,medium_variant,2070
15_49,34.38,392,medium_variant,2070
15_59,45.536,392,medium_variant,2070
15_64,51.313,392,medium_variant,2070
20_64,46.781,392,medium_variant,2070
20_69,52.552,392,medium_variant,2070
25_49,25.155,392,medium_variant,2070
25_64,42.089,392,medium_variant,2070
25_69,47.86,392,medium_variant,2070
15plus,87.032,392,medium_variant,2070
16plus,86.138,392,medium_variant,2070
17plus,85.237,392,medium_variant,2070
18plus,84.331,392,medium_variant,2070
20plus,82.5,392,medium_variant,2070
21plus,81.574,392,medium_variant,2070
25plus,77.808,392,medium_variant,2070
50plus,52.652,392,medium_variant,2070
60plus,41.496,392,medium_variant,2070
65plus,35.719,392,medium_variant,2070
70plus,29.948,392,medium_variant,2070
75plus,24.067,392,medium_variant,2070
80plus,18.346,392,medium_variant,2070
85plus,12.627,392,medium_variant,2070
90plus,7.272,392,medium_variant,2070
total,100,392,medium_variant,2070
total,100,392,momentum,2070
0_4,5.71367289107984,392,momentum,2070
0_14,17.7075136778028,392,momentum,2070
0_19,23.9126049248586,392,momentum,2070
0_24,29.8756679143284,392,momentum,2070
5_14,11.993840786723,392,momentum,2070
15plus,82.2924863221971,392,momentum,2070
15_24,12.1681542365255,392,momentum,2070
15_49,40.9395257097291,392,momentum,2070
15_59,52.602456203482,392,momentum,2070
15_64,57.5811439259423,392,momentum,2070
20plus,76.0873950751414,392,momentum,2070
20_64,51.3760526788866,392,momentum,2070
20_69,56.2525068045258,392,momentum,2070
25plus,70.1243320856716,392,momentum,2070
25_49,28.7713714732036,392,momentum,2070
25_64,45.4129896894168,392,momentum,2070
25_69,50.2894438150561,392,momentum,2070
50plus,41.352960612468,392,momentum,2070
60plus,29.6900301187151,392,momentum,2070
65plus,24.7113423962548,392,momentum,2070
70plus,19.8348882706155,392,momentum,2070
75plus,14.9990732866801,392,momentum,2070
80plus,10.5123312865519,392,momentum,2070
85plus,6.39853116180705,392,momentum,2070
90plus,3.0809158617653,392,momentum,2070
total,100,392,no_change,2070
0_4,3.53574271703372,392,no_change,2070
0_14,11.1349603342734,392,no_change,2070
0_19,15.3174893025719,392,no_change,2070
0_24,19.8577685767986,392,no_change,2070
5_14,7.59921761723967,392,no_change,2070
15plus,88.8650396657266,392,no_change,2070
15_24,8.72280824252523,392,no_change,2070
15_49,35.4216468455483,392,no_change,2070
15_59,48.5337075521938,392,no_change,2070
15_64,55.3899798138913,392,no_change,2070
20plus,84.6825106974281,392,no_change,2070
20_64,51.2074508455928,392,no_change,2070
20_69,57.9155573668688,392,no_change,2070
25plus,80.1422314232014,392,no_change,2070
25_49,26.6988386030231,392,no_change,2070
25_64,46.6671715713661,392,no_change,2070
25_69,53.3752780926421,392,no_change,2070
50plus,53.4433928201783,392,no_change,2070
60plus,40.3313321135328,392,no_change,2070
65plus,33.4750598518353,392,no_change,2070
70plus,26.7669533305593,392,no_change,2070
75plus,20.1534491738978,392,no_change,2070
80plus,14.0667213750683,392,no_change,2070
85plus,8.53363810751093,392,no_change,2070
90plus,4.09903006534514,392,no_change,2070
total,100,392,zero_migration,2070
0_4,4.16970739113035,392,zero_migration,2070
0_14,12.7613610036764,392,zero_migration,2070
0_19,17.2478157889761,392,zero_migration,2070
0_24,21.8808685639822,392,zero_migration,2070
5_14,8.59165361254606,392,zero_migration,2070
15plus,87.2386389963236,392,zero_migration,2070
15_24,9.11950756030575,392,zero_migration,2070
15_49,33.8521307354968,392,zero_migration,2070
15_59,44.9768575945967,392,zero_migration,2070
15_64,50.7646777684644,392,zero_migration,2070
20plus,82.7521842110239,392,zero_migration,2070
20_64,46.2782229831647,392,zero_migration,2070
20_69,52.066466922505,392,zero_migration,2070
25plus,78.1191314360179,392,zero_migration,2070
25_49,24.732623175191,392,zero_migration,2070
25_64,41.6451702081587,392,zero_migration,2070
25_69,47.433414147499,392,zero_migration,2070
50plus,53.3865082608268,392,zero_migration,2070
60plus,42.2617814017269,392,zero_migration,2070
65plus,36.4739612278592,392,zero_migration,2070
70plus,30.6857172885189,392,zero_migration,2070
75plus,24.7530104023505,392,zero_migration,2070
80plus,18.9349364006401,392,zero_migration,2070
85plus,13.0688460953747,392,zero_migration,2070
90plus,7.54185465088606,392,zero_migration,2070
0_1,1.701,392,medium_variant,2071
0_4,4.272,392,medium_variant,2071
0_14,13.019,392,medium_variant,2071
0_17,15.726,392,medium_variant,2071
0_19,17.56,392,medium_variant,2071
0_24,22.261,392,medium_variant,2071
3_4,1.717,392,medium_variant,2071
3_5,2.579,392,medium_variant,2071
3_6,3.443,392,medium_variant,2071
4_5,1.721,392,medium_variant,2071
4_6,2.586,392,medium_variant,2071
5_14,8.747,392,medium_variant,2071
5_10,5.21,392,medium_variant,2071
5_11,6.089,392,medium_variant,2071
6_9,3.473,392,medium_variant,2071
6_10,4.348,392,medium_variant,2071
6_11,5.227,392,medium_variant,2071
6_12,6.109,392,medium_variant,2071
7_10,3.484,392,medium_variant,2071
7_12,5.244,392,medium_variant,2071
11_16,5.336,392,medium_variant,2071
11_17,6.244,392,medium_variant,2071
11_18,7.158,392,medium_variant,2071
12_14,2.659,392,medium_variant,2071
12_16,4.457,392,medium_variant,2071
12_17,5.365,392,medium_variant,2071
12_18,6.279,392,medium_variant,2071
13_17,4.483,392,medium_variant,2071
13_18,5.397,392,medium_variant,2071
13_19,6.318,392,medium_variant,2071
15_17,2.706,392,medium_variant,2071
18_23,5.583,392,medium_variant,2071
15_24,9.242,392,medium_variant,2071
15_49,34.466,392,medium_variant,2071
15_59,45.605,392,medium_variant,2071
15_64,51.401,392,medium_variant,2071
20_64,46.86,392,medium_variant,2071
20_69,52.641,392,medium_variant,2071
25_49,25.224,392,medium_variant,2071
25_64,42.159,392,medium_variant,2071
25_69,47.941,392,medium_variant,2071
15plus,86.981,392,medium_variant,2071
16plus,86.084,392,medium_variant,2071
17plus,85.182,392,medium_variant,2071
18plus,84.274,392,medium_variant,2071
20plus,82.44,392,medium_variant,2071
21plus,81.513,392,medium_variant,2071
25plus,77.739,392,medium_variant,2071
50plus,52.515,392,medium_variant,2071
60plus,41.376,392,medium_variant,2071
65plus,35.58,392,medium_variant,2071
70plus,29.798,392,medium_variant,2071
75plus,23.916,392,medium_variant,2071
80plus,18.2,392,medium_variant,2071
85plus,12.568,392,medium_variant,2071
90plus,7.296,392,medium_variant,2071
total,100,392,medium_variant,2071
0_1,1.708,392,medium_variant,2072
0_4,4.29,392,medium_variant,2072
0_14,13.071,392,medium_variant,2072
0_17,15.783,392,medium_variant,2072
0_19,17.621,392,medium_variant,2072
0_24,22.329,392,medium_variant,2072
3_4,1.724,392,medium_variant,2072
3_5,2.59,392,medium_variant,2072
3_6,3.458,392,medium_variant,2072
4_5,1.729,392,medium_variant,2072
4_6,2.597,392,medium_variant,2072
5_14,8.781,392,medium_variant,2072
5_10,5.232,392,medium_variant,2072
5_11,6.114,392,medium_variant,2072
6_9,3.487,392,medium_variant,2072
6_10,4.366,392,medium_variant,2072
6_11,5.248,392,medium_variant,2072
6_12,6.133,392,medium_variant,2072
7_10,3.498,392,medium_variant,2072
7_12,5.265,392,medium_variant,2072
11_16,5.351,392,medium_variant,2072
11_17,6.261,392,medium_variant,2072
11_18,7.177,392,medium_variant,2072
12_14,2.667,392,medium_variant,2072
12_16,4.469,392,medium_variant,2072
12_17,5.379,392,medium_variant,2072
12_18,6.295,392,medium_variant,2072
13_17,4.494,392,medium_variant,2072
13_18,5.409,392,medium_variant,2072
13_19,6.331,392,medium_variant,2072
15_17,2.712,392,medium_variant,2072
18_23,5.592,392,medium_variant,2072
15_24,9.258,392,medium_variant,2072
15_49,34.557,392,medium_variant,2072
15_59,45.676,392,medium_variant,2072
15_64,51.488,392,medium_variant,2072
20_64,46.938,392,medium_variant,2072
20_69,52.743,392,medium_variant,2072
25_49,25.299,392,medium_variant,2072
25_64,42.229,392,medium_variant,2072
25_69,48.034,392,medium_variant,2072
15plus,86.929,392,medium_variant,2072
16plus,86.031,392,medium_variant,2072
17plus,85.127,392,medium_variant,2072
18plus,84.217,392,medium_variant,2072
20plus,82.379,392,medium_variant,2072
21plus,81.451,392,medium_variant,2072
25plus,77.671,392,medium_variant,2072
50plus,52.372,392,medium_variant,2072
60plus,41.252,392,medium_variant,2072
65plus,35.441,392,medium_variant,2072
70plus,29.636,392,medium_variant,2072
75plus,23.765,392,medium_variant,2072
80plus,18.02,392,medium_variant,2072
85plus,12.455,392,medium_variant,2072
90plus,7.254,392,medium_variant,2072
total,100,392,medium_variant,2072
0_1,1.714,392,medium_variant,2073
0_4,4.306,392,medium_variant,2073
0_14,13.116,392,medium_variant,2073
0_17,15.831,392,medium_variant,2073
0_19,17.671,392,medium_variant,2073
0_24,22.384,392,medium_variant,2073
3_4,1.731,392,medium_variant,2073
3_5,2.6,392,medium_variant,2073
3_6,3.471,392,medium_variant,2073
4_5,1.736,392,medium_variant,2073
4_6,2.607,392,medium_variant,2073
5_14,8.81,392,medium_variant,2073
5_10,5.251,392,medium_variant,2073
5_11,6.135,392,medium_variant,2073
6_9,3.5,392,medium_variant,2073
6_10,4.382,392,medium_variant,2073
6_11,5.266,392,medium_variant,2073
6_12,6.154,392,medium_variant,2073
7_10,3.51,392,medium_variant,2073
7_12,5.283,392,medium_variant,2073
11_16,5.364,392,medium_variant,2073
11_17,6.274,392,medium_variant,2073
11_18,7.191,392,medium_variant,2073
12_14,2.675,392,medium_variant,2073
12_16,4.479,392,medium_variant,2073
12_17,5.39,392,medium_variant,2073
12_18,6.307,392,medium_variant,2073
13_17,4.502,392,medium_variant,2073
13_18,5.419,392,medium_variant,2073
13_19,6.342,392,medium_variant,2073
15_17,2.715,392,medium_variant,2073
18_23,5.597,392,medium_variant,2073
15_24,9.268,392,medium_variant,2073
15_49,34.629,392,medium_variant,2073
15_59,45.721,392,medium_variant,2073
15_64,51.54,392,medium_variant,2073
20_64,46.985,392,medium_variant,2073
20_69,52.818,392,medium_variant,2073
25_49,25.361,392,medium_variant,2073
25_64,42.272,392,medium_variant,2073
25_69,48.105,392,medium_variant,2073
15plus,86.884,392,medium_variant,2073
16plus,85.985,392,medium_variant,2073
17plus,85.08,392,medium_variant,2073
18plus,84.169,392,medium_variant,2073
20plus,82.329,392,medium_variant,2073
21plus,81.4,392,medium_variant,2073
25plus,77.616,392,medium_variant,2073
50plus,52.255,392,medium_variant,2073
60plus,41.164,392,medium_variant,2073
65plus,35.344,392,medium_variant,2073
70plus,29.511,392,medium_variant,2073
75plus,23.66,392,medium_variant,2073
80plus,17.87,392,medium_variant,2073
85plus,12.355,392,medium_variant,2073
90plus,7.218,392,medium_variant,2073
total,100,392,medium_variant,2073
0_1,1.718,392,medium_variant,2074
0_4,4.317,392,medium_variant,2074
0_14,13.148,392,medium_variant,2074
0_17,15.864,392,medium_variant,2074
0_19,17.704,392,medium_variant,2074
0_24,22.417,392,medium_variant,2074
3_4,1.736,392,medium_variant,2074
3_5,2.607,392,medium_variant,2074
3_6,3.481,392,medium_variant,2074
4_5,1.741,392,medium_variant,2074
4_6,2.615,392,medium_variant,2074
5_14,8.83,392,medium_variant,2074
5_10,5.265,392,medium_variant,2074
5_11,6.151,392,medium_variant,2074
6_9,3.51,392,medium_variant,2074
6_10,4.393,392,medium_variant,2074
6_11,5.28,392,medium_variant,2074
6_12,6.169,392,medium_variant,2074
7_10,3.519,392,medium_variant,2074
7_12,5.295,392,medium_variant,2074
11_16,5.372,392,medium_variant,2074
11_17,6.282,392,medium_variant,2074
11_18,7.199,392,medium_variant,2074
12_14,2.679,392,medium_variant,2074
12_16,4.485,392,medium_variant,2074
12_17,5.396,392,medium_variant,2074
12_18,6.313,392,medium_variant,2074
13_17,4.506,392,medium_variant,2074
13_18,5.423,392,medium_variant,2074
13_19,6.346,392,medium_variant,2074
15_17,2.717,392,medium_variant,2074
18_23,5.597,392,medium_variant,2074
15_24,9.269,392,medium_variant,2074
15_49,34.67,392,medium_variant,2074
15_59,45.725,392,medium_variant,2074
15_64,51.543,392,medium_variant,2074
20_64,46.986,392,medium_variant,2074
20_69,52.843,392,medium_variant,2074
25_49,25.401,392,medium_variant,2074
25_64,42.274,392,medium_variant,2074
25_69,48.13,392,medium_variant,2074
15plus,86.852,392,medium_variant,2074
16plus,85.952,392,medium_variant,2074
17plus,85.046,392,medium_variant,2074
18plus,84.136,392,medium_variant,2074
20plus,82.296,392,medium_variant,2074
21plus,81.366,392,medium_variant,2074
25plus,77.583,392,medium_variant,2074
50plus,52.182,392,medium_variant,2074
60plus,41.127,392,medium_variant,2074
65plus,35.309,392,medium_variant,2074
70plus,29.453,392,medium_variant,2074
75plus,23.622,392,medium_variant,2074
80plus,17.793,392,medium_variant,2074
85plus,12.303,392,medium_variant,2074
90plus,7.214,392,medium_variant,2074
total,100,392,medium_variant,2074
total,100,392,constant_fertility,2075
0_4,3.20236564070909,392,constant_fertility,2075
0_14,10.0828042356283,392,constant_fertility,2075
0_19,13.8034544139194,392,constant_fertility,2075
0_24,17.8095137646714,392,constant_fertility,2075
5_14,6.88043859491924,392,constant_fertility,2075
15plus,89.9171957643717,392,constant_fertility,2075
15_24,7.72670952904311,392,constant_fertility,2075
15_49,31.9383087444571,392,constant_fertility,2075
15_59,43.4747197943348,392,constant_fertility,2075
15_64,50.02901839851,392,constant_fertility,2075
20plus,86.1965455860806,392,constant_fertility,2075
20_64,46.3083682202189,392,constant_fertility,2075
20_69,52.9328592268822,392,constant_fertility,2075
25plus,82.1904862353286,392,constant_fertility,2075
25_49,24.211599215414,392,constant_fertility,2075
25_64,42.3023088694669,392,constant_fertility,2075
25_69,48.9267998761302,392,constant_fertility,2075
50plus,57.9788870199146,392,constant_fertility,2075
60plus,46.4424759700369,392,constant_fertility,2075
65plus,39.8881773658617,392,constant_fertility,2075
70plus,33.2636863591984,392,constant_fertility,2075
75plus,26.6920769459245,392,constant_fertility,2075
80plus,20.0901618427212,392,constant_fertility,2075
85plus,13.8910759693703,392,constant_fertility,2075
90plus,8.16464582845366,392,constant_fertility,2075
total,100,392,constant_mortality,2075
0_4,4.76011763396442,392,constant_mortality,2075
0_14,14.5022331713937,392,constant_mortality,2075
0_19,19.5234880942174,392,constant_mortality,2075
0_24,24.7138956863836,392,constant_mortality,2075
5_14,9.74211553742931,392,constant_mortality,2075
15plus,85.4977668286063,392,constant_mortality,2075
15_24,10.2116625149899,392,constant_mortality,2075
15_49,38.1537016910123,392,constant_mortality,2075
15_59,50.0867913358089,392,constant_mortality,2075
15_64,56.2638966967663,392,constant_mortality,2075
20plus,80.4765119057826,392,constant_mortality,2075
20_64,51.2426417739426,392,constant_mortality,2075
20_69,57.3472609405226,392,constant_mortality,2075
25plus,75.2861043136164,392,constant_mortality,2075
25_49,27.9420391760224,392,constant_mortality,2075
25_64,46.0522341817764,392,constant_mortality,2075
25_69,52.1568533483565,392,constant_mortality,2075
50plus,47.344065137594,392,constant_mortality,2075
60plus,35.4109754927974,392,constant_mortality,2075
65plus,29.23387013184,392,constant_mortality,2075
70plus,23.12925096526,392,constant_mortality,2075
75plus,17.2839669117677,392,constant_mortality,2075
80plus,11.7505317339215,392,constant_mortality,2075
85plus,7.05861760240555,392,constant_mortality,2075
90plus,3.3948988018905,392,constant_mortality,2075
total,100,392,high_variant,2075
0_4,5.94661400907582,392,high_variant,2075
0_14,17.7716361402563,392,high_variant,2075
0_19,23.6410416611182,392,high_variant,2075
0_24,29.3683370168077,392,high_variant,2075
5_14,11.8250221311805,392,high_variant,2075
15plus,82.2283638597437,392,high_variant,2075
15_24,11.5967008765514,392,high_variant,2075
15_49,38.648121719419,392,high_variant,2075
15_59,49.2729846795367,392,high_variant,2075
15_64,53.9238856371783,392,high_variant,2075
20plus,76.3589583388818,392,high_variant,2075
20_64,48.0544801163164,392,high_variant,2075
20_69,52.7551910116165,392,high_variant,2075
25plus,70.6316629831923,392,high_variant,2075
25_49,27.0514208428676,392,high_variant,2075
25_64,42.327184760627,392,high_variant,2075
25_69,47.027895655927,392,high_variant,2075
50plus,43.5802421403247,392,high_variant,2075
60plus,32.955379180207,392,high_variant,2075
65plus,28.3044782225654,392,high_variant,2075
70plus,23.6037673272653,392,high_variant,2075
75plus,18.9405818377927,392,high_variant,2075
80plus,14.2558915624084,392,high_variant,2075
85plus,9.85704715844623,392,high_variant,2075
90plus,5.79359720877888,392,high_variant,2075
total,100,392,instant_replacement,2075
0_4,5.37889072779354,392,instant_replacement,2075
0_14,16.244770793479,392,instant_replacement,2075
0_19,21.9577870908548,392,instant_replacement,2075
0_24,27.7534767419665,392,instant_replacement,2075
5_14,10.8658800656854,392,instant_replacement,2075
15plus,83.755229206521,392,instant_replacement,2075
15_24,11.5087059484875,392,instant_replacement,2075
15_49,38.4266652227013,392,instant_replacement,2075
15_59,50.5151036627814,392,instant_replacement,2075
15_64,55.206190082335,392,instant_replacement,2075
20plus,78.0422129091452,392,instant_replacement,2075
20_64,49.4931737849591,392,instant_replacement,2075
20_69,54.2345005179995,392,instant_replacement,2075
25plus,72.2465232580335,392,instant_replacement,2075
25_49,26.9179592742138,392,instant_replacement,2075
25_64,43.6974841338475,392,instant_replacement,2075
25_69,48.4388108668879,392,instant_replacement,2075
50plus,45.3285639838197,392,instant_replacement,2075
60plus,33.2401255437396,392,instant_replacement,2075
65plus,28.5490391241861,392,instant_replacement,2075
70plus,23.8077123911457,392,instant_replacement,2075
75plus,19.1042352969749,392,instant_replacement,2075
80plus,14.3790676077852,392,instant_replacement,2075
85plus,9.94221560145485,392,instant_replacement,2075
90plus,5.84365597848538,392,instant_replacement,2075
total,100,392,low_variant,2075
0_4,2.6788992853938,392,low_variant,2075
0_14,8.32217520564727,392,low_variant,2075
0_19,11.405911656115,392,low_variant,2075
0_24,14.8916434034597,392,low_variant,2075
5_14,5.64327592025348,392,low_variant,2075
15plus,91.6778247943527,392,low_variant,2075
15_24,6.56946819781246,392,low_variant,2075
15_49,28.6431125297239,392,low_variant,2075
15_59,39.7069108221084,392,low_variant,2075
15_64,47.0414226411112,392,low_variant,2075
20plus,88.594088343885,392,low_variant,2075
20_64,43.9576861906435,392,low_variant,2075
20_69,51.3707460033746,392,low_variant,2075
25plus,85.1083565965403,392,low_variant,2075
25_49,22.0736443319115,392,low_variant,2075
25_64,40.4719544432988,392,low_variant,2075
25_69,47.8850142560298,392,low_variant,2075
50plus,63.0347122646288,392,low_variant,2075
60plus,51.9709139722443,392,low_variant,2075
65plus,44.6364021532415,392,low_variant,2075
70plus,37.2233423405105,392,low_variant,2075
75plus,29.8694590614022,392,low_variant,2075
80plus,22.4816625515433,392,low_variant,2075
85plus,15.5446474182776,392,low_variant,2075
90plus,9.13655219928775,392,low_variant,2075
0_1,1.72,392,medium_variant,2075
0_4,4.324,392,medium_variant,2075
0_14,13.167,392,medium_variant,2075
0_17,15.883,392,medium_variant,2075
0_19,17.721,392,medium_variant,2075
0_24,22.428,392,medium_variant,2075
3_4,1.739,392,medium_variant,2075
3_5,2.612,392,medium_variant,2075
3_6,3.488,392,medium_variant,2075
4_5,1.744,392,medium_variant,2075
4_6,2.62,392,medium_variant,2075
5_14,8.843,392,medium_variant,2075
5_10,5.274,392,medium_variant,2075
5_11,6.162,392,medium_variant,2075
6_9,3.516,392,medium_variant,2075
6_10,4.401,392,medium_variant,2075
6_11,5.289,392,medium_variant,2075
6_12,6.179,392,medium_variant,2075
7_10,3.526,392,medium_variant,2075
7_12,5.303,392,medium_variant,2075
11_16,5.375,392,medium_variant,2075
11_17,6.285,392,medium_variant,2075
11_18,7.201,392,medium_variant,2075
12_14,2.681,392,medium_variant,2075
12_16,4.488,392,medium_variant,2075
12_17,5.398,392,medium_variant,2075
12_18,6.313,392,medium_variant,2075
13_17,4.507,392,medium_variant,2075
13_18,5.423,392,medium_variant,2075
13_19,6.345,392,medium_variant,2075
15_17,2.716,392,medium_variant,2075
18_23,5.59,392,medium_variant,2075
15_24,9.261,392,medium_variant,2075
15_49,34.679,392,medium_variant,2075
15_59,45.691,392,medium_variant,2075
15_64,51.497,392,medium_variant,2075
20_64,46.943,392,medium_variant,2075
20_69,52.811,392,medium_variant,2075
25_49,25.418,392,medium_variant,2075
25_64,42.236,392,medium_variant,2075
25_69,48.104,392,medium_variant,2075
15plus,86.833,392,medium_variant,2075
16plus,85.932,392,medium_variant,2075
17plus,85.027,392,medium_variant,2075
18plus,84.117,392,medium_variant,2075
20plus,82.279,392,medium_variant,2075
21plus,81.351,392,medium_variant,2075
25plus,77.572,392,medium_variant,2075
50plus,52.154,392,medium_variant,2075
60plus,41.142,392,medium_variant,2075
65plus,35.336,392,medium_variant,2075
70plus,29.467,392,medium_variant,2075
75plus,23.646,392,medium_variant,2075
80plus,17.797,392,medium_variant,2075
85plus,12.306,392,medium_variant,2075
90plus,7.233,392,medium_variant,2075
total,100,392,medium_variant,2075
total,100,392,momentum,2075
0_4,5.79177392051396,392,momentum,2075
0_14,17.5239238688497,392,momentum,2075
0_19,23.7181567245495,392,momentum,2075
0_24,29.9937273181866,392,momentum,2075
5_14,11.7321499483357,392,momentum,2075
15plus,82.4760761311503,392,momentum,2075
15_24,12.4698034493369,392,momentum,2075
15_49,41.2625627997238,392,momentum,2075
15_59,54.1493082949642,392,momentum,2075
15_64,59.0401709734406,392,momentum,2075
20plus,76.2818432754505,392,momentum,2075
20_64,52.8459381177408,392,momentum,2075
20_69,57.6876425207937,392,momentum,2075
25plus,70.0062726818135,392,momentum,2075
25_49,28.792759350387,392,momentum,2075
25_64,46.5703675241038,392,momentum,2075
25_69,51.4120719271566,392,momentum,2075
50plus,41.2135133314265,392,momentum,2075
60plus,28.3267678361861,392,momentum,2075
65plus,23.4359051577097,392,momentum,2075
70plus,18.5942007546568,392,momentum,2075
75plus,13.9527014638195,392,momentum,2075
80plus,9.53284228906001,392,momentum,2075
85plus,5.75485595666622,392,momentum,2075
90plus,2.77885362321408,392,momentum,2075
total,100,392,no_change,2075
0_4,3.57199100836012,392,no_change,2075
0_14,11.2522144553303,392,no_change,2075
0_19,15.4085215945537,392,no_change,2075
0_24,19.8835345209972,392,no_change,2075
5_14,7.68022344697016,392,no_change,2075
15plus,88.7477855446697,392,no_change,2075
15_24,8.63132006566686,392,no_change,2075
15_49,35.5930724777528,392,no_change,2075
15_59,48.2564281437475,392,no_change,2075
15_64,55.3197563260648,392,no_change,2075
20plus,84.5914784054463,392,no_change,2075
20_64,51.1634491868414,392,no_change,2075
20_69,58.1438929990562,392,no_change,2075
25plus,80.1164654790029,392,no_change,2075
25_49,26.961752412086,392,no_change,2075
25_64,46.688436260398,392,no_change,2075
25_69,53.6688800726128,392,no_change,2075
50plus,53.1547130669169,392,no_change,2075
