agebroad,percentagetotalpopulation,country,variant,year
70plus,26.034,499,medium_variant,2087
75plus,19.779,499,medium_variant,2087
80plus,13.608,499,medium_variant,2087
85plus,8.244,499,medium_variant,2087
90plus,4.102,499,medium_variant,2087
total,100,499,medium_variant,2087
"Region, subregion, country or area *",Montenegro,499,medium_variant,2088
0_1,1.768,499,medium_variant,2088
0_4,4.454,499,medium_variant,2088
0_14,13.757,499,medium_variant,2088
0_17,16.649,499,medium_variant,2088
0_19,18.599,499,medium_variant,2088
0_24,23.532,499,medium_variant,2088
3_4,1.796,499,medium_variant,2088
3_5,2.701,499,medium_variant,2088
3_6,3.612,499,medium_variant,2088
4_5,1.806,499,medium_variant,2088
4_6,2.717,499,medium_variant,2088
5_14,9.303,499,medium_variant,2088
5_10,5.515,499,medium_variant,2088
5_11,6.454,499,medium_variant,2088
6_9,3.677,499,medium_variant,2088
6_10,4.61,499,medium_variant,2088
6_11,5.549,499,medium_variant,2088
6_12,6.493,499,medium_variant,2088
7_10,3.699,499,medium_variant,2088
7_12,5.582,499,medium_variant,2088
11_16,5.711,499,medium_variant,2088
11_17,6.68,499,medium_variant,2088
11_18,7.653,499,medium_variant,2088
12_14,2.849,499,medium_variant,2088
12_16,4.773,499,medium_variant,2088
12_17,5.741,499,medium_variant,2088
12_18,6.714,499,medium_variant,2088
13_17,4.797,499,medium_variant,2088
13_18,5.77,499,medium_variant,2088
13_19,6.746,499,medium_variant,2088
15_17,2.893,499,medium_variant,2088
18_23,5.89,499,medium_variant,2088
15_24,9.776,499,medium_variant,2088
15_49,36.281,499,medium_variant,2088
15_59,47.957,499,medium_variant,2088
15_64,53.997,499,medium_variant,2088
20_64,49.154,499,medium_variant,2088
20_69,55.309,499,medium_variant,2088
25_49,26.506,499,medium_variant,2088
25_64,44.221,499,medium_variant,2088
25_69,50.375,499,medium_variant,2088
15plus,86.243,499,medium_variant,2088
16plus,85.284,499,medium_variant,2088
17plus,84.319,499,medium_variant,2088
18plus,83.351,499,medium_variant,2088
20plus,81.401,499,medium_variant,2088
21plus,80.421,499,medium_variant,2088
25plus,76.468,499,medium_variant,2088
50plus,49.962,499,medium_variant,2088
60plus,38.287,499,medium_variant,2088
65plus,32.247,499,medium_variant,2088
70plus,26.092,499,medium_variant,2088
75plus,19.869,499,medium_variant,2088
80plus,13.735,499,medium_variant,2088
85plus,8.292,499,medium_variant,2088
90plus,4.17,499,medium_variant,2088
total,100,499,medium_variant,2088
"Region, subregion, country or area *",Montenegro,499,medium_variant,2089
0_1,1.768,499,medium_variant,2089
0_4,4.452,499,medium_variant,2089
0_14,13.749,499,medium_variant,2089
0_17,16.642,499,medium_variant,2089
0_19,18.591,499,medium_variant,2089
0_24,23.527,499,medium_variant,2089
3_4,1.794,499,medium_variant,2089
3_5,2.699,499,medium_variant,2089
3_6,3.609,499,medium_variant,2089
4_5,1.804,499,medium_variant,2089
4_6,2.715,499,medium_variant,2089
5_14,9.297,499,medium_variant,2089
5_10,5.511,499,medium_variant,2089
5_11,6.449,499,medium_variant,2089
6_9,3.674,499,medium_variant,2089
6_10,4.606,499,medium_variant,2089
6_11,5.545,499,medium_variant,2089
6_12,6.488,499,medium_variant,2089
7_10,3.696,499,medium_variant,2089
7_12,5.578,499,medium_variant,2089
11_16,5.71,499,medium_variant,2089
11_17,6.679,499,medium_variant,2089
11_18,7.652,499,medium_variant,2089
12_14,2.847,499,medium_variant,2089
12_16,4.772,499,medium_variant,2089
12_17,5.74,499,medium_variant,2089
12_18,6.713,499,medium_variant,2089
13_17,4.797,499,medium_variant,2089
13_18,5.769,499,medium_variant,2089
13_19,6.746,499,medium_variant,2089
15_17,2.893,499,medium_variant,2089
18_23,5.892,499,medium_variant,2089
15_24,9.778,499,medium_variant,2089
15_49,36.249,499,medium_variant,2089
15_59,47.921,499,medium_variant,2089
15_64,53.953,499,medium_variant,2089
20_64,49.111,499,medium_variant,2089
20_69,55.251,499,medium_variant,2089
25_49,26.471,499,medium_variant,2089
25_64,44.175,499,medium_variant,2089
25_69,50.315,499,medium_variant,2089
15plus,86.251,499,medium_variant,2089
16plus,85.292,499,medium_variant,2089
17plus,84.327,499,medium_variant,2089
18plus,83.358,499,medium_variant,2089
20plus,81.409,499,medium_variant,2089
21plus,80.428,499,medium_variant,2089
25plus,76.473,499,medium_variant,2089
50plus,50.002,499,medium_variant,2089
60plus,38.331,499,medium_variant,2089
65plus,32.298,499,medium_variant,2089
70plus,26.158,499,medium_variant,2089
75plus,19.959,499,medium_variant,2089
80plus,13.856,499,medium_variant,2089
85plus,8.335,499,medium_variant,2089
90plus,4.2,499,medium_variant,2089
total,100,499,medium_variant,2089
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2090
total,100,499,constant_fertility,2090
0_4,4.21832813851911,499,constant_fertility,2090
0_14,13.1451385920837,499,constant_fertility,2090
0_19,17.8590415828373,499,constant_fertility,2090
0_24,22.7128397043647,499,constant_fertility,2090
5_14,8.92681045356461,499,constant_fertility,2090
15plus,86.8548614079163,499,constant_fertility,2090
15_24,9.56770111228096,499,constant_fertility,2090
15_49,36.2017742288568,499,constant_fertility,2090
15_59,48.1187127980069,499,constant_fertility,2090
15_64,54.3222591708451,499,constant_fertility,2090
20plus,82.1409584171627,499,constant_fertility,2090
20_64,49.6083561800915,499,constant_fertility,2090
20_69,55.9380375069062,499,constant_fertility,2090
25plus,77.2871602956353,499,constant_fertility,2090
25_49,26.6340731165758,499,constant_fertility,2090
25_64,44.7545580585642,499,constant_fertility,2090
25_69,51.0842393853788,499,constant_fertility,2090
50plus,50.6530871790595,499,constant_fertility,2090
60plus,38.7361486099094,499,constant_fertility,2090
65plus,32.5326022370712,499,constant_fertility,2090
70plus,26.2029209102565,499,constant_fertility,2090
75plus,19.8857488350759,499,constant_fertility,2090
80plus,13.8562895474778,499,constant_fertility,2090
85plus,8.3207372118963,499,constant_fertility,2090
90plus,4.16287045627495,499,constant_fertility,2090
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2090
total,100,499,constant_mortality,2090
0_4,5.16453121317738,499,constant_mortality,2090
0_14,15.9495429343984,499,constant_mortality,2090
0_19,21.5782096920234,499,constant_mortality,2090
0_24,27.3095766716694,499,constant_mortality,2090
5_14,10.785011721221,499,constant_mortality,2090
15plus,84.0504570656016,499,constant_mortality,2090
15_24,11.360033737271,499,constant_mortality,2090
15_49,41.8478597918708,499,constant_mortality,2090
15_59,54.8523374223237,499,constant_mortality,2090
15_64,61.2460464135545,499,constant_mortality,2090
20plus,78.4217903079766,499,constant_mortality,2090
20_64,55.6173796559295,499,constant_mortality,2090
20_69,61.7597955918286,499,constant_mortality,2090
25plus,72.6904233283306,499,constant_mortality,2090
25_49,30.4878260545998,499,constant_mortality,2090
25_64,49.8860126762835,499,constant_mortality,2090
25_69,56.0284286121826,499,constant_mortality,2090
50plus,42.2025972737308,499,constant_mortality,2090
60plus,29.198119643278,499,constant_mortality,2090
65plus,22.8044106520472,499,constant_mortality,2090
70plus,16.661994716148,499,constant_mortality,2090
75plus,10.973543529762,499,constant_mortality,2090
80plus,6.09701946094787,499,constant_mortality,2090
85plus,2.53401634769235,499,constant_mortality,2090
90plus,0.72063803133101,499,constant_mortality,2090
"Region, subregion, country or area *",Montenegro,499,high_variant,2090
total,100,499,high_variant,2090
0_4,6.49218228758739,499,high_variant,2090
0_14,19.0135758419633,499,high_variant,2090
0_19,25.0416267803789,499,high_variant,2090
0_24,31.0025237142111,499,high_variant,2090
5_14,12.5213935543759,499,high_variant,2090
15plus,80.9864241580367,499,high_variant,2090
15_24,11.9889478722478,499,high_variant,2090
15_49,40.6399210976706,499,high_variant,2090
15_59,51.3625155919125,499,high_variant,2090
15_64,56.873640240188,499,high_variant,2090
20plus,74.9583732196212,499,high_variant,2090
20_64,50.8455893017724,499,high_variant,2090
20_69,56.1774432164303,499,high_variant,2090
25plus,68.9974762857889,499,high_variant,2090
25_49,28.6509732254228,499,high_variant,2090
25_64,44.8846923679401,499,high_variant,2090
25_69,50.216546282598,499,high_variant,2090
50plus,40.3465030603661,499,high_variant,2090
60plus,29.6239085661242,499,high_variant,2090
65plus,24.1127839178488,499,high_variant,2090
70plus,18.7809300031909,499,high_variant,2090
75plus,13.8340150262524,499,high_variant,2090
80plus,9.63942795811215,499,high_variant,2090
85plus,5.78858817045224,499,high_variant,2090
90plus,2.89603457778551,499,high_variant,2090
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2090
total,100,499,instant_replacement,2090
0_4,5.79164874331715,499,instant_replacement,2090
0_14,17.3586615866773,499,instant_replacement,2090
0_19,23.0203404412217,499,instant_replacement,2090
0_24,28.6373133411172,499,instant_replacement,2090
5_14,11.5670128433602,499,instant_replacement,2090
15plus,82.6413384133227,499,instant_replacement,2090
15_24,11.2786517544399,499,instant_replacement,2090
15_49,39.9139679223253,499,instant_replacement,2090
15_59,50.8474159650956,499,instant_replacement,2090
15_64,56.4869722853807,499,instant_replacement,2090
20plus,76.9796595587784,499,instant_replacement,2090
20_64,50.8252934308364,499,instant_replacement,2090
20_69,56.574847907577,499,instant_replacement,2090
25plus,71.3626866588828,499,instant_replacement,2090
25_49,28.6353161678855,499,instant_replacement,2090
25_64,45.2083205309408,499,instant_replacement,2090
25_69,50.9578750076814,499,instant_replacement,2090
50plus,42.7273704909974,499,instant_replacement,2090
60plus,31.7939224482271,499,instant_replacement,2090
65plus,26.154366127942,499,instant_replacement,2090
70plus,20.4048116512014,499,instant_replacement,2090
75plus,14.653260001229,499,instant_replacement,2090
80plus,10.2101640754624,499,instant_replacement,2090
85plus,6.13132182142199,499,instant_replacement,2090
90plus,3.06750445523259,499,instant_replacement,2090
"Region, subregion, country or area *",Montenegro,499,low_variant,2090
total,100,499,low_variant,2090
0_4,2.45076474826107,499,low_variant,2090
0_14,8.21108199605991,499,low_variant,2090
0_19,11.5225471631952,499,low_variant,2090
0_24,14.9898947395266,499,low_variant,2090
5_14,5.76031724779884,499,low_variant,2090
15plus,91.7889180039401,499,low_variant,2090
15_24,6.77881274346665,499,low_variant,2090
15_49,28.6845947376139,499,low_variant,2090
15_59,40.5437713979687,499,low_variant,2090
15_64,46.6853470535356,499,low_variant,2090
20plus,88.4774528368048,499,low_variant,2090
20_64,43.3738818864003,499,low_variant,2090
20_69,50.2234633309744,499,low_variant,2090
25plus,85.0101052604735,499,low_variant,2090
25_49,21.9057819941472,499,low_variant,2090
25_64,39.9065343100689,499,low_variant,2090
25_69,46.756115754643,499,low_variant,2090
50plus,63.1043232663262,499,low_variant,2090
60plus,51.2451466059714,499,low_variant,2090
65plus,45.1035709504045,499,low_variant,2090
70plus,38.2539895058304,499,low_variant,2090
75plus,30.4053580194965,499,low_variant,2090
80plus,21.186300199555,499,low_variant,2090
85plus,12.7224273026924,499,low_variant,2090
90plus,6.3650389865412,499,low_variant,2090
"Region, subregion, country or area *",Montenegro,499,medium_variant,2090
0_1,1.767,499,medium_variant,2090
0_4,4.449,499,medium_variant,2090
0_14,13.736,499,medium_variant,2090
0_17,16.628,499,medium_variant,2090
0_19,18.578,499,medium_variant,2090
0_24,23.513,499,medium_variant,2090
3_4,1.792,499,medium_variant,2090
3_5,2.696,499,medium_variant,2090
3_6,3.605,499,medium_variant,2090
4_5,1.802,499,medium_variant,2090
4_6,2.711,499,medium_variant,2090
5_14,9.287,499,medium_variant,2090
5_10,5.504,499,medium_variant,2090
5_11,6.442,499,medium_variant,2090
6_9,3.669,499,medium_variant,2090
6_10,4.601,499,medium_variant,2090
6_11,5.538,499,medium_variant,2090
6_12,6.481,499,medium_variant,2090
7_10,3.692,499,medium_variant,2090
7_12,5.572,499,medium_variant,2090
11_16,5.706,499,medium_variant,2090
11_17,6.675,499,medium_variant,2090
11_18,7.648,499,medium_variant,2090
12_14,2.845,499,medium_variant,2090
12_16,4.769,499,medium_variant,2090
12_17,5.737,499,medium_variant,2090
12_18,6.711,499,medium_variant,2090
13_17,4.794,499,medium_variant,2090
13_18,5.768,499,medium_variant,2090
13_19,6.744,499,medium_variant,2090
15_17,2.892,499,medium_variant,2090
18_23,5.892,499,medium_variant,2090
15_24,9.777,499,medium_variant,2090
15_49,36.201,499,medium_variant,2090
15_59,47.865,499,medium_variant,2090
15_64,53.89,499,medium_variant,2090
20_64,49.048,499,medium_variant,2090
20_69,55.175,499,medium_variant,2090
25_49,26.424,499,medium_variant,2090
25_64,44.113,499,medium_variant,2090
25_69,50.24,499,medium_variant,2090
15plus,86.264,499,medium_variant,2090
16plus,85.305,499,medium_variant,2090
17plus,84.341,499,medium_variant,2090
18plus,83.372,499,medium_variant,2090
20plus,81.422,499,medium_variant,2090
21plus,80.442,499,medium_variant,2090
25plus,76.487,499,medium_variant,2090
50plus,50.063,499,medium_variant,2090
60plus,38.399,499,medium_variant,2090
65plus,32.374,499,medium_variant,2090
70plus,26.247,499,medium_variant,2090
75plus,20.069,499,medium_variant,2090
80plus,13.984,499,medium_variant,2090
85plus,8.397,499,medium_variant,2090
90plus,4.201,499,medium_variant,2090
total,100,499,medium_variant,2090
"Region, subregion, country or area *",Montenegro,499,momentum,2090
total,100,499,momentum,2090
0_4,6.58641667721463,499,momentum,2090
0_14,19.6613542305887,499,momentum,2090
0_19,26.0470124156229,499,momentum,2090
0_24,32.3900514794122,499,momentum,2090
5_14,13.074937553374,499,momentum,2090
15plus,80.3386457694113,499,momentum,2090
15_24,12.7286972488236,499,momentum,2090
15_49,44.8322713267845,499,momentum,2090
15_59,56.618701462669,499,momentum,2090
15_64,62.3597854944379,499,momentum,2090
20plus,73.952987584377,499,momentum,2090
20_64,55.9741273094036,499,momentum,2090
20_69,61.4508446116453,499,momentum,2090
25plus,67.6099485205878,499,momentum,2090
25_49,32.1035740779609,499,momentum,2090
25_64,49.6310882456143,499,momentum,2090
25_69,55.107805547856,499,momentum,2090
50plus,35.5063744426268,499,momentum,2090
60plus,23.7199443067423,499,momentum,2090
65plus,17.9788602749734,499,momentum,2090
70plus,12.5021429727318,499,momentum,2090
75plus,7.52451801138539,499,momentum,2090
80plus,4.16754121317091,499,momentum,2090
85plus,1.72847774432693,499,momentum,2090
90plus,0.488197227193563,499,momentum,2090
"Region, subregion, country or area *",Montenegro,499,no_change,2090
total,100,499,no_change,2090
0_4,4.89709536836982,499,no_change,2090
0_14,15.263265271008,499,no_change,2090
0_19,20.7426634515883,499,no_change,2090
0_24,26.3796201389759,499,no_change,2090
5_14,10.3661699026382,499,no_change,2090
15plus,84.736734728992,499,no_change,2090
15_24,11.1163548679679,499,no_change,2090
15_49,41.8434591097576,499,no_change,2090
15_59,55.1265506977064,499,no_change,2090
15_64,61.7083668237336,499,no_change,2090
20plus,79.2573365484117,499,no_change,2090
20_64,56.2289686431533,499,no_change,2090
20_69,62.5703912907753,499,no_change,2090
25plus,73.6203798610241,499,no_change,2090
25_49,30.7271042417896,499,no_change,2090
25_64,50.5920119557656,499,no_change,2090
25_69,56.9334346033876,499,no_change,2090
50plus,42.8932756192344,499,no_change,2090
60plus,29.6101840312856,499,no_change,2090
65plus,23.0283679052584,499,no_change,2090
70plus,16.6869452576364,499,no_change,2090
75plus,10.8735033785362,499,no_change,2090
80plus,6.04154530237223,499,no_change,2090
85plus,2.51085826371017,499,no_change,2090
90plus,0.714052203238184,499,no_change,2090
"Region, subregion, country or area *",Montenegro,499,zero_migration,2090
total,100,499,zero_migration,2090
0_4,4.53337742385733,499,zero_migration,2090
0_14,13.9292731600217,499,zero_migration,2090
0_19,18.8040958046072,499,zero_migration,2090
0_24,23.7929257779606,499,zero_migration,2090
5_14,9.39589573616435,499,zero_migration,2090
15plus,86.0707268399783,499,zero_migration,2090
15_24,9.86365261793895,499,zero_migration,2090
15_49,36.7353530382088,499,zero_migration,2090
15_59,48.4890664472394,499,zero_migration,2090
15_64,54.519535050044,499,zero_migration,2090
20plus,81.1959041953928,499,zero_migration,2090
20_64,49.6447124054585,499,zero_migration,2090
20_69,55.7268976548712,499,zero_migration,2090
25plus,76.2070742220394,499,zero_migration,2090
25_49,26.8717004202699,499,zero_migration,2090
25_64,44.6558824321051,499,zero_migration,2090
25_69,50.7380676815177,499,zero_migration,2090
50plus,49.3353738017695,499,zero_migration,2090
60plus,37.5816603927389,499,zero_migration,2090
65plus,31.5511917899343,499,zero_migration,2090
70plus,25.4690065405216,499,zero_migration,2090
75plus,19.4000868993467,499,zero_migration,2090
80plus,13.4780502247463,499,zero_migration,2090
85plus,8.07241099545893,499,zero_migration,2090
90plus,4.01524968181766,499,zero_migration,2090
"Region, subregion, country or area *",Montenegro,499,medium_variant,2091
0_1,1.769,499,medium_variant,2091
0_4,4.453,499,medium_variant,2091
0_14,13.738,499,medium_variant,2091
0_17,16.629,499,medium_variant,2091
0_19,18.579,499,medium_variant,2091
0_24,23.518,499,medium_variant,2091
3_4,1.794,499,medium_variant,2091
3_5,2.698,499,medium_variant,2091
3_6,3.607,499,medium_variant,2091
4_5,1.803,499,medium_variant,2091
4_6,2.712,499,medium_variant,2091
5_14,9.285,499,medium_variant,2091
5_10,5.504,499,medium_variant,2091
5_11,6.441,499,medium_variant,2091
6_9,3.669,499,medium_variant,2091
6_10,4.6,499,medium_variant,2091
6_11,5.537,499,medium_variant,2091
6_12,6.48,499,medium_variant,2091
7_10,3.691,499,medium_variant,2091
7_12,5.571,499,medium_variant,2091
11_16,5.704,499,medium_variant,2091
11_17,6.672,499,medium_variant,2091
11_18,7.645,499,medium_variant,2091
12_14,2.844,499,medium_variant,2091
12_16,4.767,499,medium_variant,2091
12_17,5.735,499,medium_variant,2091
12_18,6.708,499,medium_variant,2091
13_17,4.792,499,medium_variant,2091
13_18,5.766,499,medium_variant,2091
13_19,6.743,499,medium_variant,2091
15_17,2.891,499,medium_variant,2091
18_23,5.895,499,medium_variant,2091
15_24,9.78,499,medium_variant,2091
15_49,36.192,499,medium_variant,2091
15_59,47.856,499,medium_variant,2091
15_64,53.873,499,medium_variant,2091
20_64,49.032,499,medium_variant,2091
20_69,55.141,499,medium_variant,2091
25_49,26.412,499,medium_variant,2091
25_64,44.093,499,medium_variant,2091
25_69,50.203,499,medium_variant,2091
15plus,86.262,499,medium_variant,2091
16plus,85.304,499,medium_variant,2091
17plus,84.34,499,medium_variant,2091
18plus,83.371,499,medium_variant,2091
20plus,81.421,499,medium_variant,2091
21plus,80.44,499,medium_variant,2091
25plus,76.482,499,medium_variant,2091
50plus,50.07,499,medium_variant,2091
60plus,38.406,499,medium_variant,2091
65plus,32.389,499,medium_variant,2091
70plus,26.28,499,medium_variant,2091
75plus,20.138,499,medium_variant,2091
80plus,14.107,499,medium_variant,2091
85plus,8.541,499,medium_variant,2091
90plus,4.305,499,medium_variant,2091
total,100,499,medium_variant,2091
"Region, subregion, country or area *",Montenegro,499,medium_variant,2092
0_1,1.77,499,medium_variant,2092
0_4,4.455,499,medium_variant,2092
0_14,13.739,499,medium_variant,2092
0_17,16.629,499,medium_variant,2092
0_19,18.579,499,medium_variant,2092
0_24,23.52,499,medium_variant,2092
3_4,1.795,499,medium_variant,2092
3_5,2.699,499,medium_variant,2092
3_6,3.608,499,medium_variant,2092
4_5,1.804,499,medium_variant,2092
4_6,2.713,499,medium_variant,2092
5_14,9.284,499,medium_variant,2092
5_10,5.504,499,medium_variant,2092
5_11,6.44,499,medium_variant,2092
6_9,3.668,499,medium_variant,2092
6_10,4.599,499,medium_variant,2092
6_11,5.536,499,medium_variant,2092
6_12,6.478,499,medium_variant,2092
7_10,3.69,499,medium_variant,2092
7_12,5.569,499,medium_variant,2092
11_16,5.702,499,medium_variant,2092
11_17,6.67,499,medium_variant,2092
11_18,7.643,499,medium_variant,2092
12_14,2.843,499,medium_variant,2092
12_16,4.765,499,medium_variant,2092
12_17,5.734,499,medium_variant,2092
12_18,6.706,499,medium_variant,2092
13_17,4.791,499,medium_variant,2092
13_18,5.764,499,medium_variant,2092
13_19,6.741,499,medium_variant,2092
15_17,2.89,499,medium_variant,2092
18_23,5.896,499,medium_variant,2092
15_24,9.781,499,medium_variant,2092
15_49,36.179,499,medium_variant,2092
15_59,47.844,499,medium_variant,2092
15_64,53.855,499,medium_variant,2092
20_64,49.015,499,medium_variant,2092
20_69,55.113,499,medium_variant,2092
25_49,26.398,499,medium_variant,2092
25_64,44.074,499,medium_variant,2092
25_69,50.173,499,medium_variant,2092
15plus,86.261,499,medium_variant,2092
16plus,85.303,499,medium_variant,2092
17plus,84.34,499,medium_variant,2092
18plus,83.371,499,medium_variant,2092
20plus,81.421,499,medium_variant,2092
21plus,80.44,499,medium_variant,2092
25plus,76.48,499,medium_variant,2092
50plus,50.082,499,medium_variant,2092
60plus,38.417,499,medium_variant,2092
65plus,32.406,499,medium_variant,2092
70plus,26.308,499,medium_variant,2092
75plus,20.191,499,medium_variant,2092
80plus,14.198,499,medium_variant,2092
85plus,8.661,499,medium_variant,2092
90plus,4.367,499,medium_variant,2092
total,100,499,medium_variant,2092
"Region, subregion, country or area *",Montenegro,499,medium_variant,2093
0_1,1.771,499,medium_variant,2093
0_4,4.456,499,medium_variant,2093
0_14,13.737,499,medium_variant,2093
0_17,16.626,499,medium_variant,2093
0_19,18.576,499,medium_variant,2093
0_24,23.517,499,medium_variant,2093
3_4,1.795,499,medium_variant,2093
3_5,2.699,499,medium_variant,2093
3_6,3.608,499,medium_variant,2093
4_5,1.804,499,medium_variant,2093
4_6,2.713,499,medium_variant,2093
5_14,9.281,499,medium_variant,2093
5_10,5.503,499,medium_variant,2093
5_11,6.439,499,medium_variant,2093
6_9,3.668,499,medium_variant,2093
6_10,4.598,499,medium_variant,2093
6_11,5.534,499,medium_variant,2093
6_12,6.476,499,medium_variant,2093
7_10,3.689,499,medium_variant,2093
7_12,5.567,499,medium_variant,2093
11_16,5.7,499,medium_variant,2093
11_17,6.668,499,medium_variant,2093
11_18,7.64,499,medium_variant,2093
12_14,2.842,499,medium_variant,2093
12_16,4.764,499,medium_variant,2093
12_17,5.731,499,medium_variant,2093
12_18,6.704,499,medium_variant,2093
13_17,4.79,499,medium_variant,2093
13_18,5.762,499,medium_variant,2093
13_19,6.739,499,medium_variant,2093
15_17,2.889,499,medium_variant,2093
18_23,5.896,499,medium_variant,2093
15_24,9.78,499,medium_variant,2093
15_49,36.157,499,medium_variant,2093
15_59,47.822,499,medium_variant,2093
15_64,53.828,499,medium_variant,2093
20_64,48.99,499,medium_variant,2093
20_69,55.082,499,medium_variant,2093
25_49,26.377,499,medium_variant,2093
25_64,44.048,499,medium_variant,2093
25_69,50.14,499,medium_variant,2093
15plus,86.263,499,medium_variant,2093
16plus,85.305,499,medium_variant,2093
17plus,84.341,499,medium_variant,2093
18plus,83.374,499,medium_variant,2093
20plus,81.424,499,medium_variant,2093
21plus,80.443,499,medium_variant,2093
25plus,76.483,499,medium_variant,2093
50plus,50.106,499,medium_variant,2093
60plus,38.441,499,medium_variant,2093
65plus,32.435,499,medium_variant,2093
70plus,26.342,499,medium_variant,2093
75plus,20.241,499,medium_variant,2093
80plus,14.274,499,medium_variant,2093
85plus,8.764,499,medium_variant,2093
90plus,4.408,499,medium_variant,2093
total,100,499,medium_variant,2093
"Region, subregion, country or area *",Montenegro,499,medium_variant,2094
0_1,1.771,499,medium_variant,2094
0_4,4.456,499,medium_variant,2094
0_14,13.731,499,medium_variant,2094
0_17,16.619,499,medium_variant,2094
0_19,18.567,499,medium_variant,2094
0_24,23.508,499,medium_variant,2094
3_4,1.794,499,medium_variant,2094
3_5,2.698,499,medium_variant,2094
3_6,3.607,499,medium_variant,2094
4_5,1.803,499,medium_variant,2094
4_6,2.712,499,medium_variant,2094
5_14,9.275,499,medium_variant,2094
5_10,5.5,499,medium_variant,2094
5_11,6.435,499,medium_variant,2094
6_9,3.666,499,medium_variant,2094
6_10,4.596,499,medium_variant,2094
6_11,5.531,499,medium_variant,2094
6_12,6.472,499,medium_variant,2094
7_10,3.687,499,medium_variant,2094
7_12,5.564,499,medium_variant,2094
11_16,5.695,499,medium_variant,2094
11_17,6.663,499,medium_variant,2094
11_18,7.635,499,medium_variant,2094
12_14,2.84,499,medium_variant,2094
12_16,4.76,499,medium_variant,2094
12_17,5.727,499,medium_variant,2094
12_18,6.7,499,medium_variant,2094
13_17,4.786,499,medium_variant,2094
13_18,5.759,499,medium_variant,2094
13_19,6.735,499,medium_variant,2094
15_17,2.888,499,medium_variant,2094
18_23,5.894,499,medium_variant,2094
15_24,9.777,499,medium_variant,2094
15_49,36.122,499,medium_variant,2094
15_59,47.781,499,medium_variant,2094
15_64,53.784,499,medium_variant,2094
20_64,48.948,499,medium_variant,2094
20_69,55.036,499,medium_variant,2094
25_49,26.345,499,medium_variant,2094
25_64,44.007,499,medium_variant,2094
25_69,50.095,499,medium_variant,2094
15plus,86.269,499,medium_variant,2094
16plus,85.311,499,medium_variant,2094
17plus,84.349,499,medium_variant,2094
18plus,83.381,499,medium_variant,2094
20plus,81.433,499,medium_variant,2094
21plus,80.452,499,medium_variant,2094
25plus,76.492,499,medium_variant,2094
50plus,50.147,499,medium_variant,2094
60plus,38.488,499,medium_variant,2094
65plus,32.485,499,medium_variant,2094
70plus,26.397,499,medium_variant,2094
75plus,20.306,499,medium_variant,2094
80plus,14.355,499,medium_variant,2094
85plus,8.858,499,medium_variant,2094
90plus,4.434,499,medium_variant,2094
total,100,499,medium_variant,2094
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2095
total,100,499,constant_fertility,2095
0_4,4.18455328113132,499,constant_fertility,2095
0_14,13.0319990187914,499,constant_fertility,2095
0_19,17.7069414050648,499,constant_fertility,2095
0_24,22.5247615297386,499,constant_fertility,2095
5_14,8.84744573766012,499,constant_fertility,2095
15plus,86.9680009812086,499,constant_fertility,2095
15_24,9.49276251094715,499,constant_fertility,2095
15_49,35.9130941852634,499,constant_fertility,2095
15_59,47.7749589549268,499,constant_fertility,2095
15_64,53.9402194378278,499,constant_fertility,2095
20plus,82.2930585949352,499,constant_fertility,2095
20_64,49.2652770515543,499,constant_fertility,2095
20_69,55.5443663350784,499,constant_fertility,2095
25plus,77.4752384702614,499,constant_fertility,2095
25_49,26.4203316743162,499,constant_fertility,2095
25_64,44.4474569268806,499,constant_fertility,2095
25_69,50.7265462104047,499,constant_fertility,2095
50plus,51.0549067959452,499,constant_fertility,2095
60plus,39.1930420262818,499,constant_fertility,2095
65plus,33.0277815433808,499,constant_fertility,2095
70plus,26.7486922598567,499,constant_fertility,2095
75plus,20.4476548900121,499,constant_fertility,2095
80plus,14.3557698721632,499,constant_fertility,2095
85plus,8.88983566908311,499,constant_fertility,2095
90plus,4.43136166357887,499,constant_fertility,2095
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2095
total,100,499,constant_mortality,2095
0_4,5.20880558875654,499,constant_mortality,2095
0_14,16.0457795820797,499,constant_mortality,2095
0_19,21.704859250711,499,constant_mortality,2095
0_24,27.4811441289206,499,constant_mortality,2095
5_14,10.8369739933232,499,constant_mortality,2095
15plus,83.9542204179203,499,constant_mortality,2095
15_24,11.4353645468409,499,constant_mortality,2095
15_49,41.9968161398013,499,constant_mortality,2095
15_59,55.0591435519103,499,constant_mortality,2095
15_64,61.4528809298108,499,constant_mortality,2095
20plus,78.295140749289,499,constant_mortality,2095
20_64,55.7938012611796,499,constant_mortality,2095
20_69,61.906246136092,499,constant_mortality,2095
25plus,72.5188558710794,499,constant_mortality,2095
25_49,30.5614515929605,499,constant_mortality,2095
25_64,50.01751638297,499,constant_mortality,2095
25_69,56.1299612578824,499,constant_mortality,2095
50plus,41.957404278119,499,constant_mortality,2095
60plus,28.89507686601,499,constant_mortality,2095
65plus,22.5013394881095,499,constant_mortality,2095
70plus,16.388894613197,499,constant_mortality,2095
75plus,10.787773564687,499,constant_mortality,2095
80plus,6.05191031611919,499,constant_mortality,2095
