agebroad,percentagetotalpopulation,country,variant,year
0_4,5.610399657712,8,instant_replacement,2085
0_14,16.535002823268,8,instant_replacement,2085
0_19,21.9575392654639,8,instant_replacement,2085
0_24,27.5132594799867,8,instant_replacement,2085
5_14,10.924603165556,8,instant_replacement,2085
15plus,83.464997176732,8,instant_replacement,2085
15_24,10.9782566567187,8,instant_replacement,2085
15_49,37.9617449088081,8,instant_replacement,2085
15_59,49.2692181713583,8,instant_replacement,2085
15_64,55.4796857698934,8,instant_replacement,2085
20plus,78.042460734536,8,instant_replacement,2085
20_64,50.0571493276974,8,instant_replacement,2085
20_69,56.2184092271845,8,instant_replacement,2085
25plus,72.4867405200133,8,instant_replacement,2085
25_49,26.9834882520893,8,instant_replacement,2085
25_64,44.5014291131747,8,instant_replacement,2085
25_69,50.6626890126618,8,instant_replacement,2085
50plus,45.5032522679239,8,instant_replacement,2085
60plus,34.1957790053737,8,instant_replacement,2085
65plus,27.9853114068386,8,instant_replacement,2085
70plus,21.8240515073515,8,instant_replacement,2085
75plus,17.1882302783522,8,instant_replacement,2085
80plus,13.2198858381382,8,instant_replacement,2085
85plus,8.6866598117872,8,instant_replacement,2085
90plus,3.9452795187297,8,instant_replacement,2085
total,100,8,low_variant,2085
0_4,1.98566480863054,8,low_variant,2085
0_14,6.72044363677471,8,low_variant,2085
0_19,9.4834948629779,8,low_variant,2085
0_24,12.352933433578,8,low_variant,2085
5_14,4.73477882814418,8,low_variant,2085
15plus,93.2795563632253,8,low_variant,2085
15_24,5.63248979680327,8,low_variant,2085
15_49,23.4846578454472,8,low_variant,2085
15_59,34.3351603978918,8,low_variant,2085
15_64,41.0611014884163,8,low_variant,2085
20plus,90.5165051370221,8,low_variant,2085
20_64,38.2980502622131,8,low_variant,2085
20_69,46.0455886030815,8,low_variant,2085
25plus,87.647066566422,8,low_variant,2085
25_49,17.852168048644,8,low_variant,2085
25_64,35.428611691613,8,low_variant,2085
25_69,43.1761500324814,8,low_variant,2085
50plus,69.7948985177781,8,low_variant,2085
60plus,58.9443959653335,8,low_variant,2085
65plus,52.218454874809,8,low_variant,2085
70plus,44.4709165339406,8,low_variant,2085
75plus,35.024432697616,8,low_variant,2085
80plus,26.9381428052655,8,low_variant,2085
85plus,17.7007944982102,8,low_variant,2085
90plus,8.03929053423636,8,low_variant,2085
0_1,1.643,8,medium_variant,2085
0_4,4.12,8,medium_variant,2085
0_14,12.637,8,medium_variant,2085
0_17,15.322,8,medium_variant,2085
0_19,17.151,8,medium_variant,2085
0_24,21.837,8,medium_variant,2085
3_4,1.654,8,medium_variant,2085
3_5,2.485,8,medium_variant,2085
3_6,3.319,8,medium_variant,2085
4_5,1.659,8,medium_variant,2085
4_6,2.493,8,medium_variant,2085
5_14,8.517,8,medium_variant,2085
5_10,5.045,8,medium_variant,2085
5_11,5.903,8,medium_variant,2085
6_9,3.362,8,medium_variant,2085
6_10,4.214,8,medium_variant,2085
6_11,5.072,8,medium_variant,2085
6_12,5.936,8,medium_variant,2085
7_10,3.38,8,medium_variant,2085
7_12,5.101,8,medium_variant,2085
11_16,5.254,8,medium_variant,2085
11_17,6.157,8,medium_variant,2085
11_18,7.067,8,medium_variant,2085
12_14,2.614,8,medium_variant,2085
12_16,4.396,8,medium_variant,2085
12_17,5.299,8,medium_variant,2085
12_18,6.21,8,medium_variant,2085
13_17,4.435,8,medium_variant,2085
13_18,5.346,8,medium_variant,2085
13_19,6.264,8,medium_variant,2085
15_17,2.685,8,medium_variant,2085
18_23,5.566,8,medium_variant,2085
15_24,9.2,8,medium_variant,2085
15_49,33.275,8,medium_variant,2085
15_59,44.983,8,medium_variant,2085
15_64,51.404,8,medium_variant,2085
20_64,46.891,8,medium_variant,2085
20_69,53.253,8,medium_variant,2085
25_49,24.075,8,medium_variant,2085
25_64,42.204,8,medium_variant,2085
25_69,48.566,8,medium_variant,2085
15plus,87.363,8,medium_variant,2085
16plus,86.476,8,medium_variant,2085
17plus,85.581,8,medium_variant,2085
18plus,84.678,8,medium_variant,2085
20plus,82.849,8,medium_variant,2085
21plus,81.925,8,medium_variant,2085
25plus,78.163,8,medium_variant,2085
50plus,54.088,8,medium_variant,2085
60plus,42.38,8,medium_variant,2085
65plus,35.959,8,medium_variant,2085
70plus,29.597,8,medium_variant,2085
75plus,23.31,8,medium_variant,2085
80plus,17.928,8,medium_variant,2085
85plus,11.781,8,medium_variant,2085
90plus,5.35,8,medium_variant,2085
total,100,8,medium_variant,2085
total,100,8,momentum,2085
0_4,6.44013777359395,8,momentum,2085
0_14,18.8623835683722,8,momentum,2085
0_19,24.9784506892714,8,momentum,2085
0_24,31.2530678118325,8,momentum,2085
5_14,12.4222457947783,8,momentum,2085
15plus,81.1376164316278,8,momentum,2085
15_24,12.3906842434603,8,momentum,2085
15_49,43.2805037714117,8,momentum,2085
15_59,55.6911963602883,8,momentum,2085
15_64,62.0295820159828,8,momentum,2085
20plus,75.0215493107286,8,momentum,2085
20_64,55.9135148950837,8,momentum,2085
20_69,61.8010028053636,8,momentum,2085
25plus,68.7469321881675,8,momentum,2085
25_49,30.8898195279515,8,momentum,2085
25_64,49.6388977725225,8,momentum,2085
25_69,55.5263856828025,8,momentum,2085
50plus,37.857112660216,8,momentum,2085
60plus,25.4464200713394,8,momentum,2085
65plus,19.108034415645,8,momentum,2085
70plus,13.220546505365,8,momentum,2085
75plus,8.96109248147695,8,momentum,2085
80plus,5.70312068872598,8,momentum,2085
85plus,2.8539000299157,8,momentum,2085
90plus,0.828119599562011,8,momentum,2085
total,100,8,no_change,2085
0_4,4.42180617421622,8,no_change,2085
0_14,13.9625334014874,8,no_change,2085
0_19,18.9943228300946,8,no_change,2085
0_24,24.1374402362455,8,no_change,2085
5_14,9.54072722727121,8,no_change,2085
15plus,86.0374665985126,8,no_change,2085
15_24,10.1749068347581,8,no_change,2085
15_49,38.1160632842929,8,no_change,2085
15_59,51.3139671746457,8,no_change,2085
15_64,58.7187938210807,8,no_change,2085
20plus,81.0056771699055,8,no_change,2085
20_64,53.6870043924735,8,no_change,2085
20_69,60.6377317063813,8,no_change,2085
25plus,75.8625597637545,8,no_change,2085
25_49,27.9411564495348,8,no_change,2085
25_64,48.5438869863226,8,no_change,2085
25_69,55.4946143002303,8,no_change,2085
50plus,47.9214033142197,8,no_change,2085
60plus,34.7234994238669,8,no_change,2085
65plus,27.3186727774319,8,no_change,2085
70plus,20.3679454635242,8,no_change,2085
75plus,14.0086983104633,8,no_change,2085
80plus,9.2070527109198,8,no_change,2085
85plus,4.75529504079963,8,no_change,2085
90plus,1.39546742279754,8,no_change,2085
total,100,8,zero_migration,2085
0_4,4.45503536620332,8,zero_migration,2085
0_14,13.4889009798986,8,zero_migration,2085
0_19,18.1845649983331,8,zero_migration,2085
0_24,23.1013289324065,8,zero_migration,2085
5_14,9.03386561369525,8,zero_migration,2085
15plus,86.5110990201014,8,zero_migration,2085
15_24,9.61242795250792,8,zero_migration,2085
15_49,35.7622716849876,8,zero_migration,2085
15_59,47.8016060974811,8,zero_migration,2085
15_64,54.1100276864054,8,zero_migration,2085
20plus,81.8154350016669,8,zero_migration,2085
20_64,49.4143636679708,8,zero_migration,2085
20_69,55.512145820587,8,zero_migration,2085
25plus,76.8986710675935,8,zero_migration,2085
25_49,26.1498437324796,8,zero_migration,2085
25_64,44.4975997338975,8,zero_migration,2085
25_69,50.5953818865136,8,zero_migration,2085
50plus,50.7488273351139,8,zero_migration,2085
60plus,38.7094929226203,8,zero_migration,2085
65plus,32.4010713336961,8,zero_migration,2085
70plus,26.3032891810799,8,zero_migration,2085
75plus,20.4191566746513,8,zero_migration,2085
80plus,15.3203126705002,8,zero_migration,2085
85plus,9.82400807940332,8,zero_migration,2085
90plus,4.40295873529042,8,zero_migration,2085
0_1,1.65,8,medium_variant,2086
0_4,4.143,8,medium_variant,2086
0_14,12.685,8,medium_variant,2086
0_17,15.358,8,medium_variant,2086
0_19,17.176,8,medium_variant,2086
0_24,21.837,8,medium_variant,2086
3_4,1.664,8,medium_variant,2086
3_5,2.5,8,medium_variant,2086
3_6,3.339,8,medium_variant,2086
4_5,1.669,8,medium_variant,2086
4_6,2.508,8,medium_variant,2086
5_14,8.543,8,medium_variant,2086
5_10,5.07,8,medium_variant,2086
5_11,5.93,8,medium_variant,2086
6_9,3.379,8,medium_variant,2086
6_10,4.234,8,medium_variant,2086
6_11,5.094,8,medium_variant,2086
6_12,5.959,8,medium_variant,2086
7_10,3.395,8,medium_variant,2086
7_12,5.12,8,medium_variant,2086
11_16,5.247,8,medium_variant,2086
11_17,6.146,8,medium_variant,2086
11_18,7.051,8,medium_variant,2086
12_14,2.612,8,medium_variant,2086
12_16,4.387,8,medium_variant,2086
12_17,5.286,8,medium_variant,2086
12_18,6.191,8,medium_variant,2086
13_17,4.421,8,medium_variant,2086
13_18,5.326,8,medium_variant,2086
13_19,6.238,8,medium_variant,2086
15_17,2.673,8,medium_variant,2086
18_23,5.534,8,medium_variant,2086
15_24,9.152,8,medium_variant,2086
15_49,33.291,8,medium_variant,2086
15_59,44.872,8,medium_variant,2086
15_64,51.323,8,medium_variant,2086
20_64,46.832,8,medium_variant,2086
20_69,53.241,8,medium_variant,2086
25_49,24.139,8,medium_variant,2086
25_64,42.171,8,medium_variant,2086
25_69,48.579,8,medium_variant,2086
15plus,87.315,8,medium_variant,2086
16plus,86.431,8,medium_variant,2086
17plus,85.54,8,medium_variant,2086
18plus,84.642,8,medium_variant,2086
20plus,82.824,8,medium_variant,2086
21plus,81.905,8,medium_variant,2086
25plus,78.163,8,medium_variant,2086
50plus,54.024,8,medium_variant,2086
60plus,42.443,8,medium_variant,2086
65plus,35.992,8,medium_variant,2086
70plus,29.583,8,medium_variant,2086
75plus,23.193,8,medium_variant,2086
80plus,17.778,8,medium_variant,2086
85plus,11.972,8,medium_variant,2086
90plus,5.687,8,medium_variant,2086
total,100,8,medium_variant,2086
0_1,1.652,8,medium_variant,2087
0_4,4.158,8,medium_variant,2087
0_14,12.735,8,medium_variant,2087
0_17,15.402,8,medium_variant,2087
0_19,17.211,8,medium_variant,2087
0_24,21.845,8,medium_variant,2087
3_4,1.673,8,medium_variant,2087
3_5,2.514,8,medium_variant,2087
3_6,3.358,8,medium_variant,2087
4_5,1.679,8,medium_variant,2087
4_6,2.523,8,medium_variant,2087
5_14,8.578,8,medium_variant,2087
5_10,5.098,8,medium_variant,2087
5_11,5.961,8,medium_variant,2087
6_9,3.398,8,medium_variant,2087
6_10,4.257,8,medium_variant,2087
6_11,5.12,8,medium_variant,2087
6_12,5.988,8,medium_variant,2087
7_10,3.413,8,medium_variant,2087
7_12,5.143,8,medium_variant,2087
11_16,5.252,8,medium_variant,2087
11_17,6.147,8,medium_variant,2087
11_18,7.048,8,medium_variant,2087
12_14,2.617,8,medium_variant,2087
12_16,4.389,8,medium_variant,2087
12_17,5.284,8,medium_variant,2087
12_18,6.185,8,medium_variant,2087
13_17,4.416,8,medium_variant,2087
13_18,5.317,8,medium_variant,2087
13_19,6.225,8,medium_variant,2087
15_17,2.667,8,medium_variant,2087
18_23,5.504,8,medium_variant,2087
15_24,9.11,8,medium_variant,2087
15_49,33.315,8,medium_variant,2087
15_59,44.752,8,medium_variant,2087
15_64,51.221,8,medium_variant,2087
20_64,46.746,8,medium_variant,2087
20_69,53.219,8,medium_variant,2087
25_49,24.205,8,medium_variant,2087
25_64,42.111,8,medium_variant,2087
25_69,48.585,8,medium_variant,2087
15plus,87.265,8,medium_variant,2087
16plus,86.382,8,medium_variant,2087
17plus,85.493,8,medium_variant,2087
18plus,84.598,8,medium_variant,2087
20plus,82.789,8,medium_variant,2087
21plus,81.875,8,medium_variant,2087
25plus,78.155,8,medium_variant,2087
50plus,53.949,8,medium_variant,2087
60plus,42.513,8,medium_variant,2087
65plus,36.043,8,medium_variant,2087
70plus,29.57,8,medium_variant,2087
75plus,23.131,8,medium_variant,2087
80plus,17.545,8,medium_variant,2087
85plus,12.047,8,medium_variant,2087
90plus,6.02,8,medium_variant,2087
total,100,8,medium_variant,2087
0_1,1.654,8,medium_variant,2088
0_4,4.167,8,medium_variant,2088
0_14,12.784,8,medium_variant,2088
0_17,15.45,8,medium_variant,2088
0_19,17.253,8,medium_variant,2088
0_24,21.861,8,medium_variant,2088
3_4,1.68,8,medium_variant,2088
3_5,2.526,8,medium_variant,2088
3_6,3.374,8,medium_variant,2088
4_5,1.687,8,medium_variant,2088
4_6,2.536,8,medium_variant,2088
5_14,8.617,8,medium_variant,2088
5_10,5.124,8,medium_variant,2088
5_11,5.992,8,medium_variant,2088
6_9,3.416,8,medium_variant,2088
6_10,4.279,8,medium_variant,2088
6_11,5.147,8,medium_variant,2088
6_12,6.018,8,medium_variant,2088
7_10,3.431,8,medium_variant,2088
7_12,5.169,8,medium_variant,2088
11_16,5.265,8,medium_variant,2088
11_17,6.159,8,medium_variant,2088
11_18,7.058,8,medium_variant,2088
12_14,2.626,8,medium_variant,2088
12_16,4.398,8,medium_variant,2088
12_17,5.292,8,medium_variant,2088
12_18,6.19,8,medium_variant,2088
13_17,4.42,8,medium_variant,2088
13_18,5.319,8,medium_variant,2088
13_19,6.223,8,medium_variant,2088
15_17,2.666,8,medium_variant,2088
18_23,5.477,8,medium_variant,2088
15_24,9.077,8,medium_variant,2088
15_49,33.343,8,medium_variant,2088
15_59,44.625,8,medium_variant,2088
15_64,51.098,8,medium_variant,2088
20_64,46.629,8,medium_variant,2088
20_69,53.177,8,medium_variant,2088
25_49,24.266,8,medium_variant,2088
25_64,42.021,8,medium_variant,2088
25_69,48.569,8,medium_variant,2088
15plus,87.216,8,medium_variant,2088
16plus,86.332,8,medium_variant,2088
17plus,85.443,8,medium_variant,2088
18plus,84.55,8,medium_variant,2088
20plus,82.747,8,medium_variant,2088
21plus,81.837,8,medium_variant,2088
25plus,78.139,8,medium_variant,2088
50plus,53.872,8,medium_variant,2088
60plus,42.591,8,medium_variant,2088
65plus,36.118,8,medium_variant,2088
70plus,29.57,8,medium_variant,2088
75plus,23.118,8,medium_variant,2088
80plus,17.28,8,medium_variant,2088
85plus,12.034,8,medium_variant,2088
90plus,6.322,8,medium_variant,2088
total,100,8,medium_variant,2088
0_1,1.655,8,medium_variant,2089
0_4,4.172,8,medium_variant,2089
0_14,12.827,8,medium_variant,2089
0_17,15.498,8,medium_variant,2089
0_19,17.298,8,medium_variant,2089
0_24,21.883,8,medium_variant,2089
3_4,1.683,8,medium_variant,2089
3_5,2.531,8,medium_variant,2089
3_6,3.383,8,medium_variant,2089
4_5,1.692,8,medium_variant,2089
4_6,2.544,8,medium_variant,2089
5_14,8.656,8,medium_variant,2089
5_10,5.148,8,medium_variant,2089
5_11,6.019,8,medium_variant,2089
6_9,3.432,8,medium_variant,2089
6_10,4.299,8,medium_variant,2089
6_11,5.171,8,medium_variant,2089
6_12,6.046,8,medium_variant,2089
7_10,3.447,8,medium_variant,2089
7_12,5.194,8,medium_variant,2089
11_16,5.285,8,medium_variant,2089
11_17,6.179,8,medium_variant,2089
11_18,7.077,8,medium_variant,2089
12_14,2.637,8,medium_variant,2089
12_16,4.413,8,medium_variant,2089
12_17,5.307,8,medium_variant,2089
12_18,6.205,8,medium_variant,2089
13_17,4.432,8,medium_variant,2089
13_18,5.33,8,medium_variant,2089
13_19,6.232,8,medium_variant,2089
15_17,2.67,8,medium_variant,2089
18_23,5.457,8,medium_variant,2089
15_24,9.056,8,medium_variant,2089
15_49,33.368,8,medium_variant,2089
15_59,44.494,8,medium_variant,2089
15_64,50.952,8,medium_variant,2089
20_64,46.482,8,medium_variant,2089
20_69,53.096,8,medium_variant,2089
25_49,24.312,8,medium_variant,2089
25_64,41.897,8,medium_variant,2089
25_69,48.512,8,medium_variant,2089
15plus,87.173,8,medium_variant,2089
16plus,86.286,8,medium_variant,2089
17plus,85.396,8,medium_variant,2089
18plus,84.502,8,medium_variant,2089
20plus,82.702,8,medium_variant,2089
21plus,81.795,8,medium_variant,2089
25plus,78.117,8,medium_variant,2089
50plus,53.805,8,medium_variant,2089
60plus,42.679,8,medium_variant,2089
65plus,36.22,8,medium_variant,2089
70plus,29.605,8,medium_variant,2089
75plus,23.135,8,medium_variant,2089
80plus,17.053,8,medium_variant,2089
85plus,11.956,8,medium_variant,2089
90plus,6.545,8,medium_variant,2089
total,100,8,medium_variant,2089
total,100,8,constant_fertility,2090
0_4,3.81457375556002,8,constant_fertility,2090
0_14,12.1570182438781,8,constant_fertility,2090
0_19,16.5840717654847,8,constant_fertility,2090
0_24,21.0247298037908,8,constant_fertility,2090
5_14,8.34244448831809,8,constant_fertility,2090
15plus,87.8429817561219,8,constant_fertility,2090
15_24,8.86771155991269,8,constant_fertility,2090
15_49,33.2734955810207,8,constant_fertility,2090
15_59,44.1882997838209,8,constant_fertility,2090
15_64,50.6629436745357,8,constant_fertility,2090
20plus,83.4159282345153,8,constant_fertility,2090
20_64,46.2358901529291,8,constant_fertility,2090
20_69,53.1821572892282,8,constant_fertility,2090
25plus,78.9752701962092,8,constant_fertility,2090
25_49,24.405784021108,8,constant_fertility,2090
25_64,41.795232114623,8,constant_fertility,2090
25_69,48.741499250922,8,constant_fertility,2090
50plus,54.5694861751012,8,constant_fertility,2090
60plus,43.654681972301,8,constant_fertility,2090
65plus,37.1800380815862,8,constant_fertility,2090
70plus,30.2337709452872,8,constant_fertility,2090
75plus,23.5534555195902,8,constant_fertility,2090
80plus,17.185933372156,8,constant_fertility,2090
85plus,12.0303192692494,8,constant_fertility,2090
90plus,6.75303875683475,8,constant_fertility,2090
total,100,8,constant_mortality,2090
0_4,4.78593587878938,8,constant_mortality,2090
0_14,14.7832588967317,8,constant_mortality,2090
0_19,19.9568035401297,8,constant_mortality,2090
0_24,25.2336497295988,8,constant_mortality,2090
5_14,9.99732301794229,8,constant_mortality,2090
15plus,85.2167411032683,8,constant_mortality,2090
15_24,10.4503908328671,8,constant_mortality,2090
15_49,38.5618939745758,8,constant_mortality,2090
15_59,51.1044993489918,8,constant_mortality,2090
15_64,58.2609647165949,8,constant_mortality,2090
20plus,80.0431964598703,8,constant_mortality,2090
20_64,53.0874200731969,8,constant_mortality,2090
20_69,60.2235638251794,8,constant_mortality,2090
25plus,74.7663502704012,8,constant_mortality,2090
25_49,28.1115031417087,8,constant_mortality,2090
25_64,47.8105738837278,8,constant_mortality,2090
25_69,54.9467176357103,8,constant_mortality,2090
50plus,46.6548471286925,8,constant_mortality,2090
60plus,34.1122417542765,8,constant_mortality,2090
65plus,26.9557763866734,8,constant_mortality,2090
70plus,19.819632634691,8,constant_mortality,2090
75plus,13.3207539058862,8,constant_mortality,2090
80plus,7.81222827166613,8,constant_mortality,2090
85plus,4.23581932259979,8,constant_mortality,2090
90plus,1.6407750612091,8,constant_mortality,2090
total,100,8,high_variant,2090
0_4,6.38285370538432,8,high_variant,2090
0_14,18.6791740995533,8,high_variant,2090
0_19,24.4907091753141,8,high_variant,2090
0_24,30.2134258086545,8,high_variant,2090
5_14,12.296320394169,8,high_variant,2090
15plus,81.3208259004467,8,high_variant,2090
15_24,11.5342517091011,8,high_variant,2090
15_49,39.2113538560425,8,high_variant,2090
15_59,49.4034761367166,8,high_variant,2090
15_64,55.2432439404433,8,high_variant,2090
20plus,75.5092908246858,8,high_variant,2090
20_64,49.4317088646825,8,high_variant,2090
20_69,55.1484779944158,8,high_variant,2090
25plus,69.7865741913455,8,high_variant,2090
25_49,27.6771021469413,8,high_variant,2090
25_64,43.7089922313421,8,high_variant,2090
25_69,49.4257613610754,8,high_variant,2090
50plus,42.1094720444042,8,high_variant,2090
60plus,31.91734976373,8,high_variant,2090
65plus,26.0775819600034,8,high_variant,2090
70plus,20.3608128302701,8,high_variant,2090
75plus,15.2592162121783,8,high_variant,2090
80plus,11.1340492073518,8,high_variant,2090
85plus,7.79391685031674,8,high_variant,2090
90plus,4.37499798465616,8,high_variant,2090
total,100,8,instant_replacement,2090
0_4,5.60115240182651,8,instant_replacement,2090
0_14,16.8179508864659,8,instant_replacement,2090
0_19,22.2452562105038,8,instant_replacement,2090
0_24,27.6023674040198,8,instant_replacement,2090
5_14,11.2167984846394,8,instant_replacement,2090
15plus,83.1820491135341,8,instant_replacement,2090
15_24,10.7844165175539,8,instant_replacement,2090
15_49,38.176008794889,8,instant_replacement,2090
15_59,48.5613094269831,8,instant_replacement,2090
15_64,54.5121604296297,8,instant_replacement,2090
20plus,77.7547437894962,8,instant_replacement,2090
20_64,49.0848551055918,8,instant_replacement,2090
20_69,55.2763166314218,8,instant_replacement,2090
25plus,72.3976325959802,8,instant_replacement,2090
25_49,27.391592277335,8,instant_replacement,2090
25_64,43.7277439120758,8,instant_replacement,2090
25_69,49.9192054379057,8,instant_replacement,2090
50plus,45.0060403186451,8,instant_replacement,2090
60plus,34.620739686551,8,instant_replacement,2090
65plus,28.6698886839044,8,instant_replacement,2090
70plus,22.4784271580744,8,instant_replacement,2090
75plus,16.4171389319545,8,instant_replacement,2090
80plus,11.9789116941648,8,instant_replacement,2090
85plus,8.38532684407035,8,instant_replacement,2090
90plus,4.70697708841993,8,instant_replacement,2090
total,100,8,low_variant,2090
0_4,1.92590245040429,8,low_variant,2090
0_14,6.56076271969787,8,low_variant,2090
0_19,9.2809887889712,8,low_variant,2090
0_24,12.0986676174253,8,low_variant,2090
5_14,4.63486026929358,8,low_variant,2090
15plus,93.4392372803021,8,low_variant,2090
15_24,5.53790489772742,8,low_variant,2090
15_49,22.8193514593705,8,low_variant,2090
15_59,33.4677600390867,8,low_variant,2090
15_64,39.9021951079947,8,low_variant,2090
20plus,90.7190112110288,8,low_variant,2090
20_64,37.1819690387214,8,low_variant,2090
20_69,44.6882083922055,8,low_variant,2090
25plus,87.9013323825747,8,low_variant,2090
25_49,17.2814465616431,8,low_variant,2090
25_64,34.3642902102673,8,low_variant,2090
25_69,41.8705295637514,8,low_variant,2090
50plus,70.6198858209317,8,low_variant,2090
60plus,59.9714772412154,8,low_variant,2090
65plus,53.5370421723074,8,low_variant,2090
70plus,46.0308028188233,8,low_variant,2090
75plus,37.4932544555806,8,low_variant,2090
80plus,27.3571991355139,8,low_variant,2090
85plus,19.1503034944781,8,low_variant,2090
90plus,10.7497347999665,8,low_variant,2090
0_1,1.654,8,medium_variant,2090
0_4,4.173,8,medium_variant,2090
0_14,12.861,8,medium_variant,2090
0_17,15.539,8,medium_variant,2090
0_19,17.341,8,medium_variant,2090
0_24,21.906,8,medium_variant,2090
3_4,1.684,8,medium_variant,2090
3_5,2.534,8,medium_variant,2090
3_6,3.388,8,medium_variant,2090
4_5,1.694,8,medium_variant,2090
4_6,2.548,8,medium_variant,2090
5_14,8.688,8,medium_variant,2090
5_10,5.164,8,medium_variant,2090
5_11,6.039,8,medium_variant,2090
6_9,3.443,8,medium_variant,2090
6_10,4.314,8,medium_variant,2090
6_11,5.19,8,medium_variant,2090
6_12,6.07,8,medium_variant,2090
7_10,3.46,8,medium_variant,2090
7_12,5.216,8,medium_variant,2090
11_16,5.307,8,medium_variant,2090
11_17,6.203,8,medium_variant,2090
11_18,7.102,8,medium_variant,2090
12_14,2.649,8,medium_variant,2090
12_16,4.431,8,medium_variant,2090
12_17,5.327,8,medium_variant,2090
12_18,6.226,8,medium_variant,2090
13_17,4.448,8,medium_variant,2090
13_18,5.347,8,medium_variant,2090
13_19,6.249,8,medium_variant,2090
15_17,2.678,8,medium_variant,2090
18_23,5.444,8,medium_variant,2090
15_24,9.045,8,medium_variant,2090
15_49,33.38,8,medium_variant,2090
15_59,44.356,8,medium_variant,2090
15_64,50.781,8,medium_variant,2090
20_64,46.301,8,medium_variant,2090
20_69,52.964,8,medium_variant,2090
25_49,24.335,8,medium_variant,2090
25_64,41.736,8,medium_variant,2090
25_69,48.399,8,medium_variant,2090
15plus,87.139,8,medium_variant,2090
16plus,86.249,8,medium_variant,2090
17plus,85.357,8,medium_variant,2090
18plus,84.461,8,medium_variant,2090
20plus,82.659,8,medium_variant,2090
21plus,81.754,8,medium_variant,2090
25plus,78.094,8,medium_variant,2090
50plus,53.759,8,medium_variant,2090
60plus,42.783,8,medium_variant,2090
65plus,36.358,8,medium_variant,2090
70plus,29.695,8,medium_variant,2090
75plus,23.181,8,medium_variant,2090
80plus,16.914,8,medium_variant,2090
85plus,11.84,8,medium_variant,2090
90plus,6.646,8,medium_variant,2090
total,100,8,medium_variant,2090
total,100,8,momentum,2090
0_4,6.44934373309963,8,momentum,2090
0_14,19.1569077431621,8,momentum,2090
0_19,25.2810544154907,8,momentum,2090
0_24,31.3836783214436,8,momentum,2090
5_14,12.7075640100625,8,momentum,2090
15plus,80.8430922568379,8,momentum,2090
15_24,12.2267705782816,8,momentum,2090
15_49,43.4949939400667,8,momentum,2090
15_59,55.0978624375775,8,momentum,2090
15_64,61.2536640331663,8,momentum,2090
20plus,74.7189455845093,8,momentum,2090
20_64,55.1295173608377,8,momentum,2090
20_69,61.0961638492387,8,momentum,2090
25plus,68.6163216785563,8,momentum,2090
25_49,31.2682233617851,8,momentum,2090
25_64,49.0268934548848,8,momentum,2090
25_69,54.9935399432857,8,momentum,2090
50plus,37.3480983167712,8,momentum,2090
60plus,25.7452298192604,8,momentum,2090
65plus,19.5894282236716,8,momentum,2090
70plus,13.6227817352706,8,momentum,2090
75plus,8.3363450147852,8,momentum,2090
80plus,4.82648842675354,8,momentum,2090
85plus,2.517389233583,8,momentum,2090
90plus,0.938063480221642,8,momentum,2090
total,100,8,no_change,2090
0_4,4.38316042157365,8,no_change,2090
0_14,14.0018030266418,8,no_change,2090
0_19,19.1255586328862,8,no_change,2090
0_24,24.2690306939395,8,no_change,2090
5_14,9.61864260506812,8,no_change,2090
15plus,85.9981969733582,8,no_change,2090
15_24,10.2672276672978,8,no_change,2090
15_49,38.5304005162126,8,no_change,2090
15_59,51.0392629630711,8,no_change,2090
15_64,58.2730111607084,8,no_change,2090
20plus,80.8744413671137,8,no_change,2090
20_64,53.1492555544639,8,no_change,2090
20_69,60.6122324337673,8,no_change,2090
25plus,75.7309693060605,8,no_change,2090
25_49,28.2631728489149,8,no_change,2090
25_64,48.0057834934106,8,no_change,2090
25_69,55.468760372714,8,no_change,2090
50plus,47.4677964571456,8,no_change,2090
60plus,34.9589340102871,8,no_change,2090
65plus,27.7251858126499,8,no_change,2090
70plus,20.2622089333464,8,no_change,2090
75plus,13.5767375042819,8,no_change,2090
80plus,7.9623276303875,8,no_change,2090
85plus,4.31723974943506,8,no_change,2090
90plus,1.67231384878475,8,no_change,2090
total,100,8,zero_migration,2090
0_4,4.50337974562317,8,zero_migration,2090
0_14,13.6774659940128,8,zero_migration,2090
0_19,18.3423027374704,8,zero_migration,2090
0_24,23.1591739703979,8,zero_migration,2090
5_14,9.17408624838968,8,zero_migration,2090
15plus,86.3225340059872,8,zero_migration,2090
15_24,9.48170797638503,8,zero_migration,2090
15_49,35.8039871112443,8,zero_migration,2090
15_59,47.2464650146898,8,zero_migration,2090
15_64,53.5723277920746,8,zero_migration,2090
20plus,81.6576972625296,8,zero_migration,2090
20_64,48.9074910486171,8,zero_migration,2090
20_69,55.2786899932961,8,zero_migration,2090
25plus,76.8408260296021,8,zero_migration,2090
25_49,26.3222791348593,8,zero_migration,2090
25_64,44.0906198156896,8,zero_migration,2090
25_69,50.4618187603686,8,zero_migration,2090
50plus,50.5185468947429,8,zero_migration,2090
60plus,39.0760689912973,8,zero_migration,2090
65plus,32.7502062139126,8,zero_migration,2090
70plus,26.3790072692335,8,zero_migration,2090
75plus,20.3046173380333,8,zero_migration,2090
80plus,14.6007945800496,8,zero_migration,2090
85plus,9.9260333093394,8,zero_migration,2090
90plus,5.41218840073774,8,zero_migration,2090
0_1,1.654,8,medium_variant,2091
0_4,4.178,8,medium_variant,2091
0_14,12.9,8,medium_variant,2091
