agebroad,percentagetotalpopulation,country,variant,year
4_6,3.708,608,medium_variant,2081
5_14,12.611,608,medium_variant,2081
5_10,7.501,608,medium_variant,2081
5_11,8.77,608,medium_variant,2081
6_9,5.001,608,medium_variant,2081
6_10,6.265,608,medium_variant,2081
6_11,7.534,608,medium_variant,2081
6_12,8.809,608,medium_variant,2081
7_10,5.023,608,medium_variant,2081
7_12,7.568,608,medium_variant,2081
11_16,7.695,608,medium_variant,2081
11_17,8.995,608,medium_variant,2081
11_18,10.299,608,medium_variant,2081
12_14,3.841,608,medium_variant,2081
12_16,6.426,608,medium_variant,2081
12_17,7.725,608,medium_variant,2081
12_18,9.029,608,medium_variant,2081
13_17,6.45,608,medium_variant,2081
13_18,7.754,608,medium_variant,2081
13_19,9.062,608,medium_variant,2081
15_17,3.885,608,medium_variant,2081
18_23,7.877,608,medium_variant,2081
15_24,13.087,608,medium_variant,2081
15_49,46.337,608,medium_variant,2081
15_59,58.757,608,medium_variant,2081
15_64,64.406,608,medium_variant,2081
20_64,57.909,608,medium_variant,2081
20_69,62.953,608,medium_variant,2081
25_49,33.251,608,medium_variant,2081
25_64,51.32,608,medium_variant,2081
25_69,56.363,608,medium_variant,2081
15plus,81.291,608,medium_variant,2081
16plus,80.001,608,medium_variant,2081
17plus,78.706,608,medium_variant,2081
18plus,77.407,608,medium_variant,2081
20plus,74.795,608,medium_variant,2081
21plus,73.483,608,medium_variant,2081
25plus,68.205,608,medium_variant,2081
50plus,34.954,608,medium_variant,2081
60plus,22.534,608,medium_variant,2081
65plus,16.885,608,medium_variant,2081
70plus,11.842,608,medium_variant,2081
75plus,7.593,608,medium_variant,2081
80plus,4.272,608,medium_variant,2081
85plus,1.934,608,medium_variant,2081
90plus,0.622,608,medium_variant,2081
total,100,608,medium_variant,2081
0_1,2.407,608,medium_variant,2082
0_4,6.059,608,medium_variant,2082
0_14,18.593,608,medium_variant,2082
0_17,22.454,608,medium_variant,2082
0_19,25.05,608,medium_variant,2082
0_24,31.604,608,medium_variant,2082
3_4,2.44,608,medium_variant,2082
3_5,3.668,608,medium_variant,2082
3_6,4.902,608,medium_variant,2082
4_5,2.451,608,medium_variant,2082
4_6,3.685,608,medium_variant,2082
5_14,12.534,608,medium_variant,2082
5_10,7.455,608,medium_variant,2082
5_11,8.717,608,medium_variant,2082
6_9,4.97,608,medium_variant,2082
6_10,6.227,608,medium_variant,2082
6_11,7.489,608,medium_variant,2082
6_12,8.756,608,medium_variant,2082
7_10,4.993,608,medium_variant,2082
7_12,7.522,608,medium_variant,2082
11_16,7.649,608,medium_variant,2082
11_17,8.94,608,medium_variant,2082
11_18,10.236,608,medium_variant,2082
12_14,3.817,608,medium_variant,2082
12_16,6.387,608,medium_variant,2082
12_17,7.678,608,medium_variant,2082
12_18,8.974,608,medium_variant,2082
13_17,6.411,608,medium_variant,2082
13_18,7.707,608,medium_variant,2082
13_19,9.007,608,medium_variant,2082
15_17,3.861,608,medium_variant,2082
18_23,7.833,608,medium_variant,2082
15_24,13.011,608,medium_variant,2082
15_49,46.172,608,medium_variant,2082
15_59,58.612,608,medium_variant,2082
15_64,64.286,608,medium_variant,2082
20_64,57.828,608,medium_variant,2082
20_69,62.913,608,medium_variant,2082
25_49,33.161,608,medium_variant,2082
25_64,51.275,608,medium_variant,2082
25_69,56.36,608,medium_variant,2082
15plus,81.407,608,medium_variant,2082
16plus,80.125,608,medium_variant,2082
17plus,78.838,608,medium_variant,2082
18plus,77.546,608,medium_variant,2082
20plus,74.95,608,medium_variant,2082
21plus,73.646,608,medium_variant,2082
25plus,68.396,608,medium_variant,2082
50plus,35.235,608,medium_variant,2082
60plus,22.796,608,medium_variant,2082
65plus,17.121,608,medium_variant,2082
70plus,12.037,608,medium_variant,2082
75plus,7.738,608,medium_variant,2082
80plus,4.379,608,medium_variant,2082
85plus,2.022,608,medium_variant,2082
90plus,0.673,608,medium_variant,2082
total,100,608,medium_variant,2082
0_1,2.391,608,medium_variant,2083
0_4,6.019,608,medium_variant,2083
0_14,18.478,608,medium_variant,2083
0_17,22.317,608,medium_variant,2083
0_19,24.897,608,medium_variant,2083
0_24,31.415,608,medium_variant,2083
3_4,2.425,608,medium_variant,2083
3_5,3.645,608,medium_variant,2083
3_6,4.872,608,medium_variant,2083
4_5,2.436,608,medium_variant,2083
4_6,3.662,608,medium_variant,2083
5_14,12.459,608,medium_variant,2083
5_10,7.41,608,medium_variant,2083
5_11,8.664,608,medium_variant,2083
6_9,4.94,608,medium_variant,2083
6_10,6.189,608,medium_variant,2083
6_11,7.443,608,medium_variant,2083
6_12,8.703,608,medium_variant,2083
7_10,4.963,608,medium_variant,2083
7_12,7.477,608,medium_variant,2083
11_16,7.604,608,medium_variant,2083
11_17,8.888,608,medium_variant,2083
11_18,10.176,608,medium_variant,2083
12_14,3.795,608,medium_variant,2083
12_16,6.349,608,medium_variant,2083
12_17,7.633,608,medium_variant,2083
12_18,8.921,608,medium_variant,2083
13_17,6.373,608,medium_variant,2083
13_18,7.662,608,medium_variant,2083
13_19,8.954,608,medium_variant,2083
15_17,3.838,608,medium_variant,2083
18_23,7.788,608,medium_variant,2083
15_24,12.937,608,medium_variant,2083
15_49,46.005,608,medium_variant,2083
15_59,58.466,608,medium_variant,2083
15_64,64.168,608,medium_variant,2083
20_64,57.748,608,medium_variant,2083
20_69,62.877,608,medium_variant,2083
25_49,33.068,608,medium_variant,2083
25_64,51.231,608,medium_variant,2083
25_69,56.36,608,medium_variant,2083
15plus,81.522,608,medium_variant,2083
16plus,80.247,608,medium_variant,2083
17plus,78.967,608,medium_variant,2083
18plus,77.683,608,medium_variant,2083
20plus,75.103,608,medium_variant,2083
21plus,73.806,608,medium_variant,2083
25plus,68.585,608,medium_variant,2083
50plus,35.517,608,medium_variant,2083
60plus,23.056,608,medium_variant,2083
65plus,17.354,608,medium_variant,2083
70plus,12.225,608,medium_variant,2083
75plus,7.872,608,medium_variant,2083
80plus,4.463,608,medium_variant,2083
85plus,2.082,608,medium_variant,2083
90plus,0.71,608,medium_variant,2083
total,100,608,medium_variant,2083
0_1,2.376,608,medium_variant,2084
0_4,5.98,608,medium_variant,2084
0_14,18.364,608,medium_variant,2084
0_17,22.18,608,medium_variant,2084
0_19,24.746,608,medium_variant,2084
0_24,31.228,608,medium_variant,2084
3_4,2.409,608,medium_variant,2084
3_5,3.621,608,medium_variant,2084
3_6,4.84,608,medium_variant,2084
4_5,2.42,608,medium_variant,2084
4_6,3.639,608,medium_variant,2084
5_14,12.384,608,medium_variant,2084
5_10,7.364,608,medium_variant,2084
5_11,8.611,608,medium_variant,2084
6_9,4.909,608,medium_variant,2084
6_10,6.151,608,medium_variant,2084
6_11,7.398,608,medium_variant,2084
6_12,8.651,608,medium_variant,2084
7_10,4.932,608,medium_variant,2084
7_12,7.432,608,medium_variant,2084
11_16,7.56,608,medium_variant,2084
11_17,8.836,608,medium_variant,2084
11_18,10.117,608,medium_variant,2084
12_14,3.773,608,medium_variant,2084
12_16,6.313,608,medium_variant,2084
12_17,7.589,608,medium_variant,2084
12_18,8.87,608,medium_variant,2084
13_17,6.337,608,medium_variant,2084
13_18,7.618,608,medium_variant,2084
13_19,8.903,608,medium_variant,2084
15_17,3.816,608,medium_variant,2084
18_23,7.744,608,medium_variant,2084
15_24,12.864,608,medium_variant,2084
15_49,45.836,608,medium_variant,2084
15_59,58.319,608,medium_variant,2084
15_64,64.05,608,medium_variant,2084
20_64,57.667,608,medium_variant,2084
20_69,62.843,608,medium_variant,2084
25_49,32.972,608,medium_variant,2084
25_64,51.186,608,medium_variant,2084
25_69,56.361,608,medium_variant,2084
15plus,81.636,608,medium_variant,2084
16plus,80.368,608,medium_variant,2084
17plus,79.096,608,medium_variant,2084
18plus,77.82,608,medium_variant,2084
20plus,75.254,608,medium_variant,2084
21plus,73.964,608,medium_variant,2084
25plus,68.772,608,medium_variant,2084
50plus,35.8,608,medium_variant,2084
60plus,23.317,608,medium_variant,2084
65plus,17.586,608,medium_variant,2084
70plus,12.411,608,medium_variant,2084
75plus,7.998,608,medium_variant,2084
80plus,4.53,608,medium_variant,2084
85plus,2.115,608,medium_variant,2084
90plus,0.723,608,medium_variant,2084
total,100,608,medium_variant,2084
total,100,608,constant_fertility,2085
0_4,10.1119465998026,608,constant_fertility,2085
0_14,28.397047133143,608,constant_fertility,2085
0_19,36.6568969398204,608,constant_fertility,2085
0_24,44.3693822101343,608,constant_fertility,2085
5_14,18.2851005333404,608,constant_fertility,2085
15plus,71.602952866857,608,constant_fertility,2085
15_24,15.9723350769912,608,constant_fertility,2085
15_49,47.0583467260961,608,constant_fertility,2085
15_59,56.3932324545264,608,constant_fertility,2085
15_64,60.3863347670621,608,constant_fertility,2085
20plus,63.3431030601796,608,constant_fertility,2085
20_64,52.1264849603848,608,constant_fertility,2085
20_69,55.5532164934674,608,constant_fertility,2085
25plus,55.6306177898657,608,constant_fertility,2085
25_49,31.0860116491049,608,constant_fertility,2085
25_64,44.4139996900709,608,constant_fertility,2085
25_69,47.8407312231535,608,constant_fertility,2085
50plus,24.5446061407608,608,constant_fertility,2085
60plus,15.2097204123306,608,constant_fertility,2085
65plus,11.2166180997949,608,constant_fertility,2085
70plus,7.78988656671224,608,constant_fertility,2085
75plus,5.02211468938679,608,constant_fertility,2085
80plus,2.83525833743761,608,constant_fertility,2085
85plus,1.31281068047234,608,constant_fertility,2085
90plus,0.440080417886234,608,constant_fertility,2085
total,100,608,constant_mortality,2085
0_4,6.27812097120093,608,constant_mortality,2085
0_14,19.3260274094383,608,constant_mortality,2085
0_19,26.0868156733475,608,constant_mortality,2085
0_24,32.9666152620613,608,constant_mortality,2085
5_14,13.0479064382374,608,constant_mortality,2085
15plus,80.6739725905617,608,constant_mortality,2085
15_24,13.6405878526229,608,constant_mortality,2085
15_49,48.5745128997408,608,constant_mortality,2085
15_59,61.3446075404399,608,constant_mortality,2085
15_64,66.9354156260097,608,constant_mortality,2085
20plus,73.9131843266525,608,constant_mortality,2085
20_64,60.1746273621005,608,constant_mortality,2085
20_69,64.9675937574526,608,constant_mortality,2085
25plus,67.0333847379387,608,constant_mortality,2085
25_49,34.9339250471179,608,constant_mortality,2085
25_64,53.2948277733867,608,constant_mortality,2085
25_69,58.0877941687388,608,constant_mortality,2085
50plus,32.0994596908209,608,constant_mortality,2085
60plus,19.3293650501217,608,constant_mortality,2085
65plus,13.738556964552,608,constant_mortality,2085
70plus,8.94559056919991,608,constant_mortality,2085
75plus,5.1409394811271,608,constant_mortality,2085
80plus,2.4484973644011,608,constant_mortality,2085
85plus,0.880898644677437,608,constant_mortality,2085
90plus,0.20846087494249,608,constant_mortality,2085
total,100,608,high_variant,2085
0_4,7.85697810582766,608,high_variant,2085
0_14,23.121217853625,608,high_variant,2085
0_19,30.537158963024,608,high_variant,2085
0_24,37.8042576424556,608,high_variant,2085
5_14,15.2642397477973,608,high_variant,2085
15plus,76.878782146375,608,high_variant,2085
15_24,14.6830397888306,608,high_variant,2085
15_49,47.5182247454248,608,high_variant,2085
15_59,58.5917696092442,608,high_variant,2085
15_64,63.4596542521375,608,high_variant,2085
20plus,69.462841036976,608,high_variant,2085
20_64,56.0437131427385,608,high_variant,2085
20_69,60.2210549017997,608,high_variant,2085
25plus,62.1957423575444,608,high_variant,2085
25_49,32.8351849565942,608,high_variant,2085
25_64,48.7766144633069,608,high_variant,2085
25_69,52.9539562223681,608,high_variant,2085
50plus,29.3605574009502,608,high_variant,2085
60plus,18.2870125371308,608,high_variant,2085
65plus,13.4191278942375,608,high_variant,2085
70plus,9.24178613517633,608,high_variant,2085
75plus,5.95814937396179,608,high_variant,2085
80plus,3.36370109665626,608,high_variant,2085
85plus,1.55749571998359,608,high_variant,2085
90plus,0.522103740853013,608,high_variant,2085
total,100,608,instant_replacement,2085
0_4,6.40122755461986,608,instant_replacement,2085
0_14,19.3221387077589,608,instant_replacement,2085
0_19,25.8116314496933,608,instant_replacement,2085
0_24,32.2296910808077,608,instant_replacement,2085
5_14,12.9209111531391,608,instant_replacement,2085
15plus,80.677861292241,608,instant_replacement,2085
15_24,12.9075523730488,608,instant_replacement,2085
15_49,44.2222155691262,608,instant_replacement,2085
15_59,56.2255082948599,608,instant_replacement,2085
15_64,61.4323972153303,608,instant_replacement,2085
20plus,74.1883685503067,608,instant_replacement,2085
20_64,54.9429044733959,608,instant_replacement,2085
20_69,59.4261723212283,608,instant_replacement,2085
25plus,67.7703089191922,608,instant_replacement,2085
25_49,31.3146631960774,608,instant_replacement,2085
25_64,48.5248448422815,608,instant_replacement,2085
25_69,53.0081126901138,608,instant_replacement,2085
50plus,36.4556457231149,608,instant_replacement,2085
60plus,24.4523529973811,608,instant_replacement,2085
65plus,19.2454640769108,608,instant_replacement,2085
70plus,14.7621962290784,608,instant_replacement,2085
75plus,9.51713907447522,608,instant_replacement,2085
80plus,5.37294576162128,608,instant_replacement,2085
85plus,2.48783699471626,608,instant_replacement,2085
90plus,0.833972758260655,608,instant_replacement,2085
total,100,608,low_variant,2085
0_4,3.96938464505236,608,low_variant,2085
0_14,12.9172739062575,608,low_variant,2085
0_19,17.8876938190249,608,low_variant,2085
0_24,23.1692700164364,608,low_variant,2085
5_14,8.94788926120515,608,low_variant,2085
15plus,87.0827260937425,608,low_variant,2085
15_24,10.2519961101788,608,low_variant,2085
15_49,41.981999479401,608,low_variant,2085
15_59,55.9077312754427,608,low_variant,2085
15_64,62.7602534015098,608,low_variant,2085
20plus,82.1123061809751,608,low_variant,2085
20_64,57.7898334887424,608,low_variant,2085
20_69,64.4515843979587,608,low_variant,2085
25plus,76.8307299835636,608,low_variant,2085
25_49,31.7300033692222,608,low_variant,2085
25_64,52.5082572913309,608,low_variant,2085
25_69,59.1700082005473,608,low_variant,2085
50plus,45.1007266143415,608,low_variant,2085
60plus,31.1749948182998,608,low_variant,2085
65plus,24.3224726922327,608,low_variant,2085
70plus,17.6607217830163,608,low_variant,2085
75plus,11.3858099580312,608,low_variant,2085
80plus,6.42791272439215,608,low_variant,2085
85plus,2.97631872422341,608,low_variant,2085
90plus,0.997721611655075,608,low_variant,2085
0_1,2.361,608,medium_variant,2085
0_4,5.941,608,medium_variant,2085
0_14,18.25,608,medium_variant,2085
0_17,22.045,608,medium_variant,2085
0_19,24.597,608,medium_variant,2085
0_24,31.042,608,medium_variant,2085
3_4,2.393,608,medium_variant,2085
3_5,3.598,608,medium_variant,2085
3_6,4.808,608,medium_variant,2085
4_5,2.404,608,medium_variant,2085
4_6,3.615,608,medium_variant,2085
5_14,12.308,608,medium_variant,2085
5_10,7.317,608,medium_variant,2085
5_11,8.557,608,medium_variant,2085
6_9,4.878,608,medium_variant,2085
6_10,6.112,608,medium_variant,2085
6_11,7.352,608,medium_variant,2085
6_12,8.597,608,medium_variant,2085
7_10,4.901,608,medium_variant,2085
7_12,7.387,608,medium_variant,2085
11_16,7.517,608,medium_variant,2085
11_17,8.786,608,medium_variant,2085
11_18,10.06,608,medium_variant,2085
12_14,3.752,608,medium_variant,2085
12_16,6.277,608,medium_variant,2085
12_17,7.547,608,medium_variant,2085
12_18,8.82,608,medium_variant,2085
13_17,6.301,608,medium_variant,2085
13_18,7.575,608,medium_variant,2085
13_19,8.853,608,medium_variant,2085
15_17,3.795,608,medium_variant,2085
18_23,7.701,608,medium_variant,2085
15_24,12.792,608,medium_variant,2085
15_49,45.665,608,medium_variant,2085
15_59,58.169,608,medium_variant,2085
15_64,63.931,608,medium_variant,2085
20_64,57.584,608,medium_variant,2085
20_69,62.807,608,medium_variant,2085
25_49,32.873,608,medium_variant,2085
25_64,51.138,608,medium_variant,2085
25_69,56.361,608,medium_variant,2085
15plus,81.75,608,medium_variant,2085
16plus,80.49,608,medium_variant,2085
17plus,79.225,608,medium_variant,2085
18plus,77.955,608,medium_variant,2085
20plus,75.403,608,medium_variant,2085
21plus,74.122,608,medium_variant,2085
25plus,68.958,608,medium_variant,2085
50plus,36.085,608,medium_variant,2085
60plus,23.581,608,medium_variant,2085
65plus,17.819,608,medium_variant,2085
70plus,12.597,608,medium_variant,2085
75plus,8.121,608,medium_variant,2085
80plus,4.585,608,medium_variant,2085
85plus,2.123,608,medium_variant,2085
90plus,0.712,608,medium_variant,2085
total,100,608,medium_variant,2085
total,100,608,momentum,2085
0_4,7.06214502592477,608,momentum,2085
0_14,21.1899643601223,608,momentum,2085
0_19,28.2579092409695,608,momentum,2085
0_24,35.2510154343901,608,momentum,2085
5_14,14.1278193341975,608,momentum,2085
15plus,78.8100356398777,608,momentum,2085
15_24,14.0610510742679,608,momentum,2085
15_49,47.6299036911503,608,momentum,2085
15_59,59.7760942721034,608,momentum,2085
15_64,64.7570221267962,608,momentum,2085
20plus,71.7420907590305,608,momentum,2085
20_64,57.6890772459489,608,momentum,2085
20_69,61.7189239958662,608,momentum,2085
25plus,64.7489845656098,608,momentum,2085
25_49,33.5688526168824,608,momentum,2085
25_64,50.6959710525283,608,momentum,2085
25_69,54.7258178024456,608,momentum,2085
50plus,31.1801319487274,608,momentum,2085
60plus,19.0339413677743,608,momentum,2085
65plus,14.0530135130816,608,momentum,2085
70plus,10.0231667631643,608,momentum,2085
75plus,5.76675365260269,608,momentum,2085
80plus,2.74983681002609,608,momentum,2085
85plus,0.986852237968845,608,momentum,2085
90plus,0.232106781496801,608,momentum,2085
total,100,608,no_change,2085
0_4,10.4470113871574,608,no_change,2085
0_14,29.4001639409342,608,no_change,2085
0_19,38.0061004873499,608,no_change,2085
0_24,46.0590670067174,608,no_change,2085
5_14,18.9531525537768,608,no_change,2085
15plus,70.5998360590658,608,no_change,2085
15_24,16.6589030657832,608,no_change,2085
15_49,48.996455332533,608,no_change,2085
15_59,58.3242556459086,608,no_change,2085
15_64,62.1141109690777,608,no_change,2085
20plus,61.9938995126501,608,no_change,2085
20_64,53.508174422662,608,no_change,2085
20_69,56.583786979929,608,no_change,2085
25plus,53.9409329932826,608,no_change,2085
25_49,32.3375522667499,608,no_change,2085
25_64,45.4552079032945,608,no_change,2085
25_69,48.5308204605615,608,no_change,2085
50plus,21.6033807265327,608,no_change,2085
60plus,12.2755804131571,608,no_change,2085
65plus,8.48572508998812,608,no_change,2085
70plus,5.41011253272111,608,no_change,2085
75plus,3.10913655134881,608,no_change,2085
80plus,1.48080165448077,608,no_change,2085
85plus,0.532749673098906,608,no_change,2085
90plus,0.126072918434549,608,no_change,2085
total,100,608,zero_migration,2085
0_4,5.96932785429632,608,zero_migration,2085
0_14,18.2954465004599,608,zero_migration,2085
0_19,24.6451516480208,608,zero_migration,2085
0_24,31.1086939816303,608,zero_migration,2085
5_14,12.3261186461636,608,zero_migration,2085
15plus,81.7045534995401,608,zero_migration,2085
15_24,12.8132474811703,608,zero_migration,2085
15_49,45.8138739324145,608,zero_migration,2085
15_59,58.330385518331,608,zero_migration,2085
15_64,64.080413093778,608,zero_migration,2085
20plus,75.3548483519792,608,zero_migration,2085
20_64,57.7307079462171,608,zero_migration,2085
20_69,62.9143360066092,608,zero_migration,2085
25plus,68.8913060183697,608,zero_migration,2085
25_49,33.0006264512442,608,zero_migration,2085
25_64,51.2671656126076,608,zero_migration,2085
25_69,56.4507936729997,608,zero_migration,2085
50plus,35.8906795671256,608,zero_migration,2085
60plus,23.374167981209,608,zero_migration,2085
65plus,17.6241404057621,608,zero_migration,2085
70plus,12.44051234537,608,zero_migration,2085
75plus,8.02698686278102,608,zero_migration,2085
80plus,4.53433008139379,608,zero_migration,2085
85plus,2.09418100933604,608,zero_migration,2085
90plus,0.69802587515626,608,zero_migration,2085
0_1,2.347,608,medium_variant,2086
0_4,5.907,608,medium_variant,2086
0_14,18.144,608,medium_variant,2086
0_17,21.918,608,medium_variant,2086
0_19,24.455,608,medium_variant,2086
0_24,30.868,608,medium_variant,2086
3_4,2.379,608,medium_variant,2086
3_5,3.577,608,medium_variant,2086
3_6,4.781,608,medium_variant,2086
4_5,2.39,608,medium_variant,2086
4_6,3.594,608,medium_variant,2086
5_14,12.237,608,medium_variant,2086
5_10,7.275,608,medium_variant,2086
5_11,8.507,608,medium_variant,2086
6_9,4.85,608,medium_variant,2086
6_10,6.077,608,medium_variant,2086
6_11,7.309,608,medium_variant,2086
6_12,8.547,608,medium_variant,2086
7_10,4.873,608,medium_variant,2086
7_12,7.343,608,medium_variant,2086
11_16,7.474,608,medium_variant,2086
11_17,8.736,608,medium_variant,2086
11_18,10.003,608,medium_variant,2086
12_14,3.73,608,medium_variant,2086
12_16,6.241,608,medium_variant,2086
12_17,7.504,608,medium_variant,2086
12_18,8.77,608,medium_variant,2086
13_17,6.265,608,medium_variant,2086
13_18,7.532,608,medium_variant,2086
13_19,8.803,608,medium_variant,2086
15_17,3.773,608,medium_variant,2086
18_23,7.66,608,medium_variant,2086
15_24,12.723,608,medium_variant,2086
15_49,45.501,608,medium_variant,2086
15_59,58.015,608,medium_variant,2086
15_64,63.792,608,medium_variant,2086
20_64,57.481,608,medium_variant,2086
20_69,62.731,608,medium_variant,2086
25_49,32.777,608,medium_variant,2086
25_64,51.068,608,medium_variant,2086
25_69,56.319,608,medium_variant,2086
15plus,81.856,608,medium_variant,2086
16plus,80.603,608,medium_variant,2086
17plus,79.345,608,medium_variant,2086
18plus,78.082,608,medium_variant,2086
20plus,75.545,608,medium_variant,2086
21plus,74.27,608,medium_variant,2086
25plus,69.132,608,medium_variant,2086
50plus,36.355,608,medium_variant,2086
60plus,23.841,608,medium_variant,2086
65plus,18.064,608,medium_variant,2086
70plus,12.814,608,medium_variant,2086
75plus,8.299,608,medium_variant,2086
80plus,4.724,608,medium_variant,2086
85plus,2.229,608,medium_variant,2086
90plus,0.779,608,medium_variant,2086
total,100,608,medium_variant,2086
0_1,2.333,608,medium_variant,2087
0_4,5.872,608,medium_variant,2087
0_14,18.04,608,medium_variant,2087
0_17,21.793,608,medium_variant,2087
0_19,24.316,608,medium_variant,2087
0_24,30.695,608,medium_variant,2087
3_4,2.365,608,medium_variant,2087
3_5,3.556,608,medium_variant,2087
3_6,4.753,608,medium_variant,2087
4_5,2.376,608,medium_variant,2087
4_6,3.573,608,medium_variant,2087
5_14,12.167,608,medium_variant,2087
5_10,7.233,608,medium_variant,2087
5_11,8.458,608,medium_variant,2087
6_9,4.822,608,medium_variant,2087
6_10,6.042,608,medium_variant,2087
6_11,7.267,608,medium_variant,2087
6_12,8.498,608,medium_variant,2087
7_10,4.845,608,medium_variant,2087
7_12,7.301,608,medium_variant,2087
11_16,7.432,608,medium_variant,2087
11_17,8.687,608,medium_variant,2087
11_18,9.947,608,medium_variant,2087
12_14,3.709,608,medium_variant,2087
12_16,6.207,608,medium_variant,2087
12_17,7.462,608,medium_variant,2087
12_18,8.722,608,medium_variant,2087
13_17,6.231,608,medium_variant,2087
13_18,7.491,608,medium_variant,2087
13_19,8.755,608,medium_variant,2087
15_17,3.753,608,medium_variant,2087
18_23,7.619,608,medium_variant,2087
15_24,12.655,608,medium_variant,2087
15_49,45.337,608,medium_variant,2087
15_59,57.863,608,medium_variant,2087
15_64,63.659,608,medium_variant,2087
20_64,57.382,608,medium_variant,2087
20_69,62.664,608,medium_variant,2087
25_49,32.682,608,medium_variant,2087
25_64,51.003,608,medium_variant,2087
25_69,56.285,608,medium_variant,2087
15plus,81.96,608,medium_variant,2087
16plus,80.714,608,medium_variant,2087
17plus,79.463,608,medium_variant,2087
18plus,78.207,608,medium_variant,2087
20plus,75.684,608,medium_variant,2087
21plus,74.416,608,medium_variant,2087
25plus,69.305,608,medium_variant,2087
50plus,36.623,608,medium_variant,2087
60plus,24.097,608,medium_variant,2087
65plus,18.301,608,medium_variant,2087
70plus,13.02,608,medium_variant,2087
75plus,8.46,608,medium_variant,2087
80plus,4.839,608,medium_variant,2087
85plus,2.306,608,medium_variant,2087
90plus,0.83,608,medium_variant,2087
total,100,608,medium_variant,2087
0_1,2.319,608,medium_variant,2088
0_4,5.837,608,medium_variant,2088
0_14,17.936,608,medium_variant,2088
0_17,21.669,608,medium_variant,2088
0_19,24.179,608,medium_variant,2088
0_24,30.525,608,medium_variant,2088
3_4,2.351,608,medium_variant,2088
3_5,3.535,608,medium_variant,2088
3_6,4.725,608,medium_variant,2088
4_5,2.363,608,medium_variant,2088
4_6,3.552,608,medium_variant,2088
5_14,12.099,608,medium_variant,2088
5_10,7.191,608,medium_variant,2088
5_11,8.41,608,medium_variant,2088
6_9,4.794,608,medium_variant,2088
6_10,6.007,608,medium_variant,2088
6_11,7.226,608,medium_variant,2088
6_12,8.45,608,medium_variant,2088
7_10,4.818,608,medium_variant,2088
7_12,7.26,608,medium_variant,2088
11_16,7.391,608,medium_variant,2088
11_17,8.64,608,medium_variant,2088
11_18,9.893,608,medium_variant,2088
12_14,3.688,608,medium_variant,2088
12_16,6.173,608,medium_variant,2088
12_17,7.422,608,medium_variant,2088
12_18,8.675,608,medium_variant,2088
13_17,6.197,608,medium_variant,2088
13_18,7.451,608,medium_variant,2088
13_19,8.708,608,medium_variant,2088
15_17,3.733,608,medium_variant,2088
18_23,7.579,608,medium_variant,2088
15_24,12.589,608,medium_variant,2088
15_49,45.173,608,medium_variant,2088
15_59,57.712,608,medium_variant,2088
15_64,63.53,608,medium_variant,2088
20_64,57.286,608,medium_variant,2088
20_69,62.602,608,medium_variant,2088
25_49,32.584,608,medium_variant,2088
25_64,50.941,608,medium_variant,2088
25_69,56.257,608,medium_variant,2088
15plus,82.064,608,medium_variant,2088
16plus,80.824,608,medium_variant,2088
17plus,79.58,608,medium_variant,2088
18plus,78.331,608,medium_variant,2088
20plus,75.821,608,medium_variant,2088
21plus,74.559,608,medium_variant,2088
25plus,69.475,608,medium_variant,2088
50plus,36.891,608,medium_variant,2088
60plus,24.352,608,medium_variant,2088
65plus,18.534,608,medium_variant,2088
70plus,13.219,608,medium_variant,2088
75plus,8.611,608,medium_variant,2088
80plus,4.934,608,medium_variant,2088
85plus,2.357,608,medium_variant,2088
90plus,0.863,608,medium_variant,2088
total,100,608,medium_variant,2088
0_1,2.305,608,medium_variant,2089
0_4,5.802,608,medium_variant,2089
0_14,17.832,608,medium_variant,2089
0_17,21.546,608,medium_variant,2089
0_19,24.044,608,medium_variant,2089
0_24,30.355,608,medium_variant,2089
3_4,2.337,608,medium_variant,2089
3_5,3.514,608,medium_variant,2089
3_6,4.697,608,medium_variant,2089
4_5,2.348,608,medium_variant,2089
4_6,3.531,608,medium_variant,2089
5_14,12.03,608,medium_variant,2089
5_10,7.15,608,medium_variant,2089
5_11,8.362,608,medium_variant,2089
6_9,4.766,608,medium_variant,2089
6_10,5.973,608,medium_variant,2089
6_11,7.185,608,medium_variant,2089
6_12,8.402,608,medium_variant,2089
7_10,4.79,608,medium_variant,2089
7_12,7.219,608,medium_variant,2089
11_16,7.352,608,medium_variant,2089
11_17,8.594,608,medium_variant,2089
11_18,9.841,608,medium_variant,2089
12_14,3.668,608,medium_variant,2089
12_16,6.14,608,medium_variant,2089
12_17,7.382,608,medium_variant,2089
12_18,8.629,608,medium_variant,2089
13_17,6.165,608,medium_variant,2089
13_18,7.411,608,medium_variant,2089
13_19,8.662,608,medium_variant,2089
15_17,3.714,608,medium_variant,2089
18_23,7.539,608,medium_variant,2089
15_24,12.523,608,medium_variant,2089
15_49,45.007,608,medium_variant,2089
15_59,57.56,608,medium_variant,2089
15_64,63.402,608,medium_variant,2089
20_64,57.191,608,medium_variant,2089
20_69,62.543,608,medium_variant,2089
25_49,32.484,608,medium_variant,2089
25_64,50.879,608,medium_variant,2089
25_69,56.231,608,medium_variant,2089
15plus,82.168,608,medium_variant,2089
16plus,80.934,608,medium_variant,2089
17plus,79.696,608,medium_variant,2089
18plus,78.454,608,medium_variant,2089
20plus,75.956,608,medium_variant,2089
21plus,74.702,608,medium_variant,2089
