agebroad,percentagetotalpopulation,country,variant,year
0_17,30.19,578,estimates,1964
0_19,33.354,578,estimates,1964
0_24,39.951,578,estimates,1964
3_4,3.381,578,estimates,1964
3_5,5.064,578,estimates,1964
3_6,6.727,578,estimates,1964
4_5,3.391,578,estimates,1964
4_6,5.054,578,estimates,1964
5_14,16.533,578,estimates,1964
5_10,9.872,578,estimates,1964
5_11,11.488,578,estimates,1964
6_9,6.575,578,estimates,1964
6_10,8.189,578,estimates,1964
6_11,9.805,578,estimates,1964
6_12,11.448,578,estimates,1964
7_10,6.525,578,estimates,1964
7_12,9.785,578,estimates,1964
11_16,10.179,578,estimates,1964
11_17,11.889,578,estimates,1964
11_18,13.512,578,estimates,1964
12_14,5.045,578,estimates,1964
12_16,8.563,578,estimates,1964
12_17,10.273,578,estimates,1964
12_18,11.896,578,estimates,1964
13_17,8.629,578,estimates,1964
13_18,10.253,578,estimates,1964
13_19,11.794,578,estimates,1964
15_17,5.228,578,estimates,1964
18_23,8.566,578,estimates,1964
15_24,14.989,578,estimates,1964
15_49,45.95,578,estimates,1964
15_59,58.099,578,estimates,1964
15_64,63.242,578,estimates,1964
20_64,54.849,578,estimates,1964
20_69,59.193,578,estimates,1964
25_49,30.961,578,estimates,1964
25_64,48.252,578,estimates,1964
25_69,52.597,578,estimates,1964
15plus,75.038,578,estimates,1964
16plus,73.281,578,estimates,1964
17plus,71.52,578,estimates,1964
18plus,69.81,578,estimates,1964
20plus,66.646,578,estimates,1964
21plus,65.188,578,estimates,1964
25plus,60.049,578,estimates,1964
50plus,29.088,578,estimates,1964
60plus,16.94,578,estimates,1964
65plus,11.797,578,estimates,1964
70plus,7.452,578,estimates,1964
75plus,4.223,578,estimates,1964
80plus,2.059,578,estimates,1964
85plus,0.804,578,estimates,1964
90plus,0.212,578,estimates,1964
total,100,578,estimates,1964
"Region, subregion, country or area *",Norway,578,estimates,1965
0_1,3.336,578,estimates,1965
0_4,8.376,578,estimates,1965
0_14,24.759,578,estimates,1965
0_17,29.951,578,estimates,1965
0_19,33.255,578,estimates,1965
0_24,40.128,578,estimates,1965
3_4,3.359,578,estimates,1965
3_5,5.031,578,estimates,1965
3_6,6.695,578,estimates,1965
4_5,3.35,578,estimates,1965
4_6,5.014,578,estimates,1965
5_14,16.383,578,estimates,1965
5_10,9.889,578,estimates,1965
5_11,11.49,578,estimates,1965
6_9,6.596,578,estimates,1965
6_10,8.217,578,estimates,1965
6_11,9.819,578,estimates,1965
6_12,11.417,578,estimates,1965
7_10,6.554,578,estimates,1965
7_12,9.754,578,estimates,1965
11_16,9.94,578,estimates,1965
11_17,11.686,578,estimates,1965
11_18,13.381,578,estimates,1965
12_14,4.893,578,estimates,1965
12_16,8.339,578,estimates,1965
12_17,10.085,578,estimates,1965
12_18,11.78,578,estimates,1965
13_17,8.486,578,estimates,1965
13_18,10.181,578,estimates,1965
13_19,11.79,578,estimates,1965
15_17,5.192,578,estimates,1965
18_23,8.936,578,estimates,1965
15_24,15.369,578,estimates,1965
15_49,45.887,578,estimates,1965
15_59,58.091,578,estimates,1965
15_64,63.264,578,estimates,1965
20_64,54.768,578,estimates,1965
20_69,59.184,578,estimates,1965
25_49,30.518,578,estimates,1965
25_64,47.895,578,estimates,1965
25_69,52.311,578,estimates,1965
15plus,75.241,578,estimates,1965
16plus,73.537,578,estimates,1965
17plus,71.794,578,estimates,1965
18plus,70.049,578,estimates,1965
20plus,66.745,578,estimates,1965
21plus,65.218,578,estimates,1965
25plus,59.872,578,estimates,1965
50plus,29.354,578,estimates,1965
60plus,17.15,578,estimates,1965
65plus,11.977,578,estimates,1965
70plus,7.561,578,estimates,1965
75plus,4.245,578,estimates,1965
80plus,2.028,578,estimates,1965
85plus,0.762,578,estimates,1965
90plus,0.186,578,estimates,1965
total,100,578,estimates,1965
"Region, subregion, country or area *",Norway,578,estimates,1966
0_1,3.33,578,estimates,1966
0_4,8.324,578,estimates,1966
0_14,24.596,578,estimates,1966
0_17,29.67,578,estimates,1966
0_19,33.081,578,estimates,1966
0_24,40.253,578,estimates,1966
3_4,3.331,578,estimates,1966
3_5,4.994,578,estimates,1966
3_6,6.651,578,estimates,1966
4_5,3.328,578,estimates,1966
4_6,4.985,578,estimates,1966
5_14,16.272,578,estimates,1966
5_10,9.872,578,estimates,1966
5_11,11.482,578,estimates,1966
6_9,6.587,578,estimates,1966
6_10,8.21,578,estimates,1966
6_11,9.82,578,estimates,1966
6_12,11.409,578,estimates,1966
7_10,6.552,578,estimates,1966
7_12,9.752,578,estimates,1966
11_16,9.746,578,estimates,1966
11_17,11.474,578,estimates,1966
11_18,13.205,578,estimates,1966
12_14,4.79,578,estimates,1966
12_16,8.136,578,estimates,1966
12_17,9.864,578,estimates,1966
12_18,11.595,578,estimates,1966
13_17,8.274,578,estimates,1966
13_18,10.005,578,estimates,1966
13_19,11.686,578,estimates,1966
15_17,5.073,578,estimates,1966
18_23,9.298,578,estimates,1966
15_24,15.656,578,estimates,1966
15_49,45.812,578,estimates,1966
15_59,58.04,578,estimates,1966
15_64,63.224,578,estimates,1966
20_64,54.739,578,estimates,1966
20_69,59.183,578,estimates,1966
25_49,30.156,578,estimates,1966
25_64,47.567,578,estimates,1966
25_69,52.011,578,estimates,1966
15plus,75.404,578,estimates,1966
16plus,73.749,578,estimates,1966
17plus,72.058,578,estimates,1966
18plus,70.33,578,estimates,1966
20plus,66.919,578,estimates,1966
21plus,65.325,578,estimates,1966
25plus,59.747,578,estimates,1966
50plus,29.591,578,estimates,1966
60plus,17.364,578,estimates,1966
65plus,12.18,578,estimates,1966
70plus,7.736,578,estimates,1966
75plus,4.36,578,estimates,1966
80plus,2.105,578,estimates,1966
85plus,0.813,578,estimates,1966
90plus,0.213,578,estimates,1966
total,100,578,estimates,1966
"Region, subregion, country or area *",Norway,578,estimates,1967
0_1,3.411,578,estimates,1967
0_4,8.36,578,estimates,1967
0_14,24.547,578,estimates,1967
0_17,29.462,578,estimates,1967
0_19,32.89,578,estimates,1967
0_24,40.38,578,estimates,1967
3_4,3.3,578,estimates,1967
3_5,4.949,578,estimates,1967
3_6,6.594,578,estimates,1967
4_5,3.299,578,estimates,1967
4_6,4.944,578,estimates,1967
5_14,16.187,578,estimates,1967
5_10,9.828,578,estimates,1967
5_11,11.439,578,estimates,1967
6_9,6.557,578,estimates,1967
6_10,8.18,578,estimates,1967
6_11,9.791,578,estimates,1967
6_12,11.388,578,estimates,1967
7_10,6.535,578,estimates,1967
7_12,9.743,578,estimates,1967
11_16,9.599,578,estimates,1967
11_17,11.275,578,estimates,1967
11_18,12.987,578,estimates,1967
12_14,4.748,578,estimates,1967
12_16,7.988,578,estimates,1967
12_17,9.664,578,estimates,1967
12_18,11.376,578,estimates,1967
13_17,8.067,578,estimates,1967
13_18,9.779,578,estimates,1967
13_19,11.494,578,estimates,1967
15_17,4.916,578,estimates,1967
18_23,9.581,578,estimates,1967
15_24,15.833,578,estimates,1967
15_49,45.661,578,estimates,1967
15_59,57.897,578,estimates,1967
15_64,63.094,578,estimates,1967
20_64,54.75,578,estimates,1967
20_69,59.214,578,estimates,1967
25_49,29.828,578,estimates,1967
25_64,47.261,578,estimates,1967
25_69,51.724,578,estimates,1967
15plus,75.453,578,estimates,1967
16plus,73.854,578,estimates,1967
17plus,72.213,578,estimates,1967
18plus,70.538,578,estimates,1967
20plus,67.11,578,estimates,1967
21plus,65.446,578,estimates,1967
25plus,59.62,578,estimates,1967
50plus,29.793,578,estimates,1967
60plus,17.556,578,estimates,1967
65plus,12.36,578,estimates,1967
70plus,7.896,578,estimates,1967
75plus,4.454,578,estimates,1967
80plus,2.157,578,estimates,1967
85plus,0.845,578,estimates,1967
90plus,0.234,578,estimates,1967
total,100,578,estimates,1967
"Region, subregion, country or area *",Norway,578,estimates,1968
0_1,3.473,578,estimates,1968
0_4,8.448,578,estimates,1968
0_14,24.565,578,estimates,1968
0_17,29.336,578,estimates,1968
0_19,32.692,578,estimates,1968
0_24,40.479,578,estimates,1968
3_4,3.277,578,estimates,1968
3_5,4.911,578,estimates,1968
3_6,6.542,578,estimates,1968
4_5,3.271,578,estimates,1968
4_6,4.902,578,estimates,1968
5_14,16.117,578,estimates,1968
5_10,9.762,578,estimates,1968
5_11,11.372,578,estimates,1968
6_9,6.508,578,estimates,1968
6_10,8.128,578,estimates,1968
6_11,9.738,578,estimates,1968
6_12,11.336,578,estimates,1968
7_10,6.497,578,estimates,1968
7_12,9.705,578,estimates,1968
11_16,9.501,578,estimates,1968
11_17,11.126,578,estimates,1968
11_18,12.786,578,estimates,1968
12_14,4.745,578,estimates,1968
12_16,7.891,578,estimates,1968
12_17,9.516,578,estimates,1968
12_18,11.176,578,estimates,1968
13_17,7.918,578,estimates,1968
13_18,9.578,578,estimates,1968
13_19,11.274,578,estimates,1968
15_17,4.772,578,estimates,1968
18_23,9.745,578,estimates,1968
15_24,15.915,578,estimates,1968
15_49,45.462,578,estimates,1968
15_59,57.699,578,estimates,1968
15_64,62.912,578,estimates,1968
20_64,54.785,578,estimates,1968
20_69,59.266,578,estimates,1968
25_49,29.547,578,estimates,1968
25_64,46.997,578,estimates,1968
25_69,51.478,578,estimates,1968
15plus,75.435,578,estimates,1968
16plus,73.875,578,estimates,1968
17plus,72.289,578,estimates,1968
18plus,70.664,578,estimates,1968
20plus,67.308,578,estimates,1968
21plus,65.61,578,estimates,1968
25plus,59.521,578,estimates,1968
50plus,29.974,578,estimates,1968
60plus,17.737,578,estimates,1968
65plus,12.523,578,estimates,1968
70plus,8.042,578,estimates,1968
75plus,4.532,578,estimates,1968
80plus,2.187,578,estimates,1968
85plus,0.855,578,estimates,1968
90plus,0.245,578,estimates,1968
total,100,578,estimates,1968
"Region, subregion, country or area *",Norway,578,estimates,1969
0_1,3.512,578,estimates,1969
0_4,8.512,578,estimates,1969
0_14,24.562,578,estimates,1969
0_17,29.231,578,estimates,1969
0_19,32.487,578,estimates,1969
0_24,40.493,578,estimates,1969
3_4,3.302,578,estimates,1969
3_5,4.926,578,estimates,1969
3_6,6.544,578,estimates,1969
4_5,3.256,578,estimates,1969
4_6,4.875,578,estimates,1969
5_14,16.05,578,estimates,1969
5_10,9.687,578,estimates,1969
5_11,11.296,578,estimates,1969
6_9,6.452,578,estimates,1969
6_10,8.063,578,estimates,1969
6_11,9.671,578,estimates,1969
6_12,11.27,578,estimates,1969
7_10,6.445,578,estimates,1969
7_12,9.652,578,estimates,1969
11_16,9.46,578,estimates,1969
11_17,11.032,578,estimates,1969
11_18,12.643,578,estimates,1969
12_14,4.755,578,estimates,1969
12_16,7.852,578,estimates,1969
12_17,9.424,578,estimates,1969
12_18,11.035,578,estimates,1969
13_17,7.825,578,estimates,1969
13_18,9.436,578,estimates,1969
13_19,11.081,578,estimates,1969
15_17,4.669,578,estimates,1969
18_23,9.796,578,estimates,1969
15_24,15.931,578,estimates,1969
15_49,45.27,578,estimates,1969
15_59,57.514,578,estimates,1969
15_64,62.753,578,estimates,1969
20_64,54.828,578,estimates,1969
20_69,59.334,578,estimates,1969
25_49,29.339,578,estimates,1969
25_64,46.822,578,estimates,1969
25_69,51.328,578,estimates,1969
15plus,75.438,578,estimates,1969
16plus,73.888,578,estimates,1969
17plus,72.341,578,estimates,1969
18plus,70.769,578,estimates,1969
20plus,67.513,578,estimates,1969
21plus,65.833,578,estimates,1969
25plus,59.507,578,estimates,1969
50plus,30.168,578,estimates,1969
60plus,17.924,578,estimates,1969
65plus,12.685,578,estimates,1969
70plus,8.179,578,estimates,1969
75plus,4.602,578,estimates,1969
80plus,2.197,578,estimates,1969
85plus,0.845,578,estimates,1969
90plus,0.239,578,estimates,1969
total,100,578,estimates,1969
"Region, subregion, country or area *",Norway,578,estimates,1970
0_1,3.502,578,estimates,1970
0_4,8.504,578,estimates,1970
0_14,24.492,578,estimates,1970
0_17,29.124,578,estimates,1970
0_19,32.282,578,estimates,1970
0_24,40.394,578,estimates,1970
3_4,3.308,578,estimates,1970
3_5,4.933,578,estimates,1970
3_6,6.546,578,estimates,1970
4_5,3.268,578,estimates,1970
4_6,4.88,578,estimates,1970
5_14,15.988,578,estimates,1970
5_10,9.629,578,estimates,1970
5_11,11.228,578,estimates,1970
6_9,6.409,578,estimates,1970
6_10,8.004,578,estimates,1970
6_11,9.603,578,estimates,1970
6_12,11.201,578,estimates,1970
7_10,6.391,578,estimates,1970
7_12,9.588,578,estimates,1970
11_16,9.456,578,estimates,1970
11_17,10.991,578,estimates,1970
11_18,12.55,578,estimates,1970
12_14,4.76,578,estimates,1970
12_16,7.857,578,estimates,1970
12_17,9.392,578,estimates,1970
12_18,10.952,578,estimates,1970
13_17,7.794,578,estimates,1970
13_18,9.354,578,estimates,1970
13_19,10.952,578,estimates,1970
15_17,4.632,578,estimates,1970
18_23,9.738,578,estimates,1970
15_24,15.902,578,estimates,1970
15_49,45.116,578,estimates,1970
15_59,57.381,578,estimates,1970
15_64,62.656,578,estimates,1970
20_64,54.866,578,estimates,1970
20_69,59.409,578,estimates,1970
25_49,29.214,578,estimates,1970
25_64,46.754,578,estimates,1970
25_69,51.297,578,estimates,1970
15plus,75.508,578,estimates,1970
16plus,73.949,578,estimates,1970
17plus,72.411,578,estimates,1970
18plus,70.876,578,estimates,1970
20plus,67.718,578,estimates,1970
21plus,66.087,578,estimates,1970
25plus,59.606,578,estimates,1970
50plus,30.392,578,estimates,1970
60plus,18.127,578,estimates,1970
65plus,12.852,578,estimates,1970
70plus,8.309,578,estimates,1970
75plus,4.668,578,estimates,1970
80plus,2.193,578,estimates,1970
85plus,0.813,578,estimates,1970
90plus,0.214,578,estimates,1970
total,100,578,estimates,1970
"Region, subregion, country or area *",Norway,578,estimates,1971
0_1,3.479,578,estimates,1971
0_4,8.538,578,estimates,1971
0_14,24.48,578,estimates,1971
0_17,29.114,578,estimates,1971
0_19,32.184,578,estimates,1971
0_24,40.299,578,estimates,1971
3_4,3.344,578,estimates,1971
3_5,4.982,578,estimates,1971
3_6,6.6,578,estimates,1971
4_5,3.297,578,estimates,1971
4_6,4.915,578,estimates,1971
5_14,15.942,578,estimates,1971
5_10,9.613,578,estimates,1971
5_11,11.195,578,estimates,1971
6_9,6.393,578,estimates,1971
6_10,7.976,578,estimates,1971
6_11,9.558,578,estimates,1971
6_12,11.144,578,estimates,1971
7_10,6.357,578,estimates,1971
7_12,9.526,578,estimates,1971
11_16,9.437,578,estimates,1971
11_17,10.963,578,estimates,1971
11_18,12.486,578,estimates,1971
12_14,4.747,578,estimates,1971
12_16,7.855,578,estimates,1971
12_17,9.381,578,estimates,1971
12_18,10.904,578,estimates,1971
13_17,7.795,578,estimates,1971
13_18,9.317,578,estimates,1971
13_19,10.865,578,estimates,1971
15_17,4.634,578,estimates,1971
18_23,9.581,578,estimates,1971
15_24,15.819,578,estimates,1971
15_49,44.969,578,estimates,1971
15_59,57.217,578,estimates,1971
15_64,62.509,578,estimates,1971
20_64,54.805,578,estimates,1971
20_69,59.352,578,estimates,1971
25_49,29.15,578,estimates,1971
25_64,46.689,578,estimates,1971
25_69,51.236,578,estimates,1971
15plus,75.52,578,estimates,1971
16plus,73.959,578,estimates,1971
17plus,72.413,578,estimates,1971
18plus,70.886,578,estimates,1971
20plus,67.816,578,estimates,1971
21plus,66.231,578,estimates,1971
25plus,59.701,578,estimates,1971
50plus,30.551,578,estimates,1971
60plus,18.303,578,estimates,1971
65plus,13.011,578,estimates,1971
70plus,8.465,578,estimates,1971
75plus,4.806,578,estimates,1971
80plus,2.288,578,estimates,1971
85plus,0.868,578,estimates,1971
90plus,0.238,578,estimates,1971
total,100,578,estimates,1971
"Region, subregion, country or area *",Norway,578,estimates,1972
0_1,3.33,578,estimates,1972
0_4,8.433,578,estimates,1972
0_14,24.371,578,estimates,1972
0_17,29.022,578,estimates,1972
0_19,32.05,578,estimates,1972
0_24,40.055,578,estimates,1972
3_4,3.379,578,estimates,1972
3_5,5.034,578,estimates,1972
3_6,6.668,578,estimates,1972
4_5,3.333,578,estimates,1972
4_6,4.967,578,estimates,1972
5_14,15.937,578,estimates,1972
5_10,9.644,578,estimates,1972
5_11,11.215,578,estimates,1972
6_9,6.417,578,estimates,1972
6_10,7.989,578,estimates,1972
6_11,9.56,578,estimates,1972
6_12,11.132,578,estimates,1972
7_10,6.355,578,estimates,1972
7_12,9.498,578,estimates,1972
11_16,9.409,578,estimates,1972
11_17,10.945,578,estimates,1972
11_18,12.46,578,estimates,1972
12_14,4.722,578,estimates,1972
12_16,7.837,578,estimates,1972
12_17,9.373,578,estimates,1972
12_18,10.889,578,estimates,1972
13_17,7.801,578,estimates,1972
13_18,9.317,578,estimates,1972
13_19,10.829,578,estimates,1972
15_17,4.651,578,estimates,1972
18_23,9.39,578,estimates,1972
15_24,15.685,578,estimates,1972
15_49,44.881,578,estimates,1972
15_59,57.132,578,estimates,1972
15_64,62.457,578,estimates,1972
20_64,54.778,578,estimates,1972
20_69,59.34,578,estimates,1972
25_49,29.197,578,estimates,1972
25_64,46.772,578,estimates,1972
25_69,51.334,578,estimates,1972
15plus,75.629,578,estimates,1972
16plus,74.065,578,estimates,1972
17plus,72.514,578,estimates,1972
18plus,70.978,578,estimates,1972
20plus,67.95,578,estimates,1972
21plus,66.413,578,estimates,1972
25plus,59.945,578,estimates,1972
50plus,30.748,578,estimates,1972
60plus,18.497,578,estimates,1972
65plus,13.172,578,estimates,1972
70plus,8.61,578,estimates,1972
75plus,4.929,578,estimates,1972
80plus,2.361,578,estimates,1972
85plus,0.906,578,estimates,1972
90plus,0.257,578,estimates,1972
total,100,578,estimates,1972
"Region, subregion, country or area *",Norway,578,estimates,1973
0_1,3.195,578,estimates,1973
0_4,8.228,578,estimates,1973
0_14,24.196,578,estimates,1973
0_17,28.858,578,estimates,1973
0_19,31.891,578,estimates,1973
0_24,39.718,578,estimates,1973
3_4,3.393,578,estimates,1973
3_5,5.065,578,estimates,1973
3_6,6.717,578,estimates,1973
4_5,3.361,578,estimates,1973
4_6,5.014,578,estimates,1973
5_14,15.968,578,estimates,1973
5_10,9.717,578,estimates,1973
5_11,11.277,578,estimates,1973
6_9,6.478,578,estimates,1973
6_10,8.045,578,estimates,1973
6_11,9.605,578,estimates,1973
6_12,11.167,578,estimates,1973
7_10,6.392,578,estimates,1973
7_12,9.515,578,estimates,1973
11_16,9.372,578,estimates,1973
11_17,10.913,578,estimates,1973
11_18,12.439,578,estimates,1973
12_14,4.691,578,estimates,1973
12_16,7.811,578,estimates,1973
12_17,9.352,578,estimates,1973
12_18,10.879,578,estimates,1973
13_17,7.791,578,estimates,1973
13_18,9.317,578,estimates,1973
13_19,10.824,578,estimates,1973
15_17,4.661,578,estimates,1973
18_23,9.227,578,estimates,1973
15_24,15.522,578,estimates,1973
15_49,44.847,578,estimates,1973
15_59,57.101,578,estimates,1973
15_64,62.467,578,estimates,1973
20_64,54.773,578,estimates,1973
20_69,59.362,578,estimates,1973
25_49,29.325,578,estimates,1973
25_64,46.945,578,estimates,1973
25_69,51.535,578,estimates,1973
15plus,75.804,578,estimates,1973
16plus,74.239,578,estimates,1973
17plus,72.683,578,estimates,1973
18plus,71.142,578,estimates,1973
20plus,68.109,578,estimates,1973
21plus,66.606,578,estimates,1973
25plus,60.282,578,estimates,1973
50plus,30.957,578,estimates,1973
60plus,18.703,578,estimates,1973
65plus,13.336,578,estimates,1973
70plus,8.747,578,estimates,1973
75plus,5.036,578,estimates,1973
80plus,2.413,578,estimates,1973
85plus,0.925,578,estimates,1973
90plus,0.265,578,estimates,1973
total,100,578,estimates,1973
"Region, subregion, country or area *",Norway,578,estimates,1974
0_1,3.048,578,estimates,1974
0_4,7.98,578,estimates,1974
0_14,24.002,578,estimates,1974
0_17,28.661,578,estimates,1974
0_19,31.711,578,estimates,1974
0_24,39.368,578,estimates,1974
3_4,3.324,578,estimates,1974
3_5,5.002,578,estimates,1974
3_6,6.669,578,estimates,1974
4_5,3.361,578,estimates,1974
4_6,5.027,578,estimates,1974
5_14,16.021,578,estimates,1974
5_10,9.808,578,estimates,1974
5_11,11.365,578,estimates,1974
6_9,6.553,578,estimates,1974
6_10,8.13,578,estimates,1974
6_11,9.687,578,estimates,1974
6_12,11.236,578,estimates,1974
7_10,6.464,578,estimates,1974
7_12,9.57,578,estimates,1974
11_16,9.327,578,estimates,1974
11_17,10.873,578,estimates,1974
11_18,12.405,578,estimates,1974
