agebroad,percentagetotalpopulation,country,variant,year
75plus,0.73474128597061,626,no_change,2065
80plus,0.310538992429105,626,no_change,2065
85plus,0.0845879573430977,626,no_change,2065
90plus,0.0285854157472665,626,no_change,2065
"Region, subregion, country or area *",Timor-Leste,626,zero_migration,2065
total,100,626,zero_migration,2065
0_4,9.34484338865659,626,zero_migration,2065
0_14,27.5654564667121,626,zero_migration,2065
0_19,36.1826618112561,626,zero_migration,2065
0_24,44.4403484725119,626,zero_migration,2065
5_14,18.2206130780556,626,zero_migration,2065
15plus,72.4345435332879,626,zero_migration,2065
15_24,16.8748920057998,626,zero_migration,2065
15_49,51.7840318059273,626,zero_migration,2065
15_59,61.0979179365835,626,zero_migration,2065
15_64,64.7217564241491,626,zero_migration,2065
20plus,63.8173381887439,626,zero_migration,2065
20_64,56.1045510796052,626,zero_migration,2065
20_69,59.3912533700019,626,zero_migration,2065
25plus,55.5596515274881,626,zero_migration,2065
25_49,34.9091398001275,626,zero_migration,2065
25_64,47.8468644183494,626,zero_migration,2065
25_69,51.1335667087461,626,zero_migration,2065
50plus,20.6505117273606,626,zero_migration,2065
60plus,11.3366255967044,626,zero_migration,2065
65plus,7.71278710913871,626,zero_migration,2065
70plus,4.42608481874202,626,zero_migration,2065
75plus,2.39287946798074,626,zero_migration,2065
80plus,1.15458914796559,626,zero_migration,2065
85plus,0.413402446167401,626,zero_migration,2065
90plus,0.160718685049665,626,zero_migration,2065
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2066
0_1,3.734,626,medium_variant,2066
0_4,9.315,626,medium_variant,2066
0_14,27.695,626,medium_variant,2066
0_17,33.076,626,medium_variant,2066
0_19,36.605,626,medium_variant,2066
0_24,45.165,626,medium_variant,2066
3_4,3.718,626,medium_variant,2066
3_5,5.572,626,medium_variant,2066
3_6,7.424,626,medium_variant,2066
4_5,3.712,626,medium_variant,2066
4_6,5.564,626,medium_variant,2066
5_14,18.379,626,medium_variant,2066
5_10,11.081,626,medium_variant,2066
5_11,12.915,626,medium_variant,2066
6_9,7.388,626,medium_variant,2066
6_10,9.226,626,medium_variant,2066
6_11,11.06,626,medium_variant,2066
6_12,12.889,626,medium_variant,2066
7_10,7.375,626,medium_variant,2066
7_12,11.037,626,medium_variant,2066
11_16,10.897,626,medium_variant,2066
11_17,12.68,626,medium_variant,2066
11_18,14.451,626,medium_variant,2066
12_14,5.465,626,medium_variant,2066
12_16,9.063,626,medium_variant,2066
12_17,10.847,626,medium_variant,2066
12_18,12.617,626,medium_variant,2066
13_17,9.018,626,medium_variant,2066
13_18,10.789,626,medium_variant,2066
13_19,12.547,626,medium_variant,2066
15_17,5.382,626,medium_variant,2066
18_23,10.41,626,medium_variant,2066
15_24,17.47,626,medium_variant,2066
15_49,52.104,626,medium_variant,2066
15_59,61.498,626,medium_variant,2066
15_64,64.923,626,medium_variant,2066
20_64,56.013,626,medium_variant,2066
20_69,59.148,626,medium_variant,2066
25_49,34.634,626,medium_variant,2066
25_64,47.453,626,medium_variant,2066
25_69,50.588,626,medium_variant,2066
15plus,72.305,626,medium_variant,2066
16plus,70.501,626,medium_variant,2066
17plus,68.707,626,medium_variant,2066
18plus,66.924,626,medium_variant,2066
20plus,63.395,626,medium_variant,2066
21plus,61.652,626,medium_variant,2066
25plus,54.835,626,medium_variant,2066
50plus,20.201,626,medium_variant,2066
60plus,10.807,626,medium_variant,2066
65plus,7.382,626,medium_variant,2066
70plus,4.247,626,medium_variant,2066
75plus,2.299,626,medium_variant,2066
80plus,1.177,626,medium_variant,2066
85plus,0.45,626,medium_variant,2066
90plus,0.179,626,medium_variant,2066
total,100,626,medium_variant,2066
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2067
0_1,3.678,626,medium_variant,2067
0_4,9.195,626,medium_variant,2067
0_14,27.388,626,medium_variant,2067
0_17,32.722,626,medium_variant,2067
0_19,36.218,626,medium_variant,2067
0_24,44.706,626,medium_variant,2067
3_4,3.675,626,medium_variant,2067
3_5,5.509,626,medium_variant,2067
3_6,7.341,626,medium_variant,2067
4_5,3.671,626,medium_variant,2067
4_6,5.502,626,medium_variant,2067
5_14,18.193,626,medium_variant,2067
5_10,10.965,626,medium_variant,2067
5_11,12.78,626,medium_variant,2067
6_9,7.311,626,medium_variant,2067
6_10,9.131,626,medium_variant,2067
6_11,10.946,626,medium_variant,2067
6_12,12.756,626,medium_variant,2067
7_10,7.299,626,medium_variant,2067
7_12,10.924,626,medium_variant,2067
11_16,10.796,626,medium_variant,2067
11_17,12.562,626,medium_variant,2067
11_18,14.317,626,medium_variant,2067
12_14,5.413,626,medium_variant,2067
12_16,8.98,626,medium_variant,2067
12_17,10.747,626,medium_variant,2067
12_18,12.502,626,medium_variant,2067
13_17,8.937,626,medium_variant,2067
13_18,10.692,626,medium_variant,2067
13_19,12.433,626,medium_variant,2067
15_17,5.334,626,medium_variant,2067
18_23,10.319,626,medium_variant,2067
15_24,17.318,626,medium_variant,2067
15_49,51.989,626,medium_variant,2067
15_59,61.477,626,medium_variant,2067
15_64,64.994,626,medium_variant,2067
20_64,56.163,626,medium_variant,2067
20_69,59.258,626,medium_variant,2067
25_49,34.671,626,medium_variant,2067
25_64,47.676,626,medium_variant,2067
25_69,50.77,626,medium_variant,2067
15plus,72.612,626,medium_variant,2067
16plus,70.823,626,medium_variant,2067
17plus,69.045,626,medium_variant,2067
18plus,67.278,626,medium_variant,2067
20plus,63.782,626,medium_variant,2067
21plus,62.054,626,medium_variant,2067
25plus,55.294,626,medium_variant,2067
50plus,20.623,626,medium_variant,2067
60plus,11.135,626,medium_variant,2067
65plus,7.618,626,medium_variant,2067
70plus,4.523,626,medium_variant,2067
75plus,2.369,626,medium_variant,2067
80plus,1.214,626,medium_variant,2067
85plus,0.485,626,medium_variant,2067
90plus,0.17,626,medium_variant,2067
total,100,626,medium_variant,2067
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2068
0_1,3.626,626,medium_variant,2068
0_4,9.069,626,medium_variant,2068
0_14,27.079,626,medium_variant,2068
0_17,32.371,626,medium_variant,2068
0_19,35.838,626,medium_variant,2068
0_24,44.257,626,medium_variant,2068
3_4,3.631,626,medium_variant,2068
3_5,5.444,626,medium_variant,2068
3_6,7.256,626,medium_variant,2068
4_5,3.628,626,medium_variant,2068
4_6,5.44,626,medium_variant,2068
5_14,18.01,626,medium_variant,2068
5_10,10.849,626,medium_variant,2068
5_11,12.647,626,medium_variant,2068
6_9,7.234,626,medium_variant,2068
6_10,9.036,626,medium_variant,2068
6_11,10.834,626,medium_variant,2068
6_12,12.627,626,medium_variant,2068
7_10,7.224,626,medium_variant,2068
7_12,10.815,626,medium_variant,2068
11_16,10.7,626,medium_variant,2068
11_17,12.452,626,medium_variant,2068
11_18,14.193,626,medium_variant,2068
12_14,5.363,626,medium_variant,2068
12_16,8.902,626,medium_variant,2068
12_17,10.655,626,medium_variant,2068
12_18,12.395,626,medium_variant,2068
13_17,8.861,626,medium_variant,2068
13_18,10.602,626,medium_variant,2068
13_19,12.329,626,medium_variant,2068
15_17,5.292,626,medium_variant,2068
18_23,10.233,626,medium_variant,2068
15_24,17.178,626,medium_variant,2068
15_49,51.872,626,medium_variant,2068
15_59,61.44,626,medium_variant,2068
15_64,65.079,626,medium_variant,2068
20_64,56.32,626,medium_variant,2068
20_69,59.345,626,medium_variant,2068
25_49,34.694,626,medium_variant,2068
25_64,47.901,626,medium_variant,2068
25_69,50.926,626,medium_variant,2068
15plus,72.921,626,medium_variant,2068
16plus,71.147,626,medium_variant,2068
17plus,69.382,626,medium_variant,2068
18plus,67.629,626,medium_variant,2068
20plus,64.162,626,medium_variant,2068
21plus,62.448,626,medium_variant,2068
25plus,55.743,626,medium_variant,2068
50plus,21.049,626,medium_variant,2068
60plus,11.481,626,medium_variant,2068
65plus,7.842,626,medium_variant,2068
70plus,4.817,626,medium_variant,2068
75plus,2.449,626,medium_variant,2068
80plus,1.245,626,medium_variant,2068
85plus,0.516,626,medium_variant,2068
90plus,0.159,626,medium_variant,2068
total,100,626,medium_variant,2068
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2069
0_1,3.573,626,medium_variant,2069
0_4,8.942,626,medium_variant,2069
0_14,26.769,626,medium_variant,2069
0_17,32.021,626,medium_variant,2069
0_19,35.463,626,medium_variant,2069
0_24,43.817,626,medium_variant,2069
3_4,3.581,626,medium_variant,2069
3_5,5.373,626,medium_variant,2069
3_6,7.164,626,medium_variant,2069
4_5,3.584,626,medium_variant,2069
4_6,5.375,626,medium_variant,2069
5_14,17.826,626,medium_variant,2069
5_10,10.732,626,medium_variant,2069
5_11,12.512,626,medium_variant,2069
6_9,7.156,626,medium_variant,2069
6_10,8.94,626,medium_variant,2069
6_11,10.721,626,medium_variant,2069
6_12,12.497,626,medium_variant,2069
7_10,7.149,626,medium_variant,2069
7_12,10.706,626,medium_variant,2069
11_16,10.606,626,medium_variant,2069
11_17,12.347,626,medium_variant,2069
11_18,14.075,626,medium_variant,2069
12_14,5.314,626,medium_variant,2069
12_16,8.825,626,medium_variant,2069
12_17,10.566,626,medium_variant,2069
12_18,12.294,626,medium_variant,2069
13_17,8.79,626,medium_variant,2069
13_18,10.518,626,medium_variant,2069
13_19,12.232,626,medium_variant,2069
15_17,5.252,626,medium_variant,2069
18_23,10.156,626,medium_variant,2069
15_24,17.048,626,medium_variant,2069
15_49,51.745,626,medium_variant,2069
15_59,61.391,626,medium_variant,2069
15_64,65.153,626,medium_variant,2069
20_64,56.458,626,medium_variant,2069
20_69,59.44,626,medium_variant,2069
25_49,34.697,626,medium_variant,2069
25_64,48.105,626,medium_variant,2069
25_69,51.086,626,medium_variant,2069
15plus,73.231,626,medium_variant,2069
16plus,71.471,626,medium_variant,2069
17plus,69.72,626,medium_variant,2069
18plus,67.979,626,medium_variant,2069
20plus,64.537,626,medium_variant,2069
21plus,62.836,626,medium_variant,2069
25plus,56.183,626,medium_variant,2069
50plus,21.486,626,medium_variant,2069
60plus,11.84,626,medium_variant,2069
65plus,8.078,626,medium_variant,2069
70plus,5.097,626,medium_variant,2069
75plus,2.559,626,medium_variant,2069
80plus,1.273,626,medium_variant,2069
85plus,0.535,626,medium_variant,2069
90plus,0.147,626,medium_variant,2069
total,100,626,medium_variant,2069
"Region, subregion, country or area *",Timor-Leste,626,constant_fertility,2070
total,100,626,constant_fertility,2070
0_4,17.6088297199565,626,constant_fertility,2070
0_14,44.9341333484108,626,constant_fertility,2070
0_19,55.3914172263899,626,constant_fertility,2070
0_24,64.0547572636601,626,constant_fertility,2070
5_14,27.3253036284543,626,constant_fertility,2070
15plus,55.0658666515892,626,constant_fertility,2070
15_24,19.1206239152493,626,constant_fertility,2070
15_49,44.7585238277061,626,constant_fertility,2070
15_59,49.5040506322858,626,constant_fertility,2070
15_64,51.2654801129703,626,constant_fertility,2070
20plus,44.6085827736101,626,constant_fertility,2070
20_64,40.8081962349912,626,constant_fertility,2070
20_69,42.1724476191044,626,constant_fertility,2070
25plus,35.9452427363399,626,constant_fertility,2070
25_49,25.6378999124569,626,constant_fertility,2070
25_64,32.144856197721,626,constant_fertility,2070
25_69,33.5091075818342,626,constant_fertility,2070
50plus,10.3073428238831,626,constant_fertility,2070
60plus,5.56181601930338,626,constant_fertility,2070
65plus,3.80038653861891,626,constant_fertility,2070
70plus,2.43613515450571,626,constant_fertility,2070
75plus,1.23378696945961,626,constant_fertility,2070
80plus,0.593368901940498,626,constant_fertility,2070
85plus,0.247193438058545,626,constant_fertility,2070
90plus,0.0639386096324773,626,constant_fertility,2070
"Region, subregion, country or area *",Timor-Leste,626,constant_mortality,2070
total,100,626,constant_mortality,2070
0_4,8.75966855709263,626,constant_mortality,2070
0_14,26.3784738785534,626,constant_mortality,2070
0_19,35.0994152046784,626,constant_mortality,2070
0_24,43.5335418102154,626,constant_mortality,2070
5_14,17.6188053214608,626,constant_mortality,2070
15plus,73.6215261214466,626,constant_mortality,2070
15_24,17.155067931662,626,constant_mortality,2070
15_49,52.9027402342715,626,constant_mortality,2070
15_59,62.9665906962774,626,constant_mortality,2070
15_64,66.8245437359764,626,constant_mortality,2070
20plus,64.9005847953216,626,constant_mortality,2070
20_64,58.1036024098514,626,constant_mortality,2070
20_69,60.9265207328492,626,constant_mortality,2070
25plus,56.4664581897846,626,constant_mortality,2070
25_49,35.7476723026095,626,constant_mortality,2070
25_64,49.6694758043144,626,constant_mortality,2070
25_69,52.4923941273122,626,constant_mortality,2070
50plus,20.7187858871751,626,constant_mortality,2070
60plus,10.6549354251692,626,constant_mortality,2070
65plus,6.79698238547022,626,constant_mortality,2070
70plus,3.9740640624724,626,constant_mortality,2070
75plus,1.70307945089309,626,constant_mortality,2070
80plus,0.660589035529408,626,constant_mortality,2070
85plus,0.210455645659971,626,constant_mortality,2070
90plus,0.0360417660465363,626,constant_mortality,2070
"Region, subregion, country or area *",Timor-Leste,626,high_variant,2070
total,100,626,high_variant,2070
0_4,10.434674256112,626,high_variant,2070
0_14,30.3552448961466,626,high_variant,2070
0_19,39.6375306377016,626,high_variant,2070
0_24,48.2292899741642,626,high_variant,2070
5_14,19.9205706400347,626,high_variant,2070
15plus,69.6447551038533,626,high_variant,2070
15_24,17.8740450780176,626,high_variant,2070
15_49,51.1619195075168,626,high_variant,2070
15_59,59.4998813596843,626,high_variant,2070
15_64,62.7127671561187,626,high_variant,2070
20plus,60.3624693622984,626,high_variant,2070
20_64,53.4304814145637,626,high_variant,2070
20_69,55.9189056988445,626,high_variant,2070
25plus,51.7707100258358,626,high_variant,2070
25_49,33.2878744294991,626,high_variant,2070
25_64,44.8387220781011,626,high_variant,2070
25_69,47.3271463623819,626,high_variant,2070
50plus,18.4828355963366,626,high_variant,2070
60plus,10.1448737441691,626,high_variant,2070
65plus,6.93198794773463,626,high_variant,2070
70plus,4.44356366345388,626,high_variant,2070
75plus,2.25045434601349,626,high_variant,2070
80plus,1.08231782083589,626,high_variant,2070
85plus,0.450886223274446,626,high_variant,2070
90plus,0.116625418720779,626,high_variant,2070
"Region, subregion, country or area *",Timor-Leste,626,instant_replacement,2070
total,100,626,instant_replacement,2070
0_4,6.95372772152958,626,instant_replacement,2070
0_14,19.9284411346331,626,instant_replacement,2070
0_19,25.6410342230776,626,instant_replacement,2070
0_24,31.6369174127688,626,instant_replacement,2070
5_14,12.9747134131035,626,instant_replacement,2070
15plus,80.0715588653669,626,instant_replacement,2070
15_24,11.7084762781357,626,instant_replacement,2070
15_49,42.1416785206259,626,instant_replacement,2070
15_59,54.4566312442473,626,instant_replacement,2070
15_64,62.5688896326667,626,instant_replacement,2070
20plus,74.3589657769224,626,instant_replacement,2070
20_64,56.8562965442222,626,instant_replacement,2070
20_69,63.1393523554514,626,instant_replacement,2070
25plus,68.3630825872312,626,instant_replacement,2070
25_49,30.4332022424902,626,instant_replacement,2070
25_64,50.860413354531,626,instant_replacement,2070
25_69,57.1434691657602,626,instant_replacement,2070
50plus,37.929880344741,626,instant_replacement,2070
60plus,25.6149276211196,626,instant_replacement,2070
65plus,17.5026692327002,626,instant_replacement,2070
70plus,11.219613421471,626,instant_replacement,2070
75plus,5.68220232616518,626,instant_replacement,2070
80plus,2.73275876495691,626,instant_replacement,2070
85plus,1.13844866538365,626,instant_replacement,2070
90plus,0.294469082085181,626,instant_replacement,2070
"Region, subregion, country or area *",Timor-Leste,626,low_variant,2070
total,100,626,low_variant,2070
0_4,7.05510917517244,626,low_variant,2070
0_14,22.032564140633,626,low_variant,2070
0_19,29.837810581183,626,low_variant,2070
0_24,37.6825707457378,626,low_variant,2070
5_14,14.9774549654606,626,low_variant,2070
15plus,77.967435859367,626,low_variant,2070
15_24,15.6500066051048,626,low_variant,2070
15_49,51.5472116910744,626,low_variant,2070
15_59,63.0561098777686,626,low_variant,2070
15_64,67.7785064825499,626,low_variant,2070
20plus,70.1621894188171,626,low_variant,2070
20_64,59.9732600419999,626,low_variant,2070
20_69,63.6308514116414,626,low_variant,2070
25plus,62.3174292542623,626,low_variant,2070
25_49,35.8972050859696,626,low_variant,2070
25_64,52.1284998774451,626,low_variant,2070
25_69,55.7860912470867,626,low_variant,2070
50plus,26.4202241682926,626,low_variant,2070
60plus,14.9113259815985,626,low_variant,2070
65plus,10.1889293768171,626,low_variant,2070
70plus,6.5313380071756,626,low_variant,2070
75plus,3.30781307904265,626,low_variant,2070
80plus,1.59083655697517,626,low_variant,2070
85plus,0.662731660897429,626,low_variant,2070
90plus,0.171420978202375,626,low_variant,2070
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2070
0_1,3.522,626,medium_variant,2070
0_4,8.818,626,medium_variant,2070
0_14,26.458,626,medium_variant,2070
0_17,31.67,626,medium_variant,2070
0_19,35.091,626,medium_variant,2070
0_24,43.386,626,medium_variant,2070
3_4,3.533,626,medium_variant,2070
3_5,5.301,626,medium_variant,2070
3_6,7.07,626,medium_variant,2070
4_5,3.535,626,medium_variant,2070
4_6,5.305,626,medium_variant,2070
5_14,17.639,626,medium_variant,2070
5_10,10.609,626,medium_variant,2070
5_11,12.373,626,medium_variant,2070
6_9,7.075,626,medium_variant,2070
6_10,8.841,626,medium_variant,2070
6_11,10.604,626,medium_variant,2070
6_12,12.364,626,medium_variant,2070
7_10,7.072,626,medium_variant,2070
7_12,10.595,626,medium_variant,2070
11_16,10.513,626,medium_variant,2070
11_17,12.242,626,medium_variant,2070
11_18,13.96,626,medium_variant,2070
12_14,5.267,626,medium_variant,2070
12_16,8.749,626,medium_variant,2070
12_17,10.479,626,medium_variant,2070
12_18,12.196,626,medium_variant,2070
13_17,8.719,626,medium_variant,2070
13_18,10.436,626,medium_variant,2070
13_19,12.14,626,medium_variant,2070
15_17,5.212,626,medium_variant,2070
18_23,10.088,626,medium_variant,2070
15_24,16.928,626,medium_variant,2070
15_49,51.604,626,medium_variant,2070
15_59,61.333,626,medium_variant,2070
15_64,65.2,626,medium_variant,2070
20_64,56.566,626,medium_variant,2070
20_69,59.561,626,medium_variant,2070
25_49,34.676,626,medium_variant,2070
25_64,48.272,626,medium_variant,2070
25_69,51.266,626,medium_variant,2070
15plus,73.542,626,medium_variant,2070
16plus,71.797,626,medium_variant,2070
17plus,70.059,626,medium_variant,2070
18plus,68.33,626,medium_variant,2070
20plus,64.909,626,medium_variant,2070
21plus,63.219,626,medium_variant,2070
25plus,56.614,626,medium_variant,2070
50plus,21.938,626,medium_variant,2070
60plus,12.209,626,medium_variant,2070
65plus,8.342,626,medium_variant,2070
70plus,5.348,626,medium_variant,2070
75plus,2.708,626,medium_variant,2070
80plus,1.303,626,medium_variant,2070
85plus,0.543,626,medium_variant,2070
90plus,0.14,626,medium_variant,2070
total,100,626,medium_variant,2070
"Region, subregion, country or area *",Timor-Leste,626,momentum,2070
total,100,626,momentum,2070
0_4,7.48386574200911,626,momentum,2070
0_14,21.3927039086714,626,momentum,2070
0_19,27.5919753954055,626,momentum,2070
0_24,33.9932675654364,626,momentum,2070
5_14,13.9088381666623,626,momentum,2070
15plus,78.6072960913286,626,momentum,2070
15_24,12.600563656765,626,momentum,2070
15_49,46.3205315430997,626,momentum,2070
15_59,58.6452702622219,626,momentum,2070
15_64,65.6126968093597,626,momentum,2070
20plus,72.4080246045946,626,momentum,2070
20_64,59.4134253226256,626,momentum,2070
20_69,64.7658299166903,626,momentum,2070
25plus,66.0067324345637,626,momentum,2070
25_49,33.7199678863348,626,momentum,2070
25_64,53.0121331525947,626,momentum,2070
25_69,58.3645377466594,626,momentum,2070
50plus,32.2867645482289,626,momentum,2070
60plus,19.9620258291067,626,momentum,2070
65plus,12.9945992819689,626,momentum,2070
70plus,7.64219468790425,626,momentum,2070
75plus,3.39575804211464,626,momentum,2070
80plus,1.29064534649644,626,momentum,2070
85plus,0.386888667068485,626,momentum,2070
90plus,0.0658473076217544,626,momentum,2070
"Region, subregion, country or area *",Timor-Leste,626,no_change,2070
total,100,626,no_change,2070
0_4,17.4225207563375,626,no_change,2070
0_14,44.617693220411,626,no_change,2070
0_19,55.1471791169974,626,no_change,2070
0_24,63.9287342379622,626,no_change,2070
5_14,27.1951724640735,626,no_change,2070
15plus,55.3823067795891,626,no_change,2070
15_24,19.3110410175513,626,no_change,2070
15_49,45.6609941089897,626,no_change,2070
15_59,50.5505887405031,626,no_change,2070
15_64,52.3000737878483,626,no_change,2070
20plus,44.8528208830026,626,no_change,2070
20_64,41.7705878912619,626,no_change,2070
20_69,43.0506989015145,626,no_change,2070
25plus,36.0712657620378,626,no_change,2070
25_49,26.3499530914384,626,no_change,2070
25_64,32.9890327702971,626,no_change,2070
25_69,34.2691437805496,626,no_change,2070
50plus,9.72131267059935,626,no_change,2070
60plus,4.83171803908593,626,no_change,2070
65plus,3.08223299174073,626,no_change,2070
70plus,1.80212198148814,626,no_change,2070
75plus,0.772296788986783,626,no_change,2070
80plus,0.299557833729779,626,no_change,2070
85plus,0.0954354885100062,626,no_change,2070
90plus,0.0163438882270326,626,no_change,2070
"Region, subregion, country or area *",Timor-Leste,626,zero_migration,2070
total,100,626,zero_migration,2070
0_4,8.70788177244432,626,zero_migration,2070
0_14,26.0516475189346,626,zero_migration,2070
0_19,34.4439938525702,626,zero_migration,2070
0_24,42.4799123235424,626,zero_migration,2070
5_14,17.3437657464902,626,zero_migration,2070
15plus,73.9483524810655,626,zero_migration,2070
15_24,16.4282648046079,626,zero_migration,2070
15_49,51.3742325402916,626,zero_migration,2070
15_59,61.0805871454375,626,zero_migration,2070
15_64,64.9983865903858,626,zero_migration,2070
20plus,65.5560061474298,626,zero_migration,2070
20_64,56.6060402567502,626,zero_migration,2070
20_69,59.7906104405529,626,zero_migration,2070
25plus,57.5200876764576,626,zero_migration,2070
25_49,34.9459677356838,626,zero_migration,2070
25_64,48.570121785778,626,zero_migration,2070
25_69,51.7546919695807,626,zero_migration,2070
50plus,22.5741199407738,626,zero_migration,2070
60plus,12.867765335628,626,zero_migration,2070
65plus,8.94996589067963,626,zero_migration,2070
70plus,5.7653957068769,626,zero_migration,2070
75plus,2.99694469638829,626,zero_migration,2070
80plus,1.40722749366264,626,zero_migration,2070
85plus,0.554639836585347,626,zero_migration,2070
90plus,0.140943200229463,626,zero_migration,2070
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2071
0_1,3.474,626,medium_variant,2071
0_4,8.704,626,medium_variant,2071
0_14,26.159,626,medium_variant,2071
0_17,31.321,626,medium_variant,2071
0_19,34.716,626,medium_variant,2071
0_24,42.952,626,medium_variant,2071
3_4,3.489,626,medium_variant,2071
3_5,5.236,626,medium_variant,2071
3_6,6.985,626,medium_variant,2071
4_5,3.493,626,medium_variant,2071
4_6,5.242,626,medium_variant,2071
5_14,17.456,626,medium_variant,2071
5_10,10.494,626,medium_variant,2071
5_11,12.24,626,medium_variant,2071
6_9,6.998,626,medium_variant,2071
6_10,8.746,626,medium_variant,2071
6_11,10.492,626,medium_variant,2071
6_12,12.235,626,medium_variant,2071
7_10,6.998,626,medium_variant,2071
7_12,10.486,626,medium_variant,2071
11_16,10.41,626,medium_variant,2071
11_17,12.123,626,medium_variant,2071
11_18,13.827,626,medium_variant,2071
12_14,5.216,626,medium_variant,2071
12_16,8.664,626,medium_variant,2071
12_17,10.378,626,medium_variant,2071
12_18,12.081,626,medium_variant,2071
13_17,8.635,626,medium_variant,2071
13_18,10.338,626,medium_variant,2071
13_19,12.029,626,medium_variant,2071
15_17,5.162,626,medium_variant,2071
18_23,10.014,626,medium_variant,2071
15_24,16.793,626,medium_variant,2071
15_49,51.477,626,medium_variant,2071
15_59,61.284,626,medium_variant,2071
15_64,65.235,626,medium_variant,2071
20_64,56.679,626,medium_variant,2071
20_69,59.718,626,medium_variant,2071
25_49,34.684,626,medium_variant,2071
25_64,48.443,626,medium_variant,2071
25_69,51.482,626,medium_variant,2071
15plus,73.841,626,medium_variant,2071
16plus,72.113,626,medium_variant,2071
17plus,70.392,626,medium_variant,2071
18plus,68.679,626,medium_variant,2071
20plus,65.284,626,medium_variant,2071
21plus,63.607,626,medium_variant,2071
25plus,57.048,626,medium_variant,2071
50plus,22.364,626,medium_variant,2071
60plus,12.557,626,medium_variant,2071
65plus,8.605,626,medium_variant,2071
70plus,5.566,626,medium_variant,2071
75plus,2.904,626,medium_variant,2071
80plus,1.359,626,medium_variant,2071
85plus,0.574,626,medium_variant,2071
90plus,0.158,626,medium_variant,2071
total,100,626,medium_variant,2071
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2072
0_1,3.425,626,medium_variant,2072
0_4,8.587,626,medium_variant,2072
0_14,25.862,626,medium_variant,2072
0_17,30.977,626,medium_variant,2072
0_19,34.344,626,medium_variant,2072
0_24,42.525,626,medium_variant,2072
3_4,3.444,626,medium_variant,2072
3_5,5.17,626,medium_variant,2072
3_6,6.899,626,medium_variant,2072
4_5,3.45,626,medium_variant,2072
4_6,5.178,626,medium_variant,2072
5_14,17.275,626,medium_variant,2072
5_10,10.378,626,medium_variant,2072
5_11,12.107,626,medium_variant,2072
6_9,6.921,626,medium_variant,2072
6_10,8.652,626,medium_variant,2072
6_11,10.381,626,medium_variant,2072
6_12,12.107,626,medium_variant,2072
7_10,6.923,626,medium_variant,2072
7_12,10.379,626,medium_variant,2072
11_16,10.315,626,medium_variant,2072
11_17,12.012,626,medium_variant,2072
11_18,13.701,626,medium_variant,2072
12_14,5.168,626,medium_variant,2072
12_16,8.586,626,medium_variant,2072
12_17,10.283,626,medium_variant,2072
12_18,11.972,626,medium_variant,2072
13_17,8.557,626,medium_variant,2072
13_18,10.246,626,medium_variant,2072
13_19,11.924,626,medium_variant,2072
15_17,5.116,626,medium_variant,2072
18_23,9.942,626,medium_variant,2072
15_24,16.663,626,medium_variant,2072
15_49,51.335,626,medium_variant,2072
15_59,61.224,626,medium_variant,2072
15_64,65.253,626,medium_variant,2072
20_64,56.77,626,medium_variant,2072
20_69,59.898,626,medium_variant,2072
25_49,34.671,626,medium_variant,2072
25_64,48.589,626,medium_variant,2072
25_69,51.717,626,medium_variant,2072
15plus,74.138,626,medium_variant,2072
16plus,72.426,626,medium_variant,2072
17plus,70.72,626,medium_variant,2072
18plus,69.023,626,medium_variant,2072
20plus,65.656,626,medium_variant,2072
21plus,63.99,626,medium_variant,2072
25plus,57.475,626,medium_variant,2072
50plus,22.804,626,medium_variant,2072
60plus,12.914,626,medium_variant,2072
65plus,8.886,626,medium_variant,2072
70plus,5.758,626,medium_variant,2072
75plus,3.127,626,medium_variant,2072
80plus,1.409,626,medium_variant,2072
85plus,0.598,626,medium_variant,2072
90plus,0.177,626,medium_variant,2072
total,100,626,medium_variant,2072
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2073
0_1,3.378,626,medium_variant,2073
0_4,8.47,626,medium_variant,2073
0_14,25.563,626,medium_variant,2073
0_17,30.637,626,medium_variant,2073
0_19,33.976,626,medium_variant,2073
0_24,42.104,626,medium_variant,2073
3_4,3.399,626,medium_variant,2073
3_5,5.103,626,medium_variant,2073
3_6,6.81,626,medium_variant,2073
4_5,3.405,626,medium_variant,2073
4_6,5.112,626,medium_variant,2073
5_14,17.093,626,medium_variant,2073
5_10,10.259,626,medium_variant,2073
5_11,11.971,626,medium_variant,2073
6_9,6.841,626,medium_variant,2073
6_10,8.555,626,medium_variant,2073
6_11,10.267,626,medium_variant,2073
6_12,11.978,626,medium_variant,2073
7_10,6.848,626,medium_variant,2073
7_12,10.271,626,medium_variant,2073
11_16,10.224,626,medium_variant,2073
11_17,11.908,626,medium_variant,2073
11_18,13.583,626,medium_variant,2073
12_14,5.121,626,medium_variant,2073
12_16,8.512,626,medium_variant,2073
12_17,10.195,626,medium_variant,2073
12_18,11.87,626,medium_variant,2073
13_17,8.485,626,medium_variant,2073
13_18,10.16,626,medium_variant,2073
13_19,11.825,626,medium_variant,2073
