agebroad,percentagetotalpopulation,country,variant,year
20_69,56.518,428,medium_variant,2066
25_49,27.688,428,medium_variant,2066
25_64,46.652,428,medium_variant,2066
25_69,50.915,428,medium_variant,2066
15plus,85.245,428,medium_variant,2066
16plus,84.163,428,medium_variant,2066
17plus,83.068,428,medium_variant,2066
18plus,81.962,428,medium_variant,2066
20plus,79.728,428,medium_variant,2066
21plus,78.606,428,medium_variant,2066
25plus,74.125,428,medium_variant,2066
50plus,46.436,428,medium_variant,2066
60plus,33.043,428,medium_variant,2066
65plus,27.473,428,medium_variant,2066
70plus,23.21,428,medium_variant,2066
75plus,17.451,428,medium_variant,2066
80plus,10.922,428,medium_variant,2066
85plus,5.785,428,medium_variant,2066
90plus,2.487,428,medium_variant,2066
total,100,428,medium_variant,2066
"Region, subregion, country or area *",Latvia,428,medium_variant,2067
0_1,1.871,428,medium_variant,2067
0_4,4.688,428,medium_variant,2067
0_14,14.705,428,medium_variant,2067
0_17,17.969,428,medium_variant,2067
0_19,20.199,428,medium_variant,2067
0_24,25.836,428,medium_variant,2067
3_4,1.881,428,medium_variant,2067
3_5,2.831,428,medium_variant,2067
3_6,3.789,428,medium_variant,2067
4_5,1.893,428,medium_variant,2067
4_6,2.851,428,medium_variant,2067
5_14,10.017,428,medium_variant,2067
5_10,5.854,428,medium_variant,2067
5_11,6.873,428,medium_variant,2067
6_9,3.898,428,medium_variant,2067
6_10,4.904,428,medium_variant,2067
6_11,5.924,428,medium_variant,2067
6_12,6.957,428,medium_variant,2067
7_10,3.946,428,medium_variant,2067
7_12,5.999,428,medium_variant,2067
11_16,6.327,428,medium_variant,2067
11_17,7.428,428,medium_variant,2067
11_18,8.538,428,medium_variant,2067
12_14,3.144,428,medium_variant,2067
12_16,5.308,428,medium_variant,2067
12_17,6.408,428,medium_variant,2067
12_18,7.519,428,medium_variant,2067
13_17,5.374,428,medium_variant,2067
13_18,6.485,428,medium_variant,2067
13_19,7.604,428,medium_variant,2067
15_17,3.264,428,medium_variant,2067
18_23,6.741,428,medium_variant,2067
15_24,11.131,428,medium_variant,2067
15_49,38.786,428,medium_variant,2067
15_59,52.157,428,medium_variant,2067
15_64,58.073,428,medium_variant,2067
20_64,52.579,428,medium_variant,2067
20_69,56.94,428,medium_variant,2067
25_49,27.655,428,medium_variant,2067
25_64,46.943,428,medium_variant,2067
25_69,51.304,428,medium_variant,2067
15plus,85.295,428,medium_variant,2067
16plus,84.219,428,medium_variant,2067
17plus,83.131,428,medium_variant,2067
18plus,82.031,428,medium_variant,2067
20plus,79.801,428,medium_variant,2067
21plus,78.676,428,medium_variant,2067
25plus,74.164,428,medium_variant,2067
50plus,46.509,428,medium_variant,2067
60plus,33.137,428,medium_variant,2067
65plus,27.221,428,medium_variant,2067
70plus,22.86,428,medium_variant,2067
75plus,17.598,428,medium_variant,2067
80plus,11.194,428,medium_variant,2067
85plus,5.909,428,medium_variant,2067
90plus,2.552,428,medium_variant,2067
total,100,428,medium_variant,2067
"Region, subregion, country or area *",Latvia,428,medium_variant,2068
0_1,1.884,428,medium_variant,2068
0_4,4.707,428,medium_variant,2068
0_14,14.669,428,medium_variant,2068
0_17,17.911,428,medium_variant,2068
0_19,20.132,428,medium_variant,2068
0_24,25.786,428,medium_variant,2068
3_4,1.885,428,medium_variant,2068
3_5,2.834,428,medium_variant,2068
3_6,3.79,428,medium_variant,2068
4_5,1.893,428,medium_variant,2068
4_6,2.849,428,medium_variant,2068
5_14,9.961,428,medium_variant,2068
5_10,5.83,428,medium_variant,2068
5_11,6.841,428,medium_variant,2068
6_9,3.882,428,medium_variant,2068
6_10,4.881,428,medium_variant,2068
6_11,5.892,428,medium_variant,2068
6_12,6.918,428,medium_variant,2068
7_10,3.924,428,medium_variant,2068
7_12,5.962,428,medium_variant,2068
11_16,6.28,428,medium_variant,2068
11_17,7.374,428,medium_variant,2068
11_18,8.479,428,medium_variant,2068
12_14,3.12,428,medium_variant,2068
12_16,5.269,428,medium_variant,2068
12_17,6.362,428,medium_variant,2068
12_18,7.468,428,medium_variant,2068
13_17,5.337,428,medium_variant,2068
13_18,6.442,428,medium_variant,2068
13_19,7.558,428,medium_variant,2068
15_17,3.243,428,medium_variant,2068
18_23,6.741,428,medium_variant,2068
15_24,11.118,428,medium_variant,2068
15_49,38.76,428,medium_variant,2068
15_59,52.05,428,medium_variant,2068
15_64,58.307,428,medium_variant,2068
20_64,52.843,428,medium_variant,2068
20_69,57.432,428,medium_variant,2068
25_49,27.643,428,medium_variant,2068
25_64,47.189,428,medium_variant,2068
25_69,51.778,428,medium_variant,2068
15plus,85.331,428,medium_variant,2068
16plus,84.264,428,medium_variant,2068
17plus,83.182,428,medium_variant,2068
18plus,82.089,428,medium_variant,2068
20plus,79.868,428,medium_variant,2068
21plus,78.744,428,medium_variant,2068
25plus,74.214,428,medium_variant,2068
50plus,46.571,428,medium_variant,2068
60plus,33.281,428,medium_variant,2068
65plus,27.024,428,medium_variant,2068
70plus,22.436,428,medium_variant,2068
75plus,17.668,428,medium_variant,2068
80plus,11.437,428,medium_variant,2068
85plus,6.002,428,medium_variant,2068
90plus,2.583,428,medium_variant,2068
total,100,428,medium_variant,2068
"Region, subregion, country or area *",Latvia,428,medium_variant,2069
0_1,1.899,428,medium_variant,2069
0_4,4.731,428,medium_variant,2069
0_14,14.644,428,medium_variant,2069
0_17,17.863,428,medium_variant,2069
0_19,20.072,428,medium_variant,2069
0_24,25.731,428,medium_variant,2069
3_4,1.889,428,medium_variant,2069
3_5,2.838,428,medium_variant,2069
3_6,3.793,428,medium_variant,2069
4_5,1.895,428,medium_variant,2069
4_6,2.85,428,medium_variant,2069
5_14,9.913,428,medium_variant,2069
5_10,5.812,428,medium_variant,2069
5_11,6.817,428,medium_variant,2069
6_9,3.87,428,medium_variant,2069
6_10,4.863,428,medium_variant,2069
6_11,5.867,428,medium_variant,2069
6_12,6.885,428,medium_variant,2069
7_10,3.908,428,medium_variant,2069
7_12,5.93,428,medium_variant,2069
11_16,6.233,428,medium_variant,2069
11_17,7.32,428,medium_variant,2069
11_18,8.419,428,medium_variant,2069
12_14,3.096,428,medium_variant,2069
12_16,5.229,428,medium_variant,2069
12_17,6.315,428,medium_variant,2069
12_18,7.414,428,medium_variant,2069
13_17,5.297,428,medium_variant,2069
13_18,6.396,428,medium_variant,2069
13_19,7.506,428,medium_variant,2069
15_17,3.22,428,medium_variant,2069
18_23,6.729,428,medium_variant,2069
15_24,11.087,428,medium_variant,2069
15_49,38.731,428,medium_variant,2069
15_59,51.919,428,medium_variant,2069
15_64,58.464,428,medium_variant,2069
20_64,53.036,428,medium_variant,2069
20_69,57.912,428,medium_variant,2069
25_49,27.644,428,medium_variant,2069
25_64,47.377,428,medium_variant,2069
25_69,52.254,428,medium_variant,2069
15plus,85.356,428,medium_variant,2069
16plus,84.296,428,medium_variant,2069
17plus,83.223,428,medium_variant,2069
18plus,82.137,428,medium_variant,2069
20plus,79.928,428,medium_variant,2069
21plus,78.807,428,medium_variant,2069
25plus,74.269,428,medium_variant,2069
50plus,46.625,428,medium_variant,2069
60plus,33.437,428,medium_variant,2069
65plus,26.892,428,medium_variant,2069
70plus,22.015,428,medium_variant,2069
75plus,17.632,428,medium_variant,2069
80plus,11.633,428,medium_variant,2069
85plus,6.085,428,medium_variant,2069
90plus,2.575,428,medium_variant,2069
total,100,428,medium_variant,2069
"Region, subregion, country or area *",Latvia,428,constant_fertility,2070
total,100,428,constant_fertility,2070
0_4,3.75401674509897,428,constant_fertility,2070
0_14,11.7367332404186,428,constant_fertility,2070
0_19,16.1919552646196,428,constant_fertility,2070
0_24,21.0749201762427,428,constant_fertility,2070
5_14,7.98271649531962,428,constant_fertility,2070
15plus,88.2632667595814,428,constant_fertility,2070
15_24,9.33818693582408,428,constant_fertility,2070
15_49,36.1713220586181,428,constant_fertility,2070
15_59,50.4388176883312,428,constant_fertility,2070
15_64,58.0392831707325,428,constant_fertility,2070
20plus,83.8080447353804,428,constant_fertility,2070
20_64,53.5840611465315,428,constant_fertility,2070
20_69,59.4157957329644,428,constant_fertility,2070
25plus,78.9250798237573,428,constant_fertility,2070
25_49,26.833135122794,428,constant_fertility,2070
25_64,48.7010962349084,428,constant_fertility,2070
25_69,54.5328308213413,428,constant_fertility,2070
50plus,52.0919447009633,428,constant_fertility,2070
60plus,37.8244490712502,428,constant_fertility,2070
65plus,30.2239835888489,428,constant_fertility,2070
70plus,24.392249002416,428,constant_fertility,2070
75plus,19.6915923519129,428,constant_fertility,2070
80plus,13.2641186673436,428,constant_fertility,2070
85plus,6.95625283259331,428,constant_fertility,2070
90plus,2.86121741026855,428,constant_fertility,2070
"Region, subregion, country or area *",Latvia,428,constant_mortality,2070
total,100,428,constant_mortality,2070
0_4,5.29746064871497,428,constant_mortality,2070
0_14,16.2980740927811,428,constant_mortality,2070
0_19,22.3133240221795,428,constant_mortality,2070
0_24,28.6175496194343,428,constant_mortality,2070
5_14,11.0006134440661,428,constant_mortality,2070
15plus,83.7019259072189,428,constant_mortality,2070
15_24,12.3194755266532,428,constant_mortality,2070
15_49,42.7474956721905,428,constant_mortality,2070
15_59,56.481646589669,428,constant_mortality,2070
15_64,63.2124675041017,428,constant_mortality,2070
20plus,77.6866759778204,428,constant_mortality,2070
20_64,57.1972175747032,428,constant_mortality,2070
20_69,62.0923988393195,428,constant_mortality,2070
25plus,71.3824503805657,428,constant_mortality,2070
25_49,30.4280201455373,428,constant_mortality,2070
25_64,50.8929919774485,428,constant_mortality,2070
25_69,55.7881732420647,428,constant_mortality,2070
50plus,40.9544302350284,428,constant_mortality,2070
60plus,27.2202793175499,428,constant_mortality,2070
65plus,20.4894584031172,428,constant_mortality,2070
70plus,15.594277138501,428,constant_mortality,2070
75plus,11.8928802094754,428,constant_mortality,2070
80plus,7.22319722951937,428,constant_mortality,2070
85plus,3.17753787953119,428,constant_mortality,2070
90plus,1.01043366826754,428,constant_mortality,2070
"Region, subregion, country or area *",Latvia,428,high_variant,2070
total,100,428,high_variant,2070
0_4,6.4883615042008,428,high_variant,2070
0_14,19.5040167402524,428,high_variant,2070
0_19,26.1577342533368,428,high_variant,2070
0_24,32.6725551408705,428,high_variant,2070
5_14,13.0156552360516,428,high_variant,2070
15plus,80.4959832597476,428,high_variant,2070
15_24,13.1685384006181,428,high_variant,2070
15_49,42.2419513825482,428,high_variant,2070
15_59,53.6129470545923,428,high_variant,2070
15_64,59.0148390518701,428,high_variant,2070
20plus,73.8422657466632,428,high_variant,2070
20_64,52.3611215387857,428,high_variant,2070
20_69,56.5059203627055,428,high_variant,2070
25plus,67.3274448591295,428,high_variant,2070
25_49,29.0734129819301,428,high_variant,2070
25_64,45.846300651252,428,high_variant,2070
25_69,49.9910994751718,428,high_variant,2070
50plus,38.2540318771994,428,high_variant,2070
60plus,26.8830362051553,428,high_variant,2070
65plus,21.4811442078775,428,high_variant,2070
70plus,17.3363453839577,428,high_variant,2070
75plus,13.9954395406118,428,high_variant,2070
80plus,9.42723003557788,428,high_variant,2070
85plus,4.94402962482169,428,high_variant,2070
90plus,2.03355800599181,428,high_variant,2070
"Region, subregion, country or area *",Latvia,428,instant_replacement,2070
total,100,428,instant_replacement,2070
0_4,5.69905319882825,428,instant_replacement,2070
0_14,17.6242364103538,428,instant_replacement,2070
0_19,24.1293078453525,428,instant_replacement,2070
0_24,30.6020735645514,428,instant_replacement,2070
5_14,11.9251832115256,428,instant_replacement,2070
15plus,82.3757635896462,428,instant_replacement,2070
15_24,12.9778371541976,428,instant_replacement,2070
15_49,41.9300071984883,428,instant_replacement,2070
15_59,54.6317148398836,428,instant_replacement,2070
15_64,60.2066690994891,428,instant_replacement,2070
20plus,75.8706921546475,428,instant_replacement,2070
20_64,53.7015976644905,428,instant_replacement,2070
20_69,57.9791368812549,428,instant_replacement,2070
25plus,69.3979264354486,428,instant_replacement,2070
25_49,28.9521700442907,428,instant_replacement,2070
25_64,47.2288319452915,428,instant_replacement,2070
25_69,51.506371162056,428,instant_replacement,2070
50plus,40.4457563911579,428,instant_replacement,2070
60plus,27.7440487497626,428,instant_replacement,2070
65plus,22.1690944901571,428,instant_replacement,2070
70plus,17.8915552733926,428,instant_replacement,2070
75plus,14.4436543325902,428,instant_replacement,2070
80plus,9.72914437968027,428,instant_replacement,2070
85plus,5.10236600313934,428,instant_replacement,2070
90plus,2.09868427630198,428,instant_replacement,2070
"Region, subregion, country or area *",Latvia,428,low_variant,2070
total,100,428,low_variant,2070
0_4,2.96413009872432,428,low_variant,2070
0_14,9.40742362355327,428,low_variant,2070
0_19,13.3147253059571,428,low_variant,2070
0_24,17.8091688222405,428,low_variant,2070
5_14,6.44329352482895,428,low_variant,2070
15plus,90.5925763764467,428,low_variant,2070
15_24,8.40174519868726,428,low_variant,2070
15_49,32.7553130815009,428,low_variant,2070
15_59,47.9615664540858,428,low_variant,2070
15_64,56.5277881795819,428,low_variant,2070
20plus,86.6852746940429,428,low_variant,2070
20_64,52.6204864971781,428,low_variant,2070
20_69,59.1933064870771,428,low_variant,2070
25plus,82.1908311777595,428,low_variant,2070
25_49,24.3535678828136,428,low_variant,2070
25_64,48.1260429808946,428,low_variant,2070
25_69,54.6988629707937,428,low_variant,2070
50plus,57.8372632949459,428,low_variant,2070
60plus,42.6310099223609,428,low_variant,2070
65plus,34.0647881968649,428,low_variant,2070
70plus,27.4919682069658,428,low_variant,2070
75plus,22.1939613206515,428,low_variant,2070
80plus,14.9496968754261,428,low_variant,2070
85plus,7.84023981119285,428,low_variant,2070
90plus,3.22481531196771,428,low_variant,2070
"Region, subregion, country or area *",Latvia,428,medium_variant,2070
0_1,1.914,428,medium_variant,2070
0_4,4.759,428,medium_variant,2070
0_14,14.629,428,medium_variant,2070
0_17,17.825,428,medium_variant,2070
0_19,20.02,428,medium_variant,2070
0_24,25.672,428,medium_variant,2070
3_4,1.896,428,medium_variant,2070
3_5,2.846,428,medium_variant,2070
3_6,3.801,428,medium_variant,2070
4_5,1.898,428,medium_variant,2070
4_6,2.853,428,medium_variant,2070
5_14,9.87,428,medium_variant,2070
5_10,5.8,428,medium_variant,2070
5_11,6.798,428,medium_variant,2070
6_9,3.862,428,medium_variant,2070
6_10,4.849,428,medium_variant,2070
6_11,5.848,428,medium_variant,2070
6_12,6.858,428,medium_variant,2070
7_10,3.894,428,medium_variant,2070
7_12,5.904,428,medium_variant,2070
11_16,6.187,428,medium_variant,2070
11_17,7.266,428,medium_variant,2070
11_18,8.358,428,medium_variant,2070
12_14,3.072,428,medium_variant,2070
12_16,5.189,428,medium_variant,2070
12_17,6.267,428,medium_variant,2070
12_18,7.359,428,medium_variant,2070
13_17,5.257,428,medium_variant,2070
13_18,6.348,428,medium_variant,2070
13_19,7.452,428,medium_variant,2070
15_17,3.195,428,medium_variant,2070
18_23,6.707,428,medium_variant,2070
15_24,11.043,428,medium_variant,2070
15_49,38.693,428,medium_variant,2070
15_59,51.786,428,medium_variant,2070
15_64,58.534,428,medium_variant,2070
20_64,53.144,428,medium_variant,2070
20_69,58.322,428,medium_variant,2070
25_49,27.65,428,medium_variant,2070
25_64,47.491,428,medium_variant,2070
25_69,52.669,428,medium_variant,2070
15plus,85.371,428,medium_variant,2070
16plus,84.319,428,medium_variant,2070
17plus,83.254,428,medium_variant,2070
18plus,82.175,428,medium_variant,2070
20plus,79.98,428,medium_variant,2070
21plus,78.865,428,medium_variant,2070
25plus,74.328,428,medium_variant,2070
50plus,46.677,428,medium_variant,2070
60plus,33.585,428,medium_variant,2070
65plus,26.836,428,medium_variant,2070
70plus,21.658,428,medium_variant,2070
75plus,17.484,428,medium_variant,2070
80plus,11.777,428,medium_variant,2070
85plus,6.177,428,medium_variant,2070
90plus,2.541,428,medium_variant,2070
total,100,428,medium_variant,2070
"Region, subregion, country or area *",Latvia,428,momentum,2070
total,100,428,momentum,2070
0_4,6.40117890045516,428,momentum,2070
0_14,19.8069751204809,428,momentum,2070
0_19,26.9399797110404,428,momentum,2070
0_24,33.9183843760415,428,momentum,2070
5_14,13.4057962200257,428,momentum,2070
15plus,80.1930248795191,428,momentum,2070
15_24,14.1114092555606,428,momentum,2070
15_49,45.9451881837489,428,momentum,2070
15_59,58.4562266914156,428,momentum,2070
15_64,63.6283301018583,428,momentum,2070
20plus,73.0600202889595,428,momentum,2070
20_64,56.4953255112988,428,momentum,2070
20_69,60.5699640685932,428,momentum,2070
25plus,66.0816156239585,428,momentum,2070
25_49,31.8337789281883,428,momentum,2070
25_64,49.5169208462977,428,momentum,2070
25_69,53.5915594035922,428,momentum,2070
50plus,34.2478366957702,428,momentum,2070
60plus,21.7367981881035,428,momentum,2070
65plus,16.5646947776607,428,momentum,2070
70plus,12.4900562203663,428,momentum,2070
75plus,9.22873977341562,428,momentum,2070
80plus,5.47102498169371,428,momentum,2070
85plus,2.36972128224278,428,momentum,2070
90plus,0.743563607347814,428,momentum,2070
"Region, subregion, country or area *",Latvia,428,no_change,2070
total,100,428,no_change,2070
0_4,4.2376365329686,428,no_change,2070
0_14,13.2600156650027,428,no_change,2070
0_19,18.2999964929098,428,no_change,2070
0_24,23.8212280271059,428,no_change,2070
5_14,9.02237913203415,428,no_change,2070
15plus,86.7399843349973,428,no_change,2070
15_24,10.5612123621032,428,no_change,2070
15_49,40.4932527481948,428,no_change,2070
15_59,55.6593719191187,428,no_change,2070
15_64,63.3446729248742,428,no_change,2070
20plus,81.7000035070902,428,no_change,2070
20_64,58.3046920969672,428,no_change,2070
20_69,63.8941170510827,428,no_change,2070
25plus,76.1787719728941,428,no_change,2070
25_49,29.9320403860917,428,no_change,2070
25_64,52.7834605627711,428,no_change,2070
25_69,58.3728855168866,428,no_change,2070
50plus,46.2467315868024,428,no_change,2070
60plus,31.0806124158785,428,no_change,2070
65plus,23.395311410123,428,no_change,2070
70plus,17.8058864560075,428,no_change,2070
75plus,13.5795505469112,428,no_change,2070
80plus,8.2476044625774,428,no_change,2070
85plus,3.62818219723096,428,no_change,2070
90plus,1.1537352458665,428,no_change,2070
"Region, subregion, country or area *",Latvia,428,zero_migration,2070
total,100,428,zero_migration,2070
0_4,4.89080328069792,428,zero_migration,2070
0_14,15.0638446411537,428,zero_migration,2070
0_19,20.4941031639869,428,zero_migration,2070
0_24,26.0940322847109,428,zero_migration,2070
5_14,10.1730413604558,428,zero_migration,2070
15plus,84.9361553588463,428,zero_migration,2070
15_24,11.0301876435572,428,zero_migration,2070
15_49,39.4243989917023,428,zero_migration,2070
15_59,52.0354476319394,428,zero_migration,2070
15_64,58.4382311090742,428,zero_migration,2070
20plus,79.5058968360131,428,zero_migration,2070
20_64,53.0079725862409,428,zero_migration,2070
20_69,58.3253838405909,428,zero_migration,2070
25plus,73.9059677152892,428,zero_migration,2070
25_49,28.3942113481451,428,zero_migration,2070
25_64,47.408043465517,428,zero_migration,2070
25_69,52.725454719867,428,zero_migration,2070
50plus,45.511756367144,428,zero_migration,2070
60plus,32.9007077269069,428,zero_migration,2070
65plus,26.4979242497722,428,zero_migration,2070
70plus,21.1805129954222,428,zero_migration,2070
75plus,16.6466374978017,428,zero_migration,2070
80plus,10.9784937354444,428,zero_migration,2070
85plus,5.67627089739559,428,zero_migration,2070
90plus,2.30610787506062,428,zero_migration,2070
"Region, subregion, country or area *",Latvia,428,medium_variant,2071
0_1,1.933,428,medium_variant,2071
0_4,4.802,428,medium_variant,2071
0_14,14.639,428,medium_variant,2071
0_17,17.808,428,medium_variant,2071
0_19,19.987,428,medium_variant,2071
0_24,25.626,428,medium_variant,2071
3_4,1.909,428,medium_variant,2071
3_5,2.864,428,medium_variant,2071
3_6,3.821,428,medium_variant,2071
4_5,1.908,428,medium_variant,2071
4_6,2.865,428,medium_variant,2071
5_14,9.838,428,medium_variant,2071
5_10,5.796,428,medium_variant,2071
5_11,6.789,428,medium_variant,2071
6_9,3.859,428,medium_variant,2071
6_10,4.842,428,medium_variant,2071
6_11,5.835,428,medium_variant,2071
6_12,6.839,428,medium_variant,2071
7_10,3.885,428,medium_variant,2071
7_12,5.882,428,medium_variant,2071
11_16,6.14,428,medium_variant,2071
11_17,7.21,428,medium_variant,2071
11_18,8.293,428,medium_variant,2071
12_14,3.049,428,medium_variant,2071
12_16,5.147,428,medium_variant,2071
12_17,6.217,428,medium_variant,2071
12_18,7.3,428,medium_variant,2071
13_17,5.213,428,medium_variant,2071
13_18,6.296,428,medium_variant,2071
13_19,7.392,428,medium_variant,2071
15_17,3.168,428,medium_variant,2071
18_23,6.675,428,medium_variant,2071
15_24,10.986,428,medium_variant,2071
15_49,38.665,428,medium_variant,2071
15_59,51.657,428,medium_variant,2071
15_64,58.512,428,medium_variant,2071
20_64,53.164,428,medium_variant,2071
20_69,58.654,428,medium_variant,2071
25_49,27.679,428,medium_variant,2071
25_64,47.525,428,medium_variant,2071
25_69,53.015,428,medium_variant,2071
15plus,85.361,428,medium_variant,2071
16plus,84.318,428,medium_variant,2071
17plus,83.262,428,medium_variant,2071
18plus,82.192,428,medium_variant,2071
20plus,80.013,428,medium_variant,2071
21plus,78.905,428,medium_variant,2071
25plus,74.374,428,medium_variant,2071
50plus,46.695,428,medium_variant,2071
60plus,33.703,428,medium_variant,2071
65plus,26.849,428,medium_variant,2071
70plus,21.359,428,medium_variant,2071
75plus,17.252,428,medium_variant,2071
80plus,11.948,428,medium_variant,2071
85plus,6.419,428,medium_variant,2071
90plus,2.659,428,medium_variant,2071
total,100,428,medium_variant,2071
"Region, subregion, country or area *",Latvia,428,medium_variant,2072
0_1,1.946,428,medium_variant,2072
0_4,4.841,428,medium_variant,2072
0_14,14.662,428,medium_variant,2072
0_17,17.804,428,medium_variant,2072
0_19,19.966,428,medium_variant,2072
0_24,25.58,428,medium_variant,2072
3_4,1.926,428,medium_variant,2072
3_5,2.886,428,medium_variant,2072
3_6,3.847,428,medium_variant,2072
4_5,1.922,428,medium_variant,2072
4_6,2.883,428,medium_variant,2072
5_14,9.821,428,medium_variant,2072
5_10,5.804,428,medium_variant,2072
5_11,6.793,428,medium_variant,2072
6_9,3.864,428,medium_variant,2072
6_10,4.843,428,medium_variant,2072
6_11,5.832,428,medium_variant,2072
6_12,6.831,428,medium_variant,2072
7_10,3.882,428,medium_variant,2072
7_12,5.87,428,medium_variant,2072
11_16,6.099,428,medium_variant,2072
11_17,7.16,428,medium_variant,2072
11_18,8.234,428,medium_variant,2072
12_14,3.029,428,medium_variant,2072
12_16,5.11,428,medium_variant,2072
12_17,6.171,428,medium_variant,2072
12_18,7.245,428,medium_variant,2072
13_17,5.172,428,medium_variant,2072
13_18,6.246,428,medium_variant,2072
13_19,7.334,428,medium_variant,2072
15_17,3.142,428,medium_variant,2072
18_23,6.633,428,medium_variant,2072
15_24,10.918,428,medium_variant,2072
15_49,38.637,428,medium_variant,2072
15_59,51.54,428,medium_variant,2072
15_64,58.407,428,medium_variant,2072
20_64,53.103,428,medium_variant,2072
20_69,58.937,428,medium_variant,2072
25_49,27.719,428,medium_variant,2072
25_64,47.489,428,medium_variant,2072
25_69,53.322,428,medium_variant,2072
15plus,85.338,428,medium_variant,2072
16plus,84.304,428,medium_variant,2072
17plus,83.257,428,medium_variant,2072
18plus,82.196,428,medium_variant,2072
20plus,80.034,428,medium_variant,2072
21plus,78.934,428,medium_variant,2072
25plus,74.42,428,medium_variant,2072
50plus,46.701,428,medium_variant,2072
60plus,33.798,428,medium_variant,2072
65plus,26.931,428,medium_variant,2072
70plus,21.097,428,medium_variant,2072
75plus,16.892,428,medium_variant,2072
80plus,12.054,428,medium_variant,2072
85plus,6.628,428,medium_variant,2072
90plus,2.743,428,medium_variant,2072
total,100,428,medium_variant,2072
"Region, subregion, country or area *",Latvia,428,medium_variant,2073
0_1,1.962,428,medium_variant,2073
0_4,4.877,428,medium_variant,2073
0_14,14.697,428,medium_variant,2073
0_17,17.813,428,medium_variant,2073
0_19,19.957,428,medium_variant,2073
0_24,25.537,428,medium_variant,2073
3_4,1.943,428,medium_variant,2073
3_5,2.91,428,medium_variant,2073
3_6,3.877,428,medium_variant,2073
4_5,1.937,428,medium_variant,2073
4_6,2.904,428,medium_variant,2073
5_14,9.819,428,medium_variant,2073
5_10,5.822,428,medium_variant,2073
5_11,6.807,428,medium_variant,2073
6_9,3.876,428,medium_variant,2073
6_10,4.854,428,medium_variant,2073
6_11,5.84,428,medium_variant,2073
6_12,6.834,428,medium_variant,2073
7_10,3.888,428,medium_variant,2073
7_12,5.867,428,medium_variant,2073
11_16,6.062,428,medium_variant,2073
11_17,7.114,428,medium_variant,2073
11_18,8.179,428,medium_variant,2073
12_14,3.012,428,medium_variant,2073
12_16,5.077,428,medium_variant,2073
12_17,6.129,428,medium_variant,2073
12_18,7.194,428,medium_variant,2073
13_17,5.135,428,medium_variant,2073
13_18,6.2,428,medium_variant,2073
13_19,7.278,428,medium_variant,2073
15_17,3.116,428,medium_variant,2073
18_23,6.585,428,medium_variant,2073
15_24,10.84,428,medium_variant,2073
15_49,38.607,428,medium_variant,2073
15_59,51.424,428,medium_variant,2073
15_64,58.238,428,medium_variant,2073
20_64,52.978,428,medium_variant,2073
20_69,59.15,428,medium_variant,2073
25_49,27.767,428,medium_variant,2073
25_64,47.397,428,medium_variant,2073
25_69,53.57,428,medium_variant,2073
15plus,85.303,428,medium_variant,2073
16plus,84.278,428,medium_variant,2073
17plus,83.239,428,medium_variant,2073
18plus,82.187,428,medium_variant,2073
20plus,80.043,428,medium_variant,2073
21plus,78.952,428,medium_variant,2073
25plus,74.463,428,medium_variant,2073
50plus,46.696,428,medium_variant,2073
60plus,33.88,428,medium_variant,2073
65plus,27.066,428,medium_variant,2073
70plus,20.893,428,medium_variant,2073
75plus,16.469,428,medium_variant,2073
80plus,12.087,428,medium_variant,2073
85plus,6.798,428,medium_variant,2073
90plus,2.807,428,medium_variant,2073
total,100,428,medium_variant,2073
"Region, subregion, country or area *",Latvia,428,medium_variant,2074
0_1,1.976,428,medium_variant,2074
0_4,4.911,428,medium_variant,2074
0_14,14.741,428,medium_variant,2074
0_17,17.833,428,medium_variant,2074
0_19,19.959,428,medium_variant,2074
0_24,25.498,428,medium_variant,2074
3_4,1.954,428,medium_variant,2074
3_5,2.929,428,medium_variant,2074
3_6,3.902,428,medium_variant,2074
4_5,1.951,428,medium_variant,2074
4_6,2.924,428,medium_variant,2074
5_14,9.83,428,medium_variant,2074
5_10,5.848,428,medium_variant,2074
5_11,6.831,428,medium_variant,2074
6_9,3.895,428,medium_variant,2074
6_10,4.873,428,medium_variant,2074
6_11,5.856,428,medium_variant,2074
6_12,6.847,428,medium_variant,2074
7_10,3.9,428,medium_variant,2074
7_12,5.874,428,medium_variant,2074
11_16,6.032,428,medium_variant,2074
11_17,7.075,428,medium_variant,2074
11_18,8.131,428,medium_variant,2074
12_14,2.999,428,medium_variant,2074
12_16,5.049,428,medium_variant,2074
12_17,6.091,428,medium_variant,2074
12_18,7.148,428,medium_variant,2074
13_17,5.101,428,medium_variant,2074
13_18,6.157,428,medium_variant,2074
13_19,7.227,428,medium_variant,2074
15_17,3.093,428,medium_variant,2074
18_23,6.532,428,medium_variant,2074
15_24,10.757,428,medium_variant,2074
15_49,38.58,428,medium_variant,2074
15_59,51.296,428,medium_variant,2074
15_64,58.041,428,medium_variant,2074
20_64,52.823,428,medium_variant,2074
20_69,59.282,428,medium_variant,2074
25_49,27.823,428,medium_variant,2074
25_64,47.284,428,medium_variant,2074
25_69,53.743,428,medium_variant,2074
15plus,85.259,428,medium_variant,2074
16plus,84.24,428,medium_variant,2074
17plus,83.21,428,medium_variant,2074
18plus,82.167,428,medium_variant,2074
20plus,80.041,428,medium_variant,2074
21plus,78.959,428,medium_variant,2074
25plus,74.502,428,medium_variant,2074
50plus,46.679,428,medium_variant,2074
60plus,33.964,428,medium_variant,2074
