agebroad,percentagetotalpopulation,country,variant,year
0_17,51.992,24,estimates,1964
0_19,55.259,24,estimates,1964
0_24,63.052,24,estimates,1964
3_4,6.891,24,estimates,1964
3_5,10.094,24,estimates,1964
3_6,13.196,24,estimates,1964
4_5,6.521,24,estimates,1964
4_6,9.624,24,estimates,1964
5_14,27.518,24,estimates,1964
5_10,17.899,24,estimates,1964
5_11,20.6,24,estimates,1964
6_9,11.895,24,estimates,1964
6_10,14.696,24,estimates,1964
6_11,17.397,24,estimates,1964
6_12,19.921,24,estimates,1964
7_10,11.593,24,estimates,1964
7_12,16.818,24,estimates,1964
11_16,13.225,24,estimates,1964
11_17,14.88,24,estimates,1964
11_18,16.522,24,estimates,1964
12_14,6.917,24,estimates,1964
12_16,10.524,24,estimates,1964
12_17,12.178,24,estimates,1964
12_18,13.821,24,estimates,1964
13_17,9.655,24,estimates,1964
13_18,11.297,24,estimates,1964
13_19,12.922,24,estimates,1964
15_17,5.261,24,estimates,1964
18_23,9.57,24,estimates,1964
15_24,16.321,24,estimates,1964
15_49,43.319,24,estimates,1964
15_59,48.889,24,estimates,1964
15_64,50.704,24,estimates,1964
20_64,42.175,24,estimates,1964
20_69,43.444,24,estimates,1964
25_49,26.998,24,estimates,1964
25_64,34.383,24,estimates,1964
25_69,35.652,24,estimates,1964
15plus,53.269,24,estimates,1964
16plus,51.388,24,estimates,1964
17plus,49.663,24,estimates,1964
18plus,48.008,24,estimates,1964
20plus,44.741,24,estimates,1964
21plus,43.126,24,estimates,1964
25plus,36.948,24,estimates,1964
50plus,9.95,24,estimates,1964
60plus,4.38,24,estimates,1964
65plus,2.565,24,estimates,1964
70plus,1.296,24,estimates,1964
75plus,0.53,24,estimates,1964
80plus,0.188,24,estimates,1964
85plus,0.046,24,estimates,1964
90plus,0.008,24,estimates,1964
total,100,24,estimates,1964
"Region, subregion, country or area *",Angola,24,estimates,1965
0_1,8.625,24,estimates,1965
0_4,19.288,24,estimates,1965
0_14,46.795,24,estimates,1965
0_17,52.334,24,estimates,1965
0_19,55.535,24,estimates,1965
0_24,63.228,24,estimates,1965
3_4,6.864,24,estimates,1965
3_5,10.023,24,estimates,1965
3_6,13.051,24,estimates,1965
4_5,6.486,24,estimates,1965
4_6,9.514,24,estimates,1965
5_14,27.506,24,estimates,1965
5_10,17.455,24,estimates,1965
5_11,20.163,24,estimates,1965
6_9,11.569,24,estimates,1965
6_10,14.295,24,estimates,1965
6_11,17.004,24,estimates,1965
6_12,19.639,24,estimates,1965
7_10,11.267,24,estimates,1965
7_12,16.611,24,estimates,1965
11_16,13.916,24,estimates,1965
11_17,15.591,24,estimates,1965
11_18,17.197,24,estimates,1965
12_14,7.343,24,estimates,1965
12_16,11.208,24,estimates,1965
12_17,12.882,24,estimates,1965
12_18,14.488,24,estimates,1965
13_17,10.247,24,estimates,1965
13_18,11.854,24,estimates,1965
13_19,13.449,24,estimates,1965
15_17,5.539,24,estimates,1965
18_23,9.417,24,estimates,1965
15_24,16.433,24,estimates,1965
15_49,43.258,24,estimates,1965
15_59,48.842,24,estimates,1965
15_64,50.66,24,estimates,1965
20_64,41.92,24,estimates,1965
20_69,43.187,24,estimates,1965
25_49,26.825,24,estimates,1965
25_64,34.227,24,estimates,1965
25_69,35.495,24,estimates,1965
15plus,53.205,24,estimates,1965
16plus,51.169,24,estimates,1965
17plus,49.341,24,estimates,1965
18plus,47.666,24,estimates,1965
20plus,44.465,24,estimates,1965
21plus,42.887,24,estimates,1965
25plus,36.772,24,estimates,1965
50plus,9.947,24,estimates,1965
60plus,4.363,24,estimates,1965
65plus,2.545,24,estimates,1965
70plus,1.278,24,estimates,1965
75plus,0.507,24,estimates,1965
80plus,0.167,24,estimates,1965
85plus,0.038,24,estimates,1965
90plus,0.005,24,estimates,1965
total,100,24,estimates,1965
"Region, subregion, country or area *",Angola,24,estimates,1966
0_1,8.701,24,estimates,1966
0_4,19.548,24,estimates,1966
0_14,47.077,24,estimates,1966
0_17,52.964,24,estimates,1966
0_19,56.121,24,estimates,1966
0_24,63.635,24,estimates,1966
3_4,6.969,24,estimates,1966
3_5,10.151,24,estimates,1966
3_6,13.183,24,estimates,1966
4_5,6.552,24,estimates,1966
4_6,9.584,24,estimates,1966
5_14,27.529,24,estimates,1966
5_10,17.359,24,estimates,1966
5_11,19.993,24,estimates,1966
6_9,11.499,24,estimates,1966
6_10,14.176,24,estimates,1966
6_11,16.81,24,estimates,1966
6_12,19.425,24,estimates,1966
7_10,11.144,24,estimates,1966
7_12,16.393,24,estimates,1966
11_16,14.296,24,estimates,1966
11_17,16.057,24,estimates,1966
11_18,17.669,24,estimates,1966
12_14,7.537,24,estimates,1966
12_16,11.663,24,estimates,1966
12_17,13.424,24,estimates,1966
12_18,15.036,24,estimates,1966
13_17,10.809,24,estimates,1966
13_18,12.421,24,estimates,1966
13_19,13.966,24,estimates,1966
15_17,5.888,24,estimates,1966
18_23,9.21,24,estimates,1966
15_24,16.558,24,estimates,1966
15_49,43.005,24,estimates,1966
15_59,48.553,24,estimates,1966
15_64,50.359,24,estimates,1966
20_64,41.315,24,estimates,1966
20_69,42.571,24,estimates,1966
25_49,26.447,24,estimates,1966
25_64,33.801,24,estimates,1966
25_69,35.058,24,estimates,1966
15plus,52.923,24,estimates,1966
16plus,50.76,24,estimates,1966
17plus,48.797,24,estimates,1966
18plus,47.036,24,estimates,1966
20plus,43.879,24,estimates,1966
21plus,42.344,24,estimates,1966
25plus,36.365,24,estimates,1966
50plus,9.918,24,estimates,1966
60plus,4.37,24,estimates,1966
65plus,2.564,24,estimates,1966
70plus,1.307,24,estimates,1966
75plus,0.533,24,estimates,1966
80plus,0.177,24,estimates,1966
85plus,0.043,24,estimates,1966
90plus,0.006,24,estimates,1966
total,100,24,estimates,1966
"Region, subregion, country or area *",Angola,24,estimates,1967
0_1,8.502,24,estimates,1967
0_4,19.524,24,estimates,1967
0_14,47.034,24,estimates,1967
0_17,53.33,24,estimates,1967
0_19,56.588,24,estimates,1967
0_24,63.922,24,estimates,1967
3_4,7.077,24,estimates,1967
3_5,10.295,24,estimates,1967
3_6,13.35,24,estimates,1967
4_5,6.637,24,estimates,1967
4_6,9.691,24,estimates,1967
5_14,27.51,24,estimates,1967
5_10,17.369,24,estimates,1967
5_11,19.963,24,estimates,1967
6_9,11.5,24,estimates,1967
6_10,14.151,24,estimates,1967
6_11,16.745,24,estimates,1967
6_12,19.297,24,estimates,1967
7_10,11.096,24,estimates,1967
7_12,16.243,24,estimates,1967
11_16,14.537,24,estimates,1967
11_17,16.437,24,estimates,1967
11_18,18.139,24,estimates,1967
12_14,7.547,24,estimates,1967
12_16,11.943,24,estimates,1967
12_17,13.842,24,estimates,1967
12_18,15.545,24,estimates,1967
13_17,11.29,24,estimates,1967
13_18,12.993,24,estimates,1967
13_19,14.549,24,estimates,1967
15_17,6.296,24,estimates,1967
18_23,9.152,24,estimates,1967
15_24,16.888,24,estimates,1967
15_49,43.054,24,estimates,1967
15_59,48.586,24,estimates,1967
15_64,50.389,24,estimates,1967
20_64,40.835,24,estimates,1967
20_69,42.085,24,estimates,1967
25_49,26.166,24,estimates,1967
25_64,33.501,24,estimates,1967
25_69,34.751,24,estimates,1967
15plus,52.966,24,estimates,1967
16plus,50.663,24,estimates,1967
17plus,48.57,24,estimates,1967
18plus,46.67,24,estimates,1967
20plus,43.412,24,estimates,1967
21plus,41.92,24,estimates,1967
25plus,36.078,24,estimates,1967
50plus,9.912,24,estimates,1967
60plus,4.38,24,estimates,1967
65plus,2.577,24,estimates,1967
70plus,1.327,24,estimates,1967
75plus,0.553,24,estimates,1967
80plus,0.182,24,estimates,1967
85plus,0.047,24,estimates,1967
90plus,0.007,24,estimates,1967
total,100,24,estimates,1967
"Region, subregion, country or area *",Angola,24,estimates,1968
0_1,8.417,24,estimates,1968
0_4,19.328,24,estimates,1968
0_14,46.785,24,estimates,1968
0_17,53.44,24,estimates,1968
0_19,56.931,24,estimates,1968
0_24,64.138,24,estimates,1968
3_4,7.149,24,estimates,1968
3_5,10.4,24,estimates,1968
3_6,13.479,24,estimates,1968
4_5,6.705,24,estimates,1968
4_6,9.785,24,estimates,1968
5_14,27.457,24,estimates,1968
5_10,17.43,24,estimates,1968
5_11,20.0,24,estimates,1968
6_9,11.547,24,estimates,1968
6_10,14.179,24,estimates,1968
6_11,16.749,24,estimates,1968
6_12,19.268,24,estimates,1968
7_10,11.099,24,estimates,1968
7_12,16.188,24,estimates,1968
11_16,14.651,24,estimates,1968
11_17,16.682,24,estimates,1968
11_18,18.524,24,estimates,1968
12_14,7.458,24,estimates,1968
12_16,12.081,24,estimates,1968
12_17,14.112,24,estimates,1968
12_18,15.954,24,estimates,1968
13_17,11.593,24,estimates,1968
13_18,13.435,24,estimates,1968
13_19,15.084,24,estimates,1968
15_17,6.654,24,estimates,1968
18_23,9.29,24,estimates,1968
15_24,17.352,24,estimates,1968
15_49,43.296,24,estimates,1968
15_59,48.825,24,estimates,1968
15_64,50.631,24,estimates,1968
20_64,40.486,24,estimates,1968
20_69,41.734,24,estimates,1968
25_49,25.943,24,estimates,1968
25_64,33.279,24,estimates,1968
25_69,34.526,24,estimates,1968
15plus,53.215,24,estimates,1968
16plus,50.826,24,estimates,1968
17plus,48.591,24,estimates,1968
18plus,46.56,24,estimates,1968
20plus,43.069,24,estimates,1968
21plus,41.564,24,estimates,1968
25plus,35.862,24,estimates,1968
50plus,9.919,24,estimates,1968
60plus,4.39,24,estimates,1968
65plus,2.583,24,estimates,1968
70plus,1.336,24,estimates,1968
75plus,0.563,24,estimates,1968
80plus,0.181,24,estimates,1968
85plus,0.049,24,estimates,1968
90plus,0.008,24,estimates,1968
total,100,24,estimates,1968
"Region, subregion, country or area *",Angola,24,estimates,1969
0_1,8.367,24,estimates,1969
0_4,19.155,24,estimates,1969
0_14,46.516,24,estimates,1969
0_17,53.394,24,estimates,1969
0_19,57.152,24,estimates,1969
0_24,64.364,24,estimates,1969
3_4,7.008,24,estimates,1969
3_5,10.267,24,estimates,1969
3_6,13.357,24,estimates,1969
4_5,6.712,24,estimates,1969
4_6,9.802,24,estimates,1969
5_14,27.361,24,estimates,1969
5_10,17.463,24,estimates,1969
5_11,20.011,24,estimates,1969
6_9,11.581,24,estimates,1969
6_10,14.205,24,estimates,1969
6_11,16.753,24,estimates,1969
6_12,19.246,24,estimates,1969
7_10,11.115,24,estimates,1969
7_12,16.155,24,estimates,1969
11_16,14.607,24,estimates,1969
11_17,16.776,24,estimates,1969
11_18,18.747,24,estimates,1969
12_14,7.35,24,estimates,1969
12_16,12.059,24,estimates,1969
12_17,14.228,24,estimates,1969
12_18,16.199,24,estimates,1969
13_17,11.735,24,estimates,1969
13_18,13.707,24,estimates,1969
13_19,15.493,24,estimates,1969
15_17,6.878,24,estimates,1969
18_23,9.598,24,estimates,1969
15_24,17.848,24,estimates,1969
15_49,43.564,24,estimates,1969
15_59,49.093,24,estimates,1969
15_64,50.905,24,estimates,1969
20_64,40.269,24,estimates,1969
20_69,41.517,24,estimates,1969
25_49,25.716,24,estimates,1969
25_64,33.057,24,estimates,1969
25_69,34.305,24,estimates,1969
15plus,53.484,24,estimates,1969
16plus,51.095,24,estimates,1969
17plus,48.775,24,estimates,1969
18plus,46.606,24,estimates,1969
20plus,42.848,24,estimates,1969
21plus,41.25,24,estimates,1969
25plus,35.636,24,estimates,1969
50plus,9.92,24,estimates,1969
60plus,4.391,24,estimates,1969
65plus,2.579,24,estimates,1969
70plus,1.331,24,estimates,1969
75plus,0.561,24,estimates,1969
80plus,0.176,24,estimates,1969
85plus,0.046,24,estimates,1969
90plus,0.008,24,estimates,1969
total,100,24,estimates,1969
"Region, subregion, country or area *",Angola,24,estimates,1970
0_1,8.381,24,estimates,1970
0_4,19.164,24,estimates,1970
0_14,46.329,24,estimates,1970
0_17,53.241,24,estimates,1970
0_19,57.258,24,estimates,1970
0_24,64.641,24,estimates,1970
3_4,6.977,24,estimates,1970
3_5,10.195,24,estimates,1970
3_6,13.261,24,estimates,1970
4_5,6.609,24,estimates,1970
4_6,9.675,24,estimates,1970
5_14,27.164,24,estimates,1970
5_10,17.37,24,estimates,1970
5_11,19.906,24,estimates,1970
6_9,11.529,24,estimates,1970
6_10,14.152,24,estimates,1970
6_11,16.687,24,estimates,1970
6_12,19.154,24,estimates,1970
7_10,11.085,24,estimates,1970
7_12,16.087,24,estimates,1970
11_16,14.456,24,estimates,1970
11_17,16.706,24,estimates,1970
11_18,18.811,24,estimates,1970
12_14,7.259,24,estimates,1970
12_16,11.92,24,estimates,1970
12_17,14.171,24,estimates,1970
12_18,16.275,24,estimates,1970
13_17,11.705,24,estimates,1970
13_18,13.809,24,estimates,1970
13_19,15.722,24,estimates,1970
15_17,6.912,24,estimates,1970
18_23,10.059,24,estimates,1970
15_24,18.312,24,estimates,1970
15_49,43.767,24,estimates,1970
15_59,49.29,24,estimates,1970
15_64,51.109,24,estimates,1970
20_64,40.18,24,estimates,1970
20_69,41.43,24,estimates,1970
25_49,25.455,24,estimates,1970
25_64,32.797,24,estimates,1970
25_69,34.047,24,estimates,1970
15plus,53.671,24,estimates,1970
16plus,51.33,24,estimates,1970
17plus,49.01,24,estimates,1970
18plus,46.759,24,estimates,1970
20plus,42.742,24,estimates,1970
21plus,41.01,24,estimates,1970
25plus,35.359,24,estimates,1970
50plus,9.904,24,estimates,1970
60plus,4.381,24,estimates,1970
65plus,2.562,24,estimates,1970
70plus,1.312,24,estimates,1970
75plus,0.546,24,estimates,1970
80plus,0.164,24,estimates,1970
85plus,0.037,24,estimates,1970
90plus,0.005,24,estimates,1970
total,100,24,estimates,1970
"Region, subregion, country or area *",Angola,24,estimates,1971
0_1,8.412,24,estimates,1971
0_4,19.263,24,estimates,1971
0_14,46.412,24,estimates,1971
0_17,53.205,24,estimates,1971
0_19,57.405,24,estimates,1971
0_24,65.067,24,estimates,1971
3_4,7.019,24,estimates,1971
3_5,10.255,24,estimates,1971
3_6,13.338,24,estimates,1971
4_5,6.647,24,estimates,1971
4_6,9.73,24,estimates,1971
5_14,27.149,24,estimates,1971
5_10,17.45,24,estimates,1971
5_11,19.985,24,estimates,1971
6_9,11.59,24,estimates,1971
6_10,14.214,24,estimates,1971
6_11,16.749,24,estimates,1971
6_12,19.199,24,estimates,1971
7_10,11.131,24,estimates,1971
7_12,16.116,24,estimates,1971
11_16,14.254,24,estimates,1971
11_17,16.492,24,estimates,1971
11_18,18.663,24,estimates,1971
12_14,7.164,24,estimates,1971
12_16,11.719,24,estimates,1971
12_17,13.957,24,estimates,1971
12_18,16.128,24,estimates,1971
13_17,11.507,24,estimates,1971
13_18,13.678,24,estimates,1971
13_19,15.707,24,estimates,1971
15_17,6.793,24,estimates,1971
18_23,10.562,24,estimates,1971
15_24,18.655,24,estimates,1971
15_49,43.712,24,estimates,1971
15_59,49.192,24,estimates,1971
15_64,51.005,24,estimates,1971
20_64,40.011,24,estimates,1971
20_69,41.257,24,estimates,1971
25_49,25.057,24,estimates,1971
25_64,32.349,24,estimates,1971
25_69,33.596,24,estimates,1971
15plus,53.588,24,estimates,1971
16plus,51.293,24,estimates,1971
17plus,49.033,24,estimates,1971
18plus,46.795,24,estimates,1971
20plus,42.595,24,estimates,1971
21plus,40.751,24,estimates,1971
25plus,34.933,24,estimates,1971
50plus,9.876,24,estimates,1971
60plus,4.396,24,estimates,1971
65plus,2.583,24,estimates,1971
70plus,1.337,24,estimates,1971
75plus,0.571,24,estimates,1971
80plus,0.18,24,estimates,1971
85plus,0.042,24,estimates,1971
90plus,0.007,24,estimates,1971
total,100,24,estimates,1971
"Region, subregion, country or area *",Angola,24,estimates,1972
0_1,8.444,24,estimates,1972
0_4,19.335,24,estimates,1972
0_14,46.496,24,estimates,1972
0_17,53.149,24,estimates,1972
0_19,57.406,24,estimates,1972
0_24,65.495,24,estimates,1972
3_4,7.041,24,estimates,1972
3_5,10.285,24,estimates,1972
3_6,13.374,24,estimates,1972
4_5,6.664,24,estimates,1972
4_6,9.753,24,estimates,1972
5_14,27.161,24,estimates,1972
5_10,17.501,24,estimates,1972
5_11,20.04,24,estimates,1972
6_9,11.622,24,estimates,1972
6_10,14.257,24,estimates,1972
6_11,16.797,24,estimates,1972
6_12,19.248,24,estimates,1972
7_10,11.168,24,estimates,1972
7_12,16.16,24,estimates,1972
11_16,14.13,24,estimates,1972
11_17,16.313,24,estimates,1972
11_18,18.474,24,estimates,1972
12_14,7.121,24,estimates,1972
12_16,11.591,24,estimates,1972
12_17,13.774,24,estimates,1972
12_18,15.935,24,estimates,1972
13_17,11.322,24,estimates,1972
13_18,13.483,24,estimates,1972
13_19,15.578,24,estimates,1972
15_17,6.653,24,estimates,1972
18_23,11.038,24,estimates,1972
15_24,19.0,24,estimates,1972
15_49,43.66,24,estimates,1972
15_59,49.099,24,estimates,1972
15_64,50.909,24,estimates,1972
20_64,39.999,24,estimates,1972
20_69,41.243,24,estimates,1972
25_49,24.66,24,estimates,1972
25_64,31.909,24,estimates,1972
25_69,33.153,24,estimates,1972
15plus,53.504,24,estimates,1972
16plus,51.251,24,estimates,1972
17plus,49.034,24,estimates,1972
18plus,46.851,24,estimates,1972
20plus,42.594,24,estimates,1972
21plus,40.637,24,estimates,1972
25plus,34.505,24,estimates,1972
50plus,9.845,24,estimates,1972
60plus,4.405,24,estimates,1972
65plus,2.595,24,estimates,1972
70plus,1.351,24,estimates,1972
75plus,0.586,24,estimates,1972
80plus,0.191,24,estimates,1972
85plus,0.044,24,estimates,1972
90plus,0.008,24,estimates,1972
total,100,24,estimates,1972
"Region, subregion, country or area *",Angola,24,estimates,1973
0_1,8.544,24,estimates,1973
0_4,19.427,24,estimates,1973
0_14,46.584,24,estimates,1973
0_17,53.127,24,estimates,1973
0_19,57.323,24,estimates,1973
0_24,65.887,24,estimates,1973
3_4,7.048,24,estimates,1973
3_5,10.288,24,estimates,1973
3_6,13.372,24,estimates,1973
4_5,6.661,24,estimates,1973
4_6,9.745,24,estimates,1973
5_14,27.157,24,estimates,1973
5_10,17.487,24,estimates,1973
5_11,20.038,24,estimates,1973
6_9,11.602,24,estimates,1973
6_10,14.247,24,estimates,1973
6_11,16.797,24,estimates,1973
6_12,19.254,24,estimates,1973
7_10,11.163,24,estimates,1973
7_12,16.171,24,estimates,1973
11_16,14.071,24,estimates,1973
11_17,16.213,24,estimates,1973
11_18,18.322,24,estimates,1973
12_14,7.12,24,estimates,1973
12_16,11.52,24,estimates,1973
12_17,13.663,24,estimates,1973
12_18,15.772,24,estimates,1973
13_17,11.205,24,estimates,1973
13_18,13.315,24,estimates,1973
13_19,15.402,24,estimates,1973
15_17,6.543,24,estimates,1973
18_23,11.376,24,estimates,1973
15_24,19.303,24,estimates,1973
15_49,43.606,24,estimates,1973
15_59,49.009,24,estimates,1973
15_64,50.817,24,estimates,1973
20_64,40.078,24,estimates,1973
20_69,41.322,24,estimates,1973
25_49,24.303,24,estimates,1973
25_64,31.514,24,estimates,1973
25_69,32.758,24,estimates,1973
15plus,53.416,24,estimates,1973
16plus,51.193,24,estimates,1973
17plus,49.016,24,estimates,1973
18plus,46.873,24,estimates,1973
20plus,42.677,24,estimates,1973
21plus,40.654,24,estimates,1973
25plus,34.113,24,estimates,1973
50plus,9.81,24,estimates,1973
60plus,4.407,24,estimates,1973
65plus,2.599,24,estimates,1973
70plus,1.354,24,estimates,1973
75plus,0.592,24,estimates,1973
80plus,0.197,24,estimates,1973
85plus,0.045,24,estimates,1973
90plus,0.009,24,estimates,1973
total,100,24,estimates,1973
"Region, subregion, country or area *",Angola,24,estimates,1974
0_1,8.659,24,estimates,1974
0_4,19.547,24,estimates,1974
0_14,46.647,24,estimates,1974
0_17,53.116,24,estimates,1974
0_19,57.227,24,estimates,1974
0_24,66.173,24,estimates,1974
3_4,7.024,24,estimates,1974
3_5,10.253,24,estimates,1974
3_6,13.322,24,estimates,1974
4_5,6.645,24,estimates,1974
4_6,9.713,24,estimates,1974
5_14,27.1,24,estimates,1974
5_10,17.396,24,estimates,1974
5_11,19.954,24,estimates,1974
6_9,11.531,24,estimates,1974
6_10,14.167,24,estimates,1974
6_11,16.725,24,estimates,1974
6_12,19.195,24,estimates,1974
7_10,11.098,24,estimates,1974
7_12,16.126,24,estimates,1974
11_16,14.068,24,estimates,1974
11_17,16.172,24,estimates,1974
11_18,18.244,24,estimates,1974
12_14,7.146,24,estimates,1974
12_16,11.51,24,estimates,1974
12_17,13.615,24,estimates,1974
12_18,15.686,24,estimates,1974
13_17,11.145,24,estimates,1974
13_18,13.216,24,estimates,1974
13_19,15.255,24,estimates,1974
15_17,6.469,24,estimates,1974
18_23,11.559,24,estimates,1974
15_24,19.526,24,estimates,1974
15_49,43.579,24,estimates,1974
15_59,48.949,24,estimates,1974
15_64,50.758,24,estimates,1974
20_64,40.179,24,estimates,1974
20_69,41.426,24,estimates,1974
25_49,24.054,24,estimates,1974
25_64,31.233,24,estimates,1974
25_69,32.479,24,estimates,1974
15plus,53.353,24,estimates,1974
16plus,51.138,24,estimates,1974
17plus,48.989,24,estimates,1974
18plus,46.884,24,estimates,1974
20plus,42.773,24,estimates,1974
21plus,40.757,24,estimates,1974
25plus,33.827,24,estimates,1974
50plus,9.774,24,estimates,1974
60plus,4.404,24,estimates,1974
65plus,2.595,24,estimates,1974
70plus,1.348,24,estimates,1974
75plus,0.587,24,estimates,1974
80plus,0.195,24,estimates,1974
85plus,0.043,24,estimates,1974
90plus,0.008,24,estimates,1974
total,100,24,estimates,1974
"Region, subregion, country or area *",Angola,24,estimates,1975
0_1,8.77,24,estimates,1975
