agebroad,percentagetotalpopulation,country,variant,year
12_17,7.591,748,medium_variant,2087
12_18,8.874,748,medium_variant,2087
13_17,6.34,748,medium_variant,2087
13_18,7.622,748,medium_variant,2087
13_19,8.909,748,medium_variant,2087
15_17,3.819,748,medium_variant,2087
18_23,7.745,748,medium_variant,2087
15_24,12.865,748,medium_variant,2087
15_49,46.124,748,medium_variant,2087
15_59,58.67,748,medium_variant,2087
15_64,64.499,748,medium_variant,2087
20_64,58.111,748,medium_variant,2087
20_69,63.478,748,medium_variant,2087
25_49,33.258,748,medium_variant,2087
25_64,51.634,748,medium_variant,2087
25_69,57.001,748,medium_variant,2087
15plus,81.727,748,medium_variant,2087
16plus,80.459,748,medium_variant,2087
17plus,79.185,748,medium_variant,2087
18plus,77.908,748,medium_variant,2087
20plus,75.339,748,medium_variant,2087
21plus,74.049,748,medium_variant,2087
25plus,68.862,748,medium_variant,2087
50plus,35.603,748,medium_variant,2087
60plus,23.057,748,medium_variant,2087
65plus,17.228,748,medium_variant,2087
70plus,11.86,748,medium_variant,2087
75plus,7.329,748,medium_variant,2087
80plus,3.947,748,medium_variant,2087
85plus,1.789,748,medium_variant,2087
90plus,0.625,748,medium_variant,2087
total,100,748,medium_variant,2087
0_1,2.336,748,medium_variant,2088
0_4,5.885,748,medium_variant,2088
0_14,18.155,748,medium_variant,2088
0_17,21.953,748,medium_variant,2088
0_19,24.508,748,medium_variant,2088
0_24,30.951,748,medium_variant,2088
3_4,2.372,748,medium_variant,2088
3_5,3.568,748,medium_variant,2088
3_6,4.771,748,medium_variant,2088
4_5,2.385,748,medium_variant,2088
4_6,3.589,748,medium_variant,2088
5_14,12.271,748,medium_variant,2088
5_10,7.283,748,medium_variant,2088
5_11,8.521,748,medium_variant,2088
6_9,4.856,748,medium_variant,2088
6_10,6.087,748,medium_variant,2088
6_11,7.325,748,medium_variant,2088
6_12,8.569,748,medium_variant,2088
7_10,4.884,748,medium_variant,2088
7_12,7.366,748,medium_variant,2088
11_16,7.515,748,medium_variant,2088
11_17,8.785,748,medium_variant,2088
11_18,10.06,748,medium_variant,2088
12_14,3.75,748,medium_variant,2088
12_16,6.277,748,medium_variant,2088
12_17,7.547,748,medium_variant,2088
12_18,8.823,748,medium_variant,2088
13_17,6.304,748,medium_variant,2088
13_18,7.579,748,medium_variant,2088
13_19,8.858,748,medium_variant,2088
15_17,3.798,748,medium_variant,2088
18_23,7.704,748,medium_variant,2088
15_24,12.795,748,medium_variant,2088
15_49,45.919,748,medium_variant,2088
15_59,58.492,748,medium_variant,2088
15_64,64.326,748,medium_variant,2088
20_64,57.974,748,medium_variant,2088
20_69,63.363,748,medium_variant,2088
25_49,33.124,748,medium_variant,2088
25_64,51.531,748,medium_variant,2088
25_69,56.92,748,medium_variant,2088
15plus,81.845,748,medium_variant,2088
16plus,80.584,748,medium_variant,2088
17plus,79.318,748,medium_variant,2088
18plus,78.047,748,medium_variant,2088
20plus,75.492,748,medium_variant,2088
21plus,74.209,748,medium_variant,2088
25plus,69.049,748,medium_variant,2088
50plus,35.926,748,medium_variant,2088
60plus,23.353,748,medium_variant,2088
65plus,17.519,748,medium_variant,2088
70plus,12.13,748,medium_variant,2088
75plus,7.522,748,medium_variant,2088
80plus,4.057,748,medium_variant,2088
85plus,1.829,748,medium_variant,2088
90plus,0.65,748,medium_variant,2088
total,100,748,medium_variant,2088
0_1,2.323,748,medium_variant,2089
0_4,5.847,748,medium_variant,2089
0_14,18.037,748,medium_variant,2089
0_17,21.815,748,medium_variant,2089
0_19,24.355,748,medium_variant,2089
0_24,30.766,748,medium_variant,2089
3_4,2.356,748,medium_variant,2089
3_5,3.543,748,medium_variant,2089
3_6,4.738,748,medium_variant,2089
4_5,2.369,748,medium_variant,2089
4_6,3.563,748,medium_variant,2089
5_14,12.19,748,medium_variant,2089
5_10,7.233,748,medium_variant,2089
5_11,8.463,748,medium_variant,2089
6_9,4.822,748,medium_variant,2089
6_10,6.045,748,medium_variant,2089
6_11,7.275,748,medium_variant,2089
6_12,8.512,748,medium_variant,2089
7_10,4.85,748,medium_variant,2089
7_12,7.317,748,medium_variant,2089
11_16,7.471,748,medium_variant,2089
11_17,8.735,748,medium_variant,2089
11_18,10.003,748,medium_variant,2089
12_14,3.728,748,medium_variant,2089
12_16,6.241,748,medium_variant,2089
12_17,7.505,748,medium_variant,2089
12_18,8.773,748,medium_variant,2089
13_17,6.268,748,medium_variant,2089
13_18,7.537,748,medium_variant,2089
13_19,8.809,748,medium_variant,2089
15_17,3.777,748,medium_variant,2089
18_23,7.664,748,medium_variant,2089
15_24,12.728,748,medium_variant,2089
15_49,45.711,748,medium_variant,2089
15_59,58.317,748,medium_variant,2089
15_64,64.159,748,medium_variant,2089
20_64,57.841,748,medium_variant,2089
20_69,63.253,748,medium_variant,2089
25_49,32.983,748,medium_variant,2089
25_64,51.431,748,medium_variant,2089
25_69,56.843,748,medium_variant,2089
15plus,81.963,748,medium_variant,2089
16plus,80.709,748,medium_variant,2089
17plus,79.449,748,medium_variant,2089
18plus,78.185,748,medium_variant,2089
20plus,75.645,748,medium_variant,2089
21plus,74.368,748,medium_variant,2089
25plus,69.234,748,medium_variant,2089
50plus,36.251,748,medium_variant,2089
60plus,23.646,748,medium_variant,2089
65plus,17.804,748,medium_variant,2089
70plus,12.391,748,medium_variant,2089
75plus,7.709,748,medium_variant,2089
80plus,4.154,748,medium_variant,2089
85plus,1.851,748,medium_variant,2089
90plus,0.652,748,medium_variant,2089
total,100,748,medium_variant,2089
total,100,748,constant_fertility,2090
0_4,11.4422352682004,748,constant_fertility,2090
0_14,31.594768882152,748,constant_fertility,2090
0_19,40.4452574933583,748,constant_fertility,2090
0_24,48.5325150970524,748,constant_fertility,2090
5_14,20.1525336139515,748,constant_fertility,2090
15plus,68.405231117848,748,constant_fertility,2090
15_24,16.9377462149004,748,constant_fertility,2090
15_49,47.6406340480516,748,constant_fertility,2090
15_59,55.9469307320105,748,constant_fertility,2090
15_64,59.3922974352931,748,constant_fertility,2090
20plus,59.5547425066417,748,constant_fertility,2090
20_64,50.5418088240868,748,constant_fertility,2090
20_69,53.5132757610637,748,constant_fertility,2090
25plus,51.4674849029477,748,constant_fertility,2090
25_49,30.7028878331513,748,constant_fertility,2090
25_64,42.4545512203928,748,constant_fertility,2090
25_69,45.4260181573696,748,constant_fertility,2090
50plus,20.7645970697964,748,constant_fertility,2090
60plus,12.4583003858375,748,constant_fertility,2090
65plus,9.0129336825549,748,constant_fertility,2090
70plus,6.04146674557803,748,constant_fertility,2090
75plus,3.64689841938337,748,constant_fertility,2090
80plus,1.95984902760009,748,constant_fertility,2090
85plus,0.859043013323235,748,constant_fertility,2090
90plus,0.291601756816144,748,constant_fertility,2090
total,100,748,constant_mortality,2090
0_4,6.50861110517872,748,constant_mortality,2090
0_14,20.2867562722438,748,constant_mortality,2090
0_19,27.6079230459029,748,constant_mortality,2090
0_24,35.1137615623983,748,constant_mortality,2090
5_14,13.7781451670651,748,constant_mortality,2090
15plus,79.7132437277562,748,constant_mortality,2090
15_24,14.8270052901545,748,constant_mortality,2090
15_49,50.574618062404,748,constant_mortality,2090
15_59,62.2769649010624,748,constant_mortality,2090
15_64,67.3333902842563,748,constant_mortality,2090
20plus,72.3920769540971,748,constant_mortality,2090
20_64,60.0122235105973,748,constant_mortality,2090
20_69,64.4378127328026,748,constant_mortality,2090
25plus,64.8862384376017,748,constant_mortality,2090
25_49,35.7476127722495,748,constant_mortality,2090
25_64,52.5063849941018,748,constant_mortality,2090
25_69,56.9319742163071,748,constant_mortality,2090
50plus,29.1386256653522,748,constant_mortality,2090
60plus,17.4362788266937,748,constant_mortality,2090
65plus,12.3798534434999,748,constant_mortality,2090
70plus,7.95426422129454,748,constant_mortality,2090
75plus,4.39072771973111,748,constant_mortality,2090
80plus,1.95708077944038,748,constant_mortality,2090
85plus,0.650936486739438,748,constant_mortality,2090
90plus,0.152825289224844,748,constant_mortality,2090
total,100,748,high_variant,2090
0_4,7.82620675044386,748,high_variant,2090
0_14,23.1290008322125,748,high_variant,2090
0_19,30.5549905425271,748,high_variant,2090
0_24,37.7810407671456,748,high_variant,2090
5_14,15.3027940817687,748,high_variant,2090
15plus,76.8709991677874,748,high_variant,2090
15_24,14.652039934933,748,high_variant,2090
15_49,47.7010198970355,748,high_variant,2090
15_59,58.5837061010701,748,high_variant,2090
15_64,63.4679260102762,748,high_variant,2090
20plus,69.4450094574729,748,high_variant,2090
20_64,56.0419362999616,748,high_variant,2090
20_69,60.3852462295475,748,high_variant,2090
25plus,62.2189592328544,748,high_variant,2090
25_49,33.0489799621025,748,high_variant,2090
25_64,48.8158860753431,748,high_variant,2090
25_69,53.159196004929,748,high_variant,2090
50plus,29.1699792707519,748,high_variant,2090
60plus,18.2872930667173,748,high_variant,2090
65plus,13.4030731575113,748,high_variant,2090
70plus,9.05976322792538,748,high_variant,2090
75plus,5.47530492391481,748,high_variant,2090
80plus,2.9424375995542,748,high_variant,2090
85plus,1.28973223265665,748,high_variant,2090
90plus,0.43779901475501,748,high_variant,2090
total,100,748,instant_replacement,2090
0_4,6.72923932290077,748,instant_replacement,2090
0_14,20.0980163276741,748,instant_replacement,2090
0_19,26.8085341369068,748,instant_replacement,2090
0_24,33.5275821322233,748,instant_replacement,2090
5_14,13.3687770047733,748,instant_replacement,2090
15plus,79.901983672326,748,instant_replacement,2090
15_24,13.4295658045492,748,instant_replacement,2090
15_49,45.1098239010427,748,instant_replacement,2090
15_59,57.143088035112,748,instant_replacement,2090
15_64,62.5535156937466,748,instant_replacement,2090
20plus,73.1914658630932,748,instant_replacement,2090
20_64,55.8429978845138,748,instant_replacement,2090
20_69,60.5803489654231,748,instant_replacement,2090
25plus,66.4724178677767,748,instant_replacement,2090
25_49,31.6802580964935,748,instant_replacement,2090
25_64,49.1239498891974,748,instant_replacement,2090
25_69,53.8613009701066,748,instant_replacement,2090
50plus,34.7921597712833,748,instant_replacement,2090
60plus,22.7588956372139,748,instant_replacement,2090
65plus,17.3484679785794,748,instant_replacement,2090
70plus,12.6111168976701,748,instant_replacement,2090
75plus,8.72552734508284,748,instant_replacement,2090
80plus,4.68908818596165,748,instant_replacement,2090
85plus,2.05532588902497,748,instant_replacement,2090
90plus,0.697679430219486,748,instant_replacement,2090
total,100,748,low_variant,2090
0_4,3.73265729374578,748,low_variant,2090
0_14,12.2219013430621,748,low_variant,2090
0_19,17.0300927787567,748,low_variant,2090
0_24,22.1676524561878,748,low_variant,2090
5_14,8.48924404931629,748,low_variant,2090
15plus,87.7780986569379,748,low_variant,2090
15_24,9.94575111312575,748,low_variant,2090
15_49,40.9877026108191,748,low_variant,2090
15_59,55.5076876960308,748,low_variant,2090
15_64,62.5111799985865,748,low_variant,2090
20plus,82.9699072212433,748,low_variant,2090
20_64,57.7029885628919,748,low_variant,2090
20_69,64.6247785324531,748,low_variant,2090
25plus,77.8323475438122,748,low_variant,2090
25_49,31.0419514976933,748,low_variant,2090
25_64,52.5654288854608,748,low_variant,2090
25_69,59.4872188550219,748,low_variant,2090
50plus,46.7903960461189,748,low_variant,2090
60plus,32.2704109609072,748,low_variant,2090
65plus,25.2669186583514,748,low_variant,2090
70plus,18.3451286887903,748,low_variant,2090
75plus,11.8411112004699,748,low_variant,2090
80plus,6.36339930446396,748,low_variant,2090
85plus,2.78921163645935,748,low_variant,2090
90plus,0.946796610541246,748,low_variant,2090
0_1,2.309,748,medium_variant,2090
0_4,5.81,748,medium_variant,2090
0_14,17.919,748,medium_variant,2090
0_17,21.676,748,medium_variant,2090
0_19,24.204,748,medium_variant,2090
0_24,30.583,748,medium_variant,2090
3_4,2.34,748,medium_variant,2090
3_5,3.519,748,medium_variant,2090
3_6,4.706,748,medium_variant,2090
4_5,2.352,748,medium_variant,2090
4_6,3.539,748,medium_variant,2090
5_14,12.109,748,medium_variant,2090
5_10,7.181,748,medium_variant,2090
5_11,8.404,748,medium_variant,2090
6_9,4.787,748,medium_variant,2090
6_10,6.002,748,medium_variant,2090
6_11,7.224,748,medium_variant,2090
6_12,8.453,748,medium_variant,2090
7_10,4.816,748,medium_variant,2090
7_12,7.267,748,medium_variant,2090
11_16,7.427,748,medium_variant,2090
11_17,8.684,748,medium_variant,2090
11_18,9.946,748,medium_variant,2090
12_14,3.705,748,medium_variant,2090
12_16,6.205,748,medium_variant,2090
12_17,7.462,748,medium_variant,2090
12_18,8.724,748,medium_variant,2090
13_17,6.233,748,medium_variant,2090
13_18,7.495,748,medium_variant,2090
13_19,8.761,748,medium_variant,2090
15_17,3.757,748,medium_variant,2090
18_23,7.626,748,medium_variant,2090
15_24,12.664,748,medium_variant,2090
15_49,45.501,748,medium_variant,2090
15_59,58.14,748,medium_variant,2090
15_64,63.996,748,medium_variant,2090
20_64,57.711,748,medium_variant,2090
20_69,63.149,748,medium_variant,2090
25_49,32.837,748,medium_variant,2090
25_64,51.332,748,medium_variant,2090
25_69,56.77,748,medium_variant,2090
15plus,82.081,748,medium_variant,2090
16plus,80.834,748,medium_variant,2090
17plus,79.582,748,medium_variant,2090
18plus,78.324,748,medium_variant,2090
20plus,75.796,748,medium_variant,2090
21plus,74.527,748,medium_variant,2090
25plus,69.417,748,medium_variant,2090
50plus,36.58,748,medium_variant,2090
60plus,23.941,748,medium_variant,2090
65plus,18.085,748,medium_variant,2090
70plus,12.647,748,medium_variant,2090
75plus,7.895,748,medium_variant,2090
80plus,4.243,748,medium_variant,2090
85plus,1.86,748,medium_variant,2090
90plus,0.631,748,medium_variant,2090
total,100,748,medium_variant,2090
total,100,748,momentum,2090
0_4,8.54669272386379,748,momentum,2090
0_14,25.1339149723053,748,momentum,2090
0_19,33.3353355328926,748,momentum,2090
0_24,41.4797470363871,748,momentum,2090
5_14,16.5872222484415,748,momentum,2090
15plus,74.8660850276947,748,momentum,2090
15_24,16.3458320640818,748,momentum,2090
15_49,50.5874131724709,748,momentum,2090
15_59,60.7891383534197,748,momentum,2090
15_64,64.9717153558695,748,momentum,2090
20plus,66.6646644671074,748,momentum,2090
20_64,56.7702947952822,748,momentum,2090
20_69,60.1812383890302,748,momentum,2090
25plus,58.5202529636129,748,momentum,2090
25_49,34.2415811083891,748,momentum,2090
25_64,48.6258832917877,748,momentum,2090
25_69,52.0368268855357,748,momentum,2090
50plus,24.2786718552238,748,momentum,2090
60plus,14.076946674275,748,momentum,2090
65plus,9.89436967182519,748,momentum,2090
70plus,6.4834260780772,748,momentum,2090
75plus,3.95287823337352,748,momentum,2090
80plus,1.76245403879405,748,momentum,2090
85plus,0.58617967452816,748,momentum,2090
90plus,0.136918271644135,748,momentum,2090
total,100,748,no_change,2090
0_4,12.0639643274395,748,no_change,2090
0_14,33.6297032412938,748,no_change,2090
0_19,43.3245749009862,748,no_change,2090
0_24,52.2769146972031,748,no_change,2090
5_14,21.5657389138542,748,no_change,2090
15plus,66.3702967587062,748,no_change,2090
15_24,18.6472114559093,748,no_change,2090
15_49,50.4533506262065,748,no_change,2090
15_59,57.6948869566737,748,no_change,2090
15_64,60.494535016839,748,no_change,2090
20plus,56.6754250990138,748,no_change,2090
20_64,50.7996633571465,748,no_change,2090
20_69,53.0756356510354,748,no_change,2090
25plus,47.7230853027969,748,no_change,2090
25_49,31.8061391702972,748,no_change,2090
25_64,41.8473235609296,748,no_change,2090
25_69,44.1232958548185,748,no_change,2090
50plus,15.9169461324997,748,no_change,2090
60plus,8.67540980203248,748,no_change,2090
65plus,5.87576174186726,748,no_change,2090
70plus,3.59978944797838,748,no_change,2090
75plus,1.90944569476021,748,no_change,2090
80plus,0.851085798856168,748,no_change,2090
85plus,0.283076102755287,748,no_change,2090
90plus,0.0664599206796886,748,no_change,2090
total,100,748,zero_migration,2090
0_4,5.71331737789096,748,zero_migration,2090
0_14,17.6040295616741,748,zero_migration,2090
0_19,23.7758918063155,748,zero_migration,2090
0_24,30.0742291749365,748,zero_migration,2090
5_14,11.8907121837832,748,zero_migration,2090
15plus,82.3959704383258,748,zero_migration,2090
15_24,12.4701996132624,748,zero_migration,2090
15_49,45.4590052687006,748,zero_migration,2090
15_59,58.2422008296521,748,zero_migration,2090
15_64,64.17264221971,748,zero_migration,2090
20plus,76.2241081936845,748,zero_migration,2090
20_64,58.0007799750686,748,zero_migration,2090
20_69,63.4993720736426,748,zero_migration,2090
25plus,69.9257708250635,748,zero_migration,2090
25_49,32.9888056554383,748,zero_migration,2090
25_64,51.7024426064476,748,zero_migration,2090
25_69,57.2010347050216,748,zero_migration,2090
50plus,36.9369651696252,748,zero_migration,2090
60plus,24.1537696086738,748,zero_migration,2090
65plus,18.2233282186159,748,zero_migration,2090
70plus,12.7247361200419,748,zero_migration,2090
75plus,7.93663321595018,748,zero_migration,2090
80plus,4.26258696373812,748,zero_migration,2090
85plus,1.86385411371077,748,zero_migration,2090
90plus,0.627539464958769,748,zero_migration,2090
0_1,2.297,748,medium_variant,2091
0_4,5.78,748,medium_variant,2091
0_14,17.814,748,medium_variant,2091
0_17,21.549,748,medium_variant,2091
0_19,24.063,748,medium_variant,2091
0_24,30.411,748,medium_variant,2091
3_4,2.327,748,medium_variant,2091
3_5,3.5,748,medium_variant,2091
3_6,4.679,748,medium_variant,2091
4_5,2.339,748,medium_variant,2091
4_6,3.518,748,medium_variant,2091
5_14,12.034,748,medium_variant,2091
5_10,7.137,748,medium_variant,2091
5_11,8.351,748,medium_variant,2091
6_9,4.757,748,medium_variant,2091
6_10,5.964,748,medium_variant,2091
6_11,7.178,748,medium_variant,2091
6_12,8.399,748,medium_variant,2091
7_10,4.785,748,medium_variant,2091
7_12,7.22,748,medium_variant,2091
11_16,7.382,748,medium_variant,2091
11_17,8.632,748,medium_variant,2091
11_18,9.887,748,medium_variant,2091
12_14,3.683,748,medium_variant,2091
12_16,6.168,748,medium_variant,2091
12_17,7.418,748,medium_variant,2091
12_18,8.673,748,medium_variant,2091
13_17,6.197,748,medium_variant,2091
13_18,7.452,748,medium_variant,2091
13_19,8.711,748,medium_variant,2091
15_17,3.735,748,medium_variant,2091
18_23,7.587,748,medium_variant,2091
15_24,12.597,748,medium_variant,2091
15_49,45.303,748,medium_variant,2091
15_59,57.968,748,medium_variant,2091
15_64,63.828,748,medium_variant,2091
20_64,57.579,748,medium_variant,2091
20_69,63.019,748,medium_variant,2091
25_49,32.705,748,medium_variant,2091
25_64,51.231,748,medium_variant,2091
25_69,56.672,748,medium_variant,2091
15plus,82.186,748,medium_variant,2091
16plus,80.947,748,medium_variant,2091
17plus,79.702,748,medium_variant,2091
18plus,78.451,748,medium_variant,2091
20plus,75.937,748,medium_variant,2091
21plus,74.674,748,medium_variant,2091
25plus,69.589,748,medium_variant,2091
50plus,36.884,748,medium_variant,2091
60plus,24.218,748,medium_variant,2091
65plus,18.358,748,medium_variant,2091
70plus,12.918,748,medium_variant,2091
75plus,8.135,748,medium_variant,2091
80plus,4.418,748,medium_variant,2091
85plus,1.968,748,medium_variant,2091
90plus,0.682,748,medium_variant,2091
total,100,748,medium_variant,2091
0_1,2.283,748,medium_variant,2092
0_4,5.748,748,medium_variant,2092
0_14,17.709,748,medium_variant,2092
0_17,21.423,748,medium_variant,2092
0_19,23.924,748,medium_variant,2092
0_24,30.241,748,medium_variant,2092
3_4,2.315,748,medium_variant,2092
3_5,3.481,748,medium_variant,2092
3_6,4.653,748,medium_variant,2092
4_5,2.326,748,medium_variant,2092
4_6,3.499,748,medium_variant,2092
5_14,11.961,748,medium_variant,2092
5_10,7.094,748,medium_variant,2092
5_11,8.3,748,medium_variant,2092
6_9,4.728,748,medium_variant,2092
6_10,5.928,748,medium_variant,2092
6_11,7.134,748,medium_variant,2092
6_12,8.347,748,medium_variant,2092
7_10,4.755,748,medium_variant,2092
7_12,7.175,748,medium_variant,2092
11_16,7.338,748,medium_variant,2092
11_17,8.582,748,medium_variant,2092
11_18,9.83,748,medium_variant,2092
12_14,3.661,748,medium_variant,2092
12_16,6.132,748,medium_variant,2092
12_17,7.375,748,medium_variant,2092
12_18,8.624,748,medium_variant,2092
13_17,6.162,748,medium_variant,2092
13_18,7.41,748,medium_variant,2092
13_19,8.663,748,medium_variant,2092
15_17,3.714,748,medium_variant,2092
18_23,7.548,748,medium_variant,2092
15_24,12.532,748,medium_variant,2092
15_49,45.103,748,medium_variant,2092
15_59,57.801,748,medium_variant,2092
15_64,63.672,748,medium_variant,2092
20_64,57.457,748,medium_variant,2092
20_69,62.905,748,medium_variant,2092
25_49,32.571,748,medium_variant,2092
25_64,51.14,748,medium_variant,2092
25_69,56.588,748,medium_variant,2092
15plus,82.291,748,medium_variant,2092
16plus,81.059,748,medium_variant,2092
17plus,79.82,748,medium_variant,2092
18plus,78.577,748,medium_variant,2092
20plus,76.076,748,medium_variant,2092
21plus,74.819,748,medium_variant,2092
25plus,69.759,748,medium_variant,2092
50plus,37.188,748,medium_variant,2092
60plus,24.491,748,medium_variant,2092
65plus,18.619,748,medium_variant,2092
70plus,13.171,748,medium_variant,2092
75plus,8.361,748,medium_variant,2092
80plus,4.574,748,medium_variant,2092
85plus,2.057,748,medium_variant,2092
90plus,0.719,748,medium_variant,2092
total,100,748,medium_variant,2092
0_1,2.27,748,medium_variant,2093
0_4,5.715,748,medium_variant,2093
0_14,17.604,748,medium_variant,2093
0_17,21.299,748,medium_variant,2093
0_19,23.787,748,medium_variant,2093
0_24,30.073,748,medium_variant,2093
3_4,2.303,748,medium_variant,2093
3_5,3.463,748,medium_variant,2093
3_6,4.628,748,medium_variant,2093
4_5,2.314,748,medium_variant,2093
4_6,3.479,748,medium_variant,2093
5_14,11.89,748,medium_variant,2093
5_10,7.052,748,medium_variant,2093
5_11,8.251,748,medium_variant,2093
6_9,4.701,748,medium_variant,2093
6_10,5.893,748,medium_variant,2093
6_11,7.091,748,medium_variant,2093
6_12,8.297,748,medium_variant,2093
7_10,4.727,748,medium_variant,2093
7_12,7.132,748,medium_variant,2093
11_16,7.295,748,medium_variant,2093
11_17,8.532,748,medium_variant,2093
11_18,9.773,748,medium_variant,2093
12_14,3.638,748,medium_variant,2093
12_16,6.096,748,medium_variant,2093
12_17,7.333,748,medium_variant,2093
12_18,8.575,748,medium_variant,2093
13_17,6.127,748,medium_variant,2093
13_18,7.369,748,medium_variant,2093
13_19,8.615,748,medium_variant,2093
15_17,3.695,748,medium_variant,2093
18_23,7.51,748,medium_variant,2093
15_24,12.469,748,medium_variant,2093
15_49,44.903,748,medium_variant,2093
15_59,57.634,748,medium_variant,2093
15_64,63.523,748,medium_variant,2093
20_64,57.341,748,medium_variant,2093
20_69,62.802,748,medium_variant,2093
25_49,32.434,748,medium_variant,2093
25_64,51.055,748,medium_variant,2093
25_69,56.516,748,medium_variant,2093
15plus,82.396,748,medium_variant,2093
16plus,81.17,748,medium_variant,2093
17plus,79.938,748,medium_variant,2093
18plus,78.701,748,medium_variant,2093
20plus,76.213,748,medium_variant,2093
21plus,74.963,748,medium_variant,2093
25plus,69.927,748,medium_variant,2093
50plus,37.493,748,medium_variant,2093
60plus,24.762,748,medium_variant,2093
65plus,18.872,748,medium_variant,2093
70plus,13.412,748,medium_variant,2093
75plus,8.572,748,medium_variant,2093
80plus,4.711,748,medium_variant,2093
85plus,2.124,748,medium_variant,2093
90plus,0.744,748,medium_variant,2093
total,100,748,medium_variant,2093
0_1,2.257,748,medium_variant,2094
0_4,5.682,748,medium_variant,2094
0_14,17.501,748,medium_variant,2094
0_17,21.176,748,medium_variant,2094
0_19,23.652,748,medium_variant,2094
0_24,29.908,748,medium_variant,2094
3_4,2.289,748,medium_variant,2094
3_5,3.442,748,medium_variant,2094
3_6,4.601,748,medium_variant,2094
4_5,2.301,748,medium_variant,2094
4_6,3.46,748,medium_variant,2094
5_14,11.819,748,medium_variant,2094
5_10,7.012,748,medium_variant,2094
5_11,8.203,748,medium_variant,2094
6_9,4.674,748,medium_variant,2094
6_10,5.859,748,medium_variant,2094
6_11,7.05,748,medium_variant,2094
6_12,8.248,748,medium_variant,2094
7_10,4.7,748,medium_variant,2094
7_12,7.089,748,medium_variant,2094
11_16,7.251,748,medium_variant,2094
11_17,8.482,748,medium_variant,2094
11_18,9.717,748,medium_variant,2094
12_14,3.616,748,medium_variant,2094
12_16,6.06,748,medium_variant,2094
12_17,7.291,748,medium_variant,2094
12_18,8.526,748,medium_variant,2094
13_17,6.092,748,medium_variant,2094
13_18,7.328,748,medium_variant,2094
13_19,8.568,748,medium_variant,2094
15_17,3.675,748,medium_variant,2094
18_23,7.474,748,medium_variant,2094
15_24,12.406,748,medium_variant,2094
15_49,44.701,748,medium_variant,2094
15_59,57.463,748,medium_variant,2094
15_64,63.376,748,medium_variant,2094
20_64,57.226,748,medium_variant,2094
20_69,62.706,748,medium_variant,2094
25_49,32.294,748,medium_variant,2094
25_64,50.969,748,medium_variant,2094
25_69,56.45,748,medium_variant,2094
15plus,82.499,748,medium_variant,2094
16plus,81.28,748,medium_variant,2094
17plus,80.054,748,medium_variant,2094
18plus,78.824,748,medium_variant,2094
20plus,76.348,748,medium_variant,2094
21plus,75.104,748,medium_variant,2094
25plus,70.092,748,medium_variant,2094
50plus,37.798,748,medium_variant,2094
60plus,25.036,748,medium_variant,2094
65plus,19.123,748,medium_variant,2094
70plus,13.642,748,medium_variant,2094
75plus,8.769,748,medium_variant,2094
80plus,4.835,748,medium_variant,2094
85plus,2.172,748,medium_variant,2094
90plus,0.748,748,medium_variant,2094
total,100,748,medium_variant,2094
total,100,748,constant_fertility,2095
0_4,11.375853915817,748,constant_fertility,2095
0_14,31.3986821405394,748,constant_fertility,2095
0_19,40.1976617782018,748,constant_fertility,2095
0_24,48.248596247587,748,constant_fertility,2095
5_14,20.0228282247224,748,constant_fertility,2095
15plus,68.6013178594605,748,constant_fertility,2095
15_24,16.8499141070475,748,constant_fertility,2095
15_49,47.4517509923713,748,constant_fertility,2095
15_59,55.8250197205831,748,constant_fertility,2095
15_64,59.2518931245528,748,constant_fertility,2095
20plus,59.8023382217982,748,constant_fertility,2095
20_64,50.4529134868905,748,constant_fertility,2095
20_69,53.4142919976428,748,constant_fertility,2095
25plus,51.751403752413,748,constant_fertility,2095
25_49,30.6018368853237,748,constant_fertility,2095
25_64,42.4019790175053,748,constant_fertility,2095
25_69,45.3633575282576,748,constant_fertility,2095
50plus,21.1495668670893,748,constant_fertility,2095
60plus,12.7762981388775,748,constant_fertility,2095
65plus,9.34942473490771,748,constant_fertility,2095
70plus,6.38804622415541,748,constant_fertility,2095
75plus,3.9351690759317,748,constant_fertility,2095
80plus,2.08949048046917,748,constant_fertility,2095
85plus,0.930921222912695,748,constant_fertility,2095
90plus,0.310215656274608,748,constant_fertility,2095
total,100,748,constant_mortality,2095
0_4,6.41912446307104,748,constant_mortality,2095
0_14,19.9770213988224,748,constant_mortality,2095
0_19,27.2021594662698,748,constant_mortality,2095
0_24,34.6282950139047,748,constant_mortality,2095
5_14,13.5578969357513,748,constant_mortality,2095
15plus,80.0229786011777,748,constant_mortality,2095
15_24,14.6512736150823,748,constant_mortality,2095
15_49,50.0903476819031,748,constant_mortality,2095
15_59,62.0099095217579,748,constant_mortality,2095
15_64,67.1696499680128,748,constant_mortality,2095
20plus,72.7978405337303,748,constant_mortality,2095
20_64,59.9445119005653,748,constant_mortality,2095
20_69,64.4268405728983,748,constant_mortality,2095
25plus,65.3717049860953,748,constant_mortality,2095
25_49,35.4390740668207,748,constant_mortality,2095
25_64,52.5183763529304,748,constant_mortality,2095
25_69,57.0007050252634,748,constant_mortality,2095
50plus,29.9326309192746,748,constant_mortality,2095
60plus,18.0130690794198,748,constant_mortality,2095
65plus,12.8533286331649,748,constant_mortality,2095
70plus,8.37099996083193,748,constant_mortality,2095
75plus,4.73111119815127,748,constant_mortality,2095
80plus,2.15457026098991,748,constant_mortality,2095
