agebroad,percentagetotalpopulation,country,variant,year
0_14,15.882,372,medium_variant,2088
0_17,19.113,372,medium_variant,2088
0_19,21.254,372,medium_variant,2088
0_24,26.56,372,medium_variant,2088
3_4,2.086,372,medium_variant,2088
3_5,3.139,372,medium_variant,2088
3_6,4.197,372,medium_variant,2088
4_5,2.099,372,medium_variant,2088
4_6,3.157,372,medium_variant,2088
5_14,10.704,372,medium_variant,2088
5_10,6.389,372,medium_variant,2088
5_11,7.466,372,medium_variant,2088
6_9,4.261,372,medium_variant,2088
6_10,5.336,372,medium_variant,2088
6_11,6.414,372,medium_variant,2088
6_12,7.492,372,medium_variant,2088
7_10,4.278,372,medium_variant,2088
7_12,6.434,372,medium_variant,2088
11_16,6.471,372,medium_variant,2088
11_17,7.546,372,medium_variant,2088
11_18,8.618,372,medium_variant,2088
12_14,3.237,372,medium_variant,2088
12_16,5.394,372,medium_variant,2088
12_17,6.469,372,medium_variant,2088
12_18,7.54,372,medium_variant,2088
13_17,5.39,372,medium_variant,2088
13_18,6.462,372,medium_variant,2088
13_19,7.531,372,medium_variant,2088
15_17,3.231,372,medium_variant,2088
18_23,6.39,372,medium_variant,2088
15_24,10.678,372,medium_variant,2088
15_49,38.896,372,medium_variant,2088
15_59,49.996,372,medium_variant,2088
15_64,55.218,372,medium_variant,2088
20_64,49.846,372,medium_variant,2088
20_69,55.249,372,medium_variant,2088
25_49,28.217,372,medium_variant,2088
25_64,44.54,372,medium_variant,2088
25_69,49.942,372,medium_variant,2088
15plus,84.118,372,medium_variant,2088
16plus,83.039,372,medium_variant,2088
17plus,81.962,372,medium_variant,2088
18plus,80.887,372,medium_variant,2088
20plus,78.746,372,medium_variant,2088
21plus,77.68,372,medium_variant,2088
25plus,73.44,372,medium_variant,2088
50plus,45.222,372,medium_variant,2088
60plus,34.123,372,medium_variant,2088
65plus,28.9,372,medium_variant,2088
70plus,23.498,372,medium_variant,2088
75plus,17.734,372,medium_variant,2088
80plus,11.879,372,medium_variant,2088
85plus,6.766,372,medium_variant,2088
90plus,3.146,372,medium_variant,2088
total,100,372,medium_variant,2088
0_1,2.044,372,medium_variant,2089
0_4,5.149,372,medium_variant,2089
0_14,15.798,372,medium_variant,2089
0_17,19.03,372,medium_variant,2089
0_19,21.176,372,medium_variant,2089
0_24,26.496,372,medium_variant,2089
3_4,2.074,372,medium_variant,2089
3_5,3.119,372,medium_variant,2089
3_6,4.17,372,medium_variant,2089
4_5,2.084,372,medium_variant,2089
4_6,3.135,372,medium_variant,2089
5_14,10.65,372,medium_variant,2089
5_10,6.348,372,medium_variant,2089
5_11,7.421,372,medium_variant,2089
6_9,4.233,372,medium_variant,2089
6_10,5.303,372,medium_variant,2089
6_11,6.376,372,medium_variant,2089
6_12,7.451,372,medium_variant,2089
7_10,4.252,372,medium_variant,2089
7_12,6.4,372,medium_variant,2089
11_16,6.458,372,medium_variant,2089
11_17,7.534,372,medium_variant,2089
11_18,8.608,372,medium_variant,2089
12_14,3.229,372,medium_variant,2089
12_16,5.385,372,medium_variant,2089
12_17,6.461,372,medium_variant,2089
12_18,7.535,372,medium_variant,2089
13_17,5.386,372,medium_variant,2089
13_18,6.459,372,medium_variant,2089
13_19,7.531,372,medium_variant,2089
15_17,3.232,372,medium_variant,2089
18_23,6.407,372,medium_variant,2089
15_24,10.698,372,medium_variant,2089
15_49,38.773,372,medium_variant,2089
15_59,49.972,372,medium_variant,2089
15_64,55.18,372,medium_variant,2089
20_64,49.803,372,medium_variant,2089
20_69,55.123,372,medium_variant,2089
25_49,28.075,372,medium_variant,2089
25_64,44.482,372,medium_variant,2089
25_69,49.802,372,medium_variant,2089
15plus,84.202,372,medium_variant,2089
16plus,83.124,372,medium_variant,2089
17plus,82.046,372,medium_variant,2089
18plus,80.97,372,medium_variant,2089
20plus,78.824,372,medium_variant,2089
21plus,77.755,372,medium_variant,2089
25plus,73.504,372,medium_variant,2089
50plus,45.429,372,medium_variant,2089
60plus,34.23,372,medium_variant,2089
65plus,29.021,372,medium_variant,2089
70plus,23.701,372,medium_variant,2089
75plus,18.043,372,medium_variant,2089
80plus,12.213,372,medium_variant,2089
85plus,6.969,372,medium_variant,2089
90plus,3.206,372,medium_variant,2089
total,100,372,medium_variant,2089
total,100,372,constant_fertility,2090
0_4,5.36944577699502,372,constant_fertility,2090
0_14,16.3611154565696,372,constant_fertility,2090
0_19,21.8742470919188,372,constant_fertility,2090
0_24,27.3127116752758,372,constant_fertility,2090
5_14,10.9916696795746,372,constant_fertility,2090
15plus,83.6388845434304,372,constant_fertility,2090
15_24,10.9515962187062,372,constant_fertility,2090
15_49,39.0508375781915,372,constant_fertility,2090
15_59,50.1832694984633,372,constant_fertility,2090
15_64,55.3097947926543,372,constant_fertility,2090
20plus,78.1257529080811,372,constant_fertility,2090
20_64,49.796663157305,372,constant_fertility,2090
20_69,54.9573381425568,372,constant_fertility,2090
25plus,72.6872883247242,372,constant_fertility,2090
25_49,28.0992413594853,372,constant_fertility,2090
25_64,44.3581985739481,372,constant_fertility,2090
25_69,49.5188735591999,372,constant_fertility,2090
50plus,44.5880469652389,372,constant_fertility,2090
60plus,33.4556150449671,372,constant_fertility,2090
65plus,28.3290897507761,372,constant_fertility,2090
70plus,23.1684147655243,372,constant_fertility,2090
75plus,17.7452264670974,372,constant_fertility,2090
80plus,12.1521468996948,372,constant_fertility,2090
85plus,6.98190510273837,372,constant_fertility,2090
90plus,3.1802990416963,372,constant_fertility,2090
total,100,372,constant_mortality,2090
0_4,5.63859474073551,372,constant_mortality,2090
0_14,17.3162956158392,372,constant_mortality,2090
0_19,23.2493543380883,372,constant_mortality,2090
0_24,29.1324000523507,372,constant_mortality,2090
5_14,11.6777008751037,372,constant_mortality,2090
15plus,82.6837043841608,372,constant_mortality,2090
15_24,11.8161044365115,372,constant_mortality,2090
15_49,42.4581216325563,372,constant_mortality,2090
15_59,54.5802369631903,372,constant_mortality,2090
15_64,60.0085078785541,372,constant_mortality,2090
20plus,76.7506456619117,372,constant_mortality,2090
20_64,54.075449156305,372,constant_mortality,2090
20_69,59.3462782724473,372,constant_mortality,2090
25plus,70.8675999476493,372,constant_mortality,2090
25_49,30.6420171960448,372,constant_mortality,2090
25_64,48.1924034420426,372,constant_mortality,2090
25_69,53.4632325581848,372,constant_mortality,2090
50plus,40.2255827516045,372,constant_mortality,2090
60plus,28.1034674209705,372,constant_mortality,2090
65plus,22.6751965056067,372,constant_mortality,2090
70plus,17.4043673894644,372,constant_mortality,2090
75plus,12.1516024617593,372,constant_mortality,2090
80plus,7.19000745767623,372,constant_mortality,2090
85plus,3.30301914573744,372,constant_mortality,2090
90plus,1.12467283009692,372,constant_mortality,2090
total,100,372,high_variant,2090
0_4,6.92430015689698,372,high_variant,2090
0_14,20.3518031355802,372,high_variant,2090
0_19,26.7936037938397,372,high_variant,2090
0_24,33.0027604430865,372,high_variant,2090
5_14,13.4275029786832,372,high_variant,2090
15plus,79.6481968644198,372,high_variant,2090
15_24,12.6509573075063,372,high_variant,2090
15_49,41.6680272269344,372,high_variant,2090
15_59,52.0497115690877,372,high_variant,2090
15_64,56.786867840838,372,high_variant,2090
20plus,73.2063962061603,372,high_variant,2090
20_64,50.3450671825785,372,high_variant,2090
20_69,54.9393882197501,372,high_variant,2090
25plus,66.9972395569135,372,high_variant,2090
25_49,29.0170699194281,372,high_variant,2090
25_64,44.1359105333317,372,high_variant,2090
25_69,48.7302315705033,372,high_variant,2090
50plus,37.9801696374854,372,high_variant,2090
60plus,27.598485295332,372,high_variant,2090
65plus,22.8613290235817,372,high_variant,2090
70plus,18.2670079864101,372,high_variant,2090
75plus,13.6759428564688,372,high_variant,2090
80plus,9.3654519930635,372,high_variant,2090
85plus,5.38083497504984,372,high_variant,2090
90plus,2.45100213521452,372,high_variant,2090
total,100,372,instant_replacement,2090
0_4,5.6003882538249,372,instant_replacement,2090
0_14,16.9749074675904,372,instant_replacement,2090
0_19,22.6484675376745,372,instant_replacement,2090
0_24,28.2217355515381,372,instant_replacement,2090
5_14,11.3745192137655,372,instant_replacement,2090
15plus,83.0250925324097,372,instant_replacement,2090
15_24,11.2468280839477,372,instant_replacement,2090
15_49,39.5209990345018,372,instant_replacement,2090
15_59,50.5432339624065,372,instant_replacement,2090
15_64,55.5899026415671,372,instant_replacement,2090
20plus,77.3515324623256,372,instant_replacement,2090
20_64,49.9163425714831,372,instant_replacement,2090
20_69,54.9816637533444,372,instant_replacement,2090
25plus,71.7782644484619,372,instant_replacement,2090
25_49,28.2741709505541,372,instant_replacement,2090
25_64,44.3430745576194,372,instant_replacement,2090
25_69,49.4083957394808,372,instant_replacement,2090
50plus,43.5040934979078,372,instant_replacement,2090
60plus,32.4818585700032,372,instant_replacement,2090
65plus,27.4351898908425,372,instant_replacement,2090
70plus,22.3698687089812,372,instant_replacement,2090
75plus,17.0132250793538,372,instant_replacement,2090
80plus,11.6508726979165,372,instant_replacement,2090
85plus,6.69388572135509,372,instant_replacement,2090
90plus,3.04910451110264,372,instant_replacement,2090
total,100,372,low_variant,2090
0_4,3.33520369937114,372,low_variant,2090
0_14,10.8202304525569,372,low_variant,2090
0_19,14.8750797512348,372,low_variant,2090
0_24,19.0482335033607,372,low_variant,2090
5_14,7.48502675318576,372,low_variant,2090
15plus,89.1797695474431,372,low_variant,2090
15_24,8.22800305080379,372,low_variant,2090
15_49,33.8509316095553,372,low_variant,2090
15_59,45.7336429321344,372,low_variant,2090
15_64,51.2906937667717,372,low_variant,2090
20plus,85.1249202487652,372,low_variant,2090
20_64,47.2358444680938,372,low_variant,2090
20_69,53.1655130570449,372,low_variant,2090
25plus,80.9517664966393,372,low_variant,2090
25_49,25.6229285587515,372,low_variant,2090
25_64,43.0626907159679,372,low_variant,2090
25_69,48.992359304919,372,low_variant,2090
50plus,55.3288379378878,372,low_variant,2090
60plus,43.4461266153087,372,low_variant,2090
65plus,37.8890757806714,372,low_variant,2090
70plus,31.9594071917203,372,low_variant,2090
75plus,25.18364235647,372,low_variant,2090
80plus,17.2460565363211,372,low_variant,2090
85plus,9.90855191742931,372,low_variant,2090
90plus,4.51340396408984,372,low_variant,2090
0_1,2.034,372,medium_variant,2090
0_4,5.118,372,medium_variant,2090
0_14,15.705,372,medium_variant,2090
0_17,18.932,372,medium_variant,2090
0_19,21.079,372,medium_variant,2090
0_24,26.41,372,medium_variant,2090
3_4,2.061,372,medium_variant,2090
3_5,3.099,372,medium_variant,2090
3_6,4.142,372,medium_variant,2090
4_5,2.071,372,medium_variant,2090
4_6,3.114,372,medium_variant,2090
5_14,10.587,372,medium_variant,2090
5_10,6.303,372,medium_variant,2090
5_11,7.37,372,medium_variant,2090
6_9,4.203,372,medium_variant,2090
6_10,5.265,372,medium_variant,2090
6_11,6.332,372,medium_variant,2090
6_12,7.403,372,medium_variant,2090
7_10,4.222,372,medium_variant,2090
7_12,6.359,372,medium_variant,2090
11_16,6.435,372,medium_variant,2090
11_17,7.51,372,medium_variant,2090
11_18,8.585,372,medium_variant,2090
12_14,3.217,372,medium_variant,2090
12_16,5.368,372,medium_variant,2090
12_17,6.443,372,medium_variant,2090
12_18,7.518,372,medium_variant,2090
13_17,5.373,372,medium_variant,2090
13_18,6.448,372,medium_variant,2090
13_19,7.52,372,medium_variant,2090
15_17,3.226,372,medium_variant,2090
18_23,6.417,372,medium_variant,2090
15_24,10.705,372,medium_variant,2090
15_49,38.627,372,medium_variant,2090
15_59,49.916,372,medium_variant,2090
15_64,55.124,372,medium_variant,2090
20_64,49.751,372,medium_variant,2090
20_69,54.999,372,medium_variant,2090
25_49,27.922,372,medium_variant,2090
25_64,44.419,372,medium_variant,2090
25_69,49.667,372,medium_variant,2090
15plus,84.295,372,medium_variant,2090
16plus,83.22,372,medium_variant,2090
17plus,82.144,372,medium_variant,2090
18plus,81.068,372,medium_variant,2090
20plus,78.921,372,medium_variant,2090
21plus,77.85,372,medium_variant,2090
25plus,73.59,372,medium_variant,2090
50plus,45.667,372,medium_variant,2090
60plus,34.378,372,medium_variant,2090
65plus,29.17,372,medium_variant,2090
70plus,23.922,372,medium_variant,2090
75plus,18.368,372,medium_variant,2090
80plus,12.579,372,medium_variant,2090
85plus,7.227,372,medium_variant,2090
90plus,3.292,372,medium_variant,2090
total,100,372,medium_variant,2090
total,100,372,momentum,2090
0_4,6.08381247499691,372,momentum,2090
0_14,18.5819113738406,372,momentum,2090
0_19,24.8392197842351,372,momentum,2090
0_24,30.9189316562316,372,momentum,2090
5_14,12.4980988988437,372,momentum,2090
15plus,81.4180886261594,372,momentum,2090
15_24,12.337020282391,372,momentum,2090
15_49,42.7472653983418,372,momentum,2090
15_59,54.3292934372255,372,momentum,2090
15_64,59.4700249771001,372,momentum,2090
20plus,75.1607802157649,372,momentum,2090
20_64,53.2127165667056,372,momentum,2090
20_69,58.2906299488791,372,momentum,2090
25plus,69.0810683437684,372,momentum,2090
25_49,30.4102451159508,372,momentum,2090
25_64,47.1330046947091,372,momentum,2090
25_69,52.2109180768826,372,momentum,2090
50plus,38.6708232278176,372,momentum,2090
60plus,27.0887951889338,372,momentum,2090
65plus,21.9480636490592,372,momentum,2090
70plus,16.8701502668857,372,momentum,2090
75plus,11.6722798082073,372,momentum,2090
80plus,6.90539620103196,372,momentum,2090
85plus,3.15825362826359,372,momentum,2090
90plus,1.07942117197159,372,momentum,2090
total,100,372,no_change,2090
0_4,5.89681499090283,372,no_change,2090
0_14,17.9829156979189,372,no_change,2090
0_19,24.0512013950992,372,no_change,2090
0_24,30.0335897007731,372,no_change,2090
5_14,12.086100707016,372,no_change,2090
15plus,82.0170843020811,372,no_change,2090
15_24,12.0506740028543,372,no_change,2090
15_49,42.7909556664732,372,no_change,2090
15_59,54.7073425042501,372,no_change,2090
15_64,60.0339018378392,372,no_change,2090
20plus,75.9487986049008,372,no_change,2090
20_64,53.9656161406588,372,no_change,2090
20_69,59.1323203604279,372,no_change,2090
25plus,69.9664102992269,372,no_change,2090
25_49,30.7402816636189,372,no_change,2090
25_64,47.9832278349849,372,no_change,2090
25_69,53.1499320547539,372,no_change,2090
50plus,39.2261286356079,372,no_change,2090
60plus,27.309741797831,372,no_change,2090
65plus,21.983182464242,372,no_change,2090
70plus,16.8164782444729,372,no_change,2090
75plus,11.7033319693683,372,no_change,2090
80plus,6.9247693383837,372,no_change,2090
85plus,3.18117134636315,372,no_change,2090
90plus,1.08318384583226,372,no_change,2090
total,100,372,zero_migration,2090
0_4,4.99105468578828,372,zero_migration,2090
0_14,15.4577900540799,372,zero_migration,2090
0_19,20.79995210026,372,zero_migration,2090
0_24,26.0472590620415,372,zero_migration,2090
5_14,10.4667353682916,372,zero_migration,2090
15plus,84.5422099459201,372,zero_migration,2090
15_24,10.5894690079616,372,zero_migration,2090
15_49,37.9173094852062,372,zero_migration,2090
15_59,49.0241372380436,372,zero_migration,2090
15_64,54.1461606922948,372,zero_migration,2090
20plus,79.2000478997399,372,zero_migration,2090
20_64,48.8039986461146,372,zero_migration,2090
20_69,54.0806763080633,372,zero_migration,2090
25plus,73.9527409379585,372,zero_migration,2090
25_49,27.3278404772446,372,zero_migration,2090
25_64,43.5566916843331,372,zero_migration,2090
25_69,48.8333693462819,372,zero_migration,2090
50plus,46.6249004607139,372,zero_migration,2090
60plus,35.5180727078765,372,zero_migration,2090
65plus,30.3960492536253,372,zero_migration,2090
70plus,25.1193715916766,372,zero_migration,2090
75plus,19.3717427799075,372,zero_migration,2090
80plus,13.2660747447488,372,zero_migration,2090
85plus,7.6024593569951,372,zero_migration,2090
90plus,3.47932302708224,372,zero_migration,2090
0_1,2.028,372,medium_variant,2091
0_4,5.098,372,medium_variant,2091
0_14,15.64,372,medium_variant,2091
0_17,18.867,372,medium_variant,2091
0_19,21.021,372,medium_variant,2091
0_24,26.374,372,medium_variant,2091
3_4,2.051,372,medium_variant,2091
3_5,3.083,372,medium_variant,2091
3_6,4.12,372,medium_variant,2091
4_5,2.06,372,medium_variant,2091
4_6,3.097,372,medium_variant,2091
5_14,10.542,372,medium_variant,2091
5_10,6.27,372,medium_variant,2091
5_11,7.332,372,medium_variant,2091
6_9,4.18,372,medium_variant,2091
6_10,5.238,372,medium_variant,2091
6_11,6.3,372,medium_variant,2091
6_12,7.366,372,medium_variant,2091
7_10,4.2,372,medium_variant,2091
7_12,6.329,372,medium_variant,2091
11_16,6.423,372,medium_variant,2091
11_17,7.5,372,medium_variant,2091
11_18,8.577,372,medium_variant,2091
12_14,3.21,372,medium_variant,2091
12_16,5.36,372,medium_variant,2091
12_17,6.438,372,medium_variant,2091
12_18,7.515,372,medium_variant,2091
13_17,5.371,372,medium_variant,2091
13_18,6.448,372,medium_variant,2091
13_19,7.524,372,medium_variant,2091
15_17,3.228,372,medium_variant,2091
18_23,6.44,372,medium_variant,2091
15_24,10.734,372,medium_variant,2091
15_49,38.54,372,medium_variant,2091
15_59,49.932,372,medium_variant,2091
15_64,55.161,372,medium_variant,2091
20_64,49.78,372,medium_variant,2091
20_69,54.976,372,medium_variant,2091
25_49,27.806,372,medium_variant,2091
25_64,44.427,372,medium_variant,2091
25_69,49.623,372,medium_variant,2091
15plus,84.36,372,medium_variant,2091
16plus,83.286,372,medium_variant,2091
17plus,82.21,372,medium_variant,2091
18plus,81.133,372,medium_variant,2091
20plus,78.979,372,medium_variant,2091
21plus,77.905,372,medium_variant,2091
25plus,73.626,372,medium_variant,2091
50plus,45.82,372,medium_variant,2091
60plus,34.428,372,medium_variant,2091
65plus,29.2,372,medium_variant,2091
70plus,24.003,372,medium_variant,2091
75plus,18.549,372,medium_variant,2091
80plus,12.834,372,medium_variant,2091
85plus,7.454,372,medium_variant,2091
90plus,3.412,372,medium_variant,2091
total,100,372,medium_variant,2091
0_1,2.024,372,medium_variant,2092
0_4,5.08,372,medium_variant,2092
0_14,15.57,372,medium_variant,2092
0_17,18.795,372,medium_variant,2092
0_19,20.951,372,medium_variant,2092
0_24,26.323,372,medium_variant,2092
3_4,2.041,372,medium_variant,2092
3_5,3.068,372,medium_variant,2092
3_6,4.1,372,medium_variant,2092
4_5,2.049,372,medium_variant,2092
4_6,3.081,372,medium_variant,2092
5_14,10.49,372,medium_variant,2092
5_10,6.235,372,medium_variant,2092
5_11,7.292,372,medium_variant,2092
6_9,4.156,372,medium_variant,2092
6_10,5.208,372,medium_variant,2092
6_11,6.265,372,medium_variant,2092
6_12,7.327,372,medium_variant,2092
7_10,4.176,372,medium_variant,2092
7_12,6.295,372,medium_variant,2092
11_16,6.403,372,medium_variant,2092
11_17,7.479,372,medium_variant,2092
11_18,8.557,372,medium_variant,2092
12_14,3.198,372,medium_variant,2092
12_16,5.346,372,medium_variant,2092
12_17,6.423,372,medium_variant,2092
12_18,7.501,372,medium_variant,2092
13_17,5.361,372,medium_variant,2092
13_18,6.439,372,medium_variant,2092
13_19,7.518,372,medium_variant,2092
15_17,3.225,372,medium_variant,2092
18_23,6.458,372,medium_variant,2092
15_24,10.753,372,medium_variant,2092
15_49,38.442,372,medium_variant,2092
15_59,49.928,372,medium_variant,2092
15_64,55.191,372,medium_variant,2092
20_64,49.81,372,medium_variant,2092
20_69,54.969,372,medium_variant,2092
25_49,27.689,372,medium_variant,2092
25_64,44.438,372,medium_variant,2092
25_69,49.597,372,medium_variant,2092
15plus,84.43,372,medium_variant,2092
16plus,83.357,372,medium_variant,2092
17plus,82.282,372,medium_variant,2092
18plus,81.205,372,medium_variant,2092
20plus,79.049,372,medium_variant,2092
21plus,77.971,372,medium_variant,2092
25plus,73.677,372,medium_variant,2092
50plus,45.988,372,medium_variant,2092
60plus,34.502,372,medium_variant,2092
65plus,29.239,372,medium_variant,2092
70plus,24.08,372,medium_variant,2092
75plus,18.717,372,medium_variant,2092
80plus,13.084,372,medium_variant,2092
85plus,7.688,372,medium_variant,2092
90plus,3.525,372,medium_variant,2092
total,100,372,medium_variant,2092
0_1,2.02,372,medium_variant,2093
0_4,5.065,372,medium_variant,2093
0_14,15.497,372,medium_variant,2093
0_17,18.715,372,medium_variant,2093
0_19,20.871,372,medium_variant,2093
0_24,26.258,372,medium_variant,2093
3_4,2.032,372,medium_variant,2093
3_5,3.054,372,medium_variant,2093
3_6,4.08,372,medium_variant,2093
4_5,2.04,372,medium_variant,2093
4_6,3.066,372,medium_variant,2093
5_14,10.432,372,medium_variant,2093
5_10,6.2,372,medium_variant,2093
5_11,7.25,372,medium_variant,2093
6_9,4.133,372,medium_variant,2093
6_10,5.178,372,medium_variant,2093
6_11,6.229,372,medium_variant,2093
6_12,7.284,372,medium_variant,2093
7_10,4.152,372,medium_variant,2093
7_12,6.258,372,medium_variant,2093
11_16,6.375,372,medium_variant,2093
11_17,7.45,372,medium_variant,2093
11_18,8.527,372,medium_variant,2093
12_14,3.182,372,medium_variant,2093
12_16,5.324,372,medium_variant,2093
12_17,6.399,372,medium_variant,2093
12_18,7.477,372,medium_variant,2093
13_17,5.344,372,medium_variant,2093
13_18,6.421,372,medium_variant,2093
13_19,7.5,372,medium_variant,2093
15_17,3.217,372,medium_variant,2093
18_23,6.469,372,medium_variant,2093
15_24,10.761,372,medium_variant,2093
15_49,38.332,372,medium_variant,2093
15_59,49.898,372,medium_variant,2093
15_64,55.207,372,medium_variant,2093
20_64,49.833,372,medium_variant,2093
20_69,54.969,372,medium_variant,2093
25_49,27.571,372,medium_variant,2093
25_64,44.446,372,medium_variant,2093
25_69,49.582,372,medium_variant,2093
15plus,84.503,372,medium_variant,2093
16plus,83.433,372,medium_variant,2093
17plus,82.36,372,medium_variant,2093
18plus,81.285,372,medium_variant,2093
20plus,79.129,372,medium_variant,2093
21plus,78.049,372,medium_variant,2093
25plus,73.742,372,medium_variant,2093
50plus,46.171,372,medium_variant,2093
60plus,34.605,372,medium_variant,2093
65plus,29.296,372,medium_variant,2093
70plus,24.16,372,medium_variant,2093
75plus,18.88,372,medium_variant,2093
80plus,13.336,372,medium_variant,2093
85plus,7.934,372,medium_variant,2093
90plus,3.647,372,medium_variant,2093
total,100,372,medium_variant,2093
0_1,2.017,372,medium_variant,2094
0_4,5.051,372,medium_variant,2094
0_14,15.423,372,medium_variant,2094
0_17,18.628,372,medium_variant,2094
0_19,20.78,372,medium_variant,2094
0_24,26.176,372,medium_variant,2094
3_4,2.025,372,medium_variant,2094
3_5,3.042,372,medium_variant,2094
3_6,4.063,372,medium_variant,2094
4_5,2.031,372,medium_variant,2094
4_6,3.051,372,medium_variant,2094
5_14,10.371,372,medium_variant,2094
5_10,6.165,372,medium_variant,2094
5_11,7.208,372,medium_variant,2094
6_9,4.109,372,medium_variant,2094
6_10,5.148,372,medium_variant,2094
6_11,6.192,372,medium_variant,2094
6_12,7.241,372,medium_variant,2094
7_10,4.127,372,medium_variant,2094
7_12,6.22,372,medium_variant,2094
11_16,6.34,372,medium_variant,2094
11_17,7.412,372,medium_variant,2094
11_18,8.487,372,medium_variant,2094
12_14,3.163,372,medium_variant,2094
12_16,5.296,372,medium_variant,2094
12_17,6.368,372,medium_variant,2094
12_18,7.443,372,medium_variant,2094
13_17,5.319,372,medium_variant,2094
13_18,6.394,372,medium_variant,2094
13_19,7.471,372,medium_variant,2094
15_17,3.205,372,medium_variant,2094
18_23,6.471,372,medium_variant,2094
15_24,10.753,372,medium_variant,2094
15_49,38.208,372,medium_variant,2094
15_59,49.835,372,medium_variant,2094
15_64,55.195,372,medium_variant,2094
20_64,49.838,372,medium_variant,2094
20_69,54.965,372,medium_variant,2094
25_49,27.455,372,medium_variant,2094
25_64,44.442,372,medium_variant,2094
25_69,49.569,372,medium_variant,2094
15plus,84.577,372,medium_variant,2094
16plus,83.513,372,medium_variant,2094
17plus,82.444,372,medium_variant,2094
18plus,81.372,372,medium_variant,2094
20plus,79.22,372,medium_variant,2094
21plus,78.141,372,medium_variant,2094
25plus,73.824,372,medium_variant,2094
50plus,46.369,372,medium_variant,2094
60plus,34.743,372,medium_variant,2094
65plus,29.382,372,medium_variant,2094
70plus,24.255,372,medium_variant,2094
75plus,19.049,372,medium_variant,2094
80plus,13.594,372,medium_variant,2094
85plus,8.196,372,medium_variant,2094
90plus,3.779,372,medium_variant,2094
total,100,372,medium_variant,2094
total,100,372,constant_fertility,2095
0_4,5.28178926787207,372,constant_fertility,2095
0_14,16.0158232515572,372,constant_fertility,2095
0_19,21.5052359683989,372,constant_fertility,2095
0_24,27.0154488486164,372,constant_fertility,2095
5_14,10.7340339836851,372,constant_fertility,2095
15plus,83.9841767484428,372,constant_fertility,2095
15_24,10.9996255970592,372,constant_fertility,2095
15_49,38.5332027335196,372,constant_fertility,2095
15_59,50.043120629602,372,constant_fertility,2095
15_64,55.3520938200824,372,constant_fertility,2095
20plus,78.4947640316011,372,constant_fertility,2095
20_64,49.8626811032407,372,constant_fertility,2095
20_69,54.8919185692513,372,constant_fertility,2095
25plus,72.9845511513836,372,constant_fertility,2095
25_49,27.5335771364604,372,constant_fertility,2095
25_64,44.3524682230231,372,constant_fertility,2095
25_69,49.3817056890338,372,constant_fertility,2095
50plus,45.4509740149232,372,constant_fertility,2095
60plus,33.9410561188408,372,constant_fertility,2095
65plus,28.6320829283605,372,constant_fertility,2095
70plus,23.6028454623498,372,constant_fertility,2095
75plus,18.5668460523181,372,constant_fertility,2095
80plus,13.3450671467092,372,constant_fertility,2095
85plus,8.16201436345827,372,constant_fertility,2095
90plus,3.78638610397813,372,constant_fertility,2095
total,100,372,constant_mortality,2095
0_4,5.6072465339688,372,constant_mortality,2095
0_14,17.0944534612315,372,constant_mortality,2095
0_19,23.0435300454553,372,constant_mortality,2095
0_24,29.0600518015896,372,constant_mortality,2095
5_14,11.4872069272627,372,constant_mortality,2095
15plus,82.9055465387685,372,constant_mortality,2095
15_24,11.9655983403581,372,constant_mortality,2095
15_49,42.2748257429368,372,constant_mortality,2095
15_59,54.9178267508813,372,constant_mortality,2095
15_64,60.6099397188777,372,constant_mortality,2095
20plus,76.9564699545448,372,constant_mortality,2095
20_64,54.6608631346539,372,constant_mortality,2095
20_69,59.8509415481103,372,constant_mortality,2095
25plus,70.9399481984104,372,constant_mortality,2095
25_49,30.3092274025787,372,constant_mortality,2095
25_64,48.6443413785196,372,constant_mortality,2095
25_69,53.8344197919759,372,constant_mortality,2095
50plus,40.6307207958317,372,constant_mortality,2095
60plus,27.9877197878873,372,constant_mortality,2095
65plus,22.2956068198908,372,constant_mortality,2095
70plus,17.1055284064345,372,constant_mortality,2095
75plus,12.2175666763254,372,constant_mortality,2095
80plus,7.61742908390827,372,constant_mortality,2095
85plus,3.7348519459372,372,constant_mortality,2095
90plus,1.27537860135708,372,constant_mortality,2095
total,100,372,high_variant,2095
0_4,6.85670443922156,372,high_variant,2095
0_14,20.0766368283773,372,high_variant,2095
0_19,26.4886287136224,372,high_variant,2095
0_24,32.7355454792402,372,high_variant,2095
5_14,13.2199323891557,372,high_variant,2095
15plus,79.9233631716227,372,high_variant,2095
15_24,12.6589086508629,372,high_variant,2095
15_49,41.3116385681619,372,high_variant,2095
15_59,51.906335995552,372,high_variant,2095
15_64,56.7059836778228,372,high_variant,2095
20plus,73.5113712863776,372,high_variant,2095
20_64,50.2939917925777,372,high_variant,2095
20_69,54.8202820722243,372,high_variant,2095
25plus,67.2644545207598,372,high_variant,2095
25_49,28.6527299172989,372,high_variant,2095
25_64,44.0470750269599,372,high_variant,2095
25_69,48.5733653066064,372,high_variant,2095
50plus,38.6117246034609,372,high_variant,2095
60plus,28.0170271760708,372,high_variant,2095
65plus,23.2173794937999,372,high_variant,2095
70plus,18.6910892141534,372,high_variant,2095
75plus,14.3241504809164,372,high_variant,2095
80plus,10.0182745516307,372,high_variant,2095
85plus,6.1273008991461,372,high_variant,2095
90plus,2.84248090552379,372,high_variant,2095
total,100,372,instant_replacement,2095
