agebroad,percentagetotalpopulation,country,variant,year
20_64,56.831614392277,156,constant_mortality,2075
20_69,63.2620152591317,156,constant_mortality,2075
25plus,73.7586626343855,156,constant_mortality,2075
25_49,30.1473305835093,156,constant_mortality,2075
25_64,51.2105606547183,156,constant_mortality,2075
25_69,57.640961521573,156,constant_mortality,2075
50plus,43.6113320508762,156,constant_mortality,2075
60plus,29.8286752361588,156,constant_mortality,2075
65plus,22.5481019796672,156,constant_mortality,2075
70plus,16.1177011128125,156,constant_mortality,2075
75plus,10.8311143294642,156,constant_mortality,2075
80plus,6.66322362644734,156,constant_mortality,2075
85plus,3.21492598010423,156,constant_mortality,2075
90plus,0.899218108618518,156,constant_mortality,2075
total,100,156,high_variant,2075
0_4,6.282019050841,156,high_variant,2075
0_14,18.4784121978622,156,high_variant,2075
0_19,24.5837716208316,156,high_variant,2075
0_24,30.7025805177928,156,high_variant,2075
5_14,12.1963931470212,156,high_variant,2075
15plus,81.5215878021378,156,high_variant,2075
15_24,12.2241683199305,156,high_variant,2075
15_49,40.7961757217628,156,high_variant,2075
15_59,52.5422738759131,156,high_variant,2075
15_64,57.8708541159093,156,high_variant,2075
20plus,75.4162283791683,156,high_variant,2075
20_64,51.7654946929399,156,high_variant,2075
20_69,56.7063149337087,156,high_variant,2075
25plus,69.2974194822072,156,high_variant,2075
25_49,28.5720074018323,156,high_variant,2075
25_64,45.6466857959788,156,high_variant,2075
25_69,50.5875060367476,156,high_variant,2075
50plus,40.7254120803749,156,high_variant,2075
60plus,28.9793139262246,156,high_variant,2075
65plus,23.6507336862284,156,high_variant,2075
70plus,18.7099134454596,156,high_variant,2075
75plus,14.2718840978071,156,high_variant,2075
80plus,10.2100019429062,156,high_variant,2075
85plus,6.04119693467396,156,high_variant,2075
90plus,2.31056639872214,156,high_variant,2075
total,100,156,instant_replacement,2075
0_4,5.74719352041183,156,instant_replacement,2075
0_14,16.9771819467388,156,instant_replacement,2075
0_19,22.7870758808777,156,instant_replacement,2075
0_24,28.8386294655915,156,instant_replacement,2075
5_14,11.2299884263269,156,instant_replacement,2075
15plus,83.0228180532612,156,instant_replacement,2075
15_24,11.8614475188527,156,instant_replacement,2075
15_49,40.4823599755009,156,instant_replacement,2075
15_59,53.6828176425764,156,instant_replacement,2075
15_64,59.0777192205733,156,instant_replacement,2075
20plus,77.2129241191223,156,instant_replacement,2075
20_64,53.2678252864344,156,instant_replacement,2075
20_69,58.2701406712058,156,instant_replacement,2075
25plus,71.1613705344085,156,instant_replacement,2075
25_49,28.6209124566482,156,instant_replacement,2075
25_64,47.2162717017206,156,instant_replacement,2075
25_69,52.218587086492,156,instant_replacement,2075
50plus,42.5404580777604,156,instant_replacement,2075
60plus,29.3400004106848,156,instant_replacement,2075
65plus,23.9450988326879,156,instant_replacement,2075
70plus,18.9427834479165,156,instant_replacement,2075
75plus,14.4495168642338,156,instant_replacement,2075
80plus,10.3370791303266,156,instant_replacement,2075
85plus,6.11638774456844,156,instant_replacement,2075
90plus,2.33932450091837,156,instant_replacement,2075
total,100,156,low_variant,2075
0_4,2.74873725831612,156,low_variant,2075
0_14,8.67540626781351,156,low_variant,2075
0_19,11.9538726788871,156,low_variant,2075
0_24,15.6348380086041,156,low_variant,2075
5_14,5.92666900949738,156,low_variant,2075
15plus,91.3245937321865,156,low_variant,2075
15_24,6.95943174079064,156,low_variant,2075
15_49,30.4718961390846,156,low_variant,2075
15_59,43.4470263796382,156,low_variant,2075
15_64,52.2505288775238,156,low_variant,2075
20plus,88.0461273211129,156,low_variant,2075
20_64,48.9720624664501,156,low_variant,2075
20_69,57.1349351712287,156,low_variant,2075
25plus,84.3651619913959,156,low_variant,2075
25_49,23.5124643982939,156,low_variant,2075
25_64,45.2910971367331,156,low_variant,2075
25_69,53.4539698415117,156,low_variant,2075
50plus,60.8526975931019,156,low_variant,2075
60plus,47.8775673525483,156,low_variant,2075
65plus,39.0740648546627,156,low_variant,2075
70plus,30.9111921498841,156,low_variant,2075
75plus,23.5789947919428,156,low_variant,2075
80plus,16.8682411507602,156,low_variant,2075
85plus,9.98083715391609,156,low_variant,2075
90plus,3.81735394630048,156,low_variant,2075
0_1,1.799,156,medium_variant,2075
0_4,4.51,156,medium_variant,2075
0_14,13.71,156,medium_variant,2075
0_17,16.565,156,medium_variant,2075
0_19,18.51,156,medium_variant,2075
0_24,23.54,156,medium_variant,2075
3_4,1.809,156,medium_variant,2075
3_5,2.716,156,medium_variant,2075
3_6,3.625,156,medium_variant,2075
4_5,1.813,156,medium_variant,2075
4_6,2.722,156,medium_variant,2075
5_14,9.2,156,medium_variant,2075
5_10,5.478,156,medium_variant,2075
5_11,6.401,156,medium_variant,2075
6_9,3.651,156,medium_variant,2075
6_10,4.571,156,medium_variant,2075
6_11,5.494,156,medium_variant,2075
6_12,6.421,156,medium_variant,2075
7_10,3.661,156,medium_variant,2075
7_12,5.512,156,medium_variant,2075
11_16,5.618,156,medium_variant,2075
11_17,6.578,156,medium_variant,2075
11_18,7.545,156,medium_variant,2075
12_14,2.799,156,medium_variant,2075
12_16,4.695,156,medium_variant,2075
12_17,5.654,156,medium_variant,2075
12_18,6.622,156,medium_variant,2075
13_17,4.727,156,medium_variant,2075
13_18,5.695,156,medium_variant,2075
13_19,6.672,156,medium_variant,2075
15_17,2.856,156,medium_variant,2075
18_23,5.949,156,medium_variant,2075
15_24,9.83,156,medium_variant,2075
15_49,36.805,156,medium_variant,2075
15_59,49.31,156,medium_variant,2075
15_64,56.11,156,medium_variant,2075
20_64,51.309,156,medium_variant,2075
20_69,57.614,156,medium_variant,2075
25_49,26.975,156,medium_variant,2075
25_64,46.28,156,medium_variant,2075
25_69,52.585,156,medium_variant,2075
15plus,86.29,156,medium_variant,2075
16plus,85.345,156,medium_variant,2075
17plus,84.394,156,medium_variant,2075
18plus,83.435,156,medium_variant,2075
20plus,81.49,156,medium_variant,2075
21plus,80.503,156,medium_variant,2075
25plus,76.46,156,medium_variant,2075
50plus,49.485,156,medium_variant,2075
60plus,36.98,156,medium_variant,2075
65plus,30.18,156,medium_variant,2075
70plus,23.875,156,medium_variant,2075
75plus,18.212,156,medium_variant,2075
80plus,13.029,156,medium_variant,2075
85plus,7.709,156,medium_variant,2075
90plus,2.948,156,medium_variant,2075
total,100,156,medium_variant,2075
total,100,156,momentum,2075
0_4,6.36726289683216,156,momentum,2075
0_14,18.7734462170456,156,momentum,2075
0_19,25.172600041603,156,momentum,2075
0_24,31.8280225212721,156,momentum,2075
5_14,12.4061833202134,156,momentum,2075
15plus,81.2265537829544,156,momentum,2075
15_24,13.0545763042266,156,momentum,2075
15_49,44.3984775666917,156,momentum,2075
15_59,58.4690272105559,156,momentum,2075
15_64,64.0346529579801,156,momentum,2075
20plus,74.827399958397,156,momentum,2075
20_64,57.6354991334226,156,momentum,2075
20_69,62.5539199199774,156,momentum,2075
25plus,68.1719774787279,156,momentum,2075
25_49,31.3439012624651,156,momentum,2075
25_64,50.9800766537535,156,momentum,2075
25_69,55.8984974403083,156,momentum,2075
50plus,36.8280762162628,156,momentum,2075
60plus,22.7575265723985,156,momentum,2075
65plus,17.1919008249743,156,momentum,2075
70plus,12.2734800384195,156,momentum,2075
75plus,8.2271271653269,156,momentum,2075
80plus,5.04410939483504,156,momentum,2075
85plus,2.42733481846656,156,momentum,2075
90plus,0.67829388158628,156,momentum,2075
total,100,156,no_change,2075
0_4,4.0607937859156,156,no_change,2075
0_14,12.9678235535453,156,no_change,2075
0_19,17.6856610713433,156,no_change,2075
0_24,22.6424170260482,156,no_change,2075
5_14,8.90702976762971,156,no_change,2075
15plus,87.0321764464547,156,no_change,2075
15_24,9.67459347250292,156,no_change,2075
15_49,39.5125940946262,156,no_change,2075
15_59,53.997008309592,156,no_change,2075
15_64,62.0602213003382,156,no_change,2075
20plus,82.3143389286567,156,no_change,2075
20_64,57.3423837825402,156,no_change,2075
20_69,64.4640334080141,156,no_change,2075
25plus,77.3575829739518,156,no_change,2075
25_49,29.8380006221233,156,no_change,2075
25_64,52.3856278278353,156,no_change,2075
25_69,59.5072774533092,156,no_change,2075
50plus,47.5195823518284,156,no_change,2075
60plus,33.0351681368627,156,no_change,2075
65plus,24.9719551461165,156,no_change,2075
70plus,17.8503055206426,156,no_change,2075
75plus,11.9954265534962,156,no_change,2075
80plus,7.37950013168436,156,no_change,2075
85plus,3.56052085650681,156,no_change,2075
90plus,0.99588135157657,156,no_change,2075
total,100,156,zero_migration,2075
0_4,4.54052431871633,156,zero_migration,2075
0_14,13.7876832928882,156,zero_migration,2075
0_19,18.6077656847727,156,zero_migration,2075
0_24,23.6614906905239,156,zero_migration,2075
5_14,9.24715897417183,156,zero_migration,2075
15plus,86.2123167071119,156,zero_migration,2075
15_24,9.87380739763571,156,zero_migration,2075
15_49,37.0242433676879,156,zero_migration,2075
15_59,49.5308312754171,156,zero_migration,2075
15_64,56.2996852030813,156,zero_migration,2075
20plus,81.3922343152273,156,zero_migration,2075
20_64,51.4796028111968,156,zero_migration,2075
20_69,57.7592243079915,156,zero_migration,2075
25plus,76.3385093094762,156,zero_migration,2075
25_49,27.1504359700522,156,zero_migration,2075
25_64,46.4258778054456,156,zero_migration,2075
25_69,52.7054993022403,156,zero_migration,2075
50plus,49.1880733394239,156,zero_migration,2075
60plus,36.6814854316948,156,zero_migration,2075
65plus,29.9126315040305,156,zero_migration,2075
70plus,23.6330100072358,156,zero_migration,2075
75plus,17.9887105293681,156,zero_migration,2075
80plus,12.8344213114212,156,zero_migration,2075
85plus,7.57794208831101,156,zero_migration,2075
90plus,2.89572638902274,156,zero_migration,2075
0_1,1.805,156,medium_variant,2076
0_4,4.528,156,medium_variant,2076
0_14,13.752,156,medium_variant,2076
0_17,16.604,156,medium_variant,2076
0_19,18.541,156,medium_variant,2076
0_24,23.551,156,medium_variant,2076
3_4,1.817,156,medium_variant,2076
3_5,2.729,156,medium_variant,2076
3_6,3.642,156,medium_variant,2076
4_5,1.821,156,medium_variant,2076
4_6,2.734,156,medium_variant,2076
5_14,9.224,156,medium_variant,2076
5_10,5.499,156,medium_variant,2076
5_11,6.424,156,medium_variant,2076
6_9,3.665,156,medium_variant,2076
6_10,4.587,156,medium_variant,2076
6_11,5.513,156,medium_variant,2076
6_12,6.442,156,medium_variant,2076
7_10,3.674,156,medium_variant,2076
7_12,5.529,156,medium_variant,2076
11_16,5.62,156,medium_variant,2076
11_17,6.577,156,medium_variant,2076
11_18,7.542,156,medium_variant,2076
12_14,2.8,156,medium_variant,2076
12_16,4.695,156,medium_variant,2076
12_17,5.652,156,medium_variant,2076
12_18,6.616,156,medium_variant,2076
13_17,4.723,156,medium_variant,2076
13_18,5.687,156,medium_variant,2076
13_19,6.66,156,medium_variant,2076
15_17,2.851,156,medium_variant,2076
18_23,5.926,156,medium_variant,2076
15_24,9.799,156,medium_variant,2076
15_49,36.807,156,medium_variant,2076
15_59,49.166,156,medium_variant,2076
15_64,55.981,156,medium_variant,2076
20_64,51.192,156,medium_variant,2076
20_69,57.609,156,medium_variant,2076
25_49,27.009,156,medium_variant,2076
25_64,46.183,156,medium_variant,2076
25_69,52.6,156,medium_variant,2076
15plus,86.248,156,medium_variant,2076
16plus,85.303,156,medium_variant,2076
17plus,84.353,156,medium_variant,2076
18plus,83.396,156,medium_variant,2076
20plus,81.459,156,medium_variant,2076
21plus,80.476,156,medium_variant,2076
25plus,76.449,156,medium_variant,2076
50plus,49.44,156,medium_variant,2076
60plus,37.082,156,medium_variant,2076
65plus,30.266,156,medium_variant,2076
70plus,23.849,156,medium_variant,2076
75plus,18.117,156,medium_variant,2076
80plus,13.01,156,medium_variant,2076
85plus,7.932,156,medium_variant,2076
90plus,3.22,156,medium_variant,2076
total,100,156,medium_variant,2076
0_1,1.808,156,medium_variant,2077
0_4,4.542,156,medium_variant,2077
0_14,13.795,156,medium_variant,2077
0_17,16.644,156,medium_variant,2077
0_19,18.575,156,medium_variant,2077
0_24,23.564,156,medium_variant,2077
3_4,1.825,156,medium_variant,2077
3_5,2.74,156,medium_variant,2077
3_6,3.657,156,medium_variant,2077
4_5,1.829,156,medium_variant,2077
4_6,2.746,156,medium_variant,2077
5_14,9.252,156,medium_variant,2077
5_10,5.52,156,medium_variant,2077
5_11,6.448,156,medium_variant,2077
6_9,3.68,156,medium_variant,2077
6_10,4.605,156,medium_variant,2077
6_11,5.533,156,medium_variant,2077
6_12,6.464,156,medium_variant,2077
7_10,3.688,156,medium_variant,2077
7_12,5.547,156,medium_variant,2077
11_16,5.625,156,medium_variant,2077
11_17,6.581,156,medium_variant,2077
11_18,7.543,156,medium_variant,2077
12_14,2.804,156,medium_variant,2077
12_16,4.697,156,medium_variant,2077
12_17,5.653,156,medium_variant,2077
12_18,6.615,156,medium_variant,2077
13_17,4.722,156,medium_variant,2077
13_18,5.684,156,medium_variant,2077
13_19,6.654,156,medium_variant,2077
15_17,2.849,156,medium_variant,2077
18_23,5.903,156,medium_variant,2077
15_24,9.769,156,medium_variant,2077
15_49,36.813,156,medium_variant,2077
15_59,49.029,156,medium_variant,2077
15_64,55.826,156,medium_variant,2077
20_64,51.045,156,medium_variant,2077
20_69,57.585,156,medium_variant,2077
25_49,27.044,156,medium_variant,2077
25_64,46.057,156,medium_variant,2077
25_69,52.596,156,medium_variant,2077
15plus,86.205,156,medium_variant,2077
16plus,85.262,156,medium_variant,2077
17plus,84.312,156,medium_variant,2077
18plus,83.356,156,medium_variant,2077
20plus,81.425,156,medium_variant,2077
21plus,80.446,156,medium_variant,2077
25plus,76.436,156,medium_variant,2077
50plus,49.392,156,medium_variant,2077
60plus,37.177,156,medium_variant,2077
65plus,30.379,156,medium_variant,2077
70plus,23.84,156,medium_variant,2077
75plus,18.021,156,medium_variant,2077
80plus,12.923,156,medium_variant,2077
85plus,8.062,156,medium_variant,2077
90plus,3.5,156,medium_variant,2077
total,100,156,medium_variant,2077
0_1,1.81,156,medium_variant,2078
0_4,4.553,156,medium_variant,2078
0_14,13.836,156,medium_variant,2078
0_17,16.683,156,medium_variant,2078
0_19,18.612,156,medium_variant,2078
0_24,23.579,156,medium_variant,2078
3_4,1.832,156,medium_variant,2078
3_5,2.751,156,medium_variant,2078
3_6,3.671,156,medium_variant,2078
4_5,1.836,156,medium_variant,2078
4_6,2.757,156,medium_variant,2078
5_14,9.283,156,medium_variant,2078
5_10,5.542,156,medium_variant,2078
5_11,6.473,156,medium_variant,2078
6_9,3.695,156,medium_variant,2078
6_10,4.623,156,medium_variant,2078
6_11,5.554,156,medium_variant,2078
6_12,6.488,156,medium_variant,2078
7_10,3.702,156,medium_variant,2078
7_12,5.567,156,medium_variant,2078
11_16,5.634,156,medium_variant,2078
11_17,6.589,156,medium_variant,2078
11_18,7.55,156,medium_variant,2078
12_14,2.81,156,medium_variant,2078
12_16,4.703,156,medium_variant,2078
12_17,5.658,156,medium_variant,2078
12_18,6.619,156,medium_variant,2078
13_17,4.724,156,medium_variant,2078
13_18,5.685,156,medium_variant,2078
13_19,6.652,156,medium_variant,2078
15_17,2.848,156,medium_variant,2078
18_23,5.883,156,medium_variant,2078
15_24,9.743,156,medium_variant,2078
15_49,36.82,156,medium_variant,2078
15_59,48.9,156,medium_variant,2078
15_64,55.653,156,medium_variant,2078
20_64,50.877,156,medium_variant,2078
20_69,57.535,156,medium_variant,2078
25_49,27.077,156,medium_variant,2078
25_64,45.91,156,medium_variant,2078
25_69,52.568,156,medium_variant,2078
15plus,86.164,156,medium_variant,2078
16plus,85.22,156,medium_variant,2078
17plus,84.271,156,medium_variant,2078
18plus,83.317,156,medium_variant,2078
20plus,81.388,156,medium_variant,2078
21plus,80.414,156,medium_variant,2078
25plus,76.421,156,medium_variant,2078
50plus,49.344,156,medium_variant,2078
60plus,37.264,156,medium_variant,2078
65plus,30.512,156,medium_variant,2078
70plus,23.854,156,medium_variant,2078
75plus,17.932,156,medium_variant,2078
80plus,12.792,156,medium_variant,2078
85plus,8.111,156,medium_variant,2078
90plus,3.753,156,medium_variant,2078
total,100,156,medium_variant,2078
0_1,1.811,156,medium_variant,2079
0_4,4.56,156,medium_variant,2079
0_14,13.874,156,medium_variant,2079
0_17,16.723,156,medium_variant,2079
0_19,18.649,156,medium_variant,2079
0_24,23.595,156,medium_variant,2079
3_4,1.836,156,medium_variant,2079
3_5,2.758,156,medium_variant,2079
3_6,3.683,156,medium_variant,2079
4_5,1.842,156,medium_variant,2079
4_6,2.766,156,medium_variant,2079
5_14,9.314,156,medium_variant,2079
5_10,5.563,156,medium_variant,2079
5_11,6.497,156,medium_variant,2079
6_9,3.709,156,medium_variant,2079
6_10,4.641,156,medium_variant,2079
6_11,5.575,156,medium_variant,2079
6_12,6.511,156,medium_variant,2079
7_10,3.717,156,medium_variant,2079
7_12,5.587,156,medium_variant,2079
11_16,5.645,156,medium_variant,2079
11_17,6.6,156,medium_variant,2079
11_18,7.559,156,medium_variant,2079
12_14,2.817,156,medium_variant,2079
12_16,4.712,156,medium_variant,2079
12_17,5.666,156,medium_variant,2079
12_18,6.625,156,medium_variant,2079
13_17,4.729,156,medium_variant,2079
13_18,5.689,156,medium_variant,2079
13_19,6.655,156,medium_variant,2079
15_17,2.848,156,medium_variant,2079
18_23,5.865,156,medium_variant,2079
15_24,9.721,156,medium_variant,2079
15_49,36.828,156,medium_variant,2079
15_59,48.782,156,medium_variant,2079
15_64,55.474,156,medium_variant,2079
20_64,50.699,156,medium_variant,2079
20_69,57.455,156,medium_variant,2079
25_49,27.107,156,medium_variant,2079
25_64,45.753,156,medium_variant,2079
25_69,52.508,156,medium_variant,2079
15plus,86.126,156,medium_variant,2079
16plus,85.18,156,medium_variant,2079
17plus,84.231,156,medium_variant,2079
18plus,83.277,156,medium_variant,2079
20plus,81.351,156,medium_variant,2079
21plus,80.379,156,medium_variant,2079
25plus,76.405,156,medium_variant,2079
50plus,49.298,156,medium_variant,2079
60plus,37.344,156,medium_variant,2079
65plus,30.652,156,medium_variant,2079
70plus,23.896,156,medium_variant,2079
75plus,17.856,156,medium_variant,2079
80plus,12.644,156,medium_variant,2079
85plus,8.089,156,medium_variant,2079
90plus,3.926,156,medium_variant,2079
total,100,156,medium_variant,2079
total,100,156,constant_fertility,2080
0_4,3.52693819541055,156,constant_fertility,2080
0_14,11.3749806867487,156,constant_fertility,2080
0_19,15.6134779622206,156,constant_fertility,2080
0_24,19.9812175883868,156,constant_fertility,2080
5_14,7.8480424913381,156,constant_fertility,2080
15plus,88.6250193132513,156,constant_fertility,2080
15_24,8.60623690163815,156,constant_fertility,2080
15_49,35.0161516846863,156,constant_fertility,2080
15_59,47.0959837349585,156,constant_fertility,2080
15_64,54.2785295299828,156,constant_fertility,2080
20plus,84.3865220377794,156,constant_fertility,2080
20_64,50.0400322545108,156,constant_fertility,2080
20_69,57.6461757356228,156,constant_fertility,2080
25plus,80.0187824116132,156,constant_fertility,2080
25_49,26.4099147830482,156,constant_fertility,2080
25_64,45.6722926283446,156,constant_fertility,2080
25_69,53.2784361094566,156,constant_fertility,2080
50plus,53.608867628565,156,constant_fertility,2080
60plus,41.5290355782928,156,constant_fertility,2080
65plus,34.3464897832685,156,constant_fertility,2080
70plus,26.7403463021565,156,constant_fertility,2080
75plus,19.8562236251205,156,constant_fertility,2080
80plus,13.941917966859,156,constant_fertility,2080
85plus,8.92874655654518,156,constant_fertility,2080
90plus,4.44126111375877,156,constant_fertility,2080
total,100,156,constant_mortality,2080
0_4,5.10881791731738,156,constant_mortality,2080
0_14,15.5876211558812,156,constant_mortality,2080
0_19,20.9540631997252,156,constant_mortality,2080
0_24,26.4986682605615,156,constant_mortality,2080
5_14,10.4788032385639,156,constant_mortality,2080
15plus,84.4123788441188,156,constant_mortality,2080
15_24,10.9110471046802,156,constant_mortality,2080
15_49,41.4274698696211,156,constant_mortality,2080
15_59,54.547122053574,156,constant_mortality,2080
15_64,61.6632398094504,156,constant_mortality,2080
20plus,79.0459368002748,156,constant_mortality,2080
20_64,56.2967977656064,156,constant_mortality,2080
20_69,63.2669490723177,156,constant_mortality,2080
25plus,73.5013317394385,156,constant_mortality,2080
25_49,30.5164227649408,156,constant_mortality,2080
25_64,50.7521927047701,156,constant_mortality,2080
25_69,57.7223440114815,156,constant_mortality,2080
50plus,42.9849089744977,156,constant_mortality,2080
60plus,29.8652567905447,156,constant_mortality,2080
65plus,22.7491390346684,156,constant_mortality,2080
70plus,15.7789877279571,156,constant_mortality,2080
75plus,10.0346483540453,156,constant_mortality,2080
80plus,5.82299703113222,156,constant_mortality,2080
85plus,2.98742004674045,156,constant_mortality,2080
90plus,1.12677964510153,156,constant_mortality,2080
total,100,156,high_variant,2080
0_4,6.43180964549213,156,high_variant,2080
0_14,18.7582499123703,156,high_variant,2080
0_19,24.7883042515068,156,high_variant,2080
0_24,30.8409402199861,156,high_variant,2080
5_14,12.3264402668782,156,high_variant,2080
15plus,81.2417500876297,156,high_variant,2080
15_24,12.0826903076158,156,high_variant,2080
15_49,40.8011054517526,156,high_variant,2080
15_59,52.1908535786973,156,high_variant,2080
15_64,57.9762226980274,156,high_variant,2080
20plus,75.2116957484932,156,high_variant,2080
20_64,51.9461683588909,156,high_variant,2080
20_69,57.0983961587535,156,high_variant,2080
25plus,69.1590597800139,156,high_variant,2080
25_49,28.7184151441368,156,high_variant,2080
25_64,45.8935323904116,156,high_variant,2080
25_69,51.0457601902743,156,high_variant,2080
50plus,40.4406446358771,156,high_variant,2080
60plus,29.0508965089324,156,high_variant,2080
65plus,23.2655273896023,156,high_variant,2080
70plus,18.1132995897396,156,high_variant,2080
75plus,13.4501521849651,156,high_variant,2080
80plus,9.44393666917187,156,high_variant,2080
85plus,6.04812890274782,156,high_variant,2080
90plus,3.00840879922656,156,high_variant,2080
total,100,156,instant_replacement,2080
0_4,5.88906697756496,156,instant_replacement,2080
0_14,17.248695557579,156,instant_replacement,2080
0_19,22.8671248244608,156,instant_replacement,2080
0_24,28.6648739094572,156,instant_replacement,2080
5_14,11.359628580014,156,instant_replacement,2080
15plus,82.751304442421,156,instant_replacement,2080
15_24,11.4161783518782,156,instant_replacement,2080
15_49,40.3052028307112,156,instant_replacement,2080
15_59,52.1714564921923,156,instant_replacement,2080
15_64,59.0370530086557,156,instant_replacement,2080
20plus,77.1328751755392,156,instant_replacement,2080
20_64,53.4186237417738,156,instant_replacement,2080
20_69,58.6702228938746,156,instant_replacement,2080
25plus,71.3351260905428,156,instant_replacement,2080
25_49,28.889024478833,156,instant_replacement,2080
25_64,47.6208746567774,156,instant_replacement,2080
25_69,52.8724738088782,156,instant_replacement,2080
50plus,42.4461016117098,156,instant_replacement,2080
60plus,30.5798479502287,156,instant_replacement,2080
65plus,23.7142514337653,156,instant_replacement,2080
70plus,18.4626522816645,156,instant_replacement,2080
75plus,13.7095663208227,156,instant_replacement,2080
80plus,9.62608261342862,156,instant_replacement,2080
85plus,6.16477963734811,156,instant_replacement,2080
90plus,3.0664322147408,156,instant_replacement,2080
total,100,156,low_variant,2080
0_4,2.73808232591438,156,low_variant,2080
0_14,8.79595355374801,156,low_variant,2080
0_19,12.0471098172284,156,low_variant,2080
0_24,15.5457321224796,156,low_variant,2080
5_14,6.05787122783363,156,low_variant,2080
15plus,91.204046446252,156,low_variant,2080
15_24,6.74977856873154,156,low_variant,2080
15_49,30.4461306270063,156,low_variant,2080
15_59,42.0680594971056,156,low_variant,2080
15_64,49.6207633754733,156,low_variant,2080
20plus,87.9528901827716,156,low_variant,2080
20_64,46.3696071119929,156,low_variant,2080
20_69,55.5783623954765,156,low_variant,2080
25plus,84.4542678775204,156,low_variant,2080
25_49,23.6963520582747,156,low_variant,2080
25_64,42.8709848067418,156,low_variant,2080
25_69,52.0797400902254,156,low_variant,2080
50plus,60.7579158192457,156,low_variant,2080
60plus,49.1359869491464,156,low_variant,2080
65plus,41.5832830707786,156,low_variant,2080
70plus,32.3745277872951,156,low_variant,2080
75plus,24.0399230795377,156,low_variant,2080
80plus,16.8794752633876,156,low_variant,2080
85plus,10.8100303697466,156,low_variant,2080
90plus,5.37703329528526,156,low_variant,2080
0_1,1.812,156,medium_variant,2080
0_4,4.565,156,medium_variant,2080
0_14,13.909,156,medium_variant,2080
0_17,16.761,156,medium_variant,2080
0_19,18.685,156,medium_variant,2080
0_24,23.613,156,medium_variant,2080
3_4,1.839,156,medium_variant,2080
3_5,2.764,156,medium_variant,2080
3_6,3.691,156,medium_variant,2080
4_5,1.846,156,medium_variant,2080
4_6,2.773,156,medium_variant,2080
5_14,9.344,156,medium_variant,2080
5_10,5.582,156,medium_variant,2080
5_11,6.519,156,medium_variant,2080
6_9,3.722,156,medium_variant,2080
6_10,4.658,156,medium_variant,2080
6_11,5.595,156,medium_variant,2080
6_12,6.534,156,medium_variant,2080
7_10,3.73,156,medium_variant,2080
7_12,5.607,156,medium_variant,2080
11_16,5.66,156,medium_variant,2080
11_17,6.614,156,medium_variant,2080
11_18,7.573,156,medium_variant,2080
12_14,2.825,156,medium_variant,2080
12_16,4.722,156,medium_variant,2080
12_17,5.677,156,medium_variant,2080
12_18,6.636,156,medium_variant,2080
13_17,4.737,156,medium_variant,2080
13_18,5.696,156,medium_variant,2080
13_19,6.661,156,medium_variant,2080
15_17,2.852,156,medium_variant,2080
18_23,5.849,156,medium_variant,2080
15_24,9.704,156,medium_variant,2080
15_49,36.832,156,medium_variant,2080
15_59,48.673,156,medium_variant,2080
15_64,55.298,156,medium_variant,2080
20_64,50.522,156,medium_variant,2080
20_69,57.342,156,medium_variant,2080
25_49,27.128,156,medium_variant,2080
25_64,45.594,156,medium_variant,2080
25_69,52.413,156,medium_variant,2080
15plus,86.091,156,medium_variant,2080
16plus,85.144,156,medium_variant,2080
17plus,84.193,156,medium_variant,2080
18plus,83.239,156,medium_variant,2080
20plus,81.315,156,medium_variant,2080
21plus,80.344,156,medium_variant,2080
25plus,76.387,156,medium_variant,2080
50plus,49.258,156,medium_variant,2080
60plus,37.418,156,medium_variant,2080
65plus,30.793,156,medium_variant,2080
70plus,23.974,156,medium_variant,2080
75plus,17.802,156,medium_variant,2080
80plus,12.499,156,medium_variant,2080
85plus,8.005,156,medium_variant,2080
90plus,3.982,156,medium_variant,2080
total,100,156,medium_variant,2080
total,100,156,momentum,2080
0_4,6.54454776449303,156,momentum,2080
0_14,19.1353011313757,156,momentum,2080
0_19,25.3518390011725,156,momentum,2080
0_24,31.7593224773954,156,momentum,2080
5_14,12.5907533668827,156,momentum,2080
15plus,80.8646988686243,156,momentum,2080
15_24,12.6240213460197,156,momentum,2080
15_49,44.3440965306739,156,momentum,2080
15_59,57.0562383786772,156,momentum,2080
15_64,64.1163022972689,156,momentum,2080
20plus,74.6481609988275,156,momentum,2080
20_64,57.899764427472,156,momentum,2080
20_69,63.0363155648728,156,momentum,2080
25plus,68.2406775226046,156,momentum,2080
25_49,31.7200751846542,156,momentum,2080
25_64,51.4922809512491,156,momentum,2080
25_69,56.6288320886499,156,momentum,2080
50plus,36.5206023379504,156,momentum,2080
60plus,23.8084604899472,156,momentum,2080
65plus,16.7483965713555,156,momentum,2080
70plus,11.6118454339547,156,momentum,2080
75plus,7.37633931588233,156,momentum,2080
80plus,4.2687614784447,156,momentum,2080
85plus,2.18109206795237,156,momentum,2080
90plus,0.820114131884418,156,momentum,2080
total,100,156,no_change,2080
0_4,3.9997544956668,156,no_change,2080
0_14,12.9208555818673,156,no_change,2080
0_19,17.7507401807263,156,no_change,2080
0_24,22.7329437425174,156,no_change,2080
5_14,8.92110108620049,156,no_change,2080
15plus,87.0791444181327,156,no_change,2080
15_24,9.81208816065008,156,no_change,2080
15_49,39.936287213026,156,no_change,2080
15_59,53.5127331418238,156,no_change,2080
15_64,61.3385181407711,156,no_change,2080
20plus,82.2492598192737,156,no_change,2080
