agebroad,percentagetotalpopulation,country,variant,year
25_69,38.4113183866735,678,no_change,2075
50plus,13.280506589081,678,no_change,2075
60plus,7.13206686063095,678,no_change,2075
65plus,4.85378515602715,678,no_change,2075
70plus,2.96502937988476,678,no_change,2075
75plus,1.56152661304125,678,no_change,2075
80plus,0.713788578926351,678,no_change,2075
85plus,0.267442523817674,678,no_change,2075
90plus,0.0596725426436191,678,no_change,2075
total,100,678,zero_migration,2075
0_4,8.89290090678866,678,zero_migration,2075
0_14,26.1016256841761,678,zero_migration,2075
0_19,34.3512784903194,678,zero_migration,2075
0_24,42.3087983007924,678,zero_migration,2075
5_14,17.2087247773875,678,zero_migration,2075
15plus,73.8983743158239,678,zero_migration,2075
15_24,16.2071726166163,678,zero_migration,2075
15_49,50.2328241156768,678,zero_migration,2075
15_59,60.1878931459848,678,zero_migration,2075
15_64,64.2707295155625,678,zero_migration,2075
20plus,65.6487215096806,678,zero_migration,2075
20_64,56.0210767094192,678,zero_migration,2075
20_69,59.5067396454538,678,zero_migration,2075
25plus,57.6912016992076,678,zero_migration,2075
25_49,34.0256514990605,678,zero_migration,2075
25_64,48.0635568989462,678,zero_migration,2075
25_69,51.5492198349808,678,zero_migration,2075
50plus,23.665550200147,678,zero_migration,2075
60plus,13.7104811698391,678,zero_migration,2075
65plus,9.62764480026142,678,zero_migration,2075
70plus,6.14198186422678,678,zero_migration,2075
75plus,3.41181276039539,678,zero_migration,2075
80plus,1.6426762519402,678,zero_migration,2075
85plus,0.652887835961114,678,zero_migration,2075
90plus,0.164202271056286,678,zero_migration,2075
0_1,3.53,678,medium_variant,2076
0_4,8.783,678,medium_variant,2076
0_14,25.935,678,medium_variant,2076
0_17,30.928,678,medium_variant,2076
0_19,34.2,678,medium_variant,2076
0_24,42.144,678,medium_variant,2076
3_4,3.497,678,medium_variant,2076
3_5,5.237,678,medium_variant,2076
3_6,6.973,678,medium_variant,2076
4_5,3.486,678,medium_variant,2076
4_6,5.222,678,medium_variant,2076
5_14,17.152,678,medium_variant,2076
5_10,10.365,678,medium_variant,2076
5_11,12.073,678,medium_variant,2076
6_9,6.911,678,medium_variant,2076
6_10,8.625,678,medium_variant,2076
6_11,10.332,678,medium_variant,2076
6_12,12.034,678,medium_variant,2076
7_10,6.889,678,medium_variant,2076
7_12,10.298,678,medium_variant,2076
11_16,10.126,678,medium_variant,2076
11_17,11.78,678,medium_variant,2076
11_18,13.422,678,medium_variant,2076
12_14,5.079,678,medium_variant,2076
12_16,8.418,678,medium_variant,2076
12_17,10.072,678,medium_variant,2076
12_18,11.714,678,medium_variant,2076
13_17,8.371,678,medium_variant,2076
13_18,10.013,678,medium_variant,2076
13_19,11.643,678,medium_variant,2076
15_17,4.993,678,medium_variant,2076
18_23,9.655,678,medium_variant,2076
15_24,16.208,678,medium_variant,2076
15_49,49.977,678,medium_variant,2076
15_59,59.955,678,medium_variant,2076
15_64,64.169,678,medium_variant,2076
20_64,55.905,678,medium_variant,2076
20_69,59.487,678,medium_variant,2076
25_49,33.768,678,medium_variant,2076
25_64,47.961,678,medium_variant,2076
25_69,51.543,678,medium_variant,2076
15plus,74.065,678,medium_variant,2076
16plus,72.39,678,medium_variant,2076
17plus,70.726,678,medium_variant,2076
18plus,69.072,678,medium_variant,2076
20plus,65.8,678,medium_variant,2076
21plus,64.184,678,medium_variant,2076
25plus,57.856,678,medium_variant,2076
50plus,24.088,678,medium_variant,2076
60plus,14.109,678,medium_variant,2076
65plus,9.896,678,medium_variant,2076
70plus,6.313,678,medium_variant,2076
75plus,3.531,678,medium_variant,2076
80plus,1.734,678,medium_variant,2076
85plus,0.725,678,medium_variant,2076
90plus,0.201,678,medium_variant,2076
total,100,678,medium_variant,2076
0_1,3.495,678,medium_variant,2077
0_4,8.709,678,medium_variant,2077
0_14,25.748,678,medium_variant,2077
0_17,30.711,678,medium_variant,2077
0_19,33.964,678,medium_variant,2077
0_24,41.87,678,medium_variant,2077
3_4,3.471,678,medium_variant,2077
3_5,5.199,678,medium_variant,2077
3_6,6.922,678,medium_variant,2077
4_5,3.461,678,medium_variant,2077
4_6,5.184,678,medium_variant,2077
5_14,17.039,678,medium_variant,2077
5_10,10.296,678,medium_variant,2077
5_11,11.992,678,medium_variant,2077
6_9,6.865,678,medium_variant,2077
6_10,8.568,678,medium_variant,2077
6_11,10.264,678,medium_variant,2077
6_12,11.954,678,medium_variant,2077
7_10,6.844,678,medium_variant,2077
7_12,10.23,678,medium_variant,2077
11_16,10.063,678,medium_variant,2077
11_17,11.707,678,medium_variant,2077
11_18,13.339,678,medium_variant,2077
12_14,5.047,678,medium_variant,2077
12_16,8.367,678,medium_variant,2077
12_17,10.011,678,medium_variant,2077
12_18,11.643,678,medium_variant,2077
13_17,8.321,678,medium_variant,2077
13_18,9.953,678,medium_variant,2077
13_19,11.573,678,medium_variant,2077
15_17,4.964,678,medium_variant,2077
18_23,9.605,678,medium_variant,2077
15_24,16.122,678,medium_variant,2077
15_49,49.894,678,medium_variant,2077
15_59,59.933,678,medium_variant,2077
15_64,64.154,678,medium_variant,2077
20_64,55.938,678,medium_variant,2077
20_69,59.553,678,medium_variant,2077
25_49,33.771,678,medium_variant,2077
25_64,48.032,678,medium_variant,2077
25_69,51.647,678,medium_variant,2077
15plus,74.252,678,medium_variant,2077
16plus,72.587,678,medium_variant,2077
17plus,70.933,678,medium_variant,2077
18plus,69.289,678,medium_variant,2077
20plus,66.036,678,medium_variant,2077
21plus,64.429,678,medium_variant,2077
25plus,58.13,678,medium_variant,2077
50plus,24.359,678,medium_variant,2077
60plus,14.319,678,medium_variant,2077
65plus,10.098,678,medium_variant,2077
70plus,6.483,678,medium_variant,2077
75plus,3.652,678,medium_variant,2077
80plus,1.781,678,medium_variant,2077
85plus,0.747,678,medium_variant,2077
90plus,0.223,678,medium_variant,2077
total,100,678,medium_variant,2077
0_1,3.462,678,medium_variant,2078
0_4,8.63,678,medium_variant,2078
0_14,25.558,678,medium_variant,2078
0_17,30.495,678,medium_variant,2078
0_19,33.729,678,medium_variant,2078
0_24,41.597,678,medium_variant,2078
3_4,3.443,678,medium_variant,2078
3_5,5.158,678,medium_variant,2078
3_6,6.869,678,medium_variant,2078
4_5,3.435,678,medium_variant,2078
4_6,5.145,678,medium_variant,2078
5_14,16.928,678,medium_variant,2078
5_10,10.225,678,medium_variant,2078
5_11,11.911,678,medium_variant,2078
6_9,6.817,678,medium_variant,2078
6_10,8.51,678,medium_variant,2078
6_11,10.196,678,medium_variant,2078
6_12,11.876,678,medium_variant,2078
7_10,6.799,678,medium_variant,2078
7_12,10.165,678,medium_variant,2078
11_16,10.005,678,medium_variant,2078
11_17,11.64,678,medium_variant,2078
11_18,13.263,678,medium_variant,2078
12_14,5.017,678,medium_variant,2078
12_16,8.319,678,medium_variant,2078
12_17,9.954,678,medium_variant,2078
12_18,11.577,678,medium_variant,2078
13_17,8.274,678,medium_variant,2078
13_18,9.897,678,medium_variant,2078
13_19,11.509,678,medium_variant,2078
15_17,4.937,678,medium_variant,2078
18_23,9.555,678,medium_variant,2078
15_24,16.039,678,medium_variant,2078
15_49,49.803,678,medium_variant,2078
15_59,59.914,678,medium_variant,2078
15_64,64.144,678,medium_variant,2078
20_64,55.973,678,medium_variant,2078
20_69,59.621,678,medium_variant,2078
25_49,33.764,678,medium_variant,2078
25_64,48.105,678,medium_variant,2078
25_69,51.754,678,medium_variant,2078
15plus,74.442,678,medium_variant,2078
16plus,72.786,678,medium_variant,2078
17plus,71.14,678,medium_variant,2078
18plus,69.505,678,medium_variant,2078
20plus,66.271,678,medium_variant,2078
21plus,64.671,678,medium_variant,2078
25plus,58.403,678,medium_variant,2078
50plus,24.639,678,medium_variant,2078
60plus,14.529,678,medium_variant,2078
65plus,10.298,678,medium_variant,2078
70plus,6.649,678,medium_variant,2078
75plus,3.77,678,medium_variant,2078
80plus,1.821,678,medium_variant,2078
85plus,0.757,678,medium_variant,2078
90plus,0.238,678,medium_variant,2078
total,100,678,medium_variant,2078
0_1,3.43,678,medium_variant,2079
0_4,8.55,678,medium_variant,2079
0_14,25.366,678,medium_variant,2079
0_17,30.278,678,medium_variant,2079
0_19,33.497,678,medium_variant,2079
0_24,41.325,678,medium_variant,2079
3_4,3.411,678,medium_variant,2079
3_5,5.112,678,medium_variant,2079
3_6,6.81,678,medium_variant,2079
4_5,3.406,678,medium_variant,2079
4_6,5.104,678,medium_variant,2079
5_14,16.816,678,medium_variant,2079
5_10,10.151,678,medium_variant,2079
5_11,11.827,678,medium_variant,2079
6_9,6.768,678,medium_variant,2079
6_10,8.45,678,medium_variant,2079
6_11,10.126,678,medium_variant,2079
6_12,11.796,678,medium_variant,2079
7_10,6.752,678,medium_variant,2079
7_12,10.099,678,medium_variant,2079
11_16,9.949,678,medium_variant,2079
11_17,11.577,678,medium_variant,2079
11_18,13.192,678,medium_variant,2079
12_14,4.988,678,medium_variant,2079
12_16,8.273,678,medium_variant,2079
12_17,9.9,678,medium_variant,2079
12_18,11.516,678,medium_variant,2079
13_17,8.23,678,medium_variant,2079
13_18,9.846,678,medium_variant,2079
13_19,11.449,678,medium_variant,2079
15_17,4.912,678,medium_variant,2079
18_23,9.507,678,medium_variant,2079
15_24,15.959,678,medium_variant,2079
15_49,49.707,678,medium_variant,2079
15_59,59.893,678,medium_variant,2079
15_64,64.141,678,medium_variant,2079
20_64,56.01,678,medium_variant,2079
20_69,59.691,678,medium_variant,2079
25_49,33.748,678,medium_variant,2079
25_64,48.182,678,medium_variant,2079
25_69,51.863,678,medium_variant,2079
15plus,74.634,678,medium_variant,2079
16plus,72.987,678,medium_variant,2079
17plus,71.35,678,medium_variant,2079
18plus,69.722,678,medium_variant,2079
20plus,66.503,678,medium_variant,2079
21plus,64.912,678,medium_variant,2079
25plus,58.675,678,medium_variant,2079
50plus,24.927,678,medium_variant,2079
60plus,14.741,678,medium_variant,2079
65plus,10.493,678,medium_variant,2079
70plus,6.812,678,medium_variant,2079
75plus,3.882,678,medium_variant,2079
80plus,1.856,678,medium_variant,2079
85plus,0.754,678,medium_variant,2079
90plus,0.24,678,medium_variant,2079
total,100,678,medium_variant,2079
total,100,678,constant_fertility,2080
0_4,15.4236426817877,678,constant_fertility,2080
0_14,40.2842137781897,678,constant_fertility,2080
0_19,50.2613092332918,678,constant_fertility,2080
0_24,58.827938060846,678,constant_fertility,2080
5_14,24.860571096402,678,constant_fertility,2080
15plus,59.7157862218103,678,constant_fertility,2080
15_24,18.5437242826563,678,constant_fertility,2080
15_49,46.1180178154585,678,constant_fertility,2080
15_59,52.2348840057545,678,constant_fertility,2080
15_64,54.4998382240843,678,constant_fertility,2080
20plus,49.7386907667082,678,constant_fertility,2080
20_64,44.5227427689822,678,constant_fertility,2080
20_69,46.3356384116347,678,constant_fertility,2080
25plus,41.172061939154,678,constant_fertility,2080
25_49,27.5742935328021,678,constant_fertility,2080
25_64,35.956113941428,678,constant_fertility,2080
25_69,37.7690095840805,678,constant_fertility,2080
50plus,13.5977684063519,678,constant_fertility,2080
60plus,7.48090221605585,678,constant_fertility,2080
65plus,5.215947997726,678,constant_fertility,2080
70plus,3.40305235507346,678,constant_fertility,2080
75plus,1.94761750689604,678,constant_fertility,2080
80plus,0.923402302884729,678,constant_fertility,2080
85plus,0.362304932063255,678,constant_fertility,2080
90plus,0.110318378658009,678,constant_fertility,2080
total,100,678,constant_mortality,2080
0_4,8.3953086008299,678,constant_mortality,2080
0_14,24.9927481222265,678,constant_mortality,2080
0_19,33.1232860366894,678,constant_mortality,2080
0_24,40.9900818999303,678,constant_mortality,2080
5_14,16.5974395213966,678,constant_mortality,2080
15plus,75.0072518777735,678,constant_mortality,2080
15_24,15.9973337777037,678,constant_mortality,2080
15_49,50.3685599725149,678,constant_mortality,2080
15_59,60.8283393097035,678,constant_mortality,2080
15_64,65.1309143949259,678,constant_mortality,2080
20plus,66.8767139633107,678,constant_mortality,2080
20_64,57.0003764804631,678,constant_mortality,2080
20_69,60.674866946044,678,constant_mortality,2080
25plus,59.0099181000697,678,constant_mortality,2080
25_49,34.3712261948112,678,constant_mortality,2080
25_64,49.1335806172222,678,constant_mortality,2080
25_69,52.8080710828031,678,constant_mortality,2080
50plus,24.6386919052586,678,constant_mortality,2080
60plus,14.1789125680699,678,constant_mortality,2080
65plus,9.87633748284751,678,constant_mortality,2080
70plus,6.20184701726667,678,constant_mortality,2080
75plus,3.35335057325837,678,constant_mortality,2080
80plus,1.46086763317225,678,constant_mortality,2080
85plus,0.510408759033988,678,constant_mortality,2080
90plus,0.134545476988403,678,constant_mortality,2080
total,100,678,high_variant,2080
0_4,10.1912662241303,678,high_variant,2080
0_14,29.2585311670795,678,high_variant,2080
0_19,38.0719400783401,678,high_variant,2080
0_24,46.3085236739336,678,high_variant,2080
5_14,19.0672649429492,678,high_variant,2080
15plus,70.7414688329205,678,high_variant,2080
15_24,17.049992506854,678,high_variant,2080
15_49,49.6732400657046,678,high_variant,2080
15_59,58.7806447631725,678,high_variant,2080
15_64,62.3569323354226,678,high_variant,2080
20plus,61.9280599216599,678,high_variant,2080
20_64,53.543523424162,678,high_variant,2080
20_69,56.4577695108298,678,high_variant,2080
25plus,53.6914763260665,678,high_variant,2080
25_49,32.6232475588506,678,high_variant,2080
25_64,45.3069398285686,678,high_variant,2080
25_69,48.2211859152364,678,high_variant,2080
50plus,21.0682287672159,678,high_variant,2080
60plus,11.960824069748,678,high_variant,2080
65plus,8.38453649749788,678,high_variant,2080
70plus,5.47029041083009,678,high_variant,2080
75plus,3.13081269779701,678,high_variant,2080
80plus,1.48437752526366,678,high_variant,2080
85plus,0.582408444040892,678,high_variant,2080
90plus,0.177337788082078,678,high_variant,2080
total,100,678,instant_replacement,2080
0_4,6.51790979474595,678,instant_replacement,2080
0_14,19.8409709144172,678,instant_replacement,2080
0_19,26.2816488805189,678,instant_replacement,2080
0_24,32.5073712644334,678,instant_replacement,2080
5_14,13.3230611196713,678,instant_replacement,2080
15plus,80.1590290855828,678,instant_replacement,2080
15_24,12.6664003500162,678,instant_replacement,2080
15_49,44.3280260229413,678,instant_replacement,2080
15_59,54.7117122258365,678,instant_replacement,2080
15_64,58.4473739275999,678,instant_replacement,2080
20plus,73.718351119481,678,instant_replacement,2080
20_64,52.0066959614982,678,instant_replacement,2080
20_69,59.5529684795222,678,instant_replacement,2080
25plus,67.4926287355666,678,instant_replacement,2080
25_49,31.6616256729251,678,instant_replacement,2080
25_64,45.7809735775837,678,instant_replacement,2080
25_69,53.3272460956077,678,instant_replacement,2080
50plus,35.8310030626415,678,instant_replacement,2080
60plus,25.4473168597462,678,instant_replacement,2080
65plus,21.7116551579828,678,instant_replacement,2080
70plus,14.1653826399589,678,instant_replacement,2080
75plus,8.10705929349997,678,instant_replacement,2080
80plus,3.84371017139379,678,instant_replacement,2080
85plus,1.50811314653123,678,instant_replacement,2080
90plus,0.45920599592916,678,instant_replacement,2080
total,100,678,low_variant,2080
0_4,6.62922306558316,678,low_variant,2080
0_14,20.5648216961708,678,low_variant,2080
0_19,27.716224612873,678,low_variant,2080
0_24,34.8500834561825,678,low_variant,2080
5_14,13.9355986305876,678,low_variant,2080
15plus,79.4351783038292,678,low_variant,2080
15_24,14.2852617600117,678,low_variant,2080
15_49,48.7332935342779,678,low_variant,2080
15_59,60.3401600896697,678,low_variant,2080
15_64,65.5293071309348,678,low_variant,2080
20plus,72.283775387127,678,low_variant,2080
20_64,58.3779042142326,678,low_variant,2080
20_69,63.2112964339234,678,low_variant,2080
25plus,65.1499165438175,678,low_variant,2080
25_49,34.4480317742663,678,low_variant,2080
25_64,51.2440453709231,678,low_variant,2080
25_69,56.0774375906139,678,low_variant,2080
50plus,30.7018847695513,678,low_variant,2080
60plus,19.0950182141595,678,low_variant,2080
65plus,13.9058711728944,678,low_variant,2080
70plus,9.07247895320362,678,low_variant,2080
75plus,5.19231472118325,678,low_variant,2080
80plus,2.46177463175721,678,low_variant,2080
85plus,0.965898707342926,678,low_variant,2080
90plus,0.294106897013853,678,low_variant,2080
0_1,3.399,678,medium_variant,2080
0_4,8.473,678,medium_variant,2080
0_14,25.173,678,medium_variant,2080
0_17,30.061,678,medium_variant,2080
0_19,33.266,678,medium_variant,2080
0_24,41.057,678,medium_variant,2080
3_4,3.38,678,medium_variant,2080
3_5,5.066,678,medium_variant,2080
3_6,6.75,678,medium_variant,2080
4_5,3.375,678,medium_variant,2080
4_6,5.058,678,medium_variant,2080
5_14,16.7,678,medium_variant,2080
5_10,10.072,678,medium_variant,2080
5_11,11.738,678,medium_variant,2080
6_9,6.715,678,medium_variant,2080
6_10,8.386,678,medium_variant,2080
6_11,10.052,678,medium_variant,2080
6_12,11.713,678,medium_variant,2080
7_10,6.702,678,medium_variant,2080
7_12,10.029,678,medium_variant,2080
11_16,9.896,678,medium_variant,2080
11_17,11.515,678,medium_variant,2080
11_18,13.124,678,medium_variant,2080
12_14,4.962,678,medium_variant,2080
12_16,8.229,678,medium_variant,2080
12_17,9.849,678,medium_variant,2080
12_18,11.458,678,medium_variant,2080
13_17,8.188,678,medium_variant,2080
13_18,9.797,678,medium_variant,2080
13_19,11.394,678,medium_variant,2080
15_17,4.888,678,medium_variant,2080
18_23,9.463,678,medium_variant,2080
15_24,15.884,678,medium_variant,2080
15_49,49.603,678,medium_variant,2080
15_59,59.867,678,medium_variant,2080
15_64,64.14,678,medium_variant,2080
20_64,56.047,678,medium_variant,2080
20_69,59.761,678,medium_variant,2080
25_49,33.719,678,medium_variant,2080
25_64,48.256,678,medium_variant,2080
25_69,51.971,678,medium_variant,2080
15plus,74.827,678,medium_variant,2080
16plus,73.189,678,medium_variant,2080
17plus,71.559,678,medium_variant,2080
18plus,69.939,678,medium_variant,2080
20plus,66.734,678,medium_variant,2080
21plus,65.15,678,medium_variant,2080
25plus,58.943,678,medium_variant,2080
50plus,25.224,678,medium_variant,2080
60plus,14.96,678,medium_variant,2080
65plus,10.687,678,medium_variant,2080
70plus,6.973,678,medium_variant,2080
75plus,3.99,678,medium_variant,2080
80plus,1.892,678,medium_variant,2080
85plus,0.742,678,medium_variant,2080
90plus,0.226,678,medium_variant,2080
total,100,678,medium_variant,2080
total,100,678,momentum,2080
0_4,7.1844760421316,678,momentum,2080
0_14,21.3396731127163,678,momentum,2080
0_19,28.1594903886151,678,momentum,2080
0_24,34.8347801268563,678,momentum,2080
5_14,14.1551970705847,678,momentum,2080
15plus,78.6603268872837,678,momentum,2080
15_24,13.49510701414,678,momentum,2080
15_49,46.7722689305266,678,momentum,2080
15_59,57.5128511093096,678,momentum,2080
15_64,61.4078075233263,678,momentum,2080
20plus,71.8405096113849,678,momentum,2080
20_64,54.5879902474275,678,momentum,2080
20_69,60.9141063127564,678,momentum,2080
25plus,65.1652198731437,678,momentum,2080
25_49,33.2771619163866,678,momentum,2080
25_64,47.9127005091863,678,momentum,2080
25_69,54.2388165745152,678,momentum,2080
50plus,31.8880579567571,678,momentum,2080
60plus,21.1474757779741,678,momentum,2080
65plus,17.2525193639574,678,momentum,2080
70plus,10.9264032986285,678,momentum,2080
75plus,5.97208432392386,678,momentum,2080
80plus,2.6145517369113,678,momentum,2080
85plus,0.894491861217128,678,momentum,2080
90plus,0.226507443471819,678,momentum,2080
total,100,678,no_change,2080
0_4,15.2555461948891,678,no_change,2080
0_14,39.9208689372969,678,no_change,2080
0_19,49.9345087655955,678,no_change,2080
0_24,58.5811569783769,678,no_change,2080
5_14,24.6653227424078,678,no_change,2080
15plus,60.0791310627031,678,no_change,2080
15_24,18.66028804108,678,no_change,2080
15_49,46.7552252577526,678,no_change,2080
15_59,52.986119468849,678,no_change,2080
15_64,55.264271673286,678,no_change,2080
20plus,50.0654912344045,678,no_change,2080
20_64,45.2506318449874,678,no_change,2080
20_69,47.0420628234445,678,no_change,2080
25plus,41.4188430216231,678,no_change,2080
25_49,28.0949372166727,678,no_change,2080
25_64,36.603983632206,678,no_change,2080
25_69,38.3954146106631,678,no_change,2080
50plus,13.3239058049505,678,no_change,2080
60plus,7.09301159385405,678,no_change,2080
65plus,4.8148593894171,678,no_change,2080
70plus,3.02342841096,678,no_change,2080
75plus,1.6347735387331,678,no_change,2080
80plus,0.712179564327837,678,no_change,2080
85plus,0.248826573594897,678,no_change,2080
90plus,0.065591527259598,678,no_change,2080
total,100,678,zero_migration,2080
0_4,8.51965022109604,678,zero_migration,2080
0_14,25.1704799523029,678,zero_migration,2080
0_19,33.2189037114324,678,zero_migration,2080
0_24,41.0088127887912,678,zero_migration,2080
5_14,16.6508297312068,678,zero_migration,2080
15plus,74.8295200476971,678,zero_migration,2080
15_24,15.8383328364883,678,zero_migration,2080
15_49,49.7789039598549,678,zero_migration,2080
15_59,60.1395202961196,678,zero_migration,2080
15_64,64.3557162021166,678,zero_migration,2080
20plus,66.7810962885676,678,zero_migration,2080
20_64,56.307292442987,678,zero_migration,2080
20_69,59.8921846276146,678,zero_migration,2080
25plus,58.9911872112088,678,zero_migration,2080
25_49,33.9405711233666,678,zero_migration,2080
25_64,48.5173833656283,678,zero_migration,2080
25_69,52.1022755502559,678,zero_migration,2080
50plus,25.0506160878422,678,zero_migration,2080
60plus,14.6899997515775,678,zero_migration,2080
65plus,10.4738038455806,678,zero_migration,2080
70plus,6.88891166095295,678,zero_migration,2080
75plus,3.98112609926964,678,zero_migration,2080
80plus,1.89329010781537,678,zero_migration,2080
85plus,0.726791126347692,678,zero_migration,2080
90plus,0.212867044268893,678,zero_migration,2080
0_1,3.371,678,medium_variant,2081
0_4,8.407,678,medium_variant,2081
0_14,24.993,678,medium_variant,2081
0_17,29.852,678,medium_variant,2081
0_19,33.042,678,medium_variant,2081
0_24,40.802,678,medium_variant,2081
3_4,3.354,678,medium_variant,2081
3_5,5.028,678,medium_variant,2081
3_6,6.699,678,medium_variant,2081
4_5,3.35,678,medium_variant,2081
4_6,5.021,678,medium_variant,2081
5_14,16.586,678,medium_variant,2081
5_10,10.001,678,medium_variant,2081
5_11,11.656,678,medium_variant,2081
6_9,6.669,678,medium_variant,2081
6_10,8.327,678,medium_variant,2081
6_11,9.982,678,medium_variant,2081
6_12,11.632,678,medium_variant,2081
7_10,6.656,678,medium_variant,2081
7_12,9.961,678,medium_variant,2081
11_16,9.833,678,medium_variant,2081
11_17,11.444,678,medium_variant,2081
11_18,13.045,678,medium_variant,2081
12_14,4.931,678,medium_variant,2081
12_16,8.179,678,medium_variant,2081
12_17,9.79,678,medium_variant,2081
12_18,11.39,678,medium_variant,2081
13_17,8.14,678,medium_variant,2081
13_18,9.74,678,medium_variant,2081
13_19,11.33,678,medium_variant,2081
15_17,4.859,678,medium_variant,2081
18_23,9.423,678,medium_variant,2081
15_24,15.808,678,medium_variant,2081
15_49,49.516,678,medium_variant,2081
15_59,59.849,678,medium_variant,2081
15_64,64.138,678,medium_variant,2081
20_64,56.09,678,medium_variant,2081
20_69,59.813,678,medium_variant,2081
25_49,33.708,678,medium_variant,2081
25_64,48.33,678,medium_variant,2081
25_69,52.053,678,medium_variant,2081
15plus,75.007,678,medium_variant,2081
16plus,73.378,678,medium_variant,2081
17plus,71.758,678,medium_variant,2081
18plus,70.148,678,medium_variant,2081
20plus,66.958,678,medium_variant,2081
21plus,65.381,678,medium_variant,2081
25plus,59.198,678,medium_variant,2081
50plus,25.491,678,medium_variant,2081
60plus,15.158,678,medium_variant,2081
65plus,10.868,678,medium_variant,2081
70plus,7.145,678,medium_variant,2081
75plus,4.135,678,medium_variant,2081
80plus,1.992,678,medium_variant,2081
85plus,0.788,678,medium_variant,2081
90plus,0.246,678,medium_variant,2081
total,100,678,medium_variant,2081
0_1,3.344,678,medium_variant,2082
0_4,8.339,678,medium_variant,2082
0_14,24.814,678,medium_variant,2082
0_17,29.646,678,medium_variant,2082
0_19,32.82,678,medium_variant,2082
0_24,40.548,678,medium_variant,2082
3_4,3.328,678,medium_variant,2082
3_5,4.989,678,medium_variant,2082
3_6,6.647,678,medium_variant,2082
4_5,3.324,678,medium_variant,2082
4_6,4.982,678,medium_variant,2082
5_14,16.474,678,medium_variant,2082
5_10,9.931,678,medium_variant,2082
5_11,11.574,678,medium_variant,2082
6_9,6.622,678,medium_variant,2082
6_10,8.27,678,medium_variant,2082
6_11,9.913,678,medium_variant,2082
6_12,11.552,678,medium_variant,2082
7_10,6.611,678,medium_variant,2082
7_12,9.894,678,medium_variant,2082
11_16,9.775,678,medium_variant,2082
11_17,11.376,678,medium_variant,2082
11_18,12.968,678,medium_variant,2082
12_14,4.9,678,medium_variant,2082
12_16,8.131,678,medium_variant,2082
12_17,9.733,678,medium_variant,2082
12_18,11.325,678,medium_variant,2082
13_17,8.094,678,medium_variant,2082
13_18,9.686,678,medium_variant,2082
13_19,11.267,678,medium_variant,2082
15_17,4.833,678,medium_variant,2082
18_23,9.381,678,medium_variant,2082
15_24,15.735,678,medium_variant,2082
15_49,49.424,678,medium_variant,2082
15_59,59.83,678,medium_variant,2082
15_64,64.145,678,medium_variant,2082
20_64,56.139,678,medium_variant,2082
20_69,59.873,678,medium_variant,2082
25_49,33.689,678,medium_variant,2082
25_64,48.411,678,medium_variant,2082
25_69,52.145,678,medium_variant,2082
15plus,75.186,678,medium_variant,2082
16plus,73.566,678,medium_variant,2082
17plus,71.955,678,medium_variant,2082
18plus,70.354,678,medium_variant,2082
20plus,67.18,678,medium_variant,2082
21plus,65.61,678,medium_variant,2082
25plus,59.452,678,medium_variant,2082
50plus,25.763,678,medium_variant,2082
60plus,15.357,678,medium_variant,2082
65plus,11.041,678,medium_variant,2082
70plus,7.307,678,medium_variant,2082
75plus,4.267,678,medium_variant,2082
80plus,2.081,678,medium_variant,2082
85plus,0.822,678,medium_variant,2082
90plus,0.261,678,medium_variant,2082
total,100,678,medium_variant,2082
0_1,3.317,678,medium_variant,2083
0_4,8.271,678,medium_variant,2083
0_14,24.634,678,medium_variant,2083
0_17,29.441,678,medium_variant,2083
0_19,32.599,678,medium_variant,2083
0_24,40.295,678,medium_variant,2083
3_4,3.301,678,medium_variant,2083
3_5,4.948,678,medium_variant,2083
3_6,6.594,678,medium_variant,2083
4_5,3.297,678,medium_variant,2083
4_6,4.942,678,medium_variant,2083
5_14,16.363,678,medium_variant,2083
5_10,9.858,678,medium_variant,2083
5_11,11.492,678,medium_variant,2083
6_9,6.573,678,medium_variant,2083
6_10,8.21,678,medium_variant,2083
6_11,9.844,678,medium_variant,2083
6_12,11.473,678,medium_variant,2083
7_10,6.565,678,medium_variant,2083
7_12,9.828,678,medium_variant,2083
11_16,9.719,678,medium_variant,2083
11_17,11.313,678,medium_variant,2083
11_18,12.897,678,medium_variant,2083
12_14,4.871,678,medium_variant,2083
12_16,8.085,678,medium_variant,2083
12_17,9.679,678,medium_variant,2083
12_18,11.263,678,medium_variant,2083
13_17,8.05,678,medium_variant,2083
13_18,9.634,678,medium_variant,2083
13_19,11.208,678,medium_variant,2083
15_17,4.808,678,medium_variant,2083
18_23,9.339,678,medium_variant,2083
15_24,15.662,678,medium_variant,2083
15_49,49.325,678,medium_variant,2083
15_59,59.807,678,medium_variant,2083
15_64,64.157,678,medium_variant,2083
20_64,56.192,678,medium_variant,2083
20_69,59.94,678,medium_variant,2083
25_49,33.664,678,medium_variant,2083
25_64,48.495,678,medium_variant,2083
25_69,52.244,678,medium_variant,2083
15plus,75.366,678,medium_variant,2083
16plus,73.755,678,medium_variant,2083
17plus,72.152,678,medium_variant,2083
18plus,70.559,678,medium_variant,2083
20plus,67.401,678,medium_variant,2083
21plus,65.838,678,medium_variant,2083
25plus,59.705,678,medium_variant,2083
50plus,26.041,678,medium_variant,2083
60plus,15.559,678,medium_variant,2083
65plus,11.209,678,medium_variant,2083
70plus,7.461,678,medium_variant,2083
75plus,4.387,678,medium_variant,2083
