agebroad,percentagetotalpopulation,country,variant,year
85plus,1.11967655454512,417,zero_migration,2065
90plus,0.334265377746315,417,zero_migration,2065
0_1,2.657,417,medium_variant,2066
0_4,6.64,417,medium_variant,2066
0_14,20.453,417,medium_variant,2066
0_17,24.808,417,medium_variant,2066
0_19,27.741,417,medium_variant,2066
0_24,35.026,417,medium_variant,2066
3_4,2.657,417,medium_variant,2066
3_5,3.992,417,medium_variant,2066
3_6,5.334,417,medium_variant,2066
4_5,2.665,417,medium_variant,2066
4_6,4.008,417,medium_variant,2066
5_14,13.813,417,medium_variant,2066
5_10,8.15,417,medium_variant,2066
5_11,9.547,417,medium_variant,2066
6_9,5.429,417,medium_variant,2066
6_10,6.814,417,medium_variant,2066
6_11,8.212,417,medium_variant,2066
6_12,9.622,417,medium_variant,2066
7_10,5.472,417,medium_variant,2066
7_12,8.28,417,medium_variant,2066
11_16,8.559,417,medium_variant,2066
11_17,10.019,417,medium_variant,2066
11_18,11.484,417,medium_variant,2066
12_14,4.266,417,medium_variant,2066
12_16,7.161,417,medium_variant,2066
12_17,8.621,417,medium_variant,2066
12_18,10.087,417,medium_variant,2066
13_17,7.211,417,medium_variant,2066
13_18,8.676,417,medium_variant,2066
13_19,10.144,417,medium_variant,2066
15_17,4.355,417,medium_variant,2066
18_23,8.775,417,medium_variant,2066
15_24,14.573,417,medium_variant,2066
15_49,47.521,417,medium_variant,2066
15_59,60.427,417,medium_variant,2066
15_64,64.436,417,medium_variant,2066
20_64,57.147,417,medium_variant,2066
20_69,61.026,417,medium_variant,2066
25_49,32.948,417,medium_variant,2066
25_64,49.862,417,medium_variant,2066
25_69,53.741,417,medium_variant,2066
15plus,79.547,417,medium_variant,2066
16plus,78.104,417,medium_variant,2066
17plus,76.652,417,medium_variant,2066
18plus,75.192,417,medium_variant,2066
20plus,72.259,417,medium_variant,2066
21plus,70.793,417,medium_variant,2066
25plus,64.974,417,medium_variant,2066
50plus,32.026,417,medium_variant,2066
60plus,19.12,417,medium_variant,2066
65plus,15.111,417,medium_variant,2066
70plus,11.232,417,medium_variant,2066
75plus,7.195,417,medium_variant,2066
80plus,3.466,417,medium_variant,2066
85plus,1.344,417,medium_variant,2066
90plus,0.416,417,medium_variant,2066
total,100,417,medium_variant,2066
0_1,2.641,417,medium_variant,2067
0_4,6.607,417,medium_variant,2067
0_14,20.269,417,medium_variant,2067
0_17,24.57,417,medium_variant,2067
0_19,27.473,417,medium_variant,2067
0_24,34.726,417,medium_variant,2067
3_4,2.644,417,medium_variant,2067
3_5,3.97,417,medium_variant,2067
3_6,5.303,417,medium_variant,2067
4_5,2.649,417,medium_variant,2067
4_6,3.981,417,medium_variant,2067
5_14,13.662,417,medium_variant,2067
5_10,8.072,417,medium_variant,2067
5_11,9.452,417,medium_variant,2067
6_9,5.377,417,medium_variant,2067
6_10,6.746,417,medium_variant,2067
6_11,8.126,417,medium_variant,2067
6_12,9.517,417,medium_variant,2067
7_10,5.414,417,medium_variant,2067
7_12,8.185,417,medium_variant,2067
11_16,8.448,417,medium_variant,2067
11_17,9.89,417,medium_variant,2067
11_18,11.339,417,medium_variant,2067
12_14,4.21,417,medium_variant,2067
12_16,7.068,417,medium_variant,2067
12_17,8.51,417,medium_variant,2067
12_18,9.959,417,medium_variant,2067
13_17,7.118,417,medium_variant,2067
13_18,8.568,417,medium_variant,2067
13_19,10.022,417,medium_variant,2067
15_17,4.3,417,medium_variant,2067
18_23,8.714,417,medium_variant,2067
15_24,14.456,417,medium_variant,2067
15_49,47.248,417,medium_variant,2067
15_59,60.461,417,medium_variant,2067
15_64,64.665,417,medium_variant,2067
20_64,57.461,417,medium_variant,2067
20_69,61.195,417,medium_variant,2067
25_49,32.792,417,medium_variant,2067
25_64,50.208,417,medium_variant,2067
25_69,53.942,417,medium_variant,2067
15plus,79.731,417,medium_variant,2067
16plus,78.306,417,medium_variant,2067
17plus,76.872,417,medium_variant,2067
18plus,75.43,417,medium_variant,2067
20plus,72.527,417,medium_variant,2067
21plus,71.071,417,medium_variant,2067
25plus,65.274,417,medium_variant,2067
50plus,32.482,417,medium_variant,2067
60plus,19.269,417,medium_variant,2067
65plus,15.066,417,medium_variant,2067
70plus,11.332,417,medium_variant,2067
75plus,7.407,417,medium_variant,2067
80plus,3.716,417,medium_variant,2067
85plus,1.407,417,medium_variant,2067
90plus,0.445,417,medium_variant,2067
total,100,417,medium_variant,2067
0_1,2.631,417,medium_variant,2068
0_4,6.573,417,medium_variant,2068
0_14,20.1,417,medium_variant,2068
0_17,24.348,417,medium_variant,2068
0_19,27.218,417,medium_variant,2068
0_24,34.426,417,medium_variant,2068
3_4,2.632,417,medium_variant,2068
3_5,3.951,417,medium_variant,2068
3_6,5.274,417,medium_variant,2068
4_5,2.635,417,medium_variant,2068
4_6,3.958,417,medium_variant,2068
5_14,13.527,417,medium_variant,2068
5_10,8.005,417,medium_variant,2068
5_11,9.369,417,medium_variant,2068
6_9,5.333,417,medium_variant,2068
6_10,6.687,417,medium_variant,2068
6_11,8.051,417,medium_variant,2068
6_12,9.425,417,medium_variant,2068
7_10,5.363,417,medium_variant,2068
7_12,8.102,417,medium_variant,2068
11_16,8.345,417,medium_variant,2068
11_17,9.769,417,medium_variant,2068
11_18,11.201,417,medium_variant,2068
12_14,4.157,417,medium_variant,2068
12_16,6.981,417,medium_variant,2068
12_17,8.405,417,medium_variant,2068
12_18,9.837,417,medium_variant,2068
13_17,7.03,417,medium_variant,2068
13_18,8.462,417,medium_variant,2068
13_19,9.901,417,medium_variant,2068
15_17,4.248,417,medium_variant,2068
18_23,8.641,417,medium_variant,2068
15_24,14.326,417,medium_variant,2068
15_49,46.996,417,medium_variant,2068
15_59,60.423,417,medium_variant,2068
15_64,64.885,417,medium_variant,2068
20_64,57.767,417,medium_variant,2068
20_69,61.386,417,medium_variant,2068
25_49,32.67,417,medium_variant,2068
25_64,50.559,417,medium_variant,2068
25_69,54.178,417,medium_variant,2068
15plus,79.9,417,medium_variant,2068
16plus,78.493,417,medium_variant,2068
17plus,77.077,417,medium_variant,2068
18plus,75.652,417,medium_variant,2068
20plus,72.782,417,medium_variant,2068
21plus,71.339,417,medium_variant,2068
25plus,65.574,417,medium_variant,2068
50plus,32.904,417,medium_variant,2068
60plus,19.477,417,medium_variant,2068
65plus,15.015,417,medium_variant,2068
70plus,11.396,417,medium_variant,2068
75plus,7.578,417,medium_variant,2068
80plus,3.955,417,medium_variant,2068
85plus,1.456,417,medium_variant,2068
90plus,0.464,417,medium_variant,2068
total,100,417,medium_variant,2068
0_1,2.62,417,medium_variant,2069
0_4,6.54,417,medium_variant,2069
0_14,19.945,417,medium_variant,2069
0_17,24.142,417,medium_variant,2069
0_19,26.98,417,medium_variant,2069
0_24,34.133,417,medium_variant,2069
3_4,2.615,417,medium_variant,2069
3_5,3.926,417,medium_variant,2069
3_6,5.241,417,medium_variant,2069
4_5,2.621,417,medium_variant,2069
4_6,3.936,417,medium_variant,2069
5_14,13.405,417,medium_variant,2069
5_10,7.947,417,medium_variant,2069
5_11,9.296,417,medium_variant,2069
6_9,5.294,417,medium_variant,2069
6_10,6.635,417,medium_variant,2069
6_11,7.985,417,medium_variant,2069
6_12,9.344,417,medium_variant,2069
7_10,5.32,417,medium_variant,2069
7_12,8.029,417,medium_variant,2069
11_16,8.248,417,medium_variant,2069
11_17,9.656,417,medium_variant,2069
11_18,11.072,417,medium_variant,2069
12_14,4.109,417,medium_variant,2069
12_16,6.898,417,medium_variant,2069
12_17,8.306,417,medium_variant,2069
12_18,9.722,417,medium_variant,2069
13_17,6.947,417,medium_variant,2069
13_18,8.362,417,medium_variant,2069
13_19,9.784,417,medium_variant,2069
15_17,4.197,417,medium_variant,2069
18_23,8.561,417,medium_variant,2069
15_24,14.188,417,medium_variant,2069
15_49,46.755,417,medium_variant,2069
15_59,60.301,417,medium_variant,2069
15_64,65.062,417,medium_variant,2069
20_64,58.027,417,medium_variant,2069
20_69,61.599,417,medium_variant,2069
25_49,32.566,417,medium_variant,2069
25_64,50.874,417,medium_variant,2069
25_69,54.446,417,medium_variant,2069
15plus,80.055,417,medium_variant,2069
16plus,78.665,417,medium_variant,2069
17plus,77.266,417,medium_variant,2069
18plus,75.858,417,medium_variant,2069
20plus,73.02,417,medium_variant,2069
21plus,71.593,417,medium_variant,2069
25plus,65.867,417,medium_variant,2069
50plus,33.3,417,medium_variant,2069
60plus,19.754,417,medium_variant,2069
65plus,14.993,417,medium_variant,2069
70plus,11.421,417,medium_variant,2069
75plus,7.712,417,medium_variant,2069
80plus,4.158,417,medium_variant,2069
85plus,1.51,417,medium_variant,2069
90plus,0.466,417,medium_variant,2069
total,100,417,medium_variant,2069
total,100,417,constant_fertility,2070
0_4,10.4620852772108,417,constant_fertility,2070
0_14,29.0636097023785,417,constant_fertility,2070
0_19,37.454220709064,417,constant_fertility,2070
0_24,45.3891622105011,417,constant_fertility,2070
5_14,18.6015244251677,417,constant_fertility,2070
15plus,70.9363902976215,417,constant_fertility,2070
15_24,16.3255525081226,417,constant_fertility,2070
15_49,46.6969513449202,417,constant_fertility,2070
15_59,56.7084681681385,417,constant_fertility,2070
15_64,60.3033425146832,417,constant_fertility,2070
20plus,62.545779290936,417,constant_fertility,2070
20_64,51.9127315079977,417,constant_fertility,2070
20_69,54.4715554968343,417,constant_fertility,2070
25plus,54.6108377894989,417,constant_fertility,2070
25_49,30.3713988367976,417,constant_fertility,2070
25_64,43.9777900065606,417,constant_fertility,2070
25_69,46.5366139953972,417,constant_fertility,2070
50plus,24.2394389527013,417,constant_fertility,2070
60plus,14.2279221294831,417,constant_fertility,2070
65plus,10.6330477829383,417,constant_fertility,2070
70plus,8.07422379410172,417,constant_fertility,2070
75plus,5.52674903413588,417,constant_fertility,2070
80plus,3.05496834256675,417,constant_fertility,2070
85plus,1.11628411765318,417,constant_fertility,2070
90plus,0.317257726912984,417,constant_fertility,2070
total,100,417,constant_mortality,2070
0_4,6.81536953472807,417,constant_mortality,2070
0_14,20.788974652653,417,constant_mortality,2070
0_19,28.1290748332793,417,constant_mortality,2070
0_24,35.6223465311079,417,constant_mortality,2070
5_14,13.9736051179249,417,constant_mortality,2070
15plus,79.211025347347,417,constant_mortality,2070
15_24,14.8333718784549,417,constant_mortality,2070
15_49,48.8661417775876,417,constant_mortality,2070
15_59,62.5694640835557,417,constant_mortality,2070
15_64,67.4879633529077,417,constant_mortality,2070
20plus,71.8709251667207,417,constant_mortality,2070
20_64,60.1478631722814,417,constant_mortality,2070
20_69,63.5012387180472,417,constant_mortality,2070
25plus,64.3776534688921,417,constant_mortality,2070
25_49,34.0327698991327,417,constant_mortality,2070
25_64,52.6545914744528,417,constant_mortality,2070
25_69,56.0079670202186,417,constant_mortality,2070
50plus,30.3448835697594,417,constant_mortality,2070
60plus,16.6415612637913,417,constant_mortality,2070
65plus,11.7230619944392,417,constant_mortality,2070
70plus,8.36968644867347,417,constant_mortality,2070
75plus,5.25619956274948,417,constant_mortality,2070
80plus,2.49673575561801,417,constant_mortality,2070
85plus,0.681629511796121,417,constant_mortality,2070
90plus,0.126667316242647,417,constant_mortality,2070
total,100,417,high_variant,2070
0_4,8.33759103664182,417,high_variant,2070
0_14,24.4606023081392,417,high_variant,2070
0_19,32.4074495764085,417,high_variant,2070
0_24,40.1708268622696,417,high_variant,2070
5_14,16.1230112714974,417,high_variant,2070
15plus,75.5393976918608,417,high_variant,2070
15_24,15.7102245541304,417,high_variant,2070
15_49,48.0003422142479,417,high_variant,2070
15_59,59.4166353369769,417,high_variant,2070
15_64,63.4902663463079,417,high_variant,2070
20plus,67.5925504235915,417,high_variant,2070
20_64,55.5434190780387,417,high_variant,2070
20_69,58.4430210511546,417,high_variant,2070
25plus,59.8291731377304,417,high_variant,2070
25_49,32.2901176601175,417,high_variant,2070
25_64,47.7800417921775,417,high_variant,2070
25_69,50.6796437652934,417,high_variant,2070
50plus,27.5390554776129,417,high_variant,2070
60plus,16.1227623548839,417,high_variant,2070
65plus,12.0491313455529,417,high_variant,2070
70plus,9.14952937243697,417,high_variant,2070
75plus,6.26278809101793,417,high_variant,2070
80plus,3.46182163077996,417,high_variant,2070
85plus,1.26494813407497,417,high_variant,2070
90plus,0.3595093429468,417,high_variant,2070
total,100,417,instant_replacement,2070
0_4,6.33854745960559,417,instant_replacement,2070
0_14,18.8491307937573,417,instant_replacement,2070
0_19,25.1630293378806,417,instant_replacement,2070
0_24,31.5937405033552,417,instant_replacement,2070
5_14,12.5105833341517,417,instant_replacement,2070
15plus,81.1508692062427,417,instant_replacement,2070
15_24,12.7446097095979,417,instant_replacement,2070
15_49,43.1595455691638,417,instant_replacement,2070
15_59,56.9606835965894,417,instant_replacement,2070
15_64,63.0726463847497,417,instant_replacement,2070
20plus,74.8369706621194,417,instant_replacement,2070
20_64,56.7587478406264,417,instant_replacement,2070
20_69,61.1092399267615,417,instant_replacement,2070
25plus,68.4062594966448,417,instant_replacement,2070
25_49,30.4149358595659,417,instant_replacement,2070
25_64,50.3280366751518,417,instant_replacement,2070
25_69,54.6785287612869,417,instant_replacement,2070
50plus,37.9913236370789,417,instant_replacement,2070
60plus,24.1901856096533,417,instant_replacement,2070
65plus,18.078222821493,417,instant_replacement,2070
70plus,13.7277307353579,417,instant_replacement,2070
75plus,9.39653451740342,417,instant_replacement,2070
80plus,5.19403274930711,417,instant_replacement,2070
85plus,1.89789733131919,417,instant_replacement,2070
90plus,0.539399050587957,417,instant_replacement,2070
total,100,417,low_variant,2070
0_4,4.57177693286557,417,low_variant,2070
0_14,14.6174205774174,417,low_variant,2070
0_19,20.3161275815814,417,low_variant,2070
0_24,26.4526522881137,417,low_variant,2070
5_14,10.0456436445519,417,low_variant,2070
15plus,85.3825794225826,417,low_variant,2070
15_24,11.8352317106963,417,low_variant,2070
15_49,43.4813897928723,417,low_variant,2070
15_59,59.864439207396,417,low_variant,2070
15_64,66.311937780713,417,low_variant,2070
20plus,79.6838724184186,417,low_variant,2070
20_64,60.613230776549,417,low_variant,2070
20_69,65.202546682194,417,low_variant,2070
25plus,73.5473477118863,417,low_variant,2070
25_49,31.6461580821761,417,low_variant,2070
25_64,54.4767060700167,417,low_variant,2070
25_69,59.0660219756617,417,low_variant,2070
50plus,41.9011896297103,417,low_variant,2070
60plus,25.5181402151866,417,low_variant,2070
65plus,19.0706416418696,417,low_variant,2070
70plus,14.4813257362246,417,low_variant,2070
75plus,9.912364961218,417,low_variant,2070
80plus,5.4791634230997,417,low_variant,2070
85plus,2.00208395681561,417,low_variant,2070
90plus,0.569009802418073,417,low_variant,2070
0_1,2.608,417,medium_variant,2070
0_4,6.509,417,medium_variant,2070
0_14,19.803,417,medium_variant,2070
0_17,23.952,417,medium_variant,2070
0_19,26.758,417,medium_variant,2070
0_24,33.849,417,medium_variant,2070
3_4,2.601,417,medium_variant,2070
3_5,3.904,417,medium_variant,2070
3_6,5.21,417,medium_variant,2070
4_5,2.604,417,medium_variant,2070
4_6,3.911,417,medium_variant,2070
5_14,13.294,417,medium_variant,2070
5_10,7.891,417,medium_variant,2070
5_11,9.228,417,medium_variant,2070
6_9,5.258,417,medium_variant,2070
6_10,6.588,417,medium_variant,2070
6_11,7.925,417,medium_variant,2070
6_12,9.271,417,medium_variant,2070
7_10,5.281,417,medium_variant,2070
7_12,7.964,417,medium_variant,2070
11_16,8.16,417,medium_variant,2070
11_17,9.552,417,medium_variant,2070
11_18,10.952,417,medium_variant,2070
12_14,4.065,417,medium_variant,2070
12_16,6.823,417,medium_variant,2070
12_17,8.215,417,medium_variant,2070
12_18,9.614,417,medium_variant,2070
13_17,6.869,417,medium_variant,2070
13_18,8.268,417,medium_variant,2070
13_19,9.675,417,medium_variant,2070
15_17,4.149,417,medium_variant,2070
18_23,8.476,417,medium_variant,2070
15_24,14.046,417,medium_variant,2070
15_49,46.518,417,medium_variant,2070
15_59,60.091,417,medium_variant,2070
15_64,65.171,417,medium_variant,2070
20_64,58.216,417,medium_variant,2070
20_69,61.832,417,medium_variant,2070
25_49,32.472,417,medium_variant,2070
25_64,51.125,417,medium_variant,2070
25_69,54.741,417,medium_variant,2070
15plus,80.197,417,medium_variant,2070
16plus,78.823,417,medium_variant,2070
17plus,77.44,417,medium_variant,2070
18plus,76.048,417,medium_variant,2070
20plus,73.242,417,medium_variant,2070
21plus,71.83,417,medium_variant,2070
25plus,66.151,417,medium_variant,2070
50plus,33.679,417,medium_variant,2070
60plus,20.107,417,medium_variant,2070
65plus,15.026,417,medium_variant,2070
70plus,11.41,417,medium_variant,2070
75plus,7.81,417,medium_variant,2070
80plus,4.317,417,medium_variant,2070
85plus,1.578,417,medium_variant,2070
90plus,0.448,417,medium_variant,2070
total,100,417,medium_variant,2070
total,100,417,momentum,2070
0_4,7.08100352952214,417,momentum,2070
0_14,20.8338295533922,417,momentum,2070
0_19,27.6791265295528,417,momentum,2070
0_24,34.6657307753817,417,momentum,2070
5_14,13.7528260238701,417,momentum,2070
15plus,79.1661704466078,417,momentum,2070
15_24,13.8319012219895,417,momentum,2070
15_49,47.0050830757445,417,momentum,2070
15_59,60.313972406438,417,momentum,2070
15_64,65.9532723545719,417,momentum,2070
20plus,72.3208734704473,417,momentum,2070
20_64,59.1079753784113,417,momentum,2070
20_69,63.126422126181,417,momentum,2070
25plus,65.3342692246183,417,momentum,2070
25_49,33.173181853755,417,momentum,2070
25_64,52.1213711325824,417,momentum,2070
25_69,56.1398178803521,417,momentum,2070
50plus,32.1610873708633,417,momentum,2070
60plus,18.8521980401698,417,momentum,2070
65plus,13.2128980920359,417,momentum,2070
70plus,9.19445134426622,417,momentum,2070
75plus,5.60951459227238,417,momentum,2070
80plus,2.60571431626871,417,momentum,2070
85plus,0.705831513319681,417,momentum,2070
90plus,0.129397988255018,417,momentum,2070
total,100,417,no_change,2070
0_4,10.7921145172021,417,no_change,2070
0_14,30.0541475166693,417,no_change,2070
0_19,38.7775129984558,417,no_change,2070
0_24,47.0389504624337,417,no_change,2070
5_14,19.2620329994672,417,no_change,2070
15plus,69.9458524833307,417,no_change,2070
15_24,16.9848029457644,417,no_change,2070
15_49,48.3825761836377,417,no_change,2070
15_59,58.3447949936653,417,no_change,2070
15_64,61.7735535157956,417,no_change,2070
20plus,61.2224870015442,417,no_change,2070
20_64,53.0501880340092,417,no_change,2070
20_69,55.3878697355491,417,no_change,2070
25plus,52.9610495375662,417,no_change,2070
25_49,31.3977732378733,417,no_change,2070
25_64,44.7887505700312,417,no_change,2070
25_69,47.1264322715712,417,no_change,2070
50plus,21.563276299693,417,no_change,2070
60plus,11.6010574896653,417,no_change,2070
65plus,8.17229896753503,417,no_change,2070
70plus,5.8346172659951,417,no_change,2070
75plus,3.66416506883536,417,no_change,2070
80plus,1.7405069637543,417,no_change,2070
85plus,0.475172796845667,417,no_change,2070
90plus,0.0883014333832955,417,no_change,2070
total,100,417,zero_migration,2070
0_4,6.67769130368849,417,zero_migration,2070
0_14,20.1426311212675,417,zero_migration,2070
0_19,27.097105114436,417,zero_migration,2070
0_24,34.209015309257,417,zero_migration,2070
5_14,13.464939817579,417,zero_migration,2070
15plus,79.8573688787325,417,zero_migration,2070
15_24,14.0663841879895,417,zero_migration,2070
15_49,47.3225989128132,417,zero_migration,2070
15_59,60.4341535010659,417,zero_migration,2070
15_64,65.4389361113085,417,zero_migration,2070
20plus,72.902894885564,417,zero_migration,2070
20_64,58.4844621181401,417,zero_migration,2070
20_69,62.2056569523632,417,zero_migration,2070
25plus,65.790984690743,417,zero_migration,2070
25_49,33.2562147248237,417,zero_migration,2070
25_64,51.372551923319,417,zero_migration,2070
25_69,55.0937467575422,417,zero_migration,2070
50plus,32.5347699659193,417,zero_migration,2070
60plus,19.4232153776666,417,zero_migration,2070
65plus,14.418432767424,417,zero_migration,2070
70plus,10.6972379332008,417,zero_migration,2070
75plus,7.13592181194336,417,zero_migration,2070
80plus,3.86738971412328,417,zero_migration,2070
85plus,1.40178993768038,417,zero_migration,2070
90plus,0.393350099474639,417,zero_migration,2070
0_1,2.6,417,medium_variant,2071
0_4,6.492,417,medium_variant,2071
0_14,19.678,417,medium_variant,2071
0_17,23.774,417,medium_variant,2071
0_19,26.545,417,medium_variant,2071
0_24,33.573,417,medium_variant,2071
3_4,2.594,417,medium_variant,2071
3_5,3.892,417,medium_variant,2071
3_6,5.193,417,medium_variant,2071
4_5,2.595,417,medium_variant,2071
4_6,3.896,417,medium_variant,2071
5_14,13.186,417,medium_variant,2071
5_10,7.842,417,medium_variant,2071
5_11,9.167,417,medium_variant,2071
6_9,5.225,417,medium_variant,2071
6_10,6.544,417,medium_variant,2071
6_11,7.869,417,medium_variant,2071
6_12,9.201,417,medium_variant,2071
7_10,5.244,417,medium_variant,2071
7_12,7.9,417,medium_variant,2071
11_16,8.065,417,medium_variant,2071
11_17,9.439,417,medium_variant,2071
11_18,10.821,417,medium_variant,2071
12_14,4.019,417,medium_variant,2071
12_16,6.74,417,medium_variant,2071
12_17,8.114,417,medium_variant,2071
12_18,9.496,417,medium_variant,2071
13_17,6.782,417,medium_variant,2071
13_18,8.164,417,medium_variant,2071
13_19,9.554,417,medium_variant,2071
15_17,4.096,417,medium_variant,2071
18_23,8.387,417,medium_variant,2071
15_24,13.895,417,medium_variant,2071
15_49,46.319,417,medium_variant,2071
15_59,59.813,417,medium_variant,2071
15_64,65.223,417,medium_variant,2071
20_64,58.356,417,medium_variant,2071
20_69,62.081,417,medium_variant,2071
25_49,32.425,417,medium_variant,2071
25_64,51.328,417,medium_variant,2071
25_69,55.053,417,medium_variant,2071
15plus,80.322,417,medium_variant,2071
16plus,78.965,417,medium_variant,2071
17plus,77.6,417,medium_variant,2071
18plus,76.226,417,medium_variant,2071
20plus,73.455,417,medium_variant,2071
21plus,72.058,417,medium_variant,2071
25plus,66.427,417,medium_variant,2071
50plus,34.002,417,medium_variant,2071
60plus,20.508,417,medium_variant,2071
65plus,15.098,417,medium_variant,2071
70plus,11.373,417,medium_variant,2071
75plus,7.902,417,medium_variant,2071
80plus,4.509,417,medium_variant,2071
85plus,1.757,417,medium_variant,2071
90plus,0.494,417,medium_variant,2071
total,100,417,medium_variant,2071
0_1,2.585,417,medium_variant,2072
0_4,6.468,417,medium_variant,2072
0_14,19.565,417,medium_variant,2072
0_17,23.611,417,medium_variant,2072
0_19,26.348,417,medium_variant,2072
0_24,33.304,417,medium_variant,2072
3_4,2.588,417,medium_variant,2072
3_5,3.882,417,medium_variant,2072
3_6,5.178,417,medium_variant,2072
4_5,2.588,417,medium_variant,2072
4_6,3.884,417,medium_variant,2072
5_14,13.097,417,medium_variant,2072
5_10,7.804,417,medium_variant,2072
5_11,9.118,417,medium_variant,2072
6_9,5.2,417,medium_variant,2072
6_10,6.509,417,medium_variant,2072
6_11,7.824,417,medium_variant,2072
6_12,9.144,417,medium_variant,2072
7_10,5.213,417,medium_variant,2072
7_12,7.848,417,medium_variant,2072
11_16,7.983,417,medium_variant,2072
11_17,9.339,417,medium_variant,2072
11_18,10.704,417,medium_variant,2072
12_14,3.979,417,medium_variant,2072
12_16,6.668,417,medium_variant,2072
12_17,8.025,417,medium_variant,2072
12_18,9.389,417,medium_variant,2072
13_17,6.705,417,medium_variant,2072
13_18,8.069,417,medium_variant,2072
13_19,9.441,417,medium_variant,2072
15_17,4.046,417,medium_variant,2072
18_23,8.292,417,medium_variant,2072
15_24,13.738,417,medium_variant,2072
15_49,46.133,417,medium_variant,2072
15_59,59.455,417,medium_variant,2072
15_64,65.221,417,medium_variant,2072
20_64,58.439,417,medium_variant,2072
20_69,62.35,417,medium_variant,2072
25_49,32.395,417,medium_variant,2072
25_64,51.483,417,medium_variant,2072
25_69,55.394,417,medium_variant,2072
15plus,80.435,417,medium_variant,2072
16plus,79.094,417,medium_variant,2072
17plus,77.745,417,medium_variant,2072
18plus,76.389,417,medium_variant,2072
20plus,73.652,417,medium_variant,2072
21plus,72.273,417,medium_variant,2072
25plus,66.696,417,medium_variant,2072
50plus,34.301,417,medium_variant,2072
60plus,20.98,417,medium_variant,2072
65plus,15.213,417,medium_variant,2072
70plus,11.302,417,medium_variant,2072
75plus,7.956,417,medium_variant,2072
80plus,4.654,417,medium_variant,2072
85plus,1.928,417,medium_variant,2072
90plus,0.528,417,medium_variant,2072
total,100,417,medium_variant,2072
0_1,2.572,417,medium_variant,2073
0_4,6.439,417,medium_variant,2073
0_14,19.463,417,medium_variant,2073
0_17,23.463,417,medium_variant,2073
0_19,26.166,417,medium_variant,2073
0_24,33.045,417,medium_variant,2073
3_4,2.581,417,medium_variant,2073
3_5,3.872,417,medium_variant,2073
3_6,5.163,417,medium_variant,2073
4_5,2.581,417,medium_variant,2073
4_6,3.873,417,medium_variant,2073
5_14,13.024,417,medium_variant,2073
5_10,7.772,417,medium_variant,2073
5_11,9.078,417,medium_variant,2073
6_9,5.179,417,medium_variant,2073
6_10,6.481,417,medium_variant,2073
6_11,7.787,417,medium_variant,2073
6_12,9.097,417,medium_variant,2073
7_10,5.189,417,medium_variant,2073
7_12,7.806,417,medium_variant,2073
11_16,7.912,417,medium_variant,2073
11_17,9.253,417,medium_variant,2073
11_18,10.601,417,medium_variant,2073
12_14,3.946,417,medium_variant,2073
12_16,6.606,417,medium_variant,2073
12_17,7.947,417,medium_variant,2073
12_18,9.295,417,medium_variant,2073
13_17,6.636,417,medium_variant,2073
13_18,7.985,417,medium_variant,2073
13_19,9.34,417,medium_variant,2073
15_17,4.001,417,medium_variant,2073
18_23,8.194,417,medium_variant,2073
15_24,13.582,417,medium_variant,2073
15_49,45.959,417,medium_variant,2073
15_59,59.046,417,medium_variant,2073
15_64,65.156,417,medium_variant,2073
20_64,58.453,417,medium_variant,2073
20_69,62.611,417,medium_variant,2073
25_49,32.377,417,medium_variant,2073
25_64,51.574,417,medium_variant,2073
25_69,55.732,417,medium_variant,2073
15plus,80.537,417,medium_variant,2073
16plus,79.211,417,medium_variant,2073
17plus,77.878,417,medium_variant,2073
18plus,76.537,417,medium_variant,2073
20plus,73.834,417,medium_variant,2073
21plus,72.471,417,medium_variant,2073
25plus,66.955,417,medium_variant,2073
50plus,34.578,417,medium_variant,2073
60plus,21.492,417,medium_variant,2073
65plus,15.381,417,medium_variant,2073
70plus,11.223,417,medium_variant,2073
75plus,7.975,417,medium_variant,2073
80plus,4.757,417,medium_variant,2073
85plus,2.069,417,medium_variant,2073
90plus,0.559,417,medium_variant,2073
total,100,417,medium_variant,2073
0_1,2.558,417,medium_variant,2074
0_4,6.406,417,medium_variant,2074
0_14,19.367,417,medium_variant,2074
0_17,23.329,417,medium_variant,2074
0_19,26.002,417,medium_variant,2074
0_24,32.799,417,medium_variant,2074
3_4,2.568,417,medium_variant,2074
3_5,3.854,417,medium_variant,2074
3_6,5.142,417,medium_variant,2074
4_5,2.572,417,medium_variant,2074
4_6,3.86,417,medium_variant,2074
5_14,12.962,417,medium_variant,2074
5_10,7.743,417,medium_variant,2074
5_11,9.042,417,medium_variant,2074
6_9,5.161,417,medium_variant,2074
6_10,6.457,417,medium_variant,2074
6_11,7.756,417,medium_variant,2074
6_12,9.058,417,medium_variant,2074
7_10,5.169,417,medium_variant,2074
7_12,7.771,417,medium_variant,2074
11_16,7.853,417,medium_variant,2074
11_17,9.18,417,medium_variant,2074
11_18,10.513,417,medium_variant,2074
12_14,3.919,417,medium_variant,2074
12_16,6.555,417,medium_variant,2074
12_17,7.881,417,medium_variant,2074
12_18,9.214,417,medium_variant,2074
13_17,6.578,417,medium_variant,2074
13_18,7.911,417,medium_variant,2074
13_19,9.251,417,medium_variant,2074
15_17,3.961,417,medium_variant,2074
18_23,8.097,417,medium_variant,2074
15_24,13.431,417,medium_variant,2074
15_49,45.796,417,medium_variant,2074
15_59,58.634,417,medium_variant,2074
