agebroad,percentagetotalpopulation,country,variant,year
15_24,16.124,800,medium_variant,2085
15_49,50.521,800,medium_variant,2085
15_59,60.742,800,medium_variant,2085
15_64,64.868,800,medium_variant,2085
20_64,56.697,800,medium_variant,2085
20_69,60.101,800,medium_variant,2085
25_49,34.397,800,medium_variant,2085
25_64,48.744,800,medium_variant,2085
25_69,52.148,800,medium_variant,2085
15plus,74.759,800,medium_variant,2085
16plus,73.11,800,medium_variant,2085
17plus,71.468,800,medium_variant,2085
18plus,69.833,800,medium_variant,2085
20plus,66.587,800,medium_variant,2085
21plus,64.977,800,medium_variant,2085
25plus,58.634,800,medium_variant,2085
50plus,24.237,800,medium_variant,2085
60plus,14.016,800,medium_variant,2085
65plus,9.891,800,medium_variant,2085
70plus,6.486,800,medium_variant,2085
75plus,3.833,800,medium_variant,2085
80plus,1.941,800,medium_variant,2085
85plus,0.784,800,medium_variant,2085
90plus,0.233,800,medium_variant,2085
total,100,800,medium_variant,2085
total,100,800,momentum,2085
0_4,7.79416686419119,800,momentum,2085
0_14,22.7293946525936,800,momentum,2085
0_19,30.4268953317849,800,momentum,2085
0_24,38.1486121895834,800,momentum,2085
5_14,14.9352277884025,800,momentum,2085
15plus,77.2706053474063,800,momentum,2085
15_24,15.4192175369898,800,momentum,2085
15_49,48.734551358931,800,momentum,2085
15_59,60.1956347231442,800,momentum,2085
15_64,64.1594747787772,800,momentum,2085
20plus,69.5731046682151,800,momentum,2085
20_64,56.461974099586,800,momentum,2085
20_69,59.3533728841211,800,momentum,2085
25plus,61.8513878104166,800,momentum,2085
25_49,33.3153338219412,800,momentum,2085
25_64,48.7402572417874,800,momentum,2085
25_69,51.6316560263226,800,momentum,2085
50plus,28.5360539884753,800,momentum,2085
60plus,17.0749706242621,800,momentum,2085
65plus,13.1111305686292,800,momentum,2085
70plus,10.219731784094,800,momentum,2085
75plus,5.40156077072595,800,momentum,2085
80plus,2.33316049998475,800,momentum,2085
85plus,0.755954478466572,800,momentum,2085
90plus,0.168141191306576,800,momentum,2085
total,100,800,no_change,2085
0_4,18.4952980251763,800,no_change,2085
0_14,46.4082711121544,800,no_change,2085
0_19,57.0317246156102,800,no_change,2085
0_24,65.8764416171088,800,no_change,2085
5_14,27.9129730869781,800,no_change,2085
15plus,53.5917288878456,800,no_change,2085
15_24,19.4681705049544,800,no_change,2085
15_49,44.8189952698641,800,no_change,2085
15_59,49.3293757213541,800,no_change,2085
15_64,50.8632247898418,800,no_change,2085
20plus,42.9682753843898,800,no_change,2085
20_64,40.239771286386,800,no_change,2085
20_69,41.3608553219656,800,no_change,2085
25plus,34.1235583828912,800,no_change,2085
25_49,25.3508247649097,800,no_change,2085
25_64,31.3950542848874,800,no_change,2085
25_69,32.516138320467,800,no_change,2085
50plus,8.77273361798145,800,no_change,2085
60plus,4.26235316649146,800,no_change,2085
65plus,2.72850409800377,800,no_change,2085
70plus,1.60742006242419,800,no_change,2085
75plus,0.849749082806595,800,no_change,2085
80plus,0.367025441469939,800,no_change,2085
85plus,0.118906432061312,800,no_change,2085
90plus,0.0264491698712165,800,no_change,2085
total,100,800,zero_migration,2085
0_4,8.4945568013231,800,zero_migration,2085
0_14,25.2417115249966,800,zero_migration,2085
0_19,33.4128017218817,800,zero_migration,2085
0_24,41.3660189692748,800,zero_migration,2085
5_14,16.7471547236735,800,zero_migration,2085
15plus,74.7582884750034,800,zero_migration,2085
15_24,16.1243074442782,800,zero_migration,2085
15_49,50.5215328744661,800,zero_migration,2085
15_59,60.7423067116488,800,zero_migration,2085
15_64,64.8677119983844,800,zero_migration,2085
20plus,66.5871982781184,800,zero_migration,2085
20_64,56.6966218014993,800,zero_migration,2085
20_69,60.1009569351534,800,zero_migration,2085
25plus,58.6339810307252,800,zero_migration,2085
25_49,34.3972254301879,800,zero_migration,2085
25_64,48.7434045541062,800,zero_migration,2085
25_69,52.1477396877603,800,zero_migration,2085
50plus,24.2367556005373,800,zero_migration,2085
60plus,14.0159817633547,800,zero_migration,2085
65plus,9.89057647661904,800,zero_migration,2085
70plus,6.48624134296495,800,zero_migration,2085
75plus,3.83308954496175,800,zero_migration,2085
80plus,1.94096855129482,800,zero_migration,2085
85plus,0.784541760417671,800,zero_migration,2085
90plus,0.23259877368876,800,zero_migration,2085
0_1,3.37,800,medium_variant,2086
0_4,8.408,800,medium_variant,2086
0_14,25.007,800,medium_variant,2086
0_17,29.895,800,medium_variant,2086
0_19,33.119,800,medium_variant,2086
0_24,41.027,800,medium_variant,2086
3_4,3.356,800,medium_variant,2086
3_5,5.031,800,medium_variant,2086
3_6,6.703,800,medium_variant,2086
4_5,3.351,800,medium_variant,2086
4_6,5.023,800,medium_variant,2086
5_14,16.599,800,medium_variant,2086
5_10,10.004,800,medium_variant,2086
5_11,11.659,800,medium_variant,2086
6_9,6.67,800,medium_variant,2086
6_10,8.329,800,medium_variant,2086
6_11,9.985,800,medium_variant,2086
6_12,11.636,800,medium_variant,2086
7_10,6.657,800,medium_variant,2086
7_12,9.964,800,medium_variant,2086
11_16,9.861,800,medium_variant,2086
11_17,11.484,800,medium_variant,2086
11_18,13.1,800,medium_variant,2086
12_14,4.94,800,medium_variant,2086
12_16,8.205,800,medium_variant,2086
12_17,9.828,800,medium_variant,2086
12_18,11.444,800,medium_variant,2086
13_17,8.177,800,medium_variant,2086
13_18,9.793,800,medium_variant,2086
13_19,11.401,800,medium_variant,2086
15_17,4.889,800,medium_variant,2086
18_23,9.57,800,medium_variant,2086
15_24,16.021,800,medium_variant,2086
15_49,50.399,800,medium_variant,2086
15_59,60.697,800,medium_variant,2086
15_64,64.873,800,medium_variant,2086
20_64,56.76,800,medium_variant,2086
20_69,60.215,800,medium_variant,2086
25_49,34.378,800,medium_variant,2086
25_64,48.852,800,medium_variant,2086
25_69,52.307,800,medium_variant,2086
15plus,74.993,800,medium_variant,2086
16plus,73.357,800,medium_variant,2086
17plus,71.728,800,medium_variant,2086
18plus,70.105,800,medium_variant,2086
20plus,66.881,800,medium_variant,2086
21plus,65.281,800,medium_variant,2086
25plus,58.973,800,medium_variant,2086
50plus,24.595,800,medium_variant,2086
60plus,14.296,800,medium_variant,2086
65plus,10.121,800,medium_variant,2086
70plus,6.666,800,medium_variant,2086
75plus,3.967,800,medium_variant,2086
80plus,2.034,800,medium_variant,2086
85plus,0.841,800,medium_variant,2086
90plus,0.258,800,medium_variant,2086
total,100,800,medium_variant,2086
0_1,3.332,800,medium_variant,2087
0_4,8.319,800,medium_variant,2087
0_14,24.77,800,medium_variant,2087
0_17,29.622,800,medium_variant,2087
0_19,32.825,800,medium_variant,2087
0_24,40.687,800,medium_variant,2087
3_4,3.323,800,medium_variant,2087
3_5,4.981,800,medium_variant,2087
3_6,6.637,800,medium_variant,2087
4_5,3.318,800,medium_variant,2087
4_6,4.974,800,medium_variant,2087
5_14,16.451,800,medium_variant,2087
5_10,9.911,800,medium_variant,2087
5_11,11.552,800,medium_variant,2087
6_9,6.608,800,medium_variant,2087
6_10,8.253,800,medium_variant,2087
6_11,9.894,800,medium_variant,2087
6_12,11.531,800,medium_variant,2087
7_10,6.597,800,medium_variant,2087
7_12,9.875,800,medium_variant,2087
11_16,9.782,800,medium_variant,2087
11_17,11.393,800,medium_variant,2087
11_18,12.998,800,medium_variant,2087
12_14,4.9,800,medium_variant,2087
12_16,8.141,800,medium_variant,2087
12_17,9.752,800,medium_variant,2087
12_18,11.357,800,medium_variant,2087
13_17,8.114,800,medium_variant,2087
13_18,9.719,800,medium_variant,2087
13_19,11.317,800,medium_variant,2087
15_17,4.852,800,medium_variant,2087
18_23,9.51,800,medium_variant,2087
15_24,15.917,800,medium_variant,2087
15_49,50.271,800,medium_variant,2087
15_59,60.647,800,medium_variant,2087
15_64,64.875,800,medium_variant,2087
20_64,56.821,800,medium_variant,2087
20_69,60.33,800,medium_variant,2087
25_49,34.354,800,medium_variant,2087
25_64,48.958,800,medium_variant,2087
25_69,52.467,800,medium_variant,2087
15plus,75.23,800,medium_variant,2087
16plus,73.606,800,medium_variant,2087
17plus,71.989,800,medium_variant,2087
18plus,70.378,800,medium_variant,2087
20plus,67.175,800,medium_variant,2087
21plus,65.586,800,medium_variant,2087
25plus,59.313,800,medium_variant,2087
50plus,24.959,800,medium_variant,2087
60plus,14.583,800,medium_variant,2087
65plus,10.355,800,medium_variant,2087
70plus,6.846,800,medium_variant,2087
75plus,4.096,800,medium_variant,2087
80plus,2.12,800,medium_variant,2087
85plus,0.889,800,medium_variant,2087
90plus,0.279,800,medium_variant,2087
total,100,800,medium_variant,2087
0_1,3.294,800,medium_variant,2088
0_4,8.228,800,medium_variant,2088
0_14,24.532,800,medium_variant,2088
0_17,29.348,800,medium_variant,2088
0_19,32.528,800,medium_variant,2088
0_24,40.344,800,medium_variant,2088
3_4,3.289,800,medium_variant,2088
3_5,4.93,800,medium_variant,2088
3_6,6.57,800,medium_variant,2088
4_5,3.285,800,medium_variant,2088
4_6,4.925,800,medium_variant,2088
5_14,16.304,800,medium_variant,2088
5_10,9.818,800,medium_variant,2088
5_11,11.445,800,medium_variant,2088
6_9,6.546,800,medium_variant,2088
6_10,8.176,800,medium_variant,2088
6_11,9.803,800,medium_variant,2088
6_12,11.426,800,medium_variant,2088
7_10,6.536,800,medium_variant,2088
7_12,9.787,800,medium_variant,2088
11_16,9.703,800,medium_variant,2088
11_17,11.302,800,medium_variant,2088
11_18,12.896,800,medium_variant,2088
12_14,4.859,800,medium_variant,2088
12_16,8.076,800,medium_variant,2088
12_17,9.675,800,medium_variant,2088
12_18,11.269,800,medium_variant,2088
13_17,8.052,800,medium_variant,2088
13_18,9.645,800,medium_variant,2088
13_19,11.232,800,medium_variant,2088
15_17,4.816,800,medium_variant,2088
18_23,9.45,800,medium_variant,2088
15_24,15.812,800,medium_variant,2088
15_49,50.138,800,medium_variant,2088
15_59,60.589,800,medium_variant,2088
15_64,64.873,800,medium_variant,2088
20_64,56.876,800,medium_variant,2088
20_69,60.443,800,medium_variant,2088
25_49,34.326,800,medium_variant,2088
25_64,49.061,800,medium_variant,2088
25_69,52.628,800,medium_variant,2088
15plus,75.468,800,medium_variant,2088
16plus,73.857,800,medium_variant,2088
17plus,72.251,800,medium_variant,2088
18plus,70.652,800,medium_variant,2088
20plus,67.472,800,medium_variant,2088
21plus,65.892,800,medium_variant,2088
25plus,59.656,800,medium_variant,2088
50plus,25.33,800,medium_variant,2088
60plus,14.879,800,medium_variant,2088
65plus,10.595,800,medium_variant,2088
70plus,7.028,800,medium_variant,2088
75plus,4.222,800,medium_variant,2088
80plus,2.198,800,medium_variant,2088
85plus,0.928,800,medium_variant,2088
90plus,0.294,800,medium_variant,2088
total,100,800,medium_variant,2088
0_1,3.258,800,medium_variant,2089
0_4,8.138,800,medium_variant,2089
0_14,24.293,800,medium_variant,2089
0_17,29.073,800,medium_variant,2089
0_19,32.231,800,medium_variant,2089
0_24,40,800,medium_variant,2089
3_4,3.253,800,medium_variant,2089
3_5,4.878,800,medium_variant,2089
3_6,6.501,800,medium_variant,2089
4_5,3.251,800,medium_variant,2089
4_6,4.875,800,medium_variant,2089
5_14,16.155,800,medium_variant,2089
5_10,9.723,800,medium_variant,2089
5_11,11.336,800,medium_variant,2089
6_9,6.483,800,medium_variant,2089
6_10,8.098,800,medium_variant,2089
6_11,9.711,800,medium_variant,2089
6_12,11.321,800,medium_variant,2089
7_10,6.475,800,medium_variant,2089
7_12,9.697,800,medium_variant,2089
11_16,9.623,800,medium_variant,2089
11_17,11.211,800,medium_variant,2089
11_18,12.794,800,medium_variant,2089
12_14,4.818,800,medium_variant,2089
12_16,8.01,800,medium_variant,2089
12_17,9.599,800,medium_variant,2089
12_18,11.181,800,medium_variant,2089
13_17,7.989,800,medium_variant,2089
13_18,9.571,800,medium_variant,2089
13_19,11.147,800,medium_variant,2089
15_17,4.78,800,medium_variant,2089
18_23,9.39,800,medium_variant,2089
15_24,15.707,800,medium_variant,2089
15_49,49.999,800,medium_variant,2089
15_59,60.523,800,medium_variant,2089
15_64,64.864,800,medium_variant,2089
20_64,56.925,800,medium_variant,2089
20_69,60.554,800,medium_variant,2089
25_49,34.291,800,medium_variant,2089
25_64,49.156,800,medium_variant,2089
25_69,52.785,800,medium_variant,2089
15plus,75.707,800,medium_variant,2089
16plus,74.109,800,medium_variant,2089
17plus,72.515,800,medium_variant,2089
18plus,70.927,800,medium_variant,2089
20plus,67.769,800,medium_variant,2089
21plus,66.2,800,medium_variant,2089
25plus,60,800,medium_variant,2089
50plus,25.708,800,medium_variant,2089
60plus,15.184,800,medium_variant,2089
65plus,10.843,800,medium_variant,2089
70plus,7.215,800,medium_variant,2089
75plus,4.349,800,medium_variant,2089
80plus,2.271,800,medium_variant,2089
85plus,0.959,800,medium_variant,2089
90plus,0.302,800,medium_variant,2089
total,100,800,medium_variant,2089
total,100,800,constant_fertility,2090
0_4,18.6322555419107,800,constant_fertility,2090
0_14,46.6044226385734,800,constant_fertility,2090
0_19,57.0161362970289,800,constant_fertility,2090
0_24,65.5770467371689,800,constant_fertility,2090
5_14,27.9721670966628,800,constant_fertility,2090
15plus,53.3955773614265,800,constant_fertility,2090
15_24,18.9726240985955,800,constant_fertility,2090
15_49,43.5970032178525,800,constant_fertility,2090
15_59,48.2090597998474,800,constant_fertility,2090
15_64,49.8612347829292,800,constant_fertility,2090
20plus,42.983863702971,800,constant_fertility,2090
20_64,39.4495211244737,800,constant_fertility,2090
20_69,40.7272856023632,800,constant_fertility,2090
25plus,34.4229532628311,800,constant_fertility,2090
25_49,24.6243791192571,800,constant_fertility,2090
25_64,30.8886106843338,800,constant_fertility,2090
25_69,32.1663751622233,800,constant_fertility,2090
50plus,9.79857414357402,800,constant_fertility,2090
60plus,5.18651756157912,800,constant_fertility,2090
65plus,3.5343425784973,800,constant_fertility,2090
70plus,2.25657810060782,800,constant_fertility,2090
75plus,1.32093793191623,800,constant_fertility,2090
80plus,0.690489224145193,800,constant_fertility,2090
85plus,0.29000698847189,800,constant_fertility,2090
90plus,0.0888122027176318,800,constant_fertility,2090
total,100,800,constant_mortality,2090
0_4,8.18120636069892,800,constant_mortality,2090
0_14,24.5296329113297,800,constant_mortality,2090
0_19,32.7523528291994,800,constant_mortality,2090
0_24,40.8999042142959,800,constant_mortality,2090
5_14,16.3484265506308,800,constant_mortality,2090
15plus,75.4703670886703,800,constant_mortality,2090
15_24,16.3702713029662,800,constant_mortality,2090
15_49,52.2229614452913,800,constant_mortality,2090
15_59,62.686097841163,800,constant_mortality,2090
15_64,66.8396776461695,800,constant_mortality,2090
20plus,67.2476471708006,800,constant_mortality,2090
20_64,58.6169577282998,800,constant_mortality,2090
20_69,61.9465652214817,800,constant_mortality,2090
25plus,59.1000957857041,800,constant_mortality,2090
25_49,35.8526901423251,800,constant_mortality,2090
25_64,50.4694063432033,800,constant_mortality,2090
25_69,53.7990138363853,800,constant_mortality,2090
50plus,23.247405643379,800,constant_mortality,2090
60plus,12.7842692475073,800,constant_mortality,2090
65plus,8.63068944250079,800,constant_mortality,2090
70plus,5.30108194931885,800,constant_mortality,2090
75plus,2.84544060598625,800,constant_mortality,2090
80plus,1.2522467827062,800,constant_mortality,2090
85plus,0.412731301018541,800,constant_mortality,2090
90plus,0.0917061464052302,800,constant_mortality,2090
total,100,800,high_variant,2090
0_4,9.88405746548775,800,high_variant,2090
0_14,28.489260852478,800,high_variant,2090
0_19,37.1417551755003,800,high_variant,2090
0_24,45.3072807492079,800,high_variant,2090
5_14,18.6052033869903,800,high_variant,2090
15plus,71.510739147522,800,high_variant,2090
15_24,16.8180198967299,800,high_variant,2090
15_49,49.8883454320178,800,high_variant,2090
15_59,59.0282804284428,800,high_variant,2090
15_64,62.7388917770635,800,high_variant,2090
20plus,62.8582448244997,800,high_variant,2090
20_64,54.0863974540412,800,high_variant,2090
20_69,57.1210989149211,800,high_variant,2090
25plus,54.6927192507921,800,high_variant,2090
25_49,33.0703255352878,800,high_variant,2090
25_64,45.9208718803335,800,high_variant,2090
25_69,48.9555733412135,800,high_variant,2090
50plus,21.6223937155042,800,high_variant,2090
60plus,12.4824587190792,800,high_variant,2090
65plus,8.77184737045853,800,high_variant,2090
70plus,5.73714590957861,800,high_variant,2090
75plus,3.40400857895276,800,high_variant,2090
80plus,1.779365578008,800,high_variant,2090
85plus,0.747337282539151,800,high_variant,2090
90plus,0.228865761425417,800,high_variant,2090
total,100,800,instant_replacement,2090
0_4,6.54761805522572,800,instant_replacement,2090
0_14,19.1780704891904,800,instant_replacement,2090
0_19,25.542227051562,800,instant_replacement,2090
0_24,32.1321563271514,800,instant_replacement,2090
5_14,12.6304524339646,800,instant_replacement,2090
15plus,80.8219295108097,800,instant_replacement,2090
15_24,12.954085837961,800,instant_replacement,2090
15_49,43.786939522212,800,instant_replacement,2090
15_59,56.8062628050473,800,instant_replacement,2090
15_64,62.1924586692411,800,instant_replacement,2090
20plus,74.4577729484379,800,instant_replacement,2090
20_64,55.8283021068695,800,instant_replacement,2090
20_69,60.0652620008394,800,instant_replacement,2090
25plus,67.8678436728486,800,instant_replacement,2090
25_49,30.832853684251,800,instant_replacement,2090
25_64,49.2383728312802,800,instant_replacement,2090
25_69,53.4753327252501,800,instant_replacement,2090
50plus,37.0349899885976,800,instant_replacement,2090
60plus,24.0156667057623,800,instant_replacement,2090
65plus,18.6294708415685,800,instant_replacement,2090
70plus,14.3925109475985,800,instant_replacement,2090
75plus,11.2650541798292,800,instant_replacement,2090
80plus,5.87280979369435,800,instant_replacement,2090
85plus,2.46656915363666,800,instant_replacement,2090
90plus,0.755316931887245,800,instant_replacement,2090
total,100,800,low_variant,2090
0_4,6.09850490488344,800,low_variant,2090
0_14,19.107495960459,800,low_variant,2090
0_19,25.985543393477,800,low_variant,2090
0_24,33.0395741005526,800,low_variant,2090
5_14,13.0089910555756,800,low_variant,2090
15plus,80.892504039541,800,low_variant,2090
15_24,13.9320781400936,800,low_variant,2090
15_49,48.9719846754528,800,low_variant,2090
15_59,61.317315655259,800,low_variant,2090
15_64,66.5723762948684,800,low_variant,2090
20plus,74.014456606523,800,low_variant,2090
20_64,59.6943288618504,800,low_variant,2090
20_69,64.2502514798887,800,low_variant,2090
25plus,66.9604258994474,800,low_variant,2090
25_49,35.0399065353592,800,low_variant,2090
25_64,52.6402981547749,800,low_variant,2090
25_69,57.1962207728131,800,low_variant,2090
50plus,31.9205193640882,800,low_variant,2090
60plus,19.5751883842821,800,low_variant,2090
65plus,14.3201277446726,800,low_variant,2090
70plus,9.76420512663428,800,low_variant,2090
75plus,6.01192758582589,800,low_variant,2090
80plus,3.14259333609747,800,low_variant,2090
85plus,1.31989609326882,800,low_variant,2090
90plus,0.404207084868104,800,low_variant,2090
0_1,3.221,800,medium_variant,2090
0_4,8.049,800,medium_variant,2090
0_14,24.053,800,medium_variant,2090
0_17,28.796,800,medium_variant,2090
0_19,31.933,800,medium_variant,2090
0_24,39.654,800,medium_variant,2090
3_4,3.218,800,medium_variant,2090
3_5,4.826,800,medium_variant,2090
3_6,6.433,800,medium_variant,2090
4_5,3.216,800,medium_variant,2090
4_6,4.823,800,medium_variant,2090
5_14,16.004,800,medium_variant,2090
5_10,9.628,800,medium_variant,2090
5_11,11.226,800,medium_variant,2090
6_9,6.419,800,medium_variant,2090
6_10,8.02,800,medium_variant,2090
6_11,9.618,800,medium_variant,2090
6_12,11.214,800,medium_variant,2090
7_10,6.413,800,medium_variant,2090
7_12,9.607,800,medium_variant,2090
11_16,9.543,800,medium_variant,2090
11_17,11.12,800,medium_variant,2090
11_18,12.691,800,medium_variant,2090
12_14,4.778,800,medium_variant,2090
12_16,7.945,800,medium_variant,2090
12_17,9.521,800,medium_variant,2090
12_18,11.093,800,medium_variant,2090
13_17,7.926,800,medium_variant,2090
13_18,9.497,800,medium_variant,2090
13_19,11.062,800,medium_variant,2090
15_17,4.744,800,medium_variant,2090
18_23,9.329,800,medium_variant,2090
15_24,15.601,800,medium_variant,2090
15_49,49.852,800,medium_variant,2090
15_59,60.449,800,medium_variant,2090
15_64,64.846,800,medium_variant,2090
20_64,56.966,800,medium_variant,2090
20_69,60.658,800,medium_variant,2090
25_49,34.251,800,medium_variant,2090
25_64,49.244,800,medium_variant,2090
25_69,52.937,800,medium_variant,2090
15plus,75.947,800,medium_variant,2090
16plus,74.362,800,medium_variant,2090
17plus,72.78,800,medium_variant,2090
18plus,71.204,800,medium_variant,2090
20plus,68.067,800,medium_variant,2090
21plus,66.508,800,medium_variant,2090
25plus,60.346,800,medium_variant,2090
50plus,26.095,800,medium_variant,2090
60plus,15.499,800,medium_variant,2090
65plus,11.102,800,medium_variant,2090
70plus,7.409,800,medium_variant,2090
75plus,4.477,800,medium_variant,2090
80plus,2.34,800,medium_variant,2090
85plus,0.983,800,medium_variant,2090
90plus,0.301,800,medium_variant,2090
total,100,800,medium_variant,2090
total,100,800,momentum,2090
0_4,7.99648356293646,800,momentum,2090
0_14,22.9504791420893,800,momentum,2090
0_19,30.3587603472504,800,momentum,2090
0_24,37.9403156469697,800,momentum,2090
5_14,14.9539955791528,800,momentum,2090
15plus,77.0495208579107,800,momentum,2090
15_24,14.9898365048805,800,momentum,2090
15_49,48.0594503126836,800,momentum,2090
15_59,60.2580523089306,800,momentum,2090
15_64,64.9709580553221,800,momentum,2090
20plus,69.6412396527496,800,momentum,2090
20_64,57.562676850161,800,momentum,2090
20_69,61.037237892705,800,momentum,2090
25plus,62.0596843530303,800,momentum,2090
25_49,33.0696138078032,800,momentum,2090
25_64,49.9811215504416,800,momentum,2090
25_69,53.4556825929856,800,momentum,2090
50plus,28.9900705452271,800,momentum,2090
60plus,16.7914685489802,800,momentum,2090
65plus,12.0785628025887,800,momentum,2090
70plus,8.60400176004467,800,momentum,2090
75plus,6.24299237519171,800,momentum,2090
80plus,2.74751025811563,800,momentum,2090
85plus,0.905607428215575,800,momentum,2090
90plus,0.201250840502623,800,momentum,2090
total,100,800,no_change,2090
0_4,18.4905289782212,800,no_change,2090
0_14,46.4092986548168,800,no_change,2090
0_19,57.0384846700463,800,no_change,2090
0_24,65.8808643133047,800,no_change,2090
5_14,27.9187696765955,800,no_change,2090
15plus,53.5907013451832,800,no_change,2090
15_24,19.471565658488,800,no_change,2090
15_49,44.8302860733518,800,no_change,2090
15_59,49.3132587359209,800,no_change,2090
15_64,50.8510903411371,800,no_change,2090
20plus,42.9615153299537,800,no_change,2090
20_64,40.2219043259076,800,no_change,2090
20_69,41.3581211691781,800,no_change,2090
25plus,34.1191356866953,800,no_change,2090
25_49,25.3587204148639,800,no_change,2090
25_64,31.3795246826492,800,no_change,2090
25_69,32.5157415259197,800,no_change,2090
50plus,8.76041527183139,800,no_change,2090
60plus,4.27744260926229,800,no_change,2090
65plus,2.73961100404609,800,no_change,2090
70plus,1.60339416077552,800,no_change,2090
75plus,0.829782630333691,800,no_change,2090
80plus,0.365268028220831,800,no_change,2090
85plus,0.120390621805018,800,no_change,2090
90plus,0.0267508990331894,800,no_change,2090
total,100,800,zero_migration,2090
0_4,8.0490878343469,800,zero_migration,2090
0_14,24.0528512619273,800,zero_migration,2090
0_19,31.9330770719627,800,zero_migration,2090
0_24,39.6544643989709,800,zero_migration,2090
5_14,16.0037634275804,800,zero_migration,2090
15plus,75.9471487380727,800,zero_migration,2090
15_24,15.6016131370436,800,zero_migration,2090
15_49,49.8523254999079,800,zero_migration,2090
15_59,60.4485387378261,800,zero_migration,2090
15_64,64.8456869945338,800,zero_migration,2090
20plus,68.0669229280373,800,zero_migration,2090
20_64,56.9654611844984,800,zero_migration,2090
20_69,60.6578632934125,800,zero_migration,2090
25plus,60.3455356010291,800,zero_migration,2090
25_49,34.2507123628644,800,zero_migration,2090
25_64,49.2440738574903,800,zero_migration,2090
25_69,52.9364759664043,800,zero_migration,2090
50plus,26.0948232381648,800,zero_migration,2090
60plus,15.4986100002466,800,zero_migration,2090
65plus,11.1014617435389,800,zero_migration,2090
70plus,7.4090596346248,800,zero_migration,2090
75plus,4.47728182985341,800,zero_migration,2090
80plus,2.34038737562254,800,zero_migration,2090
85plus,0.983012915026305,800,zero_migration,2090
90plus,0.301077093626616,800,zero_migration,2090
0_1,3.188,800,medium_variant,2091
0_4,7.968,800,medium_variant,2091
0_14,23.835,800,medium_variant,2091
0_17,28.543,800,medium_variant,2091
0_19,31.659,800,medium_variant,2091
0_24,39.337,800,medium_variant,2091
3_4,3.187,800,medium_variant,2091
3_5,4.779,800,medium_variant,2091
3_6,6.372,800,medium_variant,2091
4_5,3.186,800,medium_variant,2091
4_6,4.778,800,medium_variant,2091
5_14,15.866,800,medium_variant,2091
5_10,9.542,800,medium_variant,2091
5_11,11.127,800,medium_variant,2091
6_9,6.362,800,medium_variant,2091
6_10,7.949,800,medium_variant,2091
6_11,9.534,800,medium_variant,2091
6_12,11.117,800,medium_variant,2091
7_10,6.357,800,medium_variant,2091
7_12,9.525,800,medium_variant,2091
11_16,9.468,800,medium_variant,2091
11_17,11.033,800,medium_variant,2091
11_18,12.594,800,medium_variant,2091
12_14,4.74,800,medium_variant,2091
12_16,7.883,800,medium_variant,2091
12_17,9.448,800,medium_variant,2091
12_18,11.009,800,medium_variant,2091
13_17,7.866,800,medium_variant,2091
13_18,9.426,800,medium_variant,2091
13_19,10.982,800,medium_variant,2091
15_17,4.709,800,medium_variant,2091
18_23,9.273,800,medium_variant,2091
15_24,15.502,800,medium_variant,2091
15_49,49.72,800,medium_variant,2091
15_59,60.382,800,medium_variant,2091
15_64,64.824,800,medium_variant,2091
20_64,57,800,medium_variant,2091
20_69,60.742,800,medium_variant,2091
25_49,34.218,800,medium_variant,2091
25_64,49.322,800,medium_variant,2091
25_69,53.064,800,medium_variant,2091
15plus,76.165,800,medium_variant,2091
16plus,74.592,800,medium_variant,2091
17plus,73.022,800,medium_variant,2091
18plus,71.457,800,medium_variant,2091
20plus,68.341,800,medium_variant,2091
21plus,66.792,800,medium_variant,2091
25plus,60.663,800,medium_variant,2091
50plus,26.445,800,medium_variant,2091
60plus,15.784,800,medium_variant,2091
65plus,11.341,800,medium_variant,2091
70plus,7.599,800,medium_variant,2091
75plus,4.62,800,medium_variant,2091
80plus,2.442,800,medium_variant,2091
85plus,1.049,800,medium_variant,2091
90plus,0.333,800,medium_variant,2091
total,100,800,medium_variant,2091
0_1,3.154,800,medium_variant,2092
0_4,7.887,800,medium_variant,2092
0_14,23.616,800,medium_variant,2092
0_17,28.29,800,medium_variant,2092
0_19,31.384,800,medium_variant,2092
0_24,39.018,800,medium_variant,2092
3_4,3.155,800,medium_variant,2092
3_5,4.733,800,medium_variant,2092
3_6,6.31,800,medium_variant,2092
4_5,3.155,800,medium_variant,2092
4_6,4.732,800,medium_variant,2092
5_14,15.729,800,medium_variant,2092
5_10,9.455,800,medium_variant,2092
5_11,11.027,800,medium_variant,2092
6_9,6.304,800,medium_variant,2092
6_10,7.878,800,medium_variant,2092
6_11,9.45,800,medium_variant,2092
6_12,11.019,800,medium_variant,2092
7_10,6.301,800,medium_variant,2092
7_12,9.442,800,medium_variant,2092
11_16,9.393,800,medium_variant,2092
11_17,10.948,800,medium_variant,2092
11_18,12.497,800,medium_variant,2092
12_14,4.702,800,medium_variant,2092
12_16,7.822,800,medium_variant,2092
12_17,9.376,800,medium_variant,2092
12_18,10.926,800,medium_variant,2092
13_17,7.806,800,medium_variant,2092
13_18,9.356,800,medium_variant,2092
13_19,10.901,800,medium_variant,2092
15_17,4.674,800,medium_variant,2092
18_23,9.215,800,medium_variant,2092
15_24,15.402,800,medium_variant,2092
15_49,49.583,800,medium_variant,2092
15_59,60.31,800,medium_variant,2092
15_64,64.8,800,medium_variant,2092
20_64,57.031,800,medium_variant,2092
20_69,60.827,800,medium_variant,2092
25_49,34.181,800,medium_variant,2092
