agebroad,percentagetotalpopulation,country,variant,year
0_1,2.373,586,medium_variant,2085
0_4,5.984,586,medium_variant,2085
0_14,18.475,586,medium_variant,2085
0_17,22.324,586,medium_variant,2085
0_19,24.905,586,medium_variant,2085
0_24,31.404,586,medium_variant,2085
3_4,2.414,586,medium_variant,2085
3_5,3.633,586,medium_variant,2085
3_6,4.858,586,medium_variant,2085
4_5,2.429,586,medium_variant,2085
4_6,3.655,586,medium_variant,2085
5_14,12.491,586,medium_variant,2085
5_10,7.417,586,medium_variant,2085
5_11,8.678,586,medium_variant,2085
6_9,4.945,586,medium_variant,2085
6_10,6.199,586,medium_variant,2085
6_11,7.46,586,medium_variant,2085
6_12,8.726,586,medium_variant,2085
7_10,4.974,586,medium_variant,2085
7_12,7.501,586,medium_variant,2085
11_16,7.636,586,medium_variant,2085
11_17,8.923,586,medium_variant,2085
11_18,10.212,586,medium_variant,2085
12_14,3.813,586,medium_variant,2085
12_16,6.376,586,medium_variant,2085
12_17,7.662,586,medium_variant,2085
12_18,8.952,586,medium_variant,2085
13_17,6.396,586,medium_variant,2085
13_18,7.685,586,medium_variant,2085
13_19,8.977,586,medium_variant,2085
15_17,3.849,586,medium_variant,2085
18_23,7.774,586,medium_variant,2085
15_24,12.928,586,medium_variant,2085
15_49,46.716,586,medium_variant,2085
15_59,59.278,586,medium_variant,2085
15_64,65.149,586,medium_variant,2085
20_64,58.719,586,medium_variant,2085
20_69,64.112,586,medium_variant,2085
25_49,33.788,586,medium_variant,2085
25_64,52.22,586,medium_variant,2085
25_69,57.613,586,medium_variant,2085
15plus,81.525,586,medium_variant,2085
16plus,80.245,586,medium_variant,2085
17plus,78.962,586,medium_variant,2085
18plus,77.676,586,medium_variant,2085
20plus,75.095,586,medium_variant,2085
21plus,73.8,586,medium_variant,2085
25plus,68.596,586,medium_variant,2085
50plus,34.808,586,medium_variant,2085
60plus,22.247,586,medium_variant,2085
65plus,16.376,586,medium_variant,2085
70plus,10.983,586,medium_variant,2085
75plus,6.447,586,medium_variant,2085
80plus,3.228,586,medium_variant,2085
85plus,1.325,586,medium_variant,2085
90plus,0.363,586,medium_variant,2085
total,100,586,medium_variant,2085
"Region, subregion, country or area *",Pakistan,586,momentum,2085
total,100,586,momentum,2085
0_4,6.90333246756793,586,momentum,2085
0_14,20.5934449688201,586,momentum,2085
0_19,27.5873966598782,586,momentum,2085
0_24,34.5363661769856,586,momentum,2085
5_14,13.6901125012522,586,momentum,2085
15plus,79.4065550311799,586,momentum,2085
15_24,13.9429212081655,586,momentum,2085
15_49,46.8920077461604,586,momentum,2085
15_59,59.1364424619385,586,momentum,2085
15_64,64.2296703588628,586,momentum,2085
20plus,72.4126033401218,586,momentum,2085
20_64,57.2357186678047,586,momentum,2085
20_69,61.4241679152824,586,momentum,2085
25plus,65.4636338230144,586,momentum,2085
25_49,32.949086537995,586,momentum,2085
25_64,50.2867491506973,586,momentum,2085
25_69,54.475198398175,586,momentum,2085
50plus,32.5145472850195,586,momentum,2085
60plus,20.2701125692414,586,momentum,2085
65plus,15.1768846723171,586,momentum,2085
70plus,10.9884354248394,586,momentum,2085
75plus,6.09065584991762,586,momentum,2085
80plus,2.81442293884642,586,momentum,2085
85plus,1.03454202463105,586,momentum,2085
90plus,0.243209347941576,586,momentum,2085
"Region, subregion, country or area *",Pakistan,586,no_change,2085
total,100,586,no_change,2085
0_4,11.6737265303101,586,no_change,2085
0_14,32.0217451702694,586,no_change,2085
0_19,40.9246853676088,586,no_change,2085
0_24,49.0543527318823,586,no_change,2085
5_14,20.3480186399593,586,no_change,2085
15plus,67.9782548297306,586,no_change,2085
15_24,17.0326075616129,586,no_change,2085
15_49,48.2974923526359,586,no_change,2085
15_59,56.7806509536673,586,no_change,2085
15_64,60.2785633184273,586,no_change,2085
20plus,59.0753146323912,586,no_change,2085
20_64,51.3756231210879,586,no_change,2085
20_69,54.2687264169001,586,no_change,2085
25plus,50.9456472681177,586,no_change,2085
25_49,31.2648847910231,586,no_change,2085
25_64,43.2459557568144,586,no_change,2085
25_69,46.1390590526266,586,no_change,2085
50plus,19.6807624770946,586,no_change,2085
60plus,11.1976038760632,586,no_change,2085
65plus,7.69969151130331,586,no_change,2085
70plus,4.80658821549111,586,no_change,2085
75plus,2.65981579978974,586,no_change,2085
80plus,1.2267209336891,586,no_change,2085
85plus,0.451821375692729,586,no_change,2085
90plus,0.10673912471206,586,no_change,2085
"Region, subregion, country or area *",Pakistan,586,zero_migration,2085
total,100,586,zero_migration,2085
0_4,6.00151866333374,586,zero_migration,2085
0_14,18.4998958393592,586,zero_migration,2085
0_19,24.9292245200504,586,zero_migration,2085
0_24,31.443442147071,586,zero_migration,2085
5_14,12.4983771760255,586,zero_migration,2085
15plus,81.5001041606408,586,zero_migration,2085
15_24,12.9435463077118,586,zero_migration,2085
15_49,46.8245788753516,586,zero_migration,2085
15_59,59.405472001662,586,zero_migration,2085
15_64,65.2665121141678,586,zero_migration,2085
20plus,75.0707754799496,586,zero_migration,2085
20_64,58.8371834334766,586,zero_migration,2085
20_69,64.1900586369028,586,zero_migration,2085
25plus,68.556557852929,586,zero_migration,2085
25_49,33.8810325676398,586,zero_migration,2085
25_64,52.322965806456,586,zero_migration,2085
25_69,57.6758410098822,586,zero_migration,2085
50plus,34.6755252852892,586,zero_migration,2085
60plus,22.0946321589788,586,zero_migration,2085
65plus,16.233592046473,586,zero_migration,2085
70plus,10.8807168430468,586,zero_migration,2085
75plus,6.39644967960521,586,zero_migration,2085
80plus,3.2078472886884,586,zero_migration,2085
85plus,1.3143060680175,586,zero_migration,2085
90plus,0.358555723420146,586,zero_migration,2085
"Region, subregion, country or area *",Pakistan,586,medium_variant,2086
0_1,2.356,586,medium_variant,2086
0_4,5.942,586,medium_variant,2086
0_14,18.356,586,medium_variant,2086
0_17,22.188,586,medium_variant,2086
0_19,24.759,586,medium_variant,2086
0_24,31.233,586,medium_variant,2086
3_4,2.397,586,medium_variant,2086
3_5,3.607,586,medium_variant,2086
3_6,4.824,586,medium_variant,2086
4_5,2.412,586,medium_variant,2086
4_6,3.629,586,medium_variant,2086
5_14,12.414,586,medium_variant,2086
5_10,7.368,586,medium_variant,2086
5_11,8.62,586,medium_variant,2086
6_9,4.912,586,medium_variant,2086
6_10,6.158,586,medium_variant,2086
6_11,7.411,586,medium_variant,2086
6_12,8.67,586,medium_variant,2086
7_10,4.941,586,medium_variant,2086
7_12,7.453,586,medium_variant,2086
11_16,7.598,586,medium_variant,2086
11_17,8.879,586,medium_variant,2086
11_18,10.163,586,medium_variant,2086
12_14,3.794,586,medium_variant,2086
12_16,6.345,586,medium_variant,2086
12_17,7.626,586,medium_variant,2086
12_18,8.91,586,medium_variant,2086
13_17,6.367,586,medium_variant,2086
13_18,7.651,586,medium_variant,2086
13_19,8.938,586,medium_variant,2086
15_17,3.832,586,medium_variant,2086
18_23,7.745,586,medium_variant,2086
15_24,12.877,586,medium_variant,2086
15_49,46.57,586,medium_variant,2086
15_59,59.154,586,medium_variant,2086
15_64,65.007,586,medium_variant,2086
20_64,58.604,586,medium_variant,2086
20_69,63.997,586,medium_variant,2086
25_49,33.693,586,medium_variant,2086
25_64,52.13,586,medium_variant,2086
25_69,57.524,586,medium_variant,2086
15plus,81.644,586,medium_variant,2086
16plus,80.371,586,medium_variant,2086
17plus,79.093,586,medium_variant,2086
18plus,77.812,586,medium_variant,2086
20plus,75.241,586,medium_variant,2086
21plus,73.951,586,medium_variant,2086
25plus,68.767,586,medium_variant,2086
50plus,35.075,586,medium_variant,2086
60plus,22.491,586,medium_variant,2086
65plus,16.637,586,medium_variant,2086
70plus,11.244,586,medium_variant,2086
75plus,6.663,586,medium_variant,2086
80plus,3.362,586,medium_variant,2086
85plus,1.402,586,medium_variant,2086
90plus,0.41,586,medium_variant,2086
total,100,586,medium_variant,2086
"Region, subregion, country or area *",Pakistan,586,medium_variant,2087
0_1,2.339,586,medium_variant,2087
0_4,5.899,586,medium_variant,2087
0_14,18.234,586,medium_variant,2087
0_17,22.05,586,medium_variant,2087
0_19,24.611,586,medium_variant,2087
0_24,31.061,586,medium_variant,2087
3_4,2.38,586,medium_variant,2087
3_5,3.581,586,medium_variant,2087
3_6,4.79,586,medium_variant,2087
4_5,2.395,586,medium_variant,2087
4_6,3.603,586,medium_variant,2087
5_14,12.335,586,medium_variant,2087
5_10,7.318,586,medium_variant,2087
5_11,8.562,586,medium_variant,2087
6_9,4.879,586,medium_variant,2087
6_10,6.117,586,medium_variant,2087
6_11,7.361,586,medium_variant,2087
6_12,8.613,586,medium_variant,2087
7_10,4.908,586,medium_variant,2087
7_12,7.404,586,medium_variant,2087
11_16,7.558,586,medium_variant,2087
11_17,8.834,586,medium_variant,2087
11_18,10.113,586,medium_variant,2087
12_14,3.773,586,medium_variant,2087
12_16,6.313,586,medium_variant,2087
12_17,7.589,586,medium_variant,2087
12_18,8.868,586,medium_variant,2087
13_17,6.338,586,medium_variant,2087
13_18,7.617,586,medium_variant,2087
13_19,8.899,586,medium_variant,2087
15_17,3.816,586,medium_variant,2087
18_23,7.716,586,medium_variant,2087
15_24,12.827,586,medium_variant,2087
15_49,46.419,586,medium_variant,2087
15_59,59.044,586,medium_variant,2087
15_64,64.886,586,medium_variant,2087
20_64,58.509,586,medium_variant,2087
20_69,63.905,586,medium_variant,2087
25_49,33.592,586,medium_variant,2087
25_64,52.059,586,medium_variant,2087
25_69,57.456,586,medium_variant,2087
15plus,81.766,586,medium_variant,2087
16plus,80.497,586,medium_variant,2087
17plus,79.225,586,medium_variant,2087
18plus,77.95,586,medium_variant,2087
20plus,75.389,586,medium_variant,2087
21plus,74.104,586,medium_variant,2087
25plus,68.939,586,medium_variant,2087
50plus,35.347,586,medium_variant,2087
60plus,22.722,586,medium_variant,2087
65plus,16.88,586,medium_variant,2087
70plus,11.483,586,medium_variant,2087
75plus,6.863,586,medium_variant,2087
80plus,3.473,586,medium_variant,2087
85plus,1.451,586,medium_variant,2087
90plus,0.447,586,medium_variant,2087
total,100,586,medium_variant,2087
"Region, subregion, country or area *",Pakistan,586,medium_variant,2088
0_1,2.323,586,medium_variant,2088
0_4,5.856,586,medium_variant,2088
0_14,18.111,586,medium_variant,2088
0_17,21.911,586,medium_variant,2088
0_19,24.462,586,medium_variant,2088
0_24,30.889,586,medium_variant,2088
3_4,2.363,586,medium_variant,2088
3_5,3.556,586,medium_variant,2088
3_6,4.755,586,medium_variant,2088
4_5,2.378,586,medium_variant,2088
4_6,3.577,586,medium_variant,2088
5_14,12.255,586,medium_variant,2088
5_10,7.267,586,medium_variant,2088
5_11,8.504,586,medium_variant,2088
6_9,4.845,586,medium_variant,2088
6_10,6.075,586,medium_variant,2088
6_11,7.312,586,medium_variant,2088
6_12,8.556,586,medium_variant,2088
7_10,4.875,586,medium_variant,2088
7_12,7.356,586,medium_variant,2088
11_16,7.517,586,medium_variant,2088
11_17,8.788,586,medium_variant,2088
11_18,10.062,586,medium_variant,2088
12_14,3.751,586,medium_variant,2088
12_16,6.28,586,medium_variant,2088
12_17,7.551,586,medium_variant,2088
12_18,8.824,586,medium_variant,2088
13_17,6.307,586,medium_variant,2088
13_18,7.581,586,medium_variant,2088
13_19,8.858,586,medium_variant,2088
15_17,3.8,586,medium_variant,2088
18_23,7.687,586,medium_variant,2088
15_24,12.777,586,medium_variant,2088
15_49,46.263,586,medium_variant,2088
15_59,58.943,586,medium_variant,2088
15_64,64.781,586,medium_variant,2088
20_64,58.43,586,medium_variant,2088
20_69,63.834,586,medium_variant,2088
25_49,33.486,586,medium_variant,2088
25_64,52.003,586,medium_variant,2088
25_69,57.408,586,medium_variant,2088
15plus,81.889,586,medium_variant,2088
16plus,80.626,586,medium_variant,2088
17plus,79.359,586,medium_variant,2088
18plus,78.089,586,medium_variant,2088
20plus,75.538,586,medium_variant,2088
21plus,74.258,586,medium_variant,2088
25plus,69.111,586,medium_variant,2088
50plus,35.625,586,medium_variant,2088
60plus,22.945,586,medium_variant,2088
65plus,17.108,586,medium_variant,2088
70plus,11.704,586,medium_variant,2088
75plus,7.045,586,medium_variant,2088
80plus,3.563,586,medium_variant,2088
85plus,1.474,586,medium_variant,2088
90plus,0.467,586,medium_variant,2088
total,100,586,medium_variant,2088
"Region, subregion, country or area *",Pakistan,586,medium_variant,2089
0_1,2.307,586,medium_variant,2089
0_4,5.815,586,medium_variant,2089
0_14,17.989,586,medium_variant,2089
0_17,21.771,586,medium_variant,2089
0_19,24.312,586,medium_variant,2089
0_24,30.716,586,medium_variant,2089
3_4,2.346,586,medium_variant,2089
3_5,3.529,586,medium_variant,2089
3_6,4.72,586,medium_variant,2089
4_5,2.36,586,medium_variant,2089
4_6,3.551,586,medium_variant,2089
5_14,12.174,586,medium_variant,2089
5_10,7.216,586,medium_variant,2089
5_11,8.445,586,medium_variant,2089
6_9,4.811,586,medium_variant,2089
6_10,6.032,586,medium_variant,2089
6_11,7.261,586,medium_variant,2089
6_12,8.498,586,medium_variant,2089
7_10,4.841,586,medium_variant,2089
7_12,7.306,586,medium_variant,2089
11_16,7.474,586,medium_variant,2089
11_17,8.74,586,medium_variant,2089
11_18,10.009,586,medium_variant,2089
12_14,3.728,586,medium_variant,2089
12_16,6.245,586,medium_variant,2089
12_17,7.511,586,medium_variant,2089
12_18,8.78,586,medium_variant,2089
13_17,6.274,586,medium_variant,2089
13_18,7.543,586,medium_variant,2089
13_19,8.816,586,medium_variant,2089
15_17,3.782,586,medium_variant,2089
18_23,7.659,586,medium_variant,2089
15_24,12.727,586,medium_variant,2089
15_49,46.101,586,medium_variant,2089
15_59,58.846,586,medium_variant,2089
15_64,64.687,586,medium_variant,2089
20_64,58.364,586,medium_variant,2089
20_69,63.78,586,medium_variant,2089
25_49,33.374,586,medium_variant,2089
25_64,51.96,586,medium_variant,2089
25_69,57.376,586,medium_variant,2089
15plus,82.011,586,medium_variant,2089
16plus,80.756,586,medium_variant,2089
17plus,79.494,586,medium_variant,2089
18plus,78.229,586,medium_variant,2089
20plus,75.688,586,medium_variant,2089
21plus,74.412,586,medium_variant,2089
25plus,69.284,586,medium_variant,2089
50plus,35.91,586,medium_variant,2089
60plus,23.165,586,medium_variant,2089
65plus,17.324,586,medium_variant,2089
70plus,11.908,586,medium_variant,2089
75plus,7.209,586,medium_variant,2089
80plus,3.635,586,medium_variant,2089
85plus,1.473,586,medium_variant,2089
90plus,0.46,586,medium_variant,2089
total,100,586,medium_variant,2089
"Region, subregion, country or area *",Pakistan,586,constant_fertility,2090
total,100,586,constant_fertility,2090
0_4,12.1254107528916,586,constant_fertility,2090
0_14,33.0511177582564,586,constant_fertility,2090
0_19,42.0439014455744,586,constant_fertility,2090
0_24,50.1433786308138,586,constant_fertility,2090
5_14,20.9257070053648,586,constant_fertility,2090
15plus,66.9488822417437,586,constant_fertility,2090
15_24,17.0922608725574,586,constant_fertility,2090
15_49,47.2926420825755,586,constant_fertility,2090
15_59,55.3343001613141,586,constant_fertility,2090
15_64,58.6330420873904,586,constant_fertility,2090
20plus,57.9560985544256,586,constant_fertility,2090
20_64,49.6402584000723,586,constant_fertility,2090
20_69,52.4736404150244,586,constant_fertility,2090
25plus,49.8566213691862,586,constant_fertility,2090
25_49,30.2003812100181,586,constant_fertility,2090
25_64,41.540781214833,586,constant_fertility,2090
25_69,44.374163229785,586,constant_fertility,2090
50plus,19.6562401591681,586,constant_fertility,2090
60plus,11.6145820804296,586,constant_fertility,2090
65plus,8.31584015435324,586,constant_fertility,2090
70plus,5.48245813940117,586,constant_fertility,2090
75plus,3.2117156973496,586,constant_fertility,2090
80plus,1.61268270530162,586,constant_fertility,2090
85plus,0.634089655917505,586,constant_fertility,2090
90plus,0.184647342889945,586,constant_fertility,2090
"Region, subregion, country or area *",Pakistan,586,constant_mortality,2090
total,100,586,constant_mortality,2090
0_4,5.54239277441953,586,constant_mortality,2090
0_14,17.272111927652,586,constant_mortality,2090
0_19,23.5067214503098,586,constant_mortality,2090
0_24,29.906083774305,586,constant_mortality,2090
5_14,11.7297191532325,586,constant_mortality,2090
15plus,82.727888072348,586,constant_mortality,2090
15_24,12.633971846653,586,constant_mortality,2090
15_49,47.002023219172,586,constant_mortality,2090
15_59,60.4485614558473,586,constant_mortality,2090
15_64,66.5020657184526,586,constant_mortality,2090
20plus,76.4932785496902,586,constant_mortality,2090
20_64,60.2674561957949,586,constant_mortality,2090
20_69,65.7517408213474,586,constant_mortality,2090
25plus,70.093916225695,586,constant_mortality,2090
25_49,34.3680513725191,586,constant_mortality,2090
25_64,53.8680938717997,586,constant_mortality,2090
25_69,59.3523784973521,586,constant_mortality,2090
50plus,35.7258648531759,586,constant_mortality,2090
60plus,22.2793266165007,586,constant_mortality,2090
65plus,16.2258223538953,586,constant_mortality,2090
70plus,10.7415377283428,586,constant_mortality,2090
75plus,6.13765048693516,586,constant_mortality,2090
80plus,2.80435294521974,586,constant_mortality,2090
85plus,0.964777103062238,586,constant_mortality,2090
90plus,0.235706744748824,586,constant_mortality,2090
"Region, subregion, country or area *",Pakistan,586,high_variant,2090
total,100,586,high_variant,2090
0_4,7.72327532104353,586,high_variant,2090
0_14,22.8888516616253,586,high_variant,2090
0_19,30.2591027578801,586,high_variant,2090
0_24,37.4177743353544,586,high_variant,2090
5_14,15.1655763405817,586,high_variant,2090
15plus,77.1111483383747,586,high_variant,2090
15_24,14.5289226737291,586,high_variant,2090
15_49,47.7692801049298,586,high_variant,2090
15_59,58.8502826124057,586,high_variant,2090
15_64,63.7901241580363,586,high_variant,2090
20plus,69.7408972421199,586,high_variant,2090
20_64,56.4198730617815,586,high_variant,2090
20_69,60.8245361470353,586,high_variant,2090
25plus,62.5822256646456,586,high_variant,2090
25_49,33.2403574312007,586,high_variant,2090
25_64,49.2612014843072,586,high_variant,2090
25_69,53.665864569561,586,high_variant,2090
50plus,29.3418682334449,586,high_variant,2090
60plus,18.260865725969,586,high_variant,2090
65plus,13.3210241803384,586,high_variant,2090
70plus,8.91636109508459,586,high_variant,2090
75plus,5.26236053617205,586,high_variant,2090
80plus,2.6423627199474,586,high_variant,2090
85plus,1.03894886600605,586,high_variant,2090
90plus,0.302542622665802,586,high_variant,2090
"Region, subregion, country or area *",Pakistan,586,instant_replacement,2090
total,100,586,instant_replacement,2090
0_4,6.51078398219387,586,instant_replacement,2090
0_14,19.3287401043657,586,instant_replacement,2090
0_19,25.8572430400088,586,instant_replacement,2090
0_24,32.48731590969,586,instant_replacement,2090
5_14,12.8179561221718,586,instant_replacement,2090
15plus,80.6712598956343,586,instant_replacement,2090
15_24,13.1585758053243,586,instant_replacement,2090
15_49,44.7084751595871,586,instant_replacement,2090
15_59,57.4408665610084,586,instant_replacement,2090
15_64,62.9963542745752,586,instant_replacement,2090
20plus,74.1427569599912,586,instant_replacement,2090
20_64,56.4678513389321,586,instant_replacement,2090
20_69,61.2959606072658,586,instant_replacement,2090
25plus,67.5126840903099,586,instant_replacement,2090
25_49,31.5498993542628,586,instant_replacement,2090
25_64,49.8377784692508,586,instant_replacement,2090
25_69,54.6658877375846,586,instant_replacement,2090
50plus,35.9627847360472,586,instant_replacement,2090
60plus,23.2303933346259,586,instant_replacement,2090
65plus,17.6749056210591,586,instant_replacement,2090
70plus,12.8467963527254,586,instant_replacement,2090
75plus,8.9498999622644,586,instant_replacement,2090
80plus,4.49396840923195,586,instant_replacement,2090
85plus,1.76698049340156,586,instant_replacement,2090
90plus,0.514545932109337,586,instant_replacement,2090
"Region, subregion, country or area *",Pakistan,586,low_variant,2090
total,100,586,low_variant,2090
0_4,3.78059791822938,586,low_variant,2090
0_14,12.4160660652849,586,low_variant,2090
0_19,17.3301213348132,586,low_variant,2090
0_24,22.5817903312457,586,low_variant,2090
5_14,8.63546814705551,586,low_variant,2090
15plus,87.5839339347151,586,low_variant,2090
15_24,10.1657242659608,586,low_variant,2090
15_49,42.1891890166426,586,low_variant,2090
15_59,56.9062603907852,586,low_variant,2090
15_64,63.8462241380991,586,low_variant,2090
20plus,82.6698786651868,586,low_variant,2090
20_64,58.9321688685708,586,low_variant,2090
20_69,65.7304464746579,586,low_variant,2090
25plus,77.4182096687543,586,low_variant,2090
25_49,32.0234647506819,586,low_variant,2090
25_64,53.6804998721383,586,low_variant,2090
25_69,60.4787774782254,586,low_variant,2090
50plus,45.3947449180725,586,low_variant,2090
60plus,30.6776735439299,586,low_variant,2090
65plus,23.737709796616,586,low_variant,2090
70plus,16.9394321905289,586,low_variant,2090
75plus,10.6151392921394,586,low_variant,2090
80plus,5.33012689197925,586,low_variant,2090
85plus,2.09574909920029,586,low_variant,2090
90plus,0.610283575705695,586,low_variant,2090
"Region, subregion, country or area *",Pakistan,586,medium_variant,2090
0_1,2.293,586,medium_variant,2090
0_4,5.777,586,medium_variant,2090
0_14,17.867,586,medium_variant,2090
0_17,21.63,586,medium_variant,2090
0_19,24.162,586,medium_variant,2090
0_24,30.543,586,medium_variant,2090
3_4,2.329,586,medium_variant,2090
3_5,3.504,586,medium_variant,2090
3_6,4.686,586,medium_variant,2090
4_5,2.343,586,medium_variant,2090
4_6,3.525,586,medium_variant,2090
5_14,12.091,586,medium_variant,2090
5_10,7.164,586,medium_variant,2090
5_11,8.385,586,medium_variant,2090
6_9,4.776,586,medium_variant,2090
6_10,5.989,586,medium_variant,2090
6_11,7.21,586,medium_variant,2090
6_12,8.438,586,medium_variant,2090
7_10,4.807,586,medium_variant,2090
7_12,7.256,586,medium_variant,2090
11_16,7.43,586,medium_variant,2090
11_17,8.69,586,medium_variant,2090
11_18,9.954,586,medium_variant,2090
12_14,3.706,586,medium_variant,2090
12_16,6.209,586,medium_variant,2090
12_17,7.469,586,medium_variant,2090
12_18,8.733,586,medium_variant,2090
13_17,6.24,586,medium_variant,2090
13_18,7.504,586,medium_variant,2090
13_19,8.772,586,medium_variant,2090
15_17,3.763,586,medium_variant,2090
18_23,7.631,586,medium_variant,2090
15_24,12.676,586,medium_variant,2090
15_49,45.932,586,medium_variant,2090
15_59,58.747,586,medium_variant,2090
15_64,64.602,586,medium_variant,2090
20_64,58.308,586,medium_variant,2090
20_69,63.74,586,medium_variant,2090
25_49,33.256,586,medium_variant,2090
25_64,51.927,586,medium_variant,2090
25_69,57.359,586,medium_variant,2090
15plus,82.133,586,medium_variant,2090
16plus,80.884,586,medium_variant,2090
17plus,79.63,586,medium_variant,2090
18plus,78.37,586,medium_variant,2090
20plus,75.838,586,medium_variant,2090
21plus,74.567,586,medium_variant,2090
25plus,69.457,586,medium_variant,2090
50plus,36.201,586,medium_variant,2090
60plus,23.386,586,medium_variant,2090
65plus,17.53,586,medium_variant,2090
70plus,12.098,586,medium_variant,2090
75plus,7.354,586,medium_variant,2090
80plus,3.693,586,medium_variant,2090
85plus,1.452,586,medium_variant,2090
90plus,0.423,586,medium_variant,2090
total,100,586,medium_variant,2090
"Region, subregion, country or area *",Pakistan,586,momentum,2090
total,100,586,momentum,2090
0_4,7.00760991716656,586,momentum,2090
0_14,20.58791234467,586,momentum,2090
0_19,27.4564332097245,586,momentum,2090
0_24,34.4168153250208,586,momentum,2090
5_14,13.5803024275034,586,momentum,2090
15plus,79.4120876553301,586,momentum,2090
15_24,13.8289029803508,586,momentum,2090
15_49,46.6068136287233,586,momentum,2090
15_59,59.3223169166777,586,momentum,2090
15_64,64.7245960629174,586,momentum,2090
20plus,72.5435667902755,586,momentum,2090
20_64,57.8560751978629,586,momentum,2090
20_69,62.3945595257666,586,momentum,2090
25plus,65.5831846749792,586,momentum,2090
25_49,32.7779106483725,586,momentum,2090
25_64,50.8956930825666,586,momentum,2090
25_69,55.4341774104703,586,momentum,2090
50plus,32.8052740266068,586,momentum,2090
60plus,20.0897707386523,586,momentum,2090
65plus,14.6874915924126,586,momentum,2090
70plus,10.1490072645089,586,momentum,2090
75plus,6.67295753070086,586,momentum,2090
80plus,3.05465480699305,586,momentum,2090
85plus,1.05360843947963,586,momentum,2090
90plus,0.256892121727313,586,momentum,2090
"Region, subregion, country or area *",Pakistan,586,no_change,2090
total,100,586,no_change,2090
0_4,11.6524775543216,586,no_change,2090
0_14,31.9880588662316,586,no_change,2090
0_19,40.9186043115079,586,no_change,2090
0_24,49.0682976886208,586,no_change,2090
5_14,20.33558131191,586,no_change,2090
15plus,68.0119411337684,586,no_change,2090
15_24,17.0802388223892,586,no_change,2090
15_49,48.3515698244341,586,no_change,2090
15_59,56.8196435472228,586,no_change,2090
15_64,60.241775471896,586,no_change,2090
20plus,59.0813956884921,586,no_change,2090
20_64,51.3112300266197,586,no_change,2090
20_69,54.1812322115632,586,no_change,2090
25plus,50.9317023113792,586,no_change,2090
25_49,31.2713310020449,586,no_change,2090
25_64,43.1615366495068,586,no_change,2090
25_69,46.0315388344503,586,no_change,2090
50plus,19.6603713093343,586,no_change,2090
60plus,11.1922975865456,586,no_change,2090
65plus,7.77016566187237,586,no_change,2090
70plus,4.90016347692886,586,no_change,2090
75plus,2.68917033292691,586,no_change,2090
80plus,1.22870847087957,586,no_change,2090
85plus,0.422710629581734,586,no_change,2090
90plus,0.103273332413455,586,no_change,2090
"Region, subregion, country or area *",Pakistan,586,zero_migration,2090
total,100,586,zero_migration,2090
0_4,5.79560970308379,586,zero_migration,2090
0_14,17.9034357629169,586,zero_migration,2090
0_19,24.1974157227218,586,zero_migration,2090
0_24,30.5886992639095,586,zero_migration,2090
5_14,12.1078260598331,586,zero_migration,2090
15plus,82.0965642370831,586,zero_migration,2090
15_24,12.6852635009926,586,zero_migration,2090
15_49,46.0455946175761,586,zero_migration,2090
15_59,58.8545920543035,586,zero_migration,2090
15_64,64.7100377685656,586,zero_migration,2090
20plus,75.8025842772782,586,zero_migration,2090
20_64,58.4160578087606,586,zero_migration,2090
20_69,63.8314938364692,586,zero_migration,2090
25plus,69.4113007360905,586,zero_migration,2090
25_49,33.3603311165835,586,zero_migration,2090
25_64,52.0247742675729,586,zero_migration,2090
25_69,57.4402102952816,586,zero_migration,2090
50plus,36.050969619507,586,zero_migration,2090
60plus,23.2419721827796,586,zero_migration,2090
65plus,17.3865264685176,586,zero_migration,2090
70plus,11.9710904408089,586,zero_migration,2090
75plus,7.27042142595407,586,zero_migration,2090
80plus,3.65707825926045,586,zero_migration,2090
85plus,1.44118110849322,586,zero_migration,2090
90plus,0.418793276394275,586,zero_migration,2090
"Region, subregion, country or area *",Pakistan,586,medium_variant,2091
0_1,2.281,586,medium_variant,2091
0_4,5.745,586,medium_variant,2091
0_14,17.759,586,medium_variant,2091
0_17,21.501,586,medium_variant,2091
0_19,24.023,586,medium_variant,2091
0_24,30.384,586,medium_variant,2091
3_4,2.315,586,medium_variant,2091
3_5,3.483,586,medium_variant,2091
3_6,4.658,586,medium_variant,2091
4_5,2.328,586,medium_variant,2091
4_6,3.503,586,medium_variant,2091
5_14,12.014,586,medium_variant,2091
5_10,7.118,586,medium_variant,2091
5_11,8.331,586,medium_variant,2091
6_9,4.745,586,medium_variant,2091
6_10,5.95,586,medium_variant,2091
6_11,7.163,586,medium_variant,2091
6_12,8.384,586,medium_variant,2091
7_10,4.775,586,medium_variant,2091
7_12,7.209,586,medium_variant,2091
11_16,7.385,586,medium_variant,2091
11_17,8.639,586,medium_variant,2091
11_18,9.898,586,medium_variant,2091
12_14,3.683,586,medium_variant,2091
12_16,6.172,586,medium_variant,2091
12_17,7.426,586,medium_variant,2091
12_18,8.685,586,medium_variant,2091
13_17,6.205,586,medium_variant,2091
13_18,7.464,586,medium_variant,2091
13_19,8.727,586,medium_variant,2091
15_17,3.742,586,medium_variant,2091
18_23,7.605,586,medium_variant,2091
15_24,12.625,586,medium_variant,2091
15_49,45.765,586,medium_variant,2091
15_59,58.636,586,medium_variant,2091
15_64,64.494,586,medium_variant,2091
20_64,58.229,586,medium_variant,2091
