agebroad,percentagetotalpopulation,country,variant,year
11_17,6.481,188,medium_variant,2079
11_18,7.427,188,medium_variant,2079
12_14,2.762,188,medium_variant,2079
12_16,4.629,188,medium_variant,2079
12_17,5.569,188,medium_variant,2079
12_18,6.515,188,medium_variant,2079
13_17,4.653,188,medium_variant,2079
13_18,5.599,188,medium_variant,2079
13_19,6.55,188,medium_variant,2079
15_17,2.807,188,medium_variant,2079
18_23,5.759,188,medium_variant,2079
15_24,9.547,188,medium_variant,2079
15_49,35.939,188,medium_variant,2079
15_59,47.652,188,medium_variant,2079
15_64,53.757,188,medium_variant,2079
20_64,49.053,188,medium_variant,2079
20_69,55.181,188,medium_variant,2079
25_49,26.392,188,medium_variant,2079
25_64,44.21,188,medium_variant,2079
25_69,50.338,188,medium_variant,2079
15plus,86.551,188,medium_variant,2079
16plus,85.621,188,medium_variant,2079
17plus,84.685,188,medium_variant,2079
18plus,83.744,188,medium_variant,2079
20plus,81.847,188,medium_variant,2079
21plus,80.891,188,medium_variant,2079
25plus,77.004,188,medium_variant,2079
50plus,50.612,188,medium_variant,2079
60plus,38.899,188,medium_variant,2079
65plus,32.794,188,medium_variant,2079
70plus,26.666,188,medium_variant,2079
75plus,20.634,188,medium_variant,2079
80plus,14.925,188,medium_variant,2079
85plus,9.402,188,medium_variant,2079
90plus,4.868,188,medium_variant,2079
total,100,188,medium_variant,2079
total,100,188,constant_fertility,2080
0_4,4.7907651977729,188,constant_fertility,2080
0_14,14.6246187408825,188,constant_fertility,2080
0_19,19.6873335257362,188,constant_fertility,2080
0_24,24.8620482917862,188,constant_fertility,2080
5_14,9.83385354310959,188,constant_fertility,2080
15plus,85.3753812591175,188,constant_fertility,2080
15_24,10.2374295509038,188,constant_fertility,2080
15_49,37.5302686203117,188,constant_fertility,2080
15_59,49.1942162947801,188,constant_fertility,2080
15_64,55.0628574920701,188,constant_fertility,2080
20plus,80.3126664742638,188,constant_fertility,2080
20_64,50.0001427072163,188,constant_fertility,2080
20_69,55.6247713536585,188,constant_fertility,2080
25plus,75.1379517082138,188,constant_fertility,2080
25_49,27.2928390694079,188,constant_fertility,2080
25_64,44.8254279411664,188,constant_fertility,2080
25_69,50.4500565876086,188,constant_fertility,2080
50plus,47.8451126388059,188,constant_fertility,2080
60plus,36.1811649643375,188,constant_fertility,2080
65plus,30.3125237670474,188,constant_fertility,2080
70plus,24.6878951206052,188,constant_fertility,2080
75plus,19.1132475780487,188,constant_fertility,2080
80plus,13.8864027053259,188,constant_fertility,2080
85plus,8.81739201386913,188,constant_fertility,2080
90plus,4.59403070824249,188,constant_fertility,2080
total,100,188,constant_mortality,2080
0_4,4.8377513494435,188,constant_mortality,2080
0_14,14.8369308185229,188,constant_mortality,2080
0_19,20.0326645525282,188,constant_mortality,2080
0_24,25.3757021415032,188,constant_mortality,2080
5_14,9.99917946907938,188,constant_mortality,2080
15plus,85.1630691814771,188,constant_mortality,2080
15_24,10.5387713229803,188,constant_mortality,2080
15_49,39.4893700013071,188,constant_mortality,2080
15_59,52.0373700293453,188,constant_mortality,2080
15_64,58.4190595726065,188,constant_mortality,2080
20plus,79.9673354474718,188,constant_mortality,2080
20_64,53.2233258386011,188,constant_mortality,2080
20_69,59.4234471452327,188,constant_mortality,2080
25plus,74.6242978584967,188,constant_mortality,2080
25_49,28.9505986783267,188,constant_mortality,2080
25_64,47.8802882496261,188,constant_mortality,2080
25_69,54.0804095562577,188,constant_mortality,2080
50plus,45.67369918017,188,constant_mortality,2080
60plus,33.1256991521318,188,constant_mortality,2080
65plus,26.7440096088706,188,constant_mortality,2080
70plus,20.5438883022391,188,constant_mortality,2080
75plus,14.7166756210368,188,constant_mortality,2080
80plus,9.67480174282417,188,constant_mortality,2080
85plus,5.33998636846621,188,constant_mortality,2080
90plus,2.29818753378505,188,constant_mortality,2080
total,100,188,high_variant,2080
0_4,6.28013744797387,188,high_variant,2080
0_14,18.4418098924722,188,high_variant,2080
0_19,24.4577096274304,188,high_variant,2080
0_24,30.4459517423746,188,high_variant,2080
5_14,12.1616724444983,188,high_variant,2080
15plus,81.5581901075278,188,high_variant,2080
15_24,12.0041418499024,188,high_variant,2080
15_49,40.1106332527496,188,high_variant,2080
15_59,51.2656376460828,188,high_variant,2080
15_64,56.5278221793872,188,high_variant,2080
20plus,75.5422903725696,188,high_variant,2080
20_64,50.511922444429,188,high_variant,2080
20_69,55.1564201307547,188,high_variant,2080
25plus,69.5540482576254,188,high_variant,2080
25_49,28.1064914028472,188,high_variant,2080
25_64,44.5236803294847,188,high_variant,2080
25_69,49.1681780158104,188,high_variant,2080
50plus,41.4475568547782,188,high_variant,2080
60plus,30.292552461445,188,high_variant,2080
65plus,25.0303679281407,188,high_variant,2080
70plus,20.3858702418149,188,high_variant,2080
75plus,15.782630238277,188,high_variant,2080
80plus,11.4665997153553,188,high_variant,2080
85plus,7.28089966148182,188,high_variant,2080
90plus,3.79348866148487,188,high_variant,2080
total,100,188,instant_replacement,2080
0_4,5.69470229920372,188,instant_replacement,2080
0_14,16.9631522266543,188,instant_replacement,2080
0_19,22.6346001843425,188,instant_replacement,2080
0_24,28.3806546053371,188,instant_replacement,2080
5_14,11.2684499274505,188,instant_replacement,2080
15plus,83.0368477733458,188,instant_replacement,2080
15_24,11.4175023786828,188,instant_replacement,2080
15_49,39.5470567793992,188,instant_replacement,2080
15_59,50.9757632573818,188,instant_replacement,2080
15_64,56.6971482357774,188,instant_replacement,2080
20plus,77.3653998156575,188,instant_replacement,2080
20_64,51.0257002780893,188,instant_replacement,2080
20_69,55.9131384695376,188,instant_replacement,2080
25plus,71.6193453946629,188,instant_replacement,2080
25_49,28.1295544007164,188,instant_replacement,2080
25_64,45.2796458570946,188,instant_replacement,2080
25_69,50.1670840485429,188,instant_replacement,2080
50plus,43.4897909939466,188,instant_replacement,2080
60plus,32.0610845159639,188,instant_replacement,2080
65plus,26.3396995375683,188,instant_replacement,2080
70plus,21.45226134612,188,instant_replacement,2080
75plus,16.6082244507876,188,instant_replacement,2080
80plus,12.0664210518023,188,instant_replacement,2080
85plus,7.66176574854325,188,instant_replacement,2080
90plus,3.99192721303574,188,instant_replacement,2080
total,100,188,low_variant,2080
0_4,2.56430509540631,188,low_variant,2080
0_14,8.2664258044384,188,low_variant,2080
0_19,11.3974884993162,188,low_variant,2080
0_24,14.7803351105455,188,low_variant,2080
5_14,5.70212070903209,188,low_variant,2080
15plus,91.7335741955616,188,low_variant,2080
15_24,6.51390930610713,188,low_variant,2080
15_49,29.2010102561477,188,low_variant,2080
15_59,40.7112993152004,188,low_variant,2080
15_64,47.7179035234633,188,low_variant,2080
20plus,88.6025115006838,188,low_variant,2080
20_64,44.5868408285856,188,low_variant,2080
20_69,52.7541425621598,188,low_variant,2080
25plus,85.2196648894545,188,low_variant,2080
25_49,22.6871009500406,188,low_variant,2080
25_64,41.2039942173562,188,low_variant,2080
25_69,49.3712959509304,188,low_variant,2080
50plus,62.5325639394139,188,low_variant,2080
60plus,51.0222748803612,188,low_variant,2080
65plus,44.0156706720983,188,low_variant,2080
70plus,35.8483689385241,188,low_variant,2080
75plus,27.7535940398788,188,low_variant,2080
80plus,20.1638984575553,188,low_variant,2080
85plus,12.8033876736073,188,low_variant,2080
90plus,6.67081105723403,188,low_variant,2080
0_1,1.745,188,medium_variant,2080
0_4,4.385,188,medium_variant,2080
0_14,13.431,188,medium_variant,2080
0_17,16.233,188,medium_variant,2080
0_19,18.125,188,medium_variant,2080
0_24,22.954,188,medium_variant,2080
3_4,1.764,188,medium_variant,2080
3_5,2.651,188,medium_variant,2080
3_6,3.541,188,medium_variant,2080
4_5,1.771,188,medium_variant,2080
4_6,2.661,188,medium_variant,2080
5_14,9.046,188,medium_variant,2080
5_10,5.378,188,medium_variant,2080
5_11,6.289,188,medium_variant,2080
6_9,3.585,188,medium_variant,2080
6_10,4.491,188,medium_variant,2080
6_11,5.401,188,medium_variant,2080
6_12,6.316,188,medium_variant,2080
7_10,3.601,188,medium_variant,2080
7_12,5.425,188,medium_variant,2080
11_16,5.53,188,medium_variant,2080
11_17,6.469,188,medium_variant,2080
11_18,7.413,188,medium_variant,2080
12_14,2.758,188,medium_variant,2080
12_16,4.62,188,medium_variant,2080
12_17,5.559,188,medium_variant,2080
12_18,6.503,188,medium_variant,2080
13_17,4.644,188,medium_variant,2080
13_18,5.588,188,medium_variant,2080
13_19,6.537,188,medium_variant,2080
15_17,2.801,188,medium_variant,2080
18_23,5.744,188,medium_variant,2080
15_24,9.523,188,medium_variant,2080
15_49,35.848,188,medium_variant,2080
15_59,47.506,188,medium_variant,2080
15_64,53.596,188,medium_variant,2080
20_64,48.902,188,medium_variant,2080
20_69,55.02,188,medium_variant,2080
25_49,26.324,188,medium_variant,2080
25_64,44.073,188,medium_variant,2080
25_69,50.191,188,medium_variant,2080
15plus,86.569,188,medium_variant,2080
16plus,85.64,188,medium_variant,2080
17plus,84.706,188,medium_variant,2080
18plus,83.767,188,medium_variant,2080
20plus,81.875,188,medium_variant,2080
21plus,80.92,188,medium_variant,2080
25plus,77.046,188,medium_variant,2080
50plus,50.721,188,medium_variant,2080
60plus,39.063,188,medium_variant,2080
65plus,32.972,188,medium_variant,2080
70plus,26.854,188,medium_variant,2080
75plus,20.79,188,medium_variant,2080
80plus,15.105,188,medium_variant,2080
85plus,9.591,188,medium_variant,2080
90plus,4.997,188,medium_variant,2080
total,100,188,medium_variant,2080
total,100,188,momentum,2080
0_4,6.25025375495695,188,momentum,2080
0_14,18.6046641599375,188,momentum,2080
0_19,24.8098789784051,188,momentum,2080
0_24,31.0812714458896,188,momentum,2080
5_14,12.3544104049806,188,momentum,2080
15plus,81.3953358400624,188,momentum,2080
15_24,12.476607285952,188,momentum,2080
15_49,42.7520598327477,188,momentum,2080
15_59,54.7284061723068,188,momentum,2080
15_64,60.5789475847048,188,momentum,2080
20plus,75.1901210215948,188,momentum,2080
20_64,54.3737327662372,188,momentum,2080
20_69,59.1885265774929,188,momentum,2080
25plus,68.9187285541104,188,momentum,2080
25_49,30.2754525467957,188,momentum,2080
25_64,48.1023402987528,188,momentum,2080
25_69,52.9171341100084,188,momentum,2080
50plus,38.6432760073147,188,momentum,2080
60plus,26.6669296677557,188,momentum,2080
65plus,20.8163882553576,188,momentum,2080
70plus,16.001594444102,188,momentum,2080
75plus,11.4785181532392,188,momentum,2080
80plus,7.56330312930202,188,momentum,2080
85plus,4.18444595122152,188,momentum,2080
90plus,1.80548603834063,188,momentum,2080
total,100,188,no_change,2080
0_4,5.24066631269721,188,no_change,2080
0_14,16.0210485808966,188,no_change,2080
0_19,21.5798548123388,188,no_change,2080
0_24,27.2596162798112,188,no_change,2080
5_14,10.7803822681994,188,no_change,2080
15plus,83.9789514191034,188,no_change,2080
15_24,11.2385676989146,188,no_change,2080
15_49,41.020282148636,188,no_change,2080
15_59,53.478389337432,188,no_change,2080
15_64,59.580600743712,188,no_change,2080
20plus,78.4201451876612,188,no_change,2080
20_64,54.0217945122698,188,no_change,2080
20_69,59.6781210203122,188,no_change,2080
25plus,72.7403837201888,188,no_change,2080
25_49,29.7817144497214,188,no_change,2080
25_64,48.3420330447975,188,no_change,2080
25_69,53.9983595528399,188,no_change,2080
50plus,42.9586692704675,188,no_change,2080
60plus,30.5005620816714,188,no_change,2080
65plus,24.3983506753914,188,no_change,2080
70plus,18.7420241673489,188,no_change,2080
75plus,13.4259183504196,188,no_change,2080
80plus,8.82625272177493,188,no_change,2080
85plus,4.87163153021445,188,no_change,2080
90plus,2.09662011836723,188,no_change,2080
total,100,188,zero_migration,2080
0_4,4.36879465187952,188,zero_migration,2080
0_14,13.3902102418329,188,zero_migration,2080
0_19,18.0700979231736,188,zero_migration,2080
0_24,22.8835343118751,188,zero_migration,2080
5_14,9.02141558995334,188,zero_migration,2080
15plus,86.6097897581671,188,zero_migration,2080
15_24,9.49332407004222,188,zero_migration,2080
15_49,35.6818736938214,188,zero_migration,2080
15_59,47.2990305534302,188,zero_migration,2080
15_64,53.4014180211909,188,zero_migration,2080
20plus,81.9299020768264,188,zero_migration,2080
20_64,48.7215303398501,188,zero_migration,2080
20_69,54.8633031034409,188,zero_migration,2080
25plus,77.1164656881249,188,zero_migration,2080
25_49,26.1885496237792,188,zero_migration,2080
25_64,43.9080939511487,188,zero_migration,2080
25_69,50.0498667147394,188,zero_migration,2080
50plus,50.9279160643457,188,zero_migration,2080
60plus,39.3107592047369,188,zero_migration,2080
65plus,33.2083717369762,188,zero_migration,2080
70plus,27.0665989733855,188,zero_migration,2080
75plus,20.9823893344694,188,zero_migration,2080
80plus,15.2754919586629,188,zero_migration,2080
85plus,9.72003885463871,188,zero_migration,2080
90plus,5.07605520791033,188,zero_migration,2080
0_1,1.745,188,medium_variant,2081
0_4,4.389,188,medium_variant,2081
0_14,13.439,188,medium_variant,2081
0_17,16.239,188,medium_variant,2081
0_19,18.131,188,medium_variant,2081
0_24,22.956,188,medium_variant,2081
3_4,1.765,188,medium_variant,2081
3_5,2.653,188,medium_variant,2081
3_6,3.545,188,medium_variant,2081
4_5,1.772,188,medium_variant,2081
4_6,2.664,188,medium_variant,2081
5_14,9.05,188,medium_variant,2081
5_10,5.382,188,medium_variant,2081
5_11,6.293,188,medium_variant,2081
6_9,3.588,188,medium_variant,2081
6_10,4.494,188,medium_variant,2081
6_11,5.405,188,medium_variant,2081
6_12,6.32,188,medium_variant,2081
7_10,3.603,188,medium_variant,2081
7_12,5.428,188,medium_variant,2081
11_16,5.53,188,medium_variant,2081
11_17,6.469,188,medium_variant,2081
11_18,7.412,188,medium_variant,2081
12_14,2.758,188,medium_variant,2081
12_16,4.62,188,medium_variant,2081
12_17,5.558,188,medium_variant,2081
12_18,6.501,188,medium_variant,2081
13_17,4.643,188,medium_variant,2081
13_18,5.587,188,medium_variant,2081
13_19,6.535,188,medium_variant,2081
15_17,2.8,188,medium_variant,2081
18_23,5.74,188,medium_variant,2081
15_24,9.517,188,medium_variant,2081
15_49,35.814,188,medium_variant,2081
15_59,47.433,188,medium_variant,2081
15_64,53.508,188,medium_variant,2081
20_64,48.815,188,medium_variant,2081
20_69,54.927,188,medium_variant,2081
25_49,26.297,188,medium_variant,2081
25_64,43.991,188,medium_variant,2081
25_69,50.103,188,medium_variant,2081
15plus,86.561,188,medium_variant,2081
16plus,85.632,188,medium_variant,2081
17plus,84.699,188,medium_variant,2081
18plus,83.761,188,medium_variant,2081
20plus,81.869,188,medium_variant,2081
21plus,80.915,188,medium_variant,2081
25plus,77.044,188,medium_variant,2081
50plus,50.747,188,medium_variant,2081
60plus,39.128,188,medium_variant,2081
65plus,33.053,188,medium_variant,2081
70plus,26.941,188,medium_variant,2081
75plus,20.87,188,medium_variant,2081
80plus,15.198,188,medium_variant,2081
85plus,9.756,188,medium_variant,2081
90plus,5.153,188,medium_variant,2081
total,100,188,medium_variant,2081
0_1,1.745,188,medium_variant,2082
0_4,4.39,188,medium_variant,2082
0_14,13.445,188,medium_variant,2082
0_17,16.245,188,medium_variant,2082
0_19,18.136,188,medium_variant,2082
0_24,22.956,188,medium_variant,2082
3_4,1.767,188,medium_variant,2082
3_5,2.655,188,medium_variant,2082
3_6,3.547,188,medium_variant,2082
4_5,1.774,188,medium_variant,2082
4_6,2.666,188,medium_variant,2082
5_14,9.055,188,medium_variant,2082
5_10,5.386,188,medium_variant,2082
5_11,6.297,188,medium_variant,2082
6_9,3.59,188,medium_variant,2082
6_10,4.497,188,medium_variant,2082
6_11,5.408,188,medium_variant,2082
6_12,6.323,188,medium_variant,2082
7_10,3.605,188,medium_variant,2082
7_12,5.431,188,medium_variant,2082
11_16,5.531,188,medium_variant,2082
11_17,6.469,188,medium_variant,2082
11_18,7.412,188,medium_variant,2082
12_14,2.758,188,medium_variant,2082
12_16,4.62,188,medium_variant,2082
12_17,5.558,188,medium_variant,2082
12_18,6.501,188,medium_variant,2082
13_17,4.643,188,medium_variant,2082
13_18,5.586,188,medium_variant,2082
13_19,6.534,188,medium_variant,2082
15_17,2.799,188,medium_variant,2082
18_23,5.736,188,medium_variant,2082
15_24,9.511,188,medium_variant,2082
15_49,35.783,188,medium_variant,2082
15_59,47.366,188,medium_variant,2082
15_64,53.421,188,medium_variant,2082
20_64,48.73,188,medium_variant,2082
20_69,54.843,188,medium_variant,2082
25_49,26.272,188,medium_variant,2082
25_64,43.91,188,medium_variant,2082
25_69,50.023,188,medium_variant,2082
15plus,86.555,188,medium_variant,2082
16plus,85.626,188,medium_variant,2082
17plus,84.693,188,medium_variant,2082
18plus,83.755,188,medium_variant,2082
20plus,81.864,188,medium_variant,2082
21plus,80.911,188,medium_variant,2082
25plus,77.044,188,medium_variant,2082
50plus,50.772,188,medium_variant,2082
60plus,39.188,188,medium_variant,2082
65plus,33.134,188,medium_variant,2082
70plus,27.021,188,medium_variant,2082
75plus,20.951,188,medium_variant,2082
80plus,15.249,188,medium_variant,2082
85plus,9.888,188,medium_variant,2082
90plus,5.269,188,medium_variant,2082
total,100,188,medium_variant,2082
0_1,1.745,188,medium_variant,2083
0_4,4.39,188,medium_variant,2083
0_14,13.448,188,medium_variant,2083
0_17,16.246,188,medium_variant,2083
0_19,18.136,188,medium_variant,2083
0_24,22.953,188,medium_variant,2083
3_4,1.767,188,medium_variant,2083
3_5,2.656,188,medium_variant,2083
3_6,3.549,188,medium_variant,2083
4_5,1.774,188,medium_variant,2083
4_6,2.667,188,medium_variant,2083
5_14,9.058,188,medium_variant,2083
5_10,5.388,188,medium_variant,2083
5_11,6.299,188,medium_variant,2083
6_9,3.592,188,medium_variant,2083
6_10,4.499,188,medium_variant,2083
6_11,5.41,188,medium_variant,2083
6_12,6.326,188,medium_variant,2083
7_10,3.607,188,medium_variant,2083
7_12,5.433,188,medium_variant,2083
11_16,5.53,188,medium_variant,2083
11_17,6.468,188,medium_variant,2083
11_18,7.41,188,medium_variant,2083
12_14,2.758,188,medium_variant,2083
12_16,4.619,188,medium_variant,2083
12_17,5.557,188,medium_variant,2083
12_18,6.499,188,medium_variant,2083
13_17,4.641,188,medium_variant,2083
13_18,5.584,188,medium_variant,2083
13_19,6.531,188,medium_variant,2083
15_17,2.798,188,medium_variant,2083
18_23,5.732,188,medium_variant,2083
15_24,9.505,188,medium_variant,2083
15_49,35.747,188,medium_variant,2083
15_59,47.296,188,medium_variant,2083
15_64,53.327,188,medium_variant,2083
20_64,48.639,188,medium_variant,2083
20_69,54.755,188,medium_variant,2083
25_49,26.242,188,medium_variant,2083
25_64,43.823,188,medium_variant,2083
25_69,49.939,188,medium_variant,2083
15plus,86.552,188,medium_variant,2083
16plus,85.624,188,medium_variant,2083
17plus,84.691,188,medium_variant,2083
18plus,83.754,188,medium_variant,2083
20plus,81.864,188,medium_variant,2083
21plus,80.911,188,medium_variant,2083
25plus,77.047,188,medium_variant,2083
50plus,50.805,188,medium_variant,2083
60plus,39.256,188,medium_variant,2083
65plus,33.225,188,medium_variant,2083
70plus,27.108,188,medium_variant,2083
75plus,21.046,188,medium_variant,2083
80plus,15.287,188,medium_variant,2083
85plus,10,188,medium_variant,2083
90plus,5.369,188,medium_variant,2083
total,100,188,medium_variant,2083
0_1,1.744,188,medium_variant,2084
0_4,4.388,188,medium_variant,2084
0_14,13.445,188,medium_variant,2084
0_17,16.241,188,medium_variant,2084
0_19,18.129,188,medium_variant,2084
0_24,22.94,188,medium_variant,2084
3_4,1.767,188,medium_variant,2084
3_5,2.655,188,medium_variant,2084
3_6,3.548,188,medium_variant,2084
4_5,1.774,188,medium_variant,2084
4_6,2.667,188,medium_variant,2084
5_14,9.057,188,medium_variant,2084
5_10,5.388,188,medium_variant,2084
5_11,6.299,188,medium_variant,2084
6_9,3.592,188,medium_variant,2084
6_10,4.499,188,medium_variant,2084
6_11,5.41,188,medium_variant,2084
6_12,6.325,188,medium_variant,2084
7_10,3.607,188,medium_variant,2084
7_12,5.433,188,medium_variant,2084
11_16,5.529,188,medium_variant,2084
11_17,6.465,188,medium_variant,2084
11_18,7.407,188,medium_variant,2084
12_14,2.758,188,medium_variant,2084
12_16,4.617,188,medium_variant,2084
12_17,5.554,188,medium_variant,2084
12_18,6.496,188,medium_variant,2084
13_17,4.639,188,medium_variant,2084
13_18,5.581,188,medium_variant,2084
13_19,6.527,188,medium_variant,2084
15_17,2.796,188,medium_variant,2084
18_23,5.726,188,medium_variant,2084
15_24,9.495,188,medium_variant,2084
15_49,35.7,188,medium_variant,2084
15_59,47.212,188,medium_variant,2084
15_64,53.219,188,medium_variant,2084
20_64,48.534,188,medium_variant,2084
20_69,54.65,188,medium_variant,2084
25_49,26.205,188,medium_variant,2084
25_64,43.724,188,medium_variant,2084
25_69,49.839,188,medium_variant,2084
15plus,86.555,188,medium_variant,2084
16plus,85.628,188,medium_variant,2084
17plus,84.696,188,medium_variant,2084
18plus,83.759,188,medium_variant,2084
20plus,81.871,188,medium_variant,2084
21plus,80.919,188,medium_variant,2084
25plus,77.06,188,medium_variant,2084
50plus,50.856,188,medium_variant,2084
60plus,39.343,188,medium_variant,2084
65plus,33.337,188,medium_variant,2084
70plus,27.221,188,medium_variant,2084
75plus,21.165,188,medium_variant,2084
80plus,15.349,188,medium_variant,2084
85plus,10.105,188,medium_variant,2084
90plus,5.462,188,medium_variant,2084
total,100,188,medium_variant,2084
total,100,188,constant_fertility,2085
0_4,4.76138065414908,188,constant_fertility,2085
0_14,14.5424154704574,188,constant_fertility,2085
0_19,19.5694411111434,188,constant_fertility,2085
0_24,24.6993617216784,188,constant_fertility,2085
5_14,9.78103481630836,188,constant_fertility,2085
15plus,85.4575845295425,188,constant_fertility,2085
15_24,10.156946251221,188,constant_fertility,2085
15_49,37.3126918346608,188,constant_fertility,2085
15_59,48.7985254325351,188,constant_fertility,2085
15_64,54.6902051224302,188,constant_fertility,2085
20plus,80.4305588888566,188,constant_fertility,2085
20_64,49.6631794817443,188,constant_fertility,2085
20_69,55.4936792968628,188,constant_fertility,2085
25plus,75.3006382783215,188,constant_fertility,2085
25_49,27.1557455834398,188,constant_fertility,2085
25_64,44.5332588712092,188,constant_fertility,2085
25_69,50.3637586863278,188,constant_fertility,2085
50plus,48.1448926948818,188,constant_fertility,2085
60plus,36.6590590970075,188,constant_fertility,2085
65plus,30.7673794071123,188,constant_fertility,2085
70plus,24.9368795919938,188,constant_fertility,2085
75plus,19.421434051509,188,constant_fertility,2085
80plus,14.0851629971481,188,constant_fertility,2085
85plus,9.3091073258399,188,constant_fertility,2085
90plus,5.06707620834923,188,constant_fertility,2085
total,100,188,constant_mortality,2085
0_4,4.87502786897243,188,constant_mortality,2085
0_14,14.9621705291786,188,constant_mortality,2085
0_19,20.1846883185181,188,constant_mortality,2085
0_24,25.5425301793315,188,constant_mortality,2085
5_14,10.0871426602062,188,constant_mortality,2085
15plus,85.0378294708214,188,constant_mortality,2085
15_24,10.5803596501529,188,constant_mortality,2085
15_49,39.5755364032602,188,constant_mortality,2085
15_59,52.0050768332678,188,constant_mortality,2085
15_64,58.3041240973431,188,constant_mortality,2085
20plus,79.8153116814819,188,constant_mortality,2085
20_64,53.0816063080036,188,constant_mortality,2085
20_69,59.2916217784744,188,constant_mortality,2085
25plus,74.4574698206685,188,constant_mortality,2085
25_49,28.9951767531073,188,constant_mortality,2085
25_64,47.7237644471902,188,constant_mortality,2085
25_69,53.933779917661,188,constant_mortality,2085
50plus,45.4622930675612,188,constant_mortality,2085
60plus,33.0327526375536,188,constant_mortality,2085
65plus,26.7337053734783,188,constant_mortality,2085
70plus,20.5236899030075,188,constant_mortality,2085
75plus,14.6928201017409,188,constant_mortality,2085
80plus,9.51191430482444,188,constant_mortality,2085
85plus,5.43057775145472,188,constant_mortality,2085
90plus,2.41087885549151,188,constant_mortality,2085
total,100,188,high_variant,2085
0_4,6.34784316621253,188,high_variant,2085
0_14,18.562219091711,188,high_variant,2085
0_19,24.5121618812476,188,high_variant,2085
0_24,30.4403342570631,188,high_variant,2085
5_14,12.2143759254985,188,high_variant,2085
15plus,81.4377809082889,188,high_variant,2085
15_24,11.8781151653521,188,high_variant,2085
15_49,40.0357362364919,188,high_variant,2085
15_59,50.9278495731293,188,high_variant,2085
15_64,56.3106696729401,188,high_variant,2085
20plus,75.4878381187524,188,high_variant,2085
20_64,50.3607268834035,188,high_variant,2085
20_69,55.4485339912593,188,high_variant,2085
25plus,69.5596657429368,188,high_variant,2085
25_49,28.1576210711398,188,high_variant,2085
25_64,44.432554507588,188,high_variant,2085
25_69,49.5203616154439,188,high_variant,2085
50plus,41.402044671797,188,high_variant,2085
60plus,30.5099313351597,188,high_variant,2085
65plus,25.1271112353488,188,high_variant,2085
70plus,20.039304127493,188,high_variant,2085
75plus,15.6070935787926,188,high_variant,2085
80plus,11.3188680422201,188,high_variant,2085
85plus,7.48081917357872,188,high_variant,2085
90plus,4.07191361390642,188,high_variant,2085
total,100,188,instant_replacement,2085
0_4,5.70482342620586,188,instant_replacement,2085
0_14,16.9747917436979,188,instant_replacement,2085
0_19,22.573968143492,188,instant_replacement,2085
0_24,28.2170070542518,188,instant_replacement,2085
5_14,11.2699683174921,188,instant_replacement,2085
15plus,83.0252082563021,188,instant_replacement,2085
15_24,11.2422153105538,188,instant_replacement,2085
15_49,39.3900138475035,188,instant_replacement,2085
15_59,50.4902886225721,188,instant_replacement,2085
15_64,56.1522210380552,188,instant_replacement,2085
20plus,77.426031856508,188,instant_replacement,2085
20_64,50.5530446382611,188,instant_replacement,2085
20_69,56.1375180343795,188,instant_replacement,2085
25plus,71.7829929457482,188,instant_replacement,2085
25_49,28.1477985369496,188,instant_replacement,2085
25_64,44.9100057275014,188,instant_replacement,2085
25_69,50.4944791236198,188,instant_replacement,2085
50plus,43.6351944087986,188,instant_replacement,2085
60plus,32.5349196337299,188,instant_replacement,2085
65plus,26.8729872182468,188,instant_replacement,2085
70plus,21.2885138221284,188,instant_replacement,2085
75plus,16.580000145,188,instant_replacement,2085
80plus,12.0244470061117,188,instant_replacement,2085
85plus,7.94714748678687,188,instant_replacement,2085
90plus,4.32574258143564,188,instant_replacement,2085
total,100,188,low_variant,2085
0_4,2.50859125250046,188,low_variant,2085
0_14,8.18627615023686,188,low_variant,2085
0_19,11.3302841423651,188,low_variant,2085
0_24,14.6777531244868,188,low_variant,2085
5_14,5.6776848977364,188,low_variant,2085
15plus,91.8137238497631,188,low_variant,2085
15_24,6.49147697424998,188,low_variant,2085
15_49,28.7455642884067,188,low_variant,2085
15_59,39.9929646027686,188,low_variant,2085
15_64,46.4048523487513,188,low_variant,2085
20plus,88.6697158576349,188,low_variant,2085
20_64,43.260844356623,188,low_variant,2085
20_69,50.5827420564476,188,low_variant,2085
25plus,85.3222468755132,188,low_variant,2085
25_49,22.2540873141567,188,low_variant,2085
25_64,39.9133753745013,188,low_variant,2085
25_69,47.2352730743259,188,low_variant,2085
50plus,63.0681595613565,188,low_variant,2085
60plus,51.8207592469946,188,low_variant,2085
65plus,45.4088715010118,188,low_variant,2085
70plus,38.0869738011872,188,low_variant,2085
75plus,29.6630195188172,188,low_variant,2085
80plus,21.5127504901041,188,low_variant,2085
85plus,14.2181175487244,188,low_variant,2085
90plus,7.73911854670277,188,low_variant,2085
0_1,1.741,188,medium_variant,2085
0_4,4.383,188,medium_variant,2085
0_14,13.433,188,medium_variant,2085
0_17,16.226,188,medium_variant,2085
0_19,18.111,188,medium_variant,2085
0_24,22.913,188,medium_variant,2085
3_4,1.765,188,medium_variant,2085
3_5,2.653,188,medium_variant,2085
3_6,3.544,188,medium_variant,2085
4_5,1.772,188,medium_variant,2085
4_6,2.664,188,medium_variant,2085
5_14,9.05,188,medium_variant,2085
5_10,5.384,188,medium_variant,2085
5_11,6.295,188,medium_variant,2085
6_9,3.589,188,medium_variant,2085
6_10,4.496,188,medium_variant,2085
