agebroad,percentagetotalpopulation,country,variant,year
20_64,57.1928818023589,524,no_change,2080
20_69,61.4021718606536,524,no_change,2080
25plus,64.0951980482867,524,no_change,2080
25_49,32.6899704491231,524,no_change,2080
25_64,50.2589265794422,524,no_change,2080
25_69,54.4682166377369,524,no_change,2080
50plus,31.4052275991637,524,no_change,2080
60plus,19.0927307875058,524,no_change,2080
65plus,13.8362714688445,524,no_change,2080
70plus,9.62698141054985,524,no_change,2080
75plus,5.67420487122429,524,no_change,2080
80plus,2.59739463345491,524,no_change,2080
85plus,0.826621085938052,524,no_change,2080
90plus,0.176608503982419,524,no_change,2080
total,100,524,zero_migration,2080
0_4,4.63598818856322,524,zero_migration,2080
0_14,14.2740833193797,524,zero_migration,2080
0_19,19.3438805632266,524,zero_migration,2080
0_24,24.6120486194899,524,zero_migration,2080
5_14,9.63809513081646,524,zero_migration,2080
15plus,85.7259166806203,524,zero_migration,2080
15_24,10.3379653001102,524,zero_migration,2080
15_49,39.3163249633893,524,zero_migration,2080
15_59,52.7588208908689,524,zero_migration,2080
15_64,59.3003252110039,524,zero_migration,2080
20plus,80.6561194367734,524,zero_migration,2080
20_64,54.230527967157,524,zero_migration,2080
20_69,60.3996060395539,524,zero_migration,2080
25plus,75.3879513805101,524,zero_migration,2080
25_49,28.978359663279,524,zero_migration,2080
25_64,48.9623599108936,524,zero_migration,2080
25_69,55.1314379832906,524,zero_migration,2080
50plus,46.4095917172311,524,zero_migration,2080
60plus,32.9670957897515,524,zero_migration,2080
65plus,26.4255914696165,524,zero_migration,2080
70plus,20.2565133972195,524,zero_migration,2080
75plus,13.86043531777,524,zero_migration,2080
80plus,7.95035825245382,524,zero_migration,2080
85plus,3.56388117079949,524,zero_migration,2080
90plus,1.2274368464962,524,zero_migration,2080
0_1,1.709,524,medium_variant,2081
0_4,4.31,524,medium_variant,2081
0_14,13.454,524,medium_variant,2081
0_17,16.33,524,medium_variant,2081
0_19,18.273,524,medium_variant,2081
0_24,23.216,524,medium_variant,2081
3_4,1.739,524,medium_variant,2081
3_5,2.618,524,medium_variant,2081
3_6,3.505,524,medium_variant,2081
4_5,1.752,524,medium_variant,2081
4_6,2.639,524,medium_variant,2081
5_14,9.144,524,medium_variant,2081
5_10,5.392,524,medium_variant,2081
5_11,6.319,524,medium_variant,2081
6_9,3.594,524,medium_variant,2081
6_10,4.513,524,medium_variant,2081
6_11,5.439,524,medium_variant,2081
6_12,6.374,524,medium_variant,2081
7_10,3.626,524,medium_variant,2081
7_12,5.488,524,medium_variant,2081
11_16,5.664,524,medium_variant,2081
11_17,6.628,524,medium_variant,2081
11_18,7.597,524,medium_variant,2081
12_14,2.825,524,medium_variant,2081
12_16,4.738,524,medium_variant,2081
12_17,5.702,524,medium_variant,2081
12_18,6.67,524,medium_variant,2081
13_17,4.767,524,medium_variant,2081
13_18,5.736,524,medium_variant,2081
13_19,6.709,524,medium_variant,2081
15_17,2.876,524,medium_variant,2081
18_23,5.886,524,medium_variant,2081
15_24,9.762,524,medium_variant,2081
15_49,37.409,524,medium_variant,2081
15_59,50.879,524,medium_variant,2081
15_64,57.741,524,medium_variant,2081
20_64,52.922,524,medium_variant,2081
20_69,59.419,524,medium_variant,2081
25_49,27.647,524,medium_variant,2081
25_64,47.979,524,medium_variant,2081
25_69,54.476,524,medium_variant,2081
15plus,86.546,524,medium_variant,2081
16plus,85.593,524,medium_variant,2081
17plus,84.634,524,medium_variant,2081
18plus,83.67,524,medium_variant,2081
20plus,81.727,524,medium_variant,2081
21plus,80.749,524,medium_variant,2081
25plus,76.784,524,medium_variant,2081
50plus,49.137,524,medium_variant,2081
60plus,35.667,524,medium_variant,2081
65plus,28.805,524,medium_variant,2081
70plus,22.308,524,medium_variant,2081
75plus,15.585,524,medium_variant,2081
80plus,9.222,524,medium_variant,2081
85plus,4.312,524,medium_variant,2081
90plus,1.536,524,medium_variant,2081
total,100,524,medium_variant,2081
0_1,1.703,524,medium_variant,2082
0_4,4.302,524,medium_variant,2082
0_14,13.415,524,medium_variant,2082
0_17,16.277,524,medium_variant,2082
0_19,18.208,524,medium_variant,2082
0_24,23.131,524,medium_variant,2082
3_4,1.738,524,medium_variant,2082
3_5,2.616,524,medium_variant,2082
3_6,3.501,524,medium_variant,2082
4_5,1.75,524,medium_variant,2082
4_6,2.635,524,medium_variant,2082
5_14,9.113,524,medium_variant,2082
5_10,5.38,524,medium_variant,2082
5_11,6.302,524,medium_variant,2082
6_9,3.586,524,medium_variant,2082
6_10,4.502,524,medium_variant,2082
6_11,5.424,524,medium_variant,2082
6_12,6.354,524,medium_variant,2082
7_10,3.616,524,medium_variant,2082
7_12,5.469,524,medium_variant,2082
11_16,5.636,524,medium_variant,2082
11_17,6.595,524,medium_variant,2082
11_18,7.558,524,medium_variant,2082
12_14,2.811,524,medium_variant,2082
12_16,4.714,524,medium_variant,2082
12_17,5.672,524,medium_variant,2082
12_18,6.636,524,medium_variant,2082
13_17,4.743,524,medium_variant,2082
13_18,5.706,524,medium_variant,2082
13_19,6.674,524,medium_variant,2082
15_17,2.862,524,medium_variant,2082
18_23,5.858,524,medium_variant,2082
15_24,9.715,524,medium_variant,2082
15_49,37.224,524,medium_variant,2082
15_59,50.614,524,medium_variant,2082
15_64,57.512,524,medium_variant,2082
20_64,52.719,524,medium_variant,2082
20_69,59.255,524,medium_variant,2082
25_49,27.508,524,medium_variant,2082
25_64,47.796,524,medium_variant,2082
25_69,54.333,524,medium_variant,2082
15plus,86.585,524,medium_variant,2082
16plus,85.636,524,medium_variant,2082
17plus,84.682,524,medium_variant,2082
18plus,83.723,524,medium_variant,2082
20plus,81.792,524,medium_variant,2082
21plus,80.818,524,medium_variant,2082
25plus,76.869,524,medium_variant,2082
50plus,49.361,524,medium_variant,2082
60plus,35.971,524,medium_variant,2082
65plus,29.073,524,medium_variant,2082
70plus,22.537,524,medium_variant,2082
75plus,15.959,524,medium_variant,2082
80plus,9.603,524,medium_variant,2082
85plus,4.59,524,medium_variant,2082
90plus,1.651,524,medium_variant,2082
total,100,524,medium_variant,2082
0_1,1.699,524,medium_variant,2083
0_4,4.292,524,medium_variant,2083
0_14,13.382,524,medium_variant,2083
0_17,16.232,524,medium_variant,2083
0_19,18.153,524,medium_variant,2083
0_24,23.05,524,medium_variant,2083
3_4,1.736,524,medium_variant,2083
3_5,2.613,524,medium_variant,2083
3_6,3.497,524,medium_variant,2083
4_5,1.748,524,medium_variant,2083
4_6,2.632,524,medium_variant,2083
5_14,9.09,524,medium_variant,2083
5_10,5.371,524,medium_variant,2083
5_11,6.291,524,medium_variant,2083
6_9,3.58,524,medium_variant,2083
6_10,4.494,524,medium_variant,2083
6_11,5.414,524,medium_variant,2083
6_12,6.341,524,medium_variant,2083
7_10,3.61,524,medium_variant,2083
7_12,5.457,524,medium_variant,2083
11_16,5.615,524,medium_variant,2083
11_17,6.569,524,medium_variant,2083
11_18,7.528,524,medium_variant,2083
12_14,2.799,524,medium_variant,2083
12_16,4.695,524,medium_variant,2083
12_17,5.649,524,medium_variant,2083
12_18,6.608,524,medium_variant,2083
13_17,4.722,524,medium_variant,2083
13_18,5.681,524,medium_variant,2083
13_19,6.644,524,medium_variant,2083
15_17,2.85,524,medium_variant,2083
18_23,5.826,524,medium_variant,2083
15_24,9.668,524,medium_variant,2083
15_49,37.047,524,medium_variant,2083
15_59,50.343,524,medium_variant,2083
15_64,57.269,524,medium_variant,2083
20_64,52.498,524,medium_variant,2083
20_69,59.116,524,medium_variant,2083
25_49,27.379,524,medium_variant,2083
25_64,47.602,524,medium_variant,2083
25_69,54.22,524,medium_variant,2083
15plus,86.618,524,medium_variant,2083
16plus,85.673,524,medium_variant,2083
17plus,84.723,524,medium_variant,2083
18plus,83.768,524,medium_variant,2083
20plus,81.847,524,medium_variant,2083
21plus,80.88,524,medium_variant,2083
25plus,76.95,524,medium_variant,2083
50plus,49.571,524,medium_variant,2083
60plus,36.275,524,medium_variant,2083
65plus,29.349,524,medium_variant,2083
70plus,22.731,524,medium_variant,2083
75plus,16.293,524,medium_variant,2083
80plus,9.95,524,medium_variant,2083
85plus,4.837,524,medium_variant,2083
90plus,1.751,524,medium_variant,2083
total,100,524,medium_variant,2083
0_1,1.695,524,medium_variant,2084
0_4,4.28,524,medium_variant,2084
0_14,13.354,524,medium_variant,2084
0_17,16.193,524,medium_variant,2084
0_19,18.106,524,medium_variant,2084
0_24,22.974,524,medium_variant,2084
3_4,1.73,524,medium_variant,2084
3_5,2.606,524,medium_variant,2084
3_6,3.488,524,medium_variant,2084
4_5,1.745,524,medium_variant,2084
4_6,2.627,524,medium_variant,2084
5_14,9.074,524,medium_variant,2084
5_10,5.362,524,medium_variant,2084
5_11,6.281,524,medium_variant,2084
6_9,3.574,524,medium_variant,2084
6_10,4.486,524,medium_variant,2084
6_11,5.405,524,medium_variant,2084
6_12,6.331,524,medium_variant,2084
7_10,3.604,524,medium_variant,2084
7_12,5.448,524,medium_variant,2084
11_16,5.601,524,medium_variant,2084
11_17,6.552,524,medium_variant,2084
11_18,7.506,524,medium_variant,2084
12_14,2.793,524,medium_variant,2084
12_16,4.681,524,medium_variant,2084
12_17,5.632,524,medium_variant,2084
12_18,6.587,524,medium_variant,2084
13_17,4.707,524,medium_variant,2084
13_18,5.662,524,medium_variant,2084
13_19,6.62,524,medium_variant,2084
15_17,2.84,524,medium_variant,2084
18_23,5.794,524,medium_variant,2084
15_24,9.62,524,medium_variant,2084
15_49,36.876,524,medium_variant,2084
15_59,50.068,524,medium_variant,2084
15_64,57.016,524,medium_variant,2084
20_64,52.263,524,medium_variant,2084
20_69,58.972,524,medium_variant,2084
25_49,27.256,524,medium_variant,2084
25_64,47.395,524,medium_variant,2084
25_69,54.104,524,medium_variant,2084
15plus,86.646,524,medium_variant,2084
16plus,85.704,524,medium_variant,2084
17plus,84.758,524,medium_variant,2084
18plus,83.807,524,medium_variant,2084
20plus,81.894,524,medium_variant,2084
21plus,80.931,524,medium_variant,2084
25plus,77.026,524,medium_variant,2084
50plus,49.77,524,medium_variant,2084
60plus,36.578,524,medium_variant,2084
65plus,29.631,524,medium_variant,2084
70plus,22.922,524,medium_variant,2084
75plus,16.582,524,medium_variant,2084
80plus,10.262,524,medium_variant,2084
85plus,5.054,524,medium_variant,2084
90plus,1.824,524,medium_variant,2084
total,100,524,medium_variant,2084
total,100,524,constant_fertility,2085
0_4,6.83826554146541,524,constant_fertility,2085
0_14,20.2760015202459,524,constant_fertility,2085
0_19,26.7824209815328,524,constant_fertility,2085
0_24,33.0860092384601,524,constant_fertility,2085
5_14,13.4377359787804,524,constant_fertility,2085
15plus,79.7239984797541,524,constant_fertility,2085
15_24,12.8100077182142,524,constant_fertility,2085
15_49,42.6140730383185,524,constant_fertility,2085
15_59,53.9875789893208,524,constant_fertility,2085
15_64,59.5358993983418,524,constant_fertility,2085
20plus,73.2175790184672,524,constant_fertility,2085
20_64,53.0294799370549,524,constant_fertility,2085
20_69,58.0206643397701,524,constant_fertility,2085
25plus,66.9139907615399,524,constant_fertility,2085
25_49,29.8040653201043,524,constant_fertility,2085
25_64,46.7258916801276,524,constant_fertility,2085
25_69,51.7170760828428,524,constant_fertility,2085
50plus,37.1099254414357,524,constant_fertility,2085
60plus,25.7364194904334,524,constant_fertility,2085
65plus,20.1880990814123,524,constant_fertility,2085
70plus,15.1969146786971,524,constant_fertility,2085
75plus,11.0551710378393,524,constant_fertility,2085
80plus,6.92673294192207,524,constant_fertility,2085
85plus,3.44658930671783,524,constant_fertility,2085
90plus,1.23573876158576,524,constant_fertility,2085
total,100,524,constant_mortality,2085
0_4,4.80505622519368,524,constant_mortality,2085
0_14,15.0837174100144,524,constant_mortality,2085
0_19,20.5050368663206,524,constant_mortality,2085
0_24,26.0469154265823,524,constant_mortality,2085
5_14,10.2786611848208,524,constant_mortality,2085
15plus,84.9162825899856,524,constant_mortality,2085
15_24,10.9631980165678,524,constant_mortality,2085
15_49,42.0910499631697,524,constant_mortality,2085
15_59,56.6081037989605,524,constant_mortality,2085
15_64,63.8952092003092,524,constant_mortality,2085
20plus,79.4949631336794,524,constant_mortality,2085
20_64,58.4738897440031,524,constant_mortality,2085
20_69,65.0848737092305,524,constant_mortality,2085
25plus,73.9530845734178,524,constant_mortality,2085
25_49,31.1278519466018,524,constant_mortality,2085
25_64,52.9320111837414,524,constant_mortality,2085
25_69,59.5429951489689,524,constant_mortality,2085
50plus,42.8252326268159,524,constant_mortality,2085
60plus,28.3081787910251,524,constant_mortality,2085
65plus,21.0210733896763,524,constant_mortality,2085
70plus,14.4100894244489,524,constant_mortality,2085
75plus,8.92014620701343,524,constant_mortality,2085
80plus,4.37970742205187,524,constant_mortality,2085
85plus,1.51233163292575,524,constant_mortality,2085
90plus,0.320081323428127,524,constant_mortality,2085
total,100,524,high_variant,2085
0_4,6.42745969851103,524,high_variant,2085
0_14,19.0568548216404,524,high_variant,2085
0_19,25.2110297130131,524,high_variant,2085
0_24,31.2744198065619,524,high_variant,2085
5_14,12.6293951231294,524,high_variant,2085
15plus,80.9431451783596,524,high_variant,2085
15_24,12.2175649849215,524,high_variant,2085
15_49,41.7232915652675,524,high_variant,2085
15_59,53.6497233777022,524,high_variant,2085
15_64,59.5866298377222,524,high_variant,2085
20plus,74.7889702869869,524,high_variant,2085
20_64,53.4324549463496,524,high_variant,2085
20_69,58.7647567133504,524,high_variant,2085
25plus,68.725580193438,524,high_variant,2085
25_49,29.505726580346,524,high_variant,2085
25_64,47.3690648528007,524,high_variant,2085
25_69,52.7013666198015,524,high_variant,2085
50plus,39.219853613092,524,high_variant,2085
60plus,27.2934218006574,524,high_variant,2085
65plus,21.3565153406374,524,high_variant,2085
70plus,16.0242135736366,524,high_variant,2085
75plus,11.6569991704794,524,high_variant,2085
80plus,7.30381464762024,524,high_variant,2085
85plus,3.63421683408394,524,high_variant,2085
90plus,1.30301066075137,524,high_variant,2085
total,100,524,instant_replacement,2085
0_4,5.84060422719237,524,instant_replacement,2085
0_14,17.6069927086037,524,instant_replacement,2085
0_19,23.4840491145787,524,instant_replacement,2085
0_24,29.3385993456459,524,instant_replacement,2085
5_14,11.7663884814114,524,instant_replacement,2085
15plus,82.3930072913962,524,instant_replacement,2085
15_24,11.7316066370422,524,instant_replacement,2085
15_49,40.9975265228841,524,instant_replacement,2085
15_59,53.126815654093,524,instant_replacement,2085
15_64,59.1245320515973,524,instant_replacement,2085
20plus,76.5159508854213,524,instant_replacement,2085
20_64,53.2474756456223,524,instant_replacement,2085
20_69,58.6824439630331,524,instant_replacement,2085
25plus,70.6614006543541,524,instant_replacement,2085
25_49,29.2659198858419,524,instant_replacement,2085
25_64,47.3929254145551,524,instant_replacement,2085
25_69,52.8278937319659,524,instant_replacement,2085
50plus,41.3954807685122,524,instant_replacement,2085
60plus,29.2661916373033,524,instant_replacement,2085
65plus,23.268475239799,524,instant_replacement,2085
70plus,17.8335069223882,524,instant_replacement,2085
75plus,12.9731898676156,524,instant_replacement,2085
80plus,8.12848915113113,524,instant_replacement,2085
85plus,4.04455665072696,524,instant_replacement,2085
90plus,1.45013373568792,524,instant_replacement,2085
total,100,524,low_variant,2085
0_4,2.17467328279691,524,low_variant,2085
0_14,7.39266202913267,524,low_variant,2085
0_19,10.3680142829152,524,low_variant,2085
0_24,13.4961105563859,524,low_variant,2085
5_14,5.21798874633575,524,low_variant,2085
15plus,92.6073379708673,524,low_variant,2085
15_24,6.10344852725323,524,low_variant,2085
15_49,28.0299902096572,524,low_variant,2085
15_59,41.3988910617534,524,low_variant,2085
15_64,49.3794310063387,524,low_variant,2085
20plus,89.6319857170848,524,low_variant,2085
20_64,46.4040787525561,524,low_variant,2085
20_69,55.1616968786507,524,low_variant,2085
25plus,86.5038894436141,524,low_variant,2085
25_49,21.9265416824039,524,low_variant,2085
25_64,43.2759824790854,524,low_variant,2085
25_69,52.03360060518,524,low_variant,2085
50plus,64.5773477612102,524,low_variant,2085
60plus,51.2084469091139,524,low_variant,2085
65plus,43.2279069645287,524,low_variant,2085
70plus,34.4702888384341,524,low_variant,2085
75plus,25.0758116495797,524,low_variant,2085
80plus,15.7115146721336,524,low_variant,2085
85plus,7.81770264789357,524,low_variant,2085
90plus,2.80295600341007,524,low_variant,2085
0_1,1.691,524,medium_variant,2085
0_4,4.27,524,medium_variant,2085
0_14,13.328,524,medium_variant,2085
0_17,16.16,524,medium_variant,2085
0_19,18.067,524,medium_variant,2085
0_24,22.904,524,medium_variant,2085
3_4,1.725,524,medium_variant,2085
3_5,2.598,524,medium_variant,2085
3_6,3.479,524,medium_variant,2085
4_5,1.739,524,medium_variant,2085
4_6,2.619,524,medium_variant,2085
5_14,9.059,524,medium_variant,2085
5_10,5.35,524,medium_variant,2085
5_11,6.268,524,medium_variant,2085
6_9,3.567,524,medium_variant,2085
6_10,4.477,524,medium_variant,2085
6_11,5.395,524,medium_variant,2085
6_12,6.32,524,medium_variant,2085
7_10,3.597,524,medium_variant,2085
7_12,5.44,524,medium_variant,2085
11_16,5.592,524,medium_variant,2085
11_17,6.541,524,medium_variant,2085
11_18,7.492,524,medium_variant,2085
12_14,2.79,524,medium_variant,2085
12_16,4.674,524,medium_variant,2085
12_17,5.622,524,medium_variant,2085
12_18,6.574,524,medium_variant,2085
13_17,4.697,524,medium_variant,2085
13_18,5.649,524,medium_variant,2085
13_19,6.604,524,medium_variant,2085
15_17,2.832,524,medium_variant,2085
18_23,5.764,524,medium_variant,2085
15_24,9.576,524,medium_variant,2085
15_49,36.709,524,medium_variant,2085
15_59,49.789,524,medium_variant,2085
15_64,56.752,524,medium_variant,2085
20_64,52.013,524,medium_variant,2085
20_69,58.801,524,medium_variant,2085
25_49,27.133,524,medium_variant,2085
25_64,47.176,524,medium_variant,2085
25_69,53.963,524,medium_variant,2085
15plus,86.672,524,medium_variant,2085
16plus,85.732,524,medium_variant,2085
17plus,84.788,524,medium_variant,2085
18plus,83.84,524,medium_variant,2085
20plus,81.933,524,medium_variant,2085
21plus,80.975,524,medium_variant,2085
25plus,77.096,524,medium_variant,2085
50plus,49.963,524,medium_variant,2085
60plus,36.883,524,medium_variant,2085
65plus,29.92,524,medium_variant,2085
70plus,23.132,524,medium_variant,2085
75plus,16.828,524,medium_variant,2085
80plus,10.544,524,medium_variant,2085
85plus,5.246,524,medium_variant,2085
90plus,1.881,524,medium_variant,2085
total,100,524,medium_variant,2085
total,100,524,momentum,2085
0_4,7.03115025845696,524,momentum,2085
0_14,20.8816641421907,524,momentum,2085
0_19,27.744395836747,524,momentum,2085
0_24,34.6064201474882,524,momentum,2085
5_14,13.8505138837337,524,momentum,2085
15plus,79.1183358578093,524,momentum,2085
15_24,13.7247560052975,524,momentum,2085
15_49,46.9095591427624,524,momentum,2085
15_59,59.4215396059097,524,momentum,2085
15_64,65.0799480880039,524,momentum,2085
20plus,72.255604163253,524,momentum,2085
20_64,58.2172163934476,524,momentum,2085
20_69,62.8648278179048,524,momentum,2085
25plus,65.3935798525118,524,momentum,2085
25_49,33.1848031374649,524,momentum,2085
25_64,51.3551920827064,524,momentum,2085
25_69,56.0028035071636,524,momentum,2085
50plus,32.208776715047,524,momentum,2085
60plus,19.6967962518997,524,momentum,2085
65plus,14.0383877698054,524,momentum,2085
70plus,9.39077634534823,524,momentum,2085
75plus,5.76857217501682,524,momentum,2085
80plus,2.81421994734843,524,momentum,2085
85plus,0.958359965086982,524,momentum,2085
90plus,0.198627480414707,524,momentum,2085
total,100,524,no_change,2085
0_4,7.35854575074445,524,no_change,2085
0_14,21.9257161418804,524,no_change,2085
0_19,29.0410541216415,524,no_change,2085
0_24,35.9543196895064,524,no_change,2085
5_14,14.567170391136,524,no_change,2085
15plus,78.0742838581196,524,no_change,2085
15_24,14.028603547626,524,no_change,2085
15_49,46.7672819990737,524,no_change,2085
15_59,58.8401199996572,524,no_change,2085
15_64,64.389105877499,524,no_change,2085
20plus,70.9589458783584,524,no_change,2085
20_64,57.2737678977379,524,no_change,2085
20_69,61.9180366080313,524,no_change,2085
25plus,64.0456803104936,524,no_change,2085
25_49,32.7386784514477,524,no_change,2085
25_64,50.360502329873,524,no_change,2085
25_69,55.0047710401664,524,no_change,2085
50plus,31.3070018590459,524,no_change,2085
60plus,19.2341638584624,524,no_change,2085
65plus,13.6851779806206,524,no_change,2085
70plus,9.04090927032719,524,no_change,2085
75plus,5.59651159408027,524,no_change,2085
80plus,2.74783426160896,524,no_change,2085
85plus,0.948838877899637,524,no_change,2085
90plus,0.200819448027167,524,no_change,2085
total,100,524,zero_migration,2085
0_4,4.6015834081492,524,zero_migration,2085
0_14,14.1335143863491,524,zero_migration,2085
0_19,19.1038575040604,524,zero_migration,2085
0_24,24.2529985828882,524,zero_migration,2085
5_14,9.53193097819988,524,zero_migration,2085
15plus,85.8664856136509,524,zero_migration,2085
15_24,10.1194841965391,524,zero_migration,2085
15_49,38.4825681616235,524,zero_migration,2085
15_59,51.5250896491903,524,zero_migration,2085
15_64,58.2743389503704,524,zero_migration,2085
20plus,80.8961424959396,524,zero_migration,2085
20_64,53.303995832659,524,zero_migration,2085
20_69,59.7214784553727,524,zero_migration,2085
25plus,75.7470014171118,524,zero_migration,2085
25_49,28.3630839650844,524,zero_migration,2085
25_64,48.1548547538313,524,zero_migration,2085
25_69,54.5723373765449,524,zero_migration,2085
50plus,47.3839174520275,524,zero_migration,2085
60plus,34.3413959644606,524,zero_migration,2085
65plus,27.5921466632805,524,zero_migration,2085
70plus,21.1746640405669,524,zero_migration,2085
75plus,15.2996816851025,524,zero_migration,2085
80plus,9.52195299488105,524,zero_migration,2085
85plus,4.67694023950657,524,zero_migration,2085
90plus,1.64500661351782,524,zero_migration,2085
0_1,1.69,524,medium_variant,2086
0_4,4.267,524,medium_variant,2086
0_14,13.304,524,medium_variant,2086
0_17,16.126,524,medium_variant,2086
0_19,18.027,524,medium_variant,2086
0_24,22.852,524,medium_variant,2086
3_4,1.725,524,medium_variant,2086
3_5,2.597,524,medium_variant,2086
3_6,3.476,524,medium_variant,2086
4_5,1.738,524,medium_variant,2086
4_6,2.617,524,medium_variant,2086
5_14,9.037,524,medium_variant,2086
5_10,5.341,524,medium_variant,2086
5_11,6.256,524,medium_variant,2086
6_9,3.561,524,medium_variant,2086
6_10,4.469,524,medium_variant,2086
6_11,5.384,524,medium_variant,2086
6_12,6.305,524,medium_variant,2086
7_10,3.59,524,medium_variant,2086
7_12,5.426,524,medium_variant,2086
11_16,5.572,524,medium_variant,2086
11_17,6.517,524,medium_variant,2086
11_18,7.465,524,medium_variant,2086
12_14,2.781,524,medium_variant,2086
12_16,4.658,524,medium_variant,2086
12_17,5.602,524,medium_variant,2086
12_18,6.551,524,medium_variant,2086
13_17,4.681,524,medium_variant,2086
13_18,5.63,524,medium_variant,2086
13_19,6.582,524,medium_variant,2086
15_17,2.821,524,medium_variant,2086
18_23,5.75,524,medium_variant,2086
15_24,9.547,524,medium_variant,2086
15_49,36.598,524,medium_variant,2086
15_59,49.56,524,medium_variant,2086
15_64,56.523,524,medium_variant,2086
20_64,51.801,524,medium_variant,2086
20_69,58.637,524,medium_variant,2086
25_49,27.05,524,medium_variant,2086
25_64,46.976,524,medium_variant,2086
25_69,53.812,524,medium_variant,2086
15plus,86.696,524,medium_variant,2086
16plus,85.759,524,medium_variant,2086
17plus,84.819,524,medium_variant,2086
18plus,83.874,524,medium_variant,2086
20plus,81.973,524,medium_variant,2086
21plus,81.017,524,medium_variant,2086
25plus,77.148,524,medium_variant,2086
50plus,50.098,524,medium_variant,2086
60plus,37.135,524,medium_variant,2086
65plus,30.172,524,medium_variant,2086
70plus,23.337,524,medium_variant,2086
75plus,17.047,524,medium_variant,2086
80plus,10.874,524,medium_variant,2086
85plus,5.561,524,medium_variant,2086
90plus,2.069,524,medium_variant,2086
total,100,524,medium_variant,2086
0_1,1.686,524,medium_variant,2087
0_4,4.262,524,medium_variant,2087
0_14,13.285,524,medium_variant,2087
0_17,16.098,524,medium_variant,2087
0_19,17.993,524,medium_variant,2087
0_24,22.804,524,medium_variant,2087
3_4,1.724,524,medium_variant,2087
3_5,2.596,524,medium_variant,2087
3_6,3.474,524,medium_variant,2087
4_5,1.737,524,medium_variant,2087
4_6,2.616,524,medium_variant,2087
5_14,9.023,524,medium_variant,2087
5_10,5.337,524,medium_variant,2087
5_11,6.25,524,medium_variant,2087
6_9,3.558,524,medium_variant,2087
6_10,4.465,524,medium_variant,2087
6_11,5.378,524,medium_variant,2087
6_12,6.297,524,medium_variant,2087
7_10,3.587,524,medium_variant,2087
7_12,5.418,524,medium_variant,2087
11_16,5.558,524,medium_variant,2087
11_17,6.499,524,medium_variant,2087
11_18,7.444,524,medium_variant,2087
12_14,2.773,524,medium_variant,2087
12_16,4.645,524,medium_variant,2087
12_17,5.586,524,medium_variant,2087
12_18,6.531,524,medium_variant,2087
13_17,4.668,524,medium_variant,2087
13_18,5.613,524,medium_variant,2087
13_19,6.562,524,medium_variant,2087
15_17,2.813,524,medium_variant,2087
18_23,5.734,524,medium_variant,2087
15_24,9.519,524,medium_variant,2087
15_49,36.496,524,medium_variant,2087
15_59,49.338,524,medium_variant,2087
15_64,56.295,524,medium_variant,2087
20_64,51.587,524,medium_variant,2087
20_69,58.468,524,medium_variant,2087
25_49,26.977,524,medium_variant,2087
25_64,46.775,524,medium_variant,2087
25_69,53.656,524,medium_variant,2087
15plus,86.715,524,medium_variant,2087
16plus,85.781,524,medium_variant,2087
17plus,84.843,524,medium_variant,2087
18plus,83.902,524,medium_variant,2087
20plus,82.007,524,medium_variant,2087
21plus,81.054,524,medium_variant,2087
25plus,77.196,524,medium_variant,2087
50plus,50.219,524,medium_variant,2087
60plus,37.377,524,medium_variant,2087
65plus,30.42,524,medium_variant,2087
70plus,23.54,524,medium_variant,2087
75plus,17.2,524,medium_variant,2087
80plus,11.152,524,medium_variant,2087
85plus,5.829,524,medium_variant,2087
90plus,2.235,524,medium_variant,2087
total,100,524,medium_variant,2087
0_1,1.683,524,medium_variant,2088
0_4,4.255,524,medium_variant,2088
0_14,13.27,524,medium_variant,2088
0_17,16.078,524,medium_variant,2088
0_19,17.966,524,medium_variant,2088
0_24,22.761,524,medium_variant,2088
3_4,1.722,524,medium_variant,2088
3_5,2.593,524,medium_variant,2088
3_6,3.471,524,medium_variant,2088
4_5,1.735,524,medium_variant,2088
4_6,2.613,524,medium_variant,2088
5_14,9.015,524,medium_variant,2088
5_10,5.334,524,medium_variant,2088
5_11,6.247,524,medium_variant,2088
6_9,3.556,524,medium_variant,2088
6_10,4.463,524,medium_variant,2088
6_11,5.375,524,medium_variant,2088
6_12,6.293,524,medium_variant,2088
7_10,3.585,524,medium_variant,2088
7_12,5.415,524,medium_variant,2088
11_16,5.549,524,medium_variant,2088
11_17,6.488,524,medium_variant,2088
11_18,7.431,524,medium_variant,2088
12_14,2.768,524,medium_variant,2088
12_16,4.637,524,medium_variant,2088
12_17,5.576,524,medium_variant,2088
12_18,6.518,524,medium_variant,2088
13_17,4.658,524,medium_variant,2088
13_18,5.601,524,medium_variant,2088
13_19,6.546,524,medium_variant,2088
15_17,2.808,524,medium_variant,2088
18_23,5.714,524,medium_variant,2088
15_24,9.491,524,medium_variant,2088
15_49,36.398,524,medium_variant,2088
15_59,49.121,524,medium_variant,2088
15_64,56.063,524,medium_variant,2088
20_64,51.368,524,medium_variant,2088
20_69,58.288,524,medium_variant,2088
25_49,26.907,524,medium_variant,2088
25_64,46.572,524,medium_variant,2088
25_69,53.492,524,medium_variant,2088
15plus,86.73,524,medium_variant,2088
16plus,85.797,524,medium_variant,2088
17plus,84.861,524,medium_variant,2088
18plus,83.922,524,medium_variant,2088
20plus,82.034,524,medium_variant,2088
21plus,81.085,524,medium_variant,2088
25plus,77.239,524,medium_variant,2088
