agebroad,percentagetotalpopulation,country,variant,year
15plus,84.626,780,medium_variant,2073
16plus,83.575,780,medium_variant,2073
17plus,82.517,780,medium_variant,2073
18plus,81.451,780,medium_variant,2073
20plus,79.294,780,medium_variant,2073
21plus,78.202,780,medium_variant,2073
25plus,73.719,780,medium_variant,2073
50plus,43.876,780,medium_variant,2073
60plus,30.454,780,medium_variant,2073
65plus,23.363,780,medium_variant,2073
70plus,17.062,780,medium_variant,2073
75plus,12.006,780,medium_variant,2073
80plus,7.881,780,medium_variant,2073
85plus,4.282,780,medium_variant,2073
90plus,1.641,780,medium_variant,2073
total,100,780,medium_variant,2073
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2074
0_1,2.035,780,medium_variant,2074
0_4,5.094,780,medium_variant,2074
0_14,15.413,780,medium_variant,2074
0_17,18.583,780,medium_variant,2074
0_19,20.73,780,medium_variant,2074
0_24,26.266,780,medium_variant,2074
3_4,2.041,780,medium_variant,2074
3_5,3.063,780,medium_variant,2074
3_6,4.087,780,medium_variant,2074
4_5,2.044,780,medium_variant,2074
4_6,3.068,780,medium_variant,2074
5_14,10.319,780,medium_variant,2074
5_10,6.159,780,medium_variant,2074
5_11,7.194,780,medium_variant,2074
6_9,4.104,780,medium_variant,2074
6_10,5.136,780,medium_variant,2074
6_11,6.171,780,medium_variant,2074
6_12,7.209,780,medium_variant,2074
7_10,4.113,780,medium_variant,2074
7_12,6.186,780,medium_variant,2074
11_16,6.267,780,medium_variant,2074
11_17,7.33,780,medium_variant,2074
11_18,8.4,780,medium_variant,2074
12_14,3.126,780,medium_variant,2074
12_16,5.232,780,medium_variant,2074
12_17,6.295,780,medium_variant,2074
12_18,7.365,780,medium_variant,2074
13_17,5.257,780,medium_variant,2074
13_18,6.327,780,medium_variant,2074
13_19,7.405,780,medium_variant,2074
15_17,3.169,780,medium_variant,2074
18_23,6.553,780,medium_variant,2074
15_24,10.853,780,medium_variant,2074
15_49,40.728,780,medium_variant,2074
15_59,53.954,780,medium_variant,2074
15_64,61.071,780,medium_variant,2074
20_64,55.754,780,medium_variant,2074
20_69,62.202,780,medium_variant,2074
25_49,29.875,780,medium_variant,2074
25_64,50.218,780,medium_variant,2074
25_69,56.667,780,medium_variant,2074
15plus,84.587,780,medium_variant,2074
16plus,83.536,780,medium_variant,2074
17plus,82.48,780,medium_variant,2074
18plus,81.417,780,medium_variant,2074
20plus,79.27,780,medium_variant,2074
21plus,78.184,780,medium_variant,2074
25plus,73.734,780,medium_variant,2074
50plus,43.859,780,medium_variant,2074
60plus,30.633,780,medium_variant,2074
65plus,23.516,780,medium_variant,2074
70plus,17.067,780,medium_variant,2074
75plus,11.865,780,medium_variant,2074
80plus,7.776,780,medium_variant,2074
85plus,4.288,780,medium_variant,2074
90plus,1.692,780,medium_variant,2074
total,100,780,medium_variant,2074
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_fertility,2075
total,100,780,constant_fertility,2075
0_4,5.2420549403856,780,constant_fertility,2075
0_14,16.0879310257265,780,constant_fertility,2075
0_19,21.6747388325634,780,constant_fertility,2075
0_24,27.371752441541,780,constant_fertility,2075
5_14,10.8458760853409,780,constant_fertility,2075
15plus,83.9120689742735,780,constant_fertility,2075
15_24,11.2838214158144,780,constant_fertility,2075
15_49,41.7864512885276,780,constant_fertility,2075
15_59,54.7088857025324,780,constant_fertility,2075
15_64,61.4581023271876,780,constant_fertility,2075
20plus,78.3252611674366,780,constant_fertility,2075
20_64,55.8712945203508,780,constant_fertility,2075
20_69,62.1156128272105,780,constant_fertility,2075
25plus,72.628247558459,780,constant_fertility,2075
25_49,30.5026298727131,780,constant_fertility,2075
25_64,50.1742809113732,780,constant_fertility,2075
25_69,56.4185992182329,780,constant_fertility,2075
50plus,42.1256176857459,780,constant_fertility,2075
60plus,29.2031832717411,780,constant_fertility,2075
65plus,22.4539666470858,780,constant_fertility,2075
70plus,16.2096483402261,780,constant_fertility,2075
75plus,11.1251149035149,780,constant_fertility,2075
80plus,7.2271983179649,780,constant_fertility,2075
85plus,4.00160484025237,780,constant_fertility,2075
90plus,1.59756091367551,780,constant_fertility,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_mortality,2075
total,100,780,constant_mortality,2075
0_4,5.34869116513196,780,constant_mortality,2075
0_14,16.2285922542683,780,constant_mortality,2075
0_19,21.8383743976048,780,constant_mortality,2075
0_24,27.6592826415157,780,constant_mortality,2075
5_14,10.8799010891364,780,constant_mortality,2075
15plus,83.7714077457317,780,constant_mortality,2075
15_24,11.4306903872474,780,constant_mortality,2075
15_49,43.025245979052,780,constant_mortality,2075
15_59,56.5219350711314,780,constant_mortality,2075
15_64,63.6652470763199,780,constant_mortality,2075
20plus,78.1616256023952,780,constant_mortality,2075
20_64,58.0554649329834,780,constant_mortality,2075
20_69,64.4068826129084,780,constant_mortality,2075
25plus,72.3407173584843,780,constant_mortality,2075
25_49,31.5945555918046,780,constant_mortality,2075
25_64,52.2345566890725,780,constant_mortality,2075
25_69,58.5859743689975,780,constant_mortality,2075
50plus,40.7461617666797,780,constant_mortality,2075
60plus,27.2494726746003,780,constant_mortality,2075
65plus,20.1061606694118,780,constant_mortality,2075
70plus,13.7547429894868,780,constant_mortality,2075
75plus,8.86866780900093,780,constant_mortality,2075
80plus,5.39532505092009,780,constant_mortality,2075
85plus,2.77716546310094,780,constant_mortality,2075
90plus,1.02114494027238,780,constant_mortality,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,high_variant,2075
total,100,780,high_variant,2075
0_4,7.00777852520678,780,high_variant,2075
0_14,20.5497483179464,780,high_variant,2075
0_19,27.2098144496223,780,high_variant,2075
0_24,33.8115450259803,780,high_variant,2075
5_14,13.5419697927396,780,high_variant,2075
15plus,79.4502516820536,780,high_variant,2075
15_24,13.2617967080339,780,high_variant,2075
15_49,44.2686332019994,780,high_variant,2075
15_59,56.1014795033763,780,high_variant,2075
15_64,61.4977213942604,780,high_variant,2075
20plus,72.7901855503777,780,high_variant,2075
20_64,54.8376552625844,780,high_variant,2075
20_69,59.8301501429966,780,high_variant,2075
25plus,66.1884549740197,780,high_variant,2075
25_49,31.0068364939654,780,high_variant,2075
25_64,48.2359246862264,780,high_variant,2075
25_69,53.2284195666386,780,high_variant,2075
50plus,35.1816184800542,780,high_variant,2075
60plus,23.3487721786773,780,high_variant,2075
65plus,17.9525302877933,780,high_variant,2075
70plus,12.9600354073811,780,high_variant,2075
75plus,8.89481869282337,780,high_variant,2075
80plus,5.77833301075079,780,high_variant,2075
85plus,3.19938713829587,780,high_variant,2075
90plus,1.277291497762,780,high_variant,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,instant_replacement,2075
total,100,780,instant_replacement,2075
0_4,6.46154342079814,780,instant_replacement,2075
0_14,19.0954946419512,780,instant_replacement,2075
0_19,25.4596317340008,780,instant_replacement,2075
0_24,31.9475939936034,780,instant_replacement,2075
5_14,12.633951221153,780,instant_replacement,2075
15plus,80.9045053580488,780,instant_replacement,2075
15_24,12.8520993516523,780,instant_replacement,2075
15_49,43.9716694743983,780,instant_replacement,2075
15_59,56.7271333387526,780,instant_replacement,2075
15_64,62.3148228606347,780,instant_replacement,2075
20plus,74.5403682659992,780,instant_replacement,2075
20_64,55.950685768585,780,instant_replacement,2075
20_69,61.1203689947947,780,instant_replacement,2075
25plus,68.0524060063966,780,instant_replacement,2075
25_49,31.119570122746,780,instant_replacement,2075
25_64,49.4627235089824,780,instant_replacement,2075
25_69,54.6324067351921,780,instant_replacement,2075
50plus,36.9328358836506,780,instant_replacement,2075
60plus,24.1773720192963,780,instant_replacement,2075
65plus,18.5896824974142,780,instant_replacement,2075
70plus,13.4199992712044,780,instant_replacement,2075
75plus,9.21050418636984,780,instant_replacement,2075
80plus,5.98341149198465,780,instant_replacement,2075
85plus,3.31293640137574,780,instant_replacement,2075
90plus,1.32262377611401,780,instant_replacement,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,low_variant,2075
total,100,780,low_variant,2075
0_4,3.1325275059135,780,low_variant,2075
0_14,9.84727376190235,780,low_variant,2075
0_19,13.5072541346277,780,low_variant,2075
0_24,17.5632762599191,780,low_variant,2075
5_14,6.71474625598885,780,low_variant,2075
15plus,90.1527262380976,780,low_variant,2075
15_24,7.71600249801678,780,low_variant,2075
15_49,34.3889624308886,780,low_variant,2075
15_59,48.5576123203345,780,low_variant,2075
15_64,58.1707572897,780,low_variant,2075
20plus,86.4927458653723,780,low_variant,2075
20_64,54.5107769169747,780,low_variant,2075
20_69,63.4047775776471,780,low_variant,2075
25plus,82.4367237400809,780,low_variant,2075
25_49,26.6729599328718,780,low_variant,2075
25_64,50.4547547916832,780,low_variant,2075
25_69,59.3487554523556,780,low_variant,2075
50plus,55.763763807209,780,low_variant,2075
60plus,41.5951139177632,780,low_variant,2075
65plus,31.9819689483976,780,low_variant,2075
70plus,23.0879682877252,780,low_variant,2075
75plus,15.8458897255798,780,low_variant,2075
80plus,10.2939509896824,780,low_variant,2075
85plus,5.69962553860473,780,low_variant,2075
90plus,2.27546180759002,780,low_variant,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2075
0_1,2.036,780,medium_variant,2075
0_4,5.099,780,medium_variant,2075
0_14,15.449,780,medium_variant,2075
0_17,18.618,780,medium_variant,2075
0_19,20.76,780,medium_variant,2075
0_24,26.26,780,medium_variant,2075
3_4,2.044,780,medium_variant,2075
3_5,3.068,780,medium_variant,2075
3_6,4.095,780,medium_variant,2075
4_5,2.047,780,medium_variant,2075
4_6,3.073,780,medium_variant,2075
5_14,10.35,780,medium_variant,2075
5_10,6.177,780,medium_variant,2075
5_11,7.216,780,medium_variant,2075
6_9,4.117,780,medium_variant,2075
6_10,5.153,780,medium_variant,2075
6_11,6.191,780,medium_variant,2075
6_12,7.233,780,medium_variant,2075
7_10,4.127,780,medium_variant,2075
7_12,6.207,780,medium_variant,2075
11_16,6.281,780,medium_variant,2075
11_17,7.342,780,medium_variant,2075
11_18,8.409,780,medium_variant,2075
12_14,3.134,780,medium_variant,2075
12_16,5.242,780,medium_variant,2075
12_17,6.303,780,medium_variant,2075
12_18,7.371,780,medium_variant,2075
13_17,5.262,780,medium_variant,2075
13_18,6.329,780,medium_variant,2075
13_19,7.403,780,medium_variant,2075
15_17,3.169,780,medium_variant,2075
18_23,6.52,780,medium_variant,2075
15_24,10.81,780,medium_variant,2075
15_49,40.719,780,medium_variant,2075
15_59,53.764,780,medium_variant,2075
15_64,60.879,780,medium_variant,2075
20_64,55.568,780,medium_variant,2075
20_69,62.151,780,medium_variant,2075
25_49,29.908,780,medium_variant,2075
25_64,50.069,780,medium_variant,2075
25_69,56.652,780,medium_variant,2075
15plus,84.551,780,medium_variant,2075
16plus,83.499,780,medium_variant,2075
17plus,82.443,780,medium_variant,2075
18plus,81.382,780,medium_variant,2075
20plus,79.24,780,medium_variant,2075
21plus,78.159,780,medium_variant,2075
25plus,73.74,780,medium_variant,2075
50plus,43.832,780,medium_variant,2075
60plus,30.787,780,medium_variant,2075
65plus,23.672,780,medium_variant,2075
70plus,17.089,780,medium_variant,2075
75plus,11.729,780,medium_variant,2075
80plus,7.619,780,medium_variant,2075
85plus,4.219,780,medium_variant,2075
90plus,1.684,780,medium_variant,2075
total,100,780,medium_variant,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,momentum,2075
total,100,780,momentum,2075
0_4,6.95063713407745,780,momentum,2075
0_14,20.4960468131983,780,momentum,2075
0_19,27.2909887704323,780,momentum,2075
0_24,34.2103030328742,780,momentum,2075
5_14,13.5454096791209,780,momentum,2075
15plus,79.5039531868017,780,momentum,2075
15_24,13.7142562196759,780,momentum,2075
15_49,46.3834456855749,780,momentum,2075
15_59,59.1493895928875,780,momentum,2075
15_64,64.4709545768867,780,momentum,2075
20plus,72.7090112295677,780,momentum,2075
20_64,57.6760126196527,780,momentum,2075
20_69,62.4184933628037,780,momentum,2075
25plus,65.7896969671258,780,momentum,2075
25_49,32.6691894658991,780,momentum,2075
25_64,50.7566983572108,780,momentum,2075
25_69,55.4991791003619,780,momentum,2075
50plus,33.1205075012268,780,momentum,2075
60plus,20.3545635939142,780,momentum,2075
65plus,15.032998609915,780,momentum,2075
70plus,10.290517866764,780,momentum,2075
75plus,6.61711572210179,780,momentum,2075
80plus,3.9627321463167,780,momentum,2075
85plus,2.01159299781801,780,momentum,2075
90plus,0.7385975555433,780,momentum,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,no_change,2075
total,100,780,no_change,2075
0_4,5.47853647367245,780,no_change,2075
0_14,16.8439573315831,780,no_change,2075
0_19,22.728246087786,780,no_change,2075
0_24,28.7400914217274,780,no_change,2075
5_14,11.3654208579107,780,no_change,2075
15plus,83.1560426684169,780,no_change,2075
15_24,11.8961340901443,780,no_change,2075
15_49,44.0332537031732,780,no_change,2075
15_59,57.3720934759816,780,no_change,2075
15_64,64.1312942821095,780,no_change,2075
20plus,77.271753912214,780,no_change,2075
20_64,58.2470055259067,780,no_change,2075
20_69,64.2568114378203,780,no_change,2075
25plus,71.2599085782725,780,no_change,2075
25_49,32.1371196130289,780,no_change,2075
25_64,52.2351601919652,780,no_change,2075
25_69,58.2449661038789,780,no_change,2075
50plus,39.1227889652436,780,no_change,2075
60plus,25.7839491924352,780,no_change,2075
65plus,19.0247483863073,780,no_change,2075
70plus,13.0149424743937,780,no_change,2075
75plus,8.3916654383784,780,no_change,2075
80plus,5.10513684058302,780,no_change,2075
85plus,2.62779528281685,780,no_change,2075
90plus,0.966222536169613,780,no_change,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,zero_migration,2075
total,100,780,zero_migration,2075
0_4,5.17847648050667,780,zero_migration,2075
0_14,15.7005879136019,780,zero_migration,2075
0_19,21.0857652777906,780,zero_migration,2075
0_24,26.6832049844153,780,zero_migration,2075
5_14,10.5221114330952,780,zero_migration,2075
15plus,84.2994120863981,780,zero_migration,2075
15_24,10.9826170708134,780,zero_migration,2075
15_49,41.2657711594546,780,zero_migration,2075
15_59,54.2415813418115,780,zero_migration,2075
15_64,61.1762148206135,780,zero_migration,2075
20plus,78.9142347222093,780,zero_migration,2075
20_64,55.7910374564247,780,zero_migration,2075
20_69,62.2219375953769,780,zero_migration,2075
25plus,73.3167950155847,780,zero_migration,2075
25_49,30.2831540886412,780,zero_migration,2075
25_64,50.1935977498001,780,zero_migration,2075
25_69,56.6244978887523,780,zero_migration,2075
50plus,43.0336409269435,780,zero_migration,2075
60plus,30.0578307445866,780,zero_migration,2075
65plus,23.1231972657846,780,zero_migration,2075
70plus,16.6922971268324,780,zero_migration,2075
75plus,11.4204555508836,780,zero_migration,2075
80plus,7.31247561595262,780,zero_migration,2075
85plus,3.99734061154137,780,zero_migration,2075
90plus,1.59394778464346,780,zero_migration,2075
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2076
0_1,2.036,780,medium_variant,2076
0_4,5.107,780,medium_variant,2076
0_14,15.487,780,medium_variant,2076
0_17,18.653,780,medium_variant,2076
0_19,20.787,780,medium_variant,2076
0_24,26.255,780,medium_variant,2076
3_4,2.05,780,medium_variant,2076
3_5,3.077,780,medium_variant,2076
3_6,4.108,780,medium_variant,2076
4_5,2.054,780,medium_variant,2076
4_6,3.084,780,medium_variant,2076
5_14,10.38,780,medium_variant,2076
5_10,6.201,780,medium_variant,2076
5_11,7.242,780,medium_variant,2076
6_9,4.134,780,medium_variant,2076
6_10,5.173,780,medium_variant,2076
6_11,6.214,780,medium_variant,2076
6_12,7.257,780,medium_variant,2076
7_10,4.143,780,medium_variant,2076
7_12,6.227,780,medium_variant,2076
11_16,6.287,780,medium_variant,2076
11_17,7.346,780,medium_variant,2076
11_18,8.41,780,medium_variant,2076
12_14,3.139,780,medium_variant,2076
12_16,5.246,780,medium_variant,2076
12_17,6.305,780,medium_variant,2076
12_18,7.369,780,medium_variant,2076
13_17,5.261,780,medium_variant,2076
13_18,6.325,780,medium_variant,2076
13_19,7.395,780,medium_variant,2076
15_17,3.166,780,medium_variant,2076
18_23,6.489,780,medium_variant,2076
15_24,10.768,780,medium_variant,2076
15_49,40.698,780,medium_variant,2076
15_59,53.551,780,medium_variant,2076
15_64,60.606,780,medium_variant,2076
20_64,55.306,780,medium_variant,2076
20_69,61.969,780,medium_variant,2076
25_49,29.93,780,medium_variant,2076
25_64,49.838,780,medium_variant,2076
25_69,56.501,780,medium_variant,2076
15plus,84.513,780,medium_variant,2076
16plus,83.461,780,medium_variant,2076
17plus,82.406,780,medium_variant,2076
18plus,81.347,780,medium_variant,2076
20plus,79.213,780,medium_variant,2076
21plus,78.136,780,medium_variant,2076
25plus,73.745,780,medium_variant,2076
50plus,43.814,780,medium_variant,2076
60plus,30.962,780,medium_variant,2076
65plus,23.907,780,medium_variant,2076
70plus,17.244,780,medium_variant,2076
75plus,11.756,780,medium_variant,2076
80plus,7.614,780,medium_variant,2076
85plus,4.302,780,medium_variant,2076
90plus,1.806,780,medium_variant,2076
total,100,780,medium_variant,2076
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2077
0_1,2.031,780,medium_variant,2077
0_4,5.106,780,medium_variant,2077
0_14,15.521,780,medium_variant,2077
0_17,18.689,780,medium_variant,2077
0_19,20.818,780,medium_variant,2077
0_24,26.258,780,medium_variant,2077
3_4,2.053,780,medium_variant,2077
3_5,3.083,780,medium_variant,2077
3_6,4.117,780,medium_variant,2077
4_5,2.058,780,medium_variant,2077
4_6,3.091,780,medium_variant,2077
5_14,10.415,780,medium_variant,2077
5_10,6.224,780,medium_variant,2077
5_11,7.268,780,medium_variant,2077
6_9,4.15,780,medium_variant,2077
6_10,5.193,780,medium_variant,2077
6_11,6.238,780,medium_variant,2077
6_12,7.285,780,medium_variant,2077
7_10,4.16,780,medium_variant,2077
7_12,6.251,780,medium_variant,2077
11_16,6.3,780,medium_variant,2077
11_17,7.359,780,medium_variant,2077
11_18,8.421,780,medium_variant,2077
12_14,3.146,780,medium_variant,2077
12_16,5.255,780,medium_variant,2077
12_17,6.314,780,medium_variant,2077
12_18,7.376,780,medium_variant,2077
13_17,5.268,780,medium_variant,2077
13_18,6.33,780,medium_variant,2077
13_19,7.396,780,medium_variant,2077
15_17,3.168,780,medium_variant,2077
18_23,6.464,780,medium_variant,2077
15_24,10.737,780,medium_variant,2077
15_49,40.694,780,medium_variant,2077
15_59,53.38,780,medium_variant,2077
15_64,60.349,780,medium_variant,2077
20_64,55.052,780,medium_variant,2077
20_69,61.785,780,medium_variant,2077
25_49,29.957,780,medium_variant,2077
25_64,49.612,780,medium_variant,2077
25_69,56.345,780,medium_variant,2077
15plus,84.479,780,medium_variant,2077
16plus,83.426,780,medium_variant,2077
17plus,82.37,780,medium_variant,2077
18plus,81.311,780,medium_variant,2077
20plus,79.182,780,medium_variant,2077
21plus,78.109,780,medium_variant,2077
25plus,73.742,780,medium_variant,2077
50plus,43.785,780,medium_variant,2077
60plus,31.099,780,medium_variant,2077
65plus,24.13,780,medium_variant,2077
70plus,17.397,780,medium_variant,2077
75plus,11.77,780,medium_variant,2077
80plus,7.551,780,medium_variant,2077
85plus,4.322,780,medium_variant,2077
90plus,1.89,780,medium_variant,2077
total,100,780,medium_variant,2077
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2078
0_1,2.028,780,medium_variant,2078
0_4,5.1,780,medium_variant,2078
0_14,15.55,780,medium_variant,2078
0_17,18.723,780,medium_variant,2078
0_19,20.851,780,medium_variant,2078
0_24,26.268,780,medium_variant,2078
3_4,2.053,780,medium_variant,2078
3_5,3.085,780,medium_variant,2078
3_6,4.121,780,medium_variant,2078
4_5,2.06,780,medium_variant,2078
4_6,3.096,780,medium_variant,2078
5_14,10.45,780,medium_variant,2078
5_10,6.242,780,medium_variant,2078
5_11,7.292,780,medium_variant,2078
6_9,4.162,780,medium_variant,2078
6_10,5.21,780,medium_variant,2078
6_11,6.26,780,medium_variant,2078
6_12,7.311,780,medium_variant,2078
7_10,4.175,780,medium_variant,2078
7_12,6.276,780,medium_variant,2078
11_16,6.321,780,medium_variant,2078
11_17,7.381,780,medium_variant,2078
11_18,8.444,780,medium_variant,2078
12_14,3.158,780,medium_variant,2078
12_16,5.271,780,medium_variant,2078
12_17,6.331,780,medium_variant,2078
12_18,7.393,780,medium_variant,2078
13_17,5.28,780,medium_variant,2078
13_18,6.342,780,medium_variant,2078
13_19,7.408,780,medium_variant,2078
15_17,3.173,780,medium_variant,2078
18_23,6.446,780,medium_variant,2078
15_24,10.718,780,medium_variant,2078
15_49,40.702,780,medium_variant,2078
15_59,53.248,780,medium_variant,2078
15_64,60.115,780,medium_variant,2078
20_64,54.814,780,medium_variant,2078
20_69,61.601,780,medium_variant,2078
25_49,29.984,780,medium_variant,2078
25_64,49.397,780,medium_variant,2078
25_69,56.184,780,medium_variant,2078
15plus,84.45,780,medium_variant,2078
16plus,83.394,780,medium_variant,2078
17plus,82.337,780,medium_variant,2078
18plus,81.277,780,medium_variant,2078
20plus,79.149,780,medium_variant,2078
21plus,78.079,780,medium_variant,2078
25plus,73.732,780,medium_variant,2078
50plus,43.748,780,medium_variant,2078
60plus,31.202,780,medium_variant,2078
65plus,24.335,780,medium_variant,2078
70plus,17.548,780,medium_variant,2078
75plus,11.774,780,medium_variant,2078
80plus,7.446,780,medium_variant,2078
85plus,4.279,780,medium_variant,2078
90plus,1.925,780,medium_variant,2078
total,100,780,medium_variant,2078
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2079
0_1,2.023,780,medium_variant,2079
0_4,5.09,780,medium_variant,2079
0_14,15.571,780,medium_variant,2079
0_17,18.754,780,medium_variant,2079
0_19,20.883,780,medium_variant,2079
0_24,26.283,780,medium_variant,2079
3_4,2.049,780,medium_variant,2079
3_5,3.081,780,medium_variant,2079
3_6,4.118,780,medium_variant,2079
4_5,2.06,780,medium_variant,2079
4_6,3.096,780,medium_variant,2079
5_14,10.481,780,medium_variant,2079
5_10,6.253,780,medium_variant,2079
5_11,7.308,780,medium_variant,2079
6_9,4.169,780,medium_variant,2079
6_10,5.221,780,medium_variant,2079
6_11,6.276,780,medium_variant,2079
6_12,7.333,780,medium_variant,2079
7_10,4.185,780,medium_variant,2079
7_12,6.297,780,medium_variant,2079
11_16,6.348,780,medium_variant,2079
11_17,7.41,780,medium_variant,2079
11_18,8.474,780,medium_variant,2079
12_14,3.173,780,medium_variant,2079
12_16,5.293,780,medium_variant,2079
12_17,6.355,780,medium_variant,2079
12_18,7.419,780,medium_variant,2079
13_17,5.298,780,medium_variant,2079
13_18,6.362,780,medium_variant,2079
13_19,7.428,780,medium_variant,2079
15_17,3.182,780,medium_variant,2079
18_23,6.435,780,medium_variant,2079
15_24,10.711,780,medium_variant,2079
15_49,40.717,780,medium_variant,2079
15_59,53.15,780,medium_variant,2079
15_64,59.913,780,medium_variant,2079
20_64,54.601,780,medium_variant,2079
20_69,61.421,780,medium_variant,2079
25_49,30.005,780,medium_variant,2079
25_64,49.201,780,medium_variant,2079
25_69,56.022,780,medium_variant,2079
15plus,84.429,780,medium_variant,2079
16plus,83.369,780,medium_variant,2079
17plus,82.309,780,medium_variant,2079
18plus,81.246,780,medium_variant,2079
20plus,79.117,780,medium_variant,2079
21plus,78.048,780,medium_variant,2079
25plus,73.717,780,medium_variant,2079
50plus,43.712,780,medium_variant,2079
60plus,31.279,780,medium_variant,2079
65plus,24.516,780,medium_variant,2079
70plus,17.696,780,medium_variant,2079
75plus,11.779,780,medium_variant,2079
80plus,7.319,780,medium_variant,2079
85plus,4.177,780,medium_variant,2079
90plus,1.901,780,medium_variant,2079
total,100,780,medium_variant,2079
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_fertility,2080
total,100,780,constant_fertility,2080
0_4,5.18630303838853,780,constant_fertility,2080
0_14,16.0027167298058,780,constant_fertility,2080
0_19,21.594450109111,780,constant_fertility,2080
0_24,27.2398943455462,780,constant_fertility,2080
5_14,10.8164136914173,780,constant_fertility,2080
15plus,83.9972832701942,780,constant_fertility,2080
15_24,11.2371776157404,780,constant_fertility,2080
15_49,41.7707603291609,780,constant_fertility,2080
15_59,54.2102814708805,780,constant_fertility,2080
15_64,60.7081689882174,780,constant_fertility,2080
20plus,78.405549890889,780,constant_fertility,2080
20_64,55.1164356089122,780,constant_fertility,2080
20_69,61.560005856216,780,constant_fertility,2080
25plus,72.7601056544538,780,constant_fertility,2080
25_49,30.5335827134205,780,constant_fertility,2080
25_64,49.470991372477,780,constant_fertility,2080
25_69,55.9145616197808,780,constant_fertility,2080
50plus,42.2265229410333,780,constant_fertility,2080
60plus,29.7870017993137,780,constant_fertility,2080
65plus,23.2891142819768,780,constant_fertility,2080
70plus,16.845544034673,780,constant_fertility,2080
75plus,11.1350403567787,780,constant_fertility,2080
80plus,6.78922560205972,780,constant_fertility,2080
85plus,3.80099607650852,780,constant_fertility,2080
90plus,1.71536884198526,780,constant_fertility,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_mortality,2080
total,100,780,constant_mortality,2080
0_4,5.36380102311389,780,constant_mortality,2080
0_14,16.4833315655927,780,constant_mortality,2080
0_19,22.151761893495,780,constant_mortality,2080
0_24,27.8905618967585,780,constant_mortality,2080
5_14,11.1195305424788,780,constant_mortality,2080
15plus,83.5166684344073,780,constant_mortality,2080
15_24,11.4072303311658,780,constant_mortality,2080
15_49,43.3062121125589,780,constant_mortality,2080
15_59,56.120122055692,780,constant_mortality,2080
15_64,62.8069749606338,780,constant_mortality,2080
20plus,77.848238106505,780,constant_mortality,2080
20_64,57.1385446327315,780,constant_mortality,2080
20_69,63.7052591643754,780,constant_mortality,2080
25plus,72.1094381032415,780,constant_mortality,2080
25_49,31.898981781393,780,constant_mortality,2080
25_64,51.399744629468,780,constant_mortality,2080
25_69,57.9664591611119,780,constant_mortality,2080
50plus,40.2104563218485,780,constant_mortality,2080
60plus,27.3965463787153,780,constant_mortality,2080
65plus,20.7096934737735,780,constant_mortality,2080
70plus,14.1429789421296,780,constant_mortality,2080
75plus,8.6779067775176,780,constant_mortality,2080
80plus,4.85703737547627,780,constant_mortality,2080
85plus,2.49220834319189,780,constant_mortality,2080
90plus,1.02678535005344,780,constant_mortality,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,high_variant,2080
total,100,780,high_variant,2080
0_4,7.05477687399412,780,high_variant,2080
0_14,20.7019844947753,780,high_variant,2080
0_19,27.3217852757247,780,high_variant,2080
0_24,33.8467612683903,780,high_variant,2080
5_14,13.6472076207811,780,high_variant,2080
15plus,79.2980155052247,780,high_variant,2080
15_24,13.144776773615,780,high_variant,2080
15_49,44.2204057323157,780,high_variant,2080
15_59,55.7195675668441,780,high_variant,2080
15_64,61.3077388938892,780,high_variant,2080
20plus,72.6782147242753,780,high_variant,2080
20_64,54.6879381129399,780,high_variant,2080
20_69,59.6654699247491,780,high_variant,2080
25plus,66.1532387316097,780,high_variant,2080
25_49,31.0756289587007,780,high_variant,2080
25_64,48.1629621202742,780,high_variant,2080
25_69,53.1404939320835,780,high_variant,2080
50plus,35.077609772909,780,high_variant,2080
60plus,23.5784479383806,780,high_variant,2080
65plus,17.9902766113355,780,high_variant,2080
70plus,13.0127447995262,780,high_variant,2080
75plus,8.60148494146226,780,high_variant,2080
80plus,5.24447329414087,780,high_variant,2080
85plus,2.93615554745087,780,high_variant,2080
90plus,1.32507101821211,780,high_variant,2080
"Region, subregion, country or area *",Trinidad and Tobago,780,instant_replacement,2080
total,100,780,instant_replacement,2080
0_4,6.47984692130396,780,instant_replacement,2080
0_14,19.2127600989029,780,instant_replacement,2080
0_19,25.4705087294832,780,instant_replacement,2080
0_24,31.755023768291,780,instant_replacement,2080
5_14,12.732913177599,780,instant_replacement,2080
15plus,80.7872399010971,780,instant_replacement,2080
