agebroad,percentagetotalpopulation,country,variant,year
60plus,27.114,882,medium_variant,2090
65plus,22.051,882,medium_variant,2090
70plus,17.451,882,medium_variant,2090
75plus,13.112,882,medium_variant,2090
80plus,8.784,882,medium_variant,2090
85plus,4.836,882,medium_variant,2090
90plus,2.342,882,medium_variant,2090
total,100,882,medium_variant,2090
"Region, subregion, country or area *",Samoa,882,momentum,2090
total,100,882,momentum,2090
0_4,6.3964289144019,882,momentum,2090
0_14,19.235647275822,882,momentum,2090
0_19,26.1023044496177,882,momentum,2090
0_24,33.1100301012315,882,momentum,2090
5_14,12.8392183614201,882,momentum,2090
15plus,80.764352724178,882,momentum,2090
15_24,13.8743828254095,882,momentum,2090
15_49,45.4783579099348,882,momentum,2090
15_59,59.0103350873068,882,momentum,2090
15_64,64.432199376782,882,momentum,2090
20plus,73.8976955503823,882,momentum,2090
20_64,57.5655422029863,882,momentum,2090
20_69,61.6962656590978,882,momentum,2090
25plus,66.8899698987685,882,momentum,2090
25_49,31.6039750845252,882,momentum,2090
25_64,50.5578165513725,882,momentum,2090
25_69,54.6885400074839,882,momentum,2090
50plus,35.2859948142433,882,momentum,2090
60plus,21.7540176368712,882,momentum,2090
65plus,16.332153347396,882,momentum,2090
70plus,12.2014298912846,882,momentum,2090
75plus,9.26382785671946,882,momentum,2090
80plus,5.21092386607105,882,momentum,2090
85plus,2.27895132475222,882,momentum,2090
90plus,0.768260254784241,882,momentum,2090
"Region, subregion, country or area *",Samoa,882,no_change,2090
total,100,882,no_change,2090
0_4,13.0170675366863,882,no_change,2090
0_14,35.2363244970494,882,no_change,2090
0_19,44.7955235935675,882,no_change,2090
0_24,53.3391892345677,882,no_change,2090
5_14,22.2192569603631,882,no_change,2090
15plus,64.7636755029506,882,no_change,2090
15_24,18.1028647375184,882,no_change,2090
15_49,47.4324465236625,882,no_change,2090
15_59,55.0961363423475,882,no_change,2090
15_64,57.9583995362409,882,no_change,2090
20plus,55.2044764064325,882,no_change,2090
20_64,48.3992004397228,882,no_change,2090
20_69,50.6248552962031,882,no_change,2090
25plus,46.6608107654323,882,no_change,2090
25_49,29.3295817861441,882,no_change,2090
25_64,39.8555347987225,882,no_change,2090
25_69,42.0811896552029,882,no_change,2090
50plus,17.3312289792881,882,no_change,2090
60plus,9.6675391606031,882,no_change,2090
65plus,6.80527596670973,882,no_change,2090
70plus,4.57962111022939,882,no_change,2090
75plus,2.88877381316376,882,no_change,2090
80plus,1.60619005286217,882,no_change,2090
85plus,0.664886331301442,882,no_change,2090
90plus,0.226047213645546,882,no_change,2090
"Region, subregion, country or area *",Samoa,882,zero_migration,2090
total,100,882,zero_migration,2090
0_4,6.63217044949048,882,zero_migration,2090
0_14,19.8784451477764,882,zero_migration,2090
0_19,26.5968561402074,882,zero_migration,2090
0_24,33.3975876508997,882,zero_migration,2090
5_14,13.2462746982859,882,zero_migration,2090
15plus,80.1215548522236,882,zero_migration,2090
15_24,13.5191425031232,882,zero_migration,2090
15_49,44.9487073292531,882,zero_migration,2090
15_59,56.4403448939974,882,zero_migration,2090
15_64,61.5880190410938,882,zero_migration,2090
20plus,73.4031438597927,882,zero_migration,2090
20_64,54.8696080486629,882,zero_migration,2090
20_69,59.3372431318611,882,zero_migration,2090
25plus,66.6024123491004,882,zero_migration,2090
25_49,31.4295648261299,882,zero_migration,2090
25_64,48.0688765379706,882,zero_migration,2090
25_69,52.5365116211688,882,zero_migration,2090
50plus,35.1728475229705,882,zero_migration,2090
60plus,23.6812099582262,882,zero_migration,2090
65plus,18.5335358111298,882,zero_migration,2090
70plus,14.0659007279315,882,zero_migration,2090
75plus,10.2973935244601,882,zero_migration,2090
80plus,6.97236041729515,882,zero_migration,2090
85plus,3.98376768911137,882,zero_migration,2090
90plus,1.90240502035856,882,zero_migration,2090
"Region, subregion, country or area *",Samoa,882,medium_variant,2091
0_1,2.368,882,medium_variant,2091
0_4,5.922,882,medium_variant,2091
0_14,18.436,882,medium_variant,2091
0_17,22.405,882,medium_variant,2091
0_19,25.066,882,medium_variant,2091
0_24,31.62,882,medium_variant,2091
3_4,2.371,882,medium_variant,2091
3_5,3.566,882,medium_variant,2091
3_6,4.771,882,medium_variant,2091
4_5,2.383,882,medium_variant,2091
4_6,3.588,882,medium_variant,2091
5_14,12.514,882,medium_variant,2091
5_10,7.346,882,medium_variant,2091
5_11,8.618,882,medium_variant,2091
6_9,4.894,882,medium_variant,2091
6_10,6.151,882,medium_variant,2091
6_11,7.424,882,medium_variant,2091
6_12,8.71,882,medium_variant,2091
7_10,4.946,882,medium_variant,2091
7_12,7.505,882,medium_variant,2091
11_16,7.808,882,medium_variant,2091
11_17,9.137,882,medium_variant,2091
11_18,10.468,882,medium_variant,2091
12_14,3.896,882,medium_variant,2091
12_16,6.536,882,medium_variant,2091
12_17,7.865,882,medium_variant,2091
12_18,9.196,882,medium_variant,2091
13_17,6.578,882,medium_variant,2091
13_18,7.909,882,medium_variant,2091
13_19,9.239,882,medium_variant,2091
15_17,3.969,882,medium_variant,2091
18_23,7.923,882,medium_variant,2091
15_24,13.184,882,medium_variant,2091
15_49,42.431,882,medium_variant,2091
15_59,54.167,882,medium_variant,2091
15_64,59.321,882,medium_variant,2091
20_64,52.691,882,medium_variant,2091
20_69,57.333,882,medium_variant,2091
25_49,29.247,882,medium_variant,2091
25_64,46.137,882,medium_variant,2091
25_69,50.779,882,medium_variant,2091
15plus,81.564,882,medium_variant,2091
16plus,80.247,882,medium_variant,2091
17plus,78.923,882,medium_variant,2091
18plus,77.595,882,medium_variant,2091
20plus,74.934,882,medium_variant,2091
21plus,73.608,882,medium_variant,2091
25plus,68.38,882,medium_variant,2091
50plus,39.133,882,medium_variant,2091
60plus,27.396,882,medium_variant,2091
65plus,22.242,882,medium_variant,2091
70plus,17.601,882,medium_variant,2091
75plus,13.29,882,medium_variant,2091
80plus,9.044,882,medium_variant,2091
85plus,5.076,882,medium_variant,2091
90plus,2.449,882,medium_variant,2091
total,100,882,medium_variant,2091
"Region, subregion, country or area *",Samoa,882,medium_variant,2092
0_1,2.348,882,medium_variant,2092
0_4,5.889,882,medium_variant,2092
0_14,18.258,882,medium_variant,2092
0_17,22.174,882,medium_variant,2092
0_19,24.804,882,medium_variant,2092
0_24,31.32,882,medium_variant,2092
3_4,2.361,882,medium_variant,2092
3_5,3.549,882,medium_variant,2092
3_6,4.745,882,medium_variant,2092
4_5,2.37,882,medium_variant,2092
4_6,3.565,882,medium_variant,2092
5_14,12.369,882,medium_variant,2092
5_10,7.276,882,medium_variant,2092
5_11,8.53,882,medium_variant,2092
6_9,4.846,882,medium_variant,2092
6_10,6.088,882,medium_variant,2092
6_11,7.343,882,medium_variant,2092
6_12,8.61,882,medium_variant,2092
7_10,4.893,882,medium_variant,2092
7_12,7.414,882,medium_variant,2092
11_16,7.698,882,medium_variant,2092
11_17,9.009,882,medium_variant,2092
11_18,10.323,882,medium_variant,2092
12_14,3.839,882,medium_variant,2092
12_16,6.444,882,medium_variant,2092
12_17,7.755,882,medium_variant,2092
12_18,9.069,882,medium_variant,2092
13_17,6.487,882,medium_variant,2092
13_18,7.802,882,medium_variant,2092
13_19,9.117,882,medium_variant,2092
15_17,3.916,882,medium_variant,2092
18_23,7.857,882,medium_variant,2092
15_24,13.062,882,medium_variant,2092
15_49,42.24,882,medium_variant,2092
15_59,54.039,882,medium_variant,2092
15_64,59.297,882,medium_variant,2092
20_64,52.752,882,medium_variant,2092
20_69,57.448,882,medium_variant,2092
25_49,29.178,882,medium_variant,2092
25_64,46.235,882,medium_variant,2092
25_69,50.931,882,medium_variant,2092
15plus,81.742,882,medium_variant,2092
16plus,80.442,882,medium_variant,2092
17plus,79.137,882,medium_variant,2092
18plus,77.826,882,medium_variant,2092
20plus,75.196,882,medium_variant,2092
21plus,73.882,882,medium_variant,2092
25plus,68.68,882,medium_variant,2092
50plus,39.502,882,medium_variant,2092
60plus,27.703,882,medium_variant,2092
65plus,22.445,882,medium_variant,2092
70plus,17.748,882,medium_variant,2092
75plus,13.44,882,medium_variant,2092
80plus,9.268,882,medium_variant,2092
85plus,5.321,882,medium_variant,2092
90plus,2.535,882,medium_variant,2092
total,100,882,medium_variant,2092
"Region, subregion, country or area *",Samoa,882,medium_variant,2093
0_1,2.334,882,medium_variant,2093
0_4,5.849,882,medium_variant,2093
0_14,18.092,882,medium_variant,2093
0_17,21.96,882,medium_variant,2093
0_19,24.558,882,medium_variant,2093
0_24,31.025,882,medium_variant,2093
3_4,2.351,882,medium_variant,2093
3_5,3.532,882,medium_variant,2093
3_6,4.72,882,medium_variant,2093
4_5,2.358,882,medium_variant,2093
4_6,3.545,882,medium_variant,2093
5_14,12.244,882,medium_variant,2093
5_10,7.216,882,medium_variant,2093
5_11,8.456,882,medium_variant,2093
6_9,4.807,882,medium_variant,2093
6_10,6.035,882,medium_variant,2093
6_11,7.275,882,medium_variant,2093
6_12,8.527,882,medium_variant,2093
7_10,4.848,882,medium_variant,2093
7_12,7.339,882,medium_variant,2093
11_16,7.601,882,medium_variant,2093
11_17,8.895,882,medium_variant,2093
11_18,10.193,882,medium_variant,2093
12_14,3.788,882,medium_variant,2093
12_16,6.361,882,medium_variant,2093
12_17,7.655,882,medium_variant,2093
12_18,8.953,882,medium_variant,2093
13_17,6.404,882,medium_variant,2093
13_18,7.701,882,medium_variant,2093
13_19,9.002,882,medium_variant,2093
15_17,3.868,882,medium_variant,2093
18_23,7.782,882,medium_variant,2093
15_24,12.933,882,medium_variant,2093
15_49,42.037,882,medium_variant,2093
15_59,53.872,882,medium_variant,2093
15_64,59.239,882,medium_variant,2093
20_64,52.774,882,medium_variant,2093
20_69,57.536,882,medium_variant,2093
25_49,29.105,882,medium_variant,2093
25_64,46.306,882,medium_variant,2093
25_69,51.069,882,medium_variant,2093
15plus,81.908,882,medium_variant,2093
16plus,80.624,882,medium_variant,2093
17plus,79.334,882,medium_variant,2093
18plus,78.04,882,medium_variant,2093
20plus,75.442,882,medium_variant,2093
21plus,74.141,882,medium_variant,2093
25plus,68.975,882,medium_variant,2093
50plus,39.87,882,medium_variant,2093
60plus,28.035,882,medium_variant,2093
65plus,22.668,882,medium_variant,2093
70plus,17.906,882,medium_variant,2093
75plus,13.578,882,medium_variant,2093
80plus,9.468,882,medium_variant,2093
85plus,5.566,882,medium_variant,2093
90plus,2.621,882,medium_variant,2093
total,100,882,medium_variant,2093
"Region, subregion, country or area *",Samoa,882,medium_variant,2094
0_1,2.321,882,medium_variant,2094
0_4,5.807,882,medium_variant,2094
0_14,17.941,882,medium_variant,2094
0_17,21.763,882,medium_variant,2094
0_19,24.331,882,medium_variant,2094
0_24,30.739,882,medium_variant,2094
3_4,2.329,882,medium_variant,2094
3_5,3.502,882,medium_variant,2094
3_6,4.682,882,medium_variant,2094
4_5,2.342,882,medium_variant,2094
4_6,3.522,882,medium_variant,2094
5_14,12.134,882,medium_variant,2094
5_10,7.162,882,medium_variant,2094
5_11,8.39,882,medium_variant,2094
6_9,4.771,882,medium_variant,2094
6_10,5.988,882,medium_variant,2094
6_11,7.216,882,medium_variant,2094
6_12,8.454,882,medium_variant,2094
7_10,4.809,882,medium_variant,2094
7_12,7.275,882,medium_variant,2094
11_16,7.514,882,medium_variant,2094
11_17,8.794,882,medium_variant,2094
11_18,10.077,882,medium_variant,2094
12_14,3.744,882,medium_variant,2094
12_16,6.287,882,medium_variant,2094
12_17,7.566,882,medium_variant,2094
12_18,8.849,882,medium_variant,2094
13_17,6.328,882,medium_variant,2094
13_18,7.611,882,medium_variant,2094
13_19,8.896,882,medium_variant,2094
15_17,3.822,882,medium_variant,2094
18_23,7.702,882,medium_variant,2094
15_24,12.798,882,medium_variant,2094
15_49,41.819,882,medium_variant,2094
15_59,53.661,882,medium_variant,2094
15_64,59.135,882,medium_variant,2094
20_64,52.745,882,medium_variant,2094
20_69,57.587,882,medium_variant,2094
25_49,29.022,882,medium_variant,2094
25_64,46.337,882,medium_variant,2094
25_69,51.179,882,medium_variant,2094
15plus,82.059,882,medium_variant,2094
16plus,80.791,882,medium_variant,2094
17plus,79.516,882,medium_variant,2094
18plus,78.237,882,medium_variant,2094
20plus,75.669,882,medium_variant,2094
21plus,74.383,882,medium_variant,2094
25plus,69.261,882,medium_variant,2094
50plus,40.239,882,medium_variant,2094
60plus,28.397,882,medium_variant,2094
65plus,22.924,882,medium_variant,2094
70plus,18.082,882,medium_variant,2094
75plus,13.72,882,medium_variant,2094
80plus,9.655,882,medium_variant,2094
85plus,5.798,882,medium_variant,2094
90plus,2.715,882,medium_variant,2094
total,100,882,medium_variant,2094
"Region, subregion, country or area *",Samoa,882,constant_fertility,2095
total,100,882,constant_fertility,2095
0_4,12.5749914513747,882,constant_fertility,2095
0_14,33.8144329896907,882,constant_fertility,2095
0_19,42.7953640986839,882,constant_fertility,2095
0_24,50.8284527351963,882,constant_fertility,2095
5_14,21.239441538316,882,constant_fertility,2095
15plus,66.1855670103093,882,constant_fertility,2095
15_24,17.0140197455056,882,constant_fertility,2095
15_49,45.0792657640288,882,constant_fertility,2095
15_59,52.5784836557559,882,constant_fertility,2095
15_64,55.7277244650743,882,constant_fertility,2095
20plus,57.2046359013161,882,constant_fertility,2095
20_64,46.7467933560812,882,constant_fertility,2095
20_69,49.3836986809653,882,constant_fertility,2095
25plus,49.1715472648037,882,constant_fertility,2095
25_49,28.0652460185232,882,constant_fertility,2095
25_64,38.7137047195687,882,constant_fertility,2095
25_69,41.3506100444528,882,constant_fertility,2095
50plus,21.1063012462804,882,constant_fertility,2095
60plus,13.6070833545533,882,constant_fertility,2095
65plus,10.457842545235,882,constant_fertility,2095
70plus,7.82093722035082,882,constant_fertility,2095
75plus,5.64951363778565,882,constant_fertility,2095
80plus,3.85888584129386,882,constant_fertility,2095
85plus,2.35971160212151,882,constant_fertility,2095
90plus,1.11343116355885,882,constant_fertility,2095
"Region, subregion, country or area *",Samoa,882,constant_mortality,2095
total,100,882,constant_mortality,2095
0_4,6.39849200843009,882,constant_mortality,2095
0_14,19.8032978588789,882,constant_mortality,2095
0_19,26.8824805065037,882,constant_mortality,2095
0_24,33.9926433050149,882,constant_mortality,2095
5_14,13.4048058504488,882,constant_mortality,2095
15plus,80.1967021411211,882,constant_mortality,2095
15_24,14.189345446136,882,constant_mortality,2095
15_49,46.4597541659576,882,constant_mortality,2095
15_59,59.2013229833449,882,constant_mortality,2095
15_64,64.8506189485075,882,constant_mortality,2095
20plus,73.1175194934964,882,constant_mortality,2095
20_64,57.7714363008827,882,constant_mortality,2095
20_69,62.4018780080199,882,constant_mortality,2095
25plus,66.0073566949851,882,constant_mortality,2095
25_49,32.2704087198216,882,constant_mortality,2095
25_64,50.6612735023715,882,constant_mortality,2095
25_69,55.2917152095087,882,constant_mortality,2095
50plus,33.7369479751635,882,constant_mortality,2095
60plus,20.9953791577762,882,constant_mortality,2095
65plus,15.3460831926136,882,constant_mortality,2095
70plus,10.7156414854764,882,constant_mortality,2095
75plus,7.02638548907186,882,constant_mortality,2095
80plus,4.1373773338744,882,constant_mortality,2095
85plus,1.95000414523146,882,constant_mortality,2095
90plus,0.626148120028449,882,constant_mortality,2095
"Region, subregion, country or area *",Samoa,882,high_variant,2095
total,100,882,high_variant,2095
0_4,7.75858795774808,882,high_variant,2095
0_14,22.8378545989333,882,high_variant,2095
0_19,30.1714427465265,882,high_variant,2095
0_24,37.2736730463045,882,high_variant,2095
5_14,15.0792666411852,882,high_variant,2095
15plus,77.1621454010667,882,high_variant,2095
15_24,14.4358184473712,882,high_variant,2095
15_49,44.5973892507195,882,high_variant,2095
15_59,54.9292637302276,882,high_variant,2095
15_64,59.6374212459405,882,high_variant,2095
20plus,69.8285572534735,882,high_variant,2095
20_64,52.3038330983473,882,high_variant,2095
20_69,56.4735900207311,882,high_variant,2095
25plus,62.7263269536955,882,high_variant,2095
25_49,30.1615708033484,882,high_variant,2095
25_64,45.2016027985693,882,high_variant,2095
25_69,49.3713597209531,882,high_variant,2095
50plus,32.5647561503472,882,high_variant,2095
60plus,22.232881670839,882,high_variant,2095
65plus,17.5247241551262,882,high_variant,2095
70plus,13.3549672327425,882,high_variant,2095
75plus,9.78107067551935,882,high_variant,2095
80plus,6.71241510761684,882,high_variant,2095
85plus,4.10445022135934,882,high_variant,2095
90plus,1.93692587689434,882,high_variant,2095
"Region, subregion, country or area *",Samoa,882,instant_replacement,2095
total,100,882,instant_replacement,2095
0_4,3.16410297282219,882,instant_replacement,2095
0_14,9.64032381104191,882,instant_replacement,2095
0_19,14.1536394584932,882,instant_replacement,2095
0_24,19.3204977854695,882,instant_replacement,2095
5_14,6.47622083821972,882,instant_replacement,2095
15plus,90.3596761889581,882,instant_replacement,2095
15_24,9.68017397442758,882,instant_replacement,2095
15_49,26.0050780493914,882,instant_replacement,2095
15_59,40.8839904815038,882,instant_replacement,2095
15_64,48.4054241765249,882,instant_replacement,2095
20plus,85.8463605415068,882,instant_replacement,2095
20_64,43.8921085290735,882,instant_replacement,2095
20_69,49.3515809129103,882,instant_replacement,2095
25plus,80.6795022145305,882,instant_replacement,2095
25_49,16.3249040749639,882,instant_replacement,2095
25_64,38.7252502020973,882,instant_replacement,2095
25_69,44.184722585934,882,instant_replacement,2095
50plus,64.3545981395667,882,instant_replacement,2095
60plus,49.4756857074543,882,instant_replacement,2095
65plus,41.9542520124333,882,instant_replacement,2095
70plus,36.4947796285965,882,instant_replacement,2095
75plus,32.7659429117945,882,instant_replacement,2095
80plus,30.192760933177,882,instant_replacement,2095
85plus,18.4631499846292,882,instant_replacement,2095
90plus,8.71238429220417,882,instant_replacement,2095
"Region, subregion, country or area *",Samoa,882,low_variant,2095
total,100,882,low_variant,2095
0_4,3.56861015690279,882,low_variant,2095
0_14,11.9319236839662,882,low_variant,2095
0_19,16.8490622969084,882,low_variant,2095
0_24,21.9617491412125,882,low_variant,2095
5_14,8.36331352706341,882,low_variant,2095
15plus,88.0680763160338,882,low_variant,2095
15_24,10.0298254572463,882,low_variant,2095
15_49,35.4627007705877,882,low_variant,2095
15_59,48.9601708290781,882,low_variant,2095
15_64,55.5960449354749,882,low_variant,2095
20plus,83.1509377030916,882,low_variant,2095
20_64,50.6789063225327,882,low_variant,2095
20_69,56.5540571906044,882,low_variant,2095
25plus,78.0382508587875,882,low_variant,2095
25_49,25.4328753133414,882,low_variant,2095
25_64,45.5662194782286,882,low_variant,2095
25_69,51.4413703463003,882,low_variant,2095
50plus,52.6053755454461,882,low_variant,2095
60plus,39.1079054869557,882,low_variant,2095
65plus,32.4720313805589,882,low_variant,2095
70plus,26.5968805124872,882,low_variant,2095
75plus,21.0019961006406,882,low_variant,2095
80plus,15.3873827871135,882,low_variant,2095
85plus,9.40894531612664,882,low_variant,2095
90plus,4.44016340172686,882,low_variant,2095
"Region, subregion, country or area *",Samoa,882,medium_variant,2095
0_1,2.308,882,medium_variant,2095
0_4,5.772,882,medium_variant,2095
0_14,17.801,882,medium_variant,2095
0_17,21.581,882,medium_variant,2095
0_19,24.122,882,medium_variant,2095
0_24,30.466,882,medium_variant,2095
3_4,2.312,882,medium_variant,2095
3_5,3.476,882,medium_variant,2095
3_6,4.646,882,medium_variant,2095
4_5,2.322,882,medium_variant,2095
4_6,3.492,882,medium_variant,2095
5_14,12.03,882,medium_variant,2095
5_10,7.104,882,medium_variant,2095
5_11,8.321,882,medium_variant,2095
6_9,4.733,882,medium_variant,2095
6_10,5.94,882,medium_variant,2095
6_11,7.158,882,medium_variant,2095
6_12,8.385,882,medium_variant,2095
7_10,4.77,882,medium_variant,2095
7_12,7.215,882,medium_variant,2095
11_16,7.439,882,medium_variant,2095
11_17,8.706,882,medium_variant,2095
11_18,9.975,882,medium_variant,2095
12_14,3.709,882,medium_variant,2095
12_16,6.222,882,medium_variant,2095
12_17,7.488,882,medium_variant,2095
12_18,8.758,882,medium_variant,2095
13_17,6.261,882,medium_variant,2095
13_18,7.531,882,medium_variant,2095
13_19,8.802,882,medium_variant,2095
15_17,3.78,882,medium_variant,2095
18_23,7.621,882,medium_variant,2095
15_24,12.664,882,medium_variant,2095
15_49,41.589,882,medium_variant,2095
15_59,53.41,882,medium_variant,2095
15_64,58.979,882,medium_variant,2095
20_64,52.658,882,medium_variant,2095
20_69,57.592,882,medium_variant,2095
25_49,28.924,882,medium_variant,2095
25_64,46.315,882,medium_variant,2095
25_69,51.248,882,medium_variant,2095
15plus,82.199,882,medium_variant,2095
16plus,80.946,882,medium_variant,2095
17plus,79.685,882,medium_variant,2095
18plus,78.419,882,medium_variant,2095
20plus,75.878,882,medium_variant,2095
21plus,74.606,882,medium_variant,2095
25plus,69.534,882,medium_variant,2095
50plus,40.61,882,medium_variant,2095
60plus,28.789,882,medium_variant,2095
65plus,23.22,882,medium_variant,2095
70plus,18.286,882,medium_variant,2095
75plus,13.879,882,medium_variant,2095
80plus,9.837,882,medium_variant,2095
85plus,6.015,882,medium_variant,2095
90plus,2.838,882,medium_variant,2095
total,100,882,medium_variant,2095
"Region, subregion, country or area *",Samoa,882,momentum,2095
total,100,882,momentum,2095
0_4,6.65100942751561,882,momentum,2095
0_14,19.3582522275076,882,momentum,2095
0_19,25.8871882650319,882,momentum,2095
0_24,32.7491723556847,882,momentum,2095
5_14,12.707242799992,882,momentum,2095
15plus,80.6417477724924,882,momentum,2095
15_24,13.3909201281771,882,momentum,2095
15_49,45.1333187376019,882,momentum,2095
15_59,58.4489381605398,882,momentum,2095
15_64,64.5665399491803,882,momentum,2095
20plus,74.1128117349681,882,momentum,2095
20_64,58.037603911656,882,momentum,2095
20_69,62.9241884441614,882,momentum,2095
25plus,67.2508276443153,882,momentum,2095
25_49,31.7423986094249,882,momentum,2095
25_64,51.1756198210033,882,momentum,2095
25_69,56.0622043535086,882,momentum,2095
50plus,35.5084290348904,882,momentum,2095
60plus,22.1928096119526,882,momentum,2095
65plus,16.075207823312,882,momentum,2095
70plus,11.1886232908067,882,momentum,2095
75plus,7.67403751102973,882,momentum,2095
80plus,5.36592162092232,882,momentum,2095
85plus,2.55425299710076,882,momentum,2095
90plus,0.876739048225623,882,momentum,2095
"Region, subregion, country or area *",Samoa,882,no_change,2095
total,100,882,no_change,2095
0_4,13.1118721862549,882,no_change,2095
0_14,35.3364028491841,882,no_change,2095
0_19,44.7758832582469,882,no_change,2095
0_24,53.2321810130042,882,no_change,2095
5_14,22.2245306629291,882,no_change,2095
15plus,64.6635971508159,882,no_change,2095
15_24,17.8957781638201,882,no_change,2095
15_49,47.3551395745402,882,no_change,2095
15_59,54.9369289605784,882,no_change,2095
15_64,57.9299466377295,882,no_change,2095
20plus,55.2241167417531,882,no_change,2095
20_64,48.4904662286667,882,no_change,2095
20_69,50.8085846293008,882,no_change,2095
25plus,46.7678189869958,882,no_change,2095
25_49,29.4593614107201,882,no_change,2095
25_64,40.0341684739094,882,no_change,2095
25_69,42.3522868745435,882,no_change,2095
50plus,17.3084575762758,882,no_change,2095
60plus,9.72666819023753,882,no_change,2095
65plus,6.73365051308646,882,no_change,2095
70plus,4.41553211245231,882,no_change,2095
75plus,2.71286176151428,882,no_change,2095
80plus,1.51568665367902,882,no_change,2095
85plus,0.714533427730801,882,no_change,2095
90plus,0.229334705612547,882,no_change,2095
"Region, subregion, country or area *",Samoa,882,zero_migration,2095
total,100,882,zero_migration,2095
0_4,6.4085414189457,882,zero_migration,2095
0_14,19.2328907385388,882,zero_migration,2095
0_19,25.6622407187211,882,zero_migration,2095
0_24,32.1697053771965,882,zero_migration,2095
5_14,12.8243493195931,882,zero_migration,2095
15plus,80.7671092614613,882,zero_migration,2095
15_24,12.9368146386577,882,zero_migration,2095
15_49,44.2168714493328,882,zero_migration,2095
15_59,55.5317743427137,882,zero_migration,2095
15_64,60.9223477341789,882,zero_migration,2095
20plus,74.3377592812789,882,zero_migration,2095
20_64,54.4929977539966,882,zero_migration,2095
20_69,59.3600541683182,882,zero_migration,2095
25plus,67.8302946228036,882,zero_migration,2095
25_49,31.2800568106751,882,zero_migration,2095
25_64,47.9855330955212,882,zero_migration,2095
25_69,52.8525895098428,882,zero_migration,2095
50plus,36.5502378121284,882,zero_migration,2095
60plus,25.2353349187475,882,zero_migration,2095
65plus,19.8447615272823,882,zero_migration,2095
70plus,14.9777051129608,882,zero_migration,2095
75plus,10.8321773021535,882,zero_migration,2095
80plus,7.43889549478135,882,zero_migration,2095
85plus,4.60067380103052,882,zero_migration,2095
90plus,2.27523450918219,882,zero_migration,2095
"Region, subregion, country or area *",Samoa,882,medium_variant,2096
0_1,2.301,882,medium_variant,2096
0_4,5.757,882,medium_variant,2096
0_14,17.675,882,medium_variant,2096
0_17,21.399,882,medium_variant,2096
0_19,23.908,882,medium_variant,2096
0_24,30.195,882,medium_variant,2096
3_4,2.306,882,medium_variant,2096
3_5,3.464,882,medium_variant,2096
3_6,4.629,882,medium_variant,2096
4_5,2.313,882,medium_variant,2096
4_6,3.477,882,medium_variant,2096
5_14,11.918,882,medium_variant,2096
5_10,7.054,882,medium_variant,2096
5_11,8.258,882,medium_variant,2096
6_9,4.701,882,medium_variant,2096
6_10,5.896,882,medium_variant,2096
6_11,7.099,882,medium_variant,2096
6_12,8.311,882,medium_variant,2096
7_10,4.731,882,medium_variant,2096
7_12,7.146,882,medium_variant,2096
11_16,7.34,882,medium_variant,2096
11_17,8.588,882,medium_variant,2096
11_18,9.84,882,medium_variant,2096
12_14,3.66,882,medium_variant,2096
12_16,6.137,882,medium_variant,2096
12_17,7.384,882,medium_variant,2096
12_18,8.637,882,medium_variant,2096
13_17,6.173,882,medium_variant,2096
13_18,7.425,882,medium_variant,2096
13_19,8.681,882,medium_variant,2096
15_17,3.724,882,medium_variant,2096
18_23,7.54,882,medium_variant,2096
15_24,12.52,882,medium_variant,2096
15_49,41.433,882,medium_variant,2096
15_59,53.216,882,medium_variant,2096
15_64,58.865,882,medium_variant,2096
20_64,52.632,882,medium_variant,2096
20_69,57.659,882,medium_variant,2096
25_49,28.913,882,medium_variant,2096
25_64,46.345,882,medium_variant,2096
25_69,51.372,882,medium_variant,2096
15plus,82.325,882,medium_variant,2096
16plus,81.09,882,medium_variant,2096
17plus,79.849,882,medium_variant,2096
18plus,78.601,882,medium_variant,2096
20plus,76.092,882,medium_variant,2096
21plus,74.835,882,medium_variant,2096
25plus,69.805,882,medium_variant,2096
50plus,40.892,882,medium_variant,2096
60plus,29.11,882,medium_variant,2096
65plus,23.46,882,medium_variant,2096
70plus,18.433,882,medium_variant,2096
75plus,13.983,882,medium_variant,2096
80plus,9.966,882,medium_variant,2096
85plus,6.212,882,medium_variant,2096
90plus,3.009,882,medium_variant,2096
total,100,882,medium_variant,2096
"Region, subregion, country or area *",Samoa,882,medium_variant,2097
0_1,2.285,882,medium_variant,2097
0_4,5.732,882,medium_variant,2097
0_14,17.56,882,medium_variant,2097
0_17,21.235,882,medium_variant,2097
0_19,23.71,882,medium_variant,2097
0_24,29.932,882,medium_variant,2097
3_4,2.299,882,medium_variant,2097
3_5,3.454,882,medium_variant,2097
3_6,4.613,882,medium_variant,2097
4_5,2.305,882,medium_variant,2097
4_6,3.464,882,medium_variant,2097
5_14,11.828,882,medium_variant,2097
5_10,7.016,882,medium_variant,2097
5_11,8.208,882,medium_variant,2097
6_9,4.675,882,medium_variant,2097
6_10,5.861,882,medium_variant,2097
6_11,7.054,882,medium_variant,2097
6_12,8.253,882,medium_variant,2097
7_10,4.702,882,medium_variant,2097
7_12,7.094,882,medium_variant,2097
11_16,7.257,882,medium_variant,2097
11_17,8.487,882,medium_variant,2097
11_18,9.723,882,medium_variant,2097
12_14,3.619,882,medium_variant,2097
12_16,6.064,882,medium_variant,2097
12_17,7.295,882,medium_variant,2097
12_18,8.53,882,medium_variant,2097
13_17,6.095,882,medium_variant,2097
