agebroad,percentagetotalpopulation,country,variant,year
75plus,25.175,630,medium_variant,2083
80plus,18.53,630,medium_variant,2083
85plus,12.183,630,medium_variant,2083
90plus,6.668,630,medium_variant,2083
total,100,630,medium_variant,2083
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2084
0_1,1.564,630,medium_variant,2084
0_4,3.925,630,medium_variant,2084
0_14,12.201,630,medium_variant,2084
0_17,14.856,630,medium_variant,2084
0_19,16.649,630,medium_variant,2084
0_24,21.16,630,medium_variant,2084
3_4,1.578,630,medium_variant,2084
3_5,2.373,630,medium_variant,2084
3_6,3.175,630,medium_variant,2084
4_5,1.587,630,medium_variant,2084
4_6,2.388,630,medium_variant,2084
5_14,8.276,630,medium_variant,2084
5_10,4.868,630,medium_variant,2084
5_11,5.705,630,medium_variant,2084
6_9,3.244,630,medium_variant,2084
6_10,4.072,630,medium_variant,2084
6_11,4.909,630,medium_variant,2084
6_12,5.755,630,medium_variant,2084
7_10,3.271,630,medium_variant,2084
7_12,4.954,630,medium_variant,2084
11_16,5.171,630,medium_variant,2084
11_17,6.063,630,medium_variant,2084
11_18,6.957,630,medium_variant,2084
12_14,2.571,630,medium_variant,2084
12_16,4.334,630,medium_variant,2084
12_17,5.226,630,medium_variant,2084
12_18,6.121,630,medium_variant,2084
13_17,4.379,630,medium_variant,2084
13_18,5.274,630,medium_variant,2084
13_19,6.172,630,medium_variant,2084
15_17,2.655,630,medium_variant,2084
18_23,5.403,630,medium_variant,2084
15_24,8.959,630,medium_variant,2084
15_49,33.129,630,medium_variant,2084
15_59,44.514,630,medium_variant,2084
15_64,50.401,630,medium_variant,2084
20_64,45.953,630,medium_variant,2084
20_69,51.923,630,medium_variant,2084
25_49,24.17,630,medium_variant,2084
25_64,41.441,630,medium_variant,2084
25_69,47.412,630,medium_variant,2084
15plus,87.799,630,medium_variant,2084
16plus,86.922,630,medium_variant,2084
17plus,86.036,630,medium_variant,2084
18plus,85.144,630,medium_variant,2084
20plus,83.351,630,medium_variant,2084
21plus,82.45,630,medium_variant,2084
25plus,78.84,630,medium_variant,2084
50plus,54.67,630,medium_variant,2084
60plus,43.285,630,medium_variant,2084
65plus,37.399,630,medium_variant,2084
70plus,31.428,630,medium_variant,2084
75plus,25.306,630,medium_variant,2084
80plus,18.692,630,medium_variant,2084
85plus,12.371,630,medium_variant,2084
90plus,6.83,630,medium_variant,2084
total,100,630,medium_variant,2084
"Region, subregion, country or area *",Puerto Rico,630,constant_fertility,2085
total,100,630,constant_fertility,2085
0_4,3.18393464845887,630,constant_fertility,2085
0_14,10.1742837373178,630,constant_fertility,2085
0_19,14.0776403031805,630,constant_fertility,2085
0_24,18.1198706613538,630,constant_fertility,2085
5_14,6.9903490888589,630,constant_fertility,2085
15plus,89.8257162626822,630,constant_fertility,2085
15_24,7.94558692403608,630,constant_fertility,2085
15_49,31.580642681223,630,constant_fertility,2085
15_59,43.5018730066993,630,constant_fertility,2085
15_64,50.0277482473977,630,constant_fertility,2085
20plus,85.9223596968195,630,constant_fertility,2085
20_64,46.124391681535,630,constant_fertility,2085
20_69,52.7067354893898,630,constant_fertility,2085
25plus,81.8801293386462,630,constant_fertility,2085
25_49,23.6350557571869,630,constant_fertility,2085
25_64,42.0821613233616,630,constant_fertility,2085
25_69,48.6645051312165,630,constant_fertility,2085
50plus,58.2450735814592,630,constant_fertility,2085
60plus,46.3238432559829,630,constant_fertility,2085
65plus,39.7979680152845,630,constant_fertility,2085
70plus,33.2156242074296,630,constant_fertility,2085
75plus,26.8497432403414,630,constant_fertility,2085
80plus,19.9302228785184,630,constant_fertility,2085
85plus,13.2611878900993,630,constant_fertility,2085
90plus,7.36632016705505,630,constant_fertility,2085
"Region, subregion, country or area *",Puerto Rico,630,constant_mortality,2085
total,100,630,constant_mortality,2085
0_4,4.50412509284265,630,constant_mortality,2085
0_14,13.9855433869194,630,constant_mortality,2085
0_19,19.1096280145191,630,constant_mortality,2085
0_24,24.2909066420192,630,constant_mortality,2085
5_14,9.48141829407671,630,constant_mortality,2085
15plus,86.0144566130806,630,constant_mortality,2085
15_24,10.3053632550999,630,constant_mortality,2085
15_49,37.6356039481428,630,constant_mortality,2085
15_59,50.117413620956,630,constant_mortality,2085
15_64,56.4019703625768,630,constant_mortality,2085
20plus,80.8903719854809,630,constant_mortality,2085
20_64,51.2778857349771,630,constant_mortality,2085
20_69,57.4091118045097,630,constant_mortality,2085
25plus,75.7090933579807,630,constant_mortality,2085
25_49,27.3302406930429,630,constant_mortality,2085
25_64,46.0966071074769,630,constant_mortality,2085
25_69,52.2278331770096,630,constant_mortality,2085
50plus,48.3788526649378,630,constant_mortality,2085
60plus,35.8970429921246,630,constant_mortality,2085
65plus,29.6124862505039,630,constant_mortality,2085
70plus,23.4812601809712,630,constant_mortality,2085
75plus,17.6417137508625,630,constant_mortality,2085
80plus,11.8181738326714,630,constant_mortality,2085
85plus,6.87543127301546,630,constant_mortality,2085
90plus,3.18734548591964,630,constant_mortality,2085
"Region, subregion, country or area *",Puerto Rico,630,high_variant,2085
total,100,630,high_variant,2085
0_4,6.07613281366478,630,high_variant,2085
0_14,17.7581954767065,630,high_variant,2085
0_19,23.5931762960038,630,high_variant,2085
0_24,29.4354524697525,630,high_variant,2085
5_14,11.6820626630418,630,high_variant,2085
15plus,82.2418045232935,630,high_variant,2085
15_24,11.677256993046,630,high_variant,2085
15_49,38.8900291901027,630,high_variant,2085
15_59,49.9846131710677,630,high_variant,2085
15_64,55.4581844468254,630,high_variant,2085
20plus,76.4068237039962,630,high_variant,2085
20_64,49.6232036275282,630,high_variant,2085
20_69,54.6441155294647,630,high_variant,2085
25plus,70.5645475302475,630,high_variant,2085
25_49,27.2127721970568,630,high_variant,2085
25_64,43.7809274537794,630,high_variant,2085
25_69,48.801839355716,630,high_variant,2085
50plus,43.3517753331907,630,high_variant,2085
60plus,32.2571913522258,630,high_variant,2085
65plus,26.783620076468,630,high_variant,2085
70plus,21.7627081745315,630,high_variant,2085
75plus,17.5917919156472,630,high_variant,2085
80plus,13.058163371357,630,high_variant,2085
85plus,8.68865135240528,630,high_variant,2085
90plus,4.82636911656442,630,high_variant,2085
"Region, subregion, country or area *",Puerto Rico,630,instant_replacement,2085
total,100,630,instant_replacement,2085
0_4,5.72155619172233,630,instant_replacement,2085
0_14,16.8955894751902,630,instant_replacement,2085
0_19,22.455687094843,630,instant_replacement,2085
0_24,28.0742064930681,630,instant_replacement,2085
5_14,11.1740332834679,630,instant_replacement,2085
15plus,83.1044105248098,630,instant_replacement,2085
15_24,11.178617017878,630,instant_replacement,2085
15_49,39.0794472294104,630,instant_replacement,2085
15_59,50.2261725678775,630,instant_replacement,2085
15_64,56.2026677334267,630,instant_replacement,2085
20plus,77.544312905157,630,instant_replacement,2085
20_64,50.6425701137739,630,instant_replacement,2085
20_69,56.6608467129763,630,instant_replacement,2085
25plus,71.9257935069319,630,instant_replacement,2085
25_49,27.9008302115324,630,instant_replacement,2085
25_64,45.0240507155487,630,instant_replacement,2085
25_69,51.0423273147512,630,instant_replacement,2085
50plus,44.0249632953995,630,instant_replacement,2085
60plus,32.8782379569323,630,instant_replacement,2085
65plus,26.9017427913831,630,instant_replacement,2085
70plus,20.8834661921807,630,instant_replacement,2085
75plus,16.8810882063292,630,instant_replacement,2085
80plus,12.5305964271874,630,instant_replacement,2085
85plus,8.33761843050156,630,instant_replacement,2085
90plus,4.63137746775065,630,instant_replacement,2085
"Region, subregion, country or area *",Puerto Rico,630,low_variant,2085
total,100,630,low_variant,2085
0_4,1.86792583411455,630,low_variant,2085
0_14,6.35701297965912,630,low_variant,2085
0_19,9.03769323207983,630,low_variant,2085
0_24,11.6945281582474,630,low_variant,2085
5_14,4.48908714554457,630,low_variant,2085
15plus,93.6429870203409,630,low_variant,2085
15_24,5.33751517858828,630,low_variant,2085
15_49,23.2729125902064,630,low_variant,2085
15_59,33.4055404206592,630,low_variant,2085
15_64,39.275454413902,630,low_variant,2085
20plus,90.9623067679202,630,low_variant,2085
20_64,36.5947741614813,630,low_variant,2085
20_69,43.6656369344599,630,low_variant,2085
25plus,88.3054718417526,630,low_variant,2085
25_49,17.9353974116181,630,low_variant,2085
25_64,33.9379392353137,630,low_variant,2085
25_69,41.0088020082924,630,low_variant,2085
50plus,70.3700744301344,630,low_variant,2085
60plus,60.2374465996816,630,low_variant,2085
65plus,54.3675326064389,630,low_variant,2085
70plus,47.2966698334602,630,low_variant,2085
75plus,38.232111286578,630,low_variant,2085
80plus,28.3792098954958,630,low_variant,2085
85plus,18.8829817353609,630,low_variant,2085
90plus,10.4891123121158,630,low_variant,2085
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2085
0_1,1.568,630,medium_variant,2085
0_4,3.932,630,medium_variant,2085
0_14,12.195,630,medium_variant,2085
0_17,14.854,630,medium_variant,2085
0_19,16.654,630,medium_variant,2085
0_24,21.169,630,medium_variant,2085
3_4,1.579,630,medium_variant,2085
3_5,2.374,630,medium_variant,2085
3_6,3.175,630,medium_variant,2085
4_5,1.587,630,medium_variant,2085
4_6,2.387,630,medium_variant,2085
5_14,8.263,630,medium_variant,2085
5_10,4.864,630,medium_variant,2085
5_11,5.699,630,medium_variant,2085
6_9,3.241,630,medium_variant,2085
6_10,4.068,630,medium_variant,2085
6_11,4.904,630,medium_variant,2085
6_12,5.748,630,medium_variant,2085
7_10,3.268,630,medium_variant,2085
7_12,4.947,630,medium_variant,2085
11_16,5.162,630,medium_variant,2085
11_17,6.058,630,medium_variant,2085
11_18,6.957,630,medium_variant,2085
12_14,2.564,630,medium_variant,2085
12_16,4.327,630,medium_variant,2085
12_17,5.222,630,medium_variant,2085
12_18,6.122,630,medium_variant,2085
13_17,4.378,630,medium_variant,2085
13_18,5.278,630,medium_variant,2085
13_19,6.179,630,medium_variant,2085
15_17,2.659,630,medium_variant,2085
18_23,5.414,630,medium_variant,2085
15_24,8.974,630,medium_variant,2085
15_49,33.09,630,medium_variant,2085
15_59,44.465,630,medium_variant,2085
15_64,50.372,630,medium_variant,2085
20_64,45.913,630,medium_variant,2085
20_69,51.893,630,medium_variant,2085
25_49,24.116,630,medium_variant,2085
25_64,41.398,630,medium_variant,2085
25_69,47.377,630,medium_variant,2085
15plus,87.805,630,medium_variant,2085
16plus,86.929,630,medium_variant,2085
17plus,86.042,630,medium_variant,2085
18plus,85.146,630,medium_variant,2085
20plus,83.346,630,medium_variant,2085
21plus,82.444,630,medium_variant,2085
25plus,78.831,630,medium_variant,2085
50plus,54.715,630,medium_variant,2085
60plus,43.34,630,medium_variant,2085
65plus,37.433,630,medium_variant,2085
70plus,31.453,630,medium_variant,2085
75plus,25.425,630,medium_variant,2085
80plus,18.873,630,medium_variant,2085
85plus,12.558,630,medium_variant,2085
90plus,6.975,630,medium_variant,2085
total,100,630,medium_variant,2085
"Region, subregion, country or area *",Puerto Rico,630,momentum,2085
total,100,630,momentum,2085
0_4,6.38076384257348,630,momentum,2085
0_14,18.7975788445824,630,momentum,2085
0_19,24.9015088615559,630,momentum,2085
0_24,31.1041190594657,630,momentum,2085
5_14,12.4168150020089,630,momentum,2085
15plus,81.2024211554176,630,momentum,2085
15_24,12.3065402148833,630,momentum,2085
15_49,42.8035556120162,630,momentum,2085
15_59,54.4581260797477,630,momentum,2085
15_64,60.4043946582137,630,momentum,2085
20plus,75.0984911384442,630,momentum,2085
20_64,54.3004646412402,630,momentum,2085
20_69,60.0265869361052,630,momentum,2085
25plus,68.8958809405343,630,momentum,2085
25_49,30.4970153971329,630,momentum,2085
25_64,48.0978544433304,630,momentum,2085
25_69,53.8239767381953,630,momentum,2085
50plus,38.3988655434014,630,momentum,2085
60plus,26.7442950756699,630,momentum,2085
65plus,20.7980264972039,630,momentum,2085
70plus,15.071904202339,630,momentum,2085
75plus,11.2063885271876,630,momentum,2085
80plus,7.46682556318279,630,momentum,2085
85plus,4.30164930752475,630,momentum,2085
90plus,1.94945659105471,630,momentum,2085
"Region, subregion, country or area *",Puerto Rico,630,no_change,2085
total,100,630,no_change,2085
0_4,3.67896557746526,630,no_change,2085
0_14,11.7701636712935,630,no_change,2085
0_19,16.2947746608894,630,no_change,2085
0_24,20.9733472775509,630,no_change,2085
5_14,8.09119809382823,630,no_change,2085
15plus,88.2298363287065,630,no_change,2085
15_24,9.20318360625743,630,no_change,2085
15_49,36.2122736836853,630,no_change,2085
15_59,49.4052569423075,630,no_change,2085
15_64,56.4094194160062,630,no_change,2085
20plus,83.7052253391106,630,no_change,2085
20_64,51.8848084264103,630,no_change,2085
20_69,58.6944656980564,630,no_change,2085
25plus,79.0266527224491,630,no_change,2085
25_49,27.0090900774278,630,no_change,2085
25_64,47.2062358097488,630,no_change,2085
25_69,54.0158930813949,630,no_change,2085
50plus,52.0175626450213,630,no_change,2085
60plus,38.824579386399,630,no_change,2085
65plus,31.8204169127003,630,no_change,2085
70plus,25.0107596410542,630,no_change,2085
75plus,18.7908034696984,630,no_change,2085
80plus,12.5879483703562,630,no_change,2085
85plus,7.32326120042248,630,no_change,2085
90plus,3.39495263678778,630,no_change,2085
"Region, subregion, country or area *",Puerto Rico,630,zero_migration,2085
total,100,630,zero_migration,2085
0_4,4.13191574786932,630,zero_migration,2085
0_14,12.6986309941261,630,zero_migration,2085
0_19,17.189451276583,630,zero_migration,2085
0_24,21.8261080969749,630,zero_migration,2085
5_14,8.56671524625681,630,zero_migration,2085
15plus,87.3013690058739,630,zero_migration,2085
15_24,9.12747710284882,630,zero_migration,2085
15_49,34.1861050205573,630,zero_migration,2085
15_59,45.6152574674825,630,zero_migration,2085
15_64,51.49167151159,630,zero_migration,2085
20plus,82.810548723417,630,zero_migration,2085
20_64,47.0008512291332,630,zero_migration,2085
20_69,52.9205762808196,630,zero_migration,2085
25plus,78.1738919030251,630,zero_migration,2085
25_49,25.0586279177084,630,zero_migration,2085
25_64,42.3641944087412,630,zero_migration,2085
25_69,48.2839194604276,630,zero_migration,2085
50plus,53.1152639853166,630,zero_migration,2085
60plus,41.6861115383914,630,zero_migration,2085
65plus,35.8096974942839,630,zero_migration,2085
70plus,29.8899724425974,630,zero_migration,2085
75plus,23.9363872427737,630,zero_migration,2085
80plus,17.6659701274628,630,zero_migration,2085
85plus,11.6513454113144,630,zero_migration,2085
90plus,6.34905478369916,630,zero_migration,2085
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2086
0_1,1.575,630,medium_variant,2086
0_4,3.952,630,medium_variant,2086
0_14,12.226,630,medium_variant,2086
0_17,14.871,630,medium_variant,2086
0_19,16.67,630,medium_variant,2086
0_24,21.191,630,medium_variant,2086
3_4,1.586,630,medium_variant,2086
3_5,2.385,630,medium_variant,2086
3_6,3.188,630,medium_variant,2086
4_5,1.593,630,medium_variant,2086
4_6,2.396,630,medium_variant,2086
5_14,8.274,630,medium_variant,2086
5_10,4.875,630,medium_variant,2086
5_11,5.712,630,medium_variant,2086
6_9,3.247,630,medium_variant,2086
6_10,4.076,630,medium_variant,2086
6_11,4.914,630,medium_variant,2086
6_12,5.759,630,medium_variant,2086
7_10,3.273,630,medium_variant,2086
7_12,4.956,630,medium_variant,2086
11_16,5.154,630,medium_variant,2086
11_17,6.044,630,medium_variant,2086
11_18,6.942,630,medium_variant,2086
12_14,2.562,630,medium_variant,2086
12_16,4.316,630,medium_variant,2086
12_17,5.207,630,medium_variant,2086
12_18,6.105,630,medium_variant,2086
13_17,4.362,630,medium_variant,2086
13_18,5.259,630,medium_variant,2086
13_19,6.16,630,medium_variant,2086
15_17,2.645,630,medium_variant,2086
18_23,5.415,630,medium_variant,2086
15_24,8.965,630,medium_variant,2086
15_49,33.107,630,medium_variant,2086
15_59,44.474,630,medium_variant,2086
15_64,50.38,630,medium_variant,2086
20_64,45.937,630,medium_variant,2086
20_69,51.923,630,medium_variant,2086
25_49,24.141,630,medium_variant,2086
25_64,41.415,630,medium_variant,2086
25_69,47.402,630,medium_variant,2086
15plus,87.774,630,medium_variant,2086
16plus,86.901,630,medium_variant,2086
17plus,86.02,630,medium_variant,2086
18plus,85.129,630,medium_variant,2086
20plus,83.33,630,medium_variant,2086
21plus,82.428,630,medium_variant,2086
25plus,78.809,630,medium_variant,2086
50plus,54.667,630,medium_variant,2086
60plus,43.3,630,medium_variant,2086
65plus,37.394,630,medium_variant,2086
70plus,31.407,630,medium_variant,2086
75plus,25.437,630,medium_variant,2086
80plus,19.003,630,medium_variant,2086
85plus,12.728,630,medium_variant,2086
90plus,7.171,630,medium_variant,2086
total,100,630,medium_variant,2086
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2087
0_1,1.579,630,medium_variant,2087
0_4,3.966,630,medium_variant,2087
0_14,12.256,630,medium_variant,2087
0_17,14.895,630,medium_variant,2087
0_19,16.688,630,medium_variant,2087
0_24,21.212,630,medium_variant,2087
3_4,1.594,630,medium_variant,2087
3_5,2.395,630,medium_variant,2087
3_6,3.201,630,medium_variant,2087
4_5,1.6,630,medium_variant,2087
4_6,2.405,630,medium_variant,2087
5_14,8.29,630,medium_variant,2087
5_10,4.886,630,medium_variant,2087
5_11,5.724,630,medium_variant,2087
6_9,3.254,630,medium_variant,2087
6_10,4.084,630,medium_variant,2087
6_11,4.922,630,medium_variant,2087
6_12,5.769,630,medium_variant,2087
7_10,3.278,630,medium_variant,2087
7_12,4.964,630,medium_variant,2087
11_16,5.156,630,medium_variant,2087
11_17,6.043,630,medium_variant,2087
11_18,6.937,630,medium_variant,2087
12_14,2.566,630,medium_variant,2087
12_16,4.318,630,medium_variant,2087
12_17,5.204,630,medium_variant,2087
12_18,6.098,630,medium_variant,2087
13_17,4.357,630,medium_variant,2087
13_18,5.252,630,medium_variant,2087
13_19,6.151,630,medium_variant,2087
15_17,2.638,630,medium_variant,2087
18_23,5.411,630,medium_variant,2087
15_24,8.955,630,medium_variant,2087
15_49,33.124,630,medium_variant,2087
15_59,44.474,630,medium_variant,2087
15_64,50.387,630,medium_variant,2087
20_64,45.955,630,medium_variant,2087
20_69,51.947,630,medium_variant,2087
25_49,24.169,630,medium_variant,2087
25_64,41.432,630,medium_variant,2087
25_69,47.424,630,medium_variant,2087
15plus,87.744,630,medium_variant,2087
16plus,86.872,630,medium_variant,2087
17plus,85.992,630,medium_variant,2087
18plus,85.105,630,medium_variant,2087
20plus,83.312,630,medium_variant,2087
21plus,82.409,630,medium_variant,2087
25plus,78.788,630,medium_variant,2087
50plus,54.619,630,medium_variant,2087
60plus,43.27,630,medium_variant,2087
65plus,37.356,630,medium_variant,2087
70plus,31.364,630,medium_variant,2087
75plus,25.408,630,medium_variant,2087
80plus,19.115,630,medium_variant,2087
85plus,12.855,630,medium_variant,2087
90plus,7.329,630,medium_variant,2087
total,100,630,medium_variant,2087
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2088
0_1,1.584,630,medium_variant,2088
0_4,3.978,630,medium_variant,2088
0_14,12.282,630,medium_variant,2088
0_17,14.923,630,medium_variant,2088
0_19,16.713,630,medium_variant,2088
0_24,21.235,630,medium_variant,2088
3_4,1.6,630,medium_variant,2088
3_5,2.405,630,medium_variant,2088
3_6,3.213,630,medium_variant,2088
4_5,1.606,630,medium_variant,2088
4_6,2.414,630,medium_variant,2088
5_14,8.305,630,medium_variant,2088
5_10,4.897,630,medium_variant,2088
5_11,5.735,630,medium_variant,2088
6_9,3.263,630,medium_variant,2088
6_10,4.093,630,medium_variant,2088
6_11,4.931,630,medium_variant,2088
6_12,5.778,630,medium_variant,2088
7_10,3.284,630,medium_variant,2088
7_12,4.97,630,medium_variant,2088
11_16,5.162,630,medium_variant,2088
11_17,6.048,630,medium_variant,2088
11_18,6.94,630,medium_variant,2088
12_14,2.569,630,medium_variant,2088
12_16,4.324,630,medium_variant,2088
12_17,5.21,630,medium_variant,2088
12_18,6.102,630,medium_variant,2088
13_17,4.363,630,medium_variant,2088
13_18,5.255,630,medium_variant,2088
13_19,6.152,630,medium_variant,2088
15_17,2.641,630,medium_variant,2088
18_23,5.406,630,medium_variant,2088
15_24,8.953,630,medium_variant,2088
15_49,33.138,630,medium_variant,2088
15_59,44.461,630,medium_variant,2088
15_64,50.396,630,medium_variant,2088
20_64,45.966,630,medium_variant,2088
20_69,51.96,630,medium_variant,2088
25_49,24.185,630,medium_variant,2088
25_64,41.443,630,medium_variant,2088
25_69,47.437,630,medium_variant,2088
15plus,87.718,630,medium_variant,2088
16plus,86.844,630,medium_variant,2088
17plus,85.963,630,medium_variant,2088
18plus,85.077,630,medium_variant,2088
20plus,83.287,630,medium_variant,2088
21plus,82.386,630,medium_variant,2088
25plus,78.765,630,medium_variant,2088
50plus,54.58,630,medium_variant,2088
60plus,43.257,630,medium_variant,2088
65plus,37.322,630,medium_variant,2088
70plus,31.327,630,medium_variant,2088
75plus,25.355,630,medium_variant,2088
80plus,19.208,630,medium_variant,2088
85plus,12.953,630,medium_variant,2088
90plus,7.457,630,medium_variant,2088
total,100,630,medium_variant,2088
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2089
0_1,1.588,630,medium_variant,2089
0_4,3.987,630,medium_variant,2089
0_14,12.301,630,medium_variant,2089
0_17,14.95,630,medium_variant,2089
0_19,16.74,630,medium_variant,2089
0_24,21.26,630,medium_variant,2089
3_4,1.602,630,medium_variant,2089
3_5,2.409,630,medium_variant,2089
3_6,3.22,630,medium_variant,2089
4_5,1.61,630,medium_variant,2089
4_6,2.421,630,medium_variant,2089
5_14,8.314,630,medium_variant,2089
5_10,4.909,630,medium_variant,2089
5_11,5.746,630,medium_variant,2089
6_9,3.271,630,medium_variant,2089
6_10,4.102,630,medium_variant,2089
6_11,4.939,630,medium_variant,2089
6_12,5.786,630,medium_variant,2089
7_10,3.291,630,medium_variant,2089
7_12,4.975,630,medium_variant,2089
11_16,5.165,630,medium_variant,2089
11_17,6.055,630,medium_variant,2089
11_18,6.948,630,medium_variant,2089
12_14,2.568,630,medium_variant,2089
12_16,4.328,630,medium_variant,2089
12_17,5.217,630,medium_variant,2089
12_18,6.11,630,medium_variant,2089
13_17,4.371,630,medium_variant,2089
13_18,5.264,630,medium_variant,2089
13_19,6.161,630,medium_variant,2089
15_17,2.649,630,medium_variant,2089
18_23,5.404,630,medium_variant,2089
15_24,8.959,630,medium_variant,2089
15_49,33.143,630,medium_variant,2089
15_59,44.432,630,medium_variant,2089
15_64,50.397,630,medium_variant,2089
20_64,45.958,630,medium_variant,2089
20_69,51.957,630,medium_variant,2089
25_49,24.184,630,medium_variant,2089
25_64,41.438,630,medium_variant,2089
25_69,47.436,630,medium_variant,2089
15plus,87.699,630,medium_variant,2089
16plus,86.823,630,medium_variant,2089
17plus,85.939,630,medium_variant,2089
18plus,85.05,630,medium_variant,2089
20plus,83.26,630,medium_variant,2089
21plus,82.36,630,medium_variant,2089
25plus,78.74,630,medium_variant,2089
50plus,54.556,630,medium_variant,2089
60plus,43.267,630,medium_variant,2089
65plus,37.302,630,medium_variant,2089
70plus,31.303,630,medium_variant,2089
75plus,25.308,630,medium_variant,2089
80plus,19.28,630,medium_variant,2089
85plus,13.043,630,medium_variant,2089
90plus,7.558,630,medium_variant,2089
total,100,630,medium_variant,2089
"Region, subregion, country or area *",Puerto Rico,630,constant_fertility,2090
total,100,630,constant_fertility,2090
0_4,3.14232315462816,630,constant_fertility,2090
0_14,10.0645752263022,630,constant_fertility,2090
0_19,13.9257323325136,630,constant_fertility,2090
0_24,17.9053452411175,630,constant_fertility,2090
5_14,6.92225207167405,630,constant_fertility,2090
15plus,89.9354247736978,630,constant_fertility,2090
15_24,7.84077001481526,630,constant_fertility,2090
15_49,31.2682585812964,630,constant_fertility,2090
15_59,42.8885786061527,630,constant_fertility,2090
15_64,49.3693566537965,630,constant_fertility,2090
20plus,86.0742676674864,630,constant_fertility,2090
20_64,45.508199547585,630,constant_fertility,2090
20_69,52.2506128820804,630,constant_fertility,2090
25plus,82.0946547588825,630,constant_fertility,2090
25_49,23.4274885664811,630,constant_fertility,2090
25_64,41.5285866389812,630,constant_fertility,2090
25_69,48.2709999734765,630,constant_fertility,2090
50plus,58.6671661924014,630,constant_fertility,2090
60plus,47.0468461675451,630,constant_fertility,2090
65plus,40.5660681199013,630,constant_fertility,2090
70plus,33.823654785406,630,constant_fertility,2090
75plus,27.1067703103627,630,constant_fertility,2090
80plus,20.728960241288,630,constant_fertility,2090
85plus,14.0919304175176,630,constant_fertility,2090
90plus,8.19031172679289,630,constant_fertility,2090
"Region, subregion, country or area *",Puerto Rico,630,constant_mortality,2090
total,100,630,constant_mortality,2090
0_4,4.61787339961913,630,constant_mortality,2090
0_14,14.2481454187648,630,constant_mortality,2090
0_19,19.4089209604943,630,constant_mortality,2090
0_24,24.6421390459056,630,constant_mortality,2090
5_14,9.63027201914568,630,constant_mortality,2090
15plus,85.7518545812352,630,constant_mortality,2090
15_24,10.3939936271408,630,constant_mortality,2090
15_49,38.0175863395252,630,constant_mortality,2090
15_59,50.4488310691998,630,constant_mortality,2090
15_64,56.854836608188,630,constant_mortality,2090
20plus,80.5910790395057,630,constant_mortality,2090
20_64,51.6940610664585,630,constant_mortality,2090
20_69,57.8776836314248,630,constant_mortality,2090
25plus,75.3578609540943,630,constant_mortality,2090
25_49,27.6235927123843,630,constant_mortality,2090
25_64,46.4608429810471,630,constant_mortality,2090
25_69,52.6444655460135,630,constant_mortality,2090
50plus,47.73426824171,630,constant_mortality,2090
60plus,35.3030235120354,630,constant_mortality,2090
65plus,28.8970179730472,630,constant_mortality,2090
70plus,22.7133954080808,630,constant_mortality,2090
75plus,16.8915165090824,630,constant_mortality,2090
80plus,11.6251520511663,630,constant_mortality,2090
85plus,6.82966412718201,630,constant_mortality,2090
90plus,3.27924984964263,630,constant_mortality,2090
"Region, subregion, country or area *",Puerto Rico,630,high_variant,2090
total,100,630,high_variant,2090
0_4,6.19088112375203,630,high_variant,2090
0_14,18.1171639192013,630,high_variant,2090
0_19,23.916037845368,630,high_variant,2090
0_24,29.6382632923148,630,high_variant,2090
5_14,11.9262827954493,630,high_variant,2090
15plus,81.8828360807987,630,high_variant,2090
15_24,11.5210993731135,630,high_variant,2090
15_49,39.0672451822614,630,high_variant,2090
15_59,49.5884606454609,630,high_variant,2090
15_64,55.1584629672626,630,high_variant,2090
20plus,76.083962154632,630,high_variant,2090
20_64,49.3595890410959,630,high_variant,2090
20_69,54.670362201068,630,high_variant,2090
25plus,70.3617367076852,630,high_variant,2090
25_49,27.5461458091479,630,high_variant,2090
25_64,43.6373635941491,630,high_variant,2090
25_69,48.9481367541212,630,high_variant,2090
50plus,42.8155908985373,630,high_variant,2090
60plus,32.2943754353378,630,high_variant,2090
65plus,26.7243731135361,630,high_variant,2090
70plus,21.413599953564,630,high_variant,2090
75plus,16.6099953563966,630,high_variant,2090
80plus,12.7019096819132,630,high_variant,2090
85plus,8.63501276990945,630,high_variant,2090
90plus,5.01871952635245,630,high_variant,2090
"Region, subregion, country or area *",Puerto Rico,630,instant_replacement,2090
total,100,630,instant_replacement,2090
0_4,5.68334000654375,630,instant_replacement,2090
0_14,17.0388995545388,630,instant_replacement,2090
0_19,22.6019261874938,630,instant_replacement,2090
0_24,28.0715465018454,630,instant_replacement,2090
5_14,11.355559547995,630,instant_replacement,2090
15plus,82.9611004454613,630,instant_replacement,2090
15_24,11.0326469473066,630,instant_replacement,2090
15_49,39.1075184123329,630,instant_replacement,2090
15_59,49.6996496494679,630,instant_replacement,2090
15_64,55.3480356313113,630,instant_replacement,2090
20plus,77.3980738125062,630,instant_replacement,2090
20_64,49.7850089983562,630,instant_replacement,2090
20_69,55.6130268145707,630,instant_replacement,2090
25plus,71.9284534981546,630,instant_replacement,2090
25_49,28.0748714650263,630,instant_replacement,2090
25_64,44.3153886840047,630,instant_replacement,2090
25_69,50.1434065002192,630,instant_replacement,2090
