agebroad,percentagetotalpopulation,country,variant,year
15_49,40.9169257107696,144,constant_mortality,2075
15_59,53.5610354993068,144,constant_mortality,2075
15_64,60.3138658726057,144,constant_mortality,2075
20plus,77.6930185458923,144,constant_mortality,2075
20_64,54.5876937979307,144,constant_mortality,2075
20_69,61.4458450758224,144,constant_mortality,2075
25plus,71.9797186061828,144,constant_mortality,2075
25_49,29.4774536963851,144,constant_mortality,2075
25_64,48.8743938582211,144,constant_mortality,2075
25_69,55.7325451361129,144,constant_mortality,2075
50plus,42.5022649097977,144,constant_mortality,2075
60plus,29.8581551212605,144,constant_mortality,2075
65plus,23.1053247479616,144,constant_mortality,2075
70plus,16.2471734700699,144,constant_mortality,2075
75plus,10.4249738824193,144,constant_mortality,2075
80plus,6.08138755440336,144,constant_mortality,2075
85plus,2.97917782529974,144,constant_mortality,2075
90plus,1.17294573358663,144,constant_mortality,2075
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2075
total,100,144,high_variant,2075
0_4,6.70846795948309,144,high_variant,2075
0_14,20.0464660727425,144,high_variant,2075
0_19,26.6257977706769,144,high_variant,2075
0_24,32.9456827126289,144,high_variant,2075
5_14,13.3379981132594,144,high_variant,2075
15plus,79.9535339272575,144,high_variant,2075
15_24,12.8992166398865,144,high_variant,2075
15_49,41.6193929593416,144,high_variant,2075
15_59,52.602093783045,144,high_variant,2075
15_64,57.5961397932637,144,high_variant,2075
20plus,73.3742022293231,144,high_variant,2075
20_64,51.0168080953292,144,high_variant,2075
20_69,56.3070124139481,144,high_variant,2075
25plus,67.0543172873711,144,high_variant,2075
25_49,28.7201763194551,144,high_variant,2075
25_64,44.6969231533772,144,high_variant,2075
25_69,49.9871274719961,144,high_variant,2075
50plus,38.334140967916,144,high_variant,2075
60plus,27.3514401442126,144,high_variant,2075
65plus,22.3573941339938,144,high_variant,2075
70plus,17.0671898153749,144,high_variant,2075
75plus,12.2443427661278,144,high_variant,2075
80plus,8.22648687763298,144,high_variant,2075
85plus,4.85742820771593,144,high_variant,2075
90plus,2.3876683739873,144,high_variant,2075
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2075
total,100,144,instant_replacement,2075
0_4,5.86538387928335,144,instant_replacement,2075
0_14,17.6933856446211,144,instant_replacement,2075
0_19,23.5346572846244,144,instant_replacement,2075
0_24,29.2413050996972,144,instant_replacement,2075
5_14,11.8280017653377,144,instant_replacement,2075
15plus,82.3066143553789,144,instant_replacement,2075
15_24,11.5479194550761,144,instant_replacement,2075
15_49,39.3983262448876,144,instant_replacement,2075
15_59,50.5045601876356,144,instant_replacement,2075
15_64,56.3112311299785,144,instant_replacement,2075
20plus,76.4653427153756,144,instant_replacement,2075
20_64,50.4699594899752,144,instant_replacement,2075
20_69,56.6209844161793,144,instant_replacement,2075
25plus,70.7586949003028,144,instant_replacement,2075
25_49,27.8504067898115,144,instant_replacement,2075
25_64,44.7633116749024,144,instant_replacement,2075
25_69,50.9143366011066,144,instant_replacement,2075
50plus,42.9082881104913,144,instant_replacement,2075
60plus,31.8020541677433,144,instant_replacement,2075
65plus,25.9953832254004,144,instant_replacement,2075
70plus,19.8443582991963,144,instant_replacement,2075
75plus,14.2367388900968,144,instant_replacement,2075
80plus,9.56509858443845,144,instant_replacement,2075
85plus,5.6478276042669,144,instant_replacement,2075
90plus,2.77618912226427,144,instant_replacement,2075
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2075
total,100,144,low_variant,2075
0_4,2.89626952372134,144,low_variant,2075
0_14,9.14721094182496,144,low_variant,2075
0_19,12.5139838450784,144,low_variant,2075
0_24,16.0934218826029,144,low_variant,2075
5_14,6.25094141810362,144,low_variant,2075
15plus,90.852789058175,144,low_variant,2075
15_24,6.9462109407779,144,low_variant,2075
15_49,29.4061097081353,144,low_variant,2075
15_59,42.0744449877517,144,low_variant,2075
15_64,50.9807800379125,144,low_variant,2075
20plus,87.4860161549216,144,low_variant,2075
20_64,47.6140071346591,144,low_variant,2075
20_69,57.0485235497749,144,low_variant,2075
25plus,83.9065781173972,144,low_variant,2075
25_49,22.4598987673574,144,low_variant,2075
25_64,44.0345690971346,144,low_variant,2075
25_69,53.4690855122504,144,low_variant,2075
50plus,61.4466793500397,144,low_variant,2075
60plus,48.7783440704234,144,low_variant,2075
65plus,39.8720090202625,144,low_variant,2075
70plus,30.4374926051468,144,low_variant,2075
75plus,21.8364649617457,144,low_variant,2075
80plus,14.6710522477886,144,low_variant,2075
85plus,8.6626994104909,144,low_variant,2075
90plus,4.25814907216375,144,low_variant,2075
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2075
0_1,1.921,144,medium_variant,2075
0_4,4.855,144,medium_variant,2075
0_14,14.915,144,medium_variant,2075
0_17,17.997,144,medium_variant,2075
0_19,20.057,144,medium_variant,2075
0_24,25.201,144,medium_variant,2075
3_4,1.962,144,medium_variant,2075
3_5,2.952,144,medium_variant,2075
3_6,3.946,144,medium_variant,2075
4_5,1.974,144,medium_variant,2075
4_6,2.968,144,medium_variant,2075
5_14,10.061,144,medium_variant,2075
5_10,5.998,144,medium_variant,2075
5_11,7.009,144,medium_variant,2075
6_9,4.0,144,medium_variant,2075
6_10,5.009,144,medium_variant,2075
6_11,6.02,144,medium_variant,2075
6_12,7.033,144,medium_variant,2075
7_10,4.015,144,medium_variant,2075
7_12,6.039,144,medium_variant,2075
11_16,6.115,144,medium_variant,2075
11_17,7.144,144,medium_variant,2075
11_18,8.174,144,medium_variant,2075
12_14,3.052,144,medium_variant,2075
12_16,5.104,144,medium_variant,2075
12_17,6.133,144,medium_variant,2075
12_18,7.164,144,medium_variant,2075
13_17,5.12,144,medium_variant,2075
13_18,6.15,144,medium_variant,2075
13_19,7.18,144,medium_variant,2075
15_17,3.081,144,medium_variant,2075
18_23,6.177,144,medium_variant,2075
15_24,10.286,144,medium_variant,2075
15_49,37.173,144,medium_variant,2075
15_59,49.078,144,medium_variant,2075
15_64,55.652,144,medium_variant,2075
20_64,50.511,144,medium_variant,2075
20_69,57.475,144,medium_variant,2075
25_49,26.888,144,medium_variant,2075
25_64,45.367,144,medium_variant,2075
25_69,52.331,144,medium_variant,2075
15plus,85.085,144,medium_variant,2075
16plus,84.06,144,medium_variant,2075
17plus,83.033,144,medium_variant,2075
18plus,82.003,144,medium_variant,2075
20plus,79.943,144,medium_variant,2075
21plus,78.913,144,medium_variant,2075
25plus,74.799,144,medium_variant,2075
50plus,47.911,144,medium_variant,2075
60plus,36.006,144,medium_variant,2075
65plus,29.432,144,medium_variant,2075
70plus,22.468,144,medium_variant,2075
75plus,16.119,144,medium_variant,2075
80plus,10.83,144,medium_variant,2075
85plus,6.394,144,medium_variant,2075
90plus,3.143,144,medium_variant,2075
total,100,144,medium_variant,2075
"Region, subregion, country or area *",Sri Lanka,144,momentum,2075
total,100,144,momentum,2075
0_4,6.71296368409201,144,momentum,2075
0_14,20.1428969796107,144,momentum,2075
0_19,26.725310567205,144,momentum,2075
0_24,33.2061980602365,144,momentum,2075
5_14,13.4299332955187,144,momentum,2075
15plus,79.8571030203893,144,momentum,2075
15_24,13.0633010806259,144,momentum,2075
15_49,45.2373997210149,144,momentum,2075
15_59,56.8210278674352,144,momentum,2075
15_64,62.2578021525609,144,momentum,2075
20plus,73.274689432795,144,momentum,2075
20_64,55.6753885649666,144,momentum,2075
20_69,61.0127815042621,144,momentum,2075
25plus,66.7938019397635,144,momentum,2075
25_49,32.1740986403891,144,momentum,2075
25_64,49.194501071935,144,momentum,2075
25_69,54.5318940112305,144,momentum,2075
50plus,34.6197032993744,144,momentum,2075
60plus,23.0360751529541,144,momentum,2075
65plus,17.5993008678284,144,momentum,2075
70plus,12.261907928533,144,momentum,2075
75plus,7.74001875077532,144,momentum,2075
80plus,4.35452289165808,144,momentum,2075
85plus,2.0320555663259,144,momentum,2075
90plus,0.768287337858793,144,momentum,2075
"Region, subregion, country or area *",Sri Lanka,144,no_change,2075
total,100,144,no_change,2075
0_4,6.6378536521555,144,no_change,2075
0_14,20.0268165004297,144,no_change,2075
0_19,26.6683386277588,144,no_change,2075
0_24,33.1020424328436,144,no_change,2075
5_14,13.3889628482742,144,no_change,2075
15plus,79.9731834995703,144,no_change,2075
15_24,13.0752259324138,144,no_change,2075
15_49,43.2960341606709,144,no_change,2075
15_59,54.814478149585,144,no_change,2075
15_64,60.5044583387573,144,no_change,2075
20plus,73.3316613722412,144,no_change,2075
20_64,53.8629362114282,144,no_change,2075
20_69,59.6416712022682,144,no_change,2075
25plus,66.8979575671565,144,no_change,2075
25_49,30.2208082282571,144,no_change,2075
25_64,47.4292324063435,144,no_change,2075
25_69,53.2079673971834,144,no_change,2075
50plus,36.6771493388994,144,no_change,2075
60plus,25.1587053499853,144,no_change,2075
65plus,19.468725160813,144,no_change,2075
70plus,13.689990169973001,144,no_change,2075
75plus,8.78416114873495,144,no_change,2075
80plus,5.12422274514068,144,no_change,2075
85plus,2.51027757031633,144,no_change,2075
90plus,0.988332868624418,144,no_change,2075
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2075
total,100,144,zero_migration,2075
0_4,5.13279213183462,144,zero_migration,2075
0_14,15.7058260289257,144,zero_migration,2075
0_19,21.0739066925546,144,zero_migration,2075
0_24,26.5278323648344,144,zero_migration,2075
5_14,10.5730338970911,144,zero_migration,2075
15plus,84.2941739710743,144,zero_migration,2075
15_24,10.8220063359087,144,zero_migration,2075
15_49,40.4189986358703,144,zero_migration,2075
15_59,52.4817481962261,144,zero_migration,2075
15_64,58.6265975464333,144,zero_migration,2075
20plus,78.9260933074454,144,zero_migration,2075
20_64,53.2585168828044,144,zero_migration,2075
20_69,59.5506914289112,144,zero_migration,2075
25plus,73.4721676351656,144,zero_migration,2075
25_49,29.5969922999616,144,zero_migration,2075
25_64,47.8045912105246,144,zero_migration,2075
25_69,54.0967657566314,144,zero_migration,2075
50plus,43.875175335204,144,zero_migration,2075
60plus,31.8124257748482,144,zero_migration,2075
65plus,25.667576424641,144,zero_migration,2075
70plus,19.3754018785342,144,zero_migration,2075
75plus,13.6520225459818,144,zero_migration,2075
80plus,8.86785351158394,144,zero_migration,2075
85plus,5.01563889581584,144,zero_migration,2075
90plus,2.37978645070009,144,zero_migration,2075
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2076
0_1,1.907,144,medium_variant,2076
0_4,4.828,144,medium_variant,2076
0_14,14.886,144,medium_variant,2076
0_17,17.957,144,medium_variant,2076
0_19,20.008,144,medium_variant,2076
0_24,25.114,144,medium_variant,2076
3_4,1.954,144,medium_variant,2076
3_5,2.941,144,medium_variant,2076
3_6,3.934,144,medium_variant,2076
4_5,1.968,144,medium_variant,2076
4_6,2.96,144,medium_variant,2076
5_14,10.058,144,medium_variant,2076
5_10,5.995,144,medium_variant,2076
5_11,7.007,144,medium_variant,2076
6_9,3.999,144,medium_variant,2076
6_10,5.008,144,medium_variant,2076
6_11,6.02,144,medium_variant,2076
6_12,7.035,144,medium_variant,2076
7_10,4.016,144,medium_variant,2076
7_12,6.043,144,medium_variant,2076
11_16,6.108,144,medium_variant,2076
11_17,7.133,144,medium_variant,2076
11_18,8.16,144,medium_variant,2076
12_14,3.051,144,medium_variant,2076
12_16,5.096,144,medium_variant,2076
12_17,6.121,144,medium_variant,2076
12_18,7.147,144,medium_variant,2076
13_17,5.106,144,medium_variant,2076
13_18,6.132,144,medium_variant,2076
13_19,7.158,144,medium_variant,2076
15_17,3.07,144,medium_variant,2076
18_23,6.138,144,medium_variant,2076
15_24,10.228,144,medium_variant,2076
15_49,37.089,144,medium_variant,2076
15_59,48.891,144,medium_variant,2076
15_64,55.38,144,medium_variant,2076
20_64,50.258,144,medium_variant,2076
20_69,57.19,144,medium_variant,2076
25_49,26.862,144,medium_variant,2076
25_64,45.152,144,medium_variant,2076
25_69,52.083,144,medium_variant,2076
15plus,85.114,144,medium_variant,2076
16plus,84.092,144,medium_variant,2076
17plus,83.069,144,medium_variant,2076
18plus,82.043,144,medium_variant,2076
20plus,79.992,144,medium_variant,2076
21plus,78.968,144,medium_variant,2076
25plus,74.886,144,medium_variant,2076
50plus,48.024,144,medium_variant,2076
60plus,36.222,144,medium_variant,2076
65plus,29.734,144,medium_variant,2076
70plus,22.802,144,medium_variant,2076
75plus,16.332,144,medium_variant,2076
80plus,10.949,144,medium_variant,2076
85plus,6.501,144,medium_variant,2076
90plus,3.229,144,medium_variant,2076
total,100,144,medium_variant,2076
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2077
0_1,1.895,144,medium_variant,2077
0_4,4.799,144,medium_variant,2077
0_14,14.854,144,medium_variant,2077
0_17,17.921,144,medium_variant,2077
0_19,19.966,144,medium_variant,2077
0_24,25.042,144,medium_variant,2077
3_4,1.944,144,medium_variant,2077
3_5,2.927,144,medium_variant,2077
3_6,3.917,144,medium_variant,2077
4_5,1.959,144,medium_variant,2077
4_6,2.949,144,medium_variant,2077
5_14,10.055,144,medium_variant,2077
5_10,5.987,144,medium_variant,2077
5_11,7.0,144,medium_variant,2077
6_9,3.993,144,medium_variant,2077
6_10,5.004,144,medium_variant,2077
6_11,6.017,144,medium_variant,2077
6_12,7.033,144,medium_variant,2077
7_10,4.014,144,medium_variant,2077
7_12,6.044,144,medium_variant,2077
11_16,6.112,144,medium_variant,2077
11_17,7.135,144,medium_variant,2077
11_18,8.158,144,medium_variant,2077
12_14,3.055,144,medium_variant,2077
12_16,5.099,144,medium_variant,2077
12_17,6.121,144,medium_variant,2077
12_18,7.144,144,medium_variant,2077
13_17,5.105,144,medium_variant,2077
13_18,6.128,144,medium_variant,2077
13_19,7.151,144,medium_variant,2077
15_17,3.066,144,medium_variant,2077
18_23,6.11,144,medium_variant,2077
15_24,10.188,144,medium_variant,2077
15_49,37.003,144,medium_variant,2077
15_59,48.717,144,medium_variant,2077
15_64,55.14,144,medium_variant,2077
20_64,50.028,144,medium_variant,2077
20_69,56.885,144,medium_variant,2077
25_49,26.815,144,medium_variant,2077
25_64,44.953,144,medium_variant,2077
25_69,51.81,144,medium_variant,2077
15plus,85.146,144,medium_variant,2077
16plus,84.124,144,medium_variant,2077
17plus,83.102,144,medium_variant,2077
18plus,82.079,144,medium_variant,2077
20plus,80.034,144,medium_variant,2077
21plus,79.013,144,medium_variant,2077
25plus,74.958,144,medium_variant,2077
50plus,48.143,144,medium_variant,2077
60plus,36.429,144,medium_variant,2077
65plus,30.006,144,medium_variant,2077
70plus,23.148,144,medium_variant,2077
75plus,16.556,144,medium_variant,2077
80plus,11.041,144,medium_variant,2077
85plus,6.579,144,medium_variant,2077
90plus,3.272,144,medium_variant,2077
total,100,144,medium_variant,2077
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2078
0_1,1.882,144,medium_variant,2078
0_4,4.768,144,medium_variant,2078
0_14,14.813,144,medium_variant,2078
0_17,17.883,144,medium_variant,2078
0_19,19.925,144,medium_variant,2078
0_24,24.981,144,medium_variant,2078
3_4,1.932,144,medium_variant,2078
3_5,2.91,144,medium_variant,2078
3_6,3.895,144,medium_variant,2078
4_5,1.948,144,medium_variant,2078
4_6,2.934,144,medium_variant,2078
5_14,10.045,144,medium_variant,2078
5_10,5.971,144,medium_variant,2078
5_11,6.985,144,medium_variant,2078
6_9,3.983,144,medium_variant,2078
6_10,4.993,144,medium_variant,2078
6_11,6.007,144,medium_variant,2078
6_12,7.025,144,medium_variant,2078
7_10,4.007,144,medium_variant,2078
7_12,6.039,144,medium_variant,2078
11_16,6.122,144,medium_variant,2078
11_17,7.144,144,medium_variant,2078
11_18,8.166,144,medium_variant,2078
12_14,3.06,144,medium_variant,2078
12_16,5.107,144,medium_variant,2078
12_17,6.13,144,medium_variant,2078
12_18,7.152,144,medium_variant,2078
13_17,5.112,144,medium_variant,2078
13_18,6.134,144,medium_variant,2078
13_19,7.155,144,medium_variant,2078
15_17,3.07,144,medium_variant,2078
18_23,6.095,144,medium_variant,2078
15_24,10.168,144,medium_variant,2078
15_49,36.908,144,medium_variant,2078
15_59,48.552,144,medium_variant,2078
15_64,54.924,144,medium_variant,2078
20_64,49.811,144,medium_variant,2078
20_69,56.569,144,medium_variant,2078
25_49,26.74,144,medium_variant,2078
25_64,44.756,144,medium_variant,2078
25_69,51.513,144,medium_variant,2078
15plus,85.187,144,medium_variant,2078
16plus,84.164,144,medium_variant,2078
17plus,83.14,144,medium_variant,2078
18plus,82.117,144,medium_variant,2078
20plus,80.075,144,medium_variant,2078
21plus,79.056,144,medium_variant,2078
25plus,75.019,144,medium_variant,2078
50plus,48.279,144,medium_variant,2078
60plus,36.635,144,medium_variant,2078
65plus,30.263,144,medium_variant,2078
70plus,23.506,144,medium_variant,2078
75plus,16.805,144,medium_variant,2078
80plus,11.133,144,medium_variant,2078
85plus,6.64,144,medium_variant,2078
90plus,3.291,144,medium_variant,2078
total,100,144,medium_variant,2078
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2079
0_1,1.869,144,medium_variant,2079
0_4,4.734,144,medium_variant,2079
0_14,14.758,144,medium_variant,2079
0_17,17.836,144,medium_variant,2079
0_19,19.88,144,medium_variant,2079
0_24,24.927,144,medium_variant,2079
3_4,1.918,144,medium_variant,2079
3_5,2.89,144,medium_variant,2079
3_6,3.87,144,medium_variant,2079
4_5,1.935,144,medium_variant,2079
4_6,2.915,144,medium_variant,2079
5_14,10.024,144,medium_variant,2079
5_10,5.946,144,medium_variant,2079
5_11,6.96,144,medium_variant,2079
6_9,3.966,144,medium_variant,2079
6_10,4.974,144,medium_variant,2079
6_11,5.988,144,medium_variant,2079
6_12,7.007,144,medium_variant,2079
7_10,3.994,144,medium_variant,2079
7_12,6.027,144,medium_variant,2079
11_16,6.131,144,medium_variant,2079
11_17,7.156,144,medium_variant,2079
11_18,8.179,144,medium_variant,2079
12_14,3.064,144,medium_variant,2079
12_16,5.116,144,medium_variant,2079
12_17,6.142,144,medium_variant,2079
12_18,7.165,144,medium_variant,2079
13_17,5.124,144,medium_variant,2079
13_18,6.147,144,medium_variant,2079
13_19,7.168,144,medium_variant,2079
15_17,3.078,144,medium_variant,2079
18_23,6.091,144,medium_variant,2079
15_24,10.169,144,medium_variant,2079
15_49,36.8,144,medium_variant,2079
15_59,48.394,144,medium_variant,2079
15_64,54.716,144,medium_variant,2079
20_64,49.593,144,medium_variant,2079
20_69,56.252,144,medium_variant,2079
25_49,26.632,144,medium_variant,2079
25_64,44.547,144,medium_variant,2079
25_69,51.205,144,medium_variant,2079
15plus,85.242,144,medium_variant,2079
16plus,84.216,144,medium_variant,2079
17plus,83.189,144,medium_variant,2079
18plus,82.164,144,medium_variant,2079
20plus,80.12,144,medium_variant,2079
21plus,79.101,144,medium_variant,2079
25plus,75.073,144,medium_variant,2079
50plus,48.442,144,medium_variant,2079
60plus,36.848,144,medium_variant,2079
65plus,30.526,144,medium_variant,2079
70plus,23.868,144,medium_variant,2079
75plus,17.09,144,medium_variant,2079
80plus,11.252,144,medium_variant,2079
85plus,6.692,144,medium_variant,2079
90plus,3.294,144,medium_variant,2079
total,100,144,medium_variant,2079
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2080
total,100,144,constant_fertility,2080
0_4,5.97177315150584,144,constant_fertility,2080
0_14,18.0872052657089,144,constant_fertility,2080
0_19,24.1586715207986,144,constant_fertility,2080
0_24,30.0335906880696,144,constant_fertility,2080
5_14,12.1154321142031,144,constant_fertility,2080
15plus,81.9127947342911,144,constant_fertility,2080
15_24,11.9463854223607,144,constant_fertility,2080
15_49,39.7591702721339,144,constant_fertility,2080
15_59,50.6974873079218,144,constant_fertility,2080
15_64,56.2091516344586,144,constant_fertility,2080
20plus,75.8413284792014,144,constant_fertility,2080
20_64,50.137685379369,144,constant_fertility,2080
20_69,55.6247455927555,144,constant_fertility,2080
25plus,69.9664093119304,144,constant_fertility,2080
25_49,27.8127848497732,144,constant_fertility,2080
25_64,44.2627662120979,144,constant_fertility,2080
25_69,49.7498264254844,144,constant_fertility,2080
50plus,42.1536244621572,144,constant_fertility,2080
60plus,31.2153074263693,144,constant_fertility,2080
65plus,25.7036430998324,144,constant_fertility,2080
70plus,20.2165828864459,144,constant_fertility,2080
75plus,14.5313797715128,144,constant_fertility,2080
80plus,9.52605523182767,144,constant_fertility,2080
85plus,5.62968308806629,144,constant_fertility,2080
90plus,2.74642400770754,144,constant_fertility,2080
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2080
total,100,144,constant_mortality,2080
0_4,5.27697186147874,144,constant_mortality,2080
0_14,16.5253864957542,144,constant_mortality,2080
0_19,22.3167949780695,144,constant_mortality,2080
0_24,27.9879247536199,144,constant_mortality,2080
5_14,11.2484146342754,144,constant_mortality,2080
15plus,83.4746135042458,144,constant_mortality,2080
15_24,11.4625382578657,144,constant_mortality,2080
15_49,40.8122365884412,144,constant_mortality,2080
15_59,53.2008507511828,144,constant_mortality,2080
15_64,59.6690238064234,144,constant_mortality,2080
20plus,77.6832050219304,144,constant_mortality,2080
20_64,53.877615324108,144,constant_mortality,2080
20_69,60.3762120504734,144,constant_mortality,2080
25plus,72.0120752463801,144,constant_mortality,2080
25_49,29.3496983305755,144,constant_mortality,2080
25_64,48.2064855485577,144,constant_mortality,2080
25_69,54.7050822749231,144,constant_mortality,2080
50plus,42.6623769158046,144,constant_mortality,2080
60plus,30.273762753063,144,constant_mortality,2080
65plus,23.8055896978224,144,constant_mortality,2080
70plus,17.3069929714571,144,constant_mortality,2080
75plus,11.0655814719181,144,constant_mortality,2080
80plus,6.17658750954131,144,constant_mortality,2080
85plus,2.97736447108071,144,constant_mortality,2080
90plus,1.12703887560252,144,constant_mortality,2080
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2080
total,100,144,high_variant,2080
0_4,6.64507436481921,144,high_variant,2080
0_14,19.8058134468619,144,high_variant,2080
0_19,26.3397319284087,144,high_variant,2080
0_24,32.6752422832013,144,high_variant,2080
5_14,13.1607390820427,144,high_variant,2080
15plus,80.1941865531381,144,high_variant,2080
15_24,12.8694288363394,144,high_variant,2080
15_49,41.3439178778101,144,high_variant,2080
15_59,52.4023116323811,144,high_variant,2080
15_64,57.7121070956394,144,high_variant,2080
20plus,73.6602680715913,144,high_variant,2080
20_64,51.1781886140926,144,high_variant,2080
20_69,55.9775286619724,144,high_variant,2080
25plus,67.3247577167987,144,high_variant,2080
25_49,28.4744890414707,144,high_variant,2080
25_64,44.8426782593,144,high_variant,2080
25_69,49.6420183071798,144,high_variant,2080
50plus,38.850268675328,144,high_variant,2080
60plus,27.791874920757,144,high_variant,2080
65plus,22.4820794574986,144,high_variant,2080
70plus,17.6827394096189,144,high_variant,2080
75plus,12.7100906817512,144,high_variant,2080
80plus,8.33210801311921,144,high_variant,2080
85plus,4.92408729824247,144,high_variant,2080
90plus,2.40220121814815,144,high_variant,2080
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2080
total,100,144,instant_replacement,2080
0_4,5.72306656034631,144,instant_replacement,2080
0_14,17.4991548163904,144,instant_replacement,2080
0_19,23.3917077432654,144,instant_replacement,2080
0_24,29.0747114640497,144,instant_replacement,2080
5_14,11.776088256044,144,instant_replacement,2080
15plus,82.5008451836097,144,instant_replacement,2080
15_24,11.5755566476594,144,instant_replacement,2080
15_49,39.2351080920908,144,instant_replacement,2080
15_59,50.2267740529966,144,instant_replacement,2080
15_64,55.839292277191,144,instant_replacement,2080
20plus,76.6082922567346,144,instant_replacement,2080
20_64,49.9467393503159,144,instant_replacement,2080
20_69,55.6382912596107,144,instant_replacement,2080
25plus,70.9252885359503,144,instant_replacement,2080
25_49,27.6595514444314,144,instant_replacement,2080
25_64,44.2637356295316,144,instant_replacement,2080
25_69,49.9552875388263,144,instant_replacement,2080
50plus,43.2657370915189,144,instant_replacement,2080
60plus,32.2740711306131,144,instant_replacement,2080
65plus,26.6615529064187,144,instant_replacement,2080
70plus,20.970000997124,144,instant_replacement,2080
75plus,15.0729219773729,144,instant_replacement,2080
80plus,9.88106356857915,144,instant_replacement,2080
85plus,5.83948498201866,144,instant_replacement,2080
90plus,2.84877523235014,144,instant_replacement,2080
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2080
total,100,144,low_variant,2080
0_4,2.6875949523571,144,low_variant,2080
0_14,8.89987833085549,144,low_variant,2080
0_19,12.2145573552902,144,low_variant,2080
0_24,15.4951592597051,144,low_variant,2080
5_14,6.21228337849839,144,low_variant,2080
15plus,91.1001216691445,144,low_variant,2080
15_24,6.59528092884958,144,low_variant,2080
15_49,28.3652091310416,144,low_variant,2080
15_59,39.7274887683764,144,low_variant,2080
15_64,47.2161188844176,144,low_variant,2080
20plus,87.7854426447098,144,low_variant,2080
20_64,43.9014398599829,144,low_variant,2080
20_69,53.2695410730958,144,low_variant,2080
25plus,84.5048407402949,144,low_variant,2080
25_49,21.769928202192,144,low_variant,2080
25_64,40.620837955568,144,low_variant,2080
25_69,49.9889391686809,144,low_variant,2080
50plus,62.7349125381029,144,low_variant,2080
60plus,51.3726329007681,144,low_variant,2080
65plus,43.8840027847269,144,low_variant,2080
70plus,34.515901571614,144,low_variant,2080
75plus,24.8095178453501,144,low_variant,2080
80plus,16.2638951693446,144,low_variant,2080
85plus,9.61159402845236,144,low_variant,2080
90plus,4.68898731582903,144,low_variant,2080
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2080
0_1,1.856,144,medium_variant,2080
0_4,4.699,144,medium_variant,2080
0_14,14.688,144,medium_variant,2080
0_17,17.775,144,medium_variant,2080
0_19,19.826,144,medium_variant,2080
0_24,24.872,144,medium_variant,2080
3_4,1.904,144,medium_variant,2080
3_5,2.868,144,medium_variant,2080
3_6,3.842,144,medium_variant,2080
4_5,1.921,144,medium_variant,2080
4_6,2.894,144,medium_variant,2080
5_14,9.99,144,medium_variant,2080
5_10,5.913,144,medium_variant,2080
5_11,6.925,144,medium_variant,2080
6_9,3.943,144,medium_variant,2080
6_10,4.948,144,medium_variant,2080
6_11,5.96,144,medium_variant,2080
6_12,6.978,144,medium_variant,2080
7_10,3.975,144,medium_variant,2080
7_12,6.004,144,medium_variant,2080
11_16,6.134,144,medium_variant,2080
11_17,7.163,144,medium_variant,2080
11_18,8.191,144,medium_variant,2080
12_14,3.065,144,medium_variant,2080
12_16,5.122,144,medium_variant,2080
12_17,6.151,144,medium_variant,2080
12_18,7.179,144,medium_variant,2080
13_17,5.134,144,medium_variant,2080
13_18,6.161,144,medium_variant,2080
13_19,7.184,144,medium_variant,2080
15_17,3.086,144,medium_variant,2080
18_23,6.1,144,medium_variant,2080
15_24,10.184,144,medium_variant,2080
15_49,36.672,144,medium_variant,2080
15_59,48.237,144,medium_variant,2080
15_64,54.504,144,medium_variant,2080
20_64,49.366,144,medium_variant,2080
20_69,55.943,144,medium_variant,2080
25_49,26.488,144,medium_variant,2080
25_64,44.32,144,medium_variant,2080
25_69,50.896,144,medium_variant,2080
15plus,85.312,144,medium_variant,2080
16plus,84.284,144,medium_variant,2080
17plus,83.255,144,medium_variant,2080
18plus,82.225,144,medium_variant,2080
20plus,80.174,144,medium_variant,2080
21plus,79.155,144,medium_variant,2080
25plus,75.128,144,medium_variant,2080
50plus,48.64,144,medium_variant,2080
60plus,37.075,144,medium_variant,2080
65plus,30.808,144,medium_variant,2080
70plus,24.231,144,medium_variant,2080
75plus,17.417,144,medium_variant,2080
80plus,11.418,144,medium_variant,2080
85plus,6.748,144,medium_variant,2080
90plus,3.292,144,medium_variant,2080
total,100,144,medium_variant,2080
"Region, subregion, country or area *",Sri Lanka,144,momentum,2080
total,100,144,momentum,2080
0_4,6.63339875833248,144,momentum,2080
0_14,20.0419152200621,144,momentum,2080
0_19,26.7015374057435,144,momentum,2080
0_24,33.2319762181384,144,momentum,2080
5_14,13.4085164617296,144,momentum,2080
