agebroad,percentagetotalpopulation,country,variant,year
21plus,79.732,308,medium_variant,2077
25plus,75.523,308,medium_variant,2077
50plus,48.543,308,medium_variant,2077
60plus,35.403,308,medium_variant,2077
65plus,28.075,308,medium_variant,2077
70plus,21.27,308,medium_variant,2077
75plus,15.631,308,medium_variant,2077
80plus,10.538,308,medium_variant,2077
85plus,5.957,308,medium_variant,2077
90plus,2.362,308,medium_variant,2077
total,100,308,medium_variant,2077
"Region, subregion, country or area *",Grenada,308,medium_variant,2078
0_1,1.82,308,medium_variant,2078
0_4,4.599,308,medium_variant,2078
0_14,14.21,308,medium_variant,2078
0_17,17.194,308,medium_variant,2078
0_19,19.211,308,medium_variant,2078
0_24,24.38,308,medium_variant,2078
3_4,1.861,308,medium_variant,2078
3_5,2.8,308,medium_variant,2078
3_6,3.743,308,medium_variant,2078
4_5,1.871,308,medium_variant,2078
4_6,2.814,308,medium_variant,2078
5_14,9.61,308,medium_variant,2078
5_10,5.706,308,medium_variant,2078
5_11,6.675,308,medium_variant,2078
6_9,3.803,308,medium_variant,2078
6_10,4.768,308,medium_variant,2078
6_11,5.736,308,medium_variant,2078
6_12,6.71,308,medium_variant,2078
7_10,3.825,308,medium_variant,2078
7_12,5.767,308,medium_variant,2078
11_16,5.888,308,medium_variant,2078
11_17,6.888,308,medium_variant,2078
11_18,7.894,308,medium_variant,2078
12_14,2.936,308,medium_variant,2078
12_16,4.919,308,medium_variant,2078
12_17,5.919,308,medium_variant,2078
12_18,6.925,308,medium_variant,2078
13_17,4.946,308,medium_variant,2078
13_18,5.952,308,medium_variant,2078
13_19,6.963,308,medium_variant,2078
15_17,2.984,308,medium_variant,2078
18_23,6.137,308,medium_variant,2078
15_24,10.171,308,medium_variant,2078
15_49,37.121,308,medium_variant,2078
15_59,50.003,308,medium_variant,2078
15_64,57.364,308,medium_variant,2078
20_64,52.363,308,medium_variant,2078
20_69,59.335,308,medium_variant,2078
25_49,26.95,308,medium_variant,2078
25_64,47.194,308,medium_variant,2078
25_69,54.166,308,medium_variant,2078
15plus,85.79,308,medium_variant,2078
16plus,84.801,308,medium_variant,2078
17plus,83.807,308,medium_variant,2078
18plus,82.806,308,medium_variant,2078
20plus,80.789,308,medium_variant,2078
21plus,79.771,308,medium_variant,2078
25plus,75.62,308,medium_variant,2078
50plus,48.67,308,medium_variant,2078
60plus,35.787,308,medium_variant,2078
65plus,28.426,308,medium_variant,2078
70plus,21.454,308,medium_variant,2078
75plus,15.593,308,medium_variant,2078
80plus,10.595,308,medium_variant,2078
85plus,6.036,308,medium_variant,2078
90plus,2.538,308,medium_variant,2078
total,100,308,medium_variant,2078
"Region, subregion, country or area *",Grenada,308,medium_variant,2079
0_1,1.811,308,medium_variant,2079
0_4,4.583,308,medium_variant,2079
0_14,14.209,308,medium_variant,2079
0_17,17.188,308,medium_variant,2079
0_19,19.194,308,medium_variant,2079
0_24,24.301,308,medium_variant,2079
3_4,1.855,308,medium_variant,2079
3_5,2.793,308,medium_variant,2079
3_6,3.737,308,medium_variant,2079
4_5,1.87,308,medium_variant,2079
4_6,2.814,308,medium_variant,2079
5_14,9.626,308,medium_variant,2079
5_10,5.712,308,medium_variant,2079
5_11,6.684,308,medium_variant,2079
6_9,3.808,308,medium_variant,2079
6_10,4.774,308,medium_variant,2079
6_11,5.746,308,medium_variant,2079
6_12,6.723,308,medium_variant,2079
7_10,3.831,308,medium_variant,2079
7_12,5.779,308,medium_variant,2079
11_16,5.896,308,medium_variant,2079
11_17,6.893,308,medium_variant,2079
11_18,7.894,308,medium_variant,2079
12_14,2.942,308,medium_variant,2079
12_16,4.924,308,medium_variant,2079
12_17,5.921,308,medium_variant,2079
12_18,6.922,308,medium_variant,2079
13_17,4.945,308,medium_variant,2079
13_18,5.946,308,medium_variant,2079
13_19,6.951,308,medium_variant,2079
15_17,2.979,308,medium_variant,2079
18_23,6.077,308,medium_variant,2079
15_24,10.092,308,medium_variant,2079
15_49,37.004,308,medium_variant,2079
15_59,49.628,308,medium_variant,2079
15_64,56.995,308,medium_variant,2079
20_64,52.01,308,medium_variant,2079
20_69,59.13,308,medium_variant,2079
25_49,26.911,308,medium_variant,2079
25_64,46.903,308,medium_variant,2079
25_69,54.024,308,medium_variant,2079
15plus,85.791,308,medium_variant,2079
16plus,84.802,308,medium_variant,2079
17plus,83.809,308,medium_variant,2079
18plus,82.812,308,medium_variant,2079
20plus,80.806,308,medium_variant,2079
21plus,79.797,308,medium_variant,2079
25plus,75.699,308,medium_variant,2079
50plus,48.788,308,medium_variant,2079
60plus,36.163,308,medium_variant,2079
65plus,28.796,308,medium_variant,2079
70plus,21.675,308,medium_variant,2079
75plus,15.574,308,medium_variant,2079
80plus,10.606,308,medium_variant,2079
85plus,6.064,308,medium_variant,2079
90plus,2.645,308,medium_variant,2079
total,100,308,medium_variant,2079
"Region, subregion, country or area *",Grenada,308,constant_fertility,2080
total,100,308,constant_fertility,2080
0_4,6.35885971783385,308,constant_fertility,2080
0_14,19.0721785585411,308,constant_fertility,2080
0_19,25.371190184913,308,constant_fertility,2080
0_24,31.5593068182818,308,constant_fertility,2080
5_14,12.7133188407073,308,constant_fertility,2080
15plus,80.9278214414589,308,constant_fertility,2080
15_24,12.4871282597407,308,constant_fertility,2080
15_49,41.231814541326,308,constant_fertility,2080
15_59,52.5114195439223,308,constant_fertility,2080
15_64,58.5138310699607,308,constant_fertility,2080
20plus,74.628809815087,308,constant_fertility,2080
20_64,52.2148194435888,308,constant_fertility,2080
20_69,57.7859726635041,308,constant_fertility,2080
25plus,68.4406931817182,308,constant_fertility,2080
25_49,28.7446862815853,308,constant_fertility,2080
25_64,46.0267028102199,308,constant_fertility,2080
25_69,51.5978560301353,308,constant_fertility,2080
50plus,39.6960069001329,308,constant_fertility,2080
60plus,28.4164018975365,308,constant_fertility,2080
65plus,22.4139903714982,308,constant_fertility,2080
70plus,16.8428371515829,308,constant_fertility,2080
75plus,11.9792996013061,308,constant_fertility,2080
80plus,8.11733746402514,308,constant_fertility,2080
85plus,4.64438792124695,308,constant_fertility,2080
90plus,2.0445164186198,308,constant_fertility,2080
"Region, subregion, country or area *",Grenada,308,constant_mortality,2080
total,100,308,constant_mortality,2080
0_4,5.06884591128863,308,constant_mortality,2080
0_14,15.8017132646626,308,constant_mortality,2080
0_19,21.3645680050452,308,constant_mortality,2080
0_24,27.0101955013664,308,constant_mortality,2080
5_14,10.732867353374,308,constant_mortality,2080
15plus,84.1982867353374,308,constant_mortality,2080
15_24,11.2084822367038,308,constant_mortality,2080
15_49,40.9396678578936,308,constant_mortality,2080
15_59,54.1504624763506,308,constant_mortality,2080
15_64,61.6749001471516,308,constant_mortality,2080
20plus,78.6354319949548,308,constant_mortality,2080
20_64,56.112045406769,308,constant_mortality,2080
20_69,63.1687513138533,308,constant_mortality,2080
25plus,72.9898044986336,308,constant_mortality,2080
25_49,29.7311856211898,308,constant_mortality,2080
25_64,50.4664179104478,308,constant_mortality,2080
25_69,57.5231238175321,308,constant_mortality,2080
50plus,43.2586188774438,308,constant_mortality,2080
60plus,30.0478242589868,308,constant_mortality,2080
65plus,22.5233865881858,308,constant_mortality,2080
70plus,15.4666806811015,308,constant_mortality,2080
75plus,9.77900988017658,308,constant_mortality,2080
80plus,5.77964052974564,308,constant_mortality,2080
85plus,2.75515030481396,308,constant_mortality,2080
90plus,0.970937565692663,308,constant_mortality,2080
"Region, subregion, country or area *",Grenada,308,high_variant,2080
total,100,308,high_variant,2080
0_4,6.76066551182371,308,high_variant,2080
0_14,19.8485275752327,308,high_variant,2080
0_19,26.2361519558474,308,high_variant,2080
0_24,32.6173307013657,308,high_variant,2080
5_14,13.0878620634089,308,high_variant,2080
15plus,80.1514724247674,308,high_variant,2080
15_24,12.768803126133,308,high_variant,2080
15_49,42.0062039237804,308,high_variant,2080
15_59,53.6107642106111,308,high_variant,2080
15_64,59.6325987995005,308,high_variant,2080
20plus,73.7638480441526,308,high_variant,2080
20_64,53.2449744188857,308,high_variant,2080
20_69,58.345888893365,308,high_variant,2080
25plus,67.3826692986343,308,high_variant,2080
25_49,29.2374007976474,308,high_variant,2080
25_64,46.8637956733675,308,high_variant,2080
25_69,51.9647101478468,308,high_variant,2080
50plus,38.145268500987,308,high_variant,2080
60plus,26.5407082141562,308,high_variant,2080
65plus,20.5188736252669,308,high_variant,2080
70plus,15.4179591507876,308,high_variant,2080
75plus,10.9664424122789,308,high_variant,2080
80plus,7.43101156185796,308,high_variant,2080
85plus,4.25170205051767,308,high_variant,2080
90plus,1.87165129114128,308,high_variant,2080
"Region, subregion, country or area *",Grenada,308,instant_replacement,2080
total,100,308,instant_replacement,2080
0_4,5.84864366756897,308,instant_replacement,2080
0_14,17.6956747105915,308,instant_replacement,2080
0_19,23.5990324252721,308,instant_replacement,2080
0_24,29.4524755706579,308,instant_replacement,2080
5_14,11.8470310430225,308,instant_replacement,2080
15plus,82.3043252894085,308,instant_replacement,2080
15_24,11.7568008600664,308,instant_replacement,2080
15_49,40.141872564265,308,instant_replacement,2080
15_59,51.63278235328,308,instant_replacement,2080
15_64,57.8577050816871,308,instant_replacement,2080
20plus,76.4009675747279,308,instant_replacement,2080
20_64,51.9543473670065,308,instant_replacement,2080
20_69,58.0324060742191,308,instant_replacement,2080
25plus,70.5475244293421,308,instant_replacement,2080
25_49,28.3850717041986,308,instant_replacement,2080
25_64,46.1009042216207,308,instant_replacement,2080
25_69,52.1789629288334,308,instant_replacement,2080
50plus,42.1624527251435,308,instant_replacement,2080
60plus,30.6715429361285,308,instant_replacement,2080
65plus,24.4466202077214,308,instant_replacement,2080
70plus,18.3685615005087,308,instant_replacement,2080
75plus,13.0651385129298,308,instant_replacement,2080
80plus,8.85311678089424,308,instant_replacement,2080
85plus,5.065368887865,308,instant_replacement,2080
90plus,2.22983739369157,308,instant_replacement,2080
"Region, subregion, country or area *",Grenada,308,low_variant,2080
total,100,308,low_variant,2080
0_4,2.2957264957265,308,low_variant,2080
0_14,7.84786324786325,308,low_variant,2080
0_19,10.9247863247863,308,low_variant,2080
0_24,14.0376068376068,308,low_variant,2080
5_14,5.55213675213675,308,low_variant,2080
15plus,92.1521367521367,308,low_variant,2080
15_24,6.18974358974359,308,low_variant,2080
15_49,27.1811965811966,308,low_variant,2080
15_59,39.4871794871795,308,low_variant,2080
15_64,48.6188034188034,308,low_variant,2080
20plus,89.0752136752137,308,low_variant,2080
20_64,45.5418803418803,308,low_variant,2080
20_69,56.365811965812,308,low_variant,2080
25plus,85.9623931623931,308,low_variant,2080
25_49,20.991452991453,308,low_variant,2080
25_64,42.4290598290598,308,low_variant,2080
25_69,53.2529914529914,308,low_variant,2080
50plus,64.9709401709402,308,low_variant,2080
60plus,52.6649572649573,308,low_variant,2080
65plus,43.5333333333333,308,low_variant,2080
70plus,32.7094017094017,308,low_variant,2080
75plus,23.2666666666667,308,low_variant,2080
80plus,15.765811965812,308,low_variant,2080
85plus,9.02051282051282,308,low_variant,2080
90plus,3.97094017094017,308,low_variant,2080
"Region, subregion, country or area *",Grenada,308,medium_variant,2080
0_1,1.8,308,medium_variant,2080
0_4,4.56,308,medium_variant,2080
0_14,14.204,308,medium_variant,2080
0_17,17.187,308,medium_variant,2080
0_19,19.189,308,medium_variant,2080
0_24,24.245,308,medium_variant,2080
3_4,1.848,308,medium_variant,2080
3_5,2.783,308,medium_variant,2080
3_6,3.726,308,medium_variant,2080
4_5,1.863,308,medium_variant,2080
4_6,2.806,308,medium_variant,2080
5_14,9.643,308,medium_variant,2080
5_10,5.716,308,medium_variant,2080
5_11,6.692,308,medium_variant,2080
6_9,3.812,308,medium_variant,2080
6_10,4.781,308,medium_variant,2080
6_11,5.757,308,medium_variant,2080
6_12,6.736,308,medium_variant,2080
7_10,3.838,308,medium_variant,2080
7_12,5.793,308,medium_variant,2080
11_16,5.912,308,medium_variant,2080
11_17,6.91,308,medium_variant,2080
11_18,7.911,308,medium_variant,2080
12_14,2.952,308,medium_variant,2080
12_16,4.937,308,medium_variant,2080
12_17,5.935,308,medium_variant,2080
12_18,6.936,308,medium_variant,2080
13_17,4.956,308,medium_variant,2080
13_18,5.956,308,medium_variant,2080
13_19,6.957,308,medium_variant,2080
15_17,2.984,308,medium_variant,2080
18_23,6.036,308,medium_variant,2080
15_24,10.042,308,medium_variant,2080
15_49,36.894,308,medium_variant,2080
15_59,49.274,308,medium_variant,2080
15_64,56.616,308,medium_variant,2080
20_64,51.63,308,medium_variant,2080
20_69,58.885,308,medium_variant,2080
25_49,26.852,308,medium_variant,2080
25_64,46.574,308,medium_variant,2080
25_69,53.828,308,medium_variant,2080
15plus,85.796,308,medium_variant,2080
16plus,84.805,308,medium_variant,2080
17plus,83.811,308,medium_variant,2080
18plus,82.813,308,medium_variant,2080
20plus,80.811,308,medium_variant,2080
21plus,79.807,308,medium_variant,2080
25plus,75.755,308,medium_variant,2080
50plus,48.902,308,medium_variant,2080
60plus,36.523,308,medium_variant,2080
65plus,29.181,308,medium_variant,2080
70plus,21.926,308,medium_variant,2080
75plus,15.596,308,medium_variant,2080
80plus,10.568,308,medium_variant,2080
85plus,6.046,308,medium_variant,2080
90plus,2.662,308,medium_variant,2080
total,100,308,medium_variant,2080
"Region, subregion, country or area *",Grenada,308,momentum,2080
total,100,308,momentum,2080
0_4,6.82437137597474,308,momentum,2080
0_14,20.2517943449693,308,momentum,2080
0_19,26.8893194244307,308,momentum,2080
0_24,33.5737284454526,308,momentum,2080
5_14,13.4274229689945,308,momentum,2080
15plus,79.7482056550307,308,momentum,2080
15_24,13.3219341004833,308,momentum,2080
15_49,46.0014203076414,308,momentum,2080
15_59,58.249850040334,308,momentum,2080
15_64,63.9703803804494,308,momentum,2080
20plus,73.1106805755693,308,momentum,2080
20_64,57.332855300988,308,momentum,2080
20_69,62.3639159122719,308,momentum,2080
25plus,66.4262715545474,308,momentum,2080
25_49,32.6794862071581,308,momentum,2080
25_64,50.6484462799661,308,momentum,2080
25_69,55.6795068912499,308,momentum,2080
50plus,33.7467853473893,308,momentum,2080
60plus,21.4983556146967,308,momentum,2080
65plus,15.7778252745813,308,momentum,2080
70plus,10.7467646632975,308,momentum,2080
75plus,6.69268265776791,308,momentum,2080
80plus,3.78174146264108,308,momentum,2080
85plus,1.70230076048511,308,momentum,2080
90plus,0.563296768455381,308,momentum,2080
"Region, subregion, country or area *",Grenada,308,no_change,2080
total,100,308,no_change,2080
0_4,6.89288771263565,308,no_change,2080
0_14,20.7012918015368,308,no_change,2080
0_19,27.5597445912575,308,no_change,2080
0_24,34.3040702078885,308,no_change,2080
5_14,13.8084040889011,308,no_change,2080
15plus,79.2987081984632,308,no_change,2080
15_24,13.6027784063518,308,no_change,2080
15_49,44.6837398293995,308,no_change,2080
15_59,56.4408063675092,308,no_change,2080
15_64,62.434450664594,308,no_change,2080
20plus,72.4402554087425,308,no_change,2080
20_64,55.5759978748733,308,no_change,2080
20_69,60.8602827599099,308,no_change,2080
25plus,65.6959297921114,308,no_change,2080
25_49,31.0809614230478,308,no_change,2080
25_64,48.8316722582422,308,no_change,2080
25_69,54.1159571432788,308,no_change,2080
50plus,34.6149683690637,308,no_change,2080
60plus,22.857901830954,308,no_change,2080
65plus,16.8642575338692,308,no_change,2080
70plus,11.5799726488327,308,no_change,2080
75plus,7.3228323216025,308,no_change,2080
80plus,4.32797788294094,308,no_change,2080
85plus,2.06314381007664,308,no_change,2080
90plus,0.727068800975984,308,no_change,2080
"Region, subregion, country or area *",Grenada,308,zero_migration,2080
total,100,308,zero_migration,2080
0_4,5.04736714851964,308,zero_migration,2080
0_14,15.3619025987823,308,zero_migration,2080
0_19,20.641526299208,308,zero_migration,2080
0_24,26.1233670605992,308,zero_migration,2080
5_14,10.3145354502627,308,zero_migration,2080
15plus,84.6380974012177,308,zero_migration,2080
15_24,10.7614644618169,308,zero_migration,2080
15_49,40.4815110596614,308,zero_migration,2080
15_59,53.3318191476111,308,zero_migration,2080
15_64,60.0357543209243,308,zero_migration,2080
20plus,79.358473700792,308,zero_migration,2080
20_64,54.7561306204987,308,zero_migration,2080
20_69,61.0358495680907,308,zero_migration,2080
25plus,73.8766329394008,308,zero_migration,2080
25_49,29.7200465978445,308,zero_migration,2080
25_64,49.2742898591075,308,zero_migration,2080
25_69,55.5540088066995,308,zero_migration,2080
50plus,44.1565863415563,308,zero_migration,2080
60plus,31.3062782536066,308,zero_migration,2080
65plus,24.6023430802934,308,zero_migration,2080
70plus,18.3226241327013,308,zero_migration,2080
75plus,12.8261299610952,308,zero_migration,2080
80plus,8.35537450453157,308,zero_migration,2080
85plus,4.54035915508437,308,zero_migration,2080
90plus,1.88955724721036,308,zero_migration,2080
"Region, subregion, country or area *",Grenada,308,medium_variant,2081
0_1,1.791,308,medium_variant,2081
0_4,4.545,308,medium_variant,2081
0_14,14.192,308,medium_variant,2081
0_17,17.164,308,medium_variant,2081
0_19,19.152,308,medium_variant,2081
0_24,24.156,308,medium_variant,2081
3_4,1.844,308,medium_variant,2081
3_5,2.779,308,medium_variant,2081
3_6,3.721,308,medium_variant,2081
4_5,1.861,308,medium_variant,2081
4_6,2.803,308,medium_variant,2081
5_14,9.647,308,medium_variant,2081
5_10,5.72,308,medium_variant,2081
5_11,6.695,308,medium_variant,2081
6_9,3.815,308,medium_variant,2081
6_10,4.785,308,medium_variant,2081
6_11,5.76,308,medium_variant,2081
6_12,6.741,308,medium_variant,2081
7_10,3.843,308,medium_variant,2081
7_12,5.799,308,medium_variant,2081
11_16,5.907,308,medium_variant,2081
11_17,6.9,308,medium_variant,2081
11_18,7.893,308,medium_variant,2081
12_14,2.953,308,medium_variant,2081
12_16,4.932,308,medium_variant,2081
12_17,5.925,308,medium_variant,2081
12_18,6.918,308,medium_variant,2081
13_17,4.944,308,medium_variant,2081
13_18,5.938,308,medium_variant,2081
13_19,6.932,308,medium_variant,2081
15_17,2.972,308,medium_variant,2081
18_23,5.984,308,medium_variant,2081
15_24,9.965,308,medium_variant,2081
15_49,36.815,308,medium_variant,2081
15_59,48.952,308,medium_variant,2081
15_64,56.227,308,medium_variant,2081
20_64,51.267,308,medium_variant,2081
20_69,58.604,308,medium_variant,2081
25_49,26.851,308,medium_variant,2081
25_64,46.262,308,medium_variant,2081
25_69,53.6,308,medium_variant,2081
15plus,85.808,308,medium_variant,2081
16plus,84.819,308,medium_variant,2081
17plus,83.828,308,medium_variant,2081
18plus,82.836,308,medium_variant,2081
20plus,80.848,308,medium_variant,2081
21plus,79.852,308,medium_variant,2081
25plus,75.844,308,medium_variant,2081
50plus,48.993,308,medium_variant,2081
60plus,36.856,308,medium_variant,2081
65plus,29.581,308,medium_variant,2081
70plus,22.244,308,medium_variant,2081
75plus,15.734,308,medium_variant,2081
80plus,10.62,308,medium_variant,2081
85plus,6.189,308,medium_variant,2081
90plus,2.819,308,medium_variant,2081
total,100,308,medium_variant,2081
"Region, subregion, country or area *",Grenada,308,medium_variant,2082
0_1,1.776,308,medium_variant,2082
0_4,4.518,308,medium_variant,2082
0_14,14.173,308,medium_variant,2082
0_17,17.143,308,medium_variant,2082
0_19,19.123,308,medium_variant,2082
0_24,24.083,308,medium_variant,2082
3_4,1.837,308,medium_variant,2082
3_5,2.77,308,medium_variant,2082
3_6,3.712,308,medium_variant,2082
4_5,1.856,308,medium_variant,2082
4_6,2.798,308,medium_variant,2082
5_14,9.655,308,medium_variant,2082
5_10,5.721,308,medium_variant,2082
5_11,6.698,308,medium_variant,2082
6_9,3.816,308,medium_variant,2082
6_10,4.788,308,medium_variant,2082
6_11,5.765,308,medium_variant,2082
6_12,6.747,308,medium_variant,2082
7_10,3.846,308,medium_variant,2082
7_12,5.805,308,medium_variant,2082
11_16,5.914,308,medium_variant,2082
11_17,6.904,308,medium_variant,2082
11_18,7.894,308,medium_variant,2082
12_14,2.957,308,medium_variant,2082
12_16,4.937,308,medium_variant,2082
12_17,5.927,308,medium_variant,2082
12_18,6.917,308,medium_variant,2082
13_17,4.945,308,medium_variant,2082
13_18,5.935,308,medium_variant,2082
13_19,6.925,308,medium_variant,2082
15_17,2.97,308,medium_variant,2082
18_23,5.944,308,medium_variant,2082
15_24,9.91,308,medium_variant,2082
15_49,36.75,308,medium_variant,2082
15_59,48.672,308,medium_variant,2082
15_64,55.854,308,medium_variant,2082
20_64,50.905,308,medium_variant,2082
20_69,58.307,308,medium_variant,2082
25_49,26.84,308,medium_variant,2082
25_64,45.944,308,medium_variant,2082
25_69,53.347,308,medium_variant,2082
15plus,85.827,308,medium_variant,2082
16plus,84.837,308,medium_variant,2082
17plus,83.847,308,medium_variant,2082
18plus,82.857,308,medium_variant,2082
20plus,80.877,308,medium_variant,2082
21plus,79.887,308,medium_variant,2082
25plus,75.917,308,medium_variant,2082
50plus,49.077,308,medium_variant,2082
60plus,37.155,308,medium_variant,2082
65plus,29.973,308,medium_variant,2082
70plus,22.57,308,medium_variant,2082
75plus,15.885,308,medium_variant,2082
80plus,10.606,308,medium_variant,2082
85plus,6.269,308,medium_variant,2082
90plus,2.908,308,medium_variant,2082
total,100,308,medium_variant,2082
"Region, subregion, country or area *",Grenada,308,medium_variant,2083
0_1,1.764,308,medium_variant,2083
0_4,4.49,308,medium_variant,2083
0_14,14.155,308,medium_variant,2083
0_17,17.135,308,medium_variant,2083
0_19,19.112,308,medium_variant,2083
0_24,24.039,308,medium_variant,2083
3_4,1.829,308,medium_variant,2083
3_5,2.759,308,medium_variant,2083
3_6,3.699,308,medium_variant,2083
4_5,1.849,308,medium_variant,2083
4_6,2.79,308,medium_variant,2083
5_14,9.665,308,medium_variant,2083
5_10,5.719,308,medium_variant,2083
5_11,6.699,308,medium_variant,2083
6_9,3.815,308,medium_variant,2083
6_10,4.789,308,medium_variant,2083
6_11,5.769,308,medium_variant,2083
6_12,6.754,308,medium_variant,2083
7_10,3.849,308,medium_variant,2083
7_12,5.814,308,medium_variant,2083
11_16,5.934,308,medium_variant,2083
11_17,6.926,308,medium_variant,2083
11_18,7.916,308,medium_variant,2083
12_14,2.966,308,medium_variant,2083
12_16,4.954,308,medium_variant,2083
12_17,5.946,308,medium_variant,2083
12_18,6.935,308,medium_variant,2083
13_17,4.961,308,medium_variant,2083
13_18,5.95,308,medium_variant,2083
13_19,6.938,308,medium_variant,2083
15_17,2.98,308,medium_variant,2083
18_23,5.918,308,medium_variant,2083
15_24,9.885,308,medium_variant,2083
15_49,36.692,308,medium_variant,2083
15_59,48.425,308,medium_variant,2083
15_64,55.494,308,medium_variant,2083
20_64,50.537,308,medium_variant,2083
20_69,57.982,308,medium_variant,2083
25_49,26.807,308,medium_variant,2083
25_64,45.609,308,medium_variant,2083
25_69,53.054,308,medium_variant,2083
15plus,85.845,308,medium_variant,2083
16plus,84.851,308,medium_variant,2083
17plus,83.858,308,medium_variant,2083
18plus,82.865,308,medium_variant,2083
20plus,80.888,308,medium_variant,2083
21plus,79.902,308,medium_variant,2083
25plus,75.961,308,medium_variant,2083
50plus,49.153,308,medium_variant,2083
60plus,37.42,308,medium_variant,2083
65plus,30.351,308,medium_variant,2083
70plus,22.906,308,medium_variant,2083
75plus,16.048,308,medium_variant,2083
80plus,10.554,308,medium_variant,2083
85plus,6.289,308,medium_variant,2083
90plus,2.941,308,medium_variant,2083
total,100,308,medium_variant,2083
"Region, subregion, country or area *",Grenada,308,medium_variant,2084
0_1,1.752,308,medium_variant,2084
0_4,4.458,308,medium_variant,2084
0_14,14.121,308,medium_variant,2084
0_17,17.115,308,medium_variant,2084
0_19,19.098,308,medium_variant,2084
0_24,24.006,308,medium_variant,2084
3_4,1.816,308,medium_variant,2084
3_5,2.741,308,medium_variant,2084
3_6,3.676,308,medium_variant,2084
4_5,1.839,308,medium_variant,2084
4_6,2.775,308,medium_variant,2084
5_14,9.663,308,medium_variant,2084
5_10,5.705,308,medium_variant,2084
5_11,6.687,308,medium_variant,2084
6_9,3.804,308,medium_variant,2084
6_10,4.78,308,medium_variant,2084
6_11,5.762,308,medium_variant,2084
6_12,6.751,308,medium_variant,2084
7_10,3.844,308,medium_variant,2084
7_12,5.815,308,medium_variant,2084
11_16,5.956,308,medium_variant,2084
11_17,6.953,308,medium_variant,2084
11_18,7.946,308,medium_variant,2084
12_14,2.976,308,medium_variant,2084
12_16,4.973,308,medium_variant,2084
12_17,5.97,308,medium_variant,2084
12_18,6.963,308,medium_variant,2084
13_17,4.982,308,medium_variant,2084
13_18,5.975,308,medium_variant,2084
13_19,6.965,308,medium_variant,2084
15_17,2.994,308,medium_variant,2084
18_23,5.912,308,medium_variant,2084
15_24,9.884,308,medium_variant,2084
15_49,36.631,308,medium_variant,2084
15_59,48.213,308,medium_variant,2084
15_64,55.157,308,medium_variant,2084
20_64,50.18,308,medium_variant,2084
20_69,57.643,308,medium_variant,2084
25_49,26.747,308,medium_variant,2084
25_64,45.272,308,medium_variant,2084
25_69,52.735,308,medium_variant,2084
15plus,85.879,308,medium_variant,2084
16plus,84.881,308,medium_variant,2084
17plus,83.881,308,medium_variant,2084
18plus,82.885,308,medium_variant,2084
20plus,80.902,308,medium_variant,2084
21plus,79.916,308,medium_variant,2084
25plus,75.994,308,medium_variant,2084
50plus,49.248,308,medium_variant,2084
60plus,37.666,308,medium_variant,2084
65plus,30.722,308,medium_variant,2084
70plus,23.259,308,medium_variant,2084
75plus,16.236,308,medium_variant,2084
80plus,10.508,308,medium_variant,2084
85plus,6.247,308,medium_variant,2084
90plus,2.916,308,medium_variant,2084
total,100,308,medium_variant,2084
"Region, subregion, country or area *",Grenada,308,constant_fertility,2085
total,100,308,constant_fertility,2085
0_4,6.29374360798613,308,constant_fertility,2085
0_14,19.0261905820623,308,constant_fertility,2085
0_19,25.3279381030726,308,constant_fertility,2085
0_24,31.4286984748099,308,constant_fertility,2085
5_14,12.7324469740762,308,constant_fertility,2085
15plus,80.9738094179376,308,constant_fertility,2085
15_24,12.4025078927476,308,constant_fertility,2085
15_49,41.2717328471697,308,constant_fertility,2085
15_59,51.9951976521855,308,constant_fertility,2085
15_64,57.7313353194895,308,constant_fertility,2085
20plus,74.6720618969274,308,constant_fertility,2085
20_64,51.4295877984793,308,constant_fertility,2085
20_69,57.2679976877585,308,constant_fertility,2085
25plus,68.5713015251901,308,constant_fertility,2085
25_49,28.8692249544222,308,constant_fertility,2085
25_64,45.328827426742,308,constant_fertility,2085
25_69,51.1672373160212,308,constant_fertility,2085
50plus,39.7020765707679,308,constant_fertility,2085
60plus,28.9786117657521,308,constant_fertility,2085
65plus,23.2424740984481,308,constant_fertility,2085
70plus,17.4040642091689,308,constant_fertility,2085
75plus,12.1223709369025,308,constant_fertility,2085
80plus,7.7371159233403,308,constant_fertility,2085
85plus,4.53999733202899,308,constant_fertility,2085
90plus,2.09969318333407,308,constant_fertility,2085
"Region, subregion, country or area *",Grenada,308,constant_mortality,2085
total,100,308,constant_mortality,2085
0_4,4.96904024767802,308,constant_mortality,2085
0_14,15.8499859273853,308,constant_mortality,2085
0_19,21.508584294962,308,constant_mortality,2085
0_24,27.0419363917816,308,constant_mortality,2085
5_14,10.8809456797073,308,constant_mortality,2085
15plus,84.1500140726147,308,constant_mortality,2085
15_24,11.1919504643963,308,constant_mortality,2085
15_49,41.0202645651562,308,constant_mortality,2085
15_59,53.374613003096,308,constant_mortality,2085
15_64,60.3841823810864,308,constant_mortality,2085
20plus,78.491415705038,308,constant_mortality,2085
20_64,54.7255840135097,308,constant_mortality,2085
20_69,61.982831410076,308,constant_mortality,2085
25plus,72.9580636082184,308,constant_mortality,2085
25_49,29.8283141007599,308,constant_mortality,2085
25_64,49.1922319166901,308,constant_mortality,2085
25_69,56.4494793132564,308,constant_mortality,2085
50plus,43.1297495074585,308,constant_mortality,2085
60plus,30.7754010695187,308,constant_mortality,2085
