agebroad,percentagetotalpopulation,country,variant,year
total,100,484,medium_variant,2069
"Region, subregion, country or area *",Mexico,484,constant_fertility,2070
total,100,484,constant_fertility,2070
0_4,6.84996882716104,484,constant_fertility,2070
0_14,20.1957348422686,484,constant_fertility,2070
0_19,26.6998882291372,484,constant_fertility,2070
0_24,33.0530025596952,484,constant_fertility,2070
5_14,13.3457660151076,484,constant_fertility,2070
15plus,79.8042651577314,484,constant_fertility,2070
15_24,12.8572677174265,484,constant_fertility,2070
15_49,42.584887610163,484,constant_fertility,2070
15_59,53.2794755002469,484,constant_fertility,2070
15_64,58.2810124534656,484,constant_fertility,2070
20plus,73.3001117708628,484,constant_fertility,2070
20_64,51.7768590665971,484,constant_fertility,2070
20_69,56.7118183828879,484,constant_fertility,2070
25plus,66.9469974403048,484,constant_fertility,2070
25_49,29.7276198927365,484,constant_fertility,2070
25_64,45.4237447360391,484,constant_fertility,2070
25_69,50.3587040523299,484,constant_fertility,2070
50plus,37.2193775475683,484,constant_fertility,2070
60plus,26.5247896574844,484,constant_fertility,2070
65plus,21.5232527042658,484,constant_fertility,2070
70plus,16.5882933879749,484,constant_fertility,2070
75plus,11.8751382837647,484,constant_fertility,2070
80plus,7.75955018521788,484,constant_fertility,2070
85plus,4.47102241791521,484,constant_fertility,2070
90plus,2.15700646146378,484,constant_fertility,2070
"Region, subregion, country or area *",Mexico,484,constant_mortality,2070
total,100,484,constant_mortality,2070
0_4,5.00539273581508,484,constant_mortality,2070
0_14,15.5003705540908,484,constant_mortality,2070
0_19,21.0265669430117,484,constant_mortality,2070
0_24,26.7073847865955,484,constant_mortality,2070
5_14,10.4949778182757,484,constant_mortality,2070
15plus,84.4996294459092,484,constant_mortality,2070
15_24,11.2070142325046,484,constant_mortality,2070
15_49,42.1099349074608,484,constant_mortality,2070
15_59,55.4795353265725,484,constant_mortality,2070
15_64,61.7860091556512,484,constant_mortality,2070
20plus,78.9734330569883,484,constant_mortality,2070
20_64,56.2598127667303,484,constant_mortality,2070
20_69,62.2769687176155,484,constant_mortality,2070
25plus,73.2926152134045,484,constant_mortality,2070
25_49,30.9029206749562,484,constant_mortality,2070
25_64,50.5789949231466,484,constant_mortality,2070
25_69,56.5961508740318,484,constant_mortality,2070
50plus,42.3896945384484,484,constant_mortality,2070
60plus,29.0200941193366,484,constant_mortality,2070
65plus,22.713620290258,484,constant_mortality,2070
70plus,16.6964643393727,484,constant_mortality,2070
75plus,11.2241337465641,484,constant_mortality,2070
80plus,6.77390747446833,484,constant_mortality,2070
85plus,3.54592733173513,484,constant_mortality,2070
90plus,1.53440319465236,484,constant_mortality,2070
"Region, subregion, country or area *",Mexico,484,high_variant,2070
total,100,484,high_variant,2070
0_4,6.59830453138245,484,high_variant,2070
0_14,19.6861002515731,484,high_variant,2070
0_19,26.1508831230003,484,high_variant,2070
0_24,32.4450796902859,484,high_variant,2070
5_14,13.0877957201906,484,high_variant,2070
15plus,80.3138997484269,484,high_variant,2070
15_24,12.7589794387128,484,high_variant,2070
15_49,42.9533604166839,484,high_variant,2070
15_59,53.8573061836352,484,high_variant,2070
15_64,58.8459840234708,484,high_variant,2070
20plus,73.8491168769997,484,high_variant,2070
20_64,52.3812011520437,484,high_variant,2070
20_69,57.3034725282108,484,high_variant,2070
25plus,67.5549203097141,484,high_variant,2070
25_49,30.1943809779711,484,high_variant,2070
25_64,46.0870045847581,484,high_variant,2070
25_69,51.0092759609252,484,high_variant,2070
50plus,37.360539331743,484,high_variant,2070
60plus,26.4565935647917,484,high_variant,2070
65plus,21.4679157249561,484,high_variant,2070
70plus,16.5456443487889,484,high_variant,2070
75plus,11.8446069188945,484,high_variant,2070
80plus,7.73960013055134,484,high_variant,2070
85plus,4.45952727457267,484,high_variant,2070
90plus,2.15146072803915,484,high_variant,2070
"Region, subregion, country or area *",Mexico,484,instant_replacement,2070
total,100,484,instant_replacement,2070
0_4,5.97015965046488,484,instant_replacement,2070
0_14,17.9474394508332,484,instant_replacement,2070
0_19,23.9075908928136,484,instant_replacement,2070
0_24,29.8298922643434,484,instant_replacement,2070
5_14,11.9772798003683,484,instant_replacement,2070
15plus,82.0525605491668,484,instant_replacement,2070
15_24,11.8824528135102,484,instant_replacement,2070
15_49,41.3684922019932,484,instant_replacement,2070
15_59,52.6969256420475,484,instant_replacement,2070
15_64,58.2322491891552,484,instant_replacement,2070
20plus,76.0924091071864,484,instant_replacement,2070
20_64,52.2720977471748,484,instant_replacement,2070
20_69,57.7337381914995,484,instant_replacement,2070
25plus,70.1701077356566,484,instant_replacement,2070
25_49,29.486039388483,484,instant_replacement,2070
25_64,46.349796375645,484,instant_replacement,2070
25_69,51.8114368199697,484,instant_replacement,2070
50plus,40.6840683471736,484,instant_replacement,2070
60plus,29.3556349071193,484,instant_replacement,2070
65plus,23.8203113600116,484,instant_replacement,2070
70plus,18.3586709156869,484,instant_replacement,2070
75plus,13.1425066298835,484,instant_replacement,2070
80plus,8.58768439720511,484,instant_replacement,2070
85plus,4.94819010656435,484,instant_replacement,2070
90plus,2.38721192487049,484,instant_replacement,2070
"Region, subregion, country or area *",Mexico,484,low_variant,2070
total,100,484,low_variant,2070
0_4,2.8596515937139,484,low_variant,2070
0_14,9.279142324724,484,low_variant,2070
0_19,12.9598356944657,484,low_variant,2070
0_24,17.0270827586781,484,low_variant,2070
5_14,6.4194907310101,484,low_variant,2070
15plus,90.720857675276,484,low_variant,2070
15_24,7.74794043395413,484,low_variant,2070
15_49,34.0426188865067,484,low_variant,2070
15_59,49.2258256056423,484,low_variant,2070
15_64,57.0501642319321,484,low_variant,2070
20plus,87.0401643055343,484,low_variant,2070
20_64,53.3694708621904,484,low_variant,2070
20_69,61.0896563089408,484,low_variant,2070
25plus,82.9729172413219,484,low_variant,2070
25_49,26.2946784525526,484,low_variant,2070
25_64,49.302223797978,484,low_variant,2070
25_69,57.0224092447284,484,low_variant,2070
50plus,56.6782387887693,484,low_variant,2070
60plus,41.4950320696337,484,low_variant,2070
65plus,33.6706934433439,484,low_variant,2070
70plus,25.9505079965935,484,low_variant,2070
75plus,18.5773101419152,484,low_variant,2070
80plus,12.1389382513235,484,low_variant,2070
85plus,6.99440866491824,484,low_variant,2070
90plus,3.37439253802306,484,low_variant,2070
"Region, subregion, country or area *",Mexico,484,medium_variant,2070
0_1,1.872,484,medium_variant,2070
0_4,4.72,484,medium_variant,2070
0_14,14.595,484,medium_variant,2070
0_17,17.687,484,medium_variant,2070
0_19,19.779,484,medium_variant,2070
0_24,25.102,484,medium_variant,2070
3_4,1.904,484,medium_variant,2070
3_5,2.864,484,medium_variant,2070
3_6,3.83,484,medium_variant,2070
4_5,1.915,484,medium_variant,2070
4_6,2.881,484,medium_variant,2070
5_14,9.875,484,medium_variant,2070
5_10,5.85,484,medium_variant,2070
5_11,6.846,484,medium_variant,2070
6_9,3.9,484,medium_variant,2070
6_10,4.89,484,medium_variant,2070
6_11,5.886,484,medium_variant,2070
6_12,6.889,484,medium_variant,2070
7_10,3.924,484,medium_variant,2070
7_12,5.923,484,medium_variant,2070
11_16,6.08,484,medium_variant,2070
11_17,7.117,484,medium_variant,2070
11_18,8.16,484,medium_variant,2070
12_14,3.029,484,medium_variant,2070
12_16,5.083,484,medium_variant,2070
12_17,6.121,484,medium_variant,2070
12_18,7.164,484,medium_variant,2070
13_17,5.118,484,medium_variant,2070
13_18,6.162,484,medium_variant,2070
13_19,7.21,484,medium_variant,2070
15_17,3.092,484,medium_variant,2070
18_23,6.34,484,medium_variant,2070
15_24,10.507,484,medium_variant,2070
15_49,39.594,484,medium_variant,2070
15_59,52.424,484,medium_variant,2070
15_64,58.643,484,medium_variant,2070
20_64,53.459,484,medium_variant,2070
20_69,59.595,484,medium_variant,2070
25_49,29.087,484,medium_variant,2070
25_64,48.136,484,medium_variant,2070
25_69,54.272,484,medium_variant,2070
15plus,85.405,484,medium_variant,2070
16plus,84.381,484,medium_variant,2070
17plus,83.351,484,medium_variant,2070
18plus,82.313,484,medium_variant,2070
20plus,80.221,484,medium_variant,2070
21plus,79.167,484,medium_variant,2070
25plus,74.898,484,medium_variant,2070
50plus,45.811,484,medium_variant,2070
60plus,32.981,484,medium_variant,2070
65plus,26.762,484,medium_variant,2070
70plus,20.626,484,medium_variant,2070
75plus,14.765,484,medium_variant,2070
80plus,9.648,484,medium_variant,2070
85plus,5.559,484,medium_variant,2070
90plus,2.682,484,medium_variant,2070
total,100,484,medium_variant,2070
"Region, subregion, country or area *",Mexico,484,momentum,2070
total,100,484,momentum,2070
0_4,6.44699646707664,484,momentum,2070
0_14,19.3141500774469,484,momentum,2070
0_19,25.6959271057749,484,momentum,2070
0_24,32.0279018343034,484,momentum,2070
5_14,12.8671536103702,484,momentum,2070
15plus,80.6858499225532,484,momentum,2070
15_24,12.7137517568565,484,momentum,2070
15_49,43.912672225482,484,momentum,2070
15_59,55.4944736608606,484,momentum,2070
15_64,60.9980510616069,484,momentum,2070
20plus,74.3040728942251,484,momentum,2070
20_64,54.6162740332789,484,momentum,2070
20_69,59.8631389541107,484,momentum,2070
25plus,67.9720981656966,484,momentum,2070
25_49,31.1989204686255,484,momentum,2070
25_64,48.2842993047504,484,momentum,2070
25_69,53.5311642255822,484,momentum,2070
50plus,36.7731776970711,484,momentum,2070
60plus,25.1913762616926,484,momentum,2070
65plus,19.6877988609462,484,momentum,2070
70plus,14.4409339401144,484,momentum,2070
75plus,9.68481599560066,484,momentum,2070
80plus,5.83109393586258,484,momentum,2070
85plus,3.04618427216301,484,momentum,2070
90plus,1.31613192769633,484,momentum,2070
"Region, subregion, country or area *",Mexico,484,no_change,2070
total,100,484,no_change,2070
0_4,7.16915436824576,484,no_change,2070
0_14,21.1718298596339,484,no_change,2070
0_19,28.0186418500021,484,no_change,2070
0_24,34.7141180396748,484,no_change,2070
5_14,14.0026754913881,484,no_change,2070
15plus,78.8281701403661,484,no_change,2070
15_24,13.5422881800409,484,no_change,2070
15_49,44.754690945481,484,no_change,2070
15_59,55.7678274946621,484,no_change,2070
15_64,60.7791640764962,484,no_change,2070
20plus,71.9813581499979,484,no_change,2070
20_64,53.932352086128,484,no_change,2070
20_69,58.713786435075,484,no_change,2070
25plus,65.2858819603252,484,no_change,2070
25_49,31.2124027654401,484,no_change,2070
25_64,47.2368758964553,484,no_change,2070
25_69,52.0183102454023,484,no_change,2070
50plus,34.0734791948852,484,no_change,2070
60plus,23.060342645704,484,no_change,2070
65plus,18.0490060638699,484,no_change,2070
70plus,13.2675717149229,484,no_change,2070
75plus,8.91907390651905,484,no_change,2070
80plus,5.38277454322029,484,no_change,2070
85plus,2.81771303273832,484,no_change,2070
90plus,1.21928834817144,484,no_change,2070
"Region, subregion, country or area *",Mexico,484,zero_migration,2070
total,100,484,zero_migration,2070
0_4,4.74518480545835,484,zero_migration,2070
0_14,14.6492209479035,484,zero_migration,2070
0_19,19.8413391039673,484,zero_migration,2070
0_24,25.1805974914759,484,zero_migration,2070
5_14,9.90403614244518,484,zero_migration,2070
15plus,85.3507790520965,484,zero_migration,2070
15_24,10.5313765435724,484,zero_migration,2070
15_49,39.7815048761077,484,zero_migration,2070
15_59,52.5892032036814,484,zero_migration,2070
15_64,58.8046667660072,484,zero_migration,2070
20plus,80.1586608960326,484,zero_migration,2070
20_64,53.6125486099434,484,zero_migration,2070
20_69,59.7404845112713,484,zero_migration,2070
25plus,74.8194025085241,484,zero_migration,2070
25_49,29.2501283325354,484,zero_migration,2070
25_64,48.2732902224348,484,zero_migration,2070
25_69,54.4012261237627,484,zero_migration,2070
50plus,45.5692741759887,484,zero_migration,2070
60plus,32.761575848415,484,zero_migration,2070
65plus,26.5461122860892,484,zero_migration,2070
70plus,20.4181763847614,484,zero_migration,2070
75plus,14.584691271309,484,zero_migration,2070
80plus,9.50929447884451,484,zero_migration,2070
85plus,5.46893972056025,484,zero_migration,2070
90plus,2.63466382343755,484,zero_migration,2070
"Region, subregion, country or area *",Mexico,484,medium_variant,2071
0_1,1.865,484,medium_variant,2071
0_4,4.702,484,medium_variant,2071
0_14,14.531,484,medium_variant,2071
0_17,17.605,484,medium_variant,2071
0_19,19.688,484,medium_variant,2071
0_24,24.988,484,medium_variant,2071
3_4,1.896,484,medium_variant,2071
3_5,2.853,484,medium_variant,2071
3_6,3.815,484,medium_variant,2071
4_5,1.907,484,medium_variant,2071
4_6,2.869,484,medium_variant,2071
5_14,9.829,484,medium_variant,2071
5_10,5.825,484,medium_variant,2071
5_11,6.817,484,medium_variant,2071
6_9,3.883,484,medium_variant,2071
6_10,4.869,484,medium_variant,2071
6_11,5.86,484,medium_variant,2071
6_12,6.858,484,medium_variant,2071
7_10,3.907,484,medium_variant,2071
7_12,5.896,484,medium_variant,2071
11_16,6.047,484,medium_variant,2071
11_17,7.078,484,medium_variant,2071
11_18,8.117,484,medium_variant,2071
12_14,3.012,484,medium_variant,2071
12_16,5.055,484,medium_variant,2071
12_17,6.087,484,medium_variant,2071
12_18,7.125,484,medium_variant,2071
13_17,5.089,484,medium_variant,2071
13_18,6.128,484,medium_variant,2071
13_19,7.172,484,medium_variant,2071
15_17,3.074,484,medium_variant,2071
18_23,6.312,484,medium_variant,2071
15_24,10.458,484,medium_variant,2071
15_49,39.385,484,medium_variant,2071
15_59,52.193,484,medium_variant,2071
15_64,58.43,484,medium_variant,2071
20_64,53.273,484,medium_variant,2071
20_69,59.39,484,medium_variant,2071
25_49,28.927,484,medium_variant,2071
25_64,47.972,484,medium_variant,2071
25_69,54.09,484,medium_variant,2071
15plus,85.469,484,medium_variant,2071
16plus,84.451,484,medium_variant,2071
17plus,83.427,484,medium_variant,2071
18plus,82.395,484,medium_variant,2071
20plus,80.312,484,medium_variant,2071
21plus,79.263,484,medium_variant,2071
25plus,75.012,484,medium_variant,2071
50plus,46.084,484,medium_variant,2071
60plus,33.276,484,medium_variant,2071
65plus,27.04,484,medium_variant,2071
70plus,20.922,484,medium_variant,2071
75plus,15.043,484,medium_variant,2071
80plus,9.862,484,medium_variant,2071
85plus,5.709,484,medium_variant,2071
90plus,2.776,484,medium_variant,2071
total,100,484,medium_variant,2071
"Region, subregion, country or area *",Mexico,484,medium_variant,2072
0_1,1.86,484,medium_variant,2072
0_4,4.685,484,medium_variant,2072
0_14,14.471,484,medium_variant,2072
0_17,17.528,484,medium_variant,2072
0_19,19.6,484,medium_variant,2072
0_24,24.878,484,medium_variant,2072
3_4,1.889,484,medium_variant,2072
3_5,2.841,484,medium_variant,2072
3_6,3.799,484,medium_variant,2072
4_5,1.9,484,medium_variant,2072
4_6,2.858,484,medium_variant,2072
5_14,9.786,484,medium_variant,2072
5_10,5.801,484,medium_variant,2072
5_11,6.788,484,medium_variant,2072
6_9,3.867,484,medium_variant,2072
6_10,4.848,484,medium_variant,2072
6_11,5.836,484,medium_variant,2072
6_12,6.829,484,medium_variant,2072
7_10,3.89,484,medium_variant,2072
7_12,5.871,484,medium_variant,2072
11_16,6.016,484,medium_variant,2072
11_17,7.042,484,medium_variant,2072
11_18,8.075,484,medium_variant,2072
12_14,2.998,484,medium_variant,2072
12_16,5.029,484,medium_variant,2072
12_17,6.055,484,medium_variant,2072
12_18,7.087,484,medium_variant,2072
13_17,5.061,484,medium_variant,2072
13_18,6.094,484,medium_variant,2072
13_19,7.133,484,medium_variant,2072
15_17,3.057,484,medium_variant,2072
18_23,6.284,484,medium_variant,2072
15_24,10.407,484,medium_variant,2072
15_49,39.178,484,medium_variant,2072
15_59,51.95,484,medium_variant,2072
15_64,58.224,484,medium_variant,2072
20_64,53.095,484,medium_variant,2072
20_69,59.194,484,medium_variant,2072
25_49,28.771,484,medium_variant,2072
25_64,47.816,484,medium_variant,2072
25_69,53.916,484,medium_variant,2072
15plus,85.529,484,medium_variant,2072
16plus,84.517,484,medium_variant,2072
17plus,83.498,484,medium_variant,2072
18plus,82.472,484,medium_variant,2072
20plus,80.4,484,medium_variant,2072
21plus,79.355,484,medium_variant,2072
25plus,75.122,484,medium_variant,2072
50plus,46.351,484,medium_variant,2072
60plus,33.579,484,medium_variant,2072
65plus,27.306,484,medium_variant,2072
70plus,21.206,484,medium_variant,2072
75plus,15.315,484,medium_variant,2072
80plus,10.062,484,medium_variant,2072
85plus,5.837,484,medium_variant,2072
90plus,2.841,484,medium_variant,2072
total,100,484,medium_variant,2072
"Region, subregion, country or area *",Mexico,484,medium_variant,2073
0_1,1.854,484,medium_variant,2073
0_4,4.669,484,medium_variant,2073
0_14,14.412,484,medium_variant,2073
0_17,17.451,484,medium_variant,2073
0_19,19.512,484,medium_variant,2073
0_24,24.767,484,medium_variant,2073
3_4,1.881,484,medium_variant,2073
3_5,2.83,484,medium_variant,2073
3_6,3.784,484,medium_variant,2073
4_5,1.892,484,medium_variant,2073
4_6,2.846,484,medium_variant,2073
5_14,9.743,484,medium_variant,2073
5_10,5.776,484,medium_variant,2073
5_11,6.759,484,medium_variant,2073
6_9,3.85,484,medium_variant,2073
6_10,4.828,484,medium_variant,2073
6_11,5.811,484,medium_variant,2073
6_12,6.799,484,medium_variant,2073
7_10,3.874,484,medium_variant,2073
7_12,5.845,484,medium_variant,2073
11_16,5.987,484,medium_variant,2073
11_17,7.007,484,medium_variant,2073
11_18,8.033,484,medium_variant,2073
12_14,2.984,484,medium_variant,2073
12_16,5.004,484,medium_variant,2073
12_17,6.024,484,medium_variant,2073
12_18,7.05,484,medium_variant,2073
13_17,5.035,484,medium_variant,2073
13_18,6.062,484,medium_variant,2073
13_19,7.095,484,medium_variant,2073
15_17,3.04,484,medium_variant,2073
18_23,6.254,484,medium_variant,2073
15_24,10.355,484,medium_variant,2073
15_49,38.969,484,medium_variant,2073
15_59,51.693,484,medium_variant,2073
15_64,58.011,484,medium_variant,2073
20_64,52.911,484,medium_variant,2073
20_69,58.997,484,medium_variant,2073
25_49,28.614,484,medium_variant,2073
25_64,47.656,484,medium_variant,2073
25_69,53.742,484,medium_variant,2073
15plus,85.588,484,medium_variant,2073
16plus,84.582,484,medium_variant,2073
17plus,83.568,484,medium_variant,2073
18plus,82.549,484,medium_variant,2073
20plus,80.488,484,medium_variant,2073
21plus,79.448,484,medium_variant,2073
25plus,75.233,484,medium_variant,2073
50plus,46.619,484,medium_variant,2073
60plus,33.896,484,medium_variant,2073
65plus,27.577,484,medium_variant,2073
70plus,21.491,484,medium_variant,2073
75plus,15.594,484,medium_variant,2073
80plus,10.267,484,medium_variant,2073
85plus,5.962,484,medium_variant,2073
90plus,2.899,484,medium_variant,2073
total,100,484,medium_variant,2073
"Region, subregion, country or area *",Mexico,484,medium_variant,2074
0_1,1.848,484,medium_variant,2074
0_4,4.652,484,medium_variant,2074
0_14,14.351,484,medium_variant,2074
0_17,17.374,484,medium_variant,2074
0_19,19.422,484,medium_variant,2074
0_24,24.652,484,medium_variant,2074
3_4,1.874,484,medium_variant,2074
3_5,2.818,484,medium_variant,2074
3_6,3.768,484,medium_variant,2074
4_5,1.884,484,medium_variant,2074
4_6,2.833,484,medium_variant,2074
5_14,9.699,484,medium_variant,2074
5_10,5.75,484,medium_variant,2074
5_11,6.729,484,medium_variant,2074
6_9,3.833,484,medium_variant,2074
6_10,4.805,484,medium_variant,2074
6_11,5.784,484,medium_variant,2074
6_12,6.769,484,medium_variant,2074
7_10,3.856,484,medium_variant,2074
7_12,5.819,484,medium_variant,2074
11_16,5.958,484,medium_variant,2074
11_17,6.972,484,medium_variant,2074
11_18,7.993,484,medium_variant,2074
12_14,2.97,484,medium_variant,2074
12_16,4.979,484,medium_variant,2074
12_17,5.993,484,medium_variant,2074
12_18,7.014,484,medium_variant,2074
13_17,5.009,484,medium_variant,2074
13_18,6.03,484,medium_variant,2074
13_19,7.057,484,medium_variant,2074
15_17,3.023,484,medium_variant,2074
18_23,6.221,484,medium_variant,2074
15_24,10.301,484,medium_variant,2074
15_49,38.754,484,medium_variant,2074
15_59,51.42,484,medium_variant,2074
15_64,57.777,484,medium_variant,2074
20_64,52.705,484,medium_variant,2074
20_69,58.789,484,medium_variant,2074
25_49,28.453,484,medium_variant,2074
25_64,47.476,484,medium_variant,2074
25_69,53.56,484,medium_variant,2074
15plus,85.649,484,medium_variant,2074
16plus,84.648,484,medium_variant,2074
17plus,83.64,484,medium_variant,2074
18plus,82.626,484,medium_variant,2074
20plus,80.578,484,medium_variant,2074
21plus,79.544,484,medium_variant,2074
25plus,75.348,484,medium_variant,2074
50plus,46.896,484,medium_variant,2074
60plus,34.229,484,medium_variant,2074
65plus,27.872,484,medium_variant,2074
70plus,21.789,484,medium_variant,2074
75plus,15.888,484,medium_variant,2074
80plus,10.492,484,medium_variant,2074
85plus,6.097,484,medium_variant,2074
90plus,2.955,484,medium_variant,2074
total,100,484,medium_variant,2074
"Region, subregion, country or area *",Mexico,484,constant_fertility,2075
total,100,484,constant_fertility,2075
0_4,6.8078547362518,484,constant_fertility,2075
0_14,20.0325826448055,484,constant_fertility,2075
0_19,26.4741374409047,484,constant_fertility,2075
0_24,32.7917933304141,484,constant_fertility,2075
5_14,13.2247279085537,484,constant_fertility,2075
15plus,79.9674173551945,484,constant_fertility,2075
15_24,12.7592106856086,484,constant_fertility,2075
15_49,42.2167013693224,484,constant_fertility,2075
15_59,53.0825613409968,484,constant_fertility,2075
15_64,58.0422592713063,484,constant_fertility,2075
20plus,73.5258625590953,484,constant_fertility,2075
20_64,51.6007044752072,484,constant_fertility,2075
20_69,56.3406148111381,484,constant_fertility,2075
25plus,67.2082066695859,484,constant_fertility,2075
25_49,29.4574906837138,484,constant_fertility,2075
25_64,45.2830485856978,484,constant_fertility,2075
25_69,50.0229589216287,484,constant_fertility,2075
50plus,37.7507159858721,484,constant_fertility,2075
60plus,26.8848560141977,484,constant_fertility,2075
65plus,21.9251580838881,484,constant_fertility,2075
70plus,17.1852477479573,484,constant_fertility,2075
75plus,12.5955928375361,484,constant_fertility,2075
80plus,8.35326388663624,484,constant_fertility,2075
85plus,4.86054470424845,484,constant_fertility,2075
90plus,2.34689309615908,484,constant_fertility,2075
"Region, subregion, country or area *",Mexico,484,constant_mortality,2075
total,100,484,constant_mortality,2075
0_4,4.96398259988585,484,constant_mortality,2075
0_14,15.3281675961564,484,constant_mortality,2075
0_19,20.7596232668212,484,constant_mortality,2075
0_24,26.3657570412872,484,constant_mortality,2075
5_14,10.3641849962706,484,constant_mortality,2075
15plus,84.6718324038435,484,constant_mortality,2075
15_24,11.0375894451308,484,constant_mortality,2075
15_49,41.380330521138,484,constant_mortality,2075
15_59,54.6026583284733,484,constant_mortality,2075
15_64,61.1156118466039,484,constant_mortality,2075
20plus,79.2403767331788,484,constant_mortality,2075
20_64,55.6841561759391,484,constant_mortality,2075
20_69,61.6893832249459,484,constant_mortality,2075
25plus,73.6342429587128,484,constant_mortality,2075
25_49,30.3427410760073,484,constant_mortality,2075
25_64,50.0780224014731,484,constant_mortality,2075
25_69,56.0832494504799,484,constant_mortality,2075
50plus,43.2915018827055,484,constant_mortality,2075
60plus,30.0691740753703,484,constant_mortality,2075
65plus,23.5562205572397,484,constant_mortality,2075
70plus,17.5509935082329,484,constant_mortality,2075
75plus,12.0404304914775,484,constant_mortality,2075
80plus,7.32273436053007,484,constant_mortality,2075
85plus,3.82859849628966,484,constant_mortality,2075
90plus,1.62989189304733,484,constant_mortality,2075
"Region, subregion, country or area *",Mexico,484,high_variant,2075
total,100,484,high_variant,2075
0_4,6.54966498685532,484,high_variant,2075
0_14,19.3988041340801,484,high_variant,2075
0_19,25.7713990251785,484,high_variant,2075
0_24,32.0677867419942,484,high_variant,2075
5_14,12.8491391472248,484,high_variant,2075
15plus,80.6011958659199,484,high_variant,2075
15_24,12.6689826079141,484,high_variant,2075
15_49,42.3343089154932,484,high_variant,2075
15_59,53.7127138999714,484,high_variant,2075
15_64,58.6730804458571,484,high_variant,2075
20plus,74.2286009748215,484,high_variant,2075
20_64,52.3004855547588,484,high_variant,2075
20_69,57.0410348558826,484,high_variant,2075
25plus,67.9322132580058,484,high_variant,2075
25_49,29.6653263075791,484,high_variant,2075
25_64,46.004097837943,484,high_variant,2075
25_69,50.7446471390668,484,high_variant,2075
50plus,38.2668869504267,484,high_variant,2075
60plus,26.8884819659485,484,high_variant,2075
65plus,21.9281154200628,484,high_variant,2075
70plus,17.187566118939,484,high_variant,2075
75plus,12.5972920424217,484,high_variant,2075
80plus,8.35439078133578,484,high_variant,2075
85plus,4.86120041465559,484,high_variant,2075
90plus,2.34720970310773,484,high_variant,2075
"Region, subregion, country or area *",Mexico,484,instant_replacement,2075
total,100,484,instant_replacement,2075
0_4,5.88019376725185,484,instant_replacement,2075
0_14,17.7002322501376,484,instant_replacement,2075
0_19,23.6113442865453,484,instant_replacement,2075
0_24,29.4823624902667,484,instant_replacement,2075
5_14,11.8200384828858,484,instant_replacement,2075
15plus,82.2997677498624,484,instant_replacement,2075
15_24,11.7821302401291,484,instant_replacement,2075
15_49,40.9360142206794,484,instant_replacement,2075
15_59,52.1078845907806,484,instant_replacement,2075
15_64,57.6776600570661,484,instant_replacement,2075
20plus,76.3886557134547,484,instant_replacement,2075
20_64,51.7665480206585,484,instant_replacement,2075
20_69,57.089500457715,484,instant_replacement,2075
25plus,70.5176375097333,484,instant_replacement,2075
25_49,29.1538839805504,484,instant_replacement,2075
25_64,45.895529816937,484,instant_replacement,2075
25_69,51.2184822539936,484,instant_replacement,2075
50plus,41.3637535291829,484,instant_replacement,2075
60plus,30.1918831590817,484,instant_replacement,2075
65plus,24.6221076927963,484,instant_replacement,2075
70plus,19.2991552557397,484,instant_replacement,2075
75plus,14.1449401995725,484,instant_replacement,2075
80plus,9.3807746623565,484,instant_replacement,2075
85plus,5.45842621826063,484,instant_replacement,2075
90plus,2.63557761259401,484,instant_replacement,2075
"Region, subregion, country or area *",Mexico,484,low_variant,2075
total,100,484,low_variant,2075
0_4,2.75863854148171,484,low_variant,2075
0_14,8.94611625910357,484,low_variant,2075
0_19,12.411989411011,484,low_variant,2075
0_24,16.2187864473121,484,low_variant,2075
5_14,6.18747771762186,484,low_variant,2075
15plus,91.0538837408964,484,low_variant,2075
15_24,7.27267018820853,484,low_variant,2075
15_49,32.2915713533264,484,low_variant,2075
15_59,46.0487960831631,484,low_variant,2075
15_64,54.3513001625971,484,low_variant,2075
20plus,87.588010588989,484,low_variant,2075
20_64,50.8854270106896,484,low_variant,2075
20_69,58.820007962975,484,low_variant,2075
25plus,83.7812135526879,484,low_variant,2075
25_49,25.0189011651179,484,low_variant,2075
25_64,47.0786299743885,484,low_variant,2075
25_69,55.0132109266739,484,low_variant,2075
50plus,58.76231238757,484,low_variant,2075
60plus,45.0050876577333,484,low_variant,2075
65plus,36.7025835782994,484,low_variant,2075
70plus,28.768002626014,484,low_variant,2075
75plus,21.0849475748474,484,low_variant,2075
80plus,13.9833141163242,484,low_variant,2075
85plus,8.13652295657469,484,low_variant,2075
90plus,3.92868509918944,484,low_variant,2075
"Region, subregion, country or area *",Mexico,484,medium_variant,2075
0_1,1.841,484,medium_variant,2075
0_4,4.634,484,medium_variant,2075
0_14,14.286,484,medium_variant,2075
0_17,17.293,484,medium_variant,2075
0_19,19.329,484,medium_variant,2075
0_24,24.53,484,medium_variant,2075
3_4,1.866,484,medium_variant,2075
3_5,2.806,484,medium_variant,2075
3_6,3.751,484,medium_variant,2075
4_5,1.875,484,medium_variant,2075
4_6,2.821,484,medium_variant,2075
5_14,9.652,484,medium_variant,2075
5_10,5.722,484,medium_variant,2075
5_11,6.696,484,medium_variant,2075
6_9,3.814,484,medium_variant,2075
6_10,4.782,484,medium_variant,2075
6_11,5.756,484,medium_variant,2075
6_12,6.736,484,medium_variant,2075
7_10,3.837,484,medium_variant,2075
7_12,5.79,484,medium_variant,2075
11_16,5.929,484,medium_variant,2075
11_17,6.937,484,medium_variant,2075
