agebroad,percentagetotalpopulation,country,variant,year
15_64,51.3288883142789,690,low_variant,2090
20plus,86.5929113643499,690,low_variant,2090
20_64,47.4539645014129,690,low_variant,2090
20_69,54.4631808359345,690,low_variant,2090
25plus,82.5942411761446,690,low_variant,2090
25_49,24.5756607502355,690,low_variant,2090
25_64,43.4552943132076,690,low_variant,2090
25_69,50.4645106477292,690,low_variant,2090
50plus,58.0185804259092,690,low_variant,2090
60plus,45.3539700422954,690,low_variant,2090
65plus,39.138946862937,690,low_variant,2090
70plus,32.1297305284155,690,low_variant,2090
75plus,23.7574571043348,690,low_variant,2090
80plus,14.4358458157102,690,low_variant,2090
85plus,7.79786860720684,690,low_variant,2090
90plus,3.76041224165635,690,low_variant,2090
0_1,1.946,690,medium_variant,2090
0_4,4.908,690,medium_variant,2090
0_14,15.361,690,medium_variant,2090
0_17,18.652,690,medium_variant,2090
0_19,20.857,690,medium_variant,2090
0_24,26.337,690,medium_variant,2090
3_4,1.981,690,medium_variant,2090
3_5,2.983,690,medium_variant,2090
3_6,3.995,690,medium_variant,2090
4_5,1.996,690,medium_variant,2090
4_6,3.009,690,medium_variant,2090
5_14,10.454,690,medium_variant,2090
5_10,6.16,690,medium_variant,2090
5_11,7.221,690,medium_variant,2090
6_9,4.106,690,medium_variant,2090
6_10,5.157,690,medium_variant,2090
6_11,6.218,690,medium_variant,2090
6_12,7.288,690,medium_variant,2090
7_10,4.145,690,medium_variant,2090
7_12,6.276,690,medium_variant,2090
11_16,6.482,690,medium_variant,2090
11_17,7.584,690,medium_variant,2090
11_18,8.687,690,medium_variant,2090
12_14,3.233,690,medium_variant,2090
12_16,5.421,690,medium_variant,2090
12_17,6.523,690,medium_variant,2090
12_18,7.626,690,medium_variant,2090
13_17,5.453,690,medium_variant,2090
13_18,6.557,690,medium_variant,2090
13_19,7.659,690,medium_variant,2090
15_17,3.29,690,medium_variant,2090
18_23,6.596,690,medium_variant,2090
15_24,10.975,690,medium_variant,2090
15_49,39.609,690,medium_variant,2090
15_59,51.52,690,medium_variant,2090
15_64,57.164,690,medium_variant,2090
20_64,51.669,690,medium_variant,2090
20_69,57.486,690,medium_variant,2090
25_49,28.634,690,medium_variant,2090
25_64,46.189,690,medium_variant,2090
25_69,52.007,690,medium_variant,2090
15plus,84.639,690,medium_variant,2090
16plus,83.547,690,medium_variant,2090
17plus,82.45,690,medium_variant,2090
18plus,81.348,690,medium_variant,2090
20plus,79.143,690,medium_variant,2090
21plus,78.042,690,medium_variant,2090
25plus,73.663,690,medium_variant,2090
50plus,45.029,690,medium_variant,2090
60plus,33.119,690,medium_variant,2090
65plus,27.475,690,medium_variant,2090
70plus,21.657,690,medium_variant,2090
75plus,15.424,690,medium_variant,2090
80plus,9.371,690,medium_variant,2090
85plus,5.063,690,medium_variant,2090
90plus,2.441,690,medium_variant,2090
total,100,690,medium_variant,2090
total,100,690,momentum,2090
0_4,6.69009841333601,690,momentum,2090
0_14,20.1938140188793,690,momentum,2090
0_19,27.018477605945,690,momentum,2090
0_24,33.7718417352882,690,momentum,2090
5_14,13.5037156055433,690,momentum,2090
15plus,79.8061859811207,690,momentum,2090
15_24,13.5780277164089,690,momentum,2090
15_49,46.2090781281382,690,momentum,2090
15_59,58.0829483832095,690,momentum,2090
15_64,63.1652942357903,690,momentum,2090
20plus,72.981522394055,690,momentum,2090
20_64,56.3406306487246,690,momentum,2090
20_69,60.9379393452501,690,momentum,2090
25plus,66.2281582647118,690,momentum,2090
25_49,32.6310504117293,690,momentum,2090
25_64,49.5872665193814,690,momentum,2090
25_69,54.1845752159068,690,momentum,2090
50plus,33.5971078529825,690,momentum,2090
60plus,21.7232375979112,690,momentum,2090
65plus,16.6408917453304,690,momentum,2090
70plus,12.043583048805,690,momentum,2090
75plus,7.89817232375979,690,momentum,2090
80plus,4.13336011247238,690,momentum,2090
85plus,1.81160875677847,690,momentum,2090
90plus,0.657762602932316,690,momentum,2090
total,100,690,no_change,2090
0_4,7.90972130870276,690,no_change,2090
0_14,23.2903613778588,690,no_change,2090
0_19,30.800744179054,690,no_change,2090
0_24,38.0743427357976,690,no_change,2090
5_14,15.380640069156,690,no_change,2090
15plus,76.7096386221412,690,no_change,2090
15_24,14.7839813579389,690,no_change,2090
15_49,47.1867776671114,690,no_change,2090
15_59,57.9632796497097,690,no_change,2090
15_64,62.4377501738297,690,no_change,2090
20plus,69.199255820946,690,no_change,2090
20_64,54.9273673726345,690,no_change,2090
20_69,59.008137109353,690,no_change,2090
25plus,61.9256572642024,690,no_change,2090
25_49,32.4027963091726,690,no_change,2090
25_64,47.6537688158908,690,no_change,2090
25_69,51.7345385526093,690,no_change,2090
50plus,29.5228609550298,690,no_change,2090
60plus,18.7463589724316,690,no_change,2090
65plus,14.2718884483115,690,no_change,2090
70plus,10.191118711593,690,no_change,2090
75plus,6.39881232029767,690,no_change,2090
80plus,3.31591904233928,690,no_change,2090
85plus,1.44325634713322,690,no_change,2090
90plus,0.532764550015974,690,no_change,2090
total,100,690,zero_migration,2090
0_4,5.05658607142159,690,zero_migration,2090
0_14,15.6427747698442,690,zero_migration,2090
0_19,21.1381716541897,690,zero_migration,2090
0_24,26.6765700435879,690,zero_migration,2090
5_14,10.5861886984226,690,zero_migration,2090
15plus,84.3572252301558,690,zero_migration,2090
15_24,11.0337952737437,690,zero_migration,2090
15_49,40.4116416801861,690,zero_migration,2090
15_59,52.4667226989308,690,zero_migration,2090
15_64,58.1800590293388,690,zero_migration,2090
20plus,78.8618283458103,690,zero_migration,2090
20_64,52.6846621449933,690,zero_migration,2090
20_69,58.4341588319228,690,zero_migration,2090
25plus,73.3234299564121,690,zero_migration,2090
25_49,29.3778464064424,690,zero_migration,2090
25_64,47.1462637555951,690,zero_migration,2090
25_69,52.8957604425246,690,zero_migration,2090
50plus,43.9455835499697,690,zero_migration,2090
60plus,31.890502531225,690,zero_migration,2090
65plus,26.177166200817,690,zero_migration,2090
70plus,20.4276695138875,690,zero_migration,2090
75plus,14.5003029651492,690,zero_migration,2090
80plus,8.87981079337777,690,zero_migration,2090
85plus,4.81225933816775,690,zero_migration,2090
90plus,2.28298899552393,690,zero_migration,2090
0_1,1.943,690,medium_variant,2091
0_4,4.894,690,medium_variant,2091
0_14,15.288,690,medium_variant,2091
0_17,18.565,690,medium_variant,2091
0_19,20.768,690,medium_variant,2091
0_24,26.255,690,medium_variant,2091
3_4,1.973,690,medium_variant,2091
3_5,2.971,690,medium_variant,2091
3_6,3.977,690,medium_variant,2091
4_5,1.988,690,medium_variant,2091
4_6,2.994,690,medium_variant,2091
5_14,10.394,690,medium_variant,2091
5_10,6.123,690,medium_variant,2091
5_11,7.177,690,medium_variant,2091
6_9,4.081,690,medium_variant,2091
6_10,5.126,690,medium_variant,2091
6_11,6.18,690,medium_variant,2091
6_12,7.244,690,medium_variant,2091
7_10,4.12,690,medium_variant,2091
7_12,6.238,690,medium_variant,2091
11_16,6.45,690,medium_variant,2091
11_17,7.548,690,medium_variant,2091
11_18,8.649,690,medium_variant,2091
12_14,3.216,690,medium_variant,2091
12_16,5.395,690,medium_variant,2091
12_17,6.494,690,medium_variant,2091
12_18,7.595,690,medium_variant,2091
13_17,5.43,690,medium_variant,2091
13_18,6.531,690,medium_variant,2091
13_19,7.634,690,medium_variant,2091
15_17,3.278,690,medium_variant,2091
18_23,6.599,690,medium_variant,2091
15_24,10.968,690,medium_variant,2091
15_49,39.479,690,medium_variant,2091
15_59,51.49,690,medium_variant,2091
15_64,57.13,690,medium_variant,2091
20_64,51.649,690,medium_variant,2091
20_69,57.366,690,medium_variant,2091
25_49,28.511,690,medium_variant,2091
25_64,46.162,690,medium_variant,2091
25_69,51.879,690,medium_variant,2091
15plus,84.712,690,medium_variant,2091
16plus,83.626,690,medium_variant,2091
17plus,82.533,690,medium_variant,2091
18plus,81.435,690,medium_variant,2091
20plus,79.232,690,medium_variant,2091
21plus,78.131,690,medium_variant,2091
25plus,73.745,690,medium_variant,2091
50plus,45.233,690,medium_variant,2091
60plus,33.222,690,medium_variant,2091
65plus,27.583,690,medium_variant,2091
70plus,21.866,690,medium_variant,2091
75plus,15.772,690,medium_variant,2091
80plus,9.697,690,medium_variant,2091
85plus,5.192,690,medium_variant,2091
90plus,2.469,690,medium_variant,2091
total,100,690,medium_variant,2091
0_1,1.938,690,medium_variant,2092
0_4,4.877,690,medium_variant,2092
0_14,15.208,690,medium_variant,2092
0_17,18.47,690,medium_variant,2092
0_19,20.67,690,medium_variant,2092
0_24,26.165,690,medium_variant,2092
3_4,1.965,690,medium_variant,2092
3_5,2.957,690,medium_variant,2092
3_6,3.958,690,medium_variant,2092
4_5,1.978,690,medium_variant,2092
4_6,2.979,690,medium_variant,2092
5_14,10.33,690,medium_variant,2092
5_10,6.086,690,medium_variant,2092
5_11,7.133,690,medium_variant,2092
6_9,4.056,690,medium_variant,2092
6_10,5.093,690,medium_variant,2092
6_11,6.14,690,medium_variant,2092
6_12,7.197,690,medium_variant,2092
7_10,4.092,690,medium_variant,2092
7_12,6.196,690,medium_variant,2092
11_16,6.414,690,medium_variant,2092
11_17,7.507,690,medium_variant,2092
11_18,8.606,690,medium_variant,2092
12_14,3.198,690,medium_variant,2092
12_16,5.367,690,medium_variant,2092
12_17,6.46,690,medium_variant,2092
12_18,7.559,690,medium_variant,2092
13_17,5.404,690,medium_variant,2092
13_18,6.503,690,medium_variant,2092
13_19,7.604,690,medium_variant,2092
15_17,3.263,690,medium_variant,2092
18_23,6.6,690,medium_variant,2092
15_24,10.957,690,medium_variant,2092
15_49,39.336,690,medium_variant,2092
15_59,51.448,690,medium_variant,2092
15_64,57.106,690,medium_variant,2092
20_64,51.643,690,medium_variant,2092
20_69,57.286,690,medium_variant,2092
25_49,28.379,690,medium_variant,2092
25_64,46.149,690,medium_variant,2092
25_69,51.792,690,medium_variant,2092
15plus,84.792,690,medium_variant,2092
16plus,83.71,690,medium_variant,2092
17plus,82.623,690,medium_variant,2092
18plus,81.53,690,medium_variant,2092
20plus,79.33,690,medium_variant,2092
21plus,78.227,690,medium_variant,2092
25plus,73.835,690,medium_variant,2092
50plus,45.456,690,medium_variant,2092
60plus,33.345,690,medium_variant,2092
65plus,27.686,690,medium_variant,2092
70plus,22.043,690,medium_variant,2092
75plus,16.088,690,medium_variant,2092
80plus,10.049,690,medium_variant,2092
85plus,5.319,690,medium_variant,2092
90plus,2.48,690,medium_variant,2092
total,100,690,medium_variant,2092
0_1,1.935,690,medium_variant,2093
0_4,4.864,690,medium_variant,2093
0_14,15.135,690,medium_variant,2093
0_17,18.385,690,medium_variant,2093
0_19,20.577,690,medium_variant,2093
0_24,26.073,690,medium_variant,2093
3_4,1.958,690,medium_variant,2093
3_5,2.946,690,medium_variant,2093
3_6,3.941,690,medium_variant,2093
4_5,1.969,690,medium_variant,2093
4_6,2.964,690,medium_variant,2093
5_14,10.271,690,medium_variant,2093
5_10,6.05,690,medium_variant,2093
5_11,7.091,690,medium_variant,2093
6_9,4.032,690,medium_variant,2093
6_10,5.063,690,medium_variant,2093
6_11,6.104,690,medium_variant,2093
6_12,7.154,690,medium_variant,2093
7_10,4.068,690,medium_variant,2093
7_12,6.159,690,medium_variant,2093
11_16,6.381,690,medium_variant,2093
11_17,7.47,690,medium_variant,2093
11_18,8.565,690,medium_variant,2093
12_14,3.18,690,medium_variant,2093
12_16,5.34,690,medium_variant,2093
12_17,6.43,690,medium_variant,2093
12_18,7.524,690,medium_variant,2093
13_17,5.379,690,medium_variant,2093
13_18,6.473,690,medium_variant,2093
13_19,7.571,690,medium_variant,2093
15_17,3.25,690,medium_variant,2093
18_23,6.593,690,medium_variant,2093
15_24,10.939,690,medium_variant,2093
15_49,39.176,690,medium_variant,2093
15_59,51.38,690,medium_variant,2093
15_64,57.071,690,medium_variant,2093
20_64,51.629,690,medium_variant,2093
20_69,57.223,690,medium_variant,2093
25_49,28.238,690,medium_variant,2093
25_64,46.133,690,medium_variant,2093
25_69,51.726,690,medium_variant,2093
15plus,84.865,690,medium_variant,2093
16plus,83.788,690,medium_variant,2093
17plus,82.705,690,medium_variant,2093
18plus,81.615,690,medium_variant,2093
20plus,79.423,690,medium_variant,2093
21plus,78.322,690,medium_variant,2093
25plus,73.927,690,medium_variant,2093
50plus,45.689,690,medium_variant,2093
60plus,33.486,690,medium_variant,2093
65plus,27.794,690,medium_variant,2093
70plus,22.201,690,medium_variant,2093
75plus,16.38,690,medium_variant,2093
80plus,10.419,690,medium_variant,2093
85plus,5.466,690,medium_variant,2093
90plus,2.496,690,medium_variant,2093
total,100,690,medium_variant,2093
0_1,1.934,690,medium_variant,2094
0_4,4.851,690,medium_variant,2094
0_14,15.061,690,medium_variant,2094
0_17,18.295,690,medium_variant,2094
0_19,20.48,690,medium_variant,2094
0_24,25.974,690,medium_variant,2094
3_4,1.949,690,medium_variant,2094
3_5,2.933,690,medium_variant,2094
3_6,3.923,690,medium_variant,2094
4_5,1.962,690,medium_variant,2094
4_6,2.952,690,medium_variant,2094
5_14,10.209,690,medium_variant,2094
5_10,6.017,690,medium_variant,2094
5_11,7.051,690,medium_variant,2094
6_9,4.01,690,medium_variant,2094
6_10,5.034,690,medium_variant,2094
6_11,6.067,690,medium_variant,2094
6_12,7.111,690,medium_variant,2094
7_10,4.044,690,medium_variant,2094
7_12,6.121,690,medium_variant,2094
11_16,6.342,690,medium_variant,2094
11_17,7.427,690,medium_variant,2094
11_18,8.517,690,medium_variant,2094
12_14,3.158,690,medium_variant,2094
12_16,5.308,690,medium_variant,2094
12_17,6.393,690,medium_variant,2094
12_18,7.483,690,medium_variant,2094
13_17,5.35,690,medium_variant,2094
13_18,6.439,690,medium_variant,2094
13_19,7.534,690,medium_variant,2094
15_17,3.235,690,medium_variant,2094
18_23,6.582,690,medium_variant,2094
15_24,10.914,690,medium_variant,2094
15_49,39.005,690,medium_variant,2094
15_59,51.287,690,medium_variant,2094
15_64,57.022,690,medium_variant,2094
20_64,51.603,690,medium_variant,2094
20_69,57.165,690,medium_variant,2094
25_49,28.091,690,medium_variant,2094
25_64,46.108,690,medium_variant,2094
25_69,51.671,690,medium_variant,2094
15plus,84.939,690,medium_variant,2094
16plus,83.868,690,medium_variant,2094
17plus,82.789,690,medium_variant,2094
18plus,81.705,690,medium_variant,2094
20plus,79.52,690,medium_variant,2094
21plus,78.422,690,medium_variant,2094
25plus,74.026,690,medium_variant,2094
50plus,45.934,690,medium_variant,2094
60plus,33.653,690,medium_variant,2094
65plus,27.917,690,medium_variant,2094
70plus,22.355,690,medium_variant,2094
75plus,16.652,690,medium_variant,2094
80plus,10.781,690,medium_variant,2094
85plus,5.643,690,medium_variant,2094
90plus,2.514,690,medium_variant,2094
total,100,690,medium_variant,2094
total,100,690,constant_fertility,2095
0_4,7.21306936176104,690,constant_fertility,2095
0_14,21.1302131263692,690,constant_fertility,2095
0_19,27.8912949646147,690,constant_fertility,2095
0_24,34.4919415918105,690,constant_fertility,2095
5_14,13.9171437646082,690,constant_fertility,2095
15plus,78.8697868736308,690,constant_fertility,2095
15_24,13.3617284654413,690,constant_fertility,2095
15_49,43.0577159563812,690,constant_fertility,2095
15_59,53.9200755755715,690,constant_fertility,2095
15_64,58.7486053538126,690,constant_fertility,2095
20plus,72.1087050353853,690,constant_fertility,2095
20_64,51.9875235155671,690,constant_fertility,2095
20_69,56.3933838799261,690,constant_fertility,2095
25plus,65.5080584081895,690,constant_fertility,2095
25_49,29.6959874909399,690,constant_fertility,2095
25_64,45.3868768883713,690,constant_fertility,2095
25_69,49.7927372527303,690,constant_fertility,2095
50plus,35.8120709172496,690,constant_fertility,2095
60plus,24.9497112980593,690,constant_fertility,2095
65plus,20.1211815198182,690,constant_fertility,2095
70plus,15.7153211554593,690,constant_fertility,2095
75plus,11.51957391014,690,constant_fertility,2095
80plus,7.42155369693219,690,constant_fertility,2095
85plus,3.90989567639322,690,constant_fertility,2095
90plus,1.69637839906834,690,constant_fertility,2095
total,100,690,constant_mortality,2095
0_4,5.52508457496581,690,constant_mortality,2095
0_14,17.1453249838048,690,constant_mortality,2095
0_19,23.3340531202764,690,constant_mortality,2095
0_24,29.6264305765493,690,constant_mortality,2095
5_14,11.620240408839,690,constant_mortality,2095
15plus,82.8546750161952,690,constant_mortality,2095
15_24,12.4811055927446,690,constant_mortality,2095
15_49,44.0135319945296,690,constant_mortality,2095
15_59,57.103577341107,690,constant_mortality,2095
15_64,62.8575541639675,690,constant_mortality,2095
20plus,76.6659468797236,690,constant_mortality,2095
20_64,56.6688260274959,690,constant_mortality,2095
20_69,61.8296984092709,690,constant_mortality,2095
25plus,70.3735694234507,690,constant_mortality,2095
25_49,31.5324264017851,690,constant_mortality,2095
25_64,50.3764485712229,690,constant_mortality,2095
25_69,55.5373209529979,690,constant_mortality,2095
50plus,38.8411430216656,690,constant_mortality,2095
60plus,25.7510976750882,690,constant_mortality,2095
65plus,19.9971208522277,690,constant_mortality,2095
70plus,14.8362484704528,690,constant_mortality,2095
75plus,10.0928525156554,690,constant_mortality,2095
80plus,5.76405384006334,690,constant_mortality,2095
85plus,2.44007773698985,690,constant_mortality,2095
90plus,0.786007341826819,690,constant_mortality,2095
total,100,690,high_variant,2095
0_4,6.87079493638596,690,high_variant,2095
0_14,20.3820031249004,690,high_variant,2095
0_19,27.0614776314531,690,high_variant,2095
0_24,33.5759382672746,690,high_variant,2095
5_14,13.5112081885144,690,high_variant,2095
15plus,79.6179968750996,690,high_variant,2095
15_24,13.1939351423743,690,high_variant,2095
15_49,43.0351391856127,690,high_variant,2095
15_59,54.0504129332611,690,high_variant,2095
15_64,58.972130990721,690,high_variant,2095
20plus,72.9385223685469,690,high_variant,2095
20_64,52.2926564841683,690,high_variant,2095
20_69,56.9537004559804,690,high_variant,2095
25plus,66.4240617327254,690,high_variant,2095
25_49,29.8412040432384,690,high_variant,2095
25_64,45.7781958483467,690,high_variant,2095
25_69,50.4392398201588,690,high_variant,2095
50plus,36.5828576894869,690,high_variant,2095
60plus,25.5675839418386,690,high_variant,2095
65plus,20.6458658843787,690,high_variant,2095
70plus,15.9848219125666,690,high_variant,2095
75plus,11.5278530659099,690,high_variant,2095
80plus,7.26619049137464,690,high_variant,2095
85plus,3.82720576512229,690,high_variant,2095
90plus,1.66050189726093,690,high_variant,2095
total,100,690,instant_replacement,2095
0_4,5.79181766580797,690,instant_replacement,2095
0_14,17.4726018425534,690,instant_replacement,2095
0_19,23.4772737196001,690,instant_replacement,2095
0_24,29.5037767977994,690,instant_replacement,2095
5_14,11.6807841767454,690,instant_replacement,2095
15plus,82.5273981574466,690,instant_replacement,2095
15_24,12.031174955246,690,instant_replacement,2095
15_49,40.7544863118369,690,instant_replacement,2095
15_59,52.5607998952102,690,instant_replacement,2095
15_64,57.977120901192,690,instant_replacement,2095
20plus,76.5227262803999,690,instant_replacement,2095
20_64,51.9724490241453,690,instant_replacement,2095
20_69,57.0001746496092,690,instant_replacement,2095
25plus,70.4962232022006,690,instant_replacement,2095
25_49,28.7233113565908,690,instant_replacement,2095
25_64,45.9459459459459,690,instant_replacement,2095
25_69,50.9736715714099,690,instant_replacement,2095
50plus,41.7729118456097,690,instant_replacement,2095
60plus,29.9665982622364,690,instant_replacement,2095
65plus,24.5502772562546,690,instant_replacement,2095
70plus,19.5225516307907,690,instant_replacement,2095
75plus,14.6858490154128,690,instant_replacement,2095
80plus,9.94847836527966,690,instant_replacement,2095
85plus,5.24057983670262,690,instant_replacement,2095
90plus,2.27371960005239,690,instant_replacement,2095
total,100,690,low_variant,2095
0_4,2.74445944872508,690,low_variant,2095
0_14,9.1011994598459,690,low_variant,2095
0_19,12.8465326872667,690,low_variant,2095
0_24,16.8440702200334,690,low_variant,2095
5_14,6.35674001112082,690,low_variant,2095
15plus,90.8988005401541,690,low_variant,2095
15_24,7.74287076018746,690,low_variant,2095
15_49,31.1442529192152,690,low_variant,2095
15_59,44.401858765589,690,low_variant,2095
15_64,51.0028596393677,690,low_variant,2095
20plus,87.1534673127333,690,low_variant,2095
20_64,47.2575264119469,690,low_variant,2095
20_69,53.7155453173405,690,low_variant,2095
25plus,83.1559297799666,690,low_variant,2095
25_49,23.4013821590277,690,low_variant,2095
25_64,43.2599888791802,690,low_variant,2095
25_69,49.7180077845738,690,low_variant,2095
50plus,59.7545476209389,690,low_variant,2095
60plus,46.4969417745651,690,low_variant,2095
65plus,39.8959409007864,690,low_variant,2095
70plus,33.4379219953928,690,low_variant,2095
75plus,26.306696322186,690,low_variant,2095
80plus,18.099134164747,690,low_variant,2095
85plus,9.53411708634522,690,low_variant,2095
90plus,4.13654777980777,690,low_variant,2095
0_1,1.931,690,medium_variant,2095
0_4,4.84,690,medium_variant,2095
0_14,14.987,690,medium_variant,2095
0_17,18.204,690,medium_variant,2095
0_19,20.381,690,medium_variant,2095
0_24,25.867,690,medium_variant,2095
3_4,1.942,690,medium_variant,2095
3_5,2.921,690,medium_variant,2095
3_6,3.906,690,medium_variant,2095
4_5,1.952,690,medium_variant,2095
4_6,2.937,690,medium_variant,2095
5_14,10.147,690,medium_variant,2095
5_10,5.982,690,medium_variant,2095
5_11,7.009,690,medium_variant,2095
6_9,3.985,690,medium_variant,2095
6_10,5.003,690,medium_variant,2095
6_11,6.03,690,medium_variant,2095
6_12,7.066,690,medium_variant,2095
7_10,4.018,690,medium_variant,2095
7_12,6.081,690,medium_variant,2095
11_16,6.302,690,medium_variant,2095
11_17,7.382,690,medium_variant,2095
11_18,8.469,690,medium_variant,2095
12_14,3.138,690,medium_variant,2095
12_16,5.275,690,medium_variant,2095
12_17,6.356,690,medium_variant,2095
12_18,7.442,690,medium_variant,2095
13_17,5.319,690,medium_variant,2095
13_18,6.406,690,medium_variant,2095
13_19,7.496,690,medium_variant,2095
15_17,3.218,690,medium_variant,2095
18_23,6.566,690,medium_variant,2095
15_24,10.881,690,medium_variant,2095
15_49,38.823,690,medium_variant,2095
15_59,51.157,690,medium_variant,2095
15_64,56.944,690,medium_variant,2095
20_64,51.55,690,medium_variant,2095
20_69,57.103,690,medium_variant,2095
25_49,27.942,690,medium_variant,2095
25_64,46.064,690,medium_variant,2095
25_69,51.616,690,medium_variant,2095
15plus,85.013,690,medium_variant,2095
16plus,83.949,690,medium_variant,2095
17plus,82.876,690,medium_variant,2095
18plus,81.796,690,medium_variant,2095
20plus,79.619,690,medium_variant,2095
21plus,78.526,690,medium_variant,2095
25plus,74.133,690,medium_variant,2095
50plus,46.19,690,medium_variant,2095
60plus,33.856,690,medium_variant,2095
65plus,28.069,690,medium_variant,2095
70plus,22.517,690,medium_variant,2095
75plus,16.912,690,medium_variant,2095
80plus,11.126,690,medium_variant,2095
85plus,5.86,690,medium_variant,2095
90plus,2.543,690,medium_variant,2095
total,100,690,medium_variant,2095
total,100,690,momentum,2095
0_4,6.71293274010987,690,momentum,2095
0_14,20.0996294027257,690,momentum,2095
0_19,26.8788478341652,690,momentum,2095
0_24,33.682170153361,690,momentum,2095
5_14,13.3866966626159,690,momentum,2095
15plus,79.9003705972742,690,momentum,2095
15_24,13.5825407506352,690,momentum,2095
15_49,46.0434472576806,690,momentum,2095
15_59,58.2430274483022,690,momentum,2095
15_64,63.4966706505037,690,momentum,2095
20plus,73.1211521658347,690,momentum,2095
20_64,56.7174522190642,690,momentum,2095
20_69,61.2771043196175,690,momentum,2095
25plus,66.317829846639,690,momentum,2095
25_49,32.4609065070454,690,momentum,2095
25_64,49.9141298998684,690,momentum,2095
25_69,54.4737820004218,690,momentum,2095
50plus,33.8569233395936,690,momentum,2095
60plus,21.6573431489721,690,momentum,2095
65plus,16.4036999467706,690,momentum,2095
70plus,11.8440478462172,690,momentum,2095
75plus,7.91812712792134,690,momentum,2095
80plus,4.6349767497916,690,momentum,2095
85plus,1.98455342526288,690,momentum,2095
90plus,0.644778997479135,690,momentum,2095
total,100,690,no_change,2095
0_4,7.93303414778289,690,no_change,2095
0_14,23.2570594862135,690,no_change,2095
0_19,30.7173065913162,690,no_change,2095
0_24,37.9974883188358,690,no_change,2095
5_14,15.3240253384306,690,no_change,2095
15plus,76.7429405137866,690,no_change,2095
15_24,14.7404288326223,690,no_change,2095
15_49,47.0247659150092,690,no_change,2095
15_59,58.1177165863298,690,no_change,2095
15_64,62.7366243743883,690,no_change,2095
20plus,69.2826934086838,690,no_change,2095
20_64,55.2763772692855,690,no_change,2095
20_69,59.216577095684,690,no_change,2095
25plus,62.0025116811643,690,no_change,2095
25_49,32.2843370823868,690,no_change,2095
25_64,47.996195541766,690,no_change,2095
25_69,51.9363953681645,690,no_change,2095
50plus,29.7181745987774,690,no_change,2095
60plus,18.6252239274567,690,no_change,2095
65plus,14.0063161393983,690,no_change,2095
70plus,10.0661163129998,690,no_change,2095
75plus,6.64579755111087,690,no_change,2095
80plus,3.69734241970931,690,no_change,2095
85plus,1.56518366668514,690,no_change,2095
90plus,0.504183057233088,690,no_change,2095
total,100,690,zero_migration,2095
0_4,4.98839450804516,690,zero_migration,2095
0_14,15.3182658641174,690,zero_migration,2095
0_19,20.7256383020575,690,zero_migration,2095
0_24,26.2510326920807,690,zero_migration,2095
5_14,10.3298713560722,690,zero_migration,2095
15plus,84.6817341358826,690,zero_migration,2095
15_24,10.9327668279633,690,zero_migration,2095
15_49,39.6966835831465,690,zero_migration,2095
15_59,52.0486643849089,690,zero_migration,2095
15_64,57.8651795900704,690,zero_migration,2095
20plus,79.2743616979425,690,zero_migration,2095
20_64,52.4578071521303,690,zero_migration,2095
20_69,58.0205751603131,690,zero_migration,2095
25plus,73.7489673079193,690,zero_migration,2095
25_49,28.7639167551831,690,zero_migration,2095
25_64,46.9324127621071,690,zero_migration,2095
25_69,52.4951807702899,690,zero_migration,2095
50plus,44.9850505527361,690,zero_migration,2095
60plus,32.6330697509737,690,zero_migration,2095
65plus,26.8165545458122,690,zero_migration,2095
70plus,21.2537865376293,690,zero_migration,2095
75plus,15.7775679609741,690,zero_migration,2095
80plus,10.3367559699437,690,zero_migration,2095
85plus,5.50178999960659,690,zero_migration,2095
90plus,2.40371375742555,690,zero_migration,2095
0_1,1.932,690,medium_variant,2096
0_4,4.843,690,medium_variant,2096
0_14,14.942,690,medium_variant,2096
0_17,18.139,690,medium_variant,2096
0_19,20.306,690,medium_variant,2096
0_24,25.787,690,medium_variant,2096
3_4,1.942,690,medium_variant,2096
3_5,2.919,690,medium_variant,2096
3_6,3.901,690,medium_variant,2096
4_5,1.95,690,medium_variant,2096
4_6,2.932,690,medium_variant,2096
5_14,10.099,690,medium_variant,2096
5_10,5.96,690,medium_variant,2096
5_11,6.981,690,medium_variant,2096
6_9,3.971,690,medium_variant,2096
6_10,4.983,690,medium_variant,2096
6_11,6.004,690,medium_variant,2096
6_12,7.035,690,medium_variant,2096
7_10,4.001,690,medium_variant,2096
7_12,6.052,690,medium_variant,2096
11_16,6.263,690,medium_variant,2096
11_17,7.336,690,medium_variant,2096
11_18,8.417,690,medium_variant,2096
12_14,3.118,690,medium_variant,2096
12_16,5.242,690,medium_variant,2096
12_17,6.315,690,medium_variant,2096
12_18,7.396,690,medium_variant,2096
13_17,5.285,690,medium_variant,2096
13_18,6.366,690,medium_variant,2096
13_19,7.453,690,medium_variant,2096
15_17,3.197,690,medium_variant,2096
18_23,6.549,690,medium_variant,2096
15_24,10.845,690,medium_variant,2096
15_49,38.696,690,medium_variant,2096
15_59,51.073,690,medium_variant,2096
15_64,56.919,690,medium_variant,2096
20_64,51.555,690,medium_variant,2096
20_69,57.105,690,medium_variant,2096
25_49,27.851,690,medium_variant,2096
25_64,46.074,690,medium_variant,2096
25_69,51.624,690,medium_variant,2096
15plus,85.058,690,medium_variant,2096
16plus,84.001,690,medium_variant,2096
17plus,82.935,690,medium_variant,2096
18plus,81.861,690,medium_variant,2096
