agebroad,percentagetotalpopulation,country,variant,year
15_59,53.6430687318655,250,momentum,2075
15_64,59.0989037870138,250,momentum,2075
20plus,75.6593676788447,250,momentum,2075
20_64,53.0483310028274,250,momentum,2075
20_69,58.3995955836627,250,momentum,2075
25plus,69.6069459447609,250,momentum,2075
25_49,30.0239992758123,250,momentum,2075
25_64,46.9959092687436,250,momentum,2075
25_69,52.3471738495789,250,momentum,2075
50plus,39.5829466689486,250,momentum,2075
60plus,28.0668717311657,250,momentum,2075
65plus,22.6110366760173,250,momentum,2075
70plus,17.259772095182,250,momentum,2075
75plus,12.3216273687383,250,momentum,2075
80plus,8.0135475155643,250,momentum,2075
85plus,4.51701588434108,250,momentum,2075
90plus,1.92220084980052,250,momentum,2075
"Region, subregion, country or area *",France,250,no_change,2075
total,100,250,no_change,2075
0_4,5.85793889262326,250,no_change,2075
0_14,17.6157473017332,250,no_change,2075
0_19,23.4701726365984,250,no_change,2075
0_24,29.3553863158233,250,no_change,2075
5_14,11.75780840911,250,no_change,2075
15plus,82.3842526982667,250,no_change,2075
15_24,11.7396390140901,250,no_change,2075
15_49,42.0751556951749,250,no_change,2075
15_59,53.6916605477499,250,no_change,2075
15_64,59.3451893119554,250,no_change,2075
20plus,76.5298273634016,250,no_change,2075
20_64,53.4907639770902,250,no_change,2075
20_69,59.0095462492179,250,no_change,2075
25plus,70.6446136841767,250,no_change,2075
25_49,30.3355166810848,250,no_change,2075
25_64,47.6055502978653,250,no_change,2075
25_69,53.1243325699931,250,no_change,2075
50plus,40.3090970030919,250,no_change,2075
60plus,28.6925921505168,250,no_change,2075
65plus,23.0390633863114,250,no_change,2075
70plus,17.5202811141836,250,no_change,2075
75plus,12.4272261555329,250,no_change,2075
80plus,7.99714126179885,250,no_change,2075
85plus,4.44783449472652,250,no_change,2075
90plus,1.87057114529493,250,no_change,2075
"Region, subregion, country or area *",France,250,zero_migration,2075
total,100,250,zero_migration,2075
0_4,5.26007479961941,250,zero_migration,2075
0_14,15.8690503992691,250,zero_migration,2075
0_19,21.1828088071021,250,zero_migration,2075
0_24,26.542920254976,250,zero_migration,2075
5_14,10.6089755996496,250,zero_migration,2075
15plus,84.1309496007309,250,zero_migration,2075
15_24,10.6738698557069,250,zero_migration,2075
15_49,38.4208302000696,250,zero_migration,2075
15_59,49.4762106475379,250,zero_migration,2075
15_64,55.1067489720541,250,zero_migration,2075
20plus,78.8171911928979,250,zero_migration,2075
20_64,49.7929905642211,250,zero_migration,2075
20_69,55.4489221603427,250,zero_migration,2075
25plus,73.457079745024,250,zero_migration,2075
25_49,27.7469603443627,250,zero_migration,2075
25_64,44.4328791163472,250,zero_migration,2075
25_69,50.0888107124688,250,zero_migration,2075
50plus,45.7101194006613,250,zero_migration,2075
60plus,34.654738953193,250,zero_migration,2075
65plus,29.0242006286769,250,zero_migration,2075
70plus,23.3682690325552,250,zero_migration,2075
75plus,17.9573526959399,250,zero_migration,2075
80plus,12.9456886077375,250,zero_migration,2075
85plus,8.43525039844963,250,zero_migration,2075
90plus,4.44646581613119,250,zero_migration,2075
"Region, subregion, country or area *",France,250,medium_variant,2076
0_1,2.127,250,medium_variant,2076
0_4,5.337,250,medium_variant,2076
0_14,16.085,250,medium_variant,2076
0_17,19.304,250,medium_variant,2076
0_19,21.451,250,medium_variant,2076
0_24,26.86,250,medium_variant,2076
3_4,2.142,250,medium_variant,2076
3_5,3.216,250,medium_variant,2076
3_6,4.291,250,medium_variant,2076
4_5,2.146,250,medium_variant,2076
4_6,3.22,250,medium_variant,2076
5_14,10.748,250,medium_variant,2076
5_10,6.45,250,medium_variant,2076
5_11,7.525,250,medium_variant,2076
6_9,4.301,250,medium_variant,2076
6_10,5.377,250,medium_variant,2076
6_11,6.452,250,medium_variant,2076
6_12,7.526,250,medium_variant,2076
7_10,4.302,250,medium_variant,2076
7_12,6.452,250,medium_variant,2076
11_16,6.444,250,medium_variant,2076
11_17,7.517,250,medium_variant,2076
11_18,8.59,250,medium_variant,2076
12_14,3.223,250,medium_variant,2076
12_16,5.369,250,medium_variant,2076
12_17,6.442,250,medium_variant,2076
12_18,7.515,250,medium_variant,2076
13_17,5.367,250,medium_variant,2076
13_18,6.44,250,medium_variant,2076
13_19,7.514,250,medium_variant,2076
15_17,3.219,250,medium_variant,2076
18_23,6.468,250,medium_variant,2076
15_24,10.775,250,medium_variant,2076
15_49,39.028,250,medium_variant,2076
15_59,50.151,250,medium_variant,2076
15_64,55.702,250,medium_variant,2076
20_64,50.336,250,medium_variant,2076
20_69,55.9,250,medium_variant,2076
25_49,28.253,250,medium_variant,2076
25_64,44.927,250,medium_variant,2076
25_69,50.492,250,medium_variant,2076
15plus,83.915,250,medium_variant,2076
16plus,82.841,250,medium_variant,2076
17plus,81.769,250,medium_variant,2076
18plus,80.696,250,medium_variant,2076
20plus,78.549,250,medium_variant,2076
21plus,77.472,250,medium_variant,2076
25plus,73.14,250,medium_variant,2076
50plus,44.886,250,medium_variant,2076
60plus,33.764,250,medium_variant,2076
65plus,28.213,250,medium_variant,2076
70plus,22.648,250,medium_variant,2076
75plus,17.286,250,medium_variant,2076
80plus,12.324,250,medium_variant,2076
85plus,7.945,250,medium_variant,2076
90plus,4.196,250,medium_variant,2076
total,100,250,medium_variant,2076
"Region, subregion, country or area *",France,250,medium_variant,2077
0_1,2.123,250,medium_variant,2077
0_4,5.326,250,medium_variant,2077
0_14,16.068,250,medium_variant,2077
0_17,19.289,250,medium_variant,2077
0_19,21.437,250,medium_variant,2077
0_24,26.841,250,medium_variant,2077
3_4,2.138,250,medium_variant,2077
3_5,3.209,250,medium_variant,2077
3_6,4.282,250,medium_variant,2077
4_5,2.142,250,medium_variant,2077
4_6,3.215,250,medium_variant,2077
5_14,10.742,250,medium_variant,2077
5_10,6.443,250,medium_variant,2077
5_11,7.518,250,medium_variant,2077
6_9,4.297,250,medium_variant,2077
6_10,5.372,250,medium_variant,2077
6_11,6.447,250,medium_variant,2077
6_12,7.521,250,medium_variant,2077
7_10,4.299,250,medium_variant,2077
7_12,6.448,250,medium_variant,2077
11_16,6.446,250,medium_variant,2077
11_17,7.52,250,medium_variant,2077
11_18,8.594,250,medium_variant,2077
12_14,3.224,250,medium_variant,2077
12_16,5.371,250,medium_variant,2077
12_17,6.445,250,medium_variant,2077
12_18,7.519,250,medium_variant,2077
13_17,5.37,250,medium_variant,2077
13_18,6.444,250,medium_variant,2077
13_19,7.518,250,medium_variant,2077
15_17,3.221,250,medium_variant,2077
18_23,6.466,250,medium_variant,2077
15_24,10.773,250,medium_variant,2077
15_49,38.994,250,medium_variant,2077
15_59,50.101,250,medium_variant,2077
15_64,55.628,250,medium_variant,2077
20_64,50.258,250,medium_variant,2077
20_69,55.802,250,medium_variant,2077
25_49,28.22,250,medium_variant,2077
25_64,44.855,250,medium_variant,2077
25_69,50.399,250,medium_variant,2077
15plus,83.932,250,medium_variant,2077
16plus,82.859,250,medium_variant,2077
17plus,81.785,250,medium_variant,2077
18plus,80.711,250,medium_variant,2077
20plus,78.563,250,medium_variant,2077
21plus,77.487,250,medium_variant,2077
25plus,73.159,250,medium_variant,2077
50plus,44.939,250,medium_variant,2077
60plus,33.831,250,medium_variant,2077
65plus,28.304,250,medium_variant,2077
70plus,22.761,250,medium_variant,2077
75plus,17.372,250,medium_variant,2077
80plus,12.369,250,medium_variant,2077
85plus,7.958,250,medium_variant,2077
90plus,4.24,250,medium_variant,2077
total,100,250,medium_variant,2077
"Region, subregion, country or area *",France,250,medium_variant,2078
0_1,2.117,250,medium_variant,2078
0_4,5.313,250,medium_variant,2078
0_14,16.043,250,medium_variant,2078
0_17,19.265,250,medium_variant,2078
0_19,21.413,250,medium_variant,2078
0_24,26.812,250,medium_variant,2078
3_4,2.132,250,medium_variant,2078
3_5,3.202,250,medium_variant,2078
3_6,4.273,250,medium_variant,2078
4_5,2.137,250,medium_variant,2078
4_6,3.208,250,medium_variant,2078
5_14,10.73,250,medium_variant,2078
5_10,6.433,250,medium_variant,2078
5_11,7.508,250,medium_variant,2078
6_9,4.29,250,medium_variant,2078
6_10,5.364,250,medium_variant,2078
6_11,6.438,250,medium_variant,2078
6_12,7.512,250,medium_variant,2078
7_10,4.293,250,medium_variant,2078
7_12,6.442,250,medium_variant,2078
11_16,6.445,250,medium_variant,2078
11_17,7.519,250,medium_variant,2078
11_18,8.593,250,medium_variant,2078
12_14,3.222,250,medium_variant,2078
12_16,5.37,250,medium_variant,2078
12_17,6.444,250,medium_variant,2078
12_18,7.519,250,medium_variant,2078
13_17,5.37,250,medium_variant,2078
13_18,6.444,250,medium_variant,2078
13_19,7.519,250,medium_variant,2078
15_17,3.222,250,medium_variant,2078
18_23,6.463,250,medium_variant,2078
15_24,10.769,250,medium_variant,2078
15_49,38.949,250,medium_variant,2078
15_59,50.046,250,medium_variant,2078
15_64,55.551,250,medium_variant,2078
20_64,50.18,250,medium_variant,2078
20_69,55.696,250,medium_variant,2078
25_49,28.18,250,medium_variant,2078
25_64,44.782,250,medium_variant,2078
25_69,50.297,250,medium_variant,2078
15plus,83.957,250,medium_variant,2078
16plus,82.883,250,medium_variant,2078
17plus,81.809,250,medium_variant,2078
18plus,80.735,250,medium_variant,2078
20plus,78.587,250,medium_variant,2078
21plus,77.511,250,medium_variant,2078
25plus,73.188,250,medium_variant,2078
50plus,45.008,250,medium_variant,2078
60plus,33.911,250,medium_variant,2078
65plus,28.407,250,medium_variant,2078
70plus,22.891,250,medium_variant,2078
75plus,17.481,250,medium_variant,2078
80plus,12.436,250,medium_variant,2078
85plus,7.973,250,medium_variant,2078
90plus,4.273,250,medium_variant,2078
total,100,250,medium_variant,2078
"Region, subregion, country or area *",France,250,medium_variant,2079
0_1,2.11,250,medium_variant,2079
0_4,5.298,250,medium_variant,2079
0_14,16.009,250,medium_variant,2079
0_17,19.229,250,medium_variant,2079
0_19,21.377,250,medium_variant,2079
0_24,26.77,250,medium_variant,2079
3_4,2.127,250,medium_variant,2079
3_5,3.194,250,medium_variant,2079
3_6,4.262,250,medium_variant,2079
4_5,2.131,250,medium_variant,2079
4_6,3.199,250,medium_variant,2079
5_14,10.711,250,medium_variant,2079
5_10,6.419,250,medium_variant,2079
5_11,7.492,250,medium_variant,2079
6_9,4.28,250,medium_variant,2079
6_10,5.353,250,medium_variant,2079
6_11,6.426,250,medium_variant,2079
6_12,7.499,250,medium_variant,2079
7_10,4.285,250,medium_variant,2079
7_12,6.43,250,medium_variant,2079
11_16,6.438,250,medium_variant,2079
11_17,7.512,250,medium_variant,2079
11_18,8.586,250,medium_variant,2079
12_14,3.219,250,medium_variant,2079
12_16,5.366,250,medium_variant,2079
12_17,6.439,250,medium_variant,2079
12_18,7.513,250,medium_variant,2079
13_17,5.366,250,medium_variant,2079
13_18,6.44,250,medium_variant,2079
13_19,7.514,250,medium_variant,2079
15_17,3.22,250,medium_variant,2079
18_23,6.458,250,medium_variant,2079
15_24,10.76,250,medium_variant,2079
15_49,38.89,250,medium_variant,2079
15_59,49.978,250,medium_variant,2079
15_64,55.461,250,medium_variant,2079
20_64,50.093,250,medium_variant,2079
20_69,55.577,250,medium_variant,2079
25_49,28.129,250,medium_variant,2079
25_64,44.7,250,medium_variant,2079
25_69,50.185,250,medium_variant,2079
15plus,83.991,250,medium_variant,2079
16plus,82.918,250,medium_variant,2079
17plus,81.844,250,medium_variant,2079
18plus,80.771,250,medium_variant,2079
20plus,78.623,250,medium_variant,2079
21plus,77.548,250,medium_variant,2079
25plus,73.23,250,medium_variant,2079
50plus,45.101,250,medium_variant,2079
60plus,34.013,250,medium_variant,2079
65plus,28.53,250,medium_variant,2079
70plus,23.046,250,medium_variant,2079
75plus,17.624,250,medium_variant,2079
80plus,12.538,250,medium_variant,2079
85plus,8.014,250,medium_variant,2079
90plus,4.305,250,medium_variant,2079
total,100,250,medium_variant,2079
"Region, subregion, country or area *",France,250,constant_fertility,2080
total,100,250,constant_fertility,2080
0_4,5.3930792059529,250,constant_fertility,2080
0_14,16.2672940685393,250,constant_fertility,2080
0_19,21.710968976882,250,constant_fertility,2080
0_24,27.1668108438401,250,constant_fertility,2080
5_14,10.8742148625864,250,constant_fertility,2080
15plus,83.7327059314607,250,constant_fertility,2080
15_24,10.8995167753008,250,constant_fertility,2080
15_49,39.0087233451444,250,constant_fertility,2080
15_59,50.0357623562153,250,constant_fertility,2080
15_64,55.4362091585613,250,constant_fertility,2080
20plus,78.289031023118,250,constant_fertility,2080
20_64,49.9925342502187,250,constant_fertility,2080
20_69,55.370198635787,250,constant_fertility,2080
25plus,72.8331891561599,250,constant_fertility,2080
25_49,28.1092065698436,250,constant_fertility,2080
25_64,44.5366923832605,250,constant_fertility,2080
25_69,49.9143567688289,250,constant_fertility,2080
50plus,44.7239825863163,250,constant_fertility,2080
60plus,33.6969435752454,250,constant_fertility,2080
65plus,28.2964967728994,250,constant_fertility,2080
70plus,22.918832387331,250,constant_fertility,2080
75plus,17.5734408357979,250,constant_fertility,2080
80plus,12.5204082893934,250,constant_fertility,2080
85plus,7.99618287565627,250,constant_fertility,2080
90plus,4.28829445301628,250,constant_fertility,2080
"Region, subregion, country or area *",France,250,constant_mortality,2080
total,100,250,constant_mortality,2080
0_4,5.70744373830693,250,constant_mortality,2080
0_14,17.2713881816179,250,constant_mortality,2080
0_19,23.0768865219573,250,constant_mortality,2080
0_24,28.9066732730984,250,constant_mortality,2080
5_14,11.563944443311,250,constant_mortality,2080
15plus,82.7286118183821,250,constant_mortality,2080
15_24,11.6352850914805,250,constant_mortality,2080
15_49,41.9055273164345,250,constant_mortality,2080
15_59,53.6065359300955,250,constant_mortality,2080
15_64,59.2301575174348,250,constant_mortality,2080
20plus,76.9231134780427,250,constant_mortality,2080
20_64,53.4246591770954,250,constant_mortality,2080
20_69,58.9016058669119,250,constant_mortality,2080
25plus,71.0933267269016,250,constant_mortality,2080
25_49,30.2702422249539,250,constant_mortality,2080
25_64,47.5948724259543,250,constant_mortality,2080
25_69,53.0718191157708,250,constant_mortality,2080
50plus,40.8230845019476,250,constant_mortality,2080
60plus,29.1220758882866,250,constant_mortality,2080
65plus,23.4984543009473,250,constant_mortality,2080
70plus,18.0215076111308,250,constant_mortality,2080
75plus,12.7826194279013,250,constant_mortality,2080
80plus,8.13533438936901,250,constant_mortality,2080
85plus,4.40792831174063,250,constant_mortality,2080
90plus,1.8759386892872,250,constant_mortality,2080
"Region, subregion, country or area *",France,250,high_variant,2080
total,100,250,high_variant,2080
0_4,7.05750086328159,250,high_variant,2080
0_14,20.5318845559339,250,high_variant,2080
0_19,27.0498321413309,250,high_variant,2080
0_24,33.4233272512991,250,high_variant,2080
5_14,13.4743836926523,250,high_variant,2080
15plus,79.4681154440661,250,high_variant,2080
15_24,12.8914426953652,250,high_variant,2080
15_49,41.772559409909,250,high_variant,2080
15_59,52.2588026666877,250,high_variant,2080
15_64,57.0226103799014,250,high_variant,2080
20plus,72.9501678586691,250,high_variant,2080
20_64,50.5046627945044,250,high_variant,2080
20_69,54.7703633375167,250,high_variant,2080
25plus,66.5766727487009,250,high_variant,2080
25_49,28.8811167145438,250,high_variant,2080
25_64,44.1311676845362,250,high_variant,2080
25_69,48.3968682275485,250,high_variant,2080
50plus,37.6955560341571,250,high_variant,2080
60plus,27.2093127773784,250,high_variant,2080
65plus,22.4455050641647,250,high_variant,2080
70plus,18.1798045211524,250,high_variant,2080
75plus,13.9397014653853,250,high_variant,2080
80plus,9.93150717663399,250,high_variant,2080
85plus,6.3427761922535,250,high_variant,2080
90plus,3.40158452913473,250,high_variant,2080
"Region, subregion, country or area *",France,250,instant_replacement,2080
total,100,250,instant_replacement,2080
0_4,5.68842512742989,250,instant_replacement,2080
0_14,17.0234021604236,250,instant_replacement,2080
0_19,22.6483362316626,250,instant_replacement,2080
0_24,28.2704689983458,250,instant_replacement,2080
5_14,11.3349770329937,250,instant_replacement,2080
15plus,82.9765978395764,250,instant_replacement,2080
15_24,11.2470668379223,250,instant_replacement,2080
15_49,39.5852307919449,250,instant_replacement,2080
15_59,50.5333907926701,250,instant_replacement,2080
15_64,55.9077835924238,250,instant_replacement,2080
20plus,77.3516637683374,250,instant_replacement,2080
20_64,50.2828495211848,250,instant_replacement,2080
20_69,55.4271973258744,250,instant_replacement,2080
25plus,71.7295310016542,250,instant_replacement,2080
25_49,28.3381639540226,250,instant_replacement,2080
25_64,44.6607167545015,250,instant_replacement,2080
25_69,49.8050645591912,250,instant_replacement,2080
50plus,43.3913670476316,250,instant_replacement,2080
60plus,32.4432070469063,250,instant_replacement,2080
65plus,27.0688142471526,250,instant_replacement,2080
70plus,21.924466442463,250,instant_replacement,2080
75plus,16.8109912674543,250,instant_replacement,2080
80plus,11.9771919673919,250,instant_replacement,2080
85plus,7.6492567250574,250,instant_replacement,2080
90plus,4.10224049322646,250,instant_replacement,2080
"Region, subregion, country or area *",France,250,low_variant,2080
total,100,250,low_variant,2080
0_4,3.5006225355078,250,low_variant,2080
0_14,11.0768366043049,250,low_variant,2080
0_19,15.0437095158857,250,low_variant,2080
0_24,19.1931045856094,250,low_variant,2080
5_14,7.57621406879713,250,low_variant,2080
15plus,88.9231633956951,250,low_variant,2080
15_24,8.1162679813045,250,low_variant,2080
15_49,34.1204298907863,250,low_variant,2080
15_59,45.4695408141368,250,low_variant,2080
15_64,51.7323875263429,250,low_variant,2080
20plus,84.9562904841143,250,low_variant,2080
20_64,47.7655146147622,250,low_variant,2080
20_69,54.8335097415259,250,low_variant,2080
25plus,80.8068954143906,250,low_variant,2080
25_49,26.0041619094819,250,low_variant,2080
25_64,43.6161195450384,250,low_variant,2080
25_69,50.6841146718021,250,low_variant,2080
50plus,54.8027335049087,250,low_variant,2080
60plus,43.4536225815583,250,low_variant,2080
65plus,37.1907758693522,250,low_variant,2080
70plus,30.1227807425885,250,low_variant,2080
75plus,23.0972008073282,250,low_variant,2080
80plus,16.4558772042394,250,low_variant,2080
85plus,10.5095776801394,250,low_variant,2080
90plus,5.6362097228281,250,low_variant,2080
"Region, subregion, country or area *",France,250,medium_variant,2080
0_1,2.103,250,medium_variant,2080
0_4,5.279,250,medium_variant,2080
0_14,15.964,250,medium_variant,2080
0_17,19.179,250,medium_variant,2080
0_19,21.324,250,medium_variant,2080
0_24,26.708,250,medium_variant,2080
3_4,2.12,250,medium_variant,2080
3_5,3.184,250,medium_variant,2080
3_6,4.249,250,medium_variant,2080
4_5,2.125,250,medium_variant,2080
4_6,3.19,250,medium_variant,2080
5_14,10.685,250,medium_variant,2080
5_10,6.401,250,medium_variant,2080
5_11,7.472,250,medium_variant,2080
6_9,4.268,250,medium_variant,2080
6_10,5.338,250,medium_variant,2080
6_11,6.408,250,medium_variant,2080
6_12,7.479,250,medium_variant,2080
7_10,4.273,250,medium_variant,2080
7_12,6.414,250,medium_variant,2080
11_16,6.427,250,medium_variant,2080
11_17,7.499,250,medium_variant,2080
11_18,8.571,250,medium_variant,2080
12_14,3.213,250,medium_variant,2080
12_16,5.356,250,medium_variant,2080
12_17,6.428,250,medium_variant,2080
12_18,7.5,250,medium_variant,2080
13_17,5.357,250,medium_variant,2080
13_18,6.43,250,medium_variant,2080
13_19,7.503,250,medium_variant,2080
15_17,3.215,250,medium_variant,2080
18_23,6.448,250,medium_variant,2080
15_24,10.744,250,medium_variant,2080
15_49,38.804,250,medium_variant,2080
15_59,49.884,250,medium_variant,2080
15_64,55.345,250,medium_variant,2080
20_64,49.985,250,medium_variant,2080
20_69,55.437,250,medium_variant,2080
25_49,28.061,250,medium_variant,2080
25_64,44.601,250,medium_variant,2080
25_69,50.054,250,medium_variant,2080
15plus,84.036,250,medium_variant,2080
16plus,82.964,250,medium_variant,2080
17plus,81.893,250,medium_variant,2080
18plus,80.821,250,medium_variant,2080
20plus,78.676,250,medium_variant,2080
21plus,77.602,250,medium_variant,2080
25plus,73.292,250,medium_variant,2080
50plus,45.231,250,medium_variant,2080
60plus,34.152,250,medium_variant,2080
65plus,28.691,250,medium_variant,2080
70plus,23.239,250,medium_variant,2080
75plus,17.819,250,medium_variant,2080
80plus,12.695,250,medium_variant,2080
85plus,8.108,250,medium_variant,2080
90plus,4.348,250,medium_variant,2080
total,100,250,medium_variant,2080
"Region, subregion, country or area *",France,250,momentum,2080
total,100,250,momentum,2080
0_4,6.10433907710304,250,momentum,2080
0_14,18.3169579742372,250,momentum,2080
0_19,24.3851623629108,250,momentum,2080
0_24,30.4250697455962,250,momentum,2080
5_14,12.2126188971342,250,momentum,2080
15plus,81.6830420257628,250,momentum,2080
15_24,12.1081117713589,250,momentum,2080
15_49,42.1887756033502,250,momentum,2080
15_59,53.5750196133701,250,momentum,2080
15_64,59.1207963172967,250,momentum,2080
20plus,75.6148376370892,250,momentum,2080
20_64,53.0525919286232,250,momentum,2080
20_69,58.2609618788736,250,momentum,2080
25plus,69.5749302544038,250,momentum,2080
25_49,30.0806638319913,250,momentum,2080
25_64,47.0126845459378,250,momentum,2080
25_69,52.2210544961882,250,momentum,2080
50plus,39.4942664224126,250,momentum,2080
60plus,28.1080224123927,250,momentum,2080
65plus,22.562245708466,250,momentum,2080
70plus,17.3538757582156,250,momentum,2080
75plus,12.3469983874242,250,momentum,2080
80plus,7.90530239867343,250,momentum,2080
85plus,4.33196687016325,250,momentum,2080
90plus,1.87254592346101,250,momentum,2080
"Region, subregion, country or area *",France,250,no_change,2080
total,100,250,no_change,2080
0_4,5.82443250184078,250,no_change,2080
0_14,17.5801760104426,250,no_change,2080
0_19,23.4697889226325,250,no_change,2080
0_24,29.3713719083685,250,no_change,2080
5_14,11.7557435086018,250,no_change,2080
15plus,82.4198239895574,250,no_change,2080
15_24,11.7911958979259,250,no_change,2080
15_49,42.0810556963904,250,no_change,2080
15_59,53.7139497715924,250,no_change,2080
15_64,59.2697371965553,250,no_change,2080
20plus,76.5302110773675,250,no_change,2080
20_64,53.3801242843654,250,no_change,2080
20_69,58.7758745582371,250,no_change,2080
25plus,70.6286280916315,250,no_change,2080
25_49,30.2898597984644,250,no_change,2080
25_64,47.4785412986294,250,no_change,2080
25_69,52.8742915725011,250,no_change,2080
50plus,40.3387682931671,250,no_change,2080
60plus,28.705874217965,250,no_change,2080
65plus,23.1500867930021,250,no_change,2080
70plus,17.7543365191304,250,no_change,2080
75plus,12.5931155048739,250,no_change,2080
80plus,8.01472704510589,250,no_change,2080
85plus,4.3425802262242,250,no_change,2080
90plus,1.84812766487362,250,no_change,2080
"Region, subregion, country or area *",France,250,zero_migration,2080
total,100,250,zero_migration,2080
0_4,5.19529652203011,250,zero_migration,2080
0_14,15.7698508982142,250,zero_migration,2080
0_19,21.0856350573351,250,zero_migration,2080
0_24,26.4041507166475,250,zero_migration,2080
5_14,10.5745543761841,250,zero_migration,2080
15plus,84.2301491017858,250,zero_migration,2080
15_24,10.6342998184333,250,zero_migration,2080
15_49,38.2226217058265,250,zero_migration,2080
15_59,49.1612434113467,250,zero_migration,2080
15_64,54.6528724886256,250,zero_migration,2080
20plus,78.9143649426649,250,zero_migration,2080
20_64,49.3370883295047,250,zero_migration,2080
20_69,54.8815713230451,250,zero_migration,2080
25plus,73.5958492833525,250,zero_migration,2080
25_49,27.5883218873931,250,zero_migration,2080
25_64,44.0185726701922,250,zero_migration,2080
25_69,49.5630556637327,250,zero_migration,2080
50plus,46.0075273959594,250,zero_migration,2080
60plus,35.0689056904391,250,zero_migration,2080
65plus,29.5772766131602,250,zero_migration,2080
70plus,24.0327936196198,250,zero_migration,2080
75plus,18.4939803263086,250,zero_migration,2080
80plus,13.2576990525262,250,zero_migration,2080
85plus,8.5550815664388,250,zero_migration,2080
90plus,4.65040510490438,250,zero_migration,2080
"Region, subregion, country or area *",France,250,medium_variant,2081
0_1,2.097,250,medium_variant,2081
0_4,5.266,250,medium_variant,2081
0_14,15.941,250,medium_variant,2081
0_17,19.158,250,medium_variant,2081
0_19,21.306,250,medium_variant,2081
0_24,26.692,250,medium_variant,2081
3_4,2.115,250,medium_variant,2081
3_5,3.176,250,medium_variant,2081
3_6,4.239,250,medium_variant,2081
4_5,2.12,250,medium_variant,2081
4_6,3.183,250,medium_variant,2081
5_14,10.675,250,medium_variant,2081
5_10,6.392,250,medium_variant,2081
5_11,7.462,250,medium_variant,2081
6_9,4.262,250,medium_variant,2081
6_10,5.331,250,medium_variant,2081
6_11,6.401,250,medium_variant,2081
6_12,7.471,250,medium_variant,2081
7_10,4.268,250,medium_variant,2081
7_12,6.408,250,medium_variant,2081
11_16,6.428,250,medium_variant,2081
11_17,7.501,250,medium_variant,2081
11_18,8.574,250,medium_variant,2081
12_14,3.213,250,medium_variant,2081
12_16,5.358,250,medium_variant,2081
12_17,6.431,250,medium_variant,2081
12_18,7.504,250,medium_variant,2081
13_17,5.36,250,medium_variant,2081
13_18,6.434,250,medium_variant,2081
13_19,7.508,250,medium_variant,2081
15_17,3.218,250,medium_variant,2081
18_23,6.453,250,medium_variant,2081
15_24,10.751,250,medium_variant,2081
15_49,38.77,250,medium_variant,2081
15_59,49.859,250,medium_variant,2081
15_64,55.306,250,medium_variant,2081
20_64,49.94,250,medium_variant,2081
20_69,55.37,250,medium_variant,2081
25_49,28.019,250,medium_variant,2081
25_64,44.554,250,medium_variant,2081
25_69,49.984,250,medium_variant,2081
15plus,84.059,250,medium_variant,2081
16plus,82.987,250,medium_variant,2081
17plus,81.915,250,medium_variant,2081
18plus,80.842,250,medium_variant,2081
20plus,78.694,250,medium_variant,2081
21plus,77.619,250,medium_variant,2081
25plus,73.308,250,medium_variant,2081
50plus,45.289,250,medium_variant,2081
60plus,34.2,250,medium_variant,2081
65plus,28.754,250,medium_variant,2081
70plus,23.325,250,medium_variant,2081
75plus,17.914,250,medium_variant,2081
80plus,12.766,250,medium_variant,2081
85plus,8.152,250,medium_variant,2081
90plus,4.39,250,medium_variant,2081
total,100,250,medium_variant,2081
"Region, subregion, country or area *",France,250,medium_variant,2082
0_1,2.094,250,medium_variant,2082
0_4,5.254,250,medium_variant,2082
0_14,15.913,250,medium_variant,2082
0_17,19.131,250,medium_variant,2082
0_19,21.281,250,medium_variant,2082
0_24,26.669,250,medium_variant,2082
3_4,2.109,250,medium_variant,2082
3_5,3.168,250,medium_variant,2082
3_6,4.229,250,medium_variant,2082
4_5,2.115,250,medium_variant,2082
4_6,3.175,250,medium_variant,2082
5_14,10.66,250,medium_variant,2082
5_10,6.38,250,medium_variant,2082
5_11,7.448,250,medium_variant,2082
6_9,4.254,250,medium_variant,2082
6_10,5.321,250,medium_variant,2082
6_11,6.39,250,medium_variant,2082
6_12,7.459,250,medium_variant,2082
7_10,4.26,250,medium_variant,2082
7_12,6.399,250,medium_variant,2082
11_16,6.425,250,medium_variant,2082
11_17,7.498,250,medium_variant,2082
11_18,8.572,250,medium_variant,2082
12_14,3.211,250,medium_variant,2082
12_16,5.356,250,medium_variant,2082
12_17,6.43,250,medium_variant,2082
12_18,7.504,250,medium_variant,2082
13_17,5.36,250,medium_variant,2082
13_18,6.434,250,medium_variant,2082
13_19,7.509,250,medium_variant,2082
15_17,3.218,250,medium_variant,2082
18_23,6.458,250,medium_variant,2082
15_24,10.756,250,medium_variant,2082
15_49,38.729,250,medium_variant,2082
15_59,49.831,250,medium_variant,2082
15_64,55.266,250,medium_variant,2082
20_64,49.899,250,medium_variant,2082
20_69,55.308,250,medium_variant,2082
25_49,27.973,250,medium_variant,2082
25_64,44.51,250,medium_variant,2082
25_69,49.919,250,medium_variant,2082
15plus,84.087,250,medium_variant,2082
16plus,83.015,250,medium_variant,2082
17plus,81.942,250,medium_variant,2082
18plus,80.869,250,medium_variant,2082
20plus,78.719,250,medium_variant,2082
21plus,77.644,250,medium_variant,2082
25plus,73.331,250,medium_variant,2082
50plus,45.358,250,medium_variant,2082
60plus,34.256,250,medium_variant,2082
