agebroad,percentagetotalpopulation,country,variant,year
16plus,82.872,36,medium_variant,2076
17plus,81.764,36,medium_variant,2076
18plus,80.651,36,medium_variant,2076
20plus,78.401,36,medium_variant,2076
21plus,77.264,36,medium_variant,2076
25plus,72.646,36,medium_variant,2076
50plus,43.194,36,medium_variant,2076
60plus,31.344,36,medium_variant,2076
65plus,25.672,36,medium_variant,2076
70plus,20.29,36,medium_variant,2076
75plus,15.465,36,medium_variant,2076
80plus,10.986,36,medium_variant,2076
85plus,6.746,36,medium_variant,2076
90plus,3.234,36,medium_variant,2076
total,100,36,medium_variant,2076
0_1,2.11,36,medium_variant,2077
0_4,5.285,36,medium_variant,2077
0_14,16.007,36,medium_variant,2077
0_17,19.316,36,medium_variant,2077
0_19,21.557,36,medium_variant,2077
0_24,27.289,36,medium_variant,2077
3_4,2.117,36,medium_variant,2077
3_5,3.178,36,medium_variant,2077
3_6,4.24,36,medium_variant,2077
4_5,2.12,36,medium_variant,2077
4_6,3.182,36,medium_variant,2077
5_14,10.722,36,medium_variant,2077
5_10,6.392,36,medium_variant,2077
5_11,7.468,36,medium_variant,2077
6_9,4.26,36,medium_variant,2077
6_10,5.332,36,medium_variant,2077
6_11,6.407,36,medium_variant,2077
6_12,7.488,36,medium_variant,2077
7_10,4.27,36,medium_variant,2077
7_12,6.426,36,medium_variant,2077
11_16,6.529,36,medium_variant,2077
11_17,7.639,36,medium_variant,2077
11_18,8.756,36,medium_variant,2077
12_14,3.255,36,medium_variant,2077
12_16,5.454,36,medium_variant,2077
12_17,6.563,36,medium_variant,2077
12_18,7.68,36,medium_variant,2077
13_17,5.483,36,medium_variant,2077
13_18,6.6,36,medium_variant,2077
13_19,7.724,36,medium_variant,2077
15_17,3.309,36,medium_variant,2077
18_23,6.812,36,medium_variant,2077
15_24,11.282,36,medium_variant,2077
15_49,40.692,36,medium_variant,2077
15_59,52.49,36,medium_variant,2077
15_64,58.199,36,medium_variant,2077
20_64,52.65,36,medium_variant,2077
20_69,58.06,36,medium_variant,2077
25_49,29.41,36,medium_variant,2077
25_64,46.918,36,medium_variant,2077
25_69,52.328,36,medium_variant,2077
15plus,83.993,36,medium_variant,2077
16plus,82.897,36,medium_variant,2077
17plus,81.794,36,medium_variant,2077
18plus,80.684,36,medium_variant,2077
20plus,78.443,36,medium_variant,2077
21plus,77.311,36,medium_variant,2077
25plus,72.711,36,medium_variant,2077
50plus,43.301,36,medium_variant,2077
60plus,31.503,36,medium_variant,2077
65plus,25.793,36,medium_variant,2077
70plus,20.383,36,medium_variant,2077
75plus,15.481,36,medium_variant,2077
80plus,11.02,36,medium_variant,2077
85plus,6.831,36,medium_variant,2077
90plus,3.321,36,medium_variant,2077
total,100,36,medium_variant,2077
0_1,2.107,36,medium_variant,2078
0_4,5.28,36,medium_variant,2078
0_14,15.983,36,medium_variant,2078
0_17,19.279,36,medium_variant,2078
0_19,21.51,36,medium_variant,2078
0_24,27.218,36,medium_variant,2078
3_4,2.117,36,medium_variant,2078
3_5,3.177,36,medium_variant,2078
3_6,4.238,36,medium_variant,2078
4_5,2.119,36,medium_variant,2078
4_6,3.18,36,medium_variant,2078
5_14,10.703,36,medium_variant,2078
5_10,6.385,36,medium_variant,2078
5_11,7.458,36,medium_variant,2078
6_9,4.256,36,medium_variant,2078
6_10,5.325,36,medium_variant,2078
6_11,6.398,36,medium_variant,2078
6_12,7.475,36,medium_variant,2078
7_10,4.264,36,medium_variant,2078
7_12,6.414,36,medium_variant,2078
11_16,6.508,36,medium_variant,2078
11_17,7.614,36,medium_variant,2078
11_18,8.726,36,medium_variant,2078
12_14,3.245,36,medium_variant,2078
12_16,5.435,36,medium_variant,2078
12_17,6.541,36,medium_variant,2078
12_18,7.653,36,medium_variant,2078
13_17,5.463,36,medium_variant,2078
13_18,6.576,36,medium_variant,2078
13_19,7.695,36,medium_variant,2078
15_17,3.295,36,medium_variant,2078
18_23,6.783,36,medium_variant,2078
15_24,11.235,36,medium_variant,2078
15_49,40.605,36,medium_variant,2078
15_59,52.341,36,medium_variant,2078
15_64,58.087,36,medium_variant,2078
20_64,52.56,36,medium_variant,2078
20_69,57.987,36,medium_variant,2078
25_49,29.37,36,medium_variant,2078
25_64,46.852,36,medium_variant,2078
25_69,52.28,36,medium_variant,2078
15plus,84.017,36,medium_variant,2078
16plus,82.925,36,medium_variant,2078
17plus,81.826,36,medium_variant,2078
18plus,80.721,36,medium_variant,2078
20plus,78.49,36,medium_variant,2078
21plus,77.363,36,medium_variant,2078
25plus,72.782,36,medium_variant,2078
50plus,43.412,36,medium_variant,2078
60plus,31.676,36,medium_variant,2078
65plus,25.93,36,medium_variant,2078
70plus,20.502,36,medium_variant,2078
75plus,15.512,36,medium_variant,2078
80plus,11.05,36,medium_variant,2078
85plus,6.904,36,medium_variant,2078
90plus,3.393,36,medium_variant,2078
total,100,36,medium_variant,2078
0_1,2.103,36,medium_variant,2079
0_4,5.272,36,medium_variant,2079
0_14,15.955,36,medium_variant,2079
0_17,19.236,36,medium_variant,2079
0_19,21.458,36,medium_variant,2079
0_24,27.14,36,medium_variant,2079
3_4,2.114,36,medium_variant,2079
3_5,3.174,36,medium_variant,2079
3_6,4.234,36,medium_variant,2079
4_5,2.117,36,medium_variant,2079
4_6,3.178,36,medium_variant,2079
5_14,10.683,36,medium_variant,2079
5_10,6.378,36,medium_variant,2079
5_11,7.448,36,medium_variant,2079
6_9,4.251,36,medium_variant,2079
6_10,5.318,36,medium_variant,2079
6_11,6.388,36,medium_variant,2079
6_12,7.462,36,medium_variant,2079
7_10,4.258,36,medium_variant,2079
7_12,6.402,36,medium_variant,2079
11_16,6.486,36,medium_variant,2079
11_17,7.586,36,medium_variant,2079
11_18,8.693,36,medium_variant,2079
12_14,3.235,36,medium_variant,2079
12_16,5.416,36,medium_variant,2079
12_17,6.516,36,medium_variant,2079
12_18,7.623,36,medium_variant,2079
13_17,5.443,36,medium_variant,2079
13_18,6.55,36,medium_variant,2079
13_19,7.664,36,medium_variant,2079
15_17,3.281,36,medium_variant,2079
18_23,6.752,36,medium_variant,2079
15_24,11.185,36,medium_variant,2079
15_49,40.514,36,medium_variant,2079
15_59,52.182,36,medium_variant,2079
15_64,57.952,36,medium_variant,2079
20_64,52.449,36,medium_variant,2079
20_69,57.895,36,medium_variant,2079
25_49,29.33,36,medium_variant,2079
25_64,46.768,36,medium_variant,2079
25_69,52.213,36,medium_variant,2079
15plus,84.045,36,medium_variant,2079
16plus,82.957,36,medium_variant,2079
17plus,81.864,36,medium_variant,2079
18plus,80.764,36,medium_variant,2079
20plus,78.542,36,medium_variant,2079
21plus,77.421,36,medium_variant,2079
25plus,72.86,36,medium_variant,2079
50plus,43.531,36,medium_variant,2079
60plus,31.863,36,medium_variant,2079
65plus,26.093,36,medium_variant,2079
70plus,20.648,36,medium_variant,2079
75plus,15.577,36,medium_variant,2079
80plus,11.094,36,medium_variant,2079
85plus,6.975,36,medium_variant,2079
90plus,3.45,36,medium_variant,2079
total,100,36,medium_variant,2079
total,100,36,constant_fertility,2080
0_4,5.6020608201141,36,constant_fertility,2080
0_14,16.8476536799037,36,constant_fertility,2080
0_19,22.5539998374223,36,constant_fertility,2080
0_24,28.390122815929,36,constant_fertility,2080
5_14,11.2455928597896,36,constant_fertility,2080
15plus,83.1523463200963,36,constant_fertility,2080
15_24,11.5424691360253,36,constant_fertility,2080
15_49,41.0913569456696,36,constant_fertility,2080
15_59,52.4862500981356,36,constant_fertility,2080
15_64,58.0955349686109,36,constant_fertility,2080
20plus,77.4460001625777,36,constant_fertility,2080
20_64,52.3891888110923,36,constant_fertility,2080
20_69,57.5994534305935,36,constant_fertility,2080
25plus,71.609877184071,36,constant_fertility,2080
25_49,29.5488878096443,36,constant_fertility,2080
25_64,46.5530658325856,36,constant_fertility,2080
25_69,51.7633304520868,36,constant_fertility,2080
50plus,42.0609893744268,36,constant_fertility,2080
60plus,30.6660962219607,36,constant_fertility,2080
65plus,25.0568113514854,36,constant_fertility,2080
70plus,19.8465467319842,36,constant_fertility,2080
75plus,14.9560231666174,36,constant_fertility,2080
80plus,10.6444284609146,36,constant_fertility,2080
85plus,6.7282517366439,36,constant_fertility,2080
90plus,3.34276711712759,36,constant_fertility,2080
total,100,36,constant_mortality,2080
0_4,5.63826948620645,36,constant_mortality,2080
0_14,17.0726367195797,36,constant_mortality,2080
0_19,22.9537020751666,36,constant_mortality,2080
0_24,29.022914346848,36,constant_mortality,2080
5_14,11.4343672333733,36,constant_mortality,2080
15plus,82.9273632804203,36,constant_mortality,2080
15_24,11.9502776272683,36,constant_mortality,2080
15_49,43.2624070041552,36,constant_mortality,2080
15_59,55.431443939737,36,constant_mortality,2080
15_64,61.3617351969603,36,constant_mortality,2080
20plus,77.0462979248334,36,constant_mortality,2080
20_64,55.4806698413734,36,constant_mortality,2080
20_69,60.9514260561365,36,constant_mortality,2080
25plus,70.977085653152,36,constant_mortality,2080
25_49,31.3121293768869,36,constant_mortality,2080
25_64,49.4114575696919,36,constant_mortality,2080
25_69,54.8822137844551,36,constant_mortality,2080
50plus,39.664956276265,36,constant_mortality,2080
60plus,27.4959193406833,36,constant_mortality,2080
65plus,21.56562808346,36,constant_mortality,2080
70plus,16.0948718686969,36,constant_mortality,2080
75plus,11.1776493346176,36,constant_mortality,2080
80plus,7.14469735422971,36,constant_mortality,2080
85plus,3.88785971604547,36,constant_mortality,2080
90plus,1.56409455418927,36,constant_mortality,2080
total,100,36,high_variant,2080
0_4,6.89738574625427,36,high_variant,2080
0_14,20.1300173933553,36,high_variant,2080
0_19,26.6370551072955,36,high_variant,2080
0_24,33.1239798060884,36,high_variant,2080
5_14,13.232631647101,36,high_variant,2080
15plus,79.8699826066447,36,high_variant,2080
15_24,12.9939624127331,36,high_variant,2080
15_49,42.7275063155094,36,high_variant,2080
15_59,53.6605512690241,36,high_variant,2080
15_64,58.7328495963911,36,high_variant,2080
20plus,73.3629448927045,36,high_variant,2080
20_64,52.2258118824509,36,high_variant,2080
20_69,56.6210262110484,36,high_variant,2080
25plus,66.8760201939116,36,high_variant,2080
25_49,29.7335439027763,36,high_variant,2080
25_64,45.738887183658,36,high_variant,2080
25_69,50.1341015122556,36,high_variant,2080
50plus,37.1424762911353,36,high_variant,2080
60plus,26.2094313376206,36,high_variant,2080
65plus,21.1371330102536,36,high_variant,2080
70plus,16.741918681656,36,high_variant,2080
75plus,12.6164277865501,36,high_variant,2080
80plus,8.97930295440977,36,high_variant,2080
85plus,5.67574021646139,36,high_variant,2080
90plus,2.81985254172571,36,high_variant,2080
total,100,36,instant_replacement,2080
0_4,6.19740018274516,36,instant_replacement,2080
0_14,18.3396360262997,36,instant_replacement,2080
0_19,24.4205983195959,36,instant_replacement,2080
0_24,30.5980258407878,36,instant_replacement,2080
5_14,12.1422358435546,36,instant_replacement,2080
15plus,81.6603639737003,36,instant_replacement,2080
15_24,12.2583898144881,36,instant_replacement,2080
15_49,41.990441827287,36,instant_replacement,2080
15_59,53.1974433741288,36,instant_replacement,2080
15_64,58.6925275150575,36,instant_replacement,2080
20plus,75.5794016804041,36,instant_replacement,2080
20_64,52.6115652217614,36,instant_replacement,2080
20_69,57.3874524648867,36,instant_replacement,2080
25plus,69.4019741592122,36,instant_replacement,2080
25_49,29.732052012799,36,instant_replacement,2080
25_64,46.4341377005694,36,instant_replacement,2080
25_69,51.2100249436947,36,instant_replacement,2080
50plus,39.6699221464132,36,instant_replacement,2080
60plus,28.4629205995715,36,instant_replacement,2080
65plus,22.9678364586428,36,instant_replacement,2080
70plus,18.1919492155175,36,instant_replacement,2080
75plus,13.7091463612019,36,instant_replacement,2080
80plus,9.75700733251982,36,instant_replacement,2080
85plus,6.16732046915679,36,instant_replacement,2080
90plus,3.06408215269433,36,instant_replacement,2080
total,100,36,low_variant,2080
0_4,3.61840264516171,36,low_variant,2080
0_14,11.4756227786162,36,low_variant,2080
0_19,15.7665236739426,36,low_variant,2080
0_24,20.4195996212303,36,low_variant,2080
5_14,7.85722013345445,36,low_variant,2080
15plus,88.5243772213838,36,low_variant,2080
15_24,8.94397684261414,36,low_variant,2080
15_49,36.8502824113804,36,low_variant,2080
15_59,48.8965489428371,36,low_variant,2080
15_64,55.4837315170638,36,low_variant,2080
20plus,84.2334763260574,36,low_variant,2080
20_64,51.1928306217373,36,low_variant,2080
20_69,58.0632350128107,36,low_variant,2080
25plus,79.5804003787697,36,low_variant,2080
25_49,27.9063055687662,36,low_variant,2080
25_64,46.5397546744496,36,low_variant,2080
25_69,53.410159065523,36,low_variant,2080
50plus,51.6740948100035,36,low_variant,2080
60plus,39.6278282785468,36,low_variant,2080
65plus,33.0406457043201,36,low_variant,2080
70plus,26.1702413132467,36,low_variant,2080
75plus,19.7214504137021,36,low_variant,2080
80plus,14.0360552892621,36,low_variant,2080
85plus,8.87206990233211,36,low_variant,2080
90plus,4.40787067595161,36,low_variant,2080
0_1,2.098,36,medium_variant,2080
0_4,5.262,36,medium_variant,2080
0_14,15.919,36,medium_variant,2080
0_17,19.186,36,medium_variant,2080
0_19,21.396,36,medium_variant,2080
0_24,27.048,36,medium_variant,2080
3_4,2.111,36,medium_variant,2080
3_5,3.168,36,medium_variant,2080
3_6,4.227,36,medium_variant,2080
4_5,2.114,36,medium_variant,2080
4_6,3.173,36,medium_variant,2080
5_14,10.658,36,medium_variant,2080
5_10,6.368,36,medium_variant,2080
5_11,7.435,36,medium_variant,2080
6_9,4.245,36,medium_variant,2080
6_10,5.31,36,medium_variant,2080
6_11,6.377,36,medium_variant,2080
6_12,7.447,36,medium_variant,2080
7_10,4.251,36,medium_variant,2080
7_12,6.388,36,medium_variant,2080
11_16,6.462,36,medium_variant,2080
11_17,7.557,36,medium_variant,2080
11_18,8.658,36,medium_variant,2080
12_14,3.223,36,medium_variant,2080
12_16,5.395,36,medium_variant,2080
12_17,6.489,36,medium_variant,2080
12_18,7.591,36,medium_variant,2080
13_17,5.419,36,medium_variant,2080
13_18,6.521,36,medium_variant,2080
13_19,7.629,36,medium_variant,2080
15_17,3.267,36,medium_variant,2080
18_23,6.717,36,medium_variant,2080
15_24,11.129,36,medium_variant,2080
15_49,40.41,36,medium_variant,2080
15_59,52.006,36,medium_variant,2080
15_64,57.783,36,medium_variant,2080
20_64,52.306,36,medium_variant,2080
20_69,57.775,36,medium_variant,2080
25_49,29.281,36,medium_variant,2080
25_64,46.654,36,medium_variant,2080
25_69,52.122,36,medium_variant,2080
15plus,84.081,36,medium_variant,2080
16plus,82.997,36,medium_variant,2080
17plus,81.909,36,medium_variant,2080
18plus,80.814,36,medium_variant,2080
20plus,78.604,36,medium_variant,2080
21plus,77.489,36,medium_variant,2080
25plus,72.952,36,medium_variant,2080
50plus,43.67,36,medium_variant,2080
60plus,32.075,36,medium_variant,2080
65plus,26.298,36,medium_variant,2080
70plus,20.83,36,medium_variant,2080
75plus,15.697,36,medium_variant,2080
80plus,11.172,36,medium_variant,2080
85plus,7.062,36,medium_variant,2080
90plus,3.508,36,medium_variant,2080
total,100,36,medium_variant,2080
total,100,36,momentum,2080
0_4,6.08426619438704,36,momentum,2080
0_14,17.9700889141591,36,momentum,2080
0_19,23.959140872286,36,momentum,2080
0_24,30.1033287233739,36,momentum,2080
5_14,11.885822719772,36,momentum,2080
15plus,82.0299110858409,36,momentum,2080
15_24,12.1332398092148,36,momentum,2080
15_49,41.7789758862999,36,momentum,2080
15_59,53.688093784389,36,momentum,2080
15_64,59.8011791127435,36,momentum,2080
20plus,76.040859127714,36,momentum,2080
20_64,53.8121271546166,36,momentum,2080
20_69,59.084621734163,36,momentum,2080
25plus,69.8966712766261,36,momentum,2080
25_49,29.6457360770851,36,momentum,2080
25_64,47.6679393035287,36,momentum,2080
25_69,52.9404338830752,36,momentum,2080
50plus,40.2509351995411,36,momentum,2080
60plus,28.341817301452,36,momentum,2080
65plus,22.2287319730974,36,momentum,2080
70plus,16.9562373935509,36,momentum,2080
75plus,12.0933189467027,36,momentum,2080
80plus,8.0448014714557,36,momentum,2080
85plus,4.58574042167425,36,momentum,2080
90plus,1.92462764329639,36,momentum,2080
total,100,36,no_change,2080
0_4,5.98382154730008,36,no_change,2080
0_14,18.010079477949,36,no_change,2080
0_19,24.1181127896614,36,no_change,2080
0_24,30.3637799052909,36,no_change,2080
5_14,12.0262579306489,36,no_change,2080
15plus,81.989920522051,36,no_change,2080
15_24,12.353700427342,36,no_change,2080
15_49,43.8493109203872,36,no_change,2080
15_59,55.7691426048536,36,no_change,2080
15_64,61.5086198706295,36,no_change,2080
20plus,75.8818872103386,36,no_change,2080
20_64,55.400586558917,36,no_change,2080
20_69,60.5962712100464,36,no_change,2080
25plus,69.6362200947091,36,no_change,2080
25_49,31.4956104930452,36,no_change,2080
25_64,49.1549194432875,36,no_change,2080
25_69,54.3506040944168,36,no_change,2080
50plus,38.1406096016639,36,no_change,2080
60plus,26.2207779171974,36,no_change,2080
65plus,20.4813006514216,36,no_change,2080
70plus,15.2856160002922,36,no_change,2080
75plus,10.615633159975,36,no_change,2080
80plus,6.78545943614907,36,no_change,2080
85plus,3.69237675001683,36,no_change,2080
90plus,1.48545132502637,36,no_change,2080
total,100,36,zero_migration,2080
0_4,4.56577306481732,36,zero_migration,2080
0_14,13.8135198375553,36,zero_migration,2080
0_19,18.5797543953804,36,zero_migration,2080
0_24,23.5356028908299,36,zero_migration,2080
5_14,9.24774677273794,36,zero_migration,2080
15plus,86.1864801624447,36,zero_migration,2080
15_24,9.7220830532746,36,zero_migration,2080
15_49,36.0864323566986,36,zero_migration,2080
15_59,47.5889239682412,36,zero_migration,2080
15_64,53.7524974531736,36,zero_migration,2080
20plus,81.4202456046196,36,zero_migration,2080
20_64,48.9862628953485,36,zero_migration,2080
20_69,55.1647377365455,36,zero_migration,2080
25plus,76.4643971091701,36,zero_migration,2080
25_49,26.364349303424,36,zero_migration,2080
25_64,44.030414399899,36,zero_migration,2080
25_69,50.208889241096,36,zero_migration,2080
50plus,50.1000478057462,36,zero_migration,2080
60plus,38.5975561942036,36,zero_migration,2080
65plus,32.4339827092711,36,zero_migration,2080
70plus,26.2555078680741,36,zero_migration,2080
75plus,20.303808884784,36,zero_migration,2080
80plus,14.9760210401829,36,zero_migration,2080
85plus,9.85524729391121,36,zero_migration,2080
90plus,5.08242271106395,36,zero_migration,2080
0_1,2.096,36,medium_variant,2081
0_4,5.257,36,medium_variant,2081
0_14,15.911,36,medium_variant,2081
0_17,19.17,36,medium_variant,2081
0_19,21.372,36,medium_variant,2081
0_24,27.002,36,medium_variant,2081
3_4,2.11,36,medium_variant,2081
3_5,3.167,36,medium_variant,2081
3_6,4.226,36,medium_variant,2081
4_5,2.113,36,medium_variant,2081
4_6,3.172,36,medium_variant,2081
5_14,10.654,36,medium_variant,2081
5_10,6.368,36,medium_variant,2081
5_11,7.435,36,medium_variant,2081
6_9,4.245,36,medium_variant,2081
6_10,5.31,36,medium_variant,2081
6_11,6.378,36,medium_variant,2081
6_12,7.447,36,medium_variant,2081
7_10,4.251,36,medium_variant,2081
7_12,6.388,36,medium_variant,2081
11_16,6.454,36,medium_variant,2081
11_17,7.546,36,medium_variant,2081
11_18,8.643,36,medium_variant,2081
12_14,3.219,36,medium_variant,2081
12_16,5.386,36,medium_variant,2081
12_17,6.478,36,medium_variant,2081
12_18,7.576,36,medium_variant,2081
13_17,5.409,36,medium_variant,2081
13_18,6.506,36,medium_variant,2081
13_19,7.611,36,medium_variant,2081
15_17,3.26,36,medium_variant,2081
18_23,6.691,36,medium_variant,2081
15_24,11.091,36,medium_variant,2081
15_49,40.341,36,medium_variant,2081
15_59,51.881,36,medium_variant,2081
15_64,57.658,36,medium_variant,2081
20_64,52.196,36,medium_variant,2081
20_69,57.698,36,medium_variant,2081
25_49,29.25,36,medium_variant,2081
25_64,46.567,36,medium_variant,2081
25_69,52.068,36,medium_variant,2081
15plus,84.089,36,medium_variant,2081
16plus,83.008,36,medium_variant,2081
17plus,81.922,36,medium_variant,2081
18plus,80.83,36,medium_variant,2081
20plus,78.628,36,medium_variant,2081
21plus,77.516,36,medium_variant,2081
25plus,72.998,36,medium_variant,2081
50plus,43.748,36,medium_variant,2081
60plus,32.208,36,medium_variant,2081
65plus,26.432,36,medium_variant,2081
70plus,20.93,36,medium_variant,2081
75plus,15.751,36,medium_variant,2081
80plus,11.178,36,medium_variant,2081
85plus,7.102,36,medium_variant,2081
90plus,3.595,36,medium_variant,2081
total,100,36,medium_variant,2081
0_1,2.094,36,medium_variant,2082
0_4,5.252,36,medium_variant,2082
0_14,15.9,36,medium_variant,2082
0_17,19.152,36,medium_variant,2082
0_19,21.347,36,medium_variant,2082
0_24,26.953,36,medium_variant,2082
3_4,2.108,36,medium_variant,2082
3_5,3.165,36,medium_variant,2082
3_6,4.223,36,medium_variant,2082
4_5,2.112,36,medium_variant,2082
4_6,3.17,36,medium_variant,2082
5_14,10.648,36,medium_variant,2082
5_10,6.365,36,medium_variant,2082
5_11,7.432,36,medium_variant,2082
6_9,4.243,36,medium_variant,2082
6_10,5.308,36,medium_variant,2082
6_11,6.376,36,medium_variant,2082
6_12,7.445,36,medium_variant,2082
7_10,4.25,36,medium_variant,2082
7_12,6.386,36,medium_variant,2082
11_16,6.446,36,medium_variant,2082
11_17,7.535,36,medium_variant,2082
11_18,8.63,36,medium_variant,2082
12_14,3.216,36,medium_variant,2082
12_16,5.379,36,medium_variant,2082
12_17,6.468,36,medium_variant,2082
12_18,7.562,36,medium_variant,2082
13_17,5.399,36,medium_variant,2082
13_18,6.493,36,medium_variant,2082
13_19,7.594,36,medium_variant,2082
15_17,3.252,36,medium_variant,2082
18_23,6.666,36,medium_variant,2082
15_24,11.054,36,medium_variant,2082
15_49,40.275,36,medium_variant,2082
15_59,51.761,36,medium_variant,2082
15_64,57.522,36,medium_variant,2082
20_64,52.075,36,medium_variant,2082
20_69,57.616,36,medium_variant,2082
25_49,29.221,36,medium_variant,2082
25_64,46.468,36,medium_variant,2082
25_69,52.01,36,medium_variant,2082
15plus,84.1,36,medium_variant,2082
16plus,83.021,36,medium_variant,2082
17plus,81.937,36,medium_variant,2082
18plus,80.848,36,medium_variant,2082
20plus,78.653,36,medium_variant,2082
21plus,77.546,36,medium_variant,2082
25plus,73.047,36,medium_variant,2082
50plus,43.826,36,medium_variant,2082
60plus,32.339,36,medium_variant,2082
65plus,26.578,36,medium_variant,2082
70plus,21.037,36,medium_variant,2082
75plus,15.825,36,medium_variant,2082
80plus,11.177,36,medium_variant,2082
85plus,7.113,36,medium_variant,2082
90plus,3.646,36,medium_variant,2082
total,100,36,medium_variant,2082
0_1,2.09,36,medium_variant,2083
0_4,5.244,36,medium_variant,2083
0_14,15.883,36,medium_variant,2083
0_17,19.127,36,medium_variant,2083
0_19,21.316,36,medium_variant,2083
0_24,26.899,36,medium_variant,2083
3_4,2.105,36,medium_variant,2083
3_5,3.161,36,medium_variant,2083
3_6,4.218,36,medium_variant,2083
4_5,2.109,36,medium_variant,2083
4_6,3.167,36,medium_variant,2083
5_14,10.639,36,medium_variant,2083
5_10,6.36,36,medium_variant,2083
5_11,7.426,36,medium_variant,2083
6_9,4.24,36,medium_variant,2083
6_10,5.304,36,medium_variant,2083
6_11,6.371,36,medium_variant,2083
6_12,7.439,36,medium_variant,2083
7_10,4.247,36,medium_variant,2083
7_12,6.382,36,medium_variant,2083
11_16,6.437,36,medium_variant,2083
11_17,7.523,36,medium_variant,2083
11_18,8.614,36,medium_variant,2083
12_14,3.213,36,medium_variant,2083
12_16,5.37,36,medium_variant,2083
12_17,6.457,36,medium_variant,2083
12_18,7.548,36,medium_variant,2083
13_17,5.388,36,medium_variant,2083
13_18,6.48,36,medium_variant,2083
13_19,7.577,36,medium_variant,2083
15_17,3.244,36,medium_variant,2083
18_23,6.641,36,medium_variant,2083
15_24,11.016,36,medium_variant,2083
15_49,40.204,36,medium_variant,2083
15_59,51.638,36,medium_variant,2083
15_64,57.372,36,medium_variant,2083
20_64,51.94,36,medium_variant,2083
20_69,57.52,36,medium_variant,2083
25_49,29.188,36,medium_variant,2083
25_64,46.356,36,medium_variant,2083
25_69,51.936,36,medium_variant,2083
15plus,84.117,36,medium_variant,2083
16plus,83.04,36,medium_variant,2083
17plus,81.959,36,medium_variant,2083
18plus,80.873,36,medium_variant,2083
20plus,78.684,36,medium_variant,2083
21plus,77.581,36,medium_variant,2083
25plus,73.101,36,medium_variant,2083
50plus,43.913,36,medium_variant,2083
60plus,32.479,36,medium_variant,2083
65plus,26.745,36,medium_variant,2083
70plus,21.164,36,medium_variant,2083
75plus,15.931,36,medium_variant,2083
80plus,11.192,36,medium_variant,2083
85plus,7.121,36,medium_variant,2083
90plus,3.686,36,medium_variant,2083
total,100,36,medium_variant,2083
0_1,2.084,36,medium_variant,2084
0_4,5.233,36,medium_variant,2084
0_14,15.857,36,medium_variant,2084
0_17,19.092,36,medium_variant,2084
0_19,21.274,36,medium_variant,2084
0_24,26.833,36,medium_variant,2084
3_4,2.101,36,medium_variant,2084
3_5,3.155,36,medium_variant,2084
3_6,4.211,36,medium_variant,2084
4_5,2.106,36,medium_variant,2084
4_6,3.161,36,medium_variant,2084
5_14,10.624,36,medium_variant,2084
5_10,6.351,36,medium_variant,2084
5_11,7.416,36,medium_variant,2084
6_9,4.234,36,medium_variant,2084
6_10,5.297,36,medium_variant,2084
6_11,6.362,36,medium_variant,2084
6_12,7.429,36,medium_variant,2084
7_10,4.241,36,medium_variant,2084
7_12,6.373,36,medium_variant,2084
11_16,6.426,36,medium_variant,2084
11_17,7.508,36,medium_variant,2084
11_18,8.596,36,medium_variant,2084
12_14,3.208,36,medium_variant,2084
12_16,5.361,36,medium_variant,2084
12_17,6.444,36,medium_variant,2084
12_18,7.532,36,medium_variant,2084
13_17,5.377,36,medium_variant,2084
13_18,6.465,36,medium_variant,2084
13_19,7.558,36,medium_variant,2084
15_17,3.235,36,medium_variant,2084
18_23,6.616,36,medium_variant,2084
15_24,10.976,36,medium_variant,2084
15_49,40.122,36,medium_variant,2084
15_59,51.502,36,medium_variant,2084
15_64,57.205,36,medium_variant,2084
20_64,51.788,36,medium_variant,2084
20_69,57.396,36,medium_variant,2084
25_49,29.145,36,medium_variant,2084
25_64,46.229,36,medium_variant,2084
25_69,51.837,36,medium_variant,2084
15plus,84.143,36,medium_variant,2084
16plus,83.069,36,medium_variant,2084
17plus,81.99,36,medium_variant,2084
18plus,80.908,36,medium_variant,2084
20plus,78.726,36,medium_variant,2084
21plus,77.627,36,medium_variant,2084
25plus,73.167,36,medium_variant,2084
50plus,44.022,36,medium_variant,2084
60plus,32.641,36,medium_variant,2084
65plus,26.938,36,medium_variant,2084
70plus,21.33,36,medium_variant,2084
75plus,16.074,36,medium_variant,2084
80plus,11.25,36,medium_variant,2084
85plus,7.149,36,medium_variant,2084
90plus,3.721,36,medium_variant,2084
total,100,36,medium_variant,2084
total,100,36,constant_fertility,2085
0_4,5.54025759161626,36,constant_fertility,2085
0_14,16.7134634099529,36,constant_fertility,2085
0_19,22.348984525348,36,constant_fertility,2085
0_24,28.0718196287462,36,constant_fertility,2085
5_14,11.1732058183366,36,constant_fertility,2085
15plus,83.2865365900471,36,constant_fertility,2085
15_24,11.3583562187933,36,constant_fertility,2085
15_49,40.7447720139782,36,constant_fertility,2085
15_59,51.9060582888524,36,constant_fertility,2085
15_64,57.4319234125539,36,constant_fertility,2085
20plus,77.651015474652,36,constant_fertility,2085
20_64,51.7964022971588,36,constant_fertility,2085
20_69,57.2236193941254,36,constant_fertility,2085
25plus,71.9281803712538,36,constant_fertility,2085
25_49,29.3864157951849,36,constant_fertility,2085
25_64,46.0735671937606,36,constant_fertility,2085
25_69,51.5007842907272,36,constant_fertility,2085
50plus,42.5417645760689,36,constant_fertility,2085
