agebroad,percentagetotalpopulation,country,variant,year
15_24,10.024,480,medium_variant,2087
15_49,36.885,480,medium_variant,2087
15_59,49.245,480,medium_variant,2087
15_64,55.404,480,medium_variant,2087
20_64,50.492,480,medium_variant,2087
20_69,56.356,480,medium_variant,2087
25_49,26.862,480,medium_variant,2087
25_64,45.38,480,medium_variant,2087
25_69,51.244,480,medium_variant,2087
15plus,86.194,480,medium_variant,2087
16plus,85.229,480,medium_variant,2087
17plus,84.256,480,medium_variant,2087
18plus,83.274,480,medium_variant,2087
20plus,81.282,480,medium_variant,2087
21plus,80.274,480,medium_variant,2087
25plus,76.17,480,medium_variant,2087
50plus,49.308,480,medium_variant,2087
60plus,36.948,480,medium_variant,2087
65plus,30.79,480,medium_variant,2087
70plus,24.926,480,medium_variant,2087
75plus,19.367,480,medium_variant,2087
80plus,13.783,480,medium_variant,2087
85plus,8.252,480,medium_variant,2087
90plus,4.004,480,medium_variant,2087
total,100,480,medium_variant,2087
"Region, subregion, country or area *",Mauritius,480,medium_variant,2088
0_1,1.813,480,medium_variant,2088
0_4,4.541,480,medium_variant,2088
0_14,13.834,480,medium_variant,2088
0_17,16.745,480,medium_variant,2088
0_19,18.731,480,medium_variant,2088
0_24,23.838,480,medium_variant,2088
3_4,1.821,480,medium_variant,2088
3_5,2.733,480,medium_variant,2088
3_6,3.647,480,medium_variant,2088
4_5,1.823,480,medium_variant,2088
4_6,2.737,480,medium_variant,2088
5_14,9.292,480,medium_variant,2088
5_10,5.517,480,medium_variant,2088
5_11,6.451,480,medium_variant,2088
6_9,3.676,480,medium_variant,2088
6_10,4.604,480,medium_variant,2088
6_11,5.539,480,medium_variant,2088
6_12,6.479,480,medium_variant,2088
7_10,3.69,480,medium_variant,2088
7_12,5.565,480,medium_variant,2088
11_16,5.708,480,medium_variant,2088
11_17,6.687,480,medium_variant,2088
11_18,7.675,480,medium_variant,2088
12_14,2.842,480,medium_variant,2088
12_16,4.774,480,medium_variant,2088
12_17,5.753,480,medium_variant,2088
12_18,6.741,480,medium_variant,2088
13_17,4.813,480,medium_variant,2088
13_18,5.801,480,medium_variant,2088
13_19,6.798,480,medium_variant,2088
15_17,2.911,480,medium_variant,2088
18_23,6.057,480,medium_variant,2088
15_24,10.004,480,medium_variant,2088
15_49,36.875,480,medium_variant,2088
15_59,49.199,480,medium_variant,2088
15_64,55.416,480,medium_variant,2088
20_64,50.519,480,medium_variant,2088
20_69,56.435,480,medium_variant,2088
25_49,26.871,480,medium_variant,2088
25_64,45.411,480,medium_variant,2088
25_69,51.328,480,medium_variant,2088
15plus,86.166,480,medium_variant,2088
16plus,85.204,480,medium_variant,2088
17plus,84.234,480,medium_variant,2088
18plus,83.255,480,medium_variant,2088
20plus,81.269,480,medium_variant,2088
21plus,80.263,480,medium_variant,2088
25plus,76.162,480,medium_variant,2088
50plus,49.291,480,medium_variant,2088
60plus,36.967,480,medium_variant,2088
65plus,30.75,480,medium_variant,2088
70plus,24.834,480,medium_variant,2088
75plus,19.256,480,medium_variant,2088
80plus,13.798,480,medium_variant,2088
85plus,8.396,480,medium_variant,2088
90plus,4.061,480,medium_variant,2088
total,100,480,medium_variant,2088
"Region, subregion, country or area *",Mauritius,480,medium_variant,2089
0_1,1.82,480,medium_variant,2089
0_4,4.559,480,medium_variant,2089
0_14,13.864,480,medium_variant,2089
0_17,16.768,480,medium_variant,2089
0_19,18.747,480,medium_variant,2089
0_24,23.845,480,medium_variant,2089
3_4,1.827,480,medium_variant,2089
3_5,2.743,480,medium_variant,2089
3_6,3.661,480,medium_variant,2089
4_5,1.831,480,medium_variant,2089
4_6,2.749,480,medium_variant,2089
5_14,9.305,480,medium_variant,2089
5_10,5.532,480,medium_variant,2089
5_11,6.467,480,medium_variant,2089
6_9,3.687,480,medium_variant,2089
6_10,4.616,480,medium_variant,2089
6_11,5.55,480,medium_variant,2089
6_12,6.49,480,medium_variant,2089
7_10,3.698,480,medium_variant,2089
7_12,5.572,480,medium_variant,2089
11_16,5.7,480,medium_variant,2089
11_17,6.676,480,medium_variant,2089
11_18,7.661,480,medium_variant,2089
12_14,2.839,480,medium_variant,2089
12_16,4.766,480,medium_variant,2089
12_17,5.742,480,medium_variant,2089
12_18,6.727,480,medium_variant,2089
13_17,4.802,480,medium_variant,2089
13_18,5.787,480,medium_variant,2089
13_19,6.782,480,medium_variant,2089
15_17,2.903,480,medium_variant,2089
18_23,6.043,480,medium_variant,2089
15_24,9.981,480,medium_variant,2089
15_49,36.868,480,medium_variant,2089
15_59,49.142,480,medium_variant,2089
15_64,55.41,480,medium_variant,2089
20_64,50.527,480,medium_variant,2089
20_69,56.503,480,medium_variant,2089
25_49,26.887,480,medium_variant,2089
25_64,45.429,480,medium_variant,2089
25_69,51.405,480,medium_variant,2089
15plus,86.136,480,medium_variant,2089
16plus,85.176,480,medium_variant,2089
17plus,84.208,480,medium_variant,2089
18plus,83.232,480,medium_variant,2089
20plus,81.253,480,medium_variant,2089
21plus,80.25,480,medium_variant,2089
25plus,76.155,480,medium_variant,2089
50plus,49.267,480,medium_variant,2089
60plus,36.994,480,medium_variant,2089
65plus,30.726,480,medium_variant,2089
70plus,24.75,480,medium_variant,2089
75plus,19.135,480,medium_variant,2089
80plus,13.77,480,medium_variant,2089
85plus,8.484,480,medium_variant,2089
90plus,4.08,480,medium_variant,2089
total,100,480,medium_variant,2089
"Region, subregion, country or area *",Mauritius,480,constant_fertility,2090
total,100,480,constant_fertility,2090
0_4,3.55684740826699,480,constant_fertility,2090
0_14,11.265823491015,480,constant_fertility,2090
0_19,15.4359166048325,480,constant_fertility,2090
0_24,19.871570995799,480,constant_fertility,2090
5_14,7.708976082748,480,constant_fertility,2090
15plus,88.734176508985,480,constant_fertility,2090
15_24,8.60574750478401,480,constant_fertility,2090
15_49,34.8839285216159,480,constant_fertility,2090
15_59,47.545845583928,480,constant_fertility,2090
15_64,54.4585841567035,480,constant_fertility,2090
20plus,84.5640833951674,480,constant_fertility,2090
20_64,50.2884910428859,480,constant_fertility,2090
20_69,57.1805872474797,480,constant_fertility,2090
25plus,80.128429004201,480,constant_fertility,2090
25_49,26.2781810168319,480,constant_fertility,2090
25_64,45.8528366519195,480,constant_fertility,2090
25_69,52.7449328565132,480,constant_fertility,2090
50plus,53.8502479873691,480,constant_fertility,2090
60plus,41.188330925057,480,constant_fertility,2090
65plus,34.2755923522815,480,constant_fertility,2090
70plus,27.3834961476878,480,constant_fertility,2090
75plus,20.9203148798,480,constant_fertility,2090
80plus,15.0837689616889,480,constant_fertility,2090
85plus,9.37665627109566,480,constant_fertility,2090
90plus,4.50293735320208,480,constant_fertility,2090
"Region, subregion, country or area *",Mauritius,480,constant_mortality,2090
total,100,480,constant_mortality,2090
0_4,5.21665392700172,480,constant_mortality,2090
0_14,15.8696015669788,480,constant_mortality,2090
0_19,21.4490970762469,480,constant_mortality,2090
0_24,27.2754634053124,480,constant_mortality,2090
5_14,10.6529476399771,480,constant_mortality,2090
15plus,84.1303984330212,480,constant_mortality,2090
15_24,11.4058618383337,480,constant_mortality,2090
15_49,41.8686699789796,480,constant_mortality,2090
15_59,55.0644945537932,480,constant_mortality,2090
15_64,61.5402254920696,480,constant_mortality,2090
20plus,78.5509029237531,480,constant_mortality,2090
20_64,55.9607299828015,480,constant_mortality,2090
20_69,61.8103860118479,480,constant_mortality,2090
25plus,72.7245365946876,480,constant_mortality,2090
25_49,30.4628081406459,480,constant_mortality,2090
25_64,50.1343636537359,480,constant_mortality,2090
25_69,55.9840196827824,480,constant_mortality,2090
50plus,42.2617284540417,480,constant_mortality,2090
60plus,29.065903879228,480,constant_mortality,2090
65plus,22.5901729409517,480,constant_mortality,2090
70plus,16.7405169119052,480,constant_mortality,2090
75plus,11.7017007452704,480,constant_mortality,2090
80plus,7.4843540989872,480,constant_mortality,2090
85plus,3.9717896044334,480,constant_mortality,2090
90plus,1.56291802025607,480,constant_mortality,2090
"Region, subregion, country or area *",Mauritius,480,high_variant,2090
total,100,480,high_variant,2090
0_4,6.65199591570703,480,high_variant,2090
0_14,19.2325552874645,480,high_variant,2090
0_19,25.2935413327968,480,high_variant,2090
0_24,31.4055810402821,480,high_variant,2090
5_14,12.5805593717575,480,high_variant,2090
15plus,80.7674447125355,480,high_variant,2090
15_24,12.1730257528176,480,high_variant,2090
15_49,41.2237996877528,480,high_variant,2090
15_59,52.3593543950933,480,high_variant,2090
15_64,58.0939690536263,480,high_variant,2090
20plus,74.7064586672032,480,high_variant,2090
20_64,52.032983008294,480,high_variant,2090
20_69,57.2782817307811,480,high_variant,2090
25plus,68.5944189597179,480,high_variant,2090
25_49,29.0507739349352,480,high_variant,2090
25_64,45.9209433008087,480,high_variant,2090
25_69,51.1662420232959,480,high_variant,2090
50plus,39.5436450247827,480,high_variant,2090
60plus,28.4080903174422,480,high_variant,2090
65plus,22.6734756589092,480,high_variant,2090
70plus,17.428176936422,480,high_variant,2090
75plus,12.9178855929459,480,high_variant,2090
80plus,9.31395177392529,480,high_variant,2090
85plus,5.78987111878485,480,high_variant,2090
90plus,2.78046098494296,480,high_variant,2090
"Region, subregion, country or area *",Mauritius,480,instant_replacement,2090
total,100,480,instant_replacement,2090
0_4,6.0757094834398,480,instant_replacement,2090
0_14,17.9739376163499,480,instant_replacement,2090
0_19,23.7454297079031,480,instant_replacement,2090
0_24,29.5610510667363,480,instant_replacement,2090
5_14,11.8982281329101,480,instant_replacement,2090
15plus,82.0260623836501,480,instant_replacement,2090
15_24,11.5871134503864,480,instant_replacement,2090
15_49,41.1589457189923,480,instant_replacement,2090
15_59,52.391350931469,480,instant_replacement,2090
15_64,58.2591372359945,480,instant_replacement,2090
20plus,76.2545702920969,480,instant_replacement,2090
20_64,52.4876451444413,480,instant_replacement,2090
20_69,58.2784898281704,480,instant_replacement,2090
25plus,70.4389489332637,480,instant_replacement,2090
25_49,29.5718322686059,480,instant_replacement,2090
25_64,46.6720237856081,480,instant_replacement,2090
25_69,52.4628684693372,480,instant_replacement,2090
50plus,40.8671166646577,480,instant_replacement,2090
60plus,29.634711452181,480,instant_replacement,2090
65plus,23.7669251476556,480,instant_replacement,2090
70plus,17.9760804639265,480,instant_replacement,2090
75plus,12.5552118070901,480,instant_replacement,2090
80plus,9.05245958723398,480,instant_replacement,2090
85plus,5.62731862804184,480,instant_replacement,2090
90plus,2.70239865000603,480,instant_replacement,2090
"Region, subregion, country or area *",Mauritius,480,low_variant,2090
total,100,480,low_variant,2090
0_4,2.54781057310088,480,low_variant,2090
0_14,8.34486212401014,480,low_variant,2090
0_19,11.6900372468622,480,low_variant,2090
0_24,15.3076778615919,480,low_variant,2090
5_14,5.79705155090926,480,low_variant,2090
15plus,91.6551378759899,480,low_variant,2090
15_24,6.96281573758177,480,low_variant,2090
15_49,29.4826129143322,480,low_variant,2090
15_59,41.9880121443551,480,low_variant,2090
15_64,48.4060533976024,480,low_variant,2090
20plus,88.3099627531378,480,low_variant,2090
20_64,45.0608782747504,480,low_variant,2090
20_69,51.765939466024,480,low_variant,2090
25plus,84.6923221384081,480,low_variant,2090
25_49,22.5197971767504,480,low_variant,2090
25_64,41.4432376600207,480,low_variant,2090
25_69,48.1482988512942,480,low_variant,2090
50plus,62.1725249616576,480,low_variant,2090
60plus,49.6671257316348,480,low_variant,2090
65plus,43.2490844783874,480,low_variant,2090
70plus,36.5440232871138,480,low_variant,2090
75plus,29.3420764343172,480,low_variant,2090
80plus,21.1560612225735,480,low_variant,2090
85plus,13.1514288397133,480,low_variant,2090
90plus,6.31569063194466,480,low_variant,2090
"Region, subregion, country or area *",Mauritius,480,medium_variant,2090
0_1,1.826,480,medium_variant,2090
0_4,4.576,480,medium_variant,2090
0_14,13.894,480,medium_variant,2090
0_17,16.79,480,medium_variant,2090
0_19,18.762,480,medium_variant,2090
0_24,23.847,480,medium_variant,2090
3_4,1.834,480,medium_variant,2090
3_5,2.753,480,medium_variant,2090
3_6,3.674,480,medium_variant,2090
4_5,1.837,480,medium_variant,2090
4_6,2.758,480,medium_variant,2090
5_14,9.318,480,medium_variant,2090
5_10,5.548,480,medium_variant,2090
5_11,6.483,480,medium_variant,2090
6_9,3.698,480,medium_variant,2090
6_10,4.629,480,medium_variant,2090
6_11,5.564,480,medium_variant,2090
6_12,6.503,480,medium_variant,2090
7_10,3.708,480,medium_variant,2090
7_12,5.582,480,medium_variant,2090
11_16,5.693,480,medium_variant,2090
11_17,6.666,480,medium_variant,2090
11_18,7.648,480,medium_variant,2090
12_14,2.835,480,medium_variant,2090
12_16,4.759,480,medium_variant,2090
12_17,5.731,480,medium_variant,2090
12_18,6.713,480,medium_variant,2090
13_17,4.792,480,medium_variant,2090
13_18,5.774,480,medium_variant,2090
13_19,6.764,480,medium_variant,2090
15_17,2.896,480,medium_variant,2090
18_23,6.023,480,medium_variant,2090
15_24,9.953,480,medium_variant,2090
15_49,36.855,480,medium_variant,2090
15_59,49.064,480,medium_variant,2090
15_64,55.371,480,medium_variant,2090
20_64,50.503,480,medium_variant,2090
20_69,56.543,480,medium_variant,2090
25_49,26.902,480,medium_variant,2090
25_64,45.418,480,medium_variant,2090
25_69,51.458,480,medium_variant,2090
15plus,86.106,480,medium_variant,2090
16plus,85.148,480,medium_variant,2090
17plus,84.183,480,medium_variant,2090
18plus,83.21,480,medium_variant,2090
20plus,81.238,480,medium_variant,2090
21plus,80.238,480,medium_variant,2090
25plus,76.153,480,medium_variant,2090
50plus,49.251,480,medium_variant,2090
60plus,37.042,480,medium_variant,2090
65plus,30.735,480,medium_variant,2090
70plus,24.695,480,medium_variant,2090
75plus,19.036,480,medium_variant,2090
80plus,13.725,480,medium_variant,2090
85plus,8.532,480,medium_variant,2090
90plus,4.097,480,medium_variant,2090
total,100,480,medium_variant,2090
"Region, subregion, country or area *",Mauritius,480,momentum,2090
total,100,480,momentum,2090
0_4,6.8024039037241,480,momentum,2090
0_14,20.1038049335409,480,momentum,2090
0_19,26.5450245479583,480,momentum,2090
0_24,33.0176026823135,480,momentum,2090
5_14,13.3014010298168,480,momentum,2090
15plus,79.8961950664591,480,momentum,2090
15_24,12.9137977487726,480,momentum,2090
15_49,45.2344030655011,480,momentum,2090
15_59,56.8602562567357,480,momentum,2090
15_64,62.6170518500778,480,momentum,2090
20plus,73.4549754520417,480,momentum,2090
20_64,56.1758322356604,480,momentum,2090
20_69,61.5266135792121,480,momentum,2090
25plus,66.9823973176865,480,momentum,2090
25_49,32.3206053167285,480,momentum,2090
25_64,49.7032541013052,480,momentum,2090
25_69,55.0540354448569,480,momentum,2090
50plus,34.661792000958,480,momentum,2090
60plus,23.0359388097234,480,momentum,2090
65plus,17.2791432163813,480,momentum,2090
70plus,11.9283618728296,480,momentum,2090
75plus,7.3324302478745,480,momentum,2090
80plus,4.68985750209556,480,momentum,2090
85plus,2.48884864088133,480,momentum,2090
90plus,0.979373727697282,480,momentum,2090
"Region, subregion, country or area *",Mauritius,480,no_change,2090
total,100,480,no_change,2090
0_4,4.11459811134512,480,no_change,2090
0_14,13.055669894351,480,no_change,2090
0_19,17.9042564670245,480,no_change,2090
0_24,23.0609583411594,480,no_change,2090
5_14,8.94107178300584,480,no_change,2090
15plus,86.944330105649,480,no_change,2090
15_24,10.0052884468085,480,no_change,2090
15_49,40.1879330165594,480,no_change,2090
15_59,54.0747016423491,480,no_change,2090
15_64,61.2779125421444,480,no_change,2090
20plus,82.0957435329755,480,no_change,2090
20_64,56.4293259694709,480,no_change,2090
20_69,63.2045323454461,480,no_change,2090
25plus,76.9390416588406,480,no_change,2090
25_49,30.1826445697509,480,no_change,2090
25_64,51.2726240953359,480,no_change,2090
25_69,58.0478304713112,480,no_change,2090
50plus,46.7563970890897,480,no_change,2090
60plus,32.8696284632999,480,no_change,2090
65plus,25.6664175635047,480,no_change,2090
70plus,18.8912111875294,480,no_change,2090
75plus,13.0512739561978,480,no_change,2090
80plus,8.34748692208399,480,no_change,2090
85plus,4.42990676614808,480,no_change,2090
90plus,1.74318929309318,480,no_change,2090
"Region, subregion, country or area *",Mauritius,480,zero_migration,2090
total,100,480,zero_migration,2090
0_4,4.57566441404854,480,zero_migration,2090
0_14,13.8939089963936,480,zero_migration,2090
0_19,18.7619805711687,480,zero_migration,2090
0_24,23.8469207901491,480,zero_migration,2090
5_14,9.3182445823451,480,zero_migration,2090
15plus,86.1060910036064,480,zero_migration,2090
15_24,9.95301179375548,480,zero_migration,2090
15_49,36.8547751713831,480,zero_migration,2090
15_59,49.0638909646187,480,zero_migration,2090
15_64,55.3710525033302,480,zero_migration,2090
20plus,81.2380194288313,480,zero_migration,2090
20_64,50.5029809285552,480,zero_migration,2090
20_69,56.5426102212547,480,zero_migration,2090
25plus,76.1530792098509,480,zero_migration,2090
25_49,26.9017633776276,480,zero_migration,2090
25_64,45.4180407095747,480,zero_migration,2090
25_69,51.4576700022743,480,zero_migration,2090
50plus,49.2513158322233,480,zero_migration,2090
60plus,37.0422000389876,480,zero_migration,2090
65plus,30.7350385002762,480,zero_migration,2090
70plus,24.6954092075766,480,zero_migration,2090
75plus,19.0361122843497,480,zero_migration,2090
80plus,13.7251656973911,480,zero_migration,2090
85plus,8.53209574710029,480,zero_migration,2090
90plus,4.09735533967965,480,zero_migration,2090
"Region, subregion, country or area *",Mauritius,480,medium_variant,2091
0_1,1.834,480,medium_variant,2091
0_4,4.596,480,medium_variant,2091
0_14,13.94,480,medium_variant,2091
0_17,16.832,480,medium_variant,2091
0_19,18.799,480,medium_variant,2091
0_24,23.872,480,medium_variant,2091
3_4,1.843,480,medium_variant,2091
3_5,2.767,480,medium_variant,2091
3_6,3.692,480,medium_variant,2091
4_5,1.846,480,medium_variant,2091
4_6,2.771,480,medium_variant,2091
5_14,9.344,480,medium_variant,2091
5_10,5.57,480,medium_variant,2091
5_11,6.507,480,medium_variant,2091
6_9,3.712,480,medium_variant,2091
6_10,4.646,480,medium_variant,2091
6_11,5.583,480,medium_variant,2091
6_12,6.524,480,medium_variant,2091
7_10,3.721,480,medium_variant,2091
7_12,5.599,480,medium_variant,2091
11_16,5.695,480,medium_variant,2091
11_17,6.666,480,medium_variant,2091
11_18,7.645,480,medium_variant,2091
12_14,2.837,480,medium_variant,2091
12_16,4.758,480,medium_variant,2091
12_17,5.729,480,medium_variant,2091
12_18,6.708,480,medium_variant,2091
13_17,4.788,480,medium_variant,2091
13_18,5.767,480,medium_variant,2091
13_19,6.755,480,medium_variant,2091
15_17,2.892,480,medium_variant,2091
18_23,6.008,480,medium_variant,2091
15_24,9.932,480,medium_variant,2091
15_49,36.873,480,medium_variant,2091
15_59,49.008,480,medium_variant,2091
15_64,55.339,480,medium_variant,2091
20_64,50.48,480,medium_variant,2091
20_69,56.574,480,medium_variant,2091
25_49,26.941,480,medium_variant,2091
25_64,45.407,480,medium_variant,2091
25_69,51.501,480,medium_variant,2091
15plus,86.06,480,medium_variant,2091
16plus,85.103,480,medium_variant,2091
17plus,84.139,480,medium_variant,2091
18plus,83.168,480,medium_variant,2091
20plus,81.201,480,medium_variant,2091
21plus,80.205,480,medium_variant,2091
25plus,76.128,480,medium_variant,2091
50plus,49.187,480,medium_variant,2091
60plus,37.052,480,medium_variant,2091
65plus,30.721,480,medium_variant,2091
70plus,24.627,480,medium_variant,2091
75plus,18.936,480,medium_variant,2091
80plus,13.68,480,medium_variant,2091
85plus,8.632,480,medium_variant,2091
90plus,4.239,480,medium_variant,2091
total,100,480,medium_variant,2091
"Region, subregion, country or area *",Mauritius,480,medium_variant,2092
0_1,1.838,480,medium_variant,2092
0_4,4.614,480,medium_variant,2092
0_14,13.987,480,medium_variant,2092
0_17,16.877,480,medium_variant,2092
0_19,18.839,480,medium_variant,2092
0_24,23.899,480,medium_variant,2092
3_4,1.852,480,medium_variant,2092
3_5,2.78,480,medium_variant,2092
3_6,3.709,480,medium_variant,2092
4_5,1.855,480,medium_variant,2092
4_6,2.784,480,medium_variant,2092
5_14,9.373,480,medium_variant,2092
5_10,5.593,480,medium_variant,2092
5_11,6.533,480,medium_variant,2092
6_9,3.728,480,medium_variant,2092
6_10,4.665,480,medium_variant,2092
6_11,5.605,480,medium_variant,2092
6_12,6.548,480,medium_variant,2092
7_10,3.735,480,medium_variant,2092
7_12,5.618,480,medium_variant,2092
11_16,5.701,480,medium_variant,2092
11_17,6.671,480,medium_variant,2092
11_18,7.648,480,medium_variant,2092
12_14,2.841,480,medium_variant,2092
12_16,4.761,480,medium_variant,2092
12_17,5.731,480,medium_variant,2092
12_18,6.708,480,medium_variant,2092
13_17,4.788,480,medium_variant,2092
13_18,5.765,480,medium_variant,2092
13_19,6.75,480,medium_variant,2092
15_17,2.89,480,medium_variant,2092
18_23,5.991,480,medium_variant,2092
15_24,9.911,480,medium_variant,2092
15_49,36.901,480,medium_variant,2092
15_59,48.955,480,medium_variant,2092
15_64,55.301,480,medium_variant,2092
20_64,50.449,480,medium_variant,2092
20_69,56.602,480,medium_variant,2092
25_49,26.99,480,medium_variant,2092
25_64,45.389,480,medium_variant,2092
25_69,51.543,480,medium_variant,2092
15plus,86.013,480,medium_variant,2092
16plus,85.056,480,medium_variant,2092
17plus,84.093,480,medium_variant,2092
18plus,83.123,480,medium_variant,2092
20plus,81.161,480,medium_variant,2092
21plus,80.167,480,medium_variant,2092
25plus,76.101,480,medium_variant,2092
50plus,49.112,480,medium_variant,2092
60plus,37.058,480,medium_variant,2092
65plus,30.712,480,medium_variant,2092
70plus,24.558,480,medium_variant,2092
75plus,18.822,480,medium_variant,2092
80plus,13.577,480,medium_variant,2092
85plus,8.66,480,medium_variant,2092
90plus,4.345,480,medium_variant,2092
total,100,480,medium_variant,2092
"Region, subregion, country or area *",Mauritius,480,medium_variant,2093
0_1,1.843,480,medium_variant,2093
0_4,4.628,480,medium_variant,2093
0_14,14.032,480,medium_variant,2093
0_17,16.92,480,medium_variant,2093
0_19,18.879,480,medium_variant,2093
0_24,23.922,480,medium_variant,2093
3_4,1.859,480,medium_variant,2093
3_5,2.792,480,medium_variant,2093
3_6,3.725,480,medium_variant,2093
4_5,1.863,480,medium_variant,2093
4_6,2.796,480,medium_variant,2093
5_14,9.405,480,medium_variant,2093
5_10,5.616,480,medium_variant,2093
5_11,6.558,480,medium_variant,2093
6_9,3.743,480,medium_variant,2093
6_10,4.683,480,medium_variant,2093
6_11,5.626,480,medium_variant,2093
6_12,6.572,480,medium_variant,2093
7_10,3.75,480,medium_variant,2093
7_12,5.638,480,medium_variant,2093
11_16,5.708,480,medium_variant,2093
11_17,6.677,480,medium_variant,2093
11_18,7.653,480,medium_variant,2093
12_14,2.846,480,medium_variant,2093
12_16,4.765,480,medium_variant,2093
12_17,5.734,480,medium_variant,2093
12_18,6.71,480,medium_variant,2093
13_17,4.789,480,medium_variant,2093
13_18,5.764,480,medium_variant,2093
13_19,6.747,480,medium_variant,2093
15_17,2.888,480,medium_variant,2093
18_23,5.975,480,medium_variant,2093
15_24,9.89,480,medium_variant,2093
15_49,36.927,480,medium_variant,2093
15_59,48.892,480,medium_variant,2093
15_64,55.242,480,medium_variant,2093
20_64,50.396,480,medium_variant,2093
20_69,56.609,480,medium_variant,2093
25_49,27.037,480,medium_variant,2093
25_64,45.352,480,medium_variant,2093
25_69,51.566,480,medium_variant,2093
15plus,85.968,480,medium_variant,2093
16plus,85.011,480,medium_variant,2093
17plus,84.049,480,medium_variant,2093
18plus,83.08,480,medium_variant,2093
20plus,81.121,480,medium_variant,2093
21plus,80.13,480,medium_variant,2093
25plus,76.078,480,medium_variant,2093
50plus,49.04,480,medium_variant,2093
60plus,37.076,480,medium_variant,2093
65plus,30.725,480,medium_variant,2093
70plus,24.512,480,medium_variant,2093
75plus,18.721,480,medium_variant,2093
80plus,13.454,480,medium_variant,2093
85plus,8.647,480,medium_variant,2093
90plus,4.429,480,medium_variant,2093
total,100,480,medium_variant,2093
"Region, subregion, country or area *",Mauritius,480,medium_variant,2094
0_1,1.845,480,medium_variant,2094
0_4,4.638,480,medium_variant,2094
0_14,14.072,480,medium_variant,2094
0_17,16.959,480,medium_variant,2094
0_19,18.914,480,medium_variant,2094
0_24,23.94,480,medium_variant,2094
3_4,1.865,480,medium_variant,2094
3_5,2.8,480,medium_variant,2094
3_6,3.737,480,medium_variant,2094
4_5,1.869,480,medium_variant,2094
4_6,2.806,480,medium_variant,2094
5_14,9.434,480,medium_variant,2094
5_10,5.637,480,medium_variant,2094
5_11,6.582,480,medium_variant,2094
6_9,3.758,480,medium_variant,2094
6_10,4.701,480,medium_variant,2094
6_11,5.646,480,medium_variant,2094
6_12,6.594,480,medium_variant,2094
7_10,3.764,480,medium_variant,2094
7_12,5.657,480,medium_variant,2094
11_16,5.717,480,medium_variant,2094
11_17,6.684,480,medium_variant,2094
11_18,7.658,480,medium_variant,2094
12_14,2.852,480,medium_variant,2094
12_16,4.771,480,medium_variant,2094
12_17,5.739,480,medium_variant,2094
12_18,6.713,480,medium_variant,2094
13_17,4.791,480,medium_variant,2094
13_18,5.765,480,medium_variant,2094
13_19,6.746,480,medium_variant,2094
15_17,2.887,480,medium_variant,2094
18_23,5.958,480,medium_variant,2094
15_24,9.868,480,medium_variant,2094
15_49,36.944,480,medium_variant,2094
15_59,48.815,480,medium_variant,2094
15_64,55.159,480,medium_variant,2094
20_64,50.317,480,medium_variant,2094
20_69,56.583,480,medium_variant,2094
25_49,27.076,480,medium_variant,2094
25_64,45.291,480,medium_variant,2094
25_69,51.558,480,medium_variant,2094
15plus,85.928,480,medium_variant,2094
16plus,84.97,480,medium_variant,2094
17plus,84.008,480,medium_variant,2094
18plus,83.041,480,medium_variant,2094
20plus,81.086,480,medium_variant,2094
21plus,80.098,480,medium_variant,2094
25plus,76.06,480,medium_variant,2094
50plus,48.984,480,medium_variant,2094
60plus,37.112,480,medium_variant,2094
65plus,30.769,480,medium_variant,2094
70plus,24.503,480,medium_variant,2094
75plus,18.65,480,medium_variant,2094
80plus,13.343,480,medium_variant,2094
85plus,8.608,480,medium_variant,2094
90plus,4.48,480,medium_variant,2094
total,100,480,medium_variant,2094
"Region, subregion, country or area *",Mauritius,480,constant_fertility,2095
total,100,480,constant_fertility,2095
0_4,3.5182379635065,480,constant_fertility,2095
0_14,11.1949261072777,480,constant_fertility,2095
0_19,15.3438855866718,480,constant_fertility,2095
0_24,19.7190986880571,480,constant_fertility,2095
5_14,7.67668814377123,480,constant_fertility,2095
15plus,88.8050738927223,480,constant_fertility,2095
15_24,8.52417258077934,480,constant_fertility,2095
15_49,34.7126485265394,480,constant_fertility,2095
15_59,46.9865853044113,480,constant_fertility,2095
15_64,53.7641174175451,480,constant_fertility,2095
20plus,84.6561144133282,480,constant_fertility,2095
20_64,49.6151579381511,480,constant_fertility,2095
20_69,56.6661628393365,480,constant_fertility,2095
25plus,80.2809013119429,480,constant_fertility,2095
25_49,26.1884759457601,480,constant_fertility,2095
25_64,45.2399448367658,480,constant_fertility,2095
25_69,52.2909497379512,480,constant_fertility,2095
50plus,54.0924253661829,480,constant_fertility,2095
60plus,41.818488588311,480,constant_fertility,2095
65plus,35.0409564751771,480,constant_fertility,2095
70plus,27.9899515739917,480,constant_fertility,2095
75plus,21.1009916024873,480,constant_fertility,2095
80plus,14.8596255039738,480,constant_fertility,2095
85plus,9.5845533570718,480,constant_fertility,2095
90plus,5.0276109093849,480,constant_fertility,2095
"Region, subregion, country or area *",Mauritius,480,constant_mortality,2095
total,100,480,constant_mortality,2095
0_4,5.3238043289614,480,constant_mortality,2095
0_14,16.196662782337,480,constant_mortality,2095
0_19,21.7717501797536,480,constant_mortality,2095
0_24,27.5418391887536,480,constant_mortality,2095
5_14,10.8728584533756,480,constant_mortality,2095
15plus,83.8033372176629,480,constant_mortality,2095
15_24,11.3451764064166,480,constant_mortality,2095
