agebroad,percentagetotalpopulation,country,variant,year
12_18,16.34,600,estimates,1964
13_17,11.633,600,estimates,1964
13_18,13.581,600,estimates,1964
13_19,15.419,600,estimates,1964
15_17,6.556,600,estimates,1964
18_23,10.189,600,estimates,1964
15_24,18.175,600,estimates,1964
15_49,41.903,600,estimates,1964
15_59,47.152,600,estimates,1964
15_64,49.027,600,estimates,1964
20_64,38.685,600,estimates,1964
20_69,40.075,600,estimates,1964
25_49,23.728,600,estimates,1964
25_64,30.852,600,estimates,1964
25_69,32.242,600,estimates,1964
15plus,52.35,600,estimates,1964
16plus,50.032,600,estimates,1964
17plus,47.852,600,estimates,1964
18plus,45.794,600,estimates,1964
20plus,42.008,600,estimates,1964
21plus,40.28,600,estimates,1964
25plus,34.176,600,estimates,1964
50plus,10.447,600,estimates,1964
60plus,5.198,600,estimates,1964
65plus,3.324,600,estimates,1964
70plus,1.933,600,estimates,1964
75plus,0.992,600,estimates,1964
80plus,0.425,600,estimates,1964
85plus,0.143,600,estimates,1964
90plus,0.037,600,estimates,1964
total,100,600,estimates,1964
0_1,7.486,600,estimates,1965
0_4,17.923,600,estimates,1965
0_14,47.553,600,estimates,1965
0_17,54.217,600,estimates,1965
0_19,58.03,600,estimates,1965
0_24,65.86,600,estimates,1965
3_4,6.864,600,estimates,1965
3_5,10.172,600,estimates,1965
3_6,13.407,600,estimates,1965
4_5,6.697,600,estimates,1965
4_6,9.931,600,estimates,1965
5_14,29.63,600,estimates,1965
5_10,18.77,600,estimates,1965
5_11,21.655,600,estimates,1965
6_9,12.511,600,estimates,1965
6_10,15.461,600,estimates,1965
6_11,18.346,600,estimates,1965
6_12,21.141,600,estimates,1965
7_10,12.227,600,estimates,1965
7_12,17.906,600,estimates,1965
11_16,15.445,600,estimates,1965
11_17,17.524,600,estimates,1965
11_18,19.484,600,estimates,1965
12_14,7.976,600,estimates,1965
12_16,12.56,600,estimates,1965
12_17,14.64,600,estimates,1965
12_18,16.599,600,estimates,1965
13_17,11.845,600,estimates,1965
13_18,13.804,600,estimates,1965
13_19,15.658,600,estimates,1965
15_17,6.664,600,estimates,1965
18_23,10.228,600,estimates,1965
15_24,18.307,600,estimates,1965
15_49,41.923,600,estimates,1965
15_59,47.201,600,estimates,1965
15_64,49.092,600,estimates,1965
20_64,38.614,600,estimates,1965
20_69,40.024,600,estimates,1965
25_49,23.616,600,estimates,1965
25_64,30.784,600,estimates,1965
25_69,32.194,600,estimates,1965
15plus,52.447,600,estimates,1965
16plus,50.081,600,estimates,1965
17plus,47.863,600,estimates,1965
18plus,45.783,600,estimates,1965
20plus,41.97,600,estimates,1965
21plus,40.223,600,estimates,1965
25plus,34.14,600,estimates,1965
50plus,10.524,600,estimates,1965
60plus,5.246,600,estimates,1965
65plus,3.355,600,estimates,1965
70plus,1.946,600,estimates,1965
75plus,0.991,600,estimates,1965
80plus,0.417,600,estimates,1965
85plus,0.135,600,estimates,1965
90plus,0.032,600,estimates,1965
total,100,600,estimates,1965
0_1,7.47,600,estimates,1966
0_4,17.881,600,estimates,1966
0_14,47.302,600,estimates,1966
0_17,54.087,600,estimates,1966
0_19,57.942,600,estimates,1966
0_24,65.846,600,estimates,1966
3_4,6.842,600,estimates,1966
3_5,10.131,600,estimates,1966
3_6,13.34,600,estimates,1966
4_5,6.664,600,estimates,1966
4_6,9.873,600,estimates,1966
5_14,29.421,600,estimates,1966
5_10,18.585,600,estimates,1966
5_11,21.423,600,estimates,1966
6_9,12.384,600,estimates,1966
6_10,15.296,600,estimates,1966
6_11,18.134,600,estimates,1966
6_12,20.903,600,estimates,1966
7_10,12.087,600,estimates,1966
7_12,17.694,600,estimates,1966
11_16,15.503,600,estimates,1966
11_17,17.621,600,estimates,1966
11_18,19.607,600,estimates,1966
12_14,7.999,600,estimates,1966
12_16,12.665,600,estimates,1966
12_17,14.783,600,estimates,1966
12_18,16.769,600,estimates,1966
13_17,12.014,600,estimates,1966
13_18,13.999,600,estimates,1966
13_19,15.87,600,estimates,1966
15_17,6.785,600,estimates,1966
18_23,10.345,600,estimates,1966
15_24,18.544,600,estimates,1966
15_49,42.141,600,estimates,1966
15_59,47.425,600,estimates,1966
15_64,49.315,600,estimates,1966
20_64,38.675,600,estimates,1966
20_69,40.089,600,estimates,1966
25_49,23.597,600,estimates,1966
25_64,30.771,600,estimates,1966
25_69,32.185,600,estimates,1966
15plus,52.698,600,estimates,1966
16plus,50.293,600,estimates,1966
17plus,48.031,600,estimates,1966
18plus,45.913,600,estimates,1966
20plus,42.058,600,estimates,1966
21plus,40.288,600,estimates,1966
25plus,34.154,600,estimates,1966
50plus,10.557,600,estimates,1966
60plus,5.273,600,estimates,1966
65plus,3.383,600,estimates,1966
70plus,1.969,600,estimates,1966
75plus,1.009,600,estimates,1966
80plus,0.432,600,estimates,1966
85plus,0.144,600,estimates,1966
90plus,0.036,600,estimates,1966
total,100,600,estimates,1966
0_1,7.405,600,estimates,1967
0_4,17.796,600,estimates,1967
0_14,47.019,600,estimates,1967
0_17,53.923,600,estimates,1967
0_19,57.842,600,estimates,1967
0_24,65.827,600,estimates,1967
3_4,6.828,600,estimates,1967
3_5,10.106,600,estimates,1967
3_6,13.3,600,estimates,1967
4_5,6.644,600,estimates,1967
4_6,9.839,600,estimates,1967
5_14,29.223,600,estimates,1967
5_10,18.461,600,estimates,1967
5_11,21.267,600,estimates,1967
6_9,12.3,600,estimates,1967
6_10,15.183,600,estimates,1967
6_11,17.989,600,estimates,1967
6_12,20.72,600,estimates,1967
7_10,11.988,600,estimates,1967
7_12,17.526,600,estimates,1967
11_16,15.505,600,estimates,1967
11_17,17.667,600,estimates,1967
11_18,19.69,600,estimates,1967
12_14,7.956,600,estimates,1967
12_16,12.699,600,estimates,1967
12_17,14.86,600,estimates,1967
12_18,16.884,600,estimates,1967
13_17,12.13,600,estimates,1967
13_18,14.153,600,estimates,1967
13_19,16.048,600,estimates,1967
15_17,6.905,600,estimates,1967
18_23,10.486,600,estimates,1967
15_24,18.808,600,estimates,1967
15_49,42.382,600,estimates,1967
15_59,47.68,600,estimates,1967
15_64,49.573,600,estimates,1967
20_64,38.75,600,estimates,1967
20_69,40.171,600,estimates,1967
25_49,23.573,600,estimates,1967
25_64,30.765,600,estimates,1967
25_69,32.185,600,estimates,1967
15plus,52.981,600,estimates,1967
16plus,50.539,600,estimates,1967
17plus,48.238,600,estimates,1967
18plus,46.077,600,estimates,1967
20plus,42.158,600,estimates,1967
21plus,40.373,600,estimates,1967
25plus,34.173,600,estimates,1967
50plus,10.6,600,estimates,1967
60plus,5.301,600,estimates,1967
65plus,3.409,600,estimates,1967
70plus,1.988,600,estimates,1967
75plus,1.021,600,estimates,1967
80plus,0.44,600,estimates,1967
85plus,0.15,600,estimates,1967
90plus,0.038,600,estimates,1967
total,100,600,estimates,1967
0_1,7.336,600,estimates,1968
0_4,17.661,600,estimates,1968
0_14,46.72,600,estimates,1968
0_17,53.72,600,estimates,1968
0_19,57.719,600,estimates,1968
0_24,65.8,600,estimates,1968
3_4,6.809,600,estimates,1968
3_5,10.079,600,estimates,1968
3_6,13.265,600,estimates,1968
4_5,6.629,600,estimates,1968
4_6,9.814,600,estimates,1968
5_14,29.059,600,estimates,1968
5_10,18.385,600,estimates,1968
5_11,21.17,600,estimates,1968
6_9,12.253,600,estimates,1968
6_10,15.115,600,estimates,1968
6_11,17.9,600,estimates,1968
6_12,20.606,600,estimates,1968
7_10,11.929,600,estimates,1968
7_12,17.421,600,estimates,1968
11_16,15.472,600,estimates,1968
11_17,17.673,600,estimates,1968
11_18,19.739,600,estimates,1968
12_14,7.889,600,estimates,1968
12_16,12.688,600,estimates,1968
12_17,14.888,600,estimates,1968
12_18,16.955,600,estimates,1968
13_17,12.181,600,estimates,1968
13_18,14.248,600,estimates,1968
13_19,16.18,600,estimates,1968
15_17,6.999,600,estimates,1968
18_23,10.648,600,estimates,1968
15_24,19.08,600,estimates,1968
15_49,42.627,600,estimates,1968
15_59,47.948,600,estimates,1968
15_64,49.846,600,estimates,1968
20_64,38.848,600,estimates,1968
20_69,40.278,600,estimates,1968
25_49,23.547,600,estimates,1968
25_64,30.766,600,estimates,1968
25_69,32.197,600,estimates,1968
15plus,53.28,600,estimates,1968
16plus,50.82,600,estimates,1968
17plus,48.481,600,estimates,1968
18plus,46.28,600,estimates,1968
20plus,42.281,600,estimates,1968
21plus,40.472,600,estimates,1968
25plus,34.2,600,estimates,1968
50plus,10.653,600,estimates,1968
60plus,5.332,600,estimates,1968
65plus,3.434,600,estimates,1968
70plus,2.003,600,estimates,1968
75plus,1.027,600,estimates,1968
80plus,0.442,600,estimates,1968
85plus,0.15,600,estimates,1968
90plus,0.039,600,estimates,1968
total,100,600,estimates,1968
0_1,7.233,600,estimates,1969
0_4,17.476,600,estimates,1969
0_14,46.424,600,estimates,1969
0_17,53.476,600,estimates,1969
0_19,57.558,600,estimates,1969
0_24,65.754,600,estimates,1969
3_4,6.753,600,estimates,1969
3_5,10.013,600,estimates,1969
3_6,13.192,600,estimates,1969
4_5,6.604,600,estimates,1969
4_6,9.782,600,estimates,1969
5_14,28.948,600,estimates,1969
5_10,18.343,600,estimates,1969
5_11,21.114,600,estimates,1969
6_9,12.23,600,estimates,1969
6_10,15.082,600,estimates,1969
6_11,17.853,600,estimates,1969
6_12,20.545,600,estimates,1969
7_10,11.904,600,estimates,1969
7_12,17.366,600,estimates,1969
11_16,15.418,600,estimates,1969
11_17,17.657,600,estimates,1969
11_18,19.763,600,estimates,1969
12_14,7.835,600,estimates,1969
12_16,12.647,600,estimates,1969
12_17,14.887,600,estimates,1969
12_18,16.993,600,estimates,1969
13_17,12.195,600,estimates,1969
13_18,14.301,600,estimates,1969
13_19,16.277,600,estimates,1969
15_17,7.052,600,estimates,1969
18_23,10.823,600,estimates,1969
15_24,19.33,600,estimates,1969
15_49,42.859,600,estimates,1969
15_59,48.208,600,estimates,1969
15_64,50.116,600,estimates,1969
20_64,38.983,600,estimates,1969
20_69,40.426,600,estimates,1969
25_49,23.529,600,estimates,1969
25_64,30.787,600,estimates,1969
25_69,32.23,600,estimates,1969
15plus,53.576,600,estimates,1969
16plus,51.123,600,estimates,1969
17plus,48.764,600,estimates,1969
18plus,46.524,600,estimates,1969
20plus,42.442,600,estimates,1969
21plus,40.596,600,estimates,1969
25plus,34.246,600,estimates,1969
50plus,10.717,600,estimates,1969
60plus,5.368,600,estimates,1969
65plus,3.46,600,estimates,1969
70plus,2.017,600,estimates,1969
75plus,1.028,600,estimates,1969
80plus,0.437,600,estimates,1969
85plus,0.146,600,estimates,1969
90plus,0.037,600,estimates,1969
total,100,600,estimates,1969
0_1,7.095,600,estimates,1970
0_4,17.241,600,estimates,1970
0_14,46.125,600,estimates,1970
0_17,53.185,600,estimates,1970
0_19,57.347,600,estimates,1970
0_24,65.678,600,estimates,1970
3_4,6.696,600,estimates,1970
3_5,9.937,600,estimates,1970
3_6,13.105,600,estimates,1970
4_5,6.555,600,estimates,1970
4_6,9.722,600,estimates,1970
5_14,28.883,600,estimates,1970
5_10,18.305,600,estimates,1970
5_11,21.074,600,estimates,1970
6_9,12.21,600,estimates,1970
6_10,15.064,600,estimates,1970
6_11,17.832,600,estimates,1970
6_12,20.517,600,estimates,1970
7_10,11.896,600,estimates,1970
7_12,17.349,600,estimates,1970
11_16,15.376,600,estimates,1970
11_17,17.639,600,estimates,1970
11_18,19.785,600,estimates,1970
12_14,7.809,600,estimates,1970
12_16,12.607,600,estimates,1970
12_17,14.87,600,estimates,1970
12_18,17.016,600,estimates,1970
13_17,12.186,600,estimates,1970
13_18,14.332,600,estimates,1970
13_19,16.348,600,estimates,1970
15_17,7.061,600,estimates,1970
18_23,11.021,600,estimates,1970
15_24,19.553,600,estimates,1970
15_49,43.082,600,estimates,1970
15_59,48.466,600,estimates,1970
15_64,50.388,600,estimates,1970
20_64,39.165,600,estimates,1970
20_69,40.623,600,estimates,1970
25_49,23.528,600,estimates,1970
25_64,30.835,600,estimates,1970
25_69,32.293,600,estimates,1970
15plus,53.875,600,estimates,1970
16plus,51.436,600,estimates,1970
17plus,49.078,600,estimates,1970
18plus,46.815,600,estimates,1970
20plus,42.653,600,estimates,1970
21plus,40.763,600,estimates,1970
25plus,34.322,600,estimates,1970
50plus,10.794,600,estimates,1970
60plus,5.41,600,estimates,1970
65plus,3.487,600,estimates,1970
70plus,2.029,600,estimates,1970
75plus,1.027,600,estimates,1970
80plus,0.426,600,estimates,1970
85plus,0.136,600,estimates,1970
90plus,0.032,600,estimates,1970
total,100,600,estimates,1970
0_1,6.946,600,estimates,1971
0_4,17.008,600,estimates,1971
0_14,45.711,600,estimates,1971
0_17,52.744,600,estimates,1971
0_19,56.978,600,estimates,1971
0_24,65.512,600,estimates,1971
3_4,6.645,600,estimates,1971
3_5,9.865,600,estimates,1971
3_6,13.014,600,estimates,1971
4_5,6.51,600,estimates,1971
4_6,9.658,600,estimates,1971
5_14,28.703,600,estimates,1971
5_10,18.195,600,estimates,1971
5_11,20.949,600,estimates,1971
6_9,12.137,600,estimates,1971
6_10,14.974,600,estimates,1971
6_11,17.729,600,estimates,1971
6_12,20.396,600,estimates,1971
7_10,11.826,600,estimates,1971
7_12,17.248,600,estimates,1971
11_16,15.276,600,estimates,1971
11_17,17.541,600,estimates,1971
11_18,19.714,600,estimates,1971
12_14,7.754,600,estimates,1971
12_16,12.521,600,estimates,1971
12_17,14.786,600,estimates,1971
12_18,16.96,600,estimates,1971
13_17,12.119,600,estimates,1971
13_18,14.292,600,estimates,1971
13_19,16.352,600,estimates,1971
15_17,7.032,600,estimates,1971
18_23,11.271,600,estimates,1971
15_24,19.801,600,estimates,1971
15_49,43.443,600,estimates,1971
15_59,48.841,600,estimates,1971
15_64,50.766,600,estimates,1971
20_64,39.5,600,estimates,1971
20_69,40.961,600,estimates,1971
25_49,23.642,600,estimates,1971
25_64,30.965,600,estimates,1971
25_69,32.426,600,estimates,1971
15plus,54.289,600,estimates,1971
16plus,51.865,600,estimates,1971
17plus,49.521,600,estimates,1971
18plus,47.256,600,estimates,1971
20plus,43.022,600,estimates,1971
21plus,41.086,600,estimates,1971
25plus,34.488,600,estimates,1971
50plus,10.846,600,estimates,1971
60plus,5.447,600,estimates,1971
65plus,3.522,600,estimates,1971
70plus,2.061,600,estimates,1971
75plus,1.051,600,estimates,1971
80plus,0.443,600,estimates,1971
85plus,0.146,600,estimates,1971
90plus,0.035,600,estimates,1971
total,100,600,estimates,1971
0_1,6.69,600,estimates,1972
0_4,16.666,600,estimates,1972
0_14,45.263,600,estimates,1972
0_17,52.259,600,estimates,1972
0_19,56.527,600,estimates,1972
0_24,65.281,600,estimates,1972
3_4,6.595,600,estimates,1972
3_5,9.798,600,estimates,1972
3_6,12.933,600,estimates,1972
4_5,6.471,600,estimates,1972
4_6,9.606,600,estimates,1972
5_14,28.597,600,estimates,1972
5_10,18.124,600,estimates,1972
5_11,20.871,600,estimates,1972
6_9,12.093,600,estimates,1972
6_10,14.921,600,estimates,1972
6_11,17.668,600,estimates,1972
6_12,20.33,600,estimates,1972
7_10,11.786,600,estimates,1972
7_12,17.195,600,estimates,1972
11_16,15.215,600,estimates,1972
11_17,17.469,600,estimates,1972
11_18,19.647,600,estimates,1972
12_14,7.726,600,estimates,1972
12_16,12.468,600,estimates,1972
12_17,14.723,600,estimates,1972
12_18,16.901,600,estimates,1972
13_17,12.06,600,estimates,1972
13_18,14.238,600,estimates,1972
13_19,16.328,600,estimates,1972
15_17,6.997,600,estimates,1972
18_23,11.492,600,estimates,1972
15_24,20.019,600,estimates,1972
15_49,43.823,600,estimates,1972
15_59,49.245,600,estimates,1972
15_64,51.179,600,estimates,1972
20_64,39.915,600,estimates,1972
20_69,41.383,600,estimates,1972
25_49,23.804,600,estimates,1972
25_64,31.161,600,estimates,1972
25_69,32.628,600,estimates,1972
15plus,54.737,600,estimates,1972
16plus,52.328,600,estimates,1972
17plus,49.995,600,estimates,1972
18plus,47.741,600,estimates,1972
20plus,43.473,600,estimates,1972
21plus,41.492,600,estimates,1972
25plus,34.719,600,estimates,1972
50plus,10.914,600,estimates,1972
60plus,5.492,600,estimates,1972
65plus,3.558,600,estimates,1972
70plus,2.091,600,estimates,1972
75plus,1.07,600,estimates,1972
80plus,0.455,600,estimates,1972
85plus,0.152,600,estimates,1972
90plus,0.038,600,estimates,1972
total,100,600,estimates,1972
0_1,6.488,600,estimates,1973
0_4,16.283,600,estimates,1973
0_14,44.816,600,estimates,1973
0_17,51.783,600,estimates,1973
0_19,56.047,600,estimates,1973
0_24,65.01,600,estimates,1973
3_4,6.531,600,estimates,1973
3_5,9.716,600,estimates,1973
3_6,12.837,600,estimates,1973
4_5,6.425,600,estimates,1973
4_6,9.547,600,estimates,1973
5_14,28.533,600,estimates,1973
5_10,18.07,600,estimates,1973
5_11,20.813,600,estimates,1973
6_9,12.061,600,estimates,1973
6_10,14.885,600,estimates,1973
6_11,17.628,600,estimates,1973
6_12,20.289,600,estimates,1973
7_10,11.763,600,estimates,1973
7_12,17.167,600,estimates,1973
11_16,15.185,600,estimates,1973
11_17,17.43,600,estimates,1973
11_18,19.6,600,estimates,1973
12_14,7.721,600,estimates,1973
12_16,12.442,600,estimates,1973
12_17,14.687,600,estimates,1973
12_18,16.857,600,estimates,1973
13_17,12.027,600,estimates,1973
13_18,14.196,600,estimates,1973
13_19,16.292,600,estimates,1973
15_17,6.967,600,estimates,1973
18_23,11.654,600,estimates,1973
15_24,20.194,600,estimates,1973
15_49,44.189,600,estimates,1973
15_59,49.642,600,estimates,1973
15_64,51.59,600,estimates,1973
20_64,40.359,600,estimates,1973
20_69,41.836,600,estimates,1973
25_49,23.995,600,estimates,1973
25_64,31.396,600,estimates,1973
25_69,32.873,600,estimates,1973
15plus,55.184,600,estimates,1973
16plus,52.784,600,estimates,1973
17plus,50.463,600,estimates,1973
18plus,48.217,600,estimates,1973
20plus,43.953,600,estimates,1973
21plus,41.943,600,estimates,1973
25plus,34.99,600,estimates,1973
50plus,10.995,600,estimates,1973
60plus,5.542,600,estimates,1973
65plus,3.594,600,estimates,1973
70plus,2.117,600,estimates,1973
75plus,1.084,600,estimates,1973
80plus,0.46,600,estimates,1973
85plus,0.153,600,estimates,1973
90plus,0.039,600,estimates,1973
total,100,600,estimates,1973
0_1,6.346,600,estimates,1974
0_4,15.96,600,estimates,1974
0_14,44.42,600,estimates,1974
0_17,51.364,600,estimates,1974
0_19,55.612,600,estimates,1974
0_24,64.73,600,estimates,1974
3_4,6.407,600,estimates,1974
3_5,9.563,600,estimates,1974
3_6,12.664,600,estimates,1974
4_5,6.357,600,estimates,1974
4_6,9.458,600,estimates,1974
5_14,28.459,600,estimates,1974
5_10,17.995,600,estimates,1974
5_11,20.736,600,estimates,1974
6_9,12.017,600,estimates,1974
6_10,14.839,600,estimates,1974
6_11,17.581,600,estimates,1974
6_12,20.24,600,estimates,1974
7_10,11.737,600,estimates,1974
7_12,17.138,600,estimates,1974
11_16,15.175,600,estimates,1974
11_17,17.409,600,estimates,1974
11_18,19.57,600,estimates,1974
12_14,7.723,600,estimates,1974
12_16,12.434,600,estimates,1974
12_17,14.668,600,estimates,1974
12_18,16.829,600,estimates,1974
13_17,12.009,600,estimates,1974
13_18,14.17,600,estimates,1974
13_19,16.256,600,estimates,1974
15_17,6.944,600,estimates,1974
18_23,11.748,600,estimates,1974
15_24,20.31,600,estimates,1974
15_49,44.498,600,estimates,1974
15_59,49.988,600,estimates,1974
15_64,51.953,600,estimates,1974
20_64,40.761,600,estimates,1974
20_69,42.25,600,estimates,1974
25_49,24.187,600,estimates,1974
25_64,31.642,600,estimates,1974
25_69,33.131,600,estimates,1974
15plus,55.58,600,estimates,1974
16plus,53.182,600,estimates,1974
17plus,50.87,600,estimates,1974
18plus,48.636,600,estimates,1974
20plus,44.388,600,estimates,1974
21plus,42.374,600,estimates,1974
25plus,35.27,600,estimates,1974
50plus,11.082,600,estimates,1974
60plus,5.592,600,estimates,1974
65plus,3.627,600,estimates,1974
70plus,2.139,600,estimates,1974
75plus,1.093,600,estimates,1974
80plus,0.458,600,estimates,1974
85plus,0.149,600,estimates,1974
90plus,0.037,600,estimates,1974
total,100,600,estimates,1974
0_1,6.293,600,estimates,1975
0_4,15.761,600,estimates,1975
0_14,44.094,600,estimates,1975
0_17,51.033,600,estimates,1975
0_19,55.257,600,estimates,1975
0_24,64.463,600,estimates,1975
3_4,6.302,600,estimates,1975
3_5,9.413,600,estimates,1975
3_6,12.482,600,estimates,1975
