region,year,variant,freq,agebroad,percentagetotaldeaths
927,2065,constant_mortality,5yearly,0_14,0.593858364712332
927,2065,high_variant,5yearly,0_14,0.31491079395303
927,2065,instant_replacement,5yearly,0_14,0.265791846448956
927,2065,low_variant,5yearly,0_14,0.119838967395629
927,2065,medium_variant,5yearly,0_14,0.205343869282796
927,2065,momentum,5yearly,0_14,0.55287653081609
927,2065,no_change,5yearly,0_14,0.666557134272461
927,2065,zero_migration,5yearly,0_14,0.134774782269115
927,2065,constant_fertility,5yearly,0_19,0.306052484950279
927,2065,constant_mortality,5yearly,0_19,0.767444956084442
927,2065,high_variant,5yearly,0_19,0.408674268783647
927,2065,instant_replacement,5yearly,0_19,0.349863950704779
927,2065,low_variant,5yearly,0_19,0.168011114002396
927,2065,medium_variant,5yearly,0_19,0.27472041786647
927,2065,momentum,5yearly,0_19,0.710111541272294
927,2065,no_change,5yearly,0_19,0.855523020933441
927,2065,zero_migration,5yearly,0_19,0.181452032193438
927,2065,constant_fertility,5yearly,0_24,0.427392286171384
927,2065,constant_mortality,5yearly,0_24,1.02762179150206
927,2065,high_variant,5yearly,0_24,0.554309170782938
927,2065,instant_replacement,5yearly,0_24,0.48241246853977
927,2065,low_variant,5yearly,0_24,0.25037688253093
927,2065,medium_variant,5yearly,0_24,0.387383646956405
927,2065,momentum,5yearly,0_24,0.937138869010441
927,2065,no_change,5yearly,0_24,1.13577590572412
927,2065,zero_migration,5yearly,0_24,0.257822483183481
927,2065,constant_fertility,5yearly,5_14,0.0447999177865308
927,2065,constant_mortality,5yearly,5_14,0.109738131067578
927,2065,high_variant,5yearly,5_14,0.0586488667267208
927,2065,instant_replacement,5yearly,5_14,0.0509884217800731
927,2065,low_variant,5yearly,5_14,0.0258602706672488
927,2065,medium_variant,5yearly,5_14,0.0406080492868144
927,2065,momentum,5yearly,5_14,0.10114828591586
927,2065,no_change,5yearly,5_14,0.120815731252518
927,2065,zero_migration,5yearly,5_14,0.0271513706242967
927,2065,constant_fertility,5yearly,15plus,99.769202813028
927,2065,constant_mortality,5yearly,15plus,99.4061416352877
927,2065,high_variant,5yearly,15plus,99.685089206047
927,2065,instant_replacement,5yearly,15plus,99.7342081535511
927,2065,low_variant,5yearly,15plus,99.8801610326044
927,2065,medium_variant,5yearly,15plus,99.7946561307172
927,2065,momentum,5yearly,15plus,99.4471234691839
927,2065,no_change,5yearly,15plus,99.3334428657275
927,2065,zero_migration,5yearly,15plus,99.8652252177309
927,2065,constant_fertility,5yearly,15_24,0.196595099199436
927,2065,constant_mortality,5yearly,15_24,0.433763426789731
927,2065,high_variant,5yearly,15_24,0.239398376829909
927,2065,instant_replacement,5yearly,15_24,0.216620622090814
927,2065,low_variant,5yearly,15_24,0.130537915135301
927,2065,medium_variant,5yearly,15_24,0.182039777673609
927,2065,momentum,5yearly,15_24,0.384262338194351
927,2065,no_change,5yearly,15_24,0.469218771451657
927,2065,zero_migration,5yearly,15_24,0.123047700914366
927,2065,constant_fertility,5yearly,15_49,1.31670009265073
927,2065,constant_mortality,5yearly,15_49,3.38518670598348
927,2065,high_variant,5yearly,15_49,1.50432475355736
927,2065,instant_replacement,5yearly,15_49,1.40763319121781
927,2065,low_variant,5yearly,15_49,1.01908821309293
927,2065,medium_variant,5yearly,15_49,1.25890310051564
927,2065,momentum,5yearly,15_49,2.8524322369702
927,2065,no_change,5yearly,15_49,3.52949384780549
927,2065,zero_migration,5yearly,15_49,0.884614762489053
927,2065,constant_fertility,5yearly,15_59,2.74398158332651
927,2065,constant_mortality,5yearly,15_59,7.19357815344838
927,2065,high_variant,5yearly,15_59,2.94743908842904
927,2065,instant_replacement,5yearly,15_59,2.84936555758832
927,2065,low_variant,5yearly,15_59,2.42134929322429
927,2065,medium_variant,5yearly,15_59,2.68189914953459
927,2065,momentum,5yearly,15_59,6.00395995539361
927,2065,no_change,5yearly,15_59,7.34405700485919
927,2065,zero_migration,5yearly,15_59,1.99886079781125
927,2065,constant_fertility,5yearly,15_64,4.00624736726887
927,2065,constant_mortality,5yearly,15_64,10.3427286079456
927,2065,high_variant,5yearly,15_64,4.20596158525912
927,2065,instant_replacement,5yearly,15_64,4.10980575762969
927,2065,low_variant,5yearly,15_64,3.68925524571021
927,2065,medium_variant,5yearly,15_64,3.9453023504989
927,2065,momentum,5yearly,15_64,8.64135093650669
927,2065,no_change,5yearly,15_64,10.4855811106135
927,2065,zero_migration,5yearly,15_64,3.01923241342179
927,2065,constant_fertility,5yearly,20plus,99.6939475150497
927,2065,constant_mortality,5yearly,20plus,99.2325550439155
927,2065,high_variant,5yearly,20plus,99.5913257312164
927,2065,instant_replacement,5yearly,20plus,99.6501360492952
927,2065,low_variant,5yearly,20plus,99.8319888859976
927,2065,medium_variant,5yearly,20plus,99.7252795821335
927,2065,momentum,5yearly,20plus,99.2898884587277
927,2065,no_change,5yearly,20plus,99.1444769790666
927,2065,zero_migration,5yearly,20plus,99.8185479678065
927,2065,constant_fertility,5yearly,20_64,3.93099206929054
927,2065,constant_mortality,5yearly,20_64,10.1691420165735
927,2065,high_variant,5yearly,20_64,4.1121981104285
927,2065,instant_replacement,5yearly,20_64,4.02573365337387
927,2065,low_variant,5yearly,20_64,3.64108309910344
927,2065,medium_variant,5yearly,20_64,3.87592580191522
927,2065,momentum,5yearly,20_64,8.48411592605049
927,2065,no_change,5yearly,20_64,10.2966152239525
927,2065,zero_migration,5yearly,20_64,2.97255516349747
927,2065,constant_fertility,5yearly,20_69,5.90331246417211
927,2065,constant_mortality,5yearly,20_69,14.8623873909443
927,2065,high_variant,5yearly,20_69,6.07866952991252
927,2065,instant_replacement,5yearly,20_69,5.99520152986644
927,2065,low_variant,5yearly,20_69,5.62221639186321
927,2065,medium_variant,5yearly,20_69,5.85002343802317
927,2065,momentum,5yearly,20_69,12.550327594011
927,2065,no_change,5yearly,20_69,14.9784948898637
927,2065,zero_migration,5yearly,20_69,4.62087443588695
927,2065,constant_fertility,5yearly,25plus,99.5726077138286
927,2065,constant_mortality,5yearly,25plus,98.9723782084979
927,2065,high_variant,5yearly,25plus,99.4456908292171
927,2065,instant_replacement,5yearly,25plus,99.5175875314602
927,2065,low_variant,5yearly,25plus,99.7496231174691
927,2065,medium_variant,5yearly,25plus,99.6126163530436
927,2065,momentum,5yearly,25plus,99.0628611309896
927,2065,no_change,5yearly,25plus,98.8642240942759
927,2065,zero_migration,5yearly,25plus,99.7421775168165
927,2065,constant_fertility,5yearly,25_69,5.781972662951
927,2065,constant_mortality,5yearly,25_69,14.6022105555267
927,2065,high_variant,5yearly,25_69,5.93303462791323
927,2065,instant_replacement,5yearly,25_69,5.86265301203145
927,2065,low_variant,5yearly,25_69,5.53985062333467
927,2065,medium_variant,5yearly,25_69,5.73736020893324
927,2065,momentum,5yearly,25_69,12.3233002662729
927,2065,no_change,5yearly,25_69,14.698242005073
927,2065,zero_migration,5yearly,25_69,4.54450398489691
927,2065,constant_fertility,5yearly,40plus,99.102235339267
927,2065,constant_mortality,5yearly,40plus,97.8151192251549
927,2065,high_variant,5yearly,40plus,98.9020014259306
927,2065,instant_replacement,5yearly,40plus,99.0159341490412
927,2065,low_variant,5yearly,40plus,99.4013427985867
927,2065,medium_variant,5yearly,40plus,99.1669992633764
927,2065,momentum,5yearly,40plus,98.1139890608129
927,2065,no_change,5yearly,40plus,97.6468390526498
927,2065,zero_migration,5yearly,40plus,99.4385443168137
927,2065,constant_fertility,5yearly,50plus,98.4525027203773
927,2065,constant_mortality,5yearly,50plus,96.0209549293042
927,2065,high_variant,5yearly,50plus,98.1807644524896
927,2065,instant_replacement,5yearly,50plus,98.3265749623332
927,2065,low_variant,5yearly,50plus,98.8610728195114
927,2065,medium_variant,5yearly,50plus,98.5357530302016
927,2065,momentum,5yearly,50plus,96.5946912322137
927,2065,no_change,5yearly,50plus,95.803949017922
927,2065,zero_migration,5yearly,50plus,98.9806104552418
927,2065,constant_fertility,5yearly,60plus,97.0252212297015
927,2065,constant_mortality,5yearly,60plus,92.2125634818393
927,2065,high_variant,5yearly,60plus,96.7376501176179
927,2065,instant_replacement,5yearly,60plus,96.8848425959627
927,2065,low_variant,5yearly,60plus,97.4588117393801
927,2065,medium_variant,5yearly,60plus,97.1127569811826
927,2065,momentum,5yearly,60plus,93.4431635137903
927,2065,no_change,5yearly,60plus,91.9893858608684
927,2065,zero_migration,5yearly,60plus,97.8663644199196
927,2065,constant_fertility,5yearly,65plus,95.7629554457592
927,2065,constant_mortality,5yearly,65plus,89.063413027342
927,2065,high_variant,5yearly,65plus,95.4791276207879
927,2065,instant_replacement,5yearly,65plus,95.6244023959214
927,2065,low_variant,5yearly,65plus,96.1909057868942
927,2065,medium_variant,5yearly,65plus,95.8493537802183
927,2065,momentum,5yearly,65plus,90.8057725326772
927,2065,no_change,5yearly,65plus,88.8478617551141
927,2065,zero_migration,5yearly,65plus,96.8459928043091
927,2065,constant_fertility,5yearly,70plus,93.7906350508776
927,2065,constant_mortality,5yearly,70plus,84.3701676529712
927,2065,high_variant,5yearly,70plus,93.5126562013038
927,2065,instant_replacement,5yearly,70plus,93.6549345194288
927,2065,low_variant,5yearly,70plus,94.2097724941344
927,2065,medium_variant,5yearly,70plus,93.8752561441104
927,2065,momentum,5yearly,70plus,86.7395608647167
927,2065,no_change,5yearly,70plus,84.1659820892029
927,2065,zero_migration,5yearly,70plus,95.1976735319196
927,2065,constant_fertility,5yearly,80plus,83.7417512218281
927,2065,constant_mortality,5yearly,80plus,64.9027044222391
927,2065,high_variant,5yearly,80plus,83.493465907878
927,2065,instant_replacement,5yearly,80plus,83.62047724949
927,2065,low_variant,5yearly,80plus,84.1159335826529
927,2065,medium_variant,5yearly,80plus,83.817210205585
927,2065,momentum,5yearly,80plus,68.2698332823377
927,2065,no_change,5yearly,80plus,64.745663529989
927,2065,zero_migration,5yearly,80plus,85.9766636857928
927,2065,constant_fertility,5yearly,90plus,50.6435505513815
927,2065,constant_mortality,5yearly,90plus,27.5291548313882
927,2065,high_variant,5yearly,90plus,50.4933122147605
927,2065,instant_replacement,5yearly,90plus,50.570038797165
927,2065,low_variant,5yearly,90plus,50.8698405803023
927,2065,medium_variant,5yearly,90plus,50.6891314538271
927,2065,momentum,5yearly,90plus,29.8545234777815
927,2065,no_change,5yearly,90plus,27.462532043852
927,2065,zero_migration,5yearly,90plus,53.0748638387648
927,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,high_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,low_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,medium_variant,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,momentum,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,no_change,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,zero_migration,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_fertility,5yearly,0_4,0.163385754439026
927,2070,constant_mortality,5yearly,0_4,0.473720299966259
927,2070,high_variant,5yearly,0_4,0.228570957048051
927,2070,instant_replacement,5yearly,0_4,0.189968407484042
927,2070,low_variant,5yearly,0_4,0.080325881685803
927,2070,medium_variant,5yearly,0_4,0.143922387598843
927,2070,momentum,5yearly,0_4,0.4531105089832
927,2070,no_change,5yearly,0_4,0.536715329956024
927,2070,zero_migration,5yearly,0_4,0.0938459445637369
927,2070,constant_fertility,5yearly,0_14,0.202459636162645
927,2070,constant_mortality,5yearly,0_14,0.579731597679506
927,2070,high_variant,5yearly,0_14,0.28086584658928
927,2070,instant_replacement,5yearly,0_14,0.23465773913313
927,2070,low_variant,5yearly,0_14,0.10181201454606
927,2070,medium_variant,5yearly,0_14,0.179048153902664
927,2070,momentum,5yearly,0_14,0.552315205378964
927,2070,no_change,5yearly,0_14,0.654413395359172
927,2070,zero_migration,5yearly,0_14,0.117092187712552
927,2070,constant_fertility,5yearly,0_19,0.268238316521213
927,2070,constant_mortality,5yearly,0_19,0.748087116470934
927,2070,high_variant,5yearly,0_19,0.365651643833638
927,2070,instant_replacement,5yearly,0_19,0.309157179870685
927,2070,low_variant,5yearly,0_19,0.141506734576026
927,2070,medium_variant,5yearly,0_19,0.239197143104341
927,2070,momentum,5yearly,0_19,0.709528144094695
927,2070,no_change,5yearly,0_19,0.839162902889114
927,2070,zero_migration,5yearly,0_19,0.157098685181008
927,2070,constant_fertility,5yearly,0_24,0.374539976203747
927,2070,constant_mortality,5yearly,0_24,1.00273191331889
927,2070,high_variant,5yearly,0_24,0.497832908029071
927,2070,instant_replacement,5yearly,0_24,0.427467664814513
927,2070,low_variant,5yearly,0_24,0.209918997799362
927,2070,medium_variant,5yearly,0_24,0.337165910184763
927,2070,momentum,5yearly,0_24,0.940803825615814
927,2070,no_change,5yearly,0_24,1.1154408838465
927,2070,zero_migration,5yearly,0_24,0.223278730491093
927,2070,constant_fertility,5yearly,5_14,0.0390738817236188
927,2070,constant_mortality,5yearly,5_14,0.106011297713247
927,2070,high_variant,5yearly,5_14,0.0522948895412284
927,2070,instant_replacement,5yearly,5_14,0.044689331649088
927,2070,low_variant,5yearly,5_14,0.0214861328602569
927,2070,medium_variant,5yearly,5_14,0.0351257663038213
927,2070,momentum,5yearly,5_14,0.0992046963957646
927,2070,no_change,5yearly,5_14,0.117698065403148
927,2070,zero_migration,5yearly,5_14,0.0232462431488156
927,2070,constant_fertility,5yearly,15plus,99.7975403638374
927,2070,constant_mortality,5yearly,15plus,99.4202684023205
927,2070,high_variant,5yearly,15plus,99.7191341534107
927,2070,instant_replacement,5yearly,15plus,99.7653422608668
927,2070,low_variant,5yearly,15plus,99.8981879854539
927,2070,medium_variant,5yearly,15plus,99.8209518460973
927,2070,momentum,5yearly,15plus,99.447684794621
927,2070,no_change,5yearly,15plus,99.3455866046408
927,2070,zero_migration,5yearly,15plus,99.8829078122874
927,2070,constant_fertility,5yearly,15_24,0.172080340041103
927,2070,constant_mortality,5yearly,15_24,0.423000315639387
927,2070,high_variant,5yearly,15_24,0.216967061439791
927,2070,instant_replacement,5yearly,15_24,0.192809925681383
927,2070,low_variant,5yearly,15_24,0.108106983253302
927,2070,medium_variant,5yearly,15_24,0.158117756282098
927,2070,momentum,5yearly,15_24,0.388488620236849
927,2070,no_change,5yearly,15_24,0.461027488487333
927,2070,zero_migration,5yearly,15_24,0.10618654277854
927,2070,constant_fertility,5yearly,15_49,1.14059507192958
927,2070,constant_mortality,5yearly,15_49,3.27703342512272
927,2070,high_variant,5yearly,15_49,1.33130204991841
927,2070,instant_replacement,5yearly,15_49,1.22546930256227
927,2070,low_variant,5yearly,15_49,0.841392800844879
927,2070,medium_variant,5yearly,15_49,1.08081672069369
927,2070,momentum,5yearly,15_49,2.79732000910765
927,2070,no_change,5yearly,15_49,3.44470816565048
927,2070,zero_migration,5yearly,15_49,0.751341537822212
927,2070,constant_fertility,5yearly,15_59,2.41631849509144
927,2070,constant_mortality,5yearly,15_59,7.05686951032358
927,2070,high_variant,5yearly,15_59,2.67786966917036
927,2070,instant_replacement,5yearly,15_59,2.55245830072045
927,2070,low_variant,5yearly,15_59,2.00695047784535
927,2070,medium_variant,5yearly,15_59,2.3375731203959
927,2070,momentum,5yearly,15_59,6.08662463214747
927,2070,no_change,5yearly,15_59,7.27384459949458
927,2070,zero_migration,5yearly,15_59,1.72177174255561
927,2070,constant_fertility,5yearly,15_64,3.56721251068063
927,2070,constant_mortality,5yearly,15_64,10.2812238100939
927,2070,high_variant,5yearly,15_64,3.82474713822148
927,2070,instant_replacement,5yearly,15_64,3.7013616038562
927,2070,low_variant,5yearly,15_64,3.16387208207391
927,2070,medium_variant,5yearly,15_64,3.48967753199527
927,2070,momentum,5yearly,15_64,8.82623931403865
927,2070,no_change,5yearly,15_64,10.4880173214056
927,2070,zero_migration,5yearly,15_64,2.65977200314312
927,2070,constant_fertility,5yearly,20plus,99.7317616834788
927,2070,constant_mortality,5yearly,20plus,99.2519128835291
927,2070,high_variant,5yearly,20plus,99.6343483561664
927,2070,instant_replacement,5yearly,20plus,99.6908428201293
927,2070,low_variant,5yearly,20plus,99.858493265424
927,2070,medium_variant,5yearly,20plus,99.7608028568957
927,2070,momentum,5yearly,20plus,99.2904718559053
927,2070,no_change,5yearly,20plus,99.1608370971109
927,2070,zero_migration,5yearly,20plus,99.842901314819
927,2070,constant_fertility,5yearly,20_64,3.50143383032206
927,2070,constant_mortality,5yearly,20_64,10.1128682913025
