region,year,variant,freq,agebroad,percentagetotaldeaths
934,2040,high_variant,5yearly,80plus,35.8933384073465
934,2040,instant_replacement,5yearly,80plus,36.7200019704347
934,2040,low_variant,5yearly,80plus,36.7519693200548
934,2040,medium_variant,5yearly,80plus,36.3311000463007
934,2040,momentum,5yearly,80plus,28.3113176183419
934,2040,no_change,5yearly,80plus,27.1707056369461
934,2040,zero_migration,5yearly,80plus,36.2304751718807
934,2040,constant_fertility,5yearly,90plus,9.54365201257263
934,2040,constant_mortality,5yearly,90plus,6.18281721307164
934,2040,high_variant,5yearly,90plus,9.59727755872729
934,2040,instant_replacement,5yearly,90plus,9.81831854201548
934,2040,low_variant,5yearly,90plus,9.82685932202276
934,2040,medium_variant,5yearly,90plus,9.71433015854887
934,2040,momentum,5yearly,90plus,6.24114722940601
934,2040,no_change,5yearly,90plus,5.99593799583733
934,2040,zero_migration,5yearly,90plus,9.67797188695898
934,2045,constant_fertility,5yearly,0_4,4.20177721073892
934,2045,constant_mortality,5yearly,0_4,5.4406383072137
934,2045,high_variant,5yearly,0_4,3.57486525203021
934,2045,instant_replacement,5yearly,0_4,2.22007452025169
934,2045,low_variant,5yearly,0_4,1.9907585718328
934,2045,medium_variant,5yearly,0_4,2.7365632106226
934,2045,momentum,5yearly,0_4,4.89284442310868
934,2045,no_change,5yearly,0_4,8.15855244623572
934,2045,zero_migration,5yearly,0_4,2.75597271579492
934,2045,constant_fertility,5yearly,0_14,4.9954382315333
934,2045,constant_mortality,5yearly,0_14,6.60470655768044
934,2045,high_variant,5yearly,0_14,4.28972451249231
934,2045,instant_replacement,5yearly,0_14,2.68330140177497
934,2045,low_variant,5yearly,0_14,2.47207476001048
934,2045,medium_variant,5yearly,0_14,3.33385756750736
934,2045,momentum,5yearly,0_14,5.85262650060651
934,2045,no_change,5yearly,0_14,9.6819255168978
934,2045,zero_migration,5yearly,0_14,3.35578589678787
934,2045,constant_fertility,5yearly,0_19,5.50033759367703
934,2045,constant_mortality,5yearly,0_19,7.34136503193143
934,2045,high_variant,5yearly,0_19,4.79200033822339
934,2045,instant_replacement,5yearly,0_19,3.04469161970081
934,2045,low_variant,5yearly,0_19,2.8202335331186
934,2045,medium_variant,5yearly,0_19,3.76019699305129
934,2045,momentum,5yearly,0_19,6.49774437536134
934,2045,no_change,5yearly,0_19,10.540698603469
934,2045,zero_migration,5yearly,0_19,3.78433071330188
934,2045,constant_fertility,5yearly,0_24,6.19237396135362
934,2045,constant_mortality,5yearly,0_24,8.35428923243229
934,2045,high_variant,5yearly,0_24,5.50611310885332
934,2045,instant_replacement,5yearly,0_24,3.57196015109182
934,2045,low_variant,5yearly,0_24,3.33724961416226
934,2045,medium_variant,5yearly,0_24,4.37738885867109
934,2045,momentum,5yearly,0_24,7.38106978952387
934,2045,no_change,5yearly,0_24,11.6579580086345
934,2045,zero_migration,5yearly,0_24,4.40526111192504
934,2045,constant_fertility,5yearly,5_14,0.793661020794384
934,2045,constant_mortality,5yearly,5_14,1.16406825046675
934,2045,high_variant,5yearly,5_14,0.714859260462095
934,2045,instant_replacement,5yearly,5_14,0.463226881523284
934,2045,low_variant,5yearly,5_14,0.48131618817768
934,2045,medium_variant,5yearly,5_14,0.59729435688476
934,2045,momentum,5yearly,5_14,0.959782077497825
934,2045,no_change,5yearly,5_14,1.52337307066208
934,2045,zero_migration,5yearly,5_14,0.599813180992957
934,2045,constant_fertility,5yearly,15plus,95.0045617684667
934,2045,constant_mortality,5yearly,15plus,93.3952934423196
934,2045,high_variant,5yearly,15plus,95.7102754875077
934,2045,instant_replacement,5yearly,15plus,97.316698598225
934,2045,low_variant,5yearly,15plus,97.5279252399896
934,2045,medium_variant,5yearly,15plus,96.6661424324926
934,2045,momentum,5yearly,15plus,94.1473734993935
934,2045,no_change,5yearly,15plus,90.3180744831022
934,2045,zero_migration,5yearly,15plus,96.644214103212
934,2045,constant_fertility,5yearly,15_24,1.19693572982031
934,2045,constant_mortality,5yearly,15_24,1.74958267475184
934,2045,high_variant,5yearly,15_24,1.21638859636102
934,2045,instant_replacement,5yearly,15_24,0.888658749316852
934,2045,low_variant,5yearly,15_24,0.865174854151772
934,2045,medium_variant,5yearly,15_24,1.04353129116374
934,2045,momentum,5yearly,15_24,1.52844328891736
934,2045,no_change,5yearly,15_24,1.97603249173671
934,2045,zero_migration,5yearly,15_24,1.04947521513716
934,2045,constant_fertility,5yearly,15_49,7.21525969417647
934,2045,constant_mortality,5yearly,15_49,10.3282596698814
934,2045,high_variant,5yearly,15_49,7.32060938729192
934,2045,instant_replacement,5yearly,15_49,6.82266090661821
934,2045,low_variant,5yearly,15_49,6.86258997465182
934,2045,medium_variant,5yearly,15_49,7.09870489936834
934,2045,momentum,5yearly,15_49,9.97163334301531
934,2045,no_change,5yearly,15_49,10.3650083254702
934,2045,zero_migration,5yearly,15_49,7.14546997957172
934,2045,constant_fertility,5yearly,15_59,14.260661250239
934,2045,constant_mortality,5yearly,15_59,18.8150889995437
934,2045,high_variant,5yearly,15_59,14.4141942523802
934,2045,instant_replacement,5yearly,15_59,14.0850997247329
934,2045,low_variant,5yearly,15_59,14.1388027297853
934,2045,medium_variant,5yearly,15_59,14.2868075765316
934,2045,momentum,5yearly,15_59,18.602169016035
934,2045,no_change,5yearly,15_59,18.5336984232644
934,2045,zero_migration,5yearly,15_59,14.3613188044653
934,2045,constant_fertility,5yearly,15_64,20.471453975967
934,2045,constant_mortality,5yearly,15_64,26.0876194575917
934,2045,high_variant,5yearly,15_64,20.6674599676979
934,2045,instant_replacement,5yearly,15_64,20.4872316329888
934,2045,low_variant,5yearly,15_64,20.5530645121345
934,2045,medium_variant,5yearly,15_64,20.6233966282742
934,2045,momentum,5yearly,15_64,25.9951901604469
934,2045,no_change,5yearly,15_64,25.5336046639816
934,2045,zero_migration,5yearly,15_64,20.715241411729
934,2045,constant_fertility,5yearly,20plus,94.499662406323
934,2045,constant_mortality,5yearly,20plus,92.6586349680686
934,2045,high_variant,5yearly,20plus,95.2079996617767
934,2045,instant_replacement,5yearly,20plus,96.9553083802992
934,2045,low_variant,5yearly,20plus,97.1797664668814
934,2045,medium_variant,5yearly,20plus,96.2398030069487
934,2045,momentum,5yearly,20plus,93.5022556246387
934,2045,no_change,5yearly,20plus,89.459301396531
934,2045,zero_migration,5yearly,20plus,96.215669286698
934,2045,constant_fertility,5yearly,20_64,19.9665546138233
934,2045,constant_mortality,5yearly,20_64,25.3509609833408
934,2045,high_variant,5yearly,20_64,20.1651841419668
934,2045,instant_replacement,5yearly,20_64,20.125841415063
934,2045,low_variant,5yearly,20_64,20.2049057390263
934,2045,medium_variant,5yearly,20_64,20.1970572027303
934,2045,momentum,5yearly,20_64,25.3500722856921
934,2045,no_change,5yearly,20_64,24.6748315774104
934,2045,zero_migration,5yearly,20_64,20.286696595215
934,2045,constant_fertility,5yearly,20_69,28.4679042245212
934,2045,constant_mortality,5yearly,20_69,35.0064716345969
934,2045,high_variant,5yearly,20_69,28.7246738042404
934,2045,instant_replacement,5yearly,20_69,28.8891045517517
934,2045,low_variant,5yearly,20_69,28.9847660571805
934,2045,medium_variant,5yearly,20_69,28.8705991639359
934,2045,momentum,5yearly,20_69,35.1639178012656
934,2045,no_change,5yearly,20_69,33.9683837642064
934,2045,zero_migration,5yearly,20_69,28.9807589278725
934,2045,constant_fertility,5yearly,25plus,93.8076260386464
934,2045,constant_mortality,5yearly,25plus,91.6457107675677
934,2045,high_variant,5yearly,25plus,94.4938868911467
934,2045,instant_replacement,5yearly,25plus,96.4280398489082
934,2045,low_variant,5yearly,25plus,96.6627503858378
934,2045,medium_variant,5yearly,25plus,95.6226111413289
934,2045,momentum,5yearly,25plus,92.6189302104762
934,2045,no_change,5yearly,25plus,88.3420419913655
934,2045,zero_migration,5yearly,25plus,95.5947388880749
934,2045,constant_fertility,5yearly,25_69,27.7758678568446
934,2045,constant_mortality,5yearly,25_69,33.993547434096
934,2045,high_variant,5yearly,25_69,28.0105610336105
934,2045,instant_replacement,5yearly,25_69,28.3618360203606
934,2045,low_variant,5yearly,25_69,28.4677499761368
934,2045,medium_variant,5yearly,25_69,28.2534072983161
934,2045,momentum,5yearly,25_69,34.2805923871031
934,2045,no_change,5yearly,25_69,32.8511243590409
934,2045,zero_migration,5yearly,25_69,28.3598285292493
934,2045,constant_fertility,5yearly,40plus,91.1021228160121
934,2045,constant_mortality,5yearly,40plus,87.5124015996971
934,2045,high_variant,5yearly,40plus,91.7251425196145
934,2045,instant_replacement,5yearly,40plus,93.908897408801
934,2045,low_variant,5yearly,40plus,94.0866851181732
934,2045,medium_variant,5yearly,40plus,92.9473583279339
934,2045,momentum,5yearly,40plus,88.7085220065292
934,2045,no_change,5yearly,40plus,84.2318117903056
934,2045,zero_migration,5yearly,40plus,92.9023113012833
934,2045,constant_fertility,5yearly,50plus,87.7893020742902
934,2045,constant_mortality,5yearly,50plus,83.0670337724382
934,2045,high_variant,5yearly,50plus,88.3896661002158
934,2045,instant_replacement,5yearly,50plus,90.4940376916068
934,2045,low_variant,5yearly,50plus,90.6653352653377
934,2045,medium_variant,5yearly,50plus,89.5674375331243
934,2045,momentum,5yearly,50plus,84.1757401563782
934,2045,no_change,5yearly,50plus,79.953066157632
934,2045,zero_migration,5yearly,50plus,89.4987441236403
934,2045,constant_fertility,5yearly,60plus,80.7439005182276
934,2045,constant_mortality,5yearly,60plus,74.5802044427759
934,2045,high_variant,5yearly,60plus,81.2960812351275
934,2045,instant_replacement,5yearly,60plus,83.2315988734921
934,2045,low_variant,5yearly,60plus,83.3891225102042
934,2045,medium_variant,5yearly,60plus,82.379334855961
934,2045,momentum,5yearly,60plus,75.5452044833585
934,2045,no_change,5yearly,60plus,71.7843760598379
934,2045,zero_migration,5yearly,60plus,82.2828952987468
934,2045,constant_fertility,5yearly,65plus,74.5331077924997
934,2045,constant_mortality,5yearly,65plus,67.3076739847279
934,2045,high_variant,5yearly,65plus,75.0428155198098
934,2045,instant_replacement,5yearly,65plus,76.8294669652362
934,2045,low_variant,5yearly,65plus,76.9748607278551
934,2045,medium_variant,5yearly,65plus,76.0427458042184
934,2045,momentum,5yearly,65plus,68.1521833389465
934,2045,no_change,5yearly,65plus,64.7844698191206
934,2045,zero_migration,5yearly,65plus,75.928972691483
934,2045,constant_fertility,5yearly,70plus,66.0317581818018
934,2045,constant_mortality,5yearly,70plus,57.6521633334717
934,2045,high_variant,5yearly,70plus,66.4833258575362
934,2045,instant_replacement,5yearly,70plus,68.0662038285475
934,2045,low_variant,5yearly,70plus,68.1950004097009
934,2045,medium_variant,5yearly,70plus,67.3692038430129
934,2045,momentum,5yearly,70plus,58.3383378233731
934,2045,no_change,5yearly,70plus,55.4909176323246
934,2045,zero_migration,5yearly,70plus,67.2349103588256
934,2045,constant_fertility,5yearly,80plus,39.7683079899538
934,2045,constant_mortality,5yearly,80plus,30.2440880051509
934,2045,high_variant,5yearly,80plus,40.0402715311116
934,2045,instant_replacement,5yearly,80plus,40.9935967147418
934,2045,low_variant,5yearly,80plus,41.0711472056928
934,2045,medium_variant,5yearly,80plus,40.573799245914
934,2045,momentum,5yearly,80plus,30.5607120116473
934,2045,no_change,5yearly,80plus,29.1103057815665
934,2045,zero_migration,5yearly,80plus,40.4453781929763
934,2045,constant_fertility,5yearly,90plus,11.5249678583102
934,2045,constant_mortality,5yearly,90plus,6.90307382897019
934,2045,high_variant,5yearly,90plus,11.6037826064539
934,2045,instant_replacement,5yearly,90plus,11.8800675921307
934,2045,low_variant,5yearly,90plus,11.9025301512865
934,2045,medium_variant,5yearly,90plus,11.7584020077274
934,2045,momentum,5yearly,90plus,6.96652504225081
934,2045,no_change,5yearly,90plus,6.64429268317126
934,2045,zero_migration,5yearly,90plus,11.7074540618337
934,2050,constant_fertility,5yearly,0_4,3.80142849393747
934,2050,constant_mortality,5yearly,0_4,5.03014713416982
934,2050,high_variant,5yearly,0_4,3.08164412249134
934,2050,instant_replacement,5yearly,0_4,1.83825184021369
934,2050,low_variant,5yearly,0_4,1.55683690848208
934,2050,medium_variant,5yearly,0_4,2.25920681982114
934,2050,momentum,5yearly,0_4,4.5834952118681
934,2050,no_change,5yearly,0_4,8.22281779409835
934,2050,zero_migration,5yearly,0_4,2.27699582615106
934,2050,constant_fertility,5yearly,0_14,4.52466030538389
934,2050,constant_mortality,5yearly,0_14,6.13086323384299
934,2050,high_variant,5yearly,0_14,3.70496745162651
934,2050,instant_replacement,5yearly,0_14,2.22047174590124
934,2050,low_variant,5yearly,0_14,1.94743718112578
934,2050,medium_variant,5yearly,0_14,2.76263423037152
934,2050,momentum,5yearly,0_14,5.47551420830418
934,2050,no_change,5yearly,0_14,9.77572525112268
934,2050,zero_migration,5yearly,0_14,2.78264434576612
934,2050,constant_fertility,5yearly,0_19,4.987910062355
934,2050,constant_mortality,5yearly,0_19,6.82939276614898
934,2050,high_variant,5yearly,0_19,4.14555648807036
934,2050,instant_replacement,5yearly,0_19,2.5332790729416
934,2050,low_variant,5yearly,0_19,2.24407199297204
934,2050,medium_variant,5yearly,0_19,3.13169274772065
934,2050,momentum,5yearly,0_19,6.0916420527908
934,2050,no_change,5yearly,0_19,10.634742944045
934,2050,zero_migration,5yearly,0_19,3.15373023181792
934,2050,constant_fertility,5yearly,0_24,5.62083792865875
934,2050,constant_mortality,5yearly,0_24,7.78837869795959
934,2050,high_variant,5yearly,0_24,4.77944628082907
934,2050,instant_replacement,5yearly,0_24,2.99791118504262
934,2050,low_variant,5yearly,0_24,2.67882499049966
934,2050,medium_variant,5yearly,0_24,3.66761181589128
934,2050,momentum,5yearly,0_24,6.94914148717827
934,2050,no_change,5yearly,0_24,11.7430096412326
934,2050,zero_migration,5yearly,0_24,3.69333131710086
934,2050,constant_fertility,5yearly,5_14,0.723231811446414
934,2050,constant_mortality,5yearly,5_14,1.10071609967316
934,2050,high_variant,5yearly,5_14,0.623323329135164
934,2050,instant_replacement,5yearly,5_14,0.382219905687547
934,2050,low_variant,5yearly,5_14,0.390600272643701
934,2050,medium_variant,5yearly,5_14,0.503427410550381
934,2050,momentum,5yearly,5_14,0.892018996436082
934,2050,no_change,5yearly,5_14,1.55290745702432
934,2050,zero_migration,5yearly,5_14,0.50564851961506
934,2050,constant_fertility,5yearly,15plus,95.4753396946162
934,2050,constant_mortality,5yearly,15plus,93.869136766157
934,2050,high_variant,5yearly,15plus,96.2950325483734
934,2050,instant_replacement,5yearly,15plus,97.7795282540987
934,2050,low_variant,5yearly,15plus,98.0525628188741
934,2050,medium_variant,5yearly,15plus,97.2373657696285
934,2050,momentum,5yearly,15plus,94.5244857916959
934,2050,no_change,5yearly,15plus,90.2242747488773
934,2050,zero_migration,5yearly,15plus,97.2173556542338
934,2050,constant_fertility,5yearly,15_24,1.09617762327486
934,2050,constant_mortality,5yearly,15_24,1.6575154641166
934,2050,high_variant,5yearly,15_24,1.07447882920256
934,2050,instant_replacement,5yearly,15_24,0.777439439141375
934,2050,low_variant,5yearly,15_24,0.73138780937388
934,2050,medium_variant,5yearly,15_24,0.904977585519761
934,2050,momentum,5yearly,15_24,1.47362727887409
934,2050,no_change,5yearly,15_24,1.96728439010996
934,2050,zero_migration,5yearly,15_24,0.910686971334742
934,2050,constant_fertility,5yearly,15_49,6.58547160892534
934,2050,constant_mortality,5yearly,15_49,9.9273377026173
934,2050,high_variant,5yearly,15_49,6.68069177673731
934,2050,instant_replacement,5yearly,15_49,5.9964071084261
934,2050,low_variant,5yearly,15_49,5.98144325740062
934,2050,medium_variant,5yearly,15_49,6.33979131304218
934,2050,momentum,5yearly,15_49,9.44639325868834
934,2050,no_change,5yearly,15_49,10.1519954556402
934,2050,zero_migration,5yearly,15_49,6.38420072388458
934,2050,constant_fertility,5yearly,15_59,12.8400308774046
934,2050,constant_mortality,5yearly,15_59,17.8827359532925
934,2050,high_variant,5yearly,15_59,12.9862274588669
934,2050,instant_replacement,5yearly,15_59,12.4545101636422
934,2050,low_variant,5yearly,15_59,12.4598474465583
934,2050,medium_variant,5yearly,15_59,12.7356189020067
934,2050,momentum,5yearly,15_59,17.545735582813
934,2050,no_change,5yearly,15_59,17.7406855960117
934,2050,zero_migration,5yearly,15_59,12.8141035680439
934,2050,constant_fertility,5yearly,15_64,18.628346227057
934,2050,constant_mortality,5yearly,15_64,25.0412618121732
934,2050,high_variant,5yearly,15_64,18.8217176959945
934,2050,instant_replacement,5yearly,15_64,18.4312123201436
934,2050,low_variant,5yearly,15_64,18.455320792768
934,2050,medium_variant,5yearly,15_64,18.6546727911197
934,2050,momentum,5yearly,15_64,24.8161933918529
934,2050,no_change,5yearly,15_64,24.5692241151778
934,2050,zero_migration,5yearly,15_64,18.7478317956369
934,2050,constant_fertility,5yearly,20plus,95.012089937645
934,2050,constant_mortality,5yearly,20plus,93.170607233851
934,2050,high_variant,5yearly,20plus,95.8544435119295
934,2050,instant_replacement,5yearly,20plus,97.4667209270584
934,2050,low_variant,5yearly,20plus,97.7559280070279
934,2050,medium_variant,5yearly,20plus,96.8683072522793
934,2050,momentum,5yearly,20plus,93.9083579472093
934,2050,no_change,5yearly,20plus,89.3652570559551
934,2050,zero_migration,5yearly,20plus,96.846269768182
934,2050,constant_fertility,5yearly,20_64,18.1650964700859
934,2050,constant_mortality,5yearly,20_64,24.3427322798672
934,2050,high_variant,5yearly,20_64,18.3811286595507
