region,year,variant,freq,agebroad,percentagetotaldeaths
925,2020,constant_mortality,5yearly,5_14,0.0790110416008566
925,2020,high_variant,5yearly,5_14,0.0701603992719623
925,2020,instant_replacement,5yearly,5_14,0.0723348563002265
925,2020,low_variant,5yearly,5_14,0.0671514750008875
925,2020,medium_variant,5yearly,5_14,0.0686754864482722
925,2020,momentum,5yearly,5_14,0.0836732792232769
925,2020,no_change,5yearly,5_14,0.0786802579196806
925,2020,zero_migration,5yearly,5_14,0.0685173396723929
925,2020,constant_fertility,5yearly,15plus,99.6813347225361
925,2020,constant_mortality,5yearly,15plus,99.5816348076453
925,2020,high_variant,5yearly,15plus,99.5990604929633
925,2020,instant_replacement,5yearly,15plus,99.5657068571295
925,2020,low_variant,5yearly,15plus,99.7349440121948
925,2020,medium_variant,5yearly,15plus,99.6669313070851
925,2020,momentum,5yearly,15plus,99.4511585064253
925,2020,no_change,5yearly,15plus,99.6002129047659
925,2020,zero_migration,5yearly,15plus,99.6679734546935
925,2020,constant_fertility,5yearly,15_24,0.237357851080695
925,2020,constant_mortality,5yearly,15_24,0.255017022862615
925,2020,high_variant,5yearly,15_24,0.237161913031985
925,2020,instant_replacement,5yearly,15_24,0.237082492482818
925,2020,low_variant,5yearly,15_24,0.237485415365084
925,2020,medium_variant,5yearly,15_24,0.237323495285606
925,2020,momentum,5yearly,15_24,0.252778802294269
925,2020,no_change,5yearly,15_24,0.255064456516676
925,2020,zero_migration,5yearly,15_24,0.235563133145476
925,2020,constant_fertility,5yearly,15_49,2.80286243678493
925,2020,constant_mortality,5yearly,15_49,3.07730791965632
925,2020,high_variant,5yearly,15_49,2.80054868396755
925,2020,instant_replacement,5yearly,15_49,2.79961083896703
925,2020,low_variant,5yearly,15_49,2.80436879159628
925,2020,medium_variant,5yearly,15_49,2.80245674315776
925,2020,momentum,5yearly,15_49,3.06049825233505
925,2020,no_change,5yearly,15_49,3.07788030481579
925,2020,zero_migration,5yearly,15_49,2.79140457949569
925,2020,constant_fertility,5yearly,15_59,7.69808378039849
925,2020,constant_mortality,5yearly,15_59,8.46318454276162
925,2020,high_variant,5yearly,15_59,7.69171668786096
925,2020,instant_replacement,5yearly,15_59,7.68914089330954
925,2020,low_variant,5yearly,15_59,7.70220862673193
925,2020,medium_variant,5yearly,15_59,7.69695717905428
925,2020,momentum,5yearly,15_59,8.43513712186853
925,2020,no_change,5yearly,15_59,8.46476985578778
925,2020,zero_migration,5yearly,15_59,7.6821898443478
925,2020,constant_fertility,5yearly,15_64,11.9203090794817
925,2020,constant_mortality,5yearly,15_64,13.0784165924302
925,2020,high_variant,5yearly,15_64,11.9104565552109
925,2020,instant_replacement,5yearly,15_64,11.9064803412309
925,2020,low_variant,5yearly,15_64,11.9267154641473
925,2020,medium_variant,5yearly,15_64,11.9185713422238
925,2020,momentum,5yearly,15_64,13.0431457323343
925,2020,no_change,5yearly,15_64,13.0808603474458
925,2020,zero_migration,5yearly,15_64,11.9027145281491
925,2020,constant_fertility,5yearly,20plus,99.5871209630004
925,2020,constant_mortality,5yearly,20plus,99.4808960081652
925,2020,high_variant,5yearly,20plus,99.5049245065457
925,2020,instant_replacement,5yearly,20plus,99.4716023948789
925,2020,low_variant,5yearly,20plus,99.6406796189398
925,2020,medium_variant,5yearly,20plus,99.5727311842949
925,2020,momentum,5yearly,20plus,99.3511201765822
925,2020,no_change,5yearly,20plus,99.4994553676764
925,2020,zero_migration,5yearly,20plus,99.5743046497813
925,2020,constant_fertility,5yearly,20_64,11.826095319946
925,2020,constant_mortality,5yearly,20_64,12.9776777929501
925,2020,high_variant,5yearly,20_64,11.8163205687933
925,2020,instant_replacement,5yearly,20_64,11.8123758789803
925,2020,low_variant,5yearly,20_64,11.8324510708922
925,2020,medium_variant,5yearly,20_64,11.8243712194336
925,2020,momentum,5yearly,20_64,12.9431074024913
925,2020,no_change,5yearly,20_64,12.9801028103563
925,2020,zero_migration,5yearly,20_64,11.8090457232369
925,2020,constant_fertility,5yearly,20_69,17.693123990302
925,2020,constant_mortality,5yearly,20_69,19.314673089169
925,2020,high_variant,5yearly,20_69,17.6785060281741
925,2020,instant_replacement,5yearly,20_69,17.6725858673891
925,2020,low_variant,5yearly,20_69,17.7026328845313
925,2020,medium_variant,5yearly,20_69,17.6905506807414
925,2020,momentum,5yearly,20_69,19.2714724771577
925,2020,no_change,5yearly,20_69,19.3182879443345
925,2020,zero_migration,5yearly,20_69,17.6748645110105
925,2020,constant_fertility,5yearly,25plus,99.4439768714554
925,2020,constant_mortality,5yearly,25plus,99.3266177847827
925,2020,high_variant,5yearly,25plus,99.3618985799313
925,2020,instant_replacement,5yearly,25plus,99.3286243646467
925,2020,low_variant,5yearly,25plus,99.4974585968298
925,2020,medium_variant,5yearly,25plus,99.4296078117995
925,2020,momentum,5yearly,25plus,99.198379704131
925,2020,no_change,5yearly,25plus,99.3451484482492
925,2020,zero_migration,5yearly,25plus,99.432410321548
925,2020,constant_fertility,5yearly,25_69,17.549979898757
925,2020,constant_mortality,5yearly,25_69,19.1603948657865
925,2020,high_variant,5yearly,25_69,17.5354801015597
925,2020,instant_replacement,5yearly,25_69,17.5296078371569
925,2020,low_variant,5yearly,25_69,17.5594118624212
925,2020,medium_variant,5yearly,25_69,17.547427308246
925,2020,momentum,5yearly,25_69,19.1187320047065
925,2020,no_change,5yearly,25_69,19.1639810249073
925,2020,zero_migration,5yearly,25_69,17.5329701827772
925,2020,constant_fertility,5yearly,40plus,98.7153129934138
925,2020,constant_mortality,5yearly,40plus,98.5335434797506
925,2020,high_variant,5yearly,40plus,98.633836211289
925,2020,instant_replacement,5yearly,40plus,98.6008058088174
925,2020,low_variant,5yearly,40plus,98.7684031097231
925,2020,medium_variant,5yearly,40plus,98.7010494024702
925,2020,momentum,5yearly,40plus,98.4124008341945
925,2020,no_change,5yearly,40plus,98.5519266298794
925,2020,zero_migration,5yearly,40plus,98.709101664844
925,2020,constant_fertility,5yearly,50plus,96.8784722857512
925,2020,constant_mortality,5yearly,50plus,96.504326887989
925,2020,high_variant,5yearly,50plus,96.7985118089957
925,2020,instant_replacement,5yearly,50plus,96.7660960181625
925,2020,low_variant,5yearly,50plus,96.9305752205986
925,2020,medium_variant,5yearly,50plus,96.8644745639274
925,2020,momentum,5yearly,50plus,96.3906602540902
925,2020,no_change,5yearly,50plus,96.5223325999501
925,2020,zero_migration,5yearly,50plus,96.8765688751978
925,2020,constant_fertility,5yearly,60plus,91.9832509421376
925,2020,constant_mortality,5yearly,60plus,91.1184502648837
925,2020,high_variant,5yearly,60plus,91.9073438051023
925,2020,instant_replacement,5yearly,60plus,91.87656596382
925,2020,low_variant,5yearly,60plus,92.0327353854629
925,2020,medium_variant,5yearly,60plus,91.9699741280309
925,2020,momentum,5yearly,60plus,91.0160213845567
925,2020,no_change,5yearly,60plus,91.1354430489781
925,2020,zero_migration,5yearly,60plus,91.9857836103457
925,2020,constant_fertility,5yearly,65plus,87.7610256430543
925,2020,constant_mortality,5yearly,65plus,86.5032182152151
925,2020,high_variant,5yearly,65plus,87.6886039377524
925,2020,instant_replacement,5yearly,65plus,87.6592265158987
925,2020,low_variant,5yearly,65plus,87.8082285480476
925,2020,medium_variant,5yearly,65plus,87.7483599648613
925,2020,momentum,5yearly,65plus,86.4080127740909
925,2020,no_change,5yearly,65plus,86.5193525573201
925,2020,zero_migration,5yearly,65plus,87.7652589265444
925,2020,constant_fertility,5yearly,70plus,81.8939969726984
925,2020,constant_mortality,5yearly,70plus,80.1662229189961
925,2020,high_variant,5yearly,70plus,81.8264184783717
925,2020,instant_replacement,5yearly,70plus,81.7990165274898
925,2020,low_variant,5yearly,70plus,81.9380467344085
925,2020,medium_variant,5yearly,70plus,81.8821805035535
925,2020,momentum,5yearly,70plus,80.0796476994246
925,2020,no_change,5yearly,70plus,80.1811674233419
925,2020,zero_migration,5yearly,70plus,81.8994401387708
925,2020,constant_fertility,5yearly,80plus,61.6761271901825
925,2020,constant_mortality,5yearly,80plus,58.8957284899376
925,2020,high_variant,5yearly,80plus,61.6253002352473
925,2020,instant_replacement,5yearly,80plus,61.6046261709189
925,2020,low_variant,5yearly,80plus,61.7093359103799
925,2020,medium_variant,5yearly,80plus,61.667249468896
925,2020,momentum,5yearly,80plus,58.8350622211471
925,2020,no_change,5yearly,80plus,58.9067166416324
925,2020,zero_migration,5yearly,80plus,61.6829545280304
925,2020,constant_fertility,5yearly,90plus,25.0986147696912
925,2020,constant_mortality,5yearly,90plus,22.6086568958611
925,2020,high_variant,5yearly,90plus,25.0778959538572
925,2020,instant_replacement,5yearly,90plus,25.0695102406671
925,2020,low_variant,5yearly,90plus,25.1120788916655
925,2020,medium_variant,5yearly,90plus,25.0949695700601
925,2020,momentum,5yearly,90plus,22.5875215709736
925,2020,no_change,5yearly,90plus,22.6128844383155
925,2020,zero_migration,5yearly,90plus,25.103524123396
925,2025,constant_fertility,5yearly,0_4,0.202499790104167
925,2025,constant_mortality,5yearly,0_4,0.313220698164981
925,2025,high_variant,5yearly,0_4,0.288247106908604
925,2025,instant_replacement,5yearly,0_4,0.292964719452619
925,2025,low_variant,5yearly,0_4,0.15075332065887
925,2025,medium_variant,5yearly,0_4,0.219552108880503
925,2025,momentum,5yearly,0_4,0.415659563748302
925,2025,no_change,5yearly,0_4,0.28870492114711
925,2025,zero_migration,5yearly,0_4,0.217437320720892
925,2025,constant_fertility,5yearly,0_14,0.257283505849438
925,2025,constant_mortality,5yearly,0_14,0.383304850048123
925,2025,high_variant,5yearly,0_14,0.350801735403549
925,2025,instant_replacement,5yearly,0_14,0.363152554034585
925,2025,low_variant,5yearly,0_14,0.200277256906655
925,2025,medium_variant,5yearly,0_14,0.275638459459577
925,2025,momentum,5yearly,0_14,0.503957003981336
925,2025,no_change,5yearly,0_14,0.35714213737318
925,2025,zero_migration,5yearly,0_14,0.273188934443817
925,2025,constant_fertility,5yearly,0_19,0.337977461825158
925,2025,constant_mortality,5yearly,0_19,0.476580716285695
925,2025,high_variant,5yearly,0_19,0.431419945539685
925,2025,instant_replacement,5yearly,0_19,0.443760869457968
925,2025,low_variant,5yearly,0_19,0.28101730288473
925,2025,medium_variant,5yearly,0_19,0.356317536661469
925,2025,momentum,5yearly,0_19,0.596219771141262
925,2025,no_change,5yearly,0_19,0.450442471211448
925,2025,zero_migration,5yearly,0_19,0.353061408503947
925,2025,constant_fertility,5yearly,0_24,0.464312468583382
925,2025,constant_mortality,5yearly,0_24,0.623503991265409
925,2025,high_variant,5yearly,0_24,0.557636364095858
925,2025,instant_replacement,5yearly,0_24,0.569961796784499
925,2025,low_variant,5yearly,0_24,0.407424468464377
925,2025,medium_variant,5yearly,0_24,0.482629249110109
925,2025,momentum,5yearly,0_24,0.740763359361357
925,2025,no_change,5yearly,0_24,0.597404286278434
925,2025,zero_migration,5yearly,0_24,0.477486955930549
925,2025,constant_fertility,5yearly,5_14,0.0547837157452711
925,2025,constant_mortality,5yearly,5_14,0.0700841518831418
925,2025,high_variant,5yearly,5_14,0.062554628494945
925,2025,instant_replacement,5yearly,5_14,0.070187834581966
925,2025,low_variant,5yearly,5_14,0.049523936247785
925,2025,medium_variant,5yearly,5_14,0.0560863505790732
925,2025,momentum,5yearly,5_14,0.088297440233034
925,2025,no_change,5yearly,5_14,0.0684372162260694
925,2025,zero_migration,5yearly,5_14,0.0557516137229252
925,2025,constant_fertility,5yearly,15plus,99.7427164941505
925,2025,constant_mortality,5yearly,15plus,99.6166951499519
925,2025,high_variant,5yearly,15plus,99.6491982645965
925,2025,instant_replacement,5yearly,15plus,99.6368474459654
925,2025,low_variant,5yearly,15plus,99.7997227430933
925,2025,medium_variant,5yearly,15plus,99.7243615405404
925,2025,momentum,5yearly,15plus,99.4960429960186
925,2025,no_change,5yearly,15plus,99.6428578626268
925,2025,zero_migration,5yearly,15plus,99.7268110655562
925,2025,constant_fertility,5yearly,15_24,0.207028962733943
925,2025,constant_mortality,5yearly,15_24,0.240199141217286
925,2025,high_variant,5yearly,15_24,0.206834628692309
925,2025,instant_replacement,5yearly,15_24,0.206809242749914
925,2025,low_variant,5yearly,15_24,0.207147211557722
925,2025,medium_variant,5yearly,15_24,0.206990789650533
925,2025,momentum,5yearly,15_24,0.236806355380021
925,2025,no_change,5yearly,15_24,0.240262148905254
925,2025,zero_migration,5yearly,15_24,0.204298021486732
925,2025,constant_fertility,5yearly,15_49,2.29273705008964
925,2025,constant_mortality,5yearly,15_49,2.69229610909416
925,2025,high_variant,5yearly,15_49,2.29058490262454
925,2025,instant_replacement,5yearly,15_49,2.29030376664284
925,2025,low_variant,5yearly,15_49,2.2940465937198
925,2025,medium_variant,5yearly,15_49,2.29231430323579
925,2025,momentum,5yearly,15_49,2.66122208195143
925,2025,no_change,5yearly,15_49,2.69300233706941
925,2025,zero_migration,5yearly,15_49,2.2698440787085
925,2025,constant_fertility,5yearly,15_59,6.68256534746885
925,2025,constant_mortality,5yearly,15_59,7.82789817957238
925,2025,high_variant,5yearly,15_59,6.6762925539654
925,2025,instant_replacement,5yearly,15_59,6.67548516904463
925,2025,low_variant,5yearly,15_59,6.68638223126003
925,2025,medium_variant,5yearly,15_59,6.68133318110411
925,2025,momentum,5yearly,15_59,7.77984420082069
925,2025,no_change,5yearly,15_59,7.82997276406694
925,2025,zero_migration,5yearly,15_59,6.64979934240821
925,2025,constant_fertility,5yearly,15_64,10.6212832326536
925,2025,constant_mortality,5yearly,15_64,12.4063264706219
925,2025,high_variant,5yearly,15_64,10.6113252760052
925,2025,instant_replacement,5yearly,15_64,10.6100228901625
925,2025,low_variant,5yearly,15_64,10.6273497956731
925,2025,medium_variant,5yearly,15_64,10.6193248248762
925,2025,momentum,5yearly,15_64,12.3496502295384
925,2025,no_change,5yearly,15_64,12.4096020426791
925,2025,zero_migration,5yearly,15_64,10.5849591910242
925,2025,constant_fertility,5yearly,20plus,99.6620225381748
925,2025,constant_mortality,5yearly,20plus,99.5234192837143
925,2025,high_variant,5yearly,20plus,99.5685800544603
925,2025,instant_replacement,5yearly,20plus,99.556239130542
925,2025,low_variant,5yearly,20plus,99.7189826971153
925,2025,medium_variant,5yearly,20plus,99.6436824633385
925,2025,momentum,5yearly,20plus,99.4037802288587
925,2025,no_change,5yearly,20plus,99.5495575287886
925,2025,zero_migration,5yearly,20plus,99.6469385914961
925,2025,constant_fertility,5yearly,20_64,10.5405892766779
925,2025,constant_mortality,5yearly,20_64,12.3130506043844
925,2025,high_variant,5yearly,20_64,10.530707065869
925,2025,instant_replacement,5yearly,20_64,10.5294145747391
925,2025,low_variant,5yearly,20_64,10.546609749695
925,2025,medium_variant,5yearly,20_64,10.5386457476743
925,2025,momentum,5yearly,20_64,12.2573874623784
925,2025,no_change,5yearly,20_64,12.3163017088408
925,2025,zero_migration,5yearly,20_64,10.5050867169641
925,2025,constant_fertility,5yearly,20_69,16.1561369626621
925,2025,constant_mortality,5yearly,20_69,18.7549601849059
925,2025,high_variant,5yearly,20_69,16.1409835469774
925,2025,instant_replacement,5yearly,20_69,16.1389904431195
925,2025,low_variant,5yearly,20_69,16.165364870523
925,2025,medium_variant,5yearly,20_69,16.1531580095933
925,2025,momentum,5yearly,20_69,18.6905790723828
925,2025,no_change,5yearly,20_69,18.7599223091217
925,2025,zero_migration,5yearly,20_69,16.1184846554683
925,2025,constant_fertility,5yearly,25plus,99.5356875314166
925,2025,constant_mortality,5yearly,25plus,99.3764960087346
925,2025,high_variant,5yearly,25plus,99.4423636359041
925,2025,instant_replacement,5yearly,25plus,99.4300382032155
925,2025,low_variant,5yearly,25plus,99.5925755315356
925,2025,medium_variant,5yearly,25plus,99.5173707508899
925,2025,momentum,5yearly,25plus,99.2592366406386
925,2025,no_change,5yearly,25plus,99.4025957137216
925,2025,zero_migration,5yearly,25plus,99.5225130440695
925,2025,constant_fertility,5yearly,25_69,16.0298019559039
925,2025,constant_mortality,5yearly,25_69,18.6080369099262
925,2025,high_variant,5yearly,25_69,16.0147671284212
925,2025,instant_replacement,5yearly,25_69,16.012789515793
925,2025,low_variant,5yearly,25_69,16.0389577049434
925,2025,medium_variant,5yearly,25_69,16.0268462971447
925,2025,momentum,5yearly,25_69,18.5460354841627
925,2025,no_change,5yearly,25_69,18.6129604940548
925,2025,zero_migration,5yearly,25_69,15.9940591080417
925,2025,constant_fertility,5yearly,40plus,98.9250201493976
925,2025,constant_mortality,5yearly,40plus,98.6632261912185
925,2025,high_variant,5yearly,40plus,98.8322694754232
925,2025,instant_replacement,5yearly,40plus,98.8200189229193
925,2025,low_variant,5yearly,40plus,98.9815593543592
925,2025,medium_variant,5yearly,40plus,98.9068159669181
925,2025,momentum,5yearly,40plus,98.55950487274
925,2025,no_change,5yearly,40plus,98.689138795278
925,2025,zero_migration,5yearly,40plus,98.9221555586951
925,2025,constant_fertility,5yearly,50plus,97.4499794440609
925,2025,constant_mortality,5yearly,50plus,96.9243990408577
925,2025,high_variant,5yearly,50plus,97.3586133619719
925,2025,instant_replacement,5yearly,50plus,97.3465436793226
925,2025,low_variant,5yearly,50plus,97.5056761493736
925,2025,medium_variant,5yearly,50plus,97.4320472373046
925,2025,momentum,5yearly,50plus,96.8348209140672
925,2025,no_change,5yearly,50plus,96.9498555255574
925,2025,zero_migration,5yearly,50plus,97.4569669868477
925,2025,constant_fertility,5yearly,60plus,93.0601511466817
925,2025,constant_mortality,5yearly,60plus,91.7887969703795
925,2025,high_variant,5yearly,60plus,92.972905710631
925,2025,instant_replacement,5yearly,60plus,92.9613622769208
925,2025,low_variant,5yearly,60plus,93.1133405118333
925,2025,medium_variant,5yearly,60plus,93.0430283594363
925,2025,momentum,5yearly,60plus,91.7161987951979
